,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
10157,37.0,5.0,22.0,4.0,-19.0,16.0,51.0,39.0,1651094227501102.0,17
10158,-16.0,24.0,39.0,-1.0,-12.0,18.0,-104.0,-23.0,1651094227517273.0,17
10159,-24.0,-17.0,-48.0,-21.0,0.0,21.0,70.0,15.0,1651094227517273.0,17
10160,36.0,14.0,2.0,-6.0,18.0,7.0,-1.0,17.0,1651094227518251.0,17
10161,-8.0,-19.0,-30.0,5.0,-9.0,-59.0,15.0,2.0,1651094227518251.0,17
10162,13.0,11.0,42.0,1.0,-12.0,25.0,10.0,-21.0,1651094227540605.0,17
10163,-29.0,4.0,16.0,27.0,-1.0,-43.0,-22.0,-25.0,1651094227540605.0,17
10164,13.0,-5.0,-13.0,-19.0,7.0,-16.0,3.0,-1.0,1651094227540605.0,17
10165,-23.0,-12.0,6.0,2.0,4.0,48.0,-24.0,6.0,1651094227540605.0,17
10166,8.0,-14.0,-27.0,-7.0,-48.0,-6.0,24.0,-8.0,1651094227553757.0,17
10167,-3.0,9.0,8.0,-5.0,3.0,20.0,-17.0,4.0,1651094227553757.0,17
10168,-13.0,-4.0,20.0,12.0,21.0,-17.0,-21.0,-9.0,1651094227562004.0,17
10169,4.0,9.0,-4.0,13.0,21.0,41.0,26.0,15.0,1651094227562004.0,17
10170,-9.0,1.0,-1.0,-17.0,-25.0,-106.0,-5.0,21.0,1651094227577350.0,17
10171,12.0,-6.0,-24.0,10.0,-14.0,-5.0,3.0,4.0,1651094227577350.0,17
10172,-10.0,-5.0,4.0,-6.0,0.0,56.0,-18.0,1.0,1651094227577350.0,17
10173,9.0,6.0,31.0,8.0,8.0,-20.0,-60.0,-24.0,1651094227577350.0,17
10174,-62.0,-18.0,-19.0,-7.0,-5.0,2.0,-1.0,-33.0,1651094227607747.0,17
10175,64.0,9.0,-64.0,-5.0,8.0,23.0,48.0,59.0,1651094227607747.0,17
10176,10.0,8.0,60.0,5.0,4.0,16.0,16.0,9.0,1651094227607747.0,17
10177,12.0,10.0,54.0,7.0,-15.0,-31.0,-32.0,4.0,1651094227607747.0,17
10178,-16.0,-9.0,-7.0,-14.0,-4.0,6.0,-12.0,-9.0,1651094227613620.0,17
10179,-7.0,0.0,-23.0,-7.0,4.0,-2.0,14.0,-13.0,1651094227613620.0,17
10180,-11.0,-7.0,-5.0,6.0,-19.0,4.0,-3.0,-14.0,1651094227621761.0,17
10181,-9.0,-1.0,-13.0,-4.0,-17.0,-52.0,16.0,1.0,1651094227621761.0,17
10182,12.0,-1.0,6.0,4.0,16.0,20.0,-5.0,26.0,1651094227638300.0,17
10183,-12.0,-7.0,17.0,9.0,14.0,-5.0,-20.0,-11.0,1651094227638300.0,17
10184,1.0,-2.0,-30.0,-16.0,9.0,-2.0,-7.0,-4.0,1651094227638300.0,17
10185,-15.0,-13.0,-18.0,-3.0,-5.0,16.0,-11.0,-1.0,1651094227638300.0,17
10186,21.0,20.0,36.0,30.0,-11.0,5.0,46.0,10.0,1651094227660502.0,17
10187,-4.0,5.0,30.0,11.0,-9.0,25.0,-15.0,-14.0,1651094227660502.0,17
10188,2.0,2.0,-11.0,-18.0,-7.0,-49.0,-16.0,12.0,1651094227660502.0,17
10189,-7.0,-7.0,-9.0,-8.0,11.0,23.0,-15.0,-8.0,1651094227660502.0,17
10190,2.0,-4.0,-23.0,7.0,23.0,95.0,-18.0,4.0,1651094227682811.0,17
10191,1.0,-5.0,-7.0,-9.0,-14.0,-3.0,31.0,-3.0,1651094227682811.0,17
10192,-14.0,-7.0,0.0,-2.0,-14.0,-31.0,5.0,0.0,1651094227682811.0,17
10193,11.0,9.0,8.0,-5.0,-1.0,25.0,44.0,17.0,1651094227682811.0,17
10194,13.0,3.0,-3.0,-5.0,7.0,-14.0,-3.0,12.0,1651094227696775.0,17
10195,-4.0,3.0,21.0,8.0,-3.0,3.0,-47.0,-3.0,1651094227696775.0,17
10196,3.0,-6.0,-22.0,-9.0,-4.0,-6.0,-12.0,-10.0,1651094227697625.0,17
10197,-11.0,3.0,7.0,2.0,1.0,-3.0,-14.0,-7.0,1651094227697625.0,17
10198,2.0,-1.0,3.0,-1.0,6.0,-12.0,14.0,5.0,1651094227719917.0,17
10199,3.0,-1.0,2.0,-4.0,-4.0,-15.0,-14.0,-1.0,1651094227719917.0,17
10200,-4.0,-2.0,-13.0,2.0,-21.0,12.0,1.0,-3.0,1651094227720770.0,17
10201,-6.0,-3.0,-6.0,-2.0,-8.0,-7.0,8.0,-7.0,1651094227720770.0,17
10202,3.0,1.0,12.0,0.0,15.0,14.0,11.0,6.0,1651094227742176.0,17
10203,0.0,2.0,4.0,2.0,-2.0,2.0,-4.0,-2.0,1651094227742176.0,17
10204,2.0,1.0,10.0,12.0,27.0,20.0,-6.0,1.0,1651094227743176.0,17
10205,-5.0,2.0,-3.0,-6.0,-21.0,-5.0,-3.0,-3.0,1651094227743176.0,17
10206,2.0,-9.0,-20.0,-15.0,-38.0,-5.0,6.0,-1.0,1651094227756423.0,17
10207,-3.0,-2.0,-2.0,4.0,100.0,-5.0,-3.0,0.0,1651094227756423.0,17
10208,3.0,-1.0,3.0,7.0,-14.0,11.0,-9.0,0.0,1651094227757268.0,17
10209,-4.0,0.0,6.0,-1.0,-6.0,-16.0,0.0,-4.0,1651094227757268.0,17
10210,-1.0,2.0,-2.0,-4.0,-14.0,4.0,12.0,1.0,1651094227780579.0,17
10211,0.0,-1.0,5.0,-10.0,-53.0,-2.0,-3.0,1.0,1651094227780579.0,17
10212,2.0,-9.0,-12.0,18.0,25.0,15.0,-6.0,0.0,1651094227780579.0,17
10213,-3.0,9.0,14.0,6.0,47.0,10.0,5.0,-2.0,1651094227780579.0,17
10214,-1.0,2.0,-1.0,-1.0,1.0,-7.0,3.0,1.0,1651094227802766.0,17
10215,1.0,-2.0,-11.0,-1.0,-33.0,-1.0,-4.0,4.0,1651094227802766.0,17
10216,0.0,0.0,-2.0,-14.0,36.0,-6.0,-5.0,-2.0,1651094227802766.0,17
10217,-2.0,-2.0,-1.0,-2.0,-16.0,16.0,1.0,-3.0,1651094227802766.0,17
10218,-1.0,-4.0,-2.0,1.0,-15.0,0.0,3.0,2.0,1651094227816867.0,17
10219,0.0,2.0,6.0,1.0,-19.0,-6.0,-6.0,-2.0,1651094227816867.0,17
10220,-2.0,-1.0,-11.0,-2.0,-14.0,-7.0,-2.0,-1.0,1651094227824692.0,17
10221,-3.0,-3.0,1.0,-2.0,2.0,1.0,0.0,-3.0,1651094227824692.0,17
10222,0.0,3.0,5.0,-1.0,14.0,9.0,2.0,1.0,1651094227847501.0,17
10223,0.0,0.0,-2.0,1.0,-23.0,4.0,-2.0,-2.0,1651094227847501.0,17
10224,1.0,-1.0,-4.0,2.0,25.0,7.0,-1.0,0.0,1651094227847501.0,17
10225,-1.0,-3.0,4.0,-1.0,-10.0,-10.0,-2.0,-3.0,1651094227847501.0,17
10226,0.0,1.0,-10.0,-5.0,0.0,-5.0,2.0,0.0,1651094227862705.0,17
10227,-2.0,0.0,10.0,4.0,-17.0,-4.0,0.0,0.0,1651094227862705.0,17
10228,-1.0,-1.0,1.0,-2.0,-19.0,3.0,-3.0,-1.0,1651094227862705.0,17
10229,-5.0,-2.0,-6.0,-4.0,8.0,-7.0,0.0,-2.0,1651094227862705.0,17
10230,0.0,1.0,-4.0,0.0,21.0,4.0,0.0,1.0,1651094227876826.0,17
10231,-1.0,1.0,1.0,1.0,7.0,-1.0,-3.0,0.0,1651094227876826.0,17
10232,1.0,-2.0,-7.0,-6.0,-19.0,4.0,-2.0,0.0,1651094227876826.0,17
10233,0.0,2.0,7.0,5.0,-14.0,-9.0,-1.0,-1.0,1651094227876826.0,17
10234,1.0,4.0,12.0,0.0,-8.0,5.0,3.0,-1.0,1651094227915405.0,17
10235,-2.0,-3.0,-7.0,2.0,24.0,4.0,-1.0,0.0,1651094227915405.0,17
10236,1.0,-1.0,-2.0,-8.0,-47.0,0.0,-2.0,-1.0,1651094227915405.0,17
10237,0.0,-3.0,-6.0,-3.0,-25.0,-2.0,1.0,0.0,1651094227915405.0,17
10238,0.0,-1.0,3.0,14.0,57.0,-2.0,1.0,1.0,1651094227922480.0,17
10239,1.0,3.0,6.0,-17.0,-25.0,-4.0,1.0,1.0,1651094227922480.0,17
10240,-3.0,-1.0,-10.0,5.0,36.0,5.0,0.0,0.0,1651094227922480.0,17
10241,-2.0,-3.0,-7.0,-4.0,-27.0,-2.0,0.0,0.0,1651094227922480.0,17
10242,-1.0,-1.0,7.0,-1.0,-33.0,-6.0,0.0,0.0,1651094227936796.0,17
10243,0.0,-2.0,-1.0,-11.0,24.0,-6.0,0.0,-2.0,1651094227936796.0,17
10244,-1.0,2.0,0.0,9.0,14.0,7.0,2.0,-1.0,1651094227937635.0,17
10245,1.0,1.0,5.0,12.0,28.0,8.0,1.0,-1.0,1651094227937635.0,17
10246,0.0,1.0,1.0,1.0,2.0,-2.0,2.0,0.0,1651094227960106.0,17
10247,0.0,-4.0,-6.0,1.0,-22.0,-9.0,-3.0,-2.0,1651094227960106.0,17
10248,-1.0,-6.0,-8.0,-12.0,-10.0,-2.0,-4.0,-1.0,1651094227961106.0,17
10249,-2.0,-1.0,-1.0,-3.0,-3.0,2.0,-3.0,-3.0,1651094227961106.0,17
10250,-1.0,-1.0,-5.0,-3.0,-8.0,-6.0,-1.0,-1.0,1651094227983561.0,17
10251,0.0,1.0,2.0,4.0,12.0,6.0,-1.0,-1.0,1651094227983561.0,17
10252,1.0,4.0,7.0,0.0,2.0,-2.0,-1.0,0.0,1651094227988577.0,17
10253,0.0,-3.0,2.0,4.0,-4.0,0.0,1.0,2.0,1651094227988577.0,17
10254,0.0,1.0,-2.0,0.0,-1.0,-4.0,1.0,1.0,1651094227996531.0,17
10255,-1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,1651094227996531.0,17
10256,-3.0,-2.0,-5.0,-1.0,7.0,0.0,-3.0,-3.0,1651094228004535.0,17
10257,-1.0,-3.0,-6.0,-7.0,34.0,-6.0,-2.0,-1.0,1651094228004535.0,17
10258,-1.0,-3.0,-1.0,1.0,-1.0,4.0,0.0,-1.0,1651094228019683.0,17
10259,-1.0,2.0,2.0,6.0,-7.0,1.0,0.0,0.0,1651094228019683.0,17
10260,0.0,1.0,3.0,0.0,-42.0,12.0,1.0,1.0,1651094228021546.0,17
10261,1.0,-1.0,-2.0,1.0,48.0,6.0,0.0,-1.0,1651094228021546.0,17
10262,-1.0,1.0,1.0,-1.0,12.0,-2.0,-1.0,-1.0,1651094228042546.0,17
10263,1.0,-2.0,-1.0,6.0,3.0,-1.0,1.0,0.0,1651094228042546.0,17
10264,0.0,0.0,1.0,-5.0,-24.0,-6.0,-1.0,0.0,1651094228043545.0,17
10265,-1.0,1.0,2.0,-3.0,14.0,1.0,0.0,-1.0,1651094228043545.0,17
10266,-1.0,-5.0,-15.0,-3.0,-52.0,-5.0,0.0,-1.0,1651094228056661.0,17
10267,1.0,2.0,10.0,-5.0,91.0,2.0,0.0,0.0,1651094228056661.0,17
10268,-1.0,1.0,-2.0,4.0,-6.0,-7.0,1.0,-1.0,1651094228064625.0,17
10269,-1.0,0.0,5.0,10.0,-9.0,14.0,0.0,-2.0,1651094228064625.0,17
10270,-1.0,-1.0,-3.0,-3.0,11.0,-1.0,-2.0,-1.0,1651094228079774.0,17
10271,-2.0,-2.0,-5.0,-3.0,-33.0,-1.0,-1.0,-1.0,1651094228079774.0,17
10272,-1.0,-3.0,-2.0,-5.0,17.0,-4.0,-1.0,-1.0,1651094228080787.0,17
10273,-1.0,-3.0,-1.0,-5.0,-31.0,-9.0,-1.0,0.0,1651094228080787.0,17
10274,0.0,3.0,0.0,5.0,43.0,-6.0,-2.0,-2.0,1651094228102487.0,17
10275,-1.0,-5.0,-13.0,-3.0,-7.0,14.0,0.0,-1.0,1651094228102487.0,17
10276,1.0,3.0,14.0,5.0,11.0,-1.0,1.0,1.0,1651094228103487.0,17
10277,1.0,0.0,-3.0,-4.0,-16.0,-3.0,-1.0,0.0,1651094228103487.0,17
10278,2.0,1.0,7.0,0.0,-28.0,2.0,0.0,0.0,1651094228116673.0,17
10279,-1.0,1.0,-1.0,4.0,-32.0,-7.0,-1.0,-1.0,1651094228116673.0,17
10280,-1.0,-3.0,-8.0,-2.0,46.0,2.0,1.0,-2.0,1651094228124678.0,17
10281,0.0,-3.0,-4.0,-5.0,-18.0,-7.0,-2.0,-1.0,1651094228124678.0,17
10282,-1.0,-3.0,-1.0,-2.0,2.0,4.0,-1.0,-1.0,1651094228140082.0,17
10283,0.0,0.0,1.0,-6.0,6.0,-3.0,-1.0,0.0,1651094228140082.0,17
10284,-1.0,2.0,3.0,5.0,-31.0,2.0,-1.0,-1.0,1651094228141009.0,17
10285,1.0,1.0,-2.0,3.0,-7.0,-8.0,1.0,-1.0,1651094228141009.0,17
10286,-1.0,-1.0,3.0,3.0,32.0,3.0,2.0,0.0,1651094228162526.0,17
10287,0.0,-3.0,-4.0,1.0,-20.0,-2.0,-1.0,-2.0,1651094228162526.0,17
10288,1.0,0.0,-2.0,-10.0,-18.0,-6.0,-2.0,0.0,1651094228163526.0,17
10289,1.0,1.0,-6.0,-4.0,9.0,0.0,-1.0,1.0,1651094228163526.0,17
10290,-1.0,1.0,10.0,-2.0,-7.0,5.0,0.0,0.0,1651094228184666.0,17
10291,-2.0,-4.0,-2.0,-1.0,10.0,1.0,-1.0,-2.0,1651094228184666.0,17
10292,-3.0,-3.0,0.0,0.0,-7.0,-3.0,-2.0,-3.0,1651094228186661.0,17
10293,1.0,-2.0,-8.0,5.0,-11.0,4.0,1.0,2.0,1651094228186661.0,17
10294,-1.0,-2.0,-1.0,-5.0,0.0,-7.0,-1.0,1.0,1651094228199834.0,17
10295,-1.0,9.0,9.0,2.0,-2.0,-3.0,1.0,-1.0,1651094228199834.0,17
10296,0.0,-1.0,-2.0,-6.0,23.0,-6.0,-2.0,0.0,1651094228200678.0,17
10297,-2.0,-3.0,4.0,0.0,-47.0,-5.0,0.0,-2.0,1651094228200678.0,17
10298,-1.0,3.0,-7.0,2.0,24.0,17.0,1.0,1.0,1651094228223422.0,17
10299,-2.0,-7.0,-7.0,-5.0,7.0,0.0,-2.0,0.0,1651094228223422.0,17
10300,0.0,1.0,-3.0,1.0,1.0,-5.0,0.0,0.0,1651094228224311.0,17
10301,-2.0,2.0,7.0,4.0,-16.0,-5.0,0.0,-1.0,1651094228224311.0,17
10302,-2.0,-6.0,-10.0,-3.0,-11.0,-4.0,-1.0,-2.0,1651094228236697.0,17
10303,0.0,2.0,7.0,2.0,7.0,-1.0,1.0,2.0,1651094228236697.0,17
10304,-1.0,2.0,0.0,3.0,-8.0,2.0,1.0,1.0,1651094228245019.0,17
10305,0.0,1.0,5.0,-2.0,24.0,-5.0,-1.0,-1.0,1651094228245019.0,17
10306,-1.0,-2.0,-9.0,-2.0,-33.0,-2.0,-1.0,-1.0,1651094228259985.0,17
10307,-1.0,-1.0,-7.0,0.0,5.0,-2.0,-1.0,-1.0,1651094228259985.0,17
10308,-1.0,-1.0,3.0,0.0,-11.0,-2.0,-1.0,-1.0,1651094228260835.0,17
10309,1.0,4.0,7.0,-1.0,29.0,4.0,-1.0,-1.0,1651094228260835.0,17
10310,-2.0,-6.0,-10.0,-6.0,-9.0,-10.0,-2.0,-1.0,1651094228282112.0,17
10311,0.0,-3.0,-7.0,-6.0,-23.0,6.0,-2.0,-2.0,1651094228282112.0,17
10312,0.0,-1.0,1.0,1.0,-8.0,3.0,1.0,0.0,1651094228283111.0,17
10313,-2.0,1.0,0.0,-1.0,-15.0,-5.0,-3.0,-1.0,1651094228283111.0,17
10314,1.0,2.0,6.0,4.0,39.0,7.0,2.0,0.0,1651094228296447.0,17
10315,0.0,0.0,2.0,5.0,-19.0,-7.0,1.0,1.0,1651094228296447.0,17
10316,0.0,-2.0,-4.0,9.0,12.0,18.0,0.0,1.0,1651094228304606.0,17
10317,-1.0,1.0,2.0,-3.0,-14.0,2.0,-1.0,1.0,1651094228304606.0,0
10318,0.0,1.0,0.0,-9.0,-5.0,-8.0,-3.0,-1.0,1651094228319761.0,0
10319,0.0,-1.0,-1.0,4.0,3.0,-4.0,0.0,0.0,1651094228319761.0,0
10320,-2.0,-3.0,-2.0,2.0,17.0,4.0,1.0,0.0,1651094228320760.0,0
10321,-1.0,-6.0,-18.0,-9.0,5.0,-1.0,1.0,1.0,1651094228320760.0,0
10322,-1.0,6.0,15.0,0.0,4.0,0.0,-1.0,-1.0,1651094228341705.0,0
10323,-1.0,2.0,1.0,1.0,-19.0,-2.0,-1.0,0.0,1651094228341705.0,0
10324,-1.0,-1.0,1.0,-2.0,-15.0,-5.0,-2.0,-1.0,1651094228343700.0,0
10325,-1.0,-1.0,-1.0,-3.0,6.0,1.0,0.0,-1.0,1651094228343700.0,0
10326,1.0,-1.0,-6.0,6.0,20.0,4.0,0.0,2.0,1651094228356031.0,0
10327,-2.0,-4.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,1651094228356031.0,0
10328,-3.0,-2.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1651094228364848.0,0
10329,0.0,2.0,-3.0,-6.0,0.0,1.0,-2.0,-1.0,1651094228364848.0,0
10330,0.0,-1.0,-3.0,-1.0,-28.0,5.0,0.0,-2.0,1651094228380318.0,0
10331,2.0,5.0,4.0,8.0,10.0,-3.0,-1.0,-1.0,1651094228380318.0,0
10332,0.0,-3.0,-4.0,1.0,28.0,1.0,0.0,-3.0,1651094228381159.0,0
10333,0.0,-3.0,4.0,3.0,-5.0,-1.0,-1.0,0.0,1651094228381159.0,0
10334,0.0,-1.0,-6.0,-4.0,-16.0,-3.0,-4.0,-3.0,1651094228402284.0,0
10335,-1.0,-4.0,-3.0,-2.0,2.0,-6.0,0.0,0.0,1651094228402284.0,0
10336,0.0,3.0,4.0,4.0,-10.0,-14.0,-2.0,-2.0,1651094228404279.0,0
10337,-2.0,2.0,2.0,0.0,12.0,22.0,2.0,-1.0,1651094228404279.0,0
10338,-1.0,0.0,3.0,5.0,-16.0,-4.0,0.0,-1.0,1651094228416403.0,0
10339,-2.0,-2.0,1.0,0.0,7.0,6.0,1.0,-1.0,1651094228416403.0,0
10340,1.0,-1.0,-5.0,-7.0,-4.0,-13.0,-1.0,0.0,1651094228425418.0,0
10341,0.0,-3.0,2.0,4.0,64.0,0.0,0.0,-1.0,1651094228425418.0,0
10342,1.0,0.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,1651094228439729.0,0
10343,0.0,-1.0,-1.0,-3.0,3.0,0.0,0.0,-1.0,1651094228439729.0,0
10344,-1.0,0.0,3.0,-6.0,-2.0,3.0,-1.0,1.0,1651094228441565.0,0
10345,-1.0,0.0,-1.0,5.0,-29.0,-5.0,-1.0,-1.0,1651094228441565.0,0
10346,-1.0,1.0,1.0,1.0,8.0,2.0,0.0,-1.0,1651094228463636.0,0
10347,0.0,0.0,2.0,1.0,7.0,-1.0,1.0,-2.0,1651094228463636.0,0
10348,1.0,1.0,2.0,2.0,-8.0,1.0,1.0,-2.0,1651094228464508.0,0
10349,-1.0,-3.0,-5.0,-8.0,-2.0,1.0,-1.0,-1.0,1651094228464508.0,0
10350,0.0,-2.0,-4.0,-6.0,-20.0,-5.0,1.0,0.0,1651094228476787.0,0
10351,-2.0,0.0,6.0,8.0,-2.0,6.0,0.0,-1.0,1651094228476787.0,0
10352,-1.0,2.0,2.0,-6.0,1.0,-1.0,-1.0,-2.0,1651094228484609.0,0
10353,-1.0,1.0,-2.0,0.0,-18.0,-5.0,1.0,0.0,1651094228484609.0,0
10354,-1.0,-3.0,-4.0,1.0,7.0,-2.0,-1.0,-1.0,1651094228499648.0,0
10355,0.0,1.0,6.0,-6.0,4.0,-4.0,-2.0,-2.0,1651094228499648.0,0
10356,-2.0,-2.0,-4.0,4.0,-31.0,0.0,-1.0,-1.0,1651094228501475.0,0
10357,-1.0,1.0,1.0,6.0,61.0,4.0,1.0,-1.0,1651094228501475.0,0
10358,1.0,-4.0,-5.0,-5.0,-14.0,-2.0,-1.0,1.0,1651094228530140.0,0
10359,0.0,-2.0,-7.0,-2.0,34.0,2.0,-1.0,0.0,1651094228530140.0,0
10360,0.0,-1.0,0.0,-2.0,-10.0,2.0,-1.0,1.0,1651094228531140.0,0
10361,1.0,0.0,2.0,-1.0,-27.0,-5.0,-1.0,0.0,1651094228531140.0,0
10362,0.0,2.0,3.0,0.0,8.0,3.0,0.0,1.0,1651094228536128.0,0
10363,1.0,-1.0,-8.0,-1.0,-24.0,0.0,0.0,-1.0,1651094228536128.0,0
10364,-2.0,2.0,8.0,14.0,14.0,3.0,1.0,0.0,1651094228545424.0,0
10365,0.0,-1.0,-1.0,1.0,5.0,3.0,1.0,-1.0,1651094228545424.0,0
10366,-1.0,-1.0,-3.0,-3.0,2.0,-3.0,1.0,-1.0,1651094228559663.0,0
10367,0.0,0.0,-1.0,-6.0,-2.0,-6.0,-2.0,0.0,1651094228559663.0,0
10368,2.0,-1.0,-5.0,-1.0,-11.0,3.0,0.0,1.0,1651094228561660.0,0
10369,-1.0,0.0,5.0,2.0,-22.0,-6.0,-1.0,0.0,1651094228561660.0,0
10370,0.0,1.0,5.0,1.0,5.0,1.0,0.0,-2.0,1651094228582934.0,0
10371,-2.0,-2.0,-7.0,-3.0,-7.0,-3.0,-1.0,0.0,1651094228582934.0,0
10372,-2.0,-7.0,-9.0,-7.0,7.0,-3.0,1.0,-1.0,1651094228588942.0,0
10373,-1.0,-1.0,-1.0,-3.0,25.0,2.0,-1.0,-1.0,1651094228588942.0,0
10374,-1.0,-1.0,1.0,0.0,-8.0,-2.0,0.0,-1.0,1651094228595920.0,0
10375,-1.0,-1.0,3.0,6.0,8.0,1.0,0.0,1.0,1651094228595920.0,0
10376,0.0,1.0,2.0,0.0,-14.0,0.0,1.0,-1.0,1651094228605264.0,0
10377,-1.0,1.0,5.0,-3.0,14.0,0.0,0.0,-1.0,1651094228605264.0,0
10378,-2.0,-7.0,-9.0,5.0,-35.0,-6.0,-1.0,-1.0,1651094228619420.0,0
10379,-1.0,-4.0,-4.0,-4.0,4.0,7.0,0.0,0.0,1651094228619420.0,0
10380,-2.0,0.0,-4.0,1.0,-6.0,-3.0,0.0,-1.0,1651094228626240.0,0
10381,1.0,2.0,3.0,-1.0,-24.0,-3.0,-1.0,0.0,1651094228626240.0,0
10382,1.0,4.0,5.0,3.0,23.0,0.0,-1.0,-1.0,1651094228642698.0,0
10383,0.0,1.0,1.0,1.0,15.0,13.0,0.0,-1.0,1651094228642698.0,0
10384,1.0,-5.0,-16.0,0.0,-14.0,-3.0,0.0,0.0,1651094228643592.0,0
10385,0.0,6.0,23.0,-2.0,-16.0,-1.0,-2.0,0.0,1651094228643592.0,0
10386,-2.0,-1.0,-3.0,-3.0,4.0,-5.0,0.0,-1.0,1651094228665053.0,0
10387,-1.0,0.0,3.0,2.0,-16.0,-2.0,1.0,-1.0,1651094228665053.0,0
10388,0.0,-1.0,-4.0,-2.0,11.0,2.0,-2.0,-1.0,1651094228665896.0,0
10389,-1.0,-3.0,-10.0,0.0,-1.0,-4.0,1.0,-1.0,1651094228665896.0,0
10390,0.0,0.0,1.0,-5.0,-4.0,-3.0,-2.0,2.0,1651094228680619.0,0
10391,-1.0,-2.0,-3.0,4.0,19.0,9.0,0.0,-1.0,1651094228680619.0,0
10392,0.0,2.0,2.0,2.0,-3.0,5.0,0.0,1.0,1651094228681619.0,0
10393,-1.0,-7.0,-16.0,-8.0,-27.0,-6.0,0.0,1.0,1651094228681619.0,0
10394,-2.0,-1.0,8.0,0.0,21.0,0.0,-3.0,-1.0,1651094228702431.0,0
10395,-1.0,0.0,-1.0,-2.0,-28.0,-7.0,1.0,0.0,1651094228702431.0,0
10396,1.0,2.0,7.0,3.0,40.0,4.0,0.0,-1.0,1651094228703431.0,0
10397,0.0,-3.0,2.0,-1.0,13.0,3.0,1.0,0.0,1651094228703431.0,0
10398,-1.0,-2.0,-9.0,-2.0,-2.0,0.0,0.0,1.0,1651094228724993.0,0
10399,0.0,1.0,3.0,-3.0,-8.0,1.0,-1.0,3.0,1651094228724993.0,0
10400,0.0,1.0,1.0,-7.0,-14.0,-8.0,-1.0,1.0,1651094228725851.0,0
10401,-1.0,-4.0,-11.0,-9.0,-2.0,0.0,-2.0,-2.0,1651094228725851.0,0
10402,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,-1.0,1651094228740614.0,0
10403,-1.0,-1.0,2.0,0.0,-12.0,-13.0,0.0,-1.0,1651094228740614.0,0
10404,0.0,0.0,0.0,1.0,5.0,2.0,-1.0,0.0,1651094228741614.0,0
10405,-1.0,2.0,-2.0,3.0,2.0,-6.0,0.0,-1.0,1651094228741614.0,0
10406,2.0,1.0,0.0,-1.0,8.0,14.0,2.0,0.0,1651094228762497.0,0
10407,-1.0,-2.0,1.0,-1.0,-3.0,-5.0,-1.0,-3.0,1651094228762497.0,0
10408,-1.0,1.0,2.0,-1.0,3.0,-3.0,-2.0,1.0,1651094228763504.0,0
10409,-2.0,-3.0,-7.0,2.0,-10.0,-6.0,0.0,1.0,1651094228763504.0,0
10410,-2.0,2.0,7.0,-2.0,-8.0,-6.0,-2.0,-1.0,1651094228784688.0,0
10411,1.0,-1.0,-4.0,-5.0,12.0,-2.0,0.0,0.0,1651094228784688.0,0
10412,0.0,-1.0,-3.0,-1.0,16.0,-5.0,-1.0,-1.0,1651094228785717.0,0
10413,0.0,0.0,4.0,7.0,-7.0,10.0,1.0,-1.0,1651094228785717.0,0
10414,1.0,-2.0,0.0,1.0,-7.0,-1.0,1.0,0.0,1651094228799812.0,0
10415,0.0,-3.0,-12.0,-4.0,2.0,3.0,-1.0,-1.0,1651094228799812.0,0
10416,-2.0,1.0,11.0,0.0,-13.0,-2.0,-1.0,-1.0,1651094228805790.0,0
10417,-1.0,-1.0,-6.0,-6.0,-10.0,-4.0,-3.0,-3.0,1651094228805790.0,0
10418,-1.0,-2.0,-2.0,3.0,-3.0,-6.0,0.0,-1.0,1651094228823059.0,0
10419,0.0,1.0,2.0,-2.0,24.0,7.0,0.0,1.0,1651094228823059.0,0
10420,-1.0,-1.0,-1.0,6.0,26.0,1.0,0.0,0.0,1651094228823734.0,0
10421,0.0,-1.0,0.0,0.0,5.0,3.0,0.0,1.0,1651094228823734.0,0
10422,0.0,-5.0,-4.0,-6.0,-13.0,-2.0,-1.0,-2.0,1651094228845442.0,0
10423,-1.0,0.0,0.0,0.0,-26.0,-7.0,-1.0,-1.0,1651094228845442.0,0
10424,0.0,-1.0,-3.0,-8.0,-4.0,2.0,0.0,-2.0,1651094228846273.0,0
10425,1.0,3.0,10.0,4.0,-14.0,1.0,-1.0,-1.0,1651094228846273.0,0
10426,-2.0,0.0,-3.0,0.0,0.0,-6.0,-2.0,-2.0,1651094228859443.0,0
10427,0.0,1.0,3.0,2.0,6.0,8.0,1.0,-1.0,1651094228859443.0,0
10428,-2.0,-2.0,0.0,-1.0,-4.0,4.0,1.0,-1.0,1651094228866590.0,0
10429,-2.0,-4.0,-5.0,-3.0,-7.0,-6.0,-2.0,-1.0,1651094228866590.0,0
10430,-1.0,-3.0,-5.0,-7.0,-1.0,7.0,0.0,-2.0,1651094228882772.0,0
10431,-2.0,-3.0,2.0,4.0,11.0,2.0,-2.0,-2.0,1651094228882772.0,0
10432,-1.0,0.0,0.0,-1.0,-4.0,3.0,1.0,-1.0,1651094228883613.0,0
10433,1.0,2.0,1.0,-3.0,-8.0,-2.0,1.0,1.0,1651094228883613.0,0
