,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
8656,76.0,13.0,14.0,32.0,-15.0,-87.0,-24.0,44.0,1651093859097095.0,15
8657,-11.0,-8.0,-4.0,-128.0,-51.0,44.0,-7.0,33.0,1651093859097095.0,15
8658,-25.0,-10.0,-17.0,127.0,1.0,117.0,-51.0,-56.0,1651093859098096.0,15
8659,5.0,4.0,0.0,-28.0,-2.0,83.0,107.0,-2.0,1651093859098096.0,15
8660,3.0,-5.0,-12.0,6.0,13.0,1.0,64.0,-16.0,1651093859119161.0,15
8661,-17.0,-3.0,-5.0,20.0,21.0,-10.0,-30.0,-27.0,1651093859119161.0,15
8662,8.0,10.0,21.0,-64.0,-22.0,-70.0,1.0,54.0,1651093859121156.0,15
8663,-8.0,7.0,1.0,-36.0,7.0,25.0,7.0,-57.0,1651093859121156.0,15
8664,-46.0,-6.0,9.0,1.0,-10.0,97.0,-70.0,32.0,1651093859142376.0,15
8665,53.0,7.0,-2.0,-43.0,6.0,-42.0,-94.0,43.0,1651093859142376.0,15
8666,46.0,-1.0,-18.0,-66.0,12.0,36.0,55.0,45.0,1651093859143411.0,15
8667,-67.0,-11.0,1.0,-73.0,3.0,74.0,99.0,-98.0,1651093859143411.0,15
8668,-21.0,5.0,-2.0,95.0,27.0,-20.0,0.0,-20.0,1651093859156604.0,15
8669,21.0,0.0,0.0,-40.0,-6.0,8.0,111.0,25.0,1651093859156604.0,15
8670,12.0,17.0,21.0,-6.0,0.0,12.0,-41.0,38.0,1651093859163700.0,15
8671,-22.0,-11.0,-7.0,-48.0,-11.0,-74.0,-128.0,-54.0,1651093859163700.0,15
8672,-15.0,-2.0,-4.0,-90.0,-29.0,96.0,84.0,0.0,1651093859187459.0,15
8673,23.0,10.0,6.0,116.0,39.0,67.0,44.0,64.0,1651093859187459.0,15
8674,37.0,6.0,-3.0,-67.0,-18.0,49.0,-52.0,-16.0,1651093859188459.0,15
8675,-35.0,-18.0,-24.0,-73.0,-22.0,-28.0,73.0,-5.0,1651093859188459.0,15
8676,-26.0,-8.0,-4.0,61.0,-7.0,-75.0,-37.0,-45.0,1651093859202441.0,15
8677,-46.0,-7.0,4.0,29.0,-17.0,18.0,-20.0,-55.0,1651093859202441.0,15
8678,20.0,-2.0,-5.0,-33.0,1.0,51.0,-35.0,28.0,1651093859203442.0,15
8679,34.0,21.0,15.0,-50.0,11.0,-37.0,22.0,68.0,1651093859203442.0,15
8680,-28.0,-11.0,-7.0,100.0,34.0,-31.0,-128.0,-20.0,1651093859216575.0,15
8681,24.0,-1.0,-1.0,-93.0,-25.0,-45.0,39.0,38.0,1651093859216575.0,15
8682,-52.0,-7.0,-7.0,53.0,1.0,-67.0,-31.0,-92.0,1651093859223691.0,15
8683,35.0,10.0,12.0,32.0,-6.0,28.0,24.0,56.0,1651093859223691.0,15
8684,11.0,7.0,5.0,-12.0,11.0,81.0,91.0,29.0,1651093859239975.0,15
8685,-59.0,-11.0,7.0,56.0,0.0,-40.0,55.0,-47.0,1651093859239975.0,15
8686,51.0,20.0,2.0,29.0,15.0,74.0,43.0,25.0,1651093859240837.0,15
8687,24.0,2.0,-4.0,-43.0,-17.0,-109.0,-114.0,-18.0,1651093859240837.0,15
8688,-12.0,3.0,-5.0,-39.0,-24.0,31.0,-51.0,-24.0,1651093859261780.0,15
8689,10.0,-1.0,3.0,30.0,10.0,-38.0,21.0,3.0,1651093859261780.0,15
8690,-19.0,-11.0,9.0,-22.0,-6.0,-107.0,-29.0,-18.0,1651093859263775.0,15
8691,-63.0,-9.0,1.0,120.0,14.0,106.0,-43.0,-98.0,1651093859263775.0,15
8692,83.0,2.0,-11.0,-35.0,-17.0,9.0,88.0,83.0,1651093859277054.0,15
8693,-12.0,-2.0,-2.0,-69.0,38.0,72.0,-48.0,-51.0,1651093859277054.0,15
8694,-34.0,-6.0,0.0,59.0,5.0,-82.0,-35.0,-36.0,1651093859284089.0,15
8695,27.0,4.0,-3.0,-24.0,-24.0,7.0,55.0,49.0,1651093859284089.0,15
8696,-36.0,-15.0,-4.0,7.0,9.0,-16.0,-60.0,-68.0,1651093859307600.0,15
8697,-17.0,-6.0,-4.0,-53.0,-20.0,-65.0,-107.0,-6.0,1651093859307600.0,15
8698,-38.0,-1.0,-13.0,-101.0,-13.0,53.0,127.0,16.0,1651093859308436.0,15
8699,29.0,-4.0,-5.0,119.0,40.0,-70.0,1.0,-10.0,1651093859308436.0,15
8700,14.0,16.0,15.0,-100.0,-12.0,74.0,-67.0,47.0,1651093859321469.0,15
8701,-11.0,-5.0,-19.0,34.0,1.0,18.0,48.0,0.0,1651093859321469.0,15
8702,12.0,-5.0,9.0,-19.0,-7.0,13.0,24.0,49.0,1651093859329621.0,15
8703,-54.0,-6.0,6.0,-54.0,-24.0,23.0,-105.0,-63.0,1651093859329621.0,15
8704,18.0,2.0,-8.0,31.0,12.0,-54.0,82.0,11.0,1651093859336605.0,15
8705,24.0,22.0,22.0,-7.0,29.0,38.0,-4.0,-9.0,1651093859336605.0,15
8706,-5.0,-6.0,-8.0,4.0,-4.0,35.0,-73.0,6.0,1651093859343548.0,15
8707,54.0,4.0,2.0,-9.0,8.0,-6.0,-50.0,72.0,1651093859343548.0,15
8708,-16.0,-3.0,3.0,-75.0,-28.0,21.0,127.0,-31.0,1651093859359851.0,15
8709,-23.0,-10.0,-10.0,74.0,17.0,13.0,-128.0,-2.0,1651093859359851.0,15
8710,60.0,13.0,8.0,51.0,7.0,27.0,97.0,30.0,1651093859360851.0,15
8711,4.0,-7.0,-8.0,61.0,1.0,-28.0,94.0,32.0,1651093859360851.0,15
8712,-45.0,2.0,9.0,-66.0,-7.0,66.0,-128.0,-76.0,1651093859390336.0,15
8713,-24.0,-5.0,-4.0,-46.0,-54.0,-51.0,107.0,-8.0,1651093859390336.0,15
8714,23.0,4.0,-2.0,17.0,48.0,43.0,-10.0,63.0,1651093859391188.0,15
8715,1.0,-8.0,-17.0,-103.0,-38.0,-105.0,-71.0,-14.0,1651093859391188.0,15
8716,30.0,3.0,2.0,127.0,60.0,-12.0,79.0,50.0,1651093859396209.0,15
8717,-26.0,-3.0,-1.0,-44.0,-15.0,10.0,77.0,-42.0,1651093859396209.0,15
8718,-20.0,-7.0,7.0,-24.0,13.0,-80.0,-83.0,-37.0,1651093859403289.0,15
8719,56.0,16.0,12.0,-24.0,9.0,127.0,110.0,66.0,1651093859403289.0,15
8720,-75.0,-10.0,-2.0,13.0,-19.0,-49.0,-71.0,-104.0,1651093859419500.0,15
8721,90.0,6.0,3.0,13.0,34.0,-97.0,-32.0,124.0,1651093859419500.0,15
8722,-43.0,-7.0,-11.0,-15.0,-22.0,-22.0,108.0,-36.0,1651093859420500.0,15
8723,-72.0,-12.0,-9.0,8.0,17.0,4.0,-21.0,-91.0,1651093859420500.0,15
8724,97.0,15.0,1.0,58.0,3.0,16.0,44.0,90.0,1651093859441964.0,15
8725,-42.0,-11.0,2.0,99.0,-2.0,70.0,-123.0,-41.0,1651093859441964.0,15
8726,25.0,4.0,2.0,43.0,19.0,-13.0,29.0,-4.0,1651093859443797.0,15
8727,-8.0,-5.0,-3.0,-9.0,-11.0,-64.0,-37.0,10.0,1651093859443797.0,15
8728,-30.0,-6.0,11.0,-2.0,-12.0,43.0,-44.0,-51.0,1651093859457120.0,15
8729,-42.0,9.0,10.0,-64.0,-9.0,45.0,35.0,-29.0,1651093859457120.0,15
8730,63.0,18.0,-3.0,104.0,23.0,77.0,80.0,69.0,1651093859463102.0,15
8731,22.0,-8.0,-7.0,-43.0,-8.0,-31.0,-59.0,56.0,1651093859463102.0,15
8732,-62.0,-12.0,-17.0,24.0,40.0,-33.0,-78.0,-76.0,1651093859480479.0,15
8733,33.0,-2.0,-2.0,-57.0,-20.0,74.0,24.0,44.0,1651093859480479.0,15
8734,-41.0,-8.0,-2.0,-24.0,-28.0,32.0,-128.0,-67.0,1651093859480650.0,15
8735,6.0,19.0,14.0,77.0,34.0,80.0,46.0,11.0,1651093859480650.0,15
8736,48.0,-8.0,-12.0,-107.0,-25.0,-118.0,-101.0,15.0,1651093859501591.0,15
8737,-23.0,3.0,3.0,35.0,26.0,62.0,124.0,-30.0,1651093859501591.0,15
8738,-74.0,-19.0,-7.0,7.0,4.0,-99.0,43.0,-45.0,1651093859503452.0,15
8739,6.0,1.0,-1.0,-30.0,-25.0,34.0,-101.0,-7.0,1651093859503452.0,15
8740,36.0,10.0,2.0,96.0,36.0,-74.0,127.0,42.0,1651093859515582.0,15
8741,-23.0,-8.0,-2.0,-113.0,-38.0,-113.0,-128.0,-29.0,1651093859515582.0,15
8742,54.0,14.0,13.0,70.0,11.0,32.0,-83.0,49.0,1651093859524759.0,15
8743,18.0,0.0,6.0,-72.0,-30.0,-14.0,-31.0,-16.0,1651093859524759.0,15
8744,-67.0,-9.0,-16.0,29.0,20.0,91.0,-85.0,-37.0,1651093859539882.0,15
8745,16.0,3.0,0.0,-5.0,-31.0,-32.0,14.0,15.0,1651093859539882.0,15
8746,20.0,-8.0,-5.0,29.0,20.0,118.0,105.0,22.0,1651093859540716.0,15
8747,-27.0,-11.0,-5.0,-35.0,10.0,25.0,-59.0,-66.0,1651093859540716.0,15
8748,45.0,17.0,13.0,69.0,-23.0,-31.0,93.0,83.0,1651093859568982.0,15
8749,-27.0,-15.0,-13.0,-96.0,18.0,-26.0,-114.0,-67.0,1651093859568982.0,15
8750,-81.0,3.0,3.0,38.0,-31.0,-8.0,63.0,-70.0,1651093859578192.0,15
8751,78.0,17.0,3.0,51.0,35.0,-44.0,127.0,62.0,1651093859578192.0,15
8752,43.0,2.0,4.0,40.0,-53.0,-2.0,10.0,3.0,1651093859578192.0,15
8753,-36.0,-7.0,-10.0,19.0,15.0,62.0,19.0,-51.0,1651093859578192.0,15
8754,-8.0,1.0,11.0,-106.0,-27.0,12.0,27.0,-12.0,1651093859584142.0,15
8755,-30.0,0.0,-3.0,68.0,-17.0,-58.0,-50.0,-29.0,1651093859584142.0,15
8756,-17.0,-2.0,8.0,35.0,22.0,117.0,-35.0,19.0,1651093859599288.0,15
8757,25.0,4.0,-6.0,21.0,-4.0,10.0,26.0,22.0,1651093859599288.0,15
8758,-1.0,-8.0,-7.0,-2.0,-1.0,-97.0,19.0,11.0,1651093859601317.0,15
8759,6.0,7.0,21.0,-39.0,-11.0,94.0,87.0,11.0,1651093859601317.0,15
8760,-32.0,-8.0,-10.0,-64.0,5.0,-26.0,-91.0,-31.0,1651093859622934.0,15
8761,9.0,-4.0,-8.0,67.0,11.0,-29.0,-76.0,29.0,1651093859622934.0,15
8762,56.0,-4.0,-18.0,0.0,0.0,-69.0,-7.0,26.0,1651093859623634.0,15
8763,-34.0,-2.0,10.0,9.0,18.0,71.0,41.0,-1.0,1651093859623634.0,15
8764,-8.0,-5.0,-1.0,-75.0,-48.0,-88.0,16.0,-7.0,1651093859636020.0,15
8765,9.0,2.0,7.0,81.0,39.0,75.0,64.0,14.0,1651093859636020.0,15
8766,2.0,3.0,-7.0,-51.0,-2.0,-58.0,-67.0,1.0,1651093859644832.0,15
8767,-61.0,-10.0,-3.0,24.0,-2.0,-4.0,-23.0,-83.0,1651093859644832.0,15
8768,28.0,6.0,-5.0,-65.0,7.0,59.0,-2.0,56.0,1651093859667359.0,15
8769,84.0,12.0,0.0,79.0,-34.0,-45.0,-72.0,44.0,1651093859667359.0,15
8770,-45.0,-6.0,7.0,37.0,3.0,-2.0,-86.0,-41.0,1651093859668358.0,15
8771,15.0,4.0,3.0,-40.0,10.0,40.0,-35.0,-2.0,1651093859668358.0,15
8772,-5.0,-5.0,2.0,-3.0,-4.0,-24.0,-70.0,-48.0,1651093859682478.0,15
8773,-33.0,-4.0,9.0,-8.0,-2.0,37.0,118.0,0.0,1651093859682478.0,15
8774,39.0,15.0,5.0,-66.0,17.0,97.0,9.0,44.0,1651093859683479.0,15
8775,-1.0,-12.0,-21.0,31.0,-30.0,-54.0,-113.0,-30.0,1651093859683479.0,15
8776,14.0,7.0,-6.0,-29.0,-1.0,-86.0,127.0,40.0,1651093859695638.0,15
8777,-39.0,-6.0,-3.0,-80.0,-13.0,13.0,-7.0,-39.0,1651093859695638.0,15
8778,31.0,13.0,16.0,62.0,8.0,4.0,76.0,81.0,1651093859704614.0,15
8779,13.0,9.0,9.0,22.0,5.0,-69.0,8.0,19.0,1651093859704614.0,15
8780,0.0,9.0,6.0,-53.0,-6.0,46.0,75.0,15.0,1651093859719923.0,15
8781,-9.0,-11.0,-13.0,75.0,-2.0,-127.0,-15.0,-28.0,1651093859719923.0,15
8782,0.0,-1.0,0.0,-20.0,25.0,56.0,-125.0,-15.0,1651093859720762.0,15
8783,30.0,4.0,4.0,16.0,0.0,-13.0,49.0,38.0,1651093859720762.0,15
8784,-49.0,-11.0,2.0,-70.0,-50.0,-9.0,-80.0,-37.0,1651093859742288.0,15
8785,-57.0,-7.0,-17.0,25.0,18.0,11.0,73.0,-57.0,1651093859742288.0,15
8786,-32.0,-13.0,5.0,-4.0,-8.0,-53.0,95.0,-28.0,1651093859743288.0,15
8787,30.0,0.0,-15.0,19.0,10.0,41.0,87.0,69.0,1651093859743288.0,15
8788,36.0,7.0,16.0,72.0,33.0,5.0,23.0,48.0,1651093859756606.0,15
8789,-8.0,5.0,5.0,-93.0,-6.0,127.0,-17.0,25.0,1651093859756606.0,15
8790,-27.0,-16.0,-12.0,-14.0,-38.0,-82.0,-128.0,-78.0,1651093859764481.0,15
8791,-10.0,-6.0,-18.0,8.0,14.0,-70.0,-63.0,32.0,1651093859764481.0,15
8792,-2.0,-4.0,-3.0,-95.0,11.0,92.0,11.0,-32.0,1651093859779799.0,15
8793,59.0,16.0,20.0,88.0,-17.0,75.0,-9.0,28.0,1651093859779799.0,15
8794,57.0,8.0,-15.0,55.0,50.0,-43.0,105.0,95.0,1651093859780639.0,15
8795,-46.0,-15.0,-11.0,-104.0,-26.0,-78.0,-39.0,-52.0,1651093859780639.0,15
8796,-20.0,-11.0,-5.0,38.0,0.0,61.0,-82.0,-85.0,1651093859810335.0,15
8797,26.0,1.0,5.0,-9.0,5.0,-9.0,25.0,70.0,1651093859810335.0,15
8798,-32.0,-2.0,1.0,-63.0,-30.0,70.0,-128.0,-73.0,1651093859811332.0,15
8799,45.0,9.0,1.0,99.0,44.0,114.0,118.0,71.0,1651093859811332.0,15
8800,-25.0,-12.0,-1.0,-37.0,14.0,-65.0,-43.0,-17.0,1651093859815352.0,15
8801,-8.0,12.0,-5.0,-12.0,-1.0,50.0,75.0,-46.0,1651093859815352.0,15
8802,24.0,-2.0,2.0,66.0,9.0,-94.0,12.0,87.0,1651093859824454.0,15
8803,-1.0,1.0,4.0,-103.0,-14.0,123.0,-54.0,-48.0,1651093859824454.0,15
8804,-9.0,-5.0,6.0,127.0,43.0,-25.0,-9.0,65.0,1651093859839493.0,15
8805,-10.0,-12.0,-10.0,-84.0,-39.0,-45.0,-93.0,-65.0,1651093859839493.0,15
8806,19.0,6.0,-1.0,-70.0,-8.0,-61.0,94.0,-8.0,1651093859846635.0,15
8807,-28.0,-6.0,-11.0,-44.0,-38.0,31.0,-67.0,-7.0,1651093859846635.0,15
8808,26.0,14.0,20.0,53.0,71.0,81.0,31.0,3.0,1651093859861712.0,15
8809,-12.0,11.0,14.0,-60.0,8.0,46.0,45.0,-3.0,1651093859861712.0,15
8810,-34.0,-25.0,-22.0,-31.0,-32.0,13.0,3.0,-78.0,1651093859863591.0,15
8811,-70.0,-9.0,14.0,-10.0,-2.0,-90.0,43.0,-44.0,1651093859863591.0,15
8812,77.0,8.0,-7.0,0.0,-49.0,90.0,-35.0,114.0,1651093859884892.0,15
8813,-20.0,4.0,-2.0,116.0,73.0,-77.0,-93.0,-3.0,1651093859884892.0,15
8814,-63.0,-12.0,-6.0,-120.0,-54.0,83.0,-34.0,-73.0,1651093859885890.0,15
8815,43.0,8.0,-7.0,125.0,40.0,-20.0,48.0,-8.0,1651093859885890.0,15
8816,-25.0,1.0,-3.0,-9.0,-2.0,-63.0,-32.0,-38.0,1651093859907530.0,15
8817,42.0,9.0,18.0,-109.0,-40.0,25.0,74.0,97.0,1651093859907530.0,15
8818,-3.0,3.0,-11.0,109.0,29.0,63.0,-46.0,-47.0,1651093859908530.0,15
8819,9.0,8.0,17.0,-68.0,20.0,56.0,108.0,84.0,1651093859908530.0,15
8820,-84.0,-7.0,2.0,1.0,-33.0,-59.0,-14.0,-99.0,1651093859922474.0,15
8821,33.0,-15.0,-12.0,-54.0,-46.0,-128.0,-128.0,9.0,1651093859922474.0,15
8822,54.0,17.0,9.0,-116.0,-11.0,-33.0,64.0,57.0,1651093859923507.0,15
8823,-107.0,-21.0,-8.0,66.0,-4.0,-119.0,-128.0,-95.0,1651093859923507.0,15
8824,110.0,21.0,4.0,-43.0,-2.0,19.0,127.0,53.0,1651093859944643.0,15
8825,-45.0,-15.0,-5.0,36.0,-18.0,-82.0,20.0,-22.0,1651093859944643.0,15
8826,4.0,3.0,6.0,-32.0,17.0,-8.0,-87.0,6.0,1651093859945672.0,15
8827,-40.0,-12.0,-23.0,126.0,17.0,23.0,5.0,-22.0,1651093859945672.0,15
8828,67.0,3.0,0.0,-101.0,-37.0,-85.0,-57.0,17.0,1651093859959826.0,15
8829,8.0,10.0,3.0,-20.0,20.0,98.0,-41.0,-22.0,1651093859959826.0,15
8830,-10.0,0.0,13.0,53.0,-17.0,4.0,-57.0,17.0,1651093859960826.0,15
8831,-40.0,-9.0,-3.0,-128.0,4.0,22.0,-74.0,-74.0,1651093859960826.0,15
8832,-8.0,8.0,7.0,27.0,-25.0,-35.0,-117.0,-27.0,1651093859982209.0,15
8833,16.0,-6.0,-29.0,45.0,18.0,-75.0,14.0,-20.0,1651093859982209.0,15
8834,76.0,19.0,5.0,35.0,33.0,94.0,110.0,127.0,1651093859983209.0,15
8835,8.0,-5.0,1.0,-20.0,-30.0,127.0,5.0,-26.0,1651093859983209.0,15
8836,-68.0,-13.0,-14.0,-92.0,-35.0,-77.0,25.0,6.0,1651093860004653.0,15
8837,13.0,5.0,19.0,111.0,56.0,-45.0,-20.0,9.0,1651093860004653.0,15
8838,-43.0,-4.0,4.0,-2.0,-30.0,1.0,-33.0,-75.0,1651093860005491.0,15
8839,34.0,-8.0,-15.0,94.0,53.0,-88.0,-44.0,63.0,1651093860005491.0,15
8840,-51.0,-12.0,-14.0,-42.0,-27.0,-12.0,35.0,-56.0,1651093860019453.0,15
8841,21.0,12.0,9.0,-41.0,2.0,-1.0,84.0,59.0,1651093860019453.0,15
8842,50.0,13.0,4.0,-21.0,-1.0,-24.0,66.0,-2.0,1651093860020450.0,15
8843,-66.0,-1.0,3.0,-28.0,-20.0,-2.0,13.0,-64.0,1651093860020450.0,15
8844,79.0,13.0,8.0,31.0,7.0,70.0,53.0,89.0,1651093860041394.0,15
8845,-60.0,-19.0,-15.0,-14.0,-9.0,-48.0,-45.0,-25.0,1651093860041394.0,15
8846,15.0,8.0,10.0,58.0,8.0,-104.0,-49.0,-28.0,1651093860043389.0,15
8847,28.0,10.0,1.0,-119.0,-63.0,-28.0,-23.0,-11.0,1651093860043389.0,15
8848,-106.0,-33.0,-18.0,95.0,85.0,-34.0,-23.0,-101.0,1651093860064889.0,15
8849,54.0,21.0,5.0,-46.0,-26.0,55.0,31.0,81.0,1651093860064889.0,15
8850,-11.0,-9.0,15.0,3.0,20.0,63.0,-65.0,10.0,1651093860065720.0,15
8851,17.0,-5.0,-19.0,-27.0,-6.0,17.0,120.0,30.0,1651093860065720.0,15
8852,-5.0,4.0,-7.0,-21.0,-50.0,85.0,-48.0,-18.0,1651093860079753.0,15
8853,-48.0,-13.0,8.0,-9.0,1.0,-80.0,-74.0,-76.0,1651093860079753.0,15
8854,13.0,-4.0,-13.0,21.0,25.0,30.0,-37.0,67.0,1651093860080680.0,15
8855,21.0,-5.0,6.0,31.0,12.0,-39.0,-96.0,21.0,1651093860080680.0,15
8856,-33.0,-5.0,-4.0,-37.0,-46.0,91.0,-55.0,-57.0,1651093860102553.0,15
8857,31.0,14.0,3.0,77.0,66.0,71.0,91.0,9.0,1651093860102553.0,15
8858,-4.0,-8.0,-10.0,-82.0,-26.0,0.0,11.0,27.0,1651093860103553.0,15
8859,11.0,0.0,6.0,-5.0,-46.0,44.0,-9.0,-27.0,1651093860103553.0,15
8860,48.0,0.0,-8.0,72.0,20.0,-25.0,-48.0,25.0,1651093860123854.0,15
8861,-10.0,-1.0,4.0,-52.0,-17.0,-41.0,-89.0,-25.0,1651093860123854.0,15
8862,-58.0,-8.0,-7.0,5.0,-4.0,-24.0,77.0,-71.0,1651093860132267.0,15
8863,-12.0,-4.0,6.0,-77.0,15.0,-80.0,-28.0,6.0,1651093860132267.0,15
8864,29.0,23.0,1.0,46.0,19.0,27.0,83.0,66.0,1651093860138512.0,15
8865,-35.0,-12.0,-4.0,-70.0,-57.0,-83.0,-56.0,-58.0,1651093860138512.0,15
8866,31.0,5.0,4.0,-44.0,-22.0,18.0,41.0,63.0,1651093860147632.0,15
8867,-22.0,-2.0,-11.0,90.0,18.0,37.0,-52.0,-44.0,1651093860147632.0,15
8868,21.0,-4.0,0.0,-19.0,-12.0,52.0,31.0,24.0,1651093860162874.0,15
8869,17.0,15.0,18.0,-24.0,2.0,-70.0,-28.0,5.0,1651093860162874.0,15
8870,-20.0,-19.0,-21.0,93.0,-23.0,26.0,-97.0,3.0,1651093860163786.0,15
8871,64.0,41.0,54.0,20.0,32.0,60.0,49.0,76.0,1651093860163786.0,15
8872,-28.0,-6.0,-4.0,-25.0,10.0,30.0,-31.0,-42.0,1651093860184064.0,15
8873,16.0,3.0,-7.0,6.0,24.0,37.0,-37.0,34.0,1651093860184064.0,15
8874,-41.0,-2.0,1.0,-73.0,-27.0,-36.0,-18.0,-63.0,1651093860185900.0,15
8875,23.0,-1.0,-9.0,97.0,5.0,-85.0,-72.0,-7.0,1651093860185900.0,15
8876,3.0,-4.0,-6.0,8.0,26.0,48.0,127.0,36.0,1651093860199024.0,15
8877,-51.0,-8.0,-1.0,-66.0,-16.0,106.0,-52.0,-5.0,1651093860199024.0,15
8878,28.0,0.0,4.0,-64.0,1.0,-47.0,-74.0,-10.0,1651093860206342.0,15
8879,-2.0,-1.0,-10.0,73.0,10.0,32.0,37.0,42.0,1651093860206342.0,15
8880,-12.0,2.0,16.0,-11.0,1.0,-120.0,-101.0,-37.0,1651093860222467.0,15
8881,-2.0,-10.0,-14.0,-2.0,-36.0,-73.0,-9.0,15.0,1651093860222467.0,15
8882,1.0,9.0,3.0,53.0,13.0,54.0,100.0,-2.0,1651093860223467.0,15
8883,1.0,1.0,-2.0,-41.0,30.0,24.0,9.0,-10.0,1651093860223467.0,15
8884,-22.0,-5.0,0.0,-27.0,3.0,-3.0,-49.0,-12.0,1651093860244775.0,15
8885,38.0,-4.0,-4.0,22.0,-14.0,25.0,29.0,18.0,1651093860244775.0,15
8886,4.0,-4.0,3.0,72.0,38.0,-51.0,-18.0,-4.0,1651093860245771.0,15
8887,-3.0,-9.0,1.0,-57.0,-11.0,-23.0,14.0,7.0,1651093860245771.0,15
8888,-28.0,5.0,-15.0,8.0,0.0,-23.0,34.0,-15.0,1651093860259888.0,15
8889,27.0,4.0,13.0,11.0,12.0,65.0,19.0,17.0,1651093860259888.0,15
8890,-1.0,16.0,10.0,-7.0,-7.0,-16.0,-2.0,-18.0,1651093860273635.0,15
8891,37.0,2.0,-5.0,-19.0,-11.0,0.0,40.0,-6.0,1651093860273635.0,15
8892,-47.0,-18.0,0.0,-1.0,-2.0,-28.0,-18.0,-63.0,1651093860282772.0,15
8893,55.0,-6.0,-7.0,14.0,-12.0,12.0,54.0,46.0,1651093860282772.0,15
8894,-15.0,-2.0,-4.0,4.0,-4.0,14.0,-68.0,-37.0,1651093860283771.0,15
8895,-49.0,10.0,7.0,6.0,48.0,-6.0,38.0,-11.0,1651093860283771.0,15
8896,14.0,6.0,2.0,10.0,-5.0,-29.0,13.0,43.0,1651093860305071.0,15
8897,-21.0,-12.0,-8.0,-11.0,1.0,11.0,8.0,-54.0,1651093860305071.0,15
8898,-6.0,-16.0,-2.0,15.0,-4.0,2.0,-10.0,-37.0,1651093860310310.0,15
8899,21.0,11.0,-2.0,-11.0,-49.0,-47.0,-26.0,26.0,1651093860310310.0,15
8900,11.0,-3.0,4.0,-20.0,23.0,31.0,17.0,20.0,1651093860319225.0,15
8901,-14.0,1.0,1.0,7.0,23.0,5.0,19.0,-20.0,1651093860319225.0,15
8902,-13.0,-5.0,-3.0,5.0,19.0,-7.0,5.0,19.0,1651093860326367.0,15
8903,11.0,-4.0,-6.0,1.0,11.0,-26.0,-25.0,-6.0,1651093860326367.0,15
8904,3.0,1.0,4.0,-14.0,-13.0,-5.0,-12.0,-3.0,1651093860342388.0,15
8905,-16.0,4.0,-2.0,0.0,-31.0,27.0,2.0,-3.0,1651093860342388.0,15
8906,4.0,2.0,-4.0,19.0,13.0,18.0,3.0,-4.0,1651093860348628.0,15
8907,9.0,-4.0,1.0,-4.0,2.0,17.0,-3.0,-9.0,1651093860348628.0,15
8908,5.0,5.0,7.0,-9.0,21.0,-17.0,11.0,10.0,1651093860364899.0,15
8909,-9.0,-4.0,-8.0,32.0,41.0,25.0,6.0,-2.0,1651093860364899.0,15
8910,-9.0,3.0,5.0,-23.0,-11.0,-76.0,18.0,-3.0,1651093860365758.0,15
8911,9.0,-1.0,-3.0,-9.0,-93.0,12.0,-7.0,-1.0,1651093860365758.0,15
8912,5.0,1.0,7.0,11.0,108.0,-8.0,3.0,11.0,1651093860387840.0,15
8913,-16.0,-5.0,-7.0,-13.0,-68.0,-8.0,-4.0,-16.0,1651093860387840.0,15
8914,1.0,4.0,3.0,5.0,21.0,7.0,5.0,7.0,1651093860388717.0,15
8915,9.0,0.0,3.0,8.0,20.0,18.0,-5.0,5.0,1651093860388717.0,15
8916,-1.0,-8.0,-9.0,-6.0,-63.0,-45.0,-5.0,2.0,1651093860402786.0,15
8917,-8.0,0.0,-4.0,-10.0,35.0,-7.0,4.0,-12.0,1651093860402786.0,15
8918,-2.0,0.0,0.0,1.0,-5.0,11.0,2.0,2.0,1651093860403666.0,15
8919,6.0,0.0,2.0,-12.0,-22.0,-19.0,0.0,12.0,1651093860403666.0,15
8920,4.0,2.0,2.0,8.0,-16.0,26.0,-7.0,-17.0,1651093860425041.0,15
8921,-6.0,2.0,0.0,0.0,-18.0,-18.0,14.0,16.0,1651093860425041.0,15
8922,-4.0,-3.0,-2.0,-1.0,-5.0,4.0,-3.0,4.0,1651093860425897.0,15
8923,3.0,1.0,-2.0,5.0,79.0,-1.0,0.0,-2.0,1651093860425897.0,15
8924,-2.0,-4.0,-3.0,2.0,-48.0,-1.0,0.0,2.0,1651093860439009.0,15
8925,-4.0,1.0,3.0,5.0,59.0,17.0,1.0,-3.0,1651093860439009.0,15
8926,3.0,0.0,-3.0,-7.0,-26.0,1.0,-1.0,3.0,1651093860447026.0,15
8927,-4.0,0.0,4.0,2.0,20.0,-5.0,2.0,0.0,1651093860447026.0,15
8928,1.0,1.0,-3.0,-11.0,-17.0,-9.0,3.0,3.0,1651093860462974.0,15
8929,-4.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-8.0,1651093860462974.0,15
8930,-1.0,-1.0,-6.0,-3.0,-36.0,17.0,5.0,3.0,1651093860463869.0,15
8931,4.0,2.0,3.0,-2.0,28.0,-7.0,-2.0,-2.0,1651093860463869.0,15
8932,0.0,-1.0,1.0,-1.0,-98.0,0.0,3.0,5.0,1651093860485424.0,15
8933,-2.0,1.0,0.0,7.0,80.0,2.0,-2.0,-5.0,1651093860485424.0,15
