,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
8847,-59.0,-30.0,-16.0,-4.0,37.0,94.0,127.0,-13.0,1651094117351842.0,15
8848,-55.0,6.0,10.0,-56.0,-44.0,-71.0,38.0,-7.0,1651094117373292.0,15
8849,65.0,9.0,-7.0,71.0,43.0,-41.0,89.0,42.0,1651094117373292.0,15
8850,-3.0,15.0,47.0,-102.0,-13.0,85.0,51.0,-29.0,1651094117373991.0,15
8851,-119.0,-22.0,-32.0,-61.0,-19.0,-124.0,-128.0,-128.0,1651094117373991.0,15
8852,127.0,26.0,3.0,111.0,34.0,127.0,127.0,127.0,1651094117387320.0,15
8853,-4.0,-27.0,-41.0,-20.0,-1.0,-3.0,-36.0,-16.0,1651094117387320.0,15
8854,-64.0,0.0,52.0,-20.0,4.0,-51.0,-127.0,-53.0,1651094117401595.0,15
8855,-27.0,-3.0,-69.0,-128.0,-35.0,-79.0,97.0,-67.0,1651094117401595.0,15
8856,88.0,-3.0,-41.0,101.0,16.0,31.0,-89.0,67.0,1651094117410725.0,15
8857,-68.0,-8.0,62.0,51.0,-9.0,15.0,-116.0,-29.0,1651094117410725.0,15
8858,-47.0,-11.0,-13.0,-100.0,3.0,86.0,120.0,-11.0,1651094117411567.0,15
8859,116.0,16.0,-11.0,120.0,28.0,92.0,-80.0,87.0,1651094117411567.0,15
8860,-104.0,-9.0,8.0,-11.0,-12.0,58.0,-37.0,-128.0,1651094117433151.0,15
8861,111.0,-4.0,-10.0,22.0,-4.0,98.0,38.0,127.0,1651094117433151.0,15
8862,2.0,9.0,-8.0,-6.0,4.0,34.0,-44.0,-5.0,1651094117434042.0,15
8863,-97.0,-10.0,8.0,2.0,-33.0,-73.0,-34.0,-97.0,1651094117434042.0,15
8864,66.0,14.0,5.0,-5.0,45.0,7.0,52.0,80.0,1651094117447046.0,15
8865,-53.0,-25.0,-30.0,-104.0,-17.0,95.0,-94.0,-51.0,1651094117447046.0,15
8866,6.0,26.0,41.0,21.0,15.0,-110.0,98.0,74.0,1651094117472087.0,15
8867,-22.0,0.0,-32.0,-54.0,-24.0,80.0,-13.0,-30.0,1651094117472087.0,15
8868,41.0,-6.0,34.0,67.0,23.0,-101.0,27.0,20.0,1651094117472087.0,15
8869,-56.0,17.0,34.0,-31.0,13.0,67.0,126.0,-12.0,1651094117472087.0,15
8870,-49.0,-4.0,-16.0,20.0,-25.0,20.0,-89.0,-61.0,1651094117473220.0,15
8871,30.0,-7.0,-35.0,105.0,46.0,-26.0,-6.0,71.0,1651094117473220.0,15
8872,35.0,-9.0,45.0,-117.0,-47.0,-76.0,-80.0,-37.0,1651094117493219.0,15
8873,-24.0,15.0,-45.0,-13.0,22.0,-100.0,49.0,27.0,1651094117493219.0,15
8874,8.0,-4.0,20.0,-81.0,-32.0,-113.0,16.0,-6.0,1651094117494216.0,15
8875,-48.0,0.0,19.0,22.0,6.0,54.0,103.0,19.0,1651094117494216.0,15
8876,-18.0,-15.0,-37.0,45.0,13.0,15.0,94.0,-32.0,1651094117507460.0,15
8877,-5.0,20.0,-13.0,64.0,18.0,40.0,-15.0,10.0,1651094117507460.0,15
8878,-3.0,-24.0,-20.0,-38.0,-10.0,7.0,-50.0,-35.0,1651094117515709.0,15
8879,94.0,13.0,38.0,38.0,34.0,92.0,-109.0,43.0,1651094117515709.0,15
8880,-33.0,-2.0,-18.0,-85.0,-31.0,-48.0,28.0,-22.0,1651094117531187.0,15
8881,65.0,12.0,36.0,34.0,28.0,1.0,101.0,52.0,1651094117531187.0,15
8882,-93.0,-14.0,-31.0,56.0,8.0,66.0,-26.0,-96.0,1651094117532035.0,15
8883,95.0,-2.0,-6.0,-10.0,-21.0,-33.0,-66.0,127.0,1651094117532035.0,15
8884,-31.0,-6.0,41.0,10.0,0.0,22.0,48.0,-47.0,1651094117553372.0,15
8885,-9.0,-7.0,-46.0,58.0,27.0,5.0,-27.0,-13.0,1651094117553372.0,15
8886,-11.0,4.0,-21.0,64.0,-1.0,52.0,-78.0,-12.0,1651094117554216.0,15
8887,-68.0,-24.0,10.0,-15.0,-22.0,-39.0,9.0,-98.0,1651094117554216.0,15
8888,-35.0,20.0,-47.0,-66.0,-13.0,34.0,-79.0,12.0,1651094117575539.0,15
8889,71.0,16.0,110.0,3.0,-36.0,-25.0,32.0,86.0,1651094117575539.0,15
8890,-61.0,-35.0,-50.0,-65.0,15.0,64.0,-41.0,-58.0,1651094117576536.0,15
8891,48.0,10.0,-14.0,-50.0,-27.0,-25.0,-43.0,54.0,1651094117576536.0,15
8892,-75.0,3.0,2.0,67.0,34.0,-55.0,66.0,32.0,1651094117590861.0,15
8893,65.0,-4.0,-26.0,-35.0,-10.0,20.0,5.0,-50.0,1651094117590861.0,15
8894,12.0,30.0,27.0,25.0,1.0,-11.0,98.0,54.0,1651094117591712.0,15
8895,-19.0,-6.0,6.0,-104.0,-62.0,6.0,14.0,-44.0,1651094117591712.0,15
8896,-1.0,-15.0,-19.0,93.0,77.0,102.0,-50.0,-46.0,1651094117612808.0,15
8897,-55.0,-6.0,-16.0,11.0,-24.0,-103.0,-110.0,-41.0,1651094117612808.0,15
8898,33.0,-5.0,28.0,29.0,14.0,-128.0,43.0,7.0,1651094117614673.0,15
8899,45.0,32.0,22.0,-22.0,-8.0,77.0,89.0,56.0,1651094117614673.0,15
8900,-23.0,-2.0,10.0,63.0,50.0,-60.0,-45.0,-54.0,1651094117635453.0,15
8901,53.0,-6.0,-35.0,-55.0,-11.0,93.0,114.0,64.0,1651094117635453.0,15
8902,46.0,5.0,7.0,-46.0,4.0,10.0,-69.0,10.0,1651094117637333.0,15
8903,-55.0,12.0,34.0,-64.0,-31.0,-86.0,-18.0,-41.0,1651094117637333.0,15
8904,-10.0,-13.0,-54.0,-26.0,-28.0,14.0,-56.0,-65.0,1651094117650703.0,15
8905,-128.0,-4.0,12.0,38.0,-8.0,-34.0,-53.0,-75.0,1651094117650703.0,15
8906,36.0,-11.0,-8.0,-41.0,0.0,-59.0,-68.0,21.0,1651094117651701.0,15
8907,17.0,-12.0,-17.0,30.0,7.0,34.0,74.0,-48.0,1651094117651701.0,15
8908,77.0,15.0,42.0,29.0,3.0,-59.0,100.0,81.0,1651094117673140.0,15
8909,-40.0,-2.0,-24.0,6.0,8.0,43.0,-74.0,-28.0,1651094117673140.0,15
8910,-24.0,15.0,-3.0,8.0,-7.0,70.0,83.0,104.0,1651094117679155.0,15
8911,-10.0,-12.0,-12.0,38.0,8.0,-32.0,-99.0,-68.0,1651094117679155.0,15
8912,20.0,-7.0,35.0,-78.0,-54.0,49.0,3.0,43.0,1651094117696065.0,15
8913,-92.0,-20.0,-12.0,-35.0,9.0,5.0,-49.0,-67.0,1651094117696065.0,15
8914,97.0,29.0,1.0,25.0,-14.0,-19.0,49.0,36.0,1651094117696907.0,15
8915,-31.0,-1.0,-17.0,94.0,55.0,40.0,9.0,22.0,1651094117696907.0,15
8916,-69.0,-3.0,-1.0,22.0,-38.0,50.0,-62.0,-55.0,1651094117709873.0,15
8917,64.0,1.0,6.0,-13.0,-5.0,-20.0,74.0,57.0,1651094117709873.0,15
8918,-27.0,-3.0,-2.0,54.0,16.0,69.0,61.0,-20.0,1651094117717998.0,15
8919,15.0,-19.0,-4.0,-30.0,2.0,-49.0,-18.0,-23.0,1651094117717998.0,15
8920,15.0,17.0,-19.0,-100.0,-42.0,-2.0,-47.0,46.0,1651094117740844.0,15
8921,50.0,-10.0,2.0,-59.0,-24.0,-57.0,-128.0,-50.0,1651094117740844.0,15
8922,-82.0,-19.0,-2.0,56.0,19.0,74.0,75.0,-95.0,1651094117741859.0,15
8923,7.0,32.0,30.0,-23.0,-18.0,65.0,96.0,113.0,1651094117741859.0,15
8924,29.0,-9.0,-11.0,106.0,96.0,37.0,79.0,10.0,1651094117756173.0,15
8925,4.0,7.0,5.0,-46.0,-36.0,-25.0,-117.0,-35.0,1651094117756173.0,15
8926,33.0,2.0,-26.0,-32.0,-13.0,33.0,-3.0,25.0,1651094117757005.0,15
8927,-75.0,-14.0,-30.0,7.0,31.0,-56.0,-36.0,-12.0,1651094117757005.0,15
8928,-91.0,1.0,91.0,-62.0,-44.0,-10.0,-4.0,-36.0,1651094117769452.0,15
8929,83.0,0.0,-21.0,33.0,9.0,-5.0,-26.0,5.0,1651094117769452.0,15
8930,2.0,6.0,1.0,-20.0,-1.0,-107.0,-18.0,20.0,1651094117776433.0,15
8931,21.0,-9.0,-16.0,-100.0,-38.0,6.0,24.0,15.0,1651094117776433.0,15
8932,113.0,13.0,-34.0,36.0,-11.0,22.0,-25.0,49.0,1651094117793302.0,15
8933,-93.0,-18.0,-20.0,106.0,49.0,0.0,-35.0,-60.0,1651094117793302.0,15
8934,-6.0,0.0,25.0,-26.0,-27.0,40.0,5.0,-6.0,1651094117794300.0,15
8935,50.0,25.0,34.0,-6.0,29.0,41.0,45.0,51.0,1651094117794300.0,15
8936,-38.0,-17.0,-23.0,-95.0,-42.0,-30.0,-44.0,-31.0,1651094117815619.0,15
8937,-31.0,0.0,-4.0,8.0,-2.0,93.0,63.0,-31.0,1651094117815619.0,15
8938,41.0,0.0,3.0,-34.0,-8.0,70.0,-128.0,-13.0,1651094117822511.0,15
8939,-23.0,-6.0,-20.0,41.0,9.0,-20.0,84.0,3.0,1651094117822511.0,15
8940,37.0,0.0,17.0,-11.0,6.0,88.0,-15.0,40.0,1651094117829790.0,15
8941,-33.0,-5.0,-3.0,-18.0,-4.0,47.0,18.0,-3.0,1651094117829790.0,15
8942,46.0,5.0,-16.0,7.0,11.0,-11.0,-15.0,-5.0,1651094117836929.0,15
8943,45.0,-9.0,-29.0,-8.0,4.0,35.0,-42.0,-51.0,1651094117836929.0,15
8944,-11.0,-3.0,43.0,20.0,-4.0,-92.0,54.0,-35.0,1651094117853962.0,15
8945,9.0,12.0,4.0,-36.0,-2.0,4.0,-49.0,-16.0,1651094117853962.0,15
8946,-3.0,16.0,-22.0,-8.0,8.0,2.0,103.0,74.0,1651094117853962.0,15
8947,-43.0,-3.0,43.0,109.0,33.0,-13.0,43.0,-16.0,1651094117853962.0,15
8948,-9.0,1.0,-26.0,-33.0,7.0,3.0,-17.0,0.0,1651094117875290.0,15
8949,-6.0,-9.0,0.0,-1.0,-4.0,-14.0,-1.0,-29.0,1651094117875290.0,15
8950,-26.0,-26.0,-3.0,-121.0,-37.0,-51.0,-64.0,-10.0,1651094117877316.0,15
8951,23.0,14.0,-3.0,92.0,16.0,15.0,-3.0,11.0,1651094117877316.0,15
8952,-30.0,-10.0,-14.0,33.0,34.0,26.0,-20.0,-25.0,1651094117889479.0,15
8953,52.0,15.0,23.0,-62.0,-11.0,38.0,124.0,66.0,1651094117889479.0,15
8954,-12.0,-7.0,0.0,28.0,7.0,-7.0,-67.0,-22.0,1651094117896913.0,15
8955,-49.0,0.0,0.0,-1.0,-6.0,-63.0,4.0,-23.0,1651094117896913.0,15
8956,15.0,3.0,-7.0,-17.0,-20.0,-38.0,-20.0,-17.0,1651094117913368.0,15
8957,-21.0,3.0,-3.0,2.0,-1.0,11.0,-10.0,69.0,1651094117913368.0,15
8958,83.0,2.0,5.0,-3.0,-5.0,-36.0,-26.0,-1.0,1651094117913928.0,15
8959,39.0,-3.0,14.0,8.0,16.0,37.0,-24.0,-25.0,1651094117913928.0,15
8960,-14.0,6.0,-23.0,-38.0,-46.0,13.0,5.0,36.0,1651094117936258.0,15
8961,-61.0,-4.0,13.0,25.0,38.0,10.0,66.0,-44.0,1651094117936258.0,15
8962,32.0,10.0,7.0,73.0,21.0,-41.0,52.0,23.0,1651094117937097.0,15
8963,-68.0,-8.0,0.0,-35.0,-4.0,-33.0,-44.0,-17.0,1651094117937097.0,15
8964,-5.0,3.0,-58.0,-30.0,-5.0,2.0,-16.0,-2.0,1651094117950380.0,15
8965,71.0,-13.0,-12.0,-36.0,-19.0,-28.0,-30.0,23.0,1651094117950380.0,15
8966,-8.0,3.0,31.0,7.0,2.0,-25.0,-17.0,-37.0,1651094117956240.0,15
8967,-34.0,12.0,16.0,26.0,1.0,60.0,-23.0,2.0,1651094117956240.0,15
8968,7.0,-1.0,-11.0,-17.0,7.0,28.0,6.0,6.0,1651094117972366.0,15
8969,-82.0,-4.0,4.0,3.0,-11.0,-14.0,10.0,2.0,1651094117972366.0,15
8970,18.0,-12.0,-20.0,30.0,-9.0,13.0,-2.0,-23.0,1651094117974364.0,15
8971,-29.0,7.0,11.0,-27.0,-32.0,-29.0,25.0,26.0,1651094117974364.0,15
8972,36.0,0.0,9.0,-8.0,1.0,-7.0,4.0,-5.0,1651094117995697.0,15
8973,26.0,4.0,-2.0,20.0,51.0,-39.0,0.0,41.0,1651094117995697.0,15
8974,-20.0,-9.0,-4.0,-2.0,-1.0,30.0,5.0,-43.0,1651094117996533.0,15
8975,7.0,-7.0,-3.0,-25.0,-5.0,9.0,-10.0,-11.0,1651094117996533.0,15
8976,-14.0,2.0,9.0,16.0,-7.0,2.0,1.0,-16.0,1651094118017998.0,15
8977,32.0,1.0,-2.0,-12.0,-14.0,-23.0,8.0,1.0,1651094118017998.0,15
8978,-20.0,-1.0,-5.0,2.0,-57.0,-8.0,-9.0,16.0,1651094118019844.0,15
8979,29.0,3.0,7.0,8.0,97.0,14.0,-13.0,-8.0,1651094118019844.0,15
8980,-3.0,-8.0,-13.0,-4.0,-40.0,-19.0,-2.0,11.0,1651094118032833.0,15
8981,17.0,6.0,6.0,-6.0,-60.0,9.0,8.0,-1.0,1651094118032833.0,15
8982,-22.0,-4.0,1.0,2.0,9.0,9.0,8.0,3.0,1651094118034831.0,15
8983,19.0,-3.0,-8.0,1.0,8.0,-7.0,-4.0,-5.0,1651094118034831.0,15
8984,5.0,1.0,11.0,3.0,-4.0,-6.0,0.0,-12.0,1651094118055296.0,15
8985,-8.0,2.0,8.0,2.0,41.0,11.0,-8.0,-1.0,1651094118055296.0,15
8986,-2.0,-1.0,-13.0,-5.0,2.0,-10.0,0.0,9.0,1651094118057165.0,15
8987,2.0,-10.0,-9.0,-14.0,-48.0,-13.0,0.0,2.0,1651094118057165.0,15
8988,-1.0,3.0,7.0,-2.0,52.0,2.0,-20.0,10.0,1651094118069296.0,15
8989,5.0,3.0,4.0,9.0,-16.0,-4.0,3.0,-1.0,1651094118069296.0,15
8990,-16.0,0.0,-7.0,12.0,30.0,25.0,10.0,10.0,1651094118077595.0,15
8991,17.0,-4.0,-1.0,-7.0,-20.0,-6.0,-16.0,-2.0,1651094118077595.0,15
8992,-14.0,0.0,4.0,0.0,-23.0,-54.0,4.0,1.0,1651094118092788.0,15
8993,4.0,0.0,-3.0,10.0,68.0,17.0,-2.0,-11.0,1651094118092788.0,15
8994,-5.0,2.0,3.0,-1.0,40.0,11.0,4.0,3.0,1651094118094817.0,15
8995,-3.0,-2.0,-6.0,-16.0,-49.0,5.0,-6.0,2.0,1651094118094817.0,15
8996,3.0,-1.0,-1.0,-6.0,-31.0,58.0,0.0,6.0,1651094118115745.0,15
8997,-2.0,0.0,3.0,5.0,-36.0,-21.0,0.0,-1.0,1651094118115745.0,15
8998,0.0,1.0,0.0,-2.0,37.0,-10.0,-3.0,8.0,1651094118116724.0,15
8999,5.0,-1.0,-2.0,-4.0,20.0,-14.0,2.0,4.0,1651094118116724.0,15
9000,-7.0,-2.0,-6.0,-3.0,5.0,-2.0,3.0,-10.0,1651094118130017.0,15
9001,6.0,0.0,7.0,0.0,-62.0,13.0,-6.0,-2.0,1651094118130017.0,15
9002,-6.0,4.0,2.0,-2.0,-37.0,-10.0,-4.0,7.0,1651094118137671.0,15
9003,3.0,-1.0,-2.0,4.0,37.0,3.0,-4.0,-5.0,1651094118137671.0,15
9004,1.0,-1.0,2.0,3.0,24.0,6.0,4.0,2.0,1651094118152788.0,15
9005,-3.0,-4.0,-5.0,-3.0,-6.0,-18.0,-6.0,-3.0,1651094118152788.0,15
9006,-3.0,-1.0,-5.0,-3.0,-13.0,10.0,0.0,-1.0,1651094118154653.0,15
9007,1.0,-1.0,3.0,-7.0,-11.0,-20.0,-5.0,-1.0,1651094118154653.0,15
9008,3.0,4.0,2.0,7.0,-45.0,6.0,3.0,1.0,1651094118175148.0,15
9009,1.0,-2.0,-7.0,-2.0,49.0,-4.0,-1.0,0.0,1651094118175148.0,15
9010,-8.0,-5.0,-2.0,6.0,-3.0,-3.0,6.0,2.0,1651094118177135.0,15
9011,4.0,1.0,1.0,0.0,1.0,-1.0,-6.0,-2.0,1651094118177135.0,15
9012,-2.0,0.0,2.0,-6.0,-4.0,7.0,1.0,-1.0,1651094118189299.0,15
9013,-3.0,-2.0,0.0,-7.0,-9.0,-2.0,-1.0,-1.0,1651094118189299.0,15
9014,0.0,-3.0,-1.0,7.0,22.0,-3.0,0.0,0.0,1651094118198645.0,15
9015,0.0,-1.0,-5.0,-1.0,-55.0,-1.0,-2.0,-2.0,1651094118198645.0,15
9016,0.0,-2.0,-3.0,6.0,13.0,-1.0,-3.0,-4.0,1651094118213674.0,15
9017,2.0,2.0,-1.0,-4.0,2.0,3.0,2.0,7.0,1651094118213674.0,15
9018,-7.0,-5.0,-5.0,-1.0,42.0,-10.0,-3.0,0.0,1651094118214707.0,15
9019,1.0,2.0,7.0,-2.0,-15.0,-1.0,0.0,0.0,1651094118214707.0,15
9020,-2.0,2.0,7.0,1.0,8.0,7.0,2.0,2.0,1651094118244010.0,15
9021,-1.0,-3.0,-4.0,-4.0,-18.0,-9.0,-2.0,-3.0,1651094118244010.0,15
9022,-1.0,0.0,0.0,-5.0,-45.0,-4.0,3.0,6.0,1651094118244885.0,15
9023,4.0,4.0,2.0,14.0,86.0,16.0,1.0,-3.0,1651094118244885.0,15
9024,2.0,-1.0,-1.0,-6.0,-26.0,2.0,0.0,-7.0,1651094118248840.0,15
9025,-1.0,0.0,2.0,1.0,19.0,0.0,-1.0,-1.0,1651094118248840.0,15
9026,-1.0,0.0,-2.0,-1.0,-15.0,-7.0,0.0,-1.0,1651094118257976.0,15
9027,-2.0,-6.0,-12.0,-11.0,-3.0,6.0,2.0,4.0,1651094118257976.0,15
9028,-1.0,1.0,7.0,-1.0,-13.0,-8.0,-1.0,0.0,1651094118273285.0,15
9029,3.0,3.0,4.0,12.0,29.0,2.0,3.0,0.0,1651094118273285.0,15
9030,-1.0,1.0,-1.0,-5.0,-20.0,-9.0,0.0,1.0,1651094118274829.0,15
9031,1.0,-2.0,-2.0,-3.0,4.0,-6.0,-2.0,-1.0,1651094118274829.0,15
9032,0.0,0.0,1.0,-4.0,14.0,5.0,-2.0,0.0,1651094118297434.0,15
9033,-2.0,-4.0,-7.0,-5.0,-26.0,3.0,-2.0,-1.0,1651094118297434.0,15
9034,-1.0,1.0,-3.0,-7.0,15.0,-16.0,0.0,-3.0,1651094118302419.0,15
9035,0.0,-1.0,1.0,5.0,-69.0,0.0,-1.0,-2.0,1651094118302419.0,15
9036,1.0,4.0,4.0,9.0,55.0,-2.0,2.0,1.0,1651094118308983.0,15
9037,-1.0,0.0,3.0,0.0,-34.0,-4.0,-1.0,0.0,1651094118308983.0,15
9038,0.0,-5.0,-3.0,-3.0,-2.0,6.0,0.0,0.0,1651094118318115.0,15
9039,-2.0,-2.0,-5.0,-11.0,-10.0,-11.0,-1.0,-2.0,1651094118318115.0,15
9040,-1.0,-2.0,-3.0,-1.0,-7.0,1.0,-2.0,2.0,1651094118332248.0,15
9041,1.0,3.0,6.0,7.0,-14.0,-2.0,-2.0,-2.0,1651094118332248.0,15
9042,-1.0,3.0,3.0,1.0,3.0,3.0,-2.0,-2.0,1651094118339386.0,15
9043,-1.0,-4.0,-13.0,-7.0,20.0,-3.0,-1.0,1.0,1651094118339386.0,15
9044,-2.0,-4.0,0.0,2.0,16.0,-3.0,-1.0,-2.0,1651094118355723.0,15
9045,0.0,0.0,0.0,3.0,29.0,8.0,2.0,1.0,1651094118355723.0,15
9046,2.0,1.0,2.0,0.0,-15.0,10.0,-2.0,-2.0,1651094118356590.0,15
9047,-1.0,3.0,7.0,3.0,-22.0,-5.0,0.0,2.0,1651094118356590.0,15
9048,-1.0,0.0,-4.0,-6.0,-18.0,-9.0,-3.0,-1.0,1651094118378351.0,15
9049,-1.0,-3.0,-5.0,-5.0,7.0,-3.0,-1.0,-1.0,1651094118378351.0,15
9050,-1.0,0.0,-1.0,-1.0,20.0,0.0,0.0,-2.0,1651094118379351.0,15
9051,1.0,1.0,1.0,5.0,8.0,0.0,0.0,-1.0,1651094118379351.0,15
9052,-1.0,-2.0,0.0,-5.0,34.0,10.0,-1.0,1.0,1651094118391904.0,15
9053,0.0,-3.0,-1.0,-4.0,-15.0,1.0,5.0,0.0,1651094118391904.0,15
9054,1.0,-1.0,-5.0,7.0,21.0,9.0,0.0,0.0,1651094118399154.0,15
9055,1.0,2.0,11.0,-3.0,14.0,-11.0,0.0,-2.0,1651094118399154.0,15
9056,-4.0,-4.0,-2.0,-1.0,-13.0,-4.0,-6.0,-1.0,1651094118415029.0,15
9057,-2.0,-1.0,-7.0,-4.0,-14.0,-7.0,-3.0,-3.0,1651094118415029.0,15
9058,-1.0,-3.0,-4.0,-5.0,-46.0,-5.0,-1.0,-1.0,1651094118416867.0,15
9059,1.0,-1.0,-1.0,-2.0,64.0,7.0,-1.0,0.0,1651094118416867.0,15
9060,2.0,3.0,3.0,9.0,-40.0,-1.0,2.0,1.0,1651094118428998.0,15
9061,-1.0,2.0,1.0,-3.0,55.0,1.0,-1.0,-2.0,1651094118428998.0,15
9062,-2.0,-3.0,-2.0,-1.0,-31.0,-1.0,-1.0,-2.0,1651094118437977.0,15
9063,-3.0,-2.0,-1.0,2.0,-23.0,-7.0,-4.0,1.0,1651094118437977.0,15
9064,0.0,-6.0,-8.0,-11.0,-8.0,-5.0,-1.0,-1.0,1651094118453443.0,15
9065,0.0,0.0,3.0,8.0,-16.0,-1.0,0.0,0.0,1651094118453443.0,15
9066,-1.0,1.0,7.0,7.0,26.0,-3.0,0.0,0.0,1651094118454127.0,15
9067,0.0,0.0,-3.0,-7.0,-14.0,2.0,-1.0,0.0,1651094118454127.0,15
9068,0.0,0.0,-4.0,-2.0,-1.0,2.0,2.0,0.0,1651094118475021.0,15
9069,0.0,-3.0,1.0,-2.0,-68.0,-8.0,-3.0,0.0,1651094118475021.0,15
9070,0.0,1.0,3.0,4.0,65.0,15.0,3.0,1.0,1651094118482859.0,15
9071,0.0,-1.0,0.0,3.0,-7.0,-2.0,-1.0,0.0,1651094118482859.0,15
9072,0.0,-1.0,-5.0,-7.0,22.0,-7.0,1.0,-2.0,1651094118497935.0,15
9073,0.0,1.0,-2.0,-5.0,-30.0,4.0,-2.0,-1.0,1651094118497935.0,15
9074,-2.0,0.0,0.0,-3.0,-19.0,-6.0,0.0,0.0,1651094118499801.0,15
9075,-2.0,-1.0,0.0,3.0,-9.0,-2.0,0.0,-2.0,1651094118499801.0,15
9076,0.0,-1.0,0.0,-3.0,-10.0,10.0,2.0,0.0,1651094118513912.0,15
9077,-2.0,1.0,-1.0,2.0,21.0,-5.0,0.0,-1.0,1651094118513912.0,15
9078,-2.0,1.0,2.0,5.0,-5.0,2.0,-1.0,-1.0,1651094118514912.0,15
9079,0.0,0.0,-1.0,-9.0,-4.0,-4.0,-2.0,-1.0,1651094118514912.0,15
9080,-1.0,0.0,-4.0,-3.0,-31.0,-4.0,-1.0,1.0,1651094118535411.0,15
9081,0.0,-4.0,-8.0,-3.0,14.0,1.0,-3.0,-2.0,1651094118535411.0,15
9082,1.0,0.0,2.0,-6.0,-7.0,1.0,1.0,0.0,1651094118558364.0,15
9083,-2.0,-1.0,0.0,4.0,-21.0,4.0,0.0,0.0,1651094118558364.0,15
9084,1.0,2.0,5.0,1.0,33.0,-18.0,-1.0,-1.0,1651094118559362.0,15
9085,-1.0,-1.0,-2.0,-2.0,9.0,8.0,-1.0,-1.0,1651094118559362.0,15
9086,1.0,-1.0,1.0,2.0,33.0,-1.0,4.0,1.0,1651094118560359.0,15
9087,0.0,-3.0,-4.0,0.0,-14.0,3.0,-2.0,0.0,1651094118560359.0,15
9088,-2.0,-1.0,-7.0,-4.0,-5.0,0.0,-1.0,-2.0,1651094118573481.0,15
9089,-2.0,-1.0,0.0,-1.0,17.0,-6.0,-2.0,0.0,1651094118573481.0,15
9090,0.0,0.0,2.0,-4.0,-22.0,-10.0,-4.0,0.0,1651094118574322.0,15
9091,0.0,0.0,4.0,-7.0,-13.0,0.0,1.0,0.0,1651094118574322.0,15
9092,-1.0,1.0,-1.0,13.0,53.0,18.0,3.0,-1.0,1651094118595693.0,15
9093,-1.0,0.0,1.0,-1.0,-26.0,-3.0,-2.0,0.0,1651094118595693.0,15
9094,-2.0,0.0,-1.0,1.0,15.0,0.0,0.0,-1.0,1651094118596529.0,15
9095,1.0,1.0,9.0,1.0,-11.0,-6.0,-1.0,0.0,1651094118596529.0,15
9096,0.0,-1.0,-5.0,-10.0,-19.0,1.0,-1.0,0.0,1651094118618253.0,15
9097,-3.0,-1.0,-1.0,3.0,-14.0,-6.0,3.0,0.0,1651094118618253.0,15
9098,-1.0,-4.0,-6.0,5.0,8.0,-7.0,0.0,-2.0,1651094118618846.0,15
9099,2.0,1.0,0.0,11.0,81.0,27.0,6.0,1.0,1651094118618846.0,15
9100,-1.0,0.0,7.0,-3.0,-7.0,-2.0,-2.0,0.0,1651094118641367.0,15
9101,0.0,-1.0,-1.0,-8.0,-19.0,2.0,-2.0,-2.0,1651094118641367.0,15
9102,0.0,-2.0,-3.0,-6.0,-26.0,-6.0,-5.0,-2.0,1651094118641996.0,15
9103,-1.0,-2.0,-7.0,-32.0,-7.0,-6.0,-1.0,-3.0,1651094118641996.0,15
9104,0.0,2.0,2.0,41.0,-12.0,0.0,3.0,0.0,1651094118655359.0,15
9105,0.0,0.0,-3.0,2.0,24.0,-1.0,0.0,-1.0,1651094118655359.0,15
9106,-1.0,1.0,-3.0,-2.0,-18.0,1.0,1.0,-1.0,1651094118657228.0,15
9107,-1.0,-1.0,0.0,-1.0,0.0,-5.0,-3.0,-2.0,1651094118657228.0,15
9108,-1.0,-3.0,0.0,-13.0,3.0,-4.0,-2.0,-2.0,1651094118678727.0,15
9109,1.0,0.0,1.0,-3.0,10.0,0.0,0.0,1.0,1651094118678727.0,15
9110,1.0,4.0,0.0,3.0,-4.0,4.0,-1.0,0.0,1651094118679358.0,15
9111,-2.0,0.0,0.0,-3.0,-15.0,-1.0,-1.0,-1.0,1651094118679358.0,15
9112,0.0,-3.0,-4.0,-5.0,1.0,-1.0,-1.0,0.0,1651094118692517.0,15
9113,-2.0,-2.0,0.0,7.0,8.0,1.0,1.0,0.0,1651094118692517.0,15
9114,-1.0,-3.0,-5.0,-6.0,-7.0,-3.0,0.0,0.0,1651094118699013.0,15
9115,1.0,2.0,7.0,8.0,-8.0,10.0,-1.0,1.0,1651094118699013.0,15
9116,1.0,2.0,0.0,0.0,6.0,-2.0,-1.0,0.0,1651094118714838.0,15
9117,0.0,0.0,-1.0,-5.0,1.0,13.0,0.0,-1.0,1651094118714838.0,15
9118,0.0,-4.0,-2.0,-2.0,-20.0,-8.0,0.0,0.0,1651094118716700.0,15
9119,-2.0,-2.0,-1.0,8.0,2.0,-3.0,-1.0,-2.0,1651094118716700.0,15
9120,-1.0,0.0,-1.0,-5.0,9.0,-4.0,-1.0,-2.0,1651094118738166.0,15
9121,1.0,0.0,-5.0,-8.0,-1.0,11.0,-1.0,-2.0,1651094118738166.0,15
9122,-1.0,1.0,2.0,1.0,-2.0,1.0,-1.0,0.0,1651094118739037.0,15
9123,0.0,-1.0,-4.0,4.0,-13.0,-12.0,-1.0,0.0,1651094118739037.0,15
