EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,13.0,-3.0,4.0,6.0,-3.0,-3.0,-5.0,1650911111730734.0
-23.0,-27.0,-1.0,-5.0,-7.0,-1.0,-7.0,-11.0,1650911111743830.0
10.0,9.0,0.0,1.0,1.0,-12.0,-8.0,0.0,1650911111743830.0
14.0,9.0,21.0,2.0,-24.0,-9.0,-3.0,-20.0,1650911111751865.0
22.0,-6.0,-14.0,-8.0,1.0,7.0,8.0,17.0,1650911111751865.0
-15.0,5.0,3.0,6.0,6.0,3.0,1.0,4.0,1650911111767162.0
-23.0,-7.0,-2.0,2.0,5.0,-1.0,-2.0,-6.0,1650911111767162.0
-4.0,-7.0,-7.0,-7.0,-13.0,-10.0,-8.0,-8.0,1650911111768996.0
4.0,3.0,7.0,1.0,11.0,-10.0,0.0,1.0,1650911111768996.0
4.0,-4.0,33.0,9.0,-26.0,5.0,3.0,1.0,1650911111790000.0
-2.0,2.0,-7.0,10.0,48.0,16.0,5.0,6.0,1650911111790000.0
8.0,6.0,1.0,-6.0,2.0,5.0,9.0,19.0,1650911111790836.0
-4.0,6.0,5.0,-2.0,-13.0,-8.0,-4.0,-2.0,1650911111790836.0
31.0,-2.0,-9.0,-6.0,-5.0,-9.0,-7.0,-9.0,1650911111804003.0
-15.0,15.0,11.0,-1.0,-36.0,-4.0,4.0,4.0,1650911111804003.0
-6.0,-11.0,-8.0,0.0,7.0,-2.0,-7.0,-7.0,1650911111828687.0
14.0,4.0,10.0,9.0,17.0,13.0,7.0,14.0,1650911111828687.0
3.0,6.0,-1.0,9.0,15.0,4.0,8.0,0.0,1650911111829744.0
11.0,5.0,10.0,3.0,4.0,5.0,-4.0,5.0,1650911111829744.0
0.0,13.0,6.0,-1.0,2.0,-4.0,13.0,29.0,1650911111832701.0
-22.0,-37.0,-41.0,-19.0,-29.0,-9.0,-6.0,-6.0,1650911111832701.0
-11.0,3.0,2.0,0.0,-1.0,4.0,0.0,-2.0,1650911111849842.0
20.0,11.0,-1.0,-5.0,-11.0,-9.0,-2.0,-3.0,1650911111849842.0
18.0,-7.0,3.0,1.0,-1.0,4.0,-4.0,5.0,1650911111851676.0
-43.0,0.0,11.0,3.0,8.0,0.0,-1.0,7.0,1650911111851676.0
9.0,3.0,-1.0,-1.0,-9.0,5.0,-3.0,-30.0,1650911111863136.0
4.0,6.0,-4.0,-3.0,5.0,-4.0,1.0,8.0,1650911111863136.0
19.0,-11.0,-17.0,-4.0,14.0,-2.0,-8.0,-17.0,1650911111872178.0
10.0,20.0,22.0,-5.0,-17.0,4.0,2.0,-2.0,1650911111872178.0
3.0,-18.0,-62.0,-8.0,9.0,-4.0,-7.0,0.0,1650911111894620.0
-1.0,0.0,5.0,-6.0,-14.0,-2.0,3.0,6.0,1650911111894620.0
-13.0,-15.0,-8.0,-5.0,-5.0,-9.0,-13.0,-13.0,1650911111896486.0
23.0,6.0,-8.0,1.0,-5.0,0.0,4.0,5.0,1650911111896486.0
-10.0,12.0,20.0,8.0,17.0,16.0,11.0,3.0,1650911111909789.0
22.0,-6.0,-9.0,8.0,37.0,12.0,6.0,20.0,1650911111909789.0
-11.0,-5.0,2.0,-2.0,-15.0,-9.0,4.0,12.0,1650911111910625.0
-9.0,1.0,-3.0,-3.0,-14.0,-5.0,-3.0,-8.0,1650911111910625.0
10.0,7.0,19.0,1.0,-2.0,-8.0,-2.0,7.0,1650911111940027.0
-32.0,-16.0,-20.0,-7.0,-17.0,1.0,-5.0,-15.0,1650911111940027.0
17.0,3.0,3.0,9.0,18.0,16.0,2.0,2.0,1650911111941026.0
-16.0,1.0,8.0,-4.0,-6.0,-7.0,-3.0,-5.0,1650911111941026.0
1.0,-10.0,-4.0,-5.0,-5.0,-4.0,-3.0,-6.0,1650911111947038.0
17.0,8.0,1.0,3.0,10.0,4.0,8.0,13.0,1650911111947038.0
-18.0,0.0,15.0,6.0,1.0,3.0,-1.0,8.0,1650911111948008.0
-1.0,-16.0,-10.0,-6.0,-3.0,0.0,2.0,-14.0,1650911111948008.0
-1.0,24.0,5.0,-9.0,-5.0,-9.0,-2.0,21.0,1650911111969474.0
-3.0,7.0,4.0,-4.0,-8.0,-11.0,-8.0,-28.0,1650911111969474.0
14.0,-7.0,-2.0,3.0,-13.0,7.0,-5.0,-15.0,1650911111971486.0
0.0,8.0,-4.0,7.0,24.0,15.0,2.0,2.0,1650911111971486.0
-6.0,-4.0,6.0,1.0,4.0,-2.0,1.0,25.0,1650911111992556.0
19.0,-9.0,-16.0,1.0,-18.0,0.0,5.0,11.0,1650911111992556.0
-6.0,-3.0,-9.0,-10.0,4.0,-2.0,-4.0,-3.0,1650911111993557.0
16.0,-2.0,7.0,11.0,1.0,-12.0,-6.0,-8.0,1650911111993557.0
-23.0,10.0,8.0,-1.0,-6.0,-9.0,-7.0,-7.0,1650911112007518.0
-8.0,-4.0,0.0,-3.0,-7.0,-5.0,-12.0,-19.0,1650911112007518.0
-15.0,-10.0,-8.0,0.0,3.0,1.0,5.0,6.0,1650911112008517.0
21.0,5.0,19.0,8.0,13.0,16.0,5.0,4.0,1650911112008517.0
-6.0,1.0,-10.0,-16.0,-18.0,-9.0,-4.0,-13.0,1650911112029873.0
-8.0,-8.0,10.0,-3.0,-8.0,-4.0,8.0,20.0,1650911112029873.0
12.0,13.0,6.0,5.0,0.0,-2.0,-4.0,-13.0,1650911112030802.0
-18.0,-10.0,-11.0,-2.0,-2.0,-3.0,-8.0,-14.0,1650911112030802.0
20.0,-19.0,2.0,11.0,21.0,6.0,8.0,19.0,1650911112052493.0
-1.0,16.0,16.0,-5.0,-3.0,2.0,-10.0,-30.0,1650911112052493.0
7.0,-7.0,-2.0,-4.0,-17.0,8.0,8.0,14.0,1650911112053309.0
-17.0,-9.0,-9.0,5.0,6.0,-9.0,-2.0,-6.0,1650911112053309.0
7.0,8.0,-9.0,-4.0,6.0,1.0,-6.0,-6.0,1650911112066279.0
0.0,-8.0,-13.0,1.0,10.0,3.0,-1.0,-2.0,1650911112066279.0
5.0,9.0,8.0,4.0,4.0,-4.0,-1.0,2.0,1650911112073303.0
22.0,12.0,1.0,-10.0,-21.0,4.0,6.0,7.0,1650911112073303.0
-15.0,2.0,26.0,5.0,24.0,14.0,4.0,-9.0,1650911112090019.0
-30.0,-32.0,-19.0,-4.0,-14.0,-11.0,5.0,11.0,1650911112090019.0
2.0,3.0,6.0,6.0,11.0,2.0,-2.0,-5.0,1650911112091018.0
8.0,13.0,-6.0,-8.0,-2.0,-2.0,-7.0,-18.0,1650911112091018.0
-5.0,-2.0,8.0,1.0,-6.0,-7.0,5.0,7.0,1650911112112347.0
16.0,-1.0,-15.0,-4.0,-11.0,-1.0,-4.0,-1.0,1650911112112347.0
0.0,-3.0,0.0,1.0,14.0,3.0,-1.0,-1.0,1650911112113346.0
-30.0,5.0,9.0,8.0,21.0,5.0,6.0,10.0,1650911112113346.0
-17.0,-28.0,-31.0,-16.0,-16.0,-3.0,-6.0,-19.0,1650911112126531.0
8.0,22.0,20.0,-1.0,-8.0,-3.0,-3.0,14.0,1650911112126531.0
-21.0,-15.0,-19.0,-7.0,-25.0,-11.0,-2.0,-9.0,1650911112133679.0
9.0,6.0,13.0,2.0,-1.0,7.0,-4.0,-7.0,1650911112133679.0
0.0,-23.0,-6.0,8.0,1.0,-2.0,5.0,15.0,1650911112157477.0
-2.0,17.0,15.0,5.0,7.0,-1.0,1.0,-1.0,1650911112157477.0
3.0,5.0,3.0,1.0,13.0,5.0,-1.0,5.0,1650911112158332.0
7.0,-25.0,-20.0,-9.0,0.0,0.0,-3.0,-7.0,1650911112158332.0
-11.0,9.0,16.0,-1.0,-12.0,-3.0,-6.0,-8.0,1650911112173176.0
3.0,-4.0,-10.0,-7.0,-19.0,-9.0,-2.0,-1.0,1650911112173176.0
16.0,16.0,20.0,2.0,6.0,-5.0,-1.0,-20.0,1650911112174014.0
-10.0,-11.0,-4.0,2.0,-4.0,-6.0,5.0,20.0,1650911112174014.0
22.0,21.0,13.0,4.0,3.0,4.0,1.0,0.0,1650911112186427.0
4.0,-3.0,-3.0,-4.0,9.0,-4.0,2.0,3.0,1650911112186427.0
-10.0,-18.0,-3.0,-4.0,-20.0,-6.0,-5.0,-4.0,1650911112194292.0
-4.0,3.0,-13.0,-6.0,-1.0,-2.0,8.0,14.0,1650911112194292.0
3.0,5.0,2.0,4.0,15.0,7.0,3.0,-1.0,1650911112209980.0
-3.0,-4.0,9.0,4.0,11.0,6.0,0.0,-4.0,1650911112209980.0
-1.0,1.0,-9.0,0.0,-4.0,-3.0,4.0,10.0,1650911112210980.0
-15.0,-10.0,5.0,-7.0,-13.0,-22.0,-18.0,-15.0,1650911112210980.0
13.0,-8.0,-9.0,3.0,-1.0,9.0,11.0,10.0,1650911112232924.0
-16.0,8.0,18.0,1.0,-7.0,-5.0,-4.0,-5.0,1650911112232924.0
-14.0,-41.0,-49.0,-15.0,-11.0,-4.0,-2.0,12.0,1650911112233795.0
-7.0,1.0,12.0,-4.0,-5.0,-13.0,-6.0,-22.0,1650911112233795.0
13.0,7.0,-2.0,3.0,12.0,8.0,1.0,-4.0,1650911112253931.0
3.0,-7.0,9.0,9.0,9.0,13.0,-2.0,-8.0,1650911112253931.0
2.0,9.0,-6.0,-4.0,-5.0,-2.0,1.0,-7.0,1650911112255886.0
-6.0,-5.0,-12.0,8.0,14.0,6.0,18.0,31.0,1650911112255886.0
-17.0,-14.0,-10.0,-12.0,-17.0,-20.0,-8.0,-12.0,1650911112270021.0
24.0,10.0,-6.0,0.0,-4.0,6.0,9.0,10.0,1650911112270021.0
-27.0,9.0,18.0,6.0,7.0,2.0,-2.0,2.0,1650911112271021.0
-6.0,-4.0,-17.0,-8.0,-12.0,-5.0,-3.0,-8.0,1650911112271021.0
-13.0,-24.0,-3.0,-4.0,-10.0,0.0,-1.0,4.0,1650911112293075.0
9.0,-7.0,-4.0,2.0,20.0,13.0,-2.0,-11.0,1650911112293075.0
8.0,29.0,20.0,4.0,10.0,4.0,2.0,0.0,1650911112293075.0
16.0,-30.0,-13.0,0.0,-5.0,-1.0,-5.0,6.0,1650911112293075.0
-2.0,13.0,8.0,6.0,3.0,-8.0,-7.0,-8.0,1650911112307398.0
-9.0,-19.0,-14.0,-12.0,-15.0,-1.0,-2.0,-10.0,1650911112307398.0
9.0,-3.0,-4.0,5.0,4.0,4.0,17.0,39.0,1650911112313263.0
15.0,19.0,25.0,6.0,1.0,0.0,-3.0,1.0,1650911112313263.0
-20.0,3.0,1.0,-4.0,-5.0,-7.0,-5.0,-16.0,1650911112329983.0
11.0,-7.0,0.0,1.0,8.0,2.0,-2.0,2.0,1650911112329983.0
-8.0,4.0,-2.0,-6.0,3.0,2.0,-5.0,-10.0,1650911112330947.0
9.0,4.0,3.0,4.0,-7.0,6.0,3.0,-9.0,1650911112330947.0
-3.0,5.0,-1.0,-1.0,0.0,-6.0,3.0,17.0,1650911112352038.0
3.0,-3.0,-10.0,3.0,11.0,8.0,-4.0,11.0,1650911112352038.0
4.0,-6.0,24.0,-2.0,-11.0,-14.0,-10.0,-33.0,1650911112353991.0
-23.0,-14.0,-17.0,-6.0,-7.0,-5.0,2.0,23.0,1650911112353991.0
1.0,9.0,3.0,0.0,1.0,0.0,-8.0,-14.0,1650911112365999.0
-9.0,14.0,-5.0,8.0,25.0,14.0,8.0,3.0,1650911112365999.0
22.0,3.0,-1.0,-7.0,-8.0,3.0,-2.0,-4.0,1650911112372981.0
-7.0,1.0,-10.0,4.0,1.0,3.0,8.0,4.0,1650911112372981.0
12.0,1.0,8.0,7.0,-7.0,-7.0,0.0,2.0,1650911112389656.0
-15.0,-32.0,-30.0,-19.0,-28.0,-19.0,-9.0,-10.0,1650911112389656.0
21.0,20.0,7.0,6.0,3.0,8.0,6.0,12.0,1650911112390653.0
-11.0,8.0,7.0,3.0,27.0,13.0,-7.0,-26.0,1650911112390653.0
2.0,-20.0,-1.0,4.0,6.0,7.0,2.0,6.0,1650911112411834.0
-22.0,6.0,1.0,-8.0,-10.0,-6.0,6.0,12.0,1650911112411834.0
-4.0,-4.0,-3.0,-3.0,-6.0,-3.0,-3.0,-15.0,1650911112413853.0
27.0,-3.0,-8.0,-3.0,-7.0,-9.0,-1.0,24.0,1650911112413853.0
-10.0,4.0,22.0,9.0,0.0,3.0,-3.0,-7.0,1650911112434765.0
12.0,12.0,18.0,2.0,3.0,-5.0,1.0,-3.0,1650911112434765.0
-8.0,-5.0,-11.0,-7.0,2.0,2.0,2.0,2.0,1650911112440790.0
0.0,10.0,6.0,5.0,-1.0,0.0,2.0,1.0,1650911112440790.0
12.0,-8.0,-15.0,-3.0,0.0,-3.0,-4.0,-7.0,1650911112449724.0
0.0,13.0,17.0,6.0,-3.0,5.0,1.0,9.0,1650911112449724.0
-13.0,-12.0,6.0,3.0,10.0,7.0,-1.0,6.0,1650911112450720.0
-4.0,6.0,-22.0,-8.0,0.0,-4.0,4.0,1.0,1650911112450720.0
-15.0,-12.0,-14.0,-10.0,-5.0,7.0,-6.0,-2.0,1650911112472138.0
0.0,9.0,2.0,-2.0,-5.0,-5.0,-1.0,5.0,1650911112472138.0
16.0,7.0,-7.0,-5.0,-22.0,-16.0,-15.0,-15.0,1650911112478125.0
4.0,-24.0,-17.0,-3.0,5.0,1.0,-5.0,-8.0,1650911112478125.0
-6.0,-10.0,12.0,-6.0,0.0,-4.0,-16.0,-21.0,1650911112485268.0
22.0,-2.0,-7.0,11.0,16.0,12.0,17.0,39.0,1650911112485268.0
-17.0,18.0,7.0,-6.0,-12.0,-9.0,-8.0,-23.0,1650911112494422.0
11.0,19.0,34.0,15.0,4.0,4.0,-1.0,-8.0,1650911112494422.0
-20.0,-23.0,-32.0,-13.0,6.0,0.0,3.0,4.0,1650911112510017.0
8.0,-15.0,-7.0,-10.0,-30.0,-6.0,1.0,-8.0,1650911112510017.0
8.0,5.0,-5.0,13.0,7.0,4.0,6.0,37.0,1650911112511018.0
8.0,11.0,16.0,0.0,32.0,11.0,-4.0,-14.0,1650911112511018.0
-13.0,16.0,5.0,6.0,-14.0,5.0,11.0,11.0,1650911112532522.0
-8.0,-1.0,-3.0,-4.0,5.0,-13.0,-3.0,-4.0,1650911112532522.0
-11.0,-10.0,-5.0,-1.0,-8.0,-4.0,7.0,7.0,1650911112533211.0
-9.0,-13.0,-11.0,-12.0,-19.0,-5.0,-8.0,-16.0,1650911112533211.0
36.0,28.0,12.0,0.0,11.0,2.0,6.0,20.0,1650911112545772.0
-30.0,-10.0,-4.0,-1.0,-10.0,-7.0,-6.0,-24.0,1650911112545772.0
-3.0,-5.0,-5.0,-5.0,-7.0,-7.0,-12.0,-7.0,1650911112554915.0
9.0,2.0,-3.0,0.0,-5.0,-13.0,3.0,3.0,1650911112554915.0
1.0,-1.0,-5.0,2.0,12.0,6.0,2.0,-4.0,1650911112570439.0
-1.0,11.0,6.0,8.0,9.0,3.0,-1.0,-5.0,1650911112570439.0
-4.0,-5.0,3.0,-6.0,5.0,4.0,-2.0,-4.0,1650911112571320.0
-11.0,-3.0,12.0,-2.0,-8.0,4.0,-1.0,0.0,1650911112571320.0
-7.0,-12.0,-11.0,-5.0,-16.0,-7.0,-2.0,-10.0,1650911112592267.0
15.0,16.0,2.0,5.0,11.0,11.0,7.0,9.0,1650911112592267.0
-18.0,-16.0,16.0,7.0,17.0,4.0,4.0,5.0,1650911112593231.0
-6.0,-2.0,-13.0,-11.0,-21.0,-7.0,-1.0,8.0,1650911112593231.0
2.0,13.0,6.0,-1.0,-12.0,-12.0,-5.0,-7.0,1650911112606371.0
-3.0,-11.0,1.0,5.0,17.0,10.0,-3.0,0.0,1650911112606371.0
6.0,1.0,-5.0,4.0,15.0,8.0,2.0,-5.0,1650911112614184.0
3.0,5.0,6.0,4.0,0.0,1.0,5.0,3.0,1650911112614184.0
1.0,0.0,-2.0,2.0,2.0,2.0,-3.0,-1.0,1650911112629830.0
-2.0,-1.0,-9.0,-9.0,-17.0,-9.0,-6.0,-7.0,1650911112629830.0
1.0,1.0,-5.0,-3.0,-8.0,-3.0,6.0,1.0,1650911112630753.0
-1.0,-2.0,1.0,0.0,0.0,1.0,-5.0,-5.0,1650911112630753.0
8.0,9.0,-4.0,-1.0,2.0,-1.0,5.0,8.0,1650911112652925.0
-1.0,-1.0,0.0,-2.0,-11.0,-9.0,-8.0,-4.0,1650911112652925.0
0.0,1.0,1.0,3.0,11.0,8.0,2.0,1.0,1650911112653907.0
5.0,-1.0,2.0,2.0,5.0,-2.0,0.0,0.0,1650911112653907.0
2.0,3.0,-5.0,1.0,4.0,5.0,1.0,-12.0,1650911112666065.0
-3.0,4.0,4.0,-3.0,2.0,-4.0,-4.0,2.0,1650911112666065.0
-3.0,-2.0,0.0,5.0,-8.0,-4.0,-7.0,-6.0,1650911112674954.0
2.0,-3.0,-6.0,-1.0,-5.0,9.0,6.0,0.0,1650911112674954.0
1.0,2.0,-5.0,-10.0,-5.0,13.0,5.0,5.0,1650911112690015.0
-5.0,0.0,2.0,0.0,6.0,-12.0,4.0,-7.0,1650911112690015.0
7.0,0.0,8.0,9.0,11.0,-8.0,-16.0,-2.0,1650911112691015.0
-6.0,-1.0,-7.0,2.0,12.0,5.0,11.0,-8.0,1650911112691015.0
7.0,-4.0,2.0,5.0,-3.0,2.0,1.0,2.0,1650911112712919.0
-10.0,0.0,-6.0,-7.0,-11.0,-4.0,-4.0,10.0,1650911112712919.0
-5.0,-8.0,-7.0,-26.0,-37.0,-6.0,3.0,-2.0,1650911112713919.0
-2.0,0.0,7.0,5.0,-9.0,-11.0,-9.0,3.0,1650911112713919.0
2.0,4.0,-3.0,8.0,35.0,11.0,2.0,2.0,1650911112726273.0
5.0,8.0,21.0,25.0,27.0,13.0,0.0,-4.0,1650911112726273.0
2.0,2.0,-6.0,-1.0,-5.0,-6.0,3.0,0.0,1650911112734204.0
1.0,-8.0,-34.0,-27.0,-20.0,-9.0,-11.0,-4.0,1650911112734204.0
-12.0,-5.0,-8.0,-24.0,-22.0,-12.0,-4.0,1.0,1650911112750141.0
10.0,3.0,2.0,7.0,-2.0,-1.0,-3.0,-6.0,1650911112750141.0
0.0,7.0,11.0,12.0,16.0,8.0,1.0,2.0,1650911112750978.0
5.0,6.0,14.0,14.0,-7.0,11.0,3.0,1.0,1650911112750978.0
3.0,-4.0,-6.0,3.0,7.0,-15.0,-3.0,3.0,1650911112772623.0
-4.0,-4.0,-5.0,-13.0,6.0,1.0,0.0,-4.0,1650911112772623.0
1.0,1.0,3.0,7.0,13.0,0.0,3.0,-4.0,1650911112773452.0
-1.0,1.0,8.0,4.0,26.0,17.0,5.0,5.0,1650911112773452.0
0.0,4.0,16.0,19.0,0.0,1.0,2.0,1.0,1650911112786631.0
-9.0,-10.0,-31.0,-30.0,-28.0,-5.0,-7.0,2.0,1650911112786631.0
-7.0,-6.0,-9.0,-18.0,-21.0,-11.0,-6.0,-16.0,1650911112794614.0
13.0,4.0,8.0,3.0,-3.0,-10.0,-8.0,0.0,1650911112794614.0
-14.0,5.0,36.0,18.0,24.0,9.0,3.0,14.0,1650911112809953.0
7.0,0.0,5.0,5.0,9.0,2.0,7.0,-5.0,1650911112809953.0
4.0,1.0,-18.0,-2.0,-2.0,4.0,1.0,5.0,1650911112810792.0
-3.0,1.0,10.0,-1.0,-22.0,-15.0,-6.0,1.0,1650911112810792.0
3.0,-2.0,-13.0,-4.0,-16.0,-9.0,-1.0,-7.0,1650911112833038.0
-1.0,0.0,7.0,10.0,14.0,19.0,-1.0,-1.0,1650911112833038.0
2.0,-1.0,-1.0,-1.0,15.0,14.0,5.0,6.0,1650911112834070.0
-13.0,1.0,-6.0,-2.0,5.0,-3.0,1.0,-3.0,1650911112834070.0
5.0,0.0,-1.0,-1.0,-9.0,-15.0,-2.0,1.0,1650911112845194.0
-1.0,-1.0,-8.0,-12.0,-16.0,-15.0,-7.0,-5.0,1650911112845194.0
1.0,-2.0,-2.0,-3.0,-31.0,-4.0,-3.0,2.0,1650911112855168.0
0.0,-2.0,16.0,12.0,24.0,17.0,5.0,0.0,1650911112855168.0
2.0,5.0,2.0,4.0,12.0,8.0,3.0,1.0,1650911112869457.0
-4.0,-3.0,-20.0,-13.0,-9.0,-11.0,1.0,1.0,1650911112869457.0
5.0,1.0,5.0,7.0,9.0,-3.0,-1.0,-3.0,1650911112871285.0
-4.0,-1.0,-4.0,-6.0,-5.0,1.0,-4.0,1.0,1650911112871285.0
-1.0,-1.0,7.0,-1.0,-2.0,-2.0,-3.0,0.0,1650911112892394.0
5.0,6.0,20.0,20.0,22.0,17.0,6.0,-2.0,1650911112892394.0
2.0,1.0,-16.0,-10.0,-6.0,-8.0,0.0,4.0,1650911112893397.0
-5.0,-3.0,-1.0,-8.0,-16.0,-5.0,-2.0,-2.0,1650911112893397.0
-1.0,-5.0,-9.0,-10.0,-11.0,-9.0,-6.0,-4.0,1650911112915588.0
2.0,5.0,20.0,6.0,-12.0,-8.0,-1.0,0.0,1650911112915588.0
1.0,-1.0,-12.0,-3.0,5.0,0.0,0.0,3.0,1650911112915588.0
-17.0,-6.0,3.0,5.0,14.0,-7.0,-2.0,0.0,1650911112915588.0
2.0,2.0,2.0,1.0,-3.0,10.0,4.0,0.0,1650911112929814.0
1.0,-3.0,-6.0,0.0,-5.0,-1.0,-2.0,-1.0,1650911112929814.0
0.0,1.0,8.0,5.0,2.0,-2.0,2.0,0.0,1650911112930731.0
2.0,0.0,13.0,3.0,13.0,5.0,1.0,-1.0,1650911112930731.0
0.0,0.0,-10.0,1.0,-2.0,2.0,0.0,0.0,1650911112951997.0
-7.0,-4.0,-13.0,-8.0,-2.0,-3.0,-2.0,-4.0,1650911112951997.0
-1.0,0.0,9.0,-3.0,-5.0,1.0,0.0,1.0,1650911112954020.0
3.0,1.0,-9.0,-4.0,-7.0,-8.0,-2.0,1.0,1650911112954020.0
1.0,-3.0,-5.0,-1.0,-8.0,-3.0,-1.0,2.0,1650911112974993.0
-3.0,0.0,4.0,1.0,6.0,1.0,1.0,-1.0,1650911112974993.0
-5.0,-5.0,-7.0,-3.0,-9.0,-2.0,-4.0,-4.0,1650911112975675.0
2.0,0.0,-4.0,-7.0,-14.0,3.0,-1.0,3.0,1650911112975675.0
4.0,1.0,1.0,8.0,30.0,6.0,-1.0,-2.0,1650911112990014.0
2.0,2.0,12.0,4.0,15.0,-6.0,1.0,1.0,1650911112990014.0
1.0,3.0,6.0,6.0,-1.0,5.0,1.0,0.0,1650911112991047.0
0.0,-1.0,-12.0,-6.0,-2.0,12.0,2.0,0.0,1650911112991047.0
1.0,2.0,11.0,-2.0,-26.0,-16.0,0.0,0.0,1650911113011479.0
-1.0,-2.0,-4.0,3.0,8.0,-2.0,0.0,-2.0,1650911113011479.0
-3.0,0.0,14.0,5.0,12.0,1.0,1.0,0.0,1650911113013478.0
6.0,2.0,-5.0,-2.0,-5.0,2.0,0.0,0.0,1650911113013478.0
0.0,-3.0,-7.0,-8.0,-6.0,1.0,-4.0,-2.0,1650911113033420.0
-13.0,-4.0,0.0,-2.0,-14.0,-2.0,-2.0,-3.0,1650911113033420.0
-1.0,-1.0,-5.0,-2.0,6.0,0.0,0.0,2.0,1650911113042396.0
1.0,1.0,7.0,7.0,1.0,0.0,1.0,-2.0,1650911113042396.0
-2.0,-1.0,-2.0,1.0,6.0,1.0,-1.0,-1.0,1650911113048380.0
6.0,2.0,-1.0,1.0,2.0,-6.0,-1.0,-2.0,1650911113048380.0
0.0,-5.0,-5.0,-1.0,-3.0,2.0,1.0,-1.0,1650911113055361.0
-3.0,0.0,-4.0,-2.0,5.0,-1.0,0.0,-3.0,1650911113055361.0
-2.0,-3.0,-6.0,-9.0,-7.0,3.0,-1.0,-3.0,1650911113072683.0
5.0,0.0,-2.0,1.0,-16.0,0.0,1.0,1.0,1650911113072683.0
-4.0,-2.0,-12.0,-3.0,2.0,-8.0,0.0,-1.0,1650911113073681.0
2.0,0.0,-1.0,3.0,11.0,-4.0,0.0,1.0,1650911113073681.0
-1.0,-2.0,-11.0,-9.0,-10.0,3.0,-1.0,0.0,1650911113094682.0
1.0,0.0,3.0,-1.0,-7.0,0.0,-3.0,0.0,1650911113094682.0
-2.0,1.0,0.0,0.0,5.0,-3.0,-1.0,1.0,1650911113095683.0
-1.0,-2.0,8.0,4.0,-3.0,-4.0,-2.0,-3.0,1650911113095683.0
-2.0,-1.0,-11.0,-2.0,4.0,8.0,1.0,1.0,1650911113108844.0
-1.0,2.0,4.0,-5.0,-11.0,-9.0,-5.0,-2.0,1650911113108844.0
1.0,0.0,-1.0,-3.0,-11.0,7.0,-3.0,0.0,1650911113115986.0
-2.0,-3.0,-2.0,4.0,21.0,5.0,2.0,0.0,1650911113115986.0
1.0,6.0,8.0,10.0,19.0,3.0,6.0,3.0,1650911113131987.0
1.0,0.0,-9.0,-7.0,1.0,5.0,3.0,-1.0,1650911113131987.0
-1.0,1.0,8.0,1.0,-7.0,-18.0,-4.0,1.0,1650911113133941.0
2.0,1.0,-1.0,2.0,-20.0,-3.0,-5.0,-2.0,1650911113133941.0
7.0,-3.0,-12.0,-10.0,12.0,-1.0,-2.0,-1.0,1650911113155505.0
-14.0,-2.0,12.0,2.0,-8.0,4.0,-1.0,-2.0,1650911113155505.0
1.0,-2.0,-5.0,-4.0,4.0,1.0,-1.0,3.0,1650911113155959.0
-3.0,0.0,-4.0,3.0,-18.0,-5.0,-1.0,-7.0,1650911113155959.0
1.0,-1.0,4.0,0.0,6.0,-5.0,-1.0,0.0,1650911113169266.0
7.0,1.0,-1.0,3.0,5.0,4.0,-1.0,0.0,1650911113169266.0
-2.0,-2.0,-1.0,1.0,4.0,1.0,1.0,-1.0,1650911113176286.0
-7.0,1.0,-1.0,-5.0,2.0,-2.0,-1.0,0.0,1650911113176286.0
-2.0,-1.0,-2.0,1.0,-12.0,-5.0,-3.0,0.0,1650911113192712.0
2.0,-3.0,-8.0,-7.0,-2.0,3.0,-1.0,-1.0,1650911113192712.0
-3.0,1.0,5.0,5.0,7.0,1.0,-1.0,-2.0,1650911113193640.0
4.0,-1.0,-8.0,0.0,1.0,-2.0,1.0,4.0,1650911113193640.0
-2.0,-2.0,-3.0,2.0,-2.0,10.0,2.0,1.0,1650911113215273.0
-1.0,0.0,4.0,-3.0,8.0,0.0,-2.0,-1.0,1650911113215273.0
1.0,-3.0,-10.0,-7.0,-16.0,11.0,-2.0,-2.0,1650911113216160.0
1.0,0.0,6.0,1.0,-2.0,-21.0,0.0,0.0,1650911113216160.0
-3.0,-2.0,-13.0,0.0,15.0,2.0,-2.0,-3.0,1650911113228762.0
2.0,1.0,-1.0,-3.0,7.0,-3.0,2.0,0.0,1650911113228762.0
0.0,2.0,6.0,8.0,1.0,5.0,1.0,-1.0,1650911113235923.0
1.0,-2.0,-4.0,-6.0,-2.0,-1.0,0.0,0.0,1650911113235923.0
-2.0,-1.0,4.0,-1.0,-6.0,-1.0,-2.0,-1.0,1650911113252392.0
2.0,-5.0,-9.0,0.0,-11.0,-4.0,0.0,0.0,1650911113252392.0
-3.0,1.0,3.0,2.0,24.0,-3.0,-3.0,-2.0,1650911113253258.0
5.0,-1.0,-8.0,-3.0,-23.0,3.0,-2.0,0.0,1650911113253258.0
-1.0,2.0,13.0,1.0,-11.0,-11.0,-1.0,0.0,1650911113275648.0
4.0,2.0,9.0,9.0,12.0,9.0,0.0,0.0,1650911113275648.0
2.0,1.0,-7.0,-8.0,-4.0,-2.0,0.0,-1.0,1650911113275648.0
2.0,-2.0,3.0,3.0,10.0,1.0,1.0,1.0,1650911113275648.0
