EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-1.0,-1.0,2.0,-5.0,9.0,-3.0,-3.0,1650911697475032.0
2.0,-2.0,-9.0,-9.0,5.0,-1.0,-1.0,1.0,1650911697477029.0
1.0,1.0,3.0,8.0,6.0,4.0,4.0,0.0,1650911697477029.0
-1.0,1.0,4.0,2.0,-2.0,0.0,2.0,1.0,1650911697490022.0
-1.0,0.0,-5.0,-7.0,-5.0,-6.0,-2.0,-1.0,1650911697490022.0
-1.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,1650911697497006.0
1.0,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1650911697497006.0
-2.0,-3.0,-1.0,-3.0,-3.0,-7.0,-4.0,-1.0,1650911697513166.0
1.0,0.0,1.0,-4.0,-5.0,4.0,2.0,-2.0,1650911697513166.0
2.0,2.0,2.0,3.0,12.0,9.0,1.0,0.0,1650911697514165.0
0.0,2.0,-1.0,3.0,0.0,-2.0,-1.0,1.0,1650911697514165.0
0.0,-2.0,-1.0,-4.0,-7.0,-11.0,0.0,0.0,1650911697536445.0
-1.0,-1.0,1.0,1.0,-13.0,-11.0,-3.0,0.0,1650911697536445.0
-1.0,0.0,0.0,4.0,14.0,7.0,2.0,0.0,1650911697542427.0
3.0,-1.0,3.0,2.0,5.0,0.0,0.0,-1.0,1650911697542427.0
1.0,1.0,-3.0,0.0,7.0,5.0,1.0,0.0,1650911697550018.0
-1.0,-1.0,4.0,3.0,-3.0,-1.0,0.0,1.0,1650911697550018.0
0.0,1.0,-5.0,-2.0,2.0,-2.0,0.0,-2.0,1650911697557739.0
-1.0,0.0,-4.0,-8.0,-15.0,-6.0,-4.0,-1.0,1650911697557739.0
-1.0,-3.0,-1.0,0.0,-11.0,0.0,-1.0,-2.0,1650911697573016.0
-2.0,-2.0,2.0,3.0,10.0,6.0,1.0,1.0,1650911697573016.0
3.0,-1.0,10.0,8.0,9.0,10.0,3.0,-1.0,1650911697574881.0
-10.0,-1.0,-7.0,-7.0,4.0,2.0,-2.0,-2.0,1650911697574881.0
-1.0,-1.0,-4.0,-7.0,-17.0,-13.0,-5.0,-3.0,1650911697596244.0
2.0,1.0,0.0,-1.0,-9.0,-10.0,-3.0,-1.0,1650911697596244.0
-3.0,-3.0,-2.0,-1.0,1.0,6.0,-1.0,-1.0,1650911697597094.0
5.0,1.0,5.0,5.0,4.0,-1.0,2.0,0.0,1650911697597094.0
1.0,-2.0,-3.0,1.0,10.0,6.0,1.0,1.0,1650911697609415.0
-5.0,0.0,3.0,6.0,10.0,8.0,4.0,1.0,1650911697609415.0
1.0,1.0,1.0,2.0,-5.0,-4.0,0.0,-1.0,1650911697617002.0
-2.0,-3.0,-9.0,-12.0,-13.0,-2.0,-3.0,-3.0,1650911697617002.0
-1.0,0.0,-1.0,0.0,-10.0,-16.0,-3.0,-1.0,1650911697633886.0
1.0,-3.0,-2.0,1.0,5.0,-3.0,-1.0,0.0,1650911697633886.0
-1.0,-2.0,-1.0,-1.0,7.0,6.0,1.0,-1.0,1650911697634027.0
1.0,-3.0,5.0,1.0,-4.0,-1.0,-3.0,-1.0,1650911697634027.0
-1.0,0.0,-3.0,-3.0,-19.0,-2.0,2.0,1.0,1650911697656360.0
1.0,1.0,-2.0,0.0,11.0,5.0,0.0,-2.0,1650911697656360.0
-2.0,1.0,2.0,4.0,9.0,7.0,1.0,1.0,1650911697657392.0
1.0,1.0,-5.0,0.0,9.0,3.0,1.0,-1.0,1650911697657392.0
0.0,1.0,2.0,-1.0,-11.0,-8.0,-2.0,-2.0,1650911697669853.0
-3.0,0.0,0.0,-5.0,-18.0,-15.0,-5.0,-2.0,1650911697669853.0
-2.0,-3.0,-6.0,-5.0,5.0,6.0,-2.0,-1.0,1650911697676971.0
4.0,1.0,3.0,4.0,12.0,1.0,2.0,2.0,1650911697676971.0
0.0,-2.0,0.0,3.0,10.0,7.0,-1.0,0.0,1650911697693342.0
-2.0,0.0,-3.0,-5.0,-12.0,-1.0,0.0,-1.0,1650911697693342.0
-1.0,0.0,-3.0,-5.0,-21.0,-11.0,-3.0,-4.0,1650911697694342.0
-1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1650911697694342.0
2.0,2.0,1.0,1.0,5.0,-9.0,0.0,1.0,1650911697715669.0
-1.0,-2.0,-1.0,0.0,13.0,6.0,-2.0,-3.0,1650911697715669.0
0.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1650911697723713.0
0.0,-1.0,2.0,-1.0,-5.0,6.0,2.0,2.0,1650911697723713.0
-2.0,-3.0,-1.0,-4.0,-5.0,2.0,-1.0,-3.0,1650911697729773.0
0.0,0.0,-4.0,-5.0,-15.0,-10.0,-2.0,-1.0,1650911697729773.0
-2.0,-1.0,-3.0,-4.0,-12.0,-12.0,-4.0,-1.0,1650911697737863.0
0.0,0.0,2.0,4.0,7.0,-2.0,0.0,-1.0,1650911697737863.0
-1.0,-1.0,3.0,6.0,37.0,23.0,3.0,1.0,1650911697753164.0
2.0,-1.0,3.0,5.0,10.0,13.0,2.0,0.0,1650911697753164.0
1.0,0.0,0.0,0.0,-7.0,-3.0,3.0,2.0,1650911697754165.0
-3.0,-4.0,-5.0,-5.0,-17.0,-14.0,-4.0,-1.0,1650911697754165.0
-3.0,-1.0,-1.0,-4.0,-14.0,-7.0,-4.0,-2.0,1650911697775842.0
-2.0,-3.0,-3.0,-4.0,-2.0,-10.0,-4.0,-3.0,1650911697775842.0
0.0,0.0,0.0,-3.0,-11.0,-1.0,1.0,-1.0,1650911697776840.0
0.0,0.0,4.0,6.0,15.0,25.0,4.0,0.0,1650911697776840.0
1.0,-1.0,-1.0,0.0,7.0,-10.0,2.0,1.0,1650911697789072.0
-2.0,-3.0,-6.0,-5.0,0.0,3.0,-1.0,-3.0,1650911697789072.0
9.0,0.0,1.0,0.0,-4.0,-4.0,-2.0,1.0,1650911697798401.0
-9.0,3.0,1.0,0.0,-3.0,-7.0,-2.0,2.0,1650911697798401.0
2.0,2.0,-3.0,-4.0,-6.0,10.0,-1.0,-1.0,1650911697813382.0
-1.0,3.0,1.0,1.0,5.0,2.0,2.0,3.0,1650911697813382.0
-1.0,-2.0,-1.0,0.0,8.0,-8.0,-3.0,-4.0,1650911697814216.0
-1.0,-7.0,-6.0,-2.0,-3.0,-4.0,-2.0,-1.0,1650911697814216.0
1.0,0.0,1.0,0.0,-2.0,2.0,1.0,-3.0,1650911697836030.0
2.0,2.0,3.0,1.0,-5.0,-2.0,2.0,0.0,1650911697836030.0
7.0,6.0,1.0,-6.0,-12.0,2.0,11.0,7.0,1650911697837388.0
7.0,9.0,3.0,-1.0,-3.0,3.0,5.0,11.0,1650911697837388.0
-23.0,-11.0,-7.0,0.0,-3.0,-11.0,-27.0,-29.0,1650911697849482.0
-5.0,-7.0,0.0,4.0,18.0,-3.0,-6.0,-4.0,1650911697849482.0
-2.0,-2.0,-1.0,1.0,2.0,4.0,1.0,11.0,1650911697858295.0
17.0,4.0,5.0,1.0,1.0,7.0,18.0,27.0,1650911697858295.0
10.0,11.0,3.0,3.0,-2.0,5.0,3.0,-16.0,1650911697873773.0
-8.0,-7.0,0.0,-3.0,-9.0,-3.0,-8.0,-13.0,1650911697873773.0
-6.0,1.0,-5.0,-4.0,0.0,-11.0,-1.0,-1.0,1650911697874611.0
4.0,0.0,-5.0,-5.0,-7.0,5.0,37.0,47.0,1650911697874611.0
63.0,27.0,12.0,4.0,8.0,12.0,59.0,66.0,1650911697896094.0
-31.0,2.0,9.0,8.0,3.0,7.0,-51.0,-54.0,1650911697896094.0
-52.0,-41.0,-18.0,-5.0,2.0,-19.0,-89.0,-96.0,1650911697897095.0
-26.0,-27.0,-24.0,-21.0,-31.0,-25.0,-54.0,-52.0,1650911697897095.0
-9.0,22.0,0.0,1.0,0.0,12.0,6.0,6.0,1650911697909403.0
54.0,11.0,5.0,8.0,25.0,11.0,61.0,65.0,1650911697909403.0
21.0,12.0,17.0,12.0,7.0,14.0,37.0,59.0,1650911697918623.0
6.0,-3.0,-11.0,-9.0,-5.0,-5.0,-7.0,-8.0,1650911697918623.0
-42.0,-26.0,-8.0,-7.0,-11.0,-11.0,-4.0,-4.0,1650911697933043.0
22.0,26.0,2.0,-6.0,-22.0,-14.0,-12.0,-3.0,1650911697933043.0
-16.0,-18.0,-16.0,-8.0,-8.0,-4.0,-21.0,-15.0,1650911697934076.0
8.0,7.0,13.0,11.0,13.0,5.0,15.0,8.0,1650911697934076.0
-1.0,4.0,0.0,-7.0,-14.0,-19.0,-8.0,3.0,1650911697956439.0
-10.0,-17.0,-1.0,2.0,-1.0,6.0,-5.0,-10.0,1650911697956439.0
-9.0,8.0,3.0,8.0,13.0,17.0,14.0,9.0,1650911697957340.0
-1.0,-1.0,-2.0,-1.0,3.0,-4.0,-8.0,-6.0,1650911697957340.0
4.0,4.0,-1.0,4.0,6.0,9.0,-5.0,-9.0,1650911697969758.0
-16.0,-5.0,-1.0,0.0,-5.0,-10.0,-7.0,-7.0,1650911697969758.0
35.0,-5.0,-16.0,-16.0,-13.0,-19.0,3.0,0.0,1650911697978071.0
-35.0,-8.0,0.0,-1.0,-7.0,6.0,-16.0,-15.0,1650911697978071.0
-1.0,12.0,9.0,10.0,17.0,-1.0,4.0,6.0,1650911697993046.0
-3.0,-23.0,-10.0,-12.0,-10.0,-1.0,1.0,5.0,1650911697993046.0
-9.0,-9.0,4.0,-1.0,2.0,1.0,-1.0,-30.0,1650911697999839.0
-33.0,2.0,5.0,7.0,-2.0,-4.0,-9.0,-18.0,1650911697999839.0
-4.0,-10.0,-2.0,0.0,16.0,6.0,-6.0,-12.0,1650911698015037.0
40.0,21.0,-2.0,-4.0,6.0,14.0,25.0,46.0,1650911698015037.0
11.0,13.0,5.0,-1.0,-11.0,-6.0,8.0,12.0,1650911698023196.0
35.0,5.0,0.0,-1.0,5.0,0.0,-2.0,-11.0,1650911698023196.0
-21.0,-5.0,0.0,-1.0,-15.0,-12.0,-13.0,-2.0,1650911698030024.0
5.0,-11.0,-8.0,1.0,-4.0,-3.0,-2.0,-7.0,1650911698030024.0
14.0,23.0,22.0,15.0,19.0,16.0,20.0,22.0,1650911698038358.0
-22.0,-7.0,-10.0,-2.0,6.0,1.0,17.0,-3.0,1650911698038358.0
15.0,-4.0,-11.0,-5.0,-8.0,-7.0,-2.0,14.0,1650911698053092.0
-1.0,1.0,7.0,-8.0,-8.0,-9.0,-3.0,5.0,1650911698053092.0
-16.0,1.0,-5.0,-7.0,-16.0,-9.0,-16.0,-18.0,1650911698054008.0
8.0,17.0,4.0,1.0,-9.0,-12.0,-2.0,22.0,1650911698054008.0
1.0,-15.0,-15.0,-7.0,2.0,6.0,-7.0,-26.0,1650911698075660.0
-15.0,1.0,-3.0,1.0,3.0,10.0,11.0,11.0,1650911698075660.0
15.0,18.0,16.0,10.0,9.0,-3.0,10.0,5.0,1650911698077498.0
-16.0,-23.0,3.0,6.0,9.0,-2.0,-2.0,-8.0,1650911698077498.0
-6.0,-26.0,-14.0,-4.0,-1.0,-3.0,-7.0,-4.0,1650911698089855.0
-2.0,17.0,9.0,5.0,1.0,-2.0,-6.0,-17.0,1650911698089855.0
-18.0,-25.0,-12.0,-11.0,-6.0,4.0,9.0,5.0,1650911698097993.0
46.0,21.0,3.0,3.0,4.0,15.0,15.0,32.0,1650911698097993.0
-19.0,14.0,18.0,6.0,18.0,8.0,1.0,3.0,1650911698111840.0
8.0,-11.0,-12.0,-1.0,8.0,3.0,1.0,2.0,1650911698111840.0
3.0,10.0,5.0,1.0,-3.0,-1.0,-5.0,-8.0,1650911698118853.0
16.0,8.0,0.0,2.0,1.0,-4.0,2.0,6.0,1650911698118853.0
-15.0,-12.0,3.0,-1.0,-27.0,-12.0,-23.0,-33.0,1650911698136421.0
18.0,2.0,4.0,-8.0,-3.0,5.0,9.0,-2.0,1650911698136421.0
-2.0,-7.0,-14.0,-3.0,5.0,7.0,14.0,30.0,1650911698137395.0
6.0,20.0,22.0,2.0,-2.0,-6.0,-4.0,2.0,1650911698137395.0
-5.0,14.0,-1.0,5.0,9.0,5.0,-1.0,-3.0,1650911698158837.0
-9.0,3.0,-4.0,0.0,-2.0,-3.0,3.0,0.0,1650911698158837.0
-42.0,1.0,-6.0,-3.0,-9.0,-4.0,-3.0,-16.0,1650911698159703.0
4.0,-8.0,3.0,-1.0,0.0,-3.0,-8.0,-13.0,1650911698159703.0
11.0,-6.0,-9.0,-9.0,-14.0,-9.0,4.0,10.0,1650911698173909.0
-16.0,-7.0,-16.0,-7.0,-11.0,-4.0,-4.0,-4.0,1650911698173909.0
44.0,-2.0,-4.0,10.0,14.0,14.0,22.0,41.0,1650911698174884.0
-38.0,-9.0,7.0,3.0,11.0,2.0,-14.0,-35.0,1650911698174884.0
-3.0,4.0,7.0,4.0,-1.0,9.0,5.0,6.0,1650911698196243.0
17.0,13.0,-5.0,-6.0,2.0,-3.0,-4.0,-8.0,1650911698196243.0
-14.0,-6.0,7.0,-1.0,6.0,12.0,-12.0,-8.0,1650911698197159.0
11.0,15.0,10.0,-5.0,-12.0,-15.0,4.0,-8.0,1650911698197159.0
-22.0,-16.0,-27.0,-2.0,-4.0,-5.0,-3.0,6.0,1650911698218445.0
-15.0,8.0,27.0,14.0,7.0,-10.0,-7.0,-22.0,1650911698218445.0
-17.0,-13.0,0.0,0.0,6.0,-7.0,-8.0,-21.0,1650911698219282.0
25.0,0.0,1.0,9.0,17.0,25.0,8.0,9.0,1650911698219282.0
-7.0,-5.0,-15.0,-11.0,-2.0,12.0,7.0,6.0,1650911698234736.0
4.0,17.0,12.0,4.0,-5.0,-2.0,8.0,23.0,1650911698234736.0
-32.0,-23.0,-14.0,-11.0,-19.0,-17.0,-12.0,-18.0,1650911698235216.0
16.0,-4.0,-22.0,-12.0,-30.0,-24.0,-12.0,3.0,1650911698235216.0
8.0,1.0,12.0,6.0,-2.0,-6.0,-8.0,-20.0,1650911698255840.0
1.0,18.0,3.0,3.0,3.0,7.0,-1.0,2.0,1650911698255840.0
9.0,-18.0,-5.0,-2.0,13.0,10.0,4.0,6.0,1650911698256840.0
-28.0,-4.0,-5.0,0.0,8.0,3.0,-2.0,-8.0,1650911698256840.0
30.0,10.0,7.0,8.0,5.0,-2.0,7.0,10.0,1650911698277826.0
-16.0,-13.0,-28.0,-16.0,-17.0,-15.0,-5.0,-1.0,1650911698277826.0
12.0,7.0,4.0,-5.0,-9.0,9.0,-5.0,-19.0,1650911698279779.0
-27.0,-36.0,-32.0,-6.0,-3.0,-8.0,2.0,5.0,1650911698279779.0
7.0,10.0,12.0,5.0,-5.0,1.0,5.0,-12.0,1650911698293139.0
12.0,11.0,14.0,16.0,25.0,9.0,18.0,37.0,1650911698293139.0
-2.0,-1.0,-27.0,-4.0,11.0,-4.0,-12.0,-17.0,1650911698299286.0
29.0,23.0,12.0,-1.0,9.0,3.0,7.0,9.0,1650911698299286.0
-26.0,1.0,7.0,-2.0,-18.0,-6.0,-10.0,-14.0,1650911698315418.0
12.0,-27.0,-17.0,-7.0,-9.0,-4.0,-2.0,6.0,1650911698315418.0
-15.0,25.0,10.0,-8.0,-14.0,-9.0,-5.0,-4.0,1650911698317293.0
10.0,-4.0,-4.0,0.0,7.0,11.0,0.0,-7.0,1650911698317293.0
4.0,5.0,-4.0,-4.0,6.0,2.0,7.0,24.0,1650911698338386.0
4.0,2.0,-10.0,3.0,2.0,-5.0,-7.0,-13.0,1650911698338386.0
-5.0,-24.0,-19.0,-9.0,-11.0,-14.0,-3.0,8.0,1650911698339385.0
6.0,-16.0,-1.0,0.0,-7.0,0.0,-1.0,-7.0,1650911698339385.0
-28.0,-11.0,-5.0,-5.0,3.0,-4.0,0.0,19.0,1650911698353051.0
-13.0,9.0,11.0,5.0,2.0,11.0,-9.0,-19.0,1650911698353051.0
18.0,8.0,-5.0,2.0,-1.0,-7.0,8.0,25.0,1650911698359195.0
-16.0,-3.0,11.0,-1.0,-9.0,-3.0,-13.0,-13.0,1650911698359195.0
18.0,-7.0,-8.0,-3.0,-3.0,-2.0,2.0,-13.0,1650911698375350.0
-16.0,0.0,19.0,2.0,-3.0,1.0,-2.0,-9.0,1650911698375350.0
8.0,1.0,2.0,10.0,7.0,4.0,5.0,6.0,1650911698377381.0
20.0,17.0,7.0,0.0,5.0,8.0,-4.0,-2.0,1650911698377381.0
-26.0,-24.0,-9.0,-8.0,-4.0,-6.0,-4.0,10.0,1650911698398448.0
-13.0,-13.0,-3.0,2.0,-10.0,-1.0,-5.0,-6.0,1650911698398448.0
12.0,11.0,11.0,13.0,27.0,3.0,13.0,15.0,1650911698399448.0
1.0,16.0,-1.0,5.0,4.0,3.0,1.0,2.0,1650911698399448.0
28.0,16.0,19.0,4.0,19.0,11.0,24.0,27.0,1650911698412810.0
-25.0,-23.0,-15.0,-3.0,-8.0,-3.0,2.0,0.0,1650911698412810.0
0.0,4.0,8.0,-7.0,-31.0,-6.0,-6.0,-7.0,1650911698419433.0
7.0,-13.0,-9.0,2.0,9.0,3.0,8.0,19.0,1650911698419433.0
-8.0,5.0,0.0,-2.0,-5.0,-3.0,-3.0,-11.0,1650911698435009.0
4.0,-13.0,-23.0,-11.0,-13.0,-7.0,-3.0,-1.0,1650911698435009.0
-4.0,5.0,14.0,7.0,13.0,11.0,-4.0,-18.0,1650911698437002.0
-14.0,-15.0,-5.0,1.0,9.0,7.0,2.0,-3.0,1650911698437002.0
27.0,19.0,15.0,0.0,-16.0,-24.0,-3.0,0.0,1650911698458308.0
-29.0,-16.0,-14.0,-3.0,-2.0,-3.0,-1.0,-13.0,1650911698458308.0
19.0,12.0,7.0,5.0,0.0,9.0,9.0,26.0,1650911698459309.0
-18.0,6.0,-1.0,1.0,6.0,-4.0,-13.0,-44.0,1650911698459309.0
6.0,7.0,4.0,1.0,8.0,21.0,-6.0,-9.0,1650911698472696.0
4.0,-20.0,-10.0,2.0,2.0,-10.0,4.0,3.0,1650911698472696.0
-6.0,-4.0,8.0,-5.0,-9.0,-14.0,-11.0,-17.0,1650911698479769.0
-10.0,7.0,-5.0,-4.0,-2.0,3.0,2.0,7.0,1650911698479769.0
37.0,10.0,13.0,7.0,8.0,5.0,-5.0,-18.0,1650911698496280.0
-1.0,1.0,4.0,-1.0,0.0,4.0,8.0,12.0,1650911698496280.0
13.0,3.0,5.0,-6.0,-24.0,-4.0,0.0,4.0,1650911698497175.0
0.0,-20.0,-16.0,-5.0,-12.0,-12.0,-6.0,-2.0,1650911698497175.0
-4.0,-8.0,0.0,4.0,16.0,0.0,-10.0,-9.0,1650911698517775.0
8.0,23.0,21.0,5.0,18.0,6.0,3.0,9.0,1650911698517775.0
-21.0,-34.0,-48.0,-7.0,1.0,10.0,13.0,12.0,1650911698519613.0
3.0,5.0,33.0,3.0,-4.0,-3.0,5.0,10.0,1650911698519613.0
-11.0,-10.0,-16.0,-1.0,-4.0,2.0,0.0,4.0,1650911698533165.0
-7.0,-9.0,19.0,5.0,-3.0,-10.0,-15.0,-30.0,1650911698533165.0
0.0,-1.0,-24.0,-8.0,4.0,4.0,9.0,12.0,1650911698539918.0
9.0,19.0,22.0,4.0,5.0,-2.0,-1.0,3.0,1650911698539918.0
1.0,-24.0,-27.0,-8.0,-10.0,-13.0,-4.0,-4.0,1650911698556441.0
-6.0,33.0,19.0,-2.0,6.0,11.0,3.0,4.0,1650911698556441.0
5.0,-26.0,-9.0,-6.0,-15.0,-8.0,-16.0,-28.0,1650911698557325.0
-4.0,-11.0,-19.0,-7.0,-18.0,-8.0,0.0,5.0,1650911698557325.0
-13.0,-6.0,1.0,2.0,12.0,0.0,-4.0,2.0,1650911698578606.0
16.0,11.0,-14.0,-1.0,-7.0,2.0,-5.0,-11.0,1650911698578606.0
-14.0,14.0,2.0,-4.0,-3.0,-3.0,3.0,23.0,1650911698579443.0
-8.0,21.0,15.0,10.0,9.0,11.0,18.0,41.0,1650911698579443.0
22.0,0.0,-3.0,-1.0,2.0,0.0,-5.0,-26.0,1650911698592171.0
-8.0,-10.0,-3.0,-10.0,-7.0,-5.0,-6.0,3.0,1650911698592171.0
27.0,14.0,-4.0,2.0,-5.0,-4.0,-5.0,-3.0,1650911698599954.0
-23.0,7.0,10.0,1.0,3.0,5.0,-6.0,-12.0,1650911698599954.0
-10.0,-32.0,-18.0,-5.0,-3.0,-7.0,8.0,33.0,1650911698615461.0
-11.0,11.0,8.0,-3.0,-5.0,-7.0,-4.0,-9.0,1650911698615461.0
13.0,4.0,2.0,3.0,9.0,2.0,1.0,-5.0,1650911698617032.0
-1.0,20.0,-8.0,-5.0,-22.0,-15.0,-2.0,2.0,1650911698617032.0
5.0,5.0,15.0,-10.0,-17.0,0.0,-13.0,-11.0,1650911698638450.0
-9.0,-20.0,-22.0,3.0,17.0,6.0,-9.0,-16.0,1650911698638450.0
16.0,11.0,30.0,13.0,16.0,2.0,3.0,22.0,1650911698639334.0
-15.0,-18.0,-5.0,8.0,20.0,14.0,4.0,-28.0,1650911698639334.0
-30.0,1.0,-18.0,-11.0,-10.0,-4.0,-1.0,-4.0,1650911698652453.0
17.0,-10.0,4.0,-2.0,-13.0,-7.0,3.0,12.0,1650911698652453.0
-26.0,25.0,17.0,1.0,-9.0,-7.0,-2.0,3.0,1650911698661183.0
14.0,-16.0,-12.0,-11.0,-4.0,-8.0,-16.0,-23.0,1650911698661183.0
0.0,-2.0,5.0,7.0,6.0,15.0,12.0,28.0,1650911698676075.0
8.0,9.0,8.0,7.0,10.0,6.0,4.0,6.0,1650911698676075.0
2.0,2.0,12.0,1.0,-3.0,-9.0,0.0,-1.0,1650911698677411.0
5.0,-4.0,0.0,-12.0,-18.0,-12.0,-6.0,-10.0,1650911698677411.0
-17.0,6.0,7.0,3.0,-2.0,-6.0,-1.0,-11.0,1650911698698697.0
3.0,-2.0,-4.0,-4.0,-3.0,1.0,-6.0,4.0,1650911698698697.0
-16.0,-9.0,16.0,7.0,24.0,13.0,8.0,3.0,1650911698699571.0
11.0,6.0,5.0,2.0,-10.0,-6.0,-5.0,5.0,1650911698699571.0
-7.0,-3.0,-16.0,-6.0,-1.0,-6.0,2.0,-5.0,1650911698712135.0
-16.0,-11.0,-1.0,0.0,-2.0,-5.0,6.0,11.0,1650911698712135.0
1.0,5.0,2.0,12.0,17.0,15.0,-9.0,-34.0,1650911698720150.0
11.0,7.0,3.0,-2.0,2.0,6.0,7.0,15.0,1650911698720150.0
-20.0,-18.0,-1.0,4.0,-8.0,7.0,2.0,-10.0,1650911698735448.0
10.0,12.0,-10.0,-15.0,-19.0,-10.0,1.0,11.0,1650911698735448.0
-8.0,3.0,1.0,-2.0,-8.0,-17.0,-5.0,0.0,1650911698737410.0
18.0,-4.0,-9.0,1.0,6.0,9.0,1.0,-6.0,1650911698737410.0
36.0,24.0,20.0,17.0,5.0,-10.0,-1.0,12.0,1650911698758421.0
-10.0,-25.0,-9.0,3.0,4.0,6.0,-2.0,-21.0,1650911698758421.0
1.0,-9.0,-2.0,-1.0,6.0,5.0,0.0,22.0,1650911698759257.0
-11.0,-4.0,-15.0,-14.0,-10.0,-5.0,0.0,0.0,1650911698759257.0
9.0,8.0,7.0,3.0,-4.0,11.0,20.0,34.0,1650911698772557.0
-22.0,-2.0,-5.0,-8.0,7.0,0.0,0.0,-12.0,1650911698772557.0
18.0,-2.0,1.0,6.0,-11.0,2.0,14.0,13.0,1650911698787884.0
-8.0,-12.0,6.0,1.0,4.0,-4.0,5.0,28.0,1650911698787884.0
-2.0,10.0,15.0,5.0,5.0,2.0,1.0,-20.0,1650911698796016.0
-1.0,18.0,1.0,16.0,16.0,7.0,-6.0,5.0,1650911698796016.0
-11.0,-11.0,-15.0,-9.0,4.0,5.0,-7.0,-18.0,1650911698797050.0
-12.0,-5.0,-5.0,-3.0,-6.0,5.0,4.0,8.0,1650911698797050.0
8.0,-2.0,11.0,-4.0,-17.0,-20.0,-11.0,-3.0,1650911698818621.0
13.0,6.0,8.0,1.0,2.0,1.0,1.0,-1.0,1650911698818621.0
-20.0,-16.0,-5.0,-2.0,11.0,-5.0,-8.0,-32.0,1650911698819457.0
-2.0,17.0,-3.0,-1.0,5.0,5.0,11.0,10.0,1650911698819457.0
-10.0,7.0,15.0,2.0,0.0,4.0,-11.0,-31.0,1650911698831967.0
4.0,-15.0,-24.0,-13.0,-11.0,-6.0,5.0,10.0,1650911698831967.0
13.0,10.0,10.0,3.0,-12.0,-6.0,-17.0,-14.0,1650911698840945.0
9.0,0.0,-5.0,-3.0,0.0,2.0,-11.0,-23.0,1650911698840945.0
0.0,-12.0,1.0,5.0,4.0,-1.0,2.0,12.0,1650911698856254.0
8.0,2.0,-1.0,3.0,5.0,-2.0,11.0,15.0,1650911698856254.0
-1.0,20.0,9.0,-2.0,2.0,0.0,1.0,-5.0,1650911698857285.0
2.0,-10.0,-6.0,-11.0,-21.0,-17.0,-7.0,-6.0,1650911698857285.0
5.0,5.0,-22.0,-10.0,10.0,13.0,10.0,19.0,1650911698879036.0
11.0,-5.0,11.0,11.0,7.0,10.0,1.0,2.0,1650911698879036.0
5.0,6.0,-3.0,3.0,8.0,2.0,2.0,-1.0,1650911698879705.0
-3.0,-9.0,1.0,2.0,10.0,12.0,-4.0,5.0,1650911698879705.0
-9.0,7.0,1.0,-6.0,-16.0,-30.0,-18.0,-26.0,1650911698891835.0
-5.0,-13.0,-4.0,-12.0,-9.0,-2.0,-7.0,-11.0,1650911698891835.0
6.0,-2.0,-13.0,-4.0,-10.0,3.0,3.0,2.0,1650911698900840.0
4.0,2.0,10.0,7.0,10.0,-2.0,-1.0,0.0,1650911698900840.0
-1.0,3.0,-3.0,1.0,2.0,-6.0,-1.0,4.0,1650911698916007.0
6.0,-7.0,8.0,-4.0,-7.0,-2.0,-1.0,1.0,1650911698916007.0
3.0,-6.0,-5.0,-1.0,-13.0,0.0,0.0,-4.0,1650911698917011.0
-26.0,-7.0,-11.0,3.0,-9.0,-6.0,-2.0,-11.0,1650911698917011.0
25.0,9.0,-5.0,-2.0,8.0,9.0,5.0,14.0,1650911698937736.0
10.0,10.0,15.0,8.0,12.0,8.0,15.0,16.0,1650911698937736.0
7.0,-2.0,3.0,5.0,4.0,11.0,16.0,29.0,1650911698939711.0
2.0,-12.0,-7.0,5.0,2.0,1.0,0.0,6.0,1650911698939711.0
9.0,9.0,6.0,-9.0,9.0,9.0,13.0,22.0,1650911698951678.0
1.0,3.0,-13.0,-4.0,-15.0,-17.0,-8.0,6.0,1650911698951678.0
-11.0,-19.0,0.0,-10.0,-19.0,-17.0,1.0,0.0,1650911698960656.0
3.0,15.0,13.0,8.0,12.0,8.0,5.0,5.0,1650911698960656.0
-4.0,9.0,8.0,5.0,1.0,11.0,1.0,-5.0,1650911698975018.0
-9.0,-23.0,-11.0,7.0,17.0,5.0,-8.0,3.0,1650911698975018.0
13.0,-16.0,-10.0,-3.0,15.0,3.0,6.0,18.0,1650911698977017.0
-12.0,4.0,-5.0,-1.0,-17.0,-18.0,-5.0,-11.0,1650911698977017.0
-3.0,-3.0,-13.0,-11.0,-10.0,-3.0,-8.0,-12.0,1650911698998395.0
-14.0,-12.0,-9.0,-4.0,-19.0,-12.0,-12.0,-32.0,1650911698998395.0
-21.0,11.0,16.0,1.0,-1.0,5.0,-6.0,-10.0,1650911698999393.0
11.0,3.0,0.0,9.0,23.0,11.0,14.0,25.0,1650911698999393.0
10.0,-12.0,-10.0,1.0,1.0,5.0,9.0,11.0,1650911699012169.0
18.0,10.0,4.0,-6.0,-5.0,1.0,-2.0,-3.0,1650911699012169.0
