EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-6.0,-7.0,-4.0,2.0,1.0,1.0,1650911382906770.0
-2.0,0.0,2.0,4.0,-9.0,-5.0,-2.0,1.0,1650911382906770.0
-1.0,-1.0,5.0,0.0,0.0,11.0,1.0,-3.0,1650911382919976.0
0.0,-2.0,-8.0,-8.0,-4.0,-25.0,-4.0,-3.0,1650911382919976.0
1.0,1.0,-5.0,-4.0,-3.0,-6.0,-2.0,1.0,1650911382921967.0
-2.0,-2.0,-1.0,0.0,-1.0,4.0,-2.0,1.0,1650911382921967.0
-1.0,1.0,5.0,2.0,12.0,2.0,4.0,2.0,1650911382943016.0
-3.0,-3.0,6.0,2.0,-8.0,4.0,-2.0,2.0,1650911382943016.0
0.0,-2.0,-2.0,-1.0,-8.0,-3.0,-2.0,-2.0,1650911382944032.0
1.0,2.0,10.0,7.0,2.0,-7.0,1.0,0.0,1650911382944032.0
-3.0,0.0,-3.0,-5.0,-6.0,6.0,2.0,2.0,1650911382956212.0
1.0,1.0,-4.0,6.0,13.0,11.0,4.0,1.0,1650911382956212.0
11.0,1.0,1.0,-4.0,9.0,8.0,1.0,0.0,1650911382965410.0
-14.0,-3.0,-10.0,-5.0,-3.0,-7.0,-4.0,2.0,1650911382965410.0
1.0,-1.0,7.0,-2.0,-17.0,-11.0,1.0,-3.0,1650911382981259.0
-2.0,-4.0,-16.0,-8.0,-18.0,-10.0,-7.0,-5.0,1650911382981259.0
0.0,1.0,-2.0,-1.0,5.0,1.0,-3.0,-3.0,1650911382987245.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,-3.0,1650911382987245.0
-2.0,1.0,0.0,5.0,3.0,-4.0,-3.0,2.0,1650911383009771.0
1.0,0.0,-1.0,0.0,10.0,11.0,3.0,2.0,1650911383009771.0
0.0,1.0,-5.0,0.0,8.0,4.0,5.0,0.0,1650911383011734.0
-1.0,2.0,5.0,2.0,1.0,4.0,1.0,0.0,1650911383011734.0
-5.0,-2.0,2.0,-2.0,-7.0,-16.0,-3.0,-3.0,1650911383016719.0
-1.0,-1.0,0.0,-5.0,-20.0,-9.0,-2.0,-1.0,1650911383016719.0
-2.0,-2.0,1.0,1.0,-5.0,0.0,-5.0,-2.0,1650911383033200.0
1.0,-2.0,2.0,0.0,6.0,-5.0,2.0,-2.0,1650911383033200.0
1.0,-2.0,4.0,5.0,5.0,1.0,1.0,2.0,1650911383040219.0
2.0,4.0,6.0,7.0,4.0,2.0,2.0,3.0,1650911383040219.0
-3.0,0.0,-5.0,-4.0,0.0,9.0,0.0,-1.0,1650911383041213.0
4.0,-1.0,-4.0,-2.0,-3.0,4.0,0.0,0.0,1650911383041213.0
-4.0,-6.0,-10.0,-9.0,-19.0,-6.0,-4.0,-4.0,1650911383063825.0
0.0,-3.0,-10.0,-1.0,10.0,8.0,1.0,0.0,1650911383063825.0
-1.0,4.0,10.0,11.0,14.0,4.0,3.0,4.0,1650911383063825.0
2.0,-1.0,-3.0,-1.0,-4.0,4.0,2.0,0.0,1650911383063825.0
1.0,2.0,1.0,0.0,5.0,-1.0,1.0,1.0,1650911383076797.0
-3.0,-5.0,5.0,-2.0,-14.0,-8.0,-4.0,-3.0,1650911383076797.0
-2.0,-2.0,-4.0,-3.0,-8.0,-6.0,-3.0,-3.0,1650911383084773.0
9.0,4.0,1.0,6.0,1.0,5.0,0.0,0.0,1650911383084773.0
-8.0,1.0,-4.0,-2.0,1.0,-4.0,-2.0,-2.0,1650911383100272.0
1.0,5.0,9.0,2.0,2.0,6.0,-1.0,0.0,1650911383100272.0
-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,1650911383102152.0
0.0,-4.0,-3.0,-5.0,9.0,7.0,0.0,-2.0,1650911383102152.0
1.0,0.0,0.0,2.0,-10.0,-6.0,0.0,-1.0,1650911383124101.0
-1.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,1650911383124101.0
-2.0,-1.0,-3.0,-7.0,6.0,-10.0,-4.0,-1.0,1650911383125132.0
-2.0,1.0,8.0,7.0,12.0,11.0,1.0,1.0,1650911383125132.0
1.0,-2.0,-23.0,-13.0,-11.0,1.0,-1.0,0.0,1650911383136370.0
-1.0,-1.0,-4.0,-5.0,-8.0,-6.0,0.0,-1.0,1650911383136370.0
-1.0,0.0,1.0,0.0,-23.0,-4.0,-1.0,-1.0,1650911383145504.0
-1.0,0.0,11.0,4.0,13.0,-4.0,-2.0,-2.0,1650911383145504.0
1.0,-1.0,-3.0,2.0,13.0,12.0,1.0,1.0,1650911383159643.0
3.0,0.0,3.0,6.0,3.0,6.0,0.0,0.0,1650911383159643.0
-4.0,-4.0,-9.0,-12.0,-4.0,-9.0,-2.0,-2.0,1650911383161640.0
-3.0,-2.0,-1.0,-3.0,-14.0,-3.0,-1.0,-1.0,1650911383161640.0
2.0,1.0,3.0,7.0,20.0,10.0,2.0,0.0,1650911383183009.0
0.0,-1.0,0.0,-1.0,-6.0,-7.0,2.0,-1.0,1650911383183009.0
-1.0,0.0,1.0,1.0,-7.0,-7.0,-1.0,1.0,1650911383184007.0
-1.0,1.0,1.0,6.0,5.0,-4.0,-1.0,-1.0,1650911383184007.0
-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650911383206302.0
-1.0,0.0,-12.0,-16.0,-4.0,-1.0,-4.0,-2.0,1650911383206302.0
-1.0,-2.0,5.0,6.0,1.0,5.0,0.0,-1.0,1650911383207304.0
-1.0,-2.0,-7.0,-7.0,-11.0,-4.0,-3.0,-2.0,1650911383207304.0
1.0,2.0,8.0,5.0,1.0,-2.0,4.0,-1.0,1650911383221081.0
-1.0,-2.0,-2.0,-3.0,5.0,-4.0,2.0,0.0,1650911383221081.0
0.0,1.0,4.0,-1.0,-8.0,-8.0,-3.0,-1.0,1650911383222013.0
-3.0,-5.0,-17.0,-2.0,1.0,7.0,-2.0,0.0,1650911383222013.0
0.0,1.0,2.0,2.0,-1.0,-17.0,-8.0,0.0,1650911383242143.0
0.0,0.0,10.0,10.0,16.0,12.0,7.0,1.0,1650911383242143.0
0.0,-1.0,-7.0,0.0,25.0,27.0,6.0,1.0,1650911383244141.0
0.0,2.0,4.0,4.0,-3.0,2.0,4.0,3.0,1650911383244141.0
0.0,-2.0,-4.0,-4.0,-7.0,-5.0,-2.0,-1.0,1650911383256333.0
-1.0,-4.0,-1.0,-7.0,-22.0,-16.0,-7.0,-4.0,1650911383256333.0
-4.0,0.0,0.0,-5.0,-13.0,-11.0,-6.0,-4.0,1650911383265824.0
-1.0,-3.0,-1.0,-6.0,-7.0,-2.0,-4.0,-2.0,1650911383265824.0
-1.0,1.0,9.0,4.0,-3.0,-2.0,7.0,0.0,1650911383280996.0
10.0,4.0,-2.0,2.0,0.0,-2.0,-1.0,3.0,1650911383280996.0
-14.0,0.0,6.0,4.0,20.0,13.0,4.0,-1.0,1650911383281836.0
1.0,1.0,-8.0,-1.0,12.0,3.0,2.0,1.0,1650911383281836.0
-1.0,-2.0,2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1650911383303117.0
0.0,-1.0,-2.0,2.0,1.0,-3.0,-1.0,-1.0,1650911383303117.0
5.0,-1.0,0.0,-5.0,-19.0,-11.0,-4.0,0.0,1650911383303845.0
-3.0,-3.0,1.0,0.0,-2.0,-8.0,-3.0,-2.0,1650911383303845.0
-1.0,-2.0,-2.0,2.0,19.0,17.0,-1.0,-1.0,1650911383326010.0
-3.0,-2.0,0.0,-4.0,-5.0,10.0,-1.0,-2.0,1650911383326010.0
2.0,1.0,-8.0,1.0,4.0,-11.0,5.0,0.0,1650911383327042.0
-1.0,0.0,7.0,4.0,9.0,4.0,2.0,0.0,1650911383327042.0
2.0,2.0,6.0,3.0,3.0,3.0,2.0,-1.0,1650911383340019.0
0.0,-1.0,5.0,-5.0,-12.0,-9.0,-6.0,-3.0,1650911383340019.0
-2.0,-3.0,-15.0,-17.0,-23.0,2.0,-3.0,-4.0,1650911383342047.0
3.0,-2.0,3.0,1.0,-6.0,-12.0,-1.0,-1.0,1650911383342047.0
-5.0,-1.0,-1.0,3.0,21.0,5.0,-2.0,-1.0,1650911383363167.0
0.0,3.0,-1.0,7.0,18.0,11.0,-3.0,2.0,1650911383363167.0
3.0,-2.0,7.0,2.0,-18.0,-6.0,5.0,0.0,1650911383364167.0
-2.0,0.0,-1.0,-2.0,-4.0,4.0,3.0,-2.0,1650911383364167.0
3.0,0.0,-3.0,-3.0,-6.0,5.0,0.0,0.0,1650911383385834.0
-6.0,-3.0,2.0,0.0,-1.0,-12.0,0.0,-2.0,1650911383385834.0
0.0,-1.0,-3.0,2.0,0.0,-1.0,-4.0,-2.0,1650911383386865.0
-2.0,0.0,-6.0,-6.0,-9.0,-4.0,-2.0,-1.0,1650911383386865.0
2.0,1.0,8.0,1.0,-9.0,-6.0,1.0,0.0,1650911383401058.0
8.0,1.0,-2.0,1.0,5.0,15.0,0.0,-1.0,1650911383401058.0
-6.0,-2.0,2.0,2.0,17.0,-4.0,4.0,1.0,1650911383401931.0
-2.0,-2.0,-9.0,-7.0,-16.0,-3.0,-1.0,-1.0,1650911383401931.0
-2.0,-2.0,7.0,3.0,16.0,-4.0,-3.0,-1.0,1650911383423272.0
2.0,2.0,5.0,4.0,-6.0,2.0,2.0,0.0,1650911383423272.0
3.0,0.0,0.0,4.0,-2.0,1.0,-1.0,0.0,1650911383424306.0
1.0,1.0,2.0,-8.0,-15.0,-6.0,-4.0,-1.0,1650911383424306.0
1.0,-1.0,-6.0,-7.0,-27.0,-13.0,-5.0,-1.0,1650911383444825.0
-8.0,-2.0,-4.0,7.0,19.0,7.0,4.0,-2.0,1650911383444825.0
7.0,5.0,9.0,16.0,42.0,22.0,5.0,6.0,1650911383446820.0
-1.0,0.0,0.0,1.0,5.0,-9.0,0.0,1.0,1650911383446820.0
-1.0,-2.0,-4.0,-9.0,-26.0,-5.0,-4.0,0.0,1650911383459784.0
-4.0,-2.0,-5.0,-9.0,-20.0,-15.0,-4.0,-3.0,1650911383459784.0
-3.0,-3.0,-5.0,-5.0,-9.0,-1.0,-2.0,-5.0,1650911383465790.0
1.0,1.0,-1.0,2.0,16.0,9.0,2.0,2.0,1650911383465790.0
-3.0,-2.0,-4.0,-4.0,-5.0,-1.0,0.0,0.0,1650911383482758.0
-3.0,-2.0,-4.0,-11.0,-19.0,-13.0,-4.0,-3.0,1650911383482758.0
4.0,4.0,18.0,10.0,-15.0,-15.0,-5.0,0.0,1650911383484719.0
-4.0,-5.0,-11.0,2.0,32.0,10.0,1.0,-2.0,1650911383484719.0
-4.0,-3.0,-7.0,3.0,38.0,28.0,11.0,1.0,1650911383504705.0
8.0,4.0,10.0,7.0,1.0,-1.0,1.0,1.0,1650911383504705.0
-5.0,-3.0,-11.0,-15.0,-18.0,-8.0,-2.0,0.0,1650911383506660.0
1.0,2.0,9.0,0.0,-22.0,-10.0,-7.0,-2.0,1650911383506660.0
-1.0,3.0,0.0,0.0,-8.0,-5.0,-1.0,1.0,1650911383519658.0
1.0,-2.0,-4.0,-4.0,3.0,2.0,1.0,-1.0,1650911383519658.0
1.0,-4.0,-3.0,-12.0,-27.0,-21.0,-10.0,-3.0,1650911383526649.0
-2.0,0.0,0.0,4.0,-18.0,4.0,-1.0,-2.0,1650911383526649.0
3.0,0.0,0.0,9.0,50.0,14.0,5.0,2.0,1650911383541597.0
-1.0,3.0,4.0,10.0,28.0,19.0,8.0,5.0,1650911383541597.0
3.0,2.0,2.0,1.0,20.0,5.0,3.0,1.0,1650911383550545.0
-5.0,-7.0,-14.0,-6.0,-31.0,-7.0,1.0,-1.0,1650911383550545.0
1.0,-1.0,4.0,-6.0,-22.0,-13.0,-6.0,-4.0,1650911383565846.0
-4.0,-1.0,0.0,-4.0,-11.0,-7.0,-4.0,0.0,1650911383565846.0
-2.0,-2.0,-11.0,-1.0,6.0,5.0,1.0,-1.0,1650911383566709.0
3.0,2.0,3.0,-3.0,7.0,3.0,-1.0,0.0,1650911383566709.0
-2.0,0.0,0.0,0.0,-12.0,-13.0,-4.0,-1.0,1650911383581157.0
-4.0,-5.0,0.0,-3.0,-5.0,-2.0,-3.0,-2.0,1650911383581157.0
1.0,0.0,2.0,3.0,4.0,2.0,3.0,-1.0,1650911383595320.0
2.0,4.0,2.0,7.0,19.0,1.0,1.0,2.0,1650911383595320.0
-1.0,-3.0,1.0,3.0,3.0,9.0,2.0,0.0,1650911383617652.0
5.0,-6.0,-24.0,-25.0,2.0,-5.0,0.0,-3.0,1650911383617652.0
-1.0,-2.0,-2.0,1.0,-11.0,-1.0,-2.0,-2.0,1650911383619517.0
1.0,0.0,0.0,-3.0,-3.0,-5.0,-3.0,-1.0,1650911383619517.0
-4.0,-2.0,1.0,-3.0,-8.0,-5.0,-5.0,-2.0,1650911383625440.0
1.0,0.0,1.0,0.0,-16.0,-8.0,0.0,0.0,1650911383625440.0
-2.0,-1.0,0.0,0.0,-10.0,-3.0,-2.0,-2.0,1650911383633350.0
-2.0,1.0,4.0,5.0,31.0,16.0,4.0,-2.0,1650911383633350.0
5.0,2.0,0.0,1.0,14.0,18.0,4.0,1.0,1650911383640333.0
-3.0,2.0,6.0,10.0,14.0,2.0,3.0,1.0,1650911383640333.0
-2.0,-1.0,-5.0,-2.0,-9.0,-4.0,-3.0,0.0,1650911383646476.0
-2.0,-4.0,1.0,-5.0,-18.0,-13.0,-3.0,-4.0,1650911383646476.0
0.0,0.0,-2.0,-7.0,-9.0,-15.0,-9.0,-3.0,1650911383662792.0
-2.0,1.0,-1.0,-2.0,-13.0,1.0,2.0,-1.0,1650911383662792.0
-2.0,1.0,6.0,4.0,7.0,1.0,-1.0,0.0,1650911383663628.0
3.0,0.0,3.0,5.0,10.0,7.0,0.0,1.0,1650911383663628.0
-2.0,-1.0,-1.0,3.0,4.0,4.0,2.0,0.0,1650911383685048.0
-4.0,0.0,5.0,5.0,9.0,-2.0,-1.0,2.0,1650911383685048.0
1.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1650911383687079.0
0.0,-1.0,0.0,-5.0,-8.0,6.0,1.0,-1.0,1650911383687079.0
0.0,0.0,-4.0,-4.0,-17.0,-22.0,-7.0,-2.0,1650911383700015.0
-1.0,2.0,7.0,4.0,-3.0,-4.0,-6.0,1.0,1650911383700015.0
-4.0,-5.0,-20.0,-10.0,6.0,9.0,8.0,-2.0,1650911383706070.0
-2.0,-1.0,9.0,3.0,12.0,6.0,1.0,1.0,1650911383706070.0
0.0,3.0,-1.0,1.0,6.0,3.0,4.0,1.0,1650911383722391.0
-3.0,-1.0,-1.0,1.0,-5.0,-3.0,-4.0,-1.0,1650911383722391.0
2.0,0.0,3.0,1.0,-2.0,-7.0,-4.0,-2.0,1650911383724385.0
-3.0,-1.0,-4.0,-4.0,-13.0,-10.0,-5.0,-1.0,1650911383724385.0
1.0,0.0,1.0,-6.0,-3.0,10.0,1.0,1.0,1650911383745505.0
1.0,-3.0,-1.0,7.0,20.0,11.0,9.0,2.0,1650911383745505.0
-3.0,-3.0,3.0,-4.0,15.0,5.0,-4.0,-2.0,1650911383746506.0
-1.0,-2.0,-3.0,-6.0,-19.0,-16.0,-3.0,-2.0,1650911383746506.0
-2.0,-4.0,-3.0,-6.0,-20.0,-17.0,-2.0,-1.0,1650911383759470.0
0.0,0.0,-1.0,2.0,0.0,4.0,-2.0,0.0,1650911383759470.0
1.0,2.0,6.0,13.0,27.0,24.0,4.0,2.0,1650911383766562.0
2.0,0.0,-5.0,-2.0,14.0,-4.0,1.0,1.0,1650911383766562.0
0.0,-3.0,2.0,-2.0,-22.0,-4.0,-1.0,-2.0,1650911383783145.0
-3.0,1.0,2.0,-1.0,-9.0,-11.0,-2.0,-3.0,1650911383783145.0
1.0,1.0,-4.0,-1.0,2.0,-3.0,-5.0,0.0,1650911383784178.0
-1.0,-2.0,-1.0,-7.0,-20.0,8.0,2.0,-3.0,1650911383784178.0
-2.0,-2.0,-1.0,3.0,1.0,-5.0,-2.0,0.0,1650911383805662.0
1.0,-1.0,1.0,1.0,16.0,6.0,3.0,0.0,1650911383805662.0
-1.0,1.0,6.0,4.0,-11.0,3.0,-1.0,-1.0,1650911383806344.0
1.0,1.0,-5.0,0.0,20.0,-23.0,-5.0,1.0,1650911383806344.0
-1.0,0.0,-1.0,0.0,-12.0,7.0,1.0,-1.0,1650911383820013.0
0.0,0.0,-1.0,5.0,14.0,20.0,2.0,-1.0,1650911383820013.0
1.0,-1.0,3.0,-2.0,-1.0,-6.0,0.0,3.0,1650911383828165.0
0.0,-1.0,-1.0,-6.0,-15.0,2.0,5.0,-1.0,1650911383828165.0
-1.0,-1.0,-3.0,1.0,-5.0,-9.0,-2.0,0.0,1650911383842153.0
-2.0,-3.0,-9.0,-8.0,-4.0,-16.0,-8.0,-3.0,1650911383842153.0
0.0,1.0,3.0,2.0,-4.0,14.0,5.0,-1.0,1650911383844151.0
0.0,-1.0,-3.0,0.0,6.0,-10.0,-3.0,-1.0,1650911383844151.0
-1.0,-2.0,0.0,-2.0,9.0,1.0,-2.0,-1.0,1650911383873276.0
-1.0,-2.0,-2.0,-5.0,-6.0,3.0,-1.0,0.0,1650911383873276.0
-2.0,-2.0,0.0,-6.0,-17.0,-7.0,-5.0,0.0,1650911383874276.0
-1.0,2.0,1.0,2.0,-17.0,-2.0,-5.0,0.0,1650911383874276.0
-2.0,0.0,-4.0,5.0,31.0,4.0,6.0,0.0,1650911383888742.0
-2.0,-1.0,0.0,0.0,5.0,8.0,-3.0,0.0,1650911383888742.0
0.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1650911383889580.0
0.0,-2.0,2.0,6.0,3.0,12.0,1.0,0.0,1650911383889580.0
0.0,0.0,-2.0,-5.0,5.0,-2.0,-1.0,-1.0,1650911383909884.0
1.0,0.0,2.0,0.0,-24.0,-15.0,-1.0,-1.0,1650911383909884.0
0.0,1.0,1.0,7.0,19.0,-5.0,-2.0,1.0,1650911383911909.0
0.0,-1.0,-1.0,2.0,6.0,8.0,1.0,2.0,1650911383911909.0
0.0,-1.0,-1.0,-5.0,-1.0,-1.0,-5.0,1.0,1650911383925373.0
-3.0,-2.0,-2.0,-8.0,-10.0,6.0,1.0,-3.0,1650911383925373.0
0.0,-1.0,1.0,-1.0,-24.0,-19.0,-2.0,-3.0,1650911383926371.0
-1.0,-1.0,-1.0,4.0,25.0,7.0,3.0,-1.0,1650911383926371.0
0.0,1.0,-1.0,0.0,-1.0,9.0,0.0,-2.0,1650911383939707.0
0.0,0.0,0.0,-5.0,-8.0,-15.0,-7.0,0.0,1650911383939707.0
-1.0,-2.0,-5.0,-3.0,-9.0,6.0,3.0,-2.0,1650911383947686.0
-1.0,0.0,-2.0,-2.0,2.0,3.0,-1.0,-1.0,1650911383947686.0
1.0,1.0,2.0,2.0,-12.0,4.0,3.0,1.0,1650911383963152.0
0.0,1.0,-1.0,6.0,2.0,4.0,3.0,1.0,1650911383963152.0
2.0,0.0,-1.0,0.0,31.0,1.0,0.0,0.0,1650911383963839.0
-1.0,1.0,-2.0,0.0,-7.0,-3.0,-3.0,-2.0,1650911383963839.0
0.0,-3.0,0.0,-1.0,-1.0,-9.0,0.0,0.0,1650911383985676.0
-1.0,0.0,4.0,-3.0,-15.0,-10.0,-4.0,0.0,1650911383985676.0
-2.0,-3.0,-5.0,-1.0,-9.0,12.0,1.0,-2.0,1650911383991923.0
-1.0,2.0,5.0,3.0,22.0,8.0,4.0,2.0,1650911383991923.0
-1.0,-1.0,0.0,-2.0,2.0,-8.0,-1.0,1.0,1650911383998989.0
-1.0,-2.0,-5.0,-3.0,-25.0,-6.0,-2.0,-2.0,1650911383998989.0
1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,1650911384008397.0
-1.0,0.0,0.0,0.0,1.0,-5.0,0.0,-2.0,1650911384008397.0
-2.0,-3.0,0.0,3.0,1.0,2.0,0.0,-3.0,1650911384023630.0
1.0,3.0,0.0,0.0,8.0,13.0,1.0,0.0,1650911384023630.0
-2.0,-5.0,-1.0,-4.0,-4.0,-19.0,-6.0,-3.0,1650911384024631.0
1.0,2.0,-3.0,1.0,-17.0,3.0,-2.0,0.0,1650911384024631.0
2.0,0.0,1.0,1.0,7.0,2.0,4.0,1.0,1650911384045207.0
-1.0,-2.0,-3.0,-1.0,7.0,-2.0,0.0,-1.0,1650911384045207.0
-3.0,-1.0,1.0,-2.0,-25.0,-9.0,-3.0,0.0,1650911384046207.0
3.0,4.0,1.0,-1.0,7.0,7.0,2.0,0.0,1650911384046207.0
-2.0,2.0,-1.0,3.0,8.0,13.0,1.0,-2.0,1650911384058718.0
0.0,-8.0,1.0,4.0,16.0,6.0,3.0,0.0,1650911384058718.0
-4.0,-6.0,-1.0,-4.0,-9.0,-12.0,-1.0,-1.0,1650911384075170.0
-3.0,-4.0,4.0,1.0,-14.0,-17.0,-3.0,11.0,1650911384075170.0
3.0,9.0,-1.0,-6.0,2.0,5.0,-9.0,-17.0,1650911384082859.0
-2.0,4.0,-7.0,-9.0,-9.0,-6.0,-3.0,-2.0,1650911384082859.0
-6.0,-9.0,-4.0,-2.0,7.0,2.0,-1.0,-1.0,1650911384083857.0
4.0,-8.0,2.0,2.0,-1.0,3.0,1.0,-2.0,1650911384083857.0
0.0,2.0,5.0,-2.0,-4.0,6.0,4.0,6.0,1650911384106120.0
2.0,5.0,2.0,4.0,1.0,-2.0,4.0,1.0,1650911384106120.0
8.0,9.0,3.0,-3.0,0.0,11.0,3.0,5.0,1650911384107141.0
3.0,-4.0,-4.0,0.0,-7.0,-8.0,-2.0,-2.0,1650911384107141.0
-2.0,-8.0,1.0,9.0,12.0,-8.0,-1.0,0.0,1650911384127407.0
0.0,-6.0,-6.0,-5.0,-3.0,-11.0,-5.0,2.0,1650911384127407.0
8.0,11.0,2.0,1.0,-3.0,2.0,6.0,7.0,1650911384127407.0
-4.0,-2.0,-2.0,-3.0,10.0,12.0,-10.0,-9.0,1650911384127407.0
1.0,-3.0,-3.0,-2.0,2.0,11.0,12.0,4.0,1650911384144606.0
-3.0,0.0,-4.0,2.0,-2.0,-7.0,-8.0,-5.0,1650911384144606.0
3.0,-6.0,2.0,-4.0,-6.0,-10.0,-4.0,-3.0,1650911384144606.0
-11.0,-4.0,-4.0,-9.0,-12.0,-7.0,-3.0,-14.0,1650911384144606.0
0.0,6.0,-1.0,3.0,-9.0,-3.0,0.0,3.0,1650911384164913.0
6.0,9.0,8.0,-4.0,0.0,2.0,3.0,-1.0,1650911384164913.0
-16.0,6.0,9.0,6.0,-4.0,-2.0,12.0,16.0,1650911384165945.0
0.0,-7.0,-7.0,11.0,19.0,-4.0,5.0,11.0,1650911384165945.0
9.0,5.0,-4.0,2.0,21.0,5.0,-12.0,-23.0,1650911384188335.0
7.0,12.0,8.0,7.0,11.0,17.0,6.0,5.0,1650911384188335.0
-4.0,2.0,-4.0,-5.0,-13.0,-10.0,-13.0,-17.0,1650911384194983.0
-15.0,-7.0,-10.0,-15.0,-34.0,1.0,1.0,5.0,1650911384194983.0
-8.0,-4.0,17.0,-2.0,-9.0,-1.0,5.0,8.0,1650911384202152.0
5.0,5.0,5.0,15.0,32.0,-2.0,7.0,4.0,1650911384202152.0
32.0,-2.0,-4.0,4.0,14.0,3.0,-4.0,-5.0,1650911384203017.0
-10.0,31.0,7.0,2.0,13.0,0.0,6.0,6.0,1650911384203017.0
-16.0,-59.0,-31.0,-19.0,-31.0,-15.0,-12.0,4.0,1650911384232580.0
-26.0,-11.0,6.0,-6.0,-24.0,-8.0,-10.0,-15.0,1650911384232580.0
2.0,8.0,-3.0,-5.0,-14.0,-11.0,-10.0,-5.0,1650911384233232.0
16.0,14.0,14.0,9.0,20.0,8.0,7.0,3.0,1650911384233232.0
-4.0,20.0,7.0,8.0,9.0,9.0,-3.0,8.0,1650911384247135.0
12.0,-16.0,-7.0,-1.0,6.0,-2.0,4.0,3.0,1650911384247135.0
21.0,-11.0,-10.0,-1.0,6.0,-1.0,5.0,2.0,1650911384248006.0
-15.0,-11.0,-1.0,-10.0,-19.0,-7.0,-13.0,-15.0,1650911384248006.0
5.0,11.0,4.0,0.0,-1.0,0.0,-8.0,-23.0,1650911384262935.0
-17.0,9.0,-2.0,-1.0,-22.0,-4.0,10.0,21.0,1650911384262935.0
3.0,3.0,15.0,12.0,25.0,20.0,17.0,22.0,1650911384262935.0
4.0,-4.0,11.0,8.0,15.0,-5.0,3.0,-1.0,1650911384262935.0
19.0,23.0,-3.0,4.0,3.0,14.0,10.0,12.0,1650911384285100.0
-15.0,-5.0,9.0,12.0,21.0,14.0,-1.0,-14.0,1650911384285100.0
-26.0,-12.0,-10.0,-14.0,-13.0,-10.0,-15.0,-17.0,1650911384285100.0
12.0,-3.0,-7.0,-8.0,-18.0,-8.0,2.0,6.0,1650911384285100.0
-29.0,-46.0,-26.0,-19.0,-24.0,-27.0,-8.0,-11.0,1650911384307371.0
20.0,13.0,14.0,6.0,-15.0,2.0,-2.0,10.0,1650911384307371.0
0.0,1.0,-6.0,-4.0,8.0,1.0,-12.0,-16.0,1650911384307371.0
-12.0,-14.0,-6.0,10.0,5.0,15.0,-6.0,-18.0,1650911384307371.0
21.0,21.0,14.0,9.0,26.0,-6.0,10.0,13.0,1650911384322832.0
1.0,-2.0,-4.0,4.0,-5.0,13.0,4.0,12.0,1650911384322832.0
-1.0,3.0,-5.0,-1.0,6.0,5.0,4.0,3.0,1650911384322832.0
-6.0,20.0,6.0,-2.0,4.0,-1.0,0.0,-4.0,1650911384322832.0
6.0,-4.0,0.0,-1.0,-12.0,1.0,4.0,7.0,1650911384345453.0
-16.0,6.0,-6.0,-4.0,3.0,-6.0,-4.0,-7.0,1650911384345453.0
-3.0,5.0,7.0,4.0,0.0,1.0,-6.0,-9.0,1650911384345453.0
-10.0,-27.0,-8.0,-6.0,-20.0,-9.0,-1.0,4.0,1650911384345453.0
-6.0,-2.0,-15.0,-6.0,0.0,-2.0,2.0,-7.0,1650911384367961.0
9.0,14.0,10.0,4.0,3.0,-13.0,-2.0,1.0,1650911384367961.0
-6.0,-10.0,1.0,0.0,-3.0,2.0,0.0,-2.0,1650911384367961.0
23.0,15.0,13.0,14.0,28.0,3.0,5.0,12.0,1650911384367961.0
-1.0,8.0,2.0,0.0,-17.0,7.0,6.0,8.0,1650911384382396.0
9.0,-8.0,-14.0,-9.0,8.0,2.0,-9.0,-19.0,1650911384382396.0
-2.0,18.0,6.0,4.0,-3.0,-1.0,-2.0,8.0,1650911384382396.0
-13.0,-33.0,-16.0,-15.0,-10.0,-14.0,-3.0,-7.0,1650911384382396.0
17.0,6.0,0.0,2.0,-15.0,-7.0,6.0,10.0,1650911384404831.0
13.0,-3.0,-9.0,-4.0,-1.0,1.0,1.0,1.0,1650911384404831.0
-20.0,-26.0,2.0,-2.0,6.0,4.0,-1.0,-8.0,1650911384404831.0
-13.0,1.0,-11.0,6.0,0.0,20.0,-3.0,0.0,1650911384404831.0
1.0,-14.0,9.0,9.0,13.0,-4.0,7.0,-7.0,1650911384426822.0
1.0,-9.0,-4.0,-16.0,-4.0,-2.0,0.0,9.0,1650911384426822.0
7.0,-6.0,-40.0,-9.0,-18.0,-16.0,-8.0,1.0,1650911384427777.0
5.0,-9.0,10.0,4.0,0.0,-6.0,-1.0,-8.0,1650911384427777.0
-31.0,12.0,-2.0,-8.0,-17.0,-9.0,-12.0,-1.0,1650911384443139.0
4.0,-28.0,-10.0,2.0,-4.0,0.0,1.0,0.0,1650911384443139.0
29.0,23.0,29.0,3.0,14.0,4.0,2.0,5.0,1650911384444139.0
