EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
12.0,-10.0,-9.0,2.0,-4.0,1.0,3.0,2.0,1650911632945667.0
12.0,10.0,5.0,9.0,23.0,13.0,1.0,2.0,1650911632945667.0
-25.0,-6.0,10.0,1.0,14.0,1.0,0.0,-3.0,1650911632945667.0
17.0,6.0,-1.0,3.0,-1.0,1.0,0.0,-1.0,1650911632969558.0
-8.0,-6.0,-13.0,-20.0,-21.0,-9.0,-3.0,4.0,1650911632969558.0
1.0,-5.0,-1.0,-6.0,-14.0,-10.0,-2.0,1.0,1650911632969558.0
-3.0,-2.0,-11.0,3.0,11.0,10.0,7.0,4.0,1650911632969558.0
-1.0,25.0,11.0,4.0,9.0,-2.0,1.0,4.0,1650911632982048.0
1.0,-12.0,-7.0,-4.0,-12.0,-1.0,-2.0,-1.0,1650911632982048.0
18.0,23.0,25.0,6.0,1.0,-3.0,-4.0,-1.0,1650911632991062.0
-7.0,2.0,6.0,-3.0,-2.0,-2.0,-5.0,0.0,1650911632991062.0
23.0,-9.0,-5.0,-2.0,0.0,-3.0,-3.0,-1.0,1650911633006044.0
-14.0,-18.0,-12.0,-3.0,3.0,7.0,5.0,5.0,1650911633006044.0
27.0,-3.0,-3.0,0.0,-1.0,3.0,2.0,7.0,1650911633006167.0
-6.0,6.0,2.0,3.0,-6.0,-5.0,0.0,1.0,1650911633006167.0
-13.0,-13.0,-9.0,-3.0,1.0,-2.0,5.0,4.0,1650911633036413.0
7.0,4.0,-9.0,8.0,8.0,1.0,-3.0,-2.0,1650911633036413.0
10.0,-7.0,-6.0,-1.0,5.0,3.0,4.0,10.0,1650911633036413.0
-12.0,-6.0,-6.0,-13.0,-8.0,-9.0,-6.0,-11.0,1650911633036413.0
-3.0,-1.0,6.0,-2.0,-11.0,-6.0,-2.0,-11.0,1650911633050379.0
25.0,0.0,-12.0,2.0,-3.0,0.0,2.0,2.0,1650911633050379.0
6.0,0.0,7.0,8.0,9.0,15.0,5.0,4.0,1650911633051377.0
-18.0,-5.0,-3.0,1.0,3.0,9.0,-1.0,-4.0,1650911633051377.0
0.0,14.0,21.0,4.0,-4.0,-16.0,-2.0,0.0,1650911633066341.0
5.0,-11.0,-9.0,-6.0,0.0,-3.0,-1.0,4.0,1650911633066341.0
-4.0,1.0,-3.0,0.0,-6.0,-3.0,-2.0,-5.0,1650911633066400.0
2.0,-6.0,-5.0,-4.0,0.0,10.0,-3.0,1.0,1650911633066400.0
-4.0,-7.0,-10.0,-1.0,-1.0,0.0,-1.0,-2.0,1650911633089374.0
0.0,10.0,3.0,1.0,-8.0,-6.0,-1.0,-2.0,1650911633089374.0
-25.0,-2.0,2.0,-7.0,-8.0,-5.0,-6.0,16.0,1650911633089374.0
-4.0,-2.0,-1.0,3.0,10.0,1.0,2.0,4.0,1650911633089374.0
13.0,4.0,8.0,10.0,20.0,14.0,2.0,3.0,1650911633111372.0
-4.0,2.0,5.0,7.0,17.0,9.0,1.0,-6.0,1650911633111372.0
9.0,-2.0,-5.0,-7.0,-17.0,-9.0,-2.0,-6.0,1650911633111372.0
-15.0,-2.0,0.0,-5.0,-21.0,-12.0,-3.0,3.0,1650911633111372.0
-4.0,-4.0,-6.0,-9.0,-15.0,-10.0,-7.0,0.0,1650911633125673.0
-9.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-9.0,1650911633125673.0
8.0,-1.0,5.0,8.0,15.0,6.0,3.0,-5.0,1650911633125673.0
3.0,0.0,-4.0,2.0,8.0,5.0,1.0,4.0,1650911633125673.0
-3.0,-3.0,-4.0,-6.0,1.0,1.0,0.0,-5.0,1650911633148785.0
-8.0,-1.0,1.0,-6.0,-15.0,-18.0,-7.0,-3.0,1650911633148785.0
-5.0,0.0,5.0,-1.0,-9.0,-5.0,-1.0,-6.0,1650911633148785.0
6.0,2.0,-5.0,3.0,-4.0,21.0,1.0,0.0,1650911633148785.0
-4.0,-3.0,-6.0,-5.0,1.0,-1.0,6.0,3.0,1650911633172109.0
-2.0,1.0,10.0,5.0,-9.0,-1.0,1.0,2.0,1650911633172109.0
4.0,-1.0,-16.0,7.0,35.0,1.0,0.0,2.0,1650911633172109.0
1.0,-3.0,-2.0,-3.0,2.0,-3.0,2.0,6.0,1650911633172109.0
-4.0,-2.0,7.0,-11.0,-14.0,5.0,-4.0,-3.0,1650911633185445.0
-5.0,-3.0,-5.0,-3.0,3.0,-1.0,-2.0,-1.0,1650911633185445.0
0.0,5.0,10.0,6.0,-20.0,-5.0,0.0,-2.0,1650911633186406.0
-5.0,3.0,10.0,22.0,13.0,-1.0,-1.0,-13.0,1650911633186406.0
-8.0,-11.0,-50.0,-29.0,-1.0,2.0,4.0,1.0,1650911633208889.0
-3.0,-4.0,3.0,-13.0,-13.0,-8.0,-2.0,-3.0,1650911633208889.0
2.0,6.0,9.0,8.0,3.0,4.0,-1.0,-4.0,1650911633208889.0
8.0,4.0,23.0,16.0,12.0,1.0,3.0,-7.0,1650911633208889.0
-3.0,-4.0,-20.0,2.0,-1.0,-1.0,-4.0,-4.0,1650911633231030.0
-7.0,-2.0,8.0,-7.0,3.0,0.0,-1.0,-3.0,1650911633231030.0
3.0,-4.0,-17.0,-15.0,-14.0,-9.0,-4.0,1.0,1650911633232027.0
-2.0,1.0,-4.0,-12.0,-16.0,-9.0,-5.0,-2.0,1650911633232027.0
2.0,2.0,21.0,21.0,5.0,0.0,1.0,0.0,1650911633245223.0
3.0,5.0,-9.0,2.0,20.0,9.0,5.0,6.0,1650911633245223.0
-1.0,0.0,10.0,6.0,14.0,10.0,1.0,2.0,1650911633246223.0
15.0,7.0,15.0,9.0,3.0,-13.0,1.0,6.0,1650911633246223.0
-13.0,-8.0,-14.0,-18.0,-26.0,-9.0,-4.0,2.0,1650911633269602.0
-5.0,-9.0,-27.0,-9.0,-19.0,-5.0,-6.0,-6.0,1650911633269602.0
-5.0,-2.0,7.0,-11.0,4.0,3.0,-1.0,-4.0,1650911633269602.0
4.0,1.0,-15.0,-10.0,-7.0,5.0,1.0,5.0,1650911633269602.0
8.0,6.0,19.0,18.0,24.0,7.0,1.0,-1.0,1650911633291046.0
-1.0,4.0,21.0,17.0,13.0,2.0,3.0,0.0,1650911633291046.0
-4.0,-5.0,-7.0,-9.0,-10.0,0.0,-2.0,-3.0,1650911633298157.0
-4.0,-5.0,-12.0,-11.0,-9.0,-7.0,-4.0,0.0,1650911633298157.0
1.0,0.0,-11.0,-15.0,-17.0,-11.0,-3.0,-2.0,1650911633306324.0
1.0,1.0,-1.0,5.0,-13.0,-6.0,-3.0,-3.0,1650911633306324.0
-3.0,-2.0,1.0,1.0,6.0,-1.0,-1.0,-1.0,1650911633306324.0
0.0,1.0,4.0,6.0,15.0,7.0,3.0,1.0,1650911633306324.0
1.0,3.0,1.0,11.0,35.0,18.0,5.0,3.0,1650911633328813.0
1.0,0.0,-5.0,-10.0,8.0,6.0,3.0,-1.0,1650911633328813.0
1.0,2.0,1.0,-3.0,-19.0,-9.0,1.0,-3.0,1650911633328813.0
-4.0,-1.0,10.0,-5.0,-16.0,-12.0,-3.0,2.0,1650911633328813.0
0.0,-2.0,-5.0,1.0,-18.0,5.0,-5.0,-2.0,1650911633358902.0
-1.0,-1.0,-14.0,-11.0,-3.0,-14.0,-5.0,0.0,1650911633358902.0
1.0,3.0,2.0,3.0,7.0,-8.0,0.0,1.0,1650911633358902.0
-2.0,-2.0,24.0,17.0,0.0,3.0,3.0,1.0,1650911633358902.0
4.0,3.0,-4.0,9.0,22.0,17.0,6.0,3.0,1650911633365736.0
-6.0,-6.0,0.0,-16.0,1.0,3.0,-5.0,-9.0,1650911633365736.0
-2.0,-1.0,2.0,-2.0,-10.0,-2.0,0.0,-1.0,1650911633365736.0
-2.0,-2.0,-18.0,-10.0,-6.0,-10.0,-3.0,0.0,1650911633365736.0
6.0,6.0,23.0,6.0,-5.0,-4.0,-2.0,1.0,1650911633389114.0
1.0,1.0,4.0,4.0,0.0,13.0,2.0,1.0,1650911633389114.0
-4.0,-4.0,0.0,-1.0,-9.0,-16.0,-1.0,-2.0,1650911633389114.0
3.0,3.0,10.0,6.0,8.0,2.0,1.0,1.0,1650911633389114.0
-1.0,3.0,0.0,-5.0,7.0,10.0,1.0,-2.0,1650911633411208.0
-1.0,-3.0,-19.0,0.0,6.0,-4.0,1.0,3.0,1650911633411208.0
0.0,0.0,7.0,-2.0,-6.0,2.0,-3.0,-1.0,1650911633412238.0
-3.0,-4.0,-19.0,-18.0,-15.0,-10.0,-3.0,-1.0,1650911633412238.0
2.0,4.0,9.0,6.0,4.0,0.0,1.0,-2.0,1650911633425350.0
1.0,3.0,11.0,14.0,15.0,15.0,3.0,1.0,1650911633425350.0
0.0,-1.0,-8.0,-1.0,0.0,4.0,2.0,2.0,1650911633426384.0
-1.0,-3.0,-8.0,-5.0,-10.0,-8.0,-2.0,-2.0,1650911633426384.0
-2.0,-4.0,-3.0,-13.0,-16.0,-18.0,-7.0,-4.0,1650911633448333.0
0.0,0.0,-4.0,-2.0,-5.0,-2.0,-2.0,-1.0,1650911633448333.0
0.0,1.0,4.0,5.0,0.0,5.0,2.0,0.0,1650911633449373.0
-2.0,2.0,9.0,1.0,9.0,16.0,2.0,0.0,1650911633449373.0
-3.0,-9.0,-5.0,3.0,2.0,-8.0,0.0,0.0,1650911633471177.0
0.0,-1.0,-6.0,-2.0,-6.0,0.0,0.0,2.0,1650911633471177.0
0.0,0.0,-10.0,-7.0,-10.0,-8.0,-3.0,-2.0,1650911633472045.0
-4.0,1.0,-3.0,-3.0,4.0,5.0,1.0,-2.0,1650911633472045.0
10.0,3.0,19.0,15.0,11.0,9.0,2.0,1.0,1650911633485326.0
-11.0,2.0,9.0,3.0,2.0,2.0,6.0,2.0,1650911633485326.0
1.0,-1.0,-6.0,0.0,1.0,2.0,-1.0,-1.0,1650911633486357.0
-1.0,-5.0,-16.0,-19.0,-34.0,-20.0,-7.0,-4.0,1650911633486357.0
-3.0,-6.0,-14.0,-4.0,-10.0,-6.0,-5.0,-3.0,1650911633508650.0
4.0,1.0,10.0,8.0,31.0,9.0,2.0,1.0,1650911633508650.0
2.0,3.0,7.0,11.0,10.0,9.0,6.0,4.0,1650911633509649.0
1.0,0.0,-15.0,-9.0,5.0,-8.0,0.0,1.0,1650911633509649.0
-4.0,-2.0,8.0,1.0,-4.0,-8.0,0.0,-2.0,1650911633530591.0
2.0,0.0,-1.0,1.0,-11.0,5.0,-2.0,-1.0,1650911633530591.0
-2.0,-2.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,1650911633531590.0
1.0,-2.0,2.0,-1.0,-3.0,4.0,-1.0,0.0,1650911633531590.0
3.0,0.0,-23.0,-12.0,-12.0,-14.0,-2.0,0.0,1650911633553266.0
-3.0,-3.0,12.0,2.0,0.0,-12.0,-4.0,-4.0,1650911633553266.0
-1.0,-2.0,-6.0,2.0,10.0,6.0,1.0,-1.0,1650911633561176.0
0.0,0.0,0.0,2.0,3.0,8.0,3.0,1.0,1650911633561176.0
1.0,6.0,3.0,-4.0,-5.0,1.0,-1.0,2.0,1650911633568157.0
2.0,3.0,11.0,6.0,-11.0,-5.0,-3.0,-1.0,1650911633568157.0
-3.0,-4.0,-15.0,-13.0,-4.0,-3.0,-3.0,-2.0,1650911633575048.0
0.0,0.0,4.0,7.0,10.0,5.0,0.0,-1.0,1650911633575048.0
-1.0,2.0,13.0,8.0,15.0,5.0,3.0,1.0,1650911633591173.0
2.0,-3.0,-9.0,-3.0,-6.0,3.0,0.0,0.0,1650911633591173.0
-10.0,-4.0,2.0,-2.0,-1.0,-2.0,-2.0,-3.0,1650911633591173.0
1.0,-1.0,3.0,2.0,-2.0,-9.0,0.0,0.0,1650911633591173.0
2.0,1.0,-3.0,-8.0,-7.0,1.0,-4.0,-1.0,1650911633605587.0
-2.0,0.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,1650911633605587.0
3.0,4.0,3.0,1.0,-1.0,-3.0,2.0,1.0,1650911633620579.0
-2.0,-2.0,-2.0,6.0,-11.0,1.0,0.0,1.0,1650911633620579.0
-2.0,1.0,10.0,12.0,35.0,1.0,1.0,2.0,1650911633635924.0
2.0,-6.0,-14.0,-11.0,-14.0,1.0,-4.0,-4.0,1650911633635924.0
1.0,-1.0,-10.0,-9.0,-13.0,-1.0,-2.0,0.0,1650911633636924.0
-1.0,-1.0,4.0,-1.0,1.0,-1.0,-2.0,-3.0,1650911633636924.0
1.0,2.0,8.0,8.0,8.0,11.0,3.0,-1.0,1650911633651186.0
3.0,6.0,8.0,7.0,14.0,5.0,4.0,5.0,1650911633651186.0
-2.0,-8.0,-11.0,-6.0,-3.0,-4.0,0.0,-1.0,1650911633652047.0
-4.0,-3.0,-17.0,-10.0,-13.0,-15.0,-4.0,-3.0,1650911633652047.0
-2.0,-2.0,-2.0,-8.0,-18.0,-10.0,-3.0,-3.0,1650911633665032.0
2.0,3.0,23.0,12.0,3.0,-1.0,-2.0,2.0,1650911633665032.0
-2.0,-2.0,-10.0,-4.0,1.0,-2.0,-2.0,-3.0,1650911633673400.0
-1.0,2.0,10.0,5.0,3.0,7.0,-3.0,1.0,1650911633673400.0
-2.0,-2.0,-7.0,1.0,5.0,5.0,3.0,1.0,1650911633688782.0
0.0,1.0,-6.0,-5.0,0.0,-3.0,-2.0,-2.0,1650911633688782.0
2.0,3.0,11.0,9.0,1.0,5.0,2.0,1.0,1650911633688782.0
-1.0,-2.0,-3.0,-2.0,7.0,3.0,1.0,0.0,1650911633688782.0
-1.0,-1.0,-2.0,-6.0,-13.0,-4.0,-3.0,-2.0,1650911633711238.0
4.0,2.0,-1.0,-5.0,-20.0,-15.0,-2.0,-2.0,1650911633711238.0
-4.0,-6.0,-10.0,-4.0,-2.0,3.0,-3.0,-2.0,1650911633712079.0
0.0,2.0,3.0,6.0,24.0,19.0,5.0,0.0,1650911633712079.0
0.0,0.0,3.0,6.0,16.0,0.0,3.0,2.0,1650911633725005.0
2.0,0.0,7.0,4.0,-4.0,-1.0,0.0,-1.0,1650911633725005.0
1.0,-1.0,-7.0,-4.0,-7.0,-10.0,-3.0,-3.0,1650911633733176.0
-2.0,-3.0,-5.0,-8.0,-11.0,-2.0,-2.0,-2.0,1650911633733176.0
1.0,0.0,4.0,-3.0,-9.0,-1.0,-3.0,-1.0,1650911633749333.0
-4.0,-2.0,-11.0,-7.0,-5.0,3.0,1.0,-1.0,1650911633749333.0
7.0,7.0,22.0,20.0,8.0,-8.0,4.0,9.0,1650911633749333.0
-8.0,-5.0,-5.0,-3.0,15.0,8.0,-1.0,-2.0,1650911633749333.0
0.0,-3.0,-14.0,0.0,6.0,9.0,2.0,0.0,1650911633771177.0
0.0,2.0,2.0,-1.0,0.0,2.0,0.0,1.0,1650911633771177.0
-1.0,0.0,3.0,-3.0,-14.0,-3.0,-2.0,1.0,1650911633772013.0
5.0,5.0,8.0,5.0,-2.0,-8.0,1.0,2.0,1650911633772013.0
-3.0,-1.0,-5.0,-6.0,-7.0,-3.0,-4.0,-2.0,1650911633785345.0
-6.0,-5.0,-5.0,-7.0,-8.0,-4.0,-1.0,-2.0,1650911633785345.0
1.0,0.0,-1.0,-7.0,-18.0,-11.0,-6.0,-4.0,1650911633793239.0
1.0,0.0,2.0,4.0,1.0,-2.0,1.0,-1.0,1650911633793239.0
4.0,2.0,-4.0,4.0,34.0,28.0,9.0,1.0,1650911633808594.0
-16.0,1.0,11.0,21.0,27.0,13.0,7.0,4.0,1650911633808594.0
-1.0,0.0,-18.0,-17.0,2.0,-1.0,0.0,-3.0,1650911633809575.0
-2.0,-1.0,-1.0,-6.0,-23.0,-15.0,-6.0,-1.0,1650911633809575.0
-3.0,0.0,2.0,-6.0,-25.0,-17.0,-6.0,-4.0,1650911633830688.0
5.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1650911633830688.0
0.0,-2.0,5.0,6.0,12.0,6.0,0.0,-3.0,1650911633831685.0
-3.0,-1.0,-3.0,-3.0,-8.0,-3.0,1.0,1.0,1650911633831685.0
-1.0,-2.0,0.0,0.0,-2.0,11.0,0.0,0.0,1650911633844795.0
0.0,0.0,-4.0,1.0,8.0,-8.0,-1.0,-1.0,1650911633844795.0
-3.0,2.0,7.0,6.0,13.0,10.0,0.0,0.0,1650911633853803.0
4.0,-2.0,-13.0,-1.0,1.0,2.0,0.0,0.0,1650911633853803.0
-4.0,-2.0,-1.0,-2.0,-2.0,-7.0,0.0,-2.0,1650911633868919.0
-1.0,-2.0,-7.0,-9.0,-2.0,-2.0,-2.0,-3.0,1650911633868919.0
0.0,0.0,3.0,2.0,0.0,4.0,2.0,-2.0,1650911633868919.0
0.0,0.0,4.0,3.0,1.0,-1.0,-1.0,0.0,1650911633868919.0
-3.0,-2.0,3.0,-6.0,-20.0,-11.0,-4.0,-3.0,1650911633899376.0
-2.0,-4.0,-11.0,-4.0,-16.0,-7.0,-4.0,-5.0,1650911633899376.0
2.0,4.0,9.0,13.0,11.0,1.0,3.0,1.0,1650911633899871.0
-2.0,0.0,-4.0,-2.0,9.0,8.0,3.0,-1.0,1650911633899871.0
0.0,-2.0,1.0,-1.0,-5.0,-3.0,-1.0,0.0,1650911633904892.0
1.0,-3.0,-1.0,-4.0,-5.0,-2.0,-3.0,-1.0,1650911633904892.0
0.0,-1.0,2.0,2.0,5.0,3.0,0.0,0.0,1650911633914084.0
0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,1650911633914084.0
0.0,1.0,0.0,-1.0,-6.0,-2.0,0.0,1.0,1650911633928015.0
1.0,2.0,9.0,4.0,4.0,-1.0,0.0,1.0,1650911633928015.0
-2.0,-3.0,-10.0,-2.0,0.0,3.0,-2.0,0.0,1650911633935054.0
1.0,0.0,4.0,-4.0,-13.0,-2.0,-4.0,-2.0,1650911633935054.0
0.0,2.0,1.0,-3.0,-7.0,-4.0,0.0,-1.0,1650911633951176.0
2.0,-1.0,-2.0,4.0,3.0,-2.0,-1.0,1.0,1650911633951176.0
1.0,-4.0,2.0,6.0,22.0,6.0,1.0,0.0,1650911633952045.0
-14.0,-1.0,-4.0,-5.0,0.0,1.0,2.0,-3.0,1650911633952045.0
1.0,-2.0,-6.0,2.0,-9.0,-17.0,-4.0,-2.0,1650911633974312.0
0.0,0.0,-1.0,-7.0,-12.0,0.0,-2.0,-2.0,1650911633974312.0
-2.0,-1.0,0.0,-2.0,-2.0,4.0,-3.0,0.0,1650911633975352.0
5.0,1.0,5.0,5.0,19.0,12.0,3.0,0.0,1650911633975352.0
-1.0,0.0,1.0,2.0,-2.0,1.0,4.0,3.0,1650911633996384.0
-1.0,0.0,-2.0,0.0,-4.0,-7.0,1.0,1.0,1650911633996384.0
2.0,-3.0,-8.0,-8.0,-10.0,-5.0,-2.0,-1.0,1650911633997239.0
-1.0,-1.0,1.0,-4.0,-6.0,-4.0,-4.0,-1.0,1650911633997239.0
-4.0,-2.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,1650911634011177.0
3.0,-2.0,-8.0,-3.0,-1.0,1.0,-1.0,-2.0,1650911634011177.0
-4.0,1.0,4.0,-2.0,-6.0,-2.0,1.0,0.0,1650911634012044.0
1.0,-1.0,-3.0,-1.0,-4.0,-4.0,-3.0,-1.0,1650911634012044.0
-1.0,0.0,0.0,1.0,3.0,-5.0,1.0,1.0,1650911634033894.0
-1.0,1.0,5.0,9.0,11.0,7.0,3.0,1.0,1650911634033894.0
-1.0,-3.0,-13.0,-10.0,-1.0,3.0,-1.0,0.0,1650911634034895.0
4.0,-1.0,-13.0,-8.0,3.0,1.0,2.0,0.0,1650911634034895.0
-5.0,-4.0,2.0,-6.0,-20.0,-8.0,-4.0,-4.0,1650911634047276.0
-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-3.0,0.0,1650911634047276.0
-2.0,0.0,-1.0,-2.0,5.0,12.0,-2.0,0.0,1650911634055744.0
2.0,0.0,2.0,6.0,18.0,-5.0,-1.0,1.0,1650911634055744.0
1.0,2.0,6.0,8.0,18.0,17.0,4.0,3.0,1650911634070704.0
-1.0,2.0,0.0,0.0,-1.0,1.0,5.0,1.0,1650911634070704.0
-1.0,1.0,4.0,3.0,-16.0,-9.0,-1.0,-2.0,1650911634072698.0
-1.0,-3.0,-3.0,-4.0,-9.0,-8.0,-4.0,-2.0,1650911634072698.0
-1.0,-2.0,-4.0,-3.0,-5.0,-1.0,-3.0,-2.0,1650911634094007.0
-2.0,1.0,-1.0,-6.0,-11.0,-4.0,-2.0,0.0,1650911634094007.0
6.0,-2.0,2.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650911634095005.0
-3.0,-3.0,2.0,3.0,1.0,8.0,1.0,1.0,1650911634095005.0
0.0,0.0,1.0,4.0,15.0,2.0,0.0,-1.0,1650911634107004.0
-1.0,0.0,4.0,5.0,3.0,4.0,-2.0,0.0,1650911634107004.0
1.0,1.0,0.0,-8.0,-7.0,-11.0,-2.0,-1.0,1650911634116178.0
-1.0,-3.0,-21.0,-12.0,-10.0,-2.0,1.0,-1.0,1650911634116178.0
-3.0,-2.0,3.0,4.0,-3.0,2.0,0.0,0.0,1650911634131588.0
2.0,-1.0,-2.0,-6.0,7.0,1.0,1.0,-1.0,1650911634131588.0
-3.0,0.0,7.0,8.0,12.0,4.0,1.0,0.0,1650911634132423.0
0.0,0.0,7.0,0.0,-8.0,-3.0,-3.0,0.0,1650911634132423.0
1.0,-2.0,-9.0,-5.0,3.0,3.0,0.0,-1.0,1650911634154532.0
-1.0,-3.0,2.0,1.0,-6.0,-4.0,-1.0,-1.0,1650911634154532.0
-3.0,-2.0,-4.0,4.0,1.0,-5.0,0.0,-1.0,1650911634154820.0
-1.0,-1.0,4.0,1.0,-15.0,-8.0,-3.0,-1.0,1650911634154820.0
1.0,-1.0,-6.0,-10.0,0.0,-2.0,1.0,0.0,1650911634176022.0
-2.0,2.0,4.0,4.0,13.0,7.0,1.0,0.0,1650911634176022.0
-1.0,-1.0,-10.0,-4.0,8.0,0.0,3.0,-1.0,1650911634177019.0
0.0,-1.0,4.0,5.0,8.0,5.0,1.0,1.0,1650911634177019.0
-4.0,-4.0,-12.0,-11.0,-17.0,-3.0,-2.0,-2.0,1650911634191014.0
-3.0,-1.0,-1.0,-4.0,-17.0,-12.0,-2.0,-2.0,1650911634191014.0
1.0,1.0,1.0,3.0,2.0,-5.0,-2.0,-1.0,1650911634192011.0
2.0,2.0,10.0,11.0,15.0,3.0,2.0,0.0,1650911634192011.0
-1.0,-1.0,-9.0,-7.0,1.0,5.0,0.0,0.0,1650911634213522.0
-1.0,-2.0,-10.0,-5.0,-1.0,4.0,0.0,-3.0,1650911634213522.0
1.0,2.0,7.0,2.0,-11.0,1.0,0.0,0.0,1650911634214557.0
-1.0,0.0,-1.0,1.0,-1.0,-5.0,0.0,-1.0,1650911634214557.0
0.0,-1.0,10.0,3.0,-3.0,-6.0,0.0,-1.0,1650911634228459.0
0.0,1.0,-4.0,-3.0,-1.0,0.0,-2.0,0.0,1650911634228459.0
-3.0,0.0,0.0,2.0,4.0,3.0,1.0,-2.0,1650911634235542.0
-2.0,-1.0,2.0,5.0,3.0,-2.0,0.0,-2.0,1650911634235542.0
0.0,2.0,-2.0,-3.0,1.0,4.0,0.0,1.0,1650911634251623.0
1.0,0.0,-3.0,-3.0,-10.0,-8.0,-3.0,-1.0,1650911634251623.0
0.0,0.0,5.0,3.0,0.0,9.0,4.0,0.0,1650911634252462.0
8.0,3.0,6.0,6.0,24.0,13.0,5.0,3.0,1650911634252462.0
-15.0,-1.0,1.0,4.0,-3.0,-11.0,-2.0,0.0,1650911634274051.0
0.0,-4.0,-17.0,-11.0,-3.0,-11.0,-2.0,-1.0,1650911634274051.0
-2.0,-3.0,-3.0,-6.0,-4.0,0.0,-3.0,-1.0,1650911634275051.0
-1.0,-2.0,-2.0,-2.0,-11.0,-6.0,-1.0,-2.0,1650911634275051.0
4.0,1.0,4.0,4.0,-1.0,-2.0,0.0,0.0,1650911634288400.0
-1.0,-1.0,4.0,0.0,3.0,4.0,0.0,1.0,1650911634288400.0
-5.0,-1.0,-3.0,-6.0,-15.0,-4.0,-1.0,1.0,1650911634294387.0
-2.0,-2.0,-1.0,-4.0,-3.0,1.0,-2.0,-1.0,1650911634294387.0
3.0,-1.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,1650911634310564.0
-1.0,-2.0,-1.0,2.0,8.0,4.0,1.0,-1.0,1650911634310564.0
3.0,1.0,5.0,11.0,24.0,13.0,0.0,0.0,1650911634312401.0
-4.0,0.0,-4.0,-6.0,-1.0,1.0,-1.0,-1.0,1650911634312401.0
2.0,-1.0,0.0,0.0,-1.0,-10.0,-2.0,0.0,1650911634334050.0
-1.0,-1.0,3.0,-3.0,-20.0,-1.0,0.0,1.0,1650911634334050.0
0.0,-2.0,-6.0,-9.0,-11.0,-2.0,-2.0,-2.0,1650911634335226.0
-1.0,1.0,1.0,1.0,10.0,-1.0,0.0,0.0,1650911634335226.0
1.0,-1.0,1.0,1.0,7.0,4.0,3.0,-1.0,1650911634348183.0
0.0,0.0,2.0,6.0,2.0,-2.0,0.0,0.0,1650911634348183.0
0.0,2.0,0.0,0.0,3.0,-2.0,-2.0,0.0,1650911634355116.0
-2.0,-1.0,-1.0,-3.0,-15.0,0.0,-2.0,0.0,1650911634355116.0
2.0,0.0,0.0,0.0,5.0,-5.0,-1.0,0.0,1650911634371177.0
-1.0,0.0,2.0,0.0,0.0,6.0,1.0,-1.0,1650911634371177.0
-1.0,0.0,-5.0,-3.0,-5.0,-4.0,-2.0,-1.0,1650911634372047.0
-1.0,0.0,1.0,2.0,-11.0,4.0,2.0,0.0,1650911634372047.0
1.0,0.0,4.0,5.0,8.0,4.0,-1.0,1.0,1650911634394280.0
-1.0,-2.0,-10.0,-8.0,-8.0,-5.0,-2.0,-4.0,1650911634394280.0
-3.0,-1.0,-2.0,-1.0,-12.0,-14.0,-2.0,-1.0,1650911634395312.0
0.0,0.0,0.0,2.0,3.0,-5.0,-2.0,-3.0,1650911634395312.0
1.0,-1.0,2.0,4.0,14.0,9.0,1.0,1.0,1650911634408616.0
0.0,2.0,-2.0,3.0,9.0,9.0,2.0,2.0,1650911634408616.0
2.0,0.0,4.0,0.0,6.0,3.0,4.0,1.0,1650911634414781.0
-2.0,-2.0,-3.0,-6.0,-20.0,-1.0,-3.0,-1.0,1650911634414781.0
1.0,0.0,-2.0,-4.0,-11.0,-18.0,-3.0,-2.0,1650911634431189.0
1.0,-1.0,2.0,4.0,11.0,13.0,2.0,-1.0,1650911634431189.0
1.0,-1.0,1.0,5.0,18.0,5.0,3.0,1.0,1650911634432019.0
-1.0,1.0,-1.0,1.0,5.0,9.0,0.0,-2.0,1650911634432019.0
0.0,-3.0,-3.0,-6.0,-14.0,-5.0,-5.0,-3.0,1650911634453915.0
-1.0,0.0,0.0,-5.0,-11.0,-9.0,-5.0,-2.0,1650911634453915.0
-1.0,1.0,0.0,0.0,-5.0,-6.0,0.0,1.0,1650911634454915.0
-1.0,-2.0,-1.0,-2.0,3.0,-4.0,5.0,2.0,1650911634454915.0
-2.0,2.0,0.0,-2.0,19.0,7.0,0.0,-1.0,1650911634466915.0
-1.0,-2.0,0.0,-1.0,-25.0,6.0,-1.0,-3.0,1650911634466915.0
0.0,-2.0,-2.0,1.0,14.0,2.0,-1.0,1.0,1650911634475945.0
1.0,0.0,0.0,1.0,8.0,2.0,-1.0,4.0,1650911634475945.0
-3.0,0.0,3.0,1.0,-9.0,-3.0,-3.0,-7.0,1650911634491019.0
-1.0,1.0,-1.0,-2.0,-1.0,-7.0,-4.0,1.0,1650911634491019.0
