EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-11.0,-3.0,3.0,-7.0,-17.0,-8.0,-20.0,1650911232756227.0
-2.0,-1.0,-6.0,0.0,-7.0,7.0,13.0,16.0,1650911232762295.0
0.0,4.0,-1.0,-7.0,1.0,-3.0,-25.0,-24.0,1650911232762295.0
-2.0,7.0,5.0,6.0,16.0,-1.0,1.0,-17.0,1650911232779566.0
21.0,2.0,-2.0,-1.0,-7.0,4.0,-11.0,30.0,1650911232779566.0
17.0,23.0,13.0,-1.0,-13.0,-4.0,3.0,-17.0,1650911232779857.0
-18.0,-10.0,-12.0,-7.0,-8.0,-6.0,12.0,3.0,1650911232779857.0
8.0,-13.0,-10.0,-3.0,6.0,4.0,7.0,15.0,1650911232802172.0
22.0,20.0,1.0,1.0,-1.0,-8.0,-21.0,-35.0,1650911232802172.0
-18.0,-11.0,-2.0,-1.0,-3.0,-1.0,-6.0,-5.0,1650911232803172.0
19.0,11.0,18.0,6.0,0.0,1.0,8.0,-5.0,1650911232803172.0
-22.0,4.0,9.0,12.0,5.0,12.0,18.0,25.0,1650911232815832.0
19.0,8.0,4.0,4.0,6.0,11.0,35.0,66.0,1650911232815832.0
22.0,21.0,0.0,-2.0,5.0,0.0,-4.0,15.0,1650911232823016.0
-17.0,-16.0,-10.0,-9.0,-3.0,-1.0,-19.0,-17.0,1650911232823016.0
20.0,-4.0,15.0,9.0,2.0,-12.0,4.0,-8.0,1650911232839159.0
-26.0,-16.0,-14.0,-5.0,-13.0,-1.0,8.0,11.0,1650911232839159.0
-1.0,-6.0,-9.0,-3.0,20.0,6.0,-1.0,-2.0,1650911232840005.0
-12.0,-2.0,-5.0,-11.0,-21.0,-13.0,-15.0,-15.0,1650911232840005.0
-24.0,-8.0,-9.0,-15.0,-20.0,-2.0,-8.0,-13.0,1650911232859953.0
34.0,10.0,19.0,6.0,16.0,-4.0,1.0,-13.0,1650911232859953.0
-47.0,-32.0,-14.0,2.0,13.0,10.0,-6.0,-8.0,1650911232868927.0
-18.0,-5.0,4.0,-8.0,-4.0,-6.0,-15.0,3.0,1650911232868927.0
12.0,0.0,0.0,1.0,-7.0,3.0,12.0,14.0,1650911232874912.0
-1.0,14.0,-2.0,-7.0,-23.0,-14.0,4.0,3.0,1650911232874912.0
14.0,-2.0,-24.0,3.0,-14.0,0.0,1.0,-4.0,1650911232881935.0
-2.0,10.0,21.0,11.0,19.0,-2.0,-6.0,-13.0,1650911232881935.0
2.0,0.0,-13.0,-7.0,5.0,2.0,0.0,-1.0,1650911232898879.0
-23.0,-21.0,14.0,0.0,-3.0,2.0,10.0,31.0,1650911232898879.0
20.0,16.0,6.0,1.0,-4.0,-6.0,-13.0,-29.0,1650911232899880.0
-42.0,-37.0,-19.0,-5.0,-3.0,-1.0,-16.0,-26.0,1650911232899880.0
38.0,8.0,3.0,13.0,13.0,19.0,12.0,20.0,1650911232921124.0
-1.0,29.0,3.0,-5.0,2.0,-4.0,4.0,3.0,1650911232921124.0
4.0,1.0,9.0,4.0,7.0,-11.0,0.0,-1.0,1650911232923150.0
12.0,-8.0,-9.0,6.0,-4.0,10.0,17.0,28.0,1650911232923150.0
-16.0,9.0,0.0,-14.0,-7.0,-24.0,-25.0,-39.0,1650911232944062.0
7.0,-21.0,-21.0,-3.0,-14.0,-3.0,2.0,-11.0,1650911232944062.0
3.0,-11.0,-19.0,-3.0,10.0,2.0,-13.0,-6.0,1650911232945076.0
19.0,38.0,30.0,-1.0,0.0,21.0,10.0,8.0,1650911232945076.0
5.0,10.0,26.0,16.0,6.0,-7.0,11.0,23.0,1650911232959372.0
-18.0,-8.0,-24.0,-5.0,0.0,4.0,5.0,1.0,1650911232959372.0
-15.0,-16.0,-16.0,-24.0,-21.0,-23.0,-13.0,-21.0,1650911232960205.0
2.0,-7.0,-1.0,9.0,-12.0,-18.0,3.0,10.0,1650911232960205.0
10.0,14.0,5.0,4.0,6.0,15.0,-1.0,6.0,1650911232989496.0
-38.0,-28.0,-16.0,-14.0,9.0,7.0,-17.0,-35.0,1650911232989496.0
24.0,25.0,22.0,13.0,12.0,13.0,8.0,35.0,1650911232990336.0
-14.0,-14.0,-6.0,1.0,-2.0,-2.0,-4.0,-15.0,1650911232990336.0
-10.0,6.0,-2.0,-3.0,-16.0,-4.0,-1.0,-11.0,1650911232995323.0
6.0,5.0,0.0,10.0,14.0,-1.0,6.0,25.0,1650911232995323.0
-20.0,-4.0,6.0,-4.0,-1.0,4.0,7.0,12.0,1650911233002465.0
35.0,7.0,-2.0,-2.0,-12.0,-5.0,-16.0,-12.0,1650911233002465.0
-24.0,-15.0,-13.0,-8.0,-16.0,-10.0,-1.0,-14.0,1650911233019485.0
-8.0,13.0,21.0,14.0,21.0,11.0,12.0,-3.0,1650911233019485.0
22.0,-15.0,-3.0,-1.0,-3.0,4.0,1.0,16.0,1650911233019856.0
-24.0,15.0,9.0,3.0,1.0,-4.0,-8.0,-16.0,1650911233019856.0
21.0,28.0,11.0,-2.0,-15.0,-5.0,-4.0,6.0,1650911233041534.0
-32.0,-38.0,-25.0,-7.0,7.0,1.0,-7.0,-20.0,1650911233041534.0
0.0,11.0,17.0,7.0,-2.0,0.0,4.0,19.0,1650911233042407.0
5.0,7.0,-16.0,-5.0,-8.0,13.0,1.0,-11.0,1650911233042407.0
-4.0,-20.0,-5.0,-12.0,-1.0,-16.0,-8.0,-7.0,1650911233055497.0
-10.0,-6.0,8.0,4.0,-21.0,-4.0,3.0,36.0,1650911233055497.0
5.0,-3.0,3.0,4.0,13.0,-8.0,0.0,-12.0,1650911233063481.0
-3.0,-10.0,-14.0,0.0,-5.0,-5.0,-2.0,10.0,1650911233063481.0
-1.0,11.0,7.0,-5.0,7.0,18.0,-2.0,-9.0,1650911233079128.0
24.0,18.0,-3.0,-2.0,5.0,7.0,3.0,-4.0,1650911233079128.0
-14.0,-7.0,5.0,8.0,-11.0,6.0,10.0,15.0,1650911233079856.0
-34.0,-10.0,-16.0,-15.0,-3.0,-11.0,-3.0,9.0,1650911233079856.0
23.0,-27.0,-14.0,6.0,10.0,-4.0,-9.0,-19.0,1650911233100803.0
5.0,8.0,7.0,-1.0,6.0,6.0,-5.0,-9.0,1650911233100803.0
-2.0,5.0,3.0,-3.0,-14.0,-1.0,-1.0,-6.0,1650911233102798.0
5.0,10.0,-16.0,3.0,0.0,-7.0,6.0,-2.0,1650911233102798.0
-19.0,-8.0,-4.0,-5.0,-6.0,-2.0,-1.0,5.0,1650911233115127.0
-9.0,4.0,17.0,-3.0,-7.0,3.0,1.0,-5.0,1650911233115127.0
21.0,2.0,-21.0,-2.0,0.0,-1.0,-8.0,-7.0,1650911233123701.0
37.0,1.0,8.0,9.0,15.0,6.0,-2.0,-3.0,1650911233123701.0
-45.0,-10.0,0.0,5.0,9.0,2.0,9.0,14.0,1650911233139005.0
19.0,18.0,4.0,3.0,10.0,6.0,8.0,1.0,1650911233139005.0
-31.0,9.0,6.0,-3.0,-18.0,-2.0,1.0,-11.0,1650911233145986.0
27.0,10.0,8.0,-3.0,-1.0,0.0,-2.0,29.0,1650911233145986.0
-2.0,4.0,3.0,2.0,-4.0,4.0,1.0,3.0,1650911233161543.0
-8.0,-6.0,-6.0,-3.0,-25.0,-17.0,-4.0,-3.0,1650911233161543.0
13.0,-6.0,9.0,5.0,12.0,3.0,8.0,0.0,1650911233162543.0
-2.0,-7.0,-6.0,-4.0,18.0,19.0,4.0,-6.0,1650911233162543.0
-13.0,-7.0,-3.0,4.0,0.0,-9.0,3.0,9.0,1650911233175751.0
-2.0,3.0,-7.0,-1.0,2.0,-15.0,-5.0,-5.0,1650911233175751.0
2.0,6.0,9.0,3.0,1.0,13.0,-5.0,-5.0,1650911233183666.0
4.0,1.0,1.0,0.0,-2.0,9.0,5.0,6.0,1650911233183666.0
7.0,5.0,-5.0,-2.0,13.0,5.0,3.0,10.0,1650911233199411.0
7.0,-7.0,14.0,3.0,-2.0,-3.0,-9.0,-14.0,1650911233199411.0
-24.0,-24.0,-30.0,-4.0,11.0,-10.0,0.0,11.0,1650911233200717.0
10.0,-11.0,17.0,7.0,-5.0,3.0,9.0,7.0,1650911233200717.0
-20.0,11.0,-11.0,-17.0,-16.0,-7.0,-9.0,-4.0,1650911233222044.0
29.0,-16.0,-3.0,3.0,-1.0,5.0,8.0,3.0,1650911233222044.0
-15.0,25.0,32.0,3.0,-19.0,-6.0,2.0,1.0,1650911233222916.0
-9.0,-26.0,-27.0,-4.0,7.0,-9.0,-4.0,-16.0,1650911233222916.0
5.0,12.0,6.0,12.0,17.0,3.0,-10.0,-4.0,1650911233235537.0
14.0,18.0,12.0,14.0,14.0,13.0,6.0,-17.0,1650911233235537.0
-12.0,0.0,-21.0,-12.0,-6.0,1.0,0.0,3.0,1650911233243864.0
5.0,5.0,1.0,-8.0,-21.0,-9.0,4.0,22.0,1650911233243864.0
4.0,-16.0,-6.0,-8.0,-20.0,-14.0,-12.0,-30.0,1650911233259501.0
6.0,-16.0,-12.0,-2.0,-10.0,0.0,3.0,17.0,1650911233259501.0
5.0,4.0,11.0,8.0,33.0,18.0,2.0,-3.0,1650911233260372.0
5.0,14.0,15.0,7.0,5.0,-9.0,0.0,-2.0,1650911233260372.0
11.0,-7.0,-11.0,3.0,-10.0,9.0,2.0,-1.0,1650911233281990.0
-10.0,24.0,10.0,-17.0,-5.0,-3.0,3.0,11.0,1650911233281990.0
10.0,-64.0,-36.0,-6.0,6.0,-3.0,-3.0,-6.0,1650911233282863.0
-36.0,12.0,2.0,2.0,4.0,1.0,-1.0,12.0,1650911233282863.0
14.0,-1.0,-2.0,1.0,-18.0,5.0,8.0,9.0,1650911233295132.0
4.0,1.0,-3.0,2.0,7.0,-1.0,-9.0,-14.0,1650911233295132.0
-2.0,8.0,1.0,0.0,3.0,2.0,-3.0,21.0,1650911233304212.0
-1.0,18.0,6.0,5.0,6.0,-2.0,-7.0,-16.0,1650911233304212.0
-5.0,-5.0,1.0,-4.0,-6.0,-9.0,5.0,13.0,1650911233318439.0
1.0,-2.0,-8.0,3.0,-8.0,8.0,4.0,-2.0,1650911233318439.0
4.0,16.0,15.0,-2.0,-2.0,-15.0,-4.0,2.0,1650911233320441.0
3.0,6.0,7.0,10.0,14.0,4.0,-4.0,-7.0,1650911233320441.0
7.0,5.0,13.0,1.0,10.0,-7.0,1.0,9.0,1650911233341033.0
-23.0,-34.0,-8.0,-5.0,-16.0,0.0,-16.0,-14.0,1650911233341033.0
5.0,8.0,6.0,-5.0,3.0,5.0,3.0,-6.0,1650911233343023.0
15.0,26.0,6.0,0.0,-17.0,-3.0,14.0,23.0,1650911233343023.0
-1.0,-18.0,-7.0,5.0,31.0,3.0,-4.0,-12.0,1650911233355121.0
-12.0,1.0,2.0,3.0,7.0,3.0,0.0,-4.0,1650911233355121.0
9.0,1.0,1.0,-2.0,-7.0,-2.0,-1.0,-10.0,1650911233364351.0
-14.0,-8.0,2.0,3.0,9.0,-2.0,0.0,-9.0,1650911233364351.0
19.0,9.0,4.0,0.0,-3.0,1.0,7.0,11.0,1650911233379758.0
1.0,-25.0,-37.0,-21.0,-22.0,-10.0,7.0,5.0,1650911233379758.0
-15.0,-7.0,14.0,1.0,-14.0,-7.0,-15.0,1.0,1650911233379887.0
15.0,-1.0,1.0,7.0,3.0,14.0,11.0,7.0,1650911233379887.0
-19.0,-16.0,-3.0,0.0,8.0,-3.0,-4.0,-5.0,1650911233402170.0
12.0,24.0,7.0,1.0,2.0,-7.0,2.0,8.0,1650911233402170.0
-11.0,-3.0,-16.0,0.0,-18.0,9.0,3.0,-17.0,1650911233403009.0
9.0,-29.0,2.0,-3.0,11.0,-11.0,-14.0,-29.0,1650911233403009.0
-27.0,-7.0,-9.0,7.0,11.0,20.0,2.0,11.0,1650911233415293.0
-8.0,3.0,29.0,7.0,-2.0,-6.0,-6.0,-5.0,1650911233415293.0
-4.0,10.0,-11.0,-3.0,-1.0,-10.0,-3.0,-22.0,1650911233431013.0
-9.0,-7.0,-23.0,-9.0,-6.0,-5.0,-10.0,-2.0,1650911233431013.0
10.0,-4.0,13.0,-7.0,-29.0,-6.0,-5.0,-12.0,1650911233439202.0
14.0,4.0,-2.0,10.0,8.0,5.0,10.0,16.0,1650911233439202.0
4.0,6.0,11.0,4.0,6.0,-3.0,2.0,-6.0,1650911233440677.0
-5.0,-4.0,-1.0,-4.0,-5.0,4.0,1.0,-4.0,1650911233440677.0
8.0,7.0,2.0,-1.0,14.0,1.0,4.0,3.0,1650911233461852.0
5.0,6.0,-3.0,-6.0,-18.0,-7.0,-9.0,11.0,1650911233461852.0
-6.0,13.0,8.0,2.0,-1.0,-4.0,1.0,4.0,1650911233463848.0
-8.0,-11.0,-3.0,-6.0,-2.0,0.0,3.0,3.0,1650911233463848.0
-7.0,1.0,-2.0,-9.0,-15.0,-6.0,2.0,12.0,1650911233474979.0
21.0,6.0,-7.0,7.0,10.0,3.0,1.0,-18.0,1650911233474979.0
-29.0,-11.0,2.0,7.0,22.0,5.0,6.0,11.0,1650911233483934.0
16.0,-13.0,-9.0,-2.0,0.0,0.0,0.0,17.0,1650911233483934.0
24.0,28.0,15.0,7.0,-1.0,3.0,6.0,-9.0,1650911233500285.0
-37.0,-11.0,-30.0,-12.0,-9.0,-7.0,-4.0,-6.0,1650911233500285.0
-14.0,0.0,5.0,-5.0,-8.0,-8.0,-10.0,-25.0,1650911233500285.0
-6.0,2.0,-5.0,0.0,2.0,-7.0,7.0,12.0,1650911233500285.0
3.0,0.0,4.0,4.0,-3.0,20.0,-2.0,10.0,1650911233521706.0
10.0,8.0,22.0,3.0,17.0,-17.0,3.0,4.0,1650911233521706.0
19.0,-6.0,-10.0,1.0,-9.0,13.0,1.0,4.0,1650911233522701.0
-16.0,10.0,4.0,1.0,17.0,13.0,5.0,-4.0,1650911233522701.0
-3.0,-7.0,-14.0,-3.0,-11.0,-8.0,-5.0,-16.0,1650911233544112.0
-9.0,3.0,9.0,-1.0,11.0,-5.0,-1.0,17.0,1650911233544112.0
-10.0,-7.0,-4.0,-3.0,-1.0,1.0,-1.0,-5.0,1650911233545113.0
10.0,-6.0,-18.0,-6.0,-13.0,-1.0,-6.0,-8.0,1650911233545113.0
3.0,10.0,0.0,-12.0,-1.0,-7.0,-6.0,2.0,1650911233559568.0
-3.0,1.0,3.0,5.0,-4.0,7.0,6.0,3.0,1650911233559568.0
13.0,9.0,-15.0,-9.0,-13.0,-18.0,-5.0,10.0,1650911233565515.0
-12.0,-9.0,15.0,4.0,-8.0,1.0,-1.0,0.0,1650911233565515.0
1.0,5.0,4.0,-5.0,-9.0,-9.0,-6.0,-13.0,1650911233582174.0
2.0,-10.0,-2.0,5.0,15.0,11.0,-1.0,0.0,1650911233582174.0
-3.0,3.0,6.0,-5.0,17.0,8.0,1.0,-20.0,1650911233583042.0
11.0,15.0,10.0,5.0,-2.0,-3.0,-6.0,-2.0,1650911233583042.0
-26.0,-12.0,-14.0,0.0,-7.0,-4.0,-4.0,-10.0,1650911233603831.0
0.0,8.0,11.0,-5.0,-16.0,-6.0,-9.0,-6.0,1650911233603831.0
9.0,1.0,2.0,3.0,4.0,0.0,2.0,14.0,1650911233604826.0
12.0,-20.0,-2.0,5.0,10.0,0.0,-2.0,-8.0,1650911233604826.0
21.0,21.0,9.0,1.0,-7.0,-8.0,10.0,11.0,1650911233617140.0
-14.0,-11.0,-14.0,-7.0,-5.0,3.0,-1.0,-11.0,1650911233617140.0
15.0,16.0,12.0,0.0,-2.0,-3.0,7.0,29.0,1650911233626040.0
-24.0,0.0,-5.0,-8.0,-6.0,-5.0,-12.0,-29.0,1650911233626040.0
4.0,-20.0,-18.0,-4.0,15.0,2.0,-3.0,-3.0,1650911233641171.0
10.0,17.0,30.0,11.0,-4.0,1.0,16.0,28.0,1650911233641171.0
3.0,-13.0,-24.0,-5.0,-4.0,14.0,2.0,-3.0,1650911233643009.0
10.0,4.0,11.0,5.0,9.0,7.0,7.0,1.0,1650911233643009.0
3.0,-5.0,-11.0,-1.0,-10.0,-1.0,-3.0,2.0,1650911233664313.0
-6.0,-15.0,-8.0,-8.0,-9.0,-5.0,-11.0,-15.0,1650911233664313.0
15.0,6.0,-1.0,-2.0,-6.0,-8.0,3.0,9.0,1650911233665153.0
-12.0,10.0,11.0,10.0,12.0,3.0,5.0,-3.0,1650911233665153.0
-12.0,-6.0,-7.0,2.0,10.0,11.0,2.0,22.0,1650911233678468.0
-7.0,-7.0,-10.0,1.0,3.0,-9.0,-5.0,-13.0,1650911233678468.0
18.0,10.0,4.0,3.0,-12.0,-6.0,-6.0,-2.0,1650911233685500.0
-18.0,8.0,-2.0,-4.0,-4.0,5.0,-1.0,-18.0,1650911233685500.0
0.0,-4.0,-7.0,-1.0,-6.0,-8.0,0.0,8.0,1650911233702178.0
-24.0,-9.0,-6.0,-3.0,-3.0,2.0,-3.0,-24.0,1650911233702178.0
22.0,6.0,10.0,9.0,23.0,14.0,14.0,34.0,1650911233703011.0
-10.0,3.0,0.0,-9.0,-7.0,-8.0,-5.0,-26.0,1650911233703011.0
1.0,24.0,15.0,1.0,1.0,0.0,2.0,13.0,1650911233732171.0
6.0,-11.0,-10.0,-3.0,-12.0,-1.0,-4.0,10.0,1650911233732171.0
-2.0,-9.0,-11.0,-16.0,-13.0,0.0,-3.0,-17.0,1650911233733044.0
-26.0,-7.0,11.0,-2.0,-18.0,-15.0,8.0,32.0,1650911233733044.0
3.0,8.0,8.0,12.0,6.0,-4.0,-18.0,-35.0,1650911233738031.0
17.0,25.0,-2.0,4.0,28.0,15.0,6.0,3.0,1650911233738031.0
-8.0,-8.0,-4.0,11.0,11.0,1.0,-6.0,-12.0,1650911233746135.0
-3.0,-32.0,-21.0,-28.0,-28.0,-11.0,-5.0,1.0,1650911233746135.0
5.0,2.0,-4.0,-5.0,3.0,0.0,6.0,5.0,1650911233761474.0
-7.0,13.0,-3.0,-9.0,-18.0,-5.0,2.0,-1.0,1650911233761474.0
-2.0,-5.0,8.0,12.0,4.0,0.0,-7.0,-8.0,1650911233762344.0
13.0,12.0,-11.0,9.0,11.0,7.0,6.0,-2.0,1650911233762344.0
4.0,-21.0,-10.0,-8.0,1.0,-1.0,2.0,2.0,1650911233784409.0
27.0,-2.0,-13.0,-21.0,-4.0,-8.0,-5.0,-4.0,1650911233784409.0
-26.0,-1.0,10.0,-5.0,-12.0,-8.0,2.0,-8.0,1650911233785249.0
17.0,13.0,18.0,15.0,-4.0,4.0,7.0,19.0,1650911233785249.0
6.0,11.0,3.0,13.0,8.0,-1.0,-20.0,-21.0,1650911233798558.0
-17.0,-14.0,5.0,1.0,3.0,10.0,0.0,4.0,1650911233798558.0
17.0,-5.0,-8.0,-4.0,-8.0,-10.0,9.0,23.0,1650911233805559.0
-7.0,-16.0,0.0,-3.0,1.0,0.0,-8.0,-24.0,1650911233805559.0
11.0,13.0,7.0,0.0,-2.0,-2.0,1.0,-5.0,1650911233821953.0
2.0,-5.0,4.0,4.0,0.0,5.0,-4.0,6.0,1650911233821953.0
3.0,5.0,-22.0,-2.0,-10.0,0.0,-6.0,-33.0,1650911233822820.0
-34.0,-21.0,10.0,10.0,16.0,-6.0,0.0,37.0,1650911233822820.0
-22.0,-36.0,-15.0,-4.0,6.0,10.0,8.0,-14.0,1650911233844304.0
1.0,1.0,0.0,6.0,5.0,3.0,-1.0,-10.0,1650911233844304.0
-17.0,-15.0,-5.0,-10.0,-13.0,-15.0,-11.0,-11.0,1650911233845136.0
43.0,29.0,3.0,-4.0,-48.0,-5.0,-6.0,1.0,1650911233845136.0
-19.0,-22.0,-8.0,1.0,5.0,12.0,1.0,-8.0,1650911233859125.0
-14.0,1.0,3.0,18.0,49.0,5.0,7.0,4.0,1650911233859125.0
9.0,8.0,2.0,-3.0,8.0,2.0,3.0,-4.0,1650911233865361.0
-9.0,5.0,-4.0,3.0,-11.0,-2.0,2.0,2.0,1650911233865361.0
-10.0,-23.0,-21.0,-24.0,-24.0,-18.0,4.0,11.0,1650911233881379.0
12.0,17.0,18.0,2.0,-2.0,2.0,-18.0,-16.0,1650911233881379.0
-11.0,-6.0,3.0,7.0,20.0,9.0,10.0,4.0,1650911233882247.0
12.0,14.0,-4.0,-14.0,-3.0,1.0,2.0,1.0,1650911233882247.0
7.0,2.0,15.0,3.0,-16.0,-11.0,-5.0,3.0,1650911233911596.0
17.0,1.0,-14.0,-7.0,-9.0,-1.0,6.0,2.0,1650911233911596.0
-12.0,-21.0,7.0,3.0,-1.0,-8.0,-5.0,21.0,1650911233912496.0
-12.0,6.0,6.0,13.0,23.0,5.0,10.0,6.0,1650911233912496.0
2.0,16.0,-1.0,4.0,6.0,-1.0,-1.0,-11.0,1650911233918637.0
-12.0,-16.0,-13.0,-11.0,-12.0,-4.0,-1.0,17.0,1650911233918637.0
1.0,17.0,14.0,4.0,-7.0,-1.0,-4.0,-7.0,1650911233924496.0
-8.0,-21.0,-17.0,-3.0,10.0,5.0,8.0,5.0,1650911233924496.0
6.0,22.0,24.0,7.0,9.0,0.0,4.0,13.0,1650911233941789.0
-13.0,2.0,-9.0,-5.0,-3.0,2.0,-9.0,-21.0,1650911233941789.0
5.0,-22.0,-20.0,2.0,0.0,0.0,8.0,11.0,1650911233942630.0
30.0,10.0,6.0,-8.0,-4.0,-4.0,-6.0,10.0,1650911233942630.0
-42.0,-14.0,4.0,-6.0,-7.0,-1.0,-3.0,-30.0,1650911233964716.0
17.0,3.0,2.0,7.0,-6.0,-14.0,-9.0,3.0,1650911233964716.0
-13.0,6.0,1.0,-9.0,14.0,13.0,0.0,-3.0,1650911233964716.0
21.0,22.0,6.0,1.0,12.0,-2.0,-9.0,-4.0,1650911233964716.0
3.0,-14.0,-5.0,8.0,1.0,4.0,17.0,29.0,1650911233979117.0
-10.0,-1.0,5.0,3.0,-17.0,-3.0,1.0,-8.0,1650911233979117.0
1.0,23.0,9.0,-3.0,-3.0,-3.0,-3.0,-3.0,1650911233985005.0
-3.0,-7.0,-11.0,-2.0,2.0,-2.0,-5.0,-12.0,1650911233985005.0
10.0,10.0,10.0,2.0,4.0,2.0,-7.0,0.0,1650911234000993.0
-4.0,-6.0,1.0,7.0,5.0,1.0,10.0,2.0,1650911234000993.0
13.0,-6.0,1.0,1.0,0.0,0.0,-2.0,22.0,1650911234002827.0
11.0,1.0,-10.0,-10.0,-6.0,-1.0,-2.0,2.0,1650911234002827.0
-23.0,-6.0,-3.0,1.0,1.0,5.0,0.0,-9.0,1650911234032173.0
8.0,-2.0,-5.0,-5.0,-7.0,-14.0,4.0,8.0,1650911234032173.0
-4.0,-3.0,-1.0,5.0,-2.0,2.0,-6.0,-19.0,1650911234033012.0
-14.0,-2.0,10.0,5.0,14.0,8.0,-2.0,9.0,1650911234033012.0
10.0,-4.0,-10.0,-3.0,21.0,5.0,4.0,6.0,1650911234037002.0
-11.0,-2.0,-1.0,1.0,-1.0,-2.0,-12.0,-6.0,1650911234037002.0
-4.0,-5.0,3.0,-6.0,-14.0,-6.0,11.0,-5.0,1650911234046192.0
-5.0,-5.0,-6.0,-3.0,-14.0,-10.0,-4.0,-12.0,1650911234046192.0
9.0,6.0,7.0,8.0,-1.0,2.0,-2.0,0.0,1650911234061896.0
11.0,1.0,-13.0,-2.0,10.0,3.0,6.0,12.0,1650911234061896.0
-12.0,0.0,-3.0,-9.0,-7.0,-6.0,-12.0,-16.0,1650911234062741.0
-2.0,-8.0,-8.0,-6.0,-3.0,-1.0,1.0,-4.0,1650911234062741.0
9.0,4.0,6.0,-1.0,-10.0,-3.0,3.0,5.0,1650911234083963.0
-2.0,-1.0,5.0,7.0,10.0,18.0,-2.0,-3.0,1650911234083963.0
4.0,5.0,-2.0,8.0,16.0,-9.0,8.0,9.0,1650911234084966.0
-3.0,-7.0,0.0,1.0,3.0,1.0,4.0,6.0,1650911234084966.0
0.0,0.0,-3.0,-2.0,-4.0,-2.0,-6.0,-3.0,1650911234096932.0
4.0,6.0,9.0,5.0,-5.0,0.0,2.0,-8.0,1650911234096932.0
0.0,-2.0,-10.0,-8.0,-5.0,3.0,1.0,8.0,1650911234106112.0
2.0,-1.0,4.0,0.0,3.0,0.0,-1.0,-7.0,1650911234106112.0
5.0,5.0,-1.0,2.0,0.0,1.0,1.0,1.0,1650911234121292.0
-3.0,0.0,-3.0,-9.0,-7.0,-6.0,0.0,5.0,1650911234121292.0
-4.0,-6.0,6.0,4.0,3.0,-4.0,-12.0,-11.0,1650911234122323.0
1.0,1.0,-1.0,3.0,3.0,3.0,6.0,-4.0,1650911234122323.0
1.0,-3.0,-5.0,-5.0,-7.0,-3.0,2.0,5.0,1650911234144104.0
-3.0,0.0,-2.0,-14.0,-18.0,-1.0,2.0,-2.0,1650911234144104.0
1.0,2.0,5.0,4.0,-7.0,-4.0,-7.0,2.0,1650911234145004.0
2.0,0.0,-6.0,0.0,16.0,-6.0,-2.0,0.0,1650911234145004.0
-1.0,2.0,4.0,5.0,12.0,7.0,0.0,-3.0,1650911234157721.0
1.0,2.0,8.0,16.0,12.0,8.0,6.0,4.0,1650911234157721.0
-2.0,-2.0,-13.0,-13.0,-1.0,6.0,1.0,-3.0,1650911234166068.0
-1.0,1.0,-1.0,-9.0,-17.0,-5.0,-3.0,-5.0,1650911234166068.0
2.0,-4.0,-2.0,-5.0,-10.0,-16.0,-4.0,1.0,1650911234182040.0
2.0,-1.0,5.0,-1.0,2.0,-11.0,-4.0,-8.0,1650911234182040.0
-1.0,5.0,21.0,14.0,-2.0,9.0,-1.0,0.0,1650911234182906.0
-1.0,-7.0,-12.0,12.0,2.0,0.0,3.0,-4.0,1650911234182906.0
-5.0,-3.0,-13.0,-20.0,9.0,8.0,-2.0,-4.0,1650911234204003.0
6.0,1.0,4.0,4.0,2.0,4.0,-1.0,10.0,1650911234204003.0
3.0,9.0,3.0,-1.0,1.0,-6.0,0.0,-2.0,1650911234204999.0
6.0,4.0,6.0,4.0,-5.0,-3.0,-5.0,-3.0,1650911234204999.0
-7.0,-7.0,5.0,10.0,-2.0,-6.0,7.0,-8.0,1650911234217475.0
-2.0,-4.0,-13.0,-10.0,-10.0,-5.0,-2.0,25.0,1650911234217475.0
-8.0,-2.0,-6.0,-17.0,-3.0,0.0,1.0,-5.0,1650911234233906.0
5.0,-1.0,-5.0,0.0,-1.0,-4.0,-4.0,1.0,1650911234233906.0
7.0,8.0,12.0,12.0,10.0,4.0,0.0,4.0,1650911234241990.0
-4.0,0.0,7.0,-6.0,-13.0,-2.0,2.0,-8.0,1650911234241990.0
-2.0,-14.0,-15.0,0.0,0.0,8.0,-4.0,-2.0,1650911234242862.0
-2.0,1.0,5.0,-5.0,13.0,9.0,-4.0,2.0,1650911234242862.0
-1.0,2.0,0.0,8.0,-2.0,-8.0,-5.0,1.0,1650911234263346.0
-4.0,0.0,-14.0,2.0,8.0,3.0,11.0,-1.0,1650911234263346.0
1.0,2.0,-5.0,-12.0,-14.0,-10.0,1.0,2.0,1650911234265125.0
-6.0,-6.0,-9.0,-15.0,-14.0,-1.0,-4.0,-7.0,1650911234265125.0
4.0,0.0,3.0,1.0,-8.0,8.0,-5.0,1.0,1650911234286327.0
2.0,2.0,5.0,11.0,1.0,-10.0,2.0,-4.0,1650911234286327.0
1.0,-1.0,1.0,5.0,36.0,12.0,4.0,0.0,1650911234287328.0
-5.0,-3.0,-8.0,-12.0,-8.0,-2.0,-5.0,0.0,1650911234287328.0
-2.0,-2.0,-6.0,-11.0,-9.0,-9.0,4.0,2.0,1650911234301178.0
-1.0,1.0,0.0,4.0,-3.0,3.0,-1.0,-1.0,1650911234301178.0
