EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,27.0,22.0,10.0,2.0,-8.0,-6.0,-8.0,1650911429868909.0
1.0,-11.0,-12.0,-4.0,8.0,2.0,1.0,0.0,1650911429868909.0
4.0,-16.0,-4.0,8.0,15.0,11.0,3.0,4.0,1650911429869749.0
13.0,-51.0,-18.0,0.0,6.0,15.0,6.0,4.0,1650911429869749.0
4.0,8.0,29.0,-5.0,-15.0,-6.0,7.0,2.0,1650911429884244.0
-50.0,0.0,-2.0,-2.0,-9.0,-13.0,-12.0,-19.0,1650911429884244.0
9.0,-9.0,-12.0,-5.0,-12.0,-2.0,9.0,20.0,1650911429892038.0
-4.0,-3.0,-4.0,-7.0,-27.0,-16.0,-13.0,-9.0,1650911429892038.0
14.0,-6.0,-8.0,9.0,31.0,16.0,13.0,21.0,1650911429906179.0
11.0,28.0,33.0,18.0,36.0,13.0,8.0,3.0,1650911429906179.0
0.0,0.0,14.0,7.0,6.0,9.0,-1.0,-8.0,1650911429907179.0
-4.0,30.0,0.0,-7.0,-20.0,-21.0,-7.0,5.0,1650911429907179.0
7.0,2.0,-1.0,-4.0,-25.0,-2.0,-2.0,-9.0,1650911429929395.0
13.0,16.0,11.0,1.0,6.0,6.0,6.0,16.0,1650911429929395.0
14.0,8.0,-2.0,-5.0,19.0,15.0,-1.0,15.0,1650911429937304.0
-15.0,-24.0,-21.0,7.0,-10.0,-2.0,1.0,-1.0,1650911429937304.0
-37.0,25.0,-2.0,7.0,13.0,0.0,-1.0,-14.0,1650911429953178.0
76.0,-11.0,5.0,-5.0,-7.0,0.0,12.0,20.0,1650911429953178.0
11.0,20.0,17.0,3.0,-16.0,-15.0,-1.0,10.0,1650911429953178.0
17.0,29.0,18.0,5.0,15.0,6.0,0.0,-1.0,1650911429953178.0
1.0,-11.0,-26.0,-5.0,3.0,15.0,3.0,0.0,1650911429967332.0
-16.0,-18.0,-25.0,-2.0,-2.0,-1.0,-6.0,-5.0,1650911429967332.0
-31.0,-2.0,15.0,5.0,-5.0,-7.0,-6.0,-17.0,1650911429967332.0
10.0,23.0,8.0,1.0,11.0,0.0,9.0,8.0,1650911429967332.0
9.0,5.0,17.0,0.0,-2.0,-11.0,-2.0,-7.0,1650911429989480.0
-47.0,-13.0,-4.0,-4.0,-24.0,-7.0,-10.0,9.0,1650911429989480.0
8.0,-11.0,-20.0,-8.0,-6.0,-6.0,-5.0,-6.0,1650911429989480.0
-20.0,-19.0,6.0,11.0,20.0,9.0,-4.0,-11.0,1650911429989480.0
-5.0,-1.0,4.0,5.0,18.0,9.0,5.0,17.0,1650911430012685.0
-6.0,11.0,14.0,0.0,0.0,2.0,4.0,-5.0,1650911430012685.0
2.0,2.0,7.0,1.0,-5.0,9.0,1.0,-4.0,1650911430012685.0
-25.0,9.0,-18.0,-10.0,-12.0,-17.0,-6.0,-11.0,1650911430012685.0
17.0,-8.0,1.0,-7.0,-1.0,2.0,-2.0,1.0,1650911430027044.0
0.0,16.0,-4.0,3.0,-7.0,-5.0,-3.0,-9.0,1650911430027044.0
-27.0,-13.0,-4.0,8.0,9.0,5.0,5.0,6.0,1650911430027044.0
30.0,15.0,15.0,0.0,12.0,11.0,1.0,2.0,1650911430027044.0
22.0,-6.0,-7.0,2.0,-12.0,-3.0,0.0,7.0,1650911430049690.0
2.0,9.0,11.0,-17.0,-18.0,-6.0,8.0,2.0,1650911430049690.0
1.0,-3.0,-15.0,-6.0,-1.0,-5.0,-14.0,-23.0,1650911430049858.0
-30.0,-12.0,0.0,4.0,7.0,2.0,-6.0,-8.0,1650911430049858.0
-20.0,-12.0,-16.0,-8.0,-16.0,-10.0,-11.0,-3.0,1650911430071918.0
5.0,-8.0,7.0,11.0,14.0,6.0,-1.0,-3.0,1650911430071918.0
3.0,15.0,20.0,6.0,-6.0,-3.0,2.0,2.0,1650911430073272.0
3.0,-40.0,-48.0,-15.0,0.0,-3.0,8.0,3.0,1650911430073272.0
-11.0,19.0,13.0,2.0,-6.0,0.0,-4.0,1.0,1650911430086880.0
-12.0,0.0,-10.0,-5.0,0.0,-6.0,2.0,-22.0,1650911430086880.0
2.0,-1.0,4.0,-5.0,-6.0,2.0,-4.0,33.0,1650911430087917.0
-16.0,-16.0,-14.0,-2.0,8.0,0.0,-6.0,-5.0,1650911430087917.0
48.0,9.0,11.0,7.0,5.0,-1.0,4.0,9.0,1650911430108821.0
-18.0,-6.0,-21.0,-12.0,-14.0,-11.0,-5.0,-9.0,1650911430108821.0
22.0,17.0,9.0,1.0,-1.0,-4.0,9.0,6.0,1650911430109819.0
9.0,8.0,14.0,3.0,-5.0,7.0,2.0,2.0,1650911430109819.0
-14.0,-15.0,-30.0,-5.0,1.0,5.0,5.0,-2.0,1650911430133260.0
24.0,37.0,7.0,14.0,21.0,8.0,0.0,6.0,1650911430133260.0
-18.0,-37.0,-18.0,-16.0,-21.0,-15.0,-2.0,-9.0,1650911430133260.0
9.0,-4.0,8.0,6.0,5.0,2.0,-2.0,2.0,1650911430133260.0
-6.0,19.0,15.0,0.0,0.0,3.0,-9.0,-16.0,1650911430146561.0
-3.0,-4.0,-8.0,-6.0,-15.0,-12.0,-3.0,0.0,1650911430146561.0
-1.0,5.0,-8.0,3.0,2.0,-5.0,-5.0,-4.0,1650911430147559.0
-11.0,-1.0,11.0,1.0,3.0,9.0,10.0,1.0,1650911430147559.0
-3.0,8.0,8.0,-1.0,2.0,-6.0,-1.0,7.0,1650911430170084.0
-12.0,-17.0,-4.0,-3.0,-3.0,6.0,0.0,-12.0,1650911430170084.0
37.0,-3.0,-7.0,-1.0,-7.0,5.0,-3.0,-4.0,1650911430170084.0
7.0,37.0,38.0,1.0,1.0,-12.0,-4.0,5.0,1650911430170084.0
6.0,-5.0,-4.0,2.0,3.0,-2.0,-13.0,-7.0,1650911430191957.0
-4.0,-12.0,-18.0,-10.0,11.0,1.0,8.0,1.0,1650911430191957.0
10.0,-2.0,4.0,6.0,-5.0,0.0,1.0,-7.0,1650911430192791.0
11.0,5.0,-3.0,12.0,16.0,14.0,2.0,-10.0,1650911430192791.0
-10.0,8.0,2.0,-1.0,8.0,4.0,11.0,13.0,1650911430207172.0
22.0,-8.0,10.0,-10.0,-14.0,2.0,-9.0,3.0,1650911430207172.0
-6.0,4.0,3.0,10.0,11.0,1.0,10.0,-3.0,1650911430208128.0
-18.0,-15.0,5.0,16.0,2.0,-3.0,-7.0,-8.0,1650911430208128.0
9.0,-28.0,-35.0,-25.0,-22.0,-15.0,-7.0,-9.0,1650911430229573.0
-36.0,-11.0,7.0,-13.0,-10.0,-3.0,-4.0,0.0,1650911430229573.0
-8.0,22.0,16.0,9.0,8.0,0.0,-4.0,3.0,1650911430229573.0
22.0,17.0,-2.0,-11.0,-8.0,0.0,7.0,6.0,1650911430229573.0
-7.0,-67.0,-8.0,4.0,-5.0,6.0,-5.0,-13.0,1650911430252888.0
20.0,24.0,10.0,15.0,11.0,-7.0,-2.0,2.0,1650911430252888.0
-5.0,1.0,2.0,9.0,25.0,10.0,8.0,11.0,1650911430252888.0
-6.0,10.0,7.0,-2.0,-2.0,5.0,-7.0,0.0,1650911430252888.0
-2.0,-2.0,-10.0,-8.0,-14.0,-4.0,-10.0,-16.0,1650911430266712.0
8.0,-3.0,-6.0,12.0,-6.0,1.0,17.0,12.0,1650911430266712.0
-12.0,11.0,19.0,-4.0,26.0,19.0,7.0,7.0,1650911430267711.0
5.0,-10.0,-26.0,-18.0,-15.0,-28.0,-7.0,-4.0,1650911430267711.0
-3.0,4.0,25.0,5.0,-7.0,8.0,0.0,-4.0,1650911430288861.0
-11.0,17.0,16.0,8.0,2.0,-3.0,-2.0,7.0,1650911430288861.0
-2.0,-79.0,-60.0,-15.0,-13.0,-14.0,-15.0,-6.0,1650911430289855.0
3.0,-30.0,-15.0,-1.0,0.0,6.0,-2.0,-7.0,1650911430289855.0
-10.0,47.0,22.0,-1.0,-1.0,-7.0,7.0,3.0,1650911430312795.0
-15.0,-7.0,-17.0,0.0,-12.0,-6.0,-10.0,-5.0,1650911430312795.0
13.0,-3.0,9.0,-14.0,0.0,0.0,-10.0,-9.0,1650911430312795.0
-13.0,-7.0,-33.0,-12.0,1.0,1.0,7.0,18.0,1650911430312795.0
16.0,41.0,29.0,11.0,5.0,-4.0,2.0,-10.0,1650911430326885.0
-9.0,-6.0,8.0,-7.0,-18.0,-6.0,-7.0,13.0,1650911430326885.0
-6.0,-4.0,-11.0,0.0,7.0,8.0,12.0,-4.0,1650911430327719.0
6.0,-15.0,3.0,6.0,1.0,2.0,6.0,11.0,1650911430327719.0
11.0,29.0,19.0,8.0,6.0,-13.0,-1.0,0.0,1650911430348846.0
7.0,19.0,-6.0,-6.0,-17.0,11.0,1.0,-12.0,1650911430348846.0
-24.0,-1.0,17.0,8.0,-4.0,-1.0,-6.0,7.0,1650911430349844.0
-4.0,-6.0,-3.0,3.0,20.0,12.0,1.0,14.0,1650911430349844.0
-2.0,-3.0,-12.0,10.0,21.0,7.0,12.0,8.0,1650911430373162.0
29.0,-8.0,-15.0,-15.0,-1.0,-12.0,-9.0,-4.0,1650911430373162.0
3.0,30.0,2.0,-10.0,-53.0,-18.0,1.0,-7.0,1650911430373162.0
5.0,15.0,11.0,2.0,0.0,-6.0,-17.0,-17.0,1650911430373162.0
17.0,-2.0,22.0,12.0,25.0,26.0,16.0,16.0,1650911430387358.0
2.0,-25.0,-18.0,-6.0,19.0,4.0,11.0,5.0,1650911430387358.0
11.0,27.0,30.0,10.0,9.0,7.0,-3.0,-6.0,1650911430387358.0
-14.0,13.0,-5.0,-15.0,-24.0,-11.0,-4.0,-3.0,1650911430387358.0
-17.0,-23.0,-6.0,-4.0,-9.0,-8.0,-5.0,-4.0,1650911430409486.0
-11.0,-65.0,-13.0,7.0,3.0,3.0,-5.0,-4.0,1650911430409486.0
1.0,6.0,-29.0,-8.0,-12.0,-9.0,-13.0,-16.0,1650911430410323.0
36.0,25.0,21.0,6.0,5.0,1.0,16.0,14.0,1650911430410323.0
-12.0,-27.0,-44.0,-5.0,6.0,1.0,-4.0,3.0,1650911430432120.0
3.0,9.0,24.0,8.0,9.0,10.0,3.0,0.0,1650911430432120.0
-10.0,-10.0,4.0,-9.0,4.0,1.0,-4.0,-12.0,1650911430432120.0
-6.0,-20.0,-12.0,-9.0,-22.0,-16.0,-15.0,-10.0,1650911430432120.0
27.0,16.0,5.0,0.0,-14.0,8.0,18.0,20.0,1650911430448697.0
-23.0,44.0,6.0,13.0,19.0,-2.0,-3.0,-6.0,1650911430448697.0
20.0,-31.0,-6.0,-4.0,-7.0,-7.0,-12.0,-34.0,1650911430448697.0
13.0,21.0,6.0,11.0,2.0,13.0,-8.0,1.0,1650911430448697.0
7.0,12.0,4.0,-18.0,11.0,-9.0,6.0,7.0,1650911430469350.0
-2.0,8.0,-6.0,-1.0,-10.0,1.0,-5.0,-9.0,1650911430469350.0
-8.0,20.0,24.0,8.0,4.0,-12.0,10.0,16.0,1650911430470185.0
-13.0,-44.0,-28.0,-5.0,-6.0,1.0,-5.0,-8.0,1650911430470185.0
0.0,3.0,-9.0,-1.0,-7.0,6.0,-2.0,2.0,1650911430492171.0
1.0,8.0,30.0,16.0,15.0,8.0,3.0,8.0,1650911430492171.0
20.0,-2.0,-28.0,-6.0,6.0,0.0,8.0,11.0,1650911430492171.0
-4.0,8.0,22.0,-7.0,-3.0,-6.0,2.0,-4.0,1650911430492171.0
-17.0,9.0,0.0,5.0,-11.0,-2.0,-14.0,-8.0,1650911430506176.0
-1.0,-33.0,-32.0,-23.0,-13.0,-2.0,9.0,14.0,1650911430506176.0
6.0,11.0,5.0,13.0,5.0,-10.0,2.0,9.0,1650911430507199.0
-8.0,5.0,11.0,7.0,-1.0,1.0,9.0,-6.0,1650911430507199.0
-26.0,-9.0,3.0,8.0,12.0,9.0,-4.0,-14.0,1650911430528981.0
-2.0,11.0,4.0,7.0,3.0,3.0,2.0,-1.0,1650911430528981.0
24.0,16.0,-7.0,-17.0,-15.0,-6.0,-16.0,4.0,1650911430529859.0
-14.0,-20.0,1.0,-14.0,-8.0,-4.0,11.0,-8.0,1650911430529859.0
-10.0,2.0,-5.0,1.0,-4.0,-10.0,-11.0,-7.0,1650911430552463.0
8.0,4.0,13.0,1.0,2.0,2.0,1.0,0.0,1650911430552463.0
-13.0,-3.0,-6.0,5.0,13.0,12.0,8.0,4.0,1650911430552463.0
23.0,16.0,3.0,-2.0,-9.0,-9.0,-7.0,11.0,1650911430552463.0
-30.0,-19.0,-9.0,-12.0,-39.0,-13.0,-1.0,4.0,1650911430566317.0
2.0,1.0,9.0,20.0,45.0,9.0,3.0,0.0,1650911430566317.0
-11.0,10.0,8.0,5.0,38.0,26.0,15.0,6.0,1650911430574962.0
7.0,34.0,10.0,13.0,11.0,7.0,0.0,5.0,1650911430574962.0
7.0,-20.0,-6.0,-21.0,-23.0,-17.0,-4.0,-2.0,1650911430588821.0
-1.0,4.0,-5.0,-14.0,-34.0,-13.0,-6.0,-3.0,1650911430588821.0
-22.0,-14.0,-1.0,4.0,-13.0,-3.0,-5.0,-1.0,1650911430589822.0
8.0,3.0,5.0,11.0,15.0,1.0,-3.0,3.0,1650911430589822.0
-1.0,-10.0,0.0,2.0,12.0,7.0,12.0,-2.0,1650911430611458.0
3.0,14.0,5.0,-5.0,-3.0,0.0,2.0,4.0,1650911430611458.0
-7.0,2.0,6.0,4.0,-3.0,-2.0,-1.0,-4.0,1650911430612323.0
-7.0,-3.0,-12.0,-4.0,-9.0,-5.0,-1.0,1.0,1650911430612323.0
4.0,-4.0,-12.0,-2.0,4.0,1.0,-7.0,-1.0,1650911430626509.0
4.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1650911430626509.0
-17.0,0.0,-1.0,-4.0,-7.0,-4.0,-4.0,2.0,1650911430635134.0
1.0,4.0,3.0,4.0,0.0,20.0,6.0,1.0,1650911430635134.0
2.0,4.0,6.0,10.0,12.0,-22.0,-19.0,-4.0,1650911430649713.0
3.0,-10.0,-12.0,-20.0,-2.0,12.0,20.0,-2.0,1650911430649713.0
-6.0,-5.0,0.0,1.0,-6.0,-8.0,-8.0,-1.0,1650911430649857.0
3.0,11.0,5.0,2.0,7.0,4.0,12.0,-1.0,1650911430649857.0
6.0,5.0,8.0,6.0,26.0,-1.0,9.0,7.0,1650911430672161.0
-2.0,-2.0,-1.0,3.0,-26.0,-3.0,-21.0,-4.0,1650911430672161.0
-4.0,-2.0,-8.0,-5.0,-5.0,10.0,3.0,0.0,1650911430672161.0
-2.0,-6.0,6.0,-1.0,-6.0,-7.0,-23.0,-1.0,1650911430672161.0
5.0,-1.0,-9.0,-8.0,-3.0,0.0,9.0,-2.0,1650911430686357.0
-3.0,0.0,-2.0,4.0,13.0,-9.0,11.0,-4.0,1650911430686357.0
-3.0,-3.0,0.0,0.0,2.0,1.0,-2.0,4.0,1650911430694518.0
3.0,0.0,0.0,-2.0,-3.0,-2.0,7.0,1.0,1650911430694518.0
-1.0,-3.0,0.0,1.0,-9.0,-5.0,-12.0,-2.0,1650911430709972.0
0.0,1.0,0.0,-4.0,-4.0,4.0,7.0,3.0,1650911430709972.0
0.0,1.0,2.0,2.0,-6.0,2.0,6.0,-10.0,1650911430709972.0
-10.0,-10.0,-4.0,4.0,10.0,7.0,2.0,28.0,1650911430709972.0
-12.0,10.0,4.0,-7.0,-9.0,-14.0,-4.0,-6.0,1650911430732055.0
2.0,-4.0,-10.0,5.0,-2.0,1.0,-5.0,0.0,1650911430732055.0
2.0,3.0,5.0,11.0,12.0,1.0,-2.0,0.0,1650911430732895.0
-1.0,-10.0,-23.0,-24.0,-6.0,-1.0,3.0,-1.0,1650911430732895.0
0.0,-4.0,8.0,1.0,-4.0,12.0,-2.0,-3.0,1650911430746029.0
0.0,5.0,8.0,6.0,9.0,2.0,-2.0,4.0,1650911430746029.0
-2.0,2.0,3.0,5.0,29.0,-8.0,-7.0,-3.0,1650911430755128.0
-1.0,-3.0,-11.0,2.0,-12.0,-3.0,14.0,-9.0,1650911430755128.0
6.0,3.0,2.0,-3.0,-3.0,12.0,5.0,4.0,1650911430769451.0
0.0,0.0,7.0,4.0,-10.0,-13.0,-8.0,-4.0,1650911430769451.0
-3.0,-10.0,-32.0,-20.0,-15.0,-11.0,3.0,0.0,1650911430770317.0
-5.0,3.0,4.0,-11.0,-5.0,0.0,-12.0,0.0,1650911430770317.0
2.0,-4.0,-4.0,2.0,0.0,-2.0,1.0,1.0,1650911430791992.0
0.0,1.0,3.0,1.0,9.0,9.0,-2.0,2.0,1650911430791992.0
-1.0,-1.0,0.0,9.0,10.0,6.0,8.0,4.0,1650911430791992.0
-4.0,-3.0,-4.0,-6.0,0.0,-4.0,1.0,-5.0,1650911430791992.0
-1.0,0.0,-1.0,2.0,-24.0,-5.0,-5.0,-11.0,1650911430806038.0
5.0,3.0,2.0,-6.0,18.0,-4.0,-4.0,-1.0,1650911430806038.0
-15.0,-5.0,-23.0,-12.0,1.0,6.0,3.0,4.0,1650911430815004.0
-1.0,-3.0,0.0,1.0,-3.0,6.0,-1.0,-8.0,1650911430815004.0
5.0,3.0,6.0,12.0,2.0,-9.0,-2.0,4.0,1650911430829619.0
0.0,8.0,15.0,7.0,-4.0,-3.0,-3.0,0.0,1650911430829619.0
6.0,6.0,16.0,6.0,-6.0,1.0,4.0,-1.0,1650911430829619.0
-1.0,1.0,8.0,4.0,-10.0,-10.0,-1.0,-3.0,1650911430829619.0
-3.0,-9.0,-38.0,-15.0,15.0,9.0,-9.0,1.0,1650911430852170.0
-2.0,-2.0,4.0,-11.0,-2.0,7.0,9.0,1.0,1650911430852170.0
4.0,4.0,10.0,2.0,-19.0,-5.0,-2.0,2.0,1650911430852170.0
4.0,4.0,-1.0,10.0,7.0,-1.0,-6.0,-1.0,1650911430852170.0
0.0,-4.0,9.0,-6.0,1.0,2.0,11.0,-1.0,1650911430866337.0
-5.0,-4.0,-17.0,-5.0,-8.0,-15.0,-4.0,-6.0,1650911430866337.0
3.0,4.0,11.0,5.0,-9.0,-6.0,-2.0,2.0,1650911430874712.0
1.0,0.0,12.0,12.0,15.0,3.0,2.0,-2.0,1650911430874712.0
1.0,3.0,8.0,7.0,6.0,8.0,-2.0,0.0,1650911430888804.0
-3.0,-4.0,-3.0,-8.0,-4.0,-1.0,-2.0,1.0,1650911430888804.0
1.0,-2.0,4.0,3.0,-4.0,4.0,3.0,-1.0,1650911430889806.0
4.0,3.0,8.0,-5.0,0.0,-4.0,-5.0,-2.0,1650911430889806.0
-5.0,-4.0,-10.0,-18.0,-10.0,7.0,2.0,-2.0,1650911430911318.0
-4.0,-9.0,-19.0,5.0,5.0,-13.0,-8.0,-1.0,1650911430911318.0
-1.0,1.0,15.0,15.0,8.0,3.0,12.0,1.0,1650911430912317.0
3.0,-1.0,-13.0,0.0,9.0,-3.0,1.0,1.0,1650911430912317.0
-1.0,-4.0,-6.0,-20.0,-2.0,-1.0,-12.0,-2.0,1650911430935339.0
3.0,4.0,15.0,4.0,-22.0,0.0,3.0,1.0,1650911430935339.0
3.0,1.0,4.0,-2.0,-3.0,-4.0,-5.0,-2.0,1650911430935339.0
-2.0,-5.0,-4.0,4.0,12.0,3.0,2.0,-3.0,1650911430935339.0
4.0,4.0,2.0,8.0,16.0,7.0,7.0,5.0,1650911430949702.0
-3.0,-4.0,-15.0,-10.0,15.0,2.0,-5.0,-3.0,1650911430949702.0
4.0,-1.0,-4.0,-3.0,-21.0,-7.0,-4.0,-2.0,1650911430949854.0
-7.0,3.0,12.0,3.0,2.0,-2.0,2.0,-1.0,1650911430949854.0
7.0,5.0,13.0,8.0,-10.0,-7.0,-2.0,1.0,1650911430972097.0
1.0,0.0,-12.0,-4.0,-1.0,-1.0,6.0,-1.0,1650911430972097.0
1.0,0.0,-7.0,-11.0,-1.0,3.0,-1.0,0.0,1650911430972097.0
0.0,-2.0,-5.0,-3.0,2.0,3.0,-1.0,-3.0,1650911430972097.0
-4.0,-1.0,10.0,10.0,2.0,2.0,1.0,-3.0,1650911430995586.0
1.0,-2.0,0.0,7.0,12.0,1.0,-1.0,2.0,1650911430995586.0
-4.0,1.0,4.0,-5.0,-15.0,8.0,-5.0,-3.0,1650911430995586.0
0.0,-4.0,-4.0,-3.0,4.0,-23.0,0.0,-2.0,1650911430995586.0
0.0,1.0,6.0,16.0,14.0,5.0,6.0,3.0,1650911431009895.0
1.0,4.0,17.0,9.0,9.0,6.0,0.0,0.0,1650911431009895.0
0.0,-1.0,-12.0,-12.0,-9.0,-3.0,-2.0,0.0,1650911431009895.0
0.0,2.0,0.0,-4.0,-16.0,-1.0,0.0,-1.0,1650911431009895.0
-1.0,0.0,12.0,7.0,-1.0,0.0,-1.0,-1.0,1650911431039455.0
-2.0,-6.0,-3.0,2.0,-4.0,0.0,-2.0,-2.0,1650911431039455.0
-2.0,-5.0,-6.0,-8.0,11.0,5.0,2.0,0.0,1650911431040452.0
3.0,3.0,15.0,9.0,4.0,5.0,-4.0,0.0,1650911431040452.0
-1.0,-2.0,-12.0,-1.0,-4.0,-8.0,5.0,-1.0,1650911431071177.0
1.0,2.0,3.0,-1.0,1.0,3.0,2.0,-1.0,1650911431071177.0
-3.0,-2.0,5.0,5.0,3.0,-5.0,-5.0,-1.0,1650911431072012.0
1.0,2.0,4.0,3.0,-8.0,-2.0,4.0,1.0,1650911431072012.0
0.0,-3.0,-11.0,-17.0,-9.0,-5.0,-3.0,-2.0,1650911431073012.0
1.0,3.0,5.0,-2.0,-7.0,8.0,4.0,2.0,1650911431073012.0
0.0,-4.0,-9.0,1.0,7.0,-4.0,3.0,-1.0,1650911431076999.0
-4.0,-14.0,-10.0,-2.0,5.0,0.0,-6.0,-2.0,1650911431076999.0
0.0,-2.0,-2.0,6.0,10.0,6.0,-5.0,0.0,1650911431100096.0
-4.0,0.0,0.0,-3.0,3.0,8.0,8.0,-2.0,1650911431100096.0
-1.0,-2.0,-5.0,-6.0,-21.0,-22.0,-5.0,-2.0,1650911431100967.0
-3.0,-8.0,-11.0,-7.0,-7.0,8.0,0.0,0.0,1650911431100967.0
0.0,5.0,7.0,1.0,5.0,9.0,2.0,1.0,1650911431115993.0
1.0,2.0,-5.0,4.0,-10.0,-8.0,-6.0,0.0,1650911431115993.0
-3.0,-5.0,-15.0,-19.0,-4.0,1.0,-4.0,-2.0,1650911431115993.0
1.0,1.0,5.0,4.0,-6.0,-6.0,0.0,-1.0,1650911431115993.0
-1.0,2.0,2.0,4.0,2.0,6.0,4.0,0.0,1650911431129359.0
2.0,1.0,-2.0,-3.0,18.0,-4.0,-2.0,0.0,1650911431129359.0
-3.0,-3.0,-3.0,4.0,1.0,2.0,4.0,2.0,1650911431129861.0
-2.0,3.0,1.0,-6.0,-11.0,-4.0,1.0,-3.0,1650911431129861.0
-3.0,-3.0,-3.0,-4.0,-6.0,-5.0,-4.0,-3.0,1650911431152166.0
1.0,2.0,15.0,11.0,-1.0,-2.0,-4.0,0.0,1650911431152166.0
-2.0,-6.0,-21.0,-12.0,-4.0,-1.0,-4.0,-1.0,1650911431152166.0
0.0,3.0,3.0,5.0,7.0,12.0,2.0,0.0,1650911431152166.0
1.0,3.0,14.0,8.0,15.0,1.0,1.0,2.0,1650911431175577.0
5.0,-8.0,-19.0,-9.0,-17.0,-1.0,-4.0,-1.0,1650911431175577.0
-12.0,-1.0,12.0,9.0,4.0,-1.0,-1.0,0.0,1650911431175577.0
-1.0,2.0,-3.0,-4.0,-4.0,-4.0,1.0,0.0,1650911431175577.0
-2.0,1.0,-17.0,-20.0,-20.0,-11.0,6.0,0.0,1650911431188625.0
1.0,-7.0,-7.0,1.0,1.0,-1.0,-4.0,0.0,1650911431188625.0
3.0,-1.0,3.0,8.0,33.0,12.0,2.0,2.0,1650911431189625.0
2.0,14.0,0.0,3.0,3.0,2.0,-2.0,0.0,1650911431189625.0
-1.0,2.0,-1.0,-4.0,-6.0,-10.0,-6.0,-3.0,1650911431212022.0
-5.0,-1.0,0.0,-8.0,-18.0,-1.0,0.0,0.0,1650911431212022.0
4.0,4.0,2.0,2.0,-4.0,-2.0,-3.0,-2.0,1650911431212022.0
-1.0,-4.0,-2.0,-6.0,-1.0,-3.0,-4.0,-1.0,1650911431212022.0
3.0,-2.0,-5.0,4.0,-12.0,-9.0,-3.0,-2.0,1650911431235748.0
0.0,5.0,2.0,6.0,16.0,11.0,3.0,0.0,1650911431235748.0
3.0,2.0,4.0,6.0,8.0,10.0,-2.0,0.0,1650911431235748.0
2.0,1.0,10.0,2.0,2.0,2.0,10.0,1.0,1650911431235748.0
0.0,-1.0,-10.0,-12.0,-11.0,-5.0,0.0,1.0,1650911431249891.0
-4.0,-5.0,7.0,6.0,-9.0,-9.0,-6.0,-3.0,1650911431249891.0
-4.0,-14.0,-6.0,-3.0,-3.0,-3.0,-2.0,-3.0,1650911431249891.0
-1.0,-3.0,-3.0,-1.0,18.0,-5.0,1.0,1.0,1650911431249891.0
1.0,10.0,10.0,8.0,-13.0,1.0,-1.0,0.0,1650911431272068.0
0.0,1.0,-7.0,-4.0,14.0,8.0,0.0,1.0,1650911431272068.0
3.0,4.0,-9.0,-3.0,-10.0,-5.0,3.0,1.0,1650911431272068.0
-3.0,-5.0,-2.0,-5.0,-7.0,0.0,-6.0,-3.0,1650911431272068.0
-3.0,-5.0,2.0,2.0,4.0,17.0,3.0,-1.0,1650911431294479.0
0.0,0.0,-3.0,-5.0,-7.0,-12.0,-2.0,-1.0,1650911431294479.0
2.0,5.0,19.0,15.0,5.0,1.0,-8.0,0.0,1650911431295479.0
-5.0,-12.0,-41.0,-24.0,16.0,0.0,13.0,-1.0,1650911431295479.0
-1.0,1.0,7.0,7.0,-14.0,-8.0,-6.0,0.0,1650911431309642.0
-2.0,0.0,1.0,-2.0,5.0,13.0,7.0,-1.0,1650911431309642.0
3.0,7.0,20.0,5.0,-1.0,-3.0,-4.0,1.0,1650911431309642.0
-1.0,-2.0,-14.0,3.0,-15.0,-12.0,-12.0,-2.0,1650911431309642.0
-2.0,2.0,-9.0,-19.0,-17.0,-10.0,4.0,-4.0,1650911431331922.0
-2.0,-4.0,5.0,6.0,8.0,6.0,-2.0,-1.0,1650911431331922.0
3.0,3.0,3.0,10.0,31.0,12.0,9.0,4.0,1650911431331922.0
4.0,5.0,11.0,8.0,4.0,10.0,1.0,3.0,1650911431331922.0
-1.0,-7.0,0.0,3.0,5.0,0.0,1.0,1.0,1650911431355384.0
-4.0,-3.0,-6.0,-8.0,-14.0,-17.0,-8.0,-3.0,1650911431355384.0
8.0,0.0,-7.0,-14.0,-29.0,-2.0,-1.0,-1.0,1650911431355384.0
-17.0,-2.0,12.0,3.0,-6.0,-9.0,3.0,-1.0,1650911431355384.0
0.0,-7.0,-11.0,1.0,14.0,0.0,-4.0,-1.0,1650911431369718.0
0.0,3.0,7.0,2.0,8.0,-4.0,1.0,3.0,1650911431369718.0
-2.0,-8.0,-14.0,-6.0,-3.0,3.0,1.0,-1.0,1650911431369718.0
3.0,0.0,2.0,-2.0,6.0,10.0,-2.0,0.0,1650911431369718.0
1.0,-2.0,7.0,8.0,-5.0,13.0,0.0,-1.0,1650911431392172.0
-2.0,2.0,0.0,-2.0,-3.0,-22.0,-12.0,-3.0,1650911431392172.0
-4.0,-1.0,1.0,-1.0,-2.0,4.0,16.0,1.0,1650911431392172.0
3.0,-7.0,0.0,-1.0,-10.0,-8.0,-13.0,-3.0,1650911431392172.0
-4.0,2.0,-2.0,-5.0,4.0,13.0,11.0,0.0,1650911431415064.0
1.0,-2.0,1.0,1.0,-13.0,-3.0,-1.0,-2.0,1650911431415064.0
