EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-13.0,7.0,3.0,5.0,6.0,-1.0,1650911506587165.0
-10.0,-8.0,2.0,-3.0,8.0,1.0,1.0,4.0,1650911506587165.0
13.0,5.0,14.0,2.0,-10.0,7.0,3.0,1.0,1650911506587165.0
5.0,0.0,6.0,0.0,-8.0,-6.0,-3.0,4.0,1650911506610006.0
-20.0,12.0,18.0,-2.0,2.0,-8.0,-5.0,-7.0,1650911506610006.0
7.0,15.0,-3.0,6.0,4.0,11.0,-3.0,-3.0,1650911506610006.0
1.0,-32.0,-19.0,-2.0,5.0,-1.0,5.0,5.0,1650911506610006.0
-20.0,-2.0,21.0,1.0,1.0,3.0,-12.0,-20.0,1650911506622973.0
7.0,2.0,-9.0,-4.0,-2.0,-6.0,3.0,5.0,1650911506622973.0
12.0,2.0,2.0,-3.0,-5.0,-8.0,1.0,8.0,1650911506632017.0
10.0,12.0,18.0,7.0,7.0,12.0,10.0,19.0,1650911506632017.0
-35.0,-31.0,-29.0,-4.0,9.0,-2.0,-11.0,-45.0,1650911506647345.0
-30.0,4.0,19.0,4.0,8.0,7.0,-4.0,-12.0,1650911506647345.0
-17.0,-21.0,-21.0,-3.0,-9.0,-5.0,-1.0,23.0,1650911506648192.0
19.0,7.0,-4.0,-7.0,-27.0,-19.0,-12.0,-18.0,1650911506648192.0
-5.0,16.0,12.0,-6.0,-17.0,1.0,-1.0,0.0,1650911506670019.0
6.0,-14.0,-7.0,0.0,12.0,8.0,4.0,6.0,1650911506670019.0
-12.0,-3.0,-3.0,3.0,9.0,3.0,6.0,-2.0,1650911506671019.0
-2.0,-8.0,-14.0,-3.0,2.0,1.0,4.0,2.0,1650911506671019.0
-5.0,-5.0,-6.0,0.0,4.0,0.0,-3.0,0.0,1650911506683370.0
6.0,5.0,3.0,1.0,-6.0,7.0,6.0,12.0,1650911506683370.0
3.0,-2.0,14.0,8.0,16.0,8.0,-1.0,-5.0,1650911506692159.0
-21.0,-17.0,-8.0,5.0,31.0,-5.0,-1.0,-9.0,1650911506692159.0
41.0,18.0,10.0,-1.0,-25.0,-8.0,7.0,16.0,1650911506708470.0
12.0,-6.0,-19.0,-14.0,-16.0,-13.0,-6.0,-1.0,1650911506708470.0
-37.0,-14.0,-7.0,-3.0,-6.0,4.0,-4.0,-11.0,1650911506709344.0
8.0,24.0,15.0,2.0,0.0,3.0,2.0,4.0,1650911506709344.0
-13.0,-30.0,-11.0,-2.0,2.0,-7.0,-8.0,-13.0,1650911506730021.0
-6.0,3.0,4.0,4.0,11.0,1.0,-3.0,-5.0,1650911506730021.0
19.0,15.0,4.0,0.0,-1.0,1.0,0.0,-3.0,1650911506731021.0
-2.0,5.0,22.0,-2.0,-10.0,-2.0,-5.0,-9.0,1650911506731021.0
0.0,24.0,-1.0,2.0,9.0,4.0,3.0,8.0,1650911506743448.0
-1.0,-50.0,-33.0,-3.0,5.0,4.0,-5.0,-15.0,1650911506743448.0
-8.0,11.0,-6.0,-4.0,-6.0,-14.0,-1.0,-15.0,1650911506751562.0
-4.0,-4.0,17.0,-6.0,-17.0,-5.0,-3.0,16.0,1650911506751562.0
-10.0,7.0,-1.0,11.0,13.0,11.0,4.0,3.0,1650911506766689.0
2.0,0.0,-6.0,2.0,20.0,11.0,6.0,2.0,1650911506766689.0
23.0,4.0,2.0,-11.0,-16.0,-13.0,-10.0,-3.0,1650911506768687.0
-35.0,-25.0,-16.0,-7.0,-14.0,-18.0,-11.0,-22.0,1650911506768687.0
-2.0,6.0,-17.0,0.0,2.0,0.0,-7.0,-3.0,1650911506790019.0
6.0,14.0,25.0,4.0,-4.0,11.0,3.0,6.0,1650911506790019.0
24.0,-9.0,-6.0,4.0,17.0,4.0,6.0,8.0,1650911506791016.0
-40.0,-20.0,-19.0,-3.0,-6.0,0.0,2.0,-7.0,1650911506791016.0
-5.0,-6.0,2.0,6.0,3.0,-2.0,0.0,-1.0,1650911506803503.0
6.0,19.0,10.0,2.0,-5.0,-6.0,0.0,0.0,1650911506803503.0
-4.0,-17.0,3.0,-2.0,-7.0,9.0,-4.0,-1.0,1650911506812484.0
37.0,8.0,-9.0,-12.0,-4.0,-17.0,-17.0,-7.0,1650911506812484.0
11.0,-3.0,-7.0,-4.0,-8.0,-1.0,2.0,7.0,1650911506826846.0
5.0,2.0,-9.0,-4.0,0.0,-9.0,-5.0,-7.0,1650911506826846.0
3.0,-8.0,-9.0,0.0,-3.0,0.0,-5.0,-8.0,1650911506828710.0
0.0,-3.0,22.0,9.0,8.0,12.0,9.0,5.0,1650911506828710.0
10.0,7.0,20.0,11.0,8.0,4.0,1.0,-4.0,1650911506849200.0
-13.0,0.0,-24.0,-13.0,4.0,4.0,7.0,13.0,1650911506849200.0
-2.0,4.0,-23.0,-6.0,-6.0,-6.0,-2.0,-14.0,1650911506851195.0
-2.0,10.0,-1.0,-1.0,-2.0,5.0,0.0,23.0,1650911506851195.0
-33.0,-13.0,8.0,-7.0,-10.0,-10.0,-6.0,-8.0,1650911506863831.0
15.0,-3.0,0.0,-3.0,-10.0,2.0,-3.0,0.0,1650911506863831.0
-12.0,0.0,8.0,-3.0,-6.0,-14.0,-5.0,-11.0,1650911506871969.0
2.0,20.0,-4.0,2.0,9.0,8.0,5.0,-3.0,1650911506871969.0
12.0,1.0,0.0,6.0,-7.0,-3.0,9.0,19.0,1650911506887114.0
-9.0,0.0,0.0,7.0,13.0,11.0,-1.0,-3.0,1650911506887114.0
-5.0,13.0,14.0,-6.0,5.0,7.0,3.0,2.0,1650911506887981.0
18.0,-1.0,-13.0,-3.0,-13.0,-5.0,7.0,4.0,1650911506887981.0
7.0,-4.0,13.0,-6.0,-5.0,-4.0,-2.0,-1.0,1650911506910010.0
2.0,-2.0,6.0,6.0,-1.0,-6.0,-3.0,-5.0,1650911506910010.0
7.0,8.0,7.0,10.0,8.0,2.0,6.0,11.0,1650911506911010.0
-1.0,0.0,-1.0,0.0,2.0,2.0,-7.0,-13.0,1650911506911010.0
6.0,-1.0,-6.0,0.0,-5.0,2.0,4.0,10.0,1650911506923422.0
0.0,-8.0,-2.0,-1.0,-15.0,-12.0,-1.0,5.0,1650911506923422.0
-1.0,0.0,10.0,4.0,5.0,7.0,6.0,7.0,1650911506932046.0
-3.0,-9.0,-15.0,-3.0,6.0,4.0,1.0,-8.0,1650911506932046.0
16.0,7.0,-6.0,-1.0,3.0,6.0,10.0,15.0,1650911506947477.0
-7.0,-1.0,1.0,1.0,1.0,-4.0,-3.0,-3.0,1650911506947477.0
-6.0,-7.0,2.0,0.0,-4.0,-3.0,-2.0,-1.0,1650911506948323.0
-3.0,-7.0,0.0,0.0,-1.0,-2.0,3.0,-4.0,1650911506948323.0
0.0,0.0,-13.0,-8.0,-2.0,-1.0,-11.0,-14.0,1650911506970024.0
6.0,1.0,-2.0,2.0,-1.0,3.0,6.0,8.0,1650911506970024.0
2.0,3.0,4.0,1.0,7.0,8.0,-2.0,-1.0,1650911506971056.0
1.0,-3.0,3.0,-4.0,-10.0,-3.0,6.0,11.0,1650911506971056.0
-4.0,4.0,0.0,1.0,9.0,3.0,-3.0,-3.0,1650911506983346.0
1.0,-4.0,2.0,-5.0,-19.0,-18.0,-9.0,-7.0,1650911506983346.0
-3.0,-4.0,-9.0,5.0,0.0,0.0,-2.0,-1.0,1650911506992393.0
0.0,1.0,17.0,9.0,31.0,17.0,7.0,5.0,1650911506992393.0
-3.0,-1.0,-7.0,2.0,-1.0,5.0,4.0,-1.0,1650911507014057.0
-6.0,-6.0,-6.0,-5.0,0.0,-5.0,-4.0,-7.0,1650911507014057.0
7.0,3.0,-4.0,-8.0,-17.0,-4.0,2.0,6.0,1650911507016053.0
-5.0,0.0,-4.0,-4.0,-18.0,-13.0,-7.0,-7.0,1650911507016053.0
-13.0,-2.0,0.0,0.0,13.0,4.0,-9.0,-12.0,1650911507037473.0
23.0,7.0,7.0,3.0,10.0,9.0,9.0,12.0,1650911507037473.0
-8.0,-5.0,-9.0,-3.0,-15.0,-2.0,2.0,7.0,1650911507038311.0
1.0,6.0,4.0,0.0,-8.0,-7.0,0.0,1.0,1650911507038311.0
1.0,-4.0,1.0,-4.0,-9.0,-10.0,-6.0,-5.0,1650911507043329.0
-12.0,1.0,-1.0,0.0,-7.0,7.0,-5.0,-4.0,1650911507043329.0
0.0,0.0,-1.0,0.0,8.0,-3.0,5.0,1.0,1650911507051603.0
1.0,1.0,-1.0,3.0,-6.0,10.0,-1.0,-2.0,1650911507051603.0
6.0,2.0,-2.0,0.0,13.0,6.0,5.0,5.0,1650911507065360.0
-6.0,-4.0,-4.0,-6.0,0.0,-29.0,-7.0,-7.0,1650911507065360.0
-5.0,-4.0,-3.0,-9.0,-7.0,-10.0,-5.0,0.0,1650911507074028.0
-1.0,2.0,4.0,7.0,5.0,7.0,-1.0,-4.0,1650911507074028.0
-2.0,-3.0,-5.0,0.0,14.0,5.0,3.0,-1.0,1650911507096055.0
6.0,3.0,-2.0,-2.0,-3.0,7.0,4.0,1.0,1650911507096055.0
-6.0,3.0,5.0,1.0,-12.0,-1.0,-4.0,-5.0,1650911507104980.0
6.0,-2.0,-1.0,3.0,6.0,-7.0,-3.0,-1.0,1650911507104980.0
1.0,1.0,1.0,4.0,2.0,6.0,5.0,1.0,1650911507111967.0
2.0,1.0,-5.0,-6.0,-1.0,0.0,-5.0,-5.0,1650911507111967.0
11.0,-3.0,0.0,-4.0,-8.0,-2.0,2.0,3.0,1650911507113809.0
-27.0,-3.0,1.0,0.0,-8.0,-2.0,-2.0,-12.0,1650911507113809.0
2.0,1.0,0.0,0.0,2.0,-8.0,0.0,10.0,1650911507126773.0
-2.0,-1.0,-1.0,-6.0,-15.0,-3.0,-12.0,-4.0,1650911507126773.0
-1.0,-1.0,-3.0,2.0,1.0,8.0,-1.0,-2.0,1650911507128773.0
4.0,0.0,-4.0,-8.0,0.0,-5.0,-14.0,-1.0,1650911507128773.0
-2.0,-3.0,0.0,2.0,-6.0,1.0,14.0,-5.0,1650911507149925.0
-1.0,4.0,4.0,1.0,13.0,-4.0,1.0,1.0,1650911507149925.0
2.0,0.0,2.0,8.0,17.0,-4.0,-8.0,2.0,1650911507150927.0
0.0,4.0,7.0,3.0,-11.0,-5.0,3.0,1.0,1650911507150927.0
-1.0,0.0,-16.0,-11.0,-16.0,-15.0,-6.0,-2.0,1650911507172381.0
-4.0,-3.0,-4.0,-10.0,-3.0,12.0,0.0,-1.0,1650911507172381.0
-3.0,-2.0,10.0,14.0,20.0,23.0,3.0,0.0,1650911507173073.0
14.0,2.0,1.0,8.0,26.0,4.0,3.0,4.0,1650911507173073.0
-19.0,-4.0,-12.0,-8.0,-11.0,-5.0,-2.0,0.0,1650911507187428.0
-1.0,2.0,4.0,3.0,-10.0,0.0,1.0,1.0,1650911507187428.0
0.0,1.0,-3.0,-13.0,-17.0,-14.0,-4.0,-3.0,1650911507188270.0
3.0,2.0,1.0,2.0,-11.0,3.0,0.0,0.0,1650911507188270.0
0.0,-5.0,5.0,-2.0,-2.0,-1.0,-4.0,1.0,1650911507210012.0
-1.0,-3.0,-11.0,-2.0,4.0,-2.0,-1.0,0.0,1650911507210012.0
-5.0,0.0,-6.0,-3.0,3.0,-4.0,0.0,-2.0,1650911507211043.0
5.0,0.0,4.0,-1.0,-6.0,-9.0,-16.0,0.0,1650911507211043.0
4.0,1.0,7.0,6.0,1.0,18.0,27.0,0.0,1650911507232175.0
-1.0,3.0,12.0,18.0,12.0,5.0,3.0,1.0,1650911507232175.0
-1.0,-4.0,-6.0,-9.0,-12.0,-3.0,2.0,-3.0,1650911507233010.0
-5.0,-7.0,-7.0,-8.0,8.0,-1.0,-2.0,-1.0,1650911507233010.0
-1.0,2.0,-1.0,0.0,9.0,-5.0,-14.0,-2.0,1650911507246411.0
1.0,-2.0,6.0,10.0,1.0,13.0,2.0,3.0,1650911507246411.0
0.0,2.0,0.0,2.0,3.0,-7.0,3.0,1.0,1650911507253677.0
-2.0,-4.0,-22.0,-11.0,-14.0,-12.0,1.0,-1.0,1650911507253677.0
2.0,3.0,8.0,0.0,-6.0,-6.0,-7.0,-3.0,1650911507270023.0
1.0,-2.0,1.0,5.0,-7.0,-6.0,4.0,0.0,1650911507270023.0
-2.0,-5.0,-10.0,-12.0,-5.0,0.0,-6.0,-3.0,1650911507271057.0
-2.0,1.0,-1.0,4.0,8.0,16.0,7.0,2.0,1650911507271057.0
1.0,-1.0,-2.0,-10.0,7.0,4.0,-2.0,0.0,1650911507292356.0
1.0,6.0,23.0,9.0,-1.0,0.0,-2.0,0.0,1650911507292356.0
0.0,2.0,-8.0,1.0,-3.0,-9.0,1.0,-1.0,1650911507293357.0
6.0,0.0,8.0,4.0,-12.0,-2.0,-3.0,1.0,1650911507293357.0
-5.0,-8.0,-7.0,-9.0,4.0,2.0,-3.0,-8.0,1650911507306536.0
-3.0,-5.0,-39.0,-25.0,-9.0,-4.0,-4.0,-2.0,1650911507306536.0
0.0,2.0,14.0,14.0,1.0,-3.0,2.0,1.0,1650911507312553.0
5.0,0.0,3.0,4.0,5.0,-2.0,7.0,2.0,1650911507312553.0
3.0,7.0,18.0,9.0,-6.0,-2.0,-12.0,3.0,1650911507328683.0
-3.0,-1.0,0.0,3.0,15.0,16.0,12.0,0.0,1650911507328683.0
-1.0,-5.0,-12.0,-6.0,11.0,4.0,-1.0,-3.0,1650911507337005.0
-2.0,1.0,7.0,4.0,-6.0,9.0,2.0,3.0,1650911507337005.0
2.0,0.0,-9.0,-6.0,-22.0,-14.0,-11.0,-1.0,1650911507353131.0
-4.0,-3.0,-5.0,-8.0,-5.0,-20.0,-2.0,-4.0,1650911507353131.0
-1.0,0.0,0.0,7.0,25.0,14.0,3.0,4.0,1650911507354001.0
-1.0,2.0,14.0,9.0,9.0,14.0,8.0,3.0,1650911507354001.0
-2.0,2.0,9.0,11.0,1.0,0.0,-4.0,2.0,1650911507366158.0
1.0,-8.0,-35.0,-34.0,-27.0,-13.0,-20.0,-6.0,1650911507366158.0
-2.0,1.0,9.0,1.0,1.0,-10.0,7.0,-2.0,1650911507373469.0
-4.0,0.0,-1.0,-2.0,-11.0,2.0,3.0,-3.0,1650911507373469.0
0.0,-1.0,3.0,9.0,1.0,0.0,-7.0,-2.0,1650911507389718.0
3.0,6.0,14.0,10.0,15.0,12.0,17.0,5.0,1650911507389718.0
0.0,-5.0,-6.0,4.0,-5.0,-3.0,-5.0,-3.0,1650911507390555.0
2.0,2.0,-4.0,-6.0,14.0,0.0,-1.0,1.0,1650911507390555.0
3.0,-13.0,-33.0,-33.0,-19.0,-16.0,-5.0,-4.0,1650911507412360.0
-10.0,3.0,24.0,13.0,-8.0,0.0,-3.0,-1.0,1650911507412360.0
3.0,0.0,-16.0,-15.0,10.0,7.0,1.0,1.0,1650911507413361.0
-3.0,1.0,4.0,10.0,2.0,-3.0,3.0,-2.0,1650911507413361.0
4.0,4.0,16.0,14.0,11.0,6.0,2.0,2.0,1650911507426551.0
3.0,-2.0,7.0,1.0,4.0,12.0,2.0,1.0,1650911507426551.0
1.0,0.0,-1.0,-1.0,-19.0,-19.0,-3.0,0.0,1650911507432780.0
-3.0,-3.0,-7.0,-9.0,-17.0,-8.0,-6.0,-2.0,1650911507432780.0
-5.0,-1.0,-14.0,-8.0,11.0,11.0,3.0,0.0,1650911507449989.0
-3.0,-2.0,13.0,16.0,16.0,15.0,2.0,-1.0,1650911507449989.0
-2.0,7.0,12.0,6.0,11.0,-9.0,-2.0,2.0,1650911507450989.0
-4.0,-7.0,-7.0,-10.0,-2.0,-8.0,3.0,-3.0,1650911507450989.0
-6.0,-5.0,2.0,-4.0,-24.0,-11.0,-2.0,-2.0,1650911507479804.0
5.0,6.0,13.0,10.0,-1.0,3.0,-1.0,1.0,1650911507479804.0
-1.0,-1.0,-5.0,1.0,4.0,12.0,0.0,-1.0,1650911507480644.0
-4.0,-6.0,-25.0,-21.0,13.0,-11.0,-6.0,0.0,1650911507480644.0
0.0,4.0,11.0,8.0,-21.0,2.0,3.0,1.0,1650911507485664.0
1.0,0.0,9.0,9.0,12.0,-2.0,-1.0,-2.0,1650911507485664.0
-1.0,-1.0,-15.0,-11.0,-4.0,4.0,-2.0,-1.0,1650911507493765.0
8.0,4.0,12.0,7.0,4.0,8.0,0.0,-2.0,1650911507493765.0
-3.0,2.0,6.0,10.0,8.0,-5.0,5.0,0.0,1650911507508967.0
0.0,-4.0,-18.0,-14.0,-5.0,-10.0,-4.0,0.0,1650911507508967.0
-4.0,-3.0,4.0,2.0,-1.0,10.0,-3.0,1.0,1650911507510806.0
3.0,-2.0,-6.0,-7.0,-8.0,-6.0,-2.0,-1.0,1650911507510806.0
2.0,2.0,0.0,5.0,10.0,2.0,2.0,2.0,1650911507532881.0
-1.0,4.0,3.0,6.0,-5.0,-8.0,0.0,-6.0,1650911507532881.0
4.0,1.0,-9.0,-6.0,2.0,1.0,0.0,1.0,1650911507533886.0
-6.0,-7.0,-2.0,-3.0,-20.0,-3.0,-2.0,-1.0,1650911507533886.0
-2.0,0.0,-5.0,-2.0,4.0,-1.0,-5.0,-1.0,1650911507546636.0
1.0,-1.0,0.0,-4.0,-4.0,-2.0,5.0,2.0,1650911507546636.0
-4.0,3.0,11.0,7.0,-16.0,19.0,2.0,0.0,1650911507553620.0
-2.0,-4.0,11.0,4.0,5.0,-16.0,-1.0,0.0,1650911507553620.0
-3.0,-3.0,-13.0,-6.0,5.0,-4.0,-2.0,-2.0,1650911507569889.0
2.0,-1.0,-13.0,-5.0,17.0,8.0,12.0,3.0,1650911507569889.0
2.0,1.0,10.0,6.0,-4.0,-2.0,-1.0,-1.0,1650911507570889.0
4.0,0.0,-5.0,-7.0,2.0,-3.0,-1.0,0.0,1650911507570889.0
-20.0,-9.0,-7.0,-2.0,-22.0,1.0,-3.0,-3.0,1650911507592010.0
0.0,2.0,4.0,4.0,-1.0,-8.0,-4.0,0.0,1650911507592010.0
2.0,0.0,-6.0,-1.0,6.0,-2.0,3.0,1.0,1650911507593006.0
-1.0,3.0,3.0,1.0,5.0,14.0,0.0,0.0,1650911507593006.0
4.0,-1.0,-1.0,7.0,12.0,-7.0,-1.0,-2.0,1650911507604996.0
-4.0,-3.0,-7.0,-12.0,-7.0,-6.0,-9.0,-3.0,1650911507604996.0
-4.0,-3.0,-3.0,-6.0,-7.0,-7.0,-3.0,-2.0,1650911507614167.0
1.0,4.0,9.0,10.0,1.0,3.0,2.0,2.0,1650911507614167.0
4.0,0.0,6.0,6.0,16.0,11.0,5.0,0.0,1650911507637152.0
-1.0,-2.0,4.0,2.0,-4.0,-2.0,-1.0,0.0,1650911507637152.0
-1.0,-1.0,4.0,2.0,-13.0,-9.0,-3.0,-3.0,1650911507639137.0
-4.0,-6.0,-20.0,-20.0,-11.0,-3.0,-6.0,-6.0,1650911507639137.0
3.0,3.0,8.0,3.0,-1.0,-1.0,1.0,-1.0,1650911507651104.0
0.0,0.0,-2.0,1.0,5.0,15.0,-1.0,1.0,1650911507651104.0
-2.0,2.0,7.0,3.0,9.0,-6.0,1.0,1.0,1650911507658244.0
-2.0,-2.0,-2.0,9.0,-4.0,2.0,1.0,0.0,1650911507658244.0
-1.0,-1.0,-8.0,-11.0,2.0,-6.0,3.0,1.0,1650911507675377.0
2.0,2.0,6.0,4.0,-4.0,-4.0,-4.0,-1.0,1650911507675377.0
-3.0,-5.0,-10.0,-15.0,-6.0,-1.0,-6.0,-2.0,1650911507676224.0
1.0,4.0,13.0,9.0,-8.0,-11.0,-5.0,-1.0,1650911507676224.0
3.0,-1.0,-12.0,-17.0,-15.0,9.0,8.0,-1.0,1650911507689208.0
0.0,-1.0,8.0,8.0,8.0,-7.0,1.0,-1.0,1650911507689208.0
2.0,1.0,6.0,9.0,23.0,11.0,4.0,1.0,1650911507691230.0
-1.0,-3.0,-15.0,-5.0,-1.0,6.0,-1.0,-1.0,1650911507691230.0
6.0,2.0,5.0,4.0,5.0,-2.0,-3.0,0.0,1650911507712173.0
-4.0,-2.0,-4.0,-4.0,-12.0,-10.0,-4.0,-2.0,1650911507712173.0
1.0,-3.0,-3.0,-4.0,-6.0,-9.0,-1.0,-2.0,1650911507713041.0
-2.0,1.0,5.0,0.0,-8.0,-3.0,-3.0,0.0,1650911507713041.0
2.0,0.0,6.0,1.0,-5.0,6.0,0.0,0.0,1650911507726397.0
3.0,1.0,6.0,7.0,9.0,3.0,1.0,1.0,1650911507726397.0
-8.0,-4.0,-15.0,-11.0,-2.0,-5.0,-3.0,-2.0,1650911507734948.0
0.0,0.0,-1.0,-1.0,4.0,0.0,4.0,-1.0,1650911507734948.0
0.0,3.0,4.0,6.0,5.0,-3.0,-1.0,1.0,1650911507749971.0
-4.0,-4.0,-14.0,-20.0,5.0,6.0,-2.0,-1.0,1650911507749971.0
3.0,3.0,9.0,6.0,-31.0,-17.0,0.0,0.0,1650911507750972.0
-2.0,-1.0,3.0,1.0,8.0,-6.0,0.0,-1.0,1650911507750972.0
0.0,-1.0,2.0,5.0,7.0,1.0,-1.0,-2.0,1650911507772189.0
1.0,5.0,4.0,8.0,14.0,14.0,4.0,3.0,1650911507772189.0
3.0,-1.0,2.0,3.0,3.0,9.0,4.0,1.0,1650911507773194.0
-1.0,-1.0,-3.0,-8.0,-10.0,-5.0,-1.0,-2.0,1650911507773194.0
3.0,2.0,4.0,3.0,-20.0,-17.0,-15.0,-1.0,1650911507786330.0
-1.0,-1.0,-9.0,-10.0,-9.0,3.0,11.0,-2.0,1650911507786330.0
-2.0,-1.0,1.0,4.0,11.0,12.0,2.0,0.0,1650911507794590.0
0.0,-1.0,1.0,2.0,22.0,8.0,3.0,2.0,1650911507794590.0
1.0,1.0,-6.0,-5.0,4.0,0.0,-4.0,0.0,1650911507810318.0
-1.0,-1.0,4.0,-5.0,-32.0,-15.0,-13.0,-3.0,1650911507810318.0
-1.0,1.0,5.0,1.0,-12.0,-8.0,2.0,0.0,1650911507811193.0
0.0,-4.0,-4.0,-5.0,2.0,5.0,0.0,-4.0,1650911507811193.0
1.0,1.0,2.0,11.0,29.0,11.0,5.0,2.0,1650911507832491.0
0.0,0.0,-4.0,-1.0,-6.0,-9.0,-3.0,0.0,1650911507832491.0
1.0,0.0,6.0,5.0,7.0,6.0,-1.0,1.0,1650911507833330.0
1.0,-1.0,3.0,1.0,0.0,9.0,-5.0,-2.0,1650911507833330.0
-4.0,-4.0,-3.0,-10.0,-33.0,-7.0,3.0,-1.0,1650911507845640.0
0.0,2.0,-1.0,3.0,-19.0,-22.0,-6.0,0.0,1650911507845640.0
2.0,-2.0,-10.0,1.0,25.0,12.0,1.0,0.0,1650911507854345.0
-2.0,0.0,4.0,0.0,5.0,6.0,3.0,3.0,1650911507854345.0
-3.0,-2.0,-4.0,-4.0,6.0,7.0,0.0,-2.0,1650911507869634.0
-2.0,-1.0,-5.0,-2.0,-2.0,3.0,-1.0,-2.0,1650911507869634.0
-3.0,-4.0,-2.0,-6.0,-25.0,-14.0,-7.0,-3.0,1650911507870501.0
-2.0,1.0,-3.0,1.0,-1.0,0.0,0.0,0.0,1650911507870501.0
-3.0,-2.0,5.0,0.0,-1.0,-6.0,0.0,0.0,1650911507892857.0
3.0,0.0,5.0,5.0,-2.0,3.0,-1.0,3.0,1650911507892857.0
-1.0,-3.0,-10.0,-5.0,20.0,3.0,2.0,-2.0,1650911507893856.0
-2.0,1.0,5.0,11.0,13.0,6.0,3.0,1.0,1650911507893856.0
2.0,2.0,3.0,0.0,-3.0,-2.0,-1.0,2.0,1650911507906042.0
0.0,0.0,-4.0,-7.0,-9.0,-9.0,-2.0,-2.0,1650911507906042.0
0.0,0.0,6.0,-1.0,-14.0,-5.0,-5.0,-1.0,1650911507914639.0
-1.0,-1.0,-2.0,-1.0,-14.0,-7.0,-3.0,-3.0,1650911507914639.0
-2.0,-3.0,-4.0,-2.0,4.0,-3.0,-2.0,0.0,1650911507944599.0
0.0,-1.0,-1.0,-5.0,-16.0,1.0,-1.0,-1.0,1650911507944599.0
2.0,5.0,15.0,14.0,9.0,3.0,0.0,0.0,1650911507945599.0
3.0,-2.0,-11.0,8.0,29.0,3.0,5.0,1.0,1650911507945599.0
3.0,0.0,-3.0,-4.0,13.0,7.0,6.0,1.0,1650911507952740.0
-1.0,-4.0,-10.0,-7.0,-3.0,-2.0,-7.0,0.0,1650911507952740.0
-3.0,0.0,2.0,-4.0,-11.0,-2.0,3.0,0.0,1650911507953609.0
2.0,0.0,7.0,1.0,-22.0,-13.0,-9.0,-1.0,1650911507953609.0
-3.0,0.0,-3.0,0.0,-3.0,1.0,-1.0,-2.0,1650911507973399.0
-3.0,-2.0,0.0,-1.0,6.0,5.0,1.0,-1.0,1650911507973399.0
1.0,-1.0,-2.0,-4.0,-6.0,-7.0,-5.0,-1.0,1650911507982480.0
-2.0,-3.0,-3.0,-8.0,-25.0,-24.0,-8.0,-5.0,1650911507982480.0
-2.0,1.0,4.0,10.0,7.0,9.0,4.0,0.0,1650911507989521.0
3.0,5.0,7.0,18.0,50.0,32.0,11.0,3.0,1650911507989521.0
0.0,-2.0,-5.0,9.0,23.0,16.0,11.0,4.0,1650911507991355.0
-2.0,0.0,6.0,-1.0,-7.0,-3.0,1.0,1.0,1650911507991355.0
-5.0,-6.0,-17.0,-23.0,-33.0,-25.0,-10.0,-4.0,1650911508012370.0
-2.0,-2.0,-9.0,-7.0,-17.0,-21.0,-8.0,-4.0,1650911508012370.0
-1.0,2.0,2.0,-1.0,1.0,4.0,-4.0,-1.0,1650911508013370.0
1.0,0.0,0.0,1.0,3.0,14.0,2.0,0.0,1650911508013370.0
0.0,-1.0,0.0,-6.0,-23.0,-22.0,-7.0,-4.0,1650911508034802.0
-3.0,2.0,2.0,1.0,-5.0,-18.0,-3.0,-1.0,1650911508034802.0
1.0,2.0,3.0,10.0,30.0,12.0,3.0,2.0,1650911508035802.0
-1.0,2.0,0.0,7.0,27.0,23.0,5.0,2.0,1650911508035802.0
9.0,5.0,7.0,15.0,26.0,14.0,8.0,5.0,1650911508049937.0
-19.0,-7.0,-9.0,-6.0,-6.0,1.0,3.0,-2.0,1650911508049937.0
-1.0,-4.0,-15.0,-25.0,-38.0,-24.0,-9.0,-7.0,1650911508050939.0
0.0,-1.0,0.0,-6.0,-16.0,-12.0,-4.0,-4.0,1650911508050939.0
0.0,-2.0,5.0,1.0,1.0,6.0,-2.0,0.0,1650911508071433.0
4.0,1.0,7.0,5.0,-1.0,-1.0,0.0,1.0,1650911508071433.0
-1.0,-1.0,0.0,-2.0,-7.0,-5.0,-3.0,0.0,1650911508073418.0
-3.0,0.0,-5.0,-10.0,-10.0,-4.0,-3.0,0.0,1650911508073418.0
-1.0,-1.0,0.0,5.0,1.0,7.0,2.0,0.0,1650911508094330.0
4.0,1.0,2.0,9.0,26.0,8.0,2.0,1.0,1650911508094330.0
-1.0,3.0,5.0,8.0,18.0,5.0,1.0,2.0,1650911508096325.0
3.0,3.0,9.0,3.0,-4.0,0.0,5.0,1.0,1650911508096325.0
-9.0,-9.0,-31.0,-21.0,-19.0,-3.0,-6.0,-5.0,1650911508110010.0
1.0,-3.0,-2.0,-9.0,-9.0,-9.0,-3.0,-1.0,1650911508110010.0
0.0,1.0,2.0,2.0,-5.0,-1.0,2.0,-1.0,1650911508111051.0
-1.0,1.0,3.0,1.0,7.0,-9.0,-2.0,-1.0,1650911508111051.0
-1.0,0.0,5.0,0.0,-21.0,-9.0,-5.0,-2.0,1650911508131746.0
1.0,-2.0,-4.0,-6.0,5.0,15.0,-2.0,-2.0,1650911508131746.0
1.0,-2.0,1.0,5.0,13.0,7.0,3.0,0.0,1650911508133743.0
