EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-6.0,0.0,-5.0,-7.0,0.0,-1.0,1651094127714409.0
0.0,1.0,10.0,2.0,-29.0,-5.0,0.0,-1.0,1651094127714409.0
-2.0,-4.0,-3.0,0.0,11.0,10.0,0.0,-1.0,1651094127730550.0
-1.0,2.0,2.0,-2.0,-18.0,0.0,0.0,-1.0,1651094127730550.0
0.0,-1.0,-7.0,-2.0,6.0,-8.0,0.0,0.0,1651094127737532.0
-1.0,-2.0,-5.0,-2.0,5.0,2.0,-2.0,0.0,1651094127737532.0
-2.0,-1.0,-2.0,0.0,1.0,-19.0,-1.0,-1.0,1651094127739526.0
0.0,0.0,1.0,-6.0,-12.0,15.0,0.0,0.0,1651094127739526.0
0.0,-2.0,0.0,1.0,9.0,3.0,1.0,-1.0,1651094127768371.0
-1.0,-1.0,1.0,4.0,7.0,2.0,-1.0,-1.0,1651094127768371.0
0.0,0.0,0.0,0.0,-10.0,-7.0,-1.0,0.0,1651094127769371.0
-1.0,0.0,3.0,0.0,-2.0,2.0,0.0,1.0,1651094127769371.0
0.0,-1.0,-2.0,-5.0,3.0,-7.0,-1.0,-1.0,1651094127773392.0
0.0,-1.0,-2.0,-9.0,-45.0,-2.0,-2.0,-1.0,1651094127773392.0
-2.0,-1.0,-4.0,2.0,19.0,-5.0,-1.0,0.0,1651094127782570.0
-1.0,-2.0,-2.0,-7.0,-4.0,6.0,0.0,-1.0,1651094127782570.0
-1.0,2.0,6.0,9.0,18.0,2.0,0.0,0.0,1651094127798162.0
0.0,-1.0,-2.0,4.0,1.0,-1.0,-2.0,1.0,1651094127798162.0
2.0,1.0,0.0,-2.0,-16.0,-7.0,-1.0,0.0,1651094127799162.0
0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,1651094127799162.0
-2.0,-1.0,-5.0,-5.0,1.0,-5.0,-1.0,0.0,1651094127820696.0
-1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-1.0,0.0,1651094127820696.0
-1.0,0.0,0.0,7.0,22.0,3.0,0.0,1.0,1651094127821696.0
-2.0,-3.0,-1.0,-4.0,-4.0,-10.0,-1.0,-1.0,1651094127821696.0
-1.0,-2.0,-3.0,0.0,-12.0,-7.0,0.0,-1.0,1651094127833858.0
-1.0,-1.0,1.0,3.0,23.0,14.0,-1.0,0.0,1651094127833858.0
-1.0,0.0,-1.0,-4.0,-20.0,1.0,-2.0,0.0,1651094127842798.0
-1.0,-2.0,1.0,0.0,-6.0,0.0,-2.0,-1.0,1651094127842798.0
0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1651094127857951.0
1.0,0.0,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651094127857951.0
0.0,1.0,-1.0,-2.0,20.0,-5.0,0.0,-1.0,1651094127858947.0
-1.0,-1.0,1.0,4.0,-45.0,-3.0,0.0,1.0,1651094127858947.0
0.0,0.0,-2.0,12.0,69.0,13.0,2.0,2.0,1651094127880523.0
0.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,1651094127880523.0
-1.0,-6.0,-5.0,-6.0,-9.0,5.0,-1.0,-1.0,1651094127881565.0
-2.0,2.0,0.0,-3.0,22.0,-6.0,0.0,-3.0,1651094127881565.0
0.0,-3.0,-1.0,-5.0,-25.0,-4.0,-2.0,-2.0,1651094127894611.0
0.0,-1.0,-4.0,0.0,-26.0,-3.0,0.0,0.0,1651094127894611.0
-2.0,-2.0,0.0,-3.0,-5.0,2.0,1.0,1.0,1651094127902944.0
0.0,1.0,0.0,1.0,-7.0,0.0,-2.0,0.0,1651094127902944.0
0.0,1.0,-1.0,-2.0,-18.0,0.0,0.0,1.0,1651094127918778.0
-1.0,-1.0,-1.0,-1.0,21.0,-2.0,-2.0,-1.0,1651094127918778.0
0.0,0.0,1.0,-8.0,-6.0,-1.0,-1.0,0.0,1651094127919610.0
1.0,-2.0,-2.0,4.0,7.0,-2.0,-2.0,0.0,1651094127919610.0
0.0,0.0,-2.0,4.0,-4.0,-4.0,-1.0,-1.0,1651094127947961.0
1.0,0.0,-1.0,-3.0,-7.0,4.0,1.0,-1.0,1651094127947961.0
0.0,1.0,0.0,1.0,-9.0,2.0,1.0,0.0,1651094127948963.0
-1.0,-1.0,0.0,-4.0,23.0,3.0,0.0,-1.0,1651094127948963.0
-1.0,-4.0,-4.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651094127963085.0
-2.0,2.0,0.0,-3.0,-24.0,-5.0,-2.0,0.0,1651094127963085.0
0.0,-1.0,-1.0,-1.0,11.0,0.0,-1.0,0.0,1651094127963922.0
2.0,3.0,3.0,1.0,-28.0,-9.0,0.0,0.0,1651094127963922.0
-2.0,-1.0,1.0,-4.0,-7.0,-2.0,-1.0,-2.0,1651094127977453.0
-1.0,-3.0,-3.0,5.0,33.0,2.0,-1.0,0.0,1651094127977453.0
-1.0,0.0,-1.0,2.0,29.0,-1.0,0.0,-1.0,1651094127985574.0
-2.0,-1.0,-1.0,-1.0,-27.0,-4.0,-1.0,-2.0,1651094127985574.0
0.0,0.0,0.0,1.0,-21.0,0.0,1.0,1.0,1651094128000896.0
-1.0,-2.0,0.0,-3.0,-10.0,-8.0,0.0,-1.0,1651094128000896.0
2.0,1.0,1.0,-2.0,-11.0,-3.0,0.0,0.0,1651094128006882.0
-1.0,-1.0,-1.0,-2.0,13.0,-1.0,-1.0,1.0,1651094128006882.0
-2.0,0.0,-2.0,-9.0,4.0,-1.0,-2.0,-2.0,1651094128023560.0
-1.0,-2.0,0.0,6.0,10.0,3.0,1.0,-2.0,1651094128023560.0
-2.0,-1.0,1.0,10.0,8.0,1.0,-1.0,-1.0,1651094128023828.0
-2.0,-3.0,-1.0,-4.0,-12.0,2.0,0.0,-2.0,1651094128023828.0
0.0,1.0,0.0,-4.0,-1.0,0.0,-1.0,1.0,1651094128038894.0
0.0,-2.0,-2.0,-7.0,1.0,-1.0,-2.0,0.0,1651094128038894.0
-1.0,0.0,0.0,1.0,-10.0,-3.0,1.0,-2.0,1651094128038894.0
0.0,0.0,4.0,3.0,10.0,0.0,-1.0,-1.0,1651094128038894.0
0.0,-1.0,-1.0,2.0,3.0,4.0,0.0,-1.0,1651094128061271.0
1.0,-1.0,-1.0,0.0,2.0,-2.0,1.0,0.0,1651094128061271.0
-1.0,-3.0,-4.0,-2.0,-9.0,-1.0,-1.0,1.0,1651094128061271.0
0.0,1.0,-1.0,-1.0,19.0,0.0,-1.0,-1.0,1651094128061271.0
0.0,2.0,1.0,0.0,-14.0,2.0,0.0,1.0,1651094128082525.0
-2.0,-2.0,-5.0,-2.0,16.0,-1.0,-1.0,0.0,1651094128082525.0
-1.0,-1.0,0.0,-3.0,-17.0,0.0,-1.0,-1.0,1651094128084551.0
1.0,0.0,0.0,3.0,26.0,5.0,1.0,1.0,1651094128084551.0
1.0,0.0,-1.0,1.0,6.0,-5.0,-3.0,-1.0,1651094128097485.0
1.0,3.0,2.0,0.0,-7.0,6.0,3.0,0.0,1651094128097485.0
0.0,0.0,-1.0,-4.0,2.0,-3.0,-2.0,-1.0,1651094128104939.0
0.0,1.0,5.0,2.0,3.0,-5.0,0.0,0.0,1651094128104939.0
-2.0,-8.0,-19.0,-1.0,-9.0,1.0,-2.0,-2.0,1651094128121309.0
-1.0,1.0,9.0,-3.0,8.0,1.0,0.0,0.0,1651094128121309.0
0.0,3.0,7.0,1.0,-18.0,2.0,0.0,-1.0,1651094128121927.0
-2.0,-1.0,-3.0,-2.0,-10.0,0.0,-1.0,0.0,1651094128121927.0
-2.0,0.0,2.0,-3.0,9.0,-2.0,0.0,0.0,1651094128143148.0
-2.0,-4.0,-7.0,-1.0,-2.0,-5.0,-2.0,-2.0,1651094128143148.0
-1.0,-1.0,-1.0,2.0,1.0,3.0,-1.0,0.0,1651094128144050.0
1.0,0.0,2.0,1.0,8.0,1.0,-1.0,-2.0,1651094128144050.0
-2.0,0.0,1.0,-3.0,-13.0,-6.0,-1.0,0.0,1651094128157386.0
-1.0,1.0,-1.0,1.0,15.0,-2.0,0.0,1.0,1651094128157386.0
0.0,0.0,-2.0,-1.0,-3.0,1.0,1.0,-1.0,1651094128164206.0
-1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651094128164206.0
1.0,2.0,2.0,-1.0,4.0,2.0,0.0,-2.0,1651094128180727.0
0.0,-2.0,-2.0,3.0,-5.0,0.0,-2.0,0.0,1651094128180727.0
0.0,-4.0,-1.0,3.0,-14.0,2.0,1.0,0.0,1651094128181727.0
-1.0,-1.0,-5.0,0.0,15.0,-1.0,0.0,-2.0,1651094128181727.0
1.0,-1.0,-1.0,3.0,-10.0,2.0,0.0,1.0,1651094128203571.0
0.0,4.0,7.0,-12.0,-2.0,0.0,0.0,0.0,1651094128203571.0
-1.0,-1.0,-1.0,1.0,3.0,-2.0,0.0,0.0,1651094128209014.0
0.0,-2.0,-4.0,-5.0,-7.0,-2.0,-2.0,-2.0,1651094128209014.0
-2.0,-2.0,3.0,-1.0,-26.0,-1.0,2.0,-1.0,1651094128216859.0
0.0,-3.0,-3.0,5.0,34.0,5.0,1.0,-1.0,1651094128216859.0
-1.0,-2.0,-1.0,-4.0,3.0,0.0,0.0,2.0,1651094128224000.0
-1.0,0.0,1.0,-2.0,-12.0,-6.0,-1.0,0.0,1651094128224000.0
0.0,1.0,0.0,2.0,17.0,-2.0,0.0,0.0,1651094128241097.0
-2.0,-1.0,-4.0,-4.0,-22.0,0.0,-3.0,-2.0,1651094128241097.0
0.0,-2.0,-3.0,-3.0,-18.0,-1.0,-3.0,-1.0,1651094128242024.0
0.0,0.0,0.0,5.0,1.0,-1.0,0.0,0.0,1651094128242024.0
0.0,2.0,1.0,-2.0,-7.0,-3.0,0.0,0.0,1651094128263567.0
-2.0,-4.0,-3.0,-2.0,-15.0,-5.0,2.0,-1.0,1651094128263567.0
-1.0,0.0,-5.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651094128264404.0
-1.0,5.0,16.0,0.0,-19.0,5.0,1.0,0.0,1651094128264404.0
-1.0,0.0,-1.0,2.0,49.0,1.0,-1.0,-1.0,1651094128277721.0
0.0,1.0,0.0,0.0,-7.0,2.0,-1.0,0.0,1651094128277721.0
0.0,-3.0,-7.0,-2.0,22.0,0.0,2.0,4.0,1651094128284883.0
-2.0,-7.0,-11.0,-2.0,-37.0,-5.0,-4.0,-3.0,1651094128284883.0
-1.0,0.0,1.0,-5.0,12.0,8.0,-3.0,-5.0,1651094128300440.0
1.0,-3.0,-10.0,5.0,-18.0,-4.0,-2.0,1.0,1651094128300440.0
0.0,6.0,16.0,2.0,1.0,-6.0,-2.0,-4.0,1651094128301280.0
-1.0,1.0,-2.0,-2.0,7.0,1.0,2.0,2.0,1651094128301280.0
-2.0,-3.0,-2.0,-10.0,-2.0,-9.0,-2.0,0.0,1651094128323651.0
-2.0,-4.0,-4.0,3.0,-19.0,11.0,-2.0,-2.0,1651094128323651.0
1.0,-1.0,-1.0,1.0,35.0,1.0,-3.0,-3.0,1651094128324652.0
0.0,-3.0,1.0,1.0,22.0,3.0,-3.0,2.0,1651094128324652.0
4.0,4.0,-1.0,1.0,-1.0,-4.0,19.0,2.0,1651094128337780.0
0.0,1.0,2.0,-2.0,-7.0,-5.0,-1.0,0.0,1651094128337780.0
-1.0,-1.0,-1.0,-2.0,4.0,7.0,2.0,-2.0,1651094128343946.0
-1.0,-3.0,-6.0,-5.0,-23.0,-2.0,-2.0,-3.0,1651094128343946.0
-3.0,-3.0,-2.0,-1.0,-9.0,3.0,-3.0,-3.0,1651094128361310.0
1.0,2.0,5.0,-1.0,16.0,-10.0,-3.0,6.0,1651094128361310.0
1.0,0.0,-4.0,-3.0,2.0,8.0,3.0,-4.0,1651094128362097.0
-1.0,0.0,-3.0,2.0,-24.0,-12.0,-3.0,-3.0,1651094128362097.0
0.0,-2.0,1.0,5.0,33.0,2.0,-4.0,-1.0,1651094128383747.0
0.0,0.0,2.0,-1.0,-49.0,0.0,2.0,-1.0,1651094128383747.0
-1.0,-2.0,0.0,-5.0,-24.0,-6.0,-3.0,4.0,1651094128384613.0
0.0,-2.0,-6.0,-2.0,37.0,10.0,1.0,-1.0,1651094128384613.0
-2.0,-1.0,0.0,2.0,-12.0,-3.0,-5.0,-2.0,1651094128396708.0
0.0,0.0,-1.0,-2.0,-2.0,-6.0,0.0,-2.0,1651094128396708.0
-2.0,0.0,-1.0,1.0,-4.0,3.0,-1.0,-1.0,1651094128405047.0
-1.0,1.0,2.0,6.0,64.0,6.0,2.0,0.0,1651094128405047.0
0.0,1.0,1.0,-2.0,10.0,-2.0,3.0,5.0,1651094128421004.0
-1.0,-2.0,-2.0,-5.0,11.0,2.0,-3.0,-6.0,1651094128421004.0
-1.0,-2.0,-3.0,-2.0,-20.0,-4.0,0.0,-2.0,1651094128421834.0
1.0,2.0,3.0,4.0,-17.0,-4.0,-3.0,-1.0,1651094128421834.0
-3.0,-2.0,-3.0,-1.0,-12.0,4.0,-3.0,-4.0,1651094128443446.0
0.0,2.0,5.0,-1.0,10.0,2.0,2.0,4.0,1651094128443446.0
-1.0,-1.0,-3.0,-5.0,18.0,-7.0,-5.0,1.0,1651094128444314.0
-2.0,4.0,-3.0,-2.0,10.0,11.0,15.0,-14.0,1651094128444314.0
6.0,-4.0,0.0,7.0,21.0,-20.0,-2.0,-1.0,1651094128457439.0
-2.0,2.0,1.0,5.0,-7.0,39.0,4.0,-1.0,1651094128457439.0
6.0,0.0,1.0,1.0,37.0,-20.0,-7.0,-3.0,1651094128465599.0
-7.0,-3.0,-3.0,-5.0,-17.0,-7.0,-11.0,-10.0,1651094128465599.0
-8.0,-2.0,-2.0,-10.0,-21.0,-11.0,-15.0,3.0,1651094128480080.0
3.0,-12.0,-17.0,-2.0,15.0,-9.0,10.0,-7.0,1651094128480080.0
-6.0,4.0,8.0,-1.0,-70.0,-6.0,2.0,-21.0,1651094128481919.0
1.0,5.0,8.0,5.0,34.0,1.0,-5.0,28.0,1651094128481919.0
6.0,4.0,6.0,4.0,30.0,-1.0,-2.0,5.0,1651094128503608.0
-4.0,-6.0,-6.0,-9.0,0.0,-19.0,-15.0,-19.0,1651094128503608.0
-5.0,-7.0,-13.0,0.0,11.0,-21.0,-19.0,-38.0,1651094128504117.0
12.0,4.0,-2.0,-10.0,-97.0,51.0,25.0,32.0,1651094128504117.0
-20.0,-3.0,4.0,2.0,-58.0,-8.0,16.0,-20.0,1651094128516906.0
7.0,6.0,3.0,7.0,103.0,15.0,-11.0,43.0,1651094128516906.0
-9.0,2.0,5.0,-4.0,-37.0,-21.0,-9.0,-34.0,1651094128525915.0
-5.0,-17.0,-6.0,-3.0,-38.0,-13.0,-13.0,-9.0,1651094128525915.0
21.0,22.0,15.0,28.0,-19.0,8.0,-24.0,22.0,1651094128540285.0
6.0,-9.0,-23.0,-22.0,-128.0,-6.0,-5.0,-20.0,1651094128540285.0
-9.0,-3.0,-2.0,-4.0,68.0,33.0,1.0,-10.0,1651094128542126.0
-10.0,1.0,6.0,7.0,0.0,0.0,-17.0,-33.0,1651094128542126.0
-2.0,-11.0,-3.0,-18.0,-68.0,-17.0,30.0,-11.0,1651094128563441.0
3.0,-11.0,9.0,6.0,92.0,-37.0,-21.0,-20.0,1651094128563441.0
11.0,19.0,-1.0,-17.0,-110.0,57.0,28.0,58.0,1651094128564274.0
-83.0,-4.0,-2.0,57.0,105.0,75.0,35.0,12.0,1651094128564274.0
78.0,-3.0,-6.0,-14.0,-74.0,42.0,-16.0,-18.0,1651094128576632.0
-11.0,-2.0,-7.0,-34.0,70.0,2.0,-27.0,3.0,1651094128576632.0
8.0,2.0,9.0,32.0,-43.0,58.0,2.0,-24.0,1651094128585624.0
24.0,5.0,8.0,0.0,-67.0,-28.0,1.0,67.0,1651094128585624.0
-40.0,9.0,12.0,-13.0,79.0,8.0,11.0,13.0,1651094128600048.0
37.0,-13.0,-5.0,-5.0,-21.0,-16.0,-2.0,-23.0,1651094128600048.0
-49.0,7.0,5.0,9.0,-25.0,-15.0,-28.0,8.0,1651094128601892.0
41.0,-2.0,-18.0,-36.0,93.0,-40.0,-17.0,-48.0,1651094128601892.0
-4.0,-10.0,6.0,-38.0,-104.0,-96.0,0.0,18.0,1651094128623489.0
34.0,10.0,9.0,81.0,41.0,-10.0,-2.0,-37.0,1651094128623489.0
2.0,-2.0,-25.0,-23.0,34.0,43.0,-14.0,47.0,1651094128624342.0
28.0,3.0,15.0,15.0,41.0,-11.0,31.0,-5.0,1651094128624342.0
-30.0,-19.0,-10.0,17.0,91.0,27.0,-3.0,-5.0,1651094128636517.0
-12.0,13.0,7.0,-31.0,-99.0,-37.0,13.0,19.0,1651094128636517.0
7.0,10.0,4.0,12.0,10.0,-101.0,-12.0,-8.0,1651094128645671.0
-58.0,3.0,-14.0,-76.0,-47.0,-21.0,-4.0,-7.0,1651094128645671.0
38.0,-18.0,-19.0,16.0,64.0,96.0,6.0,-19.0,1651094128660233.0
8.0,-2.0,-2.0,14.0,-111.0,-83.0,8.0,1.0,1651094128660233.0
57.0,2.0,16.0,45.0,102.0,47.0,54.0,64.0,1651094128662065.0
-6.0,-11.0,3.0,-11.0,-34.0,-44.0,7.0,-50.0,1651094128662065.0
21.0,17.0,-5.0,-6.0,21.0,-127.0,-12.0,28.0,1651094128683758.0
-61.0,-5.0,15.0,9.0,-67.0,51.0,-2.0,-29.0,1651094128683758.0
12.0,-16.0,-10.0,-3.0,36.0,24.0,-5.0,-33.0,1651094128684599.0
-26.0,1.0,-5.0,-13.0,16.0,-59.0,-20.0,64.0,1651094128684599.0
-34.0,6.0,20.0,31.0,-58.0,1.0,-7.0,-26.0,1651094128696903.0
55.0,7.0,-51.0,-1.0,-3.0,-17.0,28.0,32.0,1651094128696903.0
-8.0,-1.0,41.0,-24.0,-28.0,-46.0,3.0,30.0,1651094128705213.0
28.0,-3.0,-7.0,-15.0,-2.0,58.0,-10.0,-12.0,1651094128705213.0
-38.0,-5.0,-10.0,36.0,86.0,17.0,-13.0,-13.0,1651094128720790.0
-19.0,6.0,-10.0,-23.0,-69.0,0.0,9.0,-3.0,1651094128720790.0
-54.0,-13.0,2.0,-2.0,15.0,-21.0,-4.0,-47.0,1651094128721790.0
21.0,4.0,-5.0,9.0,-25.0,-32.0,-10.0,34.0,1651094128721790.0
2.0,18.0,13.0,-22.0,-37.0,-16.0,38.0,27.0,1651094128741477.0
-47.0,-11.0,9.0,1.0,24.0,95.0,-9.0,1.0,1651094128741477.0
42.0,-7.0,1.0,-13.0,9.0,-28.0,3.0,-51.0,1651094128750969.0
-5.0,3.0,-3.0,27.0,6.0,-62.0,-13.0,46.0,1651094128750969.0
-39.0,7.0,9.0,14.0,22.0,80.0,16.0,-68.0,1651094128756952.0
-38.0,0.0,1.0,1.0,1.0,3.0,-27.0,108.0,1651094128756952.0
76.0,-8.0,-4.0,-29.0,-73.0,-27.0,-7.0,-13.0,1651094128765906.0
19.0,5.0,25.0,33.0,101.0,113.0,3.0,-32.0,1651094128765906.0
-9.0,-5.0,-14.0,-9.0,21.0,-46.0,-31.0,-25.0,1651094128780310.0
-15.0,4.0,11.0,-43.0,18.0,69.0,7.0,0.0,1651094128780310.0
2.0,1.0,-7.0,37.0,-9.0,10.0,-2.0,-1.0,1651094128786458.0
2.0,6.0,-27.0,40.0,-40.0,1.0,22.0,35.0,1651094128786458.0
14.0,-4.0,-13.0,-2.0,-60.0,-22.0,-18.0,8.0,1651094128803646.0
8.0,4.0,32.0,0.0,14.0,69.0,15.0,-10.0,1651094128803646.0
-42.0,-10.0,-39.0,-72.0,31.0,-63.0,-17.0,3.0,1651094128808513.0
-1.0,-11.0,-24.0,33.0,-77.0,13.0,7.0,-34.0,1651094128808513.0
-27.0,13.0,59.0,-3.0,80.0,8.0,-2.0,-13.0,1651094128816648.0
43.0,-8.0,-24.0,11.0,53.0,-64.0,-7.0,-2.0,1651094128816648.0
5.0,15.0,6.0,15.0,-72.0,29.0,13.0,16.0,1651094128825635.0
-46.0,0.0,12.0,-25.0,86.0,-23.0,-29.0,-22.0,1651094128825635.0
33.0,-1.0,-27.0,-9.0,-48.0,59.0,11.0,53.0,1651094128841051.0
3.0,-6.0,22.0,19.0,85.0,-52.0,32.0,-11.0,1651094128841051.0
10.0,16.0,-6.0,4.0,27.0,104.0,-5.0,0.0,1651094128841973.0
-42.0,2.0,26.0,-5.0,-48.0,-53.0,49.0,8.0,1651094128841973.0
0.0,-26.0,-41.0,-19.0,-22.0,14.0,-17.0,-31.0,1651094128863442.0
-7.0,13.0,36.0,-5.0,-9.0,-112.0,-3.0,-5.0,1651094128863442.0
1.0,-17.0,-22.0,13.0,-37.0,-24.0,1.0,-46.0,1651094128864293.0
44.0,-12.0,-17.0,-27.0,55.0,73.0,14.0,37.0,1651094128864293.0
-39.0,2.0,13.0,5.0,-61.0,36.0,-11.0,-41.0,1651094128885757.0
42.0,2.0,-18.0,19.0,92.0,6.0,-5.0,17.0,1651094128885757.0
-35.0,0.0,-4.0,-29.0,-62.0,-61.0,-5.0,41.0,1651094128886621.0
-3.0,2.0,24.0,14.0,-9.0,45.0,-29.0,-65.0,1651094128886621.0
11.0,-10.0,-33.0,-3.0,52.0,-9.0,22.0,23.0,1651094128900720.0
-18.0,9.0,13.0,15.0,7.0,108.0,-12.0,18.0,1651094128900720.0
-23.0,2.0,15.0,6.0,0.0,-17.0,7.0,-7.0,1651094128901582.0
24.0,8.0,-12.0,-1.0,-25.0,15.0,-11.0,-9.0,1651094128901582.0
9.0,-15.0,-2.0,-11.0,-72.0,16.0,6.0,14.0,1651094128923449.0
-18.0,16.0,-9.0,-6.0,66.0,40.0,-5.0,-4.0,1651094128923449.0
28.0,0.0,20.0,-16.0,27.0,20.0,-21.0,-32.0,1651094128924693.0
-11.0,-9.0,-21.0,-25.0,-55.0,-36.0,10.0,29.0,1651094128924693.0
23.0,5.0,-27.0,4.0,18.0,-1.0,-16.0,-19.0,1651094128945834.0
4.0,-8.0,36.0,-11.0,-4.0,-14.0,20.0,-23.0,1651094128945834.0
-43.0,1.0,-21.0,17.0,37.0,48.0,-34.0,43.0,1651094128947701.0
31.0,0.0,20.0,-5.0,-19.0,3.0,-14.0,-19.0,1651094128947701.0
-17.0,-1.0,2.0,-7.0,-8.0,-23.0,12.0,39.0,1651094128960792.0
-16.0,-2.0,-11.0,9.0,-44.0,-74.0,-24.0,-40.0,1651094128960792.0
15.0,8.0,-22.0,-28.0,-35.0,26.0,-11.0,14.0,1651094128966778.0
-37.0,-14.0,4.0,10.0,16.0,-82.0,34.0,-30.0,1651094128966778.0
11.0,10.0,31.0,11.0,102.0,72.0,1.0,39.0,1651094128983667.0
-23.0,-7.0,6.0,-11.0,-49.0,-11.0,-12.0,-55.0,1651094128983667.0
28.0,-6.0,-31.0,42.0,-24.0,-24.0,34.0,56.0,1651094128983818.0
72.0,13.0,29.0,-14.0,-27.0,-18.0,-31.0,-32.0,1651094128983818.0
17.0,-6.0,-13.0,24.0,-2.0,76.0,5.0,-1.0,1651094129005177.0
16.0,-8.0,-13.0,-4.0,-37.0,-32.0,16.0,39.0,1651094129005177.0
-39.0,11.0,54.0,14.0,61.0,97.0,5.0,-15.0,1651094129007079.0
20.0,12.0,-5.0,-30.0,-21.0,-16.0,4.0,-24.0,1651094129007079.0
-24.0,8.0,-2.0,9.0,71.0,-18.0,-15.0,46.0,1651094129021105.0
73.0,-13.0,-25.0,-4.0,-28.0,-23.0,-19.0,15.0,1651094129021105.0
-13.0,-7.0,-8.0,2.0,-57.0,-33.0,18.0,16.0,1651094129022100.0
-15.0,3.0,-9.0,5.0,28.0,6.0,-36.0,-35.0,1651094129022100.0
-4.0,13.0,55.0,-4.0,-115.0,-70.0,12.0,4.0,1651094129043557.0
-17.0,11.0,-35.0,-22.0,93.0,36.0,3.0,28.0,1651094129043557.0
6.0,-24.0,-22.0,7.0,-16.0,-31.0,-21.0,-1.0,1651094129044396.0
3.0,-3.0,12.0,1.0,0.0,-32.0,28.0,6.0,1651094129044396.0
36.0,-6.0,-9.0,4.0,-43.0,-27.0,-5.0,-18.0,1651094129064941.0
-21.0,3.0,20.0,13.0,-108.0,55.0,13.0,3.0,1651094129064941.0
29.0,8.0,-5.0,-19.0,96.0,-17.0,11.0,6.0,1651094129066799.0
-34.0,2.0,7.0,30.0,-77.0,48.0,-5.0,16.0,1651094129066799.0
-66.0,7.0,-7.0,-2.0,77.0,-58.0,-4.0,-28.0,1651094129079959.0
64.0,-7.0,0.0,-16.0,-77.0,9.0,-7.0,-64.0,1651094129079959.0
-18.0,7.0,3.0,31.0,51.0,-54.0,9.0,24.0,1651094129086784.0
-8.0,-24.0,-24.0,-48.0,-35.0,7.0,-17.0,-14.0,1651094129086784.0
-36.0,7.0,17.0,6.0,40.0,-12.0,7.0,64.0,1651094129103459.0
22.0,8.0,-15.0,-11.0,-33.0,-49.0,-14.0,-16.0,1651094129103459.0
0.0,-13.0,-23.0,1.0,41.0,18.0,-6.0,-8.0,1651094129104120.0
-2.0,0.0,45.0,16.0,78.0,9.0,-8.0,-17.0,1651094129104120.0
42.0,3.0,-16.0,-18.0,-87.0,-36.0,-36.0,-4.0,1651094129125765.0
-31.0,-5.0,-5.0,2.0,-6.0,-27.0,23.0,18.0,1651094129125765.0
-11.0,-14.0,-9.0,7.0,49.0,-17.0,25.0,0.0,1651094129126761.0
26.0,13.0,19.0,22.0,-61.0,-8.0,-19.0,19.0,1651094129126761.0
-22.0,-4.0,-21.0,-20.0,-28.0,44.0,-1.0,-37.0,1651094129140073.0
-8.0,-4.0,4.0,2.0,35.0,42.0,-8.0,53.0,1651094129140073.0
-26.0,-15.0,-9.0,-18.0,-101.0,-1.0,-18.0,-36.0,1651094129146317.0
17.0,4.0,-16.0,-12.0,47.0,22.0,14.0,-6.0,1651094129146317.0
17.0,14.0,50.0,36.0,16.0,26.0,1.0,-8.0,1651094129163468.0
-19.0,-14.0,-58.0,10.0,90.0,45.0,35.0,-19.0,1651094129163468.0
3.0,7.0,39.0,-53.0,-93.0,-49.0,-3.0,17.0,1651094129164316.0
-65.0,0.0,4.0,51.0,90.0,11.0,-1.0,-12.0,1651094129164316.0
60.0,-2.0,-4.0,-18.0,2.0,14.0,-7.0,11.0,1651094129186117.0
-90.0,0.0,12.0,-9.0,-40.0,-40.0,-12.0,-61.0,1651094129186117.0
51.0,2.0,11.0,8.0,10.0,57.0,8.0,-26.0,1651094129187001.0
-11.0,-5.0,-35.0,-19.0,-128.0,-14.0,11.0,19.0,1651094129187001.0
-40.0,-4.0,-23.0,4.0,95.0,-103.0,-21.0,0.0,1651094129200304.0
-50.0,-4.0,2.0,-24.0,-39.0,37.0,9.0,4.0,1651094129200304.0
-40.0,-1.0,61.0,11.0,-35.0,-35.0,4.0,-10.0,1651094129207277.0
24.0,9.0,-15.0,-12.0,-2.0,113.0,-8.0,1.0,1651094129207277.0
66.0,-13.0,-22.0,-3.0,-73.0,-68.0,19.0,-41.0,1651094129223652.0
-2.0,-7.0,-3.0,19.0,48.0,42.0,-10.0,18.0,1651094129223652.0
17.0,16.0,-9.0,29.0,42.0,-25.0,-3.0,23.0,1651094129224501.0
35.0,7.0,18.0,-4.0,27.0,-21.0,-9.0,3.0,1651094129224501.0
13.0,-15.0,-48.0,-16.0,-41.0,47.0,25.0,11.0,1651094129245703.0
4.0,-2.0,15.0,-6.0,-13.0,-28.0,-18.0,-18.0,1651094129245703.0
39.0,2.0,17.0,4.0,54.0,31.0,17.0,10.0,1651094129247652.0
-16.0,-6.0,-22.0,-26.0,-49.0,-56.0,-21.0,-17.0,1651094129247652.0
