EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,0.0,-1.0,5.0,-10.0,71.0,40.0,-35.0,1651093864992058.0
-4.0,4.0,4.0,18.0,3.0,-65.0,58.0,-5.0,1651093864992058.0
-19.0,-1.0,-7.0,-17.0,-8.0,1.0,-53.0,11.0,1651093865014329.0
1.0,12.0,14.0,5.0,30.0,18.0,49.0,-33.0,1651093865014329.0
4.0,-9.0,-11.0,-2.0,6.0,62.0,-69.0,2.0,1651093865014329.0
31.0,6.0,1.0,-13.0,1.0,-76.0,46.0,56.0,1651093865014329.0
-23.0,-9.0,-5.0,10.0,11.0,94.0,-6.0,-36.0,1651093865037429.0
-30.0,-8.0,-5.0,-4.0,-16.0,-75.0,-15.0,-25.0,1651093865037429.0
-12.0,-1.0,3.0,2.0,22.0,64.0,-20.0,-16.0,1651093865037429.0
34.0,-5.0,-5.0,8.0,6.0,18.0,-14.0,46.0,1651093865037429.0
30.0,8.0,7.0,-42.0,-47.0,-108.0,-23.0,30.0,1651093865052269.0
-20.0,-2.0,-26.0,30.0,27.0,127.0,9.0,-5.0,1651093865052269.0
-18.0,-5.0,6.0,-16.0,6.0,-44.0,-9.0,-32.0,1651093865052362.0
-30.0,-5.0,-5.0,16.0,4.0,74.0,8.0,-21.0,1651093865052362.0
7.0,1.0,0.0,-8.0,-33.0,-28.0,53.0,-5.0,1651093865073815.0
32.0,0.0,6.0,-18.0,-8.0,-15.0,-1.0,31.0,1651093865073815.0
-6.0,8.0,3.0,-1.0,-7.0,-114.0,4.0,10.0,1651093865074697.0
-15.0,5.0,-3.0,-2.0,0.0,63.0,-57.0,-7.0,1651093865074697.0
-18.0,-7.0,-6.0,-5.0,-2.0,-15.0,20.0,-50.0,1651093865097801.0
-5.0,-6.0,-1.0,1.0,1.0,22.0,-30.0,5.0,1651093865097801.0
-20.0,-10.0,-1.0,2.0,-5.0,-98.0,-1.0,-20.0,1651093865097801.0
44.0,4.0,6.0,3.0,18.0,54.0,64.0,32.0,1651093865097801.0
10.0,8.0,5.0,4.0,-10.0,127.0,-80.0,18.0,1651093865111672.0
2.0,8.0,0.0,-3.0,-8.0,-76.0,82.0,32.0,1651093865111672.0
0.0,-2.0,-8.0,-5.0,-9.0,103.0,1.0,-4.0,1651093865111672.0
-25.0,-8.0,-2.0,-10.0,-29.0,-109.0,-72.0,-48.0,1651093865111672.0
0.0,-3.0,3.0,29.0,34.0,36.0,10.0,-19.0,1651093865133919.0
-2.0,-3.0,-6.0,-10.0,17.0,33.0,-64.0,-15.0,1651093865133919.0
13.0,10.0,-9.0,11.0,-8.0,13.0,77.0,47.0,1651093865133919.0
-30.0,-5.0,9.0,-6.0,1.0,-17.0,2.0,-22.0,1651093865133919.0
21.0,-4.0,1.0,1.0,-4.0,60.0,-57.0,-5.0,1651093865157775.0
9.0,3.0,-7.0,3.0,-19.0,-38.0,54.0,20.0,1651093865157775.0
-5.0,2.0,15.0,-12.0,21.0,10.0,29.0,-10.0,1651093865157775.0
9.0,-1.0,-15.0,-3.0,-4.0,28.0,-31.0,9.0,1651093865157775.0
-26.0,-5.0,-1.0,-5.0,19.0,18.0,-25.0,-25.0,1651093865171736.0
12.0,-2.0,8.0,18.0,2.0,-8.0,-31.0,24.0,1651093865171736.0
27.0,10.0,-3.0,7.0,12.0,94.0,61.0,24.0,1651093865171736.0
-13.0,-8.0,9.0,5.0,-18.0,-14.0,-88.0,-8.0,1651093865171736.0
-2.0,-5.0,1.0,-4.0,1.0,-39.0,115.0,16.0,1651093865193712.0
-17.0,4.0,-3.0,-7.0,-13.0,18.0,-58.0,-51.0,1651093865193712.0
10.0,-8.0,-1.0,4.0,-3.0,-45.0,-43.0,12.0,1651093865194736.0
-13.0,11.0,3.0,6.0,13.0,38.0,-27.0,-26.0,1651093865194736.0
-13.0,-4.0,-9.0,-11.0,-5.0,68.0,-28.0,3.0,1651093865217985.0
8.0,0.0,7.0,-7.0,8.0,-43.0,70.0,26.0,1651093865217985.0
3.0,-5.0,11.0,2.0,-9.0,-18.0,15.0,-6.0,1651093865217985.0
-7.0,-6.0,-7.0,-6.0,-1.0,-31.0,4.0,-2.0,1651093865217985.0
-12.0,9.0,-1.0,3.0,-6.0,-29.0,-39.0,-13.0,1651093865231949.0
-5.0,-10.0,-1.0,13.0,11.0,97.0,62.0,-16.0,1651093865231949.0
4.0,1.0,-7.0,-24.0,-30.0,11.0,-38.0,-3.0,1651093865231949.0
2.0,7.0,3.0,6.0,-9.0,37.0,23.0,2.0,1651093865231949.0
-5.0,-6.0,-5.0,11.0,15.0,76.0,-17.0,15.0,1651093865253995.0
16.0,0.0,5.0,-4.0,24.0,-39.0,14.0,28.0,1651093865253995.0
-25.0,-3.0,-5.0,-6.0,-3.0,30.0,11.0,-41.0,1651093865261685.0
4.0,-12.0,-28.0,3.0,-10.0,12.0,11.0,27.0,1651093865261685.0
13.0,16.0,20.0,11.0,36.0,-20.0,-21.0,-3.0,1651093865276771.0
8.0,-5.0,9.0,-3.0,-18.0,27.0,16.0,3.0,1651093865276771.0
-13.0,-8.0,-36.0,1.0,3.0,-7.0,-53.0,-6.0,1651093865277767.0
-3.0,9.0,34.0,-7.0,-11.0,-68.0,78.0,-9.0,1651093865277767.0
2.0,-5.0,-14.0,-8.0,3.0,22.0,-15.0,-10.0,1651093865291210.0
29.0,-11.0,-7.0,-10.0,0.0,-8.0,-98.0,8.0,1651093865291210.0
-18.0,5.0,-2.0,2.0,7.0,29.0,91.0,-16.0,1651093865298024.0
10.0,-1.0,2.0,3.0,5.0,31.0,28.0,21.0,1651093865298024.0
-19.0,7.0,22.0,3.0,4.0,38.0,7.0,-39.0,1651093865314485.0
-10.0,5.0,-1.0,-10.0,-13.0,-39.0,-48.0,9.0,1651093865314485.0
-1.0,-7.0,-1.0,-3.0,-13.0,16.0,-28.0,8.0,1651093865314485.0
-6.0,-7.0,-13.0,3.0,6.0,37.0,-28.0,8.0,1651093865314485.0
8.0,-2.0,4.0,6.0,47.0,-5.0,29.0,4.0,1651093865336716.0
-16.0,5.0,-7.0,-12.0,-25.0,25.0,26.0,-18.0,1651093865336716.0
4.0,5.0,14.0,6.0,-41.0,-21.0,26.0,11.0,1651093865337717.0
-11.0,4.0,5.0,11.0,27.0,-5.0,1.0,-3.0,1651093865337717.0
-22.0,-16.0,2.0,-9.0,-37.0,-19.0,-29.0,-49.0,1651093865350678.0
14.0,7.0,-11.0,5.0,21.0,16.0,-47.0,46.0,1651093865350678.0
26.0,2.0,-9.0,-4.0,3.0,-91.0,26.0,9.0,1651093865359227.0
4.0,1.0,4.0,-9.0,-23.0,-33.0,-68.0,-16.0,1651093865359227.0
7.0,0.0,-19.0,0.0,5.0,-18.0,76.0,46.0,1651093865374010.0
-31.0,-8.0,8.0,3.0,20.0,6.0,66.0,-30.0,1651093865374010.0
3.0,-3.0,9.0,1.0,-14.0,-45.0,-33.0,-7.0,1651093865374010.0
-12.0,4.0,-8.0,-5.0,3.0,62.0,14.0,4.0,1651093865374010.0
11.0,-2.0,-1.0,-11.0,-16.0,-71.0,3.0,-12.0,1651093865397516.0
-2.0,-3.0,0.0,1.0,7.0,56.0,-16.0,-8.0,1651093865397516.0
17.0,6.0,-6.0,-3.0,21.0,7.0,41.0,37.0,1651093865397516.0
-22.0,-6.0,2.0,-4.0,-5.0,33.0,-91.0,-65.0,1651093865397516.0
8.0,-3.0,-3.0,11.0,4.0,-87.0,25.0,51.0,1651093865411074.0
7.0,4.0,-13.0,1.0,-3.0,113.0,64.0,1.0,1651093865411074.0
-2.0,1.0,26.0,13.0,-1.0,-11.0,-52.0,-18.0,1651093865419554.0
-4.0,-3.0,-4.0,-16.0,-25.0,-98.0,-9.0,-6.0,1651093865419554.0
-13.0,0.0,-5.0,-20.0,-19.0,34.0,-15.0,-24.0,1651093865434677.0
-6.0,4.0,17.0,20.0,11.0,4.0,-23.0,-13.0,1651093865434677.0
2.0,-4.0,-15.0,-2.0,15.0,18.0,-17.0,2.0,1651093865434677.0
20.0,-2.0,-7.0,7.0,24.0,-116.0,0.0,36.0,1651093865434677.0
13.0,6.0,6.0,0.0,-5.0,54.0,-16.0,8.0,1651093865457807.0
-21.0,-16.0,-11.0,-22.0,-3.0,-3.0,-20.0,-65.0,1651093865457807.0
-21.0,0.0,2.0,6.0,-9.0,46.0,-61.0,24.0,1651093865457807.0
45.0,16.0,14.0,7.0,10.0,58.0,103.0,60.0,1651093865457807.0
2.0,-6.0,-15.0,-1.0,-9.0,-65.0,-40.0,-14.0,1651093865470971.0
-1.0,1.0,10.0,2.0,-8.0,-63.0,-10.0,14.0,1651093865470971.0
-23.0,-7.0,-2.0,6.0,29.0,77.0,-28.0,-46.0,1651093865479124.0
4.0,9.0,9.0,-14.0,-6.0,-6.0,-33.0,-7.0,1651093865479124.0
9.0,4.0,9.0,6.0,1.0,67.0,48.0,12.0,1651093865494439.0
-11.0,-3.0,4.0,-5.0,-21.0,-50.0,-20.0,-18.0,1651093865494439.0
-2.0,-7.0,-10.0,-8.0,-11.0,-27.0,-4.0,-4.0,1651093865495309.0
7.0,-9.0,-26.0,-2.0,4.0,-62.0,-11.0,14.0,1651093865495309.0
-4.0,-3.0,-3.0,-5.0,-17.0,-2.0,19.0,-9.0,1651093865516603.0
6.0,1.0,7.0,-10.0,-19.0,-94.0,-21.0,8.0,1651093865516603.0
-2.0,-1.0,-13.0,1.0,16.0,-13.0,37.0,11.0,1651093865517600.0
5.0,11.0,26.0,10.0,-11.0,-21.0,10.0,13.0,1651093865517600.0
-10.0,-7.0,-1.0,-6.0,0.0,68.0,17.0,-9.0,1651093865530943.0
-14.0,3.0,-1.0,22.0,9.0,2.0,13.0,-2.0,1651093865530943.0
32.0,7.0,-5.0,-9.0,4.0,-9.0,-17.0,30.0,1651093865539077.0
-19.0,-15.0,-19.0,-1.0,-4.0,2.0,-24.0,-23.0,1651093865539077.0
6.0,17.0,41.0,4.0,29.0,37.0,54.0,15.0,1651093865554721.0
-17.0,-15.0,-17.0,-9.0,-9.0,70.0,-8.0,-4.0,1651093865554721.0
0.0,-1.0,1.0,-14.0,4.0,23.0,-26.0,-24.0,1651093865554721.0
-15.0,9.0,1.0,28.0,15.0,51.0,14.0,-16.0,1651093865554721.0
23.0,-3.0,5.0,-4.0,-21.0,-92.0,-4.0,38.0,1651093865576877.0
4.0,4.0,-8.0,-10.0,9.0,18.0,-15.0,-5.0,1651093865576877.0
-4.0,-5.0,7.0,11.0,-25.0,-15.0,28.0,-5.0,1651093865577873.0
0.0,-8.0,-14.0,-20.0,-17.0,14.0,-16.0,-21.0,1651093865577873.0
-10.0,3.0,-7.0,-3.0,22.0,22.0,23.0,9.0,1651093865591277.0
25.0,3.0,12.0,6.0,0.0,54.0,23.0,39.0,1651093865591277.0
-8.0,-1.0,-7.0,3.0,11.0,4.0,-20.0,-16.0,1651093865598991.0
-4.0,0.0,10.0,9.0,-5.0,-69.0,72.0,22.0,1651093865598991.0
1.0,-5.0,-16.0,-3.0,-6.0,93.0,-11.0,-8.0,1651093865613839.0
6.0,3.0,15.0,6.0,17.0,-44.0,-34.0,-4.0,1651093865613839.0
-9.0,12.0,21.0,-18.0,-2.0,22.0,24.0,-7.0,1651093865614806.0
-36.0,-2.0,-3.0,10.0,-12.0,-13.0,-33.0,-37.0,1651093865614806.0
14.0,-2.0,-3.0,10.0,1.0,-13.0,-29.0,30.0,1651093865637475.0
23.0,-5.0,-20.0,-19.0,-12.0,-16.0,31.0,21.0,1651093865637475.0
10.0,-7.0,9.0,16.0,25.0,-26.0,31.0,8.0,1651093865637475.0
-14.0,9.0,13.0,-11.0,-4.0,-14.0,19.0,-6.0,1651093865637475.0
-16.0,-7.0,-33.0,-12.0,-11.0,-4.0,-33.0,-23.0,1651093865659627.0
-7.0,0.0,6.0,21.0,-11.0,-6.0,9.0,-9.0,1651093865659627.0
13.0,2.0,-3.0,-14.0,0.0,79.0,45.0,38.0,1651093865659627.0
1.0,-8.0,3.0,-3.0,-5.0,10.0,-24.0,-25.0,1651093865659627.0
-35.0,-14.0,-29.0,23.0,13.0,-60.0,-39.0,-54.0,1651093865673821.0
23.0,22.0,37.0,-8.0,8.0,50.0,-8.0,21.0,1651093865673821.0
1.0,1.0,5.0,-1.0,3.0,-1.0,1.0,-4.0,1651093865674820.0
0.0,-11.0,-20.0,3.0,-11.0,13.0,29.0,15.0,1651093865674820.0
10.0,14.0,28.0,8.0,1.0,21.0,38.0,21.0,1651093865697275.0
-30.0,-11.0,-20.0,-5.0,5.0,-24.0,-32.0,-49.0,1651093865697275.0
8.0,-13.0,-18.0,8.0,7.0,3.0,-6.0,21.0,1651093865697275.0
0.0,7.0,2.0,-32.0,0.0,7.0,-53.0,-17.0,1651093865697275.0
-16.0,-2.0,6.0,9.0,-10.0,-10.0,-83.0,6.0,1651093865719617.0
34.0,0.0,-7.0,-14.0,-5.0,-29.0,17.0,8.0,1651093865719617.0
-12.0,4.0,3.0,7.0,-38.0,-92.0,15.0,7.0,1651093865719617.0
-7.0,-4.0,-7.0,3.0,29.0,80.0,27.0,-6.0,1651093865719617.0
-3.0,-5.0,3.0,0.0,9.0,43.0,-34.0,4.0,1651093865733784.0
6.0,3.0,-11.0,-3.0,-2.0,34.0,33.0,19.0,1651093865733784.0
1.0,1.0,7.0,3.0,1.0,-8.0,-39.0,-19.0,1651093865734783.0
-12.0,-3.0,-3.0,-2.0,6.0,-3.0,-16.0,-20.0,1651093865734783.0
32.0,-2.0,0.0,-22.0,19.0,53.0,8.0,33.0,1651093865772399.0
-8.0,6.0,5.0,10.0,-9.0,-9.0,9.0,-2.0,1651093865772399.0
7.0,-7.0,-34.0,4.0,-5.0,32.0,23.0,-17.0,1651093865772399.0
-20.0,-5.0,29.0,18.0,0.0,19.0,8.0,2.0,1651093865772399.0
11.0,10.0,11.0,-10.0,-20.0,-55.0,-19.0,-12.0,1651093865779383.0
-40.0,-7.0,-8.0,0.0,-7.0,-1.0,22.0,-40.0,1651093865779383.0
28.0,-2.0,-3.0,-3.0,12.0,-27.0,-45.0,51.0,1651093865780381.0
18.0,3.0,-5.0,-19.0,10.0,72.0,63.0,12.0,1651093865780381.0
-4.0,-2.0,-7.0,11.0,-14.0,-95.0,4.0,-6.0,1651093865793402.0
7.0,-2.0,10.0,-6.0,-1.0,22.0,-5.0,11.0,1651093865793402.0
-19.0,4.0,-5.0,9.0,6.0,-1.0,-21.0,-38.0,1651093865794432.0
10.0,0.0,1.0,9.0,10.0,-79.0,-9.0,8.0,1651093865794432.0
-9.0,-3.0,-11.0,2.0,-9.0,-50.0,50.0,-10.0,1651093865816589.0
6.0,5.0,15.0,-1.0,-19.0,-26.0,-9.0,29.0,1651093865816589.0
-3.0,-4.0,-8.0,2.0,14.0,63.0,-17.0,-20.0,1651093865817587.0
10.0,0.0,6.0,-13.0,-1.0,30.0,-23.0,27.0,1651093865817587.0
-1.0,-3.0,-4.0,14.0,0.0,0.0,-10.0,-34.0,1651093865839558.0
-17.0,2.0,-7.0,-19.0,-5.0,-76.0,-4.0,-23.0,1651093865839558.0
-3.0,-2.0,-1.0,-29.0,-16.0,-2.0,-10.0,-2.0,1651093865840560.0
-1.0,-14.0,-11.0,56.0,13.0,-9.0,14.0,0.0,1651093865840560.0
11.0,10.0,20.0,-1.0,-14.0,-28.0,-13.0,-7.0,1651093865854857.0
-1.0,-2.0,-6.0,3.0,1.0,32.0,-66.0,-4.0,1651093865854857.0
-7.0,7.0,7.0,-41.0,0.0,-31.0,59.0,12.0,1651093865854857.0
-8.0,-6.0,-40.0,5.0,-20.0,13.0,-37.0,-19.0,1651093865854857.0
23.0,-1.0,15.0,12.0,29.0,66.0,87.0,34.0,1651093865877034.0
11.0,3.0,4.0,3.0,2.0,-62.0,-49.0,19.0,1651093865877034.0
-14.0,9.0,7.0,-1.0,-19.0,14.0,-7.0,-18.0,1651093865878031.0
33.0,-1.0,-10.0,-23.0,-13.0,45.0,-19.0,19.0,1651093865878031.0
-32.0,-17.0,-16.0,-8.0,-5.0,6.0,-38.0,-14.0,1651093865899365.0
-6.0,5.0,12.0,-4.0,6.0,-53.0,32.0,-12.0,1651093865899365.0
8.0,2.0,5.0,23.0,-7.0,-65.0,-24.0,10.0,1651093865900401.0
-23.0,-2.0,25.0,-9.0,-1.0,-47.0,49.0,2.0,1651093865900401.0
6.0,5.0,-21.0,-3.0,-1.0,28.0,-40.0,-10.0,1651093865913711.0
12.0,-10.0,7.0,-4.0,5.0,-13.0,47.0,18.0,1651093865913711.0
-2.0,3.0,-5.0,19.0,18.0,21.0,-27.0,21.0,1651093865914549.0
-21.0,-3.0,-4.0,-2.0,7.0,-24.0,-22.0,-19.0,1651093865914549.0
-4.0,0.0,4.0,-25.0,-19.0,-21.0,10.0,-17.0,1651093865936972.0
2.0,-1.0,-6.0,54.0,11.0,82.0,-2.0,-8.0,1651093865936972.0
28.0,-1.0,13.0,-3.0,-5.0,11.0,33.0,41.0,1651093865937809.0
3.0,7.0,-19.0,2.0,-17.0,-62.0,6.0,-2.0,1651093865937809.0
-7.0,-6.0,17.0,-12.0,4.0,26.0,5.0,4.0,1651093865959144.0
-15.0,0.0,-11.0,-3.0,14.0,33.0,-43.0,-19.0,1651093865959144.0
-48.0,-14.0,4.0,18.0,7.0,13.0,27.0,-37.0,1651093865960144.0
50.0,16.0,8.0,-2.0,12.0,78.0,20.0,43.0,1651093865960144.0
1.0,-3.0,-1.0,-13.0,-14.0,-54.0,-28.0,-16.0,1651093865974277.0
3.0,11.0,-9.0,0.0,-34.0,17.0,-9.0,-3.0,1651093865974277.0
-24.0,-10.0,-3.0,-6.0,15.0,40.0,-13.0,-22.0,1651093865974277.0
-23.0,-8.0,1.0,-7.0,1.0,-22.0,-21.0,-1.0,1651093865974277.0
-9.0,-6.0,-5.0,-2.0,-6.0,-53.0,1.0,3.0,1651093865997739.0
18.0,6.0,2.0,-2.0,23.0,40.0,66.0,13.0,1651093865997739.0
15.0,3.0,4.0,-1.0,-12.0,14.0,-7.0,9.0,1651093865997739.0
0.0,0.0,-9.0,-31.0,-9.0,-15.0,11.0,-12.0,1651093865997739.0
10.0,11.0,2.0,20.0,-1.0,-76.0,-18.0,14.0,1651093866020072.0
-14.0,-3.0,-1.0,28.0,26.0,44.0,3.0,-25.0,1651093866020072.0
-13.0,-3.0,-8.0,-5.0,-1.0,18.0,-6.0,-25.0,1651093866020479.0
17.0,-18.0,-43.0,1.0,-18.0,-15.0,-9.0,45.0,1651093866020479.0
7.0,13.0,70.0,-9.0,11.0,-8.0,-24.0,-12.0,1651093866033215.0
0.0,12.0,7.0,-24.0,-14.0,-40.0,5.0,23.0,1651093866033215.0
19.0,1.0,-18.0,-4.0,-15.0,-64.0,-29.0,-2.0,1651093866034240.0
-13.0,-3.0,7.0,13.0,9.0,-79.0,45.0,3.0,1651093866034240.0
-18.0,-9.0,-30.0,2.0,3.0,41.0,12.0,-20.0,1651093866057740.0
-1.0,-15.0,-5.0,-6.0,-3.0,-8.0,-20.0,12.0,1651093866057740.0
30.0,14.0,14.0,3.0,10.0,55.0,-13.0,8.0,1651093866057740.0
-6.0,-3.0,-2.0,-6.0,-24.0,-68.0,-34.0,-16.0,1651093866057740.0
-18.0,-6.0,-4.0,11.0,11.0,13.0,16.0,-4.0,1651093866080270.0
5.0,-2.0,-2.0,0.0,25.0,42.0,65.0,11.0,1651093866080270.0
-1.0,3.0,-7.0,-24.0,-44.0,-64.0,-33.0,1.0,1651093866080270.0
7.0,14.0,41.0,38.0,39.0,37.0,-17.0,-16.0,1651093866080270.0
-12.0,-5.0,-18.0,17.0,9.0,51.0,16.0,7.0,1651093866093239.0
-8.0,-13.0,-4.0,-15.0,-23.0,-73.0,-55.0,-14.0,1651093866093239.0
-48.0,-11.0,-3.0,4.0,1.0,26.0,5.0,-11.0,1651093866101753.0
79.0,13.0,12.0,25.0,32.0,84.0,6.0,-7.0,1651093866101753.0
23.0,12.0,-4.0,-26.0,-35.0,-75.0,11.0,24.0,1651093866117447.0
-9.0,-4.0,-6.0,3.0,-6.0,-30.0,-11.0,-8.0,1651093866117447.0
0.0,-2.0,-1.0,10.0,54.0,-102.0,27.0,20.0,1651093866117447.0
-20.0,-17.0,-4.0,-26.0,-49.0,35.0,-35.0,-27.0,1651093866117447.0
-24.0,6.0,-18.0,20.0,-9.0,35.0,20.0,-2.0,1651093866139637.0
3.0,-6.0,-9.0,-2.0,14.0,105.0,-6.0,17.0,1651093866139637.0
18.0,-2.0,0.0,-6.0,-31.0,4.0,-37.0,-26.0,1651093866139637.0
-5.0,-4.0,-2.0,-8.0,11.0,-26.0,-22.0,14.0,1651093866139637.0
27.0,-3.0,-1.0,-1.0,5.0,-7.0,20.0,4.0,1651093866153923.0
-49.0,3.0,-3.0,-12.0,-20.0,3.0,-44.0,3.0,1651093866153923.0
-11.0,-3.0,-2.0,8.0,7.0,-13.0,22.0,-6.0,1651093866154787.0
11.0,17.0,41.0,5.0,4.0,40.0,6.0,13.0,1651093866154787.0
-16.0,-6.0,-11.0,-19.0,-17.0,38.0,-16.0,-1.0,1651093866177080.0
2.0,-10.0,-12.0,21.0,11.0,-93.0,-11.0,-16.0,1651093866177080.0
12.0,-8.0,11.0,-8.0,6.0,60.0,18.0,14.0,1651093866178077.0
-2.0,13.0,-16.0,6.0,-26.0,43.0,-4.0,1.0,1651093866178077.0
-2.0,0.0,5.0,-13.0,7.0,-9.0,-27.0,-15.0,1651093866199403.0
13.0,0.0,-3.0,-2.0,-38.0,-3.0,21.0,-6.0,1651093866199403.0
4.0,1.0,-3.0,28.0,22.0,-1.0,4.0,9.0,1651093866200402.0
-13.0,-6.0,-1.0,-5.0,20.0,18.0,13.0,-9.0,1651093866200402.0
-1.0,-1.0,6.0,0.0,6.0,27.0,-11.0,-5.0,1651093866213712.0
17.0,5.0,-1.0,-19.0,9.0,4.0,20.0,18.0,1651093866213712.0
-3.0,0.0,-3.0,3.0,-21.0,-2.0,-27.0,-9.0,1651093866214557.0
-15.0,-3.0,12.0,-4.0,-20.0,-29.0,-2.0,-12.0,1651093866214557.0
8.0,-1.0,-15.0,-7.0,13.0,7.0,39.0,3.0,1651093866237451.0
13.0,-3.0,0.0,16.0,11.0,8.0,-20.0,2.0,1651093866237451.0
0.0,3.0,0.0,-4.0,-6.0,2.0,11.0,2.0,1651093866237451.0
-17.0,-10.0,-5.0,-9.0,7.0,-31.0,-18.0,-12.0,1651093866237451.0
11.0,2.0,0.0,10.0,2.0,-5.0,-5.0,2.0,1651093866259750.0
-7.0,1.0,6.0,-18.0,-5.0,6.0,16.0,-12.0,1651093866259750.0
-1.0,2.0,5.0,11.0,23.0,7.0,2.0,8.0,1651093866259750.0
-2.0,2.0,12.0,-15.0,-7.0,3.0,10.0,5.0,1651093866259750.0
1.0,-3.0,-6.0,-3.0,-29.0,2.0,-7.0,3.0,1651093866273750.0
3.0,0.0,3.0,4.0,10.0,-3.0,0.0,-7.0,1651093866273750.0
5.0,1.0,-9.0,-15.0,-10.0,3.0,2.0,-4.0,1651093866281917.0
1.0,-2.0,-7.0,5.0,30.0,-15.0,-6.0,2.0,1651093866281917.0
0.0,0.0,2.0,14.0,15.0,35.0,-5.0,4.0,1651093866296956.0
-3.0,0.0,1.0,7.0,-6.0,-48.0,-1.0,-2.0,1651093866296956.0
4.0,0.0,5.0,-13.0,-28.0,-28.0,16.0,3.0,1651093866297795.0
-7.0,-5.0,-14.0,-12.0,-29.0,-60.0,6.0,-2.0,1651093866297795.0
1.0,5.0,4.0,5.0,69.0,1.0,-8.0,2.0,1651093866320173.0
0.0,-5.0,-9.0,8.0,6.0,30.0,5.0,3.0,1651093866320173.0
5.0,2.0,8.0,7.0,-7.0,-29.0,-11.0,-2.0,1651093866320173.0
1.0,2.0,-6.0,-3.0,-25.0,10.0,18.0,1.0,1651093866320173.0
-5.0,-5.0,-5.0,-1.0,-13.0,-15.0,-3.0,2.0,1651093866333467.0
2.0,3.0,9.0,-15.0,-1.0,-14.0,6.0,-1.0,1651093866333467.0
0.0,0.0,0.0,0.0,-4.0,14.0,2.0,3.0,1651093866341923.0
-3.0,-2.0,-6.0,0.0,17.0,22.0,-8.0,-3.0,1651093866341923.0
2.0,-1.0,0.0,-5.0,-16.0,-3.0,-2.0,3.0,1651093866357548.0
-2.0,-4.0,-3.0,2.0,4.0,21.0,-3.0,1.0,1651093866357548.0
-1.0,4.0,9.0,-4.0,-7.0,15.0,4.0,-2.0,1651093866357548.0
0.0,4.0,0.0,7.0,10.0,0.0,4.0,2.0,1651093866357548.0
1.0,-6.0,-20.0,-1.0,5.0,-9.0,-2.0,-1.0,1651093866379717.0
-1.0,4.0,32.0,-3.0,5.0,7.0,0.0,-2.0,1651093866379717.0
-2.0,-4.0,-12.0,0.0,24.0,-4.0,1.0,-2.0,1651093866379717.0
1.0,2.0,-1.0,-2.0,-60.0,-4.0,3.0,1.0,1651093866379717.0
-1.0,0.0,-2.0,-1.0,3.0,-1.0,-3.0,3.0,1651093866402671.0
2.0,-2.0,-9.0,2.0,10.0,16.0,1.0,-1.0,1651093866402671.0
-1.0,-1.0,-1.0,-3.0,9.0,9.0,6.0,1.0,1651093866402671.0
0.0,-1.0,4.0,2.0,-5.0,15.0,1.0,1.0,1651093866402671.0
-3.0,-1.0,-1.0,1.0,-29.0,-1.0,-4.0,2.0,1651093866416501.0
0.0,-2.0,-5.0,-5.0,3.0,0.0,0.0,0.0,1651093866416501.0
-1.0,-1.0,-4.0,1.0,-2.0,-2.0,2.0,-1.0,1651093866417500.0
-2.0,0.0,-1.0,-1.0,3.0,-3.0,-1.0,-3.0,1651093866417500.0
3.0,3.0,8.0,-2.0,-12.0,-9.0,-4.0,-1.0,1651093866439797.0
2.0,-1.0,2.0,-1.0,5.0,-1.0,3.0,3.0,1651093866439797.0
1.0,-1.0,1.0,4.0,5.0,53.0,-2.0,-1.0,1651093866439797.0
-3.0,-5.0,-17.0,-3.0,9.0,-3.0,-6.0,-2.0,1651093866439797.0
-1.0,6.0,14.0,-1.0,11.0,30.0,0.0,0.0,1651093866453870.0
-3.0,-8.0,-15.0,-2.0,-14.0,9.0,-1.0,0.0,1651093866453870.0
1.0,6.0,-1.0,0.0,7.0,5.0,4.0,-1.0,1651093866461487.0
-3.0,-4.0,7.0,2.0,25.0,-13.0,0.0,0.0,1651093866461487.0
1.0,7.0,30.0,5.0,-1.0,42.0,2.0,3.0,1651093866477284.0
0.0,3.0,-14.0,0.0,-23.0,3.0,-3.0,-1.0,1651093866477284.0
-1.0,-3.0,-6.0,-3.0,43.0,-14.0,-1.0,-1.0,1651093866477284.0
-2.0,-6.0,-13.0,-9.0,-39.0,-5.0,-2.0,1.0,1651093866477284.0
-1.0,-6.0,-13.0,-2.0,42.0,-16.0,-1.0,-1.0,1651093866499550.0
1.0,3.0,5.0,0.0,24.0,2.0,-2.0,0.0,1651093866499550.0
0.0,3.0,11.0,-1.0,-31.0,-23.0,0.0,-1.0,1651093866500414.0
0.0,5.0,4.0,14.0,49.0,26.0,2.0,0.0,1651093866500414.0
0.0,-6.0,-6.0,-11.0,-36.0,-14.0,-2.0,0.0,1651093866513187.0
-2.0,-1.0,-5.0,-5.0,-12.0,-3.0,-3.0,-2.0,1651093866513187.0
-3.0,-2.0,0.0,-1.0,-1.0,-17.0,1.0,-2.0,1651093866521384.0
-1.0,-2.0,-1.0,-2.0,-3.0,2.0,1.0,0.0,1651093866521384.0
0.0,0.0,0.0,2.0,-7.0,-6.0,1.0,-1.0,1651093866544525.0
1.0,-2.0,-10.0,1.0,-14.0,-11.0,4.0,1.0,1651093866544525.0
