EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-36.0,14.0,6.0,80.0,17.0,-74.0,20.0,75.0,1651094223549845.0
93.0,0.0,8.0,39.0,-12.0,-35.0,-67.0,-17.0,1651094223549845.0
-24.0,-11.0,3.0,23.0,36.0,12.0,-64.0,-58.0,1651094223550846.0
59.0,13.0,7.0,-74.0,2.0,52.0,45.0,74.0,1651094223550846.0
-24.0,-16.0,-18.0,-77.0,-70.0,-88.0,-86.0,-50.0,1651094223572056.0
-89.0,-10.0,0.0,-55.0,-8.0,100.0,127.0,-81.0,1651094223572056.0
27.0,2.0,1.0,89.0,33.0,-8.0,-78.0,57.0,1651094223574042.0
-25.0,24.0,12.0,64.0,30.0,19.0,51.0,41.0,1651094223574042.0
36.0,2.0,13.0,15.0,10.0,-9.0,-2.0,-23.0,1651094223588589.0
29.0,2.0,0.0,-36.0,-14.0,74.0,-73.0,-23.0,1651094223588589.0
-21.0,-18.0,-8.0,24.0,4.0,91.0,111.0,-19.0,1651094223589329.0
-59.0,-15.0,-15.0,-22.0,7.0,-53.0,51.0,-57.0,1651094223589329.0
-9.0,16.0,-3.0,-45.0,-55.0,2.0,-10.0,123.0,1651094223610746.0
60.0,-42.0,-35.0,-10.0,-16.0,-38.0,-36.0,-89.0,1651094223610746.0
65.0,46.0,43.0,-8.0,67.0,67.0,120.0,80.0,1651094223611592.0
-2.0,7.0,11.0,-25.0,2.0,36.0,-99.0,-74.0,1651094223611592.0
38.0,18.0,8.0,17.0,-33.0,29.0,-20.0,-56.0,1651094223623747.0
-67.0,3.0,-7.0,6.0,20.0,-48.0,-44.0,-28.0,1651094223623747.0
-128.0,-42.0,-31.0,-34.0,-25.0,-65.0,-98.0,-128.0,1651094223632056.0
23.0,-8.0,-7.0,-53.0,14.0,94.0,57.0,42.0,1651094223632056.0
57.0,8.0,12.0,44.0,29.0,30.0,94.0,57.0,1651094223646349.0
7.0,26.0,32.0,8.0,19.0,16.0,-77.0,66.0,1651094223646349.0
6.0,6.0,-6.0,105.0,-21.0,56.0,32.0,-18.0,1651094223654602.0
-96.0,-28.0,-2.0,62.0,35.0,-41.0,-128.0,-122.0,1651094223654602.0
19.0,-15.0,-13.0,-52.0,-9.0,112.0,-16.0,4.0,1651094223670751.0
-3.0,13.0,-1.0,-35.0,-11.0,-21.0,-1.0,41.0,1651094223670751.0
-9.0,-22.0,-12.0,-89.0,-29.0,5.0,51.0,-9.0,1651094223670916.0
-11.0,15.0,13.0,11.0,-11.0,65.0,-66.0,-54.0,1651094223670916.0
-25.0,-11.0,-29.0,-12.0,13.0,97.0,35.0,20.0,1651094223684041.0
127.0,31.0,4.0,13.0,27.0,-47.0,127.0,127.0,1651094223684041.0
29.0,-15.0,-1.0,6.0,-18.0,19.0,-84.0,-4.0,1651094223692471.0
-34.0,-13.0,1.0,30.0,3.0,-19.0,-96.0,-50.0,1651094223692471.0
7.0,15.0,1.0,1.0,11.0,-44.0,71.0,-56.0,1651094223707431.0
-88.0,-9.0,15.0,-2.0,-1.0,-27.0,-105.0,-39.0,1651094223707431.0
-9.0,0.0,-10.0,-56.0,0.0,65.0,69.0,42.0,1651094223709426.0
52.0,-3.0,0.0,56.0,27.0,-63.0,127.0,16.0,1651094223709426.0
46.0,10.0,35.0,53.0,17.0,108.0,-128.0,50.0,1651094223729567.0
14.0,5.0,-3.0,34.0,4.0,-68.0,-56.0,67.0,1651094223729567.0
-29.0,1.0,0.0,-39.0,12.0,31.0,-45.0,-19.0,1651094223731597.0
-33.0,-17.0,-27.0,-25.0,-38.0,-47.0,-27.0,-43.0,1651094223731597.0
-70.0,-19.0,1.0,2.0,-14.0,126.0,55.0,-44.0,1651094223744886.0
99.0,27.0,20.0,7.0,-8.0,86.0,27.0,92.0,1651094223744886.0
18.0,4.0,-29.0,-34.0,-1.0,-32.0,-106.0,17.0,1651094223752734.0
-26.0,3.0,49.0,51.0,4.0,60.0,10.0,-8.0,1651094223752734.0
-128.0,-33.0,-37.0,-117.0,-42.0,16.0,40.0,-128.0,1651094223766783.0
60.0,26.0,14.0,107.0,2.0,-55.0,92.0,82.0,1651094223766783.0
75.0,3.0,5.0,-40.0,22.0,-24.0,-51.0,-56.0,1651094223773745.0
-39.0,-10.0,-25.0,50.0,10.0,25.0,-43.0,-59.0,1651094223773745.0
27.0,24.0,32.0,-18.0,-8.0,-37.0,-8.0,5.0,1651094223790041.0
1.0,-16.0,-7.0,-28.0,-2.0,73.0,41.0,1.0,1651094223790041.0
-77.0,4.0,-20.0,-18.0,-9.0,-23.0,65.0,27.0,1651094223790878.0
40.0,-16.0,-19.0,-27.0,-14.0,31.0,-83.0,-29.0,1651094223790878.0
26.0,-17.0,-9.0,42.0,51.0,-81.0,5.0,-15.0,1651094223803369.0
-38.0,27.0,67.0,-32.0,2.0,125.0,-60.0,-19.0,1651094223803369.0
-26.0,-3.0,17.0,24.0,-39.0,-128.0,75.0,10.0,1651094223812349.0
-2.0,-5.0,-13.0,-19.0,18.0,-70.0,-100.0,-15.0,1651094223812349.0
38.0,-1.0,-51.0,-67.0,-17.0,82.0,-31.0,43.0,1651094223826616.0
0.0,9.0,60.0,85.0,32.0,97.0,11.0,-18.0,1651094223826616.0
-46.0,7.0,15.0,34.0,-10.0,-4.0,-12.0,-20.0,1651094223833828.0
37.0,1.0,-55.0,-58.0,-9.0,54.0,-34.0,34.0,1651094223833828.0
-15.0,-14.0,-17.0,-34.0,-7.0,-38.0,-59.0,-47.0,1651094223849846.0
-87.0,-36.0,-67.0,-37.0,-11.0,-46.0,-29.0,-58.0,1651094223849846.0
84.0,18.0,50.0,63.0,-11.0,84.0,-43.0,43.0,1651094223850845.0
-48.0,-3.0,-3.0,-44.0,-2.0,-42.0,107.0,10.0,1651094223850845.0
25.0,15.0,6.0,49.0,55.0,99.0,84.0,55.0,1651094223872322.0
10.0,38.0,38.0,-7.0,-18.0,-14.0,103.0,8.0,1651094223872322.0
-79.0,-32.0,-15.0,0.0,-11.0,-3.0,-46.0,-61.0,1651094223873322.0
43.0,-5.0,-7.0,-36.0,-30.0,-77.0,24.0,90.0,1651094223873322.0
-55.0,-13.0,-29.0,44.0,11.0,-103.0,-128.0,-102.0,1651094223886320.0
4.0,5.0,11.0,18.0,-13.0,84.0,-64.0,49.0,1651094223886320.0
17.0,2.0,6.0,-3.0,-23.0,-85.0,-81.0,-56.0,1651094223894771.0
89.0,33.0,23.0,23.0,47.0,99.0,109.0,107.0,1651094223894771.0
-25.0,-10.0,23.0,10.0,-17.0,-73.0,10.0,-24.0,1651094223909699.0
39.0,-29.0,-54.0,-34.0,-11.0,6.0,5.0,12.0,1651094223909699.0
3.0,18.0,0.0,-47.0,4.0,-12.0,-33.0,-3.0,1651094223909699.0
-98.0,-7.0,-5.0,45.0,-23.0,110.0,-25.0,-77.0,1651094223909699.0
100.0,8.0,-4.0,29.0,36.0,-80.0,-39.0,67.0,1651094223931987.0
21.0,-21.0,-57.0,-77.0,-24.0,18.0,-14.0,-35.0,1651094223931987.0
-48.0,-8.0,30.0,12.0,10.0,-47.0,13.0,-33.0,1651094223931987.0
-18.0,2.0,21.0,-59.0,-32.0,-128.0,-34.0,23.0,1651094223931987.0
2.0,6.0,0.0,56.0,12.0,71.0,-56.0,-52.0,1651094223946083.0
6.0,3.0,-17.0,-16.0,15.0,61.0,16.0,73.0,1651094223946083.0
66.0,5.0,-22.0,-45.0,-15.0,-14.0,7.0,11.0,1651094223954270.0
-38.0,-1.0,30.0,52.0,-10.0,-41.0,-15.0,-24.0,1651094223954270.0
-80.0,-7.0,48.0,10.0,11.0,-58.0,-51.0,-22.0,1651094223968433.0
-23.0,-16.0,-50.0,-8.0,17.0,79.0,19.0,-91.0,1651094223968433.0
45.0,18.0,0.0,37.0,30.0,-2.0,63.0,121.0,1651094223969431.0
17.0,1.0,11.0,-31.0,-28.0,-37.0,-97.0,-47.0,1651094223969431.0
-5.0,3.0,-5.0,-24.0,-35.0,88.0,52.0,4.0,1651094223992721.0
68.0,7.0,19.0,46.0,-8.0,-128.0,-12.0,45.0,1651094223992721.0
-89.0,-30.0,-85.0,-26.0,3.0,109.0,-76.0,-54.0,1651094223992721.0
21.0,11.0,90.0,-12.0,15.0,70.0,67.0,-1.0,1651094223992721.0
86.0,26.0,-42.0,-50.0,-13.0,50.0,-60.0,20.0,1651094224006677.0
-14.0,-6.0,-6.0,56.0,-9.0,-119.0,101.0,-9.0,1651094224006677.0
-61.0,-11.0,1.0,35.0,-1.0,-29.0,15.0,-52.0,1651094224007558.0
-36.0,-6.0,-36.0,32.0,17.0,-128.0,-56.0,31.0,1651094224007558.0
57.0,-8.0,13.0,-24.0,6.0,-73.0,-21.0,18.0,1651094224029691.0
-28.0,18.0,26.0,0.0,-53.0,-12.0,5.0,16.0,1651094224029691.0
33.0,-10.0,42.0,42.0,19.0,-4.0,-71.0,-5.0,1651094224029691.0
-42.0,-13.0,-26.0,-21.0,-5.0,-24.0,11.0,-47.0,1651094224029691.0
-65.0,-4.0,23.0,-5.0,6.0,0.0,18.0,-56.0,1651094224051307.0
37.0,-4.0,-41.0,-23.0,18.0,67.0,-70.0,52.0,1651094224051307.0
49.0,33.0,16.0,-21.0,-20.0,-67.0,66.0,72.0,1651094224052303.0
-11.0,-7.0,3.0,32.0,41.0,127.0,66.0,-11.0,1651094224052303.0
-10.0,-30.0,-35.0,5.0,-38.0,-36.0,-44.0,51.0,1651094224067415.0
55.0,27.0,53.0,-1.0,28.0,5.0,86.0,4.0,1651094224067415.0
-47.0,-3.0,19.0,12.0,5.0,13.0,-3.0,-51.0,1651094224067415.0
-47.0,-17.0,-24.0,-29.0,6.0,64.0,-88.0,-26.0,1651094224067415.0
41.0,26.0,-22.0,-6.0,-17.0,72.0,-33.0,14.0,1651094224089486.0
-128.0,-29.0,-12.0,44.0,-5.0,44.0,-40.0,-121.0,1651094224089486.0
121.0,19.0,12.0,-9.0,18.0,89.0,92.0,50.0,1651094224089486.0
13.0,-2.0,-2.0,38.0,-50.0,-117.0,-81.0,-17.0,1651094224089486.0
-22.0,-11.0,-6.0,-48.0,3.0,57.0,28.0,28.0,1651094224112424.0
-22.0,6.0,31.0,-5.0,23.0,-18.0,-26.0,-4.0,1651094224112424.0
-16.0,1.0,-11.0,-31.0,-24.0,-8.0,-112.0,-12.0,1651094224112424.0
7.0,-18.0,-63.0,-14.0,3.0,-77.0,103.0,-6.0,1651094224112424.0
-1.0,-6.0,60.0,-12.0,-9.0,61.0,-45.0,-11.0,1651094224126741.0
-23.0,-14.0,-23.0,65.0,17.0,-78.0,11.0,-10.0,1651094224126741.0
-48.0,-2.0,7.0,-14.0,-14.0,52.0,-10.0,43.0,1651094224127576.0
127.0,23.0,-11.0,-48.0,13.0,88.0,86.0,29.0,1651094224127576.0
-25.0,7.0,49.0,28.0,-33.0,-115.0,-52.0,-26.0,1651094224150030.0
-88.0,-30.0,-49.0,-42.0,-2.0,77.0,-111.0,-102.0,1651094224150030.0
29.0,-14.0,-29.0,29.0,37.0,15.0,72.0,17.0,1651094224150030.0
25.0,15.0,-46.0,10.0,-4.0,-65.0,94.0,100.0,1651094224150030.0
48.0,28.0,27.0,59.0,13.0,43.0,-4.0,47.0,1651094224172528.0
-81.0,-15.0,69.0,-61.0,8.0,96.0,-9.0,-82.0,1651094224172528.0
83.0,22.0,-18.0,-20.0,4.0,-14.0,85.0,79.0,1651094224172528.0
-8.0,4.0,0.0,50.0,3.0,71.0,-112.0,-67.0,1651094224172528.0
-35.0,-47.0,-97.0,20.0,25.0,40.0,55.0,10.0,1651094224185839.0
-40.0,-6.0,75.0,-28.0,-4.0,-19.0,-92.0,-91.0,1651094224185839.0
-126.0,-30.0,-68.0,-76.0,-16.0,-61.0,82.0,11.0,1651094224194032.0
110.0,60.0,121.0,82.0,43.0,125.0,-108.0,26.0,1651094224194032.0
84.0,49.0,5.0,9.0,-13.0,-68.0,127.0,100.0,1651094224209298.0
20.0,-5.0,-28.0,-45.0,-41.0,-75.0,-56.0,-2.0,1651094224209298.0
-28.0,-29.0,-115.0,-26.0,21.0,24.0,-99.0,-84.0,1651094224209298.0
-95.0,-9.0,91.0,-8.0,-4.0,-109.0,-77.0,-50.0,1651094224209298.0
-53.0,0.0,31.0,-17.0,1.0,100.0,41.0,-29.0,1651094224232274.0
29.0,30.0,5.0,59.0,33.0,15.0,71.0,93.0,1651094224232274.0
27.0,-14.0,4.0,-55.0,-29.0,-16.0,37.0,-45.0,1651094224232430.0
-77.0,-30.0,-128.0,-10.0,-13.0,-55.0,-64.0,-71.0,1651094224232430.0
96.0,14.0,81.0,-57.0,9.0,-11.0,-17.0,75.0,1651094224247698.0
-8.0,-10.0,-39.0,52.0,-11.0,-50.0,43.0,39.0,1651094224247698.0
57.0,2.0,2.0,16.0,-1.0,-56.0,35.0,-87.0,1651094224254815.0
92.0,24.0,17.0,-49.0,-12.0,48.0,-24.0,102.0,1651094224254815.0
-92.0,0.0,-1.0,-9.0,1.0,89.0,-75.0,-57.0,1651094224269445.0
6.0,1.0,-17.0,-7.0,2.0,-15.0,6.0,-3.0,1651094224269445.0
-20.0,21.0,49.0,66.0,-40.0,-91.0,-111.0,2.0,1651094224270161.0
-71.0,-17.0,22.0,6.0,50.0,100.0,127.0,-44.0,1651094224270161.0
84.0,-13.0,-76.0,-19.0,13.0,-128.0,-87.0,24.0,1651094224300631.0
21.0,36.0,84.0,-47.0,-14.0,51.0,110.0,32.0,1651094224300631.0
12.0,0.0,79.0,119.0,21.0,50.0,8.0,-3.0,1651094224300631.0
-11.0,-30.0,-108.0,-110.0,-21.0,-13.0,6.0,36.0,1651094224300631.0
-97.0,-19.0,-47.0,73.0,0.0,48.0,-1.0,-65.0,1651094224305451.0
31.0,1.0,-46.0,-16.0,-1.0,-106.0,-31.0,48.0,1651094224305451.0
-44.0,-4.0,-83.0,-10.0,-11.0,34.0,-114.0,-39.0,1651094224313790.0
45.0,20.0,127.0,-16.0,-20.0,-81.0,27.0,49.0,1651094224313790.0
-21.0,-7.0,-44.0,-14.0,14.0,-34.0,110.0,-52.0,1651094224329079.0
52.0,-14.0,-65.0,-14.0,14.0,-1.0,-16.0,-26.0,1651094224329079.0
4.0,14.0,30.0,34.0,-14.0,-77.0,-46.0,51.0,1651094224330111.0
-51.0,2.0,36.0,18.0,22.0,83.0,-79.0,-44.0,1651094224330111.0
-90.0,-13.0,-19.0,-22.0,25.0,46.0,-74.0,-95.0,1651094224351380.0
114.0,7.0,-21.0,-86.0,-19.0,-34.0,-50.0,78.0,1651094224351380.0
-27.0,7.0,21.0,25.0,-9.0,102.0,84.0,20.0,1651094224352379.0
23.0,-15.0,-31.0,70.0,10.0,-74.0,-35.0,12.0,1651094224352379.0
26.0,21.0,51.0,-6.0,-12.0,39.0,7.0,11.0,1651094224366503.0
-95.0,-21.0,-9.0,24.0,-10.0,13.0,-122.0,-62.0,1651094224366503.0
3.0,-14.0,7.0,-42.0,40.0,-25.0,-3.0,-36.0,1651094224374707.0
81.0,17.0,56.0,8.0,-49.0,84.0,14.0,60.0,1651094224374707.0
-64.0,-5.0,-45.0,16.0,6.0,-33.0,-16.0,-40.0,1651094224389797.0
46.0,13.0,7.0,25.0,17.0,76.0,102.0,66.0,1651094224389797.0
-12.0,-8.0,-98.0,-52.0,3.0,49.0,-93.0,-7.0,1651094224389797.0
-45.0,-21.0,28.0,-20.0,3.0,0.0,101.0,-28.0,1651094224389797.0
62.0,18.0,122.0,6.0,-8.0,-75.0,-18.0,51.0,1651094224411002.0
-12.0,9.0,-2.0,47.0,-2.0,73.0,61.0,-28.0,1651094224411002.0
32.0,14.0,25.0,-66.0,-26.0,87.0,22.0,-10.0,1651094224411983.0
59.0,-28.0,-128.0,57.0,26.0,-46.0,-90.0,-2.0,1651094224411983.0
-60.0,22.0,52.0,15.0,7.0,83.0,38.0,-15.0,1651094224426077.0
56.0,0.0,7.0,-24.0,-14.0,-104.0,5.0,36.0,1651094224426077.0
-17.0,-7.0,-60.0,10.0,-5.0,28.0,-18.0,10.0,1651094224434176.0
-18.0,-2.0,18.0,-48.0,24.0,56.0,90.0,7.0,1651094224434176.0
-37.0,-16.0,-29.0,-9.0,-31.0,-84.0,-93.0,-31.0,1651094224449491.0
-44.0,7.0,4.0,16.0,14.0,127.0,48.0,-35.0,1651094224449491.0
67.0,15.0,25.0,28.0,32.0,-32.0,10.0,43.0,1651094224449491.0
-59.0,-19.0,-51.0,-24.0,-22.0,-68.0,-112.0,-30.0,1651094224449491.0
-61.0,7.0,29.0,-5.0,-8.0,53.0,45.0,9.0,1651094224471964.0
23.0,-21.0,-7.0,26.0,23.0,85.0,-18.0,-20.0,1651094224471964.0
12.0,-3.0,20.0,47.0,-16.0,-13.0,-8.0,-19.0,1651094224471964.0
58.0,27.0,26.0,-10.0,13.0,33.0,65.0,34.0,1651094224471964.0
40.0,-3.0,-57.0,-63.0,-16.0,17.0,-36.0,12.0,1651094224486056.0
-72.0,-11.0,17.0,40.0,16.0,32.0,4.0,-3.0,1651094224486056.0
24.0,-3.0,47.0,58.0,-12.0,7.0,-1.0,-8.0,1651094224494272.0
8.0,7.0,-18.0,-26.0,-15.0,6.0,-33.0,17.0,1651094224494272.0
43.0,-9.0,-24.0,-9.0,0.0,-120.0,31.0,-14.0,1651094224509550.0
-18.0,-11.0,-33.0,-30.0,-14.0,-39.0,-127.0,-21.0,1651094224509550.0
-35.0,8.0,29.0,-18.0,-1.0,27.0,89.0,1.0,1651094224509550.0
-18.0,20.0,21.0,17.0,-8.0,26.0,86.0,69.0,1651094224509550.0
56.0,-20.0,-8.0,19.0,-9.0,18.0,4.0,26.0,1651094224532051.0
-50.0,10.0,-43.0,-2.0,2.0,-46.0,-84.0,-83.0,1651094224532051.0
-7.0,-7.0,44.0,-17.0,19.0,-63.0,-70.0,-21.0,1651094224532051.0
1.0,-8.0,-43.0,-20.0,-12.0,54.0,-41.0,-29.0,1651094224532051.0
-42.0,-8.0,8.0,1.0,-9.0,0.0,22.0,-4.0,1651094224546242.0
24.0,-4.0,-1.0,8.0,7.0,22.0,29.0,4.0,1651094224546242.0
7.0,-6.0,5.0,-23.0,-8.0,-3.0,36.0,18.0,1651094224554225.0
-10.0,1.0,20.0,29.0,3.0,3.0,-4.0,-7.0,1651094224554225.0
4.0,-5.0,-22.0,-2.0,-7.0,-94.0,36.0,15.0,1651094224577756.0
21.0,0.0,2.0,-4.0,-4.0,-14.0,-15.0,-2.0,1651094224577756.0
-38.0,-12.0,-94.0,-21.0,-14.0,56.0,-18.0,-4.0,1651094224577756.0
3.0,14.0,116.0,33.0,10.0,-19.0,-10.0,-19.0,1651094224577756.0
26.0,7.0,-29.0,-5.0,6.0,58.0,-13.0,12.0,1651094224591685.0
-14.0,-6.0,-15.0,9.0,-18.0,-35.0,57.0,6.0,1651094224591685.0
-7.0,-14.0,-32.0,-13.0,13.0,3.0,-11.0,1.0,1651094224592584.0
-12.0,-13.0,-43.0,-30.0,-26.0,-49.0,5.0,-11.0,1651094224592584.0
-9.0,2.0,12.0,15.0,14.0,33.0,-8.0,7.0,1651094224615078.0
17.0,17.0,29.0,1.0,-7.0,19.0,-16.0,2.0,1651094224615078.0
-9.0,5.0,22.0,6.0,-5.0,-9.0,21.0,9.0,1651094224615078.0
0.0,-5.0,-26.0,-5.0,10.0,-38.0,-25.0,-11.0,1651094224615078.0
4.0,-5.0,12.0,-1.0,4.0,21.0,41.0,-2.0,1651094224629153.0
5.0,-1.0,1.0,-5.0,3.0,-3.0,-17.0,33.0,1651094224629153.0
-2.0,5.0,11.0,6.0,-3.0,-20.0,30.0,4.0,1651094224630137.0
-29.0,5.0,-14.0,-6.0,-11.0,-20.0,-9.0,-30.0,1651094224630137.0
21.0,3.0,-5.0,4.0,0.0,13.0,-10.0,-3.0,1651094224651440.0
-1.0,-5.0,2.0,4.0,5.0,-13.0,3.0,1.0,1651094224651440.0
-14.0,-4.0,14.0,-14.0,6.0,-28.0,-22.0,0.0,1651094224652458.0
1.0,2.0,-13.0,-6.0,-3.0,26.0,1.0,2.0,1651094224652458.0
7.0,5.0,-2.0,11.0,3.0,49.0,14.0,1.0,1651094224666769.0
4.0,0.0,19.0,2.0,-8.0,-12.0,-14.0,-5.0,1651094224666769.0
-5.0,12.0,-6.0,-7.0,42.0,20.0,8.0,1.0,1651094224673923.0
-5.0,-14.0,-22.0,-4.0,10.0,-4.0,-2.0,-3.0,1651094224673923.0
6.0,-3.0,-1.0,17.0,-2.0,-17.0,0.0,5.0,1651094224690101.0
-8.0,-6.0,-18.0,-16.0,-13.0,1.0,-9.0,-5.0,1651094224690101.0
1.0,5.0,59.0,10.0,14.0,12.0,-10.0,1.0,1651094224690101.0
-1.0,3.0,-13.0,-6.0,-11.0,-2.0,6.0,1.0,1651094224690101.0
0.0,-1.0,-1.0,3.0,5.0,-12.0,1.0,7.0,1651094224712087.0
0.0,-8.0,-5.0,2.0,-1.0,14.0,3.0,-4.0,1651094224712087.0
-4.0,-3.0,-14.0,-17.0,-15.0,61.0,-1.0,-4.0,1651094224712087.0
0.0,-5.0,3.0,5.0,-2.0,-17.0,-3.0,2.0,1651094224712087.0
2.0,1.0,11.0,-3.0,-14.0,3.0,0.0,2.0,1651094224726373.0
-1.0,-3.0,-1.0,3.0,38.0,17.0,-2.0,-6.0,1651094224726373.0
-1.0,3.0,10.0,10.0,-19.0,10.0,-3.0,-1.0,1651094224734226.0
-3.0,1.0,-1.0,-2.0,-9.0,0.0,-2.0,4.0,1651094224734226.0
1.0,-2.0,-13.0,-6.0,-17.0,-11.0,-1.0,1.0,1651094224749486.0
0.0,-2.0,-6.0,-6.0,-36.0,-8.0,-2.0,-6.0,1651094224749486.0
-3.0,0.0,-2.0,2.0,36.0,-65.0,-5.0,0.0,1651094224749486.0
1.0,0.0,-2.0,-3.0,-78.0,14.0,0.0,2.0,1651094224749486.0
-1.0,-1.0,4.0,4.0,74.0,-20.0,4.0,-2.0,1651094224780231.0
0.0,1.0,-2.0,2.0,-13.0,-15.0,-1.0,1.0,1651094224780231.0
-1.0,3.0,4.0,-2.0,-16.0,2.0,-3.0,-2.0,1651094224780231.0
0.0,-2.0,11.0,2.0,-25.0,-11.0,-2.0,0.0,1651094224780231.0
2.0,2.0,-7.0,-8.0,-44.0,16.0,0.0,2.0,1651094224796531.0
3.0,2.0,-3.0,-1.0,81.0,-5.0,-1.0,-1.0,1651094224796531.0
-7.0,-4.0,-7.0,-4.0,-14.0,-5.0,-2.0,1.0,1651094224796531.0
0.0,0.0,-6.0,2.0,13.0,-11.0,-5.0,-2.0,1651094224796531.0
-3.0,-4.0,-4.0,-4.0,-6.0,3.0,-6.0,-16.0,1651094224809391.0
-8.0,-2.0,-1.0,-4.0,5.0,-3.0,-8.0,8.0,1651094224809391.0
3.0,-8.0,-8.0,0.0,-2.0,-9.0,2.0,-9.0,1651094224809391.0
13.0,2.0,26.0,9.0,-3.0,12.0,3.0,19.0,1651094224809391.0
1.0,-2.0,0.0,-1.0,9.0,-13.0,-5.0,-2.0,1651094224833199.0
-7.0,3.0,-4.0,8.0,41.0,7.0,11.0,-3.0,1651094224833199.0
-5.0,6.0,2.0,-7.0,-5.0,-3.0,-12.0,-6.0,1651094224833199.0
-5.0,-19.0,-45.0,3.0,-24.0,3.0,-5.0,-3.0,1651094224833199.0
3.0,3.0,-2.0,-11.0,-1.0,-1.0,3.0,5.0,1651094224855226.0
5.0,1.0,61.0,3.0,-51.0,-14.0,0.0,1.0,1651094224855226.0
-1.0,0.0,-15.0,4.0,1.0,9.0,1.0,4.0,1651094224855226.0
-4.0,6.0,1.0,-3.0,29.0,3.0,1.0,-6.0,1651094224855226.0
1.0,-7.0,-21.0,-2.0,29.0,27.0,-7.0,4.0,1651094224869142.0
0.0,-5.0,-21.0,0.0,-14.0,3.0,3.0,-3.0,1651094224869142.0
0.0,-2.0,18.0,-2.0,-7.0,-17.0,-2.0,-2.0,1651094224870027.0
0.0,2.0,-5.0,7.0,-6.0,-2.0,1.0,-1.0,1651094224870027.0
0.0,2.0,3.0,-3.0,-15.0,2.0,6.0,2.0,1651094224892320.0
2.0,1.0,2.0,-2.0,-1.0,44.0,-5.0,-3.0,1651094224892320.0
0.0,-1.0,-7.0,7.0,18.0,3.0,4.0,2.0,1651094224892320.0
-2.0,2.0,9.0,-3.0,28.0,-12.0,-4.0,-4.0,1651094224892320.0
-1.0,4.0,7.0,7.0,-40.0,2.0,3.0,3.0,1651094224915611.0
0.0,-3.0,-12.0,-9.0,-29.0,-1.0,-2.0,-4.0,1651094224915611.0
0.0,1.0,6.0,-6.0,-56.0,-15.0,-1.0,1.0,1651094224915611.0
-3.0,-2.0,-7.0,4.0,111.0,14.0,3.0,-1.0,1651094224915611.0
-3.0,-4.0,9.0,4.0,-10.0,-9.0,2.0,1.0,1651094224929503.0
1.0,2.0,-5.0,-2.0,-30.0,-12.0,1.0,0.0,1651094224929503.0
-3.0,-3.0,-7.0,-4.0,-15.0,4.0,-1.0,1.0,1651094224929641.0
-3.0,-3.0,4.0,-9.0,-35.0,-10.0,-1.0,-2.0,1651094224929641.0
1.0,8.0,12.0,8.0,19.0,-10.0,1.0,1.0,1651094224953002.0
0.0,-5.0,-12.0,-4.0,-5.0,-4.0,0.0,1.0,1651094224953002.0
2.0,7.0,9.0,6.0,30.0,1.0,2.0,1.0,1651094224959150.0
-4.0,-1.0,-7.0,-12.0,9.0,6.0,-1.0,-3.0,1651094224959150.0
-1.0,-5.0,-3.0,-3.0,-41.0,-2.0,3.0,2.0,1651094224974465.0
0.0,2.0,-16.0,7.0,41.0,-6.0,1.0,-1.0,1651094224974465.0
1.0,-10.0,-4.0,2.0,5.0,2.0,-2.0,-2.0,1651094224975463.0
-1.0,8.0,23.0,5.0,-15.0,-3.0,0.0,0.0,1651094224975463.0
-1.0,-2.0,-23.0,-3.0,72.0,-3.0,2.0,-1.0,1651094224989628.0
-1.0,2.0,18.0,-1.0,-27.0,-12.0,-4.0,-2.0,1651094224989628.0
1.0,-6.0,-31.0,0.0,15.0,8.0,3.0,1.0,1651094224989628.0
0.0,1.0,21.0,0.0,-7.0,-1.0,-1.0,0.0,1651094224989628.0
-1.0,-6.0,3.0,-3.0,-9.0,-4.0,-1.0,0.0,1651094225012459.0
1.0,4.0,4.0,-1.0,5.0,-6.0,-3.0,-2.0,1651094225012459.0
0.0,1.0,6.0,2.0,10.0,2.0,2.0,0.0,1651094225012459.0
-2.0,-5.0,-19.0,-3.0,-9.0,3.0,0.0,-1.0,1651094225012459.0
0.0,1.0,1.0,-3.0,-12.0,-1.0,1.0,-1.0,1651094225034661.0
0.0,-3.0,-1.0,4.0,29.0,-5.0,0.0,-2.0,1651094225034661.0
0.0,4.0,5.0,-1.0,-7.0,-4.0,0.0,1.0,1651094225035658.0
0.0,1.0,-5.0,-5.0,8.0,5.0,-4.0,0.0,1651094225035658.0
-1.0,2.0,15.0,7.0,-12.0,-6.0,-1.0,-1.0,1651094225049835.0
-2.0,-3.0,-11.0,-1.0,-31.0,-11.0,-2.0,-2.0,1651094225049835.0
0.0,0.0,7.0,-4.0,22.0,7.0,1.0,0.0,1651094225049835.0
0.0,-1.0,-10.0,-1.0,1.0,-1.0,0.0,-2.0,1651094225049835.0
-1.0,1.0,8.0,3.0,25.0,0.0,0.0,-1.0,1651094225072050.0
-2.0,-2.0,-12.0,-9.0,-36.0,-2.0,0.0,-1.0,1651094225072050.0
-1.0,1.0,7.0,4.0,-1.0,-7.0,1.0,-1.0,1651094225072239.0
0.0,-8.0,11.0,4.0,-36.0,-2.0,0.0,0.0,1651094225072239.0
