EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,2.0,-30.0,4.0,-10.0,-7.0,-3.0,-2.0,1651086461087377.0
-3.0,-2.0,4.0,0.0,-13.0,-5.0,-3.0,-3.0,1651086461087377.0
-3.0,-7.0,-9.0,-25.0,-15.0,-7.0,-2.0,-3.0,1651086461110388.0
-2.0,2.0,-9.0,-11.0,-11.0,-8.0,-4.0,-4.0,1651086461110388.0
1.0,2.0,14.0,-12.0,-15.0,-4.0,0.0,1.0,1651086461110388.0
-3.0,-10.0,-6.0,8.0,2.0,-3.0,-4.0,-3.0,1651086461110388.0
-1.0,2.0,6.0,15.0,10.0,1.0,0.0,0.0,1651086461133503.0
-1.0,4.0,-10.0,-8.0,6.0,3.0,3.0,1.0,1651086461133503.0
-1.0,-6.0,-6.0,-20.0,-20.0,-6.0,1.0,-1.0,1651086461133503.0
3.0,5.0,-8.0,13.0,18.0,6.0,3.0,2.0,1651086461133503.0
-1.0,-2.0,17.0,2.0,-15.0,-7.0,-2.0,-2.0,1651086461147252.0
0.0,1.0,-10.0,-1.0,23.0,6.0,-2.0,0.0,1651086461147252.0
2.0,7.0,9.0,-6.0,-12.0,0.0,0.0,0.0,1651086461147252.0
0.0,0.0,16.0,18.0,14.0,2.0,1.0,0.0,1651086461147252.0
2.0,7.0,-9.0,17.0,23.0,9.0,2.0,3.0,1651086461170538.0
-6.0,-15.0,-17.0,-15.0,-13.0,-7.0,-2.0,-4.0,1651086461170538.0
-2.0,1.0,-6.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086461170538.0
0.0,1.0,13.0,5.0,-13.0,-8.0,-3.0,-2.0,1651086461170538.0
-1.0,-3.0,10.0,13.0,8.0,-1.0,-2.0,-2.0,1651086461193131.0
2.0,18.0,15.0,11.0,9.0,4.0,-1.0,0.0,1651086461193131.0
-1.0,-15.0,-9.0,11.0,13.0,7.0,1.0,0.0,1651086461193131.0
0.0,1.0,8.0,-3.0,-2.0,5.0,3.0,1.0,1651086461193131.0
-6.0,-10.0,-8.0,-14.0,-12.0,-9.0,-4.0,-5.0,1651086461207848.0
-1.0,1.0,-16.0,-4.0,-5.0,-1.0,1.0,1.0,1651086461207848.0
-4.0,-6.0,-6.0,8.0,9.0,0.0,-3.0,-3.0,1651086461207848.0
1.0,-1.0,-5.0,-9.0,-9.0,-4.0,-1.0,1.0,1651086461207848.0
0.0,3.0,9.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651086461230429.0
1.0,-4.0,1.0,16.0,12.0,4.0,1.0,-1.0,1651086461230429.0
2.0,8.0,23.0,12.0,-1.0,1.0,4.0,2.0,1651086461230429.0
-4.0,-3.0,13.0,4.0,-2.0,-4.0,-3.0,-3.0,1651086461230429.0
1.0,-6.0,3.0,-13.0,-8.0,-1.0,-2.0,1.0,1651086461244383.0
-4.0,1.0,-5.0,4.0,8.0,0.0,-1.0,-2.0,1651086461244383.0
3.0,0.0,-9.0,-15.0,1.0,2.0,1.0,1.0,1651086461245220.0
0.0,3.0,-19.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651086461245220.0
0.0,4.0,-1.0,-4.0,-7.0,-2.0,0.0,-1.0,1651086461266838.0
-2.0,-8.0,5.0,12.0,13.0,5.0,3.0,1.0,1651086461266838.0
-3.0,-8.0,-7.0,-6.0,-1.0,0.0,-4.0,-4.0,1651086461267671.0
-3.0,-15.0,-24.0,-27.0,-6.0,-2.0,0.0,1.0,1651086461267671.0
1.0,20.0,17.0,25.0,6.0,2.0,1.0,-7.0,1651086461291054.0
-3.0,-11.0,-35.0,-3.0,1.0,0.0,-4.0,-12.0,1651086461291054.0
-2.0,-10.0,50.0,4.0,-6.0,-3.0,-2.0,1.0,1651086461291054.0
-6.0,2.0,-31.0,-5.0,-1.0,-1.0,-1.0,-22.0,1651086461291054.0
0.0,-12.0,-22.0,-8.0,-3.0,-2.0,-1.0,12.0,1651086461305155.0
2.0,10.0,28.0,19.0,6.0,2.0,3.0,4.0,1651086461305155.0
1.0,0.0,-24.0,-34.0,-14.0,-3.0,3.0,-7.0,1651086461312651.0
16.0,-6.0,-3.0,14.0,5.0,1.0,0.0,9.0,1651086461312651.0
-5.0,-5.0,18.0,-16.0,-3.0,-3.0,-3.0,1.0,1651086461327346.0
15.0,7.0,-7.0,3.0,-7.0,-3.0,3.0,14.0,1651086461327346.0
-23.0,10.0,10.0,25.0,5.0,0.0,-2.0,-9.0,1651086461327346.0
-13.0,12.0,22.0,-17.0,3.0,3.0,-5.0,-31.0,1651086461327346.0
7.0,-6.0,-61.0,-17.0,-13.0,-4.0,0.0,-2.0,1651086461350325.0
-15.0,-9.0,29.0,10.0,8.0,1.0,-1.0,1.0,1651086461350325.0
1.0,0.0,-15.0,-20.0,-4.0,-1.0,1.0,4.0,1651086461350325.0
4.0,17.0,55.0,35.0,5.0,-2.0,-2.0,12.0,1651086461350325.0
-15.0,-16.0,-79.0,-16.0,2.0,2.0,0.0,-12.0,1651086461365287.0
3.0,4.0,69.0,5.0,-9.0,-5.0,-7.0,-13.0,1651086461365287.0
4.0,5.0,-77.0,-12.0,4.0,5.0,5.0,13.0,1651086461365287.0
4.0,-9.0,13.0,3.0,-5.0,-3.0,-4.0,-4.0,1651086461365287.0
-5.0,-6.0,3.0,-15.0,-6.0,2.0,5.0,-3.0,1651086461387308.0
12.0,1.0,24.0,22.0,3.0,4.0,5.0,21.0,1651086461387308.0
17.0,18.0,0.0,7.0,5.0,-4.0,-9.0,-2.0,1651086461387308.0
-20.0,-2.0,1.0,4.0,0.0,1.0,-1.0,-10.0,1651086461387308.0
0.0,3.0,7.0,-13.0,0.0,-2.0,0.0,-1.0,1651086461410319.0
-5.0,1.0,3.0,-21.0,-7.0,0.0,-4.0,-34.0,1651086461410319.0
-13.0,-14.0,-5.0,33.0,8.0,-2.0,1.0,23.0,1651086461410319.0
3.0,-2.0,14.0,-32.0,-9.0,-2.0,0.0,0.0,1651086461410319.0
7.0,10.0,30.0,34.0,3.0,2.0,3.0,23.0,1651086461424279.0
-4.0,8.0,13.0,0.0,12.0,3.0,-4.0,-12.0,1651086461424279.0
14.0,-14.0,-7.0,-31.0,-6.0,1.0,3.0,-9.0,1651086461425155.0
5.0,2.0,-10.0,46.0,6.0,1.0,-5.0,10.0,1651086461425155.0
-7.0,3.0,5.0,-30.0,-12.0,-6.0,-6.0,-11.0,1651086461447321.0
17.0,5.0,-16.0,-3.0,0.0,3.0,11.0,28.0,1651086461447321.0
1.0,2.0,63.0,-6.0,-5.0,-3.0,-7.0,-5.0,1651086461447321.0
1.0,-16.0,-25.0,-16.0,1.0,-5.0,-8.0,-3.0,1651086461447321.0
-11.0,15.0,27.0,20.0,12.0,4.0,1.0,5.0,1651086461470390.0
3.0,-3.0,-38.0,7.0,1.0,-4.0,-6.0,13.0,1651086461470390.0
-23.0,-16.0,-13.0,13.0,2.0,-3.0,-5.0,-6.0,1651086461470390.0
0.0,7.0,43.0,-17.0,-14.0,-5.0,2.0,-25.0,1651086461470390.0
-10.0,-6.0,18.0,32.0,11.0,-1.0,-7.0,-4.0,1651086461485349.0
2.0,9.0,1.0,0.0,-4.0,-1.0,-2.0,-9.0,1651086461485349.0
14.0,7.0,-8.0,-13.0,-7.0,0.0,4.0,-7.0,1651086461499414.0
3.0,-12.0,-28.0,-23.0,-3.0,-1.0,5.0,23.0,1651086461499414.0
-14.0,-5.0,-9.0,-24.0,-8.0,-3.0,-7.0,-21.0,1651086461507545.0
-1.0,16.0,19.0,42.0,12.0,3.0,2.0,12.0,1651086461507545.0
-1.0,-4.0,36.0,2.0,-3.0,0.0,-5.0,20.0,1651086461507545.0
17.0,16.0,21.0,-2.0,2.0,7.0,11.0,-8.0,1651086461507545.0
-19.0,-5.0,-70.0,-12.0,-9.0,-7.0,-10.0,-12.0,1651086461528804.0
18.0,6.0,23.0,23.0,6.0,1.0,4.0,35.0,1651086461528804.0
-9.0,-15.0,-76.0,-43.0,-5.0,4.0,0.0,1.0,1651086461529803.0
-7.0,-8.0,7.0,-17.0,1.0,1.0,2.0,5.0,1651086461529803.0
23.0,12.0,-1.0,47.0,5.0,1.0,1.0,-8.0,1651086461544376.0
-9.0,-16.0,-6.0,-52.0,-8.0,-4.0,-7.0,-5.0,1651086461544376.0
-20.0,17.0,42.0,9.0,-2.0,-2.0,2.0,-7.0,1651086461545218.0
9.0,7.0,-6.0,51.0,1.0,1.0,5.0,38.0,1651086461545218.0
3.0,-14.0,3.0,-10.0,2.0,-1.0,1.0,-12.0,1651086461567793.0
-18.0,-4.0,-48.0,-7.0,1.0,2.0,-2.0,-5.0,1651086461567793.0
24.0,-2.0,-8.0,-24.0,-1.0,2.0,7.0,6.0,1651086461567793.0
0.0,11.0,-34.0,-16.0,-4.0,0.0,-3.0,-12.0,1651086461567793.0
4.0,-14.0,72.0,2.0,-3.0,-6.0,-2.0,-1.0,1651086461589694.0
-9.0,6.0,32.0,21.0,-3.0,0.0,1.0,-20.0,1651086461589694.0
0.0,-15.0,-19.0,1.0,3.0,-4.0,-4.0,18.0,1651086461589694.0
-2.0,-4.0,-40.0,19.0,2.0,-5.0,-5.0,18.0,1651086461589694.0
2.0,0.0,-24.0,-49.0,-12.0,-2.0,-6.0,-25.0,1651086461604654.0
-7.0,-9.0,25.0,-23.0,-3.0,-1.0,1.0,-3.0,1651086461604654.0
-1.0,13.0,-15.0,27.0,3.0,1.0,-1.0,0.0,1651086461604654.0
24.0,-3.0,11.0,14.0,8.0,3.0,2.0,-13.0,1651086461604654.0
0.0,7.0,-4.0,5.0,9.0,5.0,3.0,11.0,1651086461627729.0
0.0,-10.0,-13.0,-17.0,-13.0,-4.0,1.0,1.0,1651086461627729.0
4.0,9.0,26.0,21.0,2.0,-4.0,-7.0,1.0,1651086461627729.0
-42.0,-13.0,1.0,-8.0,3.0,-2.0,-5.0,-12.0,1651086461627729.0
11.0,0.0,11.0,2.0,-1.0,-1.0,-1.0,3.0,1651086461648746.0
-11.0,-3.0,-28.0,-39.0,-4.0,0.0,-2.0,-6.0,1651086461648746.0
10.0,8.0,17.0,41.0,0.0,-2.0,1.0,-4.0,1651086461649747.0
-7.0,-4.0,-36.0,-46.0,-11.0,-4.0,-2.0,9.0,1651086461649747.0
1.0,-17.0,37.0,-15.0,-9.0,-2.0,2.0,28.0,1651086461664329.0
17.0,-3.0,-53.0,-15.0,-1.0,-1.0,1.0,17.0,1651086461664329.0
-15.0,-4.0,56.0,22.0,2.0,-2.0,-7.0,-44.0,1651086461665171.0
-3.0,-2.0,-56.0,-31.0,-6.0,-2.0,-4.0,0.0,1651086461665171.0
13.0,25.0,60.0,14.0,4.0,3.0,7.0,15.0,1651086461687949.0
-6.0,-19.0,44.0,22.0,-4.0,-7.0,-4.0,0.0,1651086461687949.0
-7.0,-14.0,-30.0,-27.0,-1.0,0.0,1.0,-1.0,1651086461694323.0
15.0,3.0,58.0,24.0,10.0,5.0,12.0,16.0,1651086461694323.0
1.0,6.0,-25.0,8.0,4.0,1.0,0.0,31.0,1651086461710360.0
4.0,9.0,0.0,1.0,-8.0,-4.0,-6.0,-21.0,1651086461710360.0
-15.0,-6.0,16.0,-7.0,3.0,5.0,7.0,-8.0,1651086461710360.0
3.0,-1.0,3.0,-12.0,-2.0,-1.0,-3.0,3.0,1651086461710360.0
7.0,-4.0,-43.0,-6.0,-10.0,1.0,2.0,4.0,1651086461724392.0
-8.0,9.0,43.0,15.0,8.0,3.0,4.0,3.0,1651086461724392.0
13.0,7.0,-6.0,24.0,5.0,-1.0,0.0,7.0,1651086461725258.0
-5.0,-8.0,-7.0,-30.0,-11.0,-4.0,-2.0,-4.0,1651086461725258.0
5.0,11.0,13.0,31.0,8.0,2.0,3.0,-3.0,1651086461747600.0
-5.0,-20.0,-55.0,-20.0,-2.0,-1.0,-6.0,-30.0,1651086461747600.0
0.0,10.0,29.0,5.0,-1.0,1.0,2.0,7.0,1651086461747600.0
-4.0,-1.0,-16.0,-15.0,2.0,2.0,0.0,12.0,1651086461747600.0
8.0,2.0,46.0,3.0,-3.0,0.0,-2.0,-23.0,1651086461769244.0
2.0,5.0,20.0,-6.0,-1.0,-4.0,3.0,18.0,1651086461769244.0
14.0,-9.0,-21.0,7.0,0.0,1.0,-2.0,-7.0,1651086461777371.0
11.0,10.0,23.0,46.0,8.0,3.0,2.0,7.0,1651086461777371.0
2.0,-3.0,-77.0,-11.0,2.0,-2.0,0.0,-7.0,1651086461785330.0
-14.0,-6.0,-38.0,-20.0,1.0,1.0,4.0,17.0,1651086461785330.0
-7.0,-1.0,9.0,4.0,-2.0,-3.0,-2.0,-24.0,1651086461785330.0
-3.0,-1.0,-49.0,5.0,-1.0,0.0,-4.0,0.0,1651086461785330.0
2.0,0.0,-2.0,1.0,-3.0,0.0,3.0,4.0,1651086461807490.0
8.0,-12.0,-17.0,-9.0,-3.0,-2.0,-8.0,-8.0,1651086461807490.0
0.0,4.0,-8.0,19.0,-3.0,-1.0,4.0,16.0,1651086461807490.0
-5.0,-7.0,4.0,-6.0,2.0,-2.0,0.0,-9.0,1651086461807490.0
-13.0,4.0,8.0,6.0,6.0,1.0,-2.0,-12.0,1651086461830617.0
-5.0,-8.0,-51.0,-42.0,-14.0,-6.0,1.0,-5.0,1651086461830617.0
0.0,6.0,20.0,10.0,9.0,3.0,-2.0,-4.0,1651086461830617.0
-1.0,-1.0,-13.0,-34.0,-9.0,-5.0,-2.0,-22.0,1651086461830617.0
5.0,-5.0,21.0,13.0,3.0,0.0,-1.0,14.0,1651086461844373.0
-5.0,-5.0,-16.0,12.0,1.0,1.0,4.0,1.0,1651086461844373.0
7.0,8.0,-5.0,-14.0,5.0,-1.0,-6.0,-8.0,1651086461845255.0
-2.0,10.0,38.0,19.0,3.0,4.0,5.0,-5.0,1651086461845255.0
6.0,-30.0,-34.0,-22.0,-16.0,-11.0,-5.0,30.0,1651086461867329.0
-9.0,19.0,29.0,28.0,10.0,5.0,1.0,-6.0,1651086461867329.0
2.0,-14.0,-81.0,-47.0,-13.0,-5.0,-4.0,6.0,1651086461867329.0
-15.0,10.0,27.0,20.0,7.0,1.0,1.0,-7.0,1651086461867329.0
4.0,-6.0,13.0,-20.0,1.0,1.0,2.0,-7.0,1651086461890357.0
4.0,3.0,23.0,27.0,0.0,0.0,0.0,26.0,1651086461890357.0
2.0,10.0,44.0,-9.0,3.0,2.0,-1.0,-4.0,1651086461890357.0
2.0,-18.0,-86.0,-9.0,-7.0,-4.0,-3.0,2.0,1651086461890357.0
-3.0,8.0,26.0,17.0,12.0,5.0,-1.0,-13.0,1651086461904351.0
-3.0,-5.0,42.0,2.0,-11.0,-5.0,0.0,0.0,1651086461904351.0
-5.0,1.0,-77.0,-27.0,4.0,3.0,1.0,4.0,1651086461912332.0
-5.0,-5.0,49.0,0.0,-3.0,-2.0,-3.0,3.0,1651086461912332.0
14.0,7.0,19.0,-7.0,-10.0,-5.0,-2.0,9.0,1651086461927355.0
-16.0,1.0,-34.0,-7.0,5.0,4.0,2.0,-20.0,1651086461927355.0
-1.0,7.0,80.0,20.0,-2.0,1.0,4.0,32.0,1651086461927355.0
1.0,-4.0,-20.0,16.0,-5.0,-10.0,-6.0,6.0,1651086461927355.0
6.0,10.0,26.0,16.0,6.0,4.0,2.0,-19.0,1651086461950379.0
4.0,-16.0,-31.0,-16.0,-5.0,-4.0,-2.0,16.0,1651086461950379.0
12.0,0.0,92.0,55.0,8.0,2.0,-1.0,-4.0,1651086461950379.0
-16.0,-20.0,-67.0,-67.0,-21.0,-10.0,-17.0,-15.0,1651086461950379.0
-29.0,6.0,7.0,1.0,1.0,-1.0,1.0,-12.0,1651086461964334.0
32.0,16.0,81.0,38.0,6.0,2.0,-4.0,-6.0,1651086461964334.0
-3.0,-15.0,-78.0,-17.0,-4.0,-3.0,0.0,6.0,1651086461971382.0
13.0,17.0,75.0,41.0,0.0,3.0,4.0,1.0,1651086461971382.0
-2.0,-1.0,-85.0,-48.0,3.0,-2.0,-3.0,-7.0,1651086461987361.0
-6.0,-7.0,39.0,31.0,0.0,-2.0,-6.0,-7.0,1651086461987361.0
-3.0,0.0,-18.0,-16.0,-10.0,-6.0,-5.0,-15.0,1651086461987361.0
0.0,0.0,37.0,22.0,5.0,3.0,5.0,5.0,1651086461987361.0
3.0,-5.0,-14.0,-15.0,-4.0,-1.0,1.0,3.0,1651086462010380.0
14.0,9.0,-12.0,-14.0,0.0,-2.0,-2.0,12.0,1651086462010380.0
-11.0,5.0,19.0,33.0,5.0,1.0,0.0,-17.0,1651086462010380.0
-2.0,-1.0,-31.0,-36.0,-5.0,1.0,0.0,-6.0,1651086462010380.0
7.0,5.0,22.0,13.0,8.0,4.0,0.0,5.0,1651086462024365.0
-15.0,-6.0,-24.0,-21.0,-4.0,0.0,3.0,6.0,1651086462024365.0
-10.0,-4.0,19.0,7.0,1.0,-6.0,-10.0,-18.0,1651086462032516.0
1.0,-2.0,-9.0,-18.0,-4.0,-4.0,-6.0,-12.0,1651086462032516.0
-16.0,-3.0,48.0,33.0,6.0,3.0,0.0,-3.0,1651086462046070.0
0.0,6.0,-45.0,-32.0,-12.0,-4.0,0.0,-10.0,1651086462046070.0
-4.0,1.0,9.0,6.0,3.0,1.0,0.0,3.0,1651086462055094.0
1.0,-3.0,17.0,59.0,16.0,5.0,2.0,1.0,1651086462055094.0
-20.0,6.0,-10.0,-28.0,-12.0,-4.0,-3.0,2.0,1651086462070127.0
0.0,-2.0,50.0,19.0,10.0,4.0,2.0,-1.0,1651086462070127.0
5.0,-3.0,-12.0,-30.0,-5.0,4.0,8.0,14.0,1651086462070992.0
0.0,11.0,53.0,53.0,-5.0,-5.0,-7.0,-26.0,1651086462070992.0
9.0,7.0,19.0,13.0,2.0,-2.0,-3.0,10.0,1651086462084398.0
-6.0,-3.0,-69.0,-20.0,6.0,-1.0,-2.0,-4.0,1651086462084398.0
-5.0,-4.0,-4.0,-9.0,7.0,4.0,4.0,17.0,1651086462092578.0
3.0,8.0,47.0,6.0,4.0,0.0,2.0,3.0,1651086462092578.0
-2.0,-11.0,-22.0,-10.0,-8.0,-2.0,0.0,-22.0,1651086462107815.0
4.0,-4.0,-6.0,-3.0,0.0,-2.0,-1.0,13.0,1651086462107815.0
4.0,3.0,-5.0,5.0,0.0,0.0,2.0,8.0,1651086462107815.0
-6.0,-9.0,-32.0,-44.0,-9.0,-3.0,-8.0,-15.0,1651086462107815.0
7.0,4.0,-13.0,20.0,4.0,0.0,3.0,10.0,1651086462130570.0
-5.0,-1.0,-4.0,0.0,-2.0,1.0,-3.0,-11.0,1651086462130570.0
6.0,14.0,14.0,33.0,-1.0,-1.0,3.0,11.0,1651086462130570.0
-6.0,-14.0,-1.0,-26.0,1.0,1.0,4.0,0.0,1651086462130570.0
-16.0,-6.0,-16.0,-26.0,-1.0,0.0,4.0,3.0,1651086462153168.0
22.0,-4.0,-16.0,19.0,3.0,-1.0,-4.0,-2.0,1651086462153168.0
-22.0,17.0,16.0,-25.0,-5.0,-1.0,-3.0,-22.0,1651086462153168.0
-5.0,-12.0,-3.0,-15.0,0.0,1.0,1.0,14.0,1651086462153168.0
6.0,-7.0,-24.0,15.0,-2.0,-3.0,-5.0,3.0,1651086462167373.0
-9.0,-3.0,46.0,15.0,-10.0,-6.0,0.0,6.0,1651086462167373.0
20.0,3.0,18.0,19.0,7.0,1.0,-1.0,-16.0,1651086462167373.0
5.0,4.0,-55.0,-3.0,4.0,-1.0,3.0,12.0,1651086462167373.0
-10.0,7.0,30.0,-23.0,0.0,4.0,0.0,-8.0,1651086462190070.0
-1.0,-2.0,-29.0,19.0,-8.0,-1.0,0.0,-10.0,1651086462190070.0
-13.0,-5.0,15.0,21.0,4.0,-3.0,1.0,-7.0,1651086462190905.0
5.0,4.0,4.0,-1.0,-7.0,-2.0,0.0,35.0,1651086462190905.0
20.0,-11.0,-9.0,2.0,1.0,-2.0,-5.0,-11.0,1651086462213303.0
-33.0,-6.0,-47.0,-37.0,-4.0,-4.0,-8.0,-50.0,1651086462213303.0
12.0,1.0,41.0,8.0,0.0,1.0,4.0,16.0,1651086462213303.0
14.0,8.0,-19.0,-13.0,-3.0,2.0,5.0,7.0,1651086462213303.0
-8.0,-11.0,13.0,15.0,0.0,-2.0,-3.0,-3.0,1651086462227271.0
3.0,12.0,18.0,-16.0,-6.0,-3.0,-5.0,11.0,1651086462227271.0
-5.0,-14.0,-24.0,-12.0,0.0,0.0,-5.0,-12.0,1651086462227271.0
1.0,16.0,-21.0,-1.0,9.0,4.0,5.0,-3.0,1651086462227271.0
-4.0,-18.0,34.0,55.0,6.0,1.0,-3.0,-2.0,1651086462249890.0
15.0,19.0,51.0,-13.0,2.0,6.0,6.0,-4.0,1651086462249890.0
-5.0,-43.0,-126.0,-45.0,-19.0,-8.0,-4.0,8.0,1651086462250767.0
-4.0,24.0,73.0,40.0,10.0,3.0,-4.0,-41.0,1651086462250767.0
7.0,7.0,-19.0,-16.0,4.0,5.0,7.0,21.0,1651086462272160.0
-6.0,-2.0,9.0,18.0,4.0,-1.0,-4.0,-8.0,1651086462272160.0
9.0,-7.0,-15.0,-24.0,-14.0,-6.0,-5.0,1.0,1651086462273155.0
4.0,-14.0,-7.0,8.0,4.0,3.0,2.0,10.0,1651086462273155.0
9.0,14.0,-34.0,-12.0,-1.0,-4.0,-8.0,-9.0,1651086462287782.0
11.0,-5.0,60.0,16.0,-5.0,1.0,7.0,4.0,1651086462287782.0
7.0,-1.0,-7.0,36.0,17.0,6.0,-3.0,-8.0,1651086462287782.0
-2.0,-15.0,-10.0,-17.0,-7.0,-4.0,-5.0,5.0,1651086462287782.0
5.0,14.0,4.0,-9.0,-2.0,1.0,4.0,-1.0,1651086462310412.0
2.0,3.0,-1.0,-2.0,5.0,1.0,2.0,8.0,1651086462310412.0
-1.0,19.0,58.0,38.0,6.0,0.0,2.0,4.0,1651086462310412.0
-8.0,-14.0,-57.0,-42.0,-14.0,-4.0,0.0,3.0,1651086462310412.0
-10.0,-14.0,-3.0,6.0,-2.0,-2.0,-2.0,-1.0,1651086462333222.0
-6.0,6.0,15.0,3.0,8.0,0.0,-2.0,-9.0,1651086462333222.0
4.0,4.0,-11.0,-46.0,-9.0,0.0,3.0,22.0,1651086462333222.0
-4.0,7.0,35.0,58.0,-1.0,-2.0,-4.0,4.0,1651086462333222.0
-1.0,-2.0,27.0,-12.0,4.0,0.0,5.0,15.0,1651086462347392.0
2.0,-1.0,-43.0,16.0,-4.0,-6.0,-11.0,-39.0,1651086462347392.0
1.0,-12.0,-70.0,-22.0,-1.0,0.0,-2.0,-3.0,1651086462347392.0
5.0,14.0,19.0,-15.0,-8.0,-4.0,-2.0,2.0,1651086462347392.0
-25.0,6.0,18.0,23.0,4.0,3.0,5.0,-15.0,1651086462370278.0
2.0,-9.0,15.0,9.0,8.0,-1.0,-4.0,23.0,1651086462370278.0
-9.0,5.0,46.0,-29.0,-7.0,0.0,2.0,-1.0,1651086462370278.0
-9.0,-4.0,-70.0,-1.0,-3.0,0.0,-2.0,-7.0,1651086462370278.0
0.0,-15.0,17.0,15.0,3.0,-2.0,-3.0,-10.0,1651086462393215.0
-8.0,-6.0,-21.0,-2.0,3.0,4.0,2.0,-3.0,1651086462393215.0
-8.0,5.0,-7.0,-1.0,-2.0,-4.0,-7.0,-17.0,1651086462393215.0
8.0,0.0,30.0,-9.0,9.0,4.0,6.0,12.0,1651086462393215.0
2.0,9.0,-25.0,-5.0,-11.0,-2.0,-1.0,9.0,1651086462407915.0
0.0,1.0,-20.0,-8.0,1.0,1.0,-1.0,-26.0,1651086462407915.0
-9.0,2.0,27.0,1.0,-7.0,-6.0,-2.0,6.0,1651086462407915.0
-8.0,1.0,-1.0,-15.0,11.0,3.0,-1.0,-23.0,1651086462407915.0
1.0,-9.0,-5.0,-24.0,-13.0,-4.0,1.0,20.0,1651086462429613.0
11.0,7.0,-1.0,31.0,8.0,1.0,0.0,1.0,1651086462429613.0
-7.0,-14.0,-3.0,-37.0,-16.0,-7.0,-2.0,-23.0,1651086462429613.0
5.0,4.0,-66.0,-28.0,6.0,6.0,2.0,6.0,1651086462429613.0
1.0,0.0,32.0,28.0,-1.0,0.0,-4.0,-3.0,1651086462452971.0
-8.0,-18.0,-62.0,-60.0,-11.0,-3.0,2.0,11.0,1651086462452971.0
4.0,-4.0,1.0,20.0,17.0,4.0,2.0,0.0,1651086462453096.0
5.0,2.0,29.0,19.0,-14.0,-6.0,-3.0,-2.0,1651086462453096.0
16.0,3.0,-20.0,9.0,5.0,2.0,1.0,-7.0,1651086462467405.0
-2.0,-1.0,21.0,-26.0,-12.0,-4.0,-1.0,14.0,1651086462467405.0
-5.0,-10.0,-18.0,9.0,1.0,-2.0,-2.0,-1.0,1651086462467405.0
7.0,-6.0,19.0,-7.0,-6.0,-4.0,-1.0,3.0,1651086462467405.0
-9.0,10.0,5.0,17.0,5.0,1.0,-1.0,-6.0,1651086462489562.0
0.0,3.0,15.0,5.0,0.0,0.0,0.0,1.0,1651086462489562.0
7.0,0.0,-1.0,3.0,-2.0,0.0,-1.0,2.0,1651086462489562.0
-2.0,0.0,16.0,1.0,1.0,0.0,1.0,5.0,1651086462489562.0
-3.0,1.0,8.0,-1.0,-2.0,-6.0,-4.0,-1.0,1651086462520343.0
0.0,1.0,-7.0,11.0,11.0,4.0,2.0,8.0,1651086462520343.0
3.0,8.0,-3.0,-16.0,-11.0,-3.0,-2.0,2.0,1651086462520343.0
-6.0,-5.0,9.0,12.0,-2.0,-3.0,-2.0,4.0,1651086462520343.0
1.0,-3.0,-22.0,-14.0,13.0,4.0,0.0,0.0,1651086462526228.0
-2.0,-1.0,3.0,-3.0,1.0,0.0,1.0,-1.0,1651086462526228.0
2.0,8.0,14.0,12.0,-11.0,-3.0,0.0,3.0,1651086462527202.0
-3.0,-3.0,9.0,11.0,9.0,-1.0,-3.0,-3.0,1651086462527202.0
0.0,-2.0,-8.0,-10.0,0.0,3.0,1.0,-1.0,1651086462550318.0
-2.0,4.0,18.0,20.0,6.0,2.0,0.0,4.0,1651086462550318.0
3.0,3.0,-9.0,-17.0,-8.0,-1.0,0.0,2.0,1651086462550318.0
-1.0,-3.0,1.0,-4.0,-11.0,-4.0,-1.0,3.0,1651086462550318.0
-1.0,-1.0,-9.0,-10.0,1.0,-3.0,-5.0,-2.0,1651086462572243.0
0.0,-1.0,-1.0,0.0,5.0,3.0,1.0,5.0,1651086462572243.0
0.0,2.0,8.0,21.0,6.0,5.0,1.0,-1.0,1651086462573205.0
-3.0,-4.0,1.0,-1.0,-7.0,-2.0,-1.0,-3.0,1651086462573205.0
1.0,2.0,2.0,-19.0,-10.0,-2.0,-1.0,-1.0,1651086462587266.0
-1.0,0.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,1651086462587266.0
2.0,0.0,2.0,5.0,8.0,-3.0,-4.0,0.0,1651086462587266.0
-2.0,-1.0,10.0,9.0,4.0,4.0,2.0,2.0,1651086462587266.0
-1.0,-2.0,-3.0,-1.0,8.0,2.0,0.0,0.0,1651086462618253.0
-1.0,1.0,1.0,-3.0,-15.0,-5.0,-2.0,0.0,1651086462618253.0
0.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,1651086462618253.0
-1.0,-2.0,2.0,-8.0,-9.0,-3.0,-1.0,0.0,1651086462618253.0
-1.0,-1.0,-5.0,15.0,15.0,3.0,0.0,-1.0,1651086462633160.0
1.0,1.0,-1.0,-16.0,-13.0,-3.0,0.0,0.0,1651086462633160.0
-2.0,0.0,3.0,11.0,7.0,2.0,1.0,0.0,1651086462633160.0
1.0,1.0,2.0,1.0,12.0,3.0,-1.0,0.0,1651086462633160.0
