EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,17.0,64.0,58.0,6.0,0.0,-4.0,-11.0,1651086918614776.0
-52.0,-6.0,-8.0,-2.0,4.0,-1.0,-8.0,-4.0,1651086918614776.0
9.0,3.0,4.0,8.0,-9.0,-3.0,4.0,18.0,1651086918615609.0
19.0,1.0,17.0,29.0,7.0,2.0,6.0,18.0,1651086918615609.0
14.0,-19.0,-51.0,-40.0,-16.0,-5.0,-1.0,-10.0,1651086918628540.0
20.0,9.0,47.0,24.0,3.0,1.0,0.0,5.0,1651086918628540.0
15.0,0.0,0.0,16.0,12.0,4.0,-3.0,-11.0,1651086918637492.0
-22.0,8.0,12.0,-5.0,-6.0,-1.0,6.0,-7.0,1651086918637492.0
2.0,-1.0,2.0,-7.0,-2.0,2.0,0.0,9.0,1651086918652593.0
-14.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,1651086918652593.0
14.0,-1.0,1.0,17.0,7.0,2.0,-2.0,2.0,1651086918654125.0
0.0,-4.0,-34.0,-13.0,-6.0,-3.0,-3.0,-15.0,1651086918654125.0
-8.0,1.0,6.0,-16.0,-5.0,0.0,1.0,2.0,1651086918675395.0
22.0,0.0,-18.0,-33.0,-7.0,0.0,0.0,-1.0,1651086918675395.0
-3.0,12.0,22.0,45.0,13.0,2.0,1.0,18.0,1651086918676271.0
-3.0,1.0,56.0,2.0,-2.0,-4.0,-7.0,-13.0,1651086918676271.0
-42.0,-17.0,-48.0,-1.0,-3.0,-6.0,-4.0,-6.0,1651086918688816.0
30.0,1.0,18.0,4.0,-10.0,-4.0,-4.0,-13.0,1651086918688816.0
-6.0,-5.0,-23.0,-29.0,-9.0,0.0,-2.0,6.0,1651086918697211.0
6.0,5.0,4.0,15.0,16.0,6.0,5.0,14.0,1651086918697211.0
7.0,5.0,-7.0,-9.0,-6.0,-1.0,1.0,7.0,1651086918712422.0
1.0,-7.0,9.0,-4.0,0.0,-3.0,4.0,-1.0,1651086918712422.0
-18.0,-4.0,-1.0,4.0,-9.0,-4.0,-5.0,2.0,1651086918718850.0
5.0,-1.0,-40.0,-17.0,-7.0,-3.0,-1.0,13.0,1651086918718850.0
0.0,13.0,50.0,17.0,14.0,6.0,0.0,-21.0,1651086918735367.0
6.0,-7.0,-25.0,14.0,-2.0,1.0,2.0,8.0,1651086918735367.0
2.0,5.0,-18.0,-41.0,3.0,4.0,0.0,1.0,1651086918736251.0
-14.0,-9.0,23.0,21.0,-10.0,-7.0,-7.0,-8.0,1651086918736251.0
4.0,-1.0,26.0,14.0,3.0,1.0,1.0,8.0,1651086918749218.0
28.0,14.0,34.0,-4.0,4.0,3.0,1.0,-1.0,1651086918749218.0
-30.0,-25.0,-33.0,-14.0,-8.0,-4.0,0.0,-3.0,1651086918757655.0
21.0,5.0,-9.0,-23.0,0.0,1.0,0.0,0.0,1651086918757655.0
-20.0,-3.0,18.0,17.0,1.0,-4.0,-6.0,20.0,1651086918771975.0
8.0,17.0,-8.0,-15.0,-1.0,0.0,-10.0,-8.0,1651086918771975.0
18.0,6.0,24.0,-8.0,9.0,4.0,3.0,7.0,1651086918777972.0
-15.0,-13.0,-50.0,-2.0,-4.0,-2.0,0.0,-9.0,1651086918777972.0
11.0,0.0,-14.0,27.0,-6.0,-4.0,0.0,6.0,1651086918794825.0
5.0,3.0,-6.0,-14.0,5.0,6.0,8.0,12.0,1651086918794825.0
-8.0,-5.0,16.0,10.0,1.0,-4.0,-4.0,-5.0,1651086918795822.0
-13.0,1.0,17.0,-10.0,-7.0,-1.0,0.0,14.0,1651086918795822.0
-9.0,1.0,3.0,27.0,17.0,5.0,-3.0,-45.0,1651086918808927.0
-4.0,9.0,-11.0,-9.0,-11.0,-5.0,0.0,6.0,1651086918808927.0
26.0,-6.0,-32.0,-29.0,-7.0,-1.0,4.0,4.0,1651086918817906.0
-14.0,0.0,-5.0,21.0,10.0,4.0,0.0,-15.0,1651086918817906.0
-10.0,-2.0,32.0,14.0,-1.0,0.0,2.0,2.0,1651086918831757.0
16.0,2.0,1.0,-19.0,-13.0,-6.0,-1.0,13.0,1651086918831757.0
-2.0,3.0,-25.0,-12.0,-3.0,-2.0,-3.0,-7.0,1651086918837744.0
7.0,-9.0,-13.0,-4.0,8.0,4.0,3.0,-6.0,1651086918837744.0
7.0,-3.0,-37.0,-14.0,-8.0,-1.0,4.0,42.0,1651086918854404.0
-2.0,18.0,70.0,50.0,7.0,2.0,-1.0,-3.0,1651086918854404.0
-17.0,-16.0,-67.0,-34.0,-10.0,-6.0,-1.0,-22.0,1651086918856234.0
4.0,5.0,10.0,15.0,7.0,7.0,-1.0,-1.0,1651086918856234.0
9.0,-6.0,2.0,-28.0,-1.0,-1.0,2.0,1.0,1651086918868742.0
-3.0,-8.0,-2.0,5.0,0.0,-3.0,-2.0,5.0,1651086918868742.0
19.0,10.0,43.0,48.0,-3.0,-6.0,-2.0,-7.0,1651086918877062.0
-22.0,7.0,11.0,-13.0,-3.0,-3.0,-1.0,5.0,1651086918877062.0
-10.0,-8.0,-15.0,9.0,-1.0,-4.0,-7.0,-36.0,1651086918892566.0
-11.0,-13.0,-16.0,-15.0,-1.0,-3.0,1.0,17.0,1651086918892566.0
7.0,0.0,17.0,-17.0,2.0,4.0,0.0,9.0,1651086918894099.0
0.0,-4.0,-34.0,-11.0,-3.0,-1.0,1.0,-20.0,1651086918894099.0
-13.0,13.0,29.0,17.0,-4.0,-2.0,2.0,13.0,1651086918914319.0
-3.0,-1.0,-12.0,7.0,3.0,0.0,1.0,-20.0,1651086918914319.0
-40.0,-2.0,-19.0,-6.0,7.0,5.0,-1.0,9.0,1651086918916204.0
26.0,3.0,8.0,2.0,2.0,-3.0,2.0,24.0,1651086918916204.0
-12.0,2.0,33.0,-7.0,-8.0,-2.0,-4.0,-1.0,1651086918937565.0
39.0,-5.0,-59.0,-19.0,-4.0,-1.0,-6.0,-18.0,1651086918937565.0
-19.0,-4.0,18.0,16.0,1.0,0.0,-2.0,-2.0,1651086918938567.0
-5.0,7.0,-17.0,-20.0,-3.0,1.0,1.0,2.0,1651086918938567.0
7.0,4.0,25.0,11.0,4.0,2.0,2.0,-2.0,1651086918952616.0
-7.0,-17.0,-36.0,-1.0,-6.0,-3.0,-1.0,1.0,1651086918952616.0
11.0,13.0,53.0,24.0,-1.0,0.0,-2.0,-7.0,1651086918954125.0
-19.0,-8.0,-61.0,-17.0,3.0,0.0,-3.0,-14.0,1651086918954125.0
0.0,-2.0,36.0,2.0,6.0,-1.0,-3.0,-12.0,1651086918974126.0
9.0,-4.0,-13.0,-15.0,-2.0,5.0,4.0,2.0,1651086918974126.0
-4.0,15.0,13.0,16.0,-7.0,-6.0,-3.0,16.0,1651086918976121.0
-11.0,-21.0,0.0,0.0,-8.0,-5.0,-5.0,-14.0,1651086918976121.0
3.0,23.0,-21.0,-19.0,3.0,6.0,4.0,3.0,1651086918997107.0
-15.0,1.0,40.0,42.0,9.0,3.0,4.0,3.0,1651086918997107.0
15.0,-4.0,-40.0,-59.0,-14.0,-5.0,-4.0,-1.0,1651086918999091.0
10.0,4.0,33.0,40.0,5.0,1.0,0.0,3.0,1651086918999091.0
12.0,-15.0,-51.0,-26.0,9.0,4.0,3.0,3.0,1651086919011231.0
-20.0,5.0,76.0,56.0,-3.0,-3.0,-4.0,-12.0,1651086919011231.0
-8.0,-10.0,-26.0,-29.0,-15.0,-6.0,-3.0,-2.0,1651086919018744.0
-2.0,4.0,11.0,-18.0,-2.0,-1.0,-3.0,3.0,1651086919018744.0
3.0,5.0,14.0,50.0,2.0,3.0,1.0,-4.0,1651086919034350.0
1.0,-10.0,-20.0,-45.0,-6.0,-1.0,4.0,22.0,1651086919034350.0
-11.0,1.0,-14.0,3.0,5.0,1.0,-1.0,-10.0,1651086919036233.0
-4.0,7.0,24.0,-5.0,-2.0,0.0,-4.0,-11.0,1651086919036233.0
-10.0,-2.0,0.0,28.0,5.0,1.0,-1.0,-8.0,1651086919057493.0
14.0,1.0,49.0,-27.0,-15.0,-4.0,4.0,25.0,1651086919057493.0
-23.0,-30.0,-58.0,-5.0,2.0,-2.0,-7.0,-31.0,1651086919058493.0
-4.0,7.0,11.0,3.0,-5.0,-5.0,-2.0,-2.0,1651086919058493.0
2.0,-1.0,24.0,6.0,-2.0,-3.0,-1.0,10.0,1651086919072287.0
1.0,3.0,-26.0,-4.0,11.0,4.0,-2.0,-19.0,1651086919072287.0
10.0,4.0,20.0,35.0,7.0,2.0,5.0,8.0,1651086919079197.0
7.0,-8.0,-13.0,3.0,0.0,1.0,1.0,10.0,1651086919079197.0
4.0,-3.0,-4.0,-18.0,-10.0,-4.0,-3.0,-15.0,1651086919095369.0
-2.0,7.0,1.0,-1.0,13.0,6.0,1.0,1.0,1651086919095369.0
-3.0,3.0,42.0,15.0,4.0,-1.0,0.0,-1.0,1651086919096256.0
11.0,13.0,1.0,-1.0,-6.0,0.0,1.0,-4.0,1651086919096256.0
-7.0,-20.0,-4.0,-17.0,-10.0,-6.0,-3.0,6.0,1651086919117622.0
-6.0,2.0,-22.0,-22.0,-2.0,-2.0,-5.0,-21.0,1651086919117622.0
0.0,10.0,10.0,13.0,0.0,1.0,3.0,15.0,1651086919118464.0
-2.0,-1.0,7.0,12.0,3.0,1.0,0.0,3.0,1651086919118464.0
8.0,6.0,-7.0,-4.0,6.0,0.0,0.0,9.0,1651086919132094.0
-5.0,3.0,3.0,5.0,0.0,1.0,1.0,4.0,1651086919132094.0
9.0,-5.0,14.0,3.0,6.0,2.0,1.0,13.0,1651086919138677.0
-12.0,0.0,7.0,18.0,9.0,4.0,3.0,-3.0,1651086919138677.0
20.0,-37.0,-36.0,-62.0,-20.0,-6.0,-3.0,0.0,1651086919155398.0
-5.0,29.0,4.0,3.0,-2.0,-2.0,-4.0,-5.0,1651086919155398.0
-1.0,9.0,3.0,2.0,1.0,1.0,5.0,-21.0,1651086919156236.0
-5.0,-10.0,30.0,29.0,3.0,1.0,-3.0,0.0,1651086919156236.0
0.0,2.0,-19.0,-36.0,-7.0,-1.0,3.0,-18.0,1651086919177423.0
-1.0,-8.0,10.0,1.0,7.0,3.0,-2.0,8.0,1651086919177423.0
7.0,-4.0,-4.0,-3.0,-4.0,-2.0,1.0,0.0,1651086919178423.0
0.0,10.0,3.0,19.0,5.0,1.0,1.0,16.0,1651086919178423.0
-3.0,1.0,-18.0,14.0,11.0,0.0,-4.0,-7.0,1651086919192375.0
-14.0,-6.0,-7.0,-6.0,-15.0,-5.0,3.0,14.0,1651086919192375.0
-3.0,8.0,-8.0,-2.0,0.0,1.0,-1.0,-10.0,1651086919199122.0
6.0,-7.0,1.0,-7.0,2.0,0.0,1.0,-5.0,1651086919199122.0
1.0,4.0,10.0,7.0,-5.0,-3.0,-1.0,19.0,1651086919222272.0
2.0,-4.0,-20.0,12.0,5.0,1.0,1.0,7.0,1651086919222272.0
9.0,4.0,-1.0,9.0,10.0,5.0,1.0,18.0,1651086919223192.0
-5.0,2.0,-21.0,-14.0,-3.0,-5.0,-3.0,-2.0,1651086919223192.0
-11.0,3.0,-32.0,-19.0,-6.0,-1.0,1.0,-18.0,1651086919237748.0
-4.0,-10.0,54.0,32.0,2.0,-4.0,-2.0,-1.0,1651086919237748.0
7.0,5.0,17.0,-18.0,-5.0,-4.0,-4.0,1.0,1651086919238450.0
-1.0,-5.0,-26.0,-7.0,0.0,0.0,-1.0,0.0,1651086919238450.0
13.0,10.0,4.0,13.0,1.0,1.0,-2.0,-22.0,1651086919252557.0
-2.0,-15.0,-25.0,-18.0,-5.0,-2.0,0.0,-1.0,1651086919252557.0
2.0,1.0,9.0,16.0,4.0,-1.0,-3.0,-24.0,1651086919259208.0
6.0,-9.0,8.0,-5.0,-4.0,0.0,4.0,10.0,1651086919259208.0
-5.0,18.0,18.0,26.0,4.0,-1.0,1.0,11.0,1651086919275366.0
4.0,-6.0,4.0,-13.0,2.0,2.0,-4.0,5.0,1651086919275366.0
18.0,-5.0,-15.0,-8.0,-6.0,-5.0,0.0,-4.0,1651086919276238.0
-10.0,6.0,7.0,-5.0,1.0,-1.0,0.0,-12.0,1651086919276238.0
-1.0,-4.0,11.0,20.0,0.0,-4.0,-2.0,8.0,1651086919297475.0
4.0,0.0,-14.0,-22.0,-8.0,-1.0,4.0,-9.0,1651086919297475.0
-4.0,-7.0,-44.0,-37.0,-7.0,-1.0,0.0,18.0,1651086919298475.0
12.0,1.0,24.0,31.0,2.0,-1.0,-1.0,-15.0,1651086919298475.0
2.0,0.0,-15.0,-5.0,5.0,3.0,0.0,10.0,1651086919311475.0
-2.0,-1.0,-36.0,-28.0,-2.0,-2.0,-3.0,-10.0,1651086919311475.0
-10.0,2.0,35.0,42.0,4.0,1.0,-2.0,14.0,1651086919319233.0
-4.0,-9.0,-1.0,-25.0,-9.0,-1.0,-2.0,0.0,1651086919319233.0
5.0,0.0,18.0,-1.0,-3.0,0.0,-2.0,-2.0,1651086919335382.0
4.0,-5.0,-15.0,-21.0,-1.0,-1.0,0.0,13.0,1651086919335382.0
-1.0,-12.0,4.0,13.0,-2.0,-1.0,-2.0,-14.0,1651086919336257.0
9.0,11.0,-18.0,-13.0,-2.0,-2.0,4.0,12.0,1651086919336257.0
-3.0,-10.0,-8.0,11.0,7.0,3.0,3.0,27.0,1651086919357640.0
6.0,13.0,-9.0,-18.0,-5.0,0.0,-2.0,-7.0,1651086919357640.0
-9.0,-3.0,-14.0,17.0,8.0,2.0,-1.0,-3.0,1651086919358640.0
11.0,5.0,39.0,-24.0,-10.0,-3.0,0.0,13.0,1651086919358640.0
-5.0,-15.0,-38.0,2.0,-4.0,-4.0,0.0,8.0,1651086919372262.0
-3.0,1.0,31.0,40.0,11.0,3.0,1.0,-4.0,1651086919372262.0
8.0,3.0,-4.0,-21.0,-2.0,5.0,2.0,7.0,1651086919378720.0
-12.0,-3.0,-5.0,-3.0,4.0,-2.0,-2.0,-11.0,1651086919378720.0
-6.0,1.0,0.0,-13.0,-6.0,-3.0,-3.0,1.0,1651086919394398.0
8.0,0.0,-1.0,16.0,6.0,1.0,-2.0,1.0,1651086919394398.0
-9.0,4.0,17.0,15.0,1.0,-4.0,-3.0,7.0,1651086919396260.0
-7.0,-8.0,-34.0,-49.0,-13.0,-1.0,-2.0,-17.0,1651086919396260.0
7.0,4.0,27.0,-7.0,-4.0,0.0,-1.0,5.0,1651086919417597.0
-7.0,-8.0,-63.0,23.0,-5.0,-3.0,-3.0,-23.0,1651086919417597.0
-7.0,-1.0,21.0,5.0,5.0,2.0,-2.0,-8.0,1651086919418598.0
5.0,-4.0,-26.0,-11.0,0.0,1.0,0.0,28.0,1651086919418598.0
-25.0,9.0,20.0,-7.0,1.0,1.0,0.0,-25.0,1651086919431894.0
-2.0,-1.0,-11.0,7.0,7.0,3.0,2.0,16.0,1651086919431894.0
-10.0,-26.0,-11.0,-5.0,0.0,-1.0,3.0,-8.0,1651086919439795.0
-4.0,12.0,7.0,-12.0,-19.0,-15.0,-17.0,-11.0,1651086919439795.0
6.0,1.0,19.0,-15.0,-3.0,1.0,3.0,6.0,1651086919455390.0
-3.0,-5.0,33.0,21.0,2.0,-2.0,0.0,4.0,1651086919455390.0
7.0,7.0,-36.0,-8.0,-1.0,4.0,1.0,-3.0,1651086919456229.0
-6.0,-6.0,17.0,20.0,13.0,4.0,4.0,6.0,1651086919456229.0
-9.0,-7.0,-2.0,20.0,5.0,-1.0,-3.0,-6.0,1651086919478263.0
0.0,4.0,6.0,-7.0,-4.0,-2.0,-2.0,-3.0,1651086919478263.0
8.0,2.0,1.0,-20.0,-6.0,-4.0,1.0,9.0,1651086919479073.0
-5.0,-10.0,-15.0,-9.0,-2.0,1.0,1.0,0.0,1651086919479073.0
7.0,9.0,11.0,-4.0,-8.0,-4.0,2.0,-8.0,1651086919491071.0
19.0,-11.0,-14.0,6.0,3.0,0.0,-1.0,-12.0,1651086919491071.0
0.0,16.0,3.0,7.0,0.0,-1.0,-3.0,1.0,1651086919500451.0
-2.0,-3.0,1.0,-8.0,-3.0,-2.0,3.0,25.0,1651086919500451.0
-6.0,2.0,9.0,3.0,1.0,-1.0,-4.0,-14.0,1651086919515389.0
-6.0,-6.0,-46.0,-17.0,1.0,2.0,1.0,4.0,1651086919515389.0
10.0,2.0,23.0,7.0,0.0,0.0,2.0,8.0,1651086919516220.0
3.0,3.0,0.0,13.0,3.0,-1.0,-3.0,-5.0,1651086919516220.0
6.0,-12.0,-49.0,-20.0,-6.0,-2.0,5.0,28.0,1651086919537522.0
-11.0,-4.0,18.0,5.0,-4.0,-1.0,0.0,-3.0,1651086919537522.0
8.0,8.0,24.0,10.0,5.0,-1.0,-4.0,7.0,1651086919538522.0
-3.0,1.0,5.0,29.0,4.0,0.0,2.0,-11.0,1651086919538522.0
-2.0,5.0,20.0,-6.0,-4.0,-3.0,-3.0,1.0,1651086919551394.0
-6.0,-4.0,-25.0,-33.0,-8.0,-3.0,-1.0,-5.0,1651086919551394.0
10.0,-2.0,2.0,-10.0,-2.0,3.0,2.0,-2.0,1651086919560407.0
7.0,3.0,8.0,15.0,6.0,2.0,-1.0,-9.0,1651086919560407.0
1.0,-8.0,-3.0,3.0,1.0,1.0,-4.0,-4.0,1651086919575546.0
13.0,7.0,12.0,-6.0,0.0,0.0,3.0,18.0,1651086919575546.0
-4.0,-3.0,1.0,-5.0,-1.0,-2.0,-2.0,-7.0,1651086919576386.0
-7.0,-2.0,26.0,11.0,-3.0,-3.0,-4.0,-6.0,1651086919576386.0
2.0,10.0,-20.0,-1.0,3.0,2.0,0.0,1.0,1651086919597426.0
1.0,2.0,-9.0,0.0,3.0,0.0,2.0,9.0,1651086919597426.0
-3.0,0.0,33.0,34.0,1.0,0.0,2.0,5.0,1651086919598426.0
-6.0,-13.0,-62.0,-17.0,-4.0,-1.0,-4.0,-13.0,1651086919598426.0
-4.0,0.0,25.0,11.0,0.0,-2.0,-1.0,-15.0,1651086919611377.0
1.0,8.0,24.0,2.0,-1.0,-3.0,-3.0,3.0,1651086919611377.0
-7.0,0.0,-33.0,-36.0,-9.0,-2.0,0.0,-4.0,1651086919620381.0
0.0,7.0,14.0,7.0,2.0,0.0,1.0,4.0,1651086919620381.0
-8.0,-9.0,24.0,5.0,1.0,1.0,-7.0,-21.0,1651086919635371.0
-18.0,-9.0,-56.0,-4.0,0.0,-1.0,0.0,0.0,1651086919635371.0
3.0,-1.0,15.0,-8.0,-7.0,-5.0,-3.0,-7.0,1651086919636254.0
-7.0,-7.0,16.0,25.0,0.0,-2.0,-3.0,-5.0,1651086919636254.0
16.0,7.0,4.0,-10.0,-1.0,1.0,1.0,7.0,1651086919657599.0
5.0,-3.0,13.0,10.0,4.0,4.0,0.0,-1.0,1651086919657599.0
-6.0,0.0,1.0,-11.0,0.0,1.0,0.0,-2.0,1651086919658599.0
-8.0,0.0,-13.0,-2.0,-5.0,-3.0,0.0,-4.0,1651086919658599.0
2.0,-6.0,-22.0,0.0,2.0,2.0,3.0,6.0,1651086919671368.0
-8.0,-1.0,21.0,3.0,1.0,-5.0,-5.0,-10.0,1651086919671368.0
-2.0,-3.0,-5.0,-4.0,1.0,1.0,1.0,1.0,1651086919679332.0
12.0,6.0,-5.0,-13.0,5.0,3.0,1.0,-7.0,1651086919679332.0
-3.0,-4.0,-17.0,-4.0,-2.0,1.0,5.0,20.0,1651086919695202.0
2.0,6.0,32.0,46.0,0.0,1.0,0.0,9.0,1651086919695202.0
-5.0,-3.0,-34.0,-23.0,-1.0,-1.0,-6.0,-21.0,1651086919696057.0
5.0,0.0,-15.0,-32.0,-8.0,-1.0,1.0,-6.0,1651086919696057.0
3.0,-2.0,19.0,23.0,8.0,2.0,4.0,3.0,1651086919718239.0
-1.0,9.0,13.0,-9.0,-3.0,0.0,0.0,-6.0,1651086919718239.0
-6.0,-1.0,-11.0,-18.0,-2.0,-2.0,3.0,14.0,1651086919719104.0
8.0,0.0,17.0,32.0,15.0,9.0,1.0,5.0,1651086919719104.0
-1.0,7.0,5.0,-2.0,0.0,2.0,-1.0,-10.0,1651086919731272.0
16.0,5.0,27.0,11.0,3.0,0.0,-1.0,-8.0,1651086919731272.0
-2.0,-12.0,0.0,-3.0,-9.0,-5.0,-4.0,-1.0,1651086919740072.0
-1.0,11.0,-13.0,-3.0,6.0,0.0,2.0,9.0,1651086919740072.0
-9.0,-20.0,-11.0,12.0,-12.0,-6.0,-4.0,4.0,1651086919754359.0
0.0,12.0,-22.0,-16.0,-2.0,-1.0,-3.0,-17.0,1651086919754359.0
14.0,6.0,9.0,4.0,4.0,3.0,4.0,21.0,1651086919756212.0
1.0,-3.0,11.0,7.0,-4.0,-3.0,-2.0,-8.0,1651086919756212.0
-5.0,0.0,-4.0,-11.0,0.0,-2.0,0.0,1.0,1651086919777402.0
-10.0,-8.0,9.0,-1.0,-2.0,-1.0,1.0,-2.0,1651086919777402.0
4.0,-4.0,8.0,20.0,4.0,2.0,2.0,2.0,1651086919778403.0
-1.0,5.0,-32.0,-24.0,1.0,2.0,2.0,2.0,1651086919778403.0
-1.0,2.0,-8.0,14.0,-2.0,-3.0,-3.0,-2.0,1651086919791222.0
-5.0,-6.0,21.0,-3.0,-4.0,-2.0,-3.0,-9.0,1651086919791222.0
3.0,3.0,-1.0,-1.0,1.0,3.0,-1.0,-1.0,1651086919799263.0
-1.0,-2.0,17.0,-6.0,-5.0,-1.0,4.0,16.0,1651086919799263.0
5.0,2.0,-15.0,-7.0,5.0,4.0,-1.0,-2.0,1651086919814535.0
0.0,7.0,13.0,1.0,-4.0,-3.0,0.0,7.0,1651086919814535.0
4.0,-10.0,-22.0,5.0,-5.0,-3.0,-2.0,-4.0,1651086919816419.0
0.0,1.0,-16.0,-26.0,-4.0,-3.0,-4.0,-23.0,1651086919816419.0
-2.0,-2.0,22.0,25.0,6.0,2.0,2.0,3.0,1651086919837436.0
4.0,0.0,-15.0,10.0,2.0,-1.0,-2.0,1.0,1651086919837436.0
-7.0,5.0,-23.0,-25.0,-8.0,-4.0,-2.0,-1.0,1651086919838436.0
-13.0,-11.0,35.0,24.0,1.0,-4.0,-6.0,-2.0,1651086919838436.0
0.0,0.0,-16.0,-45.0,-15.0,-5.0,2.0,2.0,1651086919867565.0
0.0,-6.0,-25.0,1.0,3.0,1.0,0.0,0.0,1651086919867565.0
-5.0,-5.0,-12.0,-1.0,-4.0,-4.0,-4.0,-3.0,1651086919868566.0
-2.0,1.0,19.0,14.0,6.0,2.0,2.0,1.0,1651086919868566.0
10.0,6.0,5.0,11.0,2.0,2.0,0.0,6.0,1651086919874694.0
-4.0,-12.0,12.0,2.0,-2.0,1.0,0.0,9.0,1651086919874694.0
6.0,16.0,11.0,-5.0,-7.0,-4.0,-2.0,-4.0,1651086919876575.0
2.0,-11.0,-17.0,-6.0,6.0,3.0,2.0,0.0,1651086919876575.0
0.0,3.0,4.0,1.0,2.0,-4.0,-4.0,0.0,1651086919897735.0
-16.0,-1.0,-25.0,-25.0,-3.0,2.0,3.0,0.0,1651086919897735.0
-4.0,-2.0,31.0,22.0,1.0,-1.0,0.0,-2.0,1651086919899730.0
2.0,4.0,8.0,7.0,-2.0,-2.0,-1.0,-2.0,1651086919899730.0
-3.0,4.0,-10.0,-11.0,-4.0,-2.0,1.0,-1.0,1651086919927537.0
3.0,-2.0,3.0,-2.0,-4.0,-1.0,1.0,-3.0,1651086919927537.0
-4.0,-4.0,4.0,8.0,9.0,4.0,0.0,-2.0,1651086919928538.0
-1.0,-1.0,-16.0,-7.0,-3.0,-3.0,-1.0,3.0,1651086919928538.0
-5.0,-3.0,26.0,5.0,2.0,5.0,-1.0,-7.0,1651086919934663.0
2.0,1.0,-11.0,6.0,0.0,-1.0,-1.0,-1.0,1651086919934663.0
-4.0,-7.0,-8.0,-13.0,-6.0,-2.0,-2.0,0.0,1651086919936549.0
2.0,1.0,-6.0,3.0,-4.0,-3.0,-3.0,0.0,1651086919936549.0
-1.0,2.0,-1.0,-4.0,4.0,0.0,1.0,-4.0,1651086919958402.0
0.0,-5.0,6.0,-6.0,0.0,1.0,-3.0,-3.0,1651086919958402.0
-1.0,-1.0,-4.0,0.0,-3.0,0.0,1.0,2.0,1651086919959072.0
1.0,1.0,-11.0,7.0,16.0,7.0,3.0,1.0,1651086919959072.0
-3.0,-4.0,2.0,0.0,2.0,-3.0,-2.0,-3.0,1651086919979918.0
-1.0,5.0,2.0,-6.0,4.0,1.0,2.0,1.0,1651086919979918.0
1.0,-5.0,-11.0,-4.0,-5.0,1.0,-1.0,-2.0,1651086919987055.0
-4.0,-9.0,6.0,10.0,3.0,0.0,-3.0,0.0,1651086919987055.0
0.0,-6.0,-7.0,-6.0,-8.0,-4.0,-2.0,1.0,1651086919994383.0
1.0,2.0,-2.0,4.0,9.0,0.0,0.0,0.0,1651086919994383.0
0.0,15.0,11.0,1.0,1.0,3.0,1.0,0.0,1651086919996217.0
0.0,1.0,-3.0,-1.0,-11.0,-5.0,-2.0,-1.0,1651086919996217.0
0.0,-2.0,-6.0,1.0,-3.0,-1.0,0.0,0.0,1651086920017606.0
0.0,-8.0,2.0,-5.0,-8.0,-6.0,-4.0,-1.0,1651086920017606.0
-1.0,-1.0,4.0,0.0,10.0,5.0,3.0,-1.0,1651086920018446.0
-1.0,0.0,-7.0,-8.0,-12.0,-3.0,-2.0,0.0,1651086920018446.0
-2.0,-7.0,-14.0,-5.0,-7.0,-3.0,1.0,-1.0,1651086920040104.0
0.0,9.0,3.0,1.0,-1.0,-1.0,2.0,0.0,1651086920040104.0
-1.0,1.0,4.0,5.0,3.0,3.0,-1.0,0.0,1651086920041070.0
1.0,-4.0,1.0,-4.0,-2.0,-1.0,1.0,0.0,1651086920041070.0
-2.0,1.0,-5.0,3.0,11.0,3.0,0.0,-1.0,1651086920054401.0
-1.0,-8.0,5.0,2.0,-2.0,0.0,-1.0,0.0,1651086920054401.0
-1.0,-1.0,-6.0,-7.0,-3.0,-3.0,-1.0,0.0,1651086920061385.0
1.0,9.0,-4.0,4.0,-4.0,-1.0,-1.0,0.0,1651086920061385.0
-3.0,-5.0,4.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651086920077602.0
-1.0,-1.0,1.0,0.0,-4.0,-5.0,-2.0,-2.0,1651086920077602.0
-2.0,-6.0,-15.0,1.0,2.0,2.0,0.0,0.0,1651086920078441.0
0.0,-8.0,4.0,-7.0,-9.0,-4.0,-2.0,1.0,1651086920078441.0
1.0,22.0,11.0,1.0,0.0,-1.0,-1.0,0.0,1651086920100315.0
1.0,-3.0,-5.0,0.0,1.0,2.0,-1.0,0.0,1651086920100315.0
-1.0,-4.0,-6.0,-4.0,-6.0,-4.0,1.0,-1.0,1651086920101271.0
-2.0,-16.0,-7.0,-3.0,1.0,0.0,0.0,0.0,1651086920101271.0
-2.0,7.0,0.0,12.0,8.0,3.0,1.0,0.0,1651086920114381.0
0.0,3.0,4.0,-5.0,5.0,1.0,-1.0,-3.0,1651086920114381.0
-2.0,-3.0,-3.0,0.0,-5.0,-4.0,-2.0,0.0,1651086920121387.0
0.0,4.0,4.0,1.0,0.0,-1.0,-1.0,0.0,1651086920121387.0
0.0,-8.0,-14.0,-7.0,0.0,1.0,-2.0,0.0,1651086920136557.0
-1.0,-2.0,-7.0,-7.0,-5.0,-1.0,0.0,-2.0,1651086920136557.0
0.0,7.0,10.0,13.0,11.0,4.0,2.0,0.0,1651086920144810.0
-1.0,-7.0,-2.0,2.0,4.0,1.0,-1.0,-2.0,1651086920144810.0
1.0,-5.0,-8.0,-7.0,-9.0,-1.0,1.0,1.0,1651086920160532.0
1.0,2.0,12.0,1.0,2.0,-2.0,-1.0,0.0,1651086920160532.0
