EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-8.0,-43.0,1.0,-5.0,-3.0,0.0,15.0,1651086650860371.0
6.0,-12.0,34.0,11.0,0.0,-1.0,-1.0,-4.0,1651086650860371.0
9.0,9.0,13.0,2.0,2.0,0.0,2.0,0.0,1651086650881609.0
-1.0,-2.0,-17.0,1.0,5.0,0.0,-3.0,-1.0,1651086650881609.0
-17.0,17.0,-14.0,-21.0,-6.0,-2.0,1.0,-2.0,1651086650882610.0
-13.0,-22.0,32.0,14.0,7.0,2.0,-3.0,6.0,1651086650882610.0
-14.0,-26.0,-20.0,-26.0,-11.0,-2.0,-1.0,-2.0,1651086650895725.0
15.0,19.0,26.0,12.0,4.0,3.0,-1.0,12.0,1651086650895725.0
6.0,-8.0,-25.0,-4.0,-5.0,-4.0,-1.0,21.0,1651086650904048.0
-20.0,18.0,14.0,13.0,-1.0,-2.0,0.0,3.0,1651086650904048.0
-5.0,-1.0,19.0,-5.0,3.0,1.0,-1.0,-3.0,1651086650919329.0
6.0,-6.0,-23.0,-19.0,0.0,3.0,9.0,2.0,1651086650919329.0
-12.0,-3.0,-17.0,14.0,-2.0,-4.0,-12.0,-56.0,1651086650920196.0
-42.0,5.0,14.0,22.0,0.0,-2.0,-2.0,12.0,1651086650920196.0
14.0,-3.0,-6.0,-14.0,3.0,0.0,-2.0,12.0,1651086650941408.0
-13.0,-3.0,-29.0,-15.0,-10.0,-5.0,-1.0,-4.0,1651086650941408.0
0.0,-7.0,0.0,-12.0,-3.0,-1.0,1.0,5.0,1651086650942440.0
-1.0,7.0,-45.0,-22.0,-3.0,0.0,0.0,-1.0,1651086650942440.0
17.0,10.0,11.0,11.0,3.0,0.0,2.0,-11.0,1651086650955369.0
-15.0,1.0,15.0,18.0,7.0,0.0,-2.0,-7.0,1651086650955369.0
15.0,11.0,41.0,41.0,9.0,5.0,6.0,5.0,1651086650964210.0
18.0,-3.0,-30.0,-27.0,-5.0,0.0,-1.0,-1.0,1651086650964210.0
2.0,-22.0,1.0,-5.0,1.0,-1.0,-1.0,9.0,1651086650979231.0
5.0,-1.0,-21.0,-9.0,-5.0,-3.0,-3.0,5.0,1651086650979231.0
-3.0,17.0,13.0,25.0,2.0,-1.0,0.0,9.0,1651086650980231.0
0.0,-14.0,-25.0,-51.0,-11.0,-4.0,-4.0,-24.0,1651086650980231.0
21.0,1.0,12.0,36.0,10.0,1.0,1.0,0.0,1651086651001463.0
-12.0,-5.0,14.0,13.0,1.0,0.0,-4.0,-8.0,1651086651001463.0
8.0,13.0,9.0,-23.0,-3.0,-1.0,-5.0,-21.0,1651086651002504.0
10.0,1.0,43.0,46.0,14.0,3.0,-1.0,-27.0,1651086651002504.0
-6.0,-5.0,-51.0,-22.0,-3.0,0.0,2.0,32.0,1651086651031420.0
0.0,9.0,-11.0,9.0,-4.0,-5.0,-9.0,-28.0,1651086651031420.0
6.0,-6.0,60.0,29.0,4.0,4.0,5.0,10.0,1651086651032410.0
0.0,4.0,-24.0,-25.0,-1.0,-4.0,-2.0,10.0,1651086651032410.0
-2.0,9.0,10.0,2.0,-3.0,-3.0,-5.0,-4.0,1651086651038398.0
0.0,3.0,-5.0,-2.0,2.0,3.0,4.0,9.0,1651086651038398.0
-4.0,-4.0,-14.0,-1.0,-6.0,-2.0,-1.0,11.0,1651086651040393.0
9.0,-6.0,20.0,-1.0,2.0,3.0,1.0,8.0,1651086651040393.0
-4.0,10.0,26.0,14.0,-3.0,-1.0,0.0,-3.0,1651086651062702.0
-13.0,-5.0,-44.0,-15.0,0.0,-2.0,6.0,21.0,1651086651062702.0
13.0,-6.0,-17.0,-29.0,-4.0,-3.0,-8.0,-34.0,1651086651063061.0
7.0,9.0,7.0,37.0,4.0,2.0,6.0,25.0,1651086651063061.0
-13.0,-7.0,-9.0,-41.0,-9.0,-1.0,-1.0,-6.0,1651086651084334.0
3.0,-2.0,5.0,-7.0,-3.0,-1.0,1.0,-12.0,1651086651084334.0
-5.0,8.0,-1.0,-8.0,-3.0,-3.0,0.0,11.0,1651086651085193.0
12.0,-3.0,-7.0,1.0,7.0,4.0,5.0,24.0,1651086651085193.0
-8.0,-3.0,-20.0,-1.0,-2.0,-1.0,-7.0,-9.0,1651086651098530.0
8.0,4.0,9.0,7.0,-1.0,-2.0,0.0,10.0,1651086651098530.0
-2.0,-13.0,-18.0,-33.0,-5.0,-1.0,2.0,13.0,1651086651100394.0
8.0,14.0,18.0,27.0,5.0,2.0,0.0,-2.0,1651086651100394.0
2.0,9.0,7.0,1.0,4.0,2.0,1.0,-1.0,1651086651121982.0
0.0,-15.0,-4.0,19.0,-2.0,-1.0,-4.0,2.0,1651086651121982.0
-12.0,5.0,-17.0,3.0,9.0,-1.0,-5.0,-6.0,1651086651123014.0
12.0,1.0,-29.0,-22.0,-10.0,0.0,3.0,1.0,1651086651123014.0
-4.0,-4.0,-16.0,3.0,2.0,0.0,5.0,-3.0,1651086651144486.0
11.0,12.0,14.0,-27.0,-7.0,-1.0,-2.0,11.0,1651086651144486.0
5.0,0.0,12.0,18.0,5.0,2.0,0.0,13.0,1651086651145320.0
-22.0,-9.0,13.0,4.0,1.0,-2.0,-3.0,-11.0,1651086651145320.0
-12.0,2.0,-28.0,-11.0,-1.0,-2.0,-2.0,0.0,1651086651158333.0
10.0,16.0,27.0,9.0,-2.0,-2.0,-1.0,18.0,1651086651158333.0
7.0,-11.0,-14.0,1.0,7.0,3.0,0.0,-14.0,1651086651165372.0
1.0,-9.0,39.0,-3.0,-2.0,0.0,-2.0,5.0,1651086651165372.0
-4.0,1.0,-31.0,3.0,-5.0,-6.0,0.0,11.0,1651086651181231.0
-2.0,-5.0,21.0,16.0,-6.0,-4.0,-5.0,-8.0,1651086651181231.0
-2.0,-8.0,-21.0,-25.0,-6.0,-1.0,3.0,19.0,1651086651183256.0
2.0,1.0,5.0,9.0,-1.0,-4.0,-2.0,3.0,1651086651183256.0
13.0,25.0,-10.0,0.0,1.0,0.0,3.0,5.0,1651086651204309.0
-3.0,-6.0,12.0,12.0,7.0,3.0,1.0,-17.0,1651086651204309.0
-28.0,-1.0,-6.0,-7.0,4.0,2.0,0.0,-2.0,1651086651205211.0
4.0,-11.0,16.0,-13.0,-9.0,-1.0,-2.0,-4.0,1651086651205211.0
-7.0,-12.0,39.0,15.0,-3.0,-3.0,-3.0,-14.0,1651086651218936.0
0.0,-1.0,-24.0,-15.0,-3.0,0.0,2.0,-2.0,1651086651218936.0
3.0,14.0,13.0,3.0,0.0,-1.0,-1.0,-1.0,1651086651225058.0
-5.0,-17.0,-49.0,-1.0,-3.0,0.0,4.0,-2.0,1651086651225058.0
-12.0,-2.0,29.0,14.0,2.0,2.0,-2.0,16.0,1651086651241057.0
4.0,1.0,-8.0,-15.0,-4.0,-4.0,-5.0,-12.0,1651086651241057.0
2.0,6.0,-18.0,-5.0,-1.0,1.0,3.0,8.0,1651086651243046.0
-1.0,3.0,10.0,23.0,9.0,0.0,-2.0,1.0,1651086651243046.0
15.0,-9.0,-11.0,-21.0,-10.0,0.0,3.0,-29.0,1651086651263243.0
-7.0,-1.0,20.0,9.0,1.0,-2.0,-4.0,6.0,1651086651263243.0
1.0,2.0,-6.0,-8.0,-5.0,-2.0,3.0,16.0,1651086651265240.0
11.0,-5.0,8.0,-4.0,-1.0,-4.0,-2.0,-3.0,1651086651265240.0
-13.0,5.0,-9.0,-9.0,9.0,5.0,3.0,-3.0,1651086651278578.0
-10.0,-24.0,21.0,28.0,1.0,0.0,-1.0,-11.0,1651086651278578.0
9.0,2.0,4.0,-8.0,-11.0,-7.0,0.0,-1.0,1651086651285249.0
-17.0,1.0,2.0,8.0,1.0,1.0,-1.0,-1.0,1651086651285249.0
-17.0,-11.0,7.0,-25.0,-5.0,-4.0,-4.0,-3.0,1651086651301018.0
-2.0,18.0,46.0,24.0,7.0,2.0,0.0,-6.0,1651086651301018.0
-3.0,-27.0,-87.0,-26.0,-3.0,-3.0,0.0,7.0,1651086651309197.0
-7.0,4.0,0.0,-2.0,-2.0,-4.0,-2.0,-8.0,1651086651309197.0
24.0,-1.0,21.0,17.0,0.0,0.0,2.0,19.0,1651086651324546.0
-29.0,4.0,3.0,-4.0,5.0,4.0,0.0,-5.0,1651086651324546.0
1.0,2.0,41.0,30.0,8.0,3.0,-1.0,-4.0,1651086651325380.0
9.0,1.0,-15.0,-4.0,-3.0,-2.0,-3.0,0.0,1651086651325380.0
1.0,-22.0,-23.0,4.0,-4.0,-3.0,0.0,0.0,1651086651339237.0
20.0,19.0,20.0,7.0,-2.0,0.0,12.0,34.0,1651086651339237.0
5.0,7.0,-9.0,-20.0,-2.0,0.0,-6.0,-17.0,1651086651345391.0
-3.0,3.0,-1.0,-11.0,1.0,1.0,0.0,-2.0,1651086651345391.0
-4.0,6.0,-3.0,22.0,2.0,-1.0,-3.0,-2.0,1651086651361792.0
12.0,6.0,-11.0,-5.0,-8.0,-4.0,3.0,-10.0,1651086651361792.0
-11.0,-12.0,-35.0,9.0,9.0,3.0,1.0,-1.0,1651086651362792.0
9.0,14.0,17.0,-16.0,-3.0,2.0,1.0,2.0,1651086651362792.0
1.0,-5.0,-28.0,-20.0,-2.0,0.0,-3.0,-5.0,1651086651384390.0
-1.0,4.0,8.0,-7.0,1.0,-1.0,-2.0,-4.0,1651086651384390.0
0.0,-2.0,12.0,-2.0,-8.0,-4.0,-1.0,4.0,1651086651385226.0
-3.0,-12.0,-26.0,-14.0,-3.0,-1.0,-3.0,1.0,1651086651385226.0
12.0,-7.0,17.0,30.0,7.0,1.0,1.0,-3.0,1651086651398562.0
7.0,14.0,-23.0,-15.0,-1.0,0.0,-2.0,0.0,1651086651398562.0
-7.0,3.0,-4.0,13.0,0.0,-2.0,-1.0,4.0,1651086651405996.0
-1.0,-5.0,-15.0,-21.0,-4.0,0.0,2.0,9.0,1651086651405996.0
-7.0,7.0,16.0,6.0,2.0,-1.0,-7.0,-24.0,1651086651422344.0
2.0,-19.0,-46.0,-22.0,-10.0,-3.0,-2.0,-2.0,1651086651422344.0
8.0,31.0,54.0,4.0,5.0,2.0,0.0,3.0,1651086651423091.0
-3.0,-13.0,18.0,36.0,6.0,2.0,1.0,-3.0,1651086651423091.0
-5.0,16.0,-31.0,3.0,2.0,-1.0,3.0,20.0,1651086651444487.0
-4.0,-3.0,18.0,-36.0,-7.0,-2.0,-4.0,0.0,1651086651444487.0
6.0,-10.0,19.0,15.0,-3.0,-1.0,1.0,-1.0,1651086651445319.0
-10.0,-6.0,-10.0,-22.0,0.0,-2.0,-1.0,-11.0,1651086651445319.0
18.0,11.0,35.0,5.0,-1.0,1.0,2.0,14.0,1651086651458329.0
-9.0,-9.0,-24.0,18.0,4.0,3.0,2.0,2.0,1651086651458329.0
-9.0,-2.0,13.0,-1.0,-5.0,-5.0,-1.0,4.0,1651086651465313.0
12.0,7.0,8.0,26.0,2.0,-1.0,-2.0,2.0,1651086651465313.0
-1.0,-9.0,-21.0,-20.0,-1.0,2.0,-1.0,-5.0,1651086651481725.0
-2.0,-5.0,-18.0,-19.0,-4.0,-1.0,-2.0,-3.0,1651086651481725.0
-4.0,-2.0,22.0,16.0,3.0,1.0,-3.0,-8.0,1651086651482734.0
-6.0,-3.0,1.0,17.0,7.0,1.0,1.0,6.0,1651086651482734.0
-5.0,-1.0,-11.0,-37.0,-8.0,-2.0,-3.0,-14.0,1651086651504226.0
-15.0,-10.0,2.0,8.0,1.0,0.0,0.0,2.0,1651086651504226.0
10.0,12.0,1.0,0.0,1.0,-1.0,-2.0,3.0,1651086651505073.0
-1.0,0.0,-5.0,0.0,-2.0,-2.0,1.0,-1.0,1651086651505073.0
-5.0,-8.0,-7.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651086651518136.0
0.0,-4.0,2.0,10.0,2.0,1.0,1.0,-1.0,1651086651518136.0
5.0,-8.0,-1.0,-4.0,0.0,-1.0,-1.0,-5.0,1651086651526153.0
-4.0,3.0,4.0,-3.0,-2.0,-1.0,-1.0,-5.0,1651086651526153.0
-4.0,3.0,9.0,4.0,-3.0,-2.0,-1.0,-2.0,1651086651541427.0
3.0,-5.0,-15.0,-5.0,1.0,-2.0,0.0,-4.0,1651086651541427.0
-4.0,-7.0,2.0,-8.0,-1.0,-2.0,-1.0,0.0,1651086651542427.0
-1.0,9.0,8.0,-5.0,-7.0,-1.0,-2.0,-7.0,1651086651542427.0
-3.0,-5.0,-2.0,4.0,9.0,3.0,1.0,2.0,1651086651564352.0
4.0,6.0,0.0,3.0,14.0,4.0,1.0,3.0,1651086651564352.0
-1.0,-12.0,-3.0,1.0,-15.0,-7.0,-1.0,-3.0,1651086651565204.0
-4.0,-10.0,-12.0,-5.0,-4.0,-3.0,-4.0,-3.0,1651086651565204.0
-3.0,11.0,8.0,2.0,0.0,0.0,-1.0,-3.0,1651086651578177.0
-1.0,1.0,-7.0,-12.0,-11.0,-3.0,0.0,-1.0,1651086651578177.0
-3.0,-3.0,-1.0,-8.0,-9.0,-5.0,-3.0,-3.0,1651086651586221.0
2.0,-1.0,9.0,12.0,22.0,10.0,1.0,0.0,1651086651586221.0
-2.0,-1.0,-11.0,1.0,-3.0,-4.0,-1.0,1.0,1651086651602648.0
2.0,0.0,5.0,-4.0,-1.0,-1.0,-2.0,-4.0,1651086651602648.0
-3.0,1.0,-3.0,2.0,-1.0,1.0,1.0,-1.0,1651086651608115.0
0.0,5.0,3.0,-5.0,-8.0,-4.0,-1.0,1.0,1651086651608115.0
-3.0,-8.0,-2.0,3.0,3.0,0.0,1.0,-1.0,1651086651624263.0
-1.0,3.0,5.0,-3.0,0.0,0.0,1.0,0.0,1651086651624263.0
0.0,1.0,-5.0,8.0,4.0,2.0,-1.0,-1.0,1651086651625199.0
-2.0,-2.0,-1.0,-9.0,-6.0,-3.0,-1.0,-1.0,1651086651625199.0
-2.0,-1.0,2.0,1.0,2.0,2.0,1.0,-1.0,1651086651638115.0
0.0,-7.0,3.0,-2.0,-9.0,-4.0,-3.0,-2.0,1651086651638115.0
-5.0,-3.0,-7.0,-3.0,1.0,2.0,1.0,0.0,1651086651646234.0
-1.0,-3.0,1.0,9.0,6.0,1.0,1.0,-1.0,1651086651646234.0
-1.0,-10.0,-6.0,-3.0,-6.0,-3.0,-2.0,0.0,1651086651660913.0
1.0,10.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086651660913.0
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651086651669212.0
-1.0,6.0,8.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086651669212.0
-2.0,-11.0,-11.0,-5.0,-3.0,-1.0,1.0,-2.0,1651086651683360.0
-2.0,-10.0,-5.0,4.0,7.0,5.0,0.0,-2.0,1651086651683360.0
0.0,5.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,1651086651685327.0
-2.0,-5.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,1651086651685327.0
0.0,10.0,10.0,4.0,-1.0,-1.0,0.0,0.0,1651086651697797.0
-2.0,-10.0,-11.0,-4.0,0.0,0.0,1.0,-1.0,1651086651697797.0
-1.0,-1.0,2.0,-3.0,-4.0,-3.0,0.0,-1.0,1651086651706195.0
0.0,4.0,1.0,-8.0,-3.0,-2.0,-1.0,0.0,1651086651706195.0
-1.0,-6.0,2.0,3.0,-1.0,0.0,0.0,0.0,1651086651721565.0
0.0,6.0,-3.0,7.0,2.0,0.0,0.0,0.0,1651086651721565.0
1.0,1.0,-8.0,1.0,7.0,4.0,2.0,1.0,1651086651722565.0
-1.0,-5.0,1.0,-4.0,-3.0,-1.0,-2.0,0.0,1651086651722565.0
0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,1651086651743189.0
-1.0,-3.0,-3.0,-7.0,-14.0,-4.0,-3.0,-3.0,1651086651743189.0
0.0,16.0,8.0,1.0,4.0,-1.0,0.0,0.0,1651086651744225.0
0.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,1651086651744225.0
0.0,1.0,0.0,-5.0,-5.0,-2.0,-2.0,0.0,1651086651765305.0
0.0,-6.0,-4.0,0.0,1.0,-2.0,0.0,0.0,1651086651765305.0
-1.0,0.0,6.0,-1.0,-1.0,1.0,0.0,-1.0,1651086651766181.0
0.0,4.0,-2.0,1.0,-4.0,-2.0,0.0,-1.0,1651086651766181.0
-1.0,-8.0,-3.0,-13.0,-2.0,0.0,0.0,-2.0,1651086651780312.0
1.0,8.0,4.0,19.0,9.0,3.0,0.0,1.0,1651086651780312.0
-2.0,-5.0,-4.0,-1.0,-2.0,-1.0,-1.0,1.0,1651086651788291.0
-1.0,-1.0,6.0,-2.0,0.0,2.0,1.0,0.0,1651086651788291.0
2.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,-2.0,1651086651802804.0
1.0,-7.0,-4.0,-5.0,0.0,-2.0,-2.0,0.0,1651086651802804.0
0.0,7.0,3.0,2.0,-1.0,0.0,1.0,2.0,1651086651803676.0
-3.0,-1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651086651803676.0
-1.0,1.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,1651086651826292.0
-1.0,1.0,-7.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651086651826292.0
-2.0,-6.0,3.0,2.0,-2.0,0.0,-2.0,-1.0,1651086651833153.0
0.0,-19.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086651833153.0
5.0,29.0,3.0,2.0,0.0,-4.0,-1.0,0.0,1651086651840300.0
-6.0,-2.0,3.0,-3.0,0.0,-1.0,1.0,-1.0,1651086651840300.0
0.0,-2.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,1651086651841182.0
2.0,-1.0,-1.0,1.0,6.0,3.0,1.0,-2.0,1651086651841182.0
-1.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,1651086651863060.0
0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651086651863060.0
0.0,-1.0,1.0,-3.0,-1.0,4.0,-1.0,1.0,1651086651864060.0
-2.0,-11.0,-2.0,1.0,-2.0,0.0,0.0,0.0,1651086651864060.0
-3.0,13.0,-1.0,0.0,-1.0,3.0,0.0,1.0,1651086651885517.0
1.0,2.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651086651885517.0
-1.0,-12.0,-6.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651086651886371.0
1.0,6.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086651886371.0
0.0,-16.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651086651901380.0
-1.0,10.0,1.0,-8.0,-5.0,1.0,2.0,-1.0,1651086651901380.0
1.0,0.0,1.0,2.0,-1.0,-3.0,1.0,-2.0,1651086651901380.0
-1.0,-10.0,-3.0,-10.0,-19.0,-5.0,-1.0,0.0,1651086651901380.0
-2.0,21.0,1.0,17.0,33.0,8.0,5.0,-1.0,1651086651923222.0
1.0,-5.0,12.0,5.0,-1.0,-1.0,-2.0,0.0,1651086651923222.0
0.0,-5.0,2.0,0.0,1.0,2.0,-1.0,-2.0,1651086651924254.0
0.0,6.0,-7.0,-11.0,-9.0,-7.0,-2.0,-1.0,1651086651924254.0
-3.0,-14.0,5.0,-1.0,-11.0,-4.0,-2.0,-1.0,1651086651946566.0
0.0,-2.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1651086651946566.0
1.0,16.0,6.0,-1.0,-1.0,-1.0,0.0,1.0,1651086651946566.0
-3.0,-5.0,-6.0,3.0,3.0,2.0,-2.0,-3.0,1651086651946566.0
-1.0,-5.0,-2.0,-5.0,-4.0,0.0,2.0,2.0,1651086651961686.0
0.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1651086651961686.0
-2.0,-19.0,-8.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651086651961686.0
-2.0,26.0,7.0,3.0,6.0,2.0,0.0,0.0,1651086651961686.0
1.0,-4.0,3.0,-2.0,-2.0,-2.0,-2.0,1.0,1651086651984137.0
1.0,0.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,1651086651984137.0
0.0,-2.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,1651086651984137.0
0.0,1.0,3.0,3.0,4.0,2.0,-2.0,-2.0,1651086651984137.0
0.0,-4.0,-5.0,-3.0,-6.0,-4.0,-1.0,0.0,1651086652006316.0
-1.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651086652006316.0
0.0,2.0,3.0,3.0,3.0,-1.0,1.0,-1.0,1651086652006316.0
-1.0,1.0,-2.0,3.0,3.0,0.0,0.0,-1.0,1651086652006316.0
1.0,2.0,-2.0,-3.0,-6.0,1.0,-3.0,0.0,1651086652021243.0
-2.0,-29.0,-13.0,-4.0,0.0,-1.0,-1.0,-1.0,1651086652021243.0
-1.0,28.0,4.0,-4.0,-7.0,-5.0,-2.0,-1.0,1651086652021243.0
-2.0,-2.0,8.0,1.0,0.0,1.0,1.0,0.0,1651086652021243.0
0.0,-2.0,2.0,13.0,12.0,4.0,1.0,0.0,1651086652043412.0
1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651086652043412.0
-1.0,-11.0,-5.0,1.0,5.0,0.0,0.0,-1.0,1651086652043412.0
2.0,-1.0,-2.0,-6.0,-5.0,-2.0,0.0,1.0,1651086652043412.0
-1.0,3.0,0.0,-7.0,-8.0,-5.0,-2.0,-2.0,1651086652065228.0
0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1651086652065228.0
-1.0,-6.0,-5.0,-9.0,-9.0,0.0,-1.0,-3.0,1651086652066225.0
1.0,5.0,1.0,14.0,8.0,0.0,0.0,0.0,1651086652066225.0
-3.0,-15.0,-8.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651086652082237.0
1.0,2.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1651086652082237.0
-1.0,2.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651086652083271.0
0.0,-6.0,-2.0,-4.0,-5.0,-1.0,-1.0,0.0,1651086652083271.0
-2.0,-2.0,2.0,1.0,-4.0,1.0,-2.0,-1.0,1651086652103224.0
-1.0,7.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1651086652103224.0
0.0,-7.0,-2.0,1.0,2.0,1.0,0.0,2.0,1651086652104256.0
-1.0,2.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651086652104256.0
1.0,-12.0,-1.0,-4.0,-9.0,-4.0,-2.0,2.0,1651086652125223.0
0.0,17.0,6.0,-3.0,1.0,2.0,0.0,-1.0,1651086652125223.0
-1.0,4.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086652126235.0
0.0,-1.0,4.0,12.0,12.0,6.0,2.0,0.0,1651086652126235.0
-1.0,3.0,-8.0,3.0,3.0,0.0,1.0,0.0,1651086652142412.0
0.0,-10.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651086652142412.0
-1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086652142412.0
-1.0,2.0,0.0,-11.0,-10.0,-5.0,-1.0,-2.0,1651086652142412.0
0.0,1.0,0.0,7.0,1.0,1.0,-1.0,0.0,1651086652163222.0
-2.0,-1.0,2.0,6.0,5.0,2.0,-2.0,-1.0,1651086652163222.0
1.0,-3.0,-4.0,-6.0,-2.0,-3.0,-1.0,0.0,1651086652164254.0
-3.0,-3.0,-1.0,8.0,4.0,0.0,-1.0,0.0,1651086652164254.0
0.0,5.0,5.0,0.0,0.0,2.0,2.0,-1.0,1651086652185372.0
1.0,-2.0,-5.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086652185372.0
-1.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,1651086652186229.0
-1.0,-5.0,-5.0,0.0,9.0,4.0,0.0,0.0,1651086652186229.0
0.0,2.0,1.0,-3.0,-4.0,-5.0,0.0,0.0,1651086652200390.0
-1.0,-1.0,-2.0,-4.0,5.0,2.0,1.0,0.0,1651086652200390.0
-1.0,5.0,-1.0,-4.0,-6.0,0.0,1.0,-1.0,1651086652201228.0
2.0,2.0,2.0,6.0,5.0,-1.0,0.0,0.0,1651086652201228.0
-2.0,-8.0,-8.0,-3.0,3.0,2.0,-2.0,-2.0,1651086652223368.0
-1.0,4.0,8.0,1.0,-4.0,-4.0,-2.0,-1.0,1651086652223368.0
0.0,-9.0,-3.0,4.0,5.0,2.0,-1.0,0.0,1651086652224231.0
0.0,-12.0,-3.0,-3.0,-5.0,-1.0,0.0,0.0,1651086652224231.0
-1.0,20.0,-2.0,-8.0,-4.0,0.0,0.0,-2.0,1651086652246115.0
1.0,0.0,2.0,3.0,-4.0,0.0,0.0,0.0,1651086652246115.0
0.0,-5.0,-4.0,-4.0,-2.0,1.0,1.0,-1.0,1651086652246115.0
0.0,4.0,-2.0,10.0,12.0,1.0,-2.0,-1.0,1651086652246115.0
0.0,-8.0,-12.0,-3.0,0.0,1.0,-1.0,2.0,1651086652261117.0
-1.0,-11.0,-3.0,-1.0,2.0,1.0,0.0,1.0,1651086652261117.0
1.0,12.0,7.0,3.0,-2.0,-2.0,-1.0,-1.0,1651086652261117.0
0.0,-4.0,-2.0,-10.0,-11.0,-3.0,-2.0,-2.0,1651086652261117.0
0.0,-2.0,1.0,2.0,-2.0,-2.0,0.0,-1.0,1651086652283400.0
-2.0,4.0,-2.0,-5.0,-5.0,-1.0,-1.0,0.0,1651086652283400.0
0.0,-7.0,0.0,4.0,6.0,2.0,-2.0,-2.0,1651086652284231.0
-3.0,1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,1651086652284231.0
-2.0,0.0,5.0,2.0,2.0,3.0,-1.0,-2.0,1651086652306377.0
0.0,-6.0,-4.0,-5.0,-5.0,-2.0,-1.0,-2.0,1651086652306377.0
0.0,13.0,5.0,3.0,2.0,0.0,1.0,-1.0,1651086652306377.0
-2.0,-3.0,-9.0,-8.0,-9.0,-5.0,0.0,-2.0,1651086652306377.0
1.0,-1.0,6.0,-3.0,-10.0,-4.0,-2.0,-3.0,1651086652321415.0
-2.0,-2.0,7.0,5.0,12.0,3.0,3.0,-2.0,1651086652321415.0
-1.0,6.0,-5.0,5.0,3.0,1.0,0.0,0.0,1651086652329563.0
-1.0,2.0,3.0,-4.0,-3.0,-2.0,0.0,1.0,1651086652329563.0
1.0,-10.0,-13.0,2.0,3.0,1.0,0.0,0.0,1651086652343236.0
1.0,1.0,-1.0,-4.0,-6.0,-3.0,-1.0,1.0,1651086652343236.0
0.0,-7.0,3.0,-1.0,0.0,-3.0,-1.0,0.0,1651086652344275.0
0.0,2.0,-2.0,-4.0,-7.0,-1.0,2.0,0.0,1651086652344275.0
-2.0,-10.0,-1.0,-4.0,-4.0,-3.0,-2.0,-2.0,1651086652365234.0
1.0,8.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,1651086652365234.0
0.0,-4.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,1651086652366234.0
0.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,1651086652366234.0
-1.0,-2.0,3.0,0.0,6.0,2.0,1.0,0.0,1651086652380414.0
-1.0,3.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1651086652380414.0
1.0,-3.0,-4.0,-5.0,0.0,3.0,1.0,1.0,1651086652381249.0
0.0,-10.0,4.0,11.0,8.0,1.0,-2.0,-2.0,1651086652381249.0
-3.0,-18.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086652403310.0
-3.0,25.0,12.0,10.0,6.0,-1.0,-1.0,-1.0,1651086652403310.0
