EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651086768893229.0
-2.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1651086768894229.0
0.0,1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651086768894229.0
0.0,-9.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,1651086768907571.0
0.0,-2.0,1.0,1.0,1.0,3.0,2.0,0.0,1651086768907571.0
1.0,0.0,-1.0,-1.0,-5.0,-4.0,-1.0,0.0,1651086768915223.0
-2.0,2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1651086768915223.0
-1.0,3.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1651086768931705.0
-1.0,-6.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651086768931705.0
0.0,6.0,4.0,-2.0,0.0,0.0,1.0,-1.0,1651086768932706.0
0.0,3.0,-8.0,-1.0,-6.0,-3.0,0.0,0.0,1651086768932706.0
0.0,0.0,2.0,4.0,7.0,4.0,0.0,2.0,1651086768953212.0
-3.0,-2.0,0.0,2.0,5.0,1.0,0.0,-1.0,1651086768953212.0
-2.0,-4.0,-3.0,-6.0,-6.0,-1.0,-2.0,-1.0,1651086768954244.0
1.0,2.0,6.0,1.0,-5.0,-2.0,0.0,2.0,1651086768954244.0
-1.0,-9.0,-4.0,-8.0,-1.0,0.0,0.0,-2.0,1651086768966343.0
1.0,11.0,2.0,11.0,2.0,-2.0,-2.0,-1.0,1651086768966343.0
-1.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1651086768976204.0
-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086768976204.0
0.0,-2.0,1.0,2.0,-3.0,-1.0,0.0,-2.0,1651086768998475.0
-1.0,-2.0,1.0,-4.0,-3.0,-2.0,1.0,1.0,1651086768998475.0
-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651086768999112.0
1.0,-1.0,-1.0,-2.0,4.0,3.0,-1.0,-1.0,1651086768999112.0
2.0,3.0,1.0,0.0,-5.0,-3.0,-1.0,-1.0,1651086769013212.0
-1.0,-2.0,-3.0,-3.0,1.0,1.0,-1.0,-2.0,1651086769013212.0
0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1651086769014246.0
1.0,-3.0,0.0,1.0,3.0,0.0,0.0,1.0,1651086769014246.0
0.0,2.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651086769026325.0
2.0,0.0,-1.0,-3.0,-5.0,2.0,-1.0,0.0,1651086769026325.0
0.0,-3.0,0.0,4.0,6.0,3.0,1.0,-1.0,1651086769036216.0
-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,1651086769036216.0
1.0,2.0,-1.0,-2.0,-4.0,-3.0,-3.0,-2.0,1651086769050247.0
0.0,-3.0,-1.0,-4.0,-4.0,-3.0,-1.0,1.0,1651086769050247.0
-1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1651086769052243.0
0.0,-2.0,-1.0,1.0,0.0,-4.0,2.0,-1.0,1651086769052243.0
0.0,3.0,0.0,-2.0,-2.0,6.0,-2.0,-2.0,1651086769072674.0
0.0,-3.0,-2.0,2.0,0.0,-3.0,0.0,1.0,1651086769072674.0
-1.0,1.0,-2.0,3.0,4.0,3.0,0.0,-1.0,1651086769074537.0
0.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651086769074537.0
-1.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,1651086769087153.0
-3.0,-2.0,-3.0,-3.0,-4.0,0.0,0.0,-1.0,1651086769087153.0
0.0,-1.0,0.0,-2.0,-5.0,-5.0,-1.0,0.0,1651086769096170.0
0.0,-1.0,-1.0,0.0,3.0,3.0,-2.0,0.0,1651086769096170.0
-2.0,2.0,0.0,0.0,2.0,1.0,1.0,-2.0,1651086769110336.0
0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1651086769110336.0
-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,1651086769112348.0
-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086769112348.0
1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651086769133225.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086769133225.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,1651086769134223.0
0.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,1651086769134223.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651086769156380.0
-1.0,-1.0,-1.0,2.0,3.0,1.0,1.0,0.0,1651086769156380.0
1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651086769157228.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1651086769157228.0
-1.0,-1.0,1.0,0.0,-2.0,-4.0,0.0,-1.0,1651086769171373.0
0.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086769171373.0
1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,1651086769172223.0
-2.0,0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,1651086769172223.0
-1.0,-2.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,1651086769192567.0
0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651086769192567.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651086769194565.0
1.0,-1.0,-3.0,-1.0,-3.0,-2.0,-3.0,0.0,1651086769194565.0
-1.0,0.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,1651086769216359.0
-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651086769216359.0
-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651086769217213.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086769217213.0
-2.0,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651086769231371.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086769231371.0
1.0,0.0,-2.0,-3.0,-2.0,-2.0,-3.0,0.0,1651086769232225.0
1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086769232225.0
0.0,1.0,-4.0,-4.0,-4.0,-1.0,0.0,-1.0,1651086769253382.0
1.0,0.0,-1.0,0.0,2.0,4.0,-1.0,0.0,1651086769253382.0
-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1651086769254258.0
-2.0,0.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,1651086769254258.0
0.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1651086769276588.0
1.0,-2.0,1.0,1.0,-3.0,-2.0,0.0,-1.0,1651086769276588.0
-1.0,-2.0,0.0,0.0,2.0,0.0,-2.0,-3.0,1651086769277439.0
0.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1651086769277439.0
-2.0,0.0,0.0,2.0,-2.0,-4.0,-2.0,0.0,1651086769290440.0
0.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086769290440.0
0.0,-1.0,0.0,2.0,-4.0,0.0,-1.0,0.0,1651086769297533.0
-1.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,1651086769297533.0
0.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,1651086769313378.0
-1.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651086769313378.0
0.0,1.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,1651086769314253.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086769314253.0
-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,1651086769336346.0
0.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651086769336346.0
1.0,-2.0,-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651086769337206.0
-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651086769337206.0
0.0,0.0,1.0,6.0,14.0,3.0,0.0,-1.0,1651086769350204.0
0.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1651086769350204.0
-1.0,1.0,3.0,1.0,2.0,1.0,0.0,-1.0,1651086769352166.0
-1.0,0.0,0.0,4.0,1.0,0.0,-2.0,0.0,1651086769352166.0
-2.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651086769372768.0
0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1651086769372768.0
-1.0,-1.0,-4.0,1.0,-1.0,-2.0,0.0,2.0,1651086769374606.0
-1.0,-1.0,-1.0,-4.0,-4.0,-4.0,-1.0,0.0,1651086769374606.0
0.0,-2.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651086769403383.0
-2.0,-2.0,-2.0,3.0,1.0,1.0,1.0,-1.0,1651086769403383.0
-1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1651086769404251.0
0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651086769404251.0
1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086769410203.0
0.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086769410203.0
1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,1651086769416229.0
0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651086769416229.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086769433063.0
0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651086769433063.0
-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651086769434064.0
-1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1651086769434064.0
-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,1651086769472363.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086769472363.0
1.0,-1.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086769473224.0
0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086769473224.0
0.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,0.0,1651086769474222.0
-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651086769474222.0
0.0,-1.0,-1.0,-6.0,-5.0,-1.0,1.0,1.0,1651086769478210.0
-2.0,0.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651086769478210.0
-2.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651086769493206.0
0.0,-1.0,0.0,1.0,4.0,1.0,0.0,1.0,1651086769493206.0
0.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651086769494238.0
-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086769494238.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086769522956.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651086769522956.0
-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086769524982.0
1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651086769524982.0
0.0,0.0,2.0,0.0,2.0,1.0,0.0,-1.0,1651086769529972.0
-3.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0,1651086769529972.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1651086769537250.0
1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651086769537250.0
2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086769554247.0
1.0,-2.0,-2.0,-3.0,-5.0,-3.0,-2.0,2.0,1651086769554247.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,1651086769555092.0
-2.0,0.0,0.0,2.0,4.0,1.0,1.0,-1.0,1651086769555092.0
-2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-3.0,1651086769576364.0
-1.0,0.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651086769576364.0
0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651086769577244.0
2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651086769577244.0
0.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1651086769590301.0
-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086769590301.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1651086769597310.0
1.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1651086769597310.0
0.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651086769621397.0
0.0,-2.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,1651086769621397.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651086769622266.0
-3.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,1651086769622266.0
1.0,0.0,1.0,-2.0,-6.0,-3.0,-2.0,1.0,1651086769636217.0
0.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,1651086769636217.0
-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,3.0,0.0,1651086769637057.0
0.0,-4.0,-2.0,-5.0,-4.0,-4.0,-2.0,0.0,1651086769637057.0
-2.0,3.0,0.0,1.0,3.0,3.0,1.0,-1.0,1651086769650240.0
-4.0,-1.0,10.0,0.0,-5.0,-2.0,0.0,-3.0,1651086769650240.0
-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,-3.0,1651086769657376.0
-1.0,-7.0,-7.0,-4.0,-4.0,0.0,-1.0,-1.0,1651086769657376.0
2.0,-1.0,-3.0,0.0,2.0,-2.0,0.0,-1.0,1651086769681333.0
0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651086769681333.0
-1.0,-9.0,3.0,2.0,-2.0,2.0,2.0,0.0,1651086769682203.0
-1.0,18.0,2.0,5.0,6.0,2.0,0.0,2.0,1651086769682203.0
-1.0,6.0,2.0,-2.0,-1.0,3.0,0.0,1.0,1651086769696288.0
1.0,4.0,-17.0,12.0,18.0,4.0,0.0,-1.0,1651086769696288.0
0.0,0.0,12.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086769697164.0
0.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1.0,1651086769697164.0
-2.0,-7.0,0.0,-8.0,-9.0,-6.0,-2.0,-3.0,1651086769718982.0
1.0,4.0,7.0,-4.0,-12.0,-4.0,1.0,0.0,1651086769718982.0
-2.0,-5.0,-5.0,4.0,7.0,-1.0,-2.0,-3.0,1651086769720088.0
0.0,-1.0,-3.0,-2.0,3.0,3.0,0.0,1.0,1651086769720088.0
-4.0,-4.0,4.0,-1.0,-7.0,-6.0,-2.0,-2.0,1651086769733062.0
-4.0,-1.0,-3.0,-2.0,-4.0,0.0,-1.0,-1.0,1651086769733062.0
0.0,0.0,-5.0,11.0,13.0,2.0,0.0,0.0,1651086769741044.0
0.0,0.0,3.0,4.0,7.0,1.0,-1.0,0.0,1651086769741044.0
1.0,0.0,0.0,-5.0,-3.0,-2.0,-1.0,0.0,1651086769755344.0
0.0,-3.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651086769755344.0
-1.0,2.0,-3.0,-2.0,-4.0,-1.0,0.0,0.0,1651086769757235.0
0.0,5.0,4.0,-4.0,0.0,2.0,0.0,1.0,1651086769757235.0
-2.0,-6.0,-8.0,5.0,-3.0,-1.0,1.0,-1.0,1651086769769224.0
-1.0,4.0,0.0,-1.0,12.0,4.0,1.0,0.0,1651086769769224.0
1.0,-1.0,-5.0,2.0,0.0,0.0,-3.0,0.0,1651086769779071.0
-1.0,-12.0,2.0,2.0,0.0,-2.0,1.0,-1.0,1651086769779071.0
-1.0,10.0,4.0,-4.0,-4.0,-3.0,1.0,-1.0,1651086769800241.0
-2.0,-10.0,-1.0,-3.0,-6.0,-2.0,-2.0,0.0,1651086769800241.0
-2.0,0.0,-5.0,-12.0,-16.0,-6.0,-2.0,-3.0,1651086769802204.0
0.0,10.0,-1.0,13.0,22.0,8.0,3.0,1.0,1651086769802204.0
-1.0,-12.0,-3.0,-10.0,-2.0,-1.0,-1.0,1.0,1651086769816304.0
0.0,-3.0,2.0,3.0,-12.0,-4.0,-1.0,-1.0,1651086769816304.0
0.0,0.0,-4.0,1.0,1.0,-2.0,0.0,-1.0,1651086769817198.0
-1.0,-1.0,6.0,-3.0,-9.0,-2.0,-3.0,-2.0,1651086769817198.0
0.0,4.0,-5.0,0.0,4.0,1.0,-1.0,-2.0,1651086769829207.0
1.0,2.0,-2.0,-12.0,-7.0,-3.0,-3.0,-2.0,1651086769829207.0
1.0,-2.0,1.0,-1.0,4.0,2.0,0.0,0.0,1651086769838245.0
0.0,1.0,7.0,-2.0,-13.0,-4.0,-1.0,-3.0,1651086769838245.0
0.0,2.0,1.0,-2.0,4.0,2.0,0.0,1.0,1651086769853208.0
0.0,-2.0,0.0,2.0,2.0,3.0,2.0,0.0,1651086769853208.0
0.0,-5.0,-1.0,13.0,-1.0,-2.0,0.0,-1.0,1651086769854241.0
-2.0,1.0,-3.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651086769854241.0
0.0,-4.0,-6.0,-11.0,-9.0,-2.0,-1.0,0.0,1651086769876336.0
0.0,12.0,2.0,2.0,-5.0,-6.0,0.0,-1.0,1651086769876336.0
0.0,3.0,2.0,-5.0,-2.0,3.0,1.0,1.0,1651086769877234.0
-3.0,7.0,3.0,7.0,8.0,2.0,-1.0,0.0,1651086769877234.0
-2.0,-12.0,-4.0,3.0,6.0,1.0,-1.0,-1.0,1651086769889199.0
0.0,-10.0,-3.0,-6.0,-1.0,2.0,1.0,-1.0,1651086769889199.0
-1.0,-2.0,-5.0,4.0,2.0,-5.0,-2.0,-1.0,1651086769898375.0
-2.0,1.0,10.0,10.0,-11.0,-5.0,0.0,-2.0,1651086769898375.0
3.0,1.0,-3.0,-5.0,13.0,6.0,0.0,1.0,1651086769913202.0
-1.0,-3.0,-1.0,-18.0,-14.0,-7.0,-3.0,-1.0,1651086769913202.0
0.0,1.0,2.0,-2.0,10.0,2.0,0.0,-1.0,1651086769914244.0
0.0,-9.0,-11.0,-5.0,-6.0,0.0,1.0,1.0,1651086769914244.0
-2.0,3.0,17.0,19.0,-3.0,-7.0,-5.0,-2.0,1651086769936187.0
-2.0,-7.0,-13.0,9.0,11.0,2.0,0.0,-1.0,1651086769936187.0
0.0,3.0,-10.0,-23.0,-9.0,-3.0,-1.0,0.0,1651086769937051.0
0.0,-4.0,-6.0,-7.0,-5.0,-4.0,1.0,-1.0,1651086769937051.0
-1.0,-1.0,-1.0,13.0,4.0,0.0,0.0,-2.0,1651086769949194.0
0.0,5.0,8.0,4.0,2.0,-3.0,1.0,-1.0,1651086769949194.0
0.0,1.0,0.0,-18.0,-19.0,-8.0,-3.0,0.0,1651086769958488.0
1.0,-7.0,-24.0,-14.0,13.0,6.0,3.0,3.0,1651086769958488.0
2.0,2.0,15.0,16.0,2.0,1.0,0.0,1.0,1651086769973197.0
0.0,-1.0,-16.0,-2.0,1.0,-1.0,-1.0,-1.0,1651086769973197.0
-1.0,2.0,15.0,8.0,4.0,1.0,-1.0,-2.0,1651086769974199.0
0.0,-13.0,-3.0,-2.0,-13.0,-5.0,-1.0,-3.0,1651086769974199.0
2.0,12.0,-7.0,-7.0,-3.0,0.0,0.0,0.0,1651086769996302.0
-1.0,0.0,14.0,-17.0,0.0,2.0,1.0,-1.0,1651086769996302.0
-1.0,1.0,-26.0,14.0,11.0,5.0,1.0,1.0,1651086769997194.0
-1.0,-8.0,1.0,-11.0,-5.0,-2.0,-2.0,0.0,1651086769997194.0
3.0,1.0,-28.0,-3.0,2.0,2.0,2.0,0.0,1651086770025199.0
-2.0,8.0,24.0,-7.0,-18.0,-8.0,-4.0,-2.0,1651086770025199.0
0.0,-5.0,21.0,5.0,-3.0,-1.0,0.0,-1.0,1651086770027227.0
1.0,1.0,25.0,21.0,11.0,5.0,-1.0,0.0,1651086770027227.0
-3.0,1.0,-7.0,-10.0,-11.0,-5.0,-4.0,-1.0,1651086770033180.0
0.0,-8.0,-54.0,-29.0,7.0,3.0,1.0,0.0,1651086770033180.0
-1.0,2.0,23.0,-10.0,-3.0,-1.0,0.0,-1.0,1651086770034208.0
-1.0,-1.0,-14.0,7.0,-5.0,-5.0,-3.0,-2.0,1651086770034208.0
-1.0,-2.0,-15.0,-9.0,-1.0,0.0,-1.0,2.0,1651086770057239.0
-1.0,-1.0,14.0,8.0,1.0,-2.0,0.0,0.0,1651086770057239.0
2.0,5.0,-6.0,3.0,11.0,5.0,3.0,4.0,1651086770058243.0
-1.0,5.0,11.0,20.0,-1.0,-2.0,-1.0,-1.0,1651086770058243.0
-1.0,-9.0,-39.0,-19.0,-11.0,-5.0,-2.0,-2.0,1651086770078707.0
4.0,1.0,2.0,15.0,11.0,7.0,3.0,3.0,1651086770078707.0
-3.0,4.0,16.0,38.0,1.0,2.0,0.0,8.0,1651086770079788.0
-3.0,-4.0,24.0,-13.0,-4.0,-4.0,-3.0,5.0,1651086770079788.0
-5.0,-3.0,-4.0,-11.0,-2.0,3.0,-5.0,-31.0,1651086770093098.0
0.0,-18.0,-16.0,-10.0,-4.0,-3.0,-2.0,0.0,1651086770093098.0
-9.0,-4.0,-8.0,4.0,5.0,3.0,2.0,10.0,1651086770094129.0
4.0,5.0,-21.0,-8.0,0.0,0.0,-3.0,-14.0,1651086770094129.0
-9.0,-9.0,42.0,13.0,-1.0,-1.0,1.0,8.0,1651086770116318.0
-2.0,11.0,4.0,21.0,6.0,3.0,-2.0,3.0,1651086770116318.0
0.0,-7.0,-4.0,-27.0,-5.0,-3.0,-1.0,-7.0,1651086770117220.0
-1.0,0.0,-7.0,21.0,-1.0,-1.0,-1.0,-1.0,1651086770117220.0
1.0,5.0,12.0,-3.0,6.0,2.0,2.0,0.0,1651086770130357.0
-7.0,-2.0,6.0,14.0,1.0,-4.0,-5.0,-12.0,1651086770130357.0
6.0,-1.0,2.0,-1.0,1.0,0.0,1.0,8.0,1651086770145372.0
-3.0,3.0,12.0,-19.0,-8.0,0.0,0.0,4.0,1651086770145372.0
10.0,3.0,-2.0,-12.0,-5.0,-1.0,1.0,13.0,1651086770153388.0
2.0,3.0,27.0,40.0,12.0,4.0,-2.0,-24.0,1651086770153388.0
-1.0,-14.0,-15.0,-37.0,-14.0,-4.0,-3.0,1.0,1651086770154343.0
0.0,15.0,-53.0,-14.0,4.0,-2.0,-3.0,1.0,1651086770154343.0
-8.0,3.0,9.0,1.0,-1.0,-2.0,-2.0,0.0,1651086770175620.0
8.0,-1.0,-8.0,-24.0,-11.0,-1.0,5.0,10.0,1651086770175620.0
-3.0,3.0,15.0,17.0,-8.0,-6.0,-6.0,-10.0,1651086770177483.0
2.0,-1.0,-23.0,-31.0,-15.0,3.0,3.0,0.0,1651086770177483.0
10.0,3.0,0.0,7.0,15.0,5.0,3.0,20.0,1651086770205389.0
-14.0,-13.0,20.0,5.0,-3.0,-3.0,-7.0,-35.0,1651086770205389.0
-12.0,-1.0,3.0,11.0,1.0,-1.0,-1.0,-2.0,1651086770207253.0
3.0,1.0,21.0,30.0,6.0,-1.0,-1.0,2.0,1651086770207253.0
13.0,4.0,5.0,-2.0,-4.0,-2.0,1.0,3.0,1651086770221111.0
-3.0,-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,10.0,1651086770221111.0
1.0,2.0,-15.0,-21.0,0.0,2.0,3.0,10.0,1651086770221949.0
-6.0,0.0,15.0,23.0,9.0,2.0,-4.0,-13.0,1651086770221949.0
-5.0,-17.0,-18.0,-37.0,-16.0,-1.0,2.0,2.0,1651086770236063.0
2.0,9.0,-19.0,-10.0,8.0,3.0,0.0,19.0,1651086770236063.0
4.0,8.0,13.0,27.0,-4.0,-5.0,-4.0,-16.0,1651086770236910.0
-24.0,-3.0,-3.0,-4.0,6.0,-2.0,-2.0,5.0,1651086770236910.0
8.0,-13.0,36.0,37.0,0.0,-2.0,-3.0,-23.0,1651086770266302.0
11.0,17.0,-13.0,-18.0,-2.0,-3.0,-1.0,17.0,1651086770266302.0
3.0,-6.0,-1.0,13.0,3.0,-1.0,-3.0,-14.0,1651086770267218.0
-13.0,-3.0,-9.0,-40.0,-20.0,-8.0,-3.0,-36.0,1651086770267218.0
9.0,-13.0,-18.0,-10.0,2.0,2.0,1.0,2.0,1651086770273235.0
-9.0,20.0,75.0,15.0,-14.0,-7.0,-5.0,4.0,1651086770273235.0
12.0,4.0,-95.0,-10.0,12.0,5.0,2.0,2.0,1651086770274231.0
0.0,-4.0,39.0,2.0,0.0,-1.0,-2.0,-12.0,1651086770274231.0
-16.0,8.0,-10.0,45.0,17.0,-2.0,-5.0,-2.0,1651086770296140.0
6.0,-15.0,-5.0,-49.0,-17.0,3.0,5.0,5.0,1651086770296140.0
-1.0,7.0,13.0,-5.0,-2.0,-1.0,-1.0,-13.0,1651086770297137.0
4.0,-13.0,-34.0,16.0,-2.0,-3.0,1.0,19.0,1651086770297137.0
-2.0,-3.0,-9.0,-43.0,-4.0,3.0,5.0,1.0,1651086770334217.0
19.0,-2.0,36.0,77.0,26.0,6.0,2.0,22.0,1651086770334217.0
-4.0,9.0,-1.0,-43.0,-11.0,-3.0,2.0,-7.0,1651086770336211.0
6.0,-12.0,-13.0,-6.0,0.0,1.0,0.0,26.0,1651086770336211.0
0.0,10.0,19.0,23.0,1.0,-4.0,-5.0,-19.0,1651086770336211.0
-20.0,-19.0,7.0,0.0,-9.0,-2.0,4.0,18.0,1651086770336211.0
13.0,-13.0,-3.0,-6.0,3.0,-1.0,-8.0,8.0,1651086770340199.0
6.0,22.0,18.0,7.0,9.0,4.0,-1.0,4.0,1651086770340199.0
-6.0,-1.0,23.0,35.0,4.0,2.0,3.0,14.0,1651086770356188.0
-3.0,-8.0,-26.0,-17.0,-3.0,-2.0,-6.0,-5.0,1651086770356188.0
-6.0,-6.0,19.0,32.0,4.0,-1.0,-2.0,6.0,1651086770357186.0
-1.0,-3.0,-11.0,-29.0,-3.0,2.0,4.0,2.0,1651086770357186.0
-18.0,6.0,18.0,-1.0,-6.0,-5.0,-5.0,-1.0,1651086770385111.0
18.0,6.0,-23.0,-5.0,-2.0,-1.0,3.0,-8.0,1651086770385111.0
7.0,-2.0,37.0,23.0,9.0,1.0,1.0,-21.0,1651086770387073.0
4.0,3.0,21.0,9.0,10.0,2.0,-1.0,0.0,1651086770387073.0
11.0,-3.0,-31.0,-18.0,-3.0,1.0,6.0,9.0,1651086770392061.0
-9.0,2.0,-2.0,18.0,6.0,-4.0,-8.0,-8.0,1651086770392061.0
10.0,6.0,-9.0,8.0,-9.0,-2.0,2.0,11.0,1651086770399233.0
-3.0,1.0,39.0,22.0,4.0,3.0,2.0,10.0,1651086770399233.0
-22.0,-22.0,-80.0,-43.0,-4.0,-7.0,-6.0,-14.0,1651086770415356.0
13.0,6.0,-11.0,-3.0,4.0,5.0,8.0,13.0,1651086770415356.0
-16.0,-3.0,28.0,10.0,9.0,-4.0,-5.0,12.0,1651086770417239.0
11.0,-9.0,-61.0,-13.0,-13.0,-2.0,4.0,4.0,1651086770417239.0
17.0,5.0,-11.0,-22.0,-14.0,-3.0,-2.0,-8.0,1651086770439220.0
7.0,12.0,13.0,28.0,7.0,5.0,-1.0,-9.0,1651086770439220.0
