EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-11.0,18.0,12.0,-3.0,-2.0,0.0,-13.0,1651086709184037.0
2.0,-6.0,-18.0,-14.0,4.0,2.0,3.0,12.0,1651086709184037.0
19.0,16.0,23.0,10.0,-3.0,-2.0,1.0,11.0,1651086709193165.0
-15.0,6.0,-41.0,-54.0,-25.0,-10.0,-7.0,-13.0,1651086709193165.0
35.0,-3.0,13.0,13.0,6.0,-1.0,4.0,46.0,1651086709209065.0
3.0,12.0,68.0,23.0,3.0,2.0,-2.0,29.0,1651086709209065.0
-13.0,-17.0,-53.0,-16.0,8.0,1.0,5.0,-3.0,1651086709210118.0
-7.0,10.0,11.0,21.0,-2.0,-4.0,0.0,15.0,1651086709210118.0
11.0,-16.0,-19.0,-12.0,0.0,3.0,1.0,26.0,1651086709231405.0
9.0,-1.0,41.0,5.0,-4.0,-3.0,-9.0,-5.0,1651086709231405.0
-18.0,9.0,-37.0,3.0,6.0,1.0,-5.0,-9.0,1651086709232240.0
-17.0,-38.0,6.0,6.0,3.0,1.0,3.0,-20.0,1651086709232240.0
-29.0,22.0,-13.0,-13.0,-11.0,-2.0,-5.0,-4.0,1651086709245024.0
22.0,-6.0,-21.0,4.0,4.0,0.0,-2.0,1.0,1651086709245024.0
-4.0,8.0,23.0,-6.0,1.0,2.0,3.0,-1.0,1651086709253966.0
1.0,-2.0,-2.0,-15.0,-10.0,-5.0,-4.0,-15.0,1651086709253966.0
-4.0,-17.0,6.0,27.0,5.0,2.0,3.0,-7.0,1651086709268818.0
-10.0,-4.0,2.0,-11.0,12.0,3.0,0.0,-1.0,1651086709268818.0
10.0,38.0,7.0,3.0,-4.0,1.0,5.0,31.0,1651086709270000.0
5.0,-20.0,12.0,-7.0,2.0,-2.0,-2.0,-12.0,1651086709270000.0
-5.0,-14.0,-11.0,-11.0,-3.0,0.0,1.0,2.0,1651086709291261.0
-7.0,2.0,40.0,18.0,-7.0,-1.0,4.0,13.0,1651086709291261.0
10.0,-7.0,-11.0,-26.0,-15.0,-5.0,-2.0,-6.0,1651086709292262.0
8.0,24.0,-1.0,36.0,42.0,12.0,5.0,6.0,1651086709292262.0
-7.0,-14.0,-1.0,32.0,-8.0,-5.0,0.0,-7.0,1651086709304168.0
9.0,17.0,-3.0,-35.0,-2.0,-2.0,-2.0,-1.0,1651086709304168.0
-8.0,-3.0,47.0,49.0,10.0,0.0,1.0,13.0,1651086709313254.0
1.0,-2.0,-45.0,-27.0,-15.0,-2.0,-4.0,-32.0,1651086709313254.0
0.0,6.0,-7.0,-13.0,2.0,0.0,2.0,7.0,1651086709328795.0
31.0,1.0,-18.0,-15.0,-6.0,-4.0,-4.0,-11.0,1651086709328795.0
-24.0,-6.0,10.0,13.0,3.0,0.0,4.0,-3.0,1651086709329675.0
5.0,15.0,-5.0,-5.0,-8.0,-4.0,-6.0,11.0,1651086709329675.0
-1.0,11.0,-22.0,-26.0,-5.0,-1.0,-4.0,-8.0,1651086709351336.0
2.0,-4.0,29.0,45.0,1.0,-1.0,1.0,-3.0,1651086709351336.0
-2.0,-28.0,7.0,-23.0,0.0,0.0,-6.0,-12.0,1651086709352336.0
4.0,-13.0,-26.0,13.0,-2.0,1.0,4.0,14.0,1651086709352336.0
-9.0,16.0,-9.0,-9.0,5.0,0.0,0.0,-14.0,1651086709365309.0
0.0,-3.0,2.0,8.0,7.0,0.0,-1.0,5.0,1651086709365309.0
8.0,-8.0,10.0,10.0,1.0,-2.0,-2.0,0.0,1651086709373171.0
-21.0,28.0,41.0,7.0,-4.0,-1.0,1.0,-2.0,1651086709373171.0
13.0,-16.0,-16.0,-30.0,-15.0,-5.0,-3.0,-2.0,1651086709388314.0
-9.0,4.0,2.0,29.0,23.0,7.0,4.0,-2.0,1651086709388314.0
17.0,4.0,11.0,2.0,8.0,5.0,1.0,13.0,1651086709390315.0
-2.0,-15.0,-33.0,-27.0,-21.0,-4.0,-1.0,-22.0,1651086709390315.0
1.0,3.0,31.0,26.0,10.0,1.0,-3.0,-7.0,1651086709411269.0
13.0,4.0,-25.0,-22.0,-15.0,0.0,3.0,8.0,1651086709411269.0
-2.0,-1.0,24.0,6.0,12.0,3.0,-5.0,-6.0,1651086709412207.0
7.0,1.0,18.0,19.0,-2.0,-3.0,0.0,7.0,1651086709412207.0
3.0,-3.0,-19.0,-8.0,0.0,2.0,5.0,1.0,1651086709434305.0
-2.0,-7.0,28.0,-8.0,-11.0,-3.0,-7.0,1.0,1651086709434305.0
-1.0,7.0,-15.0,-7.0,-8.0,-1.0,4.0,20.0,1651086709435216.0
-7.0,-3.0,9.0,-13.0,-7.0,-3.0,-2.0,15.0,1651086709435216.0
3.0,14.0,-1.0,9.0,5.0,0.0,-3.0,-6.0,1651086709448118.0
-20.0,-28.0,8.0,-11.0,-6.0,-5.0,-4.0,-14.0,1651086709448118.0
10.0,16.0,-18.0,4.0,-2.0,1.0,1.0,-2.0,1651086709454285.0
4.0,-17.0,11.0,-3.0,6.0,5.0,2.0,8.0,1651086709454285.0
-14.0,25.0,30.0,9.0,-2.0,-2.0,0.0,-1.0,1651086709471197.0
4.0,0.0,-36.0,-7.0,-4.0,-1.0,1.0,4.0,1651086709471197.0
-4.0,-15.0,-17.0,-18.0,-2.0,0.0,-5.0,-45.0,1651086709472198.0
2.0,9.0,-2.0,20.0,1.0,-2.0,-2.0,-4.0,1651086709472198.0
-12.0,-12.0,7.0,8.0,9.0,2.0,0.0,2.0,1651086709493380.0
-1.0,7.0,27.0,7.0,3.0,0.0,3.0,-16.0,1651086709493380.0
-4.0,-7.0,4.0,-6.0,-8.0,-5.0,1.0,2.0,1651086709495284.0
-25.0,3.0,-19.0,-19.0,6.0,0.0,-2.0,8.0,1651086709495284.0
-3.0,-3.0,-16.0,-19.0,-9.0,-5.0,-7.0,-25.0,1651086709509144.0
8.0,1.0,9.0,11.0,5.0,2.0,4.0,-1.0,1651086709509144.0
0.0,6.0,-20.0,-8.0,-4.0,-2.0,-3.0,2.0,1651086709510147.0
6.0,-16.0,-24.0,-38.0,-3.0,-1.0,0.0,-1.0,1651086709510147.0
-3.0,2.0,0.0,8.0,2.0,1.0,1.0,3.0,1651086709531291.0
-5.0,2.0,-20.0,2.0,8.0,2.0,0.0,-12.0,1651086709531291.0
-5.0,-6.0,-39.0,-17.0,-3.0,-1.0,0.0,-1.0,1651086709532197.0
5.0,22.0,40.0,33.0,-5.0,-2.0,-4.0,4.0,1651086709532197.0
4.0,-13.0,-10.0,-13.0,-4.0,-3.0,1.0,7.0,1651086709553186.0
11.0,3.0,19.0,-9.0,-7.0,-3.0,2.0,16.0,1651086709553186.0
-2.0,8.0,-16.0,9.0,4.0,1.0,-4.0,34.0,1651086709555246.0
7.0,0.0,6.0,17.0,13.0,5.0,1.0,-15.0,1651086709555246.0
-5.0,2.0,9.0,10.0,1.0,-1.0,-1.0,-14.0,1651086709569171.0
-28.0,9.0,-13.0,-28.0,-12.0,-3.0,-3.0,13.0,1651086709569171.0
11.0,-6.0,45.0,28.0,5.0,-1.0,2.0,17.0,1651086709570204.0
11.0,16.0,-10.0,-1.0,2.0,1.0,-2.0,-19.0,1651086709570204.0
1.0,0.0,-6.0,-1.0,-7.0,-5.0,-3.0,3.0,1651086709591071.0
-16.0,-16.0,-18.0,-3.0,-1.0,1.0,1.0,-6.0,1651086709591071.0
-10.0,3.0,15.0,4.0,-1.0,-1.0,-1.0,-42.0,1651086709591941.0
3.0,0.0,-28.0,-12.0,-4.0,-2.0,-1.0,6.0,1651086709591941.0
-13.0,-7.0,-7.0,0.0,6.0,5.0,3.0,-5.0,1651086709614269.0
-7.0,16.0,12.0,-2.0,-7.0,-6.0,-5.0,-5.0,1651086709614269.0
-4.0,9.0,-6.0,13.0,-2.0,-1.0,-1.0,6.0,1651086709615244.0
-8.0,-13.0,-2.0,-2.0,-1.0,0.0,2.0,3.0,1651086709615244.0
10.0,-7.0,14.0,-13.0,-12.0,-6.0,-4.0,-1.0,1651086709627210.0
-3.0,-6.0,-17.0,14.0,13.0,2.0,-1.0,4.0,1651086709627210.0
1.0,-15.0,-25.0,-26.0,-8.0,-1.0,1.0,-8.0,1651086709634190.0
9.0,-3.0,-8.0,-15.0,-1.0,-2.0,4.0,32.0,1651086709634190.0
6.0,-1.0,-56.0,-28.0,-3.0,-1.0,-3.0,-1.0,1651086709651388.0
2.0,-4.0,34.0,15.0,-3.0,-1.0,0.0,1.0,1651086709651388.0
18.0,7.0,-6.0,20.0,1.0,-1.0,-2.0,6.0,1651086709652230.0
-13.0,-14.0,-8.0,5.0,-4.0,-4.0,-5.0,-9.0,1651086709652230.0
-4.0,-4.0,12.0,-1.0,3.0,3.0,4.0,9.0,1651086709674327.0
1.0,8.0,18.0,-28.0,-10.0,-2.0,1.0,-4.0,1651086709674327.0
2.0,-13.0,24.0,44.0,21.0,7.0,3.0,0.0,1651086709675199.0
4.0,38.0,-22.0,-14.0,-9.0,-3.0,0.0,1.0,1651086709675199.0
-1.0,-21.0,5.0,7.0,2.0,-1.0,4.0,25.0,1651086709687883.0
-9.0,-7.0,-11.0,-5.0,-2.0,-1.0,-3.0,-7.0,1651086709687883.0
3.0,-5.0,-10.0,12.0,7.0,0.0,1.0,4.0,1651086709694184.0
3.0,-5.0,29.0,-8.0,-8.0,-3.0,1.0,6.0,1651086709694184.0
-12.0,0.0,-8.0,-14.0,-3.0,-5.0,-4.0,-14.0,1651086709710321.0
17.0,-1.0,-1.0,8.0,0.0,2.0,1.0,-1.0,1651086709710321.0
0.0,10.0,29.0,-1.0,0.0,-1.0,-1.0,-4.0,1651086709712353.0
-3.0,-14.0,-18.0,4.0,2.0,1.0,1.0,-1.0,1651086709712353.0
-5.0,11.0,16.0,-10.0,-3.0,2.0,0.0,0.0,1651086709733231.0
3.0,-2.0,33.0,50.0,3.0,1.0,6.0,26.0,1651086709733231.0
-7.0,4.0,19.0,-3.0,-2.0,-1.0,-2.0,-12.0,1651086709735229.0
1.0,6.0,8.0,9.0,0.0,-3.0,-1.0,1.0,1651086709735229.0
0.0,-3.0,14.0,13.0,14.0,3.0,0.0,-20.0,1651086709748492.0
20.0,-13.0,-36.0,-8.0,-5.0,-4.0,2.0,4.0,1651086709748492.0
-1.0,19.0,13.0,-30.0,-10.0,0.0,0.0,-3.0,1651086709754060.0
8.0,-14.0,-40.0,-4.0,1.0,-1.0,0.0,-5.0,1651086709754060.0
-4.0,8.0,-6.0,-10.0,-5.0,-1.0,2.0,4.0,1651086709771066.0
6.0,-2.0,-7.0,14.0,-1.0,-1.0,-2.0,-3.0,1651086709771066.0
-8.0,-10.0,-3.0,-28.0,-9.0,-3.0,-1.0,-10.0,1651086709772099.0
1.0,4.0,38.0,22.0,10.0,5.0,2.0,10.0,1651086709772099.0
9.0,7.0,-1.0,6.0,2.0,1.0,-2.0,-9.0,1651086709793083.0
5.0,-12.0,-35.0,-24.0,-3.0,-2.0,-4.0,-8.0,1651086709793083.0
0.0,20.0,30.0,2.0,-6.0,-4.0,-2.0,2.0,1651086709795112.0
-15.0,-1.0,5.0,-6.0,-6.0,-1.0,-3.0,-5.0,1651086709795112.0
-1.0,-9.0,-9.0,-2.0,9.0,6.0,6.0,11.0,1651086709807214.0
-11.0,12.0,15.0,19.0,-1.0,1.0,0.0,0.0,1651086709807214.0
5.0,5.0,-10.0,-19.0,-4.0,-3.0,-5.0,-12.0,1651086709815357.0
-1.0,-11.0,-32.0,-13.0,0.0,0.0,2.0,-2.0,1651086709815357.0
7.0,2.0,-1.0,-8.0,-10.0,-6.0,-5.0,-22.0,1651086709831405.0
-4.0,-3.0,1.0,-21.0,-4.0,-1.0,-1.0,-11.0,1651086709831405.0
-1.0,-7.0,-5.0,16.0,5.0,2.0,0.0,5.0,1651086709832405.0
-4.0,13.0,29.0,14.0,3.0,-1.0,-3.0,-9.0,1651086709832405.0
0.0,-2.0,-4.0,3.0,4.0,1.0,1.0,9.0,1651086709853232.0
-4.0,8.0,-13.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086709853232.0
-10.0,-15.0,-21.0,-10.0,-1.0,-3.0,0.0,4.0,1651086709861434.0
9.0,-10.0,21.0,2.0,-7.0,-2.0,-1.0,1.0,1651086709861434.0
0.0,10.0,16.0,21.0,-2.0,-2.0,0.0,10.0,1651086709868479.0
-4.0,-3.0,-18.0,-23.0,10.0,5.0,0.0,1.0,1651086709868479.0
3.0,-6.0,-4.0,10.0,-1.0,-1.0,3.0,7.0,1651086709875225.0
-5.0,8.0,16.0,-8.0,-8.0,-3.0,-1.0,-15.0,1651086709875225.0
4.0,-9.0,-3.0,1.0,-3.0,-3.0,-1.0,0.0,1651086709891086.0
-11.0,1.0,-10.0,10.0,0.0,-2.0,0.0,3.0,1651086709891086.0
6.0,-4.0,-37.0,-38.0,-9.0,-3.0,-3.0,-8.0,1651086709892923.0
5.0,0.0,25.0,27.0,8.0,3.0,2.0,5.0,1651086709892923.0
2.0,-1.0,-17.0,9.0,0.0,-1.0,-1.0,1.0,1651086709913209.0
7.0,-7.0,-2.0,-12.0,-4.0,-1.0,-3.0,0.0,1651086709913209.0
-12.0,-3.0,53.0,35.0,21.0,7.0,4.0,3.0,1651086709915206.0
7.0,12.0,-31.0,-15.0,-5.0,-2.0,1.0,18.0,1651086709915206.0
-14.0,-21.0,-8.0,-20.0,-14.0,-2.0,-6.0,-39.0,1651086709927645.0
-3.0,29.0,19.0,27.0,14.0,5.0,2.0,3.0,1651086709927645.0
10.0,-15.0,1.0,-8.0,-9.0,-5.0,0.0,-9.0,1651086709936242.0
-23.0,-15.0,7.0,-30.0,-5.0,-2.0,-8.0,-8.0,1651086709936242.0
6.0,4.0,-3.0,17.0,3.0,1.0,5.0,24.0,1651086709951491.0
-2.0,1.0,37.0,16.0,-4.0,-3.0,-2.0,-1.0,1651086709951491.0
-1.0,11.0,-10.0,5.0,1.0,1.0,-1.0,9.0,1651086709952433.0
7.0,-4.0,-11.0,0.0,8.0,2.0,2.0,0.0,1651086709952433.0
-12.0,7.0,14.0,-3.0,-7.0,0.0,-1.0,4.0,1651086709973414.0
-2.0,-24.0,-10.0,-12.0,-1.0,0.0,-1.0,-6.0,1651086709973414.0
0.0,21.0,-15.0,-13.0,-2.0,3.0,2.0,7.0,1651086709975276.0
1.0,-13.0,8.0,10.0,1.0,1.0,0.0,-4.0,1651086709975276.0
1.0,7.0,11.0,18.0,12.0,2.0,-1.0,4.0,1651086709987294.0
0.0,-4.0,-13.0,-18.0,-16.0,-5.0,-2.0,-3.0,1651086709987294.0
-5.0,-13.0,-17.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651086709996199.0
2.0,15.0,17.0,7.0,13.0,3.0,1.0,-1.0,1651086709996199.0
5.0,3.0,9.0,15.0,1.0,-1.0,0.0,0.0,1651086710018935.0
-4.0,-4.0,-39.0,-9.0,-1.0,-1.0,-1.0,1.0,1651086710018935.0
-2.0,-9.0,7.0,-2.0,-16.0,-5.0,-3.0,-3.0,1651086710020108.0
2.0,-1.0,6.0,-8.0,11.0,5.0,1.0,0.0,1651086710020108.0
1.0,-3.0,-28.0,-18.0,7.0,0.0,0.0,4.0,1651086710034317.0
-1.0,1.0,-1.0,-13.0,-6.0,-5.0,-2.0,-2.0,1651086710034317.0
-3.0,1.0,-13.0,-4.0,-7.0,-2.0,-2.0,1.0,1651086710035227.0
3.0,-12.0,-17.0,7.0,-4.0,-4.0,-2.0,-2.0,1651086710035227.0
0.0,22.0,31.0,22.0,24.0,11.0,2.0,2.0,1651086710047560.0
-1.0,-6.0,-14.0,-3.0,-3.0,-3.0,0.0,-2.0,1651086710047560.0
1.0,1.0,-7.0,-8.0,3.0,0.0,0.0,1.0,1651086710056217.0
-1.0,-1.0,-5.0,-8.0,-14.0,-5.0,0.0,-1.0,1651086710056217.0
3.0,-9.0,1.0,-10.0,-10.0,-4.0,-1.0,1.0,1651086710072238.0
-1.0,2.0,7.0,9.0,-1.0,2.0,0.0,-2.0,1651086710072238.0
-1.0,2.0,-1.0,7.0,11.0,4.0,2.0,2.0,1651086710074233.0
-1.0,3.0,-2.0,-6.0,-8.0,-1.0,0.0,-3.0,1651086710074233.0
0.0,-1.0,10.0,2.0,-1.0,-1.0,0.0,2.0,1651086710093209.0
0.0,-4.0,-8.0,-4.0,3.0,-2.0,-2.0,-2.0,1651086710093209.0
-2.0,4.0,-3.0,-12.0,-7.0,0.0,1.0,-1.0,1651086710095238.0
-1.0,-4.0,-6.0,7.0,-3.0,-1.0,-3.0,-1.0,1651086710095238.0
0.0,0.0,3.0,-8.0,3.0,3.0,-1.0,-2.0,1651086710107418.0
-1.0,3.0,8.0,11.0,7.0,3.0,-1.0,2.0,1651086710107418.0
1.0,-3.0,-5.0,-2.0,-4.0,-1.0,0.0,-2.0,1651086710116234.0
-3.0,-11.0,-10.0,-7.0,-2.0,-1.0,-2.0,-3.0,1651086710116234.0
0.0,2.0,0.0,-4.0,-13.0,-7.0,-2.0,-1.0,1651086710138230.0
1.0,-6.0,5.0,-1.0,3.0,0.0,-1.0,1.0,1651086710138230.0
-2.0,1.0,-5.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086710140259.0
1.0,-1.0,-3.0,-2.0,4.0,3.0,1.0,0.0,1651086710140259.0
-1.0,-5.0,-8.0,2.0,-4.0,-2.0,0.0,-1.0,1651086710153239.0
1.0,0.0,9.0,-11.0,-4.0,0.0,0.0,0.0,1651086710153239.0
-1.0,-2.0,4.0,17.0,17.0,4.0,0.0,-1.0,1651086710155278.0
0.0,8.0,7.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651086710155278.0
-1.0,-10.0,-9.0,-4.0,-2.0,0.0,-1.0,2.0,1651086710167566.0
0.0,3.0,-4.0,-6.0,-8.0,-1.0,1.0,-1.0,1651086710167566.0
-1.0,-8.0,-5.0,1.0,5.0,-1.0,0.0,1.0,1651086710176165.0
-1.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,1.0,1651086710176165.0
0.0,10.0,10.0,1.0,-1.0,-3.0,-1.0,0.0,1651086710191471.0
-1.0,-6.0,-4.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651086710191471.0
-1.0,0.0,-6.0,1.0,0.0,1.0,-1.0,-2.0,1651086710192471.0
-1.0,-2.0,2.0,8.0,5.0,2.0,1.0,-1.0,1651086710192471.0
0.0,-3.0,-7.0,-13.0,-9.0,-5.0,-1.0,0.0,1651086710214261.0
-1.0,-12.0,-2.0,11.0,5.0,1.0,0.0,0.0,1651086710214261.0
-2.0,29.0,11.0,0.0,6.0,1.0,-1.0,-3.0,1651086710215228.0
3.0,4.0,-12.0,1.0,-4.0,-3.0,-1.0,0.0,1651086710215228.0
-3.0,-5.0,3.0,-2.0,6.0,0.0,1.0,-1.0,1651086710227499.0
-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086710227499.0
2.0,-4.0,0.0,0.0,-5.0,-1.0,0.0,1.0,1651086710236218.0
-1.0,5.0,12.0,1.0,5.0,1.0,0.0,-1.0,1651086710236218.0
-1.0,-5.0,-9.0,1.0,1.0,0.0,-1.0,-2.0,1651086710251394.0
0.0,14.0,13.0,5.0,4.0,0.0,-1.0,-1.0,1651086710251394.0
-1.0,-7.0,-9.0,-4.0,-5.0,-1.0,1.0,1.0,1651086710252235.0
0.0,-5.0,-4.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651086710252235.0
0.0,-1.0,5.0,0.0,-3.0,0.0,-1.0,-1.0,1651086710274378.0
-1.0,6.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,1651086710274378.0
0.0,-9.0,-5.0,-5.0,-7.0,-3.0,-3.0,-3.0,1651086710275253.0
1.0,2.0,-7.0,8.0,12.0,2.0,0.0,1.0,1651086710275253.0
-1.0,-8.0,10.0,-4.0,-1.0,0.0,1.0,0.0,1651086710287385.0
-1.0,-18.0,-14.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651086710287385.0
2.0,22.0,-1.0,-1.0,2.0,-2.0,-3.0,-3.0,1651086710296224.0
-4.0,-6.0,3.0,2.0,1.0,2.0,0.0,-2.0,1651086710296224.0
0.0,5.0,-1.0,0.0,-5.0,-2.0,-1.0,-2.0,1651086710311393.0
1.0,2.0,6.0,-5.0,-4.0,0.0,0.0,0.0,1651086710311393.0
4.0,-17.0,-8.0,1.0,3.0,1.0,-1.0,1.0,1651086710312239.0
-2.0,4.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1651086710312239.0
0.0,4.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,1651086710334298.0
-5.0,0.0,-10.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651086710334298.0
4.0,-4.0,-1.0,0.0,0.0,0.0,1.0,2.0,1651086710335254.0
4.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651086710335254.0
-3.0,4.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,1651086710347554.0
1.0,2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651086710347554.0
-2.0,-6.0,3.0,3.0,-1.0,3.0,3.0,-1.0,1651086710355539.0
0.0,0.0,-6.0,-8.0,-8.0,-4.0,-2.0,-2.0,1651086710355539.0
0.0,-7.0,-6.0,7.0,6.0,0.0,-2.0,-2.0,1651086710370494.0
-1.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1651086710370494.0
-4.0,-4.0,0.0,1.0,-5.0,-5.0,0.0,-1.0,1651086710372491.0
0.0,-2.0,-3.0,-9.0,-4.0,0.0,-1.0,0.0,1651086710372491.0
1.0,4.0,-1.0,10.0,4.0,1.0,1.0,-1.0,1651086710393433.0
-3.0,-6.0,-2.0,-7.0,-5.0,-3.0,0.0,1.0,1651086710393433.0
1.0,-4.0,-1.0,4.0,5.0,3.0,3.0,0.0,1651086710395427.0
-1.0,-10.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,1651086710395427.0
1.0,22.0,5.0,9.0,9.0,2.0,0.0,1.0,1651086710416390.0
-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651086710416390.0
0.0,-1.0,-2.0,-4.0,-6.0,-5.0,-2.0,-1.0,1651086710417225.0
-1.0,-4.0,-1.0,-3.0,-6.0,-3.0,-1.0,0.0,1651086710417225.0
1.0,-14.0,10.0,-5.0,-3.0,0.0,-2.0,-1.0,1651086710431187.0
-2.0,5.0,-22.0,1.0,1.0,2.0,0.0,-1.0,1651086710431187.0
-4.0,7.0,7.0,1.0,2.0,-1.0,0.0,-1.0,1651086710432200.0
1.0,3.0,3.0,7.0,7.0,4.0,-1.0,1.0,1651086710432200.0
-2.0,-7.0,-3.0,-7.0,-6.0,-2.0,0.0,0.0,1651086710453353.0
4.0,-3.0,4.0,5.0,2.0,1.0,1.0,1.0,1651086710453353.0
-12.0,-5.0,-5.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651086710455240.0
0.0,3.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086710455240.0
1.0,-1.0,-5.0,-2.0,-12.0,-4.0,-1.0,0.0,1651086710476349.0
1.0,-3.0,3.0,7.0,13.0,2.0,0.0,0.0,1651086710476349.0
0.0,1.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1651086710477200.0
-2.0,3.0,4.0,-2.0,8.0,4.0,2.0,2.0,1651086710477200.0
-3.0,-8.0,-11.0,-2.0,-11.0,-4.0,-2.0,-1.0,1651086710490346.0
1.0,7.0,13.0,9.0,13.0,2.0,-1.0,0.0,1651086710490346.0
2.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086710497533.0
1.0,3.0,-3.0,-5.0,-14.0,-8.0,-4.0,-2.0,1651086710497533.0
-1.0,-7.0,0.0,0.0,9.0,4.0,1.0,2.0,1651086710513215.0
-2.0,5.0,6.0,-3.0,-8.0,-1.0,-1.0,-1.0,1651086710513215.0
1.0,-5.0,-1.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651086710515254.0
-1.0,17.0,0.0,1.0,6.0,4.0,0.0,0.0,1651086710515254.0
-1.0,-5.0,-1.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086710536309.0
0.0,-4.0,-2.0,0.0,-6.0,-3.0,-2.0,-1.0,1651086710536309.0
0.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,1651086710537195.0
-2.0,-15.0,-6.0,-4.0,-10.0,-5.0,-2.0,-1.0,1651086710537195.0
0.0,4.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651086710549221.0
-2.0,10.0,4.0,-4.0,0.0,0.0,-1.0,0.0,1651086710549221.0
-1.0,-6.0,-2.0,0.0,-2.0,1.0,1.0,0.0,1651086710558260.0
0.0,-1.0,-1.0,4.0,1.0,0.0,0.0,0.0,1651086710558260.0
0.0,-3.0,-5.0,-16.0,-2.0,-1.0,-1.0,-3.0,1651086710573202.0
1.0,-7.0,1.0,21.0,5.0,1.0,1.0,1.0,1651086710573202.0
0.0,0.0,-5.0,-10.0,-11.0,-5.0,1.0,-1.0,1651086710575230.0
-1.0,-2.0,2.0,12.0,14.0,3.0,1.0,1.0,1651086710575230.0
0.0,4.0,-1.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651086710596095.0
0.0,0.0,-8.0,-13.0,-10.0,-3.0,-1.0,-2.0,1651086710596095.0
1.0,3.0,5.0,-2.0,3.0,0.0,-1.0,-2.0,1651086710596978.0
-2.0,-2.0,4.0,1.0,-5.0,-4.0,0.0,0.0,1651086710596978.0
1.0,2.0,6.0,0.0,-3.0,-1.0,-1.0,0.0,1651086710610529.0
1.0,-4.0,-11.0,2.0,-3.0,0.0,-2.0,-2.0,1651086710610529.0
0.0,-2.0,2.0,7.0,10.0,0.0,0.0,1.0,1651086710617558.0
0.0,-1.0,-9.0,-8.0,-1.0,0.0,0.0,-1.0,1651086710617558.0
-1.0,4.0,1.0,3.0,2.0,2.0,-1.0,-1.0,1651086710634322.0
-1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1651086710634322.0
-1.0,-10.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651086710635204.0
1.0,1.0,3.0,4.0,-1.0,1.0,-2.0,0.0,1651086710635204.0
-1.0,1.0,-5.0,-7.0,-2.0,0.0,1.0,-1.0,1651086710656383.0
-1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,-2.0,1651086710656383.0
1.0,-4.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1651086710657223.0
-2.0,-1.0,4.0,-1.0,-1.0,-2.0,1.0,1.0,1651086710657223.0
0.0,-2.0,0.0,3.0,2.0,0.0,2.0,1.0,1651086710670412.0
-1.0,2.0,1.0,-7.0,-4.0,-2.0,0.0,1.0,1651086710670412.0
-4.0,-12.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,1651086710677399.0
2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1651086710677399.0
-1.0,-4.0,-11.0,-3.0,1.0,-2.0,1.0,-2.0,1651086710693430.0
0.0,-3.0,-1.0,-3.0,-6.0,-4.0,-1.0,0.0,1651086710693430.0
-1.0,8.0,3.0,2.0,10.0,2.0,-1.0,-1.0,1651086710695382.0
-2.0,4.0,-1.0,7.0,3.0,0.0,1.0,-1.0,1651086710695382.0
1.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,1651086710716931.0
-1.0,-5.0,-1.0,-2.0,3.0,1.0,-1.0,0.0,1651086710716931.0
-2.0,0.0,-2.0,5.0,0.0,-3.0,-2.0,-1.0,1651086710717801.0
-1.0,-9.0,-3.0,-10.0,-9.0,-4.0,1.0,-1.0,1651086710717801.0
