EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,8.0,2.0,3.0,9.0,3.0,1.0,2.0,1651086512125202.0
-2.0,-6.0,-6.0,2.0,-1.0,2.0,1.0,-2.0,1651086512139216.0
-2.0,5.0,17.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651086512139216.0
-1.0,0.0,-4.0,-1.0,1.0,-3.0,-1.0,-1.0,1651086512139216.0
2.0,-5.0,3.0,6.0,10.0,4.0,3.0,2.0,1651086512139216.0
1.0,5.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,1651086512162673.0
1.0,0.0,-1.0,-7.0,-1.0,-2.0,0.0,0.0,1651086512162673.0
-2.0,-4.0,0.0,-1.0,4.0,2.0,1.0,0.0,1651086512163096.0
0.0,-7.0,-9.0,-3.0,-3.0,-1.0,1.0,-1.0,1651086512163096.0
-3.0,8.0,11.0,2.0,-3.0,-4.0,-3.0,-1.0,1651086512184730.0
0.0,2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651086512184730.0
4.0,10.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,1651086512185567.0
-1.0,-10.0,4.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651086512185567.0
0.0,-2.0,-4.0,11.0,11.0,2.0,0.0,-1.0,1651086512199238.0
0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1651086512199238.0
-1.0,1.0,-5.0,0.0,-1.0,-2.0,-2.0,0.0,1651086512200238.0
-2.0,-4.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1651086512200238.0
0.0,-4.0,7.0,3.0,5.0,1.0,-2.0,1.0,1651086512222554.0
-3.0,0.0,-8.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651086512222554.0
0.0,-20.0,-4.0,4.0,0.0,2.0,1.0,0.0,1651086512222554.0
0.0,23.0,11.0,5.0,2.0,0.0,-1.0,-3.0,1651086512222554.0
1.0,3.0,2.0,-6.0,-7.0,-3.0,1.0,1.0,1651086512245377.0
0.0,-5.0,-4.0,2.0,-3.0,-3.0,-1.0,0.0,1651086512245377.0
-1.0,0.0,1.0,-3.0,5.0,0.0,0.0,-2.0,1651086512245377.0
-2.0,-1.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,1651086512245377.0
1.0,-3.0,2.0,2.0,0.0,1.0,0.0,-1.0,1651086512259340.0
-1.0,12.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651086512259340.0
-1.0,-11.0,1.0,-3.0,0.0,0.0,1.0,0.0,1651086512259340.0
-1.0,-2.0,-3.0,4.0,2.0,-1.0,0.0,-1.0,1651086512259340.0
1.0,-5.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651086512281606.0
-1.0,-6.0,-3.0,-1.0,4.0,1.0,-1.0,-1.0,1651086512281606.0
-1.0,7.0,4.0,3.0,2.0,-1.0,-2.0,1.0,1651086512282638.0
0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,1651086512282638.0
0.0,-1.0,-2.0,-4.0,-7.0,-2.0,1.0,1.0,1651086512305135.0
0.0,-5.0,1.0,2.0,0.0,-1.0,2.0,-1.0,1651086512305135.0
0.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651086512305135.0
0.0,-3.0,-1.0,-8.0,-3.0,-1.0,0.0,-1.0,1651086512305135.0
-1.0,-3.0,1.0,9.0,5.0,0.0,1.0,-1.0,1651086512319174.0
2.0,1.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,1651086512319174.0
1.0,4.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651086512319174.0
0.0,-6.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086512319174.0
0.0,2.0,1.0,-4.0,-2.0,0.0,-1.0,1.0,1651086512350359.0
-1.0,2.0,-2.0,2.0,1.0,0.0,-2.0,-1.0,1651086512350359.0
-2.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086512350359.0
-1.0,-25.0,-7.0,0.0,1.0,0.0,0.0,2.0,1651086512350359.0
0.0,34.0,12.0,1.0,-2.0,1.0,1.0,0.0,1651086512365339.0
0.0,-5.0,-4.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086512365339.0
0.0,5.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086512365339.0
-3.0,-26.0,-8.0,-2.0,-2.0,-1.0,1.0,-1.0,1651086512365339.0
1.0,-15.0,-7.0,1.0,3.0,1.0,2.0,2.0,1651086512379180.0
-2.0,18.0,4.0,1.0,-2.0,-4.0,-2.0,-1.0,1651086512379180.0
0.0,-2.0,-3.0,1.0,4.0,5.0,1.0,-1.0,1651086512380137.0
1.0,16.0,10.0,-1.0,-2.0,-2.0,0.0,0.0,1651086512380137.0
-2.0,-16.0,-15.0,-5.0,-6.0,-5.0,-4.0,-2.0,1651086512401122.0
-1.0,-15.0,0.0,-2.0,-6.0,1.0,0.0,-2.0,1651086512401122.0
1.0,13.0,1.0,5.0,14.0,2.0,0.0,1.0,1651086512402089.0
3.0,8.0,2.0,4.0,1.0,1.0,0.0,-1.0,1651086512402089.0
-6.0,-5.0,-1.0,-1.0,1.0,-1.0,-1.0,-4.0,1651086512425387.0
-1.0,7.0,8.0,0.0,0.0,0.0,-1.0,-1.0,1651086512425387.0
0.0,-18.0,-6.0,-4.0,-7.0,-1.0,-3.0,-1.0,1651086512425387.0
0.0,30.0,2.0,-12.0,-8.0,-1.0,-1.0,0.0,1651086512425387.0
1.0,-8.0,-3.0,14.0,7.0,-1.0,-2.0,0.0,1651086512438833.0
-2.0,-6.0,-7.0,-2.0,-4.0,-2.0,0.0,0.0,1651086512438833.0
-1.0,-2.0,2.0,3.0,3.0,-1.0,-1.0,-1.0,1651086512446802.0
-3.0,10.0,1.0,1.0,2.0,-3.0,-2.0,1.0,1651086512446802.0
1.0,-6.0,1.0,-8.0,-6.0,0.0,1.0,-2.0,1651086512462115.0
-5.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,2.0,1651086512462115.0
1.0,-1.0,0.0,-3.0,-1.0,2.0,0.0,-1.0,1651086512462115.0
-2.0,-6.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651086512462115.0
-1.0,8.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086512484385.0
1.0,-4.0,-1.0,3.0,3.0,1.0,-3.0,-2.0,1651086512484385.0
-4.0,-5.0,1.0,-3.0,-5.0,-1.0,1.0,-1.0,1651086512485218.0
1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651086512485218.0
-1.0,-4.0,0.0,-3.0,-1.0,2.0,1.0,-1.0,1651086512499237.0
-1.0,12.0,6.0,-1.0,1.0,2.0,2.0,0.0,1651086512499237.0
-1.0,-1.0,-11.0,-3.0,-5.0,-4.0,-2.0,-3.0,1651086512507375.0
-1.0,4.0,5.0,1.0,0.0,-2.0,1.0,0.0,1651086512507375.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1651086512522417.0
1.0,-5.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651086512522417.0
1.0,4.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651086512522417.0
-2.0,-9.0,-5.0,1.0,1.0,1.0,-1.0,0.0,1651086512522417.0
0.0,3.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,1651086512545364.0
1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651086512545364.0
-2.0,1.0,3.0,-1.0,-2.0,0.0,0.0,1.0,1651086512545364.0
1.0,-3.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1651086512545364.0
-2.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086512559197.0
1.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651086512559197.0
-1.0,-5.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651086512567303.0
-1.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,1651086512567303.0
-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,1651086512581881.0
0.0,-1.0,2.0,-2.0,-6.0,-5.0,-2.0,0.0,1651086512581881.0
2.0,2.0,-8.0,-4.0,1.0,-1.0,0.0,0.0,1651086512581881.0
-2.0,-4.0,3.0,2.0,4.0,3.0,1.0,-2.0,1651086512581881.0
-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086512605288.0
1.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1.0,1651086512605288.0
-2.0,2.0,3.0,0.0,-3.0,-3.0,-1.0,0.0,1651086512605288.0
-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,1651086512605288.0
0.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086512618184.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651086512618184.0
-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086512627328.0
1.0,-4.0,-3.0,1.0,1.0,-1.0,0.0,0.0,1651086512627328.0
0.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086512642337.0
-1.0,-4.0,-6.0,2.0,5.0,3.0,2.0,0.0,1651086512642337.0
-1.0,7.0,12.0,2.0,0.0,0.0,-2.0,-1.0,1651086512643103.0
0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,2.0,1651086512643103.0
-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086512664362.0
-1.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651086512664362.0
-2.0,-3.0,-1.0,0.0,4.0,1.0,2.0,-2.0,1651086512665217.0
0.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,1651086512665217.0
2.0,-1.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651086512678765.0
0.0,4.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651086512678765.0
-1.0,-1.0,1.0,0.0,-4.0,-2.0,-1.0,0.0,1651086512686194.0
0.0,-1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,1651086512686194.0
0.0,-1.0,-2.0,-1.0,-4.0,-2.0,1.0,-1.0,1651086512701343.0
0.0,-2.0,0.0,2.0,4.0,1.0,1.0,-1.0,1651086512701343.0
1.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651086512702352.0
-1.0,-2.0,-4.0,1.0,-4.0,0.0,0.0,-3.0,1651086512702352.0
0.0,1.0,2.0,-1.0,1.0,1.0,-2.0,1.0,1651086512724361.0
0.0,6.0,2.0,-2.0,-5.0,-2.0,0.0,1.0,1651086512724361.0
0.0,-1.0,-4.0,2.0,1.0,-1.0,0.0,-1.0,1651086512725216.0
0.0,-11.0,-6.0,0.0,0.0,-1.0,0.0,-1.0,1651086512725216.0
2.0,15.0,10.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086512738759.0
0.0,-11.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086512738759.0
-2.0,4.0,-5.0,-2.0,-1.0,0.0,-1.0,0.0,1651086512746055.0
0.0,8.0,8.0,1.0,1.0,-2.0,-1.0,1.0,1651086512746055.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1651086512761884.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651086512761884.0
-1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651086512761884.0
-3.0,-3.0,-6.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086512761884.0
0.0,-5.0,-2.0,1.0,4.0,3.0,1.0,-1.0,1651086512785369.0
-1.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086512785369.0
-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086512785369.0
0.0,3.0,5.0,-2.0,-3.0,-3.0,0.0,0.0,1651086512785369.0
0.0,-4.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086512807315.0
-3.0,-2.0,-3.0,3.0,4.0,2.0,3.0,0.0,1651086512807315.0
-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651086512808210.0
1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651086512808210.0
1.0,3.0,5.0,-2.0,-4.0,-4.0,-1.0,0.0,1651086512821881.0
-1.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086512821881.0
0.0,-1.0,-4.0,0.0,0.0,2.0,1.0,0.0,1651086512821881.0
1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651086512821881.0
1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086512845363.0
-2.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1651086512845363.0
-2.0,4.0,5.0,2.0,3.0,2.0,1.0,-1.0,1651086512845363.0
-2.0,-3.0,-3.0,1.0,1.0,2.0,-1.0,0.0,1651086512845363.0
-1.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086512867362.0
0.0,-4.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651086512867362.0
1.0,3.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651086512868204.0
-2.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,0.0,1651086512868204.0
-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651086512882497.0
0.0,-4.0,-5.0,-2.0,-4.0,-2.0,-1.0,1.0,1651086512882497.0
1.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,1651086512882497.0
-1.0,-5.0,3.0,2.0,0.0,1.0,-1.0,-2.0,1651086512882497.0
-1.0,1.0,2.0,1.0,2.0,1.0,0.0,-2.0,1651086512905359.0
0.0,-3.0,-7.0,-7.0,-3.0,0.0,-1.0,0.0,1651086512905359.0
0.0,0.0,4.0,4.0,-3.0,-2.0,3.0,0.0,1651086512905359.0
-1.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,1651086512905359.0
-1.0,-1.0,2.0,-1.0,1.0,2.0,1.0,0.0,1651086512927366.0
-1.0,5.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,1651086512927366.0
0.0,-4.0,-3.0,-5.0,-3.0,-2.0,-2.0,0.0,1651086512928205.0
0.0,-3.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,1651086512928205.0
-1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1651086512941290.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,1651086512941290.0
0.0,-3.0,2.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651086512942226.0
0.0,2.0,-5.0,0.0,0.0,-1.0,-2.0,0.0,1651086512942226.0
-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086512964212.0
0.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651086512964212.0
-2.0,-3.0,1.0,4.0,5.0,3.0,-1.0,0.0,1651086512965184.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086512965184.0
-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651086512987148.0
1.0,2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651086512987148.0
-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-3.0,1651086512988104.0
-1.0,-7.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,1651086512988104.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1651086513001169.0
-1.0,0.0,4.0,1.0,-1.0,1.0,0.0,-1.0,1651086513001169.0
0.0,0.0,-6.0,-3.0,-1.0,-1.0,-3.0,0.0,1651086513002167.0
0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651086513002167.0
-1.0,-4.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651086513024107.0
0.0,2.0,2.0,1.0,3.0,1.0,0.0,-1.0,1651086513024107.0
0.0,3.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,1651086513025105.0
-1.0,-4.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651086513025105.0
-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,1.0,0.0,1651086513048073.0
2.0,1.0,-3.0,0.0,-1.0,1.0,2.0,1.0,1651086513048073.0
-1.0,-2.0,0.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086513048073.0
-1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1651086513048073.0
0.0,4.0,5.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086513062379.0
-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-4.0,1.0,1651086513062379.0
0.0,-1.0,-7.0,-1.0,-1.0,0.0,-2.0,0.0,1651086513062379.0
-1.0,7.0,11.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086513062379.0
-1.0,-5.0,-4.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651086513084403.0
-1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1651086513084403.0
-1.0,0.0,-8.0,0.0,5.0,3.0,2.0,-1.0,1651086513085236.0
-1.0,4.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086513085236.0
-1.0,-5.0,-5.0,-1.0,-6.0,-5.0,-1.0,0.0,1651086513115371.0
1.0,2.0,7.0,1.0,9.0,2.0,0.0,0.0,1651086513115371.0
0.0,-9.0,1.0,4.0,-1.0,0.0,1.0,1.0,1651086513115371.0
1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,1651086513115371.0
1.0,-1.0,4.0,6.0,11.0,1.0,-2.0,0.0,1651086513121809.0
-2.0,5.0,-10.0,-6.0,-11.0,-5.0,0.0,-1.0,1651086513121809.0
-1.0,0.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651086513121809.0
-1.0,-5.0,-3.0,-4.0,-8.0,1.0,0.0,2.0,1651086513121809.0
0.0,-2.0,-3.0,3.0,0.0,-1.0,2.0,-2.0,1651086513144411.0
-1.0,-3.0,3.0,3.0,11.0,6.0,1.0,0.0,1651086513144411.0
2.0,8.0,12.0,1.0,3.0,-1.0,-1.0,0.0,1651086513145234.0
2.0,9.0,-2.0,3.0,2.0,-3.0,-2.0,-2.0,1651086513145234.0
-1.0,-18.0,-3.0,-6.0,-7.0,1.0,1.0,0.0,1651086513167382.0
2.0,2.0,-1.0,-10.0,-15.0,-9.0,-1.0,0.0,1651086513167382.0
0.0,4.0,-6.0,10.0,15.0,5.0,1.0,1.0,1651086513168215.0
1.0,-7.0,1.0,-4.0,-7.0,0.0,1.0,0.0,1651086513168215.0
-2.0,7.0,1.0,8.0,8.0,-1.0,-1.0,0.0,1651086513181275.0
0.0,-2.0,-4.0,-8.0,1.0,1.0,1.0,0.0,1651086513181275.0
-1.0,-1.0,8.0,1.0,-6.0,-2.0,-1.0,1.0,1651086513190394.0
0.0,5.0,-1.0,0.0,7.0,3.0,-2.0,-1.0,1651086513190394.0
-2.0,-18.0,-11.0,-6.0,-19.0,-7.0,-2.0,-4.0,1651086513205113.0
-1.0,25.0,9.0,6.0,10.0,2.0,0.0,-3.0,1651086513205113.0
0.0,-12.0,-13.0,-11.0,-6.0,-2.0,-2.0,0.0,1651086513205947.0
-1.0,2.0,11.0,12.0,9.0,1.0,2.0,2.0,1651086513205947.0
0.0,2.0,0.0,-4.0,-8.0,-5.0,0.0,-1.0,1651086513227444.0
-2.0,-6.0,0.0,-1.0,-9.0,-4.0,0.0,-1.0,1651086513227444.0
0.0,0.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,1651086513228444.0
-1.0,-4.0,-7.0,-11.0,-20.0,-8.0,-4.0,-1.0,1651086513228444.0
1.0,8.0,13.0,23.0,26.0,7.0,2.0,1.0,1651086513240986.0
-1.0,-9.0,-8.0,1.0,-2.0,3.0,2.0,-1.0,1651086513240986.0
1.0,2.0,4.0,10.0,11.0,2.0,1.0,-1.0,1651086513249546.0
-2.0,-5.0,-2.0,-10.0,-4.0,-8.0,-2.0,-1.0,1651086513249546.0
1.0,6.0,1.0,-1.0,3.0,7.0,0.0,2.0,1651086513265384.0
0.0,0.0,-6.0,-23.0,-14.0,-5.0,-1.0,0.0,1651086513265384.0
-1.0,-2.0,6.0,9.0,-4.0,-2.0,0.0,0.0,1651086513266255.0
0.0,-6.0,4.0,10.0,7.0,-2.0,-1.0,-2.0,1651086513266255.0
0.0,1.0,-9.0,4.0,31.0,14.0,3.0,0.0,1651086513287603.0
-1.0,-1.0,7.0,10.0,1.0,0.0,-1.0,0.0,1651086513287603.0
0.0,1.0,1.0,-6.0,-6.0,-4.0,1.0,0.0,1651086513288603.0
1.0,2.0,-3.0,-10.0,-26.0,-9.0,-2.0,0.0,1651086513288603.0
0.0,6.0,-4.0,-8.0,-5.0,-3.0,0.0,0.0,1651086513301395.0
-1.0,-9.0,1.0,11.0,-2.0,-2.0,-3.0,-1.0,1651086513301395.0
-2.0,0.0,-5.0,-6.0,-5.0,-5.0,-1.0,-3.0,1651086513309441.0
-2.0,-1.0,0.0,3.0,8.0,2.0,1.0,-2.0,1651086513309441.0
-1.0,-1.0,3.0,-6.0,1.0,3.0,0.0,-1.0,1651086513324379.0
2.0,-1.0,-5.0,-10.0,-9.0,0.0,0.0,-1.0,1651086513324379.0
-3.0,-11.0,-7.0,10.0,7.0,-3.0,-2.0,-2.0,1651086513338927.0
4.0,4.0,1.0,14.0,36.0,19.0,5.0,2.0,1651086513338927.0
1.0,1.0,3.0,-13.0,-10.0,-3.0,-1.0,0.0,1651086513347221.0
-3.0,-3.0,-5.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651086513347221.0
-1.0,3.0,11.0,-5.0,0.0,2.0,0.0,0.0,1651086513349071.0
-4.0,-4.0,-12.0,-13.0,-21.0,-8.0,-3.0,-2.0,1651086513349071.0
-3.0,-2.0,-3.0,18.0,8.0,1.0,-2.0,-2.0,1651086513361226.0
2.0,-3.0,3.0,6.0,22.0,7.0,2.0,0.0,1651086513361226.0
2.0,1.0,-9.0,-18.0,-11.0,-3.0,0.0,0.0,1651086513370149.0
1.0,-5.0,1.0,-2.0,0.0,2.0,0.0,1.0,1651086513370149.0
0.0,11.0,-2.0,-10.0,-23.0,-8.0,-3.0,-2.0,1651086513391662.0
-2.0,-5.0,10.0,10.0,-1.0,-5.0,1.0,0.0,1651086513391662.0
1.0,3.0,2.0,13.0,12.0,8.0,2.0,0.0,1651086513400390.0
0.0,-6.0,-8.0,-17.0,-22.0,-8.0,-3.0,-3.0,1651086513400390.0
2.0,5.0,15.0,10.0,24.0,5.0,2.0,2.0,1651086513407564.0
-1.0,-3.0,-10.0,-7.0,-6.0,-1.0,-1.0,0.0,1651086513407564.0
0.0,7.0,2.0,-8.0,-5.0,-1.0,-1.0,0.0,1651086513408598.0
-3.0,-4.0,2.0,14.0,4.0,2.0,-1.0,-1.0,1651086513408598.0
1.0,-9.0,-5.0,0.0,-11.0,-3.0,-1.0,0.0,1651086513421419.0
-1.0,0.0,-3.0,1.0,4.0,-2.0,-2.0,-2.0,1651086513421419.0
-2.0,-8.0,-3.0,-17.0,-8.0,-2.0,-2.0,0.0,1651086513430393.0
2.0,11.0,6.0,9.0,3.0,1.0,0.0,1.0,1651086513430393.0
1.0,0.0,-13.0,-14.0,-6.0,-4.0,-2.0,0.0,1651086513445381.0
-1.0,-6.0,-9.0,6.0,10.0,4.0,0.0,1.0,1651086513445381.0
-2.0,-5.0,3.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651086513446217.0
-1.0,0.0,-10.0,-5.0,1.0,1.0,3.0,0.0,1651086513446217.0
0.0,3.0,10.0,7.0,0.0,-1.0,0.0,0.0,1651086513467376.0
-2.0,-18.0,-24.0,-19.0,-6.0,-2.0,-1.0,-2.0,1651086513467376.0
-1.0,21.0,20.0,16.0,1.0,-2.0,-1.0,-3.0,1651086513468209.0
-1.0,-17.0,-7.0,-2.0,4.0,0.0,1.0,-2.0,1651086513468209.0
2.0,16.0,16.0,8.0,-2.0,-1.0,1.0,8.0,1651086513481291.0
0.0,-5.0,-21.0,-12.0,-8.0,-3.0,-2.0,-8.0,1651086513481291.0
-1.0,-9.0,-19.0,-19.0,-5.0,-2.0,0.0,7.0,1651086513490331.0
-6.0,-4.0,-5.0,11.0,7.0,3.0,2.0,22.0,1651086513490331.0
13.0,-1.0,13.0,-4.0,-8.0,-6.0,-4.0,-9.0,1651086513505092.0
3.0,2.0,15.0,23.0,1.0,1.0,0.0,-2.0,1651086513505092.0
2.0,-3.0,-17.0,-2.0,3.0,-3.0,0.0,3.0,1651086513505935.0
-1.0,13.0,31.0,-2.0,1.0,1.0,1.0,9.0,1651086513505935.0
-9.0,-21.0,-29.0,-18.0,-13.0,-4.0,-3.0,-7.0,1651086513528528.0
19.0,5.0,31.0,20.0,3.0,1.0,3.0,20.0,1651086513528528.0
-26.0,4.0,11.0,8.0,0.0,-2.0,-6.0,-26.0,1651086513530074.0
6.0,-3.0,-39.0,-28.0,-6.0,-4.0,1.0,11.0,1651086513530074.0
-1.0,2.0,49.0,46.0,15.0,7.0,5.0,20.0,1651086513540727.0
1.0,-22.0,-76.0,-63.0,-22.0,-11.0,-9.0,-21.0,1651086513540727.0
-6.0,-4.0,4.0,7.0,-8.0,-3.0,5.0,21.0,1651086513550070.0
2.0,9.0,27.0,-10.0,4.0,0.0,-9.0,-16.0,1651086513550070.0
-1.0,1.0,-27.0,-13.0,-1.0,0.0,2.0,4.0,1651086513565376.0
1.0,-5.0,13.0,52.0,13.0,1.0,1.0,3.0,1651086513565376.0
7.0,18.0,11.0,-10.0,-2.0,0.0,-2.0,3.0,1651086513566246.0
-4.0,-10.0,-45.0,-27.0,-4.0,0.0,3.0,-8.0,1651086513566246.0
3.0,-5.0,1.0,-9.0,-2.0,2.0,-2.0,1.0,1651086513587417.0
-23.0,7.0,32.0,23.0,6.0,2.0,-2.0,-6.0,1651086513587417.0
9.0,-19.0,-67.0,-18.0,-1.0,-1.0,-2.0,4.0,1651086513588418.0
-6.0,-3.0,31.0,-8.0,-5.0,-3.0,-1.0,-7.0,1651086513588418.0
3.0,6.0,-47.0,-20.0,-10.0,-2.0,-1.0,-40.0,1651086513601378.0
-11.0,8.0,39.0,62.0,8.0,1.0,2.0,0.0,1651086513601378.0
-9.0,-6.0,15.0,-30.0,-1.0,-2.0,-10.0,-34.0,1651086513609207.0
11.0,1.0,-9.0,10.0,-2.0,-1.0,-2.0,-15.0,1651086513609207.0
-6.0,-5.0,-6.0,-13.0,0.0,-1.0,-3.0,3.0,1651086513625398.0
0.0,-2.0,-23.0,-32.0,-4.0,-2.0,-2.0,-11.0,1651086513625398.0
-18.0,0.0,13.0,27.0,0.0,1.0,2.0,25.0,1651086513631374.0
15.0,4.0,11.0,23.0,-2.0,-2.0,2.0,11.0,1651086513631374.0
1.0,0.0,1.0,-7.0,1.0,-2.0,-2.0,-5.0,1651086513647533.0
0.0,7.0,30.0,12.0,4.0,6.0,8.0,3.0,1651086513647533.0
23.0,17.0,27.0,-18.0,11.0,6.0,3.0,-15.0,1651086513648533.0
-13.0,-24.0,-41.0,32.0,-6.0,-5.0,-2.0,-2.0,1651086513648533.0
4.0,1.0,33.0,-12.0,-7.0,-2.0,5.0,19.0,1651086513670105.0
0.0,7.0,1.0,-5.0,3.0,1.0,3.0,24.0,1651086513670105.0
-5.0,-8.0,-4.0,44.0,6.0,-3.0,-12.0,-50.0,1651086513671020.0
