EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,-53.0,-6.0,2.0,-4.0,-1.0,-1.0,-2.0,1651024399619717.0
14.0,49.0,15.0,3.0,4.0,2.0,0.0,1.0,1651024399619717.0
0.0,-5.0,-14.0,-5.0,5.0,2.0,0.0,1.0,1651024399634854.0
1.0,5.0,15.0,1.0,1.0,2.0,-1.0,0.0,1651024399634854.0
-3.0,-7.0,-8.0,-5.0,-17.0,-2.0,0.0,-1.0,1651024399635840.0
-1.0,-8.0,1.0,4.0,15.0,-2.0,-1.0,-2.0,1651024399635840.0
-3.0,-6.0,-4.0,3.0,3.0,2.0,0.0,1.0,1651024399656917.0
-1.0,-14.0,-5.0,-5.0,-6.0,-1.0,1.0,-2.0,1651024399656917.0
14.0,40.0,12.0,2.0,-3.0,-1.0,0.0,5.0,1651024399658844.0
-3.0,-10.0,9.0,6.0,0.0,1.0,0.0,0.0,1651024399658844.0
3.0,4.0,-8.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024399670875.0
3.0,18.0,10.0,3.0,6.0,2.0,-1.0,1.0,1651024399670875.0
-7.0,-9.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024399679787.0
-2.0,-2.0,-5.0,-8.0,-12.0,-1.0,-1.0,-2.0,1651024399679787.0
1.0,-11.0,-1.0,2.0,7.0,-3.0,0.0,1.0,1651024399694009.0
8.0,22.0,4.0,1.0,-2.0,1.0,-1.0,0.0,1651024399694009.0
-12.0,-18.0,-7.0,-5.0,2.0,-1.0,-2.0,-5.0,1651024399696005.0
2.0,15.0,3.0,2.0,-2.0,-2.0,0.0,2.0,1651024399696005.0
-3.0,-6.0,-10.0,-5.0,-6.0,-2.0,0.0,-1.0,1651024399716922.0
-5.0,-5.0,3.0,-1.0,-6.0,-3.0,-4.0,-2.0,1651024399716922.0
2.0,-6.0,-6.0,0.0,6.0,0.0,1.0,1.0,1651024399718884.0
-3.0,4.0,10.0,2.0,-2.0,-1.0,0.0,0.0,1651024399718884.0
4.0,10.0,6.0,2.0,-1.0,0.0,-2.0,1.0,1651024399730881.0
-8.0,-34.0,-8.0,-3.0,-5.0,0.0,0.0,0.0,1651024399730881.0
2.0,7.0,0.0,-3.0,10.0,-1.0,-3.0,-2.0,1651024399739799.0
-3.0,-20.0,-18.0,1.0,-4.0,0.0,0.0,-2.0,1651024399739799.0
7.0,15.0,7.0,2.0,-2.0,5.0,1.0,1.0,1651024399754824.0
-1.0,4.0,1.0,1.0,2.0,0.0,1.0,-2.0,1651024399754824.0
7.0,16.0,11.0,13.0,1.0,-1.0,2.0,2.0,1651024399755829.0
-16.0,-31.0,-10.0,-6.0,0.0,0.0,-2.0,-5.0,1651024399755829.0
-5.0,-5.0,-7.0,-5.0,-3.0,-4.0,-2.0,-4.0,1651024399776814.0
2.0,-2.0,-8.0,-6.0,-8.0,-1.0,-1.0,0.0,1651024399776814.0
-2.0,-3.0,-14.0,-13.0,-14.0,-1.0,-1.0,-2.0,1651024399778769.0
-8.0,-22.0,-6.0,1.0,16.0,-2.0,-2.0,-3.0,1651024399778769.0
3.0,10.0,12.0,2.0,-5.0,1.0,1.0,1.0,1651024399799752.0
3.0,4.0,-2.0,4.0,6.0,1.0,2.0,1.0,1651024399799752.0
-7.0,4.0,-4.0,1.0,5.0,1.0,-1.0,-3.0,1651024399800724.0
8.0,27.0,17.0,-2.0,-11.0,-2.0,-4.0,-1.0,1651024399800724.0
-8.0,-38.0,-19.0,-8.0,-3.0,-3.0,-3.0,-1.0,1651024399814713.0
5.0,16.0,10.0,1.0,-2.0,0.0,1.0,0.0,1651024399814713.0
-4.0,9.0,-5.0,0.0,-7.0,-5.0,-2.0,-2.0,1651024399815830.0
5.0,-6.0,2.0,0.0,-3.0,3.0,1.0,2.0,1651024399815830.0
-7.0,3.0,9.0,4.0,12.0,-1.0,-1.0,-3.0,1651024399837358.0
4.0,14.0,-1.0,5.0,1.0,2.0,1.0,2.0,1651024399837358.0
1.0,-9.0,5.0,2.0,7.0,1.0,-1.0,-2.0,1651024399838868.0
0.0,22.0,5.0,-3.0,-8.0,-2.0,-2.0,0.0,1651024399838868.0
4.0,-6.0,-12.0,0.0,-4.0,-2.0,-1.0,1.0,1651024399859722.0
-8.0,-16.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,1651024399859722.0
-2.0,5.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651024399860697.0
3.0,-5.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651024399860697.0
2.0,0.0,2.0,3.0,6.0,2.0,2.0,1.0,1651024399873772.0
-3.0,0.0,10.0,6.0,-2.0,-1.0,-3.0,-3.0,1651024399873772.0
0.0,-4.0,-2.0,-5.0,-3.0,2.0,-2.0,1.0,1651024399880795.0
2.0,9.0,-3.0,4.0,10.0,2.0,1.0,2.0,1651024399880795.0
-2.0,-1.0,3.0,1.0,2.0,1.0,1.0,1.0,1651024399896751.0
-3.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,-2.0,1651024399896751.0
4.0,10.0,3.0,-4.0,-9.0,-5.0,0.0,1.0,1651024399898706.0
-5.0,-13.0,10.0,0.0,-2.0,1.0,0.0,-2.0,1651024399898706.0
-1.0,-5.0,-29.0,-5.0,-4.0,-3.0,0.0,0.0,1651024399919845.0
0.0,-8.0,1.0,-3.0,-6.0,-4.0,-1.0,0.0,1651024399919845.0
0.0,5.0,15.0,2.0,18.0,2.0,0.0,0.0,1651024399920775.0
5.0,14.0,0.0,9.0,0.0,3.0,3.0,2.0,1651024399920775.0
0.0,0.0,9.0,0.0,-5.0,-3.0,-3.0,-1.0,1651024399933740.0
-4.0,0.0,-2.0,1.0,-2.0,-1.0,-3.0,-3.0,1651024399933740.0
1.0,-30.0,-18.0,-4.0,-3.0,0.0,1.0,2.0,1651024399940820.0
-3.0,13.0,-3.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651024399940820.0
1.0,-6.0,4.0,1.0,3.0,2.0,0.0,0.0,1651024399956905.0
-1.0,8.0,12.0,1.0,3.0,1.0,-2.0,-1.0,1651024399956905.0
-1.0,-14.0,-3.0,-2.0,-2.0,1.0,-2.0,-3.0,1651024399958862.0
0.0,-8.0,-10.0,-5.0,-16.0,-8.0,0.0,1.0,1651024399958862.0
3.0,13.0,1.0,-3.0,1.0,0.0,-2.0,-2.0,1651024399978955.0
-3.0,-8.0,-9.0,-4.0,6.0,-1.0,1.0,1.0,1651024399978955.0
1.0,3.0,4.0,5.0,-1.0,1.0,1.0,1.0,1651024399980950.0
4.0,1.0,2.0,5.0,3.0,1.0,-1.0,0.0,1651024399980950.0
-1.0,1.0,0.0,-2.0,-7.0,-3.0,0.0,-2.0,1651024399993914.0
4.0,11.0,4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651024399993914.0
-1.0,-6.0,-12.0,-6.0,-3.0,1.0,-1.0,0.0,1651024400000960.0
2.0,2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651024400000960.0
-3.0,5.0,5.0,1.0,-9.0,1.0,0.0,0.0,1651024400016914.0
1.0,-6.0,3.0,6.0,24.0,2.0,-1.0,0.0,1651024400016914.0
0.0,23.0,-8.0,-2.0,-9.0,-2.0,-1.0,-2.0,1651024400018872.0
-4.0,-2.0,2.0,-3.0,-4.0,0.0,-1.0,-1.0,1651024400018872.0
-6.0,-34.0,0.0,4.0,4.0,2.0,-1.0,-1.0,1651024400039263.0
2.0,-1.0,-10.0,-5.0,-10.0,-2.0,0.0,1.0,1651024400039263.0
-7.0,-12.0,-5.0,-1.0,1.0,0.0,-1.0,1.0,1651024400041269.0
3.0,-6.0,-2.0,2.0,1.0,-1.0,-2.0,1.0,1651024400041269.0
1.0,16.0,6.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651024400054208.0
0.0,-2.0,-3.0,-1.0,-6.0,1.0,-1.0,0.0,1651024400054208.0
-1.0,7.0,4.0,4.0,10.0,1.0,-1.0,0.0,1651024400060886.0
-3.0,-11.0,-6.0,-4.0,-2.0,0.0,1.0,-2.0,1651024400060886.0
0.0,-4.0,2.0,3.0,-2.0,-1.0,-1.0,1.0,1651024400076847.0
1.0,1.0,-4.0,-1.0,-3.0,0.0,0.0,-1.0,1651024400076847.0
-1.0,-5.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,1651024400078774.0
2.0,11.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,1651024400078774.0
-1.0,-10.0,-11.0,-1.0,5.0,0.0,-2.0,-1.0,1651024400099991.0
-5.0,-17.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,1651024400099991.0
2.0,19.0,13.0,-1.0,-6.0,-1.0,0.0,-1.0,1651024400100989.0
-2.0,4.0,-6.0,-5.0,-1.0,-3.0,-2.0,0.0,1651024400100989.0
-1.0,8.0,8.0,-1.0,-3.0,0.0,-1.0,1.0,1651024400113981.0
-1.0,1.0,-7.0,-4.0,-9.0,-3.0,0.0,1.0,1651024400113981.0
-3.0,-9.0,5.0,6.0,14.0,3.0,-2.0,-1.0,1651024400121003.0
0.0,4.0,5.0,7.0,9.0,2.0,-1.0,-3.0,1651024400121003.0
-4.0,-10.0,-3.0,-3.0,-2.0,0.0,0.0,-2.0,1651024400136960.0
3.0,15.0,-1.0,-2.0,-5.0,0.0,0.0,-2.0,1651024400136960.0
-1.0,3.0,-3.0,0.0,-5.0,-2.0,-1.0,0.0,1651024400138916.0
-2.0,-4.0,-3.0,3.0,1.0,1.0,0.0,-1.0,1651024400138916.0
-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024400159989.0
-2.0,-4.0,1.0,-1.0,-1.0,-4.0,-2.0,1.0,1651024400159989.0
2.0,7.0,10.0,-2.0,-10.0,-4.0,1.0,0.0,1651024400161013.0
2.0,-2.0,-24.0,-5.0,3.0,-2.0,-2.0,0.0,1651024400161013.0
-4.0,-7.0,11.0,-5.0,-2.0,-4.0,-3.0,-5.0,1651024400174019.0
-10.0,-3.0,-4.0,4.0,2.0,2.0,0.0,-5.0,1651024400174019.0
2.0,-2.0,6.0,1.0,4.0,3.0,1.0,3.0,1651024400181014.0
0.0,9.0,11.0,3.0,1.0,1.0,0.0,0.0,1651024400181014.0
0.0,2.0,-10.0,-1.0,-4.0,-1.0,1.0,-1.0,1651024400197042.0
1.0,5.0,4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651024400197042.0
-3.0,-6.0,-5.0,-6.0,-18.0,-3.0,0.0,-2.0,1651024400198984.0
-6.0,-3.0,6.0,0.0,13.0,1.0,2.0,-1.0,1651024400198984.0
3.0,6.0,4.0,0.0,1.0,1.0,-2.0,0.0,1651024400219896.0
1.0,-5.0,-4.0,1.0,-1.0,1.0,0.0,-2.0,1651024400219896.0
3.0,4.0,5.0,10.0,3.0,0.0,1.0,0.0,1651024400220890.0
0.0,-5.0,-2.0,-3.0,-8.0,-1.0,-2.0,-1.0,1651024400220890.0
2.0,9.0,6.0,3.0,5.0,2.0,3.0,0.0,1651024400233494.0
0.0,1.0,0.0,-2.0,1.0,-2.0,0.0,0.0,1651024400233494.0
-3.0,-9.0,-13.0,-5.0,-4.0,-1.0,-3.0,-2.0,1651024400240478.0
2.0,4.0,6.0,0.0,-3.0,-3.0,-2.0,-1.0,1651024400240478.0
-3.0,-3.0,-1.0,4.0,3.0,1.0,-1.0,0.0,1651024400256576.0
4.0,19.0,10.0,5.0,0.0,2.0,1.0,2.0,1651024400256576.0
-21.0,-50.0,-34.0,-11.0,2.0,-3.0,-2.0,-6.0,1651024400258597.0
4.0,11.0,13.0,0.0,-8.0,-2.0,-1.0,-1.0,1651024400258597.0
0.0,-1.0,-2.0,3.0,0.0,2.0,2.0,3.0,1651024400279970.0
1.0,4.0,0.0,0.0,-4.0,0.0,-1.0,0.0,1651024400279970.0
6.0,15.0,10.0,10.0,16.0,-1.0,0.0,2.0,1651024400280901.0
-2.0,-11.0,-7.0,-5.0,-3.0,1.0,-2.0,-1.0,1651024400280901.0
-2.0,-1.0,-4.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651024400292935.0
0.0,-6.0,-1.0,-5.0,-5.0,-2.0,-1.0,1.0,1651024400292935.0
3.0,5.0,4.0,-2.0,-9.0,0.0,-3.0,0.0,1651024400301844.0
-1.0,-4.0,2.0,4.0,15.0,0.0,0.0,1.0,1651024400301844.0
1.0,-11.0,-30.0,-6.0,-5.0,1.0,0.0,1.0,1651024400317022.0
5.0,14.0,10.0,2.0,5.0,1.0,1.0,1.0,1651024400317022.0
2.0,-1.0,-2.0,-2.0,-5.0,-1.0,2.0,0.0,1651024400318993.0
-2.0,14.0,6.0,3.0,-4.0,-1.0,-1.0,-3.0,1651024400318993.0
-5.0,-12.0,4.0,4.0,1.0,0.0,0.0,0.0,1651024400339114.0
-1.0,-7.0,-7.0,-4.0,0.0,-2.0,-2.0,-1.0,1651024400339114.0
1.0,4.0,0.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024400341042.0
1.0,-8.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,1651024400341042.0
5.0,-1.0,5.0,3.0,5.0,1.0,0.0,2.0,1651024400353073.0
-10.0,7.0,-5.0,-3.0,-1.0,1.0,0.0,-2.0,1651024400353073.0
1.0,7.0,12.0,6.0,3.0,1.0,-4.0,0.0,1651024400361986.0
-1.0,0.0,-3.0,-4.0,-5.0,1.0,0.0,0.0,1651024400361986.0
-1.0,-10.0,-6.0,0.0,-1.0,-3.0,0.0,-1.0,1651024400377368.0
2.0,3.0,10.0,4.0,2.0,-1.0,0.0,2.0,1651024400377368.0
3.0,6.0,-1.0,-1.0,8.0,3.0,1.0,0.0,1651024400378870.0
-2.0,-10.0,-9.0,-3.0,-5.0,0.0,-1.0,-1.0,1651024400378870.0
-1.0,6.0,6.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651024400399881.0
3.0,3.0,-3.0,-4.0,-6.0,-2.0,0.0,0.0,1651024400399881.0
-8.0,-27.0,-9.0,-7.0,-10.0,-3.0,-2.0,-3.0,1651024400400811.0
5.0,7.0,6.0,6.0,19.0,1.0,-1.0,1.0,1651024400400811.0
1.0,11.0,1.0,-3.0,-7.0,-2.0,-2.0,0.0,1651024400412682.0
0.0,-2.0,14.0,1.0,7.0,0.0,-1.0,0.0,1651024400412682.0
0.0,-4.0,-20.0,0.0,-7.0,0.0,0.0,0.0,1651024400422630.0
-3.0,-2.0,7.0,-5.0,-6.0,-2.0,-1.0,0.0,1651024400422630.0
-1.0,7.0,2.0,4.0,3.0,-3.0,-1.0,-3.0,1651024400436648.0
-2.0,-8.0,-6.0,-3.0,-2.0,2.0,-2.0,-2.0,1651024400436648.0
1.0,10.0,7.0,-2.0,2.0,-1.0,-1.0,0.0,1651024400438576.0
3.0,-4.0,-7.0,-7.0,-13.0,-3.0,1.0,0.0,1651024400438576.0
-8.0,-2.0,0.0,-4.0,2.0,1.0,-1.0,-3.0,1651024400459583.0
1.0,-6.0,-2.0,20.0,8.0,1.0,0.0,0.0,1651024400459583.0
1.0,-7.0,1.0,0.0,1.0,0.0,1.0,0.0,1651024400461514.0
0.0,10.0,-2.0,2.0,3.0,1.0,-1.0,0.0,1651024400461514.0
4.0,12.0,-1.0,-4.0,-8.0,-5.0,1.0,1.0,1651024400473482.0
0.0,-15.0,-9.0,-10.0,-9.0,-3.0,1.0,0.0,1651024400473482.0
0.0,11.0,6.0,-4.0,-9.0,-3.0,-1.0,0.0,1651024400482490.0
4.0,29.0,-7.0,-1.0,12.0,-3.0,-4.0,-1.0,1651024400482490.0
-3.0,1.0,18.0,1.0,-5.0,2.0,-1.0,0.0,1651024400496455.0
-6.0,-9.0,-15.0,1.0,8.0,4.0,2.0,-1.0,1651024400496455.0
6.0,12.0,7.0,6.0,6.0,2.0,1.0,2.0,1651024400498457.0
-4.0,-18.0,-4.0,-7.0,-13.0,-1.0,-1.0,-1.0,1651024400498457.0
-1.0,3.0,2.0,2.0,3.0,-1.0,-4.0,-1.0,1651024400519462.0
1.0,3.0,-2.0,-7.0,-7.0,-3.0,-3.0,-1.0,1651024400519462.0
-5.0,-8.0,-4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651024400521418.0
-5.0,-10.0,0.0,0.0,-4.0,-2.0,-1.0,-2.0,1651024400521418.0
4.0,5.0,-1.0,-1.0,2.0,-1.0,1.0,2.0,1651024400533373.0
-4.0,-11.0,4.0,1.0,-1.0,0.0,0.0,-1.0,1651024400533373.0
1.0,10.0,2.0,4.0,9.0,3.0,0.0,-2.0,1651024400542376.0
-1.0,-7.0,-5.0,3.0,-4.0,-1.0,1.0,-1.0,1651024400542376.0
2.0,4.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651024400557340.0
0.0,0.0,-5.0,-8.0,-6.0,-4.0,-1.0,-1.0,1651024400557340.0
-1.0,-1.0,-2.0,-5.0,-9.0,-6.0,-1.0,-2.0,1651024400558336.0
-1.0,-2.0,1.0,1.0,15.0,2.0,-2.0,-2.0,1651024400558336.0
-4.0,-9.0,-3.0,2.0,-7.0,-1.0,-1.0,0.0,1651024400579349.0
6.0,22.0,4.0,8.0,14.0,2.0,1.0,1.0,1651024400579349.0
-2.0,-8.0,12.0,1.0,1.0,1.0,-1.0,-2.0,1651024400581276.0
-6.0,-20.0,-19.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651024400581276.0
1.0,1.0,2.0,-4.0,-1.0,-3.0,0.0,-2.0,1651024400593344.0
-1.0,5.0,0.0,-3.0,-6.0,-5.0,-2.0,0.0,1651024400593344.0
1.0,4.0,-3.0,-2.0,3.0,1.0,-1.0,1.0,1651024400602322.0
0.0,-12.0,5.0,-2.0,-5.0,-1.0,0.0,2.0,1651024400602322.0
2.0,12.0,-1.0,-3.0,5.0,0.0,-3.0,0.0,1651024400617350.0
3.0,2.0,4.0,-5.0,-7.0,-2.0,0.0,1.0,1651024400617350.0
-4.0,-4.0,-4.0,4.0,4.0,1.0,-1.0,0.0,1651024400618298.0
-2.0,-3.0,10.0,-2.0,-2.0,0.0,0.0,-2.0,1651024400618298.0
-2.0,-13.0,-8.0,2.0,-2.0,1.0,1.0,-1.0,1651024400639948.0
-3.0,-9.0,-2.0,-2.0,-4.0,-6.0,-1.0,-2.0,1651024400639948.0
1.0,3.0,-5.0,-4.0,5.0,1.0,-1.0,0.0,1651024400640931.0
1.0,6.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651024400640931.0
0.0,0.0,2.0,4.0,7.0,1.0,1.0,0.0,1651024400652965.0
-4.0,-4.0,14.0,3.0,4.0,3.0,0.0,0.0,1651024400652965.0
0.0,-11.0,-28.0,-2.0,-3.0,-2.0,0.0,0.0,1651024400661893.0
-1.0,2.0,10.0,-3.0,-6.0,-2.0,-2.0,-3.0,1651024400661893.0
1.0,5.0,0.0,-5.0,-7.0,-1.0,-2.0,0.0,1651024400676902.0
-5.0,-25.0,-9.0,-3.0,-1.0,0.0,-1.0,-1.0,1651024400676902.0
-1.0,4.0,4.0,-2.0,1.0,-1.0,1.0,-1.0,1651024400678828.0
2.0,6.0,-1.0,3.0,-7.0,-2.0,0.0,-1.0,1651024400678828.0
-2.0,-8.0,-2.0,1.0,12.0,3.0,0.0,1.0,1651024400699834.0
0.0,6.0,-2.0,0.0,0.0,2.0,1.0,0.0,1651024400699834.0
1.0,3.0,4.0,-2.0,-1.0,2.0,1.0,0.0,1651024400700771.0
-2.0,-6.0,-7.0,-5.0,-17.0,-6.0,0.0,1.0,1651024400700771.0
-1.0,3.0,4.0,-3.0,10.0,1.0,-1.0,-1.0,1651024400712805.0
0.0,-6.0,-9.0,4.0,4.0,2.0,0.0,-1.0,1651024400712805.0
-2.0,3.0,4.0,-4.0,0.0,0.0,0.0,0.0,1651024400721774.0
1.0,8.0,3.0,7.0,8.0,0.0,-1.0,-1.0,1651024400721774.0
0.0,-10.0,-14.0,-4.0,-5.0,-2.0,1.0,1.0,1651024400736888.0
-2.0,-1.0,-3.0,-10.0,-10.0,-3.0,-2.0,-3.0,1651024400736888.0
1.0,-15.0,2.0,3.0,2.0,-2.0,-1.0,-1.0,1651024400738838.0
0.0,0.0,15.0,4.0,-1.0,0.0,-1.0,-2.0,1651024400738838.0
-3.0,-10.0,-23.0,-5.0,-4.0,-2.0,0.0,0.0,1651024400759827.0
-1.0,4.0,2.0,0.0,2.0,-2.0,-3.0,-2.0,1651024400759827.0
-1.0,-1.0,1.0,-5.0,-6.0,-3.0,7.0,3.0,1651024400760762.0
4.0,19.0,0.0,2.0,11.0,3.0,-16.0,-4.0,1651024400760762.0
-3.0,-11.0,11.0,12.0,5.0,5.0,18.0,6.0,1651024400782425.0
2.0,8.0,9.0,-2.0,-13.0,0.0,4.0,4.0,1651024400782425.0
-5.0,-20.0,-14.0,5.0,12.0,-4.0,0.0,0.0,1651024400783433.0
-3.0,12.0,-23.0,-12.0,-7.0,0.0,-4.0,-2.0,1651024400783433.0
0.0,4.0,0.0,-8.0,-5.0,-7.0,-9.0,-3.0,1651024400804292.0
0.0,5.0,10.0,7.0,-1.0,3.0,-2.0,0.0,1651024400804292.0
1.0,5.0,10.0,1.0,-7.0,-2.0,-3.0,-1.0,1651024400806318.0
0.0,-4.0,8.0,13.0,18.0,1.0,3.0,3.0,1651024400806318.0
-1.0,3.0,-1.0,-5.0,-7.0,-4.0,-4.0,-3.0,1651024400819932.0
-3.0,-5.0,-9.0,-7.0,-7.0,-1.0,2.0,-2.0,1651024400819932.0
-1.0,5.0,-6.0,-7.0,-5.0,-1.0,-4.0,-1.0,1651024400820931.0
-2.0,-13.0,-5.0,-4.0,-1.0,1.0,3.0,1.0,1651024400820931.0
-2.0,0.0,7.0,6.0,1.0,-2.0,-2.0,-1.0,1651024400842256.0
1.0,-5.0,-3.0,-4.0,3.0,-2.0,-2.0,0.0,1651024400842256.0
2.0,12.0,6.0,-10.0,-9.0,0.0,-2.0,-1.0,1651024400843256.0
0.0,-6.0,-3.0,33.0,23.0,6.0,7.0,3.0,1651024400843256.0
4.0,1.0,-4.0,-2.0,-10.0,0.0,-2.0,0.0,1651024400857224.0
1.0,5.0,1.0,0.0,8.0,2.0,-1.0,0.0,1651024400857224.0
-1.0,7.0,10.0,5.0,-9.0,-2.0,-1.0,-2.0,1651024400858217.0
1.0,0.0,0.0,-6.0,-3.0,0.0,3.0,0.0,1651024400858217.0
0.0,-1.0,12.0,3.0,5.0,-1.0,-3.0,-3.0,1651024400879044.0
-2.0,-3.0,-11.0,-10.0,-4.0,-4.0,-3.0,-2.0,1651024400879044.0
3.0,3.0,18.0,12.0,3.0,4.0,1.0,2.0,1651024400880972.0
-2.0,0.0,-20.0,-2.0,-1.0,-2.0,0.0,0.0,1651024400880972.0
3.0,5.0,11.0,-1.0,-6.0,0.0,-1.0,1.0,1651024400901168.0
-1.0,8.0,9.0,7.0,2.0,-1.0,-2.0,-2.0,1651024400901168.0
-3.0,-5.0,-2.0,-8.0,-1.0,-1.0,0.0,-2.0,1651024400909147.0
-3.0,-8.0,3.0,-3.0,-5.0,0.0,1.0,0.0,1651024400909147.0
0.0,1.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1651024400916129.0
1.0,3.0,4.0,-1.0,-1.0,-3.0,0.0,0.0,1651024400916129.0
1.0,1.0,-7.0,-8.0,1.0,-2.0,-3.0,1.0,1651024400923110.0
-5.0,-6.0,9.0,24.0,1.0,-2.0,-7.0,-4.0,1651024400923110.0
2.0,12.0,7.0,-10.0,1.0,-1.0,3.0,2.0,1651024400939959.0
-4.0,-15.0,-22.0,-8.0,-2.0,1.0,1.0,1.0,1651024400939959.0
-1.0,4.0,6.0,13.0,12.0,4.0,0.0,-1.0,1651024400940949.0
-3.0,-15.0,-21.0,-19.0,-14.0,-7.0,-7.0,-3.0,1651024400940949.0
-5.0,-6.0,3.0,12.0,-1.0,2.0,-2.0,-3.0,1651024400962062.0
2.0,1.0,-3.0,-21.0,-7.0,-2.0,-5.0,0.0,1651024400962062.0
-9.0,-3.0,-17.0,13.0,-2.0,-14.0,-6.0,-6.0,1651024400963092.0
4.0,1.0,3.0,3.0,3.0,9.0,19.0,8.0,1651024400963092.0
-8.0,-19.0,-8.0,-7.0,-4.0,6.0,3.0,-1.0,1651024400976777.0
2.0,6.0,10.0,-7.0,-1.0,0.0,-1.0,-1.0,1651024400976777.0
2.0,-5.0,-24.0,-6.0,3.0,8.0,-7.0,-5.0,1651024400990887.0
3.0,-5.0,10.0,2.0,-2.0,-3.0,15.0,9.0,1651024400990887.0
1.0,15.0,16.0,-13.0,-6.0,-11.0,-16.0,-6.0,1651024400999861.0
8.0,1.0,13.0,7.0,2.0,5.0,12.0,12.0,1651024400999861.0
-6.0,-3.0,12.0,44.0,13.0,-12.0,-31.0,-13.0,1651024401000864.0
-9.0,-26.0,-46.0,-16.0,-7.0,19.0,21.0,1.0,1651024401000864.0
-7.0,-15.0,-34.0,-15.0,-1.0,-4.0,0.0,-6.0,1651024401021859.0
6.0,39.0,69.0,-32.0,-2.0,2.0,2.0,5.0,1651024401021859.0
-1.0,-27.0,-20.0,59.0,11.0,1.0,9.0,3.0,1651024401023820.0
4.0,13.0,27.0,-26.0,-8.0,1.0,-13.0,-2.0,1651024401023820.0
1.0,-12.0,-16.0,21.0,8.0,6.0,14.0,5.0,1651024401035890.0
-9.0,-20.0,-44.0,6.0,9.0,-8.0,-5.0,-10.0,1651024401035890.0
13.0,36.0,8.0,-6.0,-7.0,7.0,15.0,21.0,1651024401044867.0
-2.0,-16.0,4.0,-12.0,9.0,5.0,-4.0,-1.0,1651024401044867.0
-13.0,13.0,26.0,-52.0,-42.0,-22.0,0.0,-3.0,1651024401059916.0
-15.0,6.0,2.0,88.0,28.0,3.0,9.0,-2.0,1651024401059916.0
-9.0,3.0,-3.0,-74.0,-7.0,1.0,-33.0,-20.0,1651024401060841.0
2.0,0.0,15.0,97.0,25.0,6.0,14.0,3.0,1651024401060841.0
15.0,23.0,23.0,28.0,23.0,13.0,0.0,14.0,1651024401081825.0
-2.0,-7.0,-26.0,-90.0,-44.0,-18.0,3.0,-1.0,1651024401081825.0
-8.0,-26.0,1.0,53.0,-1.0,-8.0,-5.0,-5.0,1651024401083780.0
-2.0,13.0,16.0,-34.0,-13.0,-7.0,-9.0,-2.0,1651024401083780.0
-14.0,-49.0,-48.0,-14.0,1.0,-3.0,-8.0,-14.0,1651024401095952.0
-2.0,25.0,38.0,30.0,12.0,7.0,-15.0,0.0,1651024401095952.0
2.0,-13.0,-50.0,-54.0,-18.0,-1.0,12.0,3.0,1651024401104735.0
8.0,17.0,-11.0,-60.0,-19.0,-12.0,-22.0,-8.0,1651024401104735.0
-5.0,-3.0,20.0,90.0,30.0,11.0,25.0,7.0,1651024401119760.0
-7.0,-7.0,0.0,-11.0,4.0,-6.0,-67.0,-35.0,1651024401119760.0
8.0,15.0,33.0,-11.0,3.0,12.0,47.0,26.0,1651024401120703.0
-1.0,12.0,6.0,24.0,-2.0,-5.0,9.0,5.0,1651024401120703.0
6.0,-3.0,-34.0,-37.0,-19.0,-4.0,2.0,3.0,1651024401142361.0
5.0,-14.0,-2.0,3.0,-1.0,2.0,16.0,9.0,1651024401142361.0
-5.0,4.0,13.0,-21.0,-8.0,-17.0,-30.0,-17.0,1651024401143275.0
0.0,-6.0,-7.0,-4.0,-7.0,6.0,5.0,0.0,1651024401143275.0
7.0,23.0,17.0,15.0,12.0,6.0,-6.0,4.0,1651024401155357.0
-2.0,-23.0,-31.0,8.0,-1.0,1.0,2.0,-3.0,1651024401155357.0
6.0,12.0,43.0,12.0,-2.0,4.0,14.0,7.0,1651024401164229.0
