EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-18.0,2.0,3.0,4.0,0.0,-1.0,0.0,1651024534598936.0
8.0,12.0,-11.0,-8.0,-7.0,-3.0,-2.0,1.0,1651024534620019.0
-2.0,-4.0,2.0,-2.0,-2.0,-3.0,0.0,0.0,1651024534620019.0
4.0,-2.0,2.0,1.0,-1.0,0.0,1.0,0.0,1651024534620986.0
4.0,25.0,-2.0,0.0,4.0,3.0,-1.0,2.0,1651024534620986.0
-6.0,-9.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,1651024534641988.0
-6.0,-40.0,-7.0,-2.0,-5.0,-3.0,-3.0,-5.0,1651024534641988.0
-1.0,15.0,4.0,1.0,2.0,1.0,1.0,1.0,1651024534643915.0
0.0,-17.0,1.0,4.0,5.0,2.0,1.0,2.0,1651024534643915.0
-5.0,-3.0,3.0,4.0,-5.0,-1.0,-1.0,-1.0,1651024534656944.0
2.0,17.0,-5.0,-4.0,-3.0,-1.0,-2.0,-4.0,1651024534656944.0
-1.0,-13.0,-1.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651024534658875.0
-1.0,-4.0,-4.0,-1.0,9.0,2.0,-3.0,-1.0,1651024534658875.0
-2.0,7.0,6.0,5.0,1.0,1.0,3.0,1.0,1651024534679887.0
5.0,20.0,7.0,-1.0,-4.0,0.0,1.0,2.0,1651024534679887.0
-3.0,-18.0,-4.0,0.0,3.0,-1.0,-1.0,0.0,1651024534680817.0
1.0,22.0,-2.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651024534680817.0
-1.0,-7.0,2.0,1.0,7.0,-1.0,-2.0,-1.0,1651024534701823.0
-5.0,-12.0,11.0,5.0,1.0,0.0,0.0,0.0,1651024534701823.0
0.0,22.0,-19.0,-11.0,-7.0,-3.0,-3.0,-4.0,1651024534703780.0
-8.0,-9.0,-11.0,-9.0,-6.0,-3.0,-3.0,-3.0,1651024534703780.0
-2.0,-10.0,4.0,0.0,-4.0,-1.0,1.0,0.0,1651024534716331.0
4.0,-5.0,-1.0,-1.0,4.0,2.0,2.0,4.0,1651024534716331.0
-5.0,-39.0,-1.0,3.0,3.0,0.0,0.0,-1.0,1651024534723314.0
-1.0,10.0,2.0,1.0,4.0,1.0,0.0,-1.0,1651024534723314.0
6.0,25.0,1.0,1.0,0.0,1.0,1.0,4.0,1651024534739011.0
-5.0,-16.0,-3.0,-4.0,-5.0,-5.0,-2.0,-3.0,1651024534739011.0
6.0,15.0,5.0,0.0,-2.0,0.0,1.0,3.0,1651024534753298.0
0.0,1.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,1651024534753298.0
-2.0,-9.0,2.0,0.0,-5.0,-1.0,0.0,0.0,1651024534761958.0
5.0,24.0,2.0,2.0,-2.0,0.0,1.0,2.0,1651024534761958.0
-10.0,-38.0,-5.0,3.0,5.0,2.0,-2.0,-2.0,1651024534763887.0
-3.0,-5.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1651024534763887.0
-1.0,18.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651024534784985.0
2.0,-8.0,-4.0,-1.0,0.0,0.0,-3.0,1.0,1651024534784985.0
2.0,27.0,2.0,0.0,5.0,1.0,-1.0,-2.0,1651024534785954.0
0.0,-14.0,1.0,-1.0,-15.0,-2.0,0.0,2.0,1651024534785954.0
-7.0,-23.0,-10.0,0.0,20.0,1.0,-1.0,-1.0,1651024534800914.0
1.0,-4.0,0.0,0.0,-4.0,-2.0,-1.0,-2.0,1651024534800914.0
2.0,11.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651024534802953.0
12.0,26.0,3.0,-1.0,0.0,0.0,1.0,2.0,1651024534802953.0
-7.0,-13.0,0.0,-1.0,-9.0,-2.0,-4.0,-4.0,1651024534822005.0
1.0,5.0,-1.0,0.0,3.0,0.0,-1.0,1.0,1651024534822005.0
4.0,2.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1651024534823960.0
1.0,8.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651024534823960.0
2.0,2.0,1.0,-2.0,-3.0,-1.0,0.0,2.0,1651024534835966.0
-2.0,10.0,1.0,-1.0,4.0,0.0,0.0,1.0,1651024534835966.0
6.0,13.0,9.0,1.0,-3.0,1.0,-2.0,0.0,1651024534843294.0
2.0,-3.0,-3.0,3.0,4.0,-1.0,-1.0,-1.0,1651024534843294.0
-7.0,-23.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651024534859991.0
1.0,6.0,3.0,-1.0,-1.0,1.0,0.0,-1.0,1651024534859991.0
3.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651024534860939.0
-11.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651024534860939.0
7.0,6.0,1.0,-1.0,0.0,-1.0,0.0,3.0,1651024534881936.0
-8.0,-19.0,-5.0,1.0,1.0,1.0,0.0,-2.0,1651024534881936.0
1.0,5.0,-4.0,-6.0,-9.0,-3.0,1.0,0.0,1651024534883870.0
1.0,30.0,4.0,0.0,9.0,-1.0,-1.0,-2.0,1651024534883870.0
-1.0,1.0,-2.0,2.0,-1.0,-1.0,-2.0,-4.0,1651024534904873.0
-6.0,-24.0,-8.0,-5.0,-5.0,-2.0,-1.0,0.0,1651024534904873.0
0.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,1651024534904873.0
2.0,-10.0,2.0,2.0,5.0,-1.0,1.0,1.0,1651024534904873.0
0.0,6.0,0.0,-2.0,-6.0,1.0,1.0,0.0,1651024534918844.0
4.0,6.0,-2.0,0.0,2.0,-1.0,0.0,0.0,1651024534918844.0
-11.0,-27.0,-3.0,2.0,-3.0,1.0,1.0,-2.0,1651024534919800.0
0.0,5.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,1651024534919800.0
2.0,3.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1651024534940909.0
1.0,-1.0,-2.0,2.0,0.0,0.0,0.0,1.0,1651024534940909.0
7.0,12.0,3.0,-1.0,1.0,0.0,0.0,1.0,1651024534941838.0
-4.0,-10.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651024534941838.0
0.0,-7.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1651024534956014.0
0.0,23.0,5.0,0.0,-5.0,-1.0,-2.0,0.0,1651024534956014.0
1.0,3.0,0.0,1.0,3.0,-1.0,-1.0,1.0,1651024534963947.0
-2.0,-19.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,1651024534963947.0
0.0,25.0,0.0,-2.0,-10.0,-1.0,-1.0,-2.0,1651024534978909.0
-5.0,-37.0,-7.0,-3.0,1.0,0.0,0.0,-2.0,1651024534978909.0
-1.0,-1.0,-1.0,0.0,7.0,-2.0,0.0,-3.0,1651024534979928.0
0.0,-5.0,-2.0,0.0,-3.0,0.0,0.0,0.0,1651024534979928.0
0.0,2.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024535000915.0
2.0,10.0,-3.0,-4.0,-9.0,0.0,-2.0,0.0,1651024535000915.0
-3.0,-7.0,-1.0,1.0,16.0,-1.0,-1.0,-1.0,1651024535001864.0
-1.0,-22.0,-2.0,2.0,-5.0,-1.0,0.0,0.0,1651024535001864.0
3.0,14.0,4.0,1.0,0.0,2.0,-2.0,-1.0,1651024535024982.0
1.0,6.0,0.0,-1.0,3.0,-1.0,1.0,2.0,1651024535024982.0
-2.0,-4.0,-3.0,-2.0,-5.0,0.0,0.0,0.0,1651024535024982.0
1.0,-13.0,-1.0,-1.0,3.0,0.0,2.0,0.0,1651024535024982.0
-5.0,16.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651024535038966.0
-2.0,-8.0,2.0,3.0,0.0,-1.0,-2.0,-2.0,1651024535038966.0
-2.0,10.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651024535039896.0
-1.0,6.0,1.0,0.0,1.0,0.0,-2.0,-1.0,1651024535039896.0
-2.0,-40.0,-4.0,-1.0,-1.0,1.0,3.0,-1.0,1651024535060821.0
0.0,8.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651024535060821.0
3.0,7.0,1.0,-3.0,-9.0,-4.0,-3.0,-2.0,1651024535061820.0
-3.0,-13.0,-6.0,-1.0,8.0,0.0,-2.0,-1.0,1651024535061820.0
-1.0,-2.0,-2.0,-2.0,-6.0,3.0,0.0,-1.0,1651024535075872.0
-1.0,5.0,3.0,4.0,12.0,-1.0,2.0,0.0,1651024535075872.0
-1.0,-3.0,1.0,2.0,2.0,3.0,1.0,0.0,1651024535083785.0
4.0,10.0,-1.0,0.0,-9.0,-2.0,-1.0,0.0,1651024535083785.0
0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024535099769.0
-8.0,-16.0,-2.0,-5.0,-4.0,0.0,-2.0,-2.0,1651024535099769.0
3.0,14.0,0.0,0.0,-5.0,-3.0,0.0,1.0,1651024535099769.0
2.0,12.0,1.0,-2.0,1.0,1.0,-2.0,-1.0,1651024535099769.0
1.0,-9.0,2.0,2.0,3.0,1.0,0.0,1.0,1651024535121722.0
-3.0,19.0,0.0,-1.0,-4.0,0.0,-2.0,-4.0,1651024535121722.0
-3.0,-27.0,-6.0,1.0,1.0,2.0,0.0,0.0,1651024535121722.0
-5.0,12.0,2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024535121722.0
0.0,-6.0,0.0,0.0,2.0,-2.0,0.0,1.0,1651024535135712.0
2.0,4.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1651024535135712.0
4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651024535144162.0
-5.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,1651024535144162.0
-2.0,-9.0,-2.0,1.0,4.0,1.0,-1.0,-1.0,1651024535158935.0
0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1651024535158935.0
-5.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651024535159891.0
1.0,-7.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651024535159891.0
0.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651024535181816.0
5.0,10.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1651024535181816.0
-3.0,-5.0,-1.0,-3.0,-15.0,-4.0,-2.0,-1.0,1651024535181816.0
1.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,1651024535181816.0
1.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,1651024535204151.0
0.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,0.0,1651024535204151.0
1.0,5.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651024535205080.0
-3.0,-7.0,-3.0,-2.0,-8.0,-1.0,-1.0,0.0,1651024535205080.0
-1.0,5.0,-3.0,-2.0,-4.0,0.0,-1.0,-3.0,1651024535219111.0
1.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651024535219111.0
-2.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,-1.0,1651024535220046.0
3.0,9.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,1651024535220046.0
-3.0,-20.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651024535241048.0
0.0,-6.0,-2.0,0.0,-2.0,0.0,-2.0,-4.0,1651024535241048.0
2.0,7.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1651024535241981.0
1.0,-3.0,-1.0,1.0,3.0,0.0,1.0,1.0,1651024535241981.0
1.0,5.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1651024535255279.0
1.0,-4.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651024535255279.0
-2.0,-2.0,-2.0,2.0,2.0,2.0,-1.0,-2.0,1651024535264179.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024535264179.0
-3.0,4.0,-1.0,-4.0,-5.0,-4.0,0.0,-2.0,1651024535278896.0
-2.0,-5.0,0.0,-3.0,1.0,0.0,0.0,0.0,1651024535278896.0
0.0,0.0,1.0,-1.0,4.0,0.0,-2.0,-1.0,1651024535279893.0
-1.0,-8.0,-2.0,1.0,-1.0,0.0,2.0,0.0,1651024535279893.0
2.0,10.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1651024535300832.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0,1651024535300832.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651024535301829.0
-1.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651024535301829.0
-4.0,-12.0,-5.0,-1.0,-2.0,1.0,-1.0,-1.0,1651024535324923.0
1.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1651024535324923.0
1.0,3.0,0.0,-2.0,-1.0,1.0,-2.0,1.0,1651024535324923.0
-3.0,-8.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651024535324923.0
3.0,4.0,2.0,0.0,-2.0,-1.0,1.0,1.0,1651024535338915.0
-1.0,3.0,-3.0,-3.0,-2.0,-3.0,-1.0,-3.0,1651024535338915.0
1.0,-3.0,-1.0,-1.0,1.0,-3.0,2.0,-1.0,1651024535339860.0
1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024535339860.0
1.0,1.0,2.0,-2.0,-5.0,0.0,-1.0,0.0,1651024535361017.0
-1.0,-3.0,1.0,-1.0,-6.0,1.0,-1.0,1.0,1651024535361017.0
0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1651024535361947.0
-3.0,-5.0,0.0,1.0,9.0,1.0,0.0,-1.0,1651024535361947.0
1.0,2.0,1.0,0.0,-4.0,-1.0,1.0,1.0,1651024535384759.0
2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651024535384759.0
-1.0,-8.0,-5.0,-1.0,-6.0,0.0,0.0,-3.0,1651024535385696.0
0.0,-1.0,1.0,-1.0,2.0,2.0,1.0,-1.0,1651024535385696.0
-1.0,-5.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,1651024535398716.0
-3.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651024535398716.0
0.0,1.0,3.0,1.0,-1.0,0.0,1.0,-1.0,1651024535399650.0
-1.0,-6.0,-3.0,-2.0,-3.0,0.0,-1.0,-1.0,1651024535399650.0
5.0,21.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651024535429776.0
-8.0,-38.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0,1651024535429776.0
1.0,6.0,1.0,0.0,-1.0,1.0,-3.0,-2.0,1651024535429776.0
0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651024535429776.0
-2.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651024535444727.0
1.0,9.0,2.0,-2.0,1.0,0.0,1.0,0.0,1651024535444727.0
-1.0,-5.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651024535444727.0
-1.0,-1.0,-1.0,1.0,-4.0,0.0,0.0,0.0,1651024535444727.0
-1.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651024535458757.0
6.0,0.0,0.0,1.0,2.0,-1.0,0.0,1.0,1651024535458757.0
-8.0,20.0,2.0,-1.0,2.0,0.0,-1.0,-6.0,1651024535459689.0
-4.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,1651024535459689.0
-1.0,-8.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,1651024535481630.0
0.0,5.0,1.0,-2.0,1.0,-1.0,0.0,0.0,1651024535481630.0
3.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1651024535481630.0
0.0,4.0,0.0,-1.0,-5.0,-2.0,-1.0,1.0,1651024535481630.0
-3.0,-2.0,-1.0,2.0,14.0,2.0,0.0,-1.0,1651024535504184.0
0.0,0.0,0.0,-2.0,-6.0,-1.0,0.0,0.0,1651024535504184.0
1.0,-2.0,0.0,0.0,1.0,0.0,1.0,2.0,1651024535504766.0
-7.0,-32.0,-10.0,-4.0,-5.0,-2.0,-2.0,-4.0,1651024535504766.0
-2.0,-14.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651024535518733.0
0.0,2.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651024535518733.0
2.0,4.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651024535519729.0
0.0,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651024535519729.0
3.0,9.0,2.0,-2.0,-1.0,-3.0,1.0,0.0,1651024535541681.0
-5.0,-8.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,1651024535541681.0
1.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024535541681.0
3.0,6.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651024535541681.0
0.0,2.0,-1.0,1.0,3.0,1.0,0.0,0.0,1651024535563612.0
3.0,13.0,3.0,1.0,-3.0,-1.0,0.0,0.0,1651024535563612.0
-9.0,-28.0,-7.0,0.0,-1.0,1.0,-1.0,-2.0,1651024535564611.0
7.0,18.0,5.0,3.0,5.0,0.0,0.0,0.0,1651024535564611.0
-2.0,-5.0,-1.0,-3.0,-5.0,-1.0,0.0,0.0,1651024535578934.0
1.0,15.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024535578934.0
-7.0,-38.0,-7.0,-2.0,0.0,-2.0,-2.0,-1.0,1651024535579930.0
-1.0,-4.0,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651024535579930.0
0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651024535601012.0
1.0,3.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651024535601012.0
1.0,0.0,2.0,-1.0,-6.0,-2.0,1.0,1.0,1651024535601945.0
-5.0,10.0,4.0,3.0,15.0,1.0,-2.0,-4.0,1651024535601945.0
2.0,1.0,3.0,1.0,-3.0,0.0,-1.0,1.0,1651024535624315.0
-1.0,-4.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,1651024535624315.0
-1.0,6.0,1.0,0.0,-2.0,0.0,0.0,0.0,1651024535624315.0
2.0,-4.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,1651024535624315.0
-2.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1651024535639268.0
-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651024535639268.0
2.0,9.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651024535639268.0
4.0,7.0,3.0,0.0,-3.0,0.0,0.0,1.0,1651024535639268.0
-9.0,-16.0,-7.0,-3.0,-2.0,-3.0,-3.0,-6.0,1651024535669310.0
-1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,0.0,1651024535669310.0
-2.0,3.0,2.0,-1.0,4.0,-1.0,-1.0,0.0,1651024535670236.0
0.0,0.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,1651024535670236.0
1.0,-7.0,-2.0,-1.0,-4.0,-2.0,1.0,0.0,1651024535683282.0
-1.0,-4.0,-3.0,-1.0,1.0,0.0,1.0,0.0,1651024535683282.0
-1.0,6.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,1651024535684295.0
0.0,17.0,-2.0,-3.0,-7.0,-2.0,-1.0,2.0,1651024535684295.0
-3.0,-7.0,0.0,0.0,6.0,1.0,0.0,-1.0,1651024535698430.0
-1.0,-4.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651024535698430.0
5.0,19.0,2.0,1.0,2.0,0.0,0.0,1.0,1651024535699373.0
2.0,1.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651024535699373.0
2.0,5.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651024535721335.0
0.0,-4.0,0.0,1.0,2.0,0.0,1.0,-1.0,1651024535721335.0
-1.0,3.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024535722346.0
-1.0,-10.0,-5.0,-3.0,-11.0,-2.0,-1.0,-1.0,1651024535722346.0
0.0,4.0,-3.0,0.0,13.0,0.0,-1.0,0.0,1651024535744186.0
-1.0,4.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1651024535744186.0
0.0,-4.0,1.0,2.0,-1.0,1.0,-1.0,0.0,1651024535744836.0
-5.0,-16.0,-6.0,-1.0,-2.0,-2.0,0.0,-2.0,1651024535744836.0
0.0,1.0,4.0,-2.0,-6.0,-1.0,-1.0,1.0,1651024535758813.0
2.0,-1.0,-4.0,-4.0,0.0,-1.0,-2.0,-1.0,1651024535758813.0
-2.0,-5.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651024535759799.0
0.0,-1.0,3.0,1.0,3.0,1.0,-1.0,0.0,1651024535759799.0
-1.0,6.0,1.0,3.0,1.0,2.0,0.0,0.0,1651024535782737.0
-1.0,-4.0,0.0,-2.0,-1.0,-3.0,1.0,-1.0,1651024535782737.0
1.0,12.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651024535788721.0
-2.0,-32.0,-3.0,0.0,3.0,1.0,-1.0,-2.0,1651024535788721.0
0.0,7.0,-2.0,-3.0,-3.0,-2.0,1.0,-2.0,1651024535803838.0
-2.0,3.0,5.0,1.0,-1.0,0.0,2.0,0.0,1651024535803838.0
-2.0,-8.0,-7.0,-2.0,0.0,1.0,0.0,1.0,1651024535804835.0
2.0,13.0,7.0,3.0,0.0,-1.0,0.0,-1.0,1651024535804835.0
2.0,11.0,4.0,2.0,-6.0,-2.0,-2.0,-1.0,1651024535818960.0
-2.0,-7.0,-3.0,1.0,9.0,0.0,-1.0,-1.0,1651024535818960.0
1.0,4.0,3.0,2.0,7.0,2.0,0.0,0.0,1651024535819899.0
-7.0,-8.0,-11.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651024535819899.0
1.0,-4.0,-5.0,-8.0,-5.0,-1.0,0.0,-2.0,1651024535841111.0
3.0,10.0,2.0,-2.0,-8.0,-2.0,-3.0,-2.0,1651024535841111.0
-1.0,-3.0,3.0,7.0,3.0,-2.0,-1.0,-2.0,1651024535842040.0
-1.0,3.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651024535842040.0
-3.0,-3.0,1.0,-1.0,-5.0,1.0,-1.0,-1.0,1651024535864113.0
1.0,0.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,1651024535864113.0
-2.0,-7.0,-7.0,-11.0,-2.0,-1.0,-2.0,-2.0,1651024535865050.0
-1.0,3.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651024535865050.0
-1.0,-4.0,2.0,0.0,-4.0,-1.0,-2.0,-1.0,1651024535879008.0
-1.0,-1.0,6.0,17.0,0.0,0.0,-1.0,-2.0,1651024535879008.0
-2.0,-3.0,1.0,4.0,6.0,2.0,2.0,0.0,1651024535879008.0
3.0,6.0,-6.0,-11.0,2.0,2.0,3.0,0.0,1651024535879008.0
2.0,-1.0,1.0,6.0,2.0,1.0,1.0,2.0,1651024535900968.0
-3.0,-7.0,-7.0,-3.0,2.0,-3.0,0.0,-2.0,1651024535900968.0
-3.0,-11.0,2.0,0.0,-6.0,-3.0,-2.0,-3.0,1651024535901933.0
4.0,14.0,5.0,-5.0,0.0,0.0,0.0,2.0,1651024535901933.0
-6.0,-9.0,5.0,5.0,5.0,-3.0,-1.0,0.0,1651024535924208.0
1.0,4.0,-17.0,2.0,-4.0,1.0,1.0,2.0,1651024535924208.0
-1.0,1.0,2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651024535924835.0
-2.0,-12.0,-9.0,-13.0,-5.0,-3.0,-1.0,-1.0,1651024535924835.0
2.0,12.0,16.0,-8.0,1.0,1.0,0.0,-1.0,1651024535938952.0
-1.0,0.0,-9.0,-7.0,-2.0,-2.0,1.0,0.0,1651024535938952.0
2.0,-1.0,3.0,19.0,8.0,2.0,3.0,0.0,1651024535939952.0
-2.0,1.0,6.0,9.0,3.0,-1.0,1.0,0.0,1651024535939952.0
3.0,6.0,4.0,-1.0,-1.0,1.0,0.0,2.0,1651024535960957.0
-5.0,-12.0,5.0,-8.0,-2.0,-1.0,-1.0,-4.0,1651024535960957.0
3.0,3.0,-9.0,-8.0,-8.0,-2.0,0.0,0.0,1651024535961888.0
0.0,9.0,10.0,-24.0,-11.0,-3.0,-2.0,-2.0,1651024535961888.0
-2.0,-9.0,-35.0,31.0,10.0,0.0,1.0,0.0,1651024535983856.0
-14.0,-45.0,-52.0,-30.0,-13.0,-8.0,-10.0,-11.0,1651024535983856.0
0.0,8.0,31.0,10.0,10.0,5.0,3.0,-2.0,1651024535984826.0
1.0,7.0,13.0,31.0,0.0,-2.0,-10.0,-3.0,1651024535984826.0
4.0,3.0,-29.0,-61.0,-14.0,0.0,9.0,7.0,1651024535998823.0
7.0,20.0,19.0,46.0,9.0,5.0,0.0,4.0,1651024535998823.0
-9.0,-32.0,-8.0,-29.0,-3.0,3.0,4.0,0.0,1651024535999786.0
1.0,7.0,2.0,-37.0,-11.0,-8.0,-5.0,-2.0,1651024535999786.0
3.0,-13.0,-15.0,51.0,16.0,7.0,5.0,5.0,1651024536021728.0
-3.0,5.0,28.0,-3.0,3.0,-2.0,-10.0,-5.0,1651024536021728.0
-5.0,-18.0,-71.0,-33.0,-14.0,-7.0,-5.0,-4.0,1651024536021728.0
-3.0,1.0,4.0,-3.0,2.0,3.0,-1.0,-3.0,1651024536021728.0
0.0,-5.0,11.0,-34.0,-15.0,-3.0,-2.0,-1.0,1651024536043568.0
5.0,23.0,54.0,44.0,20.0,3.0,-7.0,2.0,1651024536043568.0
-4.0,-5.0,-16.0,4.0,-1.0,-2.0,16.0,4.0,1651024536044566.0
5.0,14.0,7.0,10.0,0.0,-8.0,-1.0,3.0,1651024536044566.0
-5.0,8.0,-27.0,-19.0,-17.0,-31.0,-27.0,-18.0,1651024536058599.0
-16.0,-30.0,-38.0,-61.0,-19.0,31.0,-6.0,-16.0,1651024536058599.0
21.0,30.0,33.0,32.0,12.0,17.0,30.0,28.0,1651024536059528.0
-1.0,-19.0,-22.0,30.0,10.0,-2.0,5.0,1.0,1651024536059528.0
2.0,23.0,80.0,71.0,26.0,-7.0,-4.0,-4.0,1651024536081004.0
9.0,28.0,33.0,-5.0,-7.0,-26.0,12.0,9.0,1651024536081004.0
-13.0,-7.0,-35.0,-77.0,-39.0,-6.0,-22.0,-17.0,1651024536081938.0
11.0,2.0,-22.0,21.0,17.0,26.0,9.0,10.0,1651024536081938.0
-9.0,-12.0,-18.0,-71.0,-16.0,-9.0,-14.0,-10.0,1651024536103948.0
3.0,7.0,30.0,36.0,5.0,-5.0,-8.0,-1.0,1651024536103948.0
1.0,-13.0,-29.0,20.0,12.0,-13.0,-3.0,3.0,1651024536104904.0
-4.0,17.0,-2.0,-28.0,-18.0,-19.0,-21.0,-17.0,1651024536104904.0
1.0,-5.0,9.0,-3.0,-2.0,16.0,40.0,17.0,1651024536117868.0
1.0,3.0,-24.0,-49.0,-21.0,-11.0,1.0,-1.0,1651024536117868.0
1.0,-1.0,29.0,43.0,15.0,5.0,-2.0,5.0,1651024536125971.0
-2.0,-3.0,15.0,25.0,11.0,7.0,0.0,-1.0,1651024536125971.0
1.0,0.0,-16.0,-9.0,0.0,2.0,-18.0,-8.0,1651024536140960.0
-5.0,-7.0,-32.0,-7.0,-1.0,-20.0,-43.0,-23.0,1651024536140960.0
26.0,60.0,97.0,28.0,15.0,30.0,68.0,40.0,1651024536141889.0
-36.0,-84.0,-112.0,-42.0,-18.0,-6.0,-14.0,-24.0,1651024536141889.0
-1.0,-23.0,-2.0,7.0,-1.0,4.0,5.0,3.0,1651024536163837.0
