EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,20.0,15.0,27.0,10.0,-7.0,-10.0,-2.0,1651024812375022.0
-4.0,-8.0,-11.0,-48.0,-19.0,0.0,-1.0,-7.0,1651024812375022.0
3.0,20.0,54.0,50.0,10.0,1.0,8.0,6.0,1651024812375922.0
-1.0,-15.0,-31.0,1.0,5.0,6.0,-3.0,-3.0,1651024812375922.0
-6.0,-3.0,-9.0,-11.0,-9.0,-17.0,-21.0,-10.0,1651024812396483.0
2.0,-5.0,-6.0,-6.0,-2.0,-3.0,-1.0,0.0,1651024812396483.0
-14.0,-32.0,-27.0,-26.0,-13.0,-23.0,-17.0,-12.0,1651024812404410.0
3.0,5.0,3.0,-13.0,-17.0,8.0,9.0,5.0,1651024812404410.0
-3.0,5.0,17.0,13.0,16.0,18.0,-12.0,-8.0,1651024812411091.0
3.0,-3.0,-10.0,-1.0,6.0,0.0,-7.0,1.0,1651024812411091.0
3.0,1.0,-7.0,-19.0,-9.0,-10.0,9.0,2.0,1651024812419886.0
7.0,16.0,23.0,22.0,7.0,3.0,-4.0,2.0,1651024812419886.0
-7.0,-21.0,-36.0,-17.0,-5.0,5.0,14.0,2.0,1651024812434087.0
-2.0,-1.0,23.0,7.0,-5.0,-4.0,3.0,6.0,1651024812434087.0
-1.0,5.0,-21.0,-28.0,-18.0,-8.0,-3.0,-3.0,1651024812436023.0
-4.0,-2.0,19.0,15.0,6.0,-1.0,-12.0,-7.0,1651024812436023.0
9.0,21.0,-13.0,-36.0,-15.0,-6.0,24.0,14.0,1651024812457018.0
-5.0,-12.0,25.0,20.0,16.0,7.0,-2.0,-3.0,1651024812457018.0
-4.0,2.0,-2.0,13.0,9.0,-3.0,-15.0,-17.0,1651024812458982.0
3.0,-3.0,-28.0,-3.0,-7.0,1.0,14.0,6.0,1651024812458982.0
2.0,1.0,-4.0,-9.0,-5.0,-7.0,-10.0,3.0,1651024812470923.0
-7.0,-17.0,-24.0,-22.0,-23.0,-15.0,-5.0,-6.0,1651024812470923.0
1.0,6.0,-3.0,-8.0,3.0,8.0,14.0,5.0,1651024812479899.0
5.0,14.0,42.0,17.0,11.0,6.0,-2.0,-1.0,1651024812479899.0
-5.0,-21.0,-32.0,16.0,2.0,-7.0,-2.0,-3.0,1651024812494111.0
-5.0,-6.0,-25.0,-17.0,-9.0,-6.0,-10.0,-9.0,1651024812494111.0
3.0,10.0,32.0,10.0,4.0,4.0,4.0,2.0,1651024812496038.0
8.0,13.0,6.0,-5.0,-1.0,4.0,20.0,9.0,1651024812496038.0
4.0,-11.0,1.0,25.0,14.0,0.0,-2.0,4.0,1651024812524885.0
3.0,-1.0,-5.0,-11.0,-1.0,6.0,17.0,12.0,1651024812524885.0
-1.0,25.0,49.0,-5.0,-5.0,-5.0,-8.0,-3.0,1651024812525882.0
-5.0,-22.0,-29.0,0.0,7.0,1.0,-13.0,-12.0,1651024812525882.0
4.0,13.0,9.0,-2.0,-3.0,-2.0,12.0,10.0,1651024812530895.0
0.0,-4.0,0.0,-1.0,-8.0,-2.0,5.0,3.0,1651024812530895.0
2.0,-7.0,-1.0,-19.0,-5.0,3.0,-5.0,1.0,1651024812539872.0
4.0,8.0,-21.0,9.0,10.0,9.0,9.0,3.0,1651024812539872.0
-6.0,-12.0,10.0,14.0,6.0,-7.0,-8.0,-10.0,1651024812560788.0
-4.0,4.0,-17.0,-22.0,-8.0,-10.0,-14.0,-8.0,1651024812560788.0
3.0,1.0,-8.0,10.0,-5.0,-7.0,9.0,7.0,1651024812569766.0
-5.0,2.0,21.0,-14.0,-2.0,18.0,11.0,5.0,1651024812569766.0
4.0,5.0,-6.0,23.0,16.0,29.0,5.0,1.0,1651024812576746.0
3.0,5.0,6.0,9.0,0.0,4.0,8.0,6.0,1651024812576746.0
-10.0,-11.0,-19.0,-15.0,-16.0,-10.0,-15.0,-14.0,1651024812578768.0
-6.0,-4.0,-1.0,-7.0,1.0,-23.0,-14.0,-5.0,1651024812578768.0
-2.0,10.0,26.0,-7.0,-10.0,-8.0,-2.0,-7.0,1651024812590724.0
2.0,1.0,7.0,14.0,13.0,8.0,26.0,14.0,1651024812590724.0
3.0,-7.0,-20.0,-3.0,6.0,7.0,-3.0,2.0,1651024812599685.0
0.0,4.0,24.0,0.0,-8.0,1.0,-3.0,-4.0,1651024812599685.0
-2.0,3.0,-42.0,-17.0,-8.0,-12.0,-8.0,-6.0,1651024812614671.0
-8.0,-19.0,28.0,7.0,-7.0,-3.0,5.0,-2.0,1651024812614671.0
3.0,22.0,-23.0,-2.0,-3.0,-3.0,-11.0,-2.0,1651024812615668.0
-7.0,-12.0,23.0,5.0,3.0,0.0,8.0,0.0,1651024812615668.0
-5.0,0.0,18.0,-4.0,3.0,-11.0,-11.0,-5.0,1651024812636613.0
5.0,4.0,-32.0,-6.0,4.0,9.0,-6.0,-4.0,1651024812636613.0
3.0,8.0,41.0,24.0,5.0,-2.0,0.0,4.0,1651024812638580.0
3.0,-7.0,-32.0,-19.0,-16.0,-20.0,10.0,10.0,1651024812638580.0
4.0,-5.0,17.0,10.0,2.0,-11.0,-2.0,3.0,1651024812651580.0
-8.0,-2.0,-22.0,-31.0,-9.0,0.0,-3.0,-6.0,1651024812651580.0
-4.0,-15.0,-2.0,22.0,14.0,44.0,9.0,-3.0,1651024812659525.0
4.0,10.0,-3.0,6.0,-2.0,-7.0,3.0,4.0,1651024812659525.0
0.0,1.0,1.0,-33.0,-19.0,-5.0,-5.0,1.0,1651024812674523.0
2.0,1.0,-4.0,36.0,26.0,-17.0,-4.0,0.0,1651024812674523.0
6.0,11.0,2.0,-2.0,3.0,-19.0,-10.0,-1.0,1651024812676479.0
-11.0,-32.0,-33.0,2.0,-1.0,6.0,-13.0,-9.0,1651024812676479.0
2.0,3.0,25.0,12.0,4.0,1.0,15.0,6.0,1651024812697314.0
-2.0,4.0,-22.0,-53.0,-33.0,2.0,-22.0,-12.0,1651024812697314.0
2.0,8.0,31.0,50.0,21.0,2.0,16.0,8.0,1651024812698883.0
3.0,6.0,-9.0,3.0,9.0,9.0,3.0,0.0,1651024812698883.0
-6.0,-18.0,-15.0,-6.0,-4.0,-1.0,-1.0,-3.0,1651024812710891.0
5.0,11.0,4.0,9.0,3.0,-11.0,-3.0,-1.0,1651024812710891.0
-5.0,-21.0,-19.0,-24.0,-11.0,-36.0,-8.0,-4.0,1651024812719800.0
1.0,15.0,14.0,4.0,5.0,15.0,3.0,7.0,1651024812719800.0
-12.0,0.0,-7.0,4.0,-7.0,2.0,2.0,-5.0,1651024812734948.0
-11.0,0.0,14.0,4.0,7.0,52.0,27.0,2.0,1651024812734948.0
5.0,-2.0,-19.0,-35.0,7.0,55.0,16.0,14.0,1651024812735910.0
-3.0,4.0,21.0,29.0,6.0,-17.0,-13.0,-7.0,1651024812735910.0
6.0,4.0,-15.0,-11.0,-16.0,-22.0,-17.0,-3.0,1651024812756939.0
-5.0,-7.0,5.0,13.0,13.0,-28.0,-10.0,-5.0,1651024812756939.0
14.0,11.0,31.0,-15.0,-16.0,-14.0,5.0,8.0,1651024812758927.0
-8.0,-25.0,-52.0,-16.0,1.0,6.0,-8.0,-7.0,1651024812758927.0
1.0,11.0,44.0,33.0,14.0,3.0,1.0,1.0,1651024812779919.0
1.0,-19.0,-37.0,-24.0,-19.0,-7.0,11.0,5.0,1651024812779919.0
-8.0,-16.0,-16.0,-31.0,-15.0,-9.0,-5.0,-5.0,1651024812780848.0
6.0,17.0,14.0,8.0,-1.0,-13.0,-12.0,-6.0,1651024812780848.0
6.0,-8.0,-12.0,-14.0,-6.0,7.0,8.0,6.0,1651024812794895.0
5.0,8.0,11.0,7.0,2.0,-2.0,-5.0,1.0,1651024812794895.0
-2.0,2.0,0.0,11.0,16.0,27.0,7.0,2.0,1651024812795894.0
-4.0,-3.0,-2.0,-8.0,-11.0,-10.0,-11.0,-8.0,1651024812795894.0
-4.0,-3.0,-15.0,-5.0,-4.0,-22.0,-5.0,-1.0,1651024812817054.0
6.0,14.0,32.0,2.0,-1.0,21.0,-1.0,-2.0,1651024812817054.0
-3.0,0.0,-4.0,28.0,9.0,-2.0,3.0,1.0,1651024812818984.0
-7.0,-14.0,-6.0,-9.0,-30.0,-24.0,-18.0,-10.0,1651024812818984.0
-1.0,0.0,-10.0,-34.0,10.0,-2.0,12.0,4.0,1651024812839928.0
4.0,4.0,-1.0,33.0,15.0,2.0,5.0,6.0,1651024812839928.0
6.0,20.0,14.0,3.0,-13.0,-23.0,-3.0,1.0,1651024812840961.0
-3.0,-2.0,12.0,-12.0,15.0,26.0,-4.0,-7.0,1651024812840961.0
0.0,-10.0,-8.0,15.0,-1.0,0.0,-2.0,-4.0,1651024812854896.0
8.0,20.0,-6.0,-3.0,9.0,2.0,2.0,7.0,1651024812854896.0
-11.0,-17.0,-13.0,0.0,-6.0,-13.0,-10.0,-12.0,1651024812855894.0
5.0,10.0,8.0,-1.0,-5.0,1.0,8.0,9.0,1651024812855894.0
-2.0,10.0,1.0,-18.0,1.0,6.0,-6.0,-1.0,1651024812877853.0
-8.0,0.0,10.0,15.0,-2.0,0.0,0.0,-2.0,1651024812877853.0
-3.0,-11.0,-8.0,2.0,-1.0,-6.0,-1.0,-1.0,1651024812878833.0
2.0,8.0,2.0,-5.0,-8.0,-22.0,-6.0,-2.0,1651024812878833.0
-5.0,-6.0,6.0,5.0,14.0,56.0,14.0,1.0,1651024812899934.0
4.0,3.0,8.0,-6.0,-15.0,-22.0,4.0,6.0,1651024812899934.0
-5.0,-8.0,-19.0,-6.0,3.0,16.0,1.0,-6.0,1651024812900936.0
1.0,-9.0,-10.0,-5.0,6.0,4.0,-1.0,0.0,1651024812900936.0
6.0,15.0,19.0,7.0,-8.0,-17.0,3.0,3.0,1651024812914926.0
-2.0,-1.0,3.0,7.0,6.0,-1.0,-8.0,-3.0,1651024812914926.0
-4.0,-17.0,-38.0,-17.0,-10.0,-2.0,-1.0,-2.0,1651024812915926.0
2.0,6.0,4.0,25.0,22.0,3.0,6.0,4.0,1651024812915926.0
1.0,9.0,8.0,-35.0,-29.0,-7.0,-10.0,-5.0,1651024812936966.0
-3.0,-17.0,-5.0,62.0,36.0,1.0,-9.0,-5.0,1651024812936966.0
1.0,12.0,29.0,-7.0,-6.0,-2.0,7.0,2.0,1651024812938917.0
5.0,9.0,10.0,6.0,0.0,3.0,-8.0,-2.0,1651024812938917.0
-8.0,-23.0,-33.0,1.0,4.0,-21.0,-7.0,-4.0,1651024812959963.0
0.0,-2.0,-3.0,-22.0,-7.0,38.0,10.0,2.0,1651024812959963.0
4.0,12.0,13.0,7.0,12.0,12.0,21.0,5.0,1651024812960965.0
-2.0,0.0,-6.0,-5.0,-6.0,-15.0,-10.0,-3.0,1651024812960965.0
-5.0,-17.0,-5.0,4.0,-2.0,27.0,20.0,8.0,1651024812973946.0
0.0,-5.0,-3.0,-25.0,-16.0,-15.0,-1.0,0.0,1651024812973946.0
1.0,5.0,-10.0,-1.0,0.0,-7.0,-12.0,-3.0,1651024812980969.0
-5.0,-6.0,3.0,-27.0,-15.0,-14.0,-4.0,-3.0,1651024812980969.0
1.0,7.0,23.0,49.0,20.0,-3.0,-6.0,-2.0,1651024812996820.0
-3.0,-12.0,-27.0,-20.0,-4.0,-9.0,-4.0,-4.0,1651024812996820.0
-5.0,3.0,20.0,2.0,-11.0,-2.0,-6.0,-1.0,1651024812998752.0
5.0,5.0,-11.0,-13.0,-2.0,12.0,24.0,11.0,1651024812998752.0
1.0,-2.0,-19.0,19.0,14.0,-6.0,-7.0,-2.0,1651024813019748.0
2.0,15.0,33.0,-4.0,-10.0,-6.0,-12.0,-4.0,1651024813019748.0
-3.0,-9.0,-15.0,-22.0,-19.0,-17.0,9.0,4.0,1651024813020745.0
-4.0,2.0,9.0,20.0,13.0,-13.0,-25.0,-15.0,1651024813020745.0
5.0,6.0,15.0,6.0,16.0,48.0,39.0,17.0,1651024813034229.0
4.0,6.0,-2.0,-2.0,-11.0,-11.0,-6.0,2.0,1651024813034229.0
-5.0,-17.0,-24.0,-6.0,12.0,32.0,0.0,-7.0,1651024813040847.0
4.0,12.0,18.0,4.0,-10.0,-9.0,-7.0,-2.0,1651024813040847.0
-6.0,-26.0,-45.0,-52.0,-19.0,-3.0,1.0,-4.0,1651024813056928.0
-4.0,-5.0,9.0,35.0,6.0,-17.0,-13.0,-3.0,1651024813056928.0
4.0,6.0,10.0,15.0,2.0,-15.0,-3.0,4.0,1651024813058909.0
4.0,4.0,-12.0,-36.0,-5.0,15.0,6.0,2.0,1651024813058909.0
-5.0,-10.0,21.0,68.0,20.0,-11.0,-15.0,-6.0,1651024813080013.0
2.0,5.0,4.0,-19.0,-12.0,5.0,9.0,2.0,1651024813080013.0
-5.0,-6.0,-6.0,-9.0,2.0,-8.0,-24.0,-15.0,1651024813080990.0
-5.0,-8.0,-2.0,20.0,-7.0,14.0,20.0,9.0,1651024813080990.0
8.0,20.0,16.0,-19.0,4.0,-29.0,14.0,12.0,1651024813094023.0
0.0,0.0,-5.0,-3.0,3.0,32.0,1.0,-3.0,1651024813094023.0
5.0,4.0,0.0,7.0,5.0,-21.0,17.0,15.0,1651024813101006.0
-4.0,-7.0,-2.0,-16.0,-2.0,32.0,13.0,1.0,1651024813101006.0
-1.0,0.0,-9.0,-15.0,-14.0,6.0,-1.0,-7.0,1651024813117891.0
-1.0,0.0,11.0,17.0,15.0,-5.0,-3.0,-3.0,1651024813117891.0
3.0,11.0,2.0,-81.0,-37.0,-6.0,-16.0,-9.0,1651024813118888.0
5.0,-5.0,3.0,74.0,53.0,-2.0,-3.0,6.0,1651024813118888.0
-4.0,-23.0,-20.0,-4.0,-3.0,-4.0,-1.0,0.0,1651024813139904.0
-12.0,-14.0,15.0,11.0,-4.0,-5.0,7.0,-2.0,1651024813139904.0
4.0,12.0,5.0,-34.0,-12.0,-1.0,4.0,2.0,1651024813140830.0
2.0,4.0,11.0,21.0,-2.0,-4.0,-6.0,-3.0,1651024813140830.0
0.0,3.0,-23.0,-25.0,-2.0,8.0,-5.0,-7.0,1651024813153795.0
7.0,5.0,-11.0,-20.0,-2.0,-2.0,6.0,8.0,1651024813153795.0
-4.0,-12.0,-5.0,18.0,1.0,-8.0,1.0,1.0,1651024813167927.0
-4.0,-3.0,-3.0,-30.0,-11.0,2.0,13.0,4.0,1651024813167927.0
-2.0,7.0,10.0,13.0,-1.0,-7.0,-17.0,-11.0,1651024813176908.0
-4.0,4.0,2.0,-13.0,-16.0,-23.0,-52.0,-22.0,1651024813176908.0
6.0,2.0,-13.0,33.0,38.0,55.0,71.0,32.0,1651024813178862.0
-3.0,-4.0,-4.0,-2.0,-6.0,-4.0,-8.0,-5.0,1651024813178862.0
0.0,5.0,-2.0,-39.0,-12.0,-14.0,-12.0,-7.0,1651024813199979.0
0.0,5.0,17.0,28.0,-9.0,-26.0,-9.0,0.0,1651024813199979.0
-6.0,-4.0,22.0,28.0,29.0,13.0,-11.0,-12.0,1651024813200954.0
0.0,5.0,-13.0,-32.0,-1.0,19.0,6.0,3.0,1651024813200954.0
4.0,-1.0,16.0,25.0,1.0,-17.0,-3.0,2.0,1651024813214305.0
-7.0,-6.0,-18.0,-11.0,-3.0,23.0,22.0,3.0,1651024813214305.0
-1.0,4.0,14.0,16.0,-3.0,-15.0,-21.0,-6.0,1651024813220287.0
4.0,5.0,5.0,8.0,0.0,-5.0,5.0,4.0,1651024813220287.0
-10.0,-6.0,-18.0,-33.0,-15.0,-14.0,-18.0,-9.0,1651024813237403.0
3.0,-4.0,-19.0,-10.0,2.0,-25.0,-4.0,3.0,1651024813237403.0
-5.0,-7.0,-1.0,4.0,-29.0,12.0,5.0,-5.0,1651024813239394.0
0.0,6.0,9.0,-10.0,22.0,17.0,-4.0,-2.0,1651024813239394.0
5.0,12.0,17.0,19.0,15.0,75.0,27.0,6.0,1651024813259373.0
2.0,-7.0,-13.0,-2.0,-4.0,-5.0,0.0,2.0,1651024813259373.0
-7.0,-6.0,-19.0,-15.0,-9.0,-14.0,-7.0,-4.0,1651024813261366.0
1.0,-2.0,6.0,1.0,-2.0,-10.0,1.0,0.0,1651024813261366.0
3.0,-26.0,15.0,24.0,11.0,-12.0,-5.0,1.0,1651024813273448.0
-3.0,56.0,16.0,1.0,-12.0,-9.0,7.0,-1.0,1651024813273448.0
2.0,0.0,-30.0,-16.0,0.0,-3.0,-17.0,-4.0,1651024813280474.0
-2.0,-5.0,3.0,7.0,-18.0,-24.0,-3.0,-4.0,1651024813280474.0
-21.0,-60.0,-29.0,-13.0,-7.0,-1.0,-4.0,-5.0,1651024813296965.0
6.0,-7.0,42.0,9.0,11.0,19.0,8.0,5.0,1651024813296965.0
0.0,-3.0,4.0,18.0,4.0,-16.0,-8.0,-1.0,1651024813298920.0
-2.0,17.0,-46.0,-34.0,-27.0,3.0,4.0,-1.0,1651024813298920.0
5.0,4.0,14.0,6.0,22.0,-11.0,-8.0,-3.0,1651024813319847.0
1.0,12.0,8.0,-4.0,-14.0,-4.0,-1.0,-12.0,1651024813319847.0
1.0,-9.0,-11.0,4.0,7.0,6.0,0.0,12.0,1651024813320834.0
2.0,12.0,38.0,20.0,16.0,17.0,5.0,-3.0,1651024813320834.0
4.0,26.0,2.0,4.0,-15.0,-4.0,0.0,5.0,1651024813332914.0
5.0,-12.0,13.0,0.0,14.0,3.0,-1.0,-8.0,1651024813332914.0
4.0,4.0,1.0,18.0,-5.0,-15.0,-9.0,-1.0,1651024813341894.0
-10.0,-44.0,-39.0,-28.0,-4.0,-6.0,-1.0,2.0,1651024813341894.0
6.0,61.0,17.0,1.0,-9.0,-12.0,-3.0,-8.0,1651024813356849.0
-2.0,14.0,10.0,-5.0,-17.0,-1.0,6.0,12.0,1651024813356849.0
-4.0,4.0,12.0,7.0,27.0,5.0,-2.0,5.0,1651024813358816.0
7.0,-9.0,-2.0,13.0,-2.0,1.0,-2.0,3.0,1651024813358816.0
7.0,-13.0,-22.0,-18.0,-8.0,-2.0,-1.0,0.0,1651024813379967.0
-2.0,14.0,-6.0,-4.0,2.0,2.0,6.0,6.0,1651024813379967.0
-8.0,2.0,11.0,2.0,-8.0,0.0,-1.0,-14.0,1651024813380930.0
-7.0,1.0,-8.0,0.0,1.0,-2.0,-2.0,-8.0,1651024813380930.0
5.0,-1.0,12.0,7.0,-9.0,-8.0,-2.0,7.0,1651024813392967.0
-2.0,-15.0,-27.0,-12.0,-3.0,1.0,4.0,3.0,1651024813392967.0
4.0,32.0,18.0,0.0,6.0,3.0,-7.0,-7.0,1651024813401971.0
-10.0,-21.0,-5.0,4.0,4.0,-4.0,-1.0,-3.0,1651024813401971.0
-2.0,0.0,20.0,12.0,9.0,2.0,1.0,-1.0,1651024813416934.0
-7.0,-29.0,-16.0,3.0,8.0,9.0,1.0,-1.0,1651024813416934.0
0.0,-27.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,1651024813418956.0
9.0,30.0,-36.0,-26.0,-14.0,-7.0,-2.0,1.0,1651024813418956.0
3.0,22.0,-9.0,-15.0,-9.0,-7.0,-1.0,1.0,1651024813439962.0
-9.0,-4.0,-7.0,6.0,20.0,15.0,2.0,-2.0,1651024813439962.0
1.0,-35.0,13.0,9.0,1.0,-4.0,-2.0,-1.0,1651024813440869.0
-4.0,15.0,2.0,-3.0,-13.0,-4.0,0.0,-1.0,1651024813440869.0
-1.0,7.0,5.0,1.0,-10.0,-7.0,-3.0,-2.0,1651024813452906.0
10.0,9.0,-11.0,-11.0,2.0,4.0,2.0,2.0,1651024813452906.0
-3.0,9.0,-4.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651024813461843.0
0.0,-17.0,13.0,8.0,6.0,2.0,2.0,2.0,1651024813461843.0
-1.0,6.0,3.0,2.0,-16.0,-4.0,-2.0,0.0,1651024813477112.0
-6.0,-29.0,-13.0,-4.0,15.0,4.0,-2.0,-2.0,1651024813477112.0
1.0,-13.0,0.0,0.0,-4.0,0.0,0.0,0.0,1651024813479047.0
7.0,11.0,14.0,5.0,-4.0,-7.0,-2.0,-2.0,1651024813479047.0
-10.0,-9.0,2.0,-7.0,7.0,4.0,-2.0,-2.0,1651024813499959.0
8.0,13.0,14.0,29.0,11.0,1.0,1.0,3.0,1651024813499959.0
-4.0,1.0,-49.0,-26.0,-14.0,-6.0,-3.0,-3.0,1651024813500938.0
-3.0,7.0,7.0,4.0,2.0,1.0,-1.0,0.0,1651024813500938.0
2.0,-10.0,-2.0,-8.0,0.0,-1.0,-1.0,2.0,1651024813513344.0
-1.0,-19.0,5.0,-8.0,-4.0,0.0,-2.0,-2.0,1651024813513344.0
1.0,4.0,20.0,4.0,3.0,-1.0,1.0,0.0,1651024813521888.0
6.0,13.0,25.0,37.0,13.0,6.0,3.0,4.0,1651024813521888.0
-7.0,-19.0,-17.0,-5.0,0.0,-2.0,-2.0,-1.0,1651024813536847.0
-12.0,-27.0,-17.0,-12.0,-18.0,-7.0,-2.0,-5.0,1651024813536847.0
0.0,-2.0,-7.0,-6.0,10.0,5.0,-1.0,0.0,1651024813538871.0
4.0,-1.0,1.0,-10.0,-15.0,-4.0,-1.0,-1.0,1651024813538871.0
1.0,10.0,20.0,12.0,9.0,1.0,0.0,-2.0,1651024813559706.0
-6.0,-19.0,-18.0,-6.0,0.0,0.0,-1.0,-1.0,1651024813559706.0
2.0,-2.0,-12.0,0.0,-12.0,-4.0,0.0,0.0,1651024813560703.0
-10.0,-23.0,-5.0,-5.0,-1.0,0.0,-2.0,-1.0,1651024813560703.0
2.0,19.0,7.0,5.0,6.0,1.0,-1.0,-1.0,1651024813572866.0
3.0,2.0,0.0,-8.0,-11.0,-4.0,0.0,0.0,1651024813572866.0
-5.0,8.0,5.0,-2.0,-9.0,-3.0,-2.0,-1.0,1651024813581771.0
0.0,-1.0,-3.0,6.0,17.0,4.0,-1.0,-1.0,1651024813581771.0
-1.0,-31.0,-25.0,-24.0,-7.0,-3.0,-1.0,-1.0,1651024813596732.0
0.0,32.0,12.0,4.0,-4.0,0.0,0.0,1.0,1651024813596732.0
1.0,2.0,4.0,6.0,2.0,-3.0,-3.0,-4.0,1651024813598750.0
-2.0,5.0,10.0,-3.0,-5.0,-1.0,1.0,0.0,1651024813598750.0
1.0,-1.0,0.0,5.0,4.0,-2.0,2.0,0.0,1651024813619671.0
9.0,25.0,0.0,1.0,2.0,5.0,1.0,4.0,1651024813619671.0
4.0,22.0,-12.0,-7.0,4.0,-2.0,0.0,-2.0,1651024813620667.0
-1.0,-17.0,13.0,1.0,-2.0,2.0,0.0,-1.0,1651024813620667.0
-3.0,3.0,-6.0,3.0,0.0,3.0,-1.0,-2.0,1651024813633412.0
6.0,-13.0,-1.0,-3.0,-6.0,-4.0,-1.0,1.0,1651024813633412.0
-4.0,8.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,1651024813642421.0
-10.0,-18.0,-11.0,-3.0,-4.0,-3.0,-2.0,-6.0,1651024813642421.0
0.0,-5.0,8.0,5.0,-1.0,0.0,0.0,1.0,1651024813656769.0
-1.0,-3.0,-5.0,-1.0,6.0,0.0,-1.0,-2.0,1651024813656769.0
4.0,6.0,5.0,1.0,-3.0,-2.0,0.0,0.0,1651024813662820.0
4.0,3.0,7.0,-1.0,2.0,-1.0,-1.0,2.0,1651024813662820.0
3.0,8.0,-3.0,2.0,-4.0,-2.0,0.0,1.0,1651024813679777.0
-2.0,-18.0,-4.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651024813679777.0
6.0,19.0,19.0,21.0,4.0,2.0,0.0,3.0,1651024813680707.0
-2.0,-8.0,-9.0,1.0,1.0,2.0,0.0,-1.0,1651024813680707.0
2.0,9.0,0.0,6.0,-7.0,-3.0,0.0,2.0,1651024813692820.0
8.0,-8.0,-7.0,-4.0,1.0,2.0,1.0,3.0,1651024813692820.0
-3.0,15.0,6.0,-12.0,-7.0,-3.0,-2.0,-3.0,1651024813701804.0
2.0,-4.0,1.0,9.0,10.0,2.0,-1.0,2.0,1651024813701804.0
-3.0,-3.0,2.0,13.0,16.0,2.0,0.0,-2.0,1651024813717426.0
4.0,-2.0,-14.0,-9.0,-8.0,-1.0,2.0,3.0,1651024813717426.0
3.0,9.0,6.0,0.0,-9.0,-2.0,2.0,1.0,1651024813718393.0
1.0,9.0,4.0,-8.0,-14.0,-6.0,-2.0,0.0,1651024813718393.0
0.0,12.0,1.0,-8.0,0.0,0.0,-1.0,-3.0,1651024813739402.0
-11.0,-28.0,-4.0,16.0,13.0,3.0,1.0,2.0,1651024813739402.0
-4.0,-27.0,-1.0,4.0,4.0,1.0,-2.0,-2.0,1651024813741356.0
2.0,3.0,-7.0,-8.0,-3.0,1.0,-1.0,0.0,1651024813741356.0
3.0,10.0,4.0,0.0,-16.0,-4.0,-1.0,2.0,1651024813762410.0
-7.0,0.0,4.0,-5.0,9.0,3.0,-1.0,-2.0,1651024813762410.0
5.0,-3.0,-6.0,-5.0,-3.0,2.0,2.0,2.0,1651024813763346.0
-6.0,-44.0,-15.0,-5.0,-14.0,-8.0,-4.0,-3.0,1651024813763346.0
-2.0,-2.0,3.0,1.0,5.0,1.0,0.0,-1.0,1651024813776731.0
-1.0,12.0,-2.0,2.0,-5.0,-2.0,-2.0,-1.0,1651024813776731.0
5.0,-24.0,-5.0,-1.0,5.0,2.0,2.0,3.0,1651024813778729.0
3.0,51.0,8.0,-2.0,-2.0,1.0,-1.0,-3.0,1651024813778729.0
0.0,-6.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651024813799827.0
1.0,4.0,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651024813799827.0
-1.0,-12.0,1.0,-2.0,-1.0,1.0,1.0,0.0,1651024813800758.0
0.0,-5.0,7.0,1.0,-11.0,-2.0,0.0,-1.0,1651024813800758.0
1.0,-4.0,-15.0,0.0,32.0,4.0,-1.0,0.0,1651024813822444.0
-12.0,-48.0,-7.0,-3.0,-3.0,1.0,-2.0,-5.0,1651024813822444.0
-2.0,5.0,0.0,1.0,-6.0,-4.0,-2.0,0.0,1651024813823444.0
-3.0,-4.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024813823444.0
3.0,9.0,15.0,-8.0,-12.0,-2.0,-1.0,-1.0,1651024813836838.0
-1.0,14.0,-5.0,5.0,2.0,1.0,0.0,-3.0,1651024813836838.0
-3.0,26.0,5.0,3.0,-2.0,-3.0,-2.0,-2.0,1651024813842945.0
-8.0,-24.0,-28.0,-20.0,-5.0,-3.0,0.0,-1.0,1651024813842945.0
10.0,51.0,19.0,12.0,7.0,5.0,1.0,1.0,1651024813859342.0
0.0,4.0,2.0,0.0,5.0,1.0,-2.0,-1.0,1651024813859342.0
-2.0,8.0,5.0,4.0,1.0,0.0,1.0,-1.0,1651024813861336.0
4.0,25.0,7.0,3.0,4.0,2.0,-2.0,0.0,1651024813861336.0
0.0,16.0,-10.0,-12.0,-18.0,-7.0,-1.0,0.0,1651024813882349.0
4.0,11.0,-2.0,-10.0,4.0,-2.0,-3.0,0.0,1651024813882349.0
-9.0,-31.0,-5.0,5.0,14.0,6.0,1.0,-1.0,1651024813883278.0
5.0,27.0,8.0,0.0,1.0,-3.0,-1.0,-2.0,1651024813883278.0
-5.0,-19.0,-9.0,-2.0,-1.0,1.0,-1.0,0.0,1651024813896785.0
-3.0,5.0,0.0,1.0,-15.0,-7.0,-1.0,-1.0,1651024813896785.0
5.0,-12.0,-11.0,-8.0,-8.0,-2.0,0.0,2.0,1651024813903355.0
-7.0,-41.0,0.0,6.0,21.0,3.0,1.0,-3.0,1651024813903355.0
