EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,4.0,-4.0,-4.0,-2.0,-4.0,-1.0,1651024575230911.0
-3.0,-4.0,4.0,11.0,2.0,-4.0,-2.0,-3.0,1651024575230911.0
2.0,1.0,-10.0,-16.0,-8.0,-7.0,3.0,3.0,1651024575239818.0
-2.0,11.0,20.0,-20.0,4.0,10.0,10.0,-2.0,1651024575239818.0
4.0,-18.0,-22.0,43.0,19.0,10.0,12.0,11.0,1651024575254962.0
-4.0,-8.0,5.0,-1.0,-9.0,-3.0,-5.0,-6.0,1651024575254962.0
-2.0,0.0,3.0,11.0,2.0,-2.0,-2.0,0.0,1651024575255938.0
0.0,5.0,-6.0,-22.0,-11.0,-9.0,-7.0,-4.0,1651024575255938.0
1.0,15.0,16.0,-7.0,0.0,0.0,-4.0,-1.0,1651024575276903.0
1.0,-4.0,-2.0,-2.0,-3.0,-4.0,2.0,1.0,1651024575276903.0
-1.0,-6.0,-3.0,0.0,-4.0,0.0,-9.0,-4.0,1651024575278923.0
1.0,4.0,-4.0,11.0,2.0,0.0,-3.0,0.0,1651024575278923.0
1.0,3.0,5.0,-6.0,3.0,7.0,22.0,7.0,1651024575290934.0
3.0,5.0,5.0,12.0,3.0,1.0,0.0,2.0,1651024575290934.0
-2.0,-6.0,-13.0,-18.0,-3.0,-1.0,5.0,-1.0,1651024575299841.0
-1.0,-3.0,-16.0,1.0,-5.0,-6.0,13.0,6.0,1651024575299841.0
-5.0,2.0,8.0,-11.0,-19.0,-9.0,-9.0,-7.0,1651024575313927.0
-2.0,-5.0,-5.0,1.0,20.0,11.0,2.0,0.0,1651024575313927.0
-1.0,0.0,12.0,10.0,9.0,6.0,4.0,1.0,1651024575315922.0
5.0,6.0,12.0,27.0,9.0,4.0,-8.0,-1.0,1651024575315922.0
3.0,4.0,-1.0,-5.0,-4.0,-6.0,-6.0,-1.0,1651024575336978.0
-6.0,-5.0,-7.0,-13.0,-15.0,-6.0,5.0,-2.0,1651024575336978.0
0.0,2.0,9.0,-14.0,-4.0,-2.0,-6.0,-3.0,1651024575339015.0
-6.0,-12.0,-16.0,8.0,-10.0,-13.0,-4.0,-1.0,1651024575339015.0
-2.0,0.0,10.0,-3.0,5.0,12.0,-21.0,-10.0,1651024575351006.0
3.0,6.0,-2.0,14.0,10.0,10.0,34.0,12.0,1651024575351006.0
3.0,2.0,-8.0,-4.0,4.0,6.0,17.0,7.0,1651024575359919.0
-3.0,7.0,25.0,-5.0,-8.0,-7.0,-5.0,-5.0,1651024575359919.0
-5.0,-25.0,-54.0,-8.0,-6.0,-9.0,-5.0,-5.0,1651024575374126.0
2.0,15.0,20.0,5.0,-9.0,-11.0,-15.0,-5.0,1651024575374126.0
-3.0,-10.0,-19.0,-30.0,-10.0,0.0,-3.0,0.0,1651024575376123.0
3.0,0.0,13.0,37.0,19.0,9.0,8.0,4.0,1651024575376123.0
-4.0,-1.0,7.0,4.0,5.0,3.0,-5.0,0.0,1651024575397259.0
5.0,8.0,-10.0,-2.0,-10.0,-7.0,-5.0,-1.0,1651024575397259.0
-3.0,-13.0,-10.0,-4.0,-3.0,-1.0,1.0,0.0,1651024575398226.0
-7.0,-3.0,-5.0,-30.0,-12.0,-3.0,-13.0,-8.0,1651024575398226.0
4.0,5.0,0.0,-1.0,5.0,5.0,10.0,1.0,1651024575410225.0
1.0,1.0,11.0,3.0,1.0,-2.0,5.0,3.0,1651024575410225.0
3.0,6.0,10.0,9.0,-3.0,3.0,-5.0,4.0,1651024575420157.0
2.0,-2.0,-20.0,-26.0,9.0,6.0,24.0,8.0,1651024575420157.0
3.0,10.0,27.0,40.0,11.0,1.0,-4.0,-1.0,1651024575434339.0
-2.0,-14.0,-9.0,12.0,-7.0,-7.0,-4.0,-6.0,1651024575434339.0
-4.0,-13.0,-8.0,-3.0,-1.0,-2.0,-6.0,-5.0,1651024575436293.0
7.0,13.0,7.0,-11.0,-10.0,3.0,-3.0,2.0,1651024575436293.0
-1.0,4.0,9.0,-3.0,4.0,0.0,4.0,1.0,1651024575457237.0
-2.0,-3.0,-12.0,-6.0,-1.0,-1.0,-6.0,-2.0,1651024575457237.0
0.0,3.0,1.0,9.0,-1.0,-9.0,-25.0,-10.0,1651024575458214.0
-1.0,1.0,3.0,1.0,-1.0,4.0,1.0,-2.0,1651024575458214.0
3.0,2.0,1.0,-5.0,3.0,6.0,4.0,7.0,1651024575470175.0
-2.0,-2.0,-1.0,-1.0,-5.0,4.0,10.0,4.0,1651024575470175.0
-3.0,4.0,13.0,1.0,0.0,-3.0,8.0,0.0,1651024575479179.0
5.0,-1.0,-10.0,0.0,1.0,-6.0,-17.0,-2.0,1651024575479179.0
-1.0,2.0,-12.0,-38.0,-13.0,0.0,10.0,3.0,1651024575494179.0
-7.0,-14.0,16.0,63.0,11.0,2.0,-9.0,-4.0,1651024575494179.0
-1.0,2.0,6.0,-16.0,-3.0,2.0,9.0,0.0,1651024575496106.0
3.0,2.0,-10.0,6.0,1.0,11.0,28.0,9.0,1651024575496106.0
2.0,0.0,-6.0,1.0,5.0,0.0,4.0,6.0,1651024575517160.0
3.0,5.0,-3.0,-27.0,-8.0,0.0,-12.0,-2.0,1651024575517160.0
-8.0,-14.0,-14.0,-19.0,-15.0,-3.0,-1.0,-7.0,1651024575518182.0
10.0,21.0,36.0,46.0,19.0,6.0,-4.0,9.0,1651024575518182.0
-7.0,-25.0,-11.0,-42.0,-26.0,-11.0,-10.0,-8.0,1651024575540163.0
1.0,6.0,27.0,47.0,28.0,6.0,9.0,5.0,1651024575540163.0
-1.0,-6.0,-17.0,13.0,15.0,1.0,-17.0,-9.0,1651024575541122.0
-3.0,0.0,-4.0,-27.0,-18.0,-13.0,-31.0,-16.0,1651024575541122.0
0.0,6.0,2.0,5.0,-5.0,-3.0,8.0,4.0,1651024575553955.0
-1.0,-15.0,-28.0,-29.0,-4.0,2.0,1.0,-1.0,1651024575553955.0
3.0,19.0,36.0,33.0,4.0,3.0,18.0,10.0,1651024575561006.0
-10.0,-16.0,-13.0,9.0,1.0,-8.0,-15.0,-11.0,1651024575561006.0
-6.0,-2.0,2.0,-14.0,-8.0,-7.0,-12.0,-12.0,1651024575576903.0
3.0,4.0,-9.0,-23.0,-7.0,-2.0,-2.0,1.0,1651024575576903.0
0.0,0.0,-2.0,9.0,4.0,2.0,0.0,0.0,1651024575578891.0
2.0,-5.0,-16.0,-11.0,2.0,1.0,8.0,5.0,1651024575578891.0
-4.0,-1.0,-1.0,3.0,2.0,-2.0,-3.0,-5.0,1651024575599754.0
-2.0,4.0,1.0,-22.0,-7.0,-3.0,-14.0,-6.0,1651024575599754.0
4.0,11.0,-1.0,22.0,11.0,2.0,3.0,3.0,1651024575600761.0
-10.0,-23.0,-16.0,-27.0,-14.0,-8.0,-8.0,-10.0,1651024575600761.0
-1.0,-4.0,13.0,30.0,4.0,-1.0,-6.0,-2.0,1651024575614715.0
5.0,10.0,-4.0,-1.0,11.0,3.0,-10.0,-5.0,1651024575614715.0
-4.0,-4.0,20.0,18.0,-8.0,-5.0,-6.0,-1.0,1651024575615711.0
-6.0,-19.0,-32.0,-18.0,-6.0,1.0,9.0,-1.0,1651024575615711.0
0.0,9.0,-5.0,1.0,3.0,-5.0,-5.0,-3.0,1651024575636656.0
0.0,-3.0,-1.0,-26.0,-17.0,-1.0,0.0,2.0,1651024575636656.0
3.0,5.0,0.0,12.0,17.0,2.0,-5.0,1.0,1651024575638651.0
1.0,5.0,13.0,10.0,1.0,5.0,-2.0,0.0,1651024575638651.0
-1.0,-5.0,-9.0,-1.0,0.0,-2.0,-2.0,-3.0,1651024575659594.0
0.0,8.0,14.0,8.0,-4.0,-3.0,-8.0,-6.0,1651024575659594.0
-1.0,-13.0,-24.0,-30.0,-13.0,-2.0,8.0,5.0,1651024575660620.0
2.0,14.0,25.0,10.0,4.0,0.0,-1.0,2.0,1651024575660620.0
1.0,-3.0,-7.0,-1.0,4.0,1.0,-2.0,0.0,1651024575673558.0
-2.0,3.0,-3.0,0.0,1.0,-5.0,2.0,2.0,1651024575673558.0
1.0,-2.0,1.0,-8.0,1.0,7.0,-3.0,-3.0,1651024575680566.0
2.0,0.0,0.0,16.0,7.0,4.0,5.0,3.0,1651024575680566.0
-4.0,-6.0,-7.0,-18.0,-7.0,-1.0,2.0,0.0,1651024575704475.0
2.0,5.0,3.0,5.0,0.0,0.0,6.0,2.0,1651024575704475.0
4.0,0.0,7.0,5.0,-2.0,-3.0,-5.0,-1.0,1651024575706202.0
0.0,2.0,-4.0,-9.0,-7.0,-3.0,10.0,3.0,1651024575706202.0
-3.0,-1.0,9.0,-5.0,10.0,7.0,1.0,-1.0,1651024575719170.0
0.0,-8.0,-9.0,-4.0,-2.0,0.0,6.0,3.0,1651024575719170.0
0.0,5.0,0.0,-10.0,-7.0,-8.0,-9.0,-2.0,1651024575721164.0
1.0,-2.0,-17.0,-6.0,-2.0,2.0,29.0,12.0,1651024575721164.0
0.0,-2.0,10.0,0.0,-8.0,0.0,8.0,1.0,1651024575734163.0
-9.0,-19.0,-20.0,-4.0,7.0,-4.0,-14.0,-8.0,1651024575734163.0
4.0,14.0,11.0,2.0,-7.0,6.0,4.0,5.0,1651024575741142.0
-3.0,-12.0,-11.0,-4.0,3.0,-2.0,2.0,-3.0,1651024575741142.0
-1.0,-1.0,-1.0,-5.0,-4.0,9.0,-8.0,0.0,1651024575757313.0
2.0,5.0,17.0,14.0,-1.0,0.0,3.0,2.0,1651024575757313.0
-4.0,-6.0,-9.0,4.0,3.0,1.0,0.0,-2.0,1651024575758261.0
-3.0,-2.0,-19.0,-12.0,-7.0,-12.0,-20.0,-7.0,1651024575758261.0
1.0,4.0,12.0,7.0,1.0,8.0,8.0,3.0,1651024575779381.0
-2.0,-6.0,-10.0,-24.0,-3.0,0.0,-1.0,-2.0,1651024575779381.0
0.0,1.0,12.0,28.0,12.0,0.0,-4.0,-2.0,1651024575781336.0
0.0,-3.0,-6.0,2.0,-4.0,0.0,2.0,2.0,1651024575781336.0
-3.0,3.0,6.0,13.0,-1.0,-11.0,-13.0,-5.0,1651024575794276.0
2.0,2.0,-2.0,-11.0,-6.0,16.0,41.0,16.0,1651024575794276.0
-4.0,-6.0,-11.0,-17.0,-5.0,-7.0,7.0,-4.0,1651024575800324.0
0.0,2.0,21.0,14.0,5.0,4.0,-2.0,0.0,1651024575800324.0
0.0,-9.0,-30.0,-1.0,2.0,0.0,0.0,0.0,1651024575817020.0
-2.0,-1.0,13.0,12.0,-1.0,-5.0,-12.0,-4.0,1651024575817020.0
-3.0,1.0,0.0,-13.0,-6.0,-3.0,0.0,0.0,1651024575819025.0
1.0,1.0,-9.0,3.0,-1.0,4.0,1.0,0.0,1651024575819025.0
0.0,3.0,-5.0,-12.0,-7.0,-8.0,-7.0,-2.0,1651024575839112.0
0.0,10.0,12.0,4.0,3.0,2.0,4.0,2.0,1651024575839112.0
-6.0,-23.0,-27.0,-13.0,-13.0,-4.0,4.0,-1.0,1651024575841105.0
3.0,12.0,25.0,7.0,19.0,0.0,-4.0,-2.0,1651024575841105.0
2.0,2.0,-8.0,-1.0,2.0,1.0,-10.0,0.0,1651024575854139.0
1.0,-1.0,1.0,4.0,0.0,-1.0,4.0,3.0,1651024575854139.0
0.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,1651024575861051.0
-3.0,-5.0,-5.0,-12.0,-13.0,-5.0,-6.0,-5.0,1651024575861051.0
-1.0,-2.0,-2.0,6.0,3.0,0.0,2.0,0.0,1651024575876971.0
0.0,2.0,3.0,-3.0,0.0,-6.0,-13.0,-7.0,1651024575876971.0
0.0,-3.0,-4.0,1.0,-1.0,-4.0,-1.0,0.0,1651024575878964.0
3.0,9.0,21.0,-1.0,4.0,21.0,-1.0,3.0,1651024575878964.0
2.0,-7.0,-28.0,-7.0,7.0,0.0,-2.0,-2.0,1651024575899038.0
-4.0,-3.0,11.0,4.0,-3.0,-3.0,-9.0,-2.0,1651024575899038.0
3.0,6.0,4.0,-6.0,0.0,-3.0,4.0,0.0,1651024575907019.0
1.0,-3.0,1.0,9.0,-1.0,-2.0,3.0,2.0,1651024575907019.0
-1.0,1.0,-1.0,-7.0,-17.0,-6.0,4.0,1.0,1651024575914071.0
-3.0,-1.0,1.0,2.0,14.0,-3.0,-8.0,-5.0,1651024575914071.0
-4.0,-6.0,-3.0,-2.0,-1.0,-2.0,-17.0,-7.0,1651024575921075.0
3.0,10.0,8.0,-3.0,0.0,2.0,10.0,5.0,1651024575921075.0
-1.0,-5.0,-1.0,2.0,1.0,-1.0,7.0,2.0,1651024575943923.0
-3.0,-1.0,-3.0,2.0,-3.0,-5.0,-16.0,-8.0,1651024575943923.0
3.0,9.0,3.0,-10.0,-6.0,0.0,9.0,5.0,1651024575945918.0
1.0,3.0,-10.0,-23.0,-8.0,-4.0,-4.0,-3.0,1651024575945918.0
-1.0,-2.0,7.0,28.0,2.0,2.0,7.0,4.0,1651024575959880.0
1.0,2.0,3.0,15.0,1.0,0.0,-3.0,-1.0,1651024575959880.0
0.0,-3.0,-9.0,-5.0,7.0,3.0,0.0,-1.0,1651024575960878.0
-4.0,-12.0,-14.0,-7.0,-6.0,-5.0,-13.0,-4.0,1651024575960878.0
0.0,1.0,5.0,3.0,4.0,-4.0,3.0,2.0,1651024575973843.0
3.0,5.0,1.0,-11.0,-10.0,2.0,8.0,2.0,1651024575973843.0
-3.0,1.0,-9.0,-23.0,-14.0,-8.0,-15.0,-8.0,1651024575980826.0
-2.0,-5.0,4.0,42.0,33.0,4.0,6.0,1.0,1651024575980826.0
0.0,3.0,3.0,-19.0,-2.0,4.0,-2.0,-1.0,1651024575996789.0
-2.0,-3.0,0.0,12.0,0.0,-1.0,4.0,0.0,1651024575996789.0
3.0,6.0,2.0,-7.0,-8.0,-3.0,-9.0,0.0,1651024575998803.0
-3.0,-7.0,-9.0,-3.0,-8.0,-7.0,-4.0,-2.0,1651024575998803.0
0.0,0.0,5.0,1.0,2.0,0.0,-2.0,-1.0,1651024576019868.0
0.0,-7.0,-12.0,-3.0,-6.0,-1.0,-2.0,-2.0,1651024576019868.0
-1.0,-2.0,-3.0,-3.0,11.0,4.0,-7.0,-2.0,1651024576020836.0
-1.0,-3.0,-3.0,4.0,-7.0,-4.0,-1.0,0.0,1651024576020836.0
1.0,1.0,8.0,-1.0,2.0,0.0,1.0,1.0,1651024576032994.0
0.0,0.0,2.0,0.0,-8.0,-12.0,-21.0,-4.0,1651024576032994.0
-1.0,-2.0,-11.0,1.0,1.0,9.0,8.0,2.0,1651024576041901.0
-5.0,-11.0,2.0,9.0,0.0,-5.0,-9.0,-4.0,1651024576041901.0
0.0,1.0,10.0,6.0,-1.0,2.0,2.0,-1.0,1651024576056930.0
1.0,0.0,-6.0,-14.0,-9.0,-4.0,-1.0,-2.0,1651024576056930.0
-3.0,-3.0,-1.0,-6.0,5.0,-2.0,2.0,0.0,1651024576058885.0
3.0,8.0,6.0,12.0,3.0,6.0,0.0,2.0,1651024576058885.0
-3.0,-6.0,-11.0,-6.0,-9.0,-7.0,0.0,0.0,1651024576079827.0
-1.0,3.0,10.0,0.0,11.0,1.0,5.0,-1.0,1651024576079827.0
2.0,10.0,17.0,6.0,5.0,3.0,11.0,5.0,1651024576080798.0
-4.0,-18.0,-30.0,-13.0,-11.0,-7.0,2.0,0.0,1651024576080798.0
0.0,4.0,9.0,10.0,3.0,2.0,-10.0,-3.0,1651024576092766.0
1.0,-3.0,-11.0,-5.0,0.0,4.0,11.0,4.0,1651024576092766.0
1.0,4.0,11.0,5.0,-1.0,3.0,4.0,3.0,1651024576101786.0
-1.0,3.0,3.0,-4.0,1.0,3.0,-4.0,-3.0,1651024576101786.0
3.0,9.0,9.0,-1.0,0.0,-4.0,1.0,3.0,1651024576116769.0
-2.0,-9.0,-12.0,-2.0,1.0,9.0,4.0,1.0,1651024576116769.0
-2.0,-3.0,-1.0,6.0,-4.0,-17.0,-8.0,-4.0,1651024576118723.0
2.0,6.0,6.0,-3.0,4.0,5.0,3.0,0.0,1651024576118723.0
0.0,3.0,-2.0,1.0,2.0,15.0,4.0,0.0,1651024576139862.0
-4.0,2.0,2.0,-2.0,-5.0,-3.0,3.0,1.0,1651024576139862.0
-1.0,-10.0,-10.0,2.0,4.0,0.0,-2.0,-1.0,1651024576140790.0
1.0,7.0,18.0,-6.0,-12.0,-5.0,0.0,1.0,1651024576140790.0
-3.0,-13.0,-14.0,-2.0,15.0,-2.0,1.0,-3.0,1651024576152792.0
1.0,2.0,1.0,3.0,0.0,-6.0,-3.0,-1.0,1651024576152792.0
0.0,0.0,-5.0,2.0,-4.0,0.0,0.0,-4.0,1651024576161787.0
0.0,6.0,7.0,-5.0,-3.0,7.0,2.0,1.0,1651024576161787.0
-3.0,-6.0,-6.0,-6.0,-5.0,1.0,2.0,1.0,1651024576176764.0
0.0,-1.0,-4.0,1.0,1.0,3.0,5.0,1.0,1651024576176764.0
-2.0,2.0,3.0,1.0,-1.0,-2.0,-4.0,-3.0,1651024576178691.0
3.0,-8.0,-3.0,-1.0,-1.0,-4.0,-6.0,-9.0,1651024576178691.0
-1.0,-16.0,3.0,2.0,0.0,-1.0,0.0,10.0,1651024576199718.0
-1.0,17.0,-7.0,0.0,2.0,1.0,28.0,17.0,1651024576199718.0
-3.0,-1.0,0.0,1.0,-4.0,-4.0,-6.0,9.0,1651024576200679.0
-7.0,21.0,3.0,-1.0,2.0,-1.0,-37.0,-55.0,1651024576200679.0
15.0,0.0,-2.0,-2.0,-4.0,-10.0,-30.0,-15.0,1651024576212688.0
-5.0,22.0,9.0,-3.0,-5.0,-4.0,-12.0,-5.0,1651024576212688.0
-5.0,1.0,-16.0,3.0,3.0,9.0,34.0,26.0,1651024576222593.0
-9.0,-55.0,-1.0,-1.0,3.0,-2.0,-9.0,-1.0,1651024576222593.0
-5.0,84.0,19.0,2.0,-5.0,-7.0,-8.0,-20.0,1651024576237385.0
-1.0,-36.0,-19.0,-7.0,1.0,2.0,-8.0,-8.0,1651024576237385.0
-1.0,6.0,-11.0,-5.0,-3.0,1.0,3.0,-8.0,1651024576238868.0
9.0,-11.0,2.0,0.0,2.0,-1.0,18.0,29.0,1651024576238868.0
-7.0,-15.0,7.0,5.0,2.0,3.0,15.0,4.0,1651024576259929.0
9.0,7.0,-26.0,-13.0,-2.0,2.0,4.0,8.0,1651024576259929.0
0.0,-20.0,18.0,10.0,-6.0,3.0,-4.0,-7.0,1651024576260911.0
-15.0,12.0,-5.0,-4.0,7.0,-4.0,7.0,0.0,1651024576260911.0
19.0,-7.0,5.0,1.0,4.0,4.0,5.0,15.0,1651024576272880.0
0.0,35.0,24.0,13.0,0.0,-3.0,-8.0,-16.0,1651024576272880.0
-1.0,-20.0,-15.0,-8.0,-6.0,-5.0,-9.0,-3.0,1651024576281881.0
-5.0,-11.0,-55.0,-35.0,-14.0,-4.0,3.0,7.0,1651024576281881.0
13.0,-13.0,3.0,6.0,5.0,4.0,9.0,7.0,1651024576296884.0
-43.0,-25.0,-11.0,-11.0,-8.0,-9.0,-7.0,-11.0,1651024576296884.0
8.0,14.0,27.0,9.0,5.0,3.0,5.0,-2.0,1651024576298837.0
4.0,22.0,32.0,18.0,3.0,2.0,1.0,1.0,1651024576298837.0
-16.0,-19.0,-35.0,-12.0,-3.0,-2.0,2.0,-10.0,1651024576319049.0
9.0,-39.0,6.0,8.0,5.0,5.0,17.0,43.0,1651024576319049.0
14.0,71.0,1.0,-7.0,-4.0,-4.0,5.0,-8.0,1651024576321016.0
0.0,-4.0,2.0,2.0,0.0,2.0,-6.0,-7.0,1651024576321016.0
-4.0,-2.0,7.0,1.0,-5.0,-2.0,-5.0,-13.0,1651024576333566.0
-8.0,-36.0,13.0,12.0,3.0,3.0,6.0,12.0,1651024576333566.0
-11.0,-24.0,-26.0,-12.0,0.0,0.0,-13.0,-5.0,1651024576342554.0
3.0,-8.0,-3.0,-1.0,-3.0,-1.0,11.0,9.0,1651024576342554.0
-9.0,-10.0,8.0,2.0,-1.0,0.0,4.0,2.0,1651024576356507.0
11.0,25.0,-7.0,-4.0,1.0,1.0,-11.0,-18.0,1651024576356507.0
7.0,-2.0,16.0,6.0,5.0,2.0,2.0,5.0,1651024576358501.0
9.0,48.0,-8.0,-3.0,-5.0,-3.0,3.0,1.0,1651024576358501.0
-15.0,-66.0,-12.0,-6.0,-10.0,0.0,1.0,4.0,1651024576379445.0
16.0,80.0,25.0,6.0,10.0,-1.0,-7.0,-20.0,1651024576379445.0
-6.0,-45.0,-10.0,2.0,5.0,1.0,-7.0,-3.0,1651024576381440.0
12.0,10.0,9.0,11.0,1.0,3.0,4.0,8.0,1651024576381440.0
19.0,90.0,23.0,4.0,-1.0,1.0,30.0,17.0,1651024576393365.0
-11.0,-57.0,-19.0,-7.0,-12.0,-4.0,-9.0,0.0,1651024576393365.0
16.0,44.0,13.0,-1.0,-2.0,-1.0,0.0,11.0,1651024576409932.0
-4.0,25.0,4.0,3.0,6.0,1.0,-4.0,-27.0,1651024576409932.0
5.0,24.0,0.0,2.0,4.0,2.0,6.0,2.0,1651024576416716.0
-8.0,-5.0,-13.0,-7.0,-4.0,-3.0,0.0,-2.0,1651024576416716.0
-7.0,-37.0,-4.0,2.0,3.0,2.0,14.0,7.0,1651024576423494.0
-11.0,-21.0,-2.0,-3.0,-4.0,-4.0,-13.0,-12.0,1651024576423494.0
-10.0,-4.0,-5.0,-1.0,5.0,-1.0,-31.0,-10.0,1651024576439469.0
25.0,-8.0,12.0,5.0,5.0,4.0,5.0,2.0,1651024576439469.0
-1.0,77.0,2.0,-2.0,-5.0,-4.0,-8.0,-7.0,1651024576445598.0
-9.0,-42.0,-8.0,-3.0,-2.0,0.0,8.0,10.0,1651024576445598.0
-18.0,-40.0,-9.0,-4.0,-2.0,-3.0,0.0,-3.0,1651024576453451.0
3.0,34.0,6.0,-2.0,-3.0,-1.0,-2.0,0.0,1651024576453451.0
-5.0,-25.0,0.0,2.0,-1.0,-1.0,-5.0,-5.0,1651024576462422.0
5.0,-15.0,-5.0,0.0,0.0,1.0,2.0,3.0,1651024576462422.0
16.0,58.0,12.0,3.0,1.0,1.0,-3.0,3.0,1651024576477409.0
5.0,18.0,0.0,-2.0,-1.0,-1.0,0.0,-4.0,1651024576477409.0
-8.0,-27.0,0.0,0.0,0.0,-3.0,-10.0,-18.0,1651024576478379.0
-7.0,22.0,-15.0,-6.0,-4.0,-1.0,5.0,10.0,1651024576478379.0
2.0,-2.0,1.0,-1.0,-10.0,-1.0,0.0,1.0,1651024576499993.0
3.0,32.0,3.0,0.0,3.0,0.0,-3.0,-5.0,1651024576499993.0
-9.0,-28.0,-8.0,0.0,7.0,1.0,-4.0,-3.0,1651024576500934.0
12.0,13.0,11.0,6.0,2.0,1.0,-5.0,0.0,1651024576500934.0
-3.0,-32.0,-6.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024576521481.0
-9.0,-31.0,-8.0,-2.0,-8.0,-3.0,4.0,-1.0,1651024576521481.0
1.0,16.0,1.0,-1.0,-4.0,-1.0,-1.0,-15.0,1651024576529383.0
2.0,6.0,7.0,2.0,1.0,-1.0,-2.0,7.0,1651024576529383.0
-5.0,-16.0,-5.0,-3.0,0.0,-1.0,1.0,-3.0,1651024576536774.0
1.0,-11.0,6.0,5.0,2.0,-1.0,4.0,2.0,1651024576536774.0
0.0,-11.0,-7.0,0.0,2.0,-1.0,2.0,6.0,1651024576542830.0
-5.0,-14.0,0.0,-1.0,-3.0,1.0,2.0,1.0,1651024576542830.0
2.0,-7.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,1651024576559916.0
-4.0,-13.0,-14.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651024576559916.0
1.0,20.0,12.0,1.0,-2.0,0.0,-4.0,0.0,1651024576560886.0
8.0,13.0,6.0,3.0,0.0,-2.0,0.0,0.0,1651024576560886.0
-8.0,-10.0,-7.0,-3.0,2.0,-1.0,-3.0,-1.0,1651024576581829.0
2.0,2.0,9.0,6.0,3.0,3.0,-1.0,1.0,1651024576581829.0
-5.0,-50.0,-14.0,-4.0,-5.0,-2.0,2.0,1.0,1651024576583826.0
1.0,15.0,-1.0,-2.0,-2.0,-2.0,-5.0,-5.0,1651024576583826.0
3.0,5.0,3.0,0.0,2.0,-1.0,-1.0,0.0,1651024576596853.0
3.0,-14.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651024576596853.0
-1.0,6.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651024576598785.0
-3.0,-9.0,3.0,1.0,-1.0,2.0,6.0,1.0,1651024576598785.0
2.0,3.0,-3.0,-2.0,1.0,-3.0,1.0,5.0,1651024576619834.0
-2.0,3.0,-3.0,-2.0,-3.0,-1.0,-3.0,-4.0,1651024576619834.0
1.0,4.0,4.0,-3.0,-2.0,-2.0,-3.0,0.0,1651024576620763.0
-5.0,-19.0,-2.0,0.0,2.0,-1.0,2.0,0.0,1651024576620763.0
8.0,34.0,4.0,-1.0,-2.0,3.0,0.0,1.0,1651024576642458.0
5.0,19.0,3.0,0.0,-1.0,0.0,-1.0,-2.0,1651024576642458.0
-3.0,-5.0,-1.0,-1.0,-1.0,0.0,3.0,9.0,1651024576643459.0
12.0,2.0,3.0,2.0,1.0,-1.0,1.0,5.0,1651024576643459.0
-8.0,10.0,-1.0,-4.0,-2.0,-1.0,-1.0,-4.0,1651024576656423.0
-11.0,-34.0,-5.0,-1.0,-5.0,-4.0,-2.0,-3.0,1651024576656423.0
2.0,6.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,1651024576663412.0
0.0,10.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,1651024576663412.0
0.0,-14.0,-6.0,2.0,16.0,2.0,-2.0,0.0,1651024576687379.0
-1.0,-25.0,3.0,2.0,-1.0,2.0,3.0,3.0,1651024576687379.0
21.0,56.0,13.0,4.0,-1.0,-1.0,1.0,1.0,1651024576688871.0
-7.0,-14.0,-4.0,-7.0,-6.0,-2.0,-1.0,-1.0,1651024576688871.0
0.0,-6.0,1.0,0.0,-5.0,-1.0,2.0,0.0,1651024576701904.0
1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,1.0,1651024576701904.0
-6.0,-14.0,-4.0,0.0,-3.0,1.0,2.0,-1.0,1651024576703858.0
-5.0,19.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,1651024576703858.0
-4.0,-10.0,-3.0,-1.0,-1.0,0.0,-2.0,-4.0,1651024576715930.0
12.0,32.0,3.0,-2.0,3.0,0.0,-1.0,1.0,1651024576715930.0
-12.0,-36.0,-6.0,-2.0,1.0,0.0,0.0,-3.0,1651024576722897.0
-1.0,-4.0,-10.0,-4.0,3.0,-1.0,0.0,-2.0,1651024576722897.0
-5.0,-8.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651024576739556.0
-7.0,11.0,-4.0,-5.0,-5.0,-2.0,-1.0,-5.0,1651024576739556.0
-2.0,1.0,0.0,1.0,1.0,-1.0,5.0,2.0,1651024576740552.0
-6.0,-31.0,2.0,3.0,4.0,1.0,-3.0,-2.0,1651024576740552.0
2.0,-26.0,-5.0,-1.0,-3.0,0.0,0.0,0.0,1651024576761683.0
-11.0,-2.0,-4.0,-6.0,-11.0,-2.0,-2.0,-4.0,1651024576761683.0
1.0,-4.0,1.0,3.0,15.0,2.0,-2.0,-1.0,1651024576763610.0
0.0,19.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651024576763610.0
1.0,0.0,-1.0,-2.0,-5.0,0.0,-1.0,-1.0,1651024576776676.0
