EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,-4.0,1651024490729787.0
6.0,11.0,7.0,3.0,3.0,0.0,0.0,1.0,1651024490729787.0
-2.0,-7.0,0.0,0.0,-6.0,0.0,0.0,-2.0,1651024490744885.0
-5.0,-8.0,-1.0,-3.0,-15.0,-7.0,0.0,0.0,1651024490744885.0
-3.0,-4.0,-5.0,-6.0,13.0,5.0,-3.0,-5.0,1651024490745840.0
0.0,7.0,3.0,5.0,3.0,4.0,1.0,-1.0,1651024490745840.0
0.0,-4.0,0.0,3.0,-7.0,-4.0,0.0,0.0,1651024490766788.0
0.0,-10.0,-1.0,-4.0,-1.0,-4.0,-1.0,0.0,1651024490766788.0
-2.0,-1.0,0.0,-3.0,-4.0,3.0,-2.0,0.0,1651024490768808.0
3.0,26.0,1.0,-1.0,12.0,2.0,1.0,0.0,1651024490768808.0
-2.0,-8.0,1.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651024490780813.0
0.0,0.0,-3.0,-4.0,-3.0,1.0,1.0,2.0,1651024490780813.0
-4.0,0.0,-3.0,1.0,5.0,2.0,0.0,-2.0,1651024490789722.0
-5.0,-2.0,3.0,1.0,-6.0,-3.0,-3.0,-2.0,1651024490789722.0
-2.0,-8.0,0.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651024490804746.0
-1.0,5.0,2.0,-1.0,6.0,-1.0,-1.0,-1.0,1651024490804746.0
2.0,4.0,-3.0,-8.0,-6.0,-3.0,-1.0,-2.0,1651024490805679.0
0.0,-7.0,4.0,3.0,-2.0,3.0,0.0,3.0,1651024490805679.0
0.0,-1.0,-4.0,5.0,3.0,-2.0,0.0,1.0,1651024490826690.0
-2.0,-2.0,-3.0,-5.0,-5.0,-1.0,-2.0,-1.0,1651024490826690.0
-2.0,-10.0,-3.0,0.0,1.0,-3.0,-1.0,-1.0,1651024490828628.0
-1.0,5.0,-3.0,-1.0,9.0,1.0,-1.0,-2.0,1651024490828628.0
1.0,-9.0,0.0,-4.0,-11.0,0.0,0.0,-1.0,1651024490840653.0
-1.0,2.0,-1.0,-1.0,7.0,0.0,0.0,-1.0,1651024490840653.0
1.0,3.0,2.0,6.0,-2.0,0.0,-1.0,-1.0,1651024490849930.0
1.0,-9.0,-1.0,-3.0,-8.0,0.0,0.0,1.0,1651024490849930.0
-1.0,4.0,-1.0,0.0,5.0,0.0,1.0,1.0,1651024490864975.0
-2.0,4.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651024490864975.0
-1.0,1.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,1651024490865942.0
2.0,0.0,-1.0,-4.0,-5.0,-2.0,0.0,1.0,1651024490865942.0
-2.0,1.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,1651024490886875.0
-1.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651024490886875.0
0.0,5.0,2.0,-7.0,-1.0,0.0,-1.0,-1.0,1651024490888896.0
0.0,-7.0,-1.0,5.0,0.0,0.0,0.0,-2.0,1651024490888896.0
1.0,10.0,7.0,7.0,3.0,2.0,0.0,1.0,1651024490900900.0
-2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1651024490900900.0
-2.0,-2.0,-16.0,-7.0,0.0,1.0,-2.0,-2.0,1651024490909812.0
-4.0,-10.0,-5.0,-10.0,-9.0,-3.0,0.0,-2.0,1651024490909812.0
0.0,-6.0,-2.0,-6.0,-2.0,-2.0,-2.0,1.0,1651024490924944.0
2.0,3.0,4.0,4.0,3.0,0.0,-1.0,-1.0,1651024490924944.0
1.0,7.0,12.0,5.0,0.0,0.0,0.0,1.0,1651024490925939.0
1.0,-2.0,-4.0,-3.0,-3.0,1.0,-1.0,0.0,1651024490925939.0
-4.0,-6.0,-9.0,-6.0,0.0,-1.0,-2.0,-1.0,1651024490947030.0
1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1651024490947030.0
-1.0,-2.0,-1.0,2.0,-1.0,0.0,1.0,0.0,1651024490948977.0
1.0,2.0,2.0,3.0,-1.0,0.0,-1.0,1.0,1651024490948977.0
-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651024490960925.0
-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651024490960925.0
-1.0,0.0,-1.0,-2.0,-8.0,-2.0,-1.0,0.0,1651024490969901.0
1.0,1.0,1.0,5.0,16.0,-1.0,1.0,-1.0,1651024490969901.0
-1.0,-1.0,-1.0,-2.0,-7.0,1.0,-1.0,0.0,1651024490984886.0
-3.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651024490984886.0
-1.0,2.0,-1.0,1.0,-16.0,-8.0,-1.0,-1.0,1651024490985859.0
1.0,2.0,-1.0,-4.0,2.0,5.0,0.0,1.0,1651024490985859.0
-2.0,-3.0,1.0,2.0,14.0,0.0,0.0,0.0,1651024491006866.0
1.0,0.0,4.0,4.0,0.0,-1.0,0.0,0.0,1651024491006866.0
0.0,-3.0,-3.0,1.0,0.0,1.0,0.0,-1.0,1651024491008820.0
0.0,-1.0,-3.0,-5.0,-10.0,-2.0,-1.0,0.0,1651024491008820.0
-1.0,-2.0,-3.0,-5.0,-8.0,-3.0,0.0,-2.0,1651024491020770.0
-2.0,8.0,3.0,4.0,3.0,1.0,-1.0,-2.0,1651024491020770.0
-1.0,-5.0,-1.0,0.0,6.0,1.0,-3.0,0.0,1651024491029741.0
0.0,1.0,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,1651024491029741.0
2.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0,1651024491043730.0
-4.0,-7.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1651024491043730.0
0.0,0.0,-2.0,-1.0,-5.0,1.0,-1.0,-1.0,1651024491050749.0
-2.0,-2.0,1.0,2.0,13.0,0.0,0.0,1.0,1651024491050749.0
1.0,1.0,1.0,2.0,-5.0,-1.0,-2.0,0.0,1651024491066660.0
0.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,1651024491066660.0
2.0,3.0,1.0,2.0,4.0,-1.0,-1.0,-1.0,1651024491068592.0
-1.0,1.0,-3.0,-2.0,-7.0,-1.0,0.0,0.0,1651024491068592.0
-2.0,0.0,0.0,0.0,2.0,-2.0,2.0,-1.0,1651024491080561.0
-2.0,-5.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,1651024491080561.0
-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651024491089535.0
1.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1651024491089535.0
0.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1651024491104494.0
-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,1651024491104494.0
0.0,2.0,1.0,-1.0,4.0,1.0,0.0,1.0,1651024491106489.0
0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651024491106489.0
-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651024491126481.0
1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651024491126481.0
1.0,4.0,0.0,0.0,3.0,0.0,-1.0,0.0,1651024491128480.0
-4.0,-5.0,0.0,-2.0,-7.0,-1.0,-1.0,-2.0,1651024491128480.0
-1.0,2.0,-2.0,2.0,9.0,0.0,0.0,0.0,1651024491140481.0
1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651024491140481.0
1.0,2.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651024491150004.0
1.0,2.0,0.0,-2.0,-6.0,-2.0,1.0,-1.0,1651024491150004.0
1.0,-3.0,-2.0,-5.0,-12.0,-1.0,0.0,-1.0,1651024491164897.0
-1.0,-1.0,0.0,1.0,15.0,-2.0,-1.0,1.0,1651024491164897.0
1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1651024491165904.0
-1.0,-4.0,-2.0,2.0,-2.0,0.0,1.0,0.0,1651024491165904.0
1.0,0.0,-1.0,0.0,-4.0,0.0,-2.0,-1.0,1651024491187378.0
0.0,-4.0,-2.0,-3.0,-6.0,0.0,1.0,0.0,1651024491187378.0
0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,1651024491188926.0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1651024491188926.0
0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651024491200936.0
1.0,2.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651024491200936.0
-2.0,-2.0,1.0,-3.0,1.0,-2.0,0.0,-2.0,1651024491209843.0
-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651024491209843.0
1.0,0.0,-1.0,2.0,3.0,0.0,-2.0,0.0,1651024491224119.0
0.0,1.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,1651024491224119.0
-1.0,-3.0,3.0,13.0,2.0,1.0,1.0,-1.0,1651024491226116.0
1.0,1.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,1651024491226116.0
1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651024491246473.0
-4.0,-6.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651024491246473.0
-1.0,-1.0,-5.0,-7.0,-3.0,-1.0,-1.0,0.0,1651024491248473.0
0.0,-2.0,-2.0,-1.0,-3.0,1.0,-2.0,0.0,1651024491248473.0
-1.0,1.0,0.0,2.0,0.0,-2.0,0.0,0.0,1651024491269919.0
1.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651024491269919.0
0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024491270889.0
0.0,-1.0,-1.0,-2.0,4.0,1.0,-1.0,-2.0,1651024491270889.0
-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1651024491284955.0
3.0,1.0,-2.0,-1.0,-4.0,0.0,-2.0,-1.0,1651024491284955.0
-1.0,-5.0,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,1651024491285948.0
-1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1651024491285948.0
-3.0,-4.0,0.0,2.0,9.0,2.0,-1.0,0.0,1651024491306949.0
-1.0,2.0,1.0,1.0,-5.0,1.0,1.0,0.0,1651024491306949.0
1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1.0,1651024491308877.0
-1.0,0.0,-1.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651024491308877.0
0.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651024491329894.0
0.0,-5.0,0.0,2.0,3.0,0.0,0.0,1.0,1651024491329894.0
0.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,0.0,1651024491330892.0
0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651024491330892.0
-2.0,1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,1651024491344979.0
1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651024491344979.0
1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-2.0,1651024491345976.0
-2.0,0.0,-2.0,-1.0,2.0,3.0,0.0,0.0,1651024491345976.0
1.0,1.0,1.0,-4.0,-8.0,-2.0,0.0,0.0,1651024491365968.0
-2.0,-6.0,-2.0,0.0,5.0,1.0,0.0,0.0,1651024491365968.0
-2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1651024491374835.0
1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651024491374835.0
-3.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651024491389882.0
0.0,1.0,-2.0,-3.0,-5.0,0.0,0.0,0.0,1651024491389882.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651024491390795.0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1651024491390795.0
1.0,-4.0,-2.0,0.0,-4.0,1.0,1.0,-1.0,1651024491403760.0
-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651024491403760.0
0.0,-1.0,-2.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651024491410809.0
1.0,2.0,-1.0,-2.0,11.0,-1.0,-1.0,-1.0,1651024491410809.0
0.0,-2.0,3.0,6.0,-4.0,-1.0,-3.0,-1.0,1651024491427402.0
-2.0,2.0,1.0,-2.0,1.0,0.0,-1.0,0.0,1651024491427402.0
-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651024491428871.0
0.0,0.0,2.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651024491428871.0
3.0,11.0,0.0,-5.0,0.0,1.0,-1.0,0.0,1651024491457352.0
-4.0,-18.0,-5.0,-1.0,2.0,0.0,-1.0,-2.0,1651024491457352.0
0.0,6.0,-2.0,-3.0,-7.0,-4.0,-1.0,0.0,1651024491458897.0
0.0,-2.0,-1.0,3.0,0.0,3.0,0.0,-2.0,1651024491458897.0
-3.0,-3.0,-1.0,3.0,6.0,1.0,1.0,0.0,1651024491463887.0
1.0,4.0,1.0,2.0,-6.0,-2.0,1.0,1.0,1651024491463887.0
-2.0,-3.0,-3.0,-3.0,4.0,-1.0,-1.0,1.0,1651024491470866.0
-3.0,-11.0,-4.0,-1.0,-3.0,-1.0,0.0,1.0,1651024491470866.0
2.0,11.0,0.0,-7.0,-3.0,-2.0,-2.0,-1.0,1651024491486519.0
0.0,4.0,-1.0,4.0,0.0,0.0,0.0,1.0,1651024491486519.0
0.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651024491494822.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651024491494822.0
-3.0,-9.0,-1.0,-6.0,-3.0,-1.0,0.0,0.0,1651024491509455.0
0.0,2.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1651024491509455.0
-1.0,-5.0,2.0,4.0,1.0,1.0,-2.0,-2.0,1651024491511480.0
-2.0,-3.0,0.0,6.0,-1.0,-1.0,0.0,-1.0,1651024491511480.0
0.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651024491523421.0
1.0,4.0,0.0,-4.0,-3.0,0.0,0.0,-1.0,1651024491523421.0
1.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2.0,1651024491530467.0
-1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,1651024491530467.0
-3.0,-5.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024491547353.0
0.0,1.0,0.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651024491547353.0
0.0,7.0,2.0,1.0,-1.0,0.0,0.0,0.0,1651024491548351.0
-3.0,-13.0,-3.0,-2.0,-3.0,0.0,1.0,0.0,1651024491548351.0
1.0,9.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1651024491569914.0
-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651024491569914.0
-4.0,-4.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651024491570884.0
2.0,5.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,1651024491570884.0
-2.0,-8.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1651024491583964.0
1.0,-1.0,-2.0,0.0,0.0,-2.0,2.0,-1.0,1651024491583964.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651024491591016.0
0.0,2.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,1651024491591016.0
-1.0,-2.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,1651024491607070.0
-1.0,-1.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,1651024491607070.0
-1.0,-1.0,3.0,0.0,0.0,0.0,-3.0,-3.0,1651024491613059.0
1.0,-5.0,-7.0,-1.0,-1.0,0.0,-1.0,1.0,1651024491613059.0
3.0,2.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1651024491629932.0
-5.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,1651024491629932.0
0.0,1.0,-3.0,-5.0,-4.0,-1.0,0.0,-1.0,1651024491630944.0
0.0,6.0,7.0,5.0,-2.0,-1.0,1.0,-2.0,1651024491630944.0
0.0,0.0,2.0,-6.0,-2.0,-1.0,0.0,1.0,1651024491644232.0
2.0,7.0,5.0,18.0,11.0,3.0,1.0,0.0,1651024491644232.0
-2.0,-14.0,-5.0,-3.0,-4.0,0.0,1.0,0.0,1651024491650888.0
1.0,17.0,1.0,-3.0,4.0,-1.0,-3.0,0.0,1651024491650888.0
1.0,-4.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,1651024491667000.0
2.0,3.0,2.0,-11.0,-5.0,-1.0,-1.0,1.0,1651024491667000.0
-5.0,1.0,3.0,1.0,-3.0,-2.0,-2.0,-2.0,1651024491668927.0
2.0,2.0,-1.0,12.0,5.0,1.0,2.0,1.0,1651024491668927.0
-3.0,-11.0,-14.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651024491689947.0
2.0,2.0,0.0,-8.0,-8.0,-2.0,-2.0,0.0,1651024491689947.0
2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-3.0,1651024491690901.0
-2.0,-2.0,3.0,0.0,7.0,0.0,-1.0,-3.0,1651024491690901.0
-2.0,1.0,3.0,4.0,-1.0,1.0,-1.0,0.0,1651024491703933.0
-3.0,-9.0,-8.0,-4.0,-3.0,-2.0,-1.0,1.0,1651024491703933.0
1.0,4.0,0.0,-2.0,-4.0,-2.0,1.0,0.0,1651024491710915.0
0.0,-11.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1651024491710915.0
1.0,5.0,1.0,4.0,2.0,0.0,-1.0,0.0,1651024491734880.0
0.0,7.0,22.0,2.0,0.0,2.0,0.0,0.0,1651024491734880.0
0.0,-5.0,-13.0,2.0,2.0,0.0,0.0,0.0,1651024491735878.0
0.0,8.0,2.0,-24.0,-9.0,-3.0,-1.0,-1.0,1651024491735878.0
-4.0,-10.0,-8.0,13.0,5.0,0.0,0.0,-1.0,1651024491749889.0
0.0,-1.0,9.0,11.0,6.0,0.0,-1.0,-2.0,1651024491749889.0
-1.0,5.0,1.0,-4.0,1.0,-1.0,-1.0,0.0,1651024491750850.0
0.0,3.0,8.0,3.0,-3.0,0.0,3.0,1.0,1651024491750850.0
-1.0,-15.0,-18.0,-14.0,-12.0,-4.0,-1.0,0.0,1651024491763871.0
-3.0,-8.0,-8.0,-14.0,-6.0,-1.0,-2.0,-3.0,1651024491763871.0
2.0,2.0,12.0,5.0,9.0,1.0,1.0,0.0,1651024491771782.0
0.0,4.0,-10.0,0.0,-3.0,1.0,-2.0,0.0,1651024491771782.0
-1.0,3.0,6.0,2.0,1.0,-2.0,-1.0,0.0,1651024491786970.0
2.0,7.0,28.0,1.0,-1.0,-2.0,0.0,-1.0,1651024491786970.0
3.0,7.0,-21.0,-13.0,-3.0,0.0,-1.0,0.0,1651024491788897.0
-1.0,-10.0,-2.0,20.0,4.0,0.0,-1.0,0.0,1651024491788897.0
3.0,9.0,8.0,3.0,3.0,2.0,1.0,1.0,1651024491809933.0
-4.0,-8.0,-9.0,-4.0,-1.0,0.0,0.0,-1.0,1651024491809933.0
-3.0,-11.0,20.0,5.0,1.0,0.0,-1.0,-3.0,1651024491810937.0
4.0,7.0,0.0,-12.0,-1.0,2.0,2.0,2.0,1651024491810937.0
2.0,3.0,10.0,2.0,3.0,0.0,2.0,-2.0,1651024491823546.0
1.0,4.0,-17.0,5.0,0.0,-3.0,-2.0,-2.0,1651024491823546.0
-4.0,-4.0,4.0,0.0,-6.0,-4.0,-1.0,0.0,1651024491832568.0
-4.0,-11.0,-9.0,-2.0,-1.0,0.0,-2.0,-3.0,1651024491832568.0
0.0,3.0,-2.0,-9.0,-2.0,-2.0,-1.0,0.0,1651024491847352.0
0.0,5.0,8.0,-2.0,2.0,1.0,3.0,0.0,1651024491847352.0
1.0,-8.0,-35.0,-5.0,-2.0,0.0,1.0,0.0,1651024491848898.0
-4.0,-2.0,19.0,-14.0,-10.0,-2.0,-4.0,-4.0,1651024491848898.0
2.0,1.0,1.0,27.0,13.0,4.0,1.0,2.0,1651024491869816.0
-1.0,11.0,40.0,6.0,-2.0,-2.0,-3.0,-2.0,1651024491869816.0
4.0,11.0,7.0,11.0,4.0,1.0,1.0,1.0,1651024491870825.0
-3.0,-14.0,-30.0,-12.0,4.0,-2.0,0.0,-2.0,1651024491870825.0
3.0,7.0,-16.0,-7.0,-8.0,-2.0,-1.0,-1.0,1651024491882822.0
-6.0,-31.0,-54.0,-2.0,5.0,3.0,2.0,0.0,1651024491882822.0
1.0,12.0,64.0,-4.0,-7.0,0.0,1.0,0.0,1651024491891814.0
4.0,14.0,-8.0,19.0,2.0,2.0,1.0,2.0,1651024491891814.0
-3.0,-23.0,-8.0,-5.0,-3.0,-4.0,-2.0,-3.0,1651024491906880.0
2.0,0.0,-20.0,-2.0,0.0,2.0,0.0,0.0,1651024491906880.0
-2.0,-3.0,-20.0,-21.0,-8.0,-3.0,-1.0,-1.0,1651024491908869.0
1.0,4.0,31.0,23.0,11.0,4.0,1.0,2.0,1651024491908869.0
2.0,3.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1651024491929940.0
-5.0,-6.0,-10.0,-13.0,-12.0,-7.0,-5.0,-5.0,1651024491929940.0
-1.0,-6.0,-28.0,-6.0,2.0,1.0,0.0,0.0,1651024491930940.0
-3.0,1.0,15.0,0.0,-4.0,-4.0,-4.0,-2.0,1651024491930940.0
2.0,11.0,7.0,3.0,1.0,4.0,1.0,1.0,1651024491943354.0
-2.0,-7.0,-24.0,-4.0,-1.0,-1.0,2.0,0.0,1651024491943354.0
-1.0,-2.0,30.0,25.0,13.0,4.0,1.0,-1.0,1651024491952332.0
2.0,2.0,-10.0,-16.0,-12.0,-3.0,-2.0,0.0,1651024491952332.0
0.0,0.0,-1.0,21.0,7.0,-1.0,-4.0,-1.0,1651024491967359.0
2.0,7.0,38.0,-17.0,-3.0,-1.0,-3.0,-1.0,1651024491967359.0
-3.0,-12.0,-18.0,41.0,10.0,0.0,-1.0,0.0,1651024491968290.0
4.0,5.0,-14.0,-3.0,2.0,1.0,1.0,1.0,1651024491968290.0
0.0,-1.0,11.0,-28.0,-23.0,-7.0,5.0,-4.0,1651024491989415.0
3.0,8.0,-14.0,30.0,21.0,-1.0,0.0,7.0,1651024491989415.0
-4.0,-2.0,9.0,-7.0,-6.0,-7.0,-6.0,-5.0,1651024491991370.0
-2.0,0.0,-2.0,0.0,-6.0,2.0,-13.0,-5.0,1651024491991370.0
-3.0,-7.0,-13.0,-21.0,-4.0,-5.0,16.0,1.0,1651024492003292.0
7.0,5.0,4.0,-6.0,3.0,29.0,11.0,6.0,1651024492003292.0
3.0,9.0,15.0,-2.0,-1.0,1.0,4.0,2.0,1651024492012623.0
-4.0,-1.0,11.0,21.0,10.0,0.0,3.0,2.0,1651024492012623.0
-3.0,8.0,8.0,0.0,-5.0,-9.0,-24.0,-12.0,1651024492026629.0
-5.0,-6.0,-6.0,-32.0,-23.0,-11.0,0.0,-1.0,1651024492026629.0
4.0,8.0,10.0,77.0,40.0,11.0,5.0,9.0,1651024492028554.0
2.0,-11.0,-18.0,-23.0,-4.0,-6.0,14.0,6.0,1651024492028554.0
0.0,15.0,43.0,21.0,1.0,7.0,-5.0,-1.0,1651024492049525.0
0.0,2.0,-9.0,-8.0,3.0,-6.0,-30.0,-16.0,1651024492049525.0
-6.0,-12.0,-21.0,-39.0,-28.0,-7.0,23.0,6.0,1651024492051518.0
2.0,5.0,8.0,3.0,1.0,-9.0,-1.0,-2.0,1651024492051518.0
-1.0,-2.0,-10.0,4.0,9.0,-4.0,-13.0,-6.0,1651024492063468.0
6.0,13.0,6.0,-1.0,-15.0,-45.0,-2.0,7.0,1651024492063468.0
0.0,3.0,12.0,-13.0,-3.0,71.0,11.0,1.0,1651024492072436.0
4.0,2.0,-25.0,-2.0,12.0,-12.0,-22.0,-10.0,1651024492072436.0
4.0,28.0,51.0,-7.0,2.0,24.0,22.0,12.0,1651024492087382.0
-4.0,-25.0,-47.0,-4.0,2.0,-27.0,-25.0,-11.0,1651024492087382.0
-6.0,-8.0,-1.0,-37.0,-21.0,-15.0,-3.0,-3.0,1651024492088342.0
7.0,9.0,22.0,22.0,-5.0,9.0,-4.0,2.0,1651024492088342.0
3.0,1.0,5.0,51.0,30.0,4.0,-4.0,2.0,1651024492109908.0
-6.0,-2.0,5.0,-1.0,-13.0,5.0,12.0,-1.0,1651024492109908.0
3.0,4.0,-3.0,30.0,27.0,-13.0,-16.0,-5.0,1651024492110829.0
-5.0,8.0,34.0,-24.0,-14.0,1.0,-37.0,-21.0,1651024492110829.0
4.0,-40.0,-80.0,-24.0,0.0,7.0,69.0,46.0,1651024492122909.0
8.0,29.0,45.0,15.0,1.0,4.0,11.0,2.0,1651024492122909.0
-12.0,-28.0,-19.0,-17.0,-15.0,-7.0,-2.0,-4.0,1651024492131856.0
-4.0,5.0,-1.0,-18.0,-10.0,-2.0,-13.0,-7.0,1651024492131856.0
-8.0,-10.0,8.0,11.0,-1.0,-4.0,-26.0,-16.0,1651024492145967.0
6.0,-1.0,0.0,15.0,12.0,20.0,28.0,17.0,1651024492145967.0
6.0,19.0,-2.0,-10.0,-1.0,-12.0,-22.0,-9.0,1651024492153304.0
-4.0,-7.0,-8.0,5.0,-4.0,-7.0,18.0,6.0,1651024492153304.0
-13.0,-37.0,-47.0,-37.0,-19.0,-6.0,0.0,-6.0,1651024492169911.0
-5.0,0.0,12.0,-5.0,-5.0,-13.0,-11.0,-9.0,1651024492169911.0
0.0,8.0,-8.0,-19.0,-8.0,-34.0,-19.0,-10.0,1651024492170864.0
5.0,5.0,8.0,9.0,13.0,85.0,61.0,25.0,1651024492170864.0
9.0,10.0,-18.0,-15.0,-11.0,-1.0,-2.0,6.0,1651024492191956.0
-2.0,-10.0,24.0,29.0,22.0,12.0,-4.0,-5.0,1651024492191956.0
1.0,-5.0,-27.0,18.0,5.0,-19.0,-20.0,-11.0,1651024492193911.0
-7.0,-13.0,-13.0,-26.0,-13.0,-24.0,43.0,19.0,1651024492193911.0
-2.0,25.0,51.0,17.0,5.0,0.0,-7.0,-8.0,1651024492205919.0
-9.0,-30.0,-52.0,-29.0,-15.0,4.0,-19.0,-6.0,1651024492205919.0
0.0,-3.0,-8.0,-7.0,-2.0,4.0,20.0,12.0,1651024492212901.0
1.0,-10.0,-5.0,10.0,6.0,2.0,-2.0,0.0,1651024492212901.0
-2.0,12.0,7.0,-12.0,-8.0,-6.0,-25.0,-15.0,1651024492229013.0
0.0,1.0,-3.0,4.0,-2.0,-9.0,14.0,6.0,1651024492229013.0
-6.0,-33.0,-42.0,-28.0,-8.0,2.0,0.0,-1.0,1651024492230941.0
1.0,8.0,3.0,11.0,1.0,-11.0,-17.0,-7.0,1651024492230941.0
1.0,6.0,2.0,6.0,3.0,-14.0,-27.0,-11.0,1651024492251956.0
6.0,12.0,14.0,0.0,6.0,31.0,28.0,14.0,1651024492251956.0
7.0,12.0,18.0,6.0,-1.0,17.0,18.0,10.0,1651024492253894.0
-6.0,-17.0,-19.0,-3.0,5.0,-12.0,-5.0,-7.0,1651024492253894.0
0.0,0.0,3.0,-7.0,-2.0,0.0,-9.0,-3.0,1651024492267846.0
-12.0,-17.0,-4.0,-34.0,-22.0,-21.0,-8.0,-12.0,1651024492267846.0
3.0,21.0,26.0,27.0,11.0,10.0,11.0,11.0,1651024492272859.0
-8.0,-26.0,-31.0,-19.0,-14.0,-14.0,-3.0,-7.0,1651024492272859.0
