EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,-2.0,3.0,10.0,-11.0,-1.0,-1.0,1651092839861894.0
0.0,0.0,-4.0,-8.0,19.0,1.0,0.0,0.0,1651092839862766.0
-1.0,5.0,0.0,-4.0,-9.0,0.0,-2.0,-2.0,1651092839862766.0
-2.0,-6.0,0.0,-2.0,-3.0,0.0,-2.0,-3.0,1651092839875860.0
-1.0,-2.0,-1.0,1.0,0.0,-7.0,-2.0,-2.0,1651092839875860.0
0.0,-2.0,-3.0,-4.0,-14.0,-1.0,-1.0,0.0,1651092839883740.0
0.0,1.0,-1.0,0.0,-9.0,9.0,1.0,1.0,1651092839883740.0
1.0,1.0,-1.0,3.0,16.0,-7.0,-1.0,-1.0,1651092839899062.0
0.0,2.0,-1.0,-3.0,-14.0,3.0,0.0,1.0,1651092839899062.0
0.0,-3.0,0.0,-2.0,2.0,-2.0,-2.0,-1.0,1651092839899902.0
0.0,1.0,-3.0,4.0,-5.0,-6.0,0.0,-1.0,1651092839899902.0
-2.0,-1.0,3.0,0.0,2.0,-1.0,0.0,1.0,1651092839922037.0
0.0,-1.0,-2.0,0.0,9.0,11.0,-1.0,-1.0,1651092839922037.0
-3.0,3.0,1.0,-2.0,-13.0,-21.0,-2.0,0.0,1651092839922123.0
-1.0,-5.0,-3.0,-6.0,-20.0,-3.0,0.0,-1.0,1651092839922123.0
-2.0,-4.0,-5.0,-1.0,-8.0,2.0,-1.0,-2.0,1651092839934124.0
-1.0,1.0,-1.0,-5.0,20.0,-10.0,0.0,-1.0,1651092839934124.0
0.0,-1.0,1.0,2.0,-12.0,3.0,-1.0,0.0,1651092839943453.0
-2.0,0.0,1.0,21.0,40.0,9.0,-1.0,-1.0,1651092839943453.0
0.0,-1.0,2.0,-8.0,-56.0,-21.0,-2.0,0.0,1651092839959307.0
1.0,2.0,0.0,4.0,-7.0,16.0,1.0,0.0,1651092839959307.0
0.0,-1.0,-4.0,-9.0,4.0,14.0,2.0,0.0,1651092839960306.0
-2.0,-1.0,-1.0,-11.0,-28.0,-4.0,-1.0,-3.0,1651092839960306.0
1.0,4.0,-4.0,8.0,81.0,13.0,-1.0,1.0,1651092839980483.0
1.0,-7.0,-13.0,1.0,-32.0,-11.0,0.0,-1.0,1651092839980483.0
0.0,13.0,18.0,4.0,15.0,-3.0,0.0,0.0,1651092839988814.0
-2.0,-2.0,0.0,-1.0,-12.0,-1.0,0.0,2.0,1651092839988814.0
0.0,-1.0,-4.0,-6.0,-2.0,2.0,-1.0,-2.0,1651092839994426.0
-1.0,0.0,1.0,-1.0,1.0,-6.0,1.0,-1.0,1651092839994426.0
-2.0,-8.0,-11.0,2.0,-2.0,-3.0,-1.0,-2.0,1651092840003652.0
-1.0,0.0,-2.0,-5.0,-2.0,1.0,0.0,0.0,1651092840003652.0
-1.0,-8.0,-1.0,0.0,-1.0,0.0,3.0,-2.0,1651092840018449.0
0.0,3.0,4.0,0.0,-7.0,-7.0,-2.0,0.0,1651092840018449.0
0.0,4.0,8.0,5.0,13.0,0.0,-2.0,-3.0,1651092840020477.0
-1.0,1.0,3.0,-5.0,8.0,3.0,1.0,1.0,1651092840020477.0
-2.0,0.0,-7.0,-3.0,-20.0,-2.0,-1.0,0.0,1651092840040433.0
-1.0,-11.0,-3.0,-2.0,-15.0,-1.0,-3.0,-2.0,1651092840040433.0
1.0,0.0,-5.0,12.0,33.0,2.0,2.0,-1.0,1651092840048808.0
0.0,3.0,3.0,-6.0,11.0,2.0,-1.0,-1.0,1651092840048808.0
0.0,-2.0,-3.0,3.0,0.0,13.0,0.0,-1.0,1651092840054459.0
-2.0,1.0,0.0,-11.0,-38.0,-13.0,-2.0,-1.0,1651092840054459.0
0.0,-4.0,-1.0,-2.0,27.0,-2.0,-1.0,-4.0,1651092840063769.0
1.0,-4.0,-3.0,12.0,-14.0,14.0,2.0,0.0,1651092840063769.0
0.0,2.0,4.0,1.0,-15.0,4.0,-1.0,0.0,1651092840079073.0
-1.0,2.0,2.0,0.0,57.0,-1.0,1.0,0.0,1651092840079073.0
0.0,-19.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651092840079641.0
0.0,12.0,-1.0,-4.0,30.0,-8.0,-1.0,0.0,1651092840079641.0
-2.0,-1.0,-9.0,-5.0,-21.0,-3.0,-3.0,-1.0,1651092840100861.0
-2.0,8.0,14.0,0.0,-14.0,-1.0,-1.0,-2.0,1651092840100861.0
-1.0,-1.0,-4.0,2.0,40.0,1.0,0.0,1.0,1651092840106841.0
2.0,-7.0,0.0,0.0,-8.0,-3.0,-1.0,-1.0,1651092840106841.0
0.0,-2.0,2.0,1.0,5.0,-4.0,-1.0,0.0,1651092840114947.0
0.0,-3.0,-4.0,-3.0,6.0,2.0,2.0,3.0,1651092840114947.0
0.0,4.0,1.0,2.0,-66.0,-5.0,1.0,2.0,1651092840123949.0
-2.0,-6.0,-4.0,-13.0,-62.0,-8.0,-9.0,-10.0,1651092840123949.0
1.0,1.0,2.0,10.0,85.0,3.0,4.0,5.0,1651092840139126.0
-1.0,-7.0,-7.0,2.0,-19.0,8.0,0.0,-2.0,1651092840139126.0
-1.0,2.0,0.0,-6.0,-2.0,-2.0,0.0,0.0,1651092840140126.0
1.0,8.0,6.0,4.0,-43.0,-4.0,0.0,2.0,1651092840140126.0
0.0,-3.0,3.0,-6.0,-51.0,-5.0,-4.0,-4.0,1651092840161479.0
-1.0,4.0,5.0,3.0,-24.0,-4.0,-5.0,-1.0,1651092840161479.0
0.0,1.0,-5.0,6.0,68.0,24.0,10.0,2.0,1651092840162322.0
-2.0,-10.0,-4.0,-11.0,-4.0,-6.0,6.0,-1.0,1651092840162322.0
-2.0,3.0,-3.0,-5.0,6.0,2.0,0.0,0.0,1651092840184496.0
-1.0,-3.0,-2.0,3.0,6.0,4.0,-2.0,-3.0,1651092840184496.0
-2.0,2.0,0.0,-7.0,2.0,-7.0,-11.0,-9.0,1651092840185509.0
-1.0,2.0,0.0,2.0,-3.0,-3.0,1.0,-5.0,1651092840185509.0
3.0,-3.0,6.0,7.0,77.0,10.0,4.0,22.0,1651092840199394.0
0.0,7.0,-7.0,-5.0,-78.0,-7.0,-1.0,-3.0,1651092840199394.0
-5.0,-2.0,-4.0,3.0,23.0,-15.0,1.0,-2.0,1651092840200487.0
0.0,-3.0,-4.0,-3.0,26.0,23.0,-1.0,-2.0,1651092840200487.0
-1.0,-1.0,5.0,-1.0,10.0,-4.0,-3.0,-8.0,1651092840221816.0
2.0,-1.0,1.0,6.0,-21.0,2.0,-1.0,3.0,1651092840221816.0
-1.0,-3.0,-5.0,-8.0,-57.0,-5.0,1.0,0.0,1651092840222687.0
-1.0,-2.0,-5.0,3.0,53.0,-23.0,-3.0,2.0,1651092840222687.0
-1.0,5.0,9.0,-3.0,-36.0,0.0,-1.0,-4.0,1651092840243642.0
-1.0,5.0,-2.0,-3.0,-38.0,0.0,-2.0,1.0,1651092840243642.0
0.0,-2.0,7.0,14.0,58.0,12.0,2.0,0.0,1651092840244628.0
-1.0,-3.0,-6.0,0.0,-21.0,1.0,0.0,2.0,1651092840244628.0
0.0,-1.0,-2.0,-4.0,-48.0,-11.0,0.0,-3.0,1651092840257626.0
-1.0,-1.0,0.0,-3.0,32.0,5.0,4.0,-1.0,1651092840257626.0
1.0,-5.0,1.0,0.0,-54.0,-6.0,-6.0,-2.0,1651092840266695.0
0.0,9.0,-8.0,-4.0,29.0,5.0,0.0,2.0,1651092840266695.0
-2.0,-2.0,5.0,5.0,32.0,0.0,0.0,-3.0,1651092840281862.0
-1.0,-5.0,0.0,6.0,-44.0,-5.0,1.0,0.0,1651092840281862.0
-1.0,0.0,2.0,-10.0,34.0,-2.0,-9.0,1.0,1651092840282735.0
1.0,-4.0,-3.0,-2.0,-22.0,-4.0,12.0,-1.0,1651092840282735.0
1.0,4.0,0.0,-7.0,-48.0,3.0,-1.0,-4.0,1651092840303990.0
1.0,-5.0,1.0,-8.0,57.0,-3.0,1.0,-2.0,1651092840303990.0
-1.0,5.0,-7.0,2.0,-37.0,1.0,-1.0,2.0,1651092840304990.0
-2.0,4.0,3.0,3.0,-35.0,-11.0,-6.0,-1.0,1651092840304990.0
-4.0,-5.0,-3.0,-3.0,25.0,-14.0,-8.0,-10.0,1651092840317987.0
-1.0,-1.0,0.0,3.0,-39.0,8.0,8.0,-15.0,1651092840317987.0
4.0,0.0,-1.0,-6.0,79.0,0.0,7.0,34.0,1651092840324936.0
1.0,-1.0,6.0,0.0,-95.0,4.0,-6.0,-8.0,1651092840324936.0
-1.0,-5.0,-10.0,1.0,-28.0,7.0,4.0,4.0,1651092840341490.0
-4.0,-1.0,4.0,-12.0,28.0,6.0,-10.0,-17.0,1651092840341490.0
-1.0,4.0,6.0,10.0,15.0,-14.0,-3.0,1.0,1651092840342240.0
-1.0,-3.0,-3.0,-2.0,20.0,-3.0,14.0,10.0,1651092840342240.0
-3.0,-4.0,-2.0,1.0,0.0,-2.0,-11.0,-7.0,1651092840363597.0
-1.0,-2.0,-3.0,-2.0,-22.0,-2.0,4.0,18.0,1651092840363597.0
3.0,-7.0,-8.0,-9.0,-43.0,19.0,7.0,-4.0,1651092840365468.0
1.0,0.0,2.0,2.0,23.0,6.0,-11.0,-1.0,1651092840365468.0
-1.0,-6.0,-2.0,4.0,-21.0,-1.0,5.0,-4.0,1651092840378786.0
1.0,5.0,4.0,8.0,63.0,2.0,-4.0,8.0,1651092840378786.0
-1.0,2.0,-1.0,-7.0,-99.0,-16.0,-2.0,-7.0,1651092840384492.0
0.0,-9.0,-8.0,-2.0,108.0,2.0,1.0,-3.0,1651092840384492.0
-2.0,8.0,5.0,0.0,-13.0,-1.0,-10.0,-3.0,1651092840400614.0
1.0,-1.0,0.0,-3.0,5.0,0.0,10.0,-3.0,1651092840400614.0
-4.0,-8.0,-1.0,1.0,-26.0,6.0,5.0,-5.0,1651092840402609.0
4.0,2.0,-1.0,-6.0,-54.0,-7.0,-8.0,28.0,1651092840402609.0
1.0,3.0,-3.0,6.0,34.0,5.0,-2.0,2.0,1651092840423712.0
0.0,-1.0,0.0,3.0,51.0,9.0,0.0,1.0,1651092840423712.0
1.0,-3.0,-2.0,-3.0,-35.0,0.0,1.0,-1.0,1651092840425548.0
-5.0,-4.0,-2.0,-6.0,-7.0,-1.0,-6.0,-10.0,1651092840425548.0
-1.0,0.0,1.0,-5.0,-47.0,-4.0,0.0,5.0,1651092840438786.0
1.0,4.0,10.0,8.0,73.0,-9.0,2.0,-1.0,1651092840438786.0
-1.0,-1.0,-1.0,-1.0,-11.0,-1.0,-7.0,-9.0,1651092840445715.0
-1.0,-2.0,0.0,-6.0,4.0,3.0,3.0,-3.0,1651092840445715.0
0.0,0.0,-5.0,-1.0,-13.0,-14.0,-9.0,-14.0,1651092840461865.0
-1.0,-4.0,-9.0,-5.0,-1.0,-9.0,3.0,-4.0,1651092840461865.0
3.0,4.0,5.0,10.0,-6.0,6.0,7.0,7.0,1651092840462704.0
-5.0,2.0,3.0,7.0,33.0,5.0,4.0,2.0,1651092840462704.0
-1.0,-2.0,-1.0,-9.0,-6.0,-2.0,5.0,4.0,1651092840483842.0
-4.0,-4.0,-6.0,-1.0,-36.0,-1.0,-8.0,-8.0,1651092840483842.0
-5.0,2.0,-2.0,-2.0,-4.0,-3.0,-12.0,15.0,1651092840484848.0
2.0,-3.0,0.0,0.0,-30.0,-9.0,5.0,-14.0,1651092840484848.0
0.0,-2.0,-3.0,-14.0,13.0,0.0,-2.0,-11.0,1651092840497966.0
1.0,4.0,2.0,4.0,-112.0,4.0,-5.0,20.0,1651092840497966.0
-1.0,1.0,1.0,10.0,66.0,-4.0,8.0,-12.0,1651092840504785.0
3.0,0.0,3.0,10.0,-2.0,-24.0,6.0,4.0,1651092840504785.0
-1.0,-2.0,-1.0,-6.0,13.0,17.0,-4.0,5.0,1651092840522007.0
-1.0,-1.0,-4.0,-17.0,-35.0,-7.0,-2.0,-2.0,1651092840522007.0
-2.0,-2.0,-4.0,-4.0,14.0,3.0,-5.0,-7.0,1651092840523009.0
-3.0,-2.0,-4.0,-4.0,-88.0,-10.0,-8.0,-7.0,1651092840523009.0
4.0,7.0,6.0,19.0,97.0,12.0,9.0,4.0,1651092840542995.0
2.0,-1.0,-6.0,-5.0,-30.0,-5.0,9.0,0.0,1651092840542995.0
-3.0,1.0,3.0,-3.0,4.0,8.0,-5.0,-14.0,1651092840544950.0
-3.0,-2.0,0.0,-7.0,22.0,-5.0,-10.0,-9.0,1651092840544950.0
4.0,-2.0,-1.0,7.0,11.0,-4.0,4.0,26.0,1651092840558054.0
-2.0,0.0,4.0,1.0,18.0,10.0,-5.0,-2.0,1651092840558054.0
5.0,3.0,-3.0,-1.0,-11.0,6.0,-2.0,-5.0,1651092840565049.0
0.0,-1.0,-3.0,4.0,47.0,3.0,4.0,1.0,1651092840565049.0
-3.0,-2.0,2.0,-4.0,-23.0,3.0,-7.0,-3.0,1651092840582050.0
2.0,0.0,-4.0,-7.0,-23.0,-19.0,6.0,5.0,1651092840582050.0
-5.0,-5.0,-4.0,-9.0,0.0,-17.0,-2.0,-8.0,1651092840582126.0
-3.0,3.0,2.0,3.0,54.0,32.0,-11.0,-9.0,1651092840582126.0
8.0,5.0,6.0,11.0,-98.0,-6.0,10.0,49.0,1651092840604043.0
-2.0,1.0,-8.0,-22.0,18.0,-24.0,-4.0,-5.0,1651092840604043.0
-1.0,0.0,6.0,5.0,-15.0,6.0,1.0,-2.0,1651092840604883.0
0.0,-1.0,0.0,8.0,23.0,-1.0,-1.0,-10.0,1651092840604883.0
-3.0,-5.0,-6.0,-1.0,-34.0,-32.0,-1.0,-18.0,1651092840617882.0
-1.0,-3.0,3.0,-3.0,-39.0,-6.0,-7.0,-5.0,1651092840617882.0
2.0,1.0,-7.0,-7.0,49.0,-13.0,-13.0,-1.0,1651092840624997.0
-1.0,-3.0,6.0,13.0,-31.0,19.0,7.0,5.0,1651092840624997.0
-5.0,-1.0,-4.0,-11.0,13.0,3.0,5.0,-18.0,1651092840640975.0
1.0,-2.0,1.0,10.0,24.0,12.0,-2.0,27.0,1651092840640975.0
0.0,-1.0,-2.0,-5.0,-60.0,-9.0,-11.0,-18.0,1651092840642875.0
0.0,1.0,2.0,0.0,57.0,-16.0,-3.0,-1.0,1651092840642875.0
0.0,1.0,-2.0,2.0,0.0,11.0,-1.0,-3.0,1651092840664040.0
-1.0,-4.0,-4.0,3.0,50.0,13.0,-1.0,0.0,1651092840664040.0
-2.0,1.0,-1.0,-6.0,-35.0,3.0,4.0,9.0,1651092840665039.0
4.0,-1.0,-2.0,-6.0,0.0,-17.0,-22.0,-1.0,1651092840665039.0
-8.0,3.0,-1.0,-5.0,-18.0,16.0,48.0,13.0,1651092840678944.0
-2.0,-5.0,-1.0,9.0,59.0,3.0,-11.0,16.0,1651092840678944.0
-1.0,-2.0,2.0,-3.0,-68.0,0.0,-4.0,1.0,1651092840692715.0
-1.0,-2.0,-2.0,-1.0,49.0,0.0,2.0,3.0,1651092840692715.0
1.0,-2.0,-6.0,4.0,15.0,13.0,-14.0,-11.0,1651092840700695.0
0.0,4.0,3.0,7.0,-3.0,0.0,4.0,-22.0,1651092840700695.0
-3.0,-5.0,-3.0,-5.0,-58.0,-21.0,6.0,13.0,1651092840702723.0
2.0,4.0,4.0,1.0,-36.0,17.0,5.0,7.0,1651092840702723.0
-3.0,-2.0,0.0,0.0,-4.0,-8.0,-1.0,-6.0,1651092840723847.0
0.0,-3.0,-10.0,-7.0,-28.0,-8.0,7.0,-4.0,1651092840723847.0
2.0,9.0,9.0,-1.0,25.0,13.0,-7.0,-10.0,1651092840724844.0
-3.0,-3.0,-5.0,18.0,44.0,-6.0,2.0,-2.0,1651092840724844.0
0.0,0.0,4.0,-8.0,-19.0,5.0,-5.0,-4.0,1651092840737971.0
0.0,-6.0,-3.0,-18.0,-98.0,-6.0,-7.0,-7.0,1651092840737971.0
1.0,8.0,-3.0,6.0,53.0,0.0,12.0,25.0,1651092840745822.0
2.0,7.0,5.0,4.0,-15.0,3.0,4.0,7.0,1651092840745822.0
1.0,-4.0,-8.0,7.0,-74.0,-8.0,-7.0,-4.0,1651092840760938.0
-1.0,2.0,11.0,0.0,-18.0,21.0,-1.0,-16.0,1651092840760938.0
0.0,-8.0,-6.0,-15.0,8.0,2.0,-1.0,-11.0,1651092840762933.0
-1.0,1.0,0.0,-7.0,12.0,-5.0,4.0,-43.0,1651092840762933.0
6.0,5.0,4.0,8.0,-68.0,-11.0,-11.0,24.0,1651092840783469.0
0.0,-3.0,-2.0,14.0,90.0,-7.0,1.0,-3.0,1651092840783469.0
0.0,7.0,-1.0,-5.0,0.0,15.0,39.0,10.0,1651092840784944.0
0.0,-4.0,-4.0,-8.0,13.0,6.0,1.0,1.0,1651092840784944.0
-3.0,-8.0,-7.0,-15.0,-17.0,1.0,-9.0,-12.0,1651092840797937.0
-6.0,0.0,-2.0,-6.0,14.0,-19.0,-2.0,5.0,1651092840797937.0
3.0,4.0,11.0,26.0,-26.0,5.0,1.0,4.0,1651092840813218.0
2.0,-4.0,-5.0,-4.0,-34.0,5.0,2.0,19.0,1651092840813218.0
-1.0,1.0,-3.0,-4.0,18.0,-1.0,-1.0,-2.0,1651092840821975.0
-1.0,-5.0,-1.0,-1.0,1.0,-10.0,-7.0,-1.0,1651092840821975.0
-1.0,-3.0,-8.0,1.0,34.0,3.0,-6.0,-8.0,1651092840822055.0
-5.0,-6.0,-6.0,-12.0,-11.0,-4.0,-5.0,3.0,1651092840822055.0
-1.0,-1.0,1.0,-10.0,-35.0,-19.0,-9.0,-10.0,1651092840844193.0
4.0,-1.0,-1.0,24.0,85.0,30.0,9.0,-1.0,1651092840844193.0
1.0,5.0,9.0,-13.0,-75.0,-22.0,-10.0,-4.0,1651092840845193.0
-1.0,-11.0,6.0,20.0,10.0,-9.0,4.0,1.0,1651092840845193.0
1.0,8.0,0.0,-4.0,-43.0,17.0,2.0,-8.0,1651092840857203.0
2.0,4.0,-1.0,-5.0,48.0,13.0,-10.0,19.0,1651092840857203.0
4.0,-3.0,-2.0,12.0,15.0,4.0,5.0,10.0,1651092840866295.0
0.0,-2.0,-3.0,-7.0,-37.0,-11.0,4.0,8.0,1651092840866295.0
1.0,-5.0,-6.0,5.0,8.0,2.0,-13.0,-15.0,1651092840881849.0
0.0,6.0,13.0,4.0,9.0,-6.0,-8.0,-7.0,1651092840881849.0
-5.0,-11.0,-5.0,-8.0,35.0,-8.0,-18.0,-13.0,1651092840888415.0
-5.0,4.0,-5.0,-13.0,-3.0,-3.0,-6.0,2.0,1651092840888415.0
0.0,-6.0,3.0,25.0,74.0,8.0,24.0,-3.0,1651092840903224.0
0.0,1.0,-5.0,-3.0,-45.0,2.0,4.0,7.0,1651092840903224.0
4.0,3.0,4.0,6.0,0.0,4.0,3.0,24.0,1651092840905249.0
4.0,0.0,1.0,-9.0,-36.0,10.0,1.0,-3.0,1651092840905249.0
-9.0,-9.0,-5.0,-9.0,-46.0,-6.0,-15.0,-8.0,1651092840917186.0
0.0,1.0,-7.0,-14.0,-74.0,-16.0,-2.0,0.0,1651092840917186.0
-7.0,-6.0,-6.0,7.0,16.0,-10.0,-8.0,-3.0,1651092840926303.0
3.0,3.0,7.0,16.0,28.0,14.0,-2.0,-12.0,1651092840926303.0
2.0,2.0,1.0,-13.0,119.0,28.0,11.0,24.0,1651092840941437.0
4.0,3.0,-3.0,4.0,-63.0,14.0,12.0,-13.0,1651092840941437.0
-5.0,-12.0,-11.0,-15.0,3.0,-16.0,-6.0,-19.0,1651092840942308.0
0.0,6.0,1.0,-26.0,-128.0,-5.0,-6.0,-5.0,1651092840942308.0
1.0,-1.0,5.0,-3.0,109.0,-16.0,6.0,14.0,1651092840963630.0
-3.0,7.0,6.0,12.0,-34.0,12.0,-25.0,-17.0,1651092840963630.0
-1.0,1.0,-4.0,1.0,26.0,30.0,24.0,-14.0,1651092840965472.0
-27.0,-5.0,-5.0,4.0,-27.0,-16.0,-22.0,6.0,1651092840965472.0
31.0,0.0,2.0,3.0,-41.0,11.0,13.0,-8.0,1651092840977596.0
5.0,-2.0,-5.0,-14.0,-46.0,-10.0,3.0,29.0,1651092840977596.0
-2.0,7.0,5.0,-8.0,-4.0,-9.0,-8.0,4.0,1651092840986417.0
5.0,-1.0,1.0,12.0,15.0,17.0,11.0,6.0,1651092840986417.0
-7.0,5.0,-3.0,-6.0,7.0,-13.0,-13.0,-19.0,1651092841001468.0
-3.0,-3.0,1.0,0.0,69.0,-1.0,13.0,-2.0,1651092841001468.0
-1.0,-12.0,-14.0,-13.0,-62.0,3.0,-6.0,5.0,1651092841002434.0
15.0,8.0,12.0,6.0,-13.0,4.0,10.0,19.0,1651092841002434.0
-2.0,4.0,7.0,-6.0,12.0,-29.0,-13.0,11.0,1651092841023760.0
0.0,-6.0,-3.0,18.0,66.0,27.0,9.0,-28.0,1651092841023760.0
-13.0,1.0,1.0,-17.0,-89.0,-37.0,-4.0,0.0,1651092841024618.0
-1.0,-4.0,0.0,11.0,79.0,22.0,16.0,3.0,1651092841024618.0
-8.0,-3.0,-9.0,-4.0,-31.0,-3.0,-9.0,-5.0,1651092841037744.0
-5.0,-10.0,-3.0,-14.0,-36.0,-34.0,-8.0,3.0,1651092841037744.0
10.0,7.0,8.0,13.0,42.0,45.0,17.0,-3.0,1651092841046724.0
-10.0,-5.0,-8.0,-26.0,7.0,-9.0,-15.0,-10.0,1651092841046724.0
-14.0,-7.0,16.0,20.0,-99.0,-26.0,24.0,7.0,1651092841061681.0
-4.0,9.0,-4.0,11.0,103.0,4.0,-4.0,-17.0,1651092841061681.0
6.0,-2.0,-4.0,-8.0,-14.0,11.0,12.0,10.0,1651092841062517.0
14.0,2.0,2.0,-1.0,-30.0,-5.0,-2.0,5.0,1651092841062517.0
-13.0,-1.0,-6.0,0.0,46.0,8.0,-16.0,-10.0,1651092841083668.0
-8.0,-10.0,-6.0,-14.0,-79.0,-15.0,8.0,-6.0,1651092841083668.0
5.0,6.0,8.0,26.0,84.0,16.0,-7.0,31.0,1651092841084654.0
-4.0,4.0,0.0,-10.0,-83.0,-13.0,-12.0,13.0,1651092841084654.0
4.0,-1.0,-3.0,10.0,88.0,11.0,1.0,-7.0,1651092841105995.0
4.0,2.0,1.0,3.0,-29.0,-3.0,-8.0,6.0,1651092841105995.0
5.0,2.0,-2.0,-4.0,1.0,2.0,-5.0,-15.0,1651092841107864.0
-5.0,-3.0,-2.0,-14.0,-71.0,-13.0,7.0,-5.0,1651092841107864.0
-9.0,3.0,4.0,9.0,67.0,12.0,0.0,-4.0,1651092841121453.0
20.0,0.0,2.0,-1.0,-68.0,-16.0,3.0,30.0,1651092841121453.0
-3.0,1.0,6.0,9.0,84.0,13.0,-5.0,-8.0,1651092841122306.0
3.0,-7.0,-10.0,-9.0,-86.0,-23.0,4.0,-3.0,1651092841122306.0
0.0,2.0,3.0,16.0,81.0,25.0,-14.0,-7.0,1651092841143758.0
-38.0,0.0,4.0,-1.0,-15.0,-4.0,-15.0,-1.0,1651092841143758.0
16.0,-4.0,-4.0,-3.0,-122.0,2.0,-9.0,-10.0,1651092841144628.0
-1.0,-2.0,-2.0,-2.0,51.0,-6.0,-2.0,14.0,1651092841144628.0
7.0,-1.0,-8.0,-4.0,-19.0,0.0,21.0,-25.0,1651092841157724.0
-5.0,-11.0,1.0,2.0,-34.0,5.0,-4.0,-4.0,1651092841157724.0
-7.0,8.0,-1.0,-9.0,22.0,-27.0,-6.0,-2.0,1651092841166631.0
12.0,5.0,8.0,19.0,47.0,6.0,-5.0,26.0,1651092841166631.0
-15.0,-1.0,-6.0,-16.0,14.0,-4.0,12.0,12.0,1651092841188818.0
30.0,-1.0,-6.0,-8.0,-38.0,-13.0,-12.0,8.0,1651092841188818.0
-2.0,-9.0,2.0,14.0,89.0,-5.0,-7.0,-10.0,1651092841189828.0
-5.0,-2.0,-2.0,2.0,-8.0,-4.0,-2.0,-17.0,1651092841189828.0
15.0,0.0,3.0,-6.0,-34.0,-5.0,2.0,18.0,1651092841203943.0
-11.0,3.0,-2.0,-2.0,21.0,-6.0,9.0,-4.0,1651092841203943.0
-9.0,-4.0,-3.0,3.0,-61.0,-29.0,-12.0,-13.0,1651092841204807.0
0.0,4.0,1.0,-9.0,13.0,28.0,10.0,7.0,1651092841204807.0
6.0,-4.0,2.0,-7.0,-73.0,12.0,22.0,30.0,1651092841225950.0
0.0,3.0,-2.0,-5.0,39.0,-11.0,7.0,11.0,1651092841225950.0
-6.0,0.0,4.0,-11.0,-93.0,-19.0,0.0,-9.0,1651092841227829.0
-3.0,-4.0,-3.0,19.0,118.0,36.0,0.0,-25.0,1651092841227829.0
-37.0,1.0,-3.0,-3.0,-92.0,-32.0,-26.0,16.0,1651092841249105.0
33.0,-3.0,-5.0,-2.0,-7.0,17.0,-7.0,1.0,1651092841249105.0
12.0,0.0,0.0,-8.0,20.0,13.0,39.0,51.0,1651092841250106.0
-7.0,4.0,3.0,16.0,-7.0,2.0,-9.0,-7.0,1651092841250106.0
6.0,0.0,6.0,-5.0,-2.0,-9.0,-20.0,-21.0,1651092841264132.0
-16.0,1.0,0.0,10.0,38.0,-20.0,8.0,-9.0,1651092841264132.0
-3.0,-5.0,-3.0,-13.0,-65.0,-14.0,-12.0,-16.0,1651092841265162.0
1.0,-14.0,-12.0,-11.0,-19.0,7.0,10.0,6.0,1651092841265162.0
21.0,12.0,-4.0,18.0,35.0,24.0,9.0,12.0,1651092841286470.0
-16.0,4.0,9.0,-3.0,-67.0,10.0,-5.0,-24.0,1651092841286470.0
-4.0,-1.0,1.0,11.0,-10.0,6.0,-12.0,-11.0,1651092841287308.0
1.0,1.0,0.0,-9.0,-40.0,-21.0,5.0,-7.0,1651092841287308.0
-2.0,-11.0,-8.0,0.0,44.0,1.0,1.0,-2.0,1651092841301303.0
5.0,1.0,-1.0,-3.0,2.0,18.0,2.0,-6.0,1651092841301303.0
-12.0,-1.0,0.0,1.0,38.0,0.0,-6.0,-13.0,1651092841302268.0
2.0,1.0,-1.0,0.0,-57.0,-9.0,45.0,2.0,1651092841302268.0
7.0,6.0,6.0,-4.0,66.0,24.0,-4.0,4.0,1651092841323600.0
-4.0,-6.0,-5.0,5.0,-33.0,-12.0,0.0,1.0,1651092841323600.0
0.0,1.0,1.0,10.0,-2.0,19.0,3.0,5.0,1651092841325475.0
-4.0,-2.0,0.0,-5.0,-49.0,-23.0,-7.0,-15.0,1651092841325475.0
9.0,0.0,-1.0,-8.0,-67.0,19.0,-11.0,18.0,1651092841346550.0
-23.0,-4.0,-2.0,5.0,45.0,-10.0,8.0,-13.0,1651092841346550.0
1.0,-6.0,-10.0,-15.0,-30.0,-8.0,-15.0,4.0,1651092841347380.0
0.0,7.0,11.0,-11.0,-73.0,-2.0,-22.0,-7.0,1651092841347380.0
4.0,-1.0,-2.0,20.0,31.0,5.0,13.0,-11.0,1651092841360862.0
-1.0,3.0,2.0,2.0,-23.0,13.0,-2.0,21.0,1651092841360862.0
0.0,-6.0,-5.0,7.0,-8.0,-3.0,-2.0,13.0,1651092841366850.0
-4.0,-4.0,-8.0,-5.0,37.0,-4.0,-9.0,-24.0,1651092841366850.0
-14.0,0.0,2.0,-3.0,-31.0,-19.0,-16.0,-26.0,1651092841383855.0
7.0,1.0,7.0,17.0,35.0,7.0,4.0,10.0,1651092841383855.0
-4.0,-2.0,-2.0,-12.0,-20.0,-13.0,-5.0,-39.0,1651092841384856.0
7.0,1.0,-2.0,1.0,87.0,17.0,6.0,21.0,1651092841384856.0
