EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,5.0,24.0,41.0,2.0,0.0,1.0,8.0,1651072009717137.0
-24.0,-16.0,11.0,5.0,4.0,0.0,-2.0,-4.0,1651072009730113.0
-30.0,0.0,-1.0,-25.0,6.0,1.0,-2.0,-1.0,1651072009730113.0
51.0,7.0,15.0,9.0,7.0,1.0,0.0,2.0,1651072009745072.0
7.0,16.0,-33.0,-26.0,-23.0,-5.0,-1.0,-8.0,1651072009745072.0
59.0,23.0,41.0,29.0,-4.0,1.0,3.0,8.0,1651072009753180.0
-49.0,-26.0,-39.0,10.0,9.0,-1.0,-2.0,-2.0,1651072009753180.0
-63.0,19.0,60.0,108.0,15.0,1.0,-1.0,-5.0,1651072009753180.0
75.0,-29.0,-22.0,-64.0,-10.0,0.0,-3.0,3.0,1651072009753180.0
-36.0,19.0,13.0,1.0,-1.0,-1.0,2.0,-3.0,1651072009776338.0
43.0,7.0,8.0,-25.0,-11.0,-5.0,-2.0,4.0,1651072009776338.0
-25.0,-27.0,-42.0,-39.0,3.0,4.0,-3.0,-7.0,1651072009777152.0
0.0,11.0,43.0,35.0,-4.0,0.0,1.0,7.0,1651072009777152.0
-7.0,-2.0,-28.0,9.0,3.0,2.0,3.0,1.0,1651072009790218.0
34.0,-20.0,18.0,-12.0,1.0,-5.0,-10.0,-8.0,1651072009790218.0
28.0,-20.0,-26.0,17.0,1.0,-1.0,12.0,14.0,1651072009798069.0
-20.0,16.0,71.0,27.0,4.0,4.0,1.0,0.0,1651072009798069.0
5.0,-27.0,-81.0,-40.0,5.0,4.0,3.0,1.0,1651072009812411.0
-73.0,7.0,55.0,35.0,3.0,-3.0,-3.0,-7.0,1651072009812411.0
10.0,-46.0,-79.0,-39.0,-22.0,-9.0,-8.0,-2.0,1651072009813342.0
-14.0,14.0,27.0,2.0,-3.0,-1.0,1.0,-5.0,1651072009813342.0
-67.0,-23.0,19.0,78.0,3.0,-3.0,-4.0,-8.0,1651072009836410.0
6.0,-6.0,16.0,-17.0,8.0,8.0,4.0,12.0,1651072009836410.0
-1.0,26.0,38.0,62.0,18.0,1.0,1.0,-3.0,1651072009836410.0
48.0,17.0,-51.0,-44.0,1.0,3.0,4.0,-2.0,1651072009836410.0
-34.0,-2.0,3.0,3.0,-3.0,-4.0,-5.0,-6.0,1651072009860538.0
3.0,18.0,21.0,30.0,-6.0,2.0,4.0,1.0,1651072009860538.0
25.0,9.0,-16.0,-54.0,-9.0,0.0,-1.0,-2.0,1651072009861533.0
-11.0,-11.0,-27.0,22.0,11.0,-6.0,-5.0,-3.0,1651072009861533.0
-33.0,8.0,35.0,29.0,12.0,0.0,-3.0,2.0,1651072009872571.0
23.0,-19.0,-48.0,-58.0,-4.0,3.0,4.0,1.0,1651072009872571.0
-12.0,31.0,37.0,32.0,-8.0,-2.0,1.0,2.0,1651072009873502.0
7.0,-6.0,-8.0,40.0,13.0,2.0,-8.0,-3.0,1651072009873502.0
83.0,19.0,21.0,24.0,-9.0,-4.0,2.0,8.0,1651072009895509.0
-36.0,18.0,-1.0,-42.0,-6.0,0.0,8.0,-3.0,1651072009895509.0
27.0,-11.0,-45.0,-37.0,-13.0,-5.0,-6.0,-7.0,1651072009896441.0
-92.0,20.0,33.0,58.0,10.0,2.0,0.0,-7.0,1651072009896441.0
-38.0,14.0,15.0,-1.0,4.0,-3.0,-1.0,2.0,1651072009918370.0
13.0,15.0,-14.0,-34.0,-3.0,1.0,1.0,4.0,1651072009918370.0
26.0,-5.0,9.0,41.0,18.0,1.0,-1.0,-3.0,1651072009919355.0
-49.0,7.0,68.0,58.0,4.0,3.0,7.0,9.0,1651072009919355.0
-20.0,-53.0,-49.0,-94.0,-19.0,-9.0,-9.0,-10.0,1651072009932508.0
-13.0,-6.0,-46.0,24.0,-6.0,-3.0,-4.0,-1.0,1651072009932508.0
24.0,9.0,-29.0,-73.0,3.0,5.0,2.0,0.0,1651072009933439.0
3.0,-9.0,33.0,4.0,1.0,-1.0,0.0,7.0,1651072009933439.0
33.0,7.0,14.0,68.0,13.0,-1.0,-1.0,-1.0,1651072009956411.0
22.0,-5.0,-2.0,-14.0,-19.0,-5.0,-6.0,-11.0,1651072009956411.0
-21.0,-6.0,-10.0,9.0,-5.0,-6.0,-6.0,-4.0,1651072009956411.0
-8.0,-8.0,-18.0,-69.0,-12.0,-4.0,-2.0,-3.0,1651072009956411.0
51.0,15.0,20.0,14.0,13.0,5.0,4.0,6.0,1651072009978529.0
12.0,5.0,-33.0,-15.0,-9.0,-4.0,-2.0,2.0,1651072009978529.0
-42.0,-1.0,35.0,103.0,22.0,2.0,0.0,-6.0,1651072009979458.0
-13.0,-7.0,-1.0,-66.0,-15.0,-4.0,0.0,2.0,1651072009979458.0
12.0,-1.0,-29.0,6.0,-5.0,-5.0,-3.0,-8.0,1651072009992490.0
12.0,9.0,11.0,-23.0,-4.0,-4.0,-4.0,-1.0,1651072009992490.0
42.0,-9.0,17.0,61.0,10.0,7.0,0.0,5.0,1651072009993426.0
-25.0,18.0,-44.0,-107.0,-20.0,-9.0,-3.0,-7.0,1651072009993426.0
5.0,6.0,33.0,6.0,2.0,6.0,2.0,1.0,1651072010023992.0
-35.0,-5.0,-1.0,-4.0,-14.0,-7.0,-4.0,-4.0,1651072010023992.0
-36.0,-10.0,-20.0,-49.0,-5.0,-1.0,0.0,-5.0,1651072010023992.0
47.0,-22.0,-21.0,-2.0,6.0,-1.0,-5.0,-3.0,1651072010023992.0
65.0,15.0,20.0,10.0,0.0,4.0,1.0,-2.0,1651072010038951.0
-10.0,9.0,13.0,30.0,8.0,1.0,0.0,-2.0,1651072010038951.0
-27.0,-6.0,-10.0,-33.0,-6.0,0.0,-2.0,3.0,1651072010038951.0
52.0,-2.0,2.0,34.0,3.0,5.0,4.0,5.0,1651072010038951.0
-16.0,5.0,-24.0,-31.0,-1.0,0.0,0.0,-4.0,1651072010053072.0
-8.0,4.0,24.0,-21.0,4.0,3.0,7.0,6.0,1651072010053072.0
4.0,-4.0,35.0,64.0,-4.0,-2.0,-3.0,-2.0,1651072010054004.0
0.0,-8.0,-41.0,-61.0,-8.0,-9.0,-5.0,-4.0,1651072010054004.0
-9.0,3.0,23.0,52.0,18.0,6.0,1.0,-2.0,1651072010076033.0
-17.0,15.0,42.0,-48.0,-13.0,-1.0,-2.0,-5.0,1651072010076033.0
0.0,-10.0,-44.0,37.0,-3.0,-4.0,0.0,6.0,1651072010076991.0
67.0,-22.0,-62.0,-31.0,-14.0,-4.0,-2.0,-2.0,1651072010076991.0
-72.0,-8.0,-11.0,-46.0,-10.0,-2.0,1.0,3.0,1651072010106353.0
-20.0,14.0,30.0,108.0,24.0,6.0,1.0,-5.0,1651072010106353.0
10.0,3.0,-6.0,-78.0,-9.0,-4.0,-3.0,-2.0,1651072010106353.0
-42.0,7.0,9.0,1.0,-4.0,-3.0,-1.0,1.0,1651072010106353.0
-33.0,-21.0,-26.0,-63.0,-13.0,-5.0,-1.0,-1.0,1651072010112270.0
-4.0,-14.0,-4.0,66.0,12.0,6.0,2.0,2.0,1651072010112270.0
-15.0,9.0,-2.0,-50.0,-4.0,1.0,2.0,9.0,1651072010113267.0
-38.0,24.0,51.0,89.0,26.0,7.0,0.0,-3.0,1651072010113267.0
24.0,-2.0,-36.0,-90.0,-12.0,-1.0,4.0,1.0,1651072010135763.0
-11.0,-24.0,-6.0,63.0,-4.0,-4.0,-1.0,2.0,1651072010135763.0
-10.0,-13.0,-23.0,-10.0,-5.0,-5.0,-3.0,-6.0,1651072010136695.0
21.0,2.0,22.0,-1.0,1.0,0.0,-2.0,-1.0,1651072010136695.0
26.0,-8.0,-4.0,-7.0,-3.0,1.0,2.0,-1.0,1651072010158984.0
55.0,40.0,11.0,32.0,18.0,0.0,-1.0,3.0,1651072010158984.0
-13.0,-17.0,-45.0,-88.0,-28.0,-8.0,2.0,1.0,1651072010158984.0
-36.0,-10.0,-10.0,57.0,4.0,-3.0,-1.0,-8.0,1651072010158984.0
-35.0,-2.0,14.0,27.0,2.0,-3.0,-7.0,-3.0,1651072010172959.0
18.0,-3.0,-12.0,-36.0,4.0,4.0,1.0,3.0,1651072010172959.0
15.0,9.0,43.0,31.0,5.0,6.0,8.0,11.0,1651072010173888.0
-6.0,15.0,15.0,-6.0,-4.0,-3.0,-3.0,0.0,1651072010173888.0
0.0,-14.0,0.0,23.0,3.0,1.0,2.0,5.0,1651072010196169.0
-10.0,-13.0,-31.0,-61.0,-12.0,-2.0,-2.0,-1.0,1651072010196169.0
4.0,21.0,26.0,30.0,19.0,4.0,2.0,2.0,1651072010196972.0
-8.0,-3.0,-28.0,-28.0,-4.0,3.0,1.0,0.0,1651072010196972.0
33.0,10.0,21.0,7.0,6.0,-2.0,-2.0,1.0,1651072010218287.0
-8.0,3.0,20.0,46.0,2.0,-6.0,-6.0,-17.0,1651072010218287.0
-14.0,-16.0,-23.0,-50.0,-25.0,-13.0,-8.0,-9.0,1651072010219282.0
32.0,6.0,4.0,31.0,1.0,1.0,3.0,3.0,1651072010219282.0
-86.0,32.0,34.0,-5.0,5.0,4.0,-2.0,-9.0,1651072010233251.0
4.0,-8.0,10.0,53.0,2.0,-1.0,0.0,3.0,1651072010233251.0
71.0,12.0,-2.0,-65.0,6.0,5.0,4.0,9.0,1651072010233251.0
-80.0,-4.0,0.0,35.0,0.0,-3.0,-3.0,-13.0,1651072010233251.0
-18.0,-8.0,-5.0,-5.0,-10.0,-4.0,0.0,3.0,1651072010256379.0
-23.0,-20.0,-29.0,-27.0,-5.0,1.0,2.0,2.0,1651072010256379.0
28.0,18.0,45.0,84.0,20.0,4.0,-2.0,-4.0,1651072010256616.0
26.0,12.0,6.0,-43.0,-9.0,1.0,3.0,6.0,1651072010256616.0
30.0,-2.0,-14.0,45.0,8.0,-1.0,1.0,2.0,1651072010278628.0
14.0,2.0,9.0,-38.0,-4.0,-1.0,1.0,1.0,1651072010278628.0
-29.0,0.0,-23.0,11.0,3.0,2.0,0.0,-4.0,1651072010279581.0
44.0,10.0,1.0,-23.0,-13.0,-4.0,-1.0,-1.0,1651072010279581.0
-69.0,11.0,14.0,-36.0,3.0,3.0,1.0,-2.0,1651072010301295.0
11.0,-1.0,8.0,15.0,13.0,3.0,1.0,3.0,1651072010301295.0
-12.0,-1.0,-31.0,-6.0,-15.0,-8.0,-5.0,-8.0,1651072010301295.0
-11.0,-22.0,20.0,20.0,3.0,3.0,1.0,5.0,1651072010301295.0
-13.0,9.0,-37.0,-51.0,-14.0,-4.0,-2.0,-5.0,1651072010316404.0
41.0,37.0,51.0,62.0,14.0,7.0,4.0,7.0,1651072010316404.0
-13.0,-16.0,-28.0,-84.0,-5.0,-1.0,0.0,1.0,1651072010317186.0
36.0,-4.0,15.0,30.0,1.0,-1.0,-1.0,0.0,1651072010317186.0
16.0,-12.0,-2.0,-65.0,-7.0,2.0,4.0,7.0,1651072010338196.0
-27.0,-23.0,-6.0,28.0,-2.0,-5.0,-5.0,-2.0,1651072010338196.0
-11.0,8.0,21.0,8.0,-9.0,-7.0,-3.0,-5.0,1651072010340124.0
11.0,-35.0,-26.0,-17.0,6.0,-1.0,-4.0,-5.0,1651072010340124.0
29.0,-6.0,-15.0,55.0,7.0,0.0,-1.0,5.0,1651072010352522.0
-31.0,-2.0,-18.0,-60.0,-13.0,0.0,3.0,-3.0,1651072010352522.0
7.0,5.0,59.0,42.0,15.0,4.0,2.0,4.0,1651072010353452.0
-25.0,16.0,-13.0,-30.0,-8.0,0.0,1.0,-4.0,1651072010353452.0
18.0,-12.0,-19.0,-12.0,4.0,-4.0,-5.0,-5.0,1651072010383642.0
-33.0,-23.0,-24.0,-18.0,-10.0,-4.0,0.0,1.0,1651072010383642.0
-60.0,0.0,-9.0,13.0,-4.0,2.0,0.0,0.0,1651072010384573.0
-18.0,5.0,21.0,33.0,17.0,0.0,1.0,1.0,1651072010384573.0
12.0,1.0,-16.0,21.0,-3.0,-1.0,0.0,-2.0,1651072010398602.0
-1.0,-18.0,-27.0,-37.0,-16.0,-9.0,-8.0,-4.0,1651072010398602.0
-29.0,8.0,7.0,13.0,2.0,1.0,-2.0,-4.0,1651072010400540.0
19.0,-7.0,0.0,1.0,-1.0,-1.0,3.0,8.0,1651072010400540.0
-2.0,10.0,30.0,39.0,8.0,6.0,-1.0,-8.0,1651072010411681.0
47.0,14.0,-2.0,-54.0,0.0,3.0,5.0,6.0,1651072010411681.0
-5.0,-9.0,11.0,39.0,15.0,1.0,-6.0,-4.0,1651072010420756.0
44.0,-23.0,-69.0,-36.0,-23.0,-10.0,-5.0,-3.0,1651072010420756.0
19.0,15.0,41.0,12.0,-1.0,-3.0,-1.0,2.0,1651072010435663.0
-35.0,-12.0,-9.0,-4.0,-4.0,-1.0,-1.0,-11.0,1651072010435663.0
15.0,5.0,-16.0,6.0,5.0,2.0,3.0,1.0,1651072010437589.0
-24.0,9.0,24.0,3.0,9.0,4.0,1.0,-1.0,1651072010437589.0
2.0,-4.0,-5.0,1.0,-6.0,0.0,1.0,0.0,1651072010458694.0
2.0,14.0,-5.0,8.0,1.0,-3.0,-3.0,-2.0,1651072010458694.0
18.0,-36.0,-23.0,1.0,9.0,0.0,1.0,3.0,1651072010459690.0
-21.0,3.0,18.0,31.0,-5.0,0.0,-4.0,-8.0,1651072010459690.0
10.0,-9.0,-1.0,3.0,-5.0,-2.0,0.0,4.0,1651072010472593.0
-13.0,-30.0,-25.0,-18.0,-4.0,-7.0,-5.0,-2.0,1651072010472593.0
-4.0,1.0,-5.0,2.0,2.0,-1.0,-3.0,-1.0,1651072010480696.0
-86.0,-4.0,3.0,-23.0,-1.0,2.0,4.0,2.0,1651072010480696.0
-14.0,7.0,15.0,53.0,10.0,6.0,2.0,-4.0,1651072010495874.0
-1.0,-28.0,-26.0,-44.0,1.0,-1.0,0.0,-2.0,1651072010495874.0
-40.0,-11.0,-21.0,-25.0,-15.0,-8.0,-1.0,-3.0,1651072010497803.0
6.0,3.0,-3.0,29.0,2.0,-3.0,-2.0,2.0,1651072010497803.0
28.0,-2.0,5.0,-6.0,-4.0,-7.0,-4.0,-3.0,1651072010518927.0
-9.0,-8.0,-24.0,-27.0,-7.0,0.0,0.0,3.0,1651072010518927.0
12.0,-6.0,9.0,31.0,9.0,6.0,4.0,6.0,1651072010519907.0
20.0,13.0,0.0,-17.0,-6.0,1.0,0.0,1.0,1651072010519907.0
-3.0,-6.0,-21.0,-31.0,-9.0,-6.0,-3.0,-1.0,1651072010531892.0
27.0,7.0,18.0,36.0,7.0,1.0,0.0,3.0,1651072010531892.0
43.0,19.0,27.0,-12.0,5.0,6.0,4.0,5.0,1651072010540842.0
4.0,1.0,-18.0,23.0,3.0,-1.0,1.0,1.0,1651072010540842.0
19.0,6.0,37.0,6.0,4.0,0.0,-2.0,-1.0,1651072010555769.0
42.0,5.0,8.0,4.0,-4.0,2.0,4.0,8.0,1651072010555769.0
18.0,-4.0,-11.0,-30.0,-23.0,-10.0,-4.0,3.0,1651072010557720.0
-7.0,10.0,45.0,11.0,13.0,7.0,2.0,-7.0,1651072010557720.0
4.0,-21.0,-55.0,-25.0,-12.0,-8.0,-8.0,-8.0,1651072010578737.0
-3.0,38.0,42.0,21.0,0.0,1.0,-3.0,-2.0,1651072010578737.0
57.0,-10.0,-26.0,-10.0,0.0,1.0,1.0,2.0,1651072010579695.0
7.0,1.0,21.0,29.0,14.0,0.0,0.0,3.0,1651072010579695.0
-4.0,-2.0,3.0,-5.0,-13.0,-1.0,4.0,5.0,1651072010592634.0
-51.0,10.0,-11.0,36.0,5.0,2.0,0.0,-5.0,1651072010592634.0
44.0,21.0,67.0,9.0,1.0,0.0,2.0,2.0,1651072010600756.0
3.0,-22.0,-34.0,-4.0,-5.0,-1.0,0.0,-3.0,1651072010600756.0
-6.0,18.0,28.0,6.0,14.0,6.0,4.0,4.0,1651072010615591.0
-19.0,-5.0,15.0,28.0,10.0,-3.0,-2.0,-2.0,1651072010615591.0
51.0,16.0,10.0,-20.0,-10.0,-1.0,-2.0,1.0,1651072010617585.0
-14.0,-16.0,-27.0,-43.0,-9.0,-5.0,-3.0,0.0,1651072010617585.0
30.0,-1.0,24.0,11.0,5.0,3.0,1.0,8.0,1651072010638595.0
29.0,-1.0,-55.0,-59.0,-10.0,2.0,2.0,3.0,1651072010638595.0
-48.0,3.0,8.0,52.0,5.0,0.0,-2.0,-7.0,1651072010640524.0
43.0,13.0,18.0,-5.0,1.0,4.0,2.0,12.0,1651072010640524.0
-27.0,-6.0,0.0,44.0,18.0,1.0,-1.0,-7.0,1651072010652613.0
4.0,-27.0,-7.0,-46.0,-13.0,-4.0,1.0,5.0,1651072010652613.0
-63.0,10.0,-3.0,-22.0,-9.0,-1.0,-1.0,-9.0,1651072010661615.0
17.0,2.0,-24.0,-21.0,-4.0,-2.0,0.0,1.0,1651072010661615.0
-24.0,-13.0,-16.0,-2.0,-4.0,0.0,-1.0,2.0,1651072010675621.0
12.0,12.0,28.0,49.0,16.0,6.0,4.0,3.0,1651072010675621.0
52.0,15.0,49.0,-4.0,11.0,2.0,2.0,3.0,1651072010677576.0
-21.0,-25.0,-55.0,19.0,-31.0,-13.0,-7.0,0.0,1651072010677576.0
5.0,-1.0,-22.0,-46.0,-8.0,-4.0,-2.0,-5.0,1651072010698421.0
-7.0,11.0,36.0,2.0,-1.0,2.0,-2.0,0.0,1651072010698421.0
-47.0,1.0,-8.0,8.0,6.0,3.0,-1.0,-1.0,1651072010700349.0
31.0,19.0,49.0,2.0,24.0,9.0,2.0,-1.0,1651072010700349.0
-6.0,3.0,-7.0,9.0,-6.0,-2.0,4.0,2.0,1651072010712499.0
4.0,-24.0,-48.0,-5.0,-11.0,-8.0,-4.0,-6.0,1651072010712499.0
-22.0,21.0,6.0,0.0,-3.0,-3.0,-2.0,-2.0,1651072010721415.0
-31.0,-11.0,15.0,-13.0,-3.0,2.0,-3.0,-10.0,1651072010721415.0
-3.0,-8.0,-20.0,-28.0,-9.0,-3.0,-2.0,-3.0,1651072010735601.0
8.0,22.0,25.0,23.0,9.0,3.0,2.0,2.0,1651072010735601.0
-26.0,-25.0,-45.0,-3.0,12.0,5.0,3.0,-3.0,1651072010737537.0
-13.0,-13.0,15.0,4.0,-12.0,-8.0,-1.0,-2.0,1651072010737537.0
3.0,-2.0,2.0,-4.0,-9.0,-1.0,0.0,-2.0,1651072010758371.0
0.0,7.0,6.0,-17.0,-3.0,1.0,-3.0,-4.0,1651072010758371.0
45.0,-6.0,-18.0,-8.0,-8.0,-1.0,-1.0,2.0,1651072010760327.0
-13.0,4.0,-15.0,-49.0,0.0,1.0,-3.0,-1.0,1651072010760327.0
-2.0,0.0,1.0,29.0,11.0,-2.0,-2.0,0.0,1651072010772598.0
-3.0,-2.0,8.0,-22.0,-4.0,1.0,0.0,0.0,1651072010772598.0
-6.0,-18.0,-16.0,47.0,-1.0,2.0,1.0,-1.0,1651072010780688.0
1.0,10.0,16.0,-12.0,5.0,9.0,4.0,4.0,1651072010780688.0
-8.0,25.0,14.0,21.0,0.0,-4.0,-2.0,-5.0,1651072010795891.0
-21.0,-12.0,-29.0,-14.0,-10.0,-5.0,-3.0,-3.0,1651072010795891.0
-7.0,7.0,29.0,26.0,-2.0,-2.0,-1.0,-2.0,1651072010797825.0
8.0,-5.0,-2.0,18.0,1.0,-4.0,-2.0,-2.0,1651072010797825.0
2.0,-8.0,-26.0,-84.0,-12.0,-1.0,0.0,2.0,1651072010818784.0
19.0,4.0,7.0,13.0,5.0,0.0,0.0,6.0,1651072010818784.0
-33.0,18.0,-14.0,-29.0,0.0,1.0,0.0,-10.0,1651072010819785.0
3.0,8.0,16.0,9.0,5.0,3.0,1.0,3.0,1651072010819785.0
14.0,-7.0,0.0,23.0,5.0,3.0,0.0,0.0,1651072010841389.0
-8.0,-7.0,16.0,17.0,2.0,1.0,2.0,1.0,1651072010841389.0
-51.0,-31.0,-50.0,-53.0,-21.0,-6.0,-2.0,1.0,1651072010842343.0
-16.0,-13.0,15.0,59.0,11.0,1.0,-2.0,1.0,1651072010842343.0
8.0,15.0,-1.0,17.0,8.0,2.0,-2.0,-1.0,1651072010856390.0
1.0,-5.0,-20.0,-47.0,-7.0,-1.0,-2.0,-3.0,1651072010856390.0
-10.0,-9.0,18.0,22.0,1.0,-2.0,-4.0,-2.0,1651072010858317.0
9.0,4.0,-7.0,-8.0,1.0,0.0,2.0,-1.0,1651072010858317.0
2.0,-7.0,6.0,5.0,3.0,6.0,2.0,2.0,1651072010878292.0
7.0,11.0,35.0,20.0,2.0,-1.0,0.0,0.0,1651072010878292.0
15.0,-21.0,-53.0,-15.0,3.0,-2.0,0.0,-1.0,1651072010880258.0
10.0,7.0,-3.0,-15.0,-5.0,-2.0,-1.0,1.0,1651072010880258.0
5.0,3.0,23.0,28.0,2.0,0.0,-1.0,-1.0,1651072010901232.0
0.0,1.0,2.0,-14.0,-1.0,-1.0,0.0,-2.0,1651072010901232.0
3.0,1.0,-6.0,-24.0,-5.0,-3.0,-3.0,-1.0,1651072010902199.0
-2.0,12.0,13.0,36.0,8.0,0.0,2.0,-2.0,1651072010902199.0
-16.0,-13.0,-27.0,-3.0,-6.0,-5.0,1.0,0.0,1651072010916246.0
14.0,9.0,16.0,19.0,1.0,-3.0,-3.0,-5.0,1651072010916246.0
0.0,-5.0,6.0,-22.0,0.0,0.0,-1.0,3.0,1651072010917269.0
5.0,0.0,-5.0,1.0,-1.0,2.0,2.0,1.0,1651072010917269.0
3.0,-5.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651072010938422.0
9.0,-2.0,-16.0,-23.0,-2.0,-1.0,0.0,2.0,1651072010938422.0
5.0,9.0,14.0,31.0,3.0,3.0,-2.0,-3.0,1651072010940376.0
-12.0,12.0,10.0,-12.0,-4.0,0.0,-2.0,-3.0,1651072010940376.0
5.0,-1.0,1.0,1.0,2.0,-1.0,0.0,2.0,1651072010961247.0
-8.0,-9.0,-10.0,3.0,-2.0,-1.0,-1.0,-1.0,1651072010961247.0
3.0,4.0,18.0,3.0,0.0,0.0,-1.0,2.0,1651072010962247.0
0.0,-7.0,-12.0,-9.0,1.0,-1.0,-1.0,-2.0,1651072010962247.0
0.0,2.0,1.0,-7.0,-2.0,-1.0,-2.0,-2.0,1651072010976387.0
-4.0,-1.0,-1.0,9.0,1.0,1.0,1.0,0.0,1651072010976387.0
3.0,2.0,6.0,5.0,-3.0,-1.0,-2.0,0.0,1651072010977359.0
4.0,-2.0,-1.0,-15.0,-5.0,-4.0,-3.0,-2.0,1651072010977359.0
1.0,-4.0,-1.0,3.0,-2.0,-1.0,-1.0,-1.0,1651072010998665.0
-5.0,-2.0,-6.0,2.0,5.0,-1.0,-1.0,-4.0,1651072010998665.0
5.0,-1.0,-6.0,-11.0,0.0,5.0,0.0,1.0,1651072010999670.0
3.0,2.0,7.0,-16.0,0.0,0.0,1.0,1.0,1651072010999670.0
0.0,0.0,-1.0,10.0,0.0,-3.0,1.0,0.0,1651072011020775.0
-1.0,3.0,-2.0,-5.0,-5.0,0.0,0.0,-2.0,1651072011020775.0
3.0,2.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,1651072011022800.0
-1.0,-3.0,1.0,10.0,2.0,2.0,-2.0,-2.0,1651072011022800.0
-2.0,-1.0,-2.0,-9.0,1.0,-2.0,-7.0,-6.0,1651072011034931.0
-10.0,1.0,-9.0,5.0,2.0,1.0,3.0,5.0,1651072011034931.0
4.0,1.0,4.0,8.0,-3.0,-4.0,10.0,3.0,1651072011041913.0
0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,2.0,1651072011041913.0
4.0,1.0,-3.0,-5.0,-1.0,0.0,-4.0,2.0,1651072011058109.0
-3.0,-4.0,4.0,12.0,2.0,-1.0,-4.0,-2.0,1651072011058109.0
-5.0,-4.0,-4.0,-3.0,-1.0,-1.0,-7.0,-4.0,1651072011060038.0
0.0,-1.0,-3.0,-1.0,-2.0,-1.0,3.0,2.0,1651072011060038.0
-2.0,1.0,-2.0,-2.0,1.0,4.0,0.0,-1.0,1651072011081435.0
2.0,1.0,0.0,-9.0,-9.0,-3.0,-2.0,-1.0,1651072011081435.0
-2.0,2.0,5.0,4.0,5.0,-3.0,-2.0,0.0,1651072011082370.0
3.0,4.0,4.0,7.0,16.0,9.0,0.0,-2.0,1651072011082370.0
-4.0,-10.0,-9.0,-4.0,-13.0,-5.0,-1.0,-3.0,1651072011095383.0
0.0,-4.0,3.0,7.0,12.0,4.0,2.0,-1.0,1651072011095383.0
3.0,3.0,0.0,-3.0,-13.0,-6.0,-1.0,0.0,1651072011102295.0
-2.0,-10.0,-8.0,-6.0,11.0,4.0,-2.0,0.0,1651072011102295.0
2.0,2.0,0.0,-9.0,3.0,0.0,2.0,5.0,1651072011118499.0
-1.0,-3.0,14.0,15.0,-4.0,-7.0,-2.0,-1.0,1651072011118499.0
-5.0,-7.0,-3.0,-4.0,-14.0,-5.0,-4.0,-2.0,1651072011120513.0
1.0,0.0,-19.0,-10.0,4.0,1.0,2.0,-2.0,1651072011120513.0
-2.0,-2.0,-3.0,4.0,-7.0,-3.0,-1.0,1.0,1651072011141451.0
-1.0,0.0,12.0,2.0,0.0,0.0,-2.0,-1.0,1651072011141451.0
-1.0,5.0,15.0,-5.0,-9.0,0.0,-1.0,-1.0,1651072011142435.0
-1.0,-7.0,-14.0,-3.0,1.0,0.0,0.0,1.0,1651072011142435.0
3.0,-3.0,4.0,5.0,4.0,6.0,1.0,-1.0,1651072011156464.0
0.0,2.0,-15.0,-5.0,-7.0,-3.0,-1.0,-2.0,1651072011156464.0
-1.0,1.0,10.0,6.0,1.0,0.0,-2.0,-3.0,1651072011163393.0
1.0,-1.0,27.0,-2.0,-11.0,-6.0,0.0,-1.0,1651072011163393.0
-2.0,12.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651072011178422.0
-1.0,-19.0,-6.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651072011178422.0
2.0,8.0,-22.0,1.0,14.0,6.0,2.0,2.0,1651072011180350.0
0.0,3.0,4.0,0.0,-8.0,-1.0,-2.0,-2.0,1651072011180350.0
-3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1651072011200922.0
0.0,8.0,16.0,-4.0,2.0,4.0,1.0,1.0,1651072011200922.0
-3.0,-16.0,-23.0,5.0,5.0,-1.0,0.0,-2.0,1651072011202877.0
0.0,3.0,-32.0,-9.0,-9.0,-4.0,-1.0,0.0,1651072011202877.0
1.0,-9.0,6.0,3.0,7.0,1.0,1.0,-2.0,1651072011214766.0
1.0,3.0,-10.0,1.0,-5.0,1.0,-1.0,-2.0,1651072011214766.0
-3.0,-2.0,10.0,-2.0,16.0,2.0,-1.0,-1.0,1651072011223588.0
0.0,11.0,16.0,0.0,-5.0,1.0,1.0,1.0,1651072011223588.0
0.0,2.0,-8.0,-6.0,-6.0,-5.0,-1.0,1.0,1651072011239764.0
-2.0,-11.0,-7.0,-6.0,-1.0,0.0,-2.0,-1.0,1651072011239764.0
0.0,6.0,1.0,3.0,-3.0,0.0,0.0,1.0,1651072011244684.0
-2.0,-4.0,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,1651072011244684.0
2.0,16.0,46.0,3.0,4.0,0.0,2.0,0.0,1651072011260645.0
-6.0,-39.0,-89.0,-11.0,-6.0,-4.0,-1.0,-2.0,1651072011260645.0
2.0,9.0,15.0,-1.0,-2.0,1.0,0.0,1.0,1651072011262636.0
-1.0,-3.0,-3.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651072011262636.0
