EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,18.0,-1.0,2.0,-2.0,-4.0,-5.0,1651071955481986.0
4.0,-7.0,-28.0,-8.0,-4.0,-1.0,0.0,2.0,1651071955490996.0
4.0,0.0,14.0,-2.0,0.0,0.0,1.0,1.0,1651071955490996.0
3.0,14.0,11.0,25.0,1.0,0.0,0.0,-1.0,1651071955506087.0
1.0,-11.0,-4.0,-20.0,-4.0,-1.0,3.0,1.0,1651071955506087.0
-12.0,7.0,21.0,-15.0,10.0,5.0,0.0,0.0,1651071955508015.0
6.0,1.0,-16.0,14.0,-2.0,-1.0,-2.0,-3.0,1651071955508015.0
0.0,1.0,8.0,-15.0,-20.0,-4.0,-2.0,0.0,1651071955528238.0
-3.0,-4.0,4.0,25.0,8.0,2.0,0.0,-1.0,1651071955528238.0
12.0,-2.0,-12.0,-22.0,-1.0,0.0,2.0,5.0,1651071955530174.0
-1.0,1.0,-1.0,-3.0,2.0,0.0,-1.0,-2.0,1651071955530174.0
4.0,1.0,-5.0,-1.0,1.0,-1.0,-2.0,-1.0,1651071955551619.0
-2.0,-1.0,8.0,-5.0,1.0,3.0,0.0,1.0,1651071955551619.0
-3.0,4.0,2.0,0.0,-7.0,0.0,0.0,-1.0,1651071955552619.0
3.0,3.0,-2.0,-6.0,-4.0,-3.0,-2.0,1.0,1651071955552619.0
-3.0,-3.0,-12.0,0.0,-1.0,-4.0,-1.0,3.0,1651071955566628.0
1.0,3.0,5.0,-1.0,17.0,10.0,0.0,-1.0,1651071955566628.0
-3.0,-5.0,-5.0,3.0,2.0,0.0,-2.0,-2.0,1651071955567629.0
-2.0,3.0,-3.0,-3.0,2.0,0.0,0.0,-1.0,1651071955567629.0
3.0,-7.0,-3.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651071955588790.0
0.0,1.0,-1.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651071955588790.0
1.0,0.0,3.0,6.0,-5.0,-5.0,-1.0,0.0,1651071955589767.0
0.0,-3.0,2.0,10.0,1.0,1.0,0.0,-1.0,1651071955589767.0
0.0,-2.0,-3.0,-3.0,1.0,1.0,-1.0,1.0,1651071955610769.0
1.0,1.0,3.0,-3.0,-3.0,-5.0,-1.0,1.0,1651071955610769.0
-6.0,1.0,-4.0,3.0,3.0,2.0,-2.0,0.0,1651071955612706.0
3.0,4.0,2.0,-7.0,0.0,-4.0,-2.0,0.0,1651071955612706.0
-3.0,-3.0,-1.0,2.0,-12.0,-3.0,-2.0,0.0,1651071955625730.0
-2.0,1.0,2.0,10.0,12.0,2.0,0.0,-2.0,1651071955625730.0
2.0,0.0,-3.0,2.0,-7.0,-4.0,-1.0,0.0,1651071955632679.0
1.0,0.0,-3.0,-7.0,-9.0,-3.0,-2.0,-2.0,1651071955632679.0
-2.0,-2.0,-1.0,2.0,1.0,0.0,0.0,0.0,1651071955649614.0
-2.0,0.0,0.0,-2.0,12.0,-6.0,-1.0,0.0,1651071955649614.0
1.0,2.0,1.0,-3.0,-17.0,-3.0,-3.0,0.0,1651071955651610.0
-3.0,-4.0,1.0,-1.0,2.0,9.0,3.0,-1.0,1651071955651610.0
1.0,2.0,-3.0,-9.0,13.0,12.0,1.0,0.0,1651071955671431.0
-2.0,0.0,3.0,13.0,-11.0,-9.0,-3.0,-2.0,1651071955671431.0
-4.0,-3.0,-5.0,0.0,-1.0,-7.0,-1.0,-1.0,1651071955673455.0
0.0,2.0,-1.0,-8.0,-6.0,-4.0,-5.0,-1.0,1651071955673455.0
1.0,-2.0,2.0,8.0,3.0,-2.0,0.0,-1.0,1651071955685423.0
3.0,7.0,5.0,-11.0,-2.0,3.0,2.0,1.0,1651071955685423.0
-3.0,-11.0,14.0,10.0,-8.0,-3.0,-2.0,-1.0,1651071955692551.0
-2.0,-3.0,-9.0,-5.0,8.0,-1.0,-2.0,-2.0,1651071955692551.0
2.0,2.0,-24.0,1.0,6.0,4.0,0.0,0.0,1651071955708577.0
1.0,2.0,3.0,-3.0,-2.0,0.0,1.0,-1.0,1651071955708577.0
0.0,1.0,3.0,-1.0,-5.0,-2.0,2.0,-1.0,1651071955710505.0
0.0,0.0,6.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651071955710505.0
-1.0,-2.0,4.0,1.0,2.0,-2.0,-2.0,-1.0,1651071955731512.0
0.0,-2.0,-2.0,-5.0,-7.0,2.0,0.0,-2.0,1651071955731512.0
0.0,1.0,-10.0,-9.0,-3.0,0.0,-1.0,-2.0,1651071955732513.0
-1.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,1651071955732513.0
-2.0,2.0,-14.0,10.0,5.0,1.0,0.0,-1.0,1651071955745620.0
1.0,-7.0,-10.0,-3.0,-19.0,-4.0,-2.0,0.0,1651071955745620.0
-2.0,-2.0,12.0,-7.0,14.0,5.0,1.0,0.0,1651071955752641.0
2.0,6.0,-20.0,-6.0,-6.0,-2.0,-1.0,1.0,1651071955752641.0
-2.0,-5.0,27.0,1.0,-11.0,-6.0,-3.0,-3.0,1651071955768557.0
0.0,7.0,12.0,-9.0,5.0,5.0,0.0,1.0,1651071955768557.0
-2.0,-1.0,-14.0,4.0,4.0,0.0,-2.0,1.0,1651071955770553.0
0.0,0.0,17.0,5.0,1.0,0.0,1.0,-1.0,1651071955770553.0
-1.0,-1.0,-5.0,-6.0,1.0,0.0,0.0,1.0,1651071955791487.0
1.0,-2.0,2.0,0.0,-10.0,-2.0,0.0,2.0,1651071955791487.0
-1.0,1.0,-5.0,-8.0,8.0,-2.0,-2.0,0.0,1651071955792627.0
-1.0,-4.0,-18.0,3.0,5.0,5.0,2.0,-1.0,1651071955792627.0
0.0,-1.0,16.0,6.0,-2.0,-4.0,-1.0,1.0,1651071955804776.0
0.0,4.0,10.0,3.0,5.0,1.0,0.0,1.0,1651071955804776.0
-3.0,-20.0,-38.0,0.0,-11.0,-2.0,-1.0,0.0,1651071955813685.0
2.0,14.0,20.0,-7.0,-7.0,-2.0,1.0,1.0,1651071955813685.0
-4.0,-15.0,-42.0,0.0,7.0,-1.0,-1.0,-2.0,1651071955828582.0
-1.0,-8.0,-13.0,-5.0,7.0,2.0,0.0,0.0,1651071955828582.0
1.0,13.0,31.0,6.0,-1.0,1.0,1.0,-1.0,1651071955830567.0
-1.0,1.0,-9.0,7.0,0.0,0.0,0.0,0.0,1651071955830567.0
-1.0,-4.0,22.0,-4.0,3.0,0.0,0.0,0.0,1651071955850806.0
5.0,8.0,-2.0,-2.0,-4.0,-3.0,1.0,1.0,1651071955850806.0
-1.0,0.0,-14.0,1.0,0.0,-1.0,-1.0,-1.0,1651071955852734.0
-1.0,-5.0,12.0,2.0,4.0,2.0,0.0,0.0,1651071955852734.0
-2.0,-5.0,-10.0,-4.0,-3.0,-5.0,-1.0,-3.0,1651071955865559.0
-1.0,12.0,17.0,-2.0,-7.0,2.0,0.0,-2.0,1651071955865559.0
-3.0,-25.0,-84.0,-8.0,7.0,1.0,-2.0,-2.0,1651071955872474.0
-1.0,2.0,10.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071955872474.0
4.0,15.0,34.0,0.0,-8.0,0.0,1.0,0.0,1651071955888466.0
-7.0,-19.0,-7.0,0.0,6.0,-2.0,-1.0,-2.0,1651071955888466.0
3.0,8.0,10.0,3.0,-2.0,2.0,0.0,0.0,1651071955890452.0
-1.0,-5.0,-4.0,-5.0,-4.0,-4.0,-1.0,1.0,1651071955890452.0
-1.0,2.0,-3.0,0.0,-1.0,2.0,-1.0,0.0,1651071955911369.0
-4.0,0.0,6.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651071955911369.0
0.0,2.0,17.0,2.0,2.0,-2.0,0.0,0.0,1651071955913364.0
2.0,-4.0,-12.0,0.0,5.0,1.0,0.0,0.0,1651071955913364.0
2.0,7.0,23.0,-3.0,-3.0,-2.0,0.0,-1.0,1651071955925399.0
0.0,3.0,2.0,9.0,-1.0,0.0,1.0,0.0,1651071955925399.0
-1.0,4.0,0.0,-6.0,4.0,2.0,1.0,2.0,1651071955932380.0
-1.0,-4.0,19.0,0.0,-2.0,-3.0,-1.0,-3.0,1651071955932380.0
0.0,-4.0,-18.0,-3.0,-2.0,-1.0,0.0,0.0,1651071955948340.0
3.0,-1.0,-34.0,-2.0,-1.0,0.0,-3.0,-2.0,1651071955948340.0
1.0,7.0,38.0,12.0,1.0,1.0,-1.0,0.0,1651071955950265.0
-2.0,-5.0,-7.0,4.0,3.0,2.0,-2.0,-1.0,1651071955950265.0
-5.0,-5.0,-12.0,-16.0,-5.0,0.0,-1.0,0.0,1651071955971539.0
-2.0,-4.0,-3.0,1.0,3.0,-2.0,-3.0,-2.0,1651071955971539.0
1.0,1.0,14.0,5.0,4.0,2.0,0.0,1.0,1651071955972512.0
0.0,2.0,-7.0,0.0,1.0,1.0,0.0,0.0,1651071955972512.0
0.0,0.0,-4.0,5.0,-2.0,-5.0,-4.0,-1.0,1651071955985688.0
0.0,2.0,6.0,-6.0,-5.0,2.0,2.0,1.0,1651071955985688.0
1.0,4.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651071955993472.0
-1.0,-1.0,18.0,-1.0,-2.0,0.0,-2.0,-2.0,1651071955993472.0
1.0,-3.0,-18.0,0.0,3.0,2.0,1.0,0.0,1651071956008717.0
0.0,0.0,-15.0,-6.0,-10.0,-3.0,-1.0,-1.0,1651071956008717.0
-1.0,-2.0,20.0,6.0,11.0,4.0,0.0,-2.0,1651071956010673.0
-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651071956010673.0
-1.0,3.0,4.0,-1.0,2.0,-3.0,-1.0,-2.0,1651071956030673.0
0.0,-1.0,-11.0,-2.0,4.0,2.0,0.0,1.0,1651071956030673.0
0.0,1.0,-11.0,-5.0,-11.0,-4.0,-1.0,-1.0,1651071956032668.0
0.0,1.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,1651071956032668.0
-1.0,-1.0,6.0,3.0,-3.0,-1.0,1.0,-1.0,1651071956044702.0
-1.0,-2.0,2.0,1.0,2.0,-1.0,0.0,0.0,1651071956044702.0
0.0,8.0,43.0,3.0,-7.0,-1.0,-1.0,-1.0,1651071956053612.0
0.0,-7.0,-46.0,-6.0,-3.0,-2.0,0.0,-1.0,1651071956053612.0
3.0,8.0,25.0,6.0,24.0,11.0,1.0,3.0,1651071956069095.0
0.0,-14.0,-18.0,10.0,4.0,-1.0,0.0,-2.0,1651071956069095.0
-1.0,1.0,3.0,-9.0,-3.0,-4.0,1.0,0.0,1651071956070096.0
0.0,7.0,13.0,-2.0,-5.0,-1.0,-1.0,1.0,1651071956070096.0
0.0,1.0,-5.0,-6.0,-12.0,-4.0,0.0,0.0,1651071956091110.0
-1.0,-2.0,4.0,1.0,3.0,2.0,-3.0,0.0,1651071956091110.0
-2.0,1.0,-6.0,3.0,0.0,0.0,-2.0,-3.0,1651071956093064.0
-1.0,-4.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651071956093064.0
0.0,-4.0,-15.0,-3.0,1.0,1.0,-1.0,-1.0,1651071956105164.0
0.0,2.0,12.0,-1.0,-2.0,-1.0,2.0,0.0,1651071956105164.0
-2.0,-3.0,-8.0,2.0,-2.0,-2.0,-1.0,0.0,1651071956114103.0
1.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651071956114103.0
-1.0,-4.0,4.0,5.0,-5.0,-2.0,0.0,-1.0,1651071956128081.0
1.0,4.0,-1.0,-3.0,4.0,-1.0,-1.0,-1.0,1651071956128081.0
0.0,-4.0,-5.0,-2.0,-3.0,2.0,-1.0,0.0,1651071956130076.0
0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1651071956130076.0
1.0,1.0,-3.0,-1.0,-4.0,-3.0,0.0,-1.0,1651071956150637.0
-2.0,-4.0,-2.0,-4.0,-2.0,-3.0,0.0,1.0,1651071956150637.0
1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1651071956159104.0
-2.0,-8.0,-24.0,-4.0,-11.0,-1.0,-1.0,-1.0,1651071956159104.0
-4.0,-3.0,-16.0,1.0,0.0,-1.0,-1.0,-1.0,1651071956165136.0
-1.0,0.0,31.0,-1.0,-6.0,-3.0,-2.0,-3.0,1651071956165136.0
-5.0,-13.0,-13.0,7.0,7.0,1.0,-1.0,-2.0,1651071956173286.0
1.0,3.0,-6.0,-8.0,-5.0,-2.0,0.0,-1.0,1651071956173286.0
1.0,1.0,-9.0,-2.0,5.0,4.0,0.0,0.0,1651071956188733.0
0.0,-2.0,-6.0,-4.0,-6.0,-1.0,0.0,0.0,1651071956188733.0
-1.0,1.0,-4.0,-1.0,-4.0,-1.0,0.0,0.0,1651071956190661.0
-3.0,-1.0,11.0,6.0,0.0,-3.0,0.0,-2.0,1651071956190661.0
-1.0,-3.0,1.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651071956210779.0
1.0,4.0,4.0,0.0,6.0,2.0,0.0,-1.0,1651071956210779.0
0.0,-3.0,-10.0,-3.0,-1.0,0.0,-1.0,-1.0,1651071956212776.0
-1.0,3.0,10.0,1.0,8.0,1.0,-3.0,-2.0,1651071956212776.0
0.0,-8.0,6.0,0.0,1.0,0.0,-1.0,1.0,1651071956224447.0
0.0,6.0,-5.0,-1.0,-4.0,-1.0,-1.0,0.0,1651071956224447.0
1.0,3.0,1.0,0.0,-6.0,-2.0,-1.0,-1.0,1651071956233392.0
-2.0,-1.0,5.0,-2.0,-1.0,0.0,0.0,0.0,1651071956233392.0
-1.0,1.0,2.0,0.0,-6.0,-1.0,1.0,0.0,1651071956248472.0
-1.0,-2.0,-7.0,-1.0,-6.0,1.0,-1.0,-1.0,1651071956248472.0
0.0,5.0,-1.0,7.0,18.0,6.0,2.0,1.0,1651071956250400.0
-2.0,-13.0,8.0,-4.0,4.0,1.0,-1.0,0.0,1651071956250400.0
-2.0,-3.0,-7.0,-3.0,-5.0,-1.0,-1.0,0.0,1651071956278417.0
-2.0,-3.0,-9.0,-3.0,-6.0,-1.0,-1.0,0.0,1651071956278417.0
2.0,5.0,-1.0,-4.0,-7.0,-2.0,0.0,-1.0,1651071956280433.0
0.0,3.0,7.0,4.0,0.0,0.0,-1.0,-1.0,1651071956280433.0
0.0,2.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,1651071956284424.0
-2.0,-4.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,1651071956284424.0
-2.0,-2.0,-7.0,-1.0,-3.0,-6.0,-2.0,0.0,1651071956300988.0
2.0,-1.0,9.0,3.0,6.0,8.0,1.0,2.0,1651071956300988.0
-2.0,-10.0,-23.0,-4.0,0.0,-3.0,-1.0,0.0,1651071956309021.0
-1.0,1.0,-1.0,-2.0,2.0,0.0,1.0,-1.0,1651071956309021.0
0.0,0.0,4.0,-2.0,-7.0,-2.0,-1.0,-2.0,1651071956310022.0
2.0,0.0,-5.0,-3.0,-5.0,-5.0,0.0,-1.0,1651071956310022.0
1.0,5.0,8.0,0.0,1.0,1.0,1.0,-1.0,1651071956331455.0
1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,0.0,1651071956331455.0
-2.0,-4.0,-3.0,-4.0,-4.0,-2.0,0.0,-1.0,1651071956332385.0
0.0,-1.0,-4.0,-3.0,-1.0,-2.0,0.0,-1.0,1651071956332385.0
0.0,1.0,7.0,6.0,10.0,2.0,-1.0,0.0,1651071956344420.0
0.0,-1.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,1651071956344420.0
1.0,-3.0,6.0,1.0,-5.0,-2.0,0.0,-1.0,1651071956353366.0
-1.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651071956353366.0
0.0,2.0,4.0,3.0,1.0,-1.0,-1.0,0.0,1651071956368457.0
2.0,4.0,8.0,2.0,7.0,0.0,-1.0,0.0,1651071956368457.0
-1.0,-4.0,15.0,0.0,7.0,7.0,0.0,0.0,1651071956370385.0
1.0,-1.0,-25.0,-4.0,-5.0,-5.0,0.0,1.0,1651071956370385.0
-1.0,-1.0,-10.0,-5.0,-9.0,-4.0,-1.0,-2.0,1651071956390727.0
2.0,5.0,12.0,3.0,0.0,0.0,2.0,0.0,1651071956390727.0
-3.0,-4.0,2.0,-5.0,-12.0,-6.0,-2.0,-2.0,1651071956392655.0
-2.0,0.0,6.0,3.0,11.0,2.0,-1.0,-1.0,1651071956392655.0
-1.0,2.0,3.0,-12.0,-7.0,-1.0,0.0,-1.0,1651071956404708.0
-2.0,0.0,4.0,3.0,6.0,3.0,-1.0,2.0,1651071956404708.0
1.0,0.0,-7.0,-2.0,-2.0,-1.0,-1.0,1.0,1651071956413721.0
0.0,-3.0,1.0,0.0,0.0,4.0,1.0,0.0,1651071956413721.0
-2.0,0.0,-5.0,3.0,-2.0,0.0,-2.0,-1.0,1651071956428816.0
-1.0,1.0,2.0,-1.0,3.0,0.0,-1.0,-2.0,1651071956428816.0
-1.0,-3.0,-14.0,0.0,0.0,-2.0,0.0,1.0,1651071956429837.0
-1.0,4.0,7.0,2.0,-2.0,-1.0,-2.0,-1.0,1651071956429837.0
0.0,-5.0,5.0,3.0,-1.0,0.0,2.0,1.0,1651071956450996.0
0.0,-3.0,-5.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651071956450996.0
1.0,2.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651071956453021.0
-2.0,0.0,2.0,-1.0,3.0,-1.0,0.0,-1.0,1651071956453021.0
0.0,3.0,4.0,-1.0,-2.0,-3.0,-1.0,0.0,1651071956473833.0
-2.0,-4.0,-20.0,-1.0,0.0,-1.0,2.0,0.0,1651071956473833.0
0.0,-1.0,2.0,-3.0,-4.0,0.0,-1.0,-1.0,1651071956474833.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651071956474833.0
-1.0,1.0,15.0,2.0,1.0,-1.0,-1.0,-2.0,1651071956488862.0
-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651071956488862.0
0.0,1.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,1651071956489793.0
0.0,-2.0,-2.0,-4.0,-18.0,-4.0,-2.0,0.0,1651071956489793.0
0.0,1.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,1651071956511548.0
0.0,-1.0,5.0,8.0,21.0,5.0,0.0,-1.0,1651071956511548.0
1.0,4.0,-2.0,1.0,2.0,1.0,-1.0,0.0,1651071956512557.0
-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651071956512557.0
1.0,-1.0,-1.0,5.0,-10.0,-3.0,-1.0,0.0,1651071956533719.0
0.0,-3.0,-3.0,-7.0,-10.0,-1.0,-1.0,0.0,1651071956533719.0
-2.0,0.0,-1.0,-5.0,2.0,-1.0,-1.0,-2.0,1651071956534649.0
0.0,-1.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651071956534649.0
0.0,-1.0,-2.0,0.0,2.0,1.0,-2.0,0.0,1651071956548760.0
0.0,1.0,2.0,3.0,-3.0,-2.0,-1.0,-1.0,1651071956548760.0
-3.0,-4.0,-2.0,2.0,1.0,-1.0,-1.0,0.0,1651071956549727.0
0.0,3.0,2.0,-2.0,1.0,0.0,1.0,-1.0,1651071956549727.0
-3.0,-1.0,7.0,4.0,4.0,1.0,1.0,-1.0,1651071956571684.0
0.0,1.0,25.0,-2.0,-4.0,0.0,2.0,-2.0,1651071956571684.0
1.0,-5.0,-23.0,-1.0,-4.0,-3.0,-1.0,0.0,1651071956573682.0
1.0,1.0,2.0,0.0,2.0,0.0,-2.0,-1.0,1651071956573682.0
1.0,2.0,-3.0,-1.0,2.0,0.0,0.0,1.0,1651071956593805.0
0.0,0.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651071956593805.0
-3.0,1.0,8.0,-1.0,-4.0,-1.0,0.0,0.0,1651071956594774.0
-1.0,-2.0,-1.0,4.0,3.0,0.0,-1.0,-1.0,1651071956594774.0
0.0,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0,1651071956608804.0
-2.0,-2.0,-12.0,-1.0,-6.0,-4.0,-1.0,0.0,1651071956608804.0
0.0,-1.0,3.0,4.0,18.0,6.0,1.0,0.0,1651071956609734.0
-2.0,-3.0,-13.0,-3.0,0.0,-2.0,-1.0,-1.0,1651071956609734.0
0.0,2.0,-2.0,-1.0,4.0,2.0,-1.0,0.0,1651071956631195.0
-1.0,-3.0,-9.0,-3.0,-7.0,-2.0,0.0,1.0,1651071956631195.0
-1.0,0.0,0.0,1.0,-5.0,-2.0,-1.0,0.0,1651071956633122.0
-2.0,0.0,4.0,-1.0,-1.0,-1.0,1.0,1.0,1651071956633122.0
1.0,-3.0,2.0,-2.0,-5.0,-2.0,-2.0,1.0,1651071956653813.0
1.0,1.0,-5.0,1.0,-1.0,0.0,1.0,-1.0,1651071956653813.0
1.0,3.0,5.0,-1.0,-7.0,4.0,0.0,0.0,1651071956654834.0
-2.0,-7.0,-10.0,-2.0,13.0,4.0,0.0,-1.0,1651071956654834.0
-1.0,-1.0,-1.0,0.0,8.0,3.0,1.0,-2.0,1651071956667841.0
-1.0,2.0,6.0,1.0,1.0,0.0,-1.0,-1.0,1651071956667841.0
0.0,-3.0,-5.0,-1.0,-6.0,-2.0,-2.0,-3.0,1651071956674836.0
-2.0,-3.0,9.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651071956674836.0
2.0,2.0,-30.0,-3.0,-5.0,-2.0,-2.0,0.0,1651071956690799.0
-1.0,3.0,13.0,-3.0,2.0,1.0,-3.0,-2.0,1651071956690799.0
0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,1651071956692812.0
1.0,3.0,7.0,-2.0,1.0,3.0,0.0,0.0,1651071956692812.0
0.0,2.0,-5.0,-1.0,2.0,0.0,1.0,-1.0,1651071956713928.0
1.0,-5.0,-10.0,-1.0,0.0,1.0,0.0,0.0,1651071956713928.0
0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1651071956714928.0
-1.0,-1.0,-4.0,0.0,-1.0,-3.0,-1.0,-1.0,1651071956714928.0
-1.0,-2.0,8.0,0.0,-5.0,-2.0,0.0,-1.0,1651071956727960.0
-1.0,-2.0,-7.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651071956727960.0
-1.0,0.0,0.0,1.0,-5.0,-2.0,0.0,0.0,1651071956734942.0
2.0,8.0,14.0,2.0,10.0,2.0,0.0,-1.0,1651071956734942.0
-2.0,-11.0,-9.0,-3.0,0.0,5.0,2.0,-1.0,1651071956751486.0
1.0,-5.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651071956751486.0
1.0,3.0,-4.0,0.0,-1.0,-2.0,0.0,-1.0,1651071956752639.0
1.0,1.0,2.0,2.0,-7.0,-3.0,-2.0,-1.0,1651071956752639.0
-2.0,1.0,9.0,1.0,-3.0,-3.0,-3.0,-2.0,1651071956773735.0
-2.0,-2.0,-9.0,0.0,4.0,-1.0,1.0,1.0,1651071956773735.0
-1.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,1651071956774738.0
-1.0,-3.0,-8.0,-2.0,-3.0,-2.0,1.0,-1.0,1651071956774738.0
-2.0,1.0,6.0,-1.0,0.0,-2.0,0.0,-1.0,1651071956787747.0
0.0,-2.0,-6.0,0.0,4.0,1.0,-2.0,-2.0,1651071956787747.0
-1.0,2.0,7.0,0.0,1.0,-2.0,-1.0,-3.0,1651071956795135.0
-2.0,-3.0,-7.0,-3.0,-4.0,0.0,-1.0,1.0,1651071956795135.0
0.0,-1.0,3.0,1.0,5.0,-2.0,-1.0,3.0,1651071956811547.0
-2.0,1.0,0.0,2.0,-4.0,1.0,0.0,2.0,1651071956811547.0
-1.0,1.0,-4.0,-3.0,1.0,-1.0,-1.0,0.0,1651071956812547.0
-1.0,0.0,11.0,1.0,-6.0,0.0,0.0,1.0,1651071956812547.0
-2.0,-4.0,-20.0,-1.0,0.0,-4.0,-2.0,-1.0,1651071956834029.0
1.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,1651071956834029.0
0.0,-1.0,4.0,-1.0,-1.0,1.0,-1.0,-1.0,1651071956835035.0
-1.0,-2.0,-7.0,0.0,-1.0,-1.0,0.0,0.0,1651071956835035.0
1.0,2.0,6.0,-2.0,-6.0,-3.0,0.0,0.0,1651071956848176.0
-2.0,1.0,7.0,-2.0,-4.0,-3.0,0.0,0.0,1651071956848176.0
-3.0,0.0,-7.0,4.0,-5.0,-3.0,-1.0,-2.0,1651071956855141.0
-2.0,-5.0,2.0,0.0,11.0,1.0,-1.0,0.0,1651071956855141.0
-1.0,-4.0,-7.0,-9.0,-10.0,-3.0,-3.0,-2.0,1651071956871498.0
-1.0,-2.0,-5.0,2.0,10.0,-1.0,-1.0,-1.0,1651071956871498.0
1.0,0.0,-4.0,-1.0,-5.0,-1.0,1.0,0.0,1651071956872428.0
2.0,4.0,10.0,3.0,-1.0,-2.0,1.0,-1.0,1651071956872428.0
-1.0,0.0,7.0,-1.0,-6.0,-3.0,1.0,-2.0,1651071956893550.0
0.0,-2.0,-7.0,-2.0,-2.0,0.0,0.0,-1.0,1651071956893550.0
-1.0,-2.0,2.0,-1.0,1.0,-1.0,-2.0,0.0,1651071956895478.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651071956895478.0
0.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2.0,1651071956907590.0
-2.0,0.0,-2.0,-4.0,-7.0,-3.0,-4.0,-2.0,1651071956907590.0
-1.0,-2.0,0.0,1.0,5.0,0.0,0.0,-1.0,1651071956916654.0
0.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1651071956916654.0
1.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,1651071956930823.0
-1.0,-2.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1651071956930823.0
0.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,1651071956932750.0
0.0,-1.0,-10.0,-3.0,-3.0,1.0,0.0,-1.0,1651071956932750.0
-1.0,5.0,12.0,2.0,2.0,1.0,1.0,-1.0,1651071956953858.0
-2.0,-3.0,-11.0,4.0,-2.0,-3.0,-1.0,-1.0,1651071956953858.0
-3.0,-4.0,-5.0,-10.0,-1.0,-1.0,0.0,-1.0,1651071956954858.0
0.0,1.0,-2.0,3.0,0.0,-2.0,-2.0,0.0,1651071956954858.0
1.0,0.0,3.0,-1.0,3.0,1.0,-1.0,-1.0,1651071956966826.0
0.0,1.0,3.0,-1.0,2.0,2.0,0.0,1.0,1651071956966826.0
-1.0,1.0,2.0,1.0,-6.0,-3.0,0.0,2.0,1651071956975871.0
-1.0,0.0,-5.0,4.0,3.0,3.0,1.0,0.0,1651071956975871.0
-2.0,-4.0,11.0,3.0,6.0,1.0,-1.0,0.0,1651071956991352.0
-1.0,-1.0,-10.0,0.0,-4.0,-2.0,-2.0,-2.0,1651071956991352.0
0.0,-7.0,-15.0,-7.0,-7.0,-4.0,-2.0,-2.0,1651071956992358.0
-4.0,-2.0,13.0,-5.0,-1.0,-2.0,-3.0,-3.0,1651071956992358.0
0.0,0.0,-24.0,3.0,1.0,1.0,-1.0,0.0,1651071957021107.0
-7.0,3.0,-10.0,-4.0,1.0,0.0,0.0,-2.0,1651071957021107.0
10.0,0.0,15.0,7.0,1.0,1.0,1.0,6.0,1651071957023035.0
2.0,3.0,-13.0,-17.0,-11.0,-4.0,-3.0,-4.0,1651071957023035.0
-10.0,-5.0,15.0,-4.0,3.0,-1.0,-1.0,0.0,1651071957027051.0
