EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-1.0,-13.0,-6.0,9.0,0.0,-2.0,-1.0,1651072037917306.0
0.0,1.0,0.0,-9.0,-3.0,4.0,0.0,0.0,1651072037917306.0
-4.0,1.0,12.0,19.0,2.0,-1.0,3.0,3.0,1651072037929329.0
-2.0,-3.0,-4.0,-9.0,-2.0,0.0,1.0,-2.0,1651072037929329.0
-3.0,3.0,1.0,-10.0,-14.0,-8.0,-3.0,-1.0,1651072037938277.0
-2.0,-2.0,-8.0,-3.0,20.0,6.0,-1.0,-2.0,1651072037938277.0
0.0,4.0,9.0,9.0,-5.0,-4.0,-4.0,3.0,1651072037953265.0
3.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,2.0,1651072037953265.0
-3.0,-1.0,-3.0,-3.0,-3.0,6.0,1.0,-3.0,1651072037955226.0
-2.0,0.0,-2.0,-7.0,-8.0,4.0,1.0,-1.0,1651072037955226.0
-1.0,2.0,0.0,-6.0,-27.0,-2.0,-3.0,0.0,1651072037977674.0
-2.0,2.0,2.0,7.0,21.0,-5.0,0.0,0.0,1651072037977674.0
-1.0,0.0,-3.0,-7.0,1.0,2.0,-1.0,0.0,1651072037978671.0
-2.0,-2.0,1.0,0.0,1.0,2.0,2.0,-1.0,1651072037978671.0
0.0,2.0,0.0,-1.0,2.0,-3.0,0.0,-1.0,1651072037989445.0
-1.0,-1.0,-2.0,1.0,-15.0,-7.0,-2.0,-1.0,1651072037989445.0
-1.0,0.0,-1.0,1.0,1.0,-3.0,-2.0,-3.0,1651072037999091.0
0.0,1.0,-2.0,-6.0,-9.0,-4.0,0.0,-1.0,1651072037999091.0
1.0,0.0,-3.0,-3.0,7.0,-1.0,0.0,-1.0,1651072038013250.0
0.0,-4.0,2.0,2.0,-1.0,2.0,2.0,-1.0,1651072038013250.0
-3.0,-3.0,-2.0,-2.0,3.0,0.0,1.0,-1.0,1651072038019283.0
0.0,2.0,-3.0,3.0,-3.0,-5.0,-3.0,-1.0,1651072038019283.0
-1.0,2.0,3.0,-3.0,7.0,0.0,-1.0,1.0,1651072038036353.0
-3.0,-4.0,-7.0,-2.0,-4.0,0.0,0.0,-1.0,1651072038036353.0
0.0,0.0,0.0,4.0,-3.0,-1.0,0.0,1.0,1651072038037377.0
-2.0,0.0,-8.0,-2.0,-6.0,-6.0,-2.0,-1.0,1651072038037377.0
-1.0,1.0,5.0,1.0,5.0,5.0,0.0,-1.0,1651072038058422.0
2.0,0.0,0.0,-2.0,-17.0,1.0,0.0,0.0,1651072038058422.0
0.0,-1.0,0.0,2.0,33.0,8.0,-1.0,1.0,1651072038060349.0
-1.0,-1.0,-2.0,-11.0,-11.0,-7.0,-1.0,-1.0,1651072038060349.0
-3.0,-1.0,5.0,11.0,5.0,-2.0,-1.0,-3.0,1651072038073238.0
0.0,3.0,4.0,3.0,-2.0,2.0,1.0,0.0,1651072038073238.0
-1.0,-2.0,-9.0,-5.0,-15.0,-2.0,-2.0,-1.0,1651072038079283.0
-1.0,-6.0,-2.0,-3.0,9.0,2.0,-1.0,-1.0,1651072038079283.0
0.0,0.0,28.0,-2.0,-1.0,-2.0,2.0,0.0,1651072038095845.0
-1.0,-3.0,-34.0,-9.0,1.0,0.0,-4.0,-1.0,1651072038095845.0
-2.0,-4.0,-1.0,-1.0,-10.0,-3.0,-1.0,-1.0,1651072038097662.0
0.0,4.0,-4.0,8.0,7.0,3.0,-1.0,0.0,1651072038097662.0
-2.0,-2.0,-2.0,-7.0,-5.0,-1.0,0.0,-1.0,1651072038118665.0
-1.0,1.0,19.0,0.0,2.0,1.0,-1.0,-1.0,1651072038118665.0
1.0,7.0,21.0,16.0,-2.0,-3.0,-2.0,-3.0,1651072038119603.0
-2.0,-13.0,-29.0,-8.0,-16.0,-4.0,-1.0,-3.0,1651072038119603.0
1.0,-4.0,-4.0,-2.0,18.0,3.0,1.0,0.0,1651072038133692.0
1.0,1.0,-2.0,0.0,7.0,1.0,1.0,2.0,1651072038133692.0
0.0,-1.0,8.0,-9.0,-6.0,0.0,-1.0,-1.0,1651072038134691.0
0.0,9.0,26.0,5.0,-5.0,-3.0,0.0,0.0,1651072038134691.0
-1.0,-5.0,-20.0,11.0,-6.0,-4.0,0.0,-1.0,1651072038156093.0
1.0,-1.0,8.0,-7.0,4.0,1.0,0.0,-1.0,1651072038156093.0
0.0,-3.0,-11.0,-1.0,-6.0,-3.0,-1.0,1.0,1651072038157919.0
-2.0,-1.0,12.0,6.0,-6.0,-4.0,0.0,0.0,1651072038157919.0
-1.0,1.0,-8.0,-2.0,26.0,12.0,1.0,-1.0,1651072038178851.0
1.0,7.0,25.0,5.0,-5.0,1.0,1.0,1.0,1651072038178851.0
-3.0,-9.0,-2.0,-5.0,-13.0,-3.0,-1.0,0.0,1651072038179844.0
-1.0,-2.0,-29.0,-3.0,4.0,1.0,-2.0,0.0,1651072038179844.0
1.0,3.0,1.0,-1.0,-12.0,-4.0,-3.0,0.0,1651072038193390.0
-2.0,-3.0,6.0,3.0,12.0,2.0,-2.0,-1.0,1651072038193390.0
1.0,8.0,13.0,3.0,0.0,3.0,0.0,-1.0,1651072038195414.0
0.0,-4.0,-6.0,-1.0,1.0,-3.0,0.0,0.0,1651072038195414.0
-1.0,3.0,8.0,-1.0,-4.0,2.0,1.0,1.0,1651072038215526.0
1.0,-4.0,-11.0,0.0,1.0,-1.0,1.0,0.0,1651072038215526.0
-2.0,-1.0,-11.0,-5.0,0.0,-1.0,-1.0,-1.0,1651072038217388.0
0.0,7.0,22.0,6.0,3.0,1.0,-1.0,0.0,1651072038217388.0
1.0,0.0,-9.0,-3.0,-4.0,-3.0,-2.0,1.0,1651072038238603.0
-3.0,-6.0,-10.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651072038238603.0
-2.0,-5.0,4.0,1.0,0.0,-1.0,-2.0,0.0,1651072038239541.0
0.0,5.0,13.0,3.0,2.0,0.0,1.0,-1.0,1651072038239541.0
1.0,0.0,7.0,-5.0,-5.0,0.0,-3.0,-2.0,1651072038252567.0
-1.0,0.0,3.0,-1.0,3.0,0.0,0.0,2.0,1651072038252567.0
-1.0,-12.0,-38.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651072038259547.0
0.0,1.0,3.0,-5.0,-5.0,3.0,0.0,0.0,1651072038259547.0
-2.0,-1.0,-4.0,8.0,7.0,-1.0,-1.0,0.0,1651072038275789.0
1.0,1.0,7.0,7.0,-4.0,0.0,0.0,-1.0,1651072038275789.0
1.0,8.0,11.0,0.0,-1.0,-2.0,1.0,2.0,1651072038277602.0
-2.0,-4.0,0.0,-1.0,11.0,2.0,-1.0,-1.0,1651072038277602.0
1.0,-7.0,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,1651072038298612.0
0.0,8.0,0.0,-3.0,-13.0,-2.0,-1.0,-1.0,1651072038298612.0
-1.0,-4.0,3.0,0.0,13.0,0.0,-1.0,-1.0,1651072038299543.0
1.0,3.0,-2.0,0.0,-5.0,0.0,1.0,0.0,1651072038299543.0
0.0,-2.0,4.0,-1.0,-4.0,0.0,2.0,1.0,1651072038313266.0
-3.0,-8.0,-11.0,3.0,6.0,-2.0,-4.0,-3.0,1651072038313266.0
-1.0,1.0,-7.0,-5.0,-15.0,-3.0,-1.0,0.0,1651072038326642.0
0.0,-1.0,-3.0,-3.0,8.0,2.0,-1.0,-2.0,1651072038326642.0
0.0,4.0,-5.0,0.0,5.0,1.0,2.0,0.0,1651072038335810.0
-1.0,-9.0,-4.0,-7.0,-1.0,-1.0,1.0,0.0,1651072038335810.0
-1.0,2.0,-4.0,2.0,-5.0,-3.0,1.0,0.0,1651072038337762.0
2.0,-2.0,14.0,-2.0,-1.0,-3.0,0.0,-2.0,1651072038337762.0
1.0,2.0,-15.0,6.0,-8.0,-2.0,-2.0,-1.0,1651072038358703.0
-1.0,1.0,-2.0,0.0,6.0,0.0,1.0,1.0,1651072038358703.0
-1.0,-1.0,-3.0,-3.0,-1.0,2.0,-2.0,1.0,1651072038359675.0
0.0,1.0,14.0,2.0,0.0,2.0,1.0,0.0,1651072038359675.0
-2.0,-2.0,11.0,-7.0,-6.0,-2.0,0.0,-2.0,1651072038372680.0
-3.0,-5.0,-19.0,-2.0,1.0,-1.0,-2.0,-1.0,1651072038372680.0
-1.0,3.0,9.0,2.0,5.0,1.0,0.0,-2.0,1651072038379729.0
-2.0,-5.0,-19.0,0.0,-6.0,-3.0,-2.0,0.0,1651072038379729.0
-1.0,3.0,13.0,-5.0,4.0,3.0,1.0,-3.0,1651072038395856.0
1.0,8.0,3.0,3.0,0.0,-2.0,1.0,0.0,1651072038395856.0
-2.0,-9.0,-6.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651072038397811.0
-1.0,-2.0,-7.0,1.0,-3.0,-3.0,-5.0,-1.0,1651072038397811.0
-1.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,1651072038418932.0
2.0,2.0,18.0,-3.0,-17.0,-3.0,0.0,0.0,1651072038418932.0
2.0,9.0,25.0,3.0,18.0,3.0,2.0,-3.0,1651072038419929.0
-3.0,-10.0,-20.0,7.0,6.0,-1.0,-1.0,-2.0,1651072038419929.0
0.0,-2.0,-10.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651072038432982.0
1.0,2.0,7.0,-1.0,6.0,2.0,-2.0,-2.0,1651072038432982.0
2.0,3.0,8.0,-2.0,-11.0,-2.0,1.0,0.0,1651072038440030.0
-2.0,0.0,-2.0,-4.0,-6.0,-2.0,0.0,0.0,1651072038440030.0
0.0,-1.0,-3.0,-15.0,-3.0,-2.0,0.0,0.0,1651072038456358.0
1.0,7.0,10.0,20.0,2.0,2.0,-2.0,-1.0,1651072038456358.0
-1.0,-8.0,-17.0,-6.0,1.0,-1.0,-2.0,-2.0,1651072038457365.0
2.0,1.0,3.0,4.0,10.0,4.0,1.0,1.0,1651072038457365.0
-2.0,-3.0,-8.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651072038478525.0
1.0,3.0,-1.0,-5.0,3.0,2.0,3.0,0.0,1651072038478525.0
-1.0,-3.0,-6.0,1.0,-5.0,-1.0,0.0,-1.0,1651072038479546.0
0.0,4.0,18.0,0.0,-3.0,1.0,1.0,-2.0,1651072038479546.0
-1.0,-3.0,-11.0,-2.0,-8.0,-5.0,-2.0,0.0,1651072038493235.0
-3.0,-6.0,-3.0,-4.0,-2.0,2.0,-1.0,0.0,1651072038493235.0
-1.0,-3.0,-13.0,1.0,8.0,0.0,0.0,2.0,1651072038499289.0
0.0,1.0,14.0,2.0,-5.0,-4.0,-2.0,1.0,1651072038499289.0
0.0,2.0,-4.0,1.0,9.0,3.0,1.0,-1.0,1651072038516425.0
1.0,-2.0,-9.0,0.0,-3.0,0.0,1.0,0.0,1651072038516425.0
-1.0,0.0,4.0,0.0,-5.0,0.0,0.0,-1.0,1651072038517365.0
0.0,0.0,-4.0,-4.0,-3.0,0.0,0.0,-1.0,1651072038517365.0
-1.0,-3.0,4.0,1.0,-3.0,-1.0,-2.0,0.0,1651072038538734.0
0.0,-4.0,-18.0,-2.0,10.0,1.0,0.0,-1.0,1651072038538734.0
0.0,5.0,21.0,-2.0,-2.0,2.0,-1.0,0.0,1651072038539665.0
0.0,-1.0,-9.0,2.0,-4.0,-2.0,0.0,0.0,1651072038539665.0
-1.0,-1.0,0.0,3.0,2.0,-1.0,1.0,0.0,1651072038551702.0
0.0,-6.0,-5.0,-10.0,-3.0,-2.0,-1.0,-1.0,1651072038551702.0
-1.0,2.0,5.0,10.0,-1.0,0.0,-1.0,-1.0,1651072038560676.0
0.0,-3.0,-6.0,-5.0,-1.0,-1.0,1.0,-2.0,1651072038560676.0
0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,1651072038575741.0
-1.0,1.0,3.0,0.0,-3.0,-3.0,0.0,1.0,1651072038575741.0
1.0,-1.0,-12.0,-5.0,-2.0,-1.0,0.0,0.0,1651072038577734.0
-2.0,2.0,4.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651072038577734.0
-1.0,0.0,-2.0,2.0,3.0,0.0,-1.0,-1.0,1651072038598694.0
-2.0,-9.0,-7.0,-2.0,8.0,3.0,1.0,-1.0,1651072038598694.0
1.0,6.0,23.0,0.0,-9.0,-2.0,0.0,1.0,1651072038599645.0
-2.0,-6.0,-32.0,-3.0,3.0,1.0,0.0,0.0,1651072038599645.0
1.0,5.0,12.0,0.0,-1.0,0.0,0.0,0.0,1651072038612590.0
-1.0,3.0,1.0,5.0,-5.0,-3.0,-2.0,-1.0,1651072038612590.0
0.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,1651072038620725.0
1.0,1.0,5.0,-3.0,-2.0,-2.0,-1.0,1.0,1651072038620725.0
-1.0,-3.0,-6.0,-2.0,1.0,0.0,1.0,0.0,1651072038636128.0
1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651072038636128.0
-1.0,-2.0,-13.0,-2.0,-3.0,-2.0,0.0,0.0,1651072038637085.0
-1.0,-1.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651072038637085.0
-1.0,-3.0,-9.0,-1.0,0.0,0.0,-1.0,-2.0,1651072038658227.0
1.0,5.0,17.0,2.0,2.0,1.0,1.0,2.0,1651072038658227.0
0.0,-4.0,19.0,2.0,12.0,3.0,1.0,-1.0,1651072038660154.0
0.0,-4.0,-34.0,-2.0,-7.0,-3.0,-2.0,0.0,1651072038660154.0
-2.0,2.0,9.0,2.0,5.0,0.0,0.0,-1.0,1651072038672193.0
0.0,1.0,-8.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651072038672193.0
0.0,3.0,-1.0,2.0,-5.0,-2.0,0.0,0.0,1651072038681259.0
0.0,2.0,15.0,3.0,6.0,2.0,1.0,0.0,1651072038681259.0
0.0,-4.0,-3.0,0.0,-4.0,-2.0,1.0,0.0,1651072038696343.0
-1.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072038696343.0
0.0,-2.0,-14.0,-2.0,0.0,-1.0,-2.0,0.0,1651072038697277.0
2.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,-1.0,1651072038697277.0
0.0,0.0,-8.0,-11.0,-15.0,-1.0,-2.0,-1.0,1651072038718265.0
0.0,1.0,12.0,7.0,12.0,4.0,1.0,0.0,1651072038718265.0
-3.0,-7.0,-20.0,4.0,11.0,2.0,-1.0,1.0,1651072038720286.0
-1.0,2.0,8.0,-9.0,-8.0,-4.0,0.0,0.0,1651072038720286.0
-1.0,-5.0,0.0,9.0,-2.0,-3.0,-2.0,-1.0,1651072038732417.0
1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,1651072038732417.0
0.0,2.0,-3.0,-8.0,-10.0,-1.0,-2.0,-1.0,1651072038740675.0
-2.0,1.0,4.0,0.0,1.0,0.0,0.0,-2.0,1651072038740675.0
-1.0,0.0,1.0,-5.0,2.0,2.0,-1.0,0.0,1651072038755803.0
-3.0,-3.0,-21.0,-3.0,-3.0,-4.0,0.0,1.0,1651072038755803.0
1.0,-4.0,-4.0,1.0,-10.0,-5.0,-2.0,-3.0,1651072038757631.0
-1.0,2.0,19.0,-3.0,9.0,1.0,0.0,0.0,1651072038757631.0
0.0,0.0,-2.0,7.0,10.0,5.0,0.0,1.0,1651072038778763.0
0.0,-2.0,6.0,10.0,0.0,-2.0,-3.0,-1.0,1651072038778763.0
0.0,1.0,-5.0,-6.0,1.0,1.0,2.0,2.0,1651072038779765.0
-1.0,0.0,4.0,1.0,-6.0,-4.0,0.0,0.0,1651072038779765.0
-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651072038791908.0
-1.0,1.0,1.0,-4.0,-4.0,-1.0,0.0,0.0,1651072038791908.0
-1.0,1.0,-2.0,-5.0,-6.0,-2.0,0.0,-1.0,1651072038800783.0
-1.0,-5.0,-6.0,1.0,9.0,2.0,-1.0,-1.0,1651072038800783.0
0.0,0.0,-4.0,2.0,5.0,1.0,0.0,1.0,1651072038815974.0
-2.0,-2.0,-1.0,-6.0,-1.0,0.0,0.0,0.0,1651072038815974.0
-1.0,0.0,6.0,0.0,-1.0,-1.0,-2.0,0.0,1651072038817760.0
0.0,2.0,-5.0,0.0,1.0,4.0,-1.0,-1.0,1651072038817760.0
1.0,2.0,-4.0,0.0,-1.0,-3.0,0.0,-1.0,1651072038838528.0
-1.0,-4.0,-1.0,0.0,-7.0,-3.0,-3.0,-1.0,1651072038838528.0
-2.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,1651072038840464.0
-1.0,-2.0,-8.0,1.0,0.0,-1.0,0.0,0.0,1651072038840464.0
-1.0,0.0,11.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651072038852502.0
1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651072038852502.0
-2.0,0.0,-8.0,0.0,2.0,2.0,0.0,-1.0,1651072038861410.0
0.0,0.0,6.0,-1.0,-3.0,0.0,-1.0,0.0,1651072038861410.0
0.0,-2.0,-7.0,1.0,-5.0,0.0,-1.0,0.0,1651072038875654.0
1.0,1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651072038875654.0
2.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,1651072038877678.0
-2.0,1.0,-1.0,0.0,6.0,1.0,0.0,0.0,1651072038877678.0
1.0,1.0,10.0,1.0,7.0,2.0,-1.0,0.0,1651072038898735.0
-4.0,-12.0,-19.0,1.0,-1.0,-1.0,-1.0,-1.0,1651072038898735.0
1.0,0.0,4.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651072038899666.0
1.0,0.0,3.0,2.0,-3.0,0.0,0.0,0.0,1651072038899666.0
-2.0,2.0,-5.0,-6.0,-2.0,1.0,1.0,0.0,1651072038911697.0
0.0,3.0,13.0,-4.0,-3.0,0.0,0.0,-1.0,1651072038911697.0
-2.0,0.0,7.0,1.0,-7.0,0.0,-2.0,0.0,1651072038921617.0
1.0,-3.0,-5.0,2.0,7.0,1.0,0.0,-2.0,1651072038921617.0
-3.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651072038935769.0
1.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,1651072038935769.0
-3.0,-1.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651072038937575.0
-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-2.0,1651072038937575.0
-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,1651072038958021.0
-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,1651072038958021.0
1.0,1.0,-4.0,1.0,2.0,-1.0,1.0,-1.0,1651072038964988.0
1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651072038964988.0
-2.0,-4.0,-2.0,-1.0,1.0,-2.0,1.0,-2.0,1651072038971984.0
0.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651072038971984.0
0.0,-1.0,-8.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651072038980675.0
0.0,-1.0,1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651072038980675.0
-1.0,-5.0,-12.0,2.0,14.0,3.0,0.0,1.0,1651072038996275.0
0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1651072038996275.0
-1.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,1651072038997265.0
-2.0,1.0,0.0,-1.0,-7.0,-4.0,-4.0,0.0,1651072038997265.0
-1.0,1.0,1.0,-2.0,-9.0,-3.0,-2.0,2.0,1651072039018208.0
1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1651072039018208.0
-1.0,-3.0,-7.0,-1.0,4.0,1.0,0.0,1.0,1651072039020207.0
0.0,-1.0,-3.0,-2.0,-3.0,2.0,1.0,-1.0,1651072039020207.0
0.0,4.0,12.0,-2.0,-4.0,0.0,-1.0,0.0,1651072039041322.0
-2.0,-3.0,-11.0,-5.0,2.0,-1.0,-1.0,-2.0,1651072039041322.0
1.0,-2.0,-2.0,0.0,2.0,3.0,1.0,0.0,1651072039042614.0
0.0,-4.0,3.0,1.0,3.0,-3.0,-2.0,-1.0,1651072039042614.0
-1.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,-2.0,1651072039055956.0
0.0,3.0,5.0,-1.0,-2.0,2.0,-3.0,0.0,1651072039055956.0
0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651072039057759.0
-3.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,1651072039057759.0
0.0,-2.0,-1.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651072039078454.0
-1.0,1.0,-3.0,0.0,1.0,-2.0,0.0,1.0,1651072039078454.0
0.0,1.0,-3.0,-3.0,0.0,-1.0,1.0,-2.0,1651072039080408.0
0.0,-2.0,-8.0,1.0,7.0,2.0,-1.0,-1.0,1651072039080408.0
-1.0,0.0,8.0,1.0,-3.0,-2.0,-1.0,-2.0,1651072039101237.0
-1.0,-1.0,0.0,3.0,4.0,4.0,0.0,0.0,1651072039101237.0
-1.0,-2.0,-6.0,5.0,4.0,-1.0,-3.0,-1.0,1651072039102236.0
0.0,-3.0,0.0,-3.0,-5.0,-2.0,0.0,-1.0,1651072039102236.0
0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,1651072039116382.0
-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651072039116382.0
-2.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651072039117238.0
0.0,0.0,1.0,2.0,-4.0,0.0,1.0,-1.0,1651072039117238.0
0.0,-1.0,-5.0,-1.0,1.0,-1.0,2.0,-1.0,1651072039138393.0
0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1651072039138393.0
-1.0,-2.0,-3.0,0.0,7.0,2.0,0.0,2.0,1651072039140326.0
-2.0,1.0,-10.0,-3.0,-4.0,-1.0,-2.0,0.0,1651072039140326.0
-1.0,-1.0,5.0,5.0,-3.0,-2.0,-2.0,-4.0,1651072039161431.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651072039161431.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651072039163386.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651072039163386.0
0.0,1.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,1651072039175619.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072039175619.0
-2.0,-2.0,0.0,0.0,-5.0,0.0,-2.0,-1.0,1651072039182435.0
1.0,-4.0,2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651072039182435.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1651072039198528.0
0.0,1.0,4.0,4.0,9.0,1.0,1.0,-2.0,1651072039198528.0
-4.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,1.0,1651072039200460.0
-1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,1651072039200460.0
-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651072039220581.0
-2.0,0.0,-1.0,-4.0,-4.0,0.0,1.0,1.0,1651072039220581.0
2.0,0.0,-3.0,-2.0,-6.0,-2.0,0.0,-1.0,1651072039222579.0
-2.0,3.0,3.0,2.0,7.0,1.0,0.0,-1.0,1651072039222579.0
0.0,-3.0,3.0,-2.0,3.0,1.0,-3.0,-3.0,1651072039243589.0
0.0,0.0,3.0,-2.0,-5.0,-2.0,1.0,0.0,1651072039243589.0
0.0,-2.0,-3.0,-1.0,4.0,1.0,0.0,0.0,1651072039244617.0
0.0,0.0,0.0,-2.0,-5.0,0.0,-1.0,1.0,1651072039244617.0
-1.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,1651072039258844.0
-2.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,-2.0,1651072039258844.0
0.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,1651072039259722.0
1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651072039259722.0
-1.0,-2.0,-7.0,0.0,-4.0,-1.0,0.0,-1.0,1651072039281299.0
-1.0,-2.0,3.0,0.0,2.0,3.0,0.0,-1.0,1651072039281299.0
-1.0,-1.0,-7.0,-2.0,3.0,0.0,0.0,0.0,1651072039282619.0
0.0,-1.0,5.0,3.0,5.0,0.0,1.0,-1.0,1651072039282619.0
-2.0,2.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,1651072039295615.0
0.0,-1.0,-5.0,-5.0,-8.0,-3.0,-1.0,0.0,1651072039295615.0
1.0,4.0,9.0,2.0,-3.0,-3.0,-3.0,1.0,1651072039302590.0
-1.0,-5.0,-9.0,-3.0,-2.0,0.0,0.0,-1.0,1651072039302590.0
-2.0,-3.0,1.0,-2.0,6.0,1.0,-1.0,0.0,1651072039318695.0
-1.0,-1.0,-2.0,3.0,5.0,0.0,-1.0,1.0,1651072039318695.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072039319677.0
-1.0,2.0,2.0,-1.0,-5.0,-3.0,0.0,0.0,1651072039319677.0
-1.0,0.0,2.0,8.0,2.0,3.0,0.0,0.0,1651072039340518.0
0.0,0.0,-6.0,-7.0,-1.0,0.0,0.0,-1.0,1651072039340518.0
-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,1651072039342515.0
-1.0,-1.0,-2.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651072039342515.0
0.0,0.0,-4.0,-1.0,2.0,1.0,-2.0,0.0,1651072039355115.0
-1.0,2.0,5.0,3.0,-2.0,-2.0,-3.0,0.0,1651072039355115.0
-1.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,1651072039362166.0
-1.0,2.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,1651072039362166.0
1.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,1651072039378117.0
1.0,-2.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,1651072039378117.0
0.0,-1.0,1.0,-4.0,1.0,1.0,0.0,1.0,1651072039380051.0
0.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651072039380051.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651072039401144.0
-1.0,6.0,5.0,-1.0,3.0,2.0,-1.0,0.0,1651072039401144.0
-2.0,-9.0,-13.0,2.0,1.0,-1.0,-1.0,-2.0,1651072039403135.0
-1.0,-1.0,1.0,2.0,7.0,2.0,1.0,0.0,1651072039403135.0
0.0,2.0,7.0,1.0,-9.0,-4.0,-1.0,-1.0,1651072039415363.0
-1.0,-4.0,-7.0,-1.0,4.0,-2.0,-1.0,0.0,1651072039415363.0
1.0,4.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1651072039422374.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651072039422374.0
0.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,1651072039439397.0
-2.0,1.0,4.0,2.0,-3.0,-2.0,2.0,1.0,1651072039439397.0
-1.0,-2.0,-7.0,-4.0,0.0,0.0,-1.0,-1.0,1651072039440375.0
1.0,1.0,0.0,-1.0,-4.0,-2.0,-3.0,1.0,1651072039440375.0
-1.0,1.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0,1651072039461377.0
0.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,1.0,1651072039461377.0
