EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-23.0,23.0,15.0,80.0,-4.0,-8.0,-4.0,-1.0,1651072163479716.0
-47.0,-14.0,2.0,-2.0,-5.0,0.0,3.0,9.0,1651072163479716.0
-10.0,-12.0,-39.0,-21.0,-13.0,-7.0,-4.0,-5.0,1651072163495351.0
-18.0,13.0,55.0,35.0,6.0,6.0,1.0,0.0,1651072163495351.0
25.0,-18.0,-67.0,-41.0,-6.0,-5.0,-4.0,-2.0,1651072163495351.0
2.0,3.0,-7.0,-8.0,-3.0,-1.0,0.0,-6.0,1651072163495351.0
-9.0,3.0,17.0,6.0,10.0,1.0,-3.0,-8.0,1651072163517709.0
9.0,-16.0,-13.0,-38.0,-22.0,-7.0,0.0,3.0,1651072163517709.0
-36.0,12.0,-4.0,-9.0,4.0,1.0,1.0,1.0,1651072163518684.0
-4.0,18.0,17.0,23.0,13.0,9.0,2.0,-9.0,1651072163518684.0
14.0,-27.0,4.0,22.0,-15.0,-5.0,-2.0,2.0,1651072163532285.0
9.0,-4.0,-39.0,-69.0,3.0,1.0,-1.0,3.0,1651072163532285.0
32.0,2.0,30.0,69.0,5.0,0.0,-2.0,2.0,1651072163540332.0
7.0,11.0,-16.0,-41.0,-3.0,-1.0,0.0,2.0,1651072163540332.0
29.0,1.0,34.0,68.0,6.0,5.0,5.0,9.0,1651072163563687.0
-9.0,-9.0,-38.0,-66.0,-17.0,-7.0,-1.0,-3.0,1651072163563687.0
-39.0,21.0,13.0,-12.0,3.0,2.0,-1.0,-8.0,1651072163563687.0
-26.0,-29.0,48.0,87.0,20.0,2.0,-2.0,-3.0,1651072163563687.0
-3.0,0.0,-17.0,-51.0,-23.0,-10.0,-7.0,-5.0,1651072163577716.0
35.0,8.0,-34.0,13.0,2.0,1.0,3.0,3.0,1651072163577716.0
13.0,-5.0,7.0,-4.0,4.0,0.0,0.0,4.0,1651072163578667.0
12.0,-19.0,-33.0,-57.0,-25.0,-9.0,-4.0,-2.0,1651072163578667.0
-61.0,5.0,7.0,-5.0,9.0,6.0,3.0,0.0,1651072163591801.0
5.0,-7.0,5.0,39.0,17.0,3.0,-3.0,-10.0,1651072163591801.0
-56.0,-5.0,-31.0,-49.0,-6.0,-3.0,-1.0,-6.0,1651072163599780.0
44.0,20.0,11.0,-6.0,-6.0,0.0,5.0,9.0,1651072163599780.0
22.0,-18.0,-9.0,19.0,11.0,6.0,2.0,5.0,1651072163614654.0
-36.0,-5.0,9.0,20.0,-8.0,-5.0,-4.0,-6.0,1651072163614654.0
23.0,-13.0,-6.0,-9.0,2.0,-1.0,-1.0,6.0,1651072163615651.0
-28.0,3.0,-3.0,25.0,-7.0,-4.0,-4.0,-14.0,1651072163615651.0
-7.0,7.0,-27.0,-26.0,-6.0,-3.0,-3.0,-2.0,1651072163637822.0
-10.0,10.0,40.0,34.0,6.0,0.0,0.0,2.0,1651072163637822.0
16.0,-7.0,-59.0,-107.0,-16.0,-1.0,2.0,0.0,1651072163637822.0
3.0,-2.0,41.0,76.0,8.0,-4.0,-4.0,-3.0,1651072163637822.0
56.0,-16.0,-38.0,-24.0,-5.0,-4.0,-5.0,-1.0,1651072163652051.0
-29.0,3.0,14.0,7.0,8.0,2.0,-2.0,-3.0,1651072163652051.0
18.0,-11.0,-33.0,-33.0,-5.0,2.0,4.0,9.0,1651072163660425.0
48.0,23.0,51.0,2.0,-15.0,-3.0,-1.0,-5.0,1651072163660425.0
4.0,-22.0,2.0,-17.0,-5.0,-3.0,2.0,5.0,1651072163674466.0
19.0,14.0,31.0,94.0,16.0,1.0,-1.0,3.0,1651072163674466.0
-3.0,-19.0,-34.0,-35.0,-5.0,-4.0,-3.0,3.0,1651072163675419.0
-2.0,4.0,13.0,4.0,3.0,4.0,0.0,-6.0,1651072163675419.0
-1.0,4.0,12.0,15.0,0.0,0.0,2.0,6.0,1651072163697489.0
-15.0,-10.0,-14.0,-9.0,-10.0,-4.0,1.0,-2.0,1651072163697489.0
-3.0,9.0,38.0,34.0,11.0,2.0,0.0,-1.0,1651072163698513.0
-9.0,-5.0,-24.0,-13.0,-7.0,-1.0,0.0,5.0,1651072163698513.0
31.0,-7.0,7.0,-3.0,0.0,-3.0,-3.0,-3.0,1651072163711519.0
-25.0,-2.0,-27.0,-57.0,-7.0,-2.0,-3.0,-2.0,1651072163711519.0
33.0,3.0,18.0,75.0,8.0,1.0,1.0,-4.0,1651072163720465.0
-9.0,2.0,1.0,-6.0,-1.0,0.0,1.0,4.0,1651072163720465.0
-56.0,10.0,-18.0,-1.0,12.0,5.0,1.0,-9.0,1651072163735410.0
38.0,-8.0,-1.0,-26.0,-10.0,-3.0,1.0,6.0,1651072163735410.0
-21.0,-19.0,17.0,60.0,-19.0,-14.0,-9.0,-9.0,1651072163735410.0
-19.0,16.0,14.0,27.0,10.0,3.0,-2.0,-11.0,1651072163735410.0
-68.0,-19.0,-42.0,-33.0,7.0,7.0,3.0,0.0,1651072163758332.0
-16.0,-10.0,-9.0,-51.0,-15.0,-5.0,-2.0,-1.0,1651072163758332.0
-22.0,15.0,36.0,60.0,16.0,5.0,2.0,-3.0,1651072163758332.0
35.0,-14.0,-10.0,-40.0,-4.0,-7.0,-1.0,14.0,1651072163758332.0
-81.0,-6.0,2.0,36.0,7.0,3.0,3.0,1.0,1651072163771682.0
-27.0,-7.0,-37.0,20.0,0.0,1.0,-1.0,-13.0,1651072163771682.0
28.0,0.0,7.0,-35.0,-19.0,-3.0,-1.0,3.0,1651072163780243.0
27.0,1.0,-15.0,-16.0,13.0,3.0,0.0,2.0,1651072163780243.0
26.0,18.0,50.0,95.0,6.0,-6.0,-7.0,-5.0,1651072163795194.0
7.0,-41.0,-33.0,-48.0,-5.0,-2.0,-2.0,2.0,1651072163795194.0
-23.0,25.0,6.0,-23.0,-1.0,6.0,3.0,2.0,1651072163796159.0
28.0,-11.0,-11.0,1.0,-4.0,-3.0,-1.0,0.0,1651072163796159.0
13.0,11.0,-14.0,-17.0,6.0,0.0,1.0,-5.0,1651072163817250.0
-7.0,-7.0,-15.0,-4.0,-15.0,-6.0,-1.0,11.0,1651072163817250.0
45.0,7.0,12.0,18.0,14.0,6.0,3.0,-1.0,1651072163818206.0
-77.0,-15.0,-15.0,-25.0,-17.0,-3.0,-4.0,-5.0,1651072163818206.0
37.0,16.0,-11.0,-28.0,-12.0,-3.0,-2.0,-2.0,1651072163841460.0
9.0,9.0,57.0,49.0,12.0,2.0,0.0,4.0,1651072163841460.0
-15.0,-1.0,-36.0,-32.0,0.0,1.0,-1.0,-9.0,1651072163841460.0
17.0,-7.0,26.0,40.0,22.0,7.0,2.0,3.0,1651072163841460.0
-30.0,-13.0,-15.0,-12.0,-2.0,-3.0,-3.0,-7.0,1651072163855477.0
28.0,25.0,5.0,-2.0,-6.0,-4.0,-3.0,-3.0,1651072163855477.0
-34.0,-28.0,-31.0,-40.0,-15.0,-7.0,-2.0,-1.0,1651072163855477.0
8.0,-5.0,-17.0,-14.0,3.0,2.0,1.0,3.0,1651072163855477.0
12.0,29.0,32.0,33.0,15.0,11.0,5.0,0.0,1651072163877634.0
-25.0,-14.0,5.0,-2.0,-8.0,-5.0,-5.0,-8.0,1651072163877634.0
-39.0,2.0,-4.0,-17.0,-3.0,-3.0,0.0,4.0,1651072163878635.0
30.0,16.0,4.0,12.0,-11.0,-3.0,2.0,1.0,1651072163878635.0
17.0,4.0,13.0,-9.0,0.0,0.0,0.0,-2.0,1651072163900262.0
3.0,10.0,-1.0,22.0,15.0,7.0,4.0,3.0,1651072163900262.0
7.0,-1.0,12.0,19.0,9.0,-2.0,-2.0,-2.0,1651072163901192.0
-31.0,-4.0,-24.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651072163901192.0
5.0,0.0,22.0,-20.0,-15.0,-5.0,-1.0,2.0,1651072163915266.0
-3.0,1.0,-34.0,-33.0,4.0,3.0,3.0,1.0,1651072163915266.0
5.0,5.0,-16.0,6.0,6.0,-1.0,-3.0,-1.0,1651072163916254.0
1.0,1.0,21.0,-43.0,-5.0,-1.0,0.0,0.0,1651072163916254.0
9.0,14.0,-22.0,16.0,2.0,-4.0,-4.0,-1.0,1651072163937640.0
-7.0,-22.0,1.0,-45.0,-16.0,-4.0,-2.0,-4.0,1651072163937640.0
25.0,6.0,11.0,51.0,-2.0,-5.0,-4.0,-4.0,1651072163938684.0
-26.0,-2.0,-11.0,6.0,8.0,2.0,-2.0,-4.0,1651072163938684.0
13.0,-3.0,-9.0,-10.0,-9.0,-1.0,4.0,3.0,1651072163960730.0
8.0,11.0,53.0,-1.0,12.0,8.0,3.0,4.0,1651072163960730.0
3.0,4.0,-42.0,-8.0,-8.0,-1.0,-1.0,-4.0,1651072163961658.0
-62.0,5.0,9.0,60.0,1.0,-2.0,-1.0,-12.0,1651072163961658.0
8.0,1.0,-18.0,-72.0,-8.0,2.0,0.0,9.0,1651072163974797.0
49.0,-3.0,-12.0,98.0,-1.0,-11.0,-10.0,-7.0,1651072163974797.0
-18.0,-16.0,6.0,-32.0,-4.0,0.0,2.0,4.0,1651072163975734.0
8.0,11.0,3.0,-42.0,8.0,3.0,0.0,0.0,1651072163975734.0
0.0,15.0,36.0,41.0,0.0,-1.0,-3.0,-4.0,1651072163997745.0
-23.0,-19.0,-10.0,-2.0,1.0,5.0,5.0,3.0,1651072163997745.0
9.0,3.0,-2.0,-15.0,0.0,2.0,0.0,2.0,1651072163998663.0
13.0,-8.0,-7.0,19.0,-12.0,-7.0,-3.0,1.0,1651072163998663.0
-13.0,-3.0,5.0,-19.0,8.0,0.0,1.0,-4.0,1651072164020676.0
13.0,17.0,22.0,4.0,1.0,1.0,-3.0,-1.0,1651072164020676.0
-11.0,-11.0,10.0,-17.0,-8.0,-3.0,-6.0,-2.0,1651072164021674.0
-38.0,-44.0,-66.0,-49.0,-2.0,2.0,0.0,0.0,1651072164021674.0
8.0,2.0,17.0,12.0,0.0,0.0,-3.0,-4.0,1651072164035706.0
-6.0,25.0,2.0,16.0,20.0,8.0,9.0,6.0,1651072164035706.0
-10.0,-15.0,-14.0,-57.0,-21.0,-8.0,-2.0,0.0,1651072164036634.0
40.0,-3.0,0.0,-13.0,-5.0,-8.0,-6.0,-5.0,1651072164036634.0
-5.0,-8.0,-1.0,5.0,-7.0,-3.0,-4.0,-3.0,1651072164057738.0
-19.0,0.0,-1.0,8.0,4.0,1.0,1.0,-2.0,1651072164057738.0
25.0,4.0,25.0,39.0,13.0,6.0,0.0,-6.0,1651072164058677.0
3.0,-10.0,-15.0,-42.0,-4.0,-1.0,-2.0,4.0,1651072164058677.0
11.0,1.0,13.0,23.0,3.0,-1.0,3.0,4.0,1651072164080772.0
-3.0,8.0,-35.0,-57.0,-29.0,-6.0,-3.0,-4.0,1651072164080772.0
6.0,-16.0,7.0,27.0,16.0,4.0,0.0,-2.0,1651072164081786.0
-23.0,-2.0,12.0,7.0,-6.0,-2.0,2.0,1.0,1651072164081786.0
-6.0,0.0,-16.0,5.0,15.0,3.0,-1.0,0.0,1651072164095411.0
-62.0,-5.0,13.0,27.0,6.0,0.0,2.0,5.0,1651072164095411.0
13.0,9.0,20.0,-20.0,-10.0,-1.0,2.0,0.0,1651072164095411.0
-21.0,-18.0,-7.0,-9.0,1.0,-2.0,-5.0,-3.0,1651072164095411.0
2.0,-6.0,-5.0,-21.0,-19.0,-6.0,-4.0,0.0,1651072164117448.0
25.0,-3.0,-19.0,-25.0,3.0,2.0,6.0,5.0,1651072164117448.0
-6.0,10.0,19.0,32.0,14.0,5.0,2.0,4.0,1651072164118396.0
5.0,24.0,-13.0,-4.0,1.0,0.0,1.0,2.0,1651072164118396.0
12.0,-18.0,-16.0,-5.0,-14.0,-10.0,-4.0,-7.0,1651072164140375.0
-5.0,-5.0,16.0,55.0,8.0,1.0,-4.0,-7.0,1651072164140375.0
10.0,-2.0,-8.0,-73.0,-2.0,2.0,4.0,4.0,1651072164140375.0
8.0,10.0,21.0,53.0,9.0,6.0,2.0,-2.0,1651072164140375.0
-7.0,-11.0,-12.0,-10.0,-3.0,1.0,0.0,0.0,1651072164155380.0
5.0,0.0,20.0,28.0,-1.0,-6.0,-5.0,-5.0,1651072164155380.0
-6.0,-9.0,-30.0,-30.0,-5.0,2.0,1.0,1.0,1651072164155380.0
5.0,-3.0,-8.0,-8.0,1.0,1.0,1.0,3.0,1651072164155380.0
12.0,8.0,-5.0,-4.0,-2.0,1.0,1.0,2.0,1651072164177334.0
4.0,13.0,29.0,40.0,10.0,0.0,-3.0,-4.0,1651072164177334.0
-6.0,-23.0,-13.0,3.0,-8.0,-8.0,-5.0,-2.0,1651072164178270.0
7.0,2.0,-2.0,10.0,-7.0,0.0,2.0,3.0,1651072164178270.0
2.0,3.0,-18.0,-43.0,1.0,0.0,1.0,0.0,1651072164200345.0
2.0,-3.0,-4.0,-16.0,3.0,2.0,-1.0,-1.0,1651072164200345.0
-8.0,5.0,12.0,51.0,7.0,4.0,0.0,-3.0,1651072164200345.0
13.0,15.0,6.0,1.0,-2.0,-2.0,1.0,0.0,1651072164200345.0
-5.0,3.0,1.0,-5.0,-1.0,1.0,0.0,1.0,1651072164215294.0
2.0,-6.0,-19.0,-12.0,2.0,4.0,1.0,1.0,1651072164215294.0
3.0,13.0,28.0,44.0,6.0,-1.0,-1.0,-1.0,1651072164215294.0
-10.0,0.0,17.0,-7.0,-3.0,0.0,1.0,2.0,1651072164215294.0
-3.0,-5.0,-7.0,6.0,0.0,-1.0,-2.0,-2.0,1651072164237422.0
1.0,-6.0,-6.0,-23.0,-4.0,-6.0,-2.0,0.0,1651072164237422.0
4.0,5.0,10.0,-6.0,1.0,1.0,1.0,3.0,1651072164238349.0
9.0,6.0,-9.0,5.0,0.0,0.0,2.0,0.0,1651072164238349.0
0.0,9.0,26.0,29.0,7.0,2.0,0.0,-4.0,1651072164260410.0
-6.0,-10.0,-15.0,-25.0,-5.0,-1.0,0.0,1.0,1651072164260410.0
-1.0,3.0,-4.0,-15.0,-3.0,-2.0,0.0,0.0,1651072164260410.0
1.0,-2.0,10.0,24.0,-1.0,-5.0,-3.0,-3.0,1651072164260410.0
-2.0,-1.0,-5.0,-1.0,0.0,5.0,-1.0,0.0,1651072164275463.0
1.0,-1.0,-1.0,-14.0,-4.0,-3.0,2.0,0.0,1651072164275463.0
2.0,0.0,-7.0,1.0,1.0,2.0,-1.0,0.0,1651072164275463.0
2.0,5.0,0.0,-9.0,-3.0,-2.0,0.0,0.0,1651072164275463.0
-1.0,-1.0,-7.0,4.0,0.0,-2.0,-3.0,-1.0,1651072164297462.0
-1.0,4.0,8.0,15.0,-1.0,-1.0,1.0,-1.0,1651072164297462.0
1.0,1.0,-5.0,4.0,2.0,-3.0,-2.0,-1.0,1651072164298398.0
-2.0,0.0,7.0,2.0,7.0,6.0,-1.0,1.0,1651072164298398.0
-1.0,-3.0,-7.0,-8.0,-9.0,-5.0,-2.0,-1.0,1651072164320500.0
1.0,0.0,2.0,4.0,4.0,1.0,0.0,2.0,1651072164320500.0
-2.0,3.0,-13.0,-22.0,-11.0,0.0,0.0,-1.0,1651072164320500.0
-3.0,-4.0,4.0,14.0,-2.0,-5.0,-3.0,-2.0,1651072164320500.0
-3.0,0.0,-10.0,-51.0,9.0,0.0,2.0,1.0,1651072164335379.0
-2.0,-2.0,6.0,38.0,3.0,3.0,-2.0,-2.0,1651072164335379.0
3.0,0.0,-7.0,-6.0,2.0,-2.0,-2.0,-1.0,1651072164335379.0
4.0,3.0,4.0,-8.0,-9.0,-1.0,-1.0,0.0,1651072164335379.0
-2.0,-3.0,-1.0,10.0,-6.0,-5.0,0.0,-2.0,1651072164359345.0
-1.0,1.0,-4.0,-19.0,7.0,-3.0,-3.0,-1.0,1651072164359345.0
-4.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,1651072164359345.0
-2.0,-2.0,-5.0,9.0,-2.0,-2.0,0.0,-3.0,1651072164359345.0
2.0,2.0,17.0,9.0,-5.0,-2.0,-2.0,2.0,1651072164380340.0
1.0,-3.0,-17.0,-13.0,-6.0,-4.0,0.0,2.0,1651072164380340.0
-1.0,2.0,3.0,-1.0,1.0,0.0,-1.0,-3.0,1651072164380340.0
-3.0,-7.0,2.0,14.0,-2.0,-4.0,-4.0,0.0,1651072164380340.0
-1.0,-2.0,-3.0,9.0,-1.0,-3.0,0.0,0.0,1651072164395352.0
-3.0,1.0,3.0,-6.0,3.0,5.0,0.0,-3.0,1651072164395352.0
3.0,3.0,0.0,1.0,-4.0,-2.0,-1.0,0.0,1651072164395352.0
0.0,1.0,-2.0,-6.0,10.0,5.0,1.0,0.0,1651072164395352.0
-4.0,-4.0,-4.0,5.0,-9.0,0.0,0.0,-3.0,1651072164425435.0
1.0,-1.0,3.0,-4.0,-6.0,-6.0,0.0,-1.0,1651072164425435.0
-3.0,0.0,-5.0,-8.0,9.0,3.0,0.0,-1.0,1651072164426365.0
3.0,1.0,5.0,3.0,-3.0,-1.0,1.0,1.0,1651072164426365.0
-2.0,0.0,5.0,19.0,-8.0,-3.0,-1.0,0.0,1651072164440409.0
0.0,3.0,-7.0,-12.0,-10.0,-6.0,-1.0,-3.0,1651072164440409.0
0.0,-3.0,7.0,8.0,8.0,3.0,1.0,2.0,1651072164440409.0
0.0,-1.0,5.0,-1.0,1.0,-4.0,-1.0,-2.0,1651072164440409.0
0.0,-4.0,-14.0,-6.0,12.0,7.0,2.0,1.0,1651072164453993.0
-1.0,0.0,7.0,-1.0,-14.0,-2.0,1.0,-1.0,1651072164453993.0
-3.0,-6.0,-22.0,-6.0,-7.0,-4.0,-3.0,-3.0,1651072164462725.0
1.0,2.0,5.0,-3.0,14.0,9.0,4.0,1.0,1651072164462725.0
-2.0,-4.0,2.0,6.0,8.0,2.0,0.0,-2.0,1651072164477427.0
2.0,7.0,21.0,-1.0,-3.0,1.0,-3.0,2.0,1651072164477427.0
5.0,0.0,-8.0,3.0,-5.0,-2.0,1.0,2.0,1651072164478357.0
-3.0,-3.0,-12.0,-12.0,-10.0,-4.0,1.0,-1.0,1651072164478357.0
0.0,0.0,5.0,4.0,-7.0,-3.0,-1.0,-1.0,1651072164499663.0
-1.0,1.0,-6.0,0.0,9.0,3.0,1.0,-2.0,1651072164499663.0
-1.0,5.0,15.0,9.0,0.0,-3.0,-2.0,-1.0,1651072164500666.0
-3.0,-5.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,1651072164500666.0
6.0,2.0,-4.0,-2.0,5.0,2.0,0.0,2.0,1651072164514731.0
-2.0,-2.0,-8.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651072164514731.0
-1.0,0.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651072164522687.0
-1.0,-3.0,2.0,1.0,-1.0,-2.0,-3.0,-2.0,1651072164522687.0
-1.0,1.0,2.0,3.0,5.0,1.0,-1.0,-2.0,1651072164537438.0
0.0,-2.0,3.0,-2.0,-6.0,-1.0,-2.0,1.0,1651072164537438.0
2.0,2.0,19.0,0.0,3.0,-1.0,2.0,-1.0,1651072164538388.0
-1.0,-7.0,-20.0,1.0,5.0,4.0,0.0,0.0,1651072164538388.0
-1.0,3.0,8.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651072164560391.0
-1.0,-4.0,-22.0,-7.0,-1.0,-1.0,-2.0,1.0,1651072164560391.0
-3.0,1.0,14.0,3.0,6.0,3.0,1.0,0.0,1651072164560391.0
1.0,4.0,1.0,5.0,6.0,-2.0,0.0,2.0,1651072164560391.0
1.0,3.0,19.0,12.0,6.0,1.0,0.0,-1.0,1651072164574313.0
-3.0,-8.0,7.0,-5.0,-18.0,-3.0,-1.0,-3.0,1651072164574313.0
2.0,-1.0,-14.0,1.0,24.0,4.0,3.0,-1.0,1651072164582696.0
4.0,4.0,13.0,-2.0,-5.0,-4.0,-1.0,1.0,1651072164582696.0
0.0,2.0,-5.0,-7.0,-4.0,-1.0,-1.0,0.0,1651072164597850.0
0.0,1.0,1.0,0.0,6.0,-1.0,0.0,1.0,1651072164597850.0
-1.0,2.0,-11.0,-3.0,-16.0,-7.0,-1.0,0.0,1651072164597850.0
0.0,0.0,8.0,3.0,-2.0,0.0,-3.0,-1.0,1651072164597850.0
0.0,-2.0,-14.0,3.0,-2.0,-3.0,-1.0,0.0,1651072164620035.0
-1.0,5.0,-7.0,-1.0,4.0,0.0,-1.0,2.0,1651072164620035.0
-2.0,-10.0,3.0,-1.0,0.0,0.0,-2.0,-1.0,1651072164621049.0
0.0,8.0,6.0,-2.0,0.0,-2.0,0.0,-1.0,1651072164621049.0
-3.0,-8.0,-25.0,-6.0,-7.0,-2.0,0.0,-1.0,1651072164634512.0
0.0,-1.0,14.0,2.0,8.0,2.0,-1.0,-1.0,1651072164634512.0
-1.0,3.0,-17.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651072164642960.0
-3.0,-3.0,4.0,1.0,-1.0,1.0,-1.0,0.0,1651072164642960.0
-1.0,-1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1651072164657950.0
-1.0,-3.0,3.0,0.0,1.0,2.0,0.0,-2.0,1651072164657950.0
1.0,1.0,-3.0,-1.0,-5.0,0.0,-2.0,-1.0,1651072164657950.0
-1.0,2.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,1651072164657950.0
0.0,0.0,6.0,4.0,11.0,5.0,2.0,0.0,1651072164680471.0
-1.0,-1.0,-3.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651072164680471.0
-4.0,-4.0,-5.0,-3.0,-9.0,-3.0,-3.0,-2.0,1651072164680471.0
2.0,0.0,-9.0,-2.0,-5.0,1.0,2.0,0.0,1651072164680471.0
0.0,4.0,2.0,6.0,4.0,-1.0,-1.0,0.0,1651072164703396.0
0.0,-1.0,-6.0,3.0,2.0,-1.0,0.0,-2.0,1651072164703396.0
0.0,-5.0,2.0,1.0,-6.0,-2.0,-1.0,-1.0,1651072164703396.0
-2.0,0.0,9.0,-3.0,1.0,-3.0,-3.0,-3.0,1651072164703396.0
-3.0,-3.0,-17.0,-6.0,0.0,-1.0,-2.0,-1.0,1651072164717399.0
4.0,3.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,1651072164717399.0
-1.0,-3.0,14.0,0.0,-4.0,-2.0,0.0,1.0,1651072164718330.0
0.0,-1.0,-9.0,-1.0,7.0,7.0,1.0,0.0,1651072164718330.0
1.0,1.0,3.0,-1.0,1.0,0.0,-1.0,0.0,1651072164740429.0
0.0,-3.0,0.0,1.0,-2.0,-3.0,0.0,0.0,1651072164740429.0
1.0,3.0,1.0,-4.0,-8.0,-4.0,1.0,-1.0,1651072164740429.0
1.0,-6.0,-4.0,1.0,5.0,2.0,2.0,1.0,1651072164740429.0
-2.0,1.0,-2.0,-3.0,-8.0,-6.0,-1.0,-2.0,1651072164763600.0
-1.0,0.0,-1.0,-1.0,3.0,3.0,0.0,0.0,1651072164763600.0
-2.0,0.0,-9.0,0.0,0.0,-2.0,-2.0,-3.0,1651072164763600.0
1.0,2.0,0.0,-3.0,-7.0,-1.0,0.0,0.0,1651072164763600.0
1.0,5.0,24.0,3.0,-3.0,-2.0,-2.0,0.0,1651072164777630.0
0.0,-3.0,4.0,2.0,9.0,0.0,-1.0,0.0,1651072164777630.0
1.0,3.0,-29.0,-6.0,-1.0,0.0,2.0,-1.0,1651072164778588.0
-1.0,-1.0,-2.0,2.0,-2.0,-4.0,-3.0,-3.0,1651072164778588.0
0.0,-1.0,-2.0,-3.0,-7.0,2.0,0.0,-2.0,1651072164800459.0
-1.0,-3.0,-11.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651072164800459.0
1.0,5.0,15.0,7.0,21.0,10.0,2.0,0.0,1651072164800459.0
0.0,-2.0,-1.0,2.0,2.0,3.0,1.0,0.0,1651072164800459.0
0.0,-5.0,-14.0,-2.0,3.0,-3.0,-1.0,1.0,1651072164822719.0
-1.0,-2.0,-3.0,-3.0,-6.0,-1.0,0.0,0.0,1651072164822719.0
-1.0,-1.0,3.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651072164823650.0
0.0,4.0,2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651072164823650.0
-1.0,-6.0,-17.0,-2.0,-6.0,1.0,0.0,-1.0,1651072164837679.0
-1.0,2.0,-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651072164837679.0
-1.0,-5.0,-5.0,3.0,4.0,0.0,0.0,0.0,1651072164838610.0
-2.0,-1.0,6.0,9.0,0.0,0.0,-2.0,1.0,1651072164838610.0
2.0,2.0,2.0,-3.0,-1.0,1.0,1.0,0.0,1651072164867770.0
0.0,0.0,4.0,2.0,6.0,4.0,0.0,-1.0,1651072164867770.0
-1.0,-2.0,-1.0,-7.0,-4.0,1.0,-2.0,2.0,1651072164868707.0
-1.0,0.0,-4.0,-6.0,-4.0,-2.0,-1.0,0.0,1651072164868707.0
-1.0,-2.0,-7.0,-2.0,1.0,-4.0,-1.0,0.0,1651072164882719.0
-1.0,6.0,11.0,-5.0,-7.0,-3.0,0.0,0.0,1651072164882719.0
0.0,0.0,12.0,18.0,9.0,2.0,0.0,-1.0,1651072164883720.0
-1.0,1.0,-11.0,-5.0,6.0,2.0,-1.0,1.0,1651072164883720.0
-1.0,0.0,11.0,0.0,2.0,2.0,0.0,-3.0,1651072164897749.0
-2.0,-2.0,-3.0,-2.0,-4.0,-3.0,0.0,-1.0,1651072164897749.0
1.0,0.0,0.0,-2.0,-7.0,-1.0,-1.0,0.0,1651072164898687.0
0.0,-2.0,-3.0,-2.0,-5.0,-2.0,0.0,-1.0,1651072164898687.0
0.0,1.0,-4.0,-1.0,-2.0,2.0,0.0,-1.0,1651072164920436.0
1.0,0.0,2.0,3.0,3.0,2.0,0.0,-1.0,1651072164920436.0
-2.0,0.0,3.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651072164920436.0
-2.0,-5.0,8.0,0.0,-4.0,-3.0,0.0,-3.0,1651072164920436.0
0.0,1.0,-7.0,3.0,27.0,11.0,2.0,2.0,1651072164950377.0
-2.0,-10.0,-8.0,7.0,-1.0,-2.0,0.0,-2.0,1651072164950377.0
1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,1651072164951375.0
1.0,3.0,1.0,-5.0,-13.0,-5.0,-2.0,-3.0,1651072164951375.0
-2.0,0.0,6.0,-4.0,-11.0,-6.0,0.0,-2.0,1651072164957378.0
1.0,0.0,2.0,1.0,7.0,3.0,0.0,-1.0,1651072164957378.0
-3.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,1.0,1651072164958356.0
-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651072164958356.0
1.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,1651072164980349.0
1.0,1.0,-4.0,-1.0,1.0,1.0,0.0,0.0,1651072164980349.0
0.0,-1.0,2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651072164980349.0
1.0,1.0,-3.0,-3.0,1.0,-1.0,-1.0,-2.0,1651072164980349.0
-1.0,-1.0,-2.0,0.0,-5.0,-3.0,-2.0,0.0,1651072165003442.0
1.0,4.0,6.0,2.0,-2.0,-1.0,1.0,3.0,1651072165003442.0
0.0,-3.0,2.0,4.0,8.0,2.0,2.0,0.0,1651072165003442.0
0.0,-5.0,-3.0,-6.0,-10.0,-1.0,0.0,0.0,1651072165003442.0
1.0,0.0,-1.0,-1.0,4.0,-3.0,-1.0,0.0,1651072165017358.0
0.0,1.0,-3.0,4.0,1.0,2.0,-1.0,-2.0,1651072165017358.0
-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,1651072165018356.0
