EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,2.0,1651072094586627.0
-1.0,0.0,0.0,-1.0,-9.0,-1.0,-1.0,-1.0,1651072094586627.0
-2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651072094599847.0
0.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1.0,1651072094599847.0
-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,1651072094607896.0
-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1651072094607896.0
0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651072094622500.0
0.0,1.0,-1.0,-4.0,-8.0,-1.0,0.0,-2.0,1651072094622500.0
-1.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1651072094623494.0
0.0,-2.0,5.0,5.0,2.0,-2.0,-4.0,-3.0,1651072094623494.0
0.0,1.0,2.0,0.0,-3.0,2.0,0.0,-1.0,1651072094645593.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,1651072094645593.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,1651072094646523.0
-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,1651072094646523.0
-2.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651072094659667.0
-1.0,-2.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1651072094659667.0
-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,1651072094667605.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651072094667605.0
0.0,-3.0,1.0,1.0,2.0,-2.0,0.0,-1.0,1651072094683098.0
-2.0,0.0,-4.0,-2.0,1.0,1.0,1.0,-1.0,1651072094683098.0
-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651072094683098.0
-2.0,0.0,-2.0,0.0,-2.0,2.0,-1.0,0.0,1651072094683098.0
0.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,1651072094706044.0
0.0,-1.0,1.0,1.0,0.0,-3.0,-1.0,-2.0,1651072094706044.0
1.0,0.0,1.0,4.0,-1.0,-2.0,-1.0,0.0,1651072094706979.0
-1.0,0.0,0.0,-2.0,1.0,-1.0,1.0,0.0,1651072094706979.0
-1.0,2.0,-2.0,-1.0,-2.0,1.0,-2.0,2.0,1651072094719963.0
-1.0,-1.0,0.0,-7.0,-2.0,-2.0,-2.0,0.0,1651072094719963.0
0.0,0.0,-1.0,2.0,0.0,0.0,-3.0,-2.0,1651072094727983.0
1.0,-2.0,-2.0,1.0,5.0,2.0,-1.0,0.0,1651072094727983.0
0.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651072094743012.0
0.0,0.0,0.0,-1.0,3.0,2.0,0.0,0.0,1651072094743012.0
-2.0,0.0,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651072094743379.0
-2.0,0.0,1.0,2.0,-3.0,-3.0,-2.0,-1.0,1651072094743379.0
0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651072094765741.0
-1.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,1651072094765741.0
0.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1651072094766672.0
0.0,1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651072094766672.0
-3.0,-2.0,-1.0,0.0,0.0,4.0,-1.0,1.0,1651072094779704.0
1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651072094779704.0
1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651072094787682.0
0.0,-1.0,1.0,2.0,4.0,0.0,-1.0,0.0,1651072094787682.0
0.0,0.0,3.0,5.0,-3.0,-2.0,-2.0,-1.0,1651072094802643.0
1.0,-1.0,-2.0,-2.0,3.0,2.0,-1.0,1.0,1651072094802643.0
-1.0,-2.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1651072094803584.0
-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651072094803584.0
-2.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1651072094825506.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651072094825506.0
0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1651072094826444.0
-1.0,1.0,-3.0,-2.0,-6.0,-1.0,0.0,-1.0,1651072094826444.0
0.0,-1.0,-1.0,1.0,5.0,0.0,1.0,-1.0,1651072094839529.0
-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1651072094839529.0
-1.0,0.0,1.0,-1.0,4.0,0.0,0.0,0.0,1651072094847569.0
-1.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,1651072094847569.0
-1.0,0.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,1651072094862527.0
-2.0,0.0,-2.0,-2.0,-4.0,-3.0,0.0,-1.0,1651072094862527.0
1.0,-1.0,0.0,3.0,1.0,-3.0,0.0,-1.0,1651072094863476.0
0.0,-1.0,0.0,-1.0,-1.0,4.0,1.0,2.0,1651072094863476.0
0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651072094885623.0
-1.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0,0.0,1651072094885623.0
-2.0,1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651072094886628.0
0.0,-1.0,1.0,-1.0,-2.0,-5.0,0.0,-1.0,1651072094886628.0
-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651072094908652.0
-1.0,-3.0,-2.0,2.0,3.0,3.0,0.0,-1.0,1651072094908652.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651072094908652.0
1.0,-1.0,2.0,4.0,-1.0,-1.0,0.0,0.0,1651072094908652.0
-1.0,1.0,1.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651072094922681.0
-1.0,0.0,-2.0,-5.0,1.0,1.0,-1.0,0.0,1651072094922681.0
1.0,1.0,0.0,-5.0,-2.0,1.0,1.0,1.0,1651072094923614.0
-1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1651072094923614.0
-1.0,-1.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,1651072094945364.0
0.0,-2.0,-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651072094945364.0
0.0,-2.0,1.0,2.0,0.0,2.0,0.0,0.0,1651072094946363.0
-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651072094946363.0
-2.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651072094968318.0
2.0,0.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,1651072094968318.0
-1.0,1.0,-3.0,-3.0,-2.0,1.0,-1.0,-1.0,1651072094969341.0
2.0,0.0,1.0,5.0,1.0,-2.0,0.0,0.0,1651072094969341.0
0.0,-1.0,-2.0,-4.0,2.0,-1.0,0.0,0.0,1651072094982339.0
-2.0,0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,1651072094982339.0
-5.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,1651072094983277.0
5.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,1651072094983277.0
-1.0,-4.0,2.0,5.0,-1.0,-2.0,-1.0,-1.0,1651072095005647.0
-1.0,-1.0,4.0,6.0,-3.0,-4.0,-2.0,-1.0,1651072095005647.0
-1.0,0.0,3.0,5.0,3.0,2.0,-1.0,2.0,1651072095005647.0
-5.0,-3.0,-13.0,-23.0,-6.0,-5.0,-3.0,-2.0,1651072095005647.0
1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,1651072095028740.0
-1.0,-1.0,-5.0,0.0,-1.0,1.0,0.0,0.0,1651072095028740.0
0.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,1651072095028740.0
-1.0,-2.0,-5.0,-4.0,0.0,2.0,0.0,0.0,1651072095028740.0
1.0,1.0,3.0,0.0,0.0,-4.0,0.0,-3.0,1651072095042914.0
0.0,-1.0,5.0,4.0,1.0,0.0,0.0,0.0,1651072095042914.0
0.0,-3.0,-4.0,-11.0,-4.0,-3.0,-2.0,-1.0,1651072095042914.0
-1.0,-2.0,3.0,3.0,-3.0,-1.0,0.0,-1.0,1651072095042914.0
-1.0,-2.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1651072095065525.0
-1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1651072095065525.0
2.0,-1.0,-2.0,5.0,2.0,0.0,0.0,-2.0,1651072095065525.0
-1.0,2.0,5.0,-8.0,1.0,-1.0,-1.0,1.0,1651072095065525.0
-3.0,-2.0,7.0,6.0,-5.0,-2.0,-3.0,-1.0,1651072095088600.0
-1.0,-5.0,-31.0,-36.0,-7.0,-2.0,-1.0,-2.0,1651072095088600.0
-2.0,-1.0,0.0,-8.0,-4.0,-1.0,1.0,0.0,1651072095088600.0
0.0,2.0,7.0,17.0,2.0,0.0,0.0,0.0,1651072095088600.0
1.0,1.0,5.0,10.0,5.0,2.0,1.0,0.0,1651072095102562.0
0.0,1.0,15.0,12.0,-2.0,-3.0,-1.0,1.0,1651072095102562.0
0.0,0.0,-6.0,-8.0,0.0,-1.0,-1.0,-2.0,1651072095103506.0
-1.0,-1.0,-5.0,8.0,-2.0,0.0,-1.0,-1.0,1651072095103506.0
12.0,-4.0,-12.0,-22.0,-3.0,2.0,2.0,7.0,1651072095125641.0
0.0,7.0,-4.0,-9.0,-5.0,-3.0,-2.0,-3.0,1651072095125641.0
-8.0,-3.0,-9.0,-8.0,-1.0,1.0,-1.0,-6.0,1651072095125641.0
-16.0,0.0,13.0,10.0,0.0,-2.0,1.0,2.0,1651072095125641.0
-2.0,-8.0,-7.0,1.0,3.0,3.0,-2.0,-7.0,1651072095147894.0
32.0,-1.0,11.0,12.0,1.0,-3.0,-1.0,4.0,1651072095147894.0
-17.0,4.0,15.0,15.0,2.0,4.0,3.0,3.0,1651072095148835.0
39.0,3.0,4.0,5.0,7.0,2.0,1.0,6.0,1651072095148835.0
-29.0,-3.0,-17.0,13.0,0.0,-3.0,-6.0,-18.0,1651072095162851.0
73.0,16.0,-4.0,-40.0,-4.0,-1.0,0.0,2.0,1651072095162851.0
43.0,7.0,1.0,15.0,-5.0,-6.0,-1.0,6.0,1651072095163827.0
-28.0,-7.0,-3.0,-37.0,0.0,1.0,1.0,-2.0,1651072095163827.0
20.0,1.0,1.0,7.0,-8.0,-6.0,-3.0,15.0,1651072095184893.0
-41.0,14.0,-4.0,13.0,16.0,11.0,3.0,-17.0,1651072095184893.0
6.0,-17.0,-33.0,-30.0,-12.0,-5.0,-2.0,3.0,1651072095185892.0
3.0,12.0,30.0,33.0,1.0,-4.0,-4.0,-5.0,1651072095185892.0
48.0,-6.0,-17.0,-16.0,-6.0,-4.0,3.0,20.0,1651072095216293.0
-55.0,-9.0,21.0,21.0,10.0,3.0,-4.0,-17.0,1651072095216293.0
-33.0,14.0,15.0,-3.0,4.0,5.0,4.0,3.0,1651072095216293.0
-22.0,-19.0,-24.0,-9.0,0.0,2.0,1.0,-4.0,1651072095216293.0
-14.0,1.0,22.0,38.0,2.0,-2.0,0.0,-1.0,1651072095222310.0
-23.0,-6.0,17.0,28.0,2.0,0.0,1.0,7.0,1651072095222310.0
7.0,0.0,9.0,-35.0,-12.0,-6.0,-6.0,-6.0,1651072095223276.0
28.0,7.0,1.0,61.0,16.0,5.0,1.0,2.0,1651072095223276.0
-71.0,-7.0,-39.0,-70.0,-18.0,-9.0,-4.0,-22.0,1651072095245282.0
19.0,-9.0,-25.0,-32.0,-8.0,-4.0,-1.0,0.0,1651072095245282.0
23.0,4.0,24.0,24.0,9.0,-2.0,-3.0,8.0,1651072095246213.0
-53.0,2.0,-17.0,-9.0,-16.0,-2.0,-2.0,-19.0,1651072095246213.0
3.0,-4.0,19.0,5.0,7.0,2.0,0.0,3.0,1651072095268409.0
3.0,-3.0,-44.0,-4.0,-6.0,-1.0,-2.0,3.0,1651072095268409.0
-38.0,3.0,-20.0,-53.0,-4.0,4.0,3.0,-1.0,1651072095269408.0
11.0,-17.0,40.0,22.0,-4.0,-3.0,-1.0,7.0,1651072095269408.0
15.0,21.0,0.0,-10.0,16.0,7.0,4.0,-1.0,1651072095283074.0
-6.0,-16.0,42.0,38.0,-4.0,-3.0,-2.0,1.0,1651072095283074.0
4.0,-5.0,-12.0,18.0,4.0,0.0,-2.0,-2.0,1651072095283074.0
-36.0,-7.0,-9.0,-41.0,5.0,2.0,1.0,3.0,1651072095283074.0
11.0,12.0,31.0,23.0,2.0,6.0,3.0,-5.0,1651072095305255.0
-11.0,-1.0,5.0,-19.0,-3.0,0.0,1.0,3.0,1651072095305255.0
-5.0,-2.0,-11.0,18.0,1.0,0.0,-1.0,-7.0,1651072095306277.0
4.0,-12.0,-34.0,-37.0,-20.0,-10.0,-6.0,-4.0,1651072095306277.0
23.0,4.0,-7.0,-16.0,-2.0,2.0,1.0,8.0,1651072095335379.0
-17.0,-5.0,13.0,37.0,0.0,-7.0,-5.0,-13.0,1651072095335379.0
3.0,-6.0,12.0,1.0,6.0,1.0,-1.0,-3.0,1651072095336326.0
2.0,13.0,-56.0,10.0,-2.0,-2.0,-2.0,-2.0,1651072095336326.0
36.0,-1.0,3.0,-5.0,-4.0,0.0,-1.0,2.0,1651072095342305.0
1.0,3.0,2.0,9.0,0.0,4.0,1.0,6.0,1651072095342305.0
11.0,2.0,1.0,-9.0,-10.0,0.0,3.0,4.0,1651072095343302.0
-31.0,-4.0,9.0,-13.0,6.0,0.0,-2.0,-4.0,1651072095343302.0
44.0,6.0,26.0,42.0,10.0,5.0,6.0,15.0,1651072095365470.0
5.0,2.0,-8.0,-6.0,7.0,1.0,2.0,2.0,1651072095365470.0
12.0,5.0,13.0,-36.0,-11.0,1.0,2.0,1.0,1651072095366268.0
7.0,-4.0,-2.0,24.0,-1.0,-6.0,-3.0,3.0,1651072095366268.0
-12.0,-4.0,-10.0,17.0,1.0,-1.0,-2.0,-10.0,1651072095389432.0
29.0,1.0,2.0,-12.0,-3.0,1.0,0.0,9.0,1651072095389432.0
-24.0,4.0,19.0,41.0,11.0,-1.0,-2.0,-2.0,1651072095390430.0
45.0,1.0,11.0,-19.0,9.0,10.0,7.0,17.0,1651072095390430.0
-37.0,14.0,-20.0,-21.0,-9.0,-4.0,-5.0,-8.0,1651072095402667.0
39.0,2.0,4.0,-32.0,-4.0,1.0,2.0,6.0,1651072095402667.0
-4.0,-5.0,12.0,51.0,5.0,-3.0,-3.0,-4.0,1651072095403663.0
35.0,3.0,-7.0,-37.0,-5.0,-1.0,1.0,0.0,1651072095403663.0
-21.0,-9.0,-16.0,-13.0,-8.0,-6.0,-5.0,-6.0,1651072095425219.0
-28.0,-6.0,-22.0,-30.0,-6.0,-1.0,-3.0,-10.0,1651072095425219.0
-20.0,-6.0,18.0,30.0,1.0,1.0,-1.0,5.0,1651072095426312.0
12.0,5.0,-14.0,11.0,4.0,0.0,0.0,-2.0,1651072095426312.0
8.0,-8.0,3.0,-41.0,-6.0,-3.0,-2.0,6.0,1651072095448444.0
-20.0,8.0,-6.0,12.0,3.0,-1.0,-1.0,3.0,1651072095448444.0
15.0,-7.0,-22.0,-29.0,-19.0,-6.0,0.0,-5.0,1651072095449400.0
-3.0,8.0,25.0,78.0,21.0,4.0,1.0,0.0,1651072095449400.0
-20.0,-12.0,42.0,-4.0,-12.0,-4.0,-2.0,3.0,1651072095462713.0
-9.0,-14.0,-49.0,-46.0,-10.0,-6.0,-7.0,-27.0,1651072095462713.0
-25.0,-11.0,-13.0,-37.0,-9.0,-3.0,-3.0,-1.0,1651072095463706.0
24.0,7.0,10.0,-8.0,-1.0,3.0,3.0,5.0,1651072095463706.0
-7.0,-7.0,-18.0,12.0,-3.0,-6.0,-4.0,-4.0,1651072095484717.0
10.0,4.0,28.0,31.0,11.0,6.0,3.0,10.0,1651072095484717.0
4.0,11.0,5.0,44.0,10.0,3.0,0.0,-6.0,1651072095492628.0
-8.0,-10.0,-48.0,-71.0,-19.0,-6.0,-2.0,-2.0,1651072095492628.0
-4.0,-4.0,23.0,6.0,2.0,-1.0,0.0,-8.0,1651072095508743.0
-14.0,-8.0,-13.0,5.0,-11.0,-5.0,-1.0,-4.0,1651072095508743.0
-6.0,-8.0,-9.0,19.0,9.0,-1.0,-2.0,3.0,1651072095508743.0
34.0,9.0,8.0,-11.0,1.0,5.0,4.0,4.0,1651072095508743.0
-75.0,-14.0,-30.0,12.0,11.0,-1.0,-2.0,-4.0,1651072095521686.0
35.0,-4.0,4.0,8.0,-14.0,-3.0,2.0,14.0,1651072095521686.0
-1.0,-4.0,-7.0,-38.0,-17.0,-7.0,-2.0,-8.0,1651072095530599.0
5.0,6.0,22.0,7.0,31.0,12.0,2.0,1.0,1651072095530599.0
21.0,14.0,27.0,35.0,7.0,3.0,2.0,6.0,1651072095545611.0
-11.0,0.0,12.0,-11.0,-5.0,-5.0,-3.0,3.0,1651072095545611.0
32.0,-6.0,-17.0,5.0,2.0,1.0,-3.0,0.0,1651072095545722.0
-1.0,-3.0,6.0,-31.0,-24.0,-6.0,2.0,7.0,1651072095545722.0
5.0,9.0,-1.0,58.0,9.0,0.0,-4.0,-13.0,1651072095568566.0
-9.0,10.0,31.0,12.0,9.0,8.0,5.0,7.0,1651072095568566.0
-10.0,4.0,14.0,12.0,8.0,0.0,0.0,-1.0,1651072095569497.0
-26.0,-2.0,-6.0,-25.0,-15.0,-6.0,-3.0,1.0,1651072095569497.0
18.0,14.0,-5.0,0.0,7.0,3.0,1.0,7.0,1651072095582463.0
-13.0,-7.0,-10.0,-15.0,-4.0,-3.0,-4.0,-5.0,1651072095582463.0
8.0,-4.0,-8.0,6.0,6.0,4.0,2.0,-5.0,1651072095590508.0
-9.0,-6.0,7.0,-28.0,-3.0,2.0,0.0,5.0,1651072095590508.0
3.0,-14.0,-25.0,-12.0,-6.0,-4.0,-1.0,5.0,1651072095605468.0
-80.0,9.0,-10.0,-5.0,3.0,0.0,-2.0,-21.0,1651072095605468.0
12.0,-11.0,-1.0,-18.0,-5.0,0.0,1.0,-1.0,1651072095605468.0
-32.0,-5.0,-3.0,25.0,8.0,-1.0,-4.0,-11.0,1651072095605468.0
7.0,-7.0,15.0,-6.0,-6.0,-1.0,-2.0,-6.0,1651072095628406.0
19.0,-2.0,-12.0,-5.0,2.0,0.0,1.0,8.0,1651072095628406.0
-35.0,3.0,9.0,-3.0,5.0,3.0,0.0,-6.0,1651072095629337.0
21.0,0.0,0.0,-19.0,-12.0,-5.0,-2.0,-2.0,1651072095629337.0
-17.0,1.0,-2.0,31.0,13.0,1.0,-2.0,-4.0,1651072095642003.0
32.0,-5.0,10.0,7.0,-4.0,0.0,1.0,-4.0,1651072095642003.0
9.0,-2.0,-7.0,-4.0,-4.0,-2.0,0.0,1.0,1651072095650535.0
11.0,20.0,14.0,15.0,7.0,2.0,0.0,0.0,1651072095650535.0
-2.0,-1.0,-4.0,-29.0,-6.0,1.0,3.0,1.0,1651072095665361.0
-39.0,-5.0,-16.0,-37.0,5.0,1.0,-1.0,1.0,1651072095665361.0
63.0,-3.0,-3.0,62.0,11.0,2.0,1.0,10.0,1651072095666361.0
-46.0,-4.0,-14.0,-32.0,-7.0,-6.0,-7.0,-14.0,1651072095666361.0
44.0,-8.0,-13.0,-35.0,-15.0,-4.0,1.0,12.0,1651072095688369.0
-68.0,2.0,-5.0,8.0,2.0,0.0,0.0,-5.0,1651072095688369.0
-10.0,1.0,-10.0,-52.0,-8.0,0.0,2.0,1.0,1651072095689328.0
4.0,-4.0,37.0,105.0,14.0,0.0,-5.0,-14.0,1651072095689328.0
23.0,-4.0,-18.0,-33.0,-6.0,0.0,0.0,8.0,1651072095701684.0
17.0,-4.0,12.0,-4.0,1.0,1.0,0.0,7.0,1651072095701684.0
-18.0,8.0,-3.0,16.0,11.0,5.0,-1.0,-7.0,1651072095709783.0
-11.0,-8.0,-7.0,2.0,-16.0,-6.0,-1.0,-7.0,1651072095709783.0
3.0,-5.0,9.0,-8.0,-1.0,1.0,-1.0,0.0,1651072095724834.0
28.0,-6.0,-19.0,12.0,-1.0,-5.0,-2.0,4.0,1651072095724834.0
-17.0,3.0,16.0,12.0,4.0,2.0,-1.0,-6.0,1651072095725837.0
10.0,3.0,0.0,-5.0,5.0,3.0,3.0,5.0,1651072095725837.0
-17.0,-5.0,-6.0,3.0,0.0,-2.0,-3.0,-5.0,1651072095748808.0
-3.0,7.0,26.0,44.0,5.0,1.0,2.0,-3.0,1651072095748808.0
36.0,-8.0,-18.0,-14.0,-10.0,-7.0,-2.0,11.0,1651072095748808.0
14.0,2.0,4.0,33.0,2.0,-1.0,-1.0,-3.0,1651072095748808.0
-19.0,-2.0,-9.0,-33.0,-5.0,-2.0,0.0,-4.0,1651072095762385.0
-8.0,0.0,6.0,9.0,3.0,1.0,-1.0,-1.0,1651072095762385.0
17.0,12.0,11.0,-4.0,0.0,1.0,3.0,9.0,1651072095770597.0
9.0,-9.0,-22.0,-21.0,-13.0,-5.0,-2.0,0.0,1651072095770597.0
-4.0,-9.0,-15.0,-6.0,-7.0,-4.0,-4.0,-7.0,1651072095784760.0
12.0,0.0,0.0,-19.0,3.0,1.0,0.0,-4.0,1651072095784760.0
3.0,-1.0,4.0,10.0,-2.0,0.0,-2.0,-4.0,1651072095785694.0
-2.0,-6.0,-14.0,-10.0,-2.0,-5.0,-2.0,8.0,1651072095785694.0
-3.0,5.0,13.0,3.0,3.0,3.0,0.0,-2.0,1651072095808374.0
44.0,7.0,-7.0,-2.0,-4.0,-1.0,0.0,2.0,1651072095808374.0
-23.0,-8.0,-2.0,-7.0,1.0,-1.0,-1.0,0.0,1651072095809401.0
-61.0,0.0,-4.0,-10.0,3.0,3.0,0.0,-9.0,1651072095809401.0
-15.0,2.0,12.0,17.0,-4.0,-3.0,1.0,0.0,1651072095822362.0
56.0,-4.0,-11.0,8.0,-4.0,-1.0,1.0,6.0,1651072095822362.0
-4.0,5.0,1.0,-20.0,-3.0,0.0,-1.0,-3.0,1651072095830383.0
27.0,-7.0,-14.0,0.0,-2.0,-2.0,2.0,10.0,1651072095830383.0
-57.0,-1.0,0.0,-9.0,1.0,1.0,0.0,-14.0,1651072095845512.0
-2.0,2.0,-1.0,-15.0,-3.0,1.0,2.0,2.0,1651072095845512.0
0.0,2.0,9.0,29.0,8.0,1.0,1.0,0.0,1651072095845512.0
-2.0,6.0,19.0,-2.0,0.0,2.0,0.0,2.0,1651072095845512.0
25.0,7.0,-2.0,8.0,3.0,5.0,-1.0,1.0,1651072095868454.0
3.0,1.0,-7.0,-18.0,-5.0,-7.0,-3.0,-1.0,1651072095868454.0
-21.0,-11.0,0.0,-2.0,1.0,0.0,-2.0,0.0,1651072095869380.0
23.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,1651072095869380.0
8.0,5.0,-16.0,-15.0,-2.0,1.0,2.0,4.0,1651072095890543.0
-29.0,-1.0,22.0,14.0,4.0,2.0,0.0,0.0,1651072095890543.0
14.0,1.0,0.0,-10.0,-1.0,-1.0,0.0,-2.0,1651072095891476.0
26.0,-3.0,-14.0,-12.0,-4.0,0.0,1.0,3.0,1651072095891476.0
-5.0,0.0,-3.0,8.0,0.0,0.0,0.0,7.0,1651072095905497.0
4.0,-1.0,5.0,4.0,4.0,2.0,0.0,1.0,1651072095905497.0
4.0,2.0,-15.0,-18.0,-13.0,-7.0,-6.0,-4.0,1651072095905497.0
-9.0,-6.0,-3.0,8.0,2.0,1.0,-1.0,-1.0,1651072095905497.0
2.0,5.0,13.0,6.0,1.0,3.0,0.0,2.0,1651072095928444.0
-4.0,0.0,-9.0,14.0,5.0,1.0,-1.0,-6.0,1651072095928444.0
-10.0,-2.0,-4.0,-9.0,-1.0,-1.0,1.0,0.0,1651072095929374.0
-6.0,4.0,30.0,31.0,-1.0,0.0,0.0,-3.0,1651072095929374.0
2.0,-11.0,-18.0,-40.0,5.0,-1.0,-1.0,3.0,1651072095950637.0
19.0,0.0,-1.0,0.0,-10.0,-4.0,-3.0,4.0,1651072095950637.0
-4.0,4.0,7.0,1.0,1.0,0.0,0.0,-5.0,1651072095951616.0
-6.0,11.0,2.0,-9.0,8.0,0.0,3.0,-1.0,1651072095951616.0
-2.0,11.0,-4.0,27.0,-2.0,4.0,2.0,-2.0,1651072095965571.0
19.0,-2.0,7.0,15.0,4.0,1.0,-2.0,1.0,1651072095965571.0
-9.0,-2.0,-10.0,-12.0,-3.0,-2.0,-2.0,0.0,1651072095965571.0
36.0,-6.0,-3.0,-7.0,0.0,5.0,0.0,0.0,1651072095965571.0
4.0,8.0,23.0,20.0,6.0,2.0,1.0,-3.0,1651072095988530.0
-70.0,-11.0,-12.0,9.0,2.0,-3.0,-1.0,4.0,1651072095988530.0
6.0,0.0,-22.0,-9.0,-6.0,0.0,1.0,3.0,1651072095989503.0
-19.0,-1.0,19.0,39.0,9.0,-1.0,-5.0,-8.0,1651072095989503.0
32.0,-11.0,-22.0,-69.0,-12.0,-9.0,-5.0,-3.0,1651072096010390.0
16.0,1.0,-9.0,-2.0,0.0,0.0,2.0,-5.0,1651072096010390.0
-3.0,-3.0,18.0,21.0,3.0,-2.0,0.0,4.0,1651072096017425.0
-12.0,17.0,2.0,-13.0,-2.0,-2.0,2.0,-2.0,1651072096017425.0
0.0,-2.0,5.0,38.0,1.0,-4.0,-3.0,-3.0,1651072096025404.0
-6.0,-6.0,4.0,0.0,-5.0,-5.0,-1.0,-4.0,1651072096025404.0
9.0,-5.0,-21.0,4.0,-2.0,-1.0,-2.0,0.0,1651072096026333.0
-13.0,-10.0,-15.0,-15.0,-3.0,-1.0,-4.0,-3.0,1651072096026333.0
11.0,-2.0,13.0,-7.0,-1.0,0.0,3.0,6.0,1651072096048495.0
16.0,10.0,34.0,39.0,4.0,1.0,1.0,0.0,1651072096048495.0
-2.0,-4.0,-36.0,-67.0,-4.0,-2.0,0.0,-2.0,1651072096049425.0
-12.0,-1.0,-10.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651072096049425.0
-2.0,-2.0,1.0,16.0,-2.0,-3.0,-2.0,-1.0,1651072096070344.0
-4.0,-1.0,2.0,-16.0,5.0,3.0,0.0,-1.0,1651072096070344.0
13.0,-3.0,8.0,16.0,-2.0,1.0,2.0,12.0,1651072096071358.0
-57.0,8.0,12.0,16.0,10.0,1.0,-3.0,-24.0,1651072096071358.0
-24.0,-4.0,-40.0,-44.0,-11.0,-8.0,-5.0,-8.0,1651072096085474.0
12.0,2.0,-15.0,-29.0,-3.0,1.0,0.0,4.0,1651072096085474.0
21.0,-1.0,25.0,49.0,1.0,-1.0,-1.0,-2.0,1651072096086405.0
-6.0,-4.0,-20.0,-34.0,-7.0,0.0,0.0,7.0,1651072096086405.0
45.0,-1.0,30.0,47.0,9.0,3.0,-1.0,-3.0,1651072096108412.0
-36.0,7.0,8.0,9.0,2.0,1.0,-2.0,-9.0,1651072096108412.0
23.0,-2.0,-7.0,-57.0,-2.0,1.0,2.0,5.0,1651072096109343.0
24.0,-1.0,15.0,37.0,2.0,-2.0,-3.0,1.0,1651072096109343.0
-18.0,0.0,3.0,-4.0,-1.0,1.0,1.0,-3.0,1651072096130507.0
35.0,-3.0,-23.0,-18.0,-6.0,-5.0,-3.0,3.0,1651072096130507.0
-26.0,6.0,5.0,2.0,-2.0,3.0,0.0,-7.0,1651072096131437.0
