EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,-13.0,-13.0,-4.0,16.0,10.0,-1.0,1650917543860534.0
2.0,4.0,16.0,14.0,12.0,18.0,13.0,6.0,1650917543875582.0
-7.0,-3.0,-8.0,-2.0,11.0,14.0,5.0,0.0,1650917543875582.0
3.0,4.0,3.0,-2.0,5.0,8.0,-6.0,0.0,1650917543876626.0
8.0,8.0,20.0,23.0,3.0,-14.0,-11.0,0.0,1650917543876626.0
-21.0,-14.0,-14.0,-17.0,-26.0,-26.0,-1.0,-3.0,1650917543897540.0
-3.0,-3.0,-20.0,-11.0,-3.0,0.0,-5.0,-4.0,1650917543897540.0
5.0,-6.0,-13.0,-12.0,7.0,12.0,9.0,4.0,1650917543899569.0
-1.0,4.0,10.0,3.0,1.0,-1.0,-1.0,1.0,1650917543899569.0
7.0,8.0,5.0,-6.0,0.0,2.0,4.0,-1.0,1650917543911894.0
1.0,1.0,18.0,24.0,-1.0,-6.0,-5.0,1.0,1650917543911894.0
-3.0,-7.0,-23.0,-14.0,-7.0,-2.0,3.0,-2.0,1650917543920818.0
-2.0,1.0,-6.0,-2.0,3.0,1.0,-1.0,1.0,1650917543920818.0
8.0,-3.0,8.0,2.0,8.0,4.0,-10.0,-1.0,1650917543935868.0
-11.0,-10.0,-6.0,-5.0,-6.0,-21.0,-8.0,-5.0,1650917543935868.0
2.0,8.0,25.0,11.0,-1.0,16.0,20.0,9.0,1650917543936868.0
0.0,-4.0,-9.0,-5.0,11.0,20.0,16.0,2.0,1650917543936868.0
2.0,2.0,-4.0,5.0,8.0,5.0,1.0,1.0,1650917543958884.0
-2.0,4.0,-7.0,-16.0,-12.0,-12.0,-9.0,-4.0,1650917543958884.0
1.0,-3.0,6.0,15.0,2.0,-5.0,-12.0,-2.0,1650917543958884.0
-4.0,-1.0,-7.0,-10.0,-20.0,-25.0,-9.0,-1.0,1650917543958884.0
1.0,2.0,8.0,1.0,3.0,1.0,6.0,-1.0,1650917543971581.0
1.0,1.0,-3.0,-2.0,14.0,22.0,11.0,5.0,1650917543971581.0
12.0,5.0,2.0,20.0,9.0,15.0,1.0,-3.0,1650917543981568.0
2.0,6.0,-3.0,-13.0,-4.0,-3.0,-4.0,0.0,1650917543981568.0
1.0,-7.0,7.0,5.0,-10.0,-6.0,-1.0,2.0,1650917543996258.0
-6.0,-4.0,-15.0,-16.0,-8.0,-12.0,-2.0,-5.0,1650917543996258.0
-4.0,-12.0,-15.0,-7.0,1.0,-14.0,0.0,0.0,1650917543997259.0
-1.0,0.0,13.0,16.0,4.0,12.0,-6.0,-3.0,1650917543997259.0
0.0,-1.0,-10.0,-12.0,-1.0,-4.0,-2.0,-3.0,1650917544018274.0
1.0,-1.0,20.0,14.0,3.0,8.0,-2.0,2.0,1650917544018274.0
0.0,-2.0,-12.0,-1.0,0.0,8.0,12.0,5.0,1650917544019277.0
-17.0,-11.0,-12.0,-16.0,-8.0,-14.0,-20.0,-4.0,1650917544019277.0
2.0,4.0,1.0,8.0,-3.0,-5.0,5.0,0.0,1650917544031475.0
-3.0,1.0,-1.0,1.0,-1.0,4.0,18.0,1.0,1650917544031475.0
-4.0,-3.0,-8.0,-9.0,0.0,4.0,1.0,-2.0,1650917544040517.0
1.0,-1.0,-5.0,-4.0,3.0,-5.0,-3.0,0.0,1650917544040517.0
1.0,-3.0,-9.0,-12.0,-7.0,-1.0,-5.0,-4.0,1650917544056510.0
0.0,5.0,10.0,13.0,3.0,-4.0,-10.0,-1.0,1650917544056510.0
-3.0,-3.0,10.0,-4.0,-5.0,-8.0,-20.0,-8.0,1650917544062650.0
0.0,-3.0,-23.0,-13.0,6.0,13.0,34.0,7.0,1650917544062650.0
-1.0,6.0,5.0,12.0,15.0,14.0,-3.0,1.0,1650917544078682.0
0.0,-1.0,1.0,-1.0,1.0,3.0,5.0,0.0,1650917544078682.0
-6.0,-3.0,-1.0,-6.0,-5.0,-15.0,-3.0,1.0,1650917544079716.0
0.0,-1.0,2.0,7.0,-6.0,-5.0,-13.0,-5.0,1650917544079716.0
-3.0,1.0,9.0,4.0,-4.0,-3.0,-3.0,0.0,1650917544100547.0
-1.0,-5.0,-5.0,-5.0,-9.0,-8.0,-3.0,-7.0,1650917544100547.0
-2.0,2.0,-7.0,-11.0,-1.0,8.0,1.0,-4.0,1650917544101519.0
2.0,-5.0,-2.0,7.0,9.0,10.0,14.0,3.0,1650917544101519.0
4.0,2.0,-5.0,-5.0,10.0,4.0,7.0,2.0,1650917544116198.0
0.0,0.0,1.0,-1.0,-3.0,-3.0,-7.0,1.0,1650917544116198.0
-6.0,-7.0,-27.0,-23.0,-13.0,-12.0,-7.0,-3.0,1650917544117199.0
0.0,-11.0,9.0,14.0,-6.0,-10.0,-6.0,0.0,1650917544117199.0
-1.0,0.0,0.0,-2.0,-3.0,2.0,-7.0,-4.0,1650917544138651.0
-4.0,-4.0,-1.0,-2.0,7.0,9.0,17.0,4.0,1650917544138651.0
3.0,6.0,9.0,9.0,9.0,4.0,-2.0,2.0,1650917544139520.0
1.0,1.0,-2.0,2.0,-3.0,1.0,0.0,0.0,1650917544139520.0
1.0,2.0,-6.0,-3.0,-8.0,-6.0,-6.0,-2.0,1650917544151578.0
-4.0,0.0,-6.0,-12.0,-14.0,-25.0,-17.0,-9.0,1650917544151578.0
4.0,4.0,11.0,10.0,-10.0,-9.0,2.0,4.0,1650917544160668.0
-2.0,-10.0,-10.0,-13.0,18.0,15.0,3.0,-2.0,1650917544160668.0
3.0,3.0,11.0,5.0,13.0,29.0,15.0,6.0,1650917544176015.0
2.0,3.0,4.0,0.0,6.0,9.0,-1.0,0.0,1650917544176015.0
-4.0,-3.0,-25.0,-14.0,-7.0,-5.0,-2.0,-2.0,1650917544176870.0
0.0,1.0,15.0,13.0,-13.0,-29.0,-16.0,-2.0,1650917544176870.0
0.0,2.0,-18.0,-22.0,-10.0,-18.0,-7.0,-4.0,1650917544198500.0
-1.0,-9.0,-2.0,0.0,0.0,8.0,-1.0,2.0,1650917544198500.0
-2.0,4.0,13.0,14.0,9.0,10.0,7.0,1.0,1650917544199532.0
3.0,5.0,5.0,3.0,1.0,1.0,-3.0,-1.0,1650917544199532.0
-2.0,-4.0,0.0,3.0,-5.0,-4.0,-1.0,-2.0,1650917544220832.0
3.0,4.0,-5.0,-6.0,-5.0,0.0,1.0,5.0,1650917544220832.0
1.0,1.0,11.0,6.0,4.0,-2.0,0.0,-7.0,1650917544221670.0
0.0,6.0,0.0,-5.0,-2.0,3.0,-9.0,-3.0,1650917544221670.0
-2.0,-9.0,-16.0,-7.0,4.0,8.0,21.0,7.0,1650917544236011.0
4.0,2.0,11.0,12.0,2.0,4.0,-3.0,0.0,1650917544236011.0
2.0,7.0,19.0,16.0,9.0,7.0,14.0,8.0,1650917544237008.0
-3.0,-4.0,-23.0,-24.0,-8.0,-6.0,-8.0,-5.0,1650917544237008.0
-3.0,0.0,9.0,11.0,-6.0,-12.0,-11.0,-1.0,1650917544257892.0
0.0,-3.0,-14.0,-9.0,-2.0,-9.0,-6.0,-4.0,1650917544257892.0
-1.0,6.0,9.0,5.0,-1.0,-12.0,-4.0,-2.0,1650917544259727.0
1.0,-6.0,12.0,1.0,-3.0,17.0,4.0,-1.0,1650917544259727.0
-3.0,-2.0,5.0,12.0,10.0,8.0,10.0,1.0,1650917544280653.0
-1.0,-1.0,-9.0,0.0,8.0,8.0,5.0,0.0,1650917544280653.0
1.0,4.0,11.0,0.0,0.0,3.0,-3.0,2.0,1650917544281490.0
0.0,2.0,-5.0,2.0,-5.0,-10.0,2.0,3.0,1650917544281490.0
0.0,-1.0,-3.0,-1.0,-5.0,-10.0,-12.0,-4.0,1650917544296364.0
-5.0,-11.0,-24.0,-25.0,-8.0,-4.0,1.0,0.0,1650917544296364.0
1.0,-1.0,-1.0,-5.0,0.0,6.0,6.0,0.0,1650917544296364.0
0.0,7.0,4.0,0.0,-3.0,-5.0,-3.0,0.0,1650917544296364.0
-1.0,-8.0,3.0,5.0,-3.0,-7.0,-6.0,-5.0,1650917544318177.0
2.0,5.0,9.0,14.0,10.0,13.0,2.0,-1.0,1650917544318177.0
-1.0,-2.0,-5.0,-13.0,-2.0,3.0,-11.0,-2.0,1650917544319180.0
0.0,0.0,6.0,10.0,5.0,2.0,22.0,4.0,1650917544319180.0
1.0,4.0,3.0,-6.0,-4.0,-8.0,-9.0,-1.0,1650917544340330.0
-6.0,-10.0,-17.0,-10.0,-4.0,-5.0,8.0,-6.0,1650917544340330.0
2.0,-3.0,-3.0,0.0,-1.0,2.0,-4.0,-1.0,1650917544342350.0
-3.0,3.0,6.0,6.0,1.0,-11.0,-7.0,-1.0,1650917544342350.0
-3.0,0.0,2.0,-5.0,-5.0,2.0,-9.0,-4.0,1650917544355447.0
0.0,-7.0,4.0,11.0,5.0,4.0,11.0,6.0,1650917544355447.0
-3.0,2.0,4.0,1.0,2.0,4.0,-3.0,-1.0,1650917544361478.0
3.0,-1.0,-10.0,-4.0,-3.0,-9.0,-3.0,-4.0,1650917544361478.0
0.0,0.0,-12.0,-13.0,-3.0,0.0,-1.0,-1.0,1650917544378751.0
1.0,5.0,14.0,9.0,3.0,8.0,-7.0,-1.0,1650917544378751.0
0.0,-2.0,0.0,0.0,3.0,4.0,11.0,4.0,1650917544379795.0
-1.0,1.0,2.0,3.0,-3.0,-4.0,-10.0,-4.0,1650917544379795.0
-3.0,-2.0,2.0,9.0,-3.0,-5.0,3.0,1.0,1650917544408651.0
-1.0,2.0,2.0,-3.0,5.0,2.0,2.0,1.0,1650917544408651.0
0.0,1.0,-4.0,4.0,7.0,5.0,1.0,0.0,1650917544409528.0
-1.0,3.0,-3.0,-7.0,-4.0,-3.0,-7.0,-4.0,1650917544409528.0
0.0,4.0,-1.0,-3.0,-5.0,-5.0,-2.0,-1.0,1650917544414481.0
1.0,4.0,5.0,5.0,-5.0,-10.0,-9.0,-1.0,1650917544414481.0
-1.0,-1.0,4.0,3.0,-6.0,3.0,9.0,2.0,1650917544421509.0
0.0,-2.0,-6.0,-6.0,3.0,5.0,16.0,4.0,1650917544421509.0
-3.0,0.0,0.0,2.0,12.0,7.0,4.0,-1.0,1650917544438696.0
-1.0,1.0,-4.0,-5.0,-9.0,-26.0,-13.0,-4.0,1650917544438696.0
1.0,-1.0,1.0,0.0,-4.0,-4.0,-7.0,-2.0,1650917544439727.0
2.0,0.0,9.0,7.0,6.0,23.0,5.0,3.0,1650917544439727.0
1.0,0.0,2.0,5.0,2.0,5.0,2.0,2.0,1650917544460817.0
0.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0,1650917544460817.0
-2.0,-5.0,-13.0,-18.0,-3.0,-9.0,-21.0,-3.0,1650917544461731.0
-4.0,-9.0,-4.0,-5.0,-5.0,-7.0,21.0,-1.0,1650917544461731.0
6.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,1650917544475002.0
-4.0,-3.0,-10.0,-11.0,-7.0,1.0,-2.0,-1.0,1650917544475002.0
0.0,0.0,-2.0,2.0,-1.0,-11.0,-1.0,1.0,1650917544481127.0
-1.0,-1.0,6.0,5.0,3.0,0.0,-20.0,-3.0,1650917544481127.0
3.0,3.0,5.0,3.0,5.0,8.0,19.0,4.0,1650917544497528.0
-3.0,1.0,-1.0,0.0,-5.0,1.0,2.0,1.0,1650917544497528.0
-2.0,-6.0,0.0,1.0,-5.0,-6.0,3.0,-1.0,1650917544499559.0
0.0,1.0,-5.0,-4.0,3.0,4.0,-9.0,-3.0,1650917544499559.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-3.0,0.0,1650917544520691.0
2.0,1.0,0.0,-3.0,-3.0,-6.0,-12.0,0.0,1650917544520691.0
-1.0,-2.0,4.0,2.0,-6.0,-8.0,10.0,-2.0,1650917544521691.0
1.0,0.0,-2.0,2.0,6.0,-2.0,-7.0,-2.0,1650917544521691.0
0.0,-2.0,6.0,8.0,2.0,3.0,2.0,-2.0,1650917544535001.0
2.0,0.0,-6.0,-7.0,5.0,16.0,10.0,6.0,1650917544535001.0
-1.0,-4.0,-5.0,-4.0,0.0,6.0,-2.0,0.0,1650917544542170.0
1.0,0.0,6.0,6.0,-5.0,-9.0,-1.0,0.0,1650917544542170.0
-4.0,-4.0,-10.0,-13.0,-5.0,-9.0,-6.0,-4.0,1650917544557773.0
2.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,0.0,1650917544557773.0
-2.0,-1.0,3.0,3.0,-2.0,-1.0,1.0,-2.0,1650917544559639.0
-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1650917544559639.0
-2.0,-2.0,-7.0,-10.0,-2.0,-7.0,-4.0,-1.0,1650917544580818.0
1.0,2.0,13.0,13.0,0.0,2.0,1.0,-2.0,1650917544580818.0
1.0,-2.0,-1.0,4.0,6.0,8.0,3.0,-1.0,1650917544581659.0
0.0,2.0,5.0,1.0,6.0,9.0,8.0,6.0,1650917544581659.0
-2.0,-3.0,-9.0,-5.0,-5.0,-6.0,-8.0,-1.0,1650917544594782.0
1.0,1.0,-2.0,-5.0,-5.0,-7.0,-3.0,-4.0,1650917544594782.0
0.0,3.0,1.0,2.0,-4.0,-2.0,-2.0,0.0,1650917544601606.0
0.0,-3.0,4.0,4.0,-2.0,1.0,2.0,0.0,1650917544601606.0
-1.0,-1.0,6.0,6.0,2.0,-6.0,-3.0,-2.0,1650917544618190.0
-1.0,2.0,-12.0,-10.0,0.0,1.0,1.0,1.0,1650917544618190.0
-2.0,5.0,3.0,5.0,8.0,10.0,2.0,0.0,1650917544619192.0
-3.0,-13.0,-7.0,-4.0,-5.0,-5.0,-4.0,-2.0,1650917544619192.0
2.0,3.0,1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1650917544640573.0
0.0,-4.0,4.0,4.0,-1.0,4.0,0.0,0.0,1650917544640573.0
-3.0,-4.0,-11.0,-10.0,1.0,-2.0,-2.0,-3.0,1650917544641573.0
-1.0,4.0,-1.0,-7.0,-4.0,-3.0,-2.0,1.0,1650917544641573.0
-2.0,0.0,1.0,4.0,-4.0,-11.0,-1.0,-2.0,1650917544654583.0
-1.0,-2.0,2.0,2.0,3.0,10.0,4.0,1.0,1650917544654583.0
1.0,3.0,3.0,-2.0,7.0,16.0,6.0,1.0,1650917544661519.0
1.0,3.0,-2.0,-2.0,0.0,-8.0,-3.0,-1.0,1650917544661519.0
0.0,-4.0,4.0,-1.0,-6.0,-5.0,-4.0,0.0,1650917544678161.0
-1.0,3.0,-8.0,-4.0,-5.0,-6.0,-2.0,-2.0,1650917544678161.0
3.0,0.0,-6.0,-12.0,-4.0,-3.0,-2.0,-3.0,1650917544679007.0
-3.0,-5.0,2.0,1.0,8.0,10.0,0.0,-4.0,1650917544679007.0
2.0,0.0,-2.0,-3.0,0.0,4.0,2.0,7.0,1650917544700530.0
-1.0,-3.0,5.0,5.0,-1.0,-5.0,-2.0,0.0,1650917544700530.0
0.0,-1.0,-5.0,1.0,-3.0,-8.0,-6.0,-1.0,1650917544701528.0
-2.0,2.0,-1.0,2.0,-2.0,-2.0,-1.0,-1.0,1650917544701528.0
6.0,6.0,-4.0,-5.0,2.0,8.0,6.0,9.0,1650917544714648.0
-1.0,-2.0,3.0,3.0,-1.0,2.0,0.0,-3.0,1650917544714648.0
-3.0,-4.0,2.0,1.0,-7.0,-11.0,-5.0,-8.0,1650917544722626.0
-1.0,5.0,0.0,0.0,-3.0,-14.0,-10.0,-14.0,1650917544722626.0
-2.0,-2.0,-3.0,0.0,1.0,12.0,-3.0,-5.0,1650917544738288.0
7.0,9.0,2.0,-4.0,5.0,10.0,9.0,17.0,1650917544738288.0
1.0,-5.0,2.0,3.0,8.0,11.0,8.0,-3.0,1650917544739134.0
-11.0,2.0,-8.0,-3.0,-5.0,-5.0,-7.0,-7.0,1650917544739134.0
-13.0,-36.0,-7.0,-5.0,-5.0,-10.0,-11.0,5.0,1650917544761145.0
-5.0,-17.0,5.0,2.0,-6.0,-7.0,-6.0,-11.0,1650917544761145.0
8.0,25.0,-5.0,-10.0,-4.0,-6.0,4.0,4.0,1650917544762293.0
19.0,20.0,2.0,3.0,0.0,7.0,13.0,25.0,1650917544762293.0
-7.0,-7.0,-13.0,-10.0,0.0,2.0,-2.0,-10.0,1650917544774361.0
-7.0,-8.0,3.0,3.0,7.0,-1.0,-5.0,-19.0,1650917544774361.0
-6.0,-3.0,10.0,10.0,3.0,2.0,-3.0,0.0,1650917544782721.0
1.0,2.0,-6.0,-13.0,-4.0,0.0,0.0,1.0,1650917544782721.0
12.0,22.0,10.0,15.0,2.0,-3.0,8.0,35.0,1650917544797529.0
0.0,-1.0,-10.0,-10.0,-8.0,-8.0,-9.0,-31.0,1650917544797529.0
0.0,0.0,11.0,20.0,-2.0,-18.0,-7.0,-3.0,1650917544799564.0
0.0,16.0,2.0,-2.0,6.0,16.0,1.0,-2.0,1650917544799564.0
-12.0,-45.0,-3.0,-12.0,1.0,9.0,-2.0,-34.0,1650917544820726.0
0.0,64.0,-7.0,-11.0,0.0,-4.0,-5.0,20.0,1650917544820726.0
45.0,-4.0,11.0,10.0,3.0,5.0,14.0,53.0,1650917544821725.0
-9.0,-26.0,9.0,19.0,-3.0,-11.0,-1.0,-12.0,1650917544821725.0
-53.0,-24.0,-19.0,-15.0,-7.0,-11.0,-15.0,-18.0,1650917544833576.0
-2.0,19.0,4.0,12.0,-6.0,-6.0,-2.0,-14.0,1650917544833576.0
-11.0,26.0,-7.0,-17.0,12.0,10.0,-3.0,-22.0,1650917544842710.0
65.0,46.0,18.0,-7.0,-15.0,1.0,3.0,42.0,1650917544842710.0
3.0,-26.0,-15.0,-16.0,-8.0,-6.0,-3.0,-4.0,1650917544858886.0
-29.0,-61.0,-8.0,3.0,17.0,4.0,5.0,2.0,1650917544858886.0
-64.0,-84.0,-23.0,-14.0,-11.0,1.0,-16.0,6.0,1650917544859715.0
-18.0,8.0,-8.0,-11.0,3.0,1.0,11.0,-46.0,1650917544859715.0
21.0,34.0,54.0,38.0,0.0,-4.0,10.0,4.0,1650917544880551.0
36.0,51.0,12.0,1.0,2.0,0.0,0.0,32.0,1650917544880551.0
13.0,-32.0,22.0,36.0,31.0,14.0,1.0,-7.0,1650917544881517.0
-101.0,-102.0,-39.0,-39.0,-23.0,-9.0,-22.0,-40.0,1650917544881517.0
14.0,45.0,-10.0,0.0,-7.0,-3.0,1.0,-1.0,1650917544894841.0
-49.0,-92.0,-53.0,-29.0,-4.0,-18.0,-23.0,-34.0,1650917544894841.0
63.0,106.0,72.0,51.0,27.0,30.0,33.0,13.0,1650917544902845.0
15.0,72.0,-6.0,7.0,-5.0,-13.0,-13.0,19.0,1650917544902845.0
-28.0,-38.0,-62.0,-53.0,-22.0,-9.0,-7.0,-2.0,1650917544917363.0
36.0,29.0,35.0,32.0,0.0,5.0,11.0,-6.0,1650917544917363.0
-20.0,-14.0,-45.0,-40.0,-21.0,-7.0,-6.0,-24.0,1650917544924426.0
-13.0,-55.0,7.0,6.0,13.0,3.0,-6.0,-10.0,1650917544924426.0
65.0,47.0,18.0,18.0,-25.0,-14.0,6.0,31.0,1650917544940213.0
1.0,57.0,7.0,-6.0,37.0,9.0,-15.0,1.0,1650917544940213.0
-79.0,-86.0,-20.0,22.0,0.0,-1.0,-9.0,-20.0,1650917544942070.0
-3.0,-77.0,-7.0,18.0,7.0,3.0,-2.0,5.0,1650917544942070.0
23.0,35.0,31.0,5.0,14.0,12.0,11.0,-5.0,1650917544954225.0
9.0,64.0,20.0,26.0,-1.0,13.0,33.0,11.0,1650917544954225.0
47.0,38.0,-53.0,-56.0,-19.0,-23.0,-31.0,-11.0,1650917544963236.0
3.0,23.0,23.0,21.0,6.0,6.0,27.0,25.0,1650917544963236.0
-77.0,-103.0,-50.0,-11.0,-8.0,-9.0,-10.0,-7.0,1650917544976707.0
19.0,51.0,-4.0,7.0,13.0,15.0,11.0,7.0,1650917544976707.0
-28.0,-45.0,32.0,-17.0,-27.0,-9.0,-10.0,-5.0,1650917544986028.0
12.0,-46.0,-46.0,-11.0,36.0,9.0,1.0,14.0,1650917544986028.0
25.0,87.0,14.0,13.0,0.0,6.0,-7.0,-29.0,1650917545000559.0
21.0,-67.0,27.0,9.0,-26.0,-19.0,6.0,6.0,1650917545000559.0
-6.0,14.0,-19.0,-22.0,-9.0,-14.0,-14.0,2.0,1650917545001538.0
49.0,97.0,31.0,23.0,18.0,17.0,23.0,41.0,1650917545001538.0
-66.0,-99.0,5.0,34.0,15.0,0.0,-7.0,-62.0,1650917545014861.0
-79.0,-120.0,-54.0,-23.0,-3.0,-18.0,-19.0,7.0,1650917545014861.0
67.0,108.0,26.0,-17.0,-14.0,13.0,12.0,-12.0,1650917545022841.0
-7.0,-43.0,-24.0,-25.0,-17.0,-3.0,5.0,28.0,1650917545022841.0
69.0,127.0,33.0,31.0,32.0,21.0,31.0,50.0,1650917545038027.0
-44.0,-83.0,-16.0,-28.0,-16.0,-6.0,-16.0,-7.0,1650917545038027.0
-4.0,-45.0,21.0,46.0,2.0,-14.0,2.0,6.0,1650917545038859.0
-20.0,105.0,-3.0,-32.0,-23.0,-9.0,-16.0,-51.0,1650917545038859.0
40.0,69.0,31.0,18.0,11.0,24.0,54.0,48.0,1650917545060802.0
61.0,-16.0,-7.0,-2.0,-4.0,6.0,13.0,34.0,1650917545060802.0
-83.0,-89.0,-3.0,-16.0,-10.0,-17.0,-4.0,-13.0,1650917545061775.0
-1.0,44.0,19.0,19.0,26.0,5.0,-23.0,-25.0,1650917545061775.0
16.0,-3.0,4.0,-11.0,19.0,-1.0,-26.0,5.0,1650917545074892.0
42.0,105.0,47.0,24.0,-14.0,-1.0,5.0,-21.0,1650917545074892.0
47.0,16.0,-58.0,-21.0,5.0,13.0,7.0,13.0,1650917545082898.0
-47.0,-100.0,4.0,35.0,-25.0,-25.0,-9.0,-2.0,1650917545082898.0
32.0,59.0,0.0,-47.0,-9.0,-5.0,-17.0,-17.0,1650917545098514.0
-12.0,-54.0,-11.0,3.0,-5.0,4.0,-4.0,-15.0,1650917545098514.0
-22.0,-4.0,16.0,11.0,-4.0,-6.0,10.0,1.0,1650917545099404.0
60.0,95.0,4.0,-12.0,-2.0,1.0,9.0,25.0,1650917545099404.0
-39.0,-121.0,-17.0,0.0,2.0,-12.0,-7.0,23.0,1650917545121126.0
-85.0,-51.0,-2.0,-11.0,-11.0,-17.0,-32.0,-13.0,1650917545121126.0
22.0,96.0,21.0,21.0,-2.0,5.0,6.0,-30.0,1650917545121364.0
20.0,95.0,18.0,-16.0,6.0,22.0,11.0,10.0,1650917545121364.0
16.0,23.0,4.0,14.0,-24.0,-26.0,-33.0,-17.0,1650917545143264.0
5.0,-14.0,-2.0,-4.0,21.0,18.0,8.0,-14.0,1650917545143264.0
9.0,-8.0,-11.0,15.0,-4.0,-2.0,29.0,36.0,1650917545144098.0
-13.0,-27.0,-27.0,9.0,5.0,-4.0,-3.0,-5.0,1650917545144098.0
-13.0,-8.0,-5.0,-38.0,-10.0,12.0,-8.0,-16.0,1650917545158275.0
18.0,86.0,2.0,6.0,-7.0,-15.0,0.0,23.0,1650917545158275.0
-22.0,-32.0,-31.0,-27.0,6.0,-2.0,-13.0,-6.0,1650917545159258.0
16.0,13.0,32.0,18.0,-13.0,1.0,18.0,-2.0,1650917545159258.0
-31.0,-36.0,-7.0,11.0,8.0,2.0,-3.0,3.0,1650917545181125.0
18.0,116.0,25.0,-1.0,-6.0,7.0,6.0,-10.0,1650917545181125.0
-65.0,-42.0,-16.0,-9.0,-9.0,-2.0,6.0,-5.0,1650917545181392.0
7.0,-43.0,-13.0,5.0,21.0,1.0,-10.0,47.0,1650917545181392.0
-6.0,63.0,19.0,5.0,-1.0,2.0,-9.0,-53.0,1650917545203592.0
13.0,10.0,3.0,-9.0,15.0,16.0,19.0,31.0,1650917545203592.0
15.0,124.0,18.0,10.0,-10.0,-10.0,-9.0,26.0,1650917545204431.0
-19.0,-93.0,-33.0,-27.0,-17.0,-2.0,-4.0,-38.0,1650917545204431.0
-22.0,-86.0,-31.0,11.0,8.0,-5.0,18.0,9.0,1650917545218258.0
26.0,25.0,16.0,10.0,5.0,-9.0,-36.0,-23.0,1650917545218258.0
13.0,56.0,13.0,-9.0,0.0,11.0,4.0,-2.0,1650917545219259.0
18.0,10.0,31.0,19.0,-33.0,-26.0,-21.0,-21.0,1650917545219259.0
-41.0,-31.0,-27.0,-42.0,-15.0,-9.0,6.0,0.0,1650917545240520.0
43.0,71.0,-28.0,-33.0,27.0,34.0,31.0,22.0,1650917545240520.0
-33.0,-128.0,1.0,14.0,22.0,8.0,1.0,10.0,1650917545241517.0
-1.0,71.0,18.0,1.0,-7.0,-3.0,-12.0,-16.0,1650917545241517.0
6.0,50.0,44.0,33.0,-16.0,-14.0,-4.0,5.0,1650917545262900.0
19.0,-13.0,4.0,-12.0,-16.0,-11.0,8.0,13.0,1650917545262900.0
38.0,69.0,-11.0,-3.0,4.0,7.0,-2.0,2.0,1650917545264763.0
-37.0,-27.0,-1.0,28.0,13.0,-2.0,17.0,24.0,1650917545264763.0
54.0,46.0,4.0,-29.0,16.0,27.0,13.0,19.0,1650917545278382.0
-2.0,-60.0,-14.0,30.0,11.0,6.0,6.0,10.0,1650917545278382.0
61.0,70.0,-4.0,-27.0,-4.0,-5.0,-10.0,1.0,1650917545285366.0
3.0,35.0,10.0,-6.0,-40.0,-21.0,-18.0,-33.0,1650917545285366.0
2.0,-56.0,-28.0,-10.0,21.0,6.0,26.0,55.0,1650917545299900.0
13.0,-17.0,-13.0,-5.0,-2.0,9.0,20.0,10.0,1650917545299900.0
-7.0,62.0,34.0,27.0,-22.0,-21.0,-9.0,-3.0,1650917545306974.0
46.0,10.0,-13.0,-38.0,-15.0,13.0,16.0,69.0,1650917545306974.0
-56.0,-72.0,16.0,33.0,-7.0,-17.0,-24.0,-58.0,1650917545323328.0
-13.0,12.0,-19.0,3.0,70.0,33.0,6.0,4.0,1650917545323328.0
-24.0,33.0,18.0,-14.0,1.0,12.0,-3.0,-21.0,1650917545324301.0
-31.0,-60.0,-27.0,2.0,17.0,-10.0,-19.0,-37.0,1650917545324301.0
33.0,88.0,2.0,8.0,-7.0,7.0,14.0,35.0,1650917545337535.0
-38.0,-30.0,23.0,34.0,-29.0,-25.0,-6.0,-13.0,1650917545337535.0
13.0,-5.0,-41.0,-47.0,-15.0,-12.0,-16.0,-9.0,1650917545344726.0
-8.0,8.0,-5.0,-13.0,18.0,17.0,10.0,6.0,1650917545344726.0
21.0,-42.0,-6.0,-7.0,-20.0,-17.0,-15.0,-16.0,1650917545360775.0
23.0,96.0,30.0,-2.0,-11.0,-5.0,10.0,-20.0,1650917545360775.0
-31.0,-17.0,-3.0,22.0,12.0,7.0,2.0,3.0,1650917545361809.0
-2.0,-45.0,20.0,0.0,4.0,9.0,2.0,-21.0,1650917545361809.0
-66.0,-26.0,-18.0,-11.0,-14.0,-7.0,-24.0,-36.0,1650917545382523.0
83.0,24.0,-11.0,-15.0,16.0,-5.0,-14.0,-10.0,1650917545382523.0
0.0,-120.0,12.0,13.0,19.0,12.0,42.0,70.0,1650917545384556.0
-12.0,35.0,15.0,9.0,-25.0,-15.0,-3.0,-4.0,1650917545384556.0
27.0,99.0,-5.0,-4.0,35.0,16.0,5.0,25.0,1650917545397520.0
-65.0,-93.0,-12.0,-4.0,-48.0,-17.0,-24.0,-28.0,1650917545397520.0
42.0,6.0,17.0,32.0,51.0,25.0,17.0,0.0,1650917545403469.0
21.0,56.0,-17.0,-38.0,20.0,10.0,8.0,-7.0,1650917545403469.0
