EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,8.0,2.0,4.0,2.0,4.0,1.0,1650916839181325.0
-5.0,2.0,4.0,-5.0,-9.0,-11.0,-12.0,-5.0,1650916839197480.0
-2.0,-4.0,-6.0,-2.0,-6.0,-15.0,-9.0,-3.0,1650916839197480.0
-1.0,-4.0,-3.0,7.0,9.0,0.0,5.0,0.0,1650916839198314.0
1.0,-1.0,-4.0,-3.0,-1.0,13.0,-3.0,-1.0,1650916839198314.0
0.0,2.0,2.0,3.0,-6.0,-2.0,-6.0,-3.0,1650916839220798.0
0.0,3.0,-1.0,-5.0,1.0,-2.0,9.0,3.0,1650916839220798.0
-1.0,0.0,11.0,15.0,-2.0,1.0,-7.0,-1.0,1650916839220798.0
-2.0,-3.0,-7.0,-5.0,2.0,-6.0,-1.0,0.0,1650916839220798.0
2.0,-3.0,-2.0,4.0,-3.0,-5.0,2.0,-2.0,1650916839233797.0
-2.0,6.0,10.0,0.0,3.0,3.0,-2.0,-1.0,1650916839233797.0
-2.0,-2.0,-7.0,-2.0,0.0,2.0,0.0,-1.0,1650916839240898.0
1.0,4.0,-10.0,-11.0,-3.0,2.0,1.0,-2.0,1650916839240898.0
1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1650916839258301.0
2.0,-1.0,-7.0,-10.0,-9.0,-7.0,-1.0,-1.0,1650916839258301.0
-1.0,2.0,7.0,-1.0,3.0,2.0,-3.0,-2.0,1650916839258301.0
2.0,-2.0,4.0,6.0,7.0,12.0,6.0,4.0,1650916839258301.0
-3.0,-8.0,-12.0,-12.0,1.0,0.0,2.0,0.0,1650916839280810.0
0.0,-3.0,-8.0,3.0,-8.0,-16.0,-10.0,-3.0,1650916839280810.0
-5.0,-3.0,-13.0,-21.0,-8.0,11.0,0.0,-3.0,1650916839280810.0
0.0,3.0,3.0,-1.0,-3.0,-4.0,4.0,-1.0,1650916839280810.0
1.0,0.0,5.0,5.0,-1.0,-6.0,1.0,3.0,1650916839294931.0
-3.0,-1.0,-2.0,1.0,2.0,-4.0,-1.0,-2.0,1650916839294931.0
3.0,1.0,8.0,7.0,-1.0,-1.0,1.0,1.0,1650916839300827.0
-3.0,-5.0,-8.0,-7.0,0.0,-3.0,-7.0,-2.0,1650916839300827.0
0.0,2.0,5.0,12.0,7.0,9.0,5.0,0.0,1650916839317330.0
1.0,1.0,0.0,-2.0,2.0,8.0,-2.0,0.0,1650916839317330.0
0.0,-1.0,-3.0,-1.0,-5.0,-9.0,1.0,1.0,1650916839318362.0
1.0,1.0,2.0,-3.0,-10.0,-14.0,-5.0,-1.0,1650916839318362.0
-2.0,-1.0,4.0,2.0,4.0,6.0,3.0,1.0,1650916839339931.0
1.0,3.0,3.0,2.0,2.0,-1.0,-6.0,-1.0,1650916839339931.0
-2.0,-1.0,-2.0,-4.0,3.0,-1.0,3.0,-2.0,1650916839341768.0
3.0,4.0,11.0,15.0,-3.0,5.0,1.0,1.0,1650916839341768.0
-2.0,0.0,-4.0,-8.0,1.0,-4.0,-4.0,-2.0,1650916839353803.0
-2.0,-4.0,-10.0,-6.0,-1.0,6.0,2.0,-1.0,1650916839353803.0
0.0,0.0,2.0,2.0,-3.0,-3.0,2.0,1.0,1650916839360950.0
-3.0,-2.0,-7.0,-6.0,-7.0,-17.0,-5.0,-2.0,1650916839360950.0
2.0,0.0,7.0,9.0,-1.0,0.0,-6.0,-3.0,1650916839378263.0
-1.0,2.0,4.0,1.0,8.0,16.0,20.0,5.0,1650916839378263.0
0.0,-1.0,-1.0,3.0,0.0,-2.0,-3.0,0.0,1650916839379267.0
-3.0,-2.0,-2.0,-6.0,5.0,1.0,-12.0,-3.0,1650916839379267.0
-1.0,0.0,-5.0,-5.0,-3.0,0.0,8.0,1.0,1650916839399490.0
0.0,-1.0,1.0,0.0,-9.0,-3.0,0.0,0.0,1650916839399490.0
-3.0,-3.0,3.0,0.0,2.0,4.0,-3.0,-3.0,1650916839401487.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,1650916839401487.0
-1.0,-3.0,-3.0,-6.0,-11.0,-12.0,-8.0,-3.0,1650916839413830.0
-4.0,-1.0,-2.0,-1.0,5.0,6.0,-7.0,-2.0,1650916839413830.0
1.0,1.0,3.0,4.0,-3.0,1.0,4.0,2.0,1650916839423001.0
0.0,-1.0,-1.0,1.0,7.0,5.0,2.0,-1.0,1650916839423001.0
1.0,1.0,4.0,5.0,8.0,0.0,6.0,2.0,1650916839437788.0
3.0,-3.0,-4.0,1.0,-8.0,-5.0,-3.0,-1.0,1650916839437788.0
-2.0,-4.0,-16.0,-24.0,-12.0,-5.0,-15.0,0.0,1650916839438789.0
-7.0,-2.0,0.0,2.0,-1.0,2.0,19.0,-8.0,1650916839438789.0
0.0,0.0,0.0,3.0,1.0,-2.0,0.0,3.0,1650916839459395.0
-1.0,-2.0,7.0,6.0,4.0,0.0,-1.0,2.0,1650916839459395.0
-1.0,1.0,3.0,3.0,-3.0,-11.0,-4.0,-2.0,1650916839461392.0
2.0,0.0,-9.0,-14.0,-5.0,-4.0,-3.0,1.0,1650916839461392.0
-2.0,0.0,4.0,11.0,2.0,9.0,0.0,-1.0,1650916839473535.0
-1.0,0.0,1.0,-1.0,3.0,14.0,3.0,-1.0,1650916839473535.0
0.0,1.0,1.0,-1.0,0.0,-7.0,-9.0,-3.0,1650916839482549.0
2.0,1.0,0.0,-3.0,-7.0,-4.0,7.0,3.0,1650916839482549.0
0.0,1.0,-4.0,-4.0,-2.0,-6.0,1.0,1.0,1650916839497720.0
2.0,2.0,2.0,0.0,2.0,-4.0,-1.0,2.0,1650916839497720.0
-2.0,-6.0,-3.0,3.0,9.0,20.0,8.0,1.0,1650916839498720.0
0.0,2.0,4.0,3.0,2.0,0.0,-4.0,2.0,1650916839498720.0
0.0,4.0,1.0,1.0,2.0,-1.0,0.0,1.0,1650916839520350.0
-3.0,-2.0,-5.0,-4.0,-7.0,-6.0,-6.0,-4.0,1650916839520350.0
-1.0,1.0,2.0,-5.0,-5.0,-3.0,4.0,0.0,1650916839520905.0
2.0,0.0,1.0,3.0,5.0,-3.0,-6.0,0.0,1650916839520905.0
1.0,-1.0,-5.0,-5.0,0.0,0.0,3.0,0.0,1650916839533525.0
-2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1650916839533525.0
-1.0,3.0,4.0,3.0,-2.0,-12.0,2.0,-1.0,1650916839542487.0
-2.0,-2.0,-1.0,-4.0,-9.0,3.0,-8.0,-1.0,1650916839542487.0
-1.0,-6.0,-6.0,-10.0,-4.0,2.0,-3.0,-1.0,1650916839557510.0
-1.0,2.0,7.0,8.0,7.0,4.0,6.0,1.0,1650916839557510.0
1.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,1650916839558508.0
0.0,-1.0,0.0,3.0,4.0,0.0,0.0,0.0,1650916839558508.0
-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,1650916839580763.0
-1.0,1.0,-2.0,-3.0,-3.0,-8.0,-2.0,-1.0,1650916839580763.0
3.0,-2.0,-2.0,-1.0,2.0,3.0,3.0,-2.0,1650916839581763.0
-4.0,0.0,4.0,2.0,3.0,7.0,0.0,-2.0,1650916839581763.0
-1.0,1.0,1.0,-1.0,-4.0,-6.0,-2.0,-2.0,1650916839593909.0
-1.0,-4.0,-4.0,-6.0,-4.0,-7.0,-4.0,-1.0,1650916839593909.0
-1.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,1650916839602885.0
0.0,-2.0,-5.0,-2.0,0.0,-7.0,-3.0,2.0,1650916839602885.0
-2.0,-1.0,-1.0,-2.0,-9.0,4.0,0.0,-1.0,1650916839625204.0
-1.0,1.0,-5.0,-4.0,-3.0,5.0,-2.0,-3.0,1650916839625204.0
-2.0,-2.0,1.0,4.0,5.0,4.0,-2.0,-1.0,1650916839626045.0
1.0,1.0,-1.0,1.0,5.0,4.0,0.0,0.0,1650916839626045.0
-1.0,-1.0,-1.0,-1.0,-2.0,-8.0,2.0,2.0,1650916839640221.0
-1.0,0.0,-1.0,-4.0,-9.0,-5.0,1.0,1.0,1650916839640221.0
1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1650916839641184.0
-2.0,-5.0,-7.0,-7.0,-3.0,-1.0,-4.0,-3.0,1650916839641184.0
1.0,4.0,3.0,3.0,-1.0,-6.0,2.0,1.0,1650916839653322.0
0.0,-6.0,0.0,-1.0,3.0,1.0,-2.0,2.0,1650916839653322.0
1.0,-5.0,-2.0,0.0,3.0,2.0,-2.0,-7.0,1650916839669503.0
-1.0,1.0,-2.0,-2.0,-5.0,-3.0,0.0,2.0,1650916839669503.0
3.0,-2.0,-1.0,0.0,0.0,3.0,-1.0,-3.0,1650916839677571.0
0.0,5.0,9.0,5.0,4.0,-2.0,-1.0,-2.0,1650916839677571.0
1.0,1.0,-3.0,0.0,-7.0,-7.0,3.0,8.0,1650916839683525.0
1.0,0.0,-3.0,-3.0,-6.0,-15.0,-5.0,-5.0,1650916839683525.0
0.0,2.0,9.0,0.0,2.0,16.0,2.0,14.0,1650916839700096.0
-4.0,-8.0,-11.0,-1.0,-4.0,0.0,-7.0,-17.0,1650916839700096.0
-10.0,-9.0,-6.0,-9.0,2.0,-6.0,-3.0,0.0,1650916839701708.0
0.0,-2.0,2.0,3.0,5.0,9.0,5.0,1.0,1650916839701708.0
0.0,-2.0,1.0,1.0,-2.0,-5.0,2.0,6.0,1650916839713831.0
5.0,7.0,5.0,0.0,-1.0,-10.0,0.0,-4.0,1650916839713831.0
-3.0,-5.0,2.0,2.0,-6.0,-1.0,-2.0,-7.0,1650916839722030.0
1.0,2.0,-1.0,1.0,9.0,14.0,2.0,7.0,1650916839722030.0
-1.0,1.0,1.0,1.0,8.0,4.0,4.0,9.0,1650916839737721.0
0.0,-1.0,3.0,4.0,-4.0,-2.0,-4.0,-2.0,1650916839737721.0
2.0,2.0,-4.0,-1.0,-10.0,-5.0,3.0,6.0,1650916839738561.0
-5.0,-6.0,-5.0,-17.0,-4.0,-4.0,-3.0,-15.0,1650916839738561.0
2.0,-2.0,7.0,12.0,14.0,8.0,-4.0,-12.0,1650916839760253.0
-1.0,1.0,-12.0,-12.0,-11.0,-16.0,-5.0,2.0,1650916839760253.0
4.0,-4.0,1.0,2.0,5.0,18.0,5.0,4.0,1650916839761593.0
8.0,24.0,6.0,4.0,-2.0,6.0,13.0,21.0,1650916839761593.0
-13.0,-18.0,-2.0,-2.0,4.0,-4.0,-7.0,-17.0,1650916839773361.0
-9.0,-22.0,-4.0,0.0,-7.0,-7.0,-5.0,-20.0,1650916839773361.0
0.0,8.0,-1.0,1.0,1.0,-5.0,-4.0,7.0,1650916839782854.0
-2.0,-8.0,-4.0,-2.0,-1.0,3.0,-4.0,-5.0,1650916839782854.0
18.0,36.0,4.0,-7.0,-8.0,-6.0,9.0,20.0,1650916839798042.0
5.0,30.0,4.0,1.0,3.0,4.0,6.0,13.0,1650916839798042.0
0.0,11.0,7.0,6.0,5.0,1.0,-9.0,-15.0,1650916839799074.0
-8.0,-57.0,-10.0,-16.0,-13.0,-9.0,-10.0,-9.0,1650916839799074.0
-13.0,-15.0,-3.0,4.0,-9.0,-11.0,-5.0,-4.0,1650916839820192.0
5.0,-27.0,-5.0,-12.0,1.0,9.0,6.0,15.0,1650916839820192.0
-4.0,5.0,0.0,-3.0,2.0,8.0,1.0,-1.0,1650916839821186.0
28.0,107.0,28.0,23.0,17.0,15.0,12.0,17.0,1650916839821186.0
2.0,-48.0,4.0,6.0,2.0,-3.0,-4.0,-14.0,1650916839842497.0
-28.0,-59.0,-21.0,-16.0,-7.0,0.0,3.0,-3.0,1650916839842497.0
-10.0,-2.0,6.0,13.0,-5.0,-18.0,-10.0,-5.0,1650916839843366.0
11.0,4.0,-11.0,-24.0,-12.0,-4.0,4.0,-1.0,1650916839843366.0
30.0,72.0,11.0,4.0,4.0,9.0,5.0,39.0,1650916839858297.0
23.0,85.0,17.0,12.0,-1.0,4.0,2.0,-24.0,1650916839858297.0
-38.0,-110.0,-6.0,18.0,-1.0,-11.0,-8.0,-14.0,1650916839858469.0
-32.0,-16.0,-23.0,-15.0,10.0,5.0,-11.0,-2.0,1650916839858469.0
23.0,7.0,-8.0,1.0,-5.0,1.0,10.0,5.0,1650916839880607.0
4.0,24.0,6.0,-6.0,1.0,12.0,1.0,15.0,1650916839880607.0
18.0,72.0,20.0,15.0,10.0,3.0,14.0,3.0,1650916839881606.0
-7.0,-77.0,-17.0,-12.0,-7.0,5.0,-2.0,13.0,1650916839881606.0
1.0,-3.0,-4.0,3.0,-2.0,0.0,5.0,-33.0,1650916839903061.0
-48.0,-112.0,4.0,-2.0,-17.0,-19.0,-14.0,-24.0,1650916839903061.0
3.0,65.0,22.0,20.0,22.0,8.0,5.0,31.0,1650916839903896.0
27.0,22.0,0.0,7.0,1.0,7.0,16.0,18.0,1650916839903896.0
24.0,-7.0,3.0,-14.0,18.0,16.0,6.0,7.0,1650916839916861.0
24.0,84.0,22.0,3.0,5.0,1.0,-7.0,-23.0,1650916839916861.0
-7.0,-13.0,1.0,6.0,1.0,0.0,2.0,14.0,1650916839923003.0
0.0,-16.0,2.0,1.0,-6.0,-4.0,-3.0,15.0,1650916839923003.0
-30.0,21.0,6.0,5.0,-19.0,-22.0,-18.0,32.0,1650916839939790.0
7.0,-34.0,-33.0,-15.0,8.0,15.0,32.0,26.0,1650916839939790.0
-41.0,26.0,6.0,-17.0,-8.0,-9.0,-29.0,-82.0,1650916839940756.0
-19.0,-73.0,-17.0,2.0,-27.0,-26.0,1.0,4.0,1650916839940756.0
26.0,96.0,5.0,10.0,22.0,11.0,-12.0,-26.0,1650916839962298.0
-59.0,-104.0,-38.0,-22.0,-17.0,-20.0,-32.0,4.0,1650916839962298.0
10.0,-56.0,-34.0,-39.0,-15.0,0.0,3.0,11.0,1650916839964164.0
-5.0,35.0,7.0,7.0,-8.0,-13.0,-15.0,-49.0,1650916839964164.0
-12.0,-14.0,0.0,-8.0,0.0,6.0,16.0,14.0,1650916839976262.0
18.0,62.0,19.0,36.0,33.0,13.0,-5.0,-29.0,1650916839976262.0
51.0,32.0,4.0,-17.0,-3.0,32.0,44.0,63.0,1650916839985251.0
-6.0,-8.0,5.0,8.0,-12.0,-15.0,-19.0,0.0,1650916839985251.0
-29.0,-18.0,7.0,-10.0,-29.0,-24.0,-20.0,-33.0,1650916840000077.0
9.0,-5.0,14.0,18.0,20.0,7.0,2.0,20.0,1650916840000077.0
-5.0,-64.0,0.0,0.0,3.0,2.0,4.0,0.0,1650916840001408.0
-37.0,-28.0,9.0,13.0,4.0,-10.0,-19.0,-35.0,1650916840001408.0
41.0,86.0,-2.0,-15.0,-1.0,9.0,22.0,43.0,1650916840022905.0
10.0,1.0,2.0,-4.0,-26.0,-18.0,4.0,13.0,1650916840022905.0
13.0,-5.0,-6.0,8.0,4.0,7.0,11.0,12.0,1650916840023754.0
27.0,67.0,11.0,-10.0,20.0,12.0,-4.0,-10.0,1650916840023754.0
-38.0,-46.0,7.0,26.0,14.0,6.0,0.0,6.0,1650916840036870.0
14.0,24.0,4.0,-18.0,-23.0,-8.0,-16.0,-15.0,1650916840036870.0
34.0,77.0,-11.0,-1.0,-9.0,-8.0,11.0,16.0,1650916840044833.0
-47.0,-74.0,-4.0,-13.0,4.0,-3.0,-14.0,-28.0,1650916840044833.0
24.0,6.0,13.0,9.0,-8.0,5.0,9.0,0.0,1650916840060800.0
43.0,30.0,16.0,24.0,10.0,9.0,41.0,40.0,1650916840060800.0
-25.0,-45.0,-19.0,-13.0,-2.0,-11.0,-28.0,-26.0,1650916840060800.0
24.0,100.0,25.0,25.0,15.0,13.0,4.0,4.0,1650916840060800.0
-15.0,-28.0,-18.0,-24.0,-16.0,-17.0,-30.0,-57.0,1650916840082298.0
-49.0,-99.0,-52.0,-28.0,11.0,11.0,25.0,75.0,1650916840082298.0
-17.0,62.0,-5.0,-8.0,-25.0,-14.0,-7.0,-58.0,1650916840084130.0
9.0,-67.0,-8.0,0.0,11.0,0.0,-6.0,-14.0,1650916840084130.0
-6.0,43.0,37.0,32.0,-4.0,-4.0,4.0,-3.0,1650916840097737.0
59.0,93.0,18.0,13.0,17.0,-6.0,-5.0,-1.0,1650916840097737.0
-5.0,-26.0,-12.0,-27.0,-7.0,2.0,-16.0,20.0,1650916840103889.0
-23.0,-3.0,5.0,10.0,0.0,6.0,6.0,-14.0,1650916840103889.0
10.0,36.0,4.0,-13.0,-10.0,0.0,-2.0,-8.0,1650916840120019.0
-76.0,-101.0,-28.0,-1.0,-9.0,-11.0,-15.0,-29.0,1650916840120019.0
39.0,46.0,7.0,-17.0,6.0,2.0,-2.0,17.0,1650916840121019.0
-11.0,100.0,17.0,20.0,-7.0,-9.0,-7.0,-28.0,1650916840121019.0
-4.0,26.0,-20.0,-11.0,18.0,14.0,10.0,30.0,1650916840142320.0
-18.0,-51.0,-8.0,3.0,-13.0,-6.0,-15.0,-29.0,1650916840142320.0
-20.0,-8.0,-26.0,5.0,23.0,-1.0,-14.0,7.0,1650916840144152.0
29.0,38.0,-3.0,0.0,-3.0,-8.0,13.0,-8.0,1650916840144152.0
-37.0,-83.0,-7.0,-6.0,-21.0,-2.0,-12.0,-15.0,1650916840156325.0
34.0,52.0,12.0,11.0,8.0,14.0,10.0,5.0,1650916840156325.0
5.0,-27.0,4.0,13.0,17.0,-5.0,-14.0,7.0,1650916840164399.0
59.0,77.0,-4.0,-16.0,-24.0,-6.0,14.0,11.0,1650916840164399.0
-68.0,-102.0,-20.0,-24.0,-6.0,-6.0,23.0,44.0,1650916840180537.0
7.0,66.0,12.0,-1.0,-10.0,-12.0,-23.0,-41.0,1650916840180537.0
-43.0,-83.0,2.0,11.0,4.0,11.0,4.0,-6.0,1650916840181570.0
24.0,85.0,-12.0,-1.0,1.0,16.0,24.0,27.0,1650916840181570.0
7.0,-40.0,-16.0,-3.0,-15.0,-23.0,-41.0,-45.0,1650916840202713.0
18.0,13.0,-6.0,-4.0,22.0,17.0,20.0,37.0,1650916840202713.0
-16.0,-14.0,28.0,1.0,-9.0,-5.0,9.0,2.0,1650916840203709.0
51.0,46.0,-14.0,-10.0,-11.0,-8.0,-11.0,26.0,1650916840203709.0
-24.0,-72.0,0.0,7.0,23.0,0.0,-10.0,-31.0,1650916840216202.0
9.0,115.0,32.0,17.0,23.0,14.0,22.0,61.0,1650916840216202.0
-26.0,-28.0,-38.0,2.0,-4.0,-20.0,-21.0,-61.0,1650916840223325.0
-22.0,-88.0,6.0,8.0,-1.0,3.0,-4.0,5.0,1650916840223325.0
18.0,88.0,-9.0,-25.0,-19.0,12.0,2.0,-1.0,1650916840240655.0
18.0,-53.0,10.0,9.0,-3.0,-2.0,-4.0,3.0,1650916840240655.0
-1.0,49.0,7.0,5.0,-4.0,11.0,39.0,37.0,1650916840241664.0
0.0,-24.0,-9.0,-5.0,18.0,6.0,7.0,17.0,1650916840241664.0
19.0,-21.0,4.0,16.0,-6.0,2.0,7.0,23.0,1650916840263180.0
-29.0,-25.0,-4.0,11.0,36.0,16.0,-8.0,-37.0,1650916840263180.0
69.0,90.0,-8.0,1.0,-23.0,-15.0,-13.0,-10.0,1650916840264053.0
-69.0,-128.0,-48.0,-33.0,-1.0,2.0,-11.0,-13.0,1650916840264053.0
34.0,98.0,20.0,13.0,4.0,1.0,3.0,3.0,1650916840277769.0
31.0,52.0,7.0,-29.0,-6.0,2.0,0.0,-1.0,1650916840277769.0
-32.0,-73.0,-10.0,10.0,-32.0,-19.0,1.0,5.0,1650916840284706.0
17.0,100.0,34.0,6.0,10.0,-5.0,-20.0,3.0,1650916840284706.0
14.0,0.0,-1.0,12.0,19.0,2.0,2.0,-27.0,1650916840299663.0
-60.0,-19.0,-14.0,-33.0,-46.0,-11.0,-28.0,-39.0,1650916840299663.0
6.0,9.0,7.0,1.0,19.0,13.0,19.0,9.0,1650916840301684.0
25.0,5.0,8.0,22.0,-14.0,-4.0,7.0,10.0,1650916840301684.0
-62.0,-112.0,-28.0,-29.0,18.0,2.0,1.0,8.0,1650916840323171.0
33.0,95.0,13.0,3.0,-32.0,-18.0,-13.0,2.0,1650916840323171.0
20.0,44.0,22.0,28.0,27.0,8.0,2.0,12.0,1650916840324024.0
-10.0,-20.0,12.0,-25.0,13.0,34.0,-1.0,-30.0,1650916840324024.0
43.0,41.0,-1.0,23.0,18.0,1.0,10.0,12.0,1650916840336566.0
-15.0,-58.0,2.0,22.0,8.0,-3.0,5.0,0.0,1650916840336566.0
-14.0,-36.0,-15.0,-51.0,-33.0,-3.0,-4.0,9.0,1650916840344704.0
3.0,42.0,7.0,14.0,6.0,-6.0,2.0,-3.0,1650916840344704.0
17.0,0.0,6.0,7.0,-22.0,-4.0,-3.0,-2.0,1650916840367652.0
-16.0,-40.0,-12.0,-7.0,3.0,0.0,2.0,13.0,1650916840367652.0
-17.0,-20.0,10.0,13.0,6.0,2.0,-6.0,-19.0,1650916840368652.0
-12.0,7.0,-7.0,6.0,9.0,-10.0,-10.0,-11.0,1650916840368652.0
4.0,31.0,6.0,-10.0,-19.0,-1.0,5.0,11.0,1650916840383000.0
-24.0,6.0,14.0,4.0,9.0,3.0,7.0,-9.0,1650916840383000.0
16.0,-48.0,-13.0,9.0,9.0,2.0,18.0,11.0,1650916840383838.0
-8.0,-39.0,-6.0,-9.0,-31.0,-14.0,-11.0,2.0,1650916840383838.0
6.0,-4.0,1.0,-2.0,31.0,22.0,17.0,21.0,1650916840396140.0
-40.0,-30.0,6.0,25.0,10.0,1.0,-4.0,-11.0,1650916840396140.0
57.0,127.0,22.0,-7.0,12.0,5.0,8.0,20.0,1650916840405152.0
-2.0,-76.0,0.0,-7.0,-1.0,-14.0,0.0,-2.0,1650916840405152.0
-28.0,-18.0,6.0,28.0,2.0,7.0,-17.0,-24.0,1650916840419492.0
16.0,10.0,-4.0,-31.0,-21.0,6.0,14.0,-1.0,1650916840419492.0
11.0,-33.0,-3.0,-11.0,3.0,18.0,4.0,4.0,1650916840421322.0
-2.0,68.0,0.0,22.0,0.0,-7.0,3.0,6.0,1650916840421322.0
32.0,-1.0,-18.0,-8.0,-6.0,-26.0,-11.0,13.0,1650916840450438.0
30.0,-40.0,5.0,0.0,5.0,8.0,3.0,-6.0,1650916840450438.0
-38.0,20.0,-3.0,-12.0,-22.0,-11.0,-2.0,-5.0,1650916840451435.0
-35.0,-79.0,-14.0,-16.0,-20.0,0.0,13.0,23.0,1650916840451435.0
-3.0,20.0,11.0,11.0,-1.0,-17.0,-23.0,-18.0,1650916840455425.0
30.0,38.0,-10.0,16.0,15.0,4.0,2.0,19.0,1650916840455425.0
-9.0,26.0,-7.0,-13.0,-9.0,0.0,-11.0,-19.0,1650916840465398.0
24.0,57.0,19.0,15.0,7.0,3.0,7.0,9.0,1650916840465398.0
-34.0,-12.0,-7.0,-18.0,-28.0,-9.0,8.0,-18.0,1650916840479403.0
-1.0,-32.0,-33.0,-12.0,-21.0,-24.0,-34.0,-27.0,1650916840479403.0
-5.0,42.0,-2.0,2.0,46.0,10.0,-4.0,5.0,1650916840481355.0
-30.0,6.0,-5.0,-4.0,-7.0,4.0,1.0,-5.0,1650916840481355.0
-38.0,0.0,3.0,19.0,16.0,14.0,-15.0,-49.0,1650916840502689.0
71.0,121.0,25.0,18.0,22.0,22.0,60.0,76.0,1650916840502689.0
0.0,-21.0,-12.0,-26.0,-38.0,-21.0,-21.0,-18.0,1650916840503530.0
-28.0,-55.0,12.0,23.0,10.0,4.0,11.0,-8.0,1650916840503530.0
34.0,42.0,-17.0,-29.0,-15.0,-6.0,-1.0,26.0,1650916840515530.0
22.0,68.0,16.0,1.0,1.0,5.0,3.0,-17.0,1650916840515530.0
35.0,-67.0,16.0,17.0,8.0,-2.0,-9.0,-8.0,1650916840525191.0
-35.0,8.0,-18.0,-5.0,-3.0,-9.0,-7.0,7.0,1650916840525191.0
-31.0,-37.0,4.0,-7.0,-34.0,-22.0,-2.0,-8.0,1650916840539156.0
-16.0,8.0,-3.0,-14.0,14.0,12.0,-3.0,0.0,1650916840539156.0
19.0,41.0,-2.0,20.0,15.0,9.0,-4.0,-28.0,1650916840541151.0
33.0,54.0,2.0,-12.0,8.0,21.0,22.0,22.0,1650916840541151.0
-3.0,-48.0,2.0,12.0,-2.0,-4.0,5.0,33.0,1650916840562326.0
15.0,-41.0,-9.0,-9.0,-15.0,-28.0,-5.0,-11.0,1650916840562326.0
-75.0,-49.0,-16.0,-20.0,-13.0,0.0,-21.0,-41.0,1650916840563322.0
27.0,30.0,12.0,14.0,23.0,22.0,-1.0,-6.0,1650916840563322.0
-10.0,47.0,10.0,12.0,2.0,-12.0,-10.0,-41.0,1650916840576415.0
-8.0,13.0,2.0,-13.0,3.0,6.0,28.0,45.0,1650916840576415.0
29.0,-55.0,4.0,14.0,-5.0,-5.0,0.0,14.0,1650916840584424.0
-45.0,-5.0,-12.0,-1.0,15.0,0.0,-1.0,6.0,1650916840584424.0
28.0,49.0,-4.0,7.0,0.0,13.0,29.0,27.0,1650916840599560.0
-49.0,-70.0,-9.0,-32.0,-2.0,-11.0,-51.0,-81.0,1650916840599560.0
7.0,29.0,2.0,-14.0,-17.0,-2.0,10.0,14.0,1650916840607349.0
26.0,5.0,16.0,10.0,-13.0,-13.0,-10.0,21.0,1650916840607349.0
-1.0,-66.0,-47.0,-13.0,19.0,8.0,-6.0,-19.0,1650916840622034.0
-23.0,40.0,26.0,10.0,-12.0,-1.0,12.0,10.0,1650916840622034.0
-3.0,46.0,24.0,24.0,-4.0,-6.0,-5.0,20.0,1650916840623867.0
31.0,-47.0,4.0,-7.0,-4.0,-1.0,2.0,-7.0,1650916840623867.0
3.0,-13.0,-8.0,-2.0,11.0,4.0,8.0,-13.0,1650916840636556.0
18.0,17.0,-18.0,-5.0,-27.0,-34.0,-20.0,16.0,1650916840636556.0
3.0,100.0,1.0,12.0,16.0,18.0,3.0,-2.0,1650916840644542.0
-50.0,-99.0,-28.0,-17.0,-1.0,2.0,-32.0,-44.0,1650916840644542.0
18.0,87.0,30.0,15.0,19.0,19.0,32.0,55.0,1650916840659658.0
-84.0,-84.0,-72.0,-30.0,-22.0,-27.0,-27.0,-49.0,1650916840659658.0
-1.0,16.0,16.0,28.0,9.0,-12.0,5.0,17.0,1650916840661492.0
50.0,18.0,-12.0,-25.0,-9.0,-5.0,5.0,12.0,1650916840661492.0
-3.0,44.0,17.0,6.0,21.0,10.0,-8.0,-13.0,1650916840682671.0
10.0,-37.0,15.0,10.0,-12.0,9.0,3.0,7.0,1650916840682671.0
-13.0,19.0,-3.0,-19.0,8.0,4.0,6.0,-2.0,1650916840683505.0
-2.0,-19.0,9.0,18.0,4.0,2.0,-5.0,-12.0,1650916840683505.0
29.0,35.0,5.0,-9.0,-22.0,-7.0,19.0,35.0,1650916840696682.0
-4.0,6.0,-12.0,1.0,4.0,0.0,-12.0,-16.0,1650916840696682.0
8.0,16.0,-7.0,-3.0,8.0,5.0,7.0,6.0,1650916840704962.0
-13.0,-14.0,20.0,9.0,-2.0,-3.0,12.0,10.0,1650916840704962.0
-18.0,-19.0,-11.0,-5.0,-9.0,-11.0,-14.0,-10.0,1650916840719930.0
-34.0,-1.0,0.0,5.0,-7.0,0.0,-5.0,-24.0,1650916840719930.0
35.0,30.0,4.0,-2.0,-11.0,0.0,12.0,20.0,1650916840720930.0
0.0,-22.0,5.0,-24.0,-2.0,8.0,-3.0,2.0,1650916840720930.0
-29.0,12.0,8.0,7.0,6.0,-3.0,-6.0,-5.0,1650916840742623.0
