EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,5.0,14.0,15.0,-25.0,-13.0,13.0,2.0,1650916895717646.0
-1.0,-6.0,-15.0,-9.0,16.0,17.0,-2.0,4.0,1650916895718518.0
0.0,4.0,18.0,14.0,23.0,13.0,-5.0,-2.0,1650916895718518.0
4.0,-2.0,-10.0,-4.0,3.0,10.0,14.0,4.0,1650916895740102.0
-2.0,0.0,5.0,1.0,-3.0,3.0,-6.0,-3.0,1650916895740102.0
-3.0,3.0,2.0,-6.0,-19.0,-22.0,-5.0,0.0,1650916895740508.0
4.0,0.0,-9.0,-4.0,-4.0,-1.0,2.0,1.0,1650916895740508.0
0.0,4.0,16.0,14.0,19.0,18.0,2.0,0.0,1650916895752675.0
0.0,2.0,3.0,-1.0,12.0,7.0,3.0,2.0,1650916895752675.0
-5.0,-2.0,5.0,7.0,-14.0,-23.0,-3.0,-1.0,1650916895762000.0
-1.0,-1.0,-1.0,-1.0,-7.0,28.0,-1.0,-2.0,1650916895762000.0
3.0,-5.0,-11.0,-21.0,-9.0,-8.0,-3.0,2.0,1650916895777652.0
1.0,-3.0,-22.0,-10.0,16.0,6.0,12.0,2.0,1650916895777652.0
1.0,1.0,0.0,-4.0,-1.0,-16.0,-7.0,-1.0,1650916895778684.0
-2.0,-2.0,-4.0,0.0,-11.0,-21.0,0.0,1.0,1650916895778684.0
2.0,1.0,5.0,5.0,-6.0,0.0,-8.0,-4.0,1650916895799984.0
-6.0,2.0,13.0,5.0,8.0,11.0,8.0,1.0,1650916895799984.0
4.0,-4.0,-7.0,-4.0,-1.0,6.0,-4.0,2.0,1650916895800791.0
0.0,0.0,-8.0,-4.0,-7.0,-9.0,-5.0,-4.0,1650916895800791.0
0.0,5.0,11.0,6.0,6.0,1.0,12.0,2.0,1650916895812915.0
2.0,2.0,5.0,6.0,0.0,7.0,-10.0,-3.0,1650916895812915.0
2.0,4.0,6.0,-2.0,7.0,8.0,2.0,1.0,1650916895821893.0
-4.0,-6.0,-2.0,-8.0,-9.0,-14.0,-2.0,-1.0,1650916895821893.0
-4.0,-3.0,3.0,12.0,-3.0,-29.0,-14.0,-5.0,1650916895836486.0
-1.0,6.0,8.0,0.0,1.0,25.0,4.0,-1.0,1650916895836486.0
0.0,-7.0,-9.0,6.0,15.0,29.0,8.0,2.0,1650916895838479.0
1.0,-1.0,-12.0,-8.0,-2.0,-12.0,-1.0,0.0,1650916895838479.0
2.0,6.0,18.0,5.0,-16.0,-9.0,-1.0,0.0,1650916895858956.0
0.0,4.0,-4.0,-4.0,3.0,-3.0,1.0,1.0,1650916895858956.0
-3.0,-13.0,-20.0,-4.0,2.0,4.0,0.0,-1.0,1650916895866938.0
3.0,2.0,5.0,-1.0,2.0,-16.0,-3.0,-2.0,1650916895866938.0
-4.0,-4.0,0.0,5.0,-4.0,5.0,-2.0,-2.0,1650916895874066.0
-4.0,-7.0,-12.0,-14.0,-15.0,-11.0,-9.0,-4.0,1650916895874066.0
2.0,7.0,10.0,-1.0,2.0,0.0,-2.0,-2.0,1650916895882052.0
2.0,0.0,-2.0,0.0,2.0,5.0,6.0,3.0,1650916895882052.0
-2.0,-3.0,-17.0,-5.0,19.0,10.0,-9.0,-3.0,1650916895897281.0
1.0,0.0,4.0,7.0,0.0,3.0,6.0,2.0,1650916895897281.0
1.0,4.0,1.0,-2.0,-4.0,6.0,4.0,2.0,1650916895898151.0
-1.0,-5.0,10.0,7.0,-10.0,-10.0,-3.0,5.0,1650916895898151.0
0.0,0.0,-8.0,-17.0,-18.0,-14.0,-16.0,-8.0,1650916895919435.0
0.0,-3.0,-3.0,4.0,5.0,-10.0,3.0,-3.0,1650916895919435.0
1.0,7.0,12.0,10.0,7.0,6.0,5.0,5.0,1650916895920433.0
0.0,3.0,-6.0,-9.0,5.0,22.0,3.0,3.0,1650916895920433.0
-2.0,-10.0,-13.0,-5.0,-13.0,-18.0,1.0,1.0,1650916895933878.0
0.0,-8.0,-14.0,-10.0,-5.0,-2.0,-10.0,-2.0,1650916895933878.0
2.0,9.0,18.0,5.0,10.0,18.0,2.0,-3.0,1650916895941692.0
-2.0,-1.0,0.0,1.0,9.0,0.0,9.0,0.0,1650916895941692.0
-1.0,5.0,20.0,12.0,8.0,2.0,-2.0,-1.0,1650916895956701.0
1.0,2.0,-8.0,-2.0,-11.0,-15.0,-6.0,-2.0,1650916895956701.0
-5.0,-4.0,-12.0,-20.0,-19.0,-24.0,-5.0,-3.0,1650916895958696.0
-4.0,-16.0,-15.0,-2.0,0.0,2.0,-5.0,-2.0,1650916895958696.0
1.0,0.0,2.0,8.0,14.0,11.0,7.0,2.0,1650916895979491.0
2.0,4.0,18.0,12.0,6.0,19.0,1.0,1.0,1650916895979491.0
6.0,-5.0,-15.0,-21.0,-8.0,3.0,-1.0,-2.0,1650916895980491.0
-4.0,3.0,-6.0,1.0,-4.0,-12.0,-2.0,-1.0,1650916895980491.0
1.0,0.0,-1.0,-1.0,-10.0,-8.0,-7.0,0.0,1650916895992802.0
0.0,0.0,2.0,3.0,-2.0,-9.0,11.0,3.0,1650916895992802.0
-3.0,-5.0,6.0,7.0,11.0,2.0,-4.0,-2.0,1650916896002093.0
-2.0,0.0,-5.0,-6.0,-2.0,9.0,1.0,-5.0,1650916896002093.0
1.0,-1.0,-9.0,-1.0,2.0,12.0,6.0,5.0,1650916896017633.0
3.0,4.0,4.0,-2.0,4.0,4.0,-3.0,-2.0,1650916896017633.0
-5.0,-5.0,1.0,6.0,-7.0,-21.0,-20.0,-5.0,1650916896018665.0
-1.0,0.0,2.0,5.0,0.0,5.0,27.0,6.0,1650916896018665.0
0.0,4.0,4.0,2.0,1.0,7.0,-2.0,-6.0,1650916896039862.0
-3.0,-10.0,-8.0,-4.0,1.0,-6.0,-5.0,1.0,1650916896039862.0
3.0,5.0,-2.0,-2.0,-3.0,2.0,6.0,3.0,1650916896040862.0
0.0,-2.0,7.0,17.0,11.0,5.0,-6.0,-2.0,1650916896040862.0
-1.0,1.0,5.0,-8.0,1.0,-1.0,0.0,2.0,1650916896062161.0
-2.0,-7.0,-8.0,-7.0,-19.0,-28.0,-11.0,-4.0,1650916896062161.0
-3.0,-4.0,0.0,11.0,-5.0,3.0,5.0,-1.0,1650916896063035.0
2.0,1.0,3.0,-2.0,20.0,28.0,2.0,3.0,1650916896063035.0
1.0,-1.0,-2.0,7.0,6.0,12.0,11.0,4.0,1650916896077390.0
2.0,-2.0,8.0,-1.0,-1.0,-13.0,-8.0,-1.0,1650916896077390.0
-4.0,-4.0,-9.0,-9.0,-19.0,-20.0,-8.0,-1.0,1650916896078390.0
-2.0,-6.0,11.0,1.0,-11.0,-22.0,-5.0,-4.0,1650916896078390.0
-2.0,-5.0,-14.0,-9.0,-4.0,-6.0,-1.0,-1.0,1650916896100075.0
1.0,3.0,2.0,1.0,8.0,26.0,3.0,-1.0,1650916896100075.0
2.0,3.0,5.0,-1.0,4.0,14.0,9.0,3.0,1650916896100601.0
0.0,3.0,0.0,8.0,4.0,2.0,-2.0,0.0,1650916896100601.0
2.0,-2.0,0.0,-5.0,5.0,-3.0,-5.0,-2.0,1650916896122090.0
-5.0,-6.0,-5.0,-2.0,3.0,-5.0,11.0,2.0,1650916896122090.0
1.0,2.0,3.0,-3.0,-5.0,-2.0,-3.0,-2.0,1650916896122961.0
-1.0,1.0,0.0,0.0,-14.0,-25.0,-10.0,-5.0,1650916896122961.0
-1.0,5.0,0.0,-14.0,-17.0,-3.0,-3.0,-2.0,1650916896144238.0
-4.0,-2.0,7.0,18.0,20.0,11.0,-1.0,1.0,1650916896144238.0
1.0,-1.0,1.0,5.0,23.0,32.0,16.0,4.0,1650916896146233.0
-4.0,-7.0,-12.0,-4.0,-1.0,-3.0,-1.0,-3.0,1650916896146233.0
1.0,2.0,15.0,8.0,-4.0,-11.0,-2.0,0.0,1650916896159197.0
-2.0,-2.0,-30.0,-19.0,-13.0,-8.0,-9.0,-2.0,1650916896159197.0
-1.0,0.0,2.0,1.0,-3.0,-13.0,-8.0,-4.0,1650916896161227.0
1.0,1.0,-6.0,-17.0,-15.0,-22.0,-9.0,-2.0,1650916896161227.0
-6.0,1.0,4.0,4.0,5.0,17.0,5.0,1.0,1650916896182561.0
1.0,4.0,17.0,16.0,21.0,28.0,15.0,4.0,1650916896182561.0
0.0,0.0,-10.0,-5.0,10.0,0.0,3.0,3.0,1650916896183402.0
-1.0,5.0,-7.0,1.0,-11.0,-6.0,-3.0,-3.0,1650916896183402.0
-3.0,-8.0,-8.0,-13.0,-17.0,-22.0,-6.0,-2.0,1650916896196555.0
-2.0,-1.0,-4.0,-11.0,-12.0,-21.0,-4.0,-4.0,1650916896196555.0
1.0,2.0,0.0,1.0,7.0,21.0,3.0,-1.0,1650916896202540.0
3.0,0.0,2.0,-2.0,6.0,12.0,-1.0,2.0,1650916896202540.0
-1.0,-12.0,-10.0,8.0,11.0,7.0,-1.0,0.0,1650916896219112.0
3.0,1.0,-2.0,1.0,11.0,19.0,12.0,3.0,1650916896219112.0
0.0,1.0,2.0,6.0,-11.0,-23.0,-7.0,-3.0,1650916896221110.0
-2.0,-2.0,-4.0,-11.0,-12.0,-5.0,-5.0,-2.0,1650916896221110.0
-1.0,0.0,-1.0,6.0,6.0,6.0,2.0,-1.0,1650916896242344.0
0.0,-2.0,2.0,0.0,-2.0,-6.0,-4.0,-2.0,1650916896242344.0
-3.0,-3.0,-3.0,-8.0,-6.0,-3.0,1.0,-2.0,1650916896243185.0
0.0,3.0,2.0,-6.0,0.0,-13.0,-4.0,-2.0,1650916896243185.0
-1.0,-4.0,-8.0,-3.0,-8.0,-7.0,-15.0,-3.0,1650916896256549.0
-2.0,1.0,10.0,9.0,8.0,25.0,22.0,5.0,1650916896256549.0
6.0,3.0,-3.0,-2.0,17.0,14.0,8.0,3.0,1650916896262699.0
1.0,1.0,7.0,3.0,6.0,11.0,0.0,2.0,1650916896262699.0
-2.0,1.0,-3.0,-6.0,-6.0,-18.0,0.0,-2.0,1650916896279466.0
-3.0,0.0,4.0,-4.0,-18.0,-17.0,-16.0,-6.0,1650916896279466.0
-4.0,-4.0,-11.0,-6.0,-17.0,-14.0,-11.0,-3.0,1650916896280499.0
-2.0,-5.0,-7.0,-7.0,-29.0,-32.0,-3.0,-3.0,1650916896280499.0
2.0,4.0,7.0,9.0,12.0,29.0,1.0,0.0,1650916896302642.0
0.0,6.0,12.0,13.0,40.0,31.0,14.0,6.0,1650916896302642.0
-3.0,-5.0,-6.0,6.0,17.0,16.0,5.0,1.0,1650916896303484.0
3.0,0.0,-3.0,-2.0,1.0,2.0,-7.0,-2.0,1650916896303484.0
-2.0,-3.0,-7.0,-11.0,-24.0,-23.0,-3.0,-3.0,1650916896316823.0
-2.0,-1.0,-11.0,-9.0,-29.0,-26.0,-16.0,-8.0,1650916896316823.0
-6.0,-2.0,-4.0,-10.0,-5.0,-10.0,-8.0,-4.0,1650916896322816.0
-1.0,2.0,7.0,5.0,3.0,5.0,7.0,2.0,1650916896322816.0
-1.0,-2.0,2.0,6.0,10.0,3.0,5.0,0.0,1650916896339215.0
6.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,1650916896339215.0
2.0,2.0,-5.0,0.0,8.0,7.0,1.0,2.0,1650916896341249.0
-2.0,-7.0,-7.0,3.0,6.0,21.0,5.0,0.0,1650916896341249.0
2.0,5.0,8.0,-4.0,-6.0,-8.0,3.0,1.0,1650916896361903.0
-3.0,-2.0,-6.0,-9.0,-19.0,-35.0,-10.0,-3.0,1650916896361903.0
-2.0,-2.0,12.0,13.0,-9.0,8.0,-3.0,0.0,1650916896363777.0
0.0,3.0,-5.0,-7.0,23.0,34.0,9.0,5.0,1650916896363777.0
0.0,3.0,4.0,8.0,14.0,12.0,4.0,-1.0,1650916896375952.0
-1.0,-3.0,0.0,1.0,-2.0,-10.0,-2.0,0.0,1650916896375952.0
1.0,1.0,4.0,-1.0,-25.0,-34.0,-7.0,-1.0,1650916896383062.0
-1.0,0.0,-6.0,-4.0,8.0,13.0,1.0,-2.0,1650916896383062.0
0.0,0.0,-2.0,-1.0,3.0,2.0,-5.0,1.0,1650916896400235.0
-2.0,1.0,1.0,3.0,-4.0,-10.0,-9.0,-2.0,1650916896400235.0
0.0,-1.0,5.0,-1.0,-3.0,-3.0,14.0,1.0,1650916896400426.0
-1.0,-2.0,1.0,-3.0,-7.0,-6.0,-6.0,0.0,1650916896400426.0
0.0,-2.0,-7.0,-7.0,-5.0,2.0,4.0,0.0,1650916896422750.0
-2.0,-2.0,-3.0,-2.0,6.0,9.0,-10.0,0.0,1650916896422750.0
4.0,-1.0,5.0,7.0,12.0,9.0,9.0,2.0,1650916896423725.0
2.0,2.0,4.0,2.0,-2.0,-9.0,-2.0,0.0,1650916896423725.0
-4.0,2.0,-1.0,-5.0,-16.0,-8.0,-1.0,1.0,1650916896435693.0
-5.0,-11.0,-8.0,-5.0,4.0,19.0,0.0,-2.0,1650916896435693.0
2.0,3.0,10.0,7.0,-4.0,-13.0,-13.0,-4.0,1650916896443829.0
-1.0,-2.0,-6.0,-3.0,9.0,8.0,14.0,2.0,1650916896443829.0
1.0,-1.0,3.0,5.0,0.0,-26.0,2.0,-1.0,1650916896459861.0
1.0,3.0,-1.0,0.0,-1.0,27.0,1.0,1.0,1650916896459861.0
-3.0,-1.0,-5.0,-5.0,10.0,18.0,-4.0,0.0,1650916896460861.0
1.0,2.0,10.0,8.0,3.0,-17.0,2.0,0.0,1650916896460861.0
-1.0,-3.0,-10.0,-3.0,-3.0,-5.0,-5.0,-2.0,1650916896482153.0
-1.0,-1.0,-1.0,-3.0,-10.0,-16.0,0.0,0.0,1650916896482153.0
-1.0,2.0,2.0,-3.0,-11.0,-9.0,-4.0,-3.0,1650916896482987.0
-1.0,1.0,-2.0,5.0,5.0,16.0,0.0,0.0,1650916896482987.0
-3.0,-2.0,-5.0,-6.0,9.0,12.0,4.0,0.0,1650916896496396.0
-2.0,-1.0,0.0,1.0,-5.0,-17.0,-3.0,-2.0,1650916896496396.0
0.0,-2.0,-6.0,-7.0,-10.0,-15.0,-8.0,-3.0,1650916896503460.0
-1.0,0.0,-2.0,-2.0,-8.0,0.0,3.0,-2.0,1650916896503460.0
1.0,-1.0,4.0,3.0,5.0,17.0,3.0,2.0,1650916896519510.0
2.0,4.0,1.0,1.0,9.0,8.0,2.0,-1.0,1650916896519510.0
0.0,-2.0,-2.0,3.0,4.0,3.0,5.0,3.0,1650916896520518.0
-1.0,1.0,-3.0,-2.0,-2.0,-19.0,-8.0,-3.0,1650916896520518.0
0.0,-1.0,0.0,-2.0,1.0,8.0,0.0,-2.0,1650916896542781.0
0.0,-1.0,4.0,4.0,1.0,9.0,0.0,0.0,1650916896542781.0
-2.0,-5.0,-24.0,-24.0,3.0,4.0,1.0,-1.0,1650916896543652.0
3.0,3.0,3.0,4.0,13.0,17.0,3.0,4.0,1650916896543652.0
0.0,-2.0,8.0,11.0,-1.0,-4.0,0.0,1.0,1650916896555818.0
1.0,0.0,-5.0,-3.0,-11.0,-18.0,-5.0,-2.0,1650916896555818.0
-2.0,2.0,18.0,14.0,2.0,4.0,1.0,-1.0,1650916896565016.0
-2.0,-7.0,-27.0,-23.0,-11.0,0.0,-4.0,-3.0,1650916896565016.0
0.0,0.0,4.0,4.0,6.0,0.0,-2.0,-3.0,1650916896579451.0
-1.0,1.0,0.0,2.0,-7.0,-34.0,-3.0,-3.0,1650916896579451.0
-1.0,-6.0,1.0,-3.0,-10.0,14.0,-1.0,0.0,1650916896580483.0
1.0,0.0,0.0,1.0,8.0,10.0,-2.0,-2.0,1650916896580483.0
0.0,1.0,4.0,6.0,9.0,1.0,2.0,0.0,1650916896601946.0
-2.0,0.0,-2.0,-8.0,-34.0,-42.0,-5.0,-3.0,1650916896601946.0
0.0,0.0,-2.0,-4.0,13.0,9.0,-2.0,-1.0,1650916896603814.0
0.0,0.0,8.0,12.0,17.0,29.0,7.0,4.0,1650916896603814.0
2.0,3.0,2.0,5.0,15.0,23.0,10.0,4.0,1650916896615908.0
1.0,0.0,-1.0,2.0,5.0,4.0,1.0,-2.0,1650916896615908.0
-1.0,0.0,7.0,-1.0,-34.0,-34.0,-5.0,-6.0,1650916896624962.0
-5.0,-7.0,-33.0,-24.0,-7.0,-22.0,-7.0,-4.0,1650916896624962.0
1.0,-1.0,-2.0,0.0,11.0,17.0,6.0,2.0,1650916896640297.0
1.0,1.0,3.0,2.0,14.0,27.0,6.0,4.0,1650916896640297.0
-3.0,-1.0,8.0,11.0,-5.0,-15.0,-11.0,-5.0,1650916896640623.0
-4.0,-1.0,10.0,3.0,-14.0,-20.0,-8.0,-3.0,1650916896640623.0
2.0,-2.0,-12.0,-11.0,-14.0,-10.0,1.0,-1.0,1650916896661943.0
1.0,-3.0,-4.0,-5.0,4.0,1.0,-1.0,-1.0,1650916896661943.0
-4.0,-6.0,-19.0,-17.0,-11.0,-2.0,0.0,-1.0,1650916896663828.0
0.0,3.0,14.0,13.0,20.0,21.0,4.0,0.0,1650916896663828.0
-4.0,1.0,-1.0,1.0,4.0,16.0,1.0,4.0,1650916896675951.0
3.0,4.0,6.0,2.0,-3.0,7.0,0.0,-4.0,1650916896675951.0
3.0,-2.0,-2.0,6.0,5.0,-9.0,0.0,2.0,1650916896684950.0
0.0,-1.0,5.0,3.0,-1.0,-10.0,0.0,-1.0,1650916896684950.0
-3.0,-1.0,1.0,-2.0,-7.0,-5.0,-8.0,-10.0,1650916896699825.0
-5.0,-6.0,-3.0,0.0,-10.0,-2.0,-3.0,7.0,1650916896699825.0
1.0,6.0,2.0,-12.0,3.0,-4.0,3.0,3.0,1650916896700825.0
-3.0,1.0,1.0,0.0,-9.0,-14.0,0.0,-13.0,1650916896700825.0
4.0,3.0,7.0,11.0,1.0,5.0,3.0,3.0,1650916896722297.0
4.0,4.0,10.0,12.0,6.0,3.0,-3.0,-5.0,1650916896722297.0
1.0,-5.0,-29.0,-33.0,-8.0,9.0,2.0,6.0,1650916896723272.0
5.0,5.0,-4.0,-6.0,-15.0,-11.0,0.0,6.0,1650916896723272.0
-3.0,-13.0,1.0,1.0,-3.0,-15.0,-2.0,-7.0,1650916896735240.0
-1.0,6.0,2.0,9.0,27.0,30.0,6.0,16.0,1650916896735240.0
0.0,5.0,10.0,17.0,11.0,7.0,2.0,7.0,1650916896744216.0
1.0,-9.0,2.0,-1.0,-12.0,-9.0,-6.0,-12.0,1650916896744216.0
-5.0,7.0,0.0,-1.0,-13.0,-13.0,-12.0,-21.0,1650916896759816.0
-2.0,3.0,-10.0,-6.0,-6.0,-10.0,-5.0,0.0,1650916896759816.0
-2.0,-10.0,-1.0,7.0,5.0,11.0,3.0,-4.0,1650916896760816.0
0.0,-7.0,6.0,1.0,6.0,16.0,6.0,12.0,1650916896760816.0
0.0,1.0,-3.0,0.0,1.0,-4.0,4.0,2.0,1650916896782196.0
-4.0,-21.0,-4.0,-5.0,-3.0,-2.0,3.0,16.0,1650916896782196.0
5.0,10.0,1.0,6.0,-3.0,-10.0,-2.0,0.0,1650916896783166.0
-16.0,-10.0,-9.0,-11.0,-21.0,-31.0,-21.0,-52.0,1650916896783166.0
4.0,14.0,7.0,-5.0,11.0,22.0,-5.0,7.0,1650916896795371.0
3.0,17.0,2.0,-9.0,9.0,12.0,8.0,3.0,1650916896795371.0
7.0,-1.0,-3.0,7.0,-1.0,-5.0,4.0,17.0,1650916896804053.0
3.0,4.0,8.0,18.0,-3.0,-8.0,3.0,10.0,1650916896804053.0
-9.0,-16.0,1.0,1.0,4.0,-9.0,-3.0,-7.0,1650916896818888.0
-4.0,-6.0,-18.0,-17.0,-9.0,-8.0,-4.0,-10.0,1650916896818888.0
7.0,10.0,16.0,14.0,11.0,34.0,17.0,19.0,1650916896820886.0
12.0,28.0,5.0,5.0,10.0,10.0,6.0,-5.0,1650916896820886.0
3.0,0.0,-7.0,-10.0,-14.0,-21.0,-17.0,-7.0,1650916896841831.0
-4.0,1.0,0.0,8.0,2.0,0.0,1.0,-3.0,1650916896841831.0
-23.0,-1.0,1.0,-4.0,-4.0,-14.0,-23.0,-34.0,1650916896843832.0
2.0,2.0,14.0,17.0,9.0,15.0,4.0,25.0,1650916896843832.0
1.0,-62.0,-13.0,-3.0,-11.0,-6.0,8.0,-3.0,1650916896856096.0
4.0,-8.0,1.0,-6.0,-5.0,-8.0,-15.0,-26.0,1650916896856096.0
-13.0,18.0,4.0,-3.0,4.0,-5.0,-12.0,-5.0,1650916896864375.0
0.0,-18.0,-11.0,-25.0,-16.0,-12.0,-9.0,13.0,1650916896864375.0
-6.0,37.0,-4.0,2.0,2.0,-5.0,-10.0,-7.0,1650916896879443.0
5.0,-52.0,-19.0,-5.0,-7.0,2.0,13.0,-19.0,1650916896879443.0
3.0,13.0,17.0,19.0,10.0,8.0,-6.0,-24.0,1650916896880444.0
-7.0,-11.0,2.0,-11.0,-13.0,-10.0,0.0,24.0,1650916896880444.0
0.0,54.0,9.0,-1.0,0.0,-1.0,-1.0,-19.0,1650916896901908.0
26.0,32.0,19.0,11.0,10.0,21.0,6.0,20.0,1650916896901908.0
8.0,82.0,23.0,30.0,41.0,29.0,23.0,23.0,1650916896903737.0
-41.0,-100.0,-39.0,-24.0,-6.0,0.0,0.0,-13.0,1650916896903737.0
-6.0,19.0,-18.0,-16.0,-27.0,-23.0,3.0,16.0,1650916896916089.0
30.0,78.0,18.0,6.0,1.0,4.0,9.0,13.0,1650916896916089.0
35.0,57.0,-9.0,-8.0,8.0,-4.0,0.0,17.0,1650916896924664.0
-17.0,39.0,32.0,24.0,10.0,3.0,-10.0,-46.0,1650916896924664.0
-48.0,-119.0,-21.0,1.0,11.0,-1.0,-16.0,-11.0,1650916896939662.0
-18.0,-53.0,-15.0,-28.0,-27.0,-8.0,6.0,1.0,1650916896939662.0
22.0,-2.0,6.0,6.0,-10.0,-20.0,-6.0,12.0,1650916896945529.0
37.0,66.0,1.0,-11.0,9.0,17.0,6.0,17.0,1650916896945529.0
12.0,-12.0,1.0,4.0,-8.0,-2.0,4.0,-3.0,1650916896961708.0
-41.0,34.0,-5.0,0.0,-4.0,-4.0,-19.0,-27.0,1650916896961708.0
-40.0,-128.0,-37.0,-13.0,-4.0,-14.0,0.0,2.0,1650916896963661.0
10.0,15.0,1.0,5.0,-10.0,-3.0,8.0,24.0,1650916896963661.0
21.0,87.0,11.0,-1.0,6.0,-6.0,-15.0,7.0,1650916896975968.0
29.0,107.0,23.0,8.0,-11.0,-2.0,9.0,45.0,1650916896975968.0
21.0,-24.0,-3.0,-14.0,-4.0,14.0,5.0,-48.0,1650916896985535.0
-19.0,-47.0,-15.0,11.0,37.0,18.0,-2.0,7.0,1650916896985535.0
-13.0,-2.0,21.0,12.0,10.0,11.0,5.0,-32.0,1650916896998706.0
-15.0,-16.0,-21.0,-10.0,-2.0,-4.0,0.0,-2.0,1650916896998706.0
34.0,53.0,15.0,6.0,-18.0,-10.0,-8.0,14.0,1650916897005723.0
27.0,0.0,11.0,-11.0,-17.0,-15.0,3.0,19.0,1650916897005723.0
-26.0,-20.0,8.0,13.0,1.0,-1.0,13.0,12.0,1650916897021688.0
-10.0,-17.0,-11.0,-16.0,-6.0,-6.0,-8.0,-22.0,1650916897021688.0
12.0,31.0,-11.0,1.0,16.0,4.0,4.0,9.0,1650916897029316.0
2.0,-19.0,-16.0,-16.0,-21.0,-1.0,11.0,46.0,1650916897029316.0
18.0,31.0,5.0,15.0,8.0,5.0,5.0,-13.0,1650916897044062.0
2.0,2.0,26.0,33.0,26.0,3.0,3.0,-11.0,1650916897044062.0
-11.0,28.0,-13.0,-22.0,-13.0,-6.0,-14.0,-19.0,1650916897046059.0
23.0,-21.0,-11.0,-21.0,0.0,7.0,-4.0,-13.0,1650916897046059.0
17.0,49.0,-1.0,-15.0,8.0,7.0,20.0,45.0,1650916897059639.0
-46.0,-113.0,-17.0,2.0,0.0,-21.0,-27.0,-19.0,1650916897059639.0
-38.0,-36.0,8.0,23.0,-13.0,-5.0,7.0,-9.0,1650916897061628.0
-43.0,6.0,9.0,-5.0,5.0,3.0,3.0,-20.0,1650916897061628.0
12.0,-45.0,-8.0,-1.0,4.0,4.0,-7.0,10.0,1650916897081551.0
30.0,47.0,-10.0,-26.0,-1.0,23.0,8.0,33.0,1650916897081551.0
4.0,-17.0,-2.0,20.0,12.0,-3.0,-14.0,-37.0,1650916897083534.0
-1.0,0.0,13.0,3.0,-10.0,-15.0,-20.0,-43.0,1650916897083534.0
10.0,54.0,10.0,6.0,-17.0,-12.0,14.0,21.0,1650916897104509.0
-8.0,-33.0,16.0,6.0,5.0,-10.0,-2.0,5.0,1650916897104509.0
-32.0,-93.0,-33.0,-34.0,-9.0,-3.0,-5.0,-12.0,1650916897105538.0
15.0,29.0,8.0,26.0,4.0,3.0,7.0,7.0,1650916897105538.0
61.0,67.0,-1.0,-19.0,-4.0,8.0,4.0,14.0,1650916897119799.0
-58.0,-56.0,-23.0,-7.0,-12.0,-6.0,1.0,-10.0,1650916897119799.0
-60.0,-23.0,-1.0,-10.0,9.0,-15.0,-12.0,-32.0,1650916897120592.0
5.0,38.0,12.0,18.0,34.0,23.0,12.0,42.0,1650916897120592.0
11.0,-96.0,-28.0,18.0,6.0,-4.0,-26.0,-32.0,1650916897141752.0
19.0,107.0,18.0,-6.0,-9.0,1.0,16.0,-15.0,1650916897141752.0
-3.0,-86.0,-12.0,-23.0,-31.0,-15.0,-3.0,-8.0,1650916897143639.0
-11.0,54.0,12.0,-6.0,-17.0,-11.0,-9.0,22.0,1650916897143639.0
33.0,48.0,2.0,-11.0,17.0,19.0,18.0,17.0,1650916897165067.0
-12.0,-5.0,-7.0,7.0,11.0,17.0,-11.0,-21.0,1650916897165067.0
-1.0,22.0,43.0,20.0,0.0,3.0,6.0,17.0,1650916897165907.0
60.0,40.0,-7.0,7.0,-13.0,-6.0,1.0,-19.0,1650916897165907.0
-54.0,-59.0,-5.0,-7.0,-13.0,-1.0,-3.0,-10.0,1650916897179342.0
27.0,25.0,-9.0,2.0,0.0,-15.0,12.0,54.0,1650916897179342.0
7.0,22.0,0.0,-13.0,3.0,6.0,4.0,1.0,1650916897185493.0
-11.0,13.0,11.0,3.0,-16.0,-12.0,7.0,22.0,1650916897185493.0
-13.0,50.0,4.0,3.0,0.0,-7.0,-22.0,-42.0,1650916897202807.0
5.0,-15.0,-15.0,3.0,11.0,3.0,-11.0,-3.0,1650916897202807.0
-5.0,-9.0,-8.0,-6.0,-7.0,-4.0,11.0,4.0,1650916897203641.0
-10.0,-11.0,-2.0,23.0,5.0,-2.0,-12.0,-11.0,1650916897203641.0
31.0,8.0,-10.0,-18.0,13.0,19.0,22.0,25.0,1650916897224925.0
-40.0,-90.0,8.0,-3.0,-11.0,-24.0,-26.0,-51.0,1650916897224925.0
5.0,46.0,-6.0,-39.0,-18.0,-8.0,-14.0,-19.0,1650916897225765.0
8.0,15.0,-12.0,8.0,9.0,-3.0,-1.0,-15.0,1650916897225765.0
22.0,83.0,4.0,-3.0,-3.0,27.0,17.0,35.0,1650916897239071.0
-13.0,-70.0,-6.0,13.0,23.0,31.0,22.0,32.0,1650916897239071.0
-2.0,14.0,11.0,13.0,2.0,3.0,3.0,-1.0,1650916897246054.0
-16.0,12.0,-13.0,-12.0,-7.0,-31.0,-11.0,-4.0,1650916897246054.0
25.0,31.0,9.0,4.0,-16.0,-18.0,-7.0,22.0,1650916897262355.0
-59.0,-60.0,-15.0,3.0,-13.0,-4.0,-21.0,-67.0,1650916897262355.0
18.0,95.0,7.0,13.0,9.0,-1.0,-8.0,-11.0,1650916897263352.0
