EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-36.0,-9.0,-23.0,-20.0,-25.0,-12.0,6.0,1650917024430799.0
1.0,48.0,2.0,-4.0,-22.0,-11.0,-14.0,-9.0,1650917024432827.0
19.0,42.0,-5.0,4.0,18.0,33.0,39.0,62.0,1650917024432827.0
50.0,91.0,32.0,23.0,30.0,23.0,-12.0,-7.0,1650917024453293.0
-56.0,-34.0,-29.0,-24.0,20.0,12.0,5.0,-13.0,1650917024453293.0
-10.0,16.0,-2.0,2.0,-10.0,-22.0,-10.0,-4.0,1650917024455126.0
16.0,-22.0,4.0,-2.0,-10.0,-5.0,6.0,6.0,1650917024455126.0
12.0,111.0,14.0,9.0,-19.0,-15.0,5.0,13.0,1650917024468358.0
-44.0,-72.0,-29.0,-17.0,-6.0,-8.0,-18.0,-23.0,1650917024468358.0
10.0,-6.0,-23.0,-7.0,-6.0,-5.0,-16.0,-1.0,1650917024475499.0
-31.0,-18.0,25.0,10.0,-5.0,9.0,15.0,-12.0,1650917024475499.0
21.0,37.0,2.0,5.0,31.0,6.0,-6.0,10.0,1650917024491813.0
37.0,37.0,-2.0,-13.0,-20.0,4.0,1.0,14.0,1650917024491813.0
-35.0,-19.0,4.0,9.0,8.0,3.0,-3.0,-36.0,1650917024492694.0
-5.0,-85.0,-10.0,7.0,-19.0,-25.0,-5.0,15.0,1650917024492694.0
37.0,111.0,16.0,-19.0,-6.0,10.0,9.0,18.0,1650917024514125.0
-7.0,10.0,2.0,12.0,15.0,4.0,-4.0,-18.0,1650917024514125.0
-3.0,3.0,-25.0,-11.0,-2.0,-10.0,-10.0,2.0,1650917024514960.0
2.0,77.0,14.0,-6.0,-9.0,5.0,-2.0,-6.0,1650917024514960.0
3.0,-79.0,-39.0,-17.0,3.0,7.0,17.0,7.0,1650917024529007.0
20.0,76.0,26.0,26.0,8.0,-2.0,-14.0,2.0,1650917024529007.0
-12.0,-68.0,-4.0,-9.0,5.0,15.0,8.0,-6.0,1650917024535016.0
-27.0,-19.0,5.0,18.0,7.0,-26.0,-34.0,-34.0,1650917024535016.0
-2.0,-56.0,-34.0,-45.0,-41.0,-24.0,-16.0,-12.0,1650917024551645.0
9.0,-8.0,21.0,12.0,-19.0,-15.0,8.0,17.0,1650917024551645.0
33.0,25.0,17.0,8.0,21.0,7.0,8.0,-5.0,1650917024552481.0
-4.0,51.0,6.0,7.0,13.0,21.0,11.0,16.0,1650917024552481.0
5.0,21.0,7.0,14.0,29.0,19.0,3.0,-1.0,1650917024573907.0
10.0,40.0,-1.0,4.0,7.0,9.0,8.0,7.0,1650917024573907.0
-27.0,-61.0,-17.0,5.0,-22.0,-7.0,-4.0,2.0,1650917024574907.0
12.0,-40.0,-19.0,-14.0,-8.0,-4.0,-16.0,-49.0,1650917024574907.0
0.0,60.0,20.0,1.0,0.0,-1.0,29.0,36.0,1650917024588120.0
-6.0,-17.0,1.0,9.0,3.0,-25.0,-3.0,5.0,1650917024588120.0
-22.0,43.0,3.0,0.0,6.0,14.0,12.0,2.0,1650917024595268.0
53.0,50.0,27.0,4.0,0.0,13.0,4.0,26.0,1650917024595268.0
0.0,-22.0,-24.0,-6.0,18.0,6.0,1.0,-13.0,1650917024611248.0
0.0,43.0,9.0,-2.0,-20.0,-15.0,-16.0,-3.0,1650917024611248.0
-19.0,-3.0,10.0,6.0,-2.0,-8.0,-4.0,-16.0,1650917024612249.0
-19.0,-98.0,-37.0,-23.0,12.0,8.0,-7.0,5.0,1650917024612249.0
31.0,41.0,26.0,30.0,5.0,1.0,-3.0,9.0,1650917024633987.0
-17.0,42.0,-20.0,-7.0,2.0,5.0,12.0,-3.0,1650917024633987.0
14.0,-53.0,1.0,-10.0,1.0,3.0,22.0,22.0,1650917024634986.0
8.0,77.0,9.0,6.0,13.0,-3.0,11.0,7.0,1650917024634986.0
-21.0,-46.0,-11.0,0.0,-16.0,-8.0,-21.0,-25.0,1650917024648937.0
57.0,65.0,12.0,8.0,12.0,16.0,18.0,21.0,1650917024648937.0
-66.0,-40.0,-26.0,-4.0,-32.0,-31.0,-18.0,-28.0,1650917024655055.0
-5.0,-30.0,-12.0,-8.0,-1.0,1.0,-29.0,-4.0,1650917024655055.0
-25.0,-47.0,4.0,1.0,-1.0,22.0,40.0,27.0,1650917024671046.0
-20.0,27.0,-4.0,-12.0,23.0,1.0,-28.0,-36.0,1650917024671046.0
60.0,127.0,39.0,27.0,34.0,-7.0,4.0,-6.0,1650917024672046.0
-4.0,-4.0,-28.0,-19.0,0.0,5.0,10.0,15.0,1650917024672046.0
41.0,-73.0,-20.0,-11.0,-32.0,-8.0,-18.0,-5.0,1650917024693544.0
-37.0,-98.0,10.0,7.0,13.0,-5.0,-12.0,-8.0,1650917024693544.0
6.0,31.0,-13.0,-13.0,-8.0,0.0,3.0,-5.0,1650917024695378.0
-13.0,46.0,6.0,6.0,2.0,-14.0,-10.0,-16.0,1650917024695378.0
-11.0,7.0,7.0,22.0,-1.0,8.0,21.0,3.0,1650917024707801.0
23.0,-62.0,-8.0,-33.0,-14.0,-4.0,15.0,24.0,1650917024707801.0
6.0,63.0,34.0,39.0,34.0,17.0,-30.0,-14.0,1650917024723761.0
-48.0,-98.0,-21.0,-7.0,-2.0,0.0,5.0,1.0,1650917024723761.0
2.0,65.0,-4.0,-7.0,-10.0,-14.0,-10.0,-11.0,1650917024730949.0
-4.0,16.0,18.0,10.0,-27.0,-11.0,1.0,3.0,1650917024730949.0
32.0,50.0,-3.0,-19.0,7.0,6.0,2.0,8.0,1650917024732980.0
22.0,46.0,3.0,1.0,-16.0,4.0,12.0,9.0,1650917024732980.0
-54.0,-36.0,-5.0,-11.0,31.0,0.0,-26.0,-38.0,1650917024753441.0
8.0,-11.0,-13.0,5.0,0.0,5.0,16.0,-7.0,1650917024753441.0
52.0,84.0,27.0,16.0,12.0,10.0,26.0,67.0,1650917024755274.0
43.0,47.0,10.0,7.0,-13.0,-6.0,-4.0,-6.0,1650917024755274.0
-48.0,-101.0,-24.0,-29.0,-5.0,-20.0,2.0,-30.0,1650917024767387.0
-22.0,-18.0,4.0,6.0,-37.0,-13.0,-18.0,7.0,1650917024767387.0
-4.0,53.0,-6.0,-4.0,17.0,43.0,14.0,14.0,1650917024776218.0
23.0,5.0,5.0,-4.0,27.0,25.0,14.0,-11.0,1650917024776218.0
37.0,20.0,3.0,16.0,18.0,11.0,12.0,24.0,1650917024791628.0
25.0,36.0,-12.0,-3.0,5.0,4.0,-14.0,5.0,1650917024791628.0
-77.0,-128.0,-9.0,-20.0,-46.0,-34.0,-12.0,-13.0,1650917024792524.0
-1.0,93.0,-5.0,-15.0,-7.0,-19.0,-19.0,-17.0,1650917024792524.0
8.0,-54.0,14.0,15.0,-2.0,-7.0,3.0,11.0,1650917024813512.0
-46.0,13.0,-27.0,-17.0,13.0,-7.0,-2.0,-28.0,1650917024813512.0
41.0,20.0,7.0,8.0,4.0,20.0,14.0,14.0,1650917024815344.0
-6.0,-17.0,1.0,23.0,15.0,16.0,0.0,4.0,1650917024815344.0
0.0,50.0,24.0,-10.0,-12.0,-9.0,-16.0,-10.0,1650917024827449.0
-6.0,22.0,-7.0,-12.0,-21.0,-13.0,6.0,-9.0,1650917024827449.0
-38.0,-124.0,-32.0,-8.0,0.0,-5.0,2.0,-5.0,1650917024836788.0
-35.0,-38.0,-8.0,8.0,7.0,-4.0,-18.0,-2.0,1650917024836788.0
42.0,127.0,-6.0,8.0,25.0,0.0,11.0,-8.0,1650917024850955.0
5.0,-45.0,-3.0,-2.0,-3.0,1.0,-2.0,-3.0,1650917024850955.0
-26.0,-7.0,-20.0,-20.0,-35.0,-7.0,3.0,-13.0,1650917024852967.0
8.0,-68.0,7.0,-6.0,-2.0,3.0,0.0,14.0,1650917024852967.0
38.0,95.0,2.0,-3.0,-20.0,-13.0,-6.0,0.0,1650917024873259.0
-16.0,-27.0,15.0,18.0,22.0,1.0,-7.0,-6.0,1650917024873259.0
38.0,16.0,0.0,-5.0,-32.0,-19.0,27.0,36.0,1650917024875272.0
-14.0,-5.0,7.0,20.0,-3.0,1.0,13.0,30.0,1650917024875272.0
16.0,84.0,32.0,12.0,36.0,39.0,-4.0,-8.0,1650917024887429.0
-16.0,-53.0,-34.0,1.0,25.0,16.0,8.0,-3.0,1650917024887429.0
8.0,24.0,9.0,2.0,-1.0,-6.0,-23.0,-4.0,1650917024895682.0
3.0,-4.0,1.0,-34.0,-50.0,-33.0,-14.0,0.0,1650917024895682.0
5.0,-31.0,16.0,4.0,-6.0,4.0,22.0,11.0,1650917024910953.0
-19.0,-39.0,-2.0,1.0,-14.0,8.0,5.0,1.0,1650917024910953.0
-48.0,-84.0,-34.0,6.0,25.0,-11.0,-27.0,-22.0,1650917024912810.0
-7.0,-4.0,14.0,8.0,0.0,-10.0,6.0,-15.0,1650917024912810.0
-20.0,-54.0,-22.0,-13.0,-20.0,-12.0,-23.0,-8.0,1650917024933231.0
10.0,39.0,17.0,0.0,7.0,0.0,-16.0,-26.0,1650917024933231.0
16.0,58.0,3.0,-6.0,-2.0,-26.0,3.0,11.0,1650917024935088.0
33.0,-4.0,-15.0,11.0,27.0,44.0,31.0,0.0,1650917024935088.0
-49.0,-23.0,8.0,1.0,13.0,34.0,8.0,23.0,1650917024947239.0
-4.0,-26.0,-14.0,-8.0,-25.0,-17.0,5.0,4.0,1650917024947239.0
19.0,51.0,17.0,14.0,30.0,14.0,-3.0,-13.0,1650917024956253.0
-19.0,-24.0,-21.0,-28.0,-12.0,-29.0,-10.0,-11.0,1650917024956253.0
-48.0,-67.0,-13.0,1.0,-42.0,-23.0,-21.0,-22.0,1650917024970529.0
-7.0,-93.0,3.0,13.0,29.0,36.0,39.0,57.0,1650917024970529.0
15.0,33.0,-9.0,-17.0,20.0,18.0,-5.0,-7.0,1650917024972511.0
39.0,60.0,10.0,21.0,18.0,3.0,-10.0,-4.0,1650917024972511.0
-14.0,-6.0,-5.0,-20.0,-37.0,-24.0,7.0,-19.0,1650917024993773.0
40.0,74.0,33.0,-2.0,14.0,3.0,1.0,12.0,1650917024993773.0
-8.0,-29.0,5.0,12.0,-18.0,2.0,0.0,-3.0,1650917024994660.0
-7.0,5.0,35.0,10.0,7.0,4.0,7.0,6.0,1650917024994660.0
-5.0,-29.0,-15.0,-4.0,-18.0,-17.0,-27.0,-6.0,1650917025008262.0
24.0,70.0,25.0,18.0,19.0,6.0,19.0,16.0,1650917025008262.0
56.0,74.0,20.0,-2.0,-21.0,-5.0,0.0,4.0,1650917025016156.0
-78.0,-93.0,-71.0,-19.0,1.0,-16.0,-16.0,-24.0,1650917025016156.0
24.0,106.0,40.0,18.0,4.0,9.0,35.0,53.0,1650917025031156.0
50.0,99.0,18.0,23.0,-33.0,-21.0,-49.0,-19.0,1650917025031156.0
23.0,41.0,-4.0,-15.0,40.0,35.0,-1.0,-22.0,1650917025032156.0
-63.0,-32.0,-10.0,-14.0,-4.0,30.0,65.0,-18.0,1650917025032156.0
40.0,74.0,-10.0,4.0,3.0,-7.0,-3.0,22.0,1650917025053876.0
-6.0,-26.0,-22.0,-10.0,-29.0,-47.0,-3.0,-21.0,1650917025053876.0
29.0,49.0,22.0,-9.0,21.0,26.0,-23.0,6.0,1650917025054881.0
19.0,15.0,25.0,9.0,-10.0,-3.0,-12.0,29.0,1650917025054881.0
-3.0,-19.0,7.0,19.0,28.0,13.0,15.0,-16.0,1650917025068023.0
-14.0,-33.0,-22.0,-24.0,0.0,1.0,-6.0,-9.0,1650917025068023.0
-20.0,-51.0,-4.0,10.0,-22.0,-26.0,-8.0,-14.0,1650917025076232.0
-8.0,17.0,2.0,-3.0,-27.0,-8.0,0.0,-5.0,1650917025076232.0
-4.0,-28.0,-8.0,-14.0,14.0,1.0,-7.0,-10.0,1650917025091830.0
3.0,-54.0,-37.0,-25.0,-24.0,2.0,5.0,32.0,1650917025091830.0
-24.0,-12.0,12.0,22.0,1.0,-19.0,5.0,0.0,1650917025092707.0
13.0,59.0,7.0,-3.0,-20.0,-17.0,-18.0,-7.0,1650917025092707.0
-9.0,-20.0,2.0,1.0,-8.0,20.0,15.0,34.0,1650917025114008.0
-3.0,-3.0,2.0,5.0,27.0,6.0,-33.0,-58.0,1650917025114008.0
-58.0,-84.0,-36.0,-16.0,1.0,17.0,47.0,8.0,1650917025114847.0
89.0,104.0,9.0,-13.0,2.0,-8.0,-6.0,-4.0,1650917025114847.0
-50.0,-39.0,2.0,30.0,15.0,-41.0,-14.0,-12.0,1650917025136147.0
16.0,21.0,10.0,-28.0,-8.0,17.0,5.0,4.0,1650917025136147.0
15.0,0.0,6.0,8.0,-2.0,-20.0,-6.0,24.0,1650917025137979.0
-5.0,-24.0,-8.0,3.0,14.0,13.0,-11.0,-2.0,1650917025137979.0
-10.0,31.0,-4.0,-5.0,4.0,14.0,-1.0,-24.0,1650917025151825.0
-22.0,-1.0,-8.0,19.0,20.0,26.0,14.0,4.0,1650917025151825.0
32.0,40.0,18.0,15.0,7.0,-7.0,4.0,10.0,1650917025152718.0
-21.0,-58.0,2.0,-4.0,-3.0,-2.0,-5.0,3.0,1650917025152718.0
-5.0,8.0,-31.0,-49.0,-27.0,-25.0,-19.0,-19.0,1650917025173987.0
18.0,57.0,10.0,5.0,-21.0,8.0,18.0,21.0,1650917025173987.0
5.0,-53.0,19.0,-5.0,-5.0,5.0,5.0,19.0,1650917025174827.0
-8.0,-2.0,24.0,19.0,-19.0,-31.0,-30.0,-38.0,1650917025174827.0
35.0,50.0,-16.0,-23.0,12.0,26.0,39.0,40.0,1650917025196123.0
26.0,99.0,2.0,-4.0,-14.0,-47.0,-60.0,-44.0,1650917025196123.0
-96.0,-112.0,-47.0,-10.0,-18.0,17.0,32.0,-10.0,1650917025197148.0
-10.0,84.0,-5.0,6.0,13.0,20.0,10.0,16.0,1650917025197148.0
7.0,-41.0,3.0,-2.0,-9.0,-6.0,-34.0,-26.0,1650917025211268.0
-2.0,-14.0,3.0,41.0,4.0,-16.0,33.0,26.0,1650917025211268.0
52.0,97.0,4.0,-33.0,8.0,18.0,2.0,8.0,1650917025212267.0
-6.0,33.0,10.0,3.0,-9.0,-11.0,-23.0,-11.0,1650917025212267.0
-27.0,-65.0,0.0,4.0,-8.0,-6.0,-12.0,-20.0,1650917025234338.0
-56.0,-32.0,1.0,-5.0,-2.0,5.0,1.0,-4.0,1650917025234338.0
9.0,-5.0,1.0,26.0,-14.0,-11.0,-14.0,-2.0,1650917025235217.0
53.0,96.0,30.0,7.0,29.0,26.0,23.0,23.0,1650917025235217.0
35.0,16.0,-2.0,16.0,28.0,18.0,-8.0,-2.0,1650917025255434.0
-40.0,-72.0,-18.0,-5.0,1.0,11.0,11.0,18.0,1650917025255434.0
-38.0,-37.0,5.0,-18.0,-41.0,-26.0,-14.0,-16.0,1650917025257429.0
-4.0,-1.0,-4.0,6.0,36.0,-2.0,-12.0,-14.0,1650917025257429.0
36.0,53.0,13.0,4.0,-25.0,-29.0,-9.0,-1.0,1650917025270416.0
78.0,112.0,17.0,-4.0,31.0,17.0,2.0,14.0,1650917025270416.0
-103.0,-76.0,-39.0,-4.0,4.0,11.0,3.0,-23.0,1650917025272390.0
47.0,-25.0,4.0,5.0,-22.0,-8.0,12.0,16.0,1650917025272390.0
-42.0,3.0,10.0,3.0,-2.0,-3.0,-5.0,10.0,1650917025293333.0
21.0,44.0,9.0,7.0,43.0,15.0,24.0,5.0,1650917025293333.0
73.0,22.0,26.0,-1.0,-3.0,-1.0,-25.0,10.0,1650917025295354.0
-42.0,-76.0,-34.0,-14.0,-9.0,-11.0,21.0,11.0,1650917025295354.0
-6.0,-53.0,-7.0,9.0,-12.0,-5.0,11.0,-14.0,1650917025316406.0
-39.0,-37.0,-8.0,-20.0,-26.0,-20.0,-21.0,-7.0,1650917025316406.0
31.0,50.0,20.0,9.0,30.0,9.0,-1.0,-4.0,1650917025317262.0
-2.0,-19.0,-6.0,0.0,18.0,43.0,14.0,13.0,1650917025317262.0
15.0,30.0,9.0,9.0,2.0,-2.0,-6.0,-3.0,1650917025330212.0
0.0,-10.0,10.0,1.0,21.0,15.0,15.0,9.0,1650917025330212.0
-4.0,4.0,1.0,-3.0,-19.0,-14.0,-8.0,-8.0,1650917025337218.0
-11.0,-3.0,-25.0,-12.0,-19.0,-39.0,-28.0,-12.0,1650917025337218.0
7.0,24.0,4.0,-7.0,-15.0,3.0,8.0,-1.0,1650917025353177.0
3.0,-13.0,4.0,8.0,-4.0,11.0,-4.0,-4.0,1650917025353177.0
-11.0,-22.0,-11.0,9.0,26.0,6.0,-8.0,8.0,1650917025355138.0
9.0,29.0,0.0,-1.0,-11.0,-17.0,-9.0,0.0,1650917025355138.0
6.0,21.0,-2.0,-5.0,-8.0,-2.0,-6.0,-5.0,1650917025376113.0
-12.0,-102.0,-18.0,-6.0,-6.0,20.0,34.0,9.0,1650917025376113.0
10.0,62.0,7.0,7.0,14.0,15.0,1.0,-17.0,1650917025377078.0
2.0,-17.0,5.0,4.0,8.0,9.0,3.0,10.0,1650917025377078.0
-32.0,-68.0,-17.0,-7.0,17.0,10.0,-11.0,-6.0,1650917025390393.0
0.0,35.0,4.0,-2.0,-11.0,-10.0,-10.0,-11.0,1650917025390393.0
14.0,16.0,2.0,4.0,-11.0,-12.0,-3.0,5.0,1650917025397475.0
16.0,29.0,9.0,-5.0,-17.0,-16.0,-10.0,0.0,1650917025397475.0
-8.0,-4.0,-1.0,-5.0,14.0,14.0,11.0,0.0,1650917025414485.0
-9.0,-8.0,10.0,3.0,-1.0,7.0,0.0,-4.0,1650917025414485.0
9.0,3.0,-16.0,-6.0,-12.0,-9.0,5.0,6.0,1650917025415357.0
-5.0,-7.0,6.0,5.0,1.0,-14.0,0.0,-2.0,1650917025415357.0
-2.0,8.0,7.0,-1.0,-6.0,-1.0,0.0,1.0,1650917025435943.0
-6.0,17.0,9.0,8.0,-16.0,-38.0,-18.0,-7.0,1650917025435943.0
-3.0,-12.0,-12.0,-19.0,-8.0,8.0,-3.0,-4.0,1650917025437938.0
1.0,-2.0,-3.0,0.0,4.0,26.0,18.0,8.0,1650917025437938.0
-8.0,-9.0,10.0,5.0,35.0,15.0,-41.0,-11.0,1650917025459146.0
1.0,10.0,-4.0,-4.0,-13.0,-4.0,36.0,-6.0,1650917025459146.0
4.0,12.0,8.0,2.0,-1.0,-6.0,12.0,5.0,1650917025460145.0
-6.0,-6.0,-5.0,0.0,11.0,6.0,-14.0,-5.0,1650917025460145.0
3.0,5.0,-3.0,3.0,7.0,18.0,28.0,10.0,1650917025474268.0
-7.0,6.0,-4.0,1.0,0.0,-14.0,-15.0,0.0,1650917025474268.0
3.0,-1.0,-1.0,0.0,-10.0,-34.0,-11.0,-9.0,1650917025475105.0
-4.0,-18.0,6.0,4.0,-9.0,20.0,12.0,-2.0,1650917025475105.0
4.0,5.0,-5.0,-9.0,-8.0,-2.0,-1.0,4.0,1650917025496511.0
-2.0,3.0,-1.0,0.0,-5.0,-9.0,-9.0,-5.0,1650917025496511.0
-1.0,-1.0,-8.0,-5.0,4.0,12.0,17.0,3.0,1650917025497402.0
-4.0,-12.0,6.0,1.0,10.0,-6.0,-18.0,-2.0,1650917025497402.0
3.0,4.0,0.0,7.0,-8.0,-20.0,-12.0,-6.0,1650917025510266.0
1.0,1.0,-19.0,-17.0,-14.0,-3.0,6.0,1.0,1650917025510266.0
1.0,5.0,3.0,2.0,6.0,4.0,0.0,6.0,1650917025517648.0
-3.0,-7.0,-9.0,-3.0,8.0,5.0,2.0,-7.0,1650917025517648.0
-6.0,-5.0,5.0,10.0,10.0,14.0,7.0,-6.0,1650917025533903.0
4.0,5.0,4.0,6.0,6.0,2.0,-7.0,4.0,1650917025533903.0
0.0,0.0,2.0,-1.0,-3.0,-6.0,-13.0,-3.0,1650917025534902.0
1.0,1.0,-9.0,-12.0,-9.0,-4.0,10.0,4.0,1650917025534902.0
-6.0,-7.0,-19.0,-23.0,-21.0,-36.0,3.0,-1.0,1650917025556556.0
1.0,-2.0,4.0,-2.0,-3.0,33.0,-7.0,0.0,1650917025556556.0
2.0,6.0,7.0,15.0,23.0,20.0,-2.0,1.0,1650917025557556.0
-5.0,-3.0,3.0,9.0,7.0,-1.0,15.0,2.0,1650917025557556.0
5.0,7.0,1.0,4.0,-3.0,-10.0,10.0,6.0,1650917025570551.0
2.0,1.0,-1.0,-4.0,-5.0,-16.0,-17.0,-3.0,1650917025570551.0
-7.0,-1.0,7.0,-1.0,-3.0,9.0,13.0,2.0,1650917025576685.0
10.0,-10.0,-14.0,-9.0,-4.0,2.0,1.0,6.0,1650917025576685.0
-5.0,-1.0,-9.0,-7.0,-9.0,-14.0,-12.0,-9.0,1650917025593846.0
0.0,0.0,-5.0,-2.0,1.0,3.0,0.0,-3.0,1650917025593846.0
5.0,5.0,2.0,11.0,7.0,6.0,-17.0,-2.0,1650917025594846.0
-3.0,9.0,28.0,0.0,3.0,5.0,31.0,7.0,1650917025594846.0
-9.0,3.0,9.0,7.0,0.0,-3.0,2.0,-2.0,1650917025616433.0
15.0,-7.0,-9.0,-14.0,-14.0,-14.0,-10.0,2.0,1650917025616433.0
-4.0,0.0,-4.0,3.0,-2.0,-1.0,-4.0,-7.0,1650917025617433.0
-1.0,-6.0,-1.0,2.0,6.0,13.0,-3.0,0.0,1650917025617433.0
6.0,0.0,-8.0,3.0,14.0,12.0,5.0,7.0,1650917025630427.0
-8.0,0.0,8.0,12.0,4.0,-12.0,-4.0,0.0,1650917025630427.0
1.0,5.0,7.0,2.0,-11.0,-2.0,-6.0,-1.0,1650917025638621.0
-8.0,-4.0,-19.0,-16.0,-11.0,-13.0,0.0,-3.0,1650917025638621.0
3.0,0.0,-7.0,-10.0,-12.0,-12.0,0.0,4.0,1650917025653839.0
-5.0,-2.0,3.0,8.0,-2.0,11.0,-1.0,-6.0,1650917025653839.0
-1.0,-3.0,0.0,-2.0,13.0,12.0,-8.0,-4.0,1650917025654805.0
-4.0,5.0,6.0,6.0,-8.0,-7.0,2.0,0.0,1650917025654805.0
8.0,0.0,-4.0,5.0,8.0,9.0,1.0,3.0,1650917025676094.0
-1.0,2.0,-2.0,-5.0,8.0,-1.0,-2.0,0.0,1650917025676094.0
0.0,0.0,3.0,-2.0,-3.0,-4.0,-5.0,-1.0,1650917025677946.0
1.0,-4.0,0.0,7.0,-2.0,6.0,9.0,3.0,1650917025677946.0
-2.0,-2.0,-8.0,-24.0,-23.0,-22.0,0.0,-2.0,1650917025690261.0
0.0,-4.0,-1.0,1.0,-10.0,-11.0,-2.0,-2.0,1650917025690261.0
7.0,-4.0,0.0,3.0,8.0,4.0,-1.0,6.0,1650917025698399.0
-6.0,4.0,3.0,12.0,22.0,23.0,-1.0,-4.0,1650917025698399.0
0.0,0.0,15.0,6.0,0.0,12.0,2.0,2.0,1650917025714577.0
-3.0,2.0,-10.0,1.0,3.0,-1.0,-3.0,-7.0,1650917025714577.0
1.0,0.0,4.0,7.0,-8.0,-27.0,-4.0,0.0,1650917025715451.0
-4.0,-11.0,-23.0,-32.0,-24.0,-23.0,-22.0,-9.0,1650917025715451.0
-3.0,-9.0,3.0,6.0,7.0,31.0,7.0,6.0,1650917025736622.0
-1.0,5.0,9.0,-12.0,12.0,22.0,4.0,11.0,1650917025736622.0
-2.0,3.0,-8.0,1.0,-2.0,-11.0,4.0,-8.0,1650917025737477.0
2.0,2.0,6.0,1.0,-10.0,-25.0,-4.0,2.0,1650917025737477.0
5.0,0.0,-5.0,7.0,3.0,4.0,-4.0,-7.0,1650917025750586.0
-4.0,-1.0,2.0,-8.0,-1.0,9.0,6.0,1.0,1650917025750586.0
1.0,-5.0,-5.0,-3.0,-6.0,0.0,2.0,-2.0,1650917025758565.0
2.0,7.0,23.0,17.0,13.0,14.0,0.0,0.0,1650917025758565.0
-3.0,-5.0,-18.0,1.0,9.0,-3.0,-5.0,-1.0,1650917025773678.0
-4.0,-6.0,0.0,-4.0,-6.0,-11.0,-4.0,-1.0,1650917025773678.0
-5.0,-4.0,-20.0,-24.0,-19.0,-29.0,7.0,2.0,1650917025774678.0
-1.0,2.0,-2.0,6.0,-2.0,17.0,-7.0,-3.0,1650917025774678.0
2.0,2.0,7.0,-5.0,11.0,19.0,2.0,2.0,1650917025796440.0
2.0,3.0,3.0,13.0,7.0,-7.0,-12.0,-4.0,1650917025796440.0
-9.0,-14.0,-20.0,-23.0,-14.0,-4.0,14.0,-1.0,1650917025797333.0
4.0,-3.0,-12.0,-5.0,-9.0,-9.0,1.0,4.0,1650917025797333.0
-3.0,4.0,12.0,9.0,-2.0,-10.0,-10.0,-10.0,1650917025810462.0
2.0,7.0,10.0,24.0,21.0,16.0,4.0,-3.0,1650917025810462.0
2.0,4.0,10.0,-9.0,-1.0,9.0,-1.0,1.0,1650917025818375.0
0.0,-6.0,-9.0,-1.0,2.0,-8.0,4.0,1.0,1650917025818375.0
-1.0,3.0,7.0,-3.0,-11.0,-8.0,3.0,3.0,1650917025833704.0
2.0,1.0,5.0,3.0,-2.0,6.0,7.0,2.0,1650917025833704.0
1.0,1.0,6.0,24.0,9.0,8.0,-8.0,2.0,1650917025834575.0
-1.0,0.0,-5.0,-5.0,-2.0,-6.0,4.0,3.0,1650917025834575.0
-6.0,-1.0,-9.0,-20.0,-17.0,-33.0,-34.0,-11.0,1650917025855750.0
1.0,-1.0,-7.0,-24.0,-11.0,1.0,29.0,3.0,1650917025855750.0
-2.0,-12.0,-11.0,9.0,17.0,37.0,5.0,2.0,1650917025857742.0
2.0,8.0,29.0,16.0,9.0,7.0,8.0,5.0,1650917025857742.0
5.0,2.0,14.0,17.0,2.0,-14.0,-16.0,-4.0,1650917025869347.0
-4.0,1.0,-17.0,-23.0,-22.0,-17.0,9.0,0.0,1650917025869347.0
1.0,-4.0,-15.0,-8.0,6.0,8.0,4.0,2.0,1650917025878329.0
-3.0,0.0,12.0,25.0,15.0,18.0,1.0,-6.0,1650917025878329.0
0.0,1.0,-8.0,-11.0,-12.0,5.0,9.0,2.0,1650917025893900.0
5.0,-6.0,-3.0,3.0,14.0,-6.0,-6.0,0.0,1650917025893900.0
2.0,5.0,10.0,9.0,5.0,-4.0,3.0,0.0,1650917025894900.0
1.0,-4.0,-4.0,-6.0,-12.0,-19.0,-8.0,-1.0,1650917025894900.0
3.0,-1.0,5.0,-4.0,-5.0,5.0,2.0,0.0,1650917025916184.0
-1.0,0.0,1.0,13.0,-3.0,10.0,-4.0,-2.0,1650917025916184.0
-5.0,-1.0,11.0,-7.0,-10.0,-4.0,-3.0,-4.0,1650917025917059.0
-3.0,-14.0,-27.0,-18.0,-9.0,-15.0,-8.0,-6.0,1650917025917059.0
-2.0,2.0,-6.0,-4.0,-7.0,-16.0,0.0,1.0,1650917025930401.0
-4.0,-1.0,-6.0,3.0,0.0,-3.0,9.0,7.0,1650917025930401.0
4.0,10.0,26.0,25.0,30.0,37.0,6.0,-1.0,1650917025939214.0
1.0,8.0,7.0,-6.0,5.0,17.0,-1.0,0.0,1650917025939214.0
-4.0,-8.0,-23.0,-18.0,4.0,9.0,9.0,2.0,1650917025953406.0
-1.0,-5.0,-4.0,2.0,-11.0,-30.0,-18.0,-3.0,1650917025953406.0
0.0,2.0,0.0,-1.0,-4.0,-10.0,0.0,0.0,1650917025955401.0
-2.0,-5.0,2.0,-1.0,-5.0,7.0,1.0,-2.0,1650917025955401.0
1.0,3.0,-1.0,6.0,14.0,7.0,6.0,5.0,1650917025975585.0
-2.0,0.0,3.0,0.0,2.0,4.0,-8.0,-3.0,1650917025975585.0
-3.0,1.0,8.0,4.0,-18.0,-23.0,-3.0,-4.0,1650917025977583.0
