EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,15.0,16.0,-1.0,5.0,0.0,3.0,1650917257641446.0
0.0,3.0,-13.0,-12.0,0.0,8.0,-6.0,-3.0,1650917257649586.0
0.0,-2.0,-8.0,-4.0,-7.0,-5.0,3.0,8.0,1650917257649586.0
0.0,-5.0,-11.0,-7.0,-4.0,-5.0,6.0,-11.0,1650917257665061.0
-1.0,1.0,5.0,1.0,-6.0,-9.0,-9.0,-3.0,1650917257665061.0
0.0,1.0,15.0,17.0,7.0,8.0,11.0,1.0,1650917257665357.0
2.0,0.0,1.0,1.0,8.0,10.0,-11.0,-2.0,1650917257665357.0
3.0,0.0,-6.0,0.0,2.0,7.0,0.0,6.0,1650917257686933.0
-2.0,-3.0,-8.0,-8.0,-6.0,-6.0,2.0,-2.0,1650917257686933.0
2.0,11.0,14.0,1.0,-9.0,-12.0,-8.0,-1.0,1650917257688825.0
-3.0,-13.0,-9.0,-3.0,-5.0,-7.0,-2.0,-2.0,1650917257688825.0
-3.0,-3.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1650917257709006.0
0.0,0.0,2.0,4.0,7.0,0.0,4.0,-2.0,1650917257709006.0
0.0,-2.0,-4.0,-6.0,0.0,1.0,1.0,0.0,1650917257710999.0
3.0,10.0,9.0,7.0,-2.0,-2.0,3.0,1.0,1650917257710999.0
-3.0,-3.0,11.0,14.0,-2.0,-6.0,-12.0,-2.0,1650917257725026.0
-1.0,-3.0,-14.0,-17.0,3.0,7.0,10.0,3.0,1650917257725026.0
2.0,-5.0,-7.0,-1.0,3.0,5.0,-2.0,0.0,1650917257725989.0
-2.0,0.0,-6.0,-4.0,0.0,-1.0,-13.0,-5.0,1650917257725989.0
-1.0,2.0,1.0,-2.0,-9.0,-1.0,7.0,-1.0,1650917257746506.0
-1.0,-2.0,9.0,10.0,2.0,-7.0,-5.0,1.0,1650917257746506.0
-3.0,-5.0,-11.0,-5.0,0.0,0.0,11.0,-3.0,1650917257748552.0
-1.0,0.0,-1.0,0.0,-6.0,-6.0,-2.0,-3.0,1650917257748552.0
-3.0,-8.0,-4.0,-8.0,2.0,3.0,-10.0,-1.0,1650917257770245.0
1.0,-2.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,1650917257770245.0
0.0,-2.0,-1.0,-6.0,-4.0,1.0,0.0,1.0,1650917257771012.0
-1.0,-1.0,-5.0,9.0,0.0,-4.0,-6.0,-3.0,1650917257771012.0
0.0,2.0,8.0,2.0,-1.0,-6.0,-11.0,-1.0,1650917257785296.0
1.0,-2.0,-7.0,1.0,3.0,7.0,26.0,4.0,1650917257785296.0
-2.0,-4.0,-15.0,-10.0,-3.0,-3.0,-13.0,-3.0,1650917257786168.0
1.0,4.0,6.0,4.0,-2.0,-1.0,7.0,1.0,1650917257786168.0
-1.0,-7.0,-7.0,-18.0,0.0,5.0,9.0,4.0,1650917257806228.0
4.0,9.0,18.0,10.0,5.0,3.0,-5.0,-2.0,1650917257806228.0
-3.0,-2.0,-9.0,2.0,-1.0,-2.0,4.0,1.0,1650917257815200.0
-1.0,-6.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,1650917257815200.0
-1.0,2.0,-3.0,4.0,-2.0,-5.0,-15.0,-4.0,1650917257829992.0
1.0,-1.0,3.0,4.0,5.0,6.0,6.0,0.0,1650917257829992.0
1.0,-2.0,11.0,7.0,3.0,-3.0,8.0,3.0,1650917257831253.0
1.0,3.0,-5.0,-8.0,2.0,8.0,8.0,1.0,1650917257831253.0
-2.0,-4.0,0.0,1.0,-3.0,-2.0,-7.0,-1.0,1650917257844640.0
-3.0,-5.0,-2.0,-4.0,-9.0,-5.0,-11.0,-4.0,1650917257844640.0
0.0,-2.0,-1.0,-2.0,1.0,-1.0,7.0,2.0,1650917257846310.0
-1.0,3.0,-2.0,1.0,6.0,-3.0,0.0,3.0,1650917257846310.0
0.0,5.0,5.0,-4.0,-1.0,1.0,3.0,-2.0,1650917257867662.0
0.0,2.0,7.0,8.0,-1.0,-1.0,-10.0,1.0,1650917257867662.0
-2.0,-2.0,5.0,-1.0,-3.0,-3.0,5.0,-3.0,1650917257868694.0
0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-3.0,4.0,1650917257868694.0
2.0,3.0,4.0,10.0,6.0,3.0,9.0,1.0,1650917257889989.0
-2.0,-4.0,-16.0,-9.0,-2.0,-1.0,0.0,-4.0,1650917257889989.0
0.0,1.0,5.0,6.0,2.0,1.0,-12.0,0.0,1650917257890837.0
-2.0,-2.0,4.0,-7.0,-3.0,-3.0,1.0,0.0,1650917257890837.0
-2.0,-3.0,-11.0,-4.0,-1.0,-1.0,4.0,1.0,1650917257904000.0
1.0,4.0,8.0,6.0,-5.0,-6.0,-8.0,-1.0,1650917257904000.0
-1.0,3.0,3.0,4.0,-5.0,-1.0,-12.0,-3.0,1650917257911013.0
-2.0,1.0,7.0,0.0,2.0,10.0,21.0,1.0,1650917257911013.0
3.0,4.0,3.0,8.0,13.0,8.0,0.0,0.0,1650917257927313.0
1.0,-1.0,-14.0,-16.0,4.0,-1.0,-6.0,-1.0,1650917257927313.0
-2.0,0.0,-7.0,-2.0,-12.0,-14.0,-3.0,1.0,1650917257928216.0
-2.0,-13.0,-5.0,-16.0,-9.0,-4.0,-7.0,-6.0,1650917257928216.0
-2.0,0.0,9.0,9.0,-4.0,-1.0,-2.0,-2.0,1650917257950415.0
0.0,3.0,6.0,1.0,1.0,-2.0,5.0,3.0,1650917257950415.0
0.0,4.0,-4.0,2.0,2.0,7.0,-1.0,-1.0,1650917257950415.0
0.0,2.0,-14.0,-7.0,3.0,0.0,-6.0,-2.0,1650917257950415.0
1.0,-2.0,-1.0,-1.0,4.0,3.0,-1.0,1.0,1650917257964690.0
0.0,-3.0,5.0,4.0,0.0,-4.0,4.0,-1.0,1650917257964690.0
-2.0,-2.0,-10.0,-13.0,-8.0,-10.0,1.0,0.0,1650917257970225.0
0.0,4.0,5.0,4.0,-1.0,3.0,-2.0,-4.0,1650917257970225.0
1.0,0.0,-2.0,-2.0,-2.0,3.0,0.0,2.0,1650917257987202.0
0.0,4.0,5.0,3.0,2.0,8.0,3.0,2.0,1650917257987202.0
-1.0,-6.0,-14.0,-12.0,4.0,0.0,-5.0,0.0,1650917257988200.0
1.0,1.0,4.0,7.0,2.0,-5.0,5.0,-1.0,1650917257988200.0
-3.0,-4.0,-9.0,-10.0,-6.0,-8.0,-6.0,-2.0,1650917258009303.0
-1.0,-1.0,4.0,4.0,-4.0,-1.0,0.0,-1.0,1650917258009303.0
0.0,-1.0,5.0,2.0,0.0,-1.0,1.0,0.0,1650917258011138.0
-3.0,1.0,-2.0,3.0,-2.0,-2.0,-6.0,-2.0,1650917258011138.0
-1.0,-1.0,2.0,-2.0,-2.0,1.0,3.0,1.0,1650917258023105.0
-1.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650917258023105.0
1.0,-6.0,4.0,-3.0,5.0,0.0,-2.0,0.0,1650917258030087.0
-1.0,-1.0,-9.0,-1.0,1.0,-5.0,0.0,0.0,1650917258030087.0
2.0,5.0,10.0,10.0,5.0,3.0,2.0,1.0,1650917258047399.0
1.0,2.0,-2.0,1.0,3.0,12.0,4.0,1.0,1650917258047399.0
-1.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,-3.0,1650917258048232.0
0.0,1.0,2.0,0.0,-4.0,-7.0,-4.0,-2.0,1650917258048232.0
-2.0,-2.0,-7.0,-8.0,-1.0,-2.0,-16.0,-3.0,1650917258070212.0
0.0,-1.0,8.0,9.0,7.0,9.0,27.0,6.0,1650917258070212.0
1.0,0.0,-2.0,2.0,-1.0,-1.0,-2.0,-2.0,1650917258070388.0
1.0,-1.0,-14.0,-6.0,-5.0,-3.0,2.0,0.0,1650917258070388.0
-5.0,-11.0,-13.0,-7.0,-8.0,-7.0,-8.0,-2.0,1650917258084577.0
-1.0,-3.0,-5.0,-6.0,-4.0,-2.0,-17.0,-5.0,1650917258084577.0
-1.0,-6.0,1.0,2.0,-2.0,-3.0,10.0,2.0,1650917258090730.0
-3.0,-13.0,6.0,3.0,1.0,1.0,-2.0,-2.0,1650917258090730.0
3.0,9.0,11.0,5.0,11.0,7.0,15.0,3.0,1650917258107221.0
1.0,8.0,5.0,2.0,-3.0,-3.0,-6.0,2.0,1650917258107221.0
-1.0,3.0,1.0,-4.0,-2.0,-1.0,-1.0,-5.0,1650917258108221.0
0.0,5.0,-7.0,-2.0,-8.0,-11.0,-12.0,-3.0,1650917258108221.0
-4.0,-10.0,1.0,-3.0,-2.0,-1.0,3.0,0.0,1650917258130463.0
-2.0,-2.0,-2.0,3.0,6.0,8.0,1.0,-3.0,1650917258130463.0
1.0,5.0,0.0,3.0,5.0,8.0,-2.0,4.0,1650917258130463.0
3.0,0.0,10.0,0.0,-3.0,-5.0,3.0,5.0,1650917258130463.0
-3.0,-1.0,-10.0,-2.0,1.0,-1.0,-6.0,-2.0,1650917258144260.0
-1.0,-1.0,-1.0,-4.0,-2.0,-5.0,8.0,-1.0,1650917258144260.0
-3.0,2.0,2.0,1.0,-8.0,-3.0,-3.0,0.0,1650917258150802.0
-1.0,-1.0,2.0,5.0,4.0,2.0,-2.0,-7.0,1650917258150802.0
-3.0,-4.0,-7.0,-4.0,-5.0,-7.0,0.0,0.0,1650917258167318.0
-1.0,-4.0,-9.0,-5.0,-3.0,-7.0,-12.0,-8.0,1650917258167318.0
3.0,6.0,-1.0,1.0,1.0,0.0,4.0,6.0,1650917258168318.0
0.0,1.0,0.0,-8.0,0.0,7.0,5.0,2.0,1650917258168318.0
-4.0,-6.0,6.0,6.0,0.0,-4.0,-4.0,-7.0,1650917258197181.0
-2.0,1.0,0.0,-2.0,-2.0,-2.0,2.0,17.0,1650917258197181.0
-3.0,-10.0,0.0,6.0,4.0,1.0,2.0,-25.0,1650917258198181.0
-4.0,-1.0,-6.0,-2.0,-2.0,-2.0,-10.0,-9.0,1650917258198181.0
-3.0,9.0,-8.0,-10.0,-6.0,2.0,-3.0,-13.0,1650917258203199.0
0.0,-5.0,-5.0,-5.0,-5.0,-3.0,-3.0,3.0,1650917258203199.0
-2.0,-2.0,12.0,13.0,5.0,-3.0,4.0,17.0,1650917258212371.0
6.0,15.0,6.0,-4.0,-1.0,3.0,-2.0,-4.0,1650917258212371.0
0.0,10.0,-13.0,-6.0,-5.0,-1.0,0.0,4.0,1650917258227672.0
0.0,-16.0,3.0,1.0,-2.0,-4.0,5.0,4.0,1650917258227672.0
-2.0,-18.0,-12.0,-11.0,5.0,9.0,-3.0,-15.0,1650917258229505.0
-13.0,9.0,-15.0,-8.0,-8.0,-2.0,-1.0,8.0,1650917258229505.0
8.0,-9.0,8.0,7.0,8.0,2.0,11.0,31.0,1650917258248997.0
-14.0,-39.0,-8.0,2.0,-4.0,-4.0,-9.0,-42.0,1650917258248997.0
2.0,20.0,13.0,2.0,-6.0,-6.0,-14.0,0.0,1650917258250995.0
40.0,59.0,15.0,6.0,8.0,9.0,21.0,17.0,1650917258250995.0
10.0,53.0,2.0,-9.0,-7.0,-3.0,2.0,-5.0,1650917258263192.0
-29.0,-79.0,-23.0,3.0,11.0,7.0,-11.0,6.0,1650917258263192.0
-34.0,-32.0,-10.0,-6.0,-6.0,-5.0,12.0,8.0,1650917258272083.0
-29.0,20.0,-12.0,-6.0,-5.0,-10.0,-42.0,-61.0,1650917258272083.0
21.0,55.0,21.0,13.0,-2.0,-4.0,21.0,24.0,1650917258286523.0
67.0,127.0,-1.0,-14.0,-1.0,-3.0,9.0,30.0,1650917258286523.0
-11.0,-88.0,3.0,3.0,-4.0,2.0,3.0,-9.0,1650917258288353.0
-53.0,-43.0,-3.0,20.0,-6.0,-11.0,-8.0,-4.0,1650917258288353.0
-2.0,-30.0,10.0,-4.0,49.0,37.0,4.0,-3.0,1650917258309313.0
0.0,46.0,18.0,20.0,-6.0,-17.0,-10.0,-14.0,1650917258309313.0
42.0,23.0,-11.0,-12.0,-33.0,-22.0,-7.0,5.0,1650917258311310.0
15.0,97.0,-9.0,-25.0,23.0,31.0,12.0,15.0,1650917258311310.0
6.0,-16.0,-4.0,-1.0,-10.0,-10.0,-10.0,-19.0,1650917258323486.0
-89.0,-68.0,-10.0,-24.0,-31.0,-13.0,-10.0,-6.0,1650917258323486.0
-23.0,-29.0,-38.0,-1.0,11.0,-10.0,-16.0,-15.0,1650917258331751.0
50.0,33.0,22.0,7.0,-25.0,-9.0,8.0,8.0,1650917258331751.0
36.0,83.0,55.0,21.0,10.0,4.0,6.0,23.0,1650917258347215.0
89.0,127.0,-44.0,-2.0,21.0,32.0,25.0,25.0,1650917258347215.0
-70.0,-69.0,-30.0,-19.0,-22.0,-18.0,-17.0,-31.0,1650917258348214.0
-24.0,-52.0,4.0,-3.0,3.0,2.0,4.0,7.0,1650917258348214.0
-56.0,-67.0,-14.0,0.0,-19.0,-26.0,-27.0,-49.0,1650917258370196.0
-1.0,-4.0,8.0,-9.0,-20.0,-6.0,4.0,3.0,1650917258370196.0
9.0,56.0,12.0,-5.0,17.0,10.0,12.0,26.0,1650917258371201.0
34.0,18.0,-5.0,-14.0,-21.0,-7.0,-1.0,1.0,1650917258371201.0
-38.0,-100.0,-56.0,-8.0,0.0,-10.0,1.0,13.0,1650917258383320.0
-5.0,-58.0,24.0,7.0,5.0,-10.0,-20.0,-28.0,1650917258383320.0
18.0,60.0,19.0,18.0,17.0,25.0,1.0,-12.0,1650917258392648.0
-5.0,-48.0,-27.0,-6.0,17.0,17.0,23.0,32.0,1650917258392648.0
2.0,5.0,-16.0,-18.0,-21.0,-12.0,-10.0,-3.0,1650917258407798.0
3.0,-1.0,4.0,11.0,1.0,0.0,5.0,1.0,1650917258407798.0
14.0,34.0,36.0,11.0,-8.0,-1.0,0.0,3.0,1650917258408673.0
14.0,-8.0,-3.0,0.0,3.0,-5.0,-2.0,28.0,1650917258408673.0
-49.0,-11.0,-25.0,-10.0,-16.0,-11.0,-18.0,-65.0,1650917258430422.0
32.0,-24.0,16.0,23.0,19.0,-3.0,3.0,13.0,1650917258430422.0
5.0,37.0,10.0,-12.0,2.0,4.0,4.0,5.0,1650917258431144.0
-27.0,-62.0,-14.0,3.0,-3.0,-7.0,10.0,16.0,1650917258431144.0
12.0,55.0,22.0,-1.0,-5.0,-2.0,-16.0,-38.0,1650917258443259.0
27.0,32.0,0.0,3.0,-7.0,3.0,13.0,47.0,1650917258443259.0
26.0,-48.0,-11.0,3.0,27.0,12.0,6.0,-12.0,1650917258451587.0
23.0,76.0,11.0,38.0,-12.0,-15.0,-12.0,21.0,1650917258451587.0
-54.0,-61.0,-22.0,-53.0,-9.0,15.0,16.0,5.0,1650917258465746.0
-14.0,51.0,16.0,21.0,23.0,18.0,3.0,-41.0,1650917258465746.0
48.0,-17.0,-22.0,-8.0,16.0,-6.0,-4.0,42.0,1650917258473929.0
-55.0,23.0,24.0,14.0,7.0,4.0,-11.0,-51.0,1650917258473929.0
-24.0,-72.0,-14.0,7.0,-4.0,0.0,13.0,33.0,1650917258490303.0
-16.0,3.0,4.0,-16.0,-53.0,-31.0,-15.0,-31.0,1650917258490303.0
-4.0,58.0,29.0,25.0,-2.0,-7.0,1.0,14.0,1650917258491283.0
41.0,20.0,9.0,-34.0,1.0,6.0,4.0,-7.0,1650917258491283.0
24.0,32.0,0.0,23.0,6.0,6.0,3.0,31.0,1650917258503512.0
-37.0,-25.0,-21.0,-24.0,-11.0,-12.0,-14.0,-37.0,1650917258503512.0
26.0,35.0,-7.0,4.0,-4.0,12.0,18.0,17.0,1650917258511834.0
17.0,-6.0,10.0,24.0,21.0,-1.0,-26.0,5.0,1650917258511834.0
30.0,18.0,22.0,0.0,-13.0,-5.0,13.0,-1.0,1650917258526505.0
-70.0,-96.0,-21.0,2.0,30.0,9.0,3.0,-33.0,1650917258526505.0
-18.0,31.0,18.0,-16.0,1.0,12.0,21.0,9.0,1650917258528343.0
9.0,26.0,-5.0,13.0,9.0,-4.0,-22.0,-61.0,1650917258528343.0
8.0,-2.0,-23.0,-10.0,9.0,6.0,-3.0,36.0,1650917258549320.0
7.0,-93.0,5.0,22.0,-14.0,-14.0,14.0,26.0,1650917258549320.0
-16.0,-18.0,-6.0,1.0,31.0,11.0,8.0,-30.0,1650917258555314.0
11.0,51.0,5.0,-4.0,3.0,19.0,23.0,59.0,1650917258555314.0
9.0,-11.0,22.0,22.0,5.0,-5.0,-19.0,-39.0,1650917258563291.0
-26.0,69.0,-4.0,-9.0,-18.0,-6.0,-14.0,-20.0,1650917258563291.0
-72.0,-128.0,-34.0,-7.0,-4.0,7.0,-7.0,4.0,1650917258572267.0
-33.0,-10.0,24.0,3.0,-7.0,6.0,17.0,-1.0,1650917258572267.0
81.0,79.0,20.0,17.0,11.0,4.0,11.0,31.0,1650917258587185.0
34.0,117.0,23.0,21.0,25.0,6.0,-3.0,27.0,1650917258587185.0
26.0,67.0,28.0,-4.0,-13.0,-11.0,-17.0,-31.0,1650917258588188.0
-8.0,0.0,-12.0,7.0,7.0,-2.0,-7.0,-11.0,1650917258588188.0
-36.0,-28.0,-4.0,0.0,-11.0,-6.0,14.0,-15.0,1650917258608735.0
46.0,4.0,11.0,8.0,7.0,20.0,33.0,47.0,1650917258608735.0
31.0,80.0,-6.0,2.0,-7.0,-8.0,-17.0,-8.0,1650917258610712.0
-68.0,-78.0,13.0,-8.0,-24.0,-22.0,-5.0,10.0,1650917258610712.0
56.0,46.0,0.0,15.0,20.0,12.0,10.0,26.0,1650917258622680.0
-99.0,-111.0,-28.0,-19.0,-23.0,-13.0,-26.0,-46.0,1650917258622680.0
5.0,-46.0,-5.0,-14.0,-9.0,-10.0,-6.0,0.0,1650917258631656.0
-10.0,16.0,-5.0,14.0,18.0,-1.0,-1.0,-10.0,1650917258631656.0
21.0,42.0,-10.0,-23.0,-32.0,-6.0,12.0,-13.0,1650917258647613.0
30.0,-72.0,-10.0,-15.0,17.0,6.0,-5.0,22.0,1650917258647613.0
26.0,33.0,10.0,20.0,-5.0,3.0,-12.0,-5.0,1650917258648618.0
-13.0,38.0,-7.0,-16.0,0.0,4.0,1.0,-27.0,1650917258648618.0
-12.0,-6.0,-6.0,-2.0,-4.0,0.0,-13.0,7.0,1650917258668889.0
19.0,55.0,17.0,-15.0,-3.0,-2.0,20.0,23.0,1650917258668889.0
-26.0,-49.0,-38.0,1.0,-17.0,-21.0,-31.0,-27.0,1650917258670887.0
18.0,13.0,0.0,4.0,21.0,20.0,7.0,21.0,1650917258670887.0
-38.0,-32.0,-3.0,7.0,16.0,4.0,11.0,-10.0,1650917258692386.0
3.0,73.0,28.0,1.0,4.0,11.0,11.0,-18.0,1650917258692386.0
10.0,-10.0,18.0,-2.0,-6.0,-4.0,13.0,51.0,1650917258693227.0
24.0,-95.0,-30.0,-10.0,-12.0,-7.0,2.0,7.0,1650917258693227.0
7.0,94.0,20.0,-8.0,26.0,10.0,-6.0,21.0,1650917258707344.0
-17.0,5.0,-13.0,-1.0,-5.0,-9.0,-23.0,-26.0,1650917258707344.0
-20.0,22.0,5.0,3.0,3.0,6.0,34.0,-13.0,1650917258713324.0
17.0,13.0,-7.0,4.0,-5.0,-1.0,-31.0,-7.0,1650917258713324.0
2.0,25.0,34.0,5.0,16.0,-1.0,-19.0,-23.0,1650917258729539.0
36.0,46.0,-11.0,-22.0,0.0,7.0,29.0,56.0,1650917258729539.0
-22.0,54.0,-7.0,2.0,-38.0,-38.0,-43.0,-21.0,1650917258730539.0
4.0,-51.0,-2.0,-9.0,20.0,7.0,25.0,-14.0,1650917258730539.0
1.0,-22.0,-27.0,10.0,19.0,8.0,-9.0,-10.0,1650917258751994.0
9.0,52.0,38.0,5.0,-3.0,9.0,-7.0,25.0,1650917258751994.0
26.0,52.0,19.0,-2.0,9.0,14.0,20.0,-12.0,1650917258753834.0
39.0,34.0,24.0,12.0,-1.0,0.0,-9.0,7.0,1650917258753834.0
-41.0,-20.0,-29.0,-4.0,-34.0,-23.0,-12.0,-15.0,1650917258766993.0
15.0,-30.0,2.0,-13.0,-8.0,-2.0,3.0,2.0,1650917258766993.0
-54.0,-52.0,-15.0,15.0,22.0,-3.0,-49.0,0.0,1650917258767990.0
17.0,22.0,-11.0,-17.0,-14.0,-2.0,48.0,9.0,1650917258767990.0
17.0,17.0,40.0,26.0,22.0,20.0,19.0,-9.0,1650917258790222.0
2.0,32.0,-8.0,1.0,-17.0,8.0,28.0,-3.0,1650917258790222.0
1.0,-62.0,-9.0,-12.0,-34.0,-11.0,-14.0,22.0,1650917258791256.0
22.0,91.0,9.0,-1.0,5.0,2.0,8.0,-14.0,1650917258791256.0
14.0,-117.0,-6.0,13.0,-29.0,-17.0,-14.0,-2.0,1650917258811526.0
-48.0,63.0,-4.0,-27.0,19.0,14.0,30.0,-8.0,1650917258811526.0
6.0,-67.0,-11.0,-21.0,-12.0,6.0,5.0,-1.0,1650917258813387.0
-4.0,44.0,40.0,13.0,12.0,-2.0,-12.0,-2.0,1650917258813387.0
-1.0,40.0,-38.0,-21.0,-23.0,3.0,4.0,-3.0,1650917258834506.0
-46.0,-89.0,-39.0,24.0,12.0,-19.0,-43.0,-25.0,1650917258834506.0
35.0,98.0,20.0,21.0,28.0,16.0,22.0,11.0,1650917258836339.0
-25.0,-40.0,-37.0,-26.0,-36.0,-12.0,10.0,-2.0,1650917258836339.0
23.0,93.0,30.0,1.0,46.0,9.0,-9.0,32.0,1650917258850395.0
39.0,50.0,-8.0,10.0,-3.0,-13.0,-5.0,-23.0,1650917258850395.0
-27.0,-92.0,-13.0,-1.0,8.0,0.0,2.0,4.0,1650917258850395.0
-36.0,-116.0,-17.0,-5.0,-6.0,-16.0,-39.0,-2.0,1650917258850395.0
1.0,10.0,17.0,13.0,-7.0,2.0,32.0,6.0,1650917258871666.0
22.0,14.0,11.0,19.0,1.0,5.0,17.0,36.0,1650917258871666.0
35.0,18.0,0.0,-12.0,2.0,19.0,15.0,-42.0,1650917258878570.0
22.0,29.0,31.0,22.0,4.0,2.0,-2.0,42.0,1650917258878570.0
-30.0,-39.0,-25.0,-18.0,-10.0,-17.0,-48.0,-16.0,1650917258886808.0
-47.0,-97.0,0.0,-7.0,-10.0,-1.0,-1.0,2.0,1650917258886808.0
32.0,105.0,3.0,14.0,4.0,-7.0,14.0,23.0,1650917258892952.0
-1.0,-39.0,-28.0,-13.0,-1.0,-1.0,-10.0,-32.0,1650917258892952.0
-6.0,72.0,24.0,-11.0,-38.0,-39.0,-16.0,-12.0,1650917258909143.0
25.0,-27.0,13.0,6.0,23.0,1.0,-38.0,-50.0,1650917258909143.0
14.0,51.0,-5.0,-14.0,8.0,18.0,10.0,16.0,1650917258911141.0
-45.0,6.0,21.0,28.0,-8.0,-13.0,10.0,-1.0,1650917258911141.0
19.0,-30.0,-19.0,-19.0,25.0,34.0,12.0,17.0,1650917258931468.0
10.0,29.0,10.0,15.0,-5.0,-1.0,-12.0,-10.0,1650917258931468.0
-41.0,-36.0,-13.0,-28.0,-18.0,-13.0,-17.0,-30.0,1650917258933313.0
47.0,6.0,-1.0,7.0,14.0,2.0,12.0,9.0,1650917258933313.0
-9.0,-22.0,15.0,5.0,-19.0,-5.0,8.0,2.0,1650917258946322.0
-54.0,-90.0,-15.0,-14.0,5.0,-6.0,-7.0,-3.0,1650917258946322.0
31.0,101.0,-35.0,1.0,-13.0,-22.0,-32.0,8.0,1650917258953418.0
-61.0,-62.0,-10.0,-36.0,-16.0,-3.0,-8.0,11.0,1650917258953418.0
-29.0,-25.0,-18.0,-9.0,0.0,8.0,16.0,-38.0,1650917258970159.0
21.0,72.0,15.0,0.0,-23.0,-17.0,4.0,45.0,1650917258970159.0
-22.0,41.0,10.0,-4.0,31.0,26.0,4.0,-15.0,1650917258970593.0
23.0,57.0,13.0,-2.0,-9.0,2.0,2.0,12.0,1650917258970593.0
14.0,-75.0,-22.0,-9.0,0.0,-4.0,-28.0,7.0,1650917258992062.0
-31.0,-1.0,-12.0,-18.0,1.0,2.0,8.0,-60.0,1650917258992062.0
26.0,-104.0,-17.0,-9.0,-20.0,-12.0,9.0,21.0,1650917258993896.0
7.0,67.0,22.0,39.0,6.0,-15.0,-31.0,-28.0,1650917258993896.0
20.0,12.0,-3.0,-11.0,-11.0,22.0,35.0,30.0,1650917259007072.0
-20.0,-78.0,-11.0,-17.0,21.0,-12.0,-18.0,11.0,1650917259007072.0
2.0,35.0,12.0,0.0,-15.0,7.0,9.0,-10.0,1650917259013058.0
-13.0,-75.0,-32.0,4.0,-1.0,7.0,-12.0,-17.0,1650917259013058.0
35.0,35.0,37.0,30.0,13.0,9.0,23.0,12.0,1650917259029150.0
5.0,52.0,-3.0,-14.0,-16.0,-1.0,-33.0,-30.0,1650917259029150.0
18.0,2.0,7.0,13.0,-5.0,0.0,29.0,20.0,1650917259031179.0
-4.0,-29.0,41.0,13.0,27.0,13.0,8.0,28.0,1650917259031179.0
-10.0,-10.0,-53.0,-18.0,-25.0,-13.0,21.0,1.0,1650917259052240.0
-4.0,-38.0,7.0,-12.0,2.0,-3.0,-2.0,10.0,1650917259052240.0
-18.0,40.0,10.0,-5.0,21.0,13.0,-5.0,-30.0,1650917259053089.0
35.0,77.0,5.0,2.0,-18.0,1.0,9.0,33.0,1650917259053089.0
28.0,-79.0,-24.0,-11.0,6.0,-12.0,-31.0,6.0,1650917259066451.0
17.0,28.0,8.0,19.0,-8.0,2.0,30.0,-26.0,1650917259066451.0
-17.0,1.0,-11.0,-12.0,-3.0,-13.0,5.0,24.0,1650917259073430.0
-24.0,61.0,25.0,-16.0,-7.0,0.0,-2.0,-31.0,1650917259073430.0
3.0,16.0,-7.0,-6.0,28.0,20.0,-11.0,11.0,1650917259090201.0
30.0,-1.0,-25.0,7.0,-11.0,-8.0,-3.0,19.0,1650917259090201.0
-35.0,-46.0,7.0,27.0,9.0,-9.0,3.0,-5.0,1650917259090600.0
-25.0,-60.0,-42.0,-36.0,1.0,2.0,4.0,-17.0,1650917259090600.0
4.0,57.0,9.0,10.0,10.0,11.0,-9.0,-3.0,1650917259120138.0
44.0,38.0,3.0,0.0,-3.0,11.0,-4.0,22.0,1650917259120138.0
-17.0,-28.0,-5.0,37.0,38.0,17.0,6.0,-19.0,1650917259121761.0
39.0,122.0,67.0,7.0,-6.0,-10.0,1.0,6.0,1650917259121761.0
-46.0,-76.0,-45.0,-10.0,-23.0,-15.0,-6.0,17.0,1650917259125766.0
15.0,16.0,-6.0,-13.0,-3.0,2.0,-4.0,-17.0,1650917259125766.0
-44.0,20.0,3.0,-10.0,-21.0,-10.0,7.0,0.0,1650917259132882.0
-9.0,-51.0,-48.0,-14.0,-5.0,-1.0,-20.0,-11.0,1650917259132882.0
53.0,42.0,48.0,15.0,12.0,-8.0,21.0,36.0,1650917259149046.0
-19.0,12.0,11.0,10.0,-5.0,10.0,9.0,26.0,1650917259149046.0
19.0,57.0,7.0,-5.0,0.0,0.0,-25.0,-23.0,1650917259156156.0
2.0,-88.0,-18.0,1.0,4.0,2.0,34.0,2.0,1650917259156156.0
-84.0,-73.0,-16.0,-37.0,-34.0,-19.0,-29.0,-54.0,1650917259172357.0
50.0,6.0,-4.0,0.0,58.0,32.0,28.0,36.0,1650917259172357.0
-2.0,-29.0,4.0,-8.0,-3.0,15.0,1.0,16.0,1650917259173194.0
-19.0,-48.0,-26.0,24.0,4.0,8.0,-8.0,-24.0,1650917259173194.0
5.0,32.0,18.0,5.0,32.0,5.0,4.0,15.0,1650917259186497.0
6.0,-6.0,17.0,3.0,-16.0,-14.0,7.0,11.0,1650917259186497.0
