EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-9.0,-14.0,-26.0,-11.0,-11.0,-12.0,-6.0,1650917094923797.0
1.0,5.0,10.0,10.0,7.0,1.0,3.0,2.0,1650917094929804.0
2.0,1.0,-3.0,-5.0,0.0,8.0,12.0,5.0,1650917094929804.0
-4.0,-3.0,-3.0,-4.0,-8.0,-8.0,-9.0,-2.0,1650917094930778.0
-2.0,-3.0,-4.0,-3.0,0.0,-2.0,25.0,-2.0,1650917094930778.0
3.0,0.0,8.0,7.0,5.0,3.0,-6.0,2.0,1650917094952717.0
-4.0,0.0,-3.0,-5.0,2.0,6.0,2.0,-1.0,1650917094952717.0
3.0,1.0,0.0,16.0,5.0,-7.0,-8.0,5.0,1650917094953716.0
-2.0,-4.0,2.0,-6.0,-4.0,-5.0,-26.0,-3.0,1650917094953716.0
-1.0,-6.0,-14.0,-14.0,-3.0,8.0,24.0,3.0,1650917094975689.0
-1.0,4.0,4.0,5.0,-4.0,1.0,2.0,-5.0,1650917094975689.0
-5.0,-8.0,1.0,-8.0,-9.0,-15.0,-21.0,-6.0,1650917094976668.0
3.0,-1.0,-6.0,6.0,8.0,1.0,26.0,6.0,1650917094976668.0
-6.0,-2.0,-5.0,-13.0,2.0,8.0,-16.0,-6.0,1650917094989652.0
-1.0,-3.0,3.0,0.0,3.0,5.0,3.0,1.0,1650917094989652.0
7.0,4.0,5.0,9.0,-3.0,0.0,16.0,8.0,1650917094990653.0
-2.0,1.0,-7.0,1.0,-12.0,-23.0,-21.0,-7.0,1650917094990653.0
6.0,2.0,-3.0,-14.0,-13.0,8.0,21.0,7.0,1650917095013587.0
-4.0,-6.0,-2.0,-1.0,5.0,18.0,2.0,-4.0,1650917095013587.0
1.0,6.0,7.0,18.0,24.0,20.0,0.0,0.0,1650917095014583.0
2.0,5.0,13.0,18.0,6.0,-10.0,-6.0,2.0,1650917095014583.0
-4.0,-6.0,-25.0,-26.0,-18.0,-34.0,-18.0,-8.0,1650917095035538.0
-3.0,-3.0,6.0,0.0,-1.0,8.0,-1.0,2.0,1650917095035538.0
-2.0,0.0,0.0,-15.0,-3.0,10.0,9.0,-3.0,1650917095036534.0
1.0,1.0,-2.0,-1.0,-4.0,0.0,-1.0,4.0,1650917095036534.0
-1.0,3.0,5.0,13.0,-6.0,-18.0,-9.0,-2.0,1650917095049537.0
-1.0,0.0,-3.0,5.0,12.0,7.0,3.0,0.0,1650917095049537.0
-1.0,1.0,-5.0,-4.0,5.0,9.0,-1.0,1.0,1650917095050542.0
2.0,5.0,0.0,14.0,9.0,4.0,4.0,2.0,1650917095050542.0
-3.0,1.0,12.0,-10.0,-14.0,-14.0,-7.0,-3.0,1650917095073115.0
-2.0,2.0,4.0,-10.0,-16.0,-17.0,-7.0,-7.0,1650917095073115.0
0.0,1.0,5.0,8.0,2.0,-1.0,0.0,0.0,1650917095074114.0
0.0,4.0,6.0,0.0,2.0,12.0,5.0,1.0,1650917095074114.0
1.0,-1.0,-4.0,9.0,3.0,3.0,1.0,-2.0,1650917095095056.0
-1.0,-1.0,0.0,-5.0,2.0,0.0,-22.0,-2.0,1650917095095056.0
-2.0,-4.0,-21.0,-11.0,-10.0,-13.0,22.0,-1.0,1650917095096055.0
0.0,-1.0,2.0,-12.0,1.0,11.0,1.0,0.0,1650917095096055.0
-3.0,1.0,15.0,21.0,18.0,14.0,-1.0,0.0,1650917095110016.0
-1.0,-6.0,-17.0,-8.0,-15.0,-21.0,-1.0,0.0,1650917095110016.0
2.0,3.0,7.0,7.0,-2.0,-15.0,-10.0,-5.0,1650917095111015.0
-3.0,-2.0,-3.0,1.0,-5.0,0.0,-2.0,5.0,1650917095111015.0
0.0,0.0,0.0,-6.0,3.0,17.0,-3.0,-11.0,1650917095132955.0
3.0,6.0,12.0,7.0,10.0,7.0,13.0,5.0,1650917095132955.0
-3.0,1.0,2.0,2.0,-4.0,-5.0,-13.0,1.0,1650917095133952.0
-2.0,-6.0,-17.0,-12.0,-16.0,-16.0,6.0,-1.0,1650917095133952.0
-4.0,-2.0,-4.0,-11.0,5.0,-3.0,-3.0,1.0,1650917095155893.0
1.0,0.0,-7.0,-1.0,-3.0,1.0,-5.0,-2.0,1650917095155893.0
-1.0,-3.0,7.0,7.0,-5.0,-6.0,-3.0,-5.0,1650917095155893.0
0.0,2.0,15.0,18.0,7.0,13.0,-4.0,-2.0,1650917095155893.0
0.0,-1.0,2.0,-3.0,2.0,12.0,15.0,7.0,1650917095169353.0
0.0,2.0,-12.0,-4.0,-12.0,-25.0,0.0,-1.0,1650917095169353.0
-2.0,-2.0,-1.0,-5.0,7.0,5.0,-7.0,1.0,1650917095170308.0
0.0,-1.0,-3.0,-3.0,6.0,10.0,4.0,2.0,1650917095170308.0
5.0,8.0,15.0,19.0,3.0,2.0,-13.0,0.0,1650917095193280.0
-4.0,-11.0,-18.0,-14.0,3.0,-3.0,12.0,4.0,1650917095193280.0
-1.0,-2.0,-8.0,6.0,-12.0,-5.0,-2.0,-3.0,1650917095193280.0
-4.0,-3.0,-15.0,-27.0,-12.0,-11.0,2.0,1.0,1650917095193280.0
5.0,1.0,5.0,-3.0,4.0,-2.0,-11.0,-4.0,1650917095215189.0
2.0,2.0,16.0,16.0,-4.0,-1.0,14.0,1.0,1650917095215189.0
4.0,0.0,-4.0,-4.0,5.0,11.0,-2.0,1.0,1650917095216187.0
-8.0,-1.0,-1.0,-4.0,6.0,1.0,-16.0,-5.0,1650917095216187.0
-1.0,-7.0,-18.0,5.0,-2.0,-2.0,20.0,5.0,1650917095230183.0
-5.0,-1.0,2.0,-9.0,-18.0,-37.0,-20.0,-7.0,1650917095230183.0
1.0,-10.0,-16.0,-13.0,-2.0,18.0,13.0,1.0,1650917095230183.0
7.0,2.0,9.0,19.0,13.0,29.0,4.0,0.0,1650917095230183.0
-5.0,4.0,7.0,-12.0,3.0,-5.0,-7.0,1.0,1650917095253121.0
2.0,5.0,0.0,-6.0,-10.0,-9.0,0.0,1.0,1650917095253121.0
-2.0,1.0,4.0,5.0,5.0,2.0,-1.0,0.0,1650917095254086.0
-2.0,-9.0,-19.0,-16.0,-6.0,0.0,-6.0,-5.0,1650917095254086.0
-1.0,-6.0,-6.0,4.0,-8.0,-3.0,0.0,2.0,1650917095275063.0
-7.0,-3.0,4.0,6.0,6.0,-2.0,0.0,0.0,1650917095275063.0
1.0,6.0,21.0,-1.0,-2.0,-4.0,-15.0,-4.0,1650917095276026.0
1.0,0.0,-5.0,4.0,4.0,1.0,9.0,2.0,1650917095276026.0
-3.0,-5.0,-15.0,-9.0,0.0,8.0,-2.0,-4.0,1650917095290154.0
0.0,2.0,16.0,14.0,-3.0,12.0,3.0,1.0,1650917095290154.0
-1.0,1.0,-4.0,-3.0,-13.0,-25.0,-7.0,2.0,1650917095290154.0
-2.0,1.0,11.0,5.0,3.0,-5.0,-2.0,-2.0,1650917095290154.0
12.0,0.0,-12.0,-11.0,8.0,10.0,9.0,1.0,1650917095313251.0
-1.0,3.0,2.0,4.0,0.0,6.0,-15.0,-4.0,1650917095313251.0
-2.0,-5.0,-1.0,-5.0,-7.0,-5.0,19.0,4.0,1650917095314210.0
-1.0,-5.0,-23.0,-14.0,-26.0,-18.0,3.0,-2.0,1650917095314210.0
-4.0,9.0,14.0,6.0,11.0,-11.0,-14.0,0.0,1650917095335442.0
5.0,-2.0,4.0,11.0,32.0,38.0,10.0,3.0,1650917095335442.0
2.0,4.0,8.0,-3.0,-1.0,8.0,3.0,1.0,1650917095336439.0
-1.0,-5.0,-2.0,-1.0,1.0,-7.0,-12.0,1.0,1650917095336439.0
-2.0,0.0,-9.0,-4.0,-9.0,4.0,13.0,3.0,1650917095349404.0
4.0,-1.0,-4.0,-5.0,-8.0,-11.0,-3.0,-4.0,1650917095349404.0
-2.0,2.0,-9.0,-7.0,-6.0,-18.0,-3.0,-1.0,1650917095350402.0
0.0,3.0,18.0,12.0,-2.0,-7.0,-8.0,-5.0,1650917095350402.0
0.0,-3.0,10.0,5.0,-1.0,8.0,1.0,1.0,1650917095373340.0
-4.0,-3.0,-12.0,-13.0,6.0,5.0,6.0,0.0,1650917095373340.0
-3.0,0.0,-4.0,12.0,11.0,7.0,-6.0,0.0,1650917095373340.0
6.0,3.0,6.0,0.0,-8.0,-4.0,6.0,1.0,1650917095373340.0
0.0,0.0,-1.0,-3.0,-11.0,-25.0,-12.0,-2.0,1650917095395285.0
2.0,2.0,5.0,3.0,-12.0,9.0,1.0,2.0,1650917095395285.0
0.0,-1.0,-9.0,-9.0,3.0,7.0,2.0,3.0,1650917095396279.0
-4.0,5.0,27.0,22.0,13.0,4.0,8.0,2.0,1650917095396279.0
2.0,1.0,-19.0,-10.0,7.0,12.0,-7.0,-1.0,1650917095418220.0
-3.0,-4.0,-3.0,5.0,-13.0,-16.0,-7.0,-3.0,1650917095418220.0
3.0,0.0,-6.0,-7.0,-4.0,-9.0,-16.0,-2.0,1650917095418220.0
-4.0,-11.0,-23.0,-24.0,0.0,8.0,12.0,-3.0,1650917095418220.0
2.0,2.0,8.0,9.0,-1.0,3.0,5.0,3.0,1650917095433180.0
0.0,-1.0,-7.0,-12.0,-7.0,2.0,-2.0,0.0,1650917095433180.0
-2.0,-1.0,8.0,14.0,-13.0,-29.0,-1.0,-2.0,1650917095433180.0
1.0,7.0,5.0,2.0,6.0,4.0,-9.0,-2.0,1650917095433180.0
-3.0,-6.0,3.0,-2.0,14.0,28.0,5.0,-2.0,1650917095455127.0
3.0,4.0,-6.0,2.0,8.0,6.0,5.0,2.0,1650917095455127.0
-2.0,-3.0,1.0,-5.0,2.0,-2.0,-4.0,-2.0,1650917095456121.0
1.0,0.0,8.0,0.0,-14.0,-18.0,-2.0,-1.0,1650917095456121.0
-6.0,-10.0,-23.0,-10.0,-22.0,-26.0,0.0,-2.0,1650917095469085.0
0.0,3.0,6.0,12.0,10.0,17.0,-6.0,0.0,1650917095469085.0
-1.0,-3.0,-9.0,-10.0,11.0,8.0,-2.0,-2.0,1650917095477066.0
-1.0,-7.0,7.0,15.0,1.0,2.0,16.0,5.0,1650917095477066.0
1.0,1.0,9.0,8.0,1.0,7.0,1.0,0.0,1650917095493021.0
-1.0,-3.0,-14.0,-18.0,1.0,-4.0,-10.0,-3.0,1650917095493021.0
-1.0,-3.0,-4.0,-2.0,-10.0,-4.0,-1.0,2.0,1650917095494018.0
-4.0,-2.0,-9.0,-3.0,-8.0,-5.0,-3.0,-5.0,1650917095494018.0
3.0,5.0,15.0,6.0,10.0,-3.0,-10.0,0.0,1650917095514964.0
1.0,1.0,8.0,7.0,0.0,2.0,8.0,3.0,1650917095514964.0
-9.0,-1.0,-16.0,-13.0,0.0,14.0,-5.0,-2.0,1650917095515962.0
-3.0,-3.0,-7.0,-2.0,-12.0,-3.0,-1.0,-1.0,1650917095515962.0
0.0,1.0,9.0,12.0,7.0,-4.0,10.0,3.0,1650917095528924.0
2.0,4.0,8.0,0.0,21.0,10.0,-3.0,0.0,1650917095528924.0
3.0,9.0,17.0,15.0,0.0,-1.0,7.0,-1.0,1650917095537901.0
0.0,-1.0,-18.0,-23.0,-10.0,-12.0,-8.0,0.0,1650917095537901.0
-8.0,-9.0,-12.0,-13.0,-23.0,-17.0,-5.0,-5.0,1650917095552894.0
2.0,-1.0,5.0,10.0,6.0,4.0,4.0,2.0,1650917095552894.0
-1.0,-3.0,6.0,6.0,5.0,0.0,-1.0,0.0,1650917095553891.0
2.0,4.0,1.0,1.0,1.0,9.0,1.0,3.0,1650917095553891.0
-1.0,-4.0,4.0,3.0,-8.0,-4.0,-5.0,-4.0,1650917095575832.0
0.0,3.0,-5.0,-6.0,-4.0,-2.0,5.0,-1.0,1650917095575832.0
0.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1650917095575832.0
2.0,4.0,9.0,9.0,6.0,2.0,-6.0,-1.0,1650917095575832.0
0.0,1.0,-3.0,-11.0,7.0,-2.0,-8.0,1.0,1650917095588798.0
-6.0,-8.0,-1.0,-7.0,-11.0,-13.0,8.0,-5.0,1650917095588798.0
0.0,0.0,-16.0,-12.0,-3.0,4.0,0.0,-2.0,1650917095597742.0
1.0,1.0,8.0,5.0,2.0,1.0,-12.0,1.0,1650917095597742.0
-2.0,1.0,8.0,12.0,-4.0,-15.0,13.0,1.0,1650917095612733.0
-2.0,-4.0,1.0,2.0,10.0,10.0,-4.0,0.0,1650917095612733.0
1.0,0.0,-4.0,0.0,7.0,24.0,14.0,-1.0,1650917095613698.0
1.0,2.0,3.0,-2.0,0.0,-2.0,1.0,1.0,1650917095613698.0
-1.0,5.0,4.0,9.0,3.0,-1.0,-5.0,1.0,1650917095635641.0
-6.0,-6.0,-9.0,-1.0,-6.0,-13.0,-13.0,-4.0,1650917095635641.0
1.0,-2.0,8.0,3.0,-8.0,-6.0,-2.0,-3.0,1650917095636639.0
-2.0,3.0,4.0,3.0,8.0,5.0,0.0,0.0,1650917095636639.0
2.0,0.0,-5.0,-13.0,-12.0,-9.0,1.0,-2.0,1650917095648604.0
0.0,1.0,5.0,8.0,-13.0,-15.0,-3.0,1.0,1650917095648604.0
-3.0,-2.0,1.0,-4.0,10.0,16.0,-6.0,1.0,1650917095664595.0
0.0,2.0,-6.0,0.0,15.0,12.0,10.0,2.0,1650917095664595.0
2.0,-6.0,1.0,7.0,-3.0,-14.0,-3.0,-3.0,1650917095672541.0
0.0,3.0,-2.0,-2.0,-5.0,5.0,-5.0,-1.0,1650917095672541.0
1.0,-4.0,-3.0,-12.0,0.0,6.0,-7.0,-2.0,1650917095674535.0
-2.0,-7.0,-6.0,-4.0,-4.0,-10.0,-3.0,-5.0,1650917095674535.0
-1.0,2.0,3.0,-1.0,3.0,7.0,12.0,8.0,1650917095695854.0
5.0,1.0,2.0,3.0,-6.0,-6.0,2.0,-1.0,1650917095695854.0
3.0,2.0,3.0,3.0,-7.0,-12.0,-8.0,-3.0,1650917095696854.0
0.0,-2.0,2.0,-1.0,7.0,0.0,11.0,-1.0,1650917095696854.0
-3.0,-3.0,-22.0,-16.0,-4.0,5.0,-10.0,-4.0,1650917095708891.0
-1.0,2.0,4.0,5.0,-1.0,-5.0,-13.0,0.0,1650917095708891.0
3.0,7.0,2.0,3.0,14.0,38.0,24.0,4.0,1650917095717838.0
-5.0,-14.0,-17.0,-7.0,3.0,2.0,0.0,2.0,1650917095717838.0
1.0,3.0,12.0,7.0,-5.0,-12.0,-15.0,-4.0,1650917095731802.0
-1.0,-3.0,-11.0,-15.0,-7.0,-7.0,23.0,7.0,1650917095731802.0
1.0,2.0,8.0,5.0,-3.0,-18.0,-15.0,-4.0,1650917095740777.0
1.0,3.0,8.0,10.0,-2.0,3.0,-9.0,-4.0,1650917095740777.0
0.0,-3.0,1.0,0.0,0.0,0.0,1.0,-1.0,1650917095755737.0
0.0,1.0,0.0,-8.0,-1.0,-6.0,4.0,0.0,1650917095755737.0
-7.0,-9.0,-22.0,-10.0,-20.0,-23.0,-2.0,-3.0,1650917095756735.0
1.0,1.0,5.0,2.0,9.0,6.0,2.0,1.0,1650917095756735.0
-2.0,3.0,3.0,3.0,10.0,17.0,-6.0,-5.0,1650917095768703.0
4.0,5.0,11.0,9.0,20.0,21.0,7.0,2.0,1650917095768703.0
-2.0,-3.0,-1.0,1.0,-4.0,-9.0,1.0,0.0,1650917095777717.0
1.0,-1.0,-2.0,-12.0,-26.0,-14.0,-4.0,0.0,1650917095777717.0
-3.0,-7.0,-7.0,-1.0,1.0,-4.0,-5.0,-3.0,1650917095792661.0
0.0,0.0,3.0,8.0,13.0,5.0,3.0,-1.0,1650917095792661.0
1.0,-2.0,2.0,4.0,5.0,-2.0,2.0,4.0,1650917095794633.0
1.0,5.0,-2.0,-1.0,-11.0,-23.0,-15.0,-5.0,1650917095794633.0
-8.0,0.0,8.0,8.0,-5.0,12.0,11.0,5.0,1650917095815579.0
0.0,-4.0,-11.0,-12.0,-1.0,17.0,-1.0,-2.0,1650917095815579.0
-1.0,-4.0,-6.0,0.0,4.0,-8.0,-6.0,-3.0,1650917095816587.0
1.0,5.0,4.0,5.0,4.0,2.0,-2.0,2.0,1650917095816587.0
3.0,1.0,0.0,2.0,0.0,-1.0,13.0,5.0,1650917095837550.0
-2.0,1.0,7.0,4.0,-6.0,-12.0,-15.0,-7.0,1650917095837550.0
-4.0,-2.0,-19.0,-12.0,-1.0,17.0,16.0,2.0,1650917095839514.0
0.0,-4.0,2.0,-3.0,-8.0,-1.0,4.0,1.0,1650917095839514.0
3.0,2.0,1.0,-2.0,8.0,6.0,-3.0,-3.0,1650917095852476.0
-6.0,-4.0,-9.0,-8.0,-6.0,-10.0,0.0,-1.0,1650917095852476.0
1.0,-2.0,10.0,3.0,-10.0,-34.0,-13.0,-2.0,1650917095859457.0
-2.0,-2.0,-2.0,0.0,-7.0,9.0,-4.0,-3.0,1650917095859457.0
0.0,-2.0,-5.0,-6.0,0.0,4.0,-1.0,0.0,1650917095875416.0
1.0,-5.0,-7.0,3.0,15.0,2.0,19.0,1.0,1650917095875416.0
-2.0,0.0,14.0,10.0,-1.0,4.0,2.0,2.0,1650917095877412.0
2.0,1.0,-9.0,-4.0,8.0,12.0,2.0,-3.0,1650917095877412.0
-2.0,-1.0,2.0,3.0,0.0,-5.0,-9.0,-3.0,1650917095898354.0
2.0,3.0,3.0,1.0,-9.0,-5.0,-4.0,0.0,1650917095898354.0
5.0,3.0,7.0,0.0,1.0,-3.0,4.0,0.0,1650917095899352.0
-9.0,-8.0,-14.0,-8.0,-6.0,-7.0,-1.0,0.0,1650917095899352.0
-1.0,-2.0,-1.0,0.0,-2.0,5.0,-3.0,-3.0,1650917095912341.0
-3.0,-3.0,-10.0,-7.0,-7.0,-1.0,-2.0,-2.0,1650917095912341.0
2.0,4.0,13.0,5.0,3.0,-1.0,-2.0,-1.0,1650917095919432.0
2.0,3.0,5.0,-1.0,4.0,4.0,5.0,3.0,1650917095919432.0
0.0,0.0,2.0,6.0,2.0,-12.0,-10.0,-3.0,1650917095936548.0
2.0,0.0,6.0,2.0,-2.0,-2.0,18.0,4.0,1650917095936548.0
-4.0,-4.0,-16.0,-14.0,-4.0,10.0,-9.0,-4.0,1650917095941407.0
-2.0,-1.0,3.0,12.0,3.0,8.0,5.0,-2.0,1650917095941407.0
-1.0,3.0,-1.0,1.0,2.0,-8.0,0.0,1.0,1650917095958200.0
1.0,-1.0,-1.0,-3.0,2.0,3.0,-10.0,0.0,1650917095958200.0
-2.0,-5.0,-8.0,-6.0,-4.0,5.0,-2.0,-2.0,1650917095959198.0
1.0,3.0,0.0,-5.0,0.0,-16.0,-8.0,-3.0,1650917095959198.0
0.0,1.0,5.0,3.0,-2.0,0.0,8.0,0.0,1650917095972163.0
-1.0,0.0,6.0,2.0,-2.0,7.0,7.0,-1.0,1650917095972163.0
-2.0,-2.0,-9.0,-2.0,-3.0,0.0,1.0,-1.0,1650917095979144.0
-2.0,1.0,4.0,9.0,3.0,-11.0,-4.0,-6.0,1650917095979144.0
1.0,2.0,6.0,-6.0,-9.0,4.0,-6.0,-2.0,1650917095995102.0
1.0,2.0,-6.0,1.0,3.0,0.0,-5.0,2.0,1650917095995102.0
-1.0,-3.0,-5.0,-5.0,7.0,1.0,1.0,1.0,1650917095997097.0
1.0,-2.0,3.0,7.0,-10.0,-10.0,3.0,0.0,1650917095997097.0
2.0,-4.0,1.0,0.0,10.0,11.0,2.0,0.0,1650917096018040.0
-8.0,1.0,3.0,5.0,3.0,2.0,-6.0,-2.0,1650917096018040.0
2.0,5.0,4.0,2.0,-6.0,-32.0,-1.0,3.0,1650917096019042.0
3.0,2.0,2.0,2.0,1.0,18.0,-1.0,3.0,1650917096019042.0
-4.0,-3.0,3.0,2.0,-6.0,7.0,2.0,-1.0,1650917096032586.0
0.0,0.0,-4.0,-3.0,10.0,21.0,2.0,1.0,1650917096032586.0
2.0,4.0,-3.0,2.0,8.0,1.0,1.0,1.0,1650917096038569.0
-1.0,-4.0,-1.0,-3.0,-8.0,-16.0,-3.0,-1.0,1650917096038569.0
-3.0,0.0,-5.0,-4.0,-14.0,-23.0,-9.0,-3.0,1650917096055563.0
2.0,-5.0,4.0,-1.0,-9.0,-3.0,8.0,-1.0,1650917096055563.0
-3.0,-1.0,-4.0,1.0,2.0,8.0,-4.0,-2.0,1650917096056519.0
0.0,1.0,-4.0,-4.0,3.0,4.0,5.0,2.0,1650917096056519.0
1.0,1.0,-1.0,2.0,13.0,7.0,-7.0,-2.0,1650917096077463.0
0.0,1.0,1.0,2.0,-5.0,-11.0,-1.0,0.0,1650917096077463.0
1.0,0.0,3.0,-3.0,-2.0,0.0,-1.0,1.0,1650917096079458.0
-7.0,-4.0,0.0,-1.0,1.0,-2.0,-2.0,2.0,1650917096079458.0
-1.0,-1.0,-9.0,-9.0,-15.0,-10.0,4.0,-1.0,1650917096092425.0
-1.0,-2.0,1.0,4.0,2.0,9.0,-17.0,-4.0,1650917096092425.0
1.0,2.0,8.0,6.0,15.0,45.0,30.0,3.0,1650917096099406.0
2.0,5.0,3.0,2.0,13.0,5.0,0.0,16.0,1650917096099406.0
1.0,-5.0,-10.0,-7.0,-7.0,-21.0,-4.0,-7.0,1650917096115394.0
-4.0,-9.0,-17.0,-10.0,-23.0,-27.0,-10.0,-6.0,1650917096115394.0
-2.0,-2.0,-1.0,-4.0,-4.0,-9.0,-6.0,-1.0,1650917096117390.0
2.0,-4.0,-1.0,-3.0,9.0,13.0,4.0,7.0,1650917096117390.0
-7.0,0.0,5.0,3.0,1.0,-9.0,3.0,-8.0,1650917096138336.0
4.0,-1.0,-6.0,-7.0,-10.0,-7.0,-10.0,-2.0,1650917096138336.0
-5.0,-2.0,3.0,4.0,-6.0,1.0,-2.0,-6.0,1650917096139299.0
-1.0,-2.0,-2.0,1.0,7.0,3.0,-1.0,-10.0,1650917096139299.0
1.0,1.0,-2.0,2.0,10.0,15.0,8.0,6.0,1650917096152295.0
-4.0,1.0,-1.0,-2.0,1.0,-3.0,-3.0,-6.0,1650917096152295.0
3.0,-4.0,2.0,1.0,-5.0,-9.0,10.0,7.0,1650917096159280.0
1.0,0.0,-12.0,-12.0,-12.0,-8.0,-10.0,-6.0,1650917096159280.0
-2.0,1.0,3.0,0.0,-14.0,-6.0,6.0,2.0,1650917096175234.0
1.0,2.0,3.0,3.0,10.0,13.0,3.0,5.0,1650917096175234.0
1.0,0.0,2.0,6.0,19.0,4.0,-1.0,1.0,1650917096177229.0
-2.0,2.0,4.0,4.0,-2.0,-8.0,0.0,-4.0,1650917096177229.0
5.0,-9.0,-12.0,-10.0,-13.0,-14.0,-10.0,5.0,1650917096198173.0
-1.0,2.0,-1.0,-3.0,-4.0,17.0,4.0,-3.0,1650917096198173.0
2.0,7.0,4.0,5.0,7.0,13.0,-2.0,4.0,1650917096199138.0
0.0,-13.0,-2.0,4.0,9.0,10.0,6.0,-6.0,1650917096199138.0
-3.0,-2.0,6.0,12.0,13.0,-4.0,1.0,2.0,1650917096212138.0
4.0,4.0,-13.0,-15.0,-11.0,-21.0,-4.0,-2.0,1650917096212138.0
-1.0,-3.0,-5.0,-5.0,-19.0,-13.0,-10.0,1.0,1650917096219118.0
-3.0,2.0,-9.0,-6.0,-8.0,-7.0,-3.0,-4.0,1650917096219118.0
-2.0,-15.0,-4.0,0.0,6.0,7.0,4.0,1.0,1650917096235074.0
3.0,-7.0,10.0,14.0,22.0,19.0,8.0,8.0,1650917096235074.0
1.0,0.0,1.0,5.0,12.0,12.0,1.0,-3.0,1650917096237037.0
-1.0,7.0,1.0,-15.0,-7.0,-4.0,-1.0,0.0,1650917096237037.0
-3.0,4.0,-8.0,-8.0,-17.0,-7.0,-3.0,-11.0,1650917096257980.0
-5.0,-4.0,0.0,-3.0,-9.0,-27.0,-6.0,3.0,1650917096257980.0
1.0,4.0,1.0,-1.0,1.0,10.0,-2.0,-10.0,1650917096258978.0
3.0,1.0,9.0,11.0,13.0,12.0,4.0,-3.0,1650917096258978.0
1.0,5.0,1.0,-1.0,-6.0,-4.0,0.0,2.0,1650917096271945.0
-4.0,-5.0,-6.0,-2.0,6.0,6.0,-3.0,-1.0,1650917096271945.0
-9.0,-9.0,-4.0,-4.0,-1.0,1.0,1.0,9.0,1650917096278965.0
2.0,-3.0,5.0,5.0,-3.0,-1.0,3.0,0.0,1650917096278965.0
3.0,4.0,-1.0,-2.0,1.0,8.0,6.0,-2.0,1650917096295878.0
10.0,3.0,2.0,-1.0,-17.0,-25.0,-6.0,1.0,1650917096295878.0
-13.0,-17.0,-9.0,-5.0,-6.0,-19.0,-15.0,-26.0,1650917096296876.0
-17.0,-10.0,4.0,10.0,1.0,-1.0,-8.0,0.0,1650917096296876.0
14.0,12.0,5.0,3.0,15.0,21.0,4.0,11.0,1650917096317820.0
-1.0,1.0,-1.0,-3.0,9.0,14.0,8.0,1.0,1650917096317820.0
5.0,8.0,6.0,3.0,1.0,3.0,6.0,4.0,1650917096319815.0
8.0,3.0,-5.0,0.0,-9.0,-7.0,6.0,23.0,1650917096319815.0
-10.0,-6.0,-7.0,-1.0,-10.0,-11.0,-8.0,-15.0,1650917096331783.0
-3.0,5.0,4.0,-14.0,-10.0,-8.0,-7.0,-10.0,1650917096331783.0
3.0,4.0,4.0,14.0,8.0,2.0,1.0,4.0,1650917096340764.0
-3.0,3.0,3.0,-3.0,4.0,8.0,3.0,-1.0,1650917096340764.0
0.0,-7.0,-1.0,0.0,7.0,16.0,3.0,-5.0,1650917096355719.0
1.0,-8.0,-1.0,-9.0,-1.0,-2.0,1.0,14.0,1650917096355719.0
-20.0,-8.0,-3.0,-6.0,-14.0,-21.0,-10.0,-31.0,1650917096356717.0
10.0,-4.0,3.0,11.0,-5.0,-7.0,1.0,15.0,1650917096356717.0
2.0,12.0,0.0,7.0,13.0,2.0,1.0,12.0,1650917096377694.0
-7.0,-14.0,3.0,14.0,-2.0,2.0,-7.0,-28.0,1650917096377694.0
5.0,-5.0,3.0,-6.0,1.0,2.0,7.0,20.0,1650917096379656.0
2.0,11.0,-5.0,1.0,-1.0,2.0,0.0,0.0,1650917096379656.0
5.0,9.0,-4.0,-10.0,-5.0,-11.0,0.0,-4.0,1650917096391655.0
-6.0,0.0,9.0,12.0,8.0,8.0,3.0,9.0,1650917096391655.0
-8.0,-29.0,-6.0,-5.0,-12.0,-1.0,-8.0,-8.0,1650917096400601.0
-1.0,-5.0,-1.0,-4.0,4.0,-6.0,-4.0,-12.0,1650917096400601.0
2.0,-2.0,-1.0,-2.0,7.0,4.0,4.0,16.0,1650917096415560.0
2.0,15.0,-9.0,-10.0,-5.0,0.0,0.0,-17.0,1650917096415560.0
16.0,18.0,5.0,5.0,1.0,-4.0,2.0,16.0,1650917096416558.0
0.0,-1.0,-12.0,-30.0,-29.0,-13.0,-3.0,-2.0,1650917096416558.0
-15.0,-10.0,3.0,-1.0,-1.0,-1.0,-7.0,-14.0,1650917096437500.0
6.0,-7.0,-1.0,25.0,12.0,2.0,5.0,6.0,1650917096437500.0
-16.0,11.0,-4.0,-4.0,19.0,7.0,-13.0,-35.0,1650917096439496.0
11.0,-25.0,-6.0,-4.0,7.0,6.0,4.0,18.0,1650917096439496.0
1.0,-5.0,-7.0,-9.0,-23.0,-7.0,-1.0,5.0,1650917096451497.0
-3.0,31.0,9.0,10.0,8.0,-14.0,-6.0,19.0,1650917096451497.0
13.0,4.0,1.0,-2.0,-29.0,-18.0,7.0,33.0,1650917096460439.0
-27.0,28.0,-1.0,10.0,11.0,24.0,3.0,-40.0,1650917096460439.0
-16.0,-58.0,-15.0,-2.0,12.0,11.0,-28.0,-50.0,1650917096475442.0
