EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-43.0,-58.0,-102.0,-42.0,-39.0,-34.0,-28.0,-22.0,1650917432997998.0
14.0,119.0,-3.0,3.0,7.0,-25.0,-18.0,-29.0,1650917433011397.0
-62.0,-80.0,2.0,20.0,7.0,23.0,5.0,-7.0,1650917433011397.0
-70.0,-99.0,20.0,-9.0,-12.0,4.0,12.0,-7.0,1650917433012368.0
34.0,53.0,-8.0,15.0,7.0,0.0,-12.0,21.0,1650917433012368.0
-31.0,10.0,28.0,15.0,13.0,-13.0,-8.0,-15.0,1650917433033685.0
61.0,116.0,19.0,-6.0,-43.0,-42.0,-5.0,-1.0,1650917433033685.0
-19.0,-97.0,-18.0,4.0,47.0,35.0,-19.0,-65.0,1650917433035515.0
76.0,105.0,54.0,20.0,62.0,54.0,31.0,28.0,1650917433035515.0
-46.0,-108.0,-34.0,46.0,-42.0,-41.0,4.0,4.0,1650917433048512.0
17.0,-15.0,10.0,-27.0,40.0,43.0,17.0,65.0,1650917433048512.0
9.0,-1.0,-18.0,-3.0,9.0,37.0,18.0,13.0,1650917433050475.0
17.0,42.0,48.0,26.0,1.0,13.0,-8.0,-18.0,1650917433050475.0
71.0,77.0,-8.0,22.0,14.0,34.0,33.0,18.0,1650917433071950.0
-92.0,-102.0,54.0,10.0,-9.0,-30.0,-25.0,-38.0,1650917433071950.0
2.0,13.0,-47.0,-20.0,-9.0,-30.0,-15.0,-2.0,1650917433072844.0
5.0,36.0,-39.0,-48.0,-67.0,-62.0,-32.0,-25.0,1650917433072844.0
-22.0,-11.0,10.0,-3.0,-19.0,-18.0,2.0,-2.0,1650917433094291.0
52.0,11.0,5.0,-17.0,-6.0,1.0,4.0,40.0,1650917433094291.0
-37.0,-33.0,-15.0,9.0,17.0,20.0,-2.0,-46.0,1650917433095132.0
-67.0,-79.0,-6.0,-7.0,-45.0,-14.0,-7.0,-22.0,1650917433095132.0
-33.0,93.0,7.0,-2.0,22.0,3.0,-3.0,-23.0,1650917433107842.0
17.0,8.0,12.0,12.0,32.0,36.0,18.0,33.0,1650917433107842.0
-7.0,16.0,-7.0,-6.0,-25.0,-43.0,-37.0,-70.0,1650917433114960.0
39.0,65.0,15.0,18.0,19.0,10.0,14.0,60.0,1650917433114960.0
5.0,24.0,-23.0,-41.0,-51.0,-40.0,-44.0,-35.0,1650917433130817.0
54.0,33.0,9.0,41.0,98.0,93.0,57.0,41.0,1650917433130817.0
-65.0,-48.0,26.0,20.0,-28.0,-27.0,-34.0,-20.0,1650917433132678.0
27.0,60.0,3.0,-31.0,28.0,33.0,9.0,-31.0,1650917433132678.0
-1.0,-88.0,-9.0,-20.0,-18.0,11.0,-11.0,16.0,1650917433154171.0
0.0,127.0,65.0,38.0,8.0,14.0,-4.0,-1.0,1650917433154171.0
14.0,-59.0,-36.0,-3.0,33.0,-40.0,42.0,46.0,1650917433155004.0
-23.0,15.0,-14.0,-26.0,-23.0,12.0,-9.0,-22.0,1650917433155004.0
9.0,93.0,-4.0,-2.0,-17.0,-32.0,0.0,17.0,1650917433168534.0
7.0,-87.0,-49.0,-27.0,-54.0,-52.0,-49.0,-31.0,1650917433168534.0
37.0,127.0,19.0,20.0,35.0,41.0,42.0,22.0,1650917433175128.0
-123.0,-97.0,-60.0,-14.0,0.0,-38.0,-26.0,-36.0,1650917433175128.0
-3.0,40.0,-6.0,-27.0,-44.0,-18.0,-6.0,-13.0,1650917433190307.0
70.0,114.0,0.0,2.0,-32.0,-31.0,7.0,13.0,1650917433190307.0
-26.0,36.0,-6.0,-23.0,0.0,-6.0,-26.0,-11.0,1650917433197292.0
51.0,-62.0,16.0,24.0,45.0,33.0,24.0,37.0,1650917433197292.0
-48.0,-55.0,-3.0,29.0,70.0,71.0,3.0,54.0,1650917433213455.0
-34.0,80.0,4.0,-4.0,4.0,3.0,32.0,-57.0,1650917433213455.0
16.0,-52.0,-42.0,-22.0,-74.0,-44.0,1.0,45.0,1650917433215483.0
-39.0,-107.0,-8.0,-19.0,8.0,49.0,0.0,-30.0,1650917433215483.0
-2.0,51.0,51.0,40.0,54.0,40.0,4.0,9.0,1650917433228647.0
-40.0,-2.0,30.0,67.0,31.0,-11.0,-8.0,21.0,1650917433228647.0
74.0,106.0,28.0,-33.0,-13.0,-25.0,18.0,-13.0,1650917433235576.0
-68.0,-12.0,-57.0,-13.0,-36.0,-28.0,-8.0,-6.0,1650917433235576.0
-23.0,11.0,-26.0,-48.0,-41.0,-44.0,-30.0,-33.0,1650917433250682.0
0.0,-15.0,-1.0,4.0,-23.0,-26.0,-27.0,-2.0,1650917433250682.0
-22.0,23.0,19.0,4.0,10.0,21.0,2.0,-19.0,1650917433252517.0
93.0,27.0,-7.0,32.0,11.0,9.0,20.0,19.0,1650917433252517.0
-22.0,7.0,10.0,-37.0,-2.0,-2.0,15.0,10.0,1650917433273958.0
-47.0,-102.0,-15.0,-6.0,-37.0,-14.0,-17.0,4.0,1650917433273958.0
16.0,-40.0,-12.0,-17.0,-21.0,-25.0,-33.0,-26.0,1650917433274798.0
-36.0,66.0,27.0,10.0,11.0,19.0,19.0,12.0,1650917433274798.0
58.0,77.0,40.0,56.0,7.0,25.0,-5.0,-54.0,1650917433288581.0
-29.0,-104.0,-66.0,-62.0,34.0,31.0,35.0,51.0,1650917433288581.0
18.0,37.0,15.0,18.0,17.0,45.0,20.0,43.0,1650917433294968.0
-4.0,-94.0,9.0,2.0,1.0,-42.0,-9.0,-19.0,1650917433294968.0
-12.0,52.0,65.0,20.0,-40.0,-22.0,-9.0,5.0,1650917433311694.0
93.0,107.0,60.0,27.0,9.0,28.0,-13.0,-30.0,1650917433311694.0
-81.0,-126.0,-46.0,-33.0,11.0,36.0,16.0,14.0,1650917433312524.0
11.0,-22.0,39.0,-4.0,-11.0,-20.0,6.0,15.0,1650917433312524.0
3.0,-16.0,14.0,8.0,-28.0,-92.0,-2.0,13.0,1650917433334188.0
-23.0,51.0,-36.0,-26.0,-21.0,22.0,-24.0,-31.0,1650917433334188.0
33.0,107.0,30.0,14.0,3.0,2.0,5.0,1.0,1650917433335027.0
10.0,34.0,21.0,20.0,-19.0,-6.0,-12.0,12.0,1650917433335027.0
48.0,-7.0,-31.0,3.0,54.0,59.0,24.0,10.0,1650917433348321.0
43.0,24.0,-23.0,-6.0,15.0,3.0,19.0,17.0,1650917433348321.0
65.0,62.0,20.0,25.0,-34.0,-37.0,0.0,6.0,1650917433355316.0
-58.0,46.0,41.0,-1.0,9.0,-17.0,-3.0,-21.0,1650917433355316.0
9.0,40.0,59.0,8.0,18.0,17.0,-15.0,-26.0,1650917433371564.0
-27.0,23.0,-9.0,-5.0,-13.0,13.0,-4.0,-25.0,1650917433371564.0
-13.0,20.0,47.0,60.0,64.0,70.0,36.0,48.0,1650917433372593.0
64.0,50.0,-57.0,-49.0,-3.0,9.0,10.0,41.0,1650917433372593.0
-41.0,-48.0,-39.0,-11.0,-12.0,-42.0,2.0,-33.0,1650917433393744.0
-13.0,-4.0,7.0,-9.0,-47.0,-35.0,-32.0,2.0,1650917433393744.0
-59.0,-2.0,34.0,-20.0,4.0,17.0,-20.0,-30.0,1650917433394614.0
7.0,49.0,-48.0,33.0,26.0,8.0,1.0,10.0,1650917433394614.0
0.0,-5.0,15.0,12.0,28.0,28.0,36.0,22.0,1650917433407717.0
16.0,9.0,-43.0,-39.0,-71.0,-73.0,-30.0,-22.0,1650917433407717.0
3.0,-34.0,4.0,23.0,0.0,15.0,-12.0,-5.0,1650917433414834.0
-59.0,-70.0,27.0,13.0,40.0,20.0,6.0,-12.0,1650917433414834.0
30.0,-25.0,-38.0,-32.0,-35.0,-12.0,0.0,9.0,1650917433431008.0
-61.0,-71.0,3.0,32.0,7.0,-52.0,-21.0,-36.0,1650917433431008.0
53.0,-47.0,-64.0,-34.0,21.0,59.0,23.0,41.0,1650917433432868.0
30.0,78.0,42.0,32.0,2.0,-5.0,-2.0,-14.0,1650917433432868.0
-48.0,-41.0,-34.0,-10.0,-22.0,-6.0,-32.0,-6.0,1650917433453676.0
3.0,23.0,12.0,-11.0,-17.0,-10.0,40.0,40.0,1650917433453676.0
21.0,118.0,5.0,-23.0,-18.0,-46.0,-50.0,-74.0,1650917433455554.0
24.0,-73.0,-32.0,3.0,37.0,40.0,11.0,-5.0,1650917433455554.0
31.0,72.0,6.0,27.0,29.0,17.0,25.0,31.0,1650917433476977.0
-83.0,-74.0,-26.0,-34.0,-39.0,-30.0,-16.0,-31.0,1650917433476977.0
-38.0,-6.0,-37.0,-11.0,0.0,19.0,-11.0,-3.0,1650917433477845.0
51.0,127.0,30.0,27.0,-5.0,-36.0,3.0,29.0,1650917433477845.0
-26.0,-85.0,27.0,-11.0,-30.0,13.0,-6.0,-49.0,1650917433490972.0
41.0,15.0,30.0,31.0,68.0,48.0,15.0,11.0,1650917433490972.0
-11.0,-41.0,-58.0,-15.0,-13.0,-37.0,-7.0,3.0,1650917433492969.0
-23.0,4.0,26.0,-17.0,-44.0,-25.0,-11.0,-8.0,1650917433492969.0
10.0,-8.0,-28.0,-9.0,-12.0,-41.0,-57.0,0.0,1650917433513912.0
-29.0,85.0,31.0,-7.0,-4.0,15.0,80.0,5.0,1650917433513912.0
-48.0,-128.0,-66.0,-6.0,-11.0,-8.0,-15.0,-5.0,1650917433514911.0
44.0,106.0,-31.0,-14.0,-9.0,-16.0,-7.0,2.0,1650917433514911.0
11.0,76.0,5.0,1.0,-14.0,-32.0,-11.0,-21.0,1650917433527659.0
-81.0,-66.0,-49.0,-36.0,34.0,69.0,0.0,3.0,1650917433527659.0
62.0,127.0,56.0,49.0,75.0,78.0,45.0,53.0,1650917433536884.0
-31.0,-39.0,-6.0,7.0,15.0,16.0,-11.0,-36.0,1650917433536884.0
-8.0,-63.0,-10.0,-15.0,-31.0,-20.0,13.0,20.0,1650917433551844.0
27.0,-1.0,-6.0,20.0,16.0,-16.0,-20.0,-8.0,1650917433551844.0
-11.0,9.0,48.0,-6.0,4.0,22.0,18.0,11.0,1650917433552677.0
20.0,-6.0,17.0,17.0,-11.0,-1.0,-14.0,8.0,1650917433552677.0
-9.0,-33.0,-25.0,-9.0,2.0,-19.0,5.0,0.0,1650917433574385.0
5.0,1.0,5.0,11.0,-1.0,-10.0,-17.0,-10.0,1650917433574385.0
-38.0,-35.0,6.0,-8.0,-27.0,-37.0,-19.0,-18.0,1650917433575228.0
29.0,39.0,13.0,-2.0,3.0,-5.0,11.0,14.0,1650917433575228.0
35.0,1.0,-3.0,11.0,15.0,12.0,-14.0,23.0,1650917433587354.0
20.0,14.0,-8.0,5.0,13.0,12.0,50.0,30.0,1650917433587354.0
16.0,56.0,28.0,-3.0,-12.0,-23.0,-54.0,-18.0,1650917433596330.0
-44.0,-83.0,6.0,-15.0,-68.0,-68.0,11.0,-20.0,1650917433596330.0
-63.0,113.0,10.0,-1.0,5.0,44.0,34.0,4.0,1650917433611611.0
18.0,-94.0,-29.0,20.0,75.0,60.0,-22.0,-25.0,1650917433611611.0
32.0,27.0,15.0,23.0,67.0,76.0,21.0,25.0,1650917433612486.0
-27.0,-26.0,2.0,-8.0,-15.0,-27.0,-43.0,-13.0,1650917433612486.0
21.0,-42.0,-23.0,-12.0,-25.0,-17.0,-4.0,15.0,1650917433633606.0
18.0,38.0,30.0,-1.0,-5.0,-1.0,21.0,-6.0,1650917433633606.0
7.0,-30.0,-11.0,11.0,-5.0,-19.0,22.0,4.0,1650917433634638.0
1.0,-23.0,-27.0,-14.0,1.0,6.0,-11.0,-10.0,1650917433634638.0
-15.0,-15.0,7.0,6.0,-14.0,-17.0,-23.0,-13.0,1650917433647570.0
15.0,19.0,14.0,-10.0,-27.0,-31.0,-42.0,-2.0,1650917433647570.0
-10.0,-34.0,20.0,-8.0,-21.0,-14.0,35.0,-1.0,1650917433655902.0
1.0,-1.0,-30.0,4.0,13.0,16.0,-6.0,10.0,1650917433655902.0
6.0,-2.0,19.0,-11.0,3.0,6.0,-5.0,-2.0,1650917433671331.0
5.0,9.0,35.0,5.0,-14.0,-15.0,-40.0,-5.0,1650917433671331.0
-16.0,-3.0,-20.0,-3.0,-16.0,-15.0,59.0,9.0,1650917433672331.0
-1.0,30.0,-4.0,-5.0,-4.0,7.0,5.0,-5.0,1650917433672331.0
7.0,-4.0,4.0,19.0,44.0,19.0,30.0,19.0,1650917433693809.0
6.0,-16.0,-14.0,5.0,8.0,6.0,2.0,-13.0,1650917433693809.0
-31.0,-16.0,-24.0,-26.0,-25.0,-20.0,-34.0,4.0,1650917433694902.0
14.0,34.0,26.0,6.0,-3.0,-1.0,-26.0,-23.0,1650917433694902.0
18.0,5.0,5.0,7.0,23.0,34.0,46.0,7.0,1650917433707655.0
0.0,12.0,6.0,7.0,12.0,13.0,-4.0,5.0,1650917433707655.0
-9.0,-2.0,-15.0,-2.0,-9.0,-20.0,-21.0,-8.0,1650917433716705.0
8.0,8.0,4.0,4.0,16.0,15.0,15.0,10.0,1650917433716705.0
10.0,6.0,-11.0,-12.0,0.0,7.0,-11.0,-1.0,1650917433730883.0
-11.0,22.0,5.0,-3.0,-36.0,-33.0,-16.0,-7.0,1650917433730883.0
-8.0,-30.0,0.0,2.0,-20.0,-20.0,-1.0,0.0,1650917433732724.0
-2.0,3.0,19.0,10.0,-1.0,-10.0,-19.0,-3.0,1650917433732724.0
6.0,5.0,-2.0,-3.0,22.0,13.0,9.0,1.0,1650917433754362.0
2.0,2.0,-19.0,-3.0,0.0,2.0,-1.0,3.0,1650917433754362.0
4.0,-17.0,-16.0,-1.0,-9.0,-8.0,0.0,-5.0,1650917433755205.0
-3.0,3.0,5.0,-6.0,-10.0,-20.0,-1.0,3.0,1650917433755205.0
-7.0,-5.0,-12.0,-8.0,-11.0,1.0,14.0,-2.0,1650917433767588.0
5.0,2.0,3.0,6.0,11.0,28.0,3.0,5.0,1650917433767588.0
-2.0,2.0,-8.0,-10.0,18.0,9.0,-20.0,0.0,1650917433776750.0
-2.0,11.0,15.0,6.0,4.0,3.0,-19.0,-9.0,1650917433776750.0
10.0,-17.0,-10.0,10.0,-15.0,-13.0,65.0,6.0,1650917433791049.0
-6.0,3.0,7.0,-7.0,-39.0,-49.0,-24.0,-2.0,1650917433791049.0
-1.0,-8.0,-30.0,9.0,19.0,43.0,-10.0,-16.0,1650917433793046.0
2.0,1.0,-5.0,-20.0,43.0,49.0,41.0,26.0,1650917433793046.0
-1.0,0.0,3.0,-3.0,6.0,-17.0,-38.0,-10.0,1650917433813546.0
4.0,10.0,10.0,7.0,-19.0,-4.0,8.0,10.0,1650917433813546.0
-4.0,9.0,11.0,-7.0,-28.0,-38.0,-3.0,1.0,1650917433815415.0
13.0,1.0,6.0,17.0,9.0,7.0,-13.0,-15.0,1650917433815415.0
-19.0,-7.0,5.0,4.0,17.0,26.0,17.0,5.0,1650917433827350.0
4.0,3.0,-5.0,12.0,7.0,0.0,3.0,0.0,1650917433827350.0
-6.0,-3.0,5.0,-12.0,-13.0,-15.0,-22.0,-4.0,1650917433836322.0
-6.0,-7.0,-4.0,7.0,-8.0,-2.0,24.0,3.0,1650917433836322.0
5.0,-5.0,-10.0,-10.0,2.0,-1.0,-9.0,-1.0,1650917433850676.0
2.0,1.0,-10.0,-5.0,0.0,1.0,-4.0,-2.0,1650917433850676.0
-1.0,1.0,-1.0,3.0,4.0,-1.0,-10.0,-1.0,1650917433852639.0
1.0,3.0,9.0,5.0,-6.0,-10.0,13.0,4.0,1650917433852639.0
1.0,4.0,19.0,18.0,8.0,12.0,-34.0,-2.0,1650917433873738.0
-3.0,-7.0,-12.0,0.0,12.0,11.0,36.0,-5.0,1650917433873738.0
8.0,4.0,-5.0,-2.0,3.0,-4.0,8.0,-3.0,1650917433874575.0
-2.0,-3.0,-4.0,2.0,-6.0,15.0,15.0,5.0,1650917433874575.0
-1.0,2.0,3.0,-1.0,5.0,-1.0,-12.0,-2.0,1650917433887537.0
0.0,-2.0,-3.0,-5.0,3.0,4.0,-12.0,-10.0,1650917433887537.0
1.0,3.0,9.0,5.0,-9.0,-18.0,-8.0,-2.0,1650917433895996.0
-5.0,-1.0,7.0,12.0,-8.0,-15.0,8.0,3.0,1650917433895996.0
-4.0,-7.0,-26.0,-12.0,-4.0,4.0,-7.0,-2.0,1650917433911309.0
3.0,-6.0,-1.0,-8.0,4.0,-1.0,-1.0,1.0,1650917433911309.0
-5.0,-3.0,-1.0,3.0,-3.0,-4.0,1.0,-3.0,1650917433912308.0
3.0,4.0,-4.0,-3.0,-2.0,7.0,0.0,6.0,1650917433912308.0
2.0,-5.0,9.0,4.0,-3.0,-14.0,-4.0,-4.0,1650917433933678.0
1.0,6.0,-1.0,6.0,-2.0,1.0,1.0,1.0,1650917433933678.0
-4.0,-5.0,-7.0,-14.0,-8.0,3.0,4.0,-1.0,1650917433935546.0
-1.0,0.0,-10.0,-7.0,0.0,2.0,-6.0,3.0,1650917433935546.0
-2.0,-4.0,2.0,0.0,-6.0,-23.0,6.0,-2.0,1650917433957365.0
5.0,8.0,7.0,22.0,18.0,30.0,1.0,3.0,1650917433957365.0
-1.0,-2.0,12.0,4.0,19.0,30.0,5.0,1.0,1650917433959363.0
1.0,2.0,1.0,10.0,21.0,8.0,1.0,2.0,1650917433959363.0
1.0,0.0,-9.0,-5.0,-27.0,-22.0,-1.0,0.0,1650917433971558.0
-2.0,-5.0,-6.0,-5.0,-3.0,-19.0,-28.0,-1.0,1650917433971558.0
-8.0,-7.0,-10.0,-13.0,-13.0,3.0,32.0,-5.0,1650917433972559.0
-2.0,-8.0,-16.0,-2.0,-3.0,1.0,-8.0,-1.0,1650917433972559.0
-4.0,-4.0,-10.0,-15.0,-4.0,-10.0,-23.0,-8.0,1650917433993688.0
5.0,6.0,3.0,-2.0,-10.0,-11.0,7.0,1.0,1650917433993688.0
-3.0,-7.0,-10.0,3.0,-6.0,-6.0,-3.0,1.0,1650917433995562.0
0.0,0.0,10.0,-6.0,9.0,12.0,29.0,7.0,1650917433995562.0
3.0,5.0,15.0,21.0,13.0,17.0,13.0,2.0,1650917434016865.0
1.0,1.0,-10.0,-17.0,-20.0,-18.0,-17.0,-5.0,1650917434016865.0
-2.0,-10.0,-13.0,-10.0,6.0,0.0,-5.0,0.0,1650917434017698.0
-1.0,3.0,17.0,4.0,-12.0,-11.0,-6.0,-3.0,1650917434017698.0
0.0,0.0,-1.0,8.0,9.0,14.0,-5.0,2.0,1650917434030745.0
-4.0,3.0,5.0,-16.0,5.0,0.0,4.0,2.0,1650917434030745.0
-2.0,1.0,2.0,5.0,-7.0,-23.0,-11.0,-2.0,1650917434032580.0
2.0,-3.0,-13.0,-22.0,-32.0,-15.0,-5.0,-4.0,1650917434032580.0
-1.0,-1.0,-3.0,-5.0,21.0,26.0,2.0,2.0,1650917434053085.0
-2.0,-4.0,8.0,16.0,28.0,40.0,16.0,4.0,1650917434053085.0
6.0,0.0,-2.0,18.0,19.0,22.0,4.0,4.0,1650917434055080.0
-4.0,-1.0,7.0,-1.0,-7.0,-16.0,-9.0,-4.0,1650917434055080.0
1.0,-7.0,-14.0,-27.0,-27.0,-20.0,-9.0,-3.0,1650917434076700.0
0.0,0.0,4.0,-2.0,-18.0,-23.0,-4.0,1.0,1650917434076700.0
2.0,9.0,10.0,7.0,-2.0,-16.0,-1.0,-7.0,1650917434077738.0
2.0,-8.0,-10.0,-4.0,-5.0,9.0,1.0,-2.0,1650917434077738.0
-9.0,-8.0,-10.0,-20.0,3.0,5.0,1.0,-4.0,1650917434091037.0
0.0,1.0,-11.0,-12.0,0.0,5.0,-2.0,0.0,1650917434091037.0
1.0,2.0,10.0,9.0,1.0,-1.0,0.0,2.0,1650917434097525.0
-3.0,1.0,0.0,18.0,5.0,-6.0,-13.0,-3.0,1650917434097525.0
-4.0,-7.0,-18.0,-13.0,-11.0,-9.0,7.0,1.0,1650917434114424.0
4.0,1.0,3.0,-7.0,-4.0,-4.0,0.0,-1.0,1650917434114424.0
-3.0,1.0,3.0,-3.0,1.0,5.0,-6.0,0.0,1650917434115299.0
0.0,10.0,4.0,-5.0,7.0,-2.0,3.0,3.0,1650917434115299.0
-4.0,-12.0,7.0,29.0,4.0,8.0,-29.0,-2.0,1650917434136873.0
-3.0,0.0,14.0,-1.0,-8.0,-4.0,30.0,1.0,1650917434136873.0
4.0,0.0,-18.0,-17.0,1.0,6.0,7.0,1.0,1650917434137744.0
0.0,2.0,3.0,17.0,4.0,3.0,-5.0,-1.0,1650917434137744.0
1.0,5.0,3.0,8.0,10.0,2.0,5.0,5.0,1650917434151159.0
-3.0,-2.0,-13.0,-10.0,-1.0,-11.0,-5.0,-1.0,1650917434151159.0
-1.0,-4.0,5.0,-3.0,-1.0,8.0,-7.0,-2.0,1650917434157523.0
1.0,0.0,2.0,1.0,4.0,8.0,8.0,5.0,1650917434157523.0
15.0,8.0,3.0,-1.0,-2.0,-2.0,-3.0,-1.0,1650917434173981.0
6.0,0.0,-7.0,4.0,-18.0,-21.0,-6.0,-1.0,1650917434173981.0
-30.0,-7.0,-1.0,-11.0,-34.0,-48.0,-12.0,-10.0,1650917434174822.0
-4.0,-15.0,-15.0,-3.0,14.0,33.0,8.0,0.0,1650917434174822.0
11.0,13.0,27.0,27.0,36.0,31.0,14.0,5.0,1650917434196115.0
-1.0,1.0,3.0,3.0,24.0,29.0,5.0,5.0,1650917434196115.0
7.0,3.0,5.0,4.0,-12.0,-24.0,-2.0,2.0,1650917434197986.0
0.0,-3.0,-9.0,-15.0,-38.0,-34.0,-15.0,-6.0,1650917434197986.0
-6.0,1.0,-8.0,-5.0,-8.0,-1.0,2.0,-4.0,1650917434210937.0
-2.0,-6.0,-10.0,-7.0,19.0,12.0,-7.0,-3.0,1650917434210937.0
6.0,8.0,19.0,16.0,11.0,8.0,10.0,4.0,1650917434217521.0
0.0,1.0,4.0,5.0,-1.0,-9.0,2.0,-2.0,1650917434217521.0
1.0,-6.0,-24.0,-41.0,-10.0,6.0,7.0,0.0,1650917434233825.0
-2.0,3.0,8.0,11.0,-16.0,-29.0,-15.0,-5.0,1650917434233825.0
3.0,0.0,-5.0,-4.0,2.0,5.0,-2.0,1.0,1650917434234661.0
-2.0,0.0,2.0,1.0,23.0,43.0,-8.0,-1.0,1650917434234661.0
-1.0,2.0,12.0,30.0,17.0,8.0,31.0,5.0,1650917434255830.0
-3.0,1.0,9.0,1.0,-7.0,-4.0,-7.0,-4.0,1650917434255830.0
3.0,-2.0,-7.0,-3.0,-31.0,-42.0,-5.0,-1.0,1650917434257828.0
0.0,2.0,-4.0,-15.0,0.0,-3.0,1.0,-1.0,1650917434257828.0
-3.0,1.0,6.0,8.0,13.0,22.0,-13.0,-1.0,1650917434270752.0
-2.0,-5.0,-14.0,-8.0,1.0,2.0,5.0,-1.0,1650917434270752.0
5.0,2.0,5.0,-1.0,0.0,2.0,1.0,3.0,1650917434277727.0
0.0,3.0,-6.0,-3.0,0.0,-16.0,0.0,0.0,1650917434277727.0
-2.0,0.0,-4.0,-7.0,-15.0,-10.0,-11.0,-6.0,1650917434293695.0
2.0,2.0,13.0,12.0,-1.0,-1.0,4.0,1.0,1650917434293695.0
1.0,2.0,-21.0,-10.0,7.0,13.0,9.0,0.0,1650917434295550.0
-1.0,-10.0,-7.0,-7.0,0.0,1.0,1.0,-1.0,1650917434295550.0
3.0,2.0,13.0,-2.0,0.0,-14.0,0.0,1.0,1650917434315828.0
2.0,3.0,9.0,16.0,-7.0,2.0,-7.0,0.0,1650917434315828.0
-1.0,-2.0,-7.0,-14.0,5.0,14.0,-2.0,0.0,1650917434317690.0
-2.0,-5.0,4.0,15.0,-13.0,-26.0,-5.0,-1.0,1650917434317690.0
-3.0,-7.0,-15.0,-16.0,7.0,11.0,-1.0,-1.0,1650917434329845.0
-3.0,-3.0,-5.0,-5.0,6.0,23.0,3.0,0.0,1650917434329845.0
0.0,-3.0,2.0,5.0,11.0,8.0,1.0,0.0,1650917434337615.0
2.0,10.0,5.0,3.0,0.0,-5.0,0.0,-1.0,1650917434337615.0
-4.0,-5.0,-3.0,1.0,-11.0,-17.0,-7.0,-3.0,1650917434353734.0
-4.0,-4.0,-4.0,-7.0,-7.0,-4.0,2.0,-2.0,1650917434353734.0
2.0,3.0,-2.0,2.0,8.0,9.0,-6.0,-1.0,1650917434355583.0
-1.0,-5.0,-8.0,-9.0,0.0,-1.0,1.0,-1.0,1650917434355583.0
1.0,3.0,2.0,0.0,-24.0,-26.0,-2.0,-2.0,1650917434376875.0
0.0,0.0,4.0,11.0,18.0,19.0,-9.0,-5.0,1650917434376875.0
1.0,2.0,9.0,7.0,9.0,21.0,9.0,5.0,1650917434377715.0
2.0,5.0,5.0,-3.0,-1.0,-20.0,14.0,3.0,1650917434377715.0
-2.0,-2.0,-8.0,3.0,-13.0,-14.0,-6.0,-4.0,1650917434391039.0
0.0,0.0,-14.0,-21.0,8.0,14.0,1.0,0.0,1650917434391039.0
-3.0,-7.0,-3.0,5.0,-3.0,10.0,-16.0,-5.0,1650917434397329.0
-3.0,9.0,14.0,1.0,4.0,10.0,7.0,1.0,1650917434397329.0
0.0,-9.0,-9.0,5.0,10.0,-11.0,-4.0,1.0,1650917434413768.0
2.0,1.0,-2.0,1.0,3.0,-4.0,9.0,3.0,1650917434413768.0
0.0,-11.0,-6.0,-8.0,-3.0,5.0,2.0,2.0,1650917434414790.0
-2.0,-4.0,-2.0,0.0,-3.0,-1.0,-7.0,-2.0,1650917434414790.0
-1.0,4.0,5.0,-5.0,-17.0,-18.0,-4.0,0.0,1650917434435743.0
-4.0,-2.0,-8.0,-7.0,-14.0,-6.0,-8.0,-5.0,1650917434435743.0
0.0,3.0,-5.0,1.0,13.0,14.0,5.0,0.0,1650917434437736.0
0.0,-5.0,-3.0,-5.0,0.0,-4.0,-1.0,1.0,1650917434437736.0
-2.0,1.0,10.0,5.0,5.0,2.0,-1.0,-1.0,1650917434450004.0
0.0,-2.0,-2.0,3.0,-13.0,-15.0,-2.0,1.0,1650917434450004.0
0.0,3.0,11.0,4.0,6.0,10.0,10.0,2.0,1650917434459080.0
-1.0,-4.0,-9.0,2.0,9.0,-2.0,-5.0,-4.0,1650917434459080.0
1.0,3.0,-6.0,-6.0,-7.0,13.0,2.0,1.0,1650917434473303.0
-3.0,-4.0,3.0,-2.0,10.0,12.0,1.0,1.0,1650917434473303.0
1.0,2.0,5.0,2.0,4.0,0.0,-5.0,-1.0,1650917434475300.0
-1.0,-11.0,-2.0,-3.0,-8.0,-11.0,-11.0,-6.0,1650917434475300.0
-5.0,2.0,1.0,-7.0,4.0,-16.0,13.0,2.0,1650917434496832.0
-2.0,-6.0,-12.0,-2.0,-21.0,-21.0,-5.0,-1.0,1650917434496832.0
0.0,5.0,2.0,-2.0,0.0,5.0,-4.0,-3.0,1650917434497363.0
-1.0,-9.0,-2.0,4.0,9.0,22.0,-1.0,0.0,1650917434497363.0
3.0,5.0,5.0,2.0,6.0,12.0,3.0,2.0,1650917434518663.0
-3.0,-5.0,-6.0,-8.0,-10.0,-30.0,-7.0,0.0,1650917434518663.0
-2.0,-1.0,-5.0,-2.0,1.0,-4.0,3.0,-2.0,1650917434520532.0
1.0,7.0,4.0,9.0,5.0,11.0,2.0,0.0,1650917434520532.0
-2.0,-10.0,-6.0,-5.0,-11.0,1.0,-2.0,-4.0,1650917434533939.0
3.0,6.0,12.0,17.0,10.0,10.0,-1.0,1.0,1650917434533939.0
-1.0,-10.0,-17.0,-20.0,-13.0,-16.0,-5.0,-1.0,1650917434534773.0
-2.0,-1.0,3.0,-2.0,-7.0,7.0,5.0,2.0,1650917434534773.0
