EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,15.0,-4.0,-18.0,-4.0,-3.0,-3.0,-8.0,1651071113047476.0
2.0,-11.0,6.0,17.0,-1.0,-1.0,2.0,10.0,1651071113062684.0
-10.0,2.0,-7.0,-3.0,3.0,3.0,-2.0,-5.0,1651071113062684.0
11.0,-1.0,0.0,2.0,-2.0,-5.0,0.0,-8.0,1651071113062684.0
4.0,1.0,-5.0,-6.0,-3.0,-2.0,-1.0,12.0,1651071113062684.0
-1.0,1.0,-5.0,-11.0,-4.0,-4.0,4.0,1.0,1651071113085362.0
-2.0,-8.0,5.0,2.0,8.0,3.0,-2.0,-4.0,1651071113085362.0
-6.0,-1.0,4.0,4.0,3.0,-1.0,-4.0,-6.0,1651071113086392.0
7.0,3.0,2.0,2.0,-3.0,0.0,2.0,11.0,1651071113086392.0
-15.0,2.0,1.0,-4.0,-2.0,-2.0,-2.0,-6.0,1651071113099328.0
-1.0,-4.0,-2.0,1.0,-3.0,0.0,-4.0,-19.0,1651071113099328.0
12.0,7.0,-3.0,-4.0,1.0,2.0,3.0,15.0,1651071113107373.0
2.0,-6.0,-1.0,4.0,-2.0,0.0,1.0,16.0,1651071113107373.0
-5.0,-1.0,0.0,5.0,3.0,1.0,0.0,1.0,1651071113122657.0
1.0,6.0,4.0,-3.0,-4.0,2.0,-2.0,-6.0,1651071113122657.0
-2.0,1.0,-2.0,-10.0,1.0,1.0,-4.0,-6.0,1651071113122657.0
-2.0,0.0,-8.0,-4.0,-3.0,-4.0,-1.0,4.0,1651071113122657.0
0.0,-2.0,0.0,2.0,0.0,-3.0,-4.0,-10.0,1651071113145707.0
-3.0,-1.0,-5.0,-13.0,0.0,-3.0,1.0,16.0,1651071113145707.0
-5.0,-4.0,4.0,9.0,3.0,7.0,0.0,-12.0,1651071113146714.0
11.0,8.0,6.0,6.0,-3.0,1.0,3.0,10.0,1651071113146714.0
-5.0,-6.0,-5.0,-9.0,-4.0,1.0,-3.0,-13.0,1651071113158736.0
-1.0,-1.0,0.0,6.0,6.0,0.0,-1.0,-5.0,1651071113158736.0
6.0,1.0,-5.0,-8.0,-12.0,-9.0,-3.0,4.0,1651071113167682.0
-21.0,-6.0,2.0,2.0,20.0,8.0,3.0,-7.0,1651071113167682.0
3.0,-1.0,6.0,19.0,0.0,0.0,0.0,3.0,1651071113181896.0
2.0,1.0,-2.0,-15.0,-4.0,-2.0,1.0,12.0,1651071113181896.0
-2.0,-5.0,-3.0,-7.0,-2.0,-1.0,-1.0,-12.0,1651071113182895.0
5.0,-2.0,-3.0,7.0,-3.0,-2.0,-1.0,6.0,1651071113182895.0
2.0,-1.0,0.0,-8.0,-4.0,-2.0,0.0,-1.0,1651071113205505.0
-10.0,-13.0,-3.0,5.0,1.0,-1.0,-1.0,1.0,1651071113205505.0
-2.0,4.0,-3.0,-1.0,0.0,-1.0,0.0,7.0,1651071113206393.0
5.0,10.0,4.0,0.0,-2.0,-4.0,-3.0,-4.0,1651071113206393.0
-7.0,-12.0,-4.0,-9.0,1.0,6.0,-2.0,-8.0,1651071113219425.0
3.0,6.0,-5.0,2.0,3.0,7.0,-1.0,-11.0,1651071113219425.0
2.0,-3.0,3.0,9.0,-2.0,-5.0,-1.0,3.0,1651071113227406.0
5.0,1.0,1.0,-1.0,-3.0,-2.0,6.0,17.0,1651071113227406.0
2.0,4.0,5.0,17.0,3.0,-1.0,1.0,1.0,1651071113242684.0
-1.0,-3.0,-5.0,-20.0,-5.0,0.0,-1.0,-4.0,1651071113242684.0
3.0,2.0,7.0,3.0,-1.0,-2.0,-4.0,-10.0,1651071113242684.0
-25.0,-13.0,-1.0,5.0,0.0,1.0,-5.0,-23.0,1651071113242684.0
11.0,21.0,-8.0,-23.0,-5.0,0.0,1.0,18.0,1651071113264931.0
0.0,-8.0,7.0,10.0,0.0,-2.0,0.0,4.0,1651071113264931.0
-6.0,-7.0,-5.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651071113265939.0
4.0,0.0,-3.0,1.0,2.0,1.0,-1.0,-18.0,1651071113265939.0
6.0,0.0,2.0,-1.0,-2.0,-10.0,0.0,12.0,1651071113278964.0
-4.0,-2.0,-6.0,0.0,2.0,10.0,-1.0,-3.0,1651071113278964.0
-5.0,-1.0,2.0,6.0,0.0,0.0,2.0,4.0,1651071113286942.0
2.0,-2.0,3.0,4.0,-4.0,-3.0,-4.0,-14.0,1651071113286942.0
-3.0,-3.0,-2.0,-7.0,-3.0,-3.0,-3.0,4.0,1651071113301884.0
4.0,11.0,1.0,0.0,0.0,-4.0,3.0,-6.0,1651071113301884.0
4.0,-2.0,-2.0,-6.0,1.0,2.0,4.0,12.0,1651071113302832.0
4.0,3.0,1.0,3.0,-3.0,-1.0,1.0,12.0,1651071113302832.0
1.0,-2.0,2.0,1.0,1.0,-2.0,-1.0,-10.0,1651071113325926.0
-13.0,-4.0,-3.0,-9.0,-11.0,-7.0,-7.0,-17.0,1651071113325926.0
4.0,1.0,5.0,11.0,4.0,2.0,4.0,20.0,1651071113325926.0
4.0,2.0,-7.0,-18.0,0.0,-2.0,2.0,6.0,1651071113325926.0
-3.0,0.0,0.0,2.0,0.0,4.0,2.0,-6.0,1651071113348134.0
-4.0,-4.0,0.0,4.0,2.0,0.0,-2.0,-16.0,1651071113348134.0
-7.0,4.0,-3.0,-8.0,-4.0,-2.0,-2.0,3.0,1651071113349064.0
11.0,-3.0,-2.0,-6.0,-5.0,-5.0,1.0,6.0,1651071113349064.0
0.0,4.0,7.0,5.0,2.0,5.0,2.0,10.0,1651071113362690.0
-8.0,-3.0,-4.0,0.0,0.0,1.0,-2.0,-8.0,1651071113362690.0
7.0,-5.0,-5.0,-3.0,2.0,-2.0,-5.0,-12.0,1651071113362690.0
1.0,10.0,0.0,-2.0,-7.0,-1.0,-3.0,-1.0,1651071113362690.0
-6.0,-6.0,-3.0,-3.0,4.0,-1.0,0.0,4.0,1651071113384702.0
6.0,3.0,1.0,5.0,-8.0,-6.0,-4.0,10.0,1651071113384702.0
-11.0,6.0,-3.0,-5.0,4.0,0.0,-4.0,-26.0,1651071113385643.0
3.0,-8.0,1.0,1.0,1.0,-1.0,3.0,22.0,1651071113385643.0
-12.0,-5.0,-6.0,-9.0,-1.0,2.0,3.0,-8.0,1651071113407640.0
21.0,12.0,3.0,9.0,0.0,-2.0,0.0,5.0,1651071113407640.0
-2.0,-4.0,4.0,8.0,-5.0,0.0,1.0,6.0,1651071113408582.0
-3.0,-5.0,-4.0,-4.0,3.0,2.0,-2.0,-12.0,1651071113408582.0
-2.0,0.0,-2.0,-6.0,0.0,1.0,-2.0,-4.0,1651071113422701.0
2.0,-2.0,3.0,0.0,-1.0,-3.0,1.0,8.0,1651071113422701.0
-7.0,0.0,0.0,-9.0,-4.0,-2.0,1.0,-7.0,1651071113423632.0
1.0,3.0,1.0,5.0,-4.0,1.0,2.0,12.0,1651071113423632.0
0.0,-2.0,2.0,6.0,8.0,-1.0,1.0,-3.0,1651071113445147.0
-7.0,-3.0,1.0,2.0,0.0,-2.0,-4.0,-9.0,1651071113445147.0
-2.0,2.0,-1.0,5.0,-2.0,-9.0,0.0,3.0,1651071113445308.0
4.0,0.0,-1.0,-10.0,3.0,15.0,3.0,-3.0,1651071113445308.0
-11.0,-3.0,-4.0,-1.0,-5.0,-4.0,0.0,-11.0,1651071113468404.0
-4.0,-4.0,5.0,19.0,-2.0,-3.0,0.0,14.0,1651071113468404.0
7.0,-1.0,4.0,6.0,1.0,5.0,7.0,14.0,1651071113468404.0
-5.0,2.0,-6.0,-13.0,9.0,2.0,-2.0,-8.0,1651071113468404.0
7.0,-5.0,-2.0,-6.0,-1.0,0.0,-1.0,-10.0,1651071113482493.0
-1.0,1.0,-1.0,-4.0,-4.0,-2.0,0.0,1.0,1651071113482493.0
-11.0,-7.0,0.0,9.0,-4.0,-2.0,-7.0,-4.0,1651071113483445.0
9.0,-3.0,-11.0,-16.0,-6.0,-7.0,2.0,7.0,1651071113483445.0
2.0,9.0,3.0,5.0,5.0,3.0,-2.0,2.0,1651071113504453.0
4.0,-3.0,-1.0,-4.0,-2.0,0.0,5.0,4.0,1651071113504453.0
3.0,3.0,2.0,2.0,0.0,1.0,-4.0,-4.0,1651071113505491.0
-5.0,-3.0,1.0,2.0,-2.0,0.0,0.0,3.0,1651071113505491.0
-1.0,-3.0,-5.0,-7.0,-2.0,-5.0,-2.0,-3.0,1651071113528357.0
-4.0,-2.0,-3.0,-5.0,-1.0,0.0,0.0,-1.0,1651071113528357.0
-1.0,3.0,-2.0,-21.0,-4.0,0.0,-1.0,-3.0,1651071113528357.0
-2.0,4.0,9.0,32.0,5.0,0.0,-1.0,-27.0,1651071113528357.0
12.0,-3.0,-4.0,3.0,-11.0,-4.0,-1.0,18.0,1651071113542351.0
-12.0,3.0,4.0,6.0,5.0,0.0,0.0,11.0,1651071113542351.0
-1.0,4.0,2.0,-4.0,-1.0,1.0,-1.0,-2.0,1651071113543310.0
-4.0,-6.0,-8.0,-18.0,-1.0,-3.0,-5.0,-18.0,1651071113543310.0
2.0,9.0,1.0,8.0,-1.0,2.0,1.0,14.0,1651071113564461.0
0.0,-12.0,-8.0,-17.0,0.0,1.0,2.0,-6.0,1651071113564461.0
-4.0,-3.0,-6.0,-1.0,-2.0,-3.0,-2.0,1.0,1651071113565390.0
-4.0,1.0,2.0,5.0,-11.0,-8.0,-4.0,-12.0,1651071113565390.0
-2.0,0.0,0.0,4.0,13.0,6.0,2.0,13.0,1651071113588383.0
6.0,1.0,1.0,8.0,4.0,4.0,3.0,0.0,1651071113588383.0
-1.0,-10.0,-3.0,1.0,1.0,0.0,3.0,6.0,1651071113588383.0
0.0,-2.0,2.0,5.0,-2.0,2.0,-3.0,0.0,1651071113588383.0
-1.0,-1.0,-1.0,-5.0,-3.0,-8.0,-4.0,-10.0,1651071113602409.0
-1.0,3.0,0.0,-6.0,0.0,-1.0,0.0,1.0,1651071113602409.0
-1.0,-4.0,-5.0,-8.0,-6.0,5.0,1.0,-3.0,1651071113603340.0
2.0,6.0,3.0,7.0,0.0,-10.0,-3.0,5.0,1651071113603340.0
-7.0,-4.0,-2.0,-5.0,-2.0,-3.0,-2.0,-13.0,1651071113625128.0
-2.0,0.0,0.0,11.0,4.0,8.0,5.0,4.0,1651071113625128.0
10.0,7.0,5.0,-12.0,7.0,1.0,0.0,-12.0,1651071113625441.0
2.0,-3.0,5.0,15.0,0.0,1.0,-1.0,16.0,1651071113625441.0
-5.0,-3.0,-8.0,-12.0,-7.0,-4.0,-3.0,-2.0,1651071113648406.0
2.0,2.0,-5.0,7.0,-4.0,-3.0,-3.0,-4.0,1651071113648406.0
1.0,0.0,-2.0,-1.0,-3.0,0.0,3.0,6.0,1651071113648406.0
8.0,4.0,1.0,0.0,0.0,-2.0,4.0,15.0,1651071113648406.0
-9.0,-5.0,0.0,-4.0,2.0,0.0,-3.0,-21.0,1651071113662710.0
-2.0,-12.0,0.0,-2.0,-1.0,-3.0,-2.0,1.0,1651071113662710.0
1.0,6.0,-2.0,-4.0,0.0,2.0,0.0,1.0,1651071113662710.0
-20.0,-4.0,-1.0,2.0,0.0,1.0,-1.0,2.0,1651071113662710.0
3.0,1.0,-3.0,-1.0,-5.0,-1.0,-1.0,-6.0,1651071113685141.0
0.0,-1.0,-1.0,-6.0,1.0,-2.0,-2.0,-4.0,1651071113685141.0
-4.0,-4.0,-4.0,0.0,-5.0,-5.0,-1.0,1.0,1651071113685141.0
4.0,1.0,1.0,-6.0,10.0,-5.0,0.0,-1.0,1651071113685141.0
2.0,0.0,5.0,15.0,0.0,16.0,0.0,-1.0,1651071113707734.0
1.0,7.0,6.0,6.0,6.0,1.0,1.0,2.0,1651071113707734.0
3.0,-6.0,-6.0,-8.0,-3.0,-3.0,-1.0,2.0,1651071113708665.0
0.0,-1.0,-4.0,-7.0,-3.0,-1.0,-1.0,-3.0,1651071113708665.0
2.0,1.0,-4.0,-4.0,-3.0,-4.0,-1.0,9.0,1651071113722684.0
-5.0,-2.0,0.0,-5.0,-6.0,-7.0,-5.0,-8.0,1651071113722684.0
-9.0,1.0,5.0,3.0,3.0,3.0,-2.0,-13.0,1651071113722684.0
20.0,-4.0,6.0,14.0,5.0,10.0,8.0,23.0,1651071113722684.0
0.0,0.0,-6.0,-10.0,-5.0,-3.0,1.0,15.0,1651071113744521.0
5.0,2.0,-1.0,1.0,0.0,-1.0,0.0,-3.0,1651071113744521.0
-6.0,1.0,-6.0,-6.0,-2.0,-6.0,-3.0,-8.0,1651071113745536.0
-10.0,-4.0,1.0,-1.0,-2.0,0.0,-1.0,-8.0,1651071113745536.0
2.0,0.0,2.0,2.0,0.0,-1.0,-3.0,-13.0,1651071113767571.0
-7.0,0.0,0.0,-7.0,-5.0,-1.0,1.0,12.0,1651071113767571.0
3.0,-5.0,1.0,5.0,-3.0,-4.0,0.0,11.0,1651071113768571.0
-1.0,1.0,5.0,7.0,8.0,1.0,-3.0,-5.0,1651071113768571.0
0.0,0.0,0.0,2.0,2.0,-2.0,2.0,0.0,1651071113782596.0
-2.0,-2.0,-5.0,-10.0,4.0,3.0,-3.0,-11.0,1651071113782596.0
1.0,1.0,0.0,5.0,2.0,2.0,-1.0,-3.0,1651071113782596.0
-1.0,1.0,-2.0,-8.0,-14.0,0.0,-1.0,4.0,1651071113782596.0
0.0,-3.0,-2.0,-5.0,-2.0,-5.0,-2.0,-18.0,1651071113804624.0
1.0,2.0,6.0,11.0,0.0,-3.0,-2.0,1.0,1651071113804624.0
3.0,1.0,4.0,8.0,0.0,-3.0,3.0,15.0,1651071113805646.0
-2.0,0.0,-18.0,-31.0,-11.0,0.0,-1.0,-4.0,1651071113805646.0
-3.0,1.0,6.0,7.0,1.0,-4.0,0.0,-3.0,1651071113828360.0
2.0,1.0,-2.0,-4.0,9.0,7.0,1.0,-4.0,1651071113828360.0
2.0,-1.0,3.0,9.0,-1.0,5.0,0.0,4.0,1651071113828360.0
-4.0,-4.0,8.0,16.0,8.0,-1.0,-1.0,-5.0,1651071113828360.0
-2.0,-1.0,-12.0,-12.0,-4.0,-3.0,-1.0,-7.0,1651071113842330.0
2.0,-2.0,2.0,0.0,-2.0,2.0,0.0,6.0,1651071113842330.0
2.0,1.0,1.0,1.0,2.0,-8.0,-6.0,-1.0,1651071113843314.0
-1.0,2.0,3.0,1.0,-4.0,0.0,0.0,2.0,1651071113843314.0
1.0,1.0,4.0,3.0,0.0,3.0,4.0,8.0,1651071113865154.0
0.0,-1.0,-5.0,-7.0,-6.0,-8.0,-4.0,-1.0,1651071113865154.0
-3.0,-1.0,-4.0,-6.0,0.0,3.0,1.0,1.0,1651071113865438.0
-2.0,-1.0,-6.0,-2.0,-2.0,-5.0,-3.0,-5.0,1651071113865438.0
1.0,5.0,17.0,11.0,2.0,4.0,-1.0,1.0,1651071113888278.0
-1.0,-12.0,-12.0,-3.0,0.0,2.0,2.0,-4.0,1651071113888278.0
-3.0,-4.0,3.0,2.0,-9.0,-11.0,-1.0,-2.0,1651071113888278.0
0.0,0.0,-3.0,5.0,12.0,8.0,-2.0,-5.0,1651071113888278.0
2.0,1.0,-4.0,-14.0,-10.0,0.0,-1.0,4.0,1651071113902241.0
1.0,3.0,1.0,1.0,8.0,0.0,-1.0,4.0,1651071113902241.0
3.0,1.0,5.0,3.0,7.0,2.0,1.0,1.0,1651071113903171.0
-2.0,-1.0,-1.0,6.0,-8.0,-4.0,-3.0,0.0,1651071113903171.0
-1.0,8.0,12.0,10.0,-1.0,-5.0,-3.0,-2.0,1651071113925131.0
-3.0,-12.0,-38.0,-12.0,-19.0,-4.0,-3.0,-6.0,1651071113925131.0
-1.0,-6.0,9.0,12.0,4.0,2.0,0.0,0.0,1651071113925131.0
-1.0,4.0,1.0,-21.0,-5.0,-5.0,-2.0,-3.0,1651071113925131.0
-2.0,-5.0,-8.0,-3.0,-8.0,2.0,-2.0,-1.0,1651071113948236.0
2.0,9.0,14.0,19.0,7.0,0.0,2.0,7.0,1651071113948236.0
2.0,3.0,-5.0,-2.0,1.0,1.0,3.0,3.0,1651071113948236.0
-1.0,-2.0,-8.0,-14.0,1.0,-4.0,-4.0,-6.0,1651071113948236.0
0.0,-2.0,3.0,9.0,2.0,7.0,1.0,4.0,1651071113961683.0
1.0,2.0,6.0,5.0,-8.0,-10.0,-2.0,-8.0,1651071113961683.0
-2.0,-4.0,-14.0,-16.0,0.0,4.0,-2.0,-5.0,1651071113970215.0
1.0,5.0,-1.0,-11.0,1.0,5.0,4.0,6.0,1651071113970215.0
1.0,-4.0,-2.0,13.0,1.0,-5.0,0.0,2.0,1651071113984433.0
-1.0,-1.0,-1.0,-3.0,2.0,4.0,1.0,-3.0,1651071113984433.0
-2.0,-4.0,2.0,7.0,-2.0,-6.0,-1.0,-2.0,1651071113985416.0
-1.0,0.0,2.0,4.0,2.0,6.0,1.0,-20.0,1651071113985416.0
-3.0,-6.0,-11.0,-11.0,0.0,-5.0,-3.0,17.0,1651071114008158.0
4.0,6.0,12.0,-2.0,0.0,0.0,2.0,5.0,1651071114008158.0
-1.0,3.0,5.0,2.0,10.0,4.0,0.0,-3.0,1651071114009101.0
-1.0,-3.0,6.0,19.0,1.0,2.0,-1.0,2.0,1651071114009101.0
0.0,-1.0,0.0,-8.0,3.0,2.0,2.0,-7.0,1651071114022057.0
-3.0,2.0,-2.0,-10.0,-6.0,0.0,-2.0,-3.0,1651071114022057.0
0.0,-3.0,-5.0,-5.0,-9.0,-2.0,-2.0,1.0,1651071114030100.0
-1.0,-3.0,-4.0,7.0,0.0,-3.0,-1.0,1.0,1651071114030100.0
-2.0,-4.0,-3.0,2.0,2.0,-7.0,-1.0,-1.0,1651071114045128.0
-1.0,-1.0,-5.0,-14.0,-8.0,0.0,-1.0,0.0,1651071114045128.0
1.0,2.0,0.0,-4.0,-4.0,-5.0,-3.0,-7.0,1651071114045299.0
2.0,0.0,9.0,18.0,7.0,11.0,3.0,6.0,1651071114045299.0
-1.0,-1.0,-5.0,-12.0,-1.0,-5.0,0.0,0.0,1651071114068366.0
-1.0,0.0,6.0,6.0,0.0,1.0,-1.0,-4.0,1651071114068366.0
-2.0,-4.0,-8.0,-8.0,-4.0,2.0,-2.0,-1.0,1651071114068366.0
0.0,3.0,11.0,5.0,-6.0,-8.0,-1.0,1.0,1651071114068366.0
2.0,-4.0,-18.0,-22.0,-2.0,-1.0,0.0,-1.0,1651071114081683.0
-2.0,-1.0,-2.0,18.0,2.0,0.0,-1.0,-2.0,1651071114081683.0
3.0,2.0,-2.0,-3.0,1.0,4.0,1.0,1.0,1651071114089784.0
-2.0,0.0,-3.0,5.0,-1.0,-4.0,-2.0,1.0,1651071114089784.0
0.0,1.0,5.0,-12.0,-2.0,1.0,-2.0,-3.0,1651071114104664.0
-1.0,-3.0,-4.0,-15.0,-9.0,-4.0,-2.0,0.0,1651071114104664.0
-7.0,0.0,1.0,15.0,4.0,-3.0,-1.0,-1.0,1651071114105594.0
4.0,0.0,8.0,6.0,2.0,3.0,0.0,2.0,1651071114105594.0
0.0,4.0,8.0,19.0,3.0,1.0,1.0,-2.0,1651071114128043.0
0.0,-3.0,3.0,-3.0,-4.0,-7.0,-3.0,-4.0,1651071114128043.0
0.0,3.0,11.0,14.0,1.0,7.0,-1.0,0.0,1651071114128999.0
-1.0,-2.0,-16.0,-23.0,-2.0,-2.0,0.0,0.0,1651071114128999.0
0.0,2.0,-3.0,17.0,-6.0,-5.0,-3.0,0.0,1651071114141980.0
-1.0,1.0,-4.0,-30.0,4.0,8.0,1.0,2.0,1651071114141980.0
10.0,2.0,0.0,-5.0,-3.0,-3.0,2.0,-1.0,1651071114150128.0
-21.0,-14.0,-7.0,-4.0,-2.0,-4.0,0.0,-1.0,1651071114150128.0
1.0,0.0,4.0,17.0,1.0,3.0,2.0,2.0,1651071114164901.0
-1.0,0.0,11.0,14.0,2.0,-5.0,-2.0,0.0,1651071114164901.0
-3.0,-3.0,-10.0,-4.0,3.0,2.0,-2.0,-1.0,1651071114165861.0
5.0,4.0,1.0,-4.0,-6.0,1.0,0.0,1.0,1651071114165861.0
4.0,-3.0,-14.0,-34.0,-7.0,-1.0,0.0,-2.0,1651071114187927.0
-11.0,-5.0,3.0,14.0,3.0,-2.0,-1.0,0.0,1651071114187927.0
-1.0,0.0,2.0,-2.0,2.0,3.0,0.0,2.0,1651071114188857.0
3.0,2.0,5.0,17.0,-6.0,-3.0,0.0,0.0,1651071114188857.0
-2.0,1.0,6.0,3.0,6.0,2.0,0.0,1.0,1651071114201824.0
6.0,3.0,4.0,4.0,3.0,0.0,0.0,-1.0,1651071114201824.0
0.0,2.0,-3.0,7.0,2.0,3.0,0.0,0.0,1651071114210233.0
2.0,-3.0,-9.0,4.0,5.0,3.0,1.0,-1.0,1651071114210233.0
-3.0,-3.0,-13.0,-39.0,-12.0,-7.0,-4.0,-4.0,1651071114224351.0
1.0,2.0,1.0,-6.0,-2.0,-1.0,0.0,1.0,1651071114224351.0
-2.0,-1.0,14.0,34.0,7.0,3.0,1.0,1.0,1651071114225392.0
2.0,3.0,0.0,-28.0,0.0,-3.0,0.0,0.0,1651071114225392.0
0.0,0.0,2.0,12.0,1.0,5.0,1.0,1.0,1651071114255649.0
5.0,-1.0,-4.0,-24.0,-2.0,-1.0,-1.0,-1.0,1651071114255649.0
0.0,0.0,-3.0,5.0,-6.0,-5.0,-2.0,-1.0,1651071114256667.0
-2.0,0.0,-1.0,7.0,1.0,2.0,-1.0,0.0,1651071114256667.0
-2.0,-2.0,0.0,-12.0,0.0,-3.0,-3.0,-2.0,1651071114261648.0
0.0,1.0,-8.0,0.0,0.0,2.0,1.0,-1.0,1651071114261648.0
-3.0,-1.0,12.0,6.0,-1.0,-1.0,0.0,-2.0,1651071114269665.0
1.0,-1.0,0.0,5.0,-7.0,-8.0,-3.0,-2.0,1651071114269665.0
-1.0,-1.0,-2.0,-14.0,1.0,-1.0,3.0,2.0,1651071114284869.0
-1.0,-1.0,-1.0,14.0,4.0,7.0,1.0,1.0,1651071114284869.0
3.0,0.0,-12.0,-24.0,-2.0,3.0,1.0,0.0,1651071114285890.0
1.0,1.0,2.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651071114285890.0
0.0,0.0,2.0,13.0,7.0,-4.0,0.0,0.0,1651071114308393.0
1.0,0.0,3.0,4.0,3.0,7.0,0.0,-1.0,1651071114308393.0
-2.0,-1.0,-4.0,-16.0,-6.0,-9.0,-1.0,-1.0,1651071114308393.0
-3.0,-4.0,0.0,1.0,-4.0,0.0,-4.0,-2.0,1651071114308393.0
0.0,2.0,11.0,21.0,8.0,4.0,1.0,0.0,1651071114330566.0
0.0,-2.0,-3.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651071114330566.0
-3.0,-2.0,0.0,-1.0,-9.0,-1.0,-3.0,-1.0,1651071114331497.0
0.0,-3.0,-9.0,-30.0,-1.0,-4.0,-1.0,-1.0,1651071114331497.0
3.0,0.0,3.0,18.0,3.0,2.0,-2.0,0.0,1651071114344528.0
-4.0,-3.0,1.0,6.0,-5.0,-3.0,-2.0,-1.0,1651071114344528.0
0.0,-4.0,-11.0,-25.0,-4.0,-3.0,-1.0,0.0,1651071114345471.0
1.0,4.0,10.0,24.0,2.0,-1.0,3.0,1.0,1651071114345471.0
-1.0,-2.0,6.0,8.0,1.0,4.0,2.0,-1.0,1651071114367402.0
-1.0,0.0,-5.0,3.0,3.0,0.0,-1.0,1.0,1651071114367402.0
0.0,0.0,-3.0,-2.0,-2.0,-4.0,0.0,0.0,1651071114368413.0
-1.0,1.0,-3.0,-1.0,-2.0,2.0,-2.0,0.0,1651071114368413.0
-1.0,1.0,8.0,6.0,1.0,-15.0,-2.0,-1.0,1651071114390432.0
0.0,0.0,-2.0,-1.0,5.0,17.0,3.0,0.0,1651071114390432.0
2.0,0.0,1.0,-1.0,6.0,8.0,2.0,-1.0,1651071114391429.0
0.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651071114391429.0
0.0,-2.0,-9.0,-10.0,1.0,2.0,-3.0,-1.0,1651071114404463.0
0.0,-2.0,13.0,14.0,-3.0,-12.0,-3.0,-2.0,1651071114404463.0
0.0,-2.0,-4.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651071114405552.0
0.0,1.0,1.0,-2.0,5.0,3.0,2.0,0.0,1651071114405552.0
0.0,0.0,0.0,15.0,-4.0,1.0,0.0,0.0,1651071114428401.0
-2.0,-4.0,-14.0,-13.0,-6.0,-6.0,-4.0,-2.0,1651071114428401.0
0.0,0.0,6.0,9.0,-1.0,2.0,-1.0,1.0,1651071114428401.0
2.0,-1.0,2.0,-2.0,-3.0,-2.0,0.0,3.0,1651071114428401.0
-2.0,-1.0,-7.0,-16.0,1.0,6.0,0.0,-2.0,1651071114450844.0
1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1651071114450844.0
-2.0,0.0,4.0,11.0,-2.0,-4.0,-2.0,-1.0,1651071114451633.0
0.0,0.0,-7.0,-13.0,0.0,-3.0,0.0,-1.0,1651071114451633.0
-2.0,0.0,1.0,2.0,1.0,4.0,-1.0,1.0,1651071114464841.0
0.0,-2.0,-5.0,-11.0,-6.0,-5.0,0.0,0.0,1651071114464841.0
-1.0,2.0,5.0,21.0,6.0,-2.0,0.0,0.0,1651071114465865.0
-1.0,-4.0,-17.0,-20.0,4.0,4.0,0.0,-2.0,1651071114465865.0
0.0,0.0,3.0,7.0,-1.0,3.0,-1.0,0.0,1651071114487788.0
-2.0,1.0,-2.0,-5.0,-5.0,-5.0,0.0,-1.0,1651071114487788.0
-1.0,-1.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651071114488773.0
0.0,0.0,3.0,10.0,-3.0,-7.0,-1.0,-2.0,1651071114488773.0
0.0,-2.0,-2.0,-5.0,1.0,7.0,3.0,0.0,1651071114510831.0
2.0,4.0,9.0,6.0,-1.0,1.0,0.0,1.0,1651071114510831.0
-2.0,-8.0,-21.0,-14.0,-3.0,2.0,-1.0,1.0,1651071114510831.0
0.0,1.0,5.0,0.0,1.0,-2.0,-1.0,1.0,1651071114510831.0
-4.0,-4.0,-4.0,-8.0,1.0,-5.0,-5.0,-2.0,1651071114524906.0
1.0,-2.0,4.0,11.0,-2.0,-3.0,-2.0,-1.0,1651071114524906.0
-1.0,1.0,3.0,-1.0,2.0,1.0,1.0,2.0,1651071114532681.0
-1.0,0.0,1.0,1.0,-4.0,-1.0,0.0,0.0,1651071114532681.0
1.0,0.0,0.0,2.0,-3.0,-1.0,-1.0,-1.0,1651071114547696.0
1.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,1651071114547696.0
-1.0,1.0,-3.0,-8.0,-5.0,-3.0,0.0,-2.0,1651071114548667.0
0.0,-3.0,-1.0,2.0,-2.0,0.0,-2.0,-1.0,1651071114548667.0
-1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1651071114570417.0
-4.0,0.0,4.0,3.0,3.0,-2.0,2.0,1.0,1651071114570417.0
2.0,-1.0,-10.0,-21.0,1.0,0.0,-1.0,1.0,1651071114571347.0
-2.0,-3.0,1.0,10.0,-10.0,-6.0,0.0,-2.0,1651071114571347.0
0.0,-2.0,-3.0,-12.0,-2.0,4.0,-1.0,-3.0,1651071114584548.0
-2.0,-1.0,-3.0,0.0,-2.0,-8.0,-2.0,-1.0,1651071114584548.0
1.0,1.0,2.0,3.0,8.0,11.0,2.0,-1.0,1651071114585294.0
-3.0,1.0,3.0,5.0,5.0,3.0,-1.0,-1.0,1651071114585294.0
0.0,0.0,-2.0,-1.0,-8.0,-3.0,-1.0,1.0,1651071114607646.0
