EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-2.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651070960324193.0
-2.0,7.0,-11.0,-13.0,-7.0,-1.0,-2.0,2.0,1651070960333111.0
-3.0,-9.0,3.0,0.0,-2.0,2.0,-2.0,-1.0,1651070960333111.0
-1.0,2.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1651070960348353.0
3.0,1.0,-7.0,0.0,0.0,-1.0,-1.0,-1.0,1651070960348353.0
7.0,1.0,4.0,7.0,4.0,-1.0,3.0,9.0,1651070960350280.0
1.0,0.0,-6.0,-2.0,0.0,-1.0,-1.0,-6.0,1651070960350280.0
11.0,-9.0,-2.0,-1.0,0.0,-11.0,-4.0,1.0,1651070960371694.0
-6.0,-6.0,4.0,-1.0,-2.0,12.0,1.0,5.0,1651070960371694.0
-7.0,-4.0,-3.0,1.0,-4.0,-9.0,-4.0,-2.0,1651070960372646.0
-1.0,2.0,1.0,-1.0,4.0,5.0,1.0,-2.0,1651070960372646.0
-4.0,9.0,0.0,1.0,6.0,3.0,1.0,-3.0,1651070960393738.0
-22.0,2.0,2.0,-1.0,1.0,-3.0,0.0,-4.0,1651070960393738.0
-12.0,-17.0,-3.0,-2.0,-6.0,-2.0,-1.0,10.0,1651070960394740.0
0.0,3.0,-3.0,1.0,2.0,-1.0,0.0,-3.0,1651070960394740.0
8.0,-4.0,2.0,2.0,1.0,3.0,0.0,3.0,1651070960408755.0
9.0,4.0,-1.0,1.0,-4.0,-2.0,-2.0,-1.0,1651070960408755.0
13.0,9.0,-5.0,-1.0,1.0,3.0,0.0,-7.0,1651070960409708.0
-12.0,2.0,-2.0,2.0,-6.0,-1.0,-3.0,0.0,1651070960409708.0
1.0,-6.0,5.0,-2.0,-5.0,1.0,0.0,1.0,1651070960431182.0
4.0,3.0,6.0,1.0,2.0,-2.0,-3.0,-3.0,1651070960431182.0
9.0,-7.0,-5.0,1.0,5.0,0.0,2.0,14.0,1651070960432643.0
2.0,2.0,1.0,6.0,0.0,-1.0,-2.0,-4.0,1651070960432643.0
-8.0,-7.0,0.0,-4.0,-5.0,1.0,-1.0,6.0,1651070960453657.0
6.0,4.0,-5.0,-2.0,-3.0,-4.0,0.0,0.0,1651070960453657.0
4.0,0.0,0.0,-7.0,-1.0,1.0,-3.0,-3.0,1651070960454573.0
8.0,10.0,-6.0,-3.0,3.0,2.0,-1.0,-18.0,1651070960454573.0
12.0,-1.0,0.0,2.0,0.0,1.0,3.0,15.0,1651070960468584.0
-8.0,-6.0,-8.0,1.0,-1.0,-2.0,1.0,9.0,1651070960468584.0
3.0,-4.0,1.0,-1.0,1.0,-2.0,0.0,-4.0,1651070960469583.0
-11.0,8.0,-1.0,-5.0,-2.0,2.0,-1.0,2.0,1651070960469583.0
8.0,-28.0,3.0,-5.0,-2.0,1.0,0.0,-12.0,1651070960490708.0
11.0,30.0,0.0,3.0,1.0,0.0,0.0,4.0,1651070960490708.0
-2.0,-2.0,-7.0,5.0,0.0,0.0,-1.0,0.0,1651070960492636.0
9.0,-1.0,1.0,2.0,1.0,-3.0,-2.0,-2.0,1651070960492636.0
-9.0,-5.0,-3.0,-2.0,-12.0,-12.0,0.0,-4.0,1651070960520781.0
7.0,-14.0,-2.0,-4.0,7.0,7.0,0.0,-9.0,1651070960520781.0
-14.0,-3.0,-1.0,1.0,4.0,3.0,0.0,3.0,1651070960522778.0
-5.0,1.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,1651070960522778.0
-7.0,-8.0,-1.0,4.0,5.0,5.0,2.0,-3.0,1651070960527785.0
3.0,5.0,-1.0,-2.0,-5.0,-8.0,-1.0,-5.0,1651070960527785.0
23.0,12.0,3.0,-1.0,-8.0,-4.0,-5.0,0.0,1651070960534747.0
-1.0,-4.0,1.0,-2.0,1.0,0.0,1.0,4.0,1651070960534747.0
-10.0,3.0,1.0,-1.0,3.0,-1.0,-4.0,-3.0,1651070960551090.0
-7.0,-15.0,-1.0,-12.0,-3.0,-1.0,1.0,0.0,1651070960551090.0
3.0,11.0,1.0,6.0,4.0,1.0,1.0,-7.0,1651070960552026.0
-13.0,-6.0,5.0,2.0,-1.0,0.0,-4.0,2.0,1651070960552026.0
12.0,6.0,-5.0,7.0,1.0,0.0,-1.0,-6.0,1651070960573762.0
9.0,-2.0,4.0,-2.0,-1.0,1.0,-1.0,13.0,1651070960573762.0
-11.0,0.0,-4.0,-8.0,-3.0,0.0,0.0,-4.0,1651070960574739.0
1.0,-4.0,-4.0,-2.0,-2.0,-1.0,1.0,1.0,1651070960574739.0
-2.0,8.0,0.0,-2.0,-1.0,1.0,-2.0,-4.0,1651070960587770.0
-9.0,-14.0,-4.0,1.0,1.0,-2.0,-4.0,-3.0,1651070960587770.0
4.0,2.0,0.0,1.0,-1.0,-1.0,0.0,3.0,1651070960594712.0
-18.0,-10.0,-1.0,-3.0,-9.0,-10.0,-2.0,-5.0,1651070960594712.0
6.0,11.0,-7.0,-6.0,1.0,11.0,0.0,6.0,1651070960610757.0
15.0,1.0,8.0,13.0,3.0,-6.0,0.0,6.0,1651070960610757.0
-40.0,1.0,3.0,4.0,8.0,10.0,2.0,-1.0,1651070960612710.0
5.0,7.0,-2.0,-1.0,2.0,2.0,-1.0,1.0,1651070960612710.0
2.0,-11.0,-5.0,-7.0,-2.0,-4.0,1.0,2.0,1651070960633650.0
-12.0,-9.0,3.0,0.0,-5.0,0.0,-1.0,0.0,1651070960633650.0
3.0,3.0,2.0,1.0,0.0,-6.0,-3.0,-18.0,1651070960634641.0
11.0,0.0,0.0,1.0,1.0,-1.0,1.0,8.0,1651070960634641.0
-16.0,-6.0,3.0,-4.0,-6.0,-4.0,1.0,11.0,1651070960647672.0
-7.0,-2.0,-3.0,1.0,-1.0,2.0,0.0,-3.0,1651070960647672.0
7.0,-1.0,1.0,5.0,-2.0,-1.0,-1.0,-1.0,1651070960654588.0
10.0,-5.0,-5.0,-5.0,1.0,2.0,-3.0,-2.0,1651070960654588.0
2.0,9.0,-3.0,5.0,2.0,0.0,-2.0,-5.0,1651070960670562.0
1.0,3.0,4.0,1.0,0.0,1.0,0.0,-11.0,1651070960670562.0
-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,12.0,1651070960672556.0
11.0,6.0,-1.0,1.0,-1.0,-1.0,2.0,-1.0,1651070960672556.0
5.0,1.0,-1.0,-7.0,-3.0,-5.0,0.0,-1.0,1651070960693702.0
-38.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,-2.0,1651070960693702.0
-1.0,-3.0,2.0,0.0,-2.0,-2.0,-1.0,-4.0,1651070960694702.0
-2.0,2.0,2.0,6.0,0.0,0.0,-1.0,-2.0,1651070960694702.0
-13.0,-4.0,0.0,4.0,6.0,3.0,1.0,-5.0,1651070960707736.0
10.0,2.0,-3.0,-3.0,-11.0,-4.0,-1.0,4.0,1651070960707736.0
2.0,-8.0,-3.0,0.0,3.0,-2.0,0.0,4.0,1651070960714718.0
-8.0,-2.0,3.0,-7.0,-6.0,-5.0,-3.0,-1.0,1651070960714718.0
-4.0,-5.0,0.0,2.0,2.0,2.0,-4.0,-10.0,1651070960731156.0
13.0,4.0,-4.0,1.0,3.0,0.0,3.0,8.0,1651070960731156.0
1.0,-1.0,-1.0,-4.0,-2.0,1.0,3.0,6.0,1651070960732641.0
7.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,-3.0,1651070960732641.0
1.0,6.0,1.0,-3.0,-3.0,0.0,-1.0,1.0,1651070960753625.0
-4.0,-5.0,-1.0,-9.0,2.0,0.0,-4.0,-7.0,1651070960753625.0
3.0,10.0,-1.0,4.0,-6.0,-9.0,-3.0,-1.0,1651070960754555.0
5.0,-6.0,2.0,-3.0,0.0,-2.0,3.0,5.0,1651070960754555.0
-38.0,-2.0,0.0,3.0,3.0,11.0,2.0,-1.0,1651070960767755.0
5.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,2.0,1651070960767755.0
1.0,-6.0,-1.0,-7.0,-1.0,-1.0,-1.0,-5.0,1651070960774736.0
-6.0,1.0,-4.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651070960774736.0
8.0,-7.0,-2.0,0.0,-2.0,-7.0,-3.0,1.0,1651070960789783.0
3.0,0.0,0.0,1.0,-3.0,-5.0,0.0,-2.0,1651070960789783.0
-8.0,-1.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651070960798775.0
4.0,-13.0,1.0,4.0,6.0,7.0,1.0,0.0,1651070960798775.0
11.0,11.0,1.0,1.0,-3.0,-2.0,1.0,1.0,1651070960813658.0
-4.0,-5.0,-1.0,2.0,6.0,5.0,-1.0,-3.0,1651070960813658.0
15.0,5.0,-4.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651070960814849.0
-20.0,-8.0,0.0,2.0,-1.0,0.0,-2.0,0.0,1651070960814849.0
9.0,-4.0,-3.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651070960827844.0
-2.0,0.0,-3.0,5.0,1.0,0.0,0.0,1.0,1651070960827844.0
-5.0,-8.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651070960834827.0
2.0,14.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,1651070960834827.0
4.0,4.0,2.0,7.0,2.0,2.0,-1.0,3.0,1651070960850832.0
-7.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,1.0,1651070960850832.0
10.0,-5.0,-1.0,-2.0,-3.0,-5.0,-2.0,-8.0,1651070960851832.0
-35.0,-3.0,-1.0,-1.0,2.0,3.0,0.0,11.0,1651070960851832.0
7.0,1.0,1.0,-1.0,-1.0,-4.0,1.0,1.0,1651070960873434.0
6.0,0.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1651070960873434.0
-9.0,-5.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1651070960879833.0
8.0,0.0,-2.0,-1.0,-4.0,-4.0,-2.0,-5.0,1651070960879833.0
3.0,1.0,7.0,1.0,1.0,0.0,-1.0,2.0,1651070960886886.0
-6.0,1.0,0.0,1.0,-1.0,-9.0,0.0,0.0,1651070960886886.0
-11.0,-4.0,2.0,-2.0,-1.0,8.0,-1.0,-3.0,1651070960895919.0
4.0,-1.0,0.0,4.0,0.0,1.0,1.0,-2.0,1651070960895919.0
5.0,-3.0,-4.0,-4.0,5.0,-6.0,0.0,-1.0,1651070960910935.0
5.0,1.0,2.0,0.0,-7.0,10.0,-2.0,-3.0,1651070960910935.0
2.0,4.0,0.0,1.0,0.0,-4.0,0.0,3.0,1651070960911889.0
6.0,0.0,-2.0,-4.0,-6.0,-3.0,0.0,-3.0,1651070960911889.0
-4.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,1651070960933090.0
0.0,-1.0,-1.0,-7.0,-16.0,-16.0,-2.0,1.0,1651070960933090.0
1.0,1.0,1.0,-5.0,7.0,2.0,0.0,1.0,1651070960935115.0
1.0,-2.0,0.0,14.0,23.0,14.0,2.0,1.0,1651070960935115.0
3.0,3.0,6.0,6.0,-6.0,-9.0,-1.0,-2.0,1651070960947237.0
-2.0,0.0,-6.0,0.0,0.0,-1.0,-1.0,-1.0,1651070960947237.0
0.0,0.0,2.0,-5.0,-7.0,2.0,-2.0,-1.0,1651070960963749.0
5.0,2.0,-2.0,-15.0,-13.0,-17.0,-5.0,-2.0,1651070960963749.0
-1.0,-8.0,-8.0,1.0,5.0,16.0,1.0,0.0,1651070960971240.0
1.0,4.0,14.0,11.0,-11.0,-3.0,-1.0,0.0,1651070960971240.0
-2.0,-1.0,-1.0,11.0,12.0,-1.0,-4.0,0.0,1651070960972247.0
2.0,-1.0,-1.0,10.0,10.0,7.0,1.0,-1.0,1651070960972247.0
-1.0,-1.0,-11.0,-15.0,-7.0,-9.0,-1.0,-3.0,1651070960993656.0
1.0,0.0,-3.0,-13.0,3.0,3.0,2.0,3.0,1651070960993656.0
-1.0,-2.0,-6.0,11.0,-8.0,-4.0,-3.0,-3.0,1651070960994332.0
5.0,1.0,-7.0,-39.0,-9.0,-5.0,-2.0,-1.0,1651070960994332.0
-1.0,3.0,15.0,41.0,8.0,-2.0,0.0,0.0,1651070961007362.0
-1.0,-6.0,-8.0,-1.0,4.0,13.0,0.0,-1.0,1651070961007362.0
1.0,1.0,3.0,-2.0,1.0,-5.0,0.0,0.0,1651070961015681.0
3.0,-2.0,-4.0,5.0,2.0,4.0,1.0,1.0,1651070961015681.0
-3.0,1.0,1.0,-9.0,-4.0,-5.0,-4.0,-3.0,1651070961030721.0
2.0,3.0,4.0,-5.0,7.0,-4.0,1.0,1.0,1651070961030721.0
3.0,4.0,7.0,25.0,3.0,7.0,5.0,3.0,1651070961032672.0
-2.0,-1.0,-3.0,-24.0,-7.0,-1.0,1.0,0.0,1651070961032672.0
-2.0,-6.0,1.0,14.0,-10.0,-14.0,-5.0,-4.0,1651070961052847.0
-2.0,-1.0,3.0,10.0,6.0,8.0,0.0,-2.0,1651070961052847.0
1.0,5.0,-6.0,-31.0,3.0,3.0,4.0,1.0,1651070961054779.0
-5.0,-9.0,-5.0,8.0,-11.0,-11.0,-2.0,-4.0,1651070961054779.0
2.0,4.0,3.0,0.0,6.0,8.0,2.0,0.0,1651070961066810.0
0.0,-1.0,12.0,39.0,-1.0,-11.0,-3.0,-3.0,1651070961066810.0
4.0,5.0,-3.0,-44.0,2.0,7.0,3.0,2.0,1651070961075717.0
0.0,-1.0,-14.0,-11.0,0.0,7.0,1.0,0.0,1651070961075717.0
-4.0,0.0,-3.0,-14.0,-10.0,-6.0,-2.0,-1.0,1651070961090844.0
0.0,3.0,2.0,-4.0,5.0,1.0,0.0,2.0,1651070961090844.0
0.0,1.0,13.0,17.0,2.0,-1.0,0.0,1.0,1651070961091844.0
0.0,-2.0,16.0,33.0,-2.0,-6.0,-5.0,-4.0,1651070961091844.0
3.0,1.0,11.0,35.0,4.0,6.0,-2.0,1.0,1651070961113681.0
1.0,0.0,-21.0,-38.0,-3.0,-6.0,0.0,0.0,1651070961113681.0
-3.0,-6.0,-28.0,-55.0,-14.0,-8.0,-4.0,-5.0,1651070961114924.0
-5.0,0.0,0.0,6.0,3.0,4.0,1.0,-3.0,1651070961114924.0
-1.0,0.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651070961126931.0
2.0,3.0,13.0,19.0,3.0,2.0,2.0,2.0,1651070961126931.0
-4.0,0.0,7.0,23.0,2.0,1.0,1.0,2.0,1651070961135965.0
-2.0,-3.0,-8.0,-9.0,-6.0,-12.0,-2.0,-1.0,1651070961135965.0
-1.0,2.0,6.0,5.0,5.0,3.0,1.0,0.0,1651070961150602.0
0.0,-1.0,-11.0,-25.0,-1.0,12.0,3.0,-1.0,1651070961150602.0
-3.0,-6.0,-15.0,-11.0,-7.0,-5.0,-3.0,-3.0,1651070961152633.0
0.0,2.0,13.0,22.0,10.0,0.0,-3.0,-1.0,1651070961152633.0
1.0,0.0,-6.0,-15.0,-2.0,-7.0,-1.0,-1.0,1651070961173631.0
-3.0,-3.0,-1.0,0.0,1.0,3.0,-1.0,-1.0,1651070961173631.0
0.0,-1.0,6.0,16.0,-2.0,1.0,0.0,1.0,1651070961174590.0
1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651070961174590.0
-1.0,-1.0,-11.0,-19.0,-3.0,0.0,1.0,0.0,1651070961186569.0
-1.0,-4.0,-3.0,-2.0,-7.0,-10.0,-2.0,-2.0,1651070961186569.0
0.0,0.0,10.0,24.0,5.0,1.0,2.0,-1.0,1651070961195544.0
1.0,2.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1651070961195544.0
1.0,-2.0,-7.0,-26.0,-2.0,0.0,-1.0,0.0,1651070961210647.0
-3.0,-2.0,-8.0,-11.0,-16.0,-10.0,-5.0,-3.0,1651070961210647.0
-1.0,1.0,6.0,16.0,17.0,8.0,1.0,0.0,1651070961212572.0
-1.0,0.0,-1.0,-3.0,-4.0,-1.0,1.0,-3.0,1651070961212572.0
-1.0,1.0,0.0,-3.0,4.0,-9.0,1.0,0.0,1651070961233584.0
1.0,-1.0,1.0,9.0,4.0,11.0,2.0,-1.0,1651070961233584.0
2.0,-1.0,0.0,-1.0,-10.0,-6.0,1.0,0.0,1651070961234513.0
0.0,0.0,5.0,6.0,4.0,2.0,1.0,0.0,1651070961234513.0
0.0,-4.0,-12.0,-20.0,-7.0,-1.0,-1.0,-3.0,1651070961246725.0
-2.0,1.0,1.0,4.0,1.0,-7.0,-2.0,-2.0,1651070961246725.0
0.0,-2.0,-4.0,-1.0,-3.0,-1.0,-2.0,0.0,1651070961255662.0
1.0,2.0,5.0,2.0,-2.0,1.0,-1.0,0.0,1651070961255662.0
0.0,-1.0,4.0,5.0,-5.0,-1.0,0.0,-1.0,1651070961270723.0
0.0,-2.0,-5.0,-3.0,5.0,-1.0,-1.0,0.0,1651070961270723.0
1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,1651070961272651.0
-1.0,-1.0,-4.0,-9.0,-7.0,-2.0,-1.0,-1.0,1651070961272651.0
0.0,1.0,2.0,8.0,12.0,5.0,2.0,0.0,1651070961293681.0
-2.0,0.0,-1.0,0.0,4.0,3.0,0.0,-1.0,1651070961293681.0
-1.0,0.0,-9.0,-15.0,-9.0,-8.0,-1.0,-2.0,1651070961294716.0
2.0,0.0,0.0,5.0,4.0,3.0,1.0,2.0,1651070961294716.0
-1.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,1651070961315733.0
-1.0,-1.0,4.0,0.0,-3.0,-4.0,0.0,0.0,1651070961315733.0
-2.0,0.0,5.0,17.0,0.0,1.0,-2.0,1.0,1651070961317742.0
0.0,-1.0,0.0,-6.0,-2.0,-2.0,1.0,1.0,1651070961317742.0
0.0,-1.0,1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651070961330760.0
0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,1651070961330760.0
1.0,2.0,1.0,6.0,2.0,0.0,-1.0,-1.0,1651070961332715.0
-2.0,-1.0,-6.0,-18.0,-1.0,1.0,-2.0,0.0,1651070961332715.0
-1.0,3.0,1.0,5.0,-11.0,-3.0,0.0,1.0,1651070961354131.0
-3.0,-3.0,4.0,13.0,7.0,-1.0,-2.0,-3.0,1651070961354131.0
0.0,-1.0,-1.0,-4.0,6.0,2.0,-2.0,0.0,1651070961355587.0
-3.0,-4.0,1.0,3.0,3.0,1.0,-3.0,0.0,1651070961355587.0
0.0,1.0,-7.0,-18.0,-6.0,-6.0,1.0,1.0,1651070961375726.0
1.0,0.0,-6.0,-12.0,-5.0,1.0,-1.0,-1.0,1651070961375726.0
0.0,-1.0,0.0,8.0,-6.0,-4.0,-1.0,0.0,1651070961377683.0
-2.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651070961377683.0
-2.0,-1.0,1.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651070961390800.0
2.0,-1.0,1.0,4.0,-3.0,-4.0,-1.0,0.0,1651070961390800.0
-1.0,1.0,-1.0,5.0,3.0,3.0,0.0,-1.0,1651070961392727.0
3.0,3.0,2.0,-9.0,-6.0,-13.0,-2.0,-2.0,1651070961392727.0
-2.0,-2.0,0.0,15.0,11.0,8.0,-1.0,-2.0,1651070961412815.0
-1.0,2.0,3.0,6.0,10.0,10.0,4.0,0.0,1651070961412815.0
1.0,-2.0,-3.0,-8.0,0.0,-2.0,0.0,0.0,1651070961414783.0
-1.0,0.0,-3.0,-1.0,-4.0,3.0,0.0,-1.0,1651070961414783.0
-1.0,-3.0,2.0,14.0,1.0,-5.0,-3.0,-1.0,1651070961436502.0
1.0,0.0,3.0,-4.0,-3.0,-10.0,-3.0,0.0,1651070961436502.0
-3.0,-5.0,-20.0,-30.0,-9.0,3.0,0.0,-2.0,1651070961437437.0
-2.0,1.0,1.0,4.0,-2.0,-2.0,1.0,0.0,1651070961437437.0
1.0,0.0,1.0,0.0,3.0,5.0,-1.0,-2.0,1651070961450508.0
-1.0,-1.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651070961450508.0
0.0,3.0,5.0,3.0,-5.0,-8.0,-2.0,-1.0,1651070961452506.0
1.0,1.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,1651070961452506.0
-1.0,1.0,-7.0,-5.0,4.0,7.0,3.0,1.0,1651070961473559.0
-2.0,0.0,2.0,2.0,5.0,1.0,-1.0,-1.0,1651070961473559.0
1.0,-3.0,2.0,5.0,-1.0,-3.0,-2.0,-2.0,1651070961474560.0
-1.0,-2.0,-2.0,0.0,-5.0,-1.0,-1.0,-1.0,1651070961474560.0
0.0,0.0,2.0,-1.0,3.0,1.0,3.0,0.0,1651070961495718.0
0.0,0.0,6.0,8.0,-15.0,-4.0,1.0,-2.0,1651070961495718.0
-4.0,-4.0,-16.0,-8.0,15.0,3.0,0.0,0.0,1651070961497646.0
-1.0,-3.0,-3.0,1.0,-4.0,1.0,-1.0,-2.0,1651070961497646.0
0.0,2.0,3.0,-2.0,11.0,0.0,-2.0,0.0,1651070961509732.0
1.0,1.0,-3.0,-4.0,3.0,4.0,1.0,-1.0,1651070961509732.0
-2.0,0.0,4.0,4.0,-11.0,-5.0,-2.0,-2.0,1651070961516784.0
-2.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,1651070961516784.0
-1.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,-3.0,1651070961533721.0
-1.0,-1.0,0.0,-5.0,-5.0,-3.0,0.0,1.0,1651070961533721.0
0.0,0.0,7.0,5.0,2.0,1.0,-1.0,-2.0,1651070961534691.0
0.0,-1.0,-1.0,-5.0,2.0,0.0,2.0,1.0,1651070961534691.0
0.0,-2.0,8.0,16.0,-6.0,-2.0,0.0,-1.0,1651070961555831.0
-1.0,1.0,-6.0,-7.0,1.0,-4.0,-3.0,0.0,1651070961555831.0
0.0,-1.0,-9.0,-17.0,-12.0,2.0,-1.0,0.0,1651070961557796.0
-1.0,-3.0,-3.0,7.0,-7.0,-8.0,-3.0,-1.0,1651070961557796.0
-2.0,-1.0,-1.0,1.0,8.0,0.0,0.0,0.0,1651070961571156.0
-1.0,-4.0,3.0,11.0,9.0,15.0,2.0,-1.0,1651070961571156.0
0.0,2.0,4.0,1.0,5.0,-7.0,0.0,1.0,1651070961576674.0
1.0,2.0,-2.0,-5.0,-5.0,1.0,0.0,-1.0,1651070961576674.0
-1.0,0.0,-1.0,-5.0,-15.0,-8.0,-1.0,0.0,1651070961593681.0
-1.0,-2.0,-4.0,-5.0,0.0,-5.0,-1.0,0.0,1651070961593681.0
0.0,0.0,3.0,6.0,-3.0,2.0,0.0,-1.0,1651070961594692.0
0.0,-1.0,0.0,3.0,4.0,1.0,-1.0,-2.0,1651070961594692.0
-1.0,-1.0,-4.0,-6.0,-1.0,2.0,0.0,0.0,1651070961615681.0
0.0,-2.0,-5.0,-4.0,-4.0,-1.0,2.0,-1.0,1651070961615681.0
1.0,-2.0,3.0,2.0,2.0,1.0,0.0,-3.0,1651070961617605.0
-1.0,-1.0,-1.0,1.0,3.0,2.0,0.0,0.0,1651070961617605.0
-1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651070961630314.0
-2.0,-4.0,-4.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651070961630314.0
1.0,-1.0,3.0,11.0,2.0,2.0,-1.0,2.0,1651070961637332.0
1.0,0.0,9.0,2.0,1.0,-9.0,1.0,0.0,1651070961637332.0
-1.0,-3.0,-20.0,-29.0,1.0,15.0,1.0,0.0,1651070961653680.0
-1.0,-1.0,-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,1651070961653680.0
-1.0,-1.0,4.0,0.0,-5.0,-4.0,-1.0,-1.0,1651070961654576.0
0.0,0.0,-2.0,3.0,5.0,-6.0,-2.0,1.0,1651070961654576.0
2.0,1.0,6.0,8.0,-13.0,4.0,0.0,2.0,1651070961675828.0
0.0,0.0,-1.0,-3.0,4.0,3.0,0.0,-1.0,1651070961675828.0
0.0,0.0,-2.0,5.0,13.0,4.0,2.0,-1.0,1651070961677794.0
0.0,0.0,5.0,1.0,-2.0,1.0,-1.0,1.0,1651070961677794.0
-1.0,0.0,5.0,1.0,-1.0,-5.0,0.0,-1.0,1651070961689868.0
-1.0,-1.0,-10.0,-14.0,-7.0,-3.0,-2.0,-2.0,1651070961689868.0
0.0,-1.0,2.0,7.0,-4.0,-4.0,-1.0,0.0,1651070961696854.0
-1.0,-2.0,1.0,7.0,2.0,4.0,1.0,-1.0,1651070961696854.0
-3.0,-2.0,-2.0,1.0,2.0,-3.0,-1.0,-2.0,1651070961712957.0
1.0,0.0,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651070961712957.0
-2.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,1.0,1651070961714971.0
0.0,0.0,-6.0,-11.0,5.0,2.0,1.0,1.0,1651070961714971.0
0.0,-1.0,1.0,3.0,3.0,4.0,-1.0,-1.0,1651070961735557.0
0.0,0.0,4.0,10.0,-7.0,-11.0,-1.0,-2.0,1651070961735557.0
1.0,1.0,3.0,-5.0,6.0,12.0,1.0,1.0,1651070961737578.0
-2.0,-2.0,-7.0,-9.0,-2.0,4.0,2.0,1.0,1651070961737578.0
0.0,0.0,2.0,3.0,-3.0,-7.0,-2.0,-1.0,1651070961749630.0
-3.0,0.0,-2.0,0.0,5.0,2.0,0.0,0.0,1651070961749630.0
-1.0,-3.0,0.0,0.0,-7.0,-8.0,-3.0,-1.0,1651070961756656.0
0.0,-2.0,-1.0,5.0,-1.0,0.0,-4.0,-2.0,1651070961756656.0
-1.0,-1.0,0.0,-5.0,1.0,-4.0,-1.0,0.0,1651070961773676.0
0.0,1.0,1.0,-6.0,-1.0,3.0,0.0,2.0,1651070961773676.0
-1.0,1.0,1.0,10.0,-5.0,-1.0,0.0,-2.0,1651070961774639.0
-1.0,1.0,0.0,-6.0,4.0,4.0,1.0,-1.0,1651070961774639.0
-1.0,-2.0,-4.0,3.0,-4.0,-11.0,-1.0,-2.0,1651070961795813.0
-1.0,-1.0,2.0,-1.0,6.0,7.0,-1.0,0.0,1651070961795813.0
0.0,-1.0,0.0,-3.0,3.0,4.0,1.0,0.0,1651070961797749.0
-1.0,-1.0,-3.0,-4.0,-12.0,-5.0,-4.0,-1.0,1651070961797749.0
-1.0,2.0,6.0,10.0,2.0,-6.0,-1.0,-1.0,1651070961809809.0
0.0,-2.0,-4.0,-5.0,4.0,4.0,2.0,0.0,1651070961809809.0
-1.0,-1.0,-6.0,-8.0,-1.0,-9.0,0.0,0.0,1651070961818693.0
0.0,-2.0,1.0,3.0,-6.0,11.0,-1.0,-1.0,1651070961818693.0
1.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1.0,1651070961833655.0
-1.0,0.0,3.0,4.0,-1.0,-4.0,-3.0,0.0,1651070961833655.0
-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651070961834577.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651070961834577.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1651070961855629.0
1.0,-1.0,1.0,0.0,-2.0,-3.0,1.0,-1.0,1651070961855629.0
-1.0,-2.0,-5.0,-8.0,-1.0,1.0,-2.0,-1.0,1651070961857622.0
0.0,-1.0,0.0,6.0,3.0,-2.0,0.0,-2.0,1651070961857622.0
-1.0,-3.0,1.0,3.0,-1.0,5.0,1.0,-3.0,1651070961869590.0
-2.0,-2.0,-10.0,-11.0,-10.0,-3.0,-1.0,-2.0,1651070961869590.0
