EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,2.0,3.0,2.0,-3.0,1.0,-1.0,1651071068857998.0
1.0,0.0,-3.0,-4.0,2.0,9.0,0.0,2.0,1651071068858934.0
-2.0,-1.0,-4.0,-9.0,-5.0,-8.0,-1.0,0.0,1651071068858934.0
-3.0,-3.0,2.0,12.0,1.0,5.0,-1.0,-1.0,1651071068880995.0
-2.0,0.0,0.0,3.0,-3.0,-12.0,-4.0,0.0,1651071068880995.0
-1.0,-1.0,-3.0,-4.0,-3.0,7.0,2.0,1.0,1651071068880995.0
0.0,0.0,3.0,4.0,-3.0,-8.0,1.0,0.0,1651071068880995.0
0.0,-1.0,-4.0,-11.0,3.0,-3.0,-1.0,-1.0,1651071068894569.0
-2.0,-1.0,-3.0,-6.0,-3.0,10.0,0.0,-2.0,1651071068894569.0
-1.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1651071068902792.0
1.0,0.0,1.0,9.0,3.0,3.0,0.0,-1.0,1651071068902792.0
-3.0,-1.0,-2.0,-6.0,-5.0,-3.0,-1.0,-3.0,1651071068918544.0
-1.0,1.0,-4.0,-13.0,-4.0,-7.0,-1.0,-1.0,1651071068918544.0
-1.0,-3.0,-5.0,2.0,-3.0,1.0,0.0,-1.0,1651071068918544.0
-3.0,0.0,1.0,4.0,-4.0,-3.0,0.0,-1.0,1651071068918544.0
1.0,-1.0,1.0,0.0,6.0,-2.0,0.0,1.0,1651071068940672.0
-2.0,-1.0,3.0,-1.0,-3.0,2.0,-1.0,-1.0,1651071068940672.0
0.0,1.0,0.0,2.0,11.0,4.0,0.0,1.0,1651071068941672.0
1.0,-2.0,2.0,1.0,0.0,-2.0,0.0,0.0,1651071068941672.0
0.0,-1.0,-1.0,8.0,-3.0,6.0,2.0,1.0,1651071068954593.0
0.0,-2.0,-2.0,-6.0,4.0,-1.0,-1.0,1.0,1651071068954593.0
-1.0,-1.0,-1.0,2.0,-4.0,-2.0,0.0,-1.0,1651071068962773.0
-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651071068962773.0
0.0,0.0,-1.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651071068977748.0
-1.0,-2.0,0.0,4.0,0.0,-10.0,-1.0,0.0,1651071068977748.0
0.0,-2.0,0.0,0.0,9.0,13.0,3.0,1.0,1651071068978680.0
0.0,1.0,3.0,1.0,0.0,6.0,2.0,1.0,1651071068978680.0
0.0,0.0,-5.0,-6.0,2.0,0.0,-1.0,0.0,1651071069000828.0
-2.0,0.0,2.0,4.0,-1.0,-3.0,-1.0,-1.0,1651071069000828.0
0.0,0.0,-1.0,-9.0,-11.0,-10.0,-2.0,1.0,1651071069000828.0
-3.0,0.0,5.0,17.0,2.0,-1.0,-3.0,-2.0,1651071069000828.0
0.0,-1.0,-6.0,-10.0,-1.0,1.0,-1.0,0.0,1651071069013910.0
0.0,-1.0,0.0,2.0,5.0,3.0,1.0,0.0,1651071069013910.0
0.0,1.0,-1.0,0.0,4.0,5.0,0.0,0.0,1651071069022830.0
0.0,-2.0,4.0,16.0,2.0,-8.0,1.0,1.0,1651071069022830.0
-1.0,1.0,-3.0,-8.0,-6.0,8.0,0.0,0.0,1651071069037548.0
1.0,1.0,6.0,14.0,5.0,0.0,1.0,-1.0,1651071069037548.0
-2.0,-2.0,-1.0,-9.0,-5.0,-9.0,-4.0,-2.0,1651071069038553.0
0.0,0.0,-3.0,-10.0,-5.0,-3.0,-1.0,-1.0,1651071069038553.0
1.0,0.0,1.0,-1.0,2.0,-14.0,-2.0,0.0,1651071069060806.0
0.0,-1.0,-5.0,-10.0,0.0,22.0,2.0,0.0,1651071069060806.0
2.0,3.0,3.0,10.0,5.0,1.0,2.0,1.0,1651071069060806.0
-1.0,-2.0,-7.0,-12.0,-1.0,-2.0,-1.0,-1.0,1651071069060806.0
-3.0,-1.0,2.0,-2.0,-5.0,-7.0,-5.0,-5.0,1651071069074559.0
-3.0,-3.0,-1.0,1.0,-8.0,-8.0,0.0,-1.0,1651071069074559.0
-1.0,-1.0,0.0,1.0,0.0,-3.0,2.0,-1.0,1651071069082275.0
2.0,1.0,-1.0,-4.0,0.0,8.0,2.0,1.0,1651071069082275.0
1.0,-1.0,-4.0,-4.0,7.0,4.0,1.0,1.0,1651071069098299.0
2.0,-1.0,0.0,3.0,-3.0,-5.0,-4.0,-3.0,1651071069098299.0
-3.0,-2.0,-4.0,-3.0,-10.0,-13.0,-3.0,-2.0,1651071069099232.0
-1.0,1.0,4.0,-1.0,1.0,7.0,0.0,-2.0,1651071069099232.0
2.0,-1.0,0.0,1.0,5.0,1.0,1.0,1.0,1651071069120462.0
0.0,-1.0,-1.0,-4.0,-1.0,-2.0,1.0,0.0,1651071069120462.0
-1.0,-1.0,0.0,3.0,-2.0,-7.0,1.0,3.0,1651071069121460.0
2.0,2.0,-4.0,-12.0,-1.0,12.0,-1.0,0.0,1651071069121460.0
-3.0,1.0,6.0,9.0,-1.0,-1.0,0.0,-3.0,1651071069143409.0
-1.0,0.0,0.0,-10.0,-4.0,-1.0,-2.0,-2.0,1651071069143409.0
-12.0,-7.0,5.0,23.0,-6.0,-8.0,-3.0,-13.0,1651071069143409.0
4.0,-1.0,-7.0,-15.0,3.0,-3.0,3.0,19.0,1651071069143409.0
12.0,10.0,8.0,13.0,20.0,12.0,2.0,-2.0,1651071069158434.0
1.0,5.0,-4.0,-16.0,-9.0,-8.0,6.0,1.0,1651071069158434.0
4.0,-17.0,1.0,-4.0,-3.0,5.0,-4.0,16.0,1651071069158434.0
-8.0,-13.0,0.0,10.0,-8.0,-7.0,4.0,-24.0,1651071069158434.0
-11.0,-7.0,-11.0,-9.0,-10.0,-6.0,-4.0,4.0,1651071069180589.0
1.0,15.0,0.0,4.0,5.0,-7.0,-19.0,22.0,1651071069180589.0
-5.0,2.0,6.0,-6.0,-3.0,7.0,-1.0,-6.0,1651071069181616.0
-1.0,-1.0,2.0,6.0,-1.0,-7.0,-7.0,-13.0,1651071069181616.0
11.0,7.0,0.0,-10.0,1.0,6.0,12.0,-37.0,1651071069202667.0
-8.0,-29.0,-11.0,6.0,11.0,6.0,1.0,-9.0,1651071069202667.0
-2.0,21.0,4.0,-2.0,1.0,7.0,14.0,50.0,1651071069203603.0
1.0,11.0,2.0,-2.0,-4.0,-5.0,-11.0,-89.0,1651071069203603.0
9.0,-11.0,-6.0,-7.0,-6.0,-8.0,-4.0,68.0,1651071069218419.0
-11.0,-12.0,-3.0,4.0,5.0,-1.0,-6.0,-3.0,1651071069218419.0
-12.0,-2.0,3.0,2.0,2.0,3.0,-13.0,-36.0,1651071069218419.0
16.0,13.0,4.0,2.0,-2.0,-9.0,-12.0,70.0,1651071069218419.0
8.0,-9.0,7.0,6.0,-1.0,0.0,13.0,-3.0,1651071069240371.0
11.0,9.0,-3.0,-2.0,-2.0,4.0,25.0,33.0,1651071069240371.0
-7.0,-27.0,-11.0,-9.0,2.0,-1.0,-3.0,-3.0,1651071069241302.0
-5.0,31.0,14.0,-1.0,-8.0,-8.0,2.0,-37.0,1651071069241302.0
-15.0,-11.0,-4.0,-4.0,-4.0,4.0,-10.0,-11.0,1651071069263421.0
-2.0,-4.0,0.0,6.0,4.0,0.0,3.0,-5.0,1651071069263421.0
4.0,7.0,-4.0,-7.0,-2.0,0.0,1.0,-12.0,1651071069264324.0
-2.0,-12.0,0.0,3.0,4.0,2.0,4.0,13.0,1651071069264324.0
1.0,2.0,-1.0,3.0,-2.0,-2.0,-3.0,18.0,1651071069276306.0
35.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,-20.0,1651071069276306.0
-12.0,9.0,3.0,4.0,-3.0,-4.0,-7.0,-17.0,1651071069285436.0
4.0,-15.0,-9.0,-5.0,-2.0,-2.0,1.0,19.0,1651071069285436.0
-16.0,5.0,3.0,6.0,1.0,-1.0,3.0,16.0,1651071069300396.0
23.0,5.0,7.0,3.0,0.0,0.0,-7.0,-28.0,1651071069300396.0
30.0,13.0,-6.0,-3.0,5.0,1.0,1.0,17.0,1651071069302386.0
-23.0,-1.0,-1.0,0.0,4.0,1.0,6.0,18.0,1651071069302386.0
-1.0,3.0,0.0,2.0,-2.0,0.0,-6.0,-33.0,1651071069322558.0
5.0,13.0,-2.0,-3.0,-4.0,-3.0,-4.0,4.0,1651071069322558.0
11.0,-5.0,-2.0,0.0,-2.0,-3.0,1.0,14.0,1651071069324527.0
-30.0,-16.0,-7.0,2.0,0.0,5.0,2.0,-6.0,1651071069324527.0
7.0,-3.0,0.0,-4.0,-2.0,0.0,-5.0,-17.0,1651071069336561.0
-3.0,5.0,-2.0,-2.0,-3.0,-2.0,-1.0,20.0,1651071069336561.0
-2.0,12.0,0.0,-5.0,-2.0,0.0,1.0,-9.0,1651071069345469.0
14.0,-5.0,1.0,10.0,4.0,2.0,1.0,14.0,1651071069345469.0
-9.0,-3.0,-2.0,-2.0,-1.0,-4.0,-3.0,-4.0,1651071069360497.0
-13.0,-2.0,0.0,-5.0,-6.0,-4.0,0.0,-2.0,1651071069360497.0
-10.0,-9.0,-5.0,2.0,3.0,0.0,-2.0,-11.0,1651071069362451.0
7.0,-7.0,-5.0,-8.0,-3.0,-12.0,-2.0,-14.0,1651071069362451.0
8.0,5.0,1.0,10.0,5.0,17.0,4.0,18.0,1651071069383369.0
-11.0,-6.0,1.0,-3.0,1.0,3.0,7.0,15.0,1651071069383369.0
-6.0,-12.0,-1.0,-5.0,-7.0,-14.0,-9.0,-3.0,1651071069384378.0
16.0,14.0,8.0,8.0,14.0,2.0,4.0,16.0,1651071069384378.0
-36.0,-7.0,-6.0,-5.0,-8.0,1.0,-8.0,-32.0,1651071069396347.0
22.0,4.0,3.0,2.0,-1.0,0.0,-3.0,-7.0,1651071069396347.0
-30.0,-3.0,-9.0,-12.0,-2.0,0.0,3.0,7.0,1651071069413289.0
-10.0,-14.0,-5.0,-3.0,-6.0,-4.0,-2.0,1.0,1651071069413289.0
3.0,18.0,7.0,19.0,-2.0,-8.0,-5.0,-26.0,1651071069420916.0
-4.0,-14.0,-6.0,-14.0,1.0,4.0,1.0,11.0,1651071069420916.0
8.0,4.0,4.0,4.0,1.0,-1.0,3.0,9.0,1651071069422285.0
8.0,7.0,-8.0,-3.0,2.0,2.0,0.0,-7.0,1651071069422285.0
-5.0,-11.0,5.0,-3.0,-3.0,-2.0,3.0,11.0,1651071069443361.0
-10.0,-1.0,3.0,7.0,0.0,2.0,-1.0,-8.0,1651071069443361.0
4.0,5.0,0.0,-7.0,-4.0,3.0,2.0,1.0,1651071069444368.0
4.0,-10.0,-3.0,-8.0,3.0,2.0,-9.0,-26.0,1651071069444368.0
19.0,7.0,0.0,4.0,-2.0,-8.0,3.0,33.0,1651071069456397.0
-13.0,-1.0,-5.0,-5.0,2.0,-4.0,-4.0,-12.0,1651071069456397.0
7.0,5.0,3.0,7.0,12.0,15.0,5.0,8.0,1651071069465357.0
-11.0,-9.0,-7.0,-10.0,-19.0,-3.0,-2.0,-6.0,1651071069465357.0
-3.0,-6.0,-2.0,-5.0,-6.0,-4.0,0.0,-7.0,1651071069480941.0
-8.0,9.0,1.0,-2.0,0.0,-6.0,-2.0,1.0,1651071069480941.0
2.0,-12.0,2.0,10.0,6.0,0.0,-2.0,-11.0,1651071069481641.0
-6.0,7.0,1.0,1.0,4.0,3.0,1.0,10.0,1651071069481641.0
7.0,2.0,-4.0,-5.0,-3.0,-3.0,-3.0,-9.0,1651071069503866.0
-12.0,-6.0,-2.0,0.0,-5.0,-6.0,-4.0,6.0,1651071069503866.0
5.0,4.0,2.0,1.0,-2.0,4.0,2.0,-7.0,1651071069505400.0
9.0,-1.0,0.0,0.0,4.0,5.0,5.0,12.0,1651071069505400.0
3.0,0.0,1.0,-3.0,0.0,-4.0,0.0,9.0,1651071069516408.0
-9.0,0.0,1.0,5.0,4.0,7.0,0.0,-13.0,1651071069516408.0
-1.0,-11.0,-2.0,-9.0,-7.0,-8.0,-2.0,-3.0,1651071069525321.0
14.0,16.0,1.0,-5.0,-4.0,-3.0,2.0,13.0,1651071069525321.0
-5.0,-3.0,0.0,5.0,8.0,3.0,1.0,-5.0,1651071069540867.0
-3.0,-1.0,1.0,5.0,2.0,-2.0,-3.0,-5.0,1651071069540867.0
10.0,3.0,-1.0,1.0,-3.0,-12.0,0.0,2.0,1651071069541862.0
-7.0,-8.0,-5.0,-1.0,-1.0,14.0,2.0,2.0,1651071069541862.0
-2.0,6.0,3.0,-8.0,3.0,-3.0,-3.0,-5.0,1651071069563478.0
6.0,-2.0,6.0,5.0,-6.0,-8.0,1.0,1.0,1651071069563478.0
-6.0,-4.0,-10.0,-7.0,-5.0,3.0,-2.0,-1.0,1651071069564478.0
-1.0,-3.0,3.0,5.0,2.0,1.0,2.0,-6.0,1651071069564478.0
-1.0,-5.0,-2.0,-1.0,-3.0,-2.0,3.0,11.0,1651071069577424.0
8.0,11.0,2.0,7.0,5.0,8.0,-3.0,-5.0,1651071069577424.0
-12.0,-12.0,-2.0,-9.0,-4.0,-7.0,-1.0,0.0,1651071069585321.0
-4.0,5.0,-1.0,0.0,-3.0,-9.0,-4.0,-7.0,1651071069585321.0
-3.0,-8.0,-4.0,3.0,-1.0,3.0,-4.0,-14.0,1651071069600405.0
-5.0,-2.0,-2.0,-7.0,-11.0,-7.0,0.0,5.0,1651071069600405.0
7.0,10.0,0.0,3.0,4.0,6.0,3.0,-3.0,1651071069602431.0
-13.0,-13.0,-1.0,0.0,0.0,-6.0,2.0,11.0,1651071069602431.0
8.0,4.0,2.0,0.0,1.0,2.0,-3.0,-3.0,1651071069623549.0
1.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-2.0,1651071069623549.0
4.0,7.0,4.0,13.0,3.0,4.0,-1.0,8.0,1651071069624547.0
6.0,8.0,-1.0,-6.0,-6.0,-3.0,-2.0,-1.0,1651071069624547.0
4.0,4.0,-10.0,-8.0,-3.0,-3.0,-1.0,-3.0,1651071069636581.0
-23.0,-14.0,2.0,5.0,-1.0,-2.0,-7.0,-33.0,1651071069636581.0
5.0,2.0,-4.0,-3.0,-2.0,2.0,2.0,19.0,1651071069645656.0
2.0,-1.0,3.0,4.0,8.0,3.0,1.0,1.0,1651071069645656.0
-3.0,-1.0,-2.0,-3.0,-3.0,0.0,2.0,6.0,1651071069660765.0
5.0,1.0,-2.0,-1.0,-3.0,-6.0,0.0,1.0,1651071069660765.0
1.0,-1.0,0.0,-1.0,-6.0,2.0,-4.0,-8.0,1651071069661765.0
-1.0,-7.0,0.0,3.0,9.0,1.0,1.0,8.0,1651071069661765.0
3.0,9.0,0.0,5.0,5.0,4.0,4.0,1.0,1651071069683166.0
-8.0,-5.0,-3.0,-8.0,0.0,3.0,2.0,3.0,1651071069683166.0
-1.0,-2.0,-3.0,2.0,-3.0,-7.0,0.0,0.0,1651071069684166.0
9.0,9.0,1.0,-1.0,-6.0,-4.0,-3.0,1.0,1651071069684166.0
-8.0,-13.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651071069697168.0
4.0,5.0,-1.0,2.0,-1.0,-5.0,-1.0,3.0,1651071069697168.0
-2.0,1.0,0.0,-3.0,-1.0,9.0,-3.0,-9.0,1651071069705146.0
0.0,-4.0,0.0,0.0,-3.0,-6.0,3.0,11.0,1651071069705146.0
-2.0,0.0,4.0,6.0,4.0,7.0,3.0,1.0,1651071069720915.0
-1.0,2.0,4.0,12.0,0.0,-1.0,2.0,7.0,1651071069720915.0
-3.0,-4.0,-6.0,-15.0,-1.0,-4.0,-3.0,-12.0,1651071069721644.0
0.0,0.0,-1.0,0.0,-5.0,-3.0,-5.0,-15.0,1651071069721644.0
-2.0,-3.0,1.0,-1.0,-2.0,-7.0,0.0,19.0,1651071069742993.0
4.0,-4.0,-2.0,-6.0,-4.0,1.0,-1.0,6.0,1651071069742993.0
3.0,1.0,2.0,4.0,3.0,2.0,1.0,-2.0,1651071069744990.0
-4.0,-5.0,0.0,1.0,0.0,0.0,-2.0,-1.0,1651071069744990.0
1.0,4.0,-4.0,-6.0,-4.0,-6.0,1.0,-2.0,1651071069756987.0
1.0,0.0,1.0,0.0,4.0,5.0,2.0,-2.0,1651071069756987.0
-10.0,-2.0,0.0,3.0,3.0,2.0,0.0,-7.0,1651071069766180.0
-1.0,1.0,4.0,-3.0,-1.0,0.0,-2.0,0.0,1651071069766180.0
16.0,12.0,2.0,1.0,0.0,1.0,0.0,7.0,1651071069780211.0
-2.0,-5.0,-1.0,-1.0,-7.0,-5.0,0.0,3.0,1651071069780211.0
1.0,-3.0,-7.0,-7.0,-2.0,-1.0,0.0,-2.0,1651071069782136.0
-8.0,-3.0,2.0,5.0,0.0,-2.0,-1.0,-9.0,1651071069782136.0
-6.0,-6.0,-6.0,-7.0,3.0,1.0,-2.0,-4.0,1651071069803415.0
0.0,0.0,0.0,1.0,1.0,-1.0,1.0,2.0,1651071069803415.0
2.0,-2.0,3.0,3.0,3.0,0.0,-2.0,-2.0,1651071069804124.0
-1.0,1.0,0.0,0.0,-2.0,2.0,-1.0,1.0,1651071069804124.0
-1.0,-2.0,-1.0,-1.0,-6.0,-5.0,-2.0,1.0,1651071069816273.0
-2.0,-2.0,-5.0,-2.0,4.0,1.0,0.0,-6.0,1651071069816273.0
19.0,10.0,8.0,-2.0,-3.0,0.0,1.0,4.0,1651071069825249.0
-9.0,-2.0,-1.0,-1.0,-4.0,-4.0,0.0,9.0,1651071069825249.0
7.0,2.0,2.0,6.0,-1.0,-8.0,0.0,-6.0,1651071069840143.0
0.0,4.0,-3.0,-7.0,4.0,15.0,2.0,12.0,1651071069840143.0
5.0,0.0,0.0,3.0,0.0,-4.0,1.0,-2.0,1651071069842138.0
3.0,2.0,0.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651071069842138.0
-7.0,-5.0,-1.0,-3.0,1.0,0.0,0.0,-4.0,1651071069863300.0
1.0,-2.0,-3.0,2.0,0.0,-1.0,-1.0,-6.0,1651071069863300.0
-7.0,-3.0,-1.0,-3.0,-1.0,-4.0,-3.0,-4.0,1651071069864235.0
-3.0,-5.0,-3.0,-3.0,-10.0,-8.0,2.0,-8.0,1651071069864235.0
-1.0,5.0,3.0,6.0,3.0,10.0,4.0,5.0,1651071069877195.0
8.0,-2.0,3.0,-9.0,7.0,2.0,3.0,14.0,1651071069877195.0
0.0,2.0,-2.0,7.0,7.0,4.0,-3.0,-1.0,1651071069885241.0
-8.0,2.0,-2.0,2.0,-3.0,-3.0,-5.0,-12.0,1651071069885241.0
5.0,-4.0,0.0,-2.0,-5.0,-4.0,-1.0,-4.0,1651071069900201.0
-2.0,6.0,1.0,0.0,-8.0,-5.0,-1.0,6.0,1651071069900201.0
-8.0,-18.0,-5.0,-5.0,-3.0,0.0,1.0,-10.0,1651071069902129.0
12.0,11.0,-4.0,-5.0,1.0,-3.0,1.0,25.0,1651071069902129.0
-6.0,-5.0,0.0,-2.0,-3.0,2.0,3.0,12.0,1651071069923503.0
-1.0,7.0,3.0,7.0,11.0,5.0,-1.0,-7.0,1651071069923503.0
-3.0,-2.0,0.0,-3.0,-4.0,1.0,0.0,3.0,1651071069924503.0
-7.0,-4.0,-2.0,2.0,3.0,1.0,-2.0,-19.0,1651071069924503.0
-2.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,-4.0,1651071069937598.0
-4.0,-10.0,-2.0,0.0,-7.0,-5.0,-2.0,-2.0,1651071069937598.0
-2.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-4.0,1651071069945561.0
3.0,-9.0,-1.0,1.0,1.0,6.0,1.0,1.0,1651071069945561.0
1.0,5.0,0.0,-1.0,-5.0,-8.0,-4.0,3.0,1651071069960670.0
-3.0,-1.0,0.0,2.0,-2.0,-5.0,3.0,-5.0,1651071069960670.0
4.0,4.0,0.0,0.0,1.0,8.0,-2.0,-4.0,1651071069961673.0
1.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,1.0,1651071069961673.0
-9.0,-6.0,-2.0,0.0,6.0,5.0,0.0,-10.0,1651071069982820.0
11.0,3.0,3.0,1.0,-1.0,-4.0,0.0,1.0,1651071069982820.0
-15.0,-4.0,0.0,2.0,-4.0,-9.0,1.0,8.0,1651071069984750.0
3.0,3.0,2.0,1.0,4.0,7.0,2.0,3.0,1651071069984750.0
-8.0,-6.0,-4.0,-2.0,0.0,-1.0,-3.0,-18.0,1651071069996900.0
0.0,-3.0,-4.0,-7.0,-6.0,-6.0,-3.0,1.0,1651071069996900.0
9.0,11.0,3.0,2.0,-1.0,-5.0,2.0,10.0,1651071070005893.0
-3.0,-4.0,1.0,2.0,1.0,7.0,0.0,-1.0,1651071070005893.0
-5.0,3.0,-1.0,3.0,1.0,0.0,-1.0,-12.0,1651071070020915.0
4.0,-2.0,2.0,-1.0,4.0,2.0,-4.0,-5.0,1651071070020915.0
2.0,2.0,-2.0,0.0,-4.0,-6.0,0.0,7.0,1651071070021616.0
-1.0,-2.0,-1.0,3.0,4.0,4.0,1.0,-1.0,1651071070021616.0
1.0,-3.0,-4.0,-8.0,-8.0,-7.0,-1.0,7.0,1651071070042630.0
-5.0,-2.0,3.0,8.0,-1.0,11.0,-2.0,-3.0,1651071070042630.0
0.0,0.0,2.0,4.0,0.0,-6.0,0.0,1.0,1651071070044557.0
1.0,3.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,1651071070044557.0
9.0,-5.0,3.0,2.0,4.0,1.0,1.0,4.0,1651071070065772.0
-17.0,-5.0,-6.0,-10.0,-11.0,-9.0,-2.0,-9.0,1651071070065772.0
8.0,1.0,3.0,0.0,2.0,-1.0,0.0,9.0,1651071070066767.0
-8.0,-5.0,-2.0,-3.0,6.0,4.0,-2.0,-3.0,1651071070066767.0
4.0,6.0,1.0,-3.0,-2.0,0.0,-1.0,-11.0,1651071070080798.0
6.0,0.0,1.0,4.0,-5.0,-9.0,0.0,18.0,1651071070080798.0
-3.0,7.0,-2.0,-1.0,11.0,13.0,2.0,-8.0,1651071070081758.0
0.0,-4.0,-2.0,-4.0,0.0,-3.0,-2.0,-6.0,1651071070081758.0
6.0,-2.0,6.0,6.0,3.0,-3.0,1.0,13.0,1651071070102738.0
-6.0,-6.0,-2.0,-3.0,-6.0,-6.0,-1.0,-2.0,1651071070102738.0
-3.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,-4.0,1651071070109130.0
2.0,-1.0,2.0,1.0,1.0,2.0,5.0,6.0,1651071070109130.0
-7.0,1.0,-3.0,-1.0,0.0,-2.0,-5.0,-15.0,1651071070125241.0
-2.0,3.0,-3.0,0.0,2.0,1.0,0.0,0.0,1651071070125241.0
0.0,-10.0,-4.0,-3.0,-3.0,5.0,-2.0,4.0,1651071070127238.0
-2.0,6.0,2.0,0.0,-6.0,-9.0,-4.0,-6.0,1651071070127238.0
4.0,-3.0,-3.0,-2.0,-4.0,0.0,2.0,2.0,1651071070140497.0
2.0,-3.0,-6.0,-2.0,4.0,-3.0,3.0,6.0,1651071070140497.0
-5.0,-5.0,0.0,3.0,1.0,-3.0,-4.0,-9.0,1651071070142265.0
8.0,5.0,8.0,8.0,-6.0,-1.0,-1.0,1.0,1651071070142265.0
-1.0,-2.0,-4.0,-7.0,-1.0,1.0,1.0,2.0,1651071070163423.0
-1.0,4.0,4.0,4.0,2.0,-3.0,-1.0,4.0,1651071070163423.0
-3.0,-4.0,-11.0,-13.0,1.0,3.0,1.0,-5.0,1651071070164423.0
1.0,1.0,-2.0,-1.0,7.0,7.0,4.0,4.0,1651071070164423.0
-3.0,2.0,1.0,2.0,4.0,6.0,-1.0,6.0,1651071070185412.0
-2.0,-12.0,-1.0,0.0,-2.0,3.0,0.0,-11.0,1651071070185412.0
6.0,11.0,-2.0,-1.0,-8.0,-7.0,-1.0,2.0,1651071070187438.0
-2.0,0.0,-3.0,2.0,-6.0,-19.0,-5.0,4.0,1651071070187438.0
-4.0,-5.0,-1.0,-1.0,-2.0,11.0,2.0,-6.0,1651071070200697.0
-4.0,-1.0,1.0,-1.0,3.0,6.0,2.0,3.0,1651071070200697.0
-5.0,-6.0,4.0,0.0,-7.0,-8.0,-2.0,-3.0,1651071070201614.0
4.0,-3.0,-6.0,-6.0,0.0,0.0,0.0,2.0,1651071070201614.0
-6.0,3.0,1.0,1.0,3.0,4.0,1.0,9.0,1651071070222753.0
-3.0,-7.0,-2.0,-4.0,-2.0,-2.0,-7.0,-24.0,1651071070222753.0
18.0,19.0,5.0,2.0,0.0,2.0,5.0,25.0,1651071070224690.0
-5.0,-1.0,-3.0,-4.0,-5.0,-7.0,-3.0,-1.0,1651071070224690.0
4.0,-1.0,-3.0,4.0,-2.0,-7.0,-1.0,5.0,1651071070245408.0
-4.0,-1.0,3.0,2.0,6.0,7.0,0.0,-4.0,1651071070245408.0
-11.0,-7.0,-3.0,1.0,5.0,4.0,-3.0,-12.0,1651071070247372.0
5.0,1.0,2.0,-6.0,-3.0,1.0,1.0,-1.0,1651071070247372.0
1.0,-5.0,-2.0,-3.0,-2.0,-4.0,-1.0,6.0,1651071070260368.0
0.0,4.0,6.0,3.0,-11.0,-7.0,-7.0,-6.0,1651071070260368.0
-7.0,-1.0,3.0,4.0,4.0,0.0,-3.0,-9.0,1651071070266354.0
2.0,-3.0,-6.0,-9.0,-2.0,4.0,2.0,-4.0,1651071070266354.0
0.0,-5.0,-3.0,0.0,-1.0,-2.0,2.0,11.0,1651071070282759.0
-1.0,0.0,-5.0,-2.0,1.0,-2.0,-1.0,2.0,1651071070282759.0
-5.0,2.0,-1.0,1.0,-3.0,-1.0,1.0,-6.0,1651071070284689.0
0.0,1.0,0.0,3.0,0.0,3.0,-1.0,-11.0,1651071070284689.0
-14.0,-2.0,-4.0,-4.0,-1.0,-3.0,-2.0,1.0,1651071070305833.0
6.0,1.0,-1.0,0.0,4.0,5.0,2.0,8.0,1651071070305833.0
-1.0,1.0,3.0,1.0,-5.0,-6.0,-1.0,1.0,1651071070306828.0
-8.0,-13.0,-2.0,-3.0,4.0,-4.0,-1.0,-6.0,1651071070306828.0
7.0,9.0,2.0,1.0,-1.0,6.0,0.0,-9.0,1651071070319855.0
0.0,6.0,2.0,4.0,6.0,2.0,0.0,-1.0,1651071070319855.0
-4.0,-10.0,-3.0,-4.0,-1.0,-2.0,0.0,-5.0,1651071070326833.0
7.0,8.0,2.0,3.0,0.0,-1.0,2.0,14.0,1651071070326833.0
-1.0,-3.0,0.0,0.0,-1.0,-6.0,-3.0,-6.0,1651071070343104.0
-3.0,-1.0,-3.0,-4.0,-5.0,0.0,-1.0,2.0,1651071070343104.0
0.0,-5.0,-1.0,-3.0,-7.0,-9.0,1.0,-2.0,1651071070345037.0
-2.0,-1.0,-2.0,0.0,3.0,6.0,1.0,-3.0,1651071070345037.0
1.0,-1.0,1.0,2.0,6.0,2.0,0.0,0.0,1651071070365286.0
1.0,1.0,-2.0,-1.0,-2.0,2.0,3.0,4.0,1651071070365286.0
-4.0,0.0,0.0,1.0,-1.0,-2.0,-3.0,-4.0,1651071070367310.0
3.0,0.0,0.0,0.0,-4.0,-3.0,-3.0,9.0,1651071070367310.0
-2.0,0.0,2.0,0.0,5.0,4.0,0.0,-1.0,1651071070380328.0
3.0,-2.0,-1.0,-3.0,-7.0,-6.0,-1.0,-4.0,1651071070380328.0
-2.0,-4.0,-1.0,0.0,-2.0,-12.0,0.0,0.0,1651071070386381.0
-5.0,0.0,2.0,2.0,2.0,15.0,0.0,-3.0,1651071070386381.0
3.0,-2.0,0.0,-6.0,-3.0,-3.0,0.0,-3.0,1651071070402767.0
-2.0,-4.0,-4.0,-2.0,3.0,-1.0,-1.0,1.0,1651071070402767.0
