EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-11.0,-16.0,-3.0,-4.0,-3.0,-1.0,1651071285569348.0
-1.0,-1.0,2.0,4.0,4.0,3.0,-2.0,0.0,1651071285570284.0
0.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,1651071285570284.0
1.0,-2.0,-4.0,-1.0,-5.0,-4.0,-1.0,1.0,1651071285584114.0
-2.0,-1.0,3.0,2.0,2.0,0.0,0.0,-1.0,1651071285584114.0
-1.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1651071285591409.0
0.0,-1.0,0.0,-2.0,-16.0,-6.0,-2.0,-3.0,1651071285591409.0
1.0,-1.0,0.0,-1.0,8.0,2.0,1.0,1.0,1651071285606438.0
2.0,1.0,-4.0,-16.0,3.0,3.0,0.0,0.0,1651071285606438.0
-3.0,-1.0,5.0,17.0,0.0,-2.0,-3.0,1.0,1651071285607369.0
-2.0,1.0,-5.0,-8.0,-3.0,-2.0,-2.0,-2.0,1651071285607369.0
0.0,-1.0,1.0,4.0,-5.0,-3.0,0.0,-3.0,1651071285629536.0
0.0,-1.0,-3.0,-8.0,-4.0,-2.0,0.0,-1.0,1651071285629536.0
1.0,-2.0,-4.0,-7.0,-4.0,-2.0,0.0,0.0,1651071285630509.0
0.0,0.0,4.0,2.0,3.0,2.0,-1.0,1.0,1651071285630509.0
1.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,1651071285644108.0
-1.0,-2.0,-1.0,0.0,1.0,-1.0,2.0,-2.0,1651071285644108.0
-1.0,-2.0,0.0,-3.0,-8.0,-4.0,0.0,-1.0,1651071285651598.0
-1.0,0.0,4.0,11.0,8.0,0.0,-2.0,-1.0,1651071285651598.0
0.0,-1.0,2.0,-2.0,3.0,8.0,2.0,0.0,1651071285666770.0
-1.0,0.0,0.0,7.0,-2.0,-1.0,0.0,-2.0,1651071285666770.0
-1.0,1.0,-5.0,-12.0,2.0,-1.0,-1.0,-1.0,1651071285667699.0
-3.0,-2.0,-3.0,4.0,-12.0,-8.0,-2.0,-1.0,1651071285667699.0
-1.0,0.0,-9.0,-7.0,-2.0,2.0,-3.0,-1.0,1651071285690273.0
-1.0,-1.0,0.0,6.0,10.0,-1.0,-2.0,-1.0,1651071285690273.0
-2.0,1.0,0.0,-1.0,-1.0,5.0,0.0,-2.0,1651071285697345.0
1.0,0.0,3.0,1.0,0.0,-2.0,-1.0,-1.0,1651071285697345.0
0.0,-2.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,1651071285703300.0
-2.0,-1.0,2.0,4.0,-3.0,-1.0,-1.0,-1.0,1651071285703300.0
-1.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,1651071285712318.0
0.0,0.0,-2.0,-5.0,0.0,2.0,0.0,2.0,1651071285712318.0
-1.0,-1.0,-1.0,0.0,-3.0,-4.0,1.0,0.0,1651071285726449.0
1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651071285726449.0
1.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,1651071285727401.0
1.0,0.0,-7.0,-21.0,1.0,5.0,3.0,1.0,1651071285727401.0
0.0,-2.0,2.0,-4.0,-3.0,-4.0,-1.0,1.0,1651071285750274.0
1.0,0.0,2.0,12.0,9.0,6.0,1.0,0.0,1651071285750274.0
0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1651071285750274.0
-1.0,0.0,3.0,7.0,-2.0,-1.0,-2.0,-1.0,1651071285750274.0
-1.0,2.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,1651071285763414.0
0.0,-1.0,-3.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651071285763414.0
-1.0,0.0,3.0,4.0,2.0,0.0,-1.0,1.0,1651071285772413.0
-1.0,0.0,-1.0,2.0,3.0,1.0,0.0,-2.0,1651071285772413.0
1.0,-2.0,-5.0,-9.0,-1.0,0.0,2.0,0.0,1651071285786504.0
0.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,1651071285786504.0
-2.0,-4.0,-9.0,-20.0,-3.0,-2.0,-2.0,-2.0,1651071285787442.0
-2.0,-1.0,5.0,6.0,-3.0,-5.0,-4.0,-1.0,1651071285787442.0
-1.0,-2.0,-3.0,1.0,0.0,2.0,1.0,0.0,1651071285809685.0
-1.0,-3.0,-4.0,-10.0,-1.0,-2.0,-2.0,-1.0,1651071285809685.0
2.0,-1.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,1651071285809685.0
0.0,1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,1651071285809685.0
1.0,1.0,5.0,9.0,-1.0,1.0,2.0,-1.0,1651071285832778.0
-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651071285832778.0
-2.0,-1.0,1.0,5.0,2.0,0.0,-1.0,-1.0,1651071285833712.0
-1.0,-1.0,-2.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651071285833712.0
-3.0,-1.0,4.0,11.0,0.0,-1.0,-4.0,1.0,1651071285846674.0
0.0,-1.0,-7.0,-12.0,-2.0,-1.0,0.0,0.0,1651071285846674.0
0.0,-2.0,0.0,5.0,-1.0,-2.0,1.0,0.0,1651071285847671.0
1.0,-1.0,1.0,8.0,2.0,1.0,-1.0,-1.0,1651071285847671.0
2.0,1.0,-3.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651071285869744.0
0.0,-1.0,0.0,-2.0,-4.0,-5.0,-4.0,0.0,1651071285869744.0
0.0,1.0,4.0,4.0,-2.0,1.0,-1.0,0.0,1651071285869744.0
1.0,-1.0,-6.0,-7.0,-1.0,-2.0,0.0,-2.0,1651071285869744.0
-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651071285892970.0
-1.0,-3.0,-9.0,-4.0,-2.0,1.0,-1.0,0.0,1651071285892970.0
0.0,0.0,2.0,7.0,17.0,6.0,3.0,0.0,1651071285892970.0
0.0,-1.0,0.0,3.0,-2.0,-1.0,1.0,0.0,1651071285892970.0
-2.0,1.0,-3.0,-9.0,0.0,-2.0,-2.0,-1.0,1651071285906810.0
-1.0,1.0,4.0,4.0,-8.0,-2.0,1.0,0.0,1651071285906810.0
-2.0,-2.0,-1.0,-2.0,-8.0,-4.0,-3.0,0.0,1651071285907740.0
-1.0,1.0,1.0,-1.0,5.0,1.0,-1.0,0.0,1651071285907740.0
-2.0,0.0,-2.0,4.0,-1.0,0.0,-1.0,-1.0,1651071285929747.0
-1.0,-2.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1651071285929747.0
0.0,0.0,1.0,-4.0,-1.0,0.0,0.0,1.0,1651071285929747.0
0.0,-1.0,0.0,5.0,-4.0,-2.0,0.0,1.0,1651071285929747.0
1.0,0.0,-2.0,3.0,2.0,0.0,0.0,0.0,1651071285952757.0
1.0,-1.0,6.0,17.0,4.0,3.0,1.0,1.0,1651071285952757.0
0.0,-1.0,-10.0,-26.0,-4.0,-1.0,-1.0,0.0,1651071285953688.0
0.0,-3.0,0.0,5.0,-4.0,0.0,0.0,-1.0,1651071285953688.0
-2.0,-1.0,0.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651071285966657.0
0.0,2.0,-1.0,3.0,2.0,0.0,0.0,-2.0,1651071285966657.0
1.0,1.0,2.0,5.0,-1.0,0.0,0.0,-1.0,1651071285967651.0
-2.0,-1.0,-3.0,-6.0,-1.0,-1.0,-1.0,0.0,1651071285967651.0
1.0,3.0,0.0,0.0,-5.0,-2.0,-1.0,-1.0,1651071285989792.0
0.0,0.0,2.0,0.0,3.0,2.0,0.0,-1.0,1651071285989792.0
-2.0,1.0,-2.0,4.0,8.0,4.0,1.0,0.0,1651071285989792.0
-1.0,-2.0,0.0,-7.0,11.0,2.0,0.0,0.0,1651071285989792.0
1.0,0.0,5.0,10.0,-2.0,-3.0,-1.0,0.0,1651071286012838.0
-2.0,-2.0,-8.0,-17.0,-8.0,-4.0,-2.0,-1.0,1651071286012838.0
0.0,0.0,0.0,1.0,-7.0,-2.0,0.0,-2.0,1651071286013772.0
-1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1651071286013772.0
1.0,0.0,0.0,2.0,4.0,-1.0,1.0,-1.0,1651071286027742.0
1.0,0.0,-6.0,-12.0,-6.0,-2.0,-3.0,1.0,1651071286027742.0
-2.0,-2.0,-1.0,7.0,-1.0,-5.0,-3.0,-2.0,1651071286027742.0
-1.0,1.0,2.0,4.0,1.0,0.0,-1.0,-1.0,1651071286027742.0
-1.0,-1.0,-1.0,-1.0,5.0,5.0,1.0,-1.0,1651071286049706.0
1.0,0.0,4.0,4.0,0.0,-2.0,-2.0,-1.0,1651071286049706.0
-1.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,1651071286049706.0
0.0,1.0,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651071286049706.0
1.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,1651071286072963.0
-2.0,0.0,0.0,-2.0,2.0,1.0,0.0,1.0,1651071286072963.0
1.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,-2.0,1651071286073738.0
-2.0,-4.0,-4.0,5.0,-3.0,-3.0,-2.0,-1.0,1651071286073738.0
-2.0,-1.0,0.0,4.0,-3.0,-4.0,0.0,-1.0,1651071286086734.0
-1.0,-2.0,-3.0,-4.0,0.0,2.0,-2.0,-2.0,1651071286086734.0
0.0,0.0,5.0,7.0,16.0,5.0,2.0,0.0,1651071286087705.0
-1.0,0.0,-10.0,-20.0,-2.0,-2.0,-1.0,1.0,1651071286087705.0
-1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,1.0,1651071286109709.0
-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651071286109709.0
-1.0,-2.0,0.0,0.0,-10.0,-4.0,0.0,0.0,1651071286109709.0
1.0,-2.0,-1.0,3.0,5.0,3.0,0.0,-1.0,1651071286109709.0
-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651071286139866.0
0.0,0.0,3.0,5.0,-1.0,-2.0,1.0,0.0,1651071286139866.0
-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,0.0,1651071286140866.0
0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651071286140866.0
-2.0,0.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071286146881.0
-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651071286146881.0
0.0,-1.0,-1.0,-16.0,-5.0,-5.0,-1.0,0.0,1651071286147847.0
-1.0,0.0,7.0,32.0,9.0,6.0,0.0,1.0,1651071286147847.0
0.0,-2.0,-2.0,-13.0,-4.0,-1.0,-1.0,-3.0,1651071286168978.0
1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651071286168978.0
-2.0,0.0,0.0,-5.0,-6.0,-2.0,0.0,-1.0,1651071286169908.0
1.0,1.0,-5.0,-18.0,-1.0,-2.0,-1.0,-2.0,1651071286169908.0
0.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1651071286192669.0
-2.0,-1.0,-3.0,1.0,-3.0,1.0,1.0,-2.0,1651071286192669.0
-1.0,-2.0,-2.0,-1.0,-12.0,-7.0,-1.0,-1.0,1651071286193688.0
0.0,-1.0,2.0,-3.0,0.0,1.0,-1.0,0.0,1651071286193688.0
0.0,-1.0,0.0,8.0,8.0,5.0,1.0,-1.0,1651071286206692.0
0.0,-1.0,-5.0,-8.0,-5.0,-6.0,0.0,-1.0,1651071286206692.0
0.0,-1.0,-3.0,4.0,4.0,2.0,-1.0,-2.0,1651071286207621.0
-1.0,2.0,3.0,0.0,-8.0,-5.0,-1.0,-1.0,1651071286207621.0
-1.0,-1.0,1.0,-6.0,-5.0,0.0,-1.0,0.0,1651071286229717.0
-2.0,0.0,-5.0,-11.0,0.0,-1.0,0.0,-1.0,1651071286229717.0
-1.0,0.0,-2.0,9.0,1.0,-1.0,2.0,-2.0,1651071286230648.0
-1.0,0.0,0.0,-6.0,-3.0,-3.0,0.0,-1.0,1651071286230648.0
0.0,-1.0,5.0,23.0,0.0,-1.0,-1.0,-1.0,1651071286252937.0
0.0,-1.0,-1.0,-7.0,4.0,1.0,1.0,0.0,1651071286252937.0
1.0,-1.0,-3.0,-3.0,2.0,2.0,0.0,-1.0,1651071286252937.0
-1.0,0.0,-1.0,-5.0,-11.0,-2.0,-2.0,-1.0,1651071286252937.0
-2.0,-1.0,-4.0,-6.0,3.0,2.0,-2.0,-1.0,1651071286266901.0
0.0,2.0,5.0,14.0,5.0,1.0,-1.0,1.0,1651071286266901.0
-2.0,-2.0,-5.0,-12.0,-2.0,-3.0,-1.0,-1.0,1651071286267831.0
-2.0,1.0,2.0,5.0,1.0,2.0,0.0,1.0,1651071286267831.0
0.0,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.0,1651071286288886.0
-2.0,0.0,0.0,1.0,-4.0,-3.0,-3.0,1.0,1651071286288886.0
0.0,0.0,-2.0,-2.0,6.0,3.0,0.0,2.0,1651071286289919.0
0.0,-4.0,-7.0,-2.0,-8.0,-3.0,-1.0,0.0,1651071286289919.0
1.0,3.0,10.0,-4.0,6.0,-1.0,0.0,-2.0,1651071286312512.0
0.0,-3.0,4.0,7.0,-1.0,-3.0,-3.0,-3.0,1651071286312512.0
-3.0,-1.0,2.0,4.0,2.0,1.0,0.0,-1.0,1651071286313452.0
-1.0,-2.0,-3.0,-6.0,-2.0,-2.0,0.0,-2.0,1651071286313452.0
-2.0,0.0,-10.0,-20.0,-6.0,-3.0,0.0,0.0,1651071286326767.0
1.0,1.0,7.0,25.0,-6.0,-3.0,-2.0,0.0,1651071286326767.0
-2.0,0.0,-4.0,-9.0,2.0,0.0,-2.0,-2.0,1651071286327698.0
1.0,-1.0,2.0,3.0,4.0,5.0,3.0,-1.0,1651071286327698.0
0.0,-3.0,-3.0,-6.0,6.0,4.0,1.0,1.0,1651071286349761.0
2.0,1.0,0.0,-7.0,-8.0,-3.0,0.0,1.0,1651071286349761.0
2.0,-3.0,-3.0,4.0,-10.0,-7.0,-2.0,-1.0,1651071286349761.0
-1.0,0.0,6.0,0.0,2.0,5.0,1.0,0.0,1651071286349761.0
-1.0,1.0,1.0,5.0,-2.0,-2.0,-1.0,-2.0,1651071286373030.0
-3.0,-8.0,-17.0,3.0,10.0,5.0,0.0,-1.0,1651071286373030.0
0.0,-1.0,1.0,-4.0,1.0,3.0,-1.0,0.0,1651071286373030.0
2.0,2.0,1.0,-9.0,6.0,-3.0,-1.0,1.0,1651071286373030.0
-3.0,-4.0,8.0,30.0,1.0,-4.0,-2.0,-1.0,1651071286387062.0
2.0,-1.0,-3.0,-8.0,3.0,1.0,1.0,1.0,1651071286387062.0
-1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,1651071286388022.0
-3.0,1.0,-3.0,-15.0,-13.0,-5.0,-1.0,-1.0,1651071286388022.0
-1.0,-1.0,-5.0,-17.0,2.0,1.0,0.0,-1.0,1651071286409692.0
-2.0,-1.0,-3.0,-3.0,-5.0,-5.0,1.0,0.0,1651071286409692.0
3.0,0.0,5.0,3.0,8.0,4.0,0.0,0.0,1651071286409692.0
1.0,0.0,-3.0,14.0,-2.0,-5.0,-4.0,-2.0,1651071286409692.0
1.0,2.0,-9.0,-20.0,-1.0,6.0,1.0,0.0,1651071286433025.0
-2.0,0.0,6.0,2.0,2.0,-1.0,-2.0,-4.0,1651071286433025.0
-4.0,-2.0,0.0,6.0,-9.0,-4.0,-2.0,-3.0,1651071286433025.0
-4.0,-2.0,4.0,13.0,-6.0,-4.0,-2.0,-2.0,1651071286433025.0
-2.0,2.0,5.0,15.0,12.0,-4.0,-1.0,-2.0,1651071286445928.0
2.0,0.0,-6.0,-23.0,-3.0,4.0,1.0,3.0,1651071286445928.0
-4.0,-1.0,-4.0,-7.0,-9.0,-3.0,-1.0,1.0,1651071286454791.0
-2.0,12.0,5.0,6.0,3.0,-2.0,-4.0,-4.0,1651071286454791.0
0.0,-6.0,-6.0,-5.0,2.0,1.0,-1.0,-1.0,1651071286469789.0
-7.0,-7.0,4.0,-4.0,-8.0,-7.0,-5.0,-8.0,1651071286469789.0
4.0,1.0,-2.0,-4.0,-1.0,0.0,5.0,7.0,1651071286469789.0
2.0,-10.0,-11.0,-9.0,0.0,6.0,7.0,6.0,1651071286469789.0
4.0,5.0,10.0,4.0,-2.0,-1.0,0.0,-2.0,1651071286491927.0
-3.0,-1.0,-9.0,3.0,8.0,-1.0,-2.0,-3.0,1651071286491927.0
-3.0,-2.0,0.0,7.0,-2.0,0.0,-1.0,-1.0,1651071286492899.0
9.0,11.0,5.0,-2.0,2.0,-2.0,-1.0,0.0,1651071286492899.0
-10.0,2.0,-2.0,1.0,-3.0,-3.0,-2.0,-8.0,1651071286505934.0
13.0,-6.0,6.0,4.0,-10.0,2.0,5.0,9.0,1651071286505934.0
-2.0,-5.0,-5.0,-10.0,6.0,1.0,-4.0,6.0,1651071286513959.0
1.0,6.0,4.0,14.0,5.0,2.0,1.0,-5.0,1651071286513959.0
0.0,-6.0,-9.0,-3.0,-7.0,-4.0,-2.0,-2.0,1651071286528988.0
1.0,10.0,9.0,5.0,-7.0,-2.0,-1.0,-5.0,1651071286528988.0
1.0,-4.0,2.0,5.0,17.0,11.0,6.0,14.0,1651071286529933.0
-12.0,7.0,1.0,-1.0,2.0,2.0,-2.0,-10.0,1651071286529933.0
5.0,-10.0,-8.0,-13.0,-22.0,-12.0,-5.0,14.0,1651071286552516.0
-1.0,5.0,0.0,11.0,11.0,4.0,-1.0,-13.0,1651071286552516.0
-5.0,6.0,1.0,-6.0,2.0,-1.0,-2.0,-7.0,1651071286553446.0
0.0,-15.0,-7.0,-8.0,4.0,-2.0,-2.0,7.0,1651071286553446.0
-8.0,-8.0,-7.0,1.0,1.0,1.0,8.0,-21.0,1651071286566478.0
-7.0,1.0,6.0,13.0,-4.0,7.0,-12.0,-15.0,1651071286566478.0
11.0,11.0,6.0,5.0,-6.0,-5.0,4.0,31.0,1651071286574503.0
6.0,4.0,3.0,2.0,5.0,5.0,17.0,52.0,1651071286574503.0
0.0,9.0,-1.0,-22.0,-10.0,-14.0,-23.0,0.0,1651071286589796.0
-4.0,-10.0,-3.0,3.0,18.0,6.0,0.0,-17.0,1651071286589796.0
-6.0,-2.0,-10.0,5.0,-2.0,-2.0,-3.0,-32.0,1651071286589796.0
-2.0,-7.0,-8.0,-8.0,-6.0,-5.0,-7.0,-16.0,1651071286589796.0
-6.0,-1.0,10.0,4.0,-5.0,-6.0,6.0,-2.0,1651071286611881.0
-5.0,5.0,-1.0,-10.0,0.0,8.0,3.0,-15.0,1651071286611881.0
0.0,2.0,4.0,1.0,-13.0,-3.0,-3.0,12.0,1651071286612811.0
16.0,-5.0,-2.0,-5.0,4.0,-2.0,3.0,33.0,1651071286612811.0
0.0,-4.0,-8.0,6.0,5.0,6.0,-1.0,-7.0,1651071286625896.0
-2.0,7.0,3.0,2.0,-5.0,-10.0,-4.0,11.0,1651071286625896.0
-2.0,-9.0,4.0,-4.0,0.0,-2.0,-1.0,-14.0,1651071286634863.0
-6.0,-3.0,2.0,2.0,-2.0,-2.0,-5.0,-21.0,1651071286634863.0
4.0,1.0,5.0,15.0,10.0,8.0,5.0,10.0,1651071286649523.0
8.0,-2.0,-12.0,-19.0,-4.0,-5.0,1.0,11.0,1651071286649523.0
-14.0,-5.0,-4.0,2.0,-5.0,-3.0,-2.0,-5.0,1651071286650480.0
-5.0,-3.0,-8.0,-9.0,0.0,0.0,-5.0,-11.0,1651071286650480.0
3.0,4.0,7.0,7.0,0.0,1.0,1.0,-3.0,1651071286671726.0
71.0,4.0,-6.0,-6.0,-3.0,-1.0,6.0,20.0,1651071286671726.0
-33.0,7.0,7.0,-6.0,-2.0,-4.0,-3.0,-2.0,1651071286672657.0
0.0,7.0,0.0,0.0,-4.0,-2.0,-3.0,-6.0,1651071286672657.0
-9.0,-21.0,-4.0,8.0,3.0,4.0,5.0,10.0,1651071286686649.0
-22.0,24.0,6.0,-2.0,0.0,-2.0,-2.0,-14.0,1651071286686649.0
25.0,-13.0,-5.0,-4.0,1.0,-1.0,-1.0,0.0,1651071286694664.0
3.0,4.0,4.0,4.0,-3.0,-1.0,-2.0,-9.0,1651071286694664.0
22.0,16.0,-2.0,-4.0,2.0,4.0,3.0,8.0,1651071286709264.0
-4.0,-18.0,5.0,6.0,1.0,-2.0,-2.0,6.0,1651071286709264.0
3.0,12.0,-2.0,-7.0,-7.0,-2.0,-1.0,-5.0,1651071286710271.0
-8.0,-2.0,-5.0,-7.0,-4.0,-1.0,0.0,-7.0,1651071286710271.0
-16.0,-17.0,-10.0,2.0,8.0,3.0,3.0,4.0,1651071286731922.0
-1.0,2.0,8.0,26.0,1.0,-4.0,-1.0,6.0,1651071286731922.0
5.0,5.0,8.0,0.0,-2.0,1.0,0.0,-11.0,1651071286732852.0
2.0,-8.0,-10.0,-22.0,-6.0,-3.0,-3.0,-2.0,1651071286732852.0
-5.0,-15.0,-4.0,-10.0,-4.0,1.0,0.0,1.0,1651071286747402.0
-4.0,24.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651071286747402.0
81.0,22.0,6.0,18.0,3.0,2.0,-1.0,2.0,1651071286754522.0
-81.0,-35.0,-3.0,10.0,-1.0,-3.0,2.0,-4.0,1651071286754522.0
10.0,11.0,-6.0,-9.0,2.0,2.0,-3.0,3.0,1651071286769639.0
-67.0,-22.0,0.0,-5.0,-6.0,-5.0,-3.0,-8.0,1651071286769639.0
49.0,8.0,3.0,-1.0,-2.0,0.0,-1.0,2.0,1651071286770576.0
13.0,-2.0,-3.0,-1.0,1.0,0.0,-5.0,-22.0,1651071286770576.0
20.0,4.0,6.0,12.0,0.0,0.0,3.0,24.0,1651071286791912.0
-3.0,-8.0,-8.0,-17.0,0.0,0.0,6.0,15.0,1651071286791912.0
-34.0,-7.0,-10.0,-13.0,-9.0,-4.0,-7.0,-11.0,1651071286792855.0
-1.0,0.0,-1.0,-8.0,-3.0,-2.0,-5.0,1.0,1651071286792855.0
-1.0,7.0,4.0,18.0,5.0,-3.0,-2.0,-15.0,1651071286814711.0
8.0,6.0,6.0,22.0,-2.0,2.0,1.0,2.0,1651071286814711.0
-33.0,-17.0,0.0,2.0,-6.0,-5.0,1.0,-7.0,1651071286815719.0
19.0,1.0,-2.0,-2.0,4.0,3.0,1.0,-1.0,1651071286815719.0
-5.0,13.0,4.0,-5.0,-7.0,2.0,-1.0,-3.0,1651071286829738.0
16.0,0.0,0.0,-6.0,8.0,0.0,-1.0,1.0,1651071286829738.0
-14.0,1.0,-5.0,-14.0,-5.0,1.0,1.0,2.0,1651071286829738.0
-1.0,-8.0,2.0,14.0,4.0,1.0,1.0,-1.0,1651071286829738.0
11.0,4.0,-4.0,0.0,4.0,-4.0,0.0,5.0,1651071286851883.0
-7.0,-5.0,1.0,-9.0,0.0,1.0,2.0,-1.0,1651071286851883.0
-14.0,-22.0,3.0,1.0,-4.0,-2.0,-1.0,1.0,1651071286852853.0
30.0,21.0,-5.0,-15.0,-5.0,0.0,-2.0,-7.0,1651071286852853.0
-17.0,0.0,1.0,-4.0,-2.0,3.0,4.0,10.0,1651071286874733.0
-3.0,0.0,-3.0,-9.0,-8.0,-3.0,-2.0,-11.0,1651071286874733.0
10.0,-3.0,-7.0,6.0,7.0,5.0,3.0,23.0,1651071286875732.0
6.0,13.0,9.0,11.0,3.0,0.0,-1.0,-1.0,1651071286875732.0
-21.0,-8.0,-3.0,3.0,-2.0,-4.0,-5.0,-14.0,1651071286889763.0
-3.0,-5.0,-5.0,4.0,2.0,-3.0,-2.0,-5.0,1651071286889763.0
-5.0,1.0,-3.0,-13.0,-6.0,-4.0,-1.0,-6.0,1651071286889763.0
9.0,-3.0,0.0,-6.0,-3.0,1.0,2.0,6.0,1651071286889763.0
-2.0,3.0,1.0,1.0,-3.0,-1.0,-4.0,-6.0,1651071286912828.0
-14.0,-10.0,-5.0,18.0,9.0,2.0,-3.0,2.0,1651071286912828.0
9.0,0.0,-1.0,2.0,1.0,3.0,1.0,-5.0,1651071286912828.0
-6.0,1.0,3.0,3.0,-12.0,-6.0,-2.0,5.0,1651071286912828.0
-12.0,-5.0,-11.0,-30.0,-8.0,-4.0,-4.0,-12.0,1651071286934710.0
7.0,1.0,3.0,3.0,0.0,0.0,1.0,6.0,1651071286934710.0
-19.0,-10.0,-7.0,6.0,6.0,0.0,-1.0,0.0,1651071286935709.0
3.0,7.0,1.0,13.0,6.0,-3.0,-1.0,-4.0,1651071286935709.0
14.0,2.0,3.0,-8.0,-6.0,1.0,1.0,-5.0,1651071286949753.0
-27.0,-18.0,-8.0,-3.0,1.0,-2.0,1.0,13.0,1651071286949753.0
-17.0,17.0,5.0,3.0,1.0,-1.0,0.0,-4.0,1651071286949753.0
-2.0,-2.0,-7.0,-13.0,-5.0,-5.0,-3.0,1.0,1651071286949753.0
-10.0,-11.0,2.0,14.0,2.0,-1.0,0.0,-5.0,1651071286971974.0
29.0,5.0,-3.0,-12.0,-3.0,-1.0,-1.0,-3.0,1651071286971974.0
-49.0,-23.0,2.0,2.0,2.0,-2.0,-2.0,-4.0,1651071286972931.0
-1.0,6.0,2.0,-3.0,-2.0,1.0,3.0,2.0,1651071286972931.0
5.0,-2.0,-5.0,0.0,-3.0,-1.0,0.0,1.0,1651071286994987.0
13.0,5.0,-3.0,-7.0,-6.0,-1.0,0.0,-1.0,1651071286994987.0
5.0,4.0,-1.0,-5.0,10.0,1.0,-1.0,2.0,1651071286995919.0
-3.0,-2.0,14.0,25.0,1.0,2.0,0.0,0.0,1651071286995919.0
-13.0,-4.0,-10.0,-14.0,-8.0,-5.0,-4.0,-6.0,1651071287009765.0
6.0,1.0,-5.0,-23.0,-7.0,-2.0,-2.0,-8.0,1651071287009765.0
12.0,0.0,-3.0,4.0,4.0,2.0,1.0,9.0,1651071287009765.0
-4.0,-7.0,-11.0,-11.0,0.0,1.0,1.0,0.0,1651071287009765.0
15.0,14.0,16.0,14.0,1.0,-1.0,-1.0,1.0,1651071287031447.0
-3.0,4.0,6.0,10.0,-5.0,-1.0,2.0,3.0,1651071287031447.0
3.0,2.0,-3.0,-6.0,1.0,-2.0,-1.0,-9.0,1651071287032459.0
6.0,-8.0,-5.0,-4.0,2.0,3.0,0.0,4.0,1651071287032459.0
0.0,2.0,2.0,0.0,-4.0,-2.0,-3.0,2.0,1651071287055484.0
4.0,3.0,0.0,-4.0,-1.0,0.0,1.0,-1.0,1651071287055484.0
-8.0,1.0,2.0,5.0,-2.0,-3.0,-2.0,-2.0,1651071287055484.0
0.0,-5.0,-1.0,0.0,-4.0,-5.0,-2.0,-2.0,1651071287055484.0
-21.0,-6.0,-4.0,-2.0,2.0,2.0,1.0,-2.0,1651071287069445.0
4.0,3.0,2.0,2.0,4.0,3.0,1.0,5.0,1651071287069445.0
5.0,6.0,-4.0,-7.0,-4.0,0.0,2.0,-2.0,1651071287070443.0
-10.0,-4.0,-4.0,8.0,3.0,1.0,-2.0,2.0,1651071287070443.0
19.0,-2.0,6.0,5.0,5.0,3.0,0.0,-9.0,1651071287091537.0
1.0,-6.0,-6.0,-13.0,-7.0,-4.0,3.0,16.0,1651071287091537.0
-8.0,0.0,4.0,13.0,-3.0,1.0,-1.0,-3.0,1651071287092536.0
13.0,-1.0,-4.0,-6.0,4.0,-1.0,1.0,2.0,1651071287092536.0
1.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,2.0,1651071287115077.0
