EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-29.0,-5.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651024075656846.0
0.0,13.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.0,1651024075658800.0
-1.0,-6.0,2.0,2.0,5.0,-2.0,-2.0,-2.0,1651024075658800.0
4.0,18.0,-4.0,5.0,10.0,4.0,1.0,0.0,1651024075671805.0
0.0,-9.0,3.0,2.0,-3.0,-1.0,1.0,0.0,1651024075671805.0
1.0,20.0,6.0,-1.0,-2.0,-1.0,0.0,0.0,1651024075673754.0
-7.0,-23.0,-7.0,-6.0,-13.0,-3.0,-2.0,-2.0,1651024075673754.0
7.0,22.0,4.0,2.0,13.0,-2.0,0.0,1.0,1651024075694799.0
-1.0,2.0,22.0,5.0,1.0,3.0,-1.0,0.0,1651024075694799.0
0.0,0.0,-24.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651024075695729.0
-2.0,-10.0,3.0,-2.0,2.0,1.0,3.0,1.0,1651024075695729.0
2.0,3.0,4.0,-2.0,-23.0,-6.0,0.0,-2.0,1651024075717072.0
-5.0,7.0,-8.0,1.0,22.0,2.0,1.0,-1.0,1651024075717072.0
-1.0,-5.0,6.0,2.0,-1.0,2.0,-1.0,1.0,1651024075718999.0
2.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651024075718999.0
-3.0,5.0,-4.0,0.0,-2.0,-1.0,-3.0,-1.0,1651024075731964.0
-6.0,-26.0,-6.0,-5.0,-15.0,-4.0,-1.0,-2.0,1651024075731964.0
-3.0,-4.0,6.0,1.0,9.0,0.0,-1.0,-1.0,1651024075733990.0
-2.0,-6.0,-9.0,0.0,5.0,2.0,-3.0,-2.0,1651024075733990.0
-2.0,-15.0,3.0,0.0,2.0,2.0,2.0,2.0,1651024075753972.0
4.0,13.0,-4.0,-3.0,-11.0,-3.0,1.0,-1.0,1651024075753972.0
-3.0,-12.0,-3.0,-4.0,-10.0,-6.0,-2.0,-2.0,1651024075760887.0
4.0,25.0,0.0,1.0,10.0,4.0,-1.0,0.0,1651024075760887.0
1.0,-5.0,0.0,1.0,1.0,1.0,0.0,1.0,1651024075776982.0
3.0,0.0,3.0,0.0,-4.0,-1.0,-1.0,0.0,1651024075776982.0
-4.0,-11.0,-4.0,0.0,-4.0,1.0,-1.0,-1.0,1651024075778965.0
1.0,10.0,8.0,-2.0,3.0,-3.0,0.0,0.0,1651024075778965.0
0.0,-7.0,-6.0,3.0,10.0,3.0,-1.0,-1.0,1651024075790996.0
2.0,7.0,-3.0,0.0,-3.0,0.0,1.0,0.0,1651024075790996.0
-2.0,11.0,5.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651024075797981.0
-5.0,-16.0,-3.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651024075797981.0
0.0,14.0,-1.0,-3.0,2.0,-2.0,0.0,-1.0,1651024075814868.0
1.0,-7.0,-1.0,0.0,3.0,2.0,-2.0,1.0,1651024075814868.0
-1.0,-13.0,-12.0,-7.0,-6.0,0.0,-2.0,0.0,1651024075815880.0
6.0,26.0,0.0,-1.0,-3.0,-3.0,0.0,2.0,1651024075815880.0
-8.0,-20.0,-4.0,3.0,6.0,4.0,0.0,-1.0,1651024075837333.0
5.0,9.0,8.0,5.0,5.0,1.0,0.0,-2.0,1651024075837333.0
-1.0,4.0,8.0,1.0,-10.0,-5.0,0.0,-2.0,1651024075838867.0
0.0,-6.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,1651024075838867.0
1.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,0.0,1651024075850834.0
-9.0,12.0,-5.0,-3.0,0.0,0.0,1.0,-1.0,1651024075850834.0
1.0,0.0,0.0,0.0,8.0,-3.0,-1.0,-2.0,1651024075857880.0
-2.0,-10.0,3.0,11.0,4.0,5.0,2.0,0.0,1651024075857880.0
0.0,3.0,-1.0,-7.0,-11.0,-6.0,0.0,0.0,1651024075874836.0
3.0,-3.0,0.0,2.0,-3.0,3.0,-2.0,1.0,1651024075874836.0
0.0,-9.0,-3.0,-3.0,0.0,0.0,2.0,0.0,1651024075875862.0
1.0,22.0,1.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651024075875862.0
-4.0,-16.0,-1.0,-4.0,-1.0,0.0,-3.0,-2.0,1651024075896998.0
0.0,6.0,-1.0,3.0,-2.0,-2.0,-2.0,-1.0,1651024075896998.0
-2.0,-22.0,9.0,4.0,3.0,2.0,2.0,1.0,1651024075898934.0
4.0,-6.0,-6.0,-2.0,3.0,1.0,0.0,-2.0,1651024075898934.0
-2.0,-7.0,7.0,2.0,-2.0,-1.0,1.0,0.0,1651024075910893.0
3.0,0.0,-21.0,-6.0,-6.0,-4.0,1.0,1.0,1651024075910893.0
-3.0,-3.0,1.0,-7.0,-12.0,-3.0,-2.0,-1.0,1651024075917942.0
-2.0,0.0,10.0,3.0,14.0,6.0,1.0,2.0,1651024075917942.0
4.0,2.0,-1.0,6.0,2.0,-1.0,1.0,1.0,1651024075933950.0
3.0,-5.0,7.0,0.0,0.0,0.0,1.0,-1.0,1651024075933950.0
-1.0,0.0,-3.0,-4.0,-16.0,-4.0,-2.0,-2.0,1651024075935944.0
-2.0,6.0,-10.0,-1.0,33.0,6.0,-1.0,-2.0,1651024075935944.0
0.0,5.0,2.0,-3.0,-15.0,-1.0,-1.0,-1.0,1651024075957063.0
-1.0,-8.0,-1.0,2.0,12.0,3.0,1.0,0.0,1651024075957063.0
0.0,-3.0,-6.0,-3.0,-9.0,-1.0,0.0,2.0,1651024075958986.0
-2.0,-8.0,-2.0,-7.0,-19.0,-5.0,-2.0,-2.0,1651024075958986.0
-1.0,-5.0,-4.0,3.0,9.0,2.0,-2.0,-2.0,1651024075971021.0
0.0,4.0,3.0,-4.0,-8.0,-2.0,-2.0,1.0,1651024075971021.0
3.0,8.0,3.0,3.0,9.0,2.0,0.0,1.0,1651024075977937.0
-4.0,-14.0,-1.0,-2.0,-16.0,-8.0,0.0,1.0,1651024075977937.0
0.0,3.0,-3.0,-2.0,8.0,1.0,-1.0,-1.0,1651024075994940.0
-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651024075994940.0
1.0,4.0,3.0,7.0,12.0,3.0,1.0,-1.0,1651024075995920.0
2.0,11.0,-3.0,2.0,0.0,4.0,1.0,0.0,1651024075995920.0
-1.0,-8.0,6.0,-5.0,-24.0,-7.0,-2.0,-1.0,1651024076017309.0
3.0,12.0,-3.0,4.0,25.0,-1.0,-1.0,0.0,1651024076017309.0
0.0,1.0,0.0,0.0,12.0,4.0,0.0,1.0,1651024076018867.0
1.0,1.0,2.0,-2.0,-18.0,-1.0,-1.0,0.0,1651024076018867.0
2.0,-1.0,-5.0,0.0,1.0,-2.0,1.0,1.0,1651024076031832.0
5.0,29.0,7.0,-3.0,-1.0,5.0,0.0,1.0,1651024076031832.0
0.0,-2.0,-4.0,0.0,10.0,-3.0,-1.0,0.0,1651024076037818.0
-11.0,-35.0,7.0,-2.0,-19.0,-6.0,-1.0,-3.0,1651024076037818.0
-1.0,27.0,-10.0,-3.0,-1.0,-2.0,-3.0,-3.0,1651024076054838.0
0.0,-15.0,4.0,-1.0,-6.0,-3.0,1.0,1.0,1651024076054838.0
2.0,15.0,2.0,7.0,4.0,3.0,1.0,-1.0,1651024076055769.0
5.0,-3.0,-7.0,0.0,-2.0,2.0,-1.0,2.0,1651024076055769.0
-6.0,-21.0,-2.0,-1.0,5.0,-4.0,-3.0,-3.0,1651024076076973.0
2.0,22.0,2.0,0.0,-2.0,-1.0,-1.0,1.0,1651024076076973.0
2.0,12.0,5.0,-5.0,-2.0,1.0,0.0,-1.0,1651024076078894.0
-5.0,-13.0,-4.0,-1.0,-4.0,-5.0,0.0,-3.0,1651024076078894.0
3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1651024076090925.0
1.0,-1.0,-3.0,-5.0,-13.0,-2.0,0.0,0.0,1651024076090925.0
-7.0,2.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,1651024076099849.0
5.0,12.0,-1.0,-3.0,11.0,1.0,-2.0,1.0,1651024076099849.0
-1.0,4.0,1.0,8.0,2.0,3.0,1.0,0.0,1651024076114981.0
-5.0,-8.0,4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651024076114981.0
-4.0,-22.0,-6.0,1.0,1.0,2.0,1.0,-1.0,1651024076115795.0
-2.0,7.0,-2.0,2.0,2.0,-3.0,1.0,0.0,1651024076115795.0
4.0,10.0,-1.0,-7.0,-9.0,-4.0,0.0,3.0,1651024076136796.0
-12.0,-37.0,-5.0,3.0,14.0,1.0,-2.0,-3.0,1651024076136796.0
1.0,-2.0,4.0,2.0,2.0,4.0,-1.0,0.0,1651024076138757.0
0.0,7.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651024076138757.0
4.0,13.0,21.0,-1.0,0.0,0.0,-2.0,1.0,1651024076150701.0
-5.0,-35.0,-24.0,-4.0,-11.0,-3.0,-2.0,-2.0,1651024076150701.0
-4.0,-10.0,-4.0,-3.0,-6.0,-3.0,0.0,-2.0,1651024076159686.0
0.0,17.0,8.0,2.0,-3.0,-4.0,-1.0,-1.0,1651024076159686.0
-4.0,-25.0,-10.0,-5.0,0.0,4.0,0.0,-1.0,1651024076174945.0
0.0,4.0,9.0,5.0,9.0,2.0,0.0,1.0,1651024076174945.0
3.0,6.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,1651024076175862.0
0.0,-11.0,-3.0,-1.0,5.0,1.0,-2.0,-2.0,1651024076175862.0
-1.0,2.0,-1.0,4.0,-1.0,-4.0,0.0,-1.0,1651024076197318.0
5.0,12.0,3.0,-7.0,-15.0,-2.0,1.0,1.0,1651024076197318.0
1.0,-9.0,-2.0,-10.0,-3.0,1.0,-3.0,-2.0,1651024076198278.0
0.0,4.0,-7.0,11.0,-10.0,-2.0,-1.0,0.0,1651024076198278.0
-2.0,8.0,1.0,3.0,19.0,4.0,3.0,1.0,1651024076210302.0
0.0,-2.0,-1.0,5.0,5.0,4.0,0.0,2.0,1651024076210302.0
-1.0,5.0,4.0,3.0,-2.0,-1.0,0.0,0.0,1651024076219945.0
-1.0,-7.0,-3.0,-10.0,-5.0,-4.0,-2.0,-2.0,1651024076219945.0
-3.0,-6.0,-5.0,-7.0,-13.0,-7.0,-1.0,-1.0,1651024076234115.0
2.0,1.0,-3.0,-4.0,-12.0,0.0,0.0,-1.0,1651024076234115.0
1.0,4.0,-5.0,-6.0,13.0,-2.0,-1.0,-1.0,1651024076236051.0
-4.0,-29.0,1.0,5.0,13.0,9.0,1.0,-1.0,1651024076236051.0
5.0,15.0,2.0,1.0,-9.0,-3.0,-1.0,1.0,1651024076257002.0
-6.0,-8.0,0.0,-3.0,-11.0,-2.0,-1.0,-3.0,1651024076257002.0
2.0,1.0,-4.0,2.0,12.0,1.0,-1.0,1.0,1651024076258931.0
-1.0,0.0,2.0,-3.0,-8.0,-2.0,-1.0,1.0,1651024076258931.0
-1.0,0.0,-1.0,-1.0,11.0,4.0,0.0,1.0,1651024076270962.0
3.0,7.0,5.0,2.0,-5.0,-2.0,1.0,1.0,1651024076270962.0
0.0,0.0,-1.0,-1.0,-12.0,-3.0,-2.0,-2.0,1651024076286949.0
-5.0,-22.0,-10.0,-4.0,0.0,-4.0,-1.0,-1.0,1651024076286949.0
-1.0,5.0,8.0,0.0,1.0,7.0,-2.0,-3.0,1651024076294001.0
2.0,3.0,-4.0,0.0,5.0,1.0,0.0,-1.0,1651024076294001.0
-1.0,3.0,9.0,-2.0,-8.0,-2.0,2.0,0.0,1651024076295926.0
4.0,1.0,-17.0,-2.0,4.0,1.0,1.0,3.0,1651024076295926.0
-4.0,-19.0,-1.0,-7.0,-21.0,-6.0,-1.0,-2.0,1651024076317273.0
0.0,4.0,3.0,3.0,21.0,0.0,-1.0,-2.0,1651024076317273.0
7.0,34.0,21.0,9.0,2.0,5.0,2.0,1.0,1651024076318271.0
-6.0,-25.0,-13.0,-6.0,-16.0,-5.0,0.0,-1.0,1651024076318271.0
2.0,-9.0,-6.0,5.0,11.0,3.0,0.0,-2.0,1651024076330310.0
-1.0,5.0,6.0,-2.0,10.0,2.0,0.0,1.0,1651024076330310.0
2.0,3.0,-3.0,-8.0,-10.0,-3.0,-1.0,0.0,1651024076339259.0
6.0,20.0,12.0,0.0,-7.0,-2.0,1.0,1.0,1651024076339259.0
-2.0,0.0,-9.0,3.0,7.0,2.0,0.0,-1.0,1651024076363152.0
1.0,-1.0,0.0,2.0,4.0,1.0,1.0,0.0,1651024076363152.0
-3.0,-4.0,-7.0,1.0,-4.0,-2.0,-1.0,-1.0,1651024076364148.0
0.0,1.0,3.0,1.0,5.0,4.0,-3.0,-2.0,1651024076364148.0
-3.0,-7.0,-6.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651024076377295.0
0.0,5.0,2.0,-2.0,5.0,0.0,-1.0,-2.0,1651024076377295.0
-3.0,-14.0,-6.0,-2.0,-4.0,1.0,-1.0,0.0,1651024076378229.0
0.0,-9.0,1.0,1.0,2.0,0.0,1.0,0.0,1651024076378229.0
-2.0,11.0,2.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651024076390224.0
-2.0,-2.0,-4.0,0.0,-10.0,-2.0,-2.0,0.0,1651024076390224.0
4.0,7.0,-2.0,4.0,-2.0,-1.0,0.0,-1.0,1651024076400207.0
-2.0,4.0,-4.0,0.0,23.0,2.0,1.0,-2.0,1651024076400207.0
0.0,-2.0,-4.0,-5.0,-5.0,-2.0,-1.0,0.0,1651024076414133.0
3.0,7.0,-1.0,-3.0,-12.0,-4.0,-2.0,0.0,1651024076414133.0
2.0,-3.0,3.0,-6.0,-17.0,-2.0,0.0,-2.0,1651024076416127.0
4.0,18.0,2.0,0.0,14.0,-1.0,1.0,0.0,1651024076416127.0
-3.0,-1.0,-5.0,5.0,17.0,10.0,1.0,-1.0,1651024076437039.0
-1.0,-3.0,-2.0,3.0,-14.0,-2.0,1.0,-2.0,1651024076437039.0
1.0,13.0,7.0,4.0,16.0,0.0,2.0,2.0,1651024076437969.0
0.0,-1.0,0.0,-4.0,-18.0,-3.0,-2.0,0.0,1651024076437969.0
3.0,3.0,3.0,-2.0,-11.0,-6.0,1.0,0.0,1651024076450502.0
-9.0,-34.0,-8.0,-9.0,7.0,1.0,-2.0,-3.0,1651024076450502.0
4.0,16.0,-2.0,9.0,-5.0,0.0,1.0,1.0,1651024076459478.0
0.0,-1.0,5.0,2.0,1.0,1.0,1.0,0.0,1651024076459478.0
0.0,-4.0,1.0,-6.0,-14.0,-3.0,-2.0,-1.0,1651024076474438.0
3.0,9.0,-1.0,0.0,4.0,3.0,1.0,1.0,1651024076474438.0
-6.0,-23.0,-12.0,-10.0,-3.0,-1.0,-1.0,-1.0,1651024076476453.0
0.0,4.0,3.0,7.0,-5.0,-1.0,0.0,-1.0,1651024076476453.0
-1.0,1.0,4.0,3.0,12.0,-2.0,-1.0,0.0,1651024076497335.0
4.0,12.0,5.0,0.0,-7.0,0.0,1.0,2.0,1651024076497335.0
-4.0,-8.0,-1.0,-4.0,3.0,0.0,-1.0,-1.0,1651024076498867.0
0.0,2.0,-8.0,-3.0,-4.0,1.0,-2.0,1.0,1651024076498867.0
-1.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,1651024076510898.0
-1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651024076510898.0
-4.0,-11.0,-4.0,-4.0,-2.0,0.0,-1.0,1.0,1651024076525960.0
0.0,8.0,9.0,-4.0,-3.0,2.0,0.0,-1.0,1651024076525960.0
-1.0,-9.0,-7.0,-1.0,-2.0,-4.0,0.0,0.0,1651024076533941.0
-2.0,3.0,1.0,9.0,12.0,-1.0,0.0,-1.0,1651024076533941.0
-1.0,-9.0,3.0,0.0,1.0,1.0,0.0,-1.0,1651024076535936.0
-1.0,2.0,2.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651024076535936.0
0.0,4.0,-4.0,-1.0,5.0,2.0,0.0,-1.0,1651024076556913.0
-2.0,-17.0,-2.0,-2.0,-15.0,-5.0,-2.0,1.0,1651024076556913.0
1.0,29.0,0.0,-1.0,8.0,-3.0,-2.0,-1.0,1651024076558875.0
-5.0,-29.0,-3.0,-6.0,11.0,5.0,-1.0,-3.0,1651024076558875.0
-1.0,3.0,1.0,10.0,-4.0,-1.0,0.0,-4.0,1651024076579965.0
-1.0,-6.0,-6.0,-7.0,-18.0,-1.0,1.0,-1.0,1651024076579965.0
0.0,-6.0,-2.0,7.0,26.0,2.0,1.0,0.0,1651024076580913.0
-2.0,-3.0,-2.0,-3.0,0.0,2.0,0.0,1.0,1651024076580913.0
-1.0,2.0,6.0,-9.0,-3.0,0.0,0.0,1.0,1651024076594834.0
1.0,6.0,7.0,15.0,-7.0,-6.0,-1.0,-1.0,1651024076594834.0
-1.0,-9.0,-4.0,2.0,-7.0,2.0,0.0,-2.0,1651024076595835.0
0.0,8.0,4.0,4.0,2.0,-2.0,0.0,-1.0,1651024076595835.0
4.0,-2.0,-2.0,0.0,5.0,3.0,0.0,0.0,1651024076617014.0
-5.0,-3.0,-4.0,-7.0,-2.0,-3.0,-1.0,1.0,1651024076617014.0
3.0,6.0,-1.0,-3.0,-7.0,-1.0,-2.0,0.0,1651024076618945.0
1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,1651024076618945.0
1.0,15.0,0.0,-3.0,-14.0,-3.0,-1.0,-1.0,1651024076639942.0
-3.0,-4.0,-1.0,0.0,15.0,1.0,-1.0,0.0,1651024076639942.0
-1.0,1.0,5.0,3.0,-5.0,0.0,-1.0,2.0,1651024076640932.0
-1.0,-1.0,-2.0,-1.0,-5.0,0.0,-1.0,0.0,1651024076640932.0
0.0,-7.0,-4.0,2.0,5.0,2.0,-1.0,-1.0,1651024076654917.0
3.0,6.0,3.0,0.0,1.0,3.0,1.0,-3.0,1651024076654917.0
-1.0,-3.0,-5.0,-5.0,-4.0,-1.0,-1.0,-2.0,1651024076655892.0
-3.0,8.0,1.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651024076655892.0
1.0,1.0,1.0,-2.0,-4.0,-3.0,1.0,0.0,1651024076677005.0
0.0,0.0,-4.0,-2.0,-3.0,0.0,-1.0,-3.0,1651024076677005.0
-3.0,-12.0,0.0,5.0,11.0,1.0,1.0,-2.0,1651024076678937.0
0.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651024076678937.0
-1.0,-1.0,0.0,-1.0,-11.0,-3.0,-1.0,1.0,1651024076699936.0
0.0,13.0,19.0,-5.0,0.0,1.0,-2.0,0.0,1651024076699936.0
4.0,-8.0,-25.0,-6.0,-13.0,2.0,0.0,0.0,1651024076700949.0
-3.0,1.0,7.0,6.0,17.0,-1.0,0.0,0.0,1651024076700949.0
1.0,2.0,6.0,1.0,0.0,1.0,1.0,-1.0,1651024076713964.0
-2.0,-7.0,-7.0,-2.0,-3.0,0.0,1.0,0.0,1651024076713964.0
0.0,-5.0,6.0,-2.0,-8.0,0.0,0.0,-1.0,1651024076720943.0
0.0,2.0,-2.0,-6.0,5.0,-1.0,-1.0,0.0,1651024076720943.0
-1.0,-7.0,-12.0,-1.0,9.0,6.0,2.0,-1.0,1651024076736983.0
1.0,4.0,6.0,3.0,-9.0,-3.0,-1.0,0.0,1651024076736983.0
-3.0,0.0,3.0,8.0,14.0,3.0,-1.0,-3.0,1651024076737983.0
1.0,-5.0,-13.0,-1.0,-13.0,-4.0,0.0,0.0,1651024076737983.0
-1.0,0.0,6.0,-3.0,2.0,-2.0,-1.0,-1.0,1651024076759093.0
0.0,0.0,-9.0,-5.0,4.0,2.0,-1.0,-1.0,1651024076759093.0
-4.0,0.0,-5.0,-16.0,-17.0,-6.0,0.0,0.0,1651024076761020.0
-2.0,3.0,2.0,4.0,-1.0,-4.0,-1.0,-1.0,1651024076761020.0
3.0,5.0,-5.0,7.0,9.0,0.0,0.0,2.0,1651024076774159.0
-6.0,-14.0,8.0,2.0,3.0,5.0,2.0,-1.0,1651024076774159.0
1.0,-5.0,6.0,4.0,0.0,-2.0,0.0,1.0,1651024076780915.0
1.0,4.0,-10.0,-6.0,-9.0,1.0,-1.0,0.0,1651024076780915.0
-1.0,8.0,0.0,-5.0,-5.0,-5.0,-2.0,0.0,1651024076796966.0
0.0,-5.0,-16.0,-5.0,-12.0,0.0,-1.0,-1.0,1651024076796966.0
-1.0,-8.0,-3.0,-2.0,26.0,0.0,0.0,-1.0,1651024076798921.0
-1.0,4.0,16.0,12.0,-6.0,0.0,0.0,-2.0,1651024076798921.0
-2.0,-11.0,-13.0,2.0,4.0,1.0,0.0,0.0,1651024076819888.0
3.0,10.0,10.0,-10.0,-3.0,-2.0,0.0,0.0,1651024076819888.0
-1.0,0.0,-12.0,-5.0,-26.0,-7.0,-3.0,-1.0,1651024076820834.0
1.0,0.0,8.0,8.0,6.0,2.0,0.0,2.0,1651024076820834.0
0.0,3.0,14.0,-1.0,9.0,3.0,-1.0,-1.0,1651024076833801.0
-4.0,-4.0,-17.0,-16.0,0.0,-2.0,2.0,-4.0,1651024076833801.0
0.0,6.0,5.0,48.0,11.0,5.0,10.0,4.0,1651024076841824.0
-3.0,-4.0,15.0,-2.0,-8.0,-4.0,14.0,1.0,1651024076841824.0
5.0,-5.0,-4.0,-8.0,-12.0,-6.0,-37.0,-5.0,1651024076856739.0
7.0,0.0,-3.0,-12.0,2.0,-2.0,-3.0,-1.0,1651024076856739.0
8.0,6.0,0.0,-6.0,5.0,1.0,-14.0,-6.0,1651024076858734.0
7.0,13.0,-13.0,-33.0,-19.0,-2.0,10.0,7.0,1651024076858734.0
-18.0,-14.0,7.0,13.0,-11.0,-2.0,21.0,0.0,1651024076879809.0
0.0,17.0,17.0,58.0,43.0,11.0,-5.0,10.0,1651024076879809.0
-13.0,-21.0,-1.0,-20.0,-7.0,-1.0,13.0,-1.0,1651024076880778.0
4.0,-13.0,-12.0,12.0,-4.0,-5.0,3.0,0.0,1651024076880778.0
48.0,31.0,-18.0,-74.0,-21.0,-10.0,-27.0,-5.0,1651024076894208.0
-47.0,-22.0,-8.0,-4.0,-27.0,-4.0,26.0,2.0,1651024076894208.0
22.0,1.0,15.0,-2.0,-8.0,-6.0,-85.0,-7.0,1651024076917867.0
-24.0,0.0,-18.0,6.0,30.0,17.0,21.0,-10.0,1651024076917867.0
-17.0,-40.0,-14.0,29.0,-2.0,-21.0,-24.0,-13.0,1651024076917867.0
71.0,29.0,23.0,35.0,19.0,12.0,60.0,38.0,1651024076917867.0
-6.0,3.0,-14.0,-46.0,-14.0,15.0,34.0,7.0,1651024076919861.0
-10.0,-12.0,-41.0,-48.0,-28.0,-68.0,-63.0,-6.0,1651024076919861.0
-16.0,4.0,-19.0,-9.0,11.0,83.0,-46.0,-29.0,1651024076939892.0
-58.0,-24.0,3.0,-11.0,-8.0,-15.0,-59.0,-32.0,1651024076939892.0
18.0,9.0,89.0,30.0,1.0,35.0,120.0,46.0,1651024076940900.0
52.0,24.0,-13.0,10.0,31.0,42.0,45.0,36.0,1651024076940900.0
-13.0,-17.0,-55.0,-18.0,-5.0,-56.0,-35.0,-17.0,1651024076952926.0
-18.0,24.0,70.0,12.0,-1.0,-27.0,-128.0,-36.0,1651024076952926.0
-25.0,-15.0,-81.0,-97.0,-58.0,-52.0,5.0,-37.0,1651024076961834.0
0.0,-2.0,114.0,118.0,51.0,28.0,102.0,20.0,1651024076961834.0
-41.0,-59.0,-84.0,-75.0,-22.0,-41.0,-59.0,-15.0,1651024076976975.0
40.0,20.0,-36.0,-48.0,-16.0,57.0,111.0,22.0,1651024076976975.0
-10.0,24.0,107.0,67.0,12.0,-22.0,-27.0,-5.0,1651024076978903.0
2.0,-9.0,-68.0,-54.0,1.0,15.0,39.0,6.0,1651024076978903.0
1.0,14.0,32.0,35.0,21.0,44.0,127.0,46.0,1651024076999845.0
1.0,-8.0,19.0,11.0,3.0,20.0,-102.0,-39.0,1651024076999845.0
5.0,-6.0,-65.0,-21.0,-7.0,21.0,-25.0,2.0,1651024077000846.0
-4.0,17.0,46.0,9.0,-10.0,-5.0,-32.0,-5.0,1651024077000846.0
13.0,9.0,56.0,59.0,20.0,-10.0,21.0,14.0,1651024077013511.0
6.0,-8.0,-58.0,-44.0,-27.0,-45.0,31.0,17.0,1651024077013511.0
17.0,8.0,-51.0,-17.0,9.0,10.0,11.0,8.0,1651024077022513.0
-24.0,-30.0,17.0,4.0,-2.0,-2.0,-41.0,-23.0,1651024077022513.0
6.0,14.0,-24.0,-49.0,-35.0,-29.0,-16.0,-6.0,1651024077036479.0
1.0,-4.0,49.0,68.0,29.0,5.0,13.0,-4.0,1651024077036479.0
-9.0,12.0,64.0,56.0,22.0,-6.0,-56.0,-12.0,1651024077038474.0
11.0,8.0,-72.0,-19.0,-13.0,-73.0,-22.0,4.0,1651024077038474.0
6.0,20.0,37.0,-9.0,-15.0,17.0,48.0,11.0,1651024077066968.0
-14.0,-26.0,-7.0,-3.0,1.0,59.0,68.0,5.0,1651024077066968.0
5.0,-7.0,-23.0,-12.0,8.0,-6.0,-35.0,7.0,1651024077068917.0
-1.0,7.0,25.0,-4.0,-20.0,-20.0,-33.0,-20.0,1651024077068917.0
1.0,5.0,24.0,27.0,5.0,19.0,10.0,-1.0,1651024077072912.0
7.0,-2.0,-44.0,-6.0,17.0,-30.0,-9.0,7.0,1651024077072912.0
-5.0,3.0,26.0,12.0,5.0,-17.0,27.0,3.0,1651024077081862.0
-2.0,-1.0,2.0,-14.0,-27.0,-2.0,4.0,7.0,1651024077081862.0
4.0,5.0,4.0,2.0,29.0,39.0,-15.0,0.0,1651024077097341.0
16.0,2.0,44.0,40.0,2.0,-30.0,3.0,13.0,1651024077097341.0
-2.0,-4.0,-46.0,-40.0,-26.0,25.0,-17.0,-15.0,1651024077098272.0
-15.0,-19.0,-4.0,12.0,28.0,-8.0,-4.0,-18.0,1651024077098272.0
-2.0,6.0,-6.0,-51.0,-17.0,-2.0,12.0,10.0,1651024077119891.0
10.0,7.0,10.0,55.0,30.0,4.0,16.0,4.0,1651024077119891.0
-4.0,-4.0,2.0,6.0,1.0,-27.0,-68.0,-16.0,1651024077120875.0
-7.0,3.0,-18.0,-19.0,-22.0,-10.0,-29.0,-6.0,1651024077120875.0
3.0,-6.0,6.0,-4.0,-8.0,1.0,25.0,6.0,1651024077132892.0
-5.0,-5.0,-13.0,-47.0,-17.0,19.0,30.0,5.0,1651024077132892.0
1.0,2.0,-20.0,3.0,3.0,-16.0,7.0,-1.0,1651024077141805.0
5.0,7.0,47.0,30.0,22.0,47.0,8.0,3.0,1651024077141805.0
-7.0,-13.0,-22.0,7.0,8.0,-28.0,-10.0,-4.0,1651024077156831.0
2.0,6.0,37.0,4.0,-17.0,-42.0,-27.0,0.0,1651024077156831.0
-1.0,-17.0,-81.0,-34.0,-2.0,11.0,38.0,2.0,1651024077158759.0
-2.0,6.0,12.0,-24.0,-3.0,52.0,-3.0,0.0,1651024077158759.0
8.0,3.0,25.0,49.0,30.0,2.0,2.0,5.0,1651024077187314.0
-10.0,-5.0,-19.0,-23.0,-16.0,-16.0,-29.0,-11.0,1651024077187314.0
-3.0,8.0,44.0,26.0,4.0,3.0,29.0,10.0,1651024077188895.0
-9.0,-17.0,-39.0,-25.0,-12.0,-2.0,1.0,-7.0,1651024077188895.0
1.0,0.0,-15.0,-28.0,-33.0,-22.0,-6.0,-5.0,1651024077192883.0
-2.0,4.0,15.0,41.0,29.0,12.0,7.0,1.0,1651024077192883.0
