EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-16.0,0.0,-3.0,0.0,3.0,0.0,-2.0,1651023861824206.0
-1.0,-5.0,-3.0,-2.0,0.0,-1.0,-1.0,2.0,1651023861824206.0
-18.0,-19.0,-4.0,0.0,0.0,-1.0,5.0,-5.0,1651023861847882.0
3.0,3.0,1.0,0.0,-1.0,-1.0,-4.0,0.0,1651023861847882.0
1.0,11.0,3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023861847882.0
1.0,3.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651023861847882.0
2.0,-2.0,1.0,1.0,1.0,1.0,3.0,3.0,1651023861860922.0
-1.0,1.0,-6.0,-2.0,0.0,-1.0,1.0,0.0,1651023861860922.0
-1.0,-7.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651023861861848.0
1.0,-22.0,0.0,-2.0,-1.0,1.0,2.0,2.0,1651023861861848.0
4.0,27.0,2.0,-1.0,-1.0,0.0,-5.0,-1.0,1651023861883793.0
0.0,-11.0,-1.0,1.0,2.0,2.0,1.0,-2.0,1651023861883793.0
-3.0,-8.0,-11.0,-10.0,-2.0,-2.0,-1.0,-2.0,1651023861884795.0
-4.0,-17.0,1.0,5.0,-2.0,-1.0,0.0,-3.0,1651023861884795.0
0.0,-5.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651023861905821.0
0.0,-6.0,1.0,-1.0,0.0,0.0,-2.0,1.0,1651023861905821.0
3.0,23.0,3.0,3.0,1.0,0.0,1.0,-1.0,1651023861906818.0
-2.0,-5.0,-10.0,-12.0,-7.0,-3.0,-2.0,-1.0,1651023861906818.0
4.0,5.0,-1.0,0.0,1.0,0.0,-3.0,1.0,1651023861920969.0
-10.0,-35.0,-1.0,8.0,5.0,1.0,2.0,-4.0,1651023861920969.0
3.0,11.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651023861921969.0
0.0,11.0,2.0,0.0,0.0,0.0,-1.0,1.0,1651023861921969.0
-4.0,21.0,1.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651023861943985.0
4.0,1.0,-4.0,-6.0,-4.0,-2.0,0.0,1.0,1651023861943985.0
-3.0,-11.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651023861944928.0
-6.0,-3.0,1.0,1.0,2.0,0.0,-2.0,-3.0,1651023861944928.0
2.0,-12.0,-1.0,0.0,2.0,-2.0,1.0,1.0,1651023861965886.0
-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,1.0,1651023861965886.0
0.0,-11.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1651023861966856.0
2.0,3.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651023861966856.0
9.0,14.0,6.0,0.0,-1.0,-1.0,0.0,2.0,1651023861980883.0
-3.0,-32.0,-7.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651023861980883.0
1.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651023861981826.0
-1.0,-3.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651023861981826.0
2.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,1651023862003910.0
2.0,11.0,2.0,-1.0,-3.0,-3.0,-3.0,0.0,1651023862003910.0
-2.0,-15.0,1.0,4.0,1.0,3.0,1.0,1.0,1651023862004867.0
0.0,19.0,-1.0,-1.0,1.0,0.0,-1.0,-3.0,1651023862004867.0
-2.0,-6.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651023862025851.0
-3.0,-25.0,-6.0,-6.0,-2.0,0.0,-1.0,1.0,1651023862025851.0
-1.0,10.0,2.0,4.0,0.0,-2.0,0.0,-2.0,1651023862026782.0
1.0,-8.0,0.0,4.0,-1.0,0.0,2.0,0.0,1651023862026782.0
-4.0,-13.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651023862041742.0
-3.0,17.0,2.0,0.0,-3.0,-3.0,-2.0,-2.0,1651023862041742.0
-3.0,-10.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,1651023862041742.0
1.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,1.0,1651023862041742.0
0.0,12.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651023862064007.0
-2.0,-2.0,5.0,4.0,2.0,0.0,-1.0,-3.0,1651023862064007.0
2.0,12.0,2.0,-1.0,-1.0,-2.0,0.0,1.0,1651023862064007.0
-1.0,-8.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1651023862064007.0
1.0,-8.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651023862086682.0
-2.0,9.0,5.0,1.0,2.0,2.0,0.0,-1.0,1651023862086682.0
2.0,-16.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651023862086682.0
-2.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651023862086682.0
-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,1651023862101672.0
1.0,-3.0,-4.0,-4.0,1.0,0.0,-2.0,0.0,1651023862101672.0
-1.0,-2.0,2.0,4.0,1.0,2.0,0.0,-1.0,1651023862101672.0
4.0,14.0,3.0,1.0,-5.0,-2.0,1.0,0.0,1651023862101672.0
-2.0,-17.0,-3.0,2.0,2.0,0.0,-1.0,1.0,1651023862124618.0
3.0,-6.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651023862124618.0
-4.0,22.0,0.0,-9.0,-5.0,-4.0,-1.0,-1.0,1651023862124618.0
1.0,-9.0,1.0,-3.0,1.0,4.0,-2.0,0.0,1651023862124618.0
2.0,6.0,-3.0,4.0,1.0,0.0,2.0,-1.0,1651023862146006.0
-1.0,-8.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651023862146006.0
7.0,13.0,-2.0,-5.0,-3.0,-1.0,0.0,1.0,1651023862147003.0
-6.0,-3.0,0.0,-2.0,-4.0,-2.0,-5.0,-1.0,1651023862147003.0
0.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,1651023862161026.0
1.0,7.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651023862161026.0
-2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651023862161962.0
-4.0,-49.0,-10.0,-3.0,-2.0,-3.0,1.0,0.0,1651023862161962.0
0.0,-2.0,0.0,-3.0,-5.0,-1.0,-3.0,0.0,1651023862183971.0
-1.0,10.0,-1.0,-3.0,-5.0,-1.0,0.0,-1.0,1651023862183971.0
-4.0,-2.0,4.0,3.0,3.0,1.0,0.0,-1.0,1651023862184900.0
3.0,5.0,-1.0,-5.0,1.0,1.0,0.0,1.0,1651023862184900.0
-3.0,-9.0,3.0,5.0,-4.0,-6.0,-1.0,-1.0,1651023862206010.0
2.0,-5.0,-2.0,2.0,5.0,4.0,0.0,1.0,1651023862206010.0
0.0,-8.0,-5.0,-3.0,-3.0,-3.0,0.0,2.0,1651023862206941.0
-1.0,12.0,1.0,2.0,1.0,0.0,-1.0,-2.0,1651023862206941.0
-4.0,-18.0,-4.0,7.0,3.0,-1.0,-2.0,-2.0,1651023862220966.0
0.0,20.0,5.0,-2.0,1.0,1.0,-1.0,-1.0,1651023862220966.0
-3.0,-15.0,9.0,-1.0,-3.0,-1.0,0.0,-1.0,1651023862221900.0
0.0,9.0,-20.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651023862221900.0
-1.0,0.0,0.0,-12.0,-5.0,1.0,1.0,0.0,1651023862243946.0
-6.0,-11.0,-8.0,0.0,3.0,0.0,0.0,-2.0,1651023862243946.0
0.0,3.0,-4.0,-8.0,-7.0,0.0,0.0,-1.0,1651023862243946.0
3.0,10.0,13.0,11.0,5.0,0.0,1.0,2.0,1651023862243946.0
1.0,-1.0,4.0,7.0,5.0,-1.0,-1.0,0.0,1651023862266713.0
-2.0,-4.0,2.0,-7.0,-3.0,-1.0,-2.0,-3.0,1651023862266713.0
-1.0,-1.0,-6.0,2.0,-3.0,-2.0,-2.0,-2.0,1651023862266713.0
-3.0,13.0,12.0,-10.0,-10.0,-1.0,1.0,0.0,1651023862266713.0
7.0,4.0,4.0,3.0,23.0,10.0,4.0,4.0,1651023862282672.0
-6.0,22.0,10.0,38.0,23.0,6.0,1.0,-4.0,1651023862282672.0
-1.0,-5.0,-7.0,-15.0,-7.0,-3.0,-3.0,0.0,1651023862283669.0
2.0,-7.0,-21.0,4.0,-1.0,-4.0,-2.0,2.0,1651023862283669.0
3.0,-5.0,-25.0,-29.0,-35.0,-11.0,-3.0,3.0,1651023862303683.0
-2.0,-13.0,-7.0,-31.0,-27.0,-5.0,0.0,-2.0,1651023862303683.0
2.0,13.0,46.0,36.0,10.0,-1.0,-1.0,-4.0,1651023862304614.0
3.0,25.0,-15.0,-5.0,23.0,7.0,-2.0,-5.0,1651023862304614.0
9.0,-4.0,-13.0,-49.0,-5.0,1.0,-1.0,1.0,1651023862326621.0
8.0,-11.0,-29.0,-25.0,1.0,1.0,1.0,5.0,1651023862326621.0
5.0,-3.0,25.0,53.0,12.0,5.0,3.0,5.0,1651023862326621.0
-6.0,-20.0,17.0,79.0,24.0,1.0,0.0,-2.0,1651023862326621.0
-15.0,12.0,16.0,20.0,4.0,-7.0,-10.0,-17.0,1651023862340953.0
22.0,25.0,23.0,-24.0,-27.0,-7.0,-4.0,2.0,1651023862340953.0
-1.0,-29.0,-77.0,-46.0,-20.0,-2.0,2.0,6.0,1651023862341953.0
-10.0,-26.0,-16.0,-70.0,-31.0,-7.0,1.0,3.0,1651023862341953.0
1.0,17.0,31.0,16.0,0.0,5.0,25.0,3.0,1651023862363956.0
6.0,-36.0,-25.0,24.0,20.0,-2.0,-19.0,1.0,1651023862363956.0
14.0,28.0,37.0,1.0,2.0,-11.0,-8.0,-6.0,1651023862364889.0
7.0,9.0,15.0,21.0,11.0,28.0,2.0,10.0,1651023862364889.0
4.0,-16.0,-57.0,-23.0,-14.0,-22.0,0.0,-9.0,1651023862385946.0
0.0,25.0,45.0,-7.0,1.0,13.0,28.0,12.0,1651023862385946.0
-10.0,-21.0,-83.0,-10.0,2.0,20.0,72.0,2.0,1651023862386908.0
11.0,10.0,48.0,-45.0,-26.0,-12.0,-100.0,-6.0,1651023862386908.0
-15.0,17.0,31.0,77.0,24.0,-12.0,-37.0,-10.0,1651023862400942.0
11.0,29.0,62.0,50.0,23.0,5.0,80.0,21.0,1651023862400942.0
-19.0,-2.0,-89.0,-80.0,-15.0,-49.0,-106.0,-14.0,1651023862401871.0
-8.0,-18.0,11.0,4.0,-8.0,-2.0,127.0,17.0,1651023862401871.0
-30.0,-13.0,20.0,-5.0,-3.0,15.0,-113.0,-40.0,1651023862423812.0
9.0,-15.0,-8.0,-9.0,-19.0,21.0,37.0,-28.0,1651023862423812.0
5.0,15.0,17.0,16.0,19.0,47.0,63.0,20.0,1651023862424837.0
-7.0,17.0,18.0,28.0,5.0,-6.0,23.0,7.0,1651023862424837.0
31.0,16.0,68.0,52.0,17.0,11.0,97.0,51.0,1651023862445969.0
-29.0,-19.0,-102.0,-64.0,-8.0,7.0,1.0,1.0,1651023862445969.0
-22.0,-32.0,-36.0,-94.0,-45.0,-36.0,-87.0,-50.0,1651023862446899.0
5.0,-5.0,1.0,29.0,21.0,-17.0,-14.0,-13.0,1651023862446899.0
11.0,8.0,40.0,-2.0,-3.0,12.0,52.0,19.0,1651023862460865.0
10.0,-3.0,20.0,61.0,10.0,-34.0,-52.0,-4.0,1651023862460865.0
14.0,19.0,50.0,32.0,11.0,-19.0,43.0,21.0,1651023862468868.0
-2.0,3.0,-24.0,-22.0,-9.0,11.0,-10.0,-7.0,1651023862468868.0
0.0,4.0,-82.0,-64.0,-6.0,76.0,33.0,6.0,1651023862484095.0
5.0,10.0,35.0,15.0,-16.0,-62.0,-47.0,1.0,1651023862484095.0
-25.0,-24.0,-6.0,1.0,4.0,52.0,-32.0,-12.0,1651023862484837.0
9.0,10.0,-4.0,12.0,7.0,-27.0,14.0,5.0,1651023862484837.0
-12.0,-6.0,21.0,29.0,10.0,10.0,13.0,-13.0,1651023862506001.0
-2.0,-5.0,-58.0,-43.0,-10.0,6.0,-36.0,-8.0,1651023862506001.0
0.0,14.0,78.0,58.0,-2.0,-50.0,5.0,-2.0,1651023862506930.0
-2.0,21.0,21.0,4.0,2.0,-7.0,-2.0,9.0,1651023862506930.0
0.0,-20.0,-89.0,-50.0,-5.0,5.0,-17.0,-26.0,1651023862520982.0
-6.0,-12.0,34.0,6.0,-1.0,-8.0,14.0,7.0,1651023862520982.0
14.0,21.0,22.0,36.0,14.0,-21.0,-12.0,-2.0,1651023862528870.0
-9.0,-17.0,-28.0,-40.0,0.0,59.0,24.0,11.0,1651023862528870.0
10.0,5.0,-4.0,12.0,2.0,-37.0,-13.0,6.0,1651023862544828.0
1.0,-11.0,31.0,14.0,-11.0,42.0,11.0,-4.0,1651023862544828.0
3.0,0.0,-8.0,-37.0,-13.0,-28.0,10.0,4.0,1651023862545825.0
10.0,12.0,-34.0,9.0,-1.0,9.0,-30.0,-11.0,1651023862545825.0
-5.0,-18.0,19.0,28.0,9.0,-9.0,31.0,11.0,1651023862565943.0
-20.0,3.0,-47.0,-30.0,1.0,25.0,24.0,-1.0,1651023862565943.0
7.0,13.0,49.0,26.0,13.0,5.0,-3.0,9.0,1651023862566888.0
0.0,-23.0,-12.0,-18.0,-20.0,-41.0,-20.0,-16.0,1651023862566888.0
-8.0,10.0,52.0,21.0,-7.0,-8.0,-15.0,9.0,1651023862580907.0
1.0,0.0,-53.0,-20.0,-6.0,14.0,69.0,13.0,1651023862580907.0
26.0,15.0,12.0,17.0,27.0,13.0,-32.0,2.0,1651023862588952.0
-30.0,-4.0,-6.0,2.0,0.0,-14.0,-1.0,-15.0,1651023862588952.0
2.0,-4.0,13.0,0.0,11.0,15.0,-32.0,-14.0,1651023862603777.0
-2.0,-4.0,9.0,5.0,-2.0,20.0,3.0,8.0,1651023862603777.0
0.0,9.0,23.0,-3.0,-19.0,13.0,40.0,12.0,1651023862604804.0
10.0,5.0,-18.0,23.0,21.0,9.0,7.0,7.0,1651023862604804.0
2.0,2.0,19.0,-16.0,-15.0,-35.0,-15.0,6.0,1651023862626718.0
-11.0,-9.0,-53.0,-21.0,-7.0,-21.0,-23.0,-12.0,1651023862626718.0
-13.0,8.0,70.0,68.0,17.0,7.0,7.0,-5.0,1651023862626718.0
4.0,-3.0,-81.0,-61.0,-12.0,26.0,28.0,12.0,1651023862626718.0
-4.0,-10.0,8.0,-23.0,-11.0,-42.0,-39.0,-16.0,1651023862640681.0
-2.0,0.0,29.0,26.0,25.0,39.0,-18.0,-12.0,1651023862640681.0
-7.0,-14.0,-15.0,-25.0,-12.0,-25.0,-17.0,-7.0,1651023862648995.0
17.0,2.0,14.0,4.0,-18.0,-5.0,21.0,5.0,1651023862648995.0
-8.0,-1.0,-11.0,0.0,3.0,7.0,-22.0,2.0,1651023862663670.0
22.0,18.0,34.0,15.0,8.0,15.0,-2.0,-1.0,1651023862663670.0
-10.0,-14.0,-26.0,13.0,5.0,-5.0,4.0,1.0,1651023862664695.0
-1.0,-5.0,-23.0,-35.0,-10.0,16.0,-7.0,-16.0,1651023862664695.0
-15.0,-8.0,-44.0,-22.0,-11.0,-18.0,-5.0,1.0,1651023862694733.0
1.0,8.0,43.0,12.0,-6.0,-23.0,-9.0,10.0,1651023862694733.0
-11.0,-32.0,-44.0,-35.0,-8.0,2.0,13.0,-5.0,1651023862694733.0
-3.0,5.0,44.0,30.0,6.0,-9.0,-4.0,0.0,1651023862694733.0
18.0,15.0,22.0,-3.0,0.0,18.0,36.0,12.0,1651023862700657.0
-10.0,1.0,-50.0,12.0,26.0,-4.0,-39.0,-8.0,1651023862700657.0
-16.0,-6.0,-25.0,-32.0,-13.0,-4.0,12.0,-3.0,1651023862708662.0
1.0,3.0,20.0,2.0,-5.0,-2.0,-22.0,-3.0,1651023862708662.0
9.0,-6.0,2.0,16.0,8.0,10.0,33.0,-2.0,1651023862723508.0
-2.0,10.0,36.0,2.0,-3.0,-25.0,-16.0,9.0,1651023862723508.0
16.0,-19.0,-58.0,-20.0,-4.0,22.0,-9.0,4.0,1651023862724510.0
-5.0,8.0,37.0,33.0,14.0,4.0,-30.0,-9.0,1651023862724510.0
0.0,-4.0,3.0,-6.0,-13.0,7.0,21.0,-4.0,1651023862746256.0
-5.0,-1.0,-20.0,-15.0,-5.0,-22.0,-5.0,-15.0,1651023862746256.0
3.0,5.0,-18.0,-13.0,-9.0,-8.0,18.0,7.0,1651023862747255.0
-1.0,-1.0,35.0,19.0,-1.0,-7.0,-5.0,5.0,1651023862747255.0
-24.0,1.0,-19.0,-6.0,-4.0,-20.0,-39.0,-19.0,1651023862760282.0
-1.0,3.0,14.0,-21.0,0.0,-4.0,-7.0,4.0,1651023862760282.0
12.0,21.0,64.0,80.0,31.0,13.0,-7.0,-1.0,1651023862769234.0
-11.0,-23.0,-56.0,-40.0,-20.0,-4.0,-11.0,-11.0,1651023862769234.0
7.0,11.0,-16.0,-12.0,-10.0,-10.0,15.0,17.0,1651023862784119.0
8.0,-2.0,9.0,15.0,10.0,-8.0,-1.0,4.0,1651023862784119.0
-12.0,15.0,48.0,14.0,13.0,6.0,12.0,6.0,1651023862784861.0
7.0,4.0,-45.0,-30.0,-1.0,10.0,19.0,10.0,1651023862784861.0
3.0,9.0,16.0,15.0,11.0,23.0,-10.0,-6.0,1651023862806684.0
0.0,-23.0,-13.0,-14.0,-20.0,-10.0,-2.0,-5.0,1651023862806684.0
2.0,0.0,-1.0,-8.0,-10.0,-9.0,10.0,3.0,1651023862806684.0
-6.0,7.0,24.0,17.0,-6.0,-29.0,-17.0,-17.0,1651023862806684.0
2.0,6.0,1.0,-5.0,-2.0,25.0,19.0,16.0,1651023862820716.0
-10.0,-14.0,-61.0,-22.0,-1.0,33.0,24.0,6.0,1651023862820716.0
10.0,-3.0,12.0,7.0,4.0,-15.0,-15.0,-2.0,1651023862835986.0
1.0,14.0,36.0,17.0,8.0,3.0,23.0,14.0,1651023862835986.0
6.0,-12.0,10.0,-6.0,-13.0,-22.0,-34.0,-3.0,1651023862843969.0
4.0,11.0,1.0,12.0,18.0,13.0,43.0,7.0,1651023862843969.0
-6.0,-7.0,-10.0,-10.0,-14.0,-8.0,-47.0,-10.0,1651023862844900.0
-8.0,7.0,-15.0,-20.0,1.0,15.0,23.0,14.0,1651023862844900.0
6.0,-14.0,-32.0,-7.0,16.0,-12.0,-25.0,-24.0,1651023862866661.0
-13.0,1.0,58.0,39.0,7.0,-6.0,-9.0,2.0,1651023862866661.0
0.0,-2.0,-36.0,-26.0,-6.0,21.0,17.0,-8.0,1651023862866661.0
10.0,9.0,46.0,31.0,-4.0,-22.0,-20.0,2.0,1651023862866661.0
5.0,-6.0,-19.0,-11.0,-20.0,-46.0,30.0,3.0,1651023862880692.0
-3.0,-10.0,2.0,-14.0,-15.0,5.0,-62.0,-16.0,1651023862880692.0
-1.0,0.0,-18.0,-3.0,9.0,49.0,33.0,7.0,1651023862889019.0
-7.0,-2.0,1.0,0.0,1.0,-6.0,-29.0,-12.0,1651023862889019.0
-2.0,0.0,-15.0,-2.0,5.0,25.0,41.0,13.0,1651023862903979.0
5.0,7.0,29.0,3.0,-13.0,-27.0,-14.0,-8.0,1651023862903979.0
-5.0,-3.0,-1.0,-5.0,5.0,-25.0,-5.0,-1.0,1651023862904909.0
3.0,11.0,90.0,74.0,20.0,13.0,28.0,2.0,1651023862904909.0
-15.0,-16.0,-109.0,-97.0,-21.0,8.0,-13.0,0.0,1651023862925880.0
9.0,8.0,56.0,33.0,13.0,-14.0,-14.0,7.0,1651023862925880.0
3.0,13.0,47.0,36.0,25.0,21.0,26.0,8.0,1651023862926882.0
-7.0,-16.0,-45.0,-41.0,-18.0,-7.0,-14.0,-10.0,1651023862926882.0
6.0,1.0,11.0,4.0,-5.0,-19.0,-18.0,-6.0,1651023862948854.0
4.0,10.0,14.0,16.0,2.0,-6.0,25.0,8.0,1651023862948854.0
-6.0,0.0,-15.0,-25.0,-17.0,7.0,0.0,-6.0,1651023862949793.0
1.0,-12.0,-21.0,-14.0,2.0,-81.0,-37.0,-7.0,1651023862949793.0
14.0,8.0,41.0,46.0,26.0,112.0,52.0,10.0,1651023862963751.0
5.0,-1.0,-43.0,-42.0,-15.0,10.0,12.0,-5.0,1651023862963751.0
-11.0,-12.0,-12.0,0.0,-6.0,-41.0,-41.0,-18.0,1651023862964748.0
1.0,-8.0,-21.0,-9.0,-12.0,4.0,8.0,-4.0,1651023862964748.0
1.0,6.0,16.0,13.0,5.0,12.0,-10.0,1.0,1651023862985892.0
-3.0,3.0,4.0,8.0,12.0,-3.0,21.0,12.0,1651023862985892.0
-12.0,-1.0,-5.0,-9.0,2.0,-2.0,-11.0,10.0,1651023862986894.0
0.0,-1.0,8.0,12.0,-4.0,-10.0,-11.0,-8.0,1651023862986894.0
-8.0,4.0,-1.0,3.0,7.0,-27.0,-53.0,-32.0,1651023863008925.0
1.0,-1.0,-4.0,-3.0,-3.0,11.0,10.0,7.0,1651023863008925.0
5.0,1.0,55.0,45.0,0.0,-1.0,8.0,-3.0,1651023863009934.0
-7.0,-11.0,-68.0,-54.0,-10.0,1.0,-2.0,-7.0,1651023863009934.0
5.0,21.0,67.0,47.0,10.0,10.0,56.0,27.0,1651023863023912.0
-7.0,-16.0,-65.0,-34.0,-11.0,-7.0,-30.0,-17.0,1651023863023912.0
9.0,-3.0,-43.0,-32.0,-3.0,-7.0,-5.0,-1.0,1651023863024882.0
1.0,13.0,43.0,28.0,15.0,30.0,10.0,9.0,1651023863024882.0
4.0,-2.0,-2.0,0.0,-15.0,-32.0,-7.0,-7.0,1651023863046681.0
-11.0,-4.0,22.0,16.0,-10.0,-2.0,5.0,11.0,1651023863046681.0
-1.0,5.0,35.0,19.0,-8.0,-27.0,-29.0,-10.0,1651023863046681.0
14.0,-6.0,-53.0,-18.0,32.0,57.0,28.0,6.0,1651023863046681.0
-9.0,0.0,2.0,7.0,1.0,-26.0,-6.0,2.0,1651023863076775.0
4.0,6.0,14.0,12.0,-10.0,-23.0,16.0,8.0,1651023863076775.0
9.0,1.0,-14.0,-28.0,-9.0,31.0,10.0,-11.0,1651023863077706.0
9.0,-10.0,8.0,8.0,-3.0,-11.0,-8.0,-3.0,1651023863077706.0
-16.0,-1.0,-23.0,-25.0,-29.0,-39.0,-35.0,12.0,1651023863083690.0
21.0,13.0,41.0,-5.0,36.0,50.0,80.0,5.0,1651023863083690.0
-12.0,-14.0,-17.0,40.0,22.0,24.0,-62.0,-16.0,1651023863084687.0
-6.0,-7.0,-47.0,-43.0,-23.0,-23.0,-10.0,3.0,1651023863084687.0
10.0,11.0,10.0,4.0,-8.0,-18.0,-8.0,-14.0,1651023863105753.0
-17.0,-26.0,-35.0,-27.0,-23.0,-26.0,-14.0,-12.0,1651023863105753.0
7.0,11.0,17.0,5.0,7.0,28.0,67.0,39.0,1651023863106751.0
-5.0,11.0,38.0,36.0,20.0,11.0,-9.0,-11.0,1651023863106751.0
-16.0,-21.0,-35.0,-34.0,-35.0,-42.0,-28.0,-19.0,1651023863129753.0
6.0,15.0,44.0,30.0,27.0,10.0,6.0,-2.0,1651023863129753.0
-9.0,-13.0,-84.0,-60.0,-20.0,14.0,-10.0,-5.0,1651023863129753.0
13.0,-4.0,23.0,20.0,10.0,-1.0,-10.0,7.0,1651023863129753.0
-11.0,2.0,35.0,33.0,22.0,-2.0,22.0,2.0,1651023863144125.0
-5.0,-11.0,-36.0,-28.0,-28.0,-30.0,-47.0,-29.0,1651023863144125.0
12.0,4.0,20.0,14.0,-2.0,-1.0,17.0,16.0,1651023863144863.0
-7.0,2.0,-18.0,-42.0,-21.0,28.0,37.0,12.0,1651023863144863.0
6.0,-3.0,-6.0,9.0,13.0,6.0,-8.0,0.0,1651023863165870.0
3.0,19.0,69.0,81.0,33.0,20.0,-25.0,5.0,1651023863165870.0
-9.0,-17.0,-15.0,-28.0,-6.0,-11.0,1.0,-12.0,1651023863166812.0
-2.0,5.0,-36.0,-20.0,-4.0,-31.0,-2.0,-1.0,1651023863166812.0
5.0,11.0,82.0,48.0,21.0,-2.0,10.0,2.0,1651023863189872.0
-8.0,-18.0,-79.0,-50.0,-18.0,35.0,28.0,13.0,1651023863189872.0
-1.0,-5.0,-40.0,-27.0,-18.0,-25.0,-11.0,-9.0,1651023863189872.0
-11.0,-3.0,60.0,35.0,3.0,-10.0,-17.0,-3.0,1651023863189872.0
1.0,-3.0,-31.0,-11.0,5.0,33.0,14.0,-2.0,1651023863204105.0
0.0,7.0,0.0,1.0,-2.0,-16.0,-18.0,-25.0,1651023863204105.0
0.0,-4.0,45.0,23.0,9.0,25.0,16.0,29.0,1651023863204862.0
-8.0,-11.0,-41.0,-31.0,-9.0,0.0,-25.0,-22.0,1651023863204862.0
-3.0,-3.0,-12.0,16.0,4.0,-26.0,-15.0,11.0,1651023863225809.0
8.0,3.0,-18.0,-27.0,-15.0,-28.0,-6.0,-7.0,1651023863225809.0
9.0,6.0,20.0,7.0,0.0,37.0,29.0,11.0,1651023863226805.0
-3.0,10.0,54.0,26.0,1.0,-23.0,-13.0,-12.0,1651023863226805.0
-10.0,-22.0,-35.0,-7.0,2.0,12.0,-2.0,2.0,1651023863248947.0
5.0,-4.0,2.0,-25.0,-9.0,-18.0,-16.0,-16.0,1651023863248947.0
10.0,22.0,82.0,77.0,41.0,-9.0,29.0,26.0,1651023863249880.0
4.0,-6.0,-84.0,-72.0,-23.0,3.0,4.0,10.0,1651023863249880.0
9.0,-3.0,27.0,-4.0,6.0,60.0,18.0,10.0,1651023863263839.0
-11.0,-6.0,-4.0,1.0,-18.0,-60.0,-16.0,9.0,1651023863263839.0
2.0,7.0,10.0,-14.0,-9.0,32.0,-7.0,-24.0,1651023863264838.0
-1.0,-3.0,28.0,36.0,7.0,35.0,27.0,13.0,1651023863264838.0
19.0,-3.0,-34.0,-24.0,-5.0,-12.0,-11.0,-6.0,1651023863285971.0
-5.0,0.0,5.0,6.0,4.0,-6.0,20.0,10.0,1651023863285971.0
-1.0,-5.0,-35.0,-24.0,-6.0,-12.0,-23.0,-4.0,1651023863286903.0
-1.0,8.0,41.0,30.0,10.0,6.0,1.0,-3.0,1651023863286903.0
-10.0,-11.0,-70.0,-77.0,-34.0,-16.0,-8.0,-12.0,1651023863309036.0
5.0,13.0,77.0,99.0,41.0,26.0,-1.0,8.0,1651023863309036.0
-2.0,-12.0,-58.0,-27.0,-13.0,-44.0,-3.0,-12.0,1651023863310013.0
10.0,10.0,31.0,5.0,3.0,9.0,8.0,4.0,1651023863310013.0
1.0,14.0,51.0,14.0,-5.0,7.0,1.0,6.0,1651023863324045.0
-7.0,-11.0,-85.0,-34.0,4.0,-4.0,-2.0,1.0,1651023863324045.0
-5.0,7.0,14.0,1.0,-13.0,-6.0,18.0,-18.0,1651023863324045.0
-2.0,-7.0,-6.0,-7.0,-7.0,-5.0,-17.0,5.0,1651023863324045.0
0.0,7.0,39.0,26.0,26.0,-19.0,-15.0,-8.0,1651023863354022.0
-1.0,6.0,4.0,-1.0,4.0,35.0,26.0,14.0,1651023863354022.0
12.0,14.0,3.0,23.0,11.0,1.0,7.0,-1.0,1651023863354953.0
-8.0,-11.0,-15.0,-24.0,-16.0,20.0,0.0,-23.0,1651023863354953.0
-12.0,11.0,16.0,-2.0,-6.0,-11.0,2.0,12.0,1651023863369022.0
-1.0,-3.0,-6.0,-24.0,-7.0,17.0,19.0,2.0,1651023863369022.0
-8.0,9.0,38.0,3.0,-19.0,-42.0,-41.0,-20.0,1651023863369973.0
