EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-12.0,-72.0,-69.0,-27.0,-10.0,31.0,7.0,1651024014848563.0
-7.0,13.0,59.0,47.0,7.0,-1.0,-10.0,-7.0,1651024014869758.0
1.0,-12.0,-68.0,-34.0,-2.0,-1.0,13.0,3.0,1651024014869758.0
6.0,15.0,41.0,-4.0,9.0,-3.0,2.0,1.0,1651024014870688.0
5.0,2.0,1.0,32.0,9.0,7.0,11.0,11.0,1651024014870688.0
4.0,0.0,11.0,5.0,5.0,8.0,4.0,1.0,1651024014882722.0
-3.0,-6.0,23.0,10.0,-7.0,-2.0,-5.0,-5.0,1651024014882722.0
-11.0,-14.0,-58.0,-42.0,-8.0,-30.0,-26.0,-10.0,1651024014891715.0
0.0,13.0,34.0,17.0,-1.0,9.0,2.0,2.0,1651024014891715.0
-7.0,-8.0,-20.0,-19.0,-20.0,1.0,-12.0,-11.0,1651024014907322.0
0.0,-8.0,-3.0,2.0,0.0,-13.0,27.0,8.0,1651024014907322.0
-4.0,3.0,23.0,4.0,-12.0,-22.0,-39.0,-14.0,1651024014908869.0
1.0,-5.0,-38.0,-16.0,18.0,-6.0,0.0,5.0,1651024014908869.0
4.0,-1.0,-16.0,-19.0,2.0,36.0,18.0,3.0,1651024014928966.0
-2.0,6.0,60.0,58.0,18.0,23.0,6.0,-3.0,1651024014928966.0
-4.0,-6.0,-40.0,-50.0,-28.0,-18.0,11.0,1.0,1651024014930960.0
-2.0,4.0,34.0,25.0,-6.0,-29.0,-11.0,-2.0,1651024014930960.0
-3.0,-17.0,-76.0,-49.0,-14.0,-22.0,-72.0,-14.0,1651024014943326.0
8.0,-1.0,17.0,3.0,18.0,6.0,6.0,-1.0,1651024014943326.0
4.0,17.0,82.0,63.0,15.0,7.0,-2.0,3.0,1651024014952304.0
0.0,-9.0,-37.0,-15.0,-5.0,4.0,16.0,4.0,1651024014952304.0
4.0,0.0,25.0,22.0,6.0,5.0,43.0,12.0,1651024014967145.0
-3.0,-6.0,-26.0,-20.0,-11.0,-3.0,-29.0,-6.0,1651024014967145.0
2.0,5.0,15.0,14.0,8.0,5.0,-1.0,-7.0,1651024014968874.0
6.0,15.0,55.0,40.0,16.0,5.0,5.0,12.0,1651024014968874.0
-3.0,-10.0,-67.0,-62.0,-29.0,-22.0,-7.0,-4.0,1651024014989007.0
-3.0,0.0,23.0,12.0,-11.0,-27.0,13.0,4.0,1651024014989007.0
-5.0,-4.0,-12.0,-10.0,15.0,80.0,0.0,-3.0,1651024014990939.0
5.0,12.0,17.0,6.0,2.0,4.0,5.0,4.0,1651024014990939.0
-1.0,9.0,52.0,50.0,18.0,-8.0,-12.0,-7.0,1651024015002906.0
-3.0,-10.0,-17.0,-17.0,-13.0,-4.0,-2.0,5.0,1651024015002906.0
-2.0,-4.0,-14.0,1.0,-2.0,-13.0,-11.0,0.0,1651024015011883.0
-1.0,-4.0,11.0,-15.0,-12.0,-6.0,-6.0,0.0,1651024015011883.0
-15.0,-13.0,-70.0,-31.0,5.0,-10.0,18.0,4.0,1651024015027908.0
-5.0,-5.0,-27.0,-17.0,-1.0,15.0,-7.0,-7.0,1651024015027908.0
5.0,9.0,25.0,31.0,5.0,-6.0,21.0,2.0,1651024015028907.0
-5.0,-8.0,-13.0,1.0,-13.0,-3.0,-23.0,-6.0,1651024015028907.0
9.0,17.0,106.0,48.0,0.0,-2.0,4.0,7.0,1651024015049936.0
-7.0,-15.0,-83.0,-60.0,-9.0,-4.0,1.0,-8.0,1651024015049936.0
-3.0,-2.0,18.0,31.0,42.0,2.0,2.0,2.0,1651024015050934.0
4.0,3.0,-20.0,-23.0,-8.0,-3.0,-8.0,-1.0,1651024015050934.0
10.0,12.0,57.0,54.0,25.0,17.0,20.0,8.0,1651024015072462.0
-1.0,0.0,-3.0,1.0,-15.0,0.0,-4.0,-1.0,1651024015072462.0
-1.0,-6.0,-41.0,-49.0,-28.0,-13.0,-1.0,-2.0,1651024015073469.0
-1.0,1.0,12.0,5.0,7.0,-17.0,13.0,7.0,1651024015073469.0
0.0,2.0,-8.0,1.0,-8.0,11.0,-18.0,-14.0,1651024015086455.0
-3.0,-2.0,9.0,5.0,1.0,-4.0,8.0,8.0,1651024015086455.0
-9.0,5.0,5.0,-3.0,-15.0,-10.0,-14.0,1.0,1651024015088422.0
-2.0,-3.0,10.0,10.0,17.0,38.0,9.0,1.0,1651024015088422.0
7.0,10.0,-9.0,15.0,12.0,11.0,19.0,8.0,1651024015109934.0
-4.0,-5.0,-35.0,-43.0,-14.0,-10.0,-21.0,-9.0,1651024015109934.0
12.0,4.0,26.0,19.0,-5.0,-22.0,-8.0,3.0,1651024015110931.0
-3.0,-4.0,-26.0,-26.0,-15.0,-1.0,-7.0,-5.0,1651024015110931.0
4.0,4.0,24.0,12.0,8.0,4.0,8.0,2.0,1651024015131954.0
5.0,8.0,5.0,11.0,18.0,14.0,14.0,1.0,1651024015131954.0
0.0,5.0,31.0,28.0,1.0,-7.0,-17.0,-3.0,1651024015133881.0
-1.0,-5.0,0.0,13.0,-2.0,-2.0,2.0,-4.0,1651024015133881.0
1.0,-1.0,-36.0,-45.0,-14.0,-8.0,4.0,1.0,1651024015147845.0
-2.0,-1.0,24.0,27.0,7.0,4.0,0.0,0.0,1651024015147845.0
-5.0,-5.0,-1.0,-13.0,-7.0,-1.0,-3.0,-3.0,1651024015148841.0
-3.0,-9.0,1.0,7.0,14.0,1.0,3.0,0.0,1651024015148841.0
0.0,0.0,-5.0,5.0,9.0,0.0,-3.0,1.0,1651024015169894.0
3.0,11.0,29.0,18.0,-17.0,-5.0,-6.0,0.0,1651024015169894.0
-3.0,-9.0,-28.0,-13.0,8.0,11.0,10.0,0.0,1651024015170893.0
-3.0,-6.0,-18.0,-21.0,-7.0,0.0,2.0,-2.0,1651024015170893.0
-2.0,-7.0,-42.0,-39.0,-18.0,-12.0,-14.0,-2.0,1651024015191997.0
1.0,1.0,9.0,4.0,1.0,-9.0,1.0,-3.0,1651024015191997.0
-2.0,-3.0,4.0,9.0,0.0,13.0,7.0,1.0,1651024015193946.0
0.0,-1.0,-3.0,-11.0,-6.0,-8.0,-5.0,0.0,1651024015193946.0
-13.0,1.0,6.0,17.0,5.0,-3.0,0.0,-3.0,1651024015205958.0
2.0,0.0,9.0,10.0,-6.0,2.0,3.0,2.0,1651024015205958.0
-2.0,-3.0,-7.0,-11.0,4.0,-2.0,-1.0,-2.0,1651024015212871.0
1.0,1.0,0.0,-5.0,2.0,1.0,-5.0,0.0,1651024015212871.0
-3.0,4.0,3.0,19.0,16.0,5.0,2.0,0.0,1651024015228943.0
-3.0,-3.0,13.0,16.0,11.0,7.0,2.0,-3.0,1651024015228943.0
1.0,4.0,26.0,15.0,-9.0,-7.0,-6.0,-1.0,1651024015230929.0
-3.0,-9.0,-45.0,-35.0,-18.0,-12.0,-3.0,-3.0,1651024015230929.0
1.0,-2.0,33.0,17.0,3.0,-3.0,1.0,0.0,1651024015251873.0
-3.0,-6.0,-27.0,-24.0,-4.0,5.0,1.0,0.0,1651024015251873.0
2.0,6.0,21.0,17.0,14.0,4.0,2.0,2.0,1651024015253868.0
1.0,3.0,-12.0,-5.0,1.0,1.0,0.0,1.0,1651024015253868.0
-1.0,-6.0,-13.0,-16.0,-15.0,-3.0,-2.0,0.0,1651024015266834.0
-3.0,-6.0,-21.0,-9.0,-10.0,-7.0,-4.0,-3.0,1651024015266834.0
0.0,2.0,15.0,1.0,-12.0,-8.0,-3.0,-4.0,1651024015273496.0
1.0,4.0,21.0,17.0,19.0,10.0,2.0,1.0,1651024015273496.0
1.0,-4.0,-9.0,-3.0,1.0,0.0,0.0,1.0,1651024015290930.0
0.0,-2.0,-2.0,1.0,24.0,4.0,1.0,-1.0,1651024015290930.0
2.0,4.0,-14.0,-4.0,-27.0,-8.0,0.0,0.0,1651024015292925.0
-3.0,-6.0,-2.0,-5.0,-6.0,-3.0,-2.0,-4.0,1651024015292925.0
0.0,-5.0,-2.0,-10.0,-5.0,2.0,-1.0,-1.0,1651024015312071.0
-3.0,0.0,7.0,3.0,-8.0,-4.0,0.0,0.0,1651024015312071.0
3.0,-2.0,-10.0,-2.0,16.0,5.0,0.0,1.0,1651024015313003.0
0.0,8.0,-5.0,-9.0,-17.0,-7.0,-3.0,-1.0,1651024015313003.0
1.0,-9.0,33.0,19.0,20.0,2.0,2.0,3.0,1651024015325969.0
2.0,16.0,-1.0,2.0,-1.0,2.0,-1.0,-3.0,1651024015325969.0
2.0,-27.0,-43.0,-22.0,-7.0,-4.0,4.0,7.0,1651024015332902.0
-13.0,9.0,-3.0,-3.0,-8.0,-2.0,-2.0,-4.0,1651024015332902.0
5.0,17.0,6.0,8.0,15.0,1.0,0.0,0.0,1651024015349454.0
-4.0,-13.0,-16.0,-8.0,-13.0,-3.0,3.0,1.0,1651024015349454.0
1.0,8.0,8.0,-7.0,5.0,1.0,-5.0,-4.0,1651024015351412.0
3.0,-5.0,33.0,18.0,17.0,3.0,1.0,1.0,1651024015351412.0
5.0,34.0,4.0,5.0,-25.0,-6.0,-1.0,1.0,1651024015371968.0
-8.0,-49.0,-18.0,-3.0,22.0,3.0,-1.0,-3.0,1651024015371968.0
-2.0,8.0,16.0,6.0,4.0,8.0,1.0,1.0,1651024015372966.0
9.0,-10.0,-30.0,-13.0,-11.0,-6.0,4.0,4.0,1651024015372966.0
-18.0,-21.0,2.0,-9.0,6.0,-3.0,-3.0,-7.0,1651024015386224.0
6.0,22.0,3.0,-6.0,-32.0,-8.0,-4.0,0.0,1651024015386224.0
3.0,4.0,-6.0,9.0,17.0,5.0,1.0,1.0,1651024015393253.0
-3.0,-2.0,33.0,15.0,14.0,4.0,-2.0,-6.0,1651024015393253.0
1.0,-33.0,-54.0,-15.0,-25.0,-6.0,3.0,7.0,1651024015409954.0
5.0,-2.0,7.0,12.0,12.0,6.0,4.0,4.0,1651024015409954.0
-24.0,-57.0,-73.0,-26.0,-14.0,-8.0,-1.0,-5.0,1651024015410931.0
2.0,16.0,21.0,-7.0,-10.0,-7.0,-12.0,-6.0,1651024015410931.0
5.0,10.0,0.0,3.0,0.0,4.0,1.0,0.0,1651024015431911.0
9.0,22.0,37.0,7.0,15.0,1.0,-1.0,2.0,1651024015431911.0
-2.0,24.0,-2.0,15.0,7.0,-1.0,-1.0,-2.0,1651024015433869.0
-2.0,-13.0,4.0,-7.0,-17.0,1.0,1.0,1.0,1651024015433869.0
-5.0,4.0,0.0,-2.0,15.0,0.0,-3.0,-4.0,1651024015445894.0
-5.0,-16.0,-27.0,-12.0,-4.0,1.0,-1.0,0.0,1651024015445894.0
5.0,17.0,11.0,1.0,1.0,-2.0,-1.0,-2.0,1651024015452846.0
-4.0,-19.0,-19.0,-9.0,-24.0,-9.0,0.0,1.0,1651024015452846.0
4.0,6.0,31.0,17.0,30.0,10.0,-1.0,1.0,1651024015469003.0
-4.0,11.0,-1.0,-1.0,-8.0,-2.0,0.0,-12.0,1651024015469003.0
11.0,21.0,39.0,3.0,-1.0,-1.0,-2.0,5.0,1651024015470941.0
-14.0,-10.0,-46.0,0.0,-11.0,-1.0,11.0,8.0,1651024015470941.0
1.0,-24.0,-11.0,-11.0,-2.0,0.0,-3.0,4.0,1651024015491997.0
-6.0,9.0,-5.0,11.0,10.0,-1.0,-1.0,-2.0,1651024015491997.0
0.0,-7.0,14.0,-1.0,-18.0,-5.0,-3.0,2.0,1651024015493925.0
14.0,32.0,23.0,-4.0,13.0,10.0,7.0,0.0,1651024015493925.0
9.0,12.0,-14.0,1.0,12.0,2.0,-3.0,-7.0,1651024015505961.0
-17.0,-21.0,0.0,-5.0,-6.0,1.0,2.0,6.0,1651024015505961.0
-7.0,14.0,15.0,4.0,4.0,-5.0,-2.0,-7.0,1651024015514869.0
17.0,3.0,-2.0,4.0,-8.0,-4.0,-6.0,-4.0,1651024015514869.0
-2.0,4.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,1651024015528954.0
1.0,17.0,37.0,2.0,-3.0,1.0,-2.0,-4.0,1651024015528954.0
6.0,-15.0,-36.0,-5.0,9.0,0.0,-2.0,-3.0,1651024015530885.0
-7.0,-2.0,1.0,10.0,16.0,2.0,1.0,2.0,1651024015530885.0
4.0,-4.0,11.0,0.0,-23.0,-2.0,2.0,-8.0,1651024015551970.0
7.0,33.0,-2.0,-6.0,-1.0,-2.0,-9.0,2.0,1651024015551970.0
-5.0,-17.0,-9.0,-4.0,-3.0,1.0,8.0,7.0,1651024015553897.0
1.0,9.0,-5.0,4.0,20.0,6.0,-3.0,-1.0,1651024015553897.0
3.0,-7.0,9.0,0.0,-12.0,-6.0,-2.0,2.0,1651024015565999.0
-3.0,25.0,12.0,2.0,-2.0,0.0,5.0,0.0,1651024015565999.0
-6.0,-34.0,-18.0,-6.0,-11.0,-1.0,-2.0,-8.0,1651024015574954.0
-7.0,-14.0,8.0,-2.0,8.0,-2.0,-4.0,0.0,1651024015574954.0
-5.0,11.0,-2.0,7.0,2.0,3.0,-1.0,-6.0,1651024015588937.0
10.0,10.0,23.0,8.0,8.0,2.0,3.0,9.0,1651024015588937.0
-6.0,-39.0,-56.0,-13.0,-3.0,-1.0,-3.0,-8.0,1651024015590904.0
-4.0,8.0,6.0,-7.0,-22.0,-7.0,-3.0,6.0,1651024015590904.0
-5.0,3.0,12.0,-4.0,7.0,0.0,3.0,3.0,1651024015612066.0
3.0,-23.0,-34.0,-7.0,-11.0,0.0,3.0,-1.0,1651024015612066.0
8.0,19.0,31.0,11.0,20.0,-1.0,-5.0,-3.0,1651024015613067.0
-8.0,-38.0,-12.0,0.0,-2.0,4.0,0.0,-2.0,1651024015613067.0
-7.0,-12.0,0.0,1.0,7.0,-3.0,-1.0,-1.0,1651024015626073.0
2.0,-6.0,-6.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651024015626073.0
-1.0,32.0,21.0,-1.0,-18.0,-4.0,-1.0,2.0,1651024015635022.0
0.0,-30.0,-14.0,-7.0,4.0,0.0,0.0,-2.0,1651024015635022.0
10.0,31.0,10.0,3.0,3.0,3.0,-2.0,0.0,1651024015649939.0
-11.0,-26.0,-9.0,4.0,4.0,1.0,2.0,0.0,1651024015649939.0
5.0,34.0,17.0,-1.0,-4.0,0.0,-1.0,1.0,1651024015650889.0
-6.0,-27.0,-15.0,-2.0,2.0,-2.0,-3.0,-4.0,1651024015650889.0
12.0,32.0,1.0,4.0,-4.0,-2.0,-1.0,4.0,1651024015671895.0
7.0,3.0,15.0,-1.0,10.0,1.0,0.0,2.0,1651024015671895.0
-17.0,-43.0,-41.0,-12.0,-18.0,-3.0,-1.0,-3.0,1651024015673851.0
6.0,41.0,28.0,2.0,6.0,-1.0,-2.0,-1.0,1651024015673851.0
-5.0,-17.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651024015685858.0
1.0,-6.0,-10.0,-1.0,-3.0,0.0,-1.0,-2.0,1651024015685858.0
9.0,18.0,25.0,12.0,5.0,-2.0,6.0,7.0,1651024015694771.0
5.0,12.0,-8.0,1.0,7.0,2.0,-7.0,-3.0,1651024015694771.0
-16.0,-20.0,-11.0,-2.0,2.0,1.0,1.0,-3.0,1651024015709930.0
0.0,18.0,-1.0,-4.0,-7.0,-3.0,-3.0,-4.0,1651024015709930.0
6.0,16.0,10.0,-2.0,-2.0,2.0,1.0,1.0,1651024015710898.0
-1.0,2.0,-9.0,5.0,0.0,-1.0,1.0,0.0,1651024015710898.0
-7.0,-10.0,-7.0,-10.0,-19.0,-5.0,1.0,3.0,1651024015739936.0
-8.0,-33.0,-6.0,2.0,10.0,1.0,-4.0,-5.0,1651024015739936.0
4.0,24.0,17.0,0.0,-1.0,-1.0,-1.0,0.0,1651024015740933.0
0.0,3.0,-1.0,0.0,-7.0,-2.0,-1.0,-2.0,1651024015740933.0
-4.0,-16.0,-12.0,-3.0,-3.0,0.0,-2.0,-2.0,1651024015745943.0
3.0,7.0,-3.0,3.0,0.0,0.0,0.0,1.0,1651024015745943.0
0.0,-7.0,7.0,4.0,6.0,3.0,-1.0,0.0,1651024015754894.0
-1.0,0.0,1.0,-1.0,4.0,-1.0,1.0,0.0,1651024015754894.0
1.0,2.0,6.0,-5.0,-11.0,-4.0,1.0,0.0,1651024015769912.0
-2.0,-30.0,-24.0,-6.0,-8.0,-2.0,-1.0,0.0,1651024015769912.0
9.0,15.0,9.0,4.0,8.0,4.0,1.0,2.0,1651024015770849.0
1.0,21.0,6.0,5.0,8.0,1.0,1.0,0.0,1651024015770849.0
2.0,17.0,8.0,3.0,0.0,0.0,-1.0,2.0,1651024015791860.0
0.0,-4.0,1.0,-4.0,-7.0,0.0,0.0,-1.0,1651024015791860.0
-4.0,-32.0,-3.0,5.0,15.0,3.0,-1.0,-3.0,1651024015793815.0
-5.0,-17.0,-3.0,-1.0,-8.0,-1.0,2.0,0.0,1651024015793815.0
-3.0,13.0,-7.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651024015805944.0
-6.0,-29.0,-8.0,-10.0,-27.0,-10.0,-4.0,-4.0,1651024015805944.0
-2.0,-1.0,-2.0,-2.0,19.0,5.0,-2.0,0.0,1651024015814880.0
-5.0,14.0,2.0,4.0,12.0,3.0,0.0,-4.0,1651024015814880.0
1.0,-11.0,2.0,2.0,-8.0,-1.0,1.0,0.0,1651024015829821.0
3.0,17.0,2.0,2.0,3.0,-3.0,-1.0,0.0,1651024015829821.0
-5.0,-5.0,17.0,0.0,0.0,3.0,-1.0,-2.0,1651024015830819.0
5.0,35.0,-12.0,-3.0,-14.0,-3.0,0.0,0.0,1651024015830819.0
-9.0,-7.0,-13.0,-5.0,12.0,-3.0,-4.0,-4.0,1651024015851792.0
0.0,19.0,4.0,-2.0,-8.0,-3.0,0.0,1.0,1651024015851792.0
-11.0,-20.0,-8.0,-8.0,-10.0,-6.0,-2.0,-5.0,1651024015853788.0
5.0,-14.0,8.0,11.0,14.0,3.0,-1.0,1.0,1651024015853788.0
-5.0,10.0,2.0,-4.0,-13.0,-2.0,-2.0,-3.0,1651024015865982.0
-1.0,0.0,-7.0,1.0,3.0,-1.0,1.0,0.0,1651024015865982.0
-3.0,-4.0,2.0,2.0,2.0,0.0,-1.0,-3.0,1651024015874852.0
3.0,0.0,0.0,2.0,-2.0,1.0,2.0,4.0,1651024015874852.0
-1.0,-15.0,-3.0,-2.0,-7.0,-2.0,-1.0,0.0,1651024015889922.0
4.0,13.0,5.0,1.0,14.0,4.0,-1.0,0.0,1651024015889922.0
-3.0,25.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,1651024015890919.0
0.0,-18.0,2.0,-4.0,-9.0,-4.0,-1.0,1.0,1651024015890919.0
7.0,11.0,1.0,-2.0,3.0,1.0,0.0,0.0,1651024015911931.0
-4.0,11.0,-3.0,0.0,6.0,2.0,-1.0,-2.0,1651024015911931.0
3.0,-1.0,-2.0,-5.0,-20.0,-8.0,0.0,0.0,1651024015913859.0
-4.0,-3.0,-1.0,-4.0,-2.0,1.0,-2.0,-2.0,1651024015913859.0
3.0,11.0,5.0,8.0,25.0,3.0,1.0,-1.0,1651024015925972.0
-9.0,-33.0,-3.0,0.0,-7.0,1.0,-1.0,-1.0,1651024015925972.0
7.0,-23.0,-7.0,0.0,2.0,0.0,1.0,3.0,1651024015934880.0
-7.0,26.0,3.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651024015934880.0
3.0,15.0,3.0,-1.0,-16.0,-6.0,-1.0,1.0,1651024015949915.0
-3.0,-9.0,-25.0,-8.0,18.0,9.0,0.0,-3.0,1651024015949915.0
5.0,20.0,8.0,10.0,12.0,3.0,2.0,2.0,1651024015950895.0
-1.0,-13.0,-6.0,-4.0,-6.0,-3.0,0.0,-2.0,1651024015950895.0
-1.0,-30.0,5.0,0.0,-8.0,-3.0,-2.0,-1.0,1651024015971986.0
-2.0,21.0,1.0,-2.0,-12.0,-5.0,-3.0,-3.0,1651024015971986.0
-2.0,1.0,-6.0,-6.0,-6.0,0.0,0.0,1.0,1651024015973912.0
-3.0,-8.0,4.0,1.0,3.0,0.0,0.0,1.0,1651024015973912.0
3.0,-4.0,-5.0,-1.0,2.0,1.0,0.0,1.0,1651024015985904.0
2.0,0.0,9.0,1.0,0.0,-1.0,0.0,3.0,1651024015985904.0
-3.0,-8.0,-5.0,-1.0,0.0,0.0,-2.0,-2.0,1651024015994880.0
1.0,10.0,5.0,0.0,-11.0,-6.0,0.0,-1.0,1651024015994880.0
-2.0,-37.0,-4.0,-5.0,-5.0,2.0,0.0,0.0,1651024016016958.0
7.0,17.0,8.0,4.0,19.0,5.0,0.0,1.0,1651024016016958.0
-5.0,9.0,0.0,2.0,1.0,-2.0,-2.0,-4.0,1651024016018926.0
4.0,2.0,-1.0,-2.0,-5.0,-1.0,0.0,2.0,1651024016018926.0
-2.0,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,1651024016031950.0
5.0,13.0,10.0,2.0,-4.0,-1.0,0.0,2.0,1651024016031950.0
4.0,26.0,-1.0,-6.0,-8.0,-3.0,1.0,0.0,1651024016033906.0
-2.0,-32.0,-3.0,-1.0,4.0,2.0,0.0,-1.0,1651024016033906.0
3.0,12.0,3.0,4.0,7.0,1.0,0.0,-1.0,1651024016054039.0
1.0,-3.0,1.0,5.0,7.0,0.0,1.0,1.0,1651024016054039.0
-1.0,-5.0,-1.0,1.0,-15.0,-4.0,-1.0,1.0,1651024016055968.0
-2.0,12.0,-6.0,-5.0,11.0,4.0,0.0,0.0,1651024016055968.0
3.0,39.0,9.0,0.0,-3.0,2.0,1.0,0.0,1651024016069958.0
-3.0,-30.0,-6.0,1.0,-6.0,-4.0,-1.0,0.0,1651024016069958.0
-5.0,5.0,-2.0,-1.0,-2.0,-1.0,-1.0,-5.0,1651024016070942.0
2.0,10.0,6.0,0.0,-2.0,-3.0,0.0,1.0,1651024016070942.0
-2.0,-20.0,-6.0,-2.0,2.0,0.0,-1.0,-1.0,1651024016091872.0
0.0,6.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651024016091872.0
2.0,-5.0,0.0,0.0,7.0,-1.0,0.0,1.0,1651024016093894.0
-6.0,-6.0,-1.0,0.0,5.0,4.0,-1.0,-2.0,1651024016093894.0
0.0,11.0,2.0,2.0,-2.0,-5.0,0.0,1.0,1651024016114957.0
1.0,-2.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,1651024016114957.0
-2.0,-12.0,0.0,-3.0,-13.0,-3.0,0.0,1.0,1651024016115955.0
0.0,-18.0,-3.0,3.0,17.0,1.0,0.0,-1.0,1651024016115955.0
5.0,3.0,0.0,1.0,-2.0,1.0,-2.0,1.0,1651024016128982.0
-7.0,-2.0,2.0,-3.0,-7.0,-3.0,-1.0,-2.0,1651024016128982.0
2.0,8.0,2.0,2.0,3.0,1.0,0.0,0.0,1651024016135982.0
-4.0,-25.0,-4.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651024016135982.0
-4.0,-24.0,-7.0,-3.0,-5.0,-1.0,-1.0,0.0,1651024016151956.0
4.0,16.0,3.0,2.0,9.0,2.0,-1.0,-1.0,1651024016151956.0
-4.0,15.0,2.0,1.0,-3.0,0.0,1.0,0.0,1651024016153913.0
0.0,-23.0,-6.0,-3.0,1.0,0.0,0.0,0.0,1651024016153913.0
1.0,18.0,4.0,-1.0,6.0,0.0,1.0,0.0,1651024016174881.0
1.0,2.0,1.0,0.0,8.0,3.0,1.0,0.0,1651024016174881.0
-2.0,-18.0,-2.0,-3.0,6.0,3.0,-3.0,0.0,1651024016175825.0
6.0,14.0,1.0,0.0,-13.0,-5.0,0.0,1.0,1651024016175825.0
-6.0,-6.0,-4.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024016188860.0
-3.0,-1.0,-1.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651024016188860.0
1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651024016195838.0
0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,1.0,1651024016195838.0
-1.0,12.0,1.0,-3.0,-1.0,1.0,0.0,-3.0,1651024016211909.0
-3.0,-6.0,-2.0,-5.0,-17.0,-3.0,0.0,1.0,1651024016211909.0
5.0,-1.0,-1.0,0.0,14.0,1.0,-1.0,0.0,1651024016213857.0
-9.0,-7.0,-3.0,1.0,4.0,6.0,0.0,-2.0,1651024016213857.0
-3.0,-57.0,-7.0,2.0,-2.0,2.0,2.0,1.0,1651024016234923.0
3.0,19.0,8.0,4.0,2.0,1.0,1.0,1.0,1651024016234923.0
-1.0,12.0,-2.0,-3.0,-9.0,-5.0,-2.0,-4.0,1651024016235906.0
3.0,11.0,4.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651024016235906.0
1.0,1.0,-1.0,0.0,7.0,1.0,-1.0,1.0,1651024016248948.0
-6.0,-25.0,-7.0,-2.0,-10.0,-5.0,-1.0,0.0,1651024016248948.0
2.0,-13.0,0.0,1.0,3.0,2.0,0.0,2.0,1651024016255925.0
-5.0,25.0,3.0,0.0,1.0,-1.0,-2.0,-4.0,1651024016255925.0
2.0,13.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,1651024016272401.0
-2.0,-6.0,-1.0,-2.0,2.0,-2.0,0.0,-1.0,1651024016272401.0
0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1651024016273402.0
2.0,-3.0,-3.0,-2.0,-6.0,-2.0,-1.0,1.0,1651024016273402.0
-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651024016294347.0
0.0,6.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651024016294347.0
-3.0,-16.0,-6.0,-5.0,-24.0,-10.0,0.0,-2.0,1651024016296366.0
7.0,18.0,7.0,5.0,20.0,9.0,3.0,2.0,1651024016296366.0
-14.0,-32.0,-5.0,4.0,13.0,0.0,-2.0,-6.0,1651024016309030.0
3.0,6.0,3.0,2.0,-1.0,0.0,2.0,1.0,1651024016309030.0
0.0,-5.0,-2.0,1.0,-6.0,0.0,0.0,1.0,1651024016316035.0
-1.0,-10.0,-3.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651024016316035.0
5.0,16.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651024016331594.0
-2.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651024016331594.0
-2.0,-5.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651024016333585.0
0.0,3.0,-2.0,-4.0,-13.0,-7.0,0.0,-1.0,1651024016333585.0
1.0,2.0,-1.0,-3.0,8.0,2.0,-2.0,1.0,1651024016354556.0
2.0,-19.0,5.0,6.0,9.0,7.0,2.0,0.0,1651024016354556.0
6.0,48.0,5.0,-2.0,-2.0,-4.0,-4.0,-2.0,1651024016355553.0
0.0,-9.0,1.0,4.0,6.0,1.0,1.0,0.0,1651024016355553.0
-1.0,7.0,1.0,-3.0,-12.0,-3.0,1.0,0.0,1651024016376996.0
3.0,2.0,-2.0,-2.0,-5.0,-3.0,-2.0,1.0,1651024016376996.0
1.0,-6.0,1.0,0.0,12.0,3.0,2.0,1.0,1651024016378928.0
-4.0,-7.0,-5.0,-1.0,-4.0,-2.0,0.0,-1.0,1651024016378928.0
2.0,5.0,-1.0,-3.0,-10.0,-1.0,1.0,-1.0,1651024016391961.0
-3.0,9.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651024016391961.0
-4.0,-9.0,-3.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651024016393915.0
3.0,2.0,2.0,6.0,24.0,0.0,-1.0,0.0,1651024016393915.0
11.0,47.0,11.0,2.0,-4.0,0.0,1.0,3.0,1651024016413901.0
