EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651086296433214.0
-1.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,1651086296433214.0
0.0,1.0,0.0,3.0,2.0,0.0,-1.0,-1.0,1651086296455345.0
2.0,-2.0,0.0,0.0,0.0,-1.0,2.0,-1.0,1651086296455345.0
-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,1651086296456197.0
0.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086296456197.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086296470088.0
-1.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,1651086296470088.0
0.0,-1.0,0.0,2.0,1.0,-1.0,1.0,-1.0,1651086296478291.0
0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1651086296478291.0
-1.0,1.0,2.0,1.0,3.0,2.0,1.0,-1.0,1651086296493220.0
-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651086296493220.0
0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651086296493220.0
-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1.0,1651086296493220.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086296516373.0
-2.0,1.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1651086296516373.0
1.0,0.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,1651086296522378.0
-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,1651086296522378.0
1.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,0.0,1651086296530317.0
-1.0,0.0,0.0,-1.0,2.0,-1.0,-2.0,-3.0,1651086296530317.0
-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086296538515.0
-2.0,1.0,2.0,4.0,4.0,2.0,1.0,-1.0,1651086296538515.0
-2.0,-1.0,1.0,4.0,6.0,4.0,0.0,1.0,1651086296553389.0
0.0,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,1651086296553389.0
1.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086296553389.0
1.0,1.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0,1651086296553389.0
0.0,-1.0,1.0,-5.0,-3.0,-2.0,0.0,0.0,1651086296576612.0
-1.0,-1.0,2.0,1.0,2.0,2.0,1.0,0.0,1651086296576612.0
-1.0,1.0,1.0,2.0,4.0,0.0,1.0,-2.0,1651086296583593.0
0.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086296583593.0
-1.0,-2.0,-3.0,-3.0,-6.0,-2.0,0.0,0.0,1651086296599380.0
1.0,-1.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086296599380.0
0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1651086296600240.0
-1.0,-1.0,0.0,2.0,2.0,1.0,-1.0,1.0,1651086296600240.0
0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1651086296613235.0
0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1651086296613235.0
-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651086296613235.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651086296613235.0
-1.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,1651086296636332.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086296636332.0
2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086296636332.0
0.0,-1.0,0.0,-2.0,3.0,1.0,0.0,-1.0,1651086296636332.0
-3.0,-1.0,1.0,0.0,3.0,0.0,2.0,-1.0,1651086296666394.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651086296666394.0
0.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,-3.0,1651086296666394.0
-1.0,-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,1651086296666394.0
1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086296673247.0
0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,1651086296673247.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086296673247.0
-2.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651086296673247.0
-1.0,-1.0,0.0,5.0,5.0,1.0,-2.0,0.0,1651086296695415.0
-2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1651086296695415.0
1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651086296696252.0
2.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086296696252.0
1.0,-2.0,-4.0,-4.0,-4.0,-1.0,-1.0,1.0,1651086296718691.0
1.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,1651086296718691.0
-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,1651086296719073.0
0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651086296719073.0
-2.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086296733227.0
-2.0,1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,1651086296733227.0
-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1651086296733227.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,1651086296733227.0
0.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651086296755391.0
-1.0,-2.0,1.0,2.0,4.0,3.0,0.0,0.0,1651086296755391.0
-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086296756266.0
0.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086296756266.0
1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,1651086296778543.0
-1.0,-1.0,1.0,1.0,1.0,-2.0,0.0,-1.0,1651086296778543.0
-2.0,-3.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651086296779404.0
1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651086296779404.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086296792792.0
-2.0,0.0,-3.0,-4.0,-4.0,-4.0,-3.0,0.0,1651086296792792.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651086296793828.0
-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651086296793828.0
0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086296815359.0
0.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651086296815359.0
0.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,1651086296816204.0
-1.0,-1.0,3.0,5.0,8.0,5.0,2.0,-2.0,1651086296816204.0
0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1651086296839229.0
0.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1651086296839229.0
1.0,1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086296839229.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651086296839229.0
-2.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651086296853221.0
0.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086296853221.0
-1.0,-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,1651086296853221.0
-1.0,0.0,-2.0,3.0,4.0,1.0,0.0,0.0,1651086296853221.0
0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,1651086296875792.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1651086296875792.0
0.0,0.0,0.0,1.0,-2.0,0.0,2.0,0.0,1651086296875792.0
-1.0,-1.0,0.0,-3.0,-4.0,-4.0,0.0,-2.0,1651086296875792.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651086296898964.0
1.0,0.0,-2.0,2.0,2.0,2.0,0.0,-1.0,1651086296898964.0
1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1651086296898964.0
-3.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-3.0,1651086296898964.0
0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651086296913225.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651086296913225.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651086296913225.0
1.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086296913225.0
-2.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,1651086296935265.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.0,1651086296935265.0
-2.0,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651086296943415.0
-2.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1651086296943415.0
-3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1651086296959239.0
1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086296959239.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651086296959239.0
-1.0,0.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,1651086296959239.0
0.0,-2.0,0.0,1.0,1.0,1.0,2.0,-1.0,1651086296972605.0
-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1651086296972605.0
1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086296973438.0
1.0,-1.0,-1.0,-3.0,-3.0,-3.0,0.0,1.0,1651086296973438.0
1.0,0.0,-2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651086296995387.0
-1.0,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,0.0,1651086296995387.0
-2.0,-1.0,2.0,2.0,5.0,4.0,1.0,0.0,1651086296996219.0
0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651086296996219.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651086297018252.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086297018252.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086297018252.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651086297018252.0
-1.0,1.0,-1.0,-4.0,-6.0,-3.0,-1.0,0.0,1651086297033224.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,1651086297033224.0
-1.0,0.0,2.0,2.0,2.0,1.0,0.0,-2.0,1651086297033224.0
-1.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,0.0,1651086297033224.0
0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651086297055401.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,2.0,1651086297055401.0
1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651086297056228.0
0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086297056228.0
-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651086297078470.0
-2.0,-1.0,2.0,6.0,4.0,3.0,1.0,-1.0,1651086297078470.0
-2.0,0.0,3.0,5.0,7.0,2.0,0.0,-1.0,1651086297078470.0
0.0,1.0,0.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651086297078470.0
-1.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,1651086297101258.0
0.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,0.0,1651086297101258.0
-1.0,0.0,-1.0,-2.0,-4.0,-2.0,1.0,0.0,1651086297101258.0
-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651086297101258.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651086297115381.0
-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086297115381.0
1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651086297116238.0
0.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651086297116238.0
0.0,0.0,-2.0,2.0,2.0,1.0,3.0,-1.0,1651086297139003.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1651086297139003.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086297139072.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086297139072.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,1651086297153062.0
-2.0,0.0,-1.0,1.0,4.0,0.0,-1.0,1.0,1651086297153062.0
0.0,-1.0,-3.0,-4.0,-4.0,-2.0,-1.0,0.0,1651086297153062.0
0.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,2.0,1651086297153062.0
0.0,4.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651086297175388.0
0.0,-5.0,-3.0,3.0,4.0,4.0,2.0,0.0,1651086297175388.0
-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1651086297176251.0
-1.0,-2.0,-3.0,1.0,2.0,1.0,0.0,-3.0,1651086297176251.0
-2.0,4.0,5.0,0.0,-2.0,-2.0,0.0,-1.0,1651086297198413.0
2.0,0.0,0.0,-2.0,-3.0,-3.0,-4.0,1.0,1651086297198413.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,1651086297198413.0
-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651086297198413.0
-1.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,1651086297221146.0
0.0,2.0,5.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651086297221146.0
-1.0,-2.0,-7.0,1.0,3.0,0.0,-1.0,0.0,1651086297221370.0
0.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086297221370.0
-2.0,-19.0,1.0,-11.0,-4.0,3.0,0.0,-2.0,1651086297236245.0
-2.0,14.0,-5.0,6.0,5.0,-1.0,-1.0,0.0,1651086297236245.0
-1.0,3.0,14.0,17.0,19.0,3.0,0.0,1.0,1651086297236245.0
1.0,2.0,-5.0,-13.0,-11.0,-4.0,1.0,1.0,1651086297236245.0
-3.0,-1.0,2.0,2.0,-8.0,-5.0,-2.0,-2.0,1651086297258232.0
2.0,2.0,-1.0,13.0,21.0,8.0,1.0,2.0,1651086297258232.0
2.0,1.0,-3.0,0.0,2.0,0.0,0.0,1.0,1651086297258232.0
0.0,-17.0,5.0,11.0,21.0,11.0,2.0,1.0,1651086297258232.0
-3.0,8.0,-9.0,-8.0,0.0,0.0,-3.0,-2.0,1651086297272040.0
0.0,-4.0,6.0,-2.0,-10.0,-4.0,-1.0,0.0,1651086297272040.0
0.0,2.0,3.0,1.0,-11.0,-5.0,-4.0,-2.0,1651086297280293.0
0.0,0.0,-4.0,-6.0,-5.0,-4.0,-1.0,1.0,1651086297280293.0
2.0,-8.0,-2.0,-10.0,-9.0,-4.0,0.0,0.0,1651086297295358.0
-1.0,-3.0,-2.0,7.0,4.0,0.0,2.0,-1.0,1651086297295358.0
-2.0,-2.0,-6.0,-3.0,0.0,1.0,0.0,-1.0,1651086297296208.0
-1.0,2.0,3.0,-5.0,-10.0,-6.0,-2.0,-1.0,1651086297296208.0
0.0,-3.0,-2.0,3.0,4.0,1.0,0.0,1.0,1651086297318164.0
-2.0,0.0,-4.0,-3.0,-4.0,-2.0,0.0,-1.0,1651086297318164.0
-2.0,3.0,6.0,-6.0,-13.0,-4.0,0.0,-2.0,1651086297318164.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651086297318164.0
2.0,10.0,3.0,2.0,-1.0,0.0,2.0,2.0,1651086297332252.0
-1.0,-10.0,-3.0,-2.0,-13.0,-7.0,-2.0,-1.0,1651086297332252.0
-1.0,-14.0,-20.0,-29.0,-9.0,-2.0,-2.0,-2.0,1651086297340231.0
-2.0,7.0,0.0,17.0,20.0,10.0,0.0,0.0,1651086297340231.0
-2.0,-6.0,-9.0,8.0,1.0,-4.0,-3.0,-2.0,1651086297355351.0
-2.0,-8.0,-16.0,-12.0,-10.0,-5.0,-2.0,-2.0,1651086297355351.0
0.0,-11.0,21.0,-3.0,-16.0,-7.0,-3.0,-1.0,1651086297356252.0
-1.0,23.0,3.0,-12.0,-15.0,-5.0,-3.0,0.0,1651086297356252.0
1.0,1.0,2.0,-3.0,-6.0,0.0,2.0,-1.0,1651086297377608.0
-1.0,-6.0,-12.0,11.0,10.0,4.0,1.0,1.0,1651086297377608.0
-1.0,2.0,-7.0,-2.0,-2.0,-4.0,1.0,1.0,1651086297378460.0
-1.0,-12.0,-3.0,-12.0,-6.0,0.0,1.0,-1.0,1651086297378460.0
2.0,-3.0,-3.0,7.0,7.0,0.0,0.0,0.0,1651086297392580.0
0.0,11.0,10.0,-9.0,-12.0,-3.0,-1.0,0.0,1651086297392580.0
-1.0,-3.0,0.0,8.0,12.0,3.0,1.0,0.0,1651086297400248.0
1.0,0.0,1.0,-2.0,-14.0,-7.0,-3.0,0.0,1651086297400248.0
1.0,3.0,-5.0,-1.0,11.0,3.0,0.0,0.0,1651086297415353.0
-1.0,-13.0,-2.0,-5.0,-3.0,0.0,-1.0,-2.0,1651086297415353.0
0.0,11.0,1.0,-2.0,-1.0,2.0,0.0,0.0,1651086297416236.0
0.0,-7.0,-18.0,5.0,-4.0,-2.0,-2.0,-1.0,1651086297416236.0
-2.0,-9.0,-4.0,-20.0,-10.0,-7.0,-4.0,-2.0,1651086297446356.0
-2.0,8.0,10.0,23.0,13.0,7.0,2.0,0.0,1651086297446356.0
1.0,-3.0,8.0,1.0,11.0,7.0,1.0,0.0,1651086297447208.0
-1.0,3.0,6.0,5.0,-2.0,-1.0,1.0,0.0,1651086297447208.0
0.0,0.0,-7.0,15.0,9.0,1.0,0.0,-1.0,1651086297452229.0
-3.0,-9.0,5.0,-19.0,-6.0,-3.0,-2.0,-1.0,1651086297452229.0
0.0,4.0,-11.0,8.0,13.0,4.0,2.0,2.0,1651086297460368.0
0.0,-1.0,9.0,0.0,-6.0,-4.0,-2.0,-3.0,1651086297460368.0
0.0,5.0,-5.0,-19.0,-5.0,1.0,-1.0,0.0,1651086297475333.0
0.0,1.0,3.0,-7.0,-18.0,-6.0,-1.0,-2.0,1651086297475333.0
2.0,2.0,-6.0,6.0,6.0,8.0,5.0,3.0,1651086297476197.0
-2.0,-3.0,-11.0,-22.0,-7.0,-5.0,-1.0,-1.0,1651086297476197.0
-2.0,-3.0,9.0,11.0,-19.0,-8.0,-1.0,1.0,1651086297498714.0
0.0,1.0,8.0,15.0,33.0,4.0,2.0,-1.0,1651086297498714.0
-2.0,-2.0,-3.0,-5.0,-7.0,-5.0,-2.0,-2.0,1651086297499071.0
0.0,-6.0,-5.0,1.0,5.0,1.0,-1.0,0.0,1651086297499071.0
-1.0,12.0,12.0,-7.0,-17.0,-4.0,-2.0,-2.0,1651086297521326.0
1.0,2.0,-9.0,7.0,5.0,3.0,3.0,1.0,1651086297521326.0
-2.0,-4.0,10.0,4.0,5.0,2.0,-2.0,-1.0,1651086297521326.0
-1.0,-3.0,-13.0,3.0,17.0,9.0,1.0,1.0,1651086297521326.0
0.0,-3.0,9.0,7.0,-2.0,-3.0,-2.0,1.0,1651086297536194.0
2.0,3.0,7.0,-21.0,-17.0,-5.0,-1.0,-1.0,1651086297536194.0
0.0,3.0,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,1651086297537171.0
0.0,0.0,15.0,14.0,9.0,4.0,-2.0,-2.0,1651086297537171.0
1.0,-1.0,-7.0,-24.0,-9.0,0.0,-2.0,1.0,1651086297558209.0
1.0,0.0,-17.0,31.0,31.0,9.0,1.0,1.0,1651086297558209.0
-2.0,-3.0,-3.0,-15.0,-19.0,-9.0,-2.0,-2.0,1651086297558209.0
-3.0,0.0,-2.0,1.0,-16.0,-9.0,-1.0,-1.0,1651086297558209.0
0.0,5.0,12.0,3.0,-2.0,7.0,4.0,0.0,1651086297581430.0
1.0,-1.0,12.0,32.0,48.0,15.0,5.0,4.0,1651086297581430.0
0.0,2.0,5.0,2.0,-5.0,-1.0,-1.0,0.0,1651086297581430.0
1.0,1.0,-2.0,-16.0,-8.0,-5.0,-2.0,1.0,1651086297581430.0
-1.0,1.0,-18.0,14.0,18.0,5.0,8.0,1.0,1651086297595585.0
1.0,0.0,7.0,-9.0,1.0,-1.0,-7.0,-1.0,1651086297595585.0
0.0,1.0,7.0,7.0,-6.0,-4.0,-3.0,-2.0,1651086297596447.0
-1.0,-2.0,-7.0,11.0,4.0,2.0,1.0,0.0,1651086297596447.0
0.0,-2.0,-16.0,-1.0,-6.0,-7.0,-4.0,-4.0,1651086297618230.0
0.0,3.0,28.0,12.0,0.0,6.0,4.0,2.0,1651086297618230.0
-2.0,-3.0,-9.0,-17.0,-3.0,-1.0,-1.0,0.0,1651086297618230.0
-1.0,1.0,6.0,4.0,22.0,6.0,2.0,1.0,1651086297618230.0
-1.0,1.0,-9.0,-3.0,-5.0,3.0,6.0,1.0,1651086297641230.0
0.0,-1.0,18.0,4.0,-7.0,-5.0,-6.0,-4.0,1651086297641230.0
-1.0,3.0,29.0,27.0,1.0,-1.0,-2.0,1.0,1651086297641230.0
2.0,0.0,-25.0,-12.0,-1.0,-1.0,-2.0,0.0,1651086297641230.0
1.0,2.0,36.0,15.0,-17.0,-3.0,0.0,1.0,1651086297655347.0
-4.0,-3.0,-54.0,-26.0,16.0,5.0,4.0,-2.0,1651086297655347.0
1.0,-2.0,-17.0,-11.0,-6.0,-4.0,-2.0,-2.0,1651086297663217.0
0.0,1.0,23.0,26.0,2.0,4.0,3.0,0.0,1651086297663217.0
0.0,-1.0,8.0,-10.0,6.0,-4.0,-6.0,-4.0,1651086297678228.0
0.0,0.0,-6.0,-15.0,-36.0,-11.0,-2.0,-3.0,1651086297678228.0
-3.0,-7.0,-14.0,-12.0,9.0,7.0,5.0,-1.0,1651086297678228.0
0.0,8.0,56.0,40.0,8.0,2.0,1.0,-2.0,1651086297678228.0
-1.0,-8.0,-61.0,-38.0,5.0,0.0,-4.0,-2.0,1651086297701352.0
-1.0,0.0,27.0,4.0,-12.0,-5.0,-3.0,-2.0,1651086297701352.0
0.0,2.0,-7.0,3.0,5.0,1.0,0.0,0.0,1651086297701352.0
-1.0,-1.0,0.0,-9.0,1.0,-2.0,-6.0,-1.0,1651086297701352.0
-2.0,-2.0,42.0,32.0,10.0,1.0,0.0,-2.0,1651086297723190.0
-2.0,4.0,7.0,-12.0,-6.0,0.0,4.0,2.0,1651086297723190.0
-3.0,-10.0,-48.0,-19.0,-17.0,-9.0,-6.0,-3.0,1651086297724188.0
3.0,4.0,34.0,12.0,-1.0,-1.0,3.0,3.0,1651086297724188.0
-2.0,1.0,-3.0,-15.0,8.0,0.0,-2.0,-3.0,1651086297738897.0
-2.0,-12.0,-64.0,-24.0,-19.0,-6.0,-5.0,3.0,1651086297738897.0
0.0,10.0,40.0,18.0,7.0,5.0,5.0,2.0,1651086297738897.0
-2.0,-7.0,-29.0,-10.0,3.0,3.0,3.0,1.0,1651086297738897.0
3.0,0.0,-9.0,-10.0,4.0,0.0,0.0,2.0,1651086297761538.0
1.0,1.0,35.0,23.0,-12.0,-10.0,-5.0,7.0,1651086297761538.0
-4.0,-1.0,-3.0,1.0,2.0,-3.0,-2.0,-2.0,1651086297761538.0
-4.0,-1.0,-24.0,-5.0,-4.0,-2.0,1.0,-12.0,1651086297761538.0
-10.0,-4.0,-21.0,-7.0,-4.0,0.0,-2.0,1.0,1651086297775707.0
1.0,-2.0,-7.0,-28.0,-9.0,-3.0,-1.0,-21.0,1651086297775707.0
5.0,5.0,29.0,26.0,5.0,0.0,3.0,11.0,1651086297775707.0
-9.0,-12.0,-47.0,-31.0,-6.0,-1.0,-5.0,0.0,1651086297775707.0
9.0,3.0,23.0,14.0,1.0,-2.0,1.0,5.0,1651086297798533.0
0.0,0.0,-17.0,-5.0,2.0,5.0,1.0,0.0,1651086297798533.0
-1.0,-1.0,-7.0,-15.0,-10.0,-3.0,0.0,-3.0,1651086297798533.0
-3.0,0.0,0.0,-12.0,-7.0,-8.0,-9.0,-5.0,1651086297798533.0
4.0,-1.0,17.0,31.0,4.0,6.0,9.0,2.0,1651086297821370.0
-1.0,-3.0,-35.0,-7.0,8.0,-4.0,-8.0,-5.0,1651086297821370.0
-7.0,0.0,-5.0,-8.0,1.0,-1.0,0.0,8.0,1651086297821370.0
14.0,2.0,30.0,14.0,-1.0,1.0,0.0,-1.0,1651086297821370.0
2.0,-1.0,-3.0,0.0,3.0,3.0,2.0,7.0,1651086297836370.0
-3.0,7.0,3.0,-10.0,-6.0,-5.0,1.0,12.0,1651086297836370.0
7.0,-4.0,4.0,17.0,2.0,2.0,-3.0,5.0,1651086297836370.0
-18.0,-3.0,4.0,-7.0,-4.0,0.0,-2.0,-39.0,1651086297836370.0
-9.0,5.0,43.0,36.0,2.0,-1.0,3.0,3.0,1651086297858356.0
15.0,-4.0,-50.0,-45.0,-11.0,0.0,-3.0,-1.0,1651086297858356.0
-1.0,-2.0,-52.0,-2.0,4.0,-4.0,-5.0,-3.0,1651086297858356.0
0.0,-4.0,8.0,-5.0,-7.0,2.0,6.0,11.0,1651086297858356.0
0.0,4.0,3.0,-13.0,8.0,-1.0,-6.0,-4.0,1651086297881391.0
-4.0,3.0,38.0,31.0,0.0,0.0,3.0,1.0,1651086297881391.0
6.0,-1.0,-11.0,-18.0,-6.0,-1.0,2.0,-2.0,1651086297881391.0
-4.0,3.0,10.0,19.0,6.0,3.0,6.0,5.0,1651086297881391.0
-2.0,-6.0,-26.0,-19.0,0.0,-2.0,-3.0,-4.0,1651086297895512.0
1.0,-1.0,13.0,-5.0,-8.0,-7.0,-2.0,5.0,1651086297895512.0
8.0,2.0,26.0,22.0,7.0,1.0,1.0,-12.0,1651086297896380.0
-6.0,0.0,-7.0,-2.0,-7.0,-6.0,-1.0,10.0,1651086297896380.0
5.0,-2.0,-39.0,-17.0,0.0,-5.0,-7.0,-2.0,1651086297918204.0
-6.0,-3.0,32.0,7.0,-4.0,3.0,5.0,11.0,1651086297918204.0
-7.0,1.0,36.0,6.0,0.0,-6.0,-10.0,-23.0,1651086297918204.0
-2.0,0.0,-20.0,-1.0,1.0,-1.0,-2.0,4.0,1651086297918204.0
3.0,1.0,-23.0,-12.0,-4.0,5.0,5.0,-1.0,1651086297941444.0
1.0,1.0,15.0,21.0,-3.0,-4.0,-7.0,-3.0,1651086297941444.0
-7.0,0.0,8.0,-15.0,-1.0,0.0,0.0,6.0,1651086297941444.0
10.0,5.0,10.0,-9.0,0.0,-1.0,0.0,8.0,1651086297941444.0
-1.0,-4.0,1.0,6.0,5.0,3.0,2.0,3.0,1651086297955567.0
-5.0,0.0,-29.0,-30.0,-3.0,-2.0,0.0,-13.0,1651086297955567.0
1.0,7.0,22.0,53.0,9.0,7.0,0.0,7.0,1651086297956438.0
0.0,-6.0,-36.0,-28.0,-8.0,-4.0,-3.0,-6.0,1651086297956438.0
19.0,-5.0,7.0,11.0,2.0,1.0,3.0,-9.0,1651086297977418.0
-1.0,1.0,31.0,28.0,0.0,-4.0,-6.0,1.0,1651086297977418.0
-1.0,1.0,-16.0,-33.0,-1.0,1.0,4.0,-1.0,1651086297978419.0
