EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-8.0,9.0,0.0,-2.0,-2.0,1.0,1651085983114527.0
-8.0,2.0,8.0,-22.0,-12.0,-7.0,-4.0,-9.0,1651085983122765.0
5.0,-2.0,5.0,6.0,-1.0,-2.0,1.0,9.0,1651085983122765.0
-7.0,0.0,-26.0,-10.0,4.0,3.0,2.0,0.0,1651085983138094.0
8.0,3.0,36.0,18.0,-2.0,0.0,-2.0,-9.0,1651085983138094.0
-1.0,1.0,-7.0,-1.0,3.0,1.0,4.0,13.0,1651085983139921.0
-6.0,-3.0,1.0,8.0,2.0,-1.0,-6.0,-13.0,1651085983139921.0
-1.0,3.0,-5.0,-9.0,-1.0,-1.0,1.0,1.0,1651085983159897.0
-8.0,-3.0,0.0,-5.0,0.0,-3.0,-2.0,-5.0,1651085983159897.0
1.0,-2.0,-15.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651085983161860.0
3.0,1.0,-3.0,-13.0,0.0,2.0,1.0,-1.0,1651085983161860.0
-1.0,-4.0,10.0,13.0,-2.0,-7.0,-3.0,-4.0,1651085983173828.0
-2.0,2.0,-25.0,-12.0,-6.0,-3.0,2.0,6.0,1651085983173828.0
-1.0,-2.0,-1.0,-18.0,7.0,5.0,1.0,-6.0,1651085983182809.0
-4.0,-6.0,5.0,7.0,-1.0,-1.0,-3.0,1.0,1651085983182809.0
-3.0,5.0,-7.0,2.0,5.0,3.0,2.0,-2.0,1651085983197764.0
-4.0,-5.0,7.0,0.0,-1.0,0.0,-2.0,-2.0,1651085983197764.0
-1.0,-3.0,2.0,5.0,-7.0,-6.0,-4.0,-4.0,1651085983199791.0
4.0,2.0,-7.0,-3.0,-1.0,4.0,2.0,2.0,1651085983199791.0
3.0,-3.0,13.0,-5.0,2.0,-1.0,-2.0,2.0,1651085983221098.0
4.0,-2.0,-18.0,-6.0,-4.0,-6.0,-6.0,-19.0,1651085983221098.0
-7.0,-3.0,3.0,14.0,-3.0,-3.0,0.0,1.0,1651085983221938.0
2.0,-3.0,-25.0,-17.0,-4.0,-1.0,0.0,1.0,1651085983221938.0
-1.0,-1.0,-12.0,5.0,-3.0,-2.0,-1.0,-4.0,1651085983243213.0
9.0,3.0,-7.0,-12.0,2.0,2.0,0.0,4.0,1651085983243213.0
1.0,0.0,12.0,6.0,-4.0,-1.0,-2.0,-2.0,1651085983250598.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,3.0,10.0,1651085983250598.0
4.0,-2.0,3.0,-8.0,-2.0,0.0,-1.0,-1.0,1651085983258722.0
-7.0,3.0,27.0,17.0,7.0,3.0,-1.0,2.0,1651085983258722.0
-8.0,-6.0,-27.0,-12.0,-5.0,-2.0,-2.0,-2.0,1651085983259069.0
10.0,4.0,3.0,7.0,3.0,0.0,0.0,-1.0,1651085983259069.0
-1.0,-3.0,-18.0,-16.0,-6.0,-2.0,1.0,-1.0,1651085983281006.0
-7.0,3.0,39.0,25.0,6.0,2.0,-3.0,8.0,1651085983281006.0
5.0,4.0,-21.0,1.0,5.0,2.0,2.0,1.0,1651085983282372.0
-5.0,-3.0,5.0,1.0,1.0,-1.0,-2.0,-4.0,1651085983282372.0
4.0,0.0,-9.0,0.0,-2.0,0.0,0.0,-1.0,1651085983303227.0
-6.0,-4.0,-14.0,-7.0,0.0,1.0,1.0,-2.0,1651085983303227.0
5.0,3.0,8.0,0.0,-1.0,2.0,2.0,4.0,1651085983304250.0
-3.0,0.0,5.0,5.0,-2.0,-3.0,-1.0,0.0,1651085983304250.0
1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,1651085983318957.0
-7.0,-1.0,10.0,-2.0,-6.0,-5.0,-1.0,4.0,1651085983318957.0
8.0,4.0,-17.0,-6.0,10.0,4.0,-2.0,-7.0,1651085983319086.0
-6.0,-8.0,9.0,10.0,-7.0,-6.0,-4.0,-4.0,1651085983319086.0
-5.0,0.0,6.0,10.0,8.0,7.0,-1.0,-2.0,1651085983340247.0
-1.0,-3.0,-1.0,-9.0,-2.0,-2.0,0.0,1.0,1651085983340247.0
-2.0,1.0,8.0,-3.0,-3.0,-1.0,0.0,-2.0,1651085983342273.0
2.0,1.0,-6.0,-1.0,0.0,0.0,1.0,0.0,1651085983342273.0
-2.0,-5.0,-2.0,-7.0,-3.0,-3.0,-5.0,-4.0,1651085983363214.0
-1.0,-1.0,-6.0,-6.0,0.0,0.0,4.0,2.0,1651085983363214.0
17.0,-1.0,2.0,4.0,-3.0,1.0,1.0,6.0,1651085983369243.0
-4.0,0.0,22.0,5.0,1.0,1.0,-1.0,2.0,1651085983369243.0
1.0,2.0,-8.0,2.0,-2.0,-2.0,-1.0,-1.0,1651085983377612.0
-2.0,0.0,-10.0,-14.0,-2.0,-1.0,0.0,-2.0,1651085983377612.0
-5.0,-3.0,3.0,18.0,1.0,-1.0,-3.0,-3.0,1651085983384394.0
-2.0,-3.0,-28.0,-19.0,-3.0,-3.0,-2.0,-2.0,1651085983384394.0
1.0,-1.0,13.0,9.0,0.0,-3.0,-1.0,-1.0,1651085983401260.0
1.0,-2.0,6.0,10.0,1.0,0.0,-1.0,0.0,1651085983401260.0
-5.0,2.0,3.0,-4.0,-1.0,4.0,3.0,1.0,1651085983402136.0
-1.0,3.0,-1.0,2.0,0.0,-4.0,-6.0,-6.0,1651085983402136.0
-2.0,-3.0,-19.0,-13.0,-5.0,-1.0,1.0,-2.0,1651085983423064.0
0.0,3.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651085983423064.0
-5.0,0.0,4.0,2.0,-4.0,-1.0,2.0,5.0,1651085983424102.0
0.0,1.0,-24.0,-9.0,2.0,2.0,-1.0,-3.0,1651085983424102.0
2.0,0.0,31.0,13.0,1.0,-3.0,-3.0,-3.0,1651085983437922.0
1.0,-1.0,-3.0,-7.0,1.0,4.0,3.0,3.0,1651085983437922.0
-5.0,-7.0,-6.0,-10.0,-5.0,-4.0,-5.0,-3.0,1651085983444390.0
6.0,3.0,17.0,0.0,1.0,2.0,2.0,2.0,1651085983444390.0
-1.0,-2.0,21.0,11.0,1.0,-1.0,1.0,1.0,1651085983460680.0
-1.0,-5.0,-49.0,-21.0,-5.0,-4.0,-5.0,-3.0,1651085983460680.0
-7.0,-1.0,22.0,2.0,-1.0,-1.0,-2.0,-3.0,1651085983461681.0
0.0,1.0,-25.0,8.0,3.0,1.0,2.0,15.0,1651085983461681.0
1.0,2.0,16.0,1.0,-2.0,-2.0,-1.0,3.0,1651085983484395.0
5.0,2.0,-5.0,-1.0,0.0,-1.0,-1.0,1.0,1651085983484395.0
0.0,-1.0,-6.0,-3.0,-3.0,-2.0,0.0,-3.0,1651085983486263.0
-4.0,0.0,34.0,4.0,4.0,7.0,5.0,1.0,1651085983486263.0
2.0,1.0,-33.0,-7.0,-1.0,1.0,1.0,4.0,1651085983497202.0
-5.0,-2.0,-1.0,-11.0,-3.0,-6.0,-1.0,-6.0,1651085983497202.0
4.0,3.0,0.0,-2.0,0.0,-1.0,0.0,2.0,1651085983504343.0
-2.0,-1.0,22.0,13.0,0.0,-1.0,-2.0,-6.0,1651085983504343.0
-1.0,-2.0,-4.0,-13.0,-7.0,-4.0,-2.0,-5.0,1651085983520412.0
1.0,-2.0,-28.0,-9.0,4.0,4.0,4.0,1.0,1651085983520412.0
-5.0,0.0,23.0,19.0,2.0,-1.0,-4.0,-3.0,1651085983522273.0
12.0,-2.0,-10.0,-15.0,-5.0,-4.0,0.0,4.0,1651085983522273.0
-11.0,-2.0,-6.0,-6.0,2.0,4.0,1.0,-1.0,1651085983543240.0
3.0,-1.0,4.0,5.0,1.0,0.0,-2.0,6.0,1651085983543240.0
-5.0,0.0,2.0,12.0,2.0,0.0,0.0,-1.0,1651085983544239.0
1.0,-1.0,-3.0,-8.0,0.0,-3.0,-1.0,2.0,1651085983544239.0
6.0,3.0,3.0,0.0,-5.0,-5.0,-8.0,-18.0,1651085983557704.0
-7.0,-2.0,5.0,8.0,1.0,-2.0,0.0,0.0,1651085983557704.0
0.0,-2.0,-16.0,-17.0,-2.0,2.0,3.0,0.0,1651085983563931.0
-6.0,1.0,21.0,13.0,-1.0,-4.0,-2.0,-3.0,1651085983563931.0
2.0,-2.0,-6.0,-5.0,-1.0,0.0,1.0,-1.0,1651085983581209.0
-5.0,0.0,-7.0,6.0,2.0,5.0,3.0,0.0,1651085983581209.0
3.0,1.0,16.0,16.0,5.0,1.0,0.0,-5.0,1651085983582082.0
-7.0,-5.0,-41.0,-26.0,-7.0,-6.0,-4.0,-2.0,1651085983582082.0
5.0,2.0,-7.0,-2.0,1.0,-1.0,0.0,4.0,1651085983603223.0
4.0,0.0,17.0,-5.0,-4.0,-1.0,-4.0,-3.0,1651085983603223.0
-2.0,3.0,1.0,4.0,4.0,2.0,2.0,2.0,1651085983604243.0
-1.0,-2.0,-5.0,8.0,-6.0,-1.0,-1.0,6.0,1651085983604243.0
-6.0,-4.0,-8.0,-1.0,3.0,2.0,0.0,-6.0,1651085983617794.0
2.0,2.0,7.0,5.0,4.0,-1.0,-4.0,-2.0,1651085983617794.0
-1.0,-3.0,-14.0,-12.0,-4.0,-8.0,-1.0,-2.0,1651085983623780.0
2.0,1.0,10.0,4.0,-1.0,4.0,2.0,-8.0,1651085983623780.0
-6.0,-1.0,-3.0,-6.0,1.0,-1.0,-1.0,15.0,1651085983648501.0
-2.0,0.0,7.0,1.0,-2.0,0.0,1.0,0.0,1651085983648501.0
-6.0,1.0,-8.0,4.0,3.0,1.0,0.0,-3.0,1651085983649072.0
8.0,2.0,29.0,22.0,8.0,1.0,0.0,-5.0,1651085983649072.0
-1.0,1.0,-22.0,-16.0,-4.0,0.0,1.0,1.0,1651085983663197.0
-4.0,1.0,28.0,19.0,3.0,1.0,3.0,-4.0,1651085983663197.0
2.0,0.0,-21.0,-12.0,-4.0,-1.0,0.0,7.0,1651085983664196.0
-9.0,-2.0,0.0,12.0,-2.0,-2.0,-1.0,-3.0,1651085983664196.0
6.0,0.0,24.0,8.0,8.0,5.0,2.0,-3.0,1651085983678195.0
-1.0,1.0,-11.0,-4.0,-1.0,-5.0,-4.0,5.0,1651085983678195.0
1.0,-4.0,11.0,9.0,-2.0,-2.0,0.0,-2.0,1651085983684186.0
-5.0,1.0,4.0,6.0,3.0,-1.0,-2.0,-2.0,1651085983684186.0
-2.0,0.0,5.0,3.0,-3.0,-1.0,1.0,1.0,1651085983700373.0
0.0,-2.0,1.0,-8.0,-3.0,1.0,-2.0,-2.0,1651085983700373.0
-1.0,2.0,-14.0,-10.0,-5.0,-1.0,-3.0,-2.0,1651085983702252.0
3.0,-1.0,-21.0,-9.0,-2.0,-4.0,-3.0,-1.0,1651085983702252.0
2.0,-3.0,13.0,5.0,1.0,3.0,2.0,1.0,1651085983723062.0
-6.0,0.0,-9.0,4.0,-1.0,-2.0,-1.0,-3.0,1651085983723062.0
-2.0,-6.0,-22.0,-41.0,-9.0,-2.0,-1.0,-1.0,1651085983724111.0
-1.0,1.0,34.0,40.0,5.0,2.0,1.0,-1.0,1651085983724111.0
-3.0,-1.0,-19.0,-9.0,-4.0,-6.0,-2.0,0.0,1651085983745197.0
9.0,4.0,4.0,-3.0,-2.0,1.0,2.0,1.0,1651085983745197.0
-3.0,-1.0,7.0,-3.0,-4.0,-7.0,-8.0,-5.0,1651085983747224.0
-3.0,-7.0,-21.0,-25.0,-4.0,-2.0,-3.0,-5.0,1651085983747224.0
1.0,0.0,26.0,19.0,5.0,2.0,2.0,1.0,1651085983760346.0
-6.0,-4.0,-14.0,4.0,-7.0,-8.0,-7.0,-3.0,1651085983760346.0
2.0,0.0,-2.0,-3.0,-2.0,3.0,2.0,-4.0,1651085983762241.0
0.0,0.0,7.0,-23.0,-7.0,-2.0,-4.0,-3.0,1651085983762241.0
1.0,1.0,-17.0,1.0,0.0,-3.0,2.0,4.0,1651085983783213.0
-1.0,0.0,22.0,14.0,4.0,7.0,5.0,-3.0,1651085983783213.0
2.0,3.0,17.0,-1.0,1.0,-2.0,-2.0,0.0,1651085983784212.0
-2.0,0.0,-11.0,4.0,4.0,1.0,1.0,0.0,1651085983784212.0
-3.0,-2.0,13.0,3.0,4.0,0.0,-1.0,-2.0,1651085983796205.0
2.0,-4.0,-3.0,-1.0,-3.0,-4.0,0.0,0.0,1651085983796205.0
0.0,-2.0,-1.0,10.0,4.0,2.0,0.0,2.0,1651085983805228.0
-1.0,-4.0,-3.0,-14.0,-3.0,6.0,3.0,-2.0,1651085983805228.0
-1.0,6.0,1.0,-5.0,-9.0,-6.0,-4.0,-1.0,1651085983820355.0
2.0,0.0,0.0,16.0,13.0,2.0,0.0,1.0,1651085983820355.0
-2.0,-6.0,-15.0,-3.0,-1.0,1.0,1.0,-1.0,1651085983822242.0
-1.0,7.0,11.0,-23.0,-4.0,-2.0,-1.0,1.0,1651085983822242.0
1.0,-9.0,-10.0,7.0,-1.0,2.0,-3.0,-4.0,1651085983843258.0
-1.0,-1.0,-16.0,-11.0,-3.0,1.0,0.0,2.0,1651085983843258.0
3.0,5.0,15.0,19.0,0.0,1.0,5.0,4.0,1651085983844214.0
-4.0,-3.0,-31.0,-7.0,0.0,-5.0,-5.0,-4.0,1651085983844214.0
2.0,6.0,25.0,6.0,-1.0,5.0,5.0,4.0,1651085983866197.0
-1.0,-3.0,-10.0,-4.0,-6.0,-6.0,-4.0,-3.0,1651085983866197.0
-4.0,-3.0,-30.0,-18.0,-1.0,4.0,2.0,3.0,1651085983871416.0
11.0,1.0,17.0,23.0,5.0,2.0,4.0,0.0,1651085983871416.0
-7.0,-1.0,-6.0,-18.0,-5.0,-6.0,-6.0,-4.0,1651085983880556.0
0.0,1.0,-4.0,7.0,1.0,2.0,3.0,1.0,1651085983880556.0
0.0,-1.0,11.0,0.0,-2.0,-1.0,-3.0,1.0,1651085983881584.0
-1.0,0.0,6.0,9.0,3.0,0.0,0.0,2.0,1651085983881584.0
-1.0,-3.0,-29.0,-17.0,-3.0,-1.0,-1.0,-2.0,1651085983903215.0
0.0,0.0,13.0,4.0,-3.0,-4.0,-3.0,0.0,1651085983903215.0
-4.0,1.0,3.0,17.0,10.0,3.0,-4.0,-2.0,1651085983904216.0
-1.0,-2.0,10.0,-12.0,-5.0,1.0,2.0,1.0,1651085983904216.0
-2.0,-3.0,-9.0,11.0,-5.0,-5.0,-3.0,-4.0,1651085983917055.0
-4.0,-1.0,2.0,-7.0,6.0,2.0,-2.0,-1.0,1651085983917055.0
3.0,4.0,0.0,0.0,-9.0,-4.0,0.0,0.0,1651085983926060.0
-4.0,-7.0,-8.0,-3.0,9.0,2.0,0.0,1.0,1651085983926060.0
0.0,1.0,7.0,12.0,8.0,4.0,-1.0,-3.0,1651085983940860.0
4.0,2.0,-21.0,-24.0,-7.0,0.0,0.0,2.0,1651085983940860.0
0.0,-2.0,32.0,28.0,1.0,-1.0,0.0,0.0,1651085983942349.0
-3.0,0.0,4.0,-9.0,-7.0,-4.0,-4.0,-3.0,1651085983942349.0
-1.0,-2.0,-10.0,-7.0,-3.0,-1.0,0.0,1.0,1651085983962547.0
-1.0,-1.0,10.0,3.0,1.0,-2.0,-1.0,0.0,1651085983962547.0
0.0,2.0,2.0,-7.0,1.0,1.0,1.0,-1.0,1651085983964408.0
3.0,-2.0,7.0,10.0,-3.0,-1.0,1.0,2.0,1651085983964408.0
5.0,-3.0,-7.0,-4.0,5.0,3.0,0.0,-1.0,1651085983976140.0
-1.0,1.0,21.0,2.0,-2.0,-1.0,0.0,-1.0,1651085983976140.0
0.0,-1.0,-21.0,-1.0,9.0,2.0,2.0,2.0,1651085983985119.0
-5.0,-3.0,-19.0,-4.0,-4.0,-5.0,-3.0,-5.0,1651085983985119.0
1.0,2.0,6.0,-2.0,-2.0,3.0,2.0,1.0,1651085984001073.0
2.0,-1.0,-10.0,-5.0,-1.0,1.0,1.0,1.0,1651085984001073.0
-1.0,0.0,11.0,-3.0,-5.0,-4.0,-3.0,-3.0,1651085984006978.0
-1.0,-1.0,-5.0,0.0,0.0,-1.0,2.0,0.0,1651085984006978.0
-2.0,3.0,5.0,3.0,-2.0,-3.0,-2.0,0.0,1651085984022984.0
-3.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1651085984022984.0
-2.0,-3.0,-5.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651085984024983.0
-1.0,2.0,-9.0,-6.0,-1.0,-1.0,-2.0,1.0,1651085984024983.0
0.0,-2.0,4.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085984037025.0
0.0,-2.0,2.0,4.0,3.0,1.0,-1.0,-1.0,1651085984037025.0
-1.0,-3.0,-6.0,-10.0,-4.0,-1.0,0.0,0.0,1651085984045115.0
-2.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,1651085984045115.0
0.0,-2.0,6.0,1.0,0.0,0.0,1.0,-1.0,1651085984060236.0
1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-3.0,1651085984060236.0
0.0,0.0,-3.0,3.0,0.0,1.0,1.0,-1.0,1651085984062121.0
-2.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,1651085984062121.0
-1.0,-1.0,2.0,-3.0,-3.0,-6.0,-1.0,1.0,1651085984083186.0
0.0,-1.0,-3.0,1.0,-1.0,3.0,1.0,-1.0,1651085984083186.0
2.0,-1.0,0.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651085984084221.0
0.0,0.0,4.0,2.0,0.0,0.0,-1.0,-2.0,1651085984084221.0
-2.0,1.0,-1.0,5.0,0.0,1.0,-1.0,0.0,1651085984096155.0
-2.0,0.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,1651085984096155.0
-2.0,1.0,0.0,4.0,0.0,0.0,0.0,-1.0,1651085984105310.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651085984105310.0
1.0,0.0,-5.0,-2.0,-1.0,-4.0,-1.0,0.0,1651085984121005.0
-3.0,-3.0,1.0,1.0,6.0,3.0,2.0,0.0,1651085984121005.0
-2.0,1.0,-2.0,-13.0,-11.0,-4.0,-3.0,-1.0,1651085984122373.0
0.0,0.0,-2.0,3.0,0.0,-2.0,-1.0,-2.0,1651085984122373.0
1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651085984143220.0
1.0,-2.0,-5.0,-5.0,-2.0,-2.0,-1.0,1.0,1651085984143220.0
-1.0,-3.0,2.0,6.0,3.0,-1.0,0.0,-1.0,1651085984149255.0
-1.0,-3.0,-2.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651085984149255.0
-2.0,-2.0,2.0,-3.0,1.0,2.0,1.0,1.0,1651085984166588.0
0.0,1.0,7.0,2.0,-4.0,-1.0,-1.0,-1.0,1651085984166588.0
0.0,0.0,-7.0,3.0,7.0,2.0,2.0,0.0,1651085984168495.0
0.0,5.0,3.0,1.0,4.0,-1.0,1.0,0.0,1651085984168495.0
-4.0,-1.0,4.0,4.0,4.0,2.0,0.0,-2.0,1651085984180431.0
0.0,0.0,6.0,1.0,-3.0,-3.0,0.0,-1.0,1651085984180431.0
0.0,3.0,-3.0,-6.0,-5.0,0.0,0.0,-1.0,1651085984181461.0
-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,1.0,1651085984181461.0
-1.0,2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1651085984204322.0
0.0,1.0,-1.0,-3.0,-3.0,-4.0,-1.0,0.0,1651085984204322.0
-1.0,-2.0,-4.0,1.0,7.0,5.0,0.0,-1.0,1651085984205262.0
0.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,0.0,1651085984205262.0
0.0,-2.0,5.0,4.0,-2.0,-4.0,-2.0,-3.0,1651085984232835.0
-3.0,-2.0,-14.0,-6.0,-5.0,-1.0,-1.0,-3.0,1651085984232835.0
-1.0,-1.0,1.0,1.0,1.0,-4.0,-2.0,-2.0,1651085984234833.0
1.0,0.0,-3.0,4.0,1.0,2.0,-1.0,1.0,1651085984234833.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085984240901.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085984240901.0
-1.0,-1.0,6.0,3.0,4.0,-2.0,0.0,1.0,1651085984241815.0
-1.0,-2.0,-8.0,-9.0,-6.0,-2.0,-1.0,-2.0,1651085984241815.0
-2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1651085984263591.0
-3.0,-4.0,-12.0,-1.0,0.0,1.0,1.0,-1.0,1651085984263591.0
1.0,3.0,6.0,1.0,-3.0,-1.0,-1.0,-1.0,1651085984264427.0
-2.0,-3.0,0.0,7.0,3.0,1.0,0.0,-1.0,1651085984264427.0
-1.0,3.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,1651085984286360.0
0.0,-3.0,-12.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651085984286360.0
-2.0,1.0,3.0,4.0,-7.0,-3.0,-2.0,0.0,1651085984287224.0
-2.0,-2.0,3.0,-1.0,1.0,1.0,1.0,-1.0,1651085984287224.0
0.0,-2.0,-5.0,-9.0,-4.0,0.0,0.0,-3.0,1651085984300371.0
0.0,1.0,12.0,13.0,6.0,2.0,-1.0,-1.0,1651085984300371.0
1.0,-1.0,-9.0,-11.0,-4.0,-1.0,0.0,-1.0,1651085984306215.0
1.0,1.0,1.0,-2.0,-2.0,-4.0,0.0,0.0,1651085984306215.0
-1.0,-1.0,-5.0,2.0,1.0,3.0,1.0,2.0,1651085984323074.0
0.0,1.0,9.0,-1.0,2.0,1.0,1.0,1.0,1651085984323074.0
-2.0,-3.0,3.0,-2.0,-4.0,-4.0,-3.0,0.0,1651085984324074.0
-1.0,1.0,-4.0,-2.0,-4.0,0.0,0.0,-1.0,1651085984324074.0
-2.0,-2.0,-3.0,-1.0,2.0,-1.0,1.0,0.0,1651085984345204.0
1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1651085984345204.0
-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,1651085984347230.0
-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651085984347230.0
1.0,1.0,-2.0,-1.0,-5.0,-3.0,-4.0,0.0,1651085984360205.0
0.0,0.0,0.0,2.0,2.0,1.0,-1.0,1.0,1651085984360205.0
-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651085984367059.0
-1.0,0.0,0.0,-2.0,-1.0,2.0,0.0,0.0,1651085984367059.0
0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085984384341.0
-1.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,-2.0,1651085984384341.0
1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1651085984389337.0
-2.0,-1.0,0.0,0.0,-3.0,-1.0,1.0,1.0,1651085984389337.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651085984405353.0
-1.0,0.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1651085984405353.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085984407235.0
-2.0,1.0,2.0,1.0,1.0,0.0,0.0,-2.0,1651085984407235.0
-1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,1651085984420365.0
-1.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1651085984420365.0
0.0,-1.0,-1.0,1.0,1.0,4.0,1.0,0.0,1651085984426346.0
-1.0,0.0,-3.0,-3.0,-1.0,-3.0,-1.0,1.0,1651085984426346.0
-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1651085984443215.0
-2.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651085984443215.0
-2.0,0.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651085984445244.0
0.0,1.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,1651085984445244.0
-2.0,2.0,3.0,4.0,3.0,4.0,2.0,1.0,1651085984465544.0
-1.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,1651085984465544.0
0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,1651085984467425.0
1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085984467425.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651085984480562.0
-2.0,0.0,-1.0,1.0,1.0,2.0,-1.0,0.0,1651085984480562.0
-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,1651085984486986.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085984486986.0
1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1651085984510370.0
0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651085984510370.0
0.0,-1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,1651085984512219.0
-2.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1651085984512219.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085984525209.0
0.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,0.0,1651085984525209.0
-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651085984527093.0
0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1651085984527093.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,1651085984540021.0
0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085984540021.0
0.0,-1.0,-2.0,-1.0,-2.0,-6.0,-1.0,-1.0,1651085984546055.0
0.0,-2.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1651085984546055.0
-2.0,-2.0,1.0,0.0,1.0,-1.0,1.0,1.0,1651085984563385.0
-1.0,-1.0,0.0,0.0,3.0,5.0,-1.0,0.0,1651085984563385.0
-1.0,2.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651085984564351.0
-1.0,2.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1651085984564351.0
1.0,-2.0,-1.0,-4.0,-5.0,-5.0,-3.0,-2.0,1651085984586401.0
-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651085984586401.0
0.0,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,1651085984587266.0
-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,1.0,1651085984587266.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,1651085984600368.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651085984600368.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,2.0,-1.0,1651085984606237.0
0.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085984606237.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,1651085984623060.0
-1.0,-2.0,0.0,2.0,-1.0,0.0,2.0,-3.0,1651085984623060.0
-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651085984624094.0
-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,1651085984624094.0
-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,1.0,1651085984646393.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085984646393.0
-2.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,1651085984647253.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085984647253.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085984659248.0
