EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1651086334107158.0
0.0,-2.0,1.0,1.0,0.0,3.0,1.0,1.0,1651086334107158.0
0.0,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,2.0,1651086334120265.0
-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1651086334120265.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651086334136181.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651086334136181.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651086334143282.0
0.0,-2.0,-2.0,2.0,3.0,1.0,0.0,-1.0,1651086334143282.0
2.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,1651086334145181.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086334145181.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1651086334166088.0
0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,1651086334166088.0
-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0,1651086334168116.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1651086334168116.0
0.0,0.0,-2.0,-3.0,-5.0,-4.0,-1.0,-2.0,1651086334181113.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651086334181113.0
0.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651086334182114.0
-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651086334182114.0
1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086334203220.0
0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1651086334203220.0
0.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1651086334204220.0
0.0,-1.0,-2.0,-1.0,-8.0,-3.0,0.0,0.0,1651086334204220.0
1.0,-2.0,0.0,0.0,5.0,3.0,-3.0,0.0,1651086334225358.0
0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651086334225358.0
-1.0,1.0,0.0,1.0,3.0,-2.0,0.0,0.0,1651086334227207.0
0.0,1.0,-1.0,1.0,2.0,0.0,2.0,-1.0,1651086334227207.0
-1.0,-1.0,0.0,-2.0,-5.0,-4.0,1.0,1.0,1651086334240363.0
-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1651086334240363.0
-1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1651086334242214.0
0.0,0.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,1651086334242214.0
1.0,1.0,1.0,-2.0,-3.0,1.0,0.0,-1.0,1651086334263205.0
2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,1651086334263205.0
0.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086334265203.0
-2.0,0.0,1.0,0.0,2.0,0.0,-1.0,-1.0,1651086334265203.0
0.0,0.0,-1.0,1.0,0.0,0.0,-3.0,0.0,1651086334286364.0
0.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651086334286364.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651086334287205.0
0.0,-1.0,1.0,2.0,2.0,1.0,1.0,-1.0,1651086334287205.0
0.0,1.0,-2.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651086334300334.0
-1.0,2.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086334300334.0
0.0,-1.0,0.0,4.0,5.0,4.0,1.0,0.0,1651086334307306.0
1.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1651086334307306.0
0.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651086334324269.0
0.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651086334324269.0
1.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0,1.0,1651086334325223.0
1.0,-2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1651086334325223.0
-2.0,-1.0,4.0,3.0,6.0,1.0,2.0,-1.0,1651086334353677.0
-2.0,-1.0,-1.0,-1.0,2.0,2.0,-2.0,0.0,1651086334353677.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651086334354597.0
0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1.0,1651086334354597.0
-1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651086334360737.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,1651086334360737.0
0.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0,-1.0,1651086334367886.0
0.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086334367886.0
-1.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.0,1651086334384381.0
0.0,-2.0,0.0,2.0,6.0,7.0,1.0,-1.0,1651086334384381.0
-1.0,-1.0,-1.0,5.0,6.0,2.0,2.0,0.0,1651086334384381.0
0.0,-1.0,1.0,0.0,0.0,-3.0,0.0,1.0,1651086334384381.0
0.0,1.0,-2.0,-2.0,0.0,1.0,1.0,0.0,1651086334414184.0
1.0,0.0,-3.0,-4.0,-6.0,-6.0,-1.0,-2.0,1651086334414184.0
-2.0,1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086334415173.0
0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,-1.0,1651086334415173.0
0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651086334420188.0
-1.0,-1.0,2.0,2.0,3.0,1.0,0.0,0.0,1651086334420188.0
-3.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651086334427139.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086334427139.0
-1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,1651086334444261.0
-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651086334444261.0
1.0,-2.0,-2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651086334444261.0
-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651086334444261.0
-1.0,-1.0,0.0,3.0,3.0,1.0,-1.0,0.0,1651086334465222.0
0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086334465222.0
-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651086334467216.0
0.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-2.0,1651086334467216.0
0.0,-1.0,-2.0,1.0,-1.0,2.0,-1.0,0.0,1651086334480915.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-3.0,1651086334480915.0
1.0,-1.0,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,1651086334487389.0
0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651086334487389.0
0.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086334503229.0
-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,1651086334503229.0
-1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651086334505264.0
-1.0,1.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1651086334505264.0
-2.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,1651086334526210.0
0.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651086334526210.0
-1.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086334527050.0
1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086334527050.0
-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651086334541109.0
-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651086334541109.0
-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,1651086334547258.0
-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651086334547258.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086334563579.0
1.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651086334563579.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1651086334564414.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651086334564414.0
-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651086334586390.0
1.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651086334586390.0
-1.0,-1.0,-1.0,2.0,2.0,2.0,0.0,0.0,1651086334601676.0
0.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651086334601676.0
1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651086334601676.0
0.0,-1.0,-2.0,1.0,-3.0,-2.0,-1.0,1.0,1651086334601676.0
-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,-2.0,0.0,1651086334606555.0
-1.0,-1.0,0.0,2.0,2.0,2.0,2.0,-1.0,1651086334606555.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651086334630413.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086334630413.0
-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651086334632262.0
1.0,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,1651086334632262.0
0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,2.0,1651086334652742.0
-2.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1651086334652742.0
0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086334654740.0
-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651086334654740.0
0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,1651086334659760.0
-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651086334659760.0
0.0,-2.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,1651086334668766.0
0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.0,1651086334668766.0
0.0,-2.0,1.0,2.0,3.0,-1.0,-1.0,0.0,1651086334684107.0
-2.0,-2.0,1.0,2.0,5.0,3.0,1.0,-1.0,1651086334684107.0
1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651086334684949.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086334684949.0
-2.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,1651086334706257.0
-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651086334706257.0
1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651086334707129.0
0.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1651086334707129.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086334719233.0
-1.0,1.0,0.0,3.0,0.0,1.0,0.0,-1.0,1651086334719233.0
-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,1651086334728498.0
-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651086334728498.0
1.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1651086334743136.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651086334743136.0
-3.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,1651086334745165.0
1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651086334745165.0
0.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,-2.0,1651086334764244.0
-1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1651086334764244.0
-2.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651086334773211.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,2.0,1651086334773211.0
0.0,-4.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1651086334780296.0
0.0,0.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086334780296.0
1.0,8.0,7.0,0.0,-1.0,-2.0,0.0,-1.0,1651086334788066.0
-3.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,1651086334788066.0
-1.0,-1.0,7.0,1.0,0.0,0.0,-1.0,-1.0,1651086334803195.0
0.0,0.0,-3.0,0.0,0.0,-1.0,1.0,0.0,1651086334803195.0
-1.0,-8.0,0.0,5.0,4.0,1.0,0.0,-1.0,1651086334805224.0
0.0,4.0,-7.0,-5.0,-4.0,-3.0,2.0,0.0,1651086334805224.0
-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651086334826365.0
1.0,2.0,7.0,3.0,-3.0,-1.0,0.0,-2.0,1651086334826365.0
1.0,-4.0,-1.0,1.0,5.0,2.0,-2.0,1.0,1651086334827216.0
-3.0,4.0,6.0,0.0,2.0,3.0,-1.0,-1.0,1651086334827216.0
-1.0,-1.0,2.0,0.0,4.0,-1.0,0.0,-1.0,1651086334848520.0
1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651086334848520.0
1.0,-6.0,-4.0,-8.0,-15.0,-7.0,-3.0,-1.0,1651086334849518.0
1.0,-2.0,-1.0,2.0,2.0,0.0,-2.0,0.0,1651086334849518.0
0.0,7.0,-8.0,-7.0,-3.0,1.0,0.0,1.0,1651086334879112.0
-1.0,-7.0,4.0,4.0,-4.0,-3.0,-2.0,1.0,1651086334879112.0
-2.0,6.0,-3.0,8.0,12.0,4.0,0.0,-1.0,1651086334880114.0
0.0,-10.0,-6.0,-5.0,-15.0,-7.0,-2.0,-2.0,1651086334880114.0
-2.0,5.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,1651086334886097.0
1.0,-1.0,4.0,1.0,10.0,4.0,2.0,-1.0,1651086334886097.0
-3.0,-6.0,-5.0,-3.0,-26.0,-8.0,0.0,-1.0,1651086334887094.0
2.0,8.0,8.0,18.0,34.0,13.0,3.0,3.0,1651086334887094.0
1.0,-6.0,-3.0,-6.0,-8.0,-2.0,-1.0,1.0,1651086334908970.0
1.0,12.0,10.0,2.0,-14.0,-7.0,-3.0,-1.0,1651086334908970.0
-1.0,-6.0,-10.0,-24.0,-12.0,-4.0,-2.0,-2.0,1651086334910137.0
-3.0,4.0,4.0,12.0,11.0,2.0,2.0,0.0,1651086334910137.0
-1.0,-8.0,1.0,-3.0,-20.0,-10.0,-2.0,-2.0,1651086334923620.0
-3.0,-7.0,-19.0,0.0,14.0,8.0,0.0,1.0,1651086334923620.0
1.0,6.0,11.0,2.0,9.0,9.0,4.0,2.0,1651086334924471.0
1.0,-6.0,-4.0,-15.0,-30.0,-11.0,-7.0,-3.0,1651086334924471.0
-2.0,0.0,-5.0,6.0,20.0,6.0,-1.0,0.0,1651086334946402.0
-1.0,0.0,1.0,-9.0,-24.0,-9.0,-1.0,-2.0,1651086334946402.0
-2.0,-12.0,-4.0,-6.0,6.0,-1.0,-1.0,-1.0,1651086334947230.0
-3.0,-3.0,-10.0,-2.0,5.0,4.0,1.0,0.0,1651086334947230.0
-1.0,-10.0,4.0,4.0,-11.0,-3.0,-1.0,-1.0,1651086334960517.0
-2.0,21.0,19.0,3.0,2.0,-2.0,0.0,-1.0,1651086334960517.0
0.0,-6.0,-15.0,4.0,-3.0,-1.0,-2.0,1.0,1651086334968370.0
-2.0,0.0,4.0,-17.0,-19.0,-7.0,-2.0,-2.0,1651086334968370.0
-2.0,3.0,-1.0,-9.0,-2.0,-1.0,0.0,-2.0,1651086334983387.0
0.0,-8.0,-8.0,7.0,6.0,5.0,3.0,1.0,1651086334983387.0
2.0,6.0,17.0,35.0,35.0,13.0,4.0,2.0,1651086334985248.0
-2.0,-1.0,-6.0,-8.0,-13.0,-5.0,-1.0,0.0,1651086334985248.0
0.0,0.0,1.0,2.0,7.0,2.0,1.0,2.0,1651086335006302.0
0.0,-8.0,-12.0,-12.0,-9.0,-3.0,-1.0,0.0,1651086335006302.0
-2.0,4.0,0.0,-11.0,-13.0,-10.0,-5.0,-2.0,1651086335007210.0
1.0,-3.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,1651086335007210.0
0.0,4.0,6.0,15.0,16.0,9.0,2.0,1.0,1651086335029244.0
0.0,-3.0,-3.0,-16.0,4.0,-1.0,-2.0,-1.0,1651086335029244.0
0.0,2.0,-6.0,3.0,-7.0,-1.0,1.0,-1.0,1651086335029244.0
0.0,-3.0,3.0,6.0,19.0,-2.0,0.0,-1.0,1651086335029244.0
0.0,5.0,5.0,-1.0,-3.0,-2.0,-3.0,-3.0,1651086335044261.0
0.0,-3.0,-12.0,16.0,11.0,6.0,2.0,3.0,1651086335044261.0
1.0,10.0,9.0,13.0,15.0,2.0,-1.0,0.0,1651086335045211.0
-1.0,-3.0,-4.0,-1.0,-4.0,0.0,-1.0,-1.0,1651086335045211.0
0.0,2.0,-4.0,-2.0,-5.0,-4.0,-1.0,1.0,1651086335066256.0
-1.0,-3.0,6.0,-24.0,-36.0,-13.0,-5.0,-3.0,1651086335066256.0
-1.0,-8.0,-1.0,-2.0,4.0,4.0,0.0,1.0,1651086335067219.0
2.0,4.0,-1.0,-6.0,6.0,3.0,2.0,0.0,1651086335067219.0
-1.0,-4.0,1.0,-12.0,-11.0,-2.0,1.0,1.0,1651086335096333.0
0.0,3.0,2.0,21.0,11.0,3.0,2.0,1.0,1651086335096333.0
2.0,1.0,-4.0,2.0,8.0,6.0,4.0,2.0,1651086335097203.0
0.0,3.0,3.0,-1.0,-12.0,-9.0,-4.0,-2.0,1651086335097203.0
-1.0,-2.0,0.0,18.0,20.0,9.0,1.0,0.0,1651086335103218.0
-2.0,-3.0,-3.0,-17.0,-15.0,-7.0,-2.0,-2.0,1651086335103218.0
0.0,1.0,11.0,10.0,18.0,6.0,1.0,0.0,1651086335105226.0
-1.0,-4.0,-4.0,-7.0,-5.0,1.0,0.0,0.0,1651086335105226.0
1.0,0.0,-6.0,-12.0,-17.0,-8.0,-3.0,-2.0,1651086335127317.0
-4.0,-3.0,-3.0,6.0,15.0,3.0,-1.0,-2.0,1651086335127317.0
-1.0,-5.0,-21.0,-19.0,-11.0,-6.0,-1.0,0.0,1651086335128190.0
-1.0,2.0,26.0,5.0,-1.0,-1.0,-1.0,-3.0,1651086335128190.0
1.0,-10.0,-2.0,21.0,4.0,2.0,2.0,1.0,1651086335148364.0
-2.0,5.0,-13.0,-31.0,-16.0,-7.0,-2.0,-3.0,1651086335148364.0
0.0,2.0,-3.0,19.0,12.0,7.0,1.0,1.0,1651086335150360.0
0.0,-3.0,-6.0,-12.0,-13.0,-5.0,-1.0,1.0,1651086335150360.0
-2.0,3.0,24.0,-11.0,-15.0,-7.0,-3.0,-4.0,1651086335163328.0
1.0,-9.0,-5.0,16.0,21.0,5.0,-1.0,2.0,1651086335163328.0
0.0,-2.0,-9.0,-7.0,-15.0,-5.0,-1.0,-1.0,1651086335169325.0
-3.0,5.0,-8.0,-2.0,2.0,-2.0,-3.0,-2.0,1651086335169325.0
2.0,1.0,-12.0,-23.0,4.0,2.0,1.0,2.0,1651086335186594.0
-1.0,-1.0,28.0,37.0,4.0,-1.0,-2.0,-1.0,1651086335186594.0
-3.0,0.0,5.0,-28.0,-17.0,-6.0,0.0,-1.0,1651086335187465.0
1.0,-6.0,-15.0,18.0,16.0,2.0,-2.0,0.0,1651086335187465.0
-2.0,-4.0,-8.0,-23.0,-26.0,-9.0,-3.0,-2.0,1651086335208760.0
1.0,-1.0,1.0,29.0,46.0,13.0,1.0,-1.0,1651086335208760.0
-1.0,0.0,3.0,4.0,-11.0,-8.0,-2.0,-1.0,1651086335210074.0
-2.0,-3.0,14.0,-15.0,-16.0,-4.0,-2.0,0.0,1651086335210074.0
-2.0,0.0,-37.0,13.0,31.0,10.0,2.0,-1.0,1651086335222397.0
1.0,-5.0,3.0,-22.0,-22.0,-4.0,-2.0,2.0,1651086335222397.0
-1.0,-5.0,-16.0,-1.0,-2.0,-3.0,0.0,0.0,1651086335238227.0
1.0,6.0,-10.0,-9.0,0.0,2.0,-1.0,0.0,1651086335238227.0
-2.0,-1.0,19.0,25.0,6.0,1.0,-2.0,-3.0,1651086335246206.0
0.0,2.0,4.0,-5.0,-1.0,1.0,2.0,2.0,1651086335246206.0
0.0,-1.0,-29.0,-7.0,-5.0,-2.0,-3.0,-2.0,1651086335247056.0
-2.0,-3.0,-5.0,-15.0,-3.0,0.0,1.0,-2.0,1651086335247056.0
0.0,2.0,-12.0,-3.0,-7.0,-3.0,-1.0,0.0,1651086335269244.0
0.0,-4.0,13.0,7.0,7.0,1.0,-1.0,-2.0,1651086335269244.0
-3.0,0.0,35.0,-2.0,-4.0,-6.0,-3.0,-1.0,1651086335270244.0
1.0,-2.0,-28.0,-13.0,-2.0,-1.0,1.0,1.0,1651086335270244.0
-1.0,0.0,7.0,21.0,4.0,0.0,0.0,1.0,1651086335282333.0
0.0,1.0,-9.0,-22.0,-4.0,-1.0,-1.0,0.0,1651086335282333.0
1.0,1.0,12.0,11.0,-5.0,-4.0,-5.0,-1.0,1651086335291617.0
2.0,-1.0,22.0,22.0,6.0,1.0,5.0,-2.0,1651086335291617.0
-1.0,-1.0,-11.0,-22.0,0.0,3.0,2.0,14.0,1651086335305385.0
-6.0,1.0,7.0,8.0,0.0,1.0,-2.0,-28.0,1651086335305385.0
-3.0,-1.0,-8.0,-12.0,-2.0,1.0,0.0,-4.0,1651086335307227.0
6.0,2.0,15.0,16.0,0.0,-4.0,-3.0,3.0,1651086335307227.0
-29.0,-4.0,1.0,-9.0,-3.0,-3.0,-3.0,8.0,1651086335336350.0
15.0,2.0,-19.0,-9.0,-1.0,1.0,0.0,1.0,1651086335336350.0
-7.0,2.0,22.0,21.0,4.0,2.0,0.0,4.0,1651086335337203.0
-6.0,-7.0,-18.0,-19.0,1.0,2.0,0.0,-4.0,1651086335337203.0
10.0,3.0,-10.0,-16.0,-3.0,-2.0,-2.0,-5.0,1651086335342222.0
-7.0,-5.0,-10.0,-2.0,-6.0,-3.0,0.0,3.0,1651086335342222.0
2.0,-1.0,-18.0,-9.0,-3.0,-7.0,-4.0,-1.0,1651086335351327.0
3.0,-6.0,12.0,6.0,-2.0,1.0,0.0,4.0,1651086335351327.0
6.0,7.0,9.0,18.0,10.0,3.0,1.0,6.0,1651086335366263.0
-6.0,-8.0,9.0,2.0,-4.0,-1.0,-2.0,-4.0,1651086335366263.0
2.0,-9.0,-4.0,-20.0,-7.0,0.0,0.0,0.0,1651086335367229.0
-2.0,6.0,4.0,8.0,9.0,7.0,4.0,-1.0,1651086335367229.0
1.0,-3.0,-12.0,-2.0,1.0,0.0,2.0,-5.0,1651086335388542.0
6.0,4.0,25.0,33.0,-4.0,-5.0,-3.0,5.0,1651086335388542.0
-1.0,-4.0,-27.0,-25.0,-12.0,-5.0,-3.0,-3.0,1651086335390137.0
-5.0,-3.0,8.0,16.0,9.0,2.0,-1.0,1.0,1651086335390137.0
1.0,2.0,13.0,-9.0,4.0,6.0,3.0,-7.0,1651086335402476.0
2.0,3.0,-22.0,-7.0,-5.0,-1.0,0.0,7.0,1651086335402476.0
-3.0,-3.0,13.0,7.0,-3.0,-4.0,-6.0,-7.0,1651086335411154.0
-2.0,2.0,-16.0,-2.0,1.0,2.0,2.0,3.0,1651086335411154.0
0.0,-3.0,18.0,2.0,-4.0,-3.0,-5.0,-10.0,1651086335426222.0
-4.0,-2.0,-12.0,-9.0,-1.0,-5.0,1.0,1.0,1651086335426222.0
4.0,1.0,-11.0,-8.0,0.0,-1.0,1.0,6.0,1651086335427055.0
-8.0,4.0,8.0,13.0,2.0,-3.0,-2.0,-6.0,1651086335427055.0
5.0,-7.0,-10.0,-5.0,-5.0,-1.0,0.0,-1.0,1651086335448207.0
-7.0,1.0,10.0,0.0,-2.0,0.0,0.0,2.0,1651086335448207.0
3.0,0.0,-7.0,0.0,1.0,0.0,1.0,-1.0,1651086335450202.0
3.0,6.0,5.0,3.0,4.0,2.0,3.0,0.0,1651086335450202.0
0.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,3.0,1651086335462170.0
7.0,0.0,-5.0,13.0,-1.0,1.0,1.0,1.0,1651086335462170.0
-6.0,1.0,-1.0,-7.0,10.0,3.0,-2.0,1.0,1651086335471357.0
-1.0,-2.0,-9.0,2.0,4.0,-2.0,-3.0,-1.0,1651086335471357.0
2.0,-6.0,14.0,3.0,-1.0,-1.0,1.0,-3.0,1651086335485351.0
-1.0,3.0,-10.0,-12.0,-5.0,-2.0,-1.0,4.0,1651086335485351.0
-1.0,-2.0,-11.0,2.0,-4.0,-1.0,1.0,1.0,1651086335487206.0
2.0,-2.0,12.0,-4.0,-8.0,-3.0,-3.0,-2.0,1651086335487206.0
2.0,2.0,-9.0,-3.0,0.0,-6.0,-7.0,0.0,1651086335515342.0
-3.0,-5.0,-18.0,-15.0,5.0,0.0,-3.0,-2.0,1651086335515342.0
2.0,1.0,30.0,16.0,0.0,0.0,0.0,-3.0,1651086335517204.0
-1.0,-2.0,-18.0,-12.0,-3.0,1.0,1.0,3.0,1651086335517204.0
0.0,0.0,14.0,16.0,1.0,-1.0,0.0,-1.0,1651086335522226.0
-5.0,-4.0,1.0,-15.0,-1.0,0.0,-1.0,-2.0,1651086335522226.0
1.0,5.0,9.0,4.0,1.0,1.0,-1.0,-3.0,1651086335531198.0
1.0,-4.0,-8.0,-3.0,-1.0,0.0,0.0,-1.0,1651086335531198.0
0.0,2.0,-2.0,-1.0,-2.0,1.0,4.0,0.0,1651086335545349.0
0.0,2.0,8.0,7.0,0.0,-1.0,-1.0,9.0,1651086335545349.0
-2.0,3.0,5.0,2.0,2.0,0.0,-1.0,-10.0,1651086335547501.0
1.0,-3.0,-7.0,6.0,-2.0,-3.0,-1.0,-3.0,1651086335547501.0
-3.0,-2.0,18.0,-2.0,0.0,2.0,3.0,-2.0,1651086335568717.0
0.0,2.0,-7.0,0.0,-1.0,0.0,1.0,7.0,1651086335568717.0
2.0,1.0,14.0,-14.0,-3.0,1.0,1.0,3.0,1651086335570105.0
-4.0,-1.0,12.0,25.0,3.0,-3.0,-3.0,-3.0,1651086335570105.0
0.0,0.0,-12.0,-11.0,-3.0,-2.0,-2.0,-2.0,1651086335582531.0
-4.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,-4.0,1651086335582531.0
6.0,2.0,29.0,20.0,0.0,-2.0,2.0,0.0,1651086335589092.0
-2.0,-5.0,-35.0,-29.0,-4.0,-1.0,-2.0,-2.0,1651086335589092.0
0.0,4.0,20.0,16.0,-4.0,-3.0,-2.0,0.0,1651086335606731.0
3.0,-1.0,20.0,6.0,3.0,2.0,1.0,-2.0,1651086335606731.0
-4.0,-1.0,-22.0,-2.0,-1.0,-1.0,-4.0,-3.0,1651086335608782.0
0.0,-1.0,-6.0,-3.0,-2.0,-4.0,-6.0,-1.0,1651086335608782.0
0.0,0.0,-6.0,7.0,7.0,1.0,1.0,0.0,1651086335628662.0
0.0,1.0,-7.0,-10.0,-2.0,-1.0,1.0,-4.0,1651086335628662.0
-2.0,0.0,9.0,1.0,0.0,1.0,2.0,0.0,1651086335629960.0
-3.0,0.0,19.0,10.0,-2.0,-4.0,-5.0,-2.0,1651086335629960.0
2.0,-4.0,-27.0,-14.0,-7.0,-5.0,-3.0,0.0,1651086335642036.0
-2.0,-1.0,9.0,1.0,-3.0,-2.0,-2.0,-3.0,1651086335642036.0
