EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-1.0,18.0,10.0,-2.0,-1.0,1.0,6.0,1651086153476407.0
7.0,-3.0,-20.0,-10.0,5.0,5.0,3.0,-22.0,1651086153484395.0
-4.0,-6.0,-33.0,-21.0,-9.0,-5.0,-4.0,0.0,1651086153484395.0
-2.0,3.0,3.0,-8.0,2.0,2.0,3.0,0.0,1651086153499246.0
-1.0,2.0,12.0,18.0,2.0,0.0,-3.0,-4.0,1651086153499246.0
8.0,1.0,32.0,12.0,12.0,14.0,17.0,5.0,1651086153501275.0
1.0,2.0,-2.0,-7.0,-8.0,-14.0,-15.0,1.0,1651086153501275.0
3.0,-1.0,-1.0,1.0,-6.0,-4.0,-3.0,-2.0,1651086153522582.0
-7.0,-3.0,-5.0,6.0,2.0,-4.0,-3.0,-1.0,1651086153522582.0
1.0,3.0,20.0,8.0,6.0,6.0,2.0,8.0,1651086153523096.0
-10.0,-6.0,-27.0,-3.0,-1.0,3.0,1.0,-15.0,1651086153523096.0
-2.0,1.0,35.0,12.0,-1.0,-2.0,-2.0,3.0,1651086153536221.0
3.0,1.0,-35.0,-18.0,3.0,1.0,1.0,1.0,1651086153536221.0
-1.0,0.0,-1.0,7.0,-2.0,-4.0,-4.0,2.0,1651086153544043.0
-10.0,-2.0,2.0,-18.0,-4.0,-7.0,0.0,2.0,1651086153544043.0
0.0,3.0,0.0,15.0,0.0,7.0,2.0,7.0,1651086153559758.0
-9.0,-6.0,-19.0,-24.0,2.0,9.0,9.0,-4.0,1651086153559758.0
-4.0,-3.0,8.0,4.0,-10.0,-9.0,-9.0,2.0,1651086153560757.0
6.0,0.0,-30.0,-3.0,18.0,7.0,2.0,4.0,1651086153560757.0
2.0,-4.0,10.0,1.0,-3.0,-1.0,0.0,0.0,1651086153582361.0
3.0,1.0,9.0,4.0,1.0,6.0,4.0,4.0,1651086153582361.0
-2.0,0.0,-19.0,-14.0,-9.0,-8.0,-6.0,-15.0,1651086153583270.0
-5.0,-5.0,-13.0,-3.0,-4.0,-1.0,-1.0,15.0,1651086153583270.0
-5.0,3.0,12.0,7.0,7.0,3.0,-4.0,-30.0,1651086153595364.0
5.0,0.0,3.0,5.0,1.0,4.0,5.0,0.0,1651086153595364.0
-5.0,-9.0,-44.0,-39.0,-10.0,-4.0,-2.0,6.0,1651086153604375.0
3.0,2.0,27.0,13.0,-3.0,-4.0,0.0,-7.0,1651086153604375.0
0.0,-5.0,-24.0,-6.0,8.0,5.0,2.0,5.0,1651086153620332.0
-4.0,-1.0,6.0,6.0,-3.0,-2.0,2.0,2.0,1651086153620332.0
1.0,3.0,10.0,8.0,4.0,-2.0,-7.0,-2.0,1651086153621274.0
-1.0,0.0,9.0,-9.0,4.0,10.0,9.0,5.0,1651086153621274.0
-1.0,-1.0,-5.0,17.0,-2.0,-6.0,-1.0,-10.0,1651086153642440.0
2.0,3.0,34.0,2.0,-4.0,-7.0,-7.0,-5.0,1651086153642440.0
3.0,-6.0,-46.0,-22.0,-3.0,-6.0,-7.0,10.0,1651086153643094.0
1.0,3.0,41.0,39.0,9.0,8.0,4.0,-5.0,1651086153643094.0
-3.0,-2.0,-9.0,-13.0,0.0,9.0,11.0,3.0,1651086153656205.0
2.0,-2.0,8.0,-4.0,-6.0,-9.0,-7.0,-1.0,1651086153656205.0
5.0,8.0,27.0,24.0,4.0,0.0,2.0,-4.0,1651086153672270.0
-3.0,-6.0,-20.0,-25.0,-13.0,-7.0,-8.0,3.0,1651086153672270.0
2.0,-1.0,-12.0,0.0,1.0,-1.0,-3.0,2.0,1651086153679901.0
1.0,1.0,-4.0,0.0,7.0,5.0,7.0,5.0,1651086153679901.0
-5.0,-5.0,13.0,5.0,-5.0,-10.0,-12.0,-2.0,1651086153680782.0
7.0,2.0,-6.0,-8.0,-11.0,-4.0,2.0,-6.0,1651086153680782.0
-4.0,1.0,16.0,-5.0,5.0,-4.0,-2.0,16.0,1651086153702387.0
3.0,-3.0,-37.0,1.0,-2.0,0.0,-2.0,-12.0,1651086153702387.0
0.0,4.0,23.0,5.0,-8.0,-17.0,-17.0,1.0,1651086153703098.0
-7.0,-5.0,0.0,-2.0,-11.0,-7.0,-6.0,-7.0,1651086153703098.0
13.0,-2.0,-20.0,-14.0,-1.0,-1.0,0.0,3.0,1651086153716395.0
8.0,3.0,35.0,14.0,2.0,2.0,4.0,9.0,1651086153716395.0
-1.0,0.0,-7.0,-9.0,-1.0,4.0,6.0,-1.0,1651086153724304.0
1.0,-7.0,-47.0,-14.0,1.0,7.0,8.0,-3.0,1651086153724304.0
0.0,2.0,-1.0,2.0,-5.0,-7.0,-4.0,7.0,1651086153739832.0
-5.0,-4.0,-7.0,1.0,1.0,2.0,1.0,-8.0,1651086153739832.0
9.0,1.0,-12.0,-12.0,-5.0,-5.0,-8.0,-4.0,1651086153740834.0
2.0,2.0,25.0,5.0,4.0,5.0,5.0,6.0,1651086153740834.0
-4.0,-2.0,11.0,16.0,2.0,1.0,1.0,-7.0,1651086153761967.0
-2.0,-1.0,-2.0,-1.0,-5.0,-5.0,-4.0,3.0,1651086153761967.0
-6.0,4.0,-1.0,14.0,8.0,7.0,7.0,1.0,1651086153763860.0
6.0,1.0,0.0,-17.0,-6.0,-2.0,0.0,6.0,1651086153763860.0
-6.0,-4.0,-7.0,2.0,9.0,3.0,-3.0,-7.0,1651086153775950.0
-4.0,-4.0,3.0,-10.0,-9.0,-7.0,-10.0,-13.0,1651086153775950.0
-2.0,2.0,15.0,16.0,6.0,3.0,4.0,3.0,1651086153785097.0
1.0,1.0,14.0,4.0,1.0,0.0,2.0,6.0,1651086153785097.0
3.0,2.0,-11.0,-8.0,-8.0,-4.0,-5.0,-4.0,1651086153800268.0
-4.0,-6.0,-17.0,1.0,8.0,9.0,5.0,-2.0,1651086153800268.0
5.0,-3.0,-23.0,-22.0,5.0,0.0,2.0,12.0,1651086153801232.0
-15.0,0.0,25.0,29.0,4.0,0.0,-5.0,-37.0,1651086153801232.0
-2.0,0.0,9.0,-8.0,-10.0,-5.0,-2.0,5.0,1651086153822456.0
-1.0,-2.0,-11.0,-4.0,-1.0,-1.0,0.0,5.0,1651086153822456.0
0.0,-6.0,-4.0,-10.0,-6.0,-2.0,-5.0,-7.0,1651086153823087.0
5.0,5.0,7.0,7.0,1.0,2.0,3.0,16.0,1651086153823087.0
0.0,-1.0,-1.0,-9.0,2.0,1.0,3.0,3.0,1651086153836248.0
1.0,4.0,0.0,0.0,-3.0,-4.0,-4.0,-3.0,1651086153836248.0
-9.0,5.0,27.0,8.0,2.0,3.0,6.0,8.0,1651086153844200.0
1.0,-8.0,-6.0,-2.0,3.0,-3.0,-3.0,-15.0,1651086153844200.0
-7.0,-7.0,-35.0,-4.0,-3.0,-4.0,-7.0,-1.0,1651086153860293.0
7.0,3.0,-6.0,-15.0,-1.0,1.0,5.0,12.0,1651086153860293.0
-17.0,-3.0,14.0,28.0,4.0,1.0,-1.0,3.0,1651086153861211.0
-5.0,3.0,-15.0,-21.0,-11.0,-5.0,-6.0,-15.0,1651086153861211.0
8.0,3.0,23.0,20.0,13.0,8.0,3.0,-4.0,1651086153882736.0
-1.0,-11.0,21.0,-1.0,-1.0,-2.0,1.0,0.0,1651086153882736.0
8.0,9.0,-13.0,-6.0,-2.0,-2.0,-4.0,3.0,1651086153883619.0
-8.0,-3.0,-34.0,-10.0,-3.0,-4.0,-5.0,5.0,1651086153883619.0
-1.0,-3.0,14.0,5.0,1.0,3.0,7.0,0.0,1651086153895585.0
-3.0,7.0,15.0,0.0,-3.0,-3.0,-4.0,0.0,1651086153895585.0
-5.0,-12.0,-30.0,-9.0,-6.0,4.0,8.0,2.0,1651086153904563.0
1.0,1.0,-8.0,15.0,14.0,1.0,-3.0,7.0,1651086153904563.0
-1.0,2.0,2.0,-17.0,-1.0,0.0,-3.0,-2.0,1651086153919576.0
-9.0,1.0,-9.0,6.0,0.0,-2.0,-2.0,-3.0,1651086153919576.0
2.0,-3.0,29.0,12.0,-2.0,-3.0,1.0,-6.0,1651086153920477.0
1.0,0.0,-2.0,-9.0,-6.0,-3.0,0.0,10.0,1651086153920477.0
5.0,-2.0,-19.0,-9.0,-4.0,-1.0,0.0,2.0,1651086153942446.0
1.0,2.0,5.0,-5.0,-2.0,1.0,1.0,4.0,1651086153942446.0
6.0,4.0,5.0,-1.0,-1.0,-3.0,-1.0,-7.0,1651086153943095.0
-10.0,3.0,7.0,8.0,1.0,-2.0,-2.0,-1.0,1651086153943095.0
8.0,-4.0,27.0,3.0,-4.0,0.0,2.0,8.0,1651086153964402.0
-3.0,-10.0,-36.0,-14.0,-9.0,-8.0,-8.0,-3.0,1651086153964402.0
-2.0,-1.0,1.0,-9.0,2.0,6.0,3.0,-5.0,1651086153966264.0
6.0,0.0,14.0,4.0,-3.0,0.0,2.0,0.0,1651086153966264.0
-6.0,-4.0,18.0,-2.0,-3.0,-2.0,-2.0,2.0,1651086153978201.0
0.0,5.0,-8.0,3.0,-1.0,-1.0,-2.0,-1.0,1651086153978201.0
0.0,-3.0,4.0,3.0,5.0,3.0,2.0,-2.0,1651086153986344.0
6.0,-1.0,-6.0,2.0,2.0,5.0,5.0,3.0,1651086153986344.0
-9.0,-5.0,-10.0,-13.0,-6.0,-7.0,-8.0,-10.0,1651086154002848.0
5.0,-3.0,24.0,-8.0,-5.0,0.0,3.0,1.0,1651086154002848.0
0.0,-2.0,-30.0,-10.0,-1.0,2.0,3.0,-9.0,1651086154003065.0
8.0,6.0,30.0,35.0,3.0,0.0,1.0,20.0,1651086154003065.0
-1.0,2.0,-12.0,-6.0,-6.0,-1.0,0.0,-5.0,1651086154032548.0
5.0,8.0,10.0,20.0,10.0,-1.0,-3.0,0.0,1651086154032548.0
-1.0,-5.0,-8.0,-19.0,2.0,3.0,3.0,3.0,1651086154033853.0
0.0,-6.0,3.0,4.0,-2.0,-2.0,-3.0,-3.0,1651086154033853.0
-6.0,1.0,7.0,9.0,-4.0,-1.0,2.0,-1.0,1651086154039968.0
6.0,4.0,-4.0,0.0,-3.0,-3.0,-2.0,10.0,1651086154039968.0
-4.0,0.0,-1.0,-4.0,1.0,4.0,4.0,-4.0,1651086154040804.0
4.0,5.0,5.0,-9.0,-5.0,-6.0,-7.0,-7.0,1651086154040804.0
-1.0,-11.0,-2.0,4.0,-1.0,-3.0,-4.0,-1.0,1651086154062116.0
-14.0,3.0,-6.0,-5.0,-4.0,-3.0,-3.0,-5.0,1651086154062116.0
4.0,1.0,-7.0,15.0,16.0,4.0,4.0,7.0,1651086154063058.0
-6.0,-2.0,25.0,2.0,-3.0,-1.0,-3.0,-13.0,1651086154063058.0
2.0,12.0,-26.0,-10.0,-3.0,-2.0,-1.0,10.0,1651086154084040.0
10.0,-5.0,5.0,1.0,-5.0,-2.0,-2.0,-6.0,1651086154084040.0
0.0,-2.0,-1.0,3.0,-7.0,-6.0,-2.0,4.0,1651086154085932.0
1.0,-7.0,-25.0,-16.0,4.0,1.0,0.0,-3.0,1651086154085932.0
-3.0,4.0,19.0,6.0,-10.0,-6.0,-3.0,2.0,1651086154099086.0
-2.0,-3.0,-9.0,11.0,13.0,6.0,4.0,-5.0,1651086154099086.0
-15.0,0.0,-18.0,-18.0,-2.0,-1.0,-6.0,-11.0,1651086154106225.0
-3.0,-4.0,-13.0,-18.0,0.0,3.0,0.0,7.0,1651086154106225.0
0.0,-2.0,24.0,21.0,4.0,4.0,3.0,-7.0,1651086154122027.0
-2.0,-4.0,-17.0,-15.0,-6.0,1.0,1.0,2.0,1651086154122027.0
6.0,-1.0,0.0,5.0,-7.0,-2.0,0.0,14.0,1651086154123028.0
4.0,-1.0,-11.0,-13.0,0.0,1.0,1.0,-2.0,1651086154123028.0
-5.0,12.0,19.0,11.0,2.0,2.0,3.0,-1.0,1651086154144204.0
-4.0,-6.0,0.0,-1.0,5.0,3.0,2.0,-4.0,1651086154144204.0
3.0,5.0,1.0,11.0,-4.0,-4.0,-4.0,7.0,1651086154146198.0
2.0,-2.0,-7.0,1.0,-3.0,-1.0,1.0,-2.0,1651086154146198.0
-1.0,4.0,14.0,5.0,6.0,6.0,4.0,3.0,1651086154159161.0
1.0,-5.0,-30.0,-22.0,-9.0,-5.0,-3.0,3.0,1651086154159161.0
3.0,4.0,21.0,19.0,0.0,0.0,0.0,-7.0,1651086154165290.0
0.0,-7.0,-17.0,-9.0,5.0,6.0,3.0,7.0,1651086154165290.0
-6.0,-6.0,-17.0,-5.0,1.0,-3.0,-9.0,-30.0,1651086154197256.0
-5.0,-5.0,8.0,-7.0,-4.0,-3.0,-2.0,9.0,1651086154197256.0
-6.0,-4.0,-2.0,-7.0,-12.0,-8.0,-8.0,-20.0,1651086154198257.0
1.0,19.0,7.0,10.0,-2.0,4.0,5.0,-1.0,1651086154198257.0
7.0,-5.0,-9.0,-5.0,-2.0,-2.0,-1.0,12.0,1651086154204278.0
-1.0,-2.0,-1.0,-15.0,1.0,-2.0,0.0,0.0,1651086154204278.0
6.0,-1.0,0.0,-5.0,-2.0,-2.0,-5.0,-6.0,1651086154206271.0
-4.0,-3.0,13.0,19.0,3.0,0.0,2.0,6.0,1651086154206271.0
9.0,-3.0,-29.0,-15.0,0.0,-1.0,2.0,1.0,1651086154218203.0
1.0,-5.0,28.0,14.0,-2.0,-4.0,-9.0,-11.0,1651086154218203.0
-1.0,10.0,12.0,11.0,3.0,2.0,4.0,2.0,1651086154225302.0
-14.0,-5.0,4.0,-13.0,2.0,0.0,-1.0,-8.0,1651086154225302.0
0.0,0.0,3.0,15.0,-5.0,-3.0,-1.0,2.0,1651086154257331.0
-1.0,4.0,-12.0,-2.0,-6.0,-2.0,-1.0,0.0,1651086154257331.0
1.0,-7.0,7.0,-1.0,5.0,2.0,-1.0,5.0,1651086154258202.0
-2.0,-7.0,-18.0,-6.0,-1.0,-5.0,-5.0,-11.0,1651086154258202.0
-6.0,-5.0,-5.0,-4.0,-2.0,-4.0,-3.0,-2.0,1651086154264327.0
-1.0,7.0,18.0,13.0,-5.0,1.0,4.0,2.0,1651086154264327.0
6.0,-2.0,-1.0,-4.0,5.0,3.0,1.0,2.0,1651086154266212.0
2.0,7.0,-13.0,0.0,1.0,-2.0,-1.0,-3.0,1651086154266212.0
0.0,0.0,2.0,1.0,7.0,4.0,1.0,6.0,1651086154278909.0
-1.0,4.0,12.0,6.0,-1.0,2.0,2.0,-4.0,1651086154278909.0
-2.0,8.0,-4.0,-15.0,-15.0,-8.0,-5.0,1.0,1651086154285951.0
7.0,-12.0,-16.0,4.0,11.0,2.0,3.0,7.0,1651086154285951.0
-5.0,-15.0,3.0,-3.0,-7.0,-1.0,-1.0,-8.0,1651086154301340.0
-2.0,16.0,-19.0,-9.0,4.0,0.0,-4.0,-2.0,1651086154301340.0
-2.0,-6.0,10.0,2.0,-1.0,0.0,2.0,2.0,1651086154309192.0
3.0,9.0,33.0,18.0,5.0,4.0,2.0,1.0,1651086154309192.0
3.0,-9.0,-26.0,-16.0,-6.0,-3.0,0.0,8.0,1651086154324347.0
-12.0,-5.0,-4.0,2.0,7.0,-2.0,-6.0,-21.0,1651086154324347.0
-10.0,-19.0,0.0,-7.0,-1.0,1.0,-1.0,-6.0,1651086154326232.0
7.0,17.0,-10.0,-5.0,-3.0,1.0,3.0,5.0,1651086154326232.0
1.0,2.0,15.0,6.0,3.0,0.0,1.0,6.0,1651086154339162.0
-2.0,-7.0,0.0,6.0,0.0,0.0,0.0,4.0,1651086154339162.0
0.0,0.0,2.0,5.0,6.0,1.0,-1.0,5.0,1651086154345180.0
-7.0,-5.0,0.0,-9.0,-6.0,-4.0,-3.0,-13.0,1651086154345180.0
1.0,5.0,-13.0,-2.0,4.0,2.0,0.0,-1.0,1651086154362226.0
3.0,-1.0,7.0,0.0,0.0,1.0,2.0,5.0,1651086154362226.0
-7.0,-5.0,-8.0,14.0,-3.0,-3.0,-2.0,-4.0,1651086154363225.0
3.0,2.0,33.0,1.0,-10.0,-4.0,0.0,3.0,1651086154363225.0
2.0,10.0,11.0,4.0,12.0,4.0,4.0,4.0,1651086154384216.0
2.0,-13.0,-21.0,-4.0,-2.0,-7.0,-6.0,-3.0,1651086154384216.0
1.0,3.0,-14.0,-3.0,0.0,2.0,2.0,4.0,1651086154386210.0
-1.0,0.0,15.0,-7.0,-10.0,-1.0,-4.0,-1.0,1651086154386210.0
-6.0,-9.0,-10.0,-11.0,-1.0,-1.0,-3.0,-3.0,1651086154398469.0
4.0,5.0,8.0,13.0,0.0,2.0,3.0,6.0,1651086154398469.0
-1.0,-4.0,12.0,9.0,1.0,-2.0,-2.0,-14.0,1651086154405448.0
-5.0,-6.0,-15.0,-1.0,2.0,0.0,-4.0,-3.0,1651086154405448.0
0.0,3.0,8.0,-2.0,-5.0,-2.0,-1.0,10.0,1651086154422580.0
3.0,2.0,-5.0,-5.0,3.0,4.0,5.0,1.0,1651086154422580.0
4.0,7.0,-4.0,-17.0,0.0,2.0,2.0,5.0,1651086154423090.0
-9.0,1.0,-14.0,-6.0,-3.0,-1.0,-2.0,-6.0,1651086154423090.0
4.0,-6.0,-9.0,1.0,-2.0,-3.0,0.0,6.0,1651086154444230.0
-2.0,-3.0,-33.0,-8.0,3.0,3.0,2.0,0.0,1651086154444230.0
2.0,7.0,3.0,-12.0,-8.0,-1.0,0.0,7.0,1651086154446255.0
-5.0,-9.0,-15.0,-4.0,0.0,2.0,3.0,-6.0,1651086154446255.0
3.0,2.0,14.0,-3.0,-7.0,-3.0,-2.0,-4.0,1651086154458564.0
-3.0,-6.0,-20.0,-6.0,7.0,6.0,5.0,-1.0,1651086154458564.0
-1.0,-6.0,7.0,24.0,0.0,-4.0,-5.0,-2.0,1651086154466589.0
6.0,10.0,16.0,-3.0,6.0,5.0,4.0,6.0,1651086154466589.0
-8.0,-9.0,9.0,-6.0,-10.0,-9.0,-8.0,-11.0,1651086154482364.0
-2.0,12.0,35.0,36.0,1.0,-2.0,-3.0,-4.0,1651086154482364.0
-1.0,1.0,-23.0,-18.0,-6.0,0.0,-1.0,0.0,1651086154483205.0
2.0,-3.0,8.0,1.0,4.0,3.0,3.0,5.0,1651086154483205.0
-1.0,0.0,-20.0,11.0,5.0,4.0,3.0,-4.0,1651086154505394.0
2.0,7.0,32.0,-9.0,-8.0,-8.0,-12.0,-2.0,1651086154505394.0
-1.0,-5.0,-19.0,3.0,3.0,-2.0,-3.0,2.0,1651086154506266.0
0.0,-2.0,0.0,-18.0,-12.0,-6.0,-3.0,-3.0,1651086154506266.0
5.0,6.0,26.0,27.0,11.0,4.0,2.0,-3.0,1651086154518814.0
-3.0,-10.0,-40.0,-19.0,-7.0,-1.0,-1.0,-1.0,1651086154518814.0
2.0,6.0,23.0,5.0,12.0,2.0,0.0,-1.0,1651086154527163.0
-3.0,6.0,11.0,0.0,-9.0,-3.0,0.0,0.0,1651086154527163.0
5.0,9.0,6.0,-7.0,1.0,4.0,0.0,-2.0,1651086154542372.0
0.0,0.0,19.0,16.0,0.0,-5.0,-1.0,2.0,1651086154542372.0
3.0,2.0,0.0,-9.0,-1.0,0.0,3.0,-5.0,1651086154543093.0
-1.0,-19.0,-14.0,11.0,3.0,-1.0,-1.0,3.0,1651086154543093.0
-9.0,-10.0,-6.0,-8.0,-4.0,-3.0,-3.0,-3.0,1651086154565357.0
4.0,9.0,11.0,12.0,1.0,0.0,1.0,2.0,1651086154565357.0
-4.0,-7.0,-19.0,-21.0,-4.0,2.0,0.0,-3.0,1651086154566243.0
2.0,3.0,6.0,6.0,-1.0,-5.0,-2.0,2.0,1651086154566243.0
-2.0,1.0,-10.0,2.0,-14.0,-7.0,-7.0,-5.0,1651086154578211.0
0.0,6.0,11.0,-6.0,9.0,3.0,-1.0,-3.0,1651086154578211.0
-2.0,-1.0,10.0,12.0,2.0,1.0,2.0,2.0,1651086154587397.0
0.0,8.0,7.0,7.0,6.0,-1.0,-4.0,-2.0,1651086154587397.0
1.0,-1.0,-14.0,-7.0,3.0,6.0,2.0,0.0,1651086154602200.0
0.0,-3.0,7.0,-8.0,-19.0,-6.0,1.0,-2.0,1651086154602200.0
-2.0,0.0,-4.0,-3.0,-7.0,-6.0,-6.0,1.0,1651086154603083.0
3.0,0.0,-1.0,9.0,7.0,2.0,0.0,2.0,1651086154603083.0
-3.0,-2.0,-8.0,-14.0,-14.0,-6.0,-3.0,-4.0,1651086154624295.0
-1.0,-5.0,-1.0,7.0,7.0,5.0,0.0,-1.0,1651086154624295.0
1.0,-2.0,0.0,-3.0,0.0,-1.0,2.0,0.0,1651086154632185.0
0.0,-16.0,-10.0,-2.0,1.0,0.0,0.0,-1.0,1651086154632185.0
-1.0,16.0,-5.0,-6.0,1.0,-3.0,-2.0,-1.0,1651086154638451.0
1.0,-11.0,10.0,4.0,4.0,3.0,2.0,0.0,1651086154638451.0
0.0,2.0,-5.0,0.0,-1.0,-2.0,-1.0,1.0,1651086154647223.0
0.0,-1.0,-10.0,-5.0,-4.0,0.0,-2.0,2.0,1651086154647223.0
2.0,-5.0,2.0,1.0,-1.0,1.0,1.0,1.0,1651086154662109.0
-1.0,3.0,3.0,-3.0,-2.0,-6.0,-1.0,1.0,1651086154662109.0
-1.0,-2.0,-2.0,3.0,8.0,5.0,0.0,-1.0,1651086154663093.0
-1.0,-2.0,4.0,5.0,-1.0,-2.0,-1.0,-2.0,1651086154663093.0
-2.0,-2.0,-5.0,-11.0,-1.0,0.0,0.0,0.0,1651086154684405.0
0.0,-5.0,-10.0,7.0,2.0,0.0,-3.0,-3.0,1651086154684405.0
1.0,4.0,10.0,-2.0,-5.0,-1.0,1.0,0.0,1651086154691494.0
-1.0,1.0,-9.0,-3.0,-1.0,0.0,0.0,0.0,1651086154691494.0
0.0,7.0,5.0,3.0,7.0,4.0,-1.0,-1.0,1651086154699037.0
-2.0,-6.0,-3.0,-6.0,-3.0,-2.0,2.0,1.0,1651086154699037.0
-2.0,-18.0,-7.0,-3.0,-3.0,1.0,1.0,1.0,1651086154707228.0
-1.0,10.0,3.0,5.0,2.0,0.0,-1.0,-2.0,1651086154707228.0
-1.0,-10.0,-4.0,-6.0,-5.0,-5.0,-2.0,-1.0,1651086154722382.0
3.0,2.0,-4.0,1.0,1.0,1.0,-1.0,0.0,1651086154722382.0
3.0,4.0,-2.0,-2.0,-6.0,-3.0,-2.0,0.0,1651086154723269.0
-4.0,-7.0,0.0,1.0,4.0,0.0,1.0,0.0,1651086154723269.0
0.0,5.0,2.0,1.0,-1.0,0.0,2.0,0.0,1651086154752587.0
-1.0,11.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1651086154752587.0
0.0,-11.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651086154753439.0
0.0,4.0,5.0,-6.0,-9.0,-1.0,-1.0,-3.0,1651086154753439.0
1.0,-9.0,-7.0,2.0,3.0,0.0,1.0,-1.0,1651086154757429.0
-1.0,3.0,6.0,9.0,5.0,1.0,-2.0,-1.0,1651086154757429.0
-1.0,3.0,-9.0,-9.0,-3.0,-4.0,0.0,-1.0,1651086154766405.0
0.0,-1.0,-6.0,2.0,0.0,3.0,-2.0,2.0,1651086154766405.0
0.0,-22.0,2.0,-3.0,-2.0,-3.0,-2.0,1.0,1651086154782336.0
1.0,14.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,1651086154782336.0
-3.0,3.0,2.0,8.0,6.0,3.0,-1.0,-1.0,1651086154783191.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1651086154783191.0
0.0,1.0,-16.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651086154812366.0
-1.0,-10.0,-8.0,-10.0,-5.0,-1.0,-1.0,0.0,1651086154812366.0
1.0,-3.0,9.0,2.0,-1.0,-2.0,-1.0,-2.0,1651086154814241.0
1.0,4.0,1.0,-2.0,-2.0,-2.0,-1.0,2.0,1651086154814241.0
-2.0,6.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651086154818217.0
-3.0,-14.0,-6.0,-2.0,-2.0,0.0,-1.0,1.0,1651086154818217.0
-1.0,6.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651086154834180.0
0.0,-9.0,-5.0,-3.0,-4.0,-1.0,2.0,0.0,1651086154834180.0
0.0,3.0,5.0,10.0,12.0,2.0,0.0,-1.0,1651086154842374.0
0.0,0.0,2.0,-3.0,-4.0,0.0,0.0,0.0,1651086154842374.0
0.0,-7.0,1.0,-3.0,-4.0,-1.0,-1.0,0.0,1651086154843091.0
-1.0,4.0,-3.0,0.0,0.0,-2.0,-2.0,-2.0,1651086154843091.0
-2.0,4.0,-2.0,-10.0,-8.0,-4.0,0.0,-1.0,1651086154865340.0
-1.0,-14.0,-2.0,5.0,7.0,0.0,0.0,0.0,1651086154865340.0
2.0,12.0,-4.0,-7.0,-13.0,-1.0,0.0,-1.0,1651086154867194.0
0.0,-12.0,-3.0,10.0,13.0,-2.0,0.0,0.0,1651086154867194.0
0.0,30.0,19.0,0.0,-1.0,3.0,1.0,-1.0,1651086154887547.0
-1.0,-6.0,-4.0,-5.0,-7.0,-4.0,1.0,-1.0,1651086154887547.0
0.0,-3.0,2.0,-3.0,4.0,-1.0,0.0,0.0,1651086154888578.0
-1.0,-1.0,1.0,-14.0,-8.0,-1.0,-2.0,-3.0,1651086154888578.0
-1.0,-8.0,-11.0,3.0,-1.0,-1.0,1.0,-1.0,1651086154902313.0
1.0,-1.0,3.0,-2.0,-1.0,1.0,0.0,-1.0,1651086154902313.0
0.0,7.0,5.0,7.0,2.0,-1.0,-1.0,-1.0,1651086154903094.0
-2.0,-4.0,-14.0,-6.0,-5.0,-1.0,2.0,0.0,1651086154903094.0
-1.0,-4.0,9.0,5.0,7.0,5.0,0.0,0.0,1651086154925396.0
1.0,0.0,-5.0,-2.0,-1.0,-2.0,0.0,0.0,1651086154925396.0
-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086154926262.0
1.0,3.0,6.0,2.0,0.0,1.0,-2.0,-1.0,1651086154926262.0
-3.0,-15.0,-4.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651086154947373.0
-1.0,14.0,7.0,6.0,2.0,0.0,0.0,1.0,1651086154947373.0
-2.0,-9.0,1.0,-4.0,-2.0,0.0,-3.0,-1.0,1651086154948225.0
-1.0,1.0,-20.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086154948225.0
0.0,4.0,1.0,0.0,-3.0,-4.0,0.0,-1.0,1651086154962074.0
0.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,1651086154962074.0
-1.0,-1.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,1651086154963065.0
0.0,0.0,2.0,-1.0,-2.0,1.0,-1.0,1.0,1651086154963065.0
1.0,-5.0,-3.0,8.0,10.0,1.0,0.0,2.0,1651086154984339.0
-1.0,5.0,1.0,-7.0,-4.0,-1.0,0.0,-1.0,1651086154984339.0
-1.0,-9.0,-9.0,0.0,0.0,0.0,1.0,0.0,1651086154986230.0
0.0,9.0,8.0,5.0,7.0,1.0,-1.0,0.0,1651086154986230.0
-1.0,-3.0,-6.0,-7.0,-9.0,-5.0,-1.0,0.0,1651086155007326.0
-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-3.0,-1.0,1651086155007326.0
-1.0,2.0,-2.0,1.0,3.0,1.0,0.0,-1.0,1651086155008190.0
-3.0,3.0,5.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651086155008190.0
2.0,2.0,-1.0,2.0,0.0,4.0,1.0,1.0,1651086155021540.0
-2.0,-3.0,1.0,2.0,3.0,2.0,0.0,-1.0,1651086155021540.0
