EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,4.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651086386061071.0
-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,1651086386081336.0
0.0,1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651086386081336.0
-2.0,-7.0,-7.0,1.0,-2.0,0.0,-1.0,-1.0,1651086386082213.0
-2.0,17.0,7.0,-1.0,-3.0,0.0,-3.0,-1.0,1651086386082213.0
-1.0,-10.0,-5.0,0.0,-2.0,-1.0,1.0,2.0,1651086386094159.0
0.0,2.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651086386094159.0
0.0,-9.0,4.0,-1.0,1.0,-1.0,-1.0,0.0,1651086386103211.0
-1.0,4.0,-2.0,-3.0,-5.0,0.0,0.0,-2.0,1651086386103211.0
1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651086386117652.0
0.0,-5.0,-5.0,0.0,5.0,4.0,0.0,0.0,1651086386117652.0
-2.0,-5.0,5.0,1.0,4.0,1.0,0.0,-1.0,1651086386124783.0
1.0,-5.0,-11.0,0.0,-2.0,-3.0,-3.0,-1.0,1651086386124783.0
0.0,9.0,6.0,1.0,-2.0,-1.0,-2.0,-1.0,1651086386148498.0
-2.0,-12.0,-10.0,-5.0,-2.0,0.0,2.0,0.0,1651086386148498.0
-2.0,6.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651086386149072.0
-1.0,-9.0,-2.0,-1.0,0.0,-2.0,-2.0,1.0,1651086386149072.0
1.0,5.0,5.0,4.0,-1.0,0.0,-1.0,2.0,1651086386154098.0
1.0,2.0,-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651086386154098.0
0.0,-1.0,0.0,-3.0,-6.0,-4.0,0.0,-2.0,1651086386163037.0
-2.0,-5.0,0.0,4.0,7.0,6.0,2.0,-1.0,1651086386163037.0
0.0,-2.0,-3.0,0.0,2.0,0.0,1.0,0.0,1651086386178175.0
0.0,20.0,8.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086386178175.0
0.0,3.0,-3.0,0.0,1.0,-3.0,-2.0,-1.0,1651086386180171.0
1.0,-2.0,2.0,-3.0,-3.0,-1.0,0.0,-2.0,1651086386180171.0
-1.0,-8.0,-7.0,-3.0,-4.0,0.0,-1.0,-1.0,1651086386208502.0
-1.0,5.0,4.0,6.0,7.0,0.0,-1.0,0.0,1651086386208502.0
3.0,-1.0,-5.0,-1.0,1.0,0.0,0.0,0.0,1651086386209073.0
-12.0,-7.0,-3.0,0.0,3.0,2.0,-1.0,-3.0,1651086386209073.0
3.0,-1.0,4.0,-3.0,-3.0,0.0,-1.0,4.0,1651086386214094.0
-4.0,-2.0,2.0,0.0,-3.0,-3.0,-2.0,-6.0,1651086386214094.0
-2.0,4.0,3.0,1.0,-2.0,-1.0,0.0,0.0,1651086386223162.0
1.0,-5.0,-11.0,0.0,2.0,0.0,-2.0,-2.0,1651086386223162.0
-1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,1651086386253226.0
-1.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086386253226.0
2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086386254226.0
-1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1651086386254226.0
-3.0,5.0,2.0,1.0,-1.0,-3.0,1.0,-2.0,1651086386268314.0
2.0,-2.0,-1.0,0.0,3.0,3.0,-1.0,1.0,1651086386268314.0
-2.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,1651086386269186.0
3.0,1.0,2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086386269186.0
0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651086386283216.0
0.0,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651086386283216.0
-1.0,1.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1651086386284215.0
-1.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,1651086386284215.0
-1.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0,-2.0,1651086386298281.0
0.0,-6.0,-3.0,1.0,2.0,1.0,2.0,-2.0,1651086386298281.0
0.0,2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086386304221.0
0.0,0.0,1.0,2.0,0.0,-2.0,-1.0,-2.0,1651086386304221.0
-1.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651086386321392.0
-1.0,-1.0,-4.0,-1.0,-2.0,1.0,-2.0,-1.0,1651086386321392.0
-2.0,2.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651086386322263.0
0.0,-2.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651086386322263.0
-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651086386334332.0
0.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086386334332.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651086386343234.0
0.0,0.0,2.0,0.0,1.0,1.0,2.0,-1.0,1651086386343234.0
-4.0,0.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,1651086386358374.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1651086386358374.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086386364261.0
0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651086386364261.0
-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,1651086386381456.0
-1.0,-1.0,0.0,2.0,3.0,3.0,-1.0,1.0,1651086386381456.0
-2.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,1651086386382456.0
-2.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,0.0,1651086386382456.0
1.0,-2.0,-1.0,1.0,-2.0,1.0,-3.0,-1.0,1651086386394095.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086386394095.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1651086386403101.0
2.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651086386403101.0
0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651086386418184.0
1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651086386418184.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651086386419105.0
-2.0,-1.0,0.0,3.0,2.0,1.0,0.0,-2.0,1651086386419105.0
-2.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.0,1651086386440983.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086386440983.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086386441445.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086386441445.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,1651086386454390.0
-1.0,0.0,0.0,1.0,-1.0,2.0,-2.0,-2.0,1651086386454390.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651086386463379.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1651086386463379.0
1.0,-1.0,1.0,1.0,4.0,1.0,1.0,0.0,1651086386477402.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651086386477402.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086386484529.0
1.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651086386484529.0
1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651086386500214.0
0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1.0,1651086386500214.0
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1651086386502232.0
-1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086386502232.0
-1.0,-2.0,0.0,-1.0,-4.0,-1.0,-2.0,0.0,1651086386522610.0
-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651086386522610.0
0.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086386524464.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651086386524464.0
1.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651086386537423.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651086386537423.0
-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0,1651086386544245.0
0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651086386544245.0
-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651086386560409.0
-2.0,-2.0,1.0,2.0,2.0,1.0,2.0,-1.0,1651086386560409.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651086386562274.0
0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086386562274.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651086386583232.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651086386583232.0
-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651086386589252.0
-1.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,1651086386589252.0
0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651086386597805.0
0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,1651086386597805.0
0.0,2.0,-1.0,1.0,-1.0,-2.0,2.0,0.0,1651086386604395.0
-1.0,-2.0,2.0,2.0,3.0,2.0,0.0,-1.0,1651086386604395.0
0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1651086386621390.0
0.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,2.0,1651086386621390.0
0.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,-3.0,1651086386622261.0
0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1651086386622261.0
0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651086386643231.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086386643231.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086386644234.0
0.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086386644234.0
-1.0,0.0,-3.0,-4.0,-6.0,-4.0,-3.0,-1.0,1651086386658235.0
0.0,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651086386658235.0
-1.0,-1.0,2.0,6.0,9.0,6.0,2.0,-2.0,1651086386664251.0
0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651086386664251.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651086386681422.0
1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651086386681422.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651086386681422.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086386681422.0
1.0,0.0,-2.0,1.0,-2.0,0.0,0.0,0.0,1651086386703228.0
-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086386703228.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651086386704227.0
1.0,0.0,-2.0,-4.0,-5.0,-1.0,0.0,-1.0,1651086386704227.0
-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651086386717192.0
-2.0,1.0,2.0,4.0,9.0,4.0,1.0,-1.0,1651086386717192.0
-1.0,-1.0,-2.0,2.0,0.0,1.0,-2.0,0.0,1651086386724401.0
0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,3.0,1651086386724401.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651086386740444.0
-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651086386740444.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086386741444.0
-3.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1651086386741444.0
-1.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,1651086386764387.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086386764387.0
1.0,-2.0,-2.0,-4.0,-3.0,-4.0,1.0,-1.0,1651086386765260.0
-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-2.0,1651086386765260.0
-3.0,1.0,2.0,3.0,7.0,4.0,2.0,-1.0,1651086386777229.0
0.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086386777229.0
2.0,1.0,-2.0,-3.0,-5.0,-2.0,0.0,1.0,1651086386784329.0
-1.0,-3.0,0.0,4.0,0.0,2.0,-1.0,-2.0,1651086386784329.0
-1.0,-1.0,0.0,1.0,3.0,3.0,1.0,0.0,1651086386800377.0
0.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651086386800377.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,-4.0,-1.0,1651086386802240.0
0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086386802240.0
-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086386823395.0
0.0,2.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,1651086386823395.0
-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651086386824237.0
1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651086386824237.0
0.0,0.0,-2.0,2.0,0.0,0.0,-2.0,0.0,1651086386837606.0
0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651086386837606.0
0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086386844224.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086386844224.0
-2.0,-1.0,1.0,1.0,3.0,2.0,0.0,-2.0,1651086386860381.0
0.0,-2.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1651086386860381.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,1651086386862253.0
0.0,-2.0,-2.0,-2.0,-3.0,-2.0,1.0,2.0,1651086386862253.0
2.0,0.0,-1.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651086386882480.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651086386882480.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086386884334.0
-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086386884334.0
1.0,0.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651086386897709.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651086386897709.0
0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086386904340.0
-1.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086386904340.0
1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086386920361.0
1.0,0.0,0.0,2.0,1.0,1.0,-1.0,0.0,1651086386920361.0
0.0,1.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086386922252.0
-1.0,-3.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651086386922252.0
-1.0,-1.0,2.0,3.0,4.0,1.0,0.0,0.0,1651086386943198.0
0.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086386943198.0
0.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651086386944200.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651086386944200.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086386958130.0
-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651086386958130.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1651086386964232.0
-1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086386964232.0
0.0,-1.0,1.0,1.0,-5.0,-2.0,0.0,-1.0,1651086386981221.0
0.0,-1.0,1.0,-1.0,5.0,2.0,-1.0,-1.0,1651086386981221.0
-1.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,0.0,1651086386981417.0
0.0,-2.0,1.0,-3.0,-4.0,-1.0,0.0,-2.0,1651086386981417.0
-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651086387010253.0
-1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651086387010253.0
0.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,1651086387012216.0
0.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,2.0,1651086387012216.0
-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086387016238.0
0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1651086387016238.0
-2.0,-1.0,0.0,1.0,3.0,2.0,1.0,0.0,1651086387025392.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651086387025392.0
0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086387048499.0
0.0,-1.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1651086387048499.0
-2.0,-2.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651086387049069.0
-1.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,1651086387049069.0
0.0,-1.0,-3.0,-4.0,-5.0,-1.0,-2.0,0.0,1651086387063224.0
-1.0,-3.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1651086387063224.0
1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651086387064045.0
0.0,-3.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651086387064045.0
-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651086387076561.0
1.0,1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086387076561.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086387085531.0
-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,1651086387085531.0
0.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,1.0,1651086387100360.0
-2.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651086387100360.0
0.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086387102256.0
1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651086387102256.0
-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651086387131228.0
0.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086387131228.0
-1.0,-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,1651086387132228.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651086387132228.0
0.0,-1.0,-3.0,2.0,2.0,1.0,0.0,0.0,1651086387136217.0
1.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086387136217.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086387145250.0
0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651086387145250.0
-2.0,1.0,-1.0,0.0,2.0,1.0,-2.0,1.0,1651086387160483.0
0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086387160483.0
0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651086387161483.0
-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1651086387161483.0
0.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651086387183500.0
0.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,1651086387183500.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1651086387184387.0
-1.0,0.0,1.0,-1.0,1.0,2.0,-1.0,0.0,1651086387184387.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1651086387197365.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086387197365.0
1.0,1.0,0.0,-3.0,-2.0,-3.0,1.0,-1.0,1651086387205360.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086387205360.0
0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1651086387221379.0
-1.0,2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651086387221379.0
-2.0,-10.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1651086387222260.0
1.0,-1.0,-10.0,-4.0,-4.0,-3.0,-2.0,0.0,1651086387222260.0
0.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086387243335.0
0.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086387243335.0
-1.0,7.0,3.0,-1.0,0.0,1.0,-2.0,-1.0,1651086387244199.0
1.0,-2.0,2.0,0.0,-3.0,-3.0,0.0,-1.0,1651086387244199.0
-2.0,-1.0,-3.0,1.0,2.0,1.0,0.0,-3.0,1651086387256449.0
-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086387256449.0
0.0,-2.0,-3.0,5.0,8.0,5.0,0.0,-1.0,1651086387265224.0
-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,1.0,1651086387265224.0
2.0,2.0,8.0,-3.0,-11.0,-6.0,-3.0,0.0,1651086387280219.0
-2.0,-2.0,-8.0,-4.0,3.0,2.0,0.0,-2.0,1651086387280219.0
-3.0,-3.0,2.0,3.0,3.0,2.0,1.0,0.0,1651086387282174.0
-2.0,-6.0,0.0,5.0,6.0,2.0,1.0,1.0,1651086387282174.0
0.0,9.0,-3.0,-7.0,-9.0,-5.0,-3.0,-3.0,1651086387303195.0
-2.0,-3.0,-5.0,-7.0,-4.0,-6.0,-2.0,-2.0,1651086387303195.0
0.0,4.0,-3.0,1.0,4.0,4.0,0.0,2.0,1651086387304196.0
-1.0,-4.0,-6.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651086387304196.0
0.0,4.0,11.0,9.0,11.0,4.0,0.0,-2.0,1651086387316343.0
-1.0,-9.0,0.0,-4.0,-7.0,2.0,1.0,0.0,1651086387316343.0
-1.0,7.0,0.0,-4.0,-8.0,-4.0,-2.0,-2.0,1651086387325322.0
1.0,1.0,8.0,-9.0,-2.0,2.0,1.0,-1.0,1651086387325322.0
0.0,-9.0,-18.0,0.0,6.0,1.0,1.0,0.0,1651086387355329.0
-1.0,7.0,7.0,15.0,13.0,2.0,0.0,0.0,1651086387355329.0
-1.0,-6.0,-2.0,13.0,11.0,2.0,0.0,0.0,1651086387357190.0
-1.0,4.0,6.0,-4.0,-9.0,-3.0,-2.0,-1.0,1651086387357190.0
-2.0,-10.0,-9.0,-13.0,-11.0,-3.0,0.0,-2.0,1651086387363174.0
1.0,7.0,-1.0,-1.0,-10.0,-5.0,-1.0,-2.0,1651086387363174.0
0.0,-2.0,2.0,9.0,33.0,15.0,4.0,0.0,1651086387364171.0
1.0,6.0,4.0,-1.0,-4.0,-4.0,-1.0,0.0,1651086387364171.0
-1.0,4.0,2.0,-2.0,-3.0,2.0,-2.0,2.0,1651086387385201.0
0.0,-8.0,-9.0,-10.0,-9.0,-2.0,-3.0,-1.0,1651086387385201.0
-1.0,-2.0,-2.0,5.0,-17.0,-12.0,-5.0,-1.0,1651086387387227.0
0.0,-5.0,1.0,8.0,38.0,17.0,4.0,0.0,1651086387387227.0
0.0,-3.0,-14.0,-5.0,-2.0,2.0,2.0,2.0,1651086387399222.0
0.0,4.0,10.0,12.0,2.0,-3.0,-1.0,-1.0,1651086387399222.0
-3.0,-8.0,-7.0,-19.0,-25.0,-9.0,-2.0,-1.0,1651086387406350.0
-1.0,13.0,11.0,18.0,3.0,1.0,0.0,-1.0,1651086387406350.0
-1.0,-1.0,2.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651086387423210.0
0.0,4.0,-1.0,-4.0,4.0,2.0,0.0,1.0,1651086387423210.0
0.0,-17.0,-7.0,-14.0,-12.0,-1.0,-1.0,0.0,1651086387424210.0
-2.0,-4.0,-5.0,-8.0,-16.0,-7.0,-2.0,-2.0,1651086387424210.0
-1.0,1.0,-4.0,12.0,6.0,-2.0,-1.0,-2.0,1651086387446385.0
-2.0,2.0,1.0,-13.0,-10.0,-4.0,-2.0,-1.0,1651086387446385.0
0.0,-7.0,1.0,0.0,2.0,2.0,1.0,-1.0,1651086387447255.0
-1.0,1.0,-1.0,2.0,-3.0,2.0,2.0,0.0,1651086387447255.0
-1.0,8.0,7.0,3.0,7.0,5.0,-1.0,1.0,1651086387460408.0
1.0,-3.0,0.0,15.0,7.0,2.0,-2.0,-1.0,1651086387460408.0
-1.0,9.0,-4.0,-8.0,-7.0,-5.0,-2.0,-3.0,1651086387462269.0
1.0,3.0,4.0,6.0,18.0,9.0,2.0,2.0,1651086387462269.0
-2.0,-6.0,11.0,3.0,-4.0,-5.0,-1.0,-3.0,1651086387483204.0
0.0,-1.0,-1.0,-4.0,-12.0,3.0,1.0,1.0,1651086387483204.0
-2.0,4.0,2.0,0.0,3.0,-1.0,-2.0,-2.0,1651086387484202.0
-1.0,-8.0,-11.0,-16.0,-31.0,-14.0,-5.0,-1.0,1651086387484202.0
2.0,2.0,-2.0,16.0,30.0,9.0,1.0,0.0,1651086387506384.0
-1.0,0.0,-6.0,-7.0,3.0,1.0,0.0,1.0,1651086387506384.0
3.0,-3.0,5.0,20.0,27.0,12.0,4.0,3.0,1651086387507255.0
-4.0,13.0,-2.0,-21.0,-20.0,-10.0,-4.0,-2.0,1651086387507255.0
-2.0,-12.0,5.0,18.0,16.0,6.0,2.0,1.0,1651086387521391.0
0.0,-2.0,-3.0,-11.0,-15.0,-5.0,-1.0,-2.0,1651086387521391.0
-1.0,0.0,-6.0,5.0,-8.0,-3.0,-1.0,-1.0,1651086387522263.0
2.0,-8.0,-10.0,-14.0,9.0,7.0,0.0,2.0,1651086387522263.0
0.0,9.0,5.0,12.0,-7.0,-9.0,-2.0,-2.0,1651086387543355.0
0.0,-5.0,-3.0,-4.0,14.0,5.0,1.0,0.0,1651086387543355.0
0.0,2.0,-5.0,-15.0,-21.0,-9.0,-1.0,0.0,1651086387544208.0
-2.0,-2.0,7.0,10.0,-5.0,-5.0,-1.0,-1.0,1651086387544208.0
-3.0,2.0,-4.0,-5.0,5.0,5.0,1.0,1.0,1651086387567203.0
-1.0,-3.0,1.0,7.0,8.0,-1.0,-1.0,-1.0,1651086387567203.0
-2.0,7.0,1.0,-16.0,-7.0,-4.0,0.0,-3.0,1651086387568201.0
0.0,-7.0,-7.0,2.0,2.0,0.0,-1.0,-1.0,1651086387568201.0
1.0,-4.0,19.0,10.0,-6.0,-1.0,2.0,2.0,1651086387579208.0
0.0,2.0,9.0,2.0,-5.0,-2.0,0.0,0.0,1651086387579208.0
-3.0,-3.0,-16.0,-13.0,-10.0,-3.0,-7.0,-3.0,1651086387594206.0
-1.0,0.0,5.0,-1.0,5.0,-1.0,0.0,0.0,1651086387594206.0
-2.0,-2.0,2.0,-8.0,-11.0,-6.0,-2.0,-1.0,1651086387603197.0
1.0,-2.0,-16.0,-15.0,-7.0,0.0,0.0,-1.0,1651086387603197.0
