EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-5.0,6.0,-3.0,0.0,2.0,-3.0,-1.0,1651024658467414.0
2.0,-1.0,-9.0,0.0,8.0,10.0,26.0,10.0,1651024658488869.0
0.0,8.0,3.0,4.0,-3.0,-6.0,-5.0,-1.0,1651024658488869.0
-2.0,0.0,8.0,-7.0,-7.0,-14.0,-7.0,-4.0,1651024658489823.0
4.0,-4.0,-13.0,-2.0,3.0,3.0,3.0,5.0,1651024658489823.0
-2.0,-4.0,16.0,28.0,6.0,-3.0,-1.0,-3.0,1651024658510931.0
-4.0,-8.0,-25.0,-32.0,-12.0,-3.0,-6.0,-4.0,1651024658510931.0
0.0,3.0,14.0,22.0,9.0,-1.0,1.0,-1.0,1651024658511928.0
2.0,8.0,-3.0,-21.0,-9.0,-5.0,-11.0,-2.0,1651024658511928.0
3.0,2.0,-3.0,-5.0,-7.0,1.0,2.0,4.0,1651024658525982.0
1.0,-2.0,-7.0,5.0,2.0,-2.0,1.0,2.0,1651024658525982.0
0.0,0.0,-1.0,-4.0,-1.0,-3.0,2.0,1.0,1651024658526912.0
4.0,7.0,11.0,9.0,-4.0,-10.0,7.0,2.0,1651024658526912.0
-4.0,-10.0,-20.0,-18.0,-3.0,23.0,4.0,-1.0,1651024658548920.0
1.0,9.0,22.0,8.0,-7.0,-8.0,0.0,1.0,1651024658548920.0
-1.0,-6.0,-24.0,3.0,22.0,13.0,-4.0,-2.0,1651024658549865.0
-3.0,-3.0,8.0,9.0,1.0,-7.0,-16.0,-7.0,1651024658549865.0
2.0,9.0,6.0,-2.0,-12.0,-12.0,4.0,2.0,1651024658570967.0
0.0,5.0,11.0,1.0,-3.0,1.0,0.0,0.0,1651024658570967.0
-4.0,-11.0,-15.0,-14.0,-13.0,-10.0,-6.0,-4.0,1651024658571905.0
-2.0,-5.0,7.0,18.0,19.0,20.0,4.0,2.0,1651024658571905.0
1.0,6.0,-5.0,-3.0,3.0,-5.0,-5.0,-1.0,1651024658585972.0
0.0,5.0,-2.0,-6.0,0.0,4.0,-4.0,-1.0,1651024658585972.0
1.0,-1.0,11.0,2.0,-13.0,-12.0,-5.0,-1.0,1651024658593918.0
-1.0,-11.0,-11.0,-1.0,1.0,6.0,5.0,4.0,1651024658593918.0
0.0,-1.0,6.0,3.0,3.0,-2.0,-1.0,-2.0,1651024658609007.0
3.0,0.0,-2.0,7.0,0.0,-26.0,-3.0,2.0,1651024658609007.0
-1.0,0.0,-4.0,-1.0,5.0,33.0,10.0,0.0,1651024658609963.0
0.0,9.0,8.0,-3.0,-9.0,4.0,3.0,0.0,1651024658609963.0
-4.0,-7.0,-8.0,-5.0,1.0,14.0,7.0,-1.0,1651024658630939.0
1.0,-7.0,-4.0,2.0,5.0,-12.0,0.0,1.0,1651024658630939.0
0.0,5.0,1.0,-4.0,-6.0,2.0,-9.0,-4.0,1651024658631884.0
-2.0,0.0,7.0,3.0,-2.0,-22.0,-1.0,-1.0,1651024658631884.0
-1.0,-2.0,-6.0,-3.0,-3.0,9.0,-3.0,-6.0,1651024658645908.0
-4.0,-4.0,1.0,4.0,-1.0,1.0,0.0,2.0,1651024658645908.0
2.0,1.0,0.0,5.0,9.0,16.0,10.0,3.0,1651024658653824.0
-3.0,-3.0,-8.0,-7.0,-8.0,-5.0,-4.0,-2.0,1651024658653824.0
0.0,5.0,4.0,-2.0,-5.0,-24.0,-11.0,-2.0,1651024658668846.0
0.0,1.0,-2.0,2.0,7.0,12.0,2.0,-1.0,1651024658668846.0
-1.0,-10.0,5.0,4.0,-4.0,-21.0,-10.0,-2.0,1651024658669776.0
-6.0,0.0,5.0,-5.0,-1.0,2.0,-4.0,-3.0,1651024658669776.0
6.0,12.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651024658691781.0
-9.0,-11.0,-1.0,0.0,-1.0,7.0,7.0,2.0,1651024658691781.0
2.0,3.0,-9.0,-5.0,-6.0,-5.0,-7.0,0.0,1651024658691781.0
6.0,-17.0,10.0,11.0,18.0,6.0,6.0,4.0,1651024658691781.0
-10.0,5.0,-15.0,-8.0,-8.0,-8.0,2.0,-3.0,1651024658705961.0
5.0,11.0,9.0,3.0,0.0,0.0,-10.0,0.0,1651024658705961.0
-5.0,0.0,-2.0,-2.0,-7.0,-3.0,1.0,-13.0,1651024658713989.0
-10.0,-9.0,3.0,-5.0,-6.0,-6.0,-4.0,-2.0,1651024658713989.0
3.0,-3.0,-4.0,4.0,7.0,3.0,-3.0,0.0,1651024658728934.0
0.0,-8.0,-4.0,-7.0,-1.0,6.0,2.0,0.0,1651024658728934.0
-1.0,6.0,4.0,2.0,4.0,-8.0,2.0,1.0,1651024658729888.0
-3.0,13.0,12.0,6.0,1.0,10.0,1.0,-1.0,1651024658729888.0
12.0,-2.0,7.0,4.0,-1.0,-3.0,0.0,5.0,1651024658759942.0
-2.0,-37.0,20.0,19.0,6.0,6.0,6.0,16.0,1651024658759942.0
-8.0,0.0,-45.0,-20.0,-12.0,-5.0,-7.0,-26.0,1651024658759942.0
1.0,37.0,-24.0,-26.0,-4.0,0.0,-1.0,-8.0,1651024658759942.0
17.0,23.0,20.0,1.0,3.0,-2.0,-3.0,21.0,1651024658765898.0
-18.0,-48.0,29.0,14.0,-1.0,4.0,-3.0,-18.0,1651024658765898.0
6.0,40.0,5.0,14.0,7.0,-3.0,-3.0,6.0,1651024658773876.0
-19.0,-55.0,-46.0,-24.0,-15.0,-3.0,-3.0,-4.0,1651024658773876.0
10.0,21.0,2.0,-1.0,1.0,1.0,5.0,-6.0,1651024658788863.0
3.0,4.0,-7.0,-5.0,3.0,2.0,-1.0,13.0,1651024658788863.0
1.0,-13.0,17.0,8.0,5.0,3.0,5.0,6.0,1651024658789854.0
8.0,36.0,13.0,5.0,-3.0,0.0,-1.0,-4.0,1651024658789854.0
5.0,-18.0,-6.0,-2.0,-3.0,-2.0,0.0,14.0,1651024658810841.0
-16.0,-12.0,-1.0,4.0,2.0,4.0,-1.0,-22.0,1651024658810841.0
9.0,28.0,0.0,-2.0,-1.0,-4.0,-1.0,0.0,1651024658811806.0
3.0,-13.0,-2.0,1.0,-3.0,-1.0,0.0,3.0,1651024658811806.0
-12.0,-34.0,-1.0,0.0,-14.0,-10.0,-2.0,-6.0,1651024658825852.0
17.0,24.0,-6.0,-3.0,4.0,7.0,0.0,3.0,1651024658825852.0
-19.0,-26.0,-7.0,-2.0,25.0,5.0,1.0,0.0,1651024658833695.0
11.0,-10.0,7.0,8.0,0.0,2.0,2.0,2.0,1651024658833695.0
-21.0,-9.0,1.0,-1.0,-8.0,-8.0,-3.0,-6.0,1651024658848788.0
8.0,25.0,-10.0,-8.0,-8.0,-2.0,-6.0,0.0,1651024658848788.0
5.0,1.0,7.0,5.0,-2.0,-1.0,2.0,7.0,1651024658849724.0
6.0,34.0,9.0,8.0,7.0,2.0,4.0,12.0,1651024658849724.0
-11.0,-55.0,-25.0,-11.0,-5.0,-2.0,-4.0,-10.0,1651024658871419.0
8.0,52.0,-3.0,-7.0,-2.0,-3.0,0.0,1.0,1651024658871419.0
-4.0,-28.0,6.0,0.0,0.0,1.0,0.0,3.0,1651024658872354.0
3.0,6.0,8.0,7.0,-4.0,1.0,0.0,0.0,1651024658872354.0
-8.0,-14.0,-16.0,-9.0,-1.0,-1.0,-1.0,-10.0,1651024658885624.0
-4.0,5.0,-8.0,-3.0,12.0,1.0,-3.0,-4.0,1651024658885624.0
5.0,10.0,11.0,-3.0,-9.0,-2.0,1.0,11.0,1651024658893329.0
-2.0,-4.0,5.0,3.0,-3.0,-4.0,-2.0,-18.0,1651024658893329.0
4.0,4.0,3.0,1.0,8.0,9.0,0.0,1.0,1651024658908380.0
6.0,-2.0,0.0,1.0,-4.0,-1.0,2.0,5.0,1651024658908380.0
3.0,-2.0,14.0,10.0,5.0,-1.0,1.0,-1.0,1651024658909378.0
-9.0,-11.0,-40.0,-19.0,-11.0,-5.0,-3.0,2.0,1651024658909378.0
12.0,38.0,19.0,3.0,4.0,-2.0,1.0,5.0,1651024658931207.0
-6.0,-10.0,-15.0,-6.0,-2.0,1.0,-2.0,-5.0,1651024658931207.0
1.0,6.0,11.0,2.0,-5.0,-2.0,-1.0,-1.0,1651024658932208.0
5.0,6.0,9.0,7.0,3.0,2.0,0.0,3.0,1651024658932208.0
-4.0,-28.0,-11.0,-5.0,1.0,2.0,-1.0,-1.0,1651024658954292.0
-13.0,14.0,-7.0,-6.0,-9.0,-4.0,-2.0,-7.0,1651024658954292.0
9.0,13.0,-2.0,-4.0,-5.0,-4.0,-2.0,0.0,1651024658955384.0
-2.0,-26.0,7.0,8.0,11.0,5.0,-1.0,3.0,1651024658955384.0
6.0,61.0,9.0,1.0,1.0,-1.0,-1.0,0.0,1651024658968882.0
-5.0,-37.0,-9.0,-2.0,-4.0,1.0,1.0,0.0,1651024658968882.0
-17.0,-46.0,-14.0,-6.0,3.0,0.0,-1.0,-4.0,1651024658969845.0
2.0,13.0,1.0,2.0,-3.0,0.0,1.0,0.0,1651024658969845.0
0.0,-20.0,4.0,-1.0,-2.0,-3.0,-1.0,1.0,1651024658990958.0
6.0,-1.0,4.0,6.0,3.0,-1.0,1.0,0.0,1651024658990958.0
-2.0,-11.0,-10.0,-5.0,-3.0,-3.0,-3.0,-3.0,1651024658991890.0
-8.0,-12.0,1.0,1.0,1.0,1.0,-2.0,1.0,1651024658991890.0
0.0,12.0,-11.0,-8.0,-11.0,-2.0,0.0,1.0,1651024659014066.0
2.0,12.0,12.0,2.0,16.0,1.0,1.0,2.0,1651024659014066.0
2.0,-4.0,-11.0,-1.0,-5.0,-1.0,0.0,0.0,1651024659015180.0
9.0,-2.0,12.0,3.0,2.0,4.0,2.0,5.0,1651024659015180.0
-5.0,17.0,-1.0,2.0,-3.0,-2.0,-4.0,-3.0,1651024659028835.0
-2.0,-22.0,-6.0,-3.0,-9.0,-2.0,1.0,-3.0,1651024659028835.0
-4.0,10.0,7.0,2.0,3.0,1.0,2.0,2.0,1651024659029832.0
0.0,-16.0,-5.0,-5.0,-4.0,-3.0,-2.0,-3.0,1651024659029832.0
-10.0,-23.0,-9.0,-3.0,5.0,0.0,-2.0,-6.0,1651024659050840.0
2.0,11.0,-2.0,1.0,0.0,3.0,2.0,2.0,1651024659050840.0
0.0,8.0,6.0,0.0,-2.0,1.0,0.0,0.0,1651024659051773.0
1.0,-6.0,1.0,1.0,-4.0,-2.0,-1.0,0.0,1651024659051773.0
-1.0,-11.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651024659075013.0
24.0,79.0,22.0,7.0,-2.0,1.0,-1.0,5.0,1651024659075013.0
-11.0,-20.0,-9.0,-2.0,3.0,-1.0,-2.0,-3.0,1651024659075013.0
-10.0,4.0,-6.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651024659075013.0
0.0,-12.0,-4.0,3.0,3.0,-1.0,0.0,-2.0,1651024659088940.0
6.0,24.0,8.0,3.0,0.0,1.0,1.0,3.0,1651024659088940.0
1.0,-42.0,-10.0,-10.0,-8.0,-5.0,-2.0,-2.0,1651024659089896.0
5.0,4.0,10.0,3.0,3.0,1.0,1.0,0.0,1651024659089896.0
-6.0,33.0,7.0,-1.0,1.0,-1.0,-1.0,-1.0,1651024659110998.0
-25.0,-54.0,-19.0,-11.0,-14.0,-6.0,-6.0,-9.0,1651024659110998.0
3.0,10.0,5.0,3.0,6.0,0.0,0.0,0.0,1651024659111927.0
-3.0,9.0,1.0,3.0,12.0,2.0,0.0,0.0,1651024659111927.0
3.0,-30.0,-1.0,2.0,-6.0,-1.0,1.0,1.0,1651024659134944.0
8.0,19.0,-2.0,-4.0,0.0,-1.0,0.0,2.0,1651024659134944.0
-7.0,13.0,-2.0,-3.0,-4.0,-1.0,-3.0,-3.0,1651024659135060.0
0.0,5.0,-6.0,-4.0,-6.0,-3.0,0.0,-3.0,1651024659135060.0
5.0,-3.0,5.0,4.0,10.0,2.0,2.0,2.0,1651024659148953.0
-18.0,-22.0,-11.0,-2.0,-3.0,-2.0,-2.0,-5.0,1651024659148953.0
11.0,35.0,5.0,0.0,-3.0,0.0,0.0,2.0,1651024659149883.0
3.0,23.0,11.0,0.0,-1.0,0.0,0.0,1.0,1651024659149883.0
-1.0,-15.0,-5.0,-1.0,0.0,-1.0,-1.0,1.0,1651024659170955.0
-5.0,-24.0,-6.0,-3.0,1.0,-1.0,-1.0,-3.0,1651024659170955.0
3.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024659171890.0
-2.0,-7.0,-4.0,-1.0,-2.0,0.0,0.0,-2.0,1651024659171890.0
3.0,2.0,9.0,3.0,-2.0,-1.0,2.0,2.0,1651024659194985.0
-2.0,1.0,-3.0,-1.0,-4.0,-7.0,-1.0,-2.0,1651024659194985.0
1.0,1.0,0.0,3.0,6.0,4.0,-1.0,0.0,1651024659195130.0
-13.0,-82.0,-14.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651024659195130.0
-9.0,44.0,4.0,-3.0,-2.0,-3.0,-4.0,-8.0,1651024659209016.0
2.0,-20.0,-6.0,0.0,0.0,0.0,1.0,2.0,1651024659209016.0
4.0,11.0,1.0,-2.0,-4.0,-2.0,1.0,0.0,1651024659209949.0
0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1651024659209949.0
7.0,16.0,3.0,-3.0,-8.0,2.0,0.0,4.0,1651024659231793.0
-3.0,-7.0,2.0,1.0,13.0,0.0,-1.0,-2.0,1651024659231793.0
-2.0,-1.0,4.0,5.0,3.0,1.0,0.0,0.0,1651024659231793.0
3.0,10.0,-4.0,-1.0,-2.0,0.0,1.0,2.0,1651024659231793.0
-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.0,1651024659254441.0
8.0,14.0,3.0,-2.0,-5.0,1.0,1.0,1.0,1651024659254441.0
6.0,17.0,-2.0,-4.0,-4.0,-3.0,1.0,1.0,1651024659255493.0
-3.0,1.0,1.0,2.0,6.0,1.0,-1.0,-2.0,1651024659255493.0
-3.0,-6.0,-3.0,0.0,0.0,1.0,-2.0,-3.0,1651024659268403.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024659268403.0
-16.0,-34.0,-2.0,2.0,0.0,-1.0,-1.0,-3.0,1651024659269348.0
6.0,33.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,1651024659269348.0
3.0,9.0,4.0,0.0,3.0,0.0,-1.0,-1.0,1651024659291302.0
-11.0,-12.0,-4.0,-1.0,1.0,1.0,-1.0,-3.0,1651024659291302.0
-2.0,-25.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024659292300.0
7.0,16.0,1.0,-3.0,-9.0,-3.0,0.0,1.0,1651024659292300.0
1.0,2.0,-3.0,0.0,3.0,1.0,-2.0,-3.0,1651024659314321.0
5.0,13.0,11.0,6.0,5.0,1.0,3.0,1.0,1651024659314321.0
16.0,27.0,7.0,4.0,-1.0,3.0,1.0,5.0,1651024659315336.0
-44.0,-50.0,-18.0,-12.0,-15.0,-7.0,-7.0,-16.0,1651024659315336.0
2.0,6.0,2.0,1.0,11.0,-3.0,0.0,1.0,1651024659328943.0
2.0,-11.0,-4.0,0.0,-1.0,4.0,-1.0,1.0,1651024659328943.0
4.0,14.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651024659329941.0
2.0,-1.0,4.0,3.0,3.0,0.0,1.0,1.0,1651024659329941.0
-4.0,-17.0,-5.0,-4.0,-24.0,-10.0,-2.0,-2.0,1651024659350991.0
-2.0,5.0,-1.0,1.0,17.0,7.0,0.0,-3.0,1651024659350991.0
-3.0,-18.0,-2.0,1.0,3.0,4.0,1.0,2.0,1651024659351924.0
12.0,16.0,5.0,0.0,-3.0,-1.0,1.0,5.0,1651024659351924.0
-3.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0,1651024659374441.0
12.0,-12.0,0.0,1.0,-5.0,-2.0,-1.0,2.0,1651024659374441.0
-6.0,-39.0,-11.0,-6.0,-5.0,-2.0,-1.0,-3.0,1651024659375473.0
-1.0,0.0,2.0,-2.0,5.0,0.0,0.0,-2.0,1651024659375473.0
8.0,20.0,-2.0,0.0,1.0,2.0,0.0,2.0,1651024659389333.0
-6.0,-8.0,-1.0,-3.0,-6.0,-4.0,-2.0,-1.0,1651024659389333.0
0.0,-2.0,-2.0,1.0,7.0,0.0,-2.0,0.0,1651024659389333.0
5.0,-9.0,-1.0,3.0,6.0,2.0,0.0,0.0,1651024659389333.0
10.0,5.0,4.0,3.0,-1.0,2.0,0.0,2.0,1651024659411347.0
10.0,13.0,1.0,-2.0,-4.0,0.0,2.0,4.0,1651024659411347.0
-5.0,1.0,1.0,-3.0,-9.0,-3.0,-2.0,-2.0,1651024659412280.0
0.0,-14.0,-1.0,2.0,3.0,-2.0,-2.0,-1.0,1651024659412280.0
-2.0,-8.0,-6.0,-2.0,3.0,1.0,0.0,0.0,1651024659433989.0
0.0,17.0,2.0,2.0,-3.0,0.0,1.0,0.0,1651024659433989.0
1.0,6.0,3.0,-2.0,-5.0,-3.0,-2.0,2.0,1651024659435082.0
7.0,8.0,2.0,1.0,2.0,1.0,1.0,3.0,1651024659435082.0
-3.0,-4.0,5.0,3.0,6.0,2.0,0.0,-2.0,1651024659448947.0
-7.0,-31.0,-8.0,-3.0,-14.0,-8.0,-1.0,-3.0,1651024659448947.0
2.0,8.0,2.0,1.0,11.0,7.0,1.0,0.0,1651024659449878.0
-6.0,20.0,-3.0,-3.0,-7.0,-1.0,-3.0,-4.0,1651024659449878.0
-4.0,-7.0,1.0,-3.0,-6.0,-2.0,0.0,-2.0,1651024659471039.0
-2.0,2.0,-1.0,1.0,8.0,0.0,1.0,1.0,1651024659471039.0
1.0,10.0,4.0,3.0,3.0,-1.0,0.0,0.0,1651024659471968.0
4.0,3.0,1.0,-1.0,-5.0,-1.0,1.0,0.0,1651024659471968.0
-3.0,-6.0,-4.0,-3.0,-1.0,-4.0,-1.0,-3.0,1651024659493938.0
-1.0,3.0,1.0,-1.0,-5.0,0.0,0.0,1.0,1651024659493938.0
-5.0,-11.0,-5.0,-2.0,-4.0,-3.0,0.0,-2.0,1651024659494936.0
8.0,25.0,2.0,1.0,4.0,0.0,1.0,0.0,1651024659494936.0
2.0,16.0,6.0,3.0,-1.0,0.0,0.0,1.0,1651024659509007.0
0.0,-9.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651024659509007.0
-7.0,-16.0,-8.0,-7.0,-2.0,-1.0,-3.0,-3.0,1651024659509952.0
1.0,6.0,1.0,3.0,-2.0,1.0,1.0,1.0,1651024659509952.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651024659530952.0
3.0,9.0,3.0,1.0,-6.0,-1.0,1.0,0.0,1651024659530952.0
3.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,1651024659531886.0
-13.0,5.0,1.0,-1.0,10.0,5.0,-2.0,-4.0,1651024659531886.0
-2.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,1651024659554826.0
-3.0,-6.0,-1.0,-1.0,-5.0,-2.0,-3.0,-2.0,1651024659554826.0
-1.0,7.0,-1.0,-2.0,-12.0,-5.0,0.0,0.0,1651024659554826.0
5.0,0.0,-1.0,0.0,8.0,0.0,0.0,1.0,1651024659554826.0
-3.0,-11.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651024659567790.0
-2.0,-10.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,1651024659567790.0
0.0,-16.0,2.0,2.0,-5.0,-3.0,-1.0,-1.0,1651024659576769.0
2.0,11.0,1.0,-1.0,0.0,-1.0,0.0,2.0,1651024659576769.0
-9.0,-46.0,-8.0,1.0,6.0,1.0,0.0,-1.0,1651024659590918.0
9.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651024659590918.0
0.0,12.0,1.0,-1.0,3.0,0.0,-1.0,1.0,1651024659591858.0
0.0,-6.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,1651024659591858.0
-1.0,-6.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1651024659614155.0
-2.0,9.0,-1.0,-2.0,0.0,1.0,-1.0,1.0,1651024659614155.0
-1.0,-13.0,-1.0,2.0,1.0,0.0,0.0,0.0,1651024659615298.0
6.0,18.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651024659615298.0
-6.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651024659627938.0
-2.0,1.0,-3.0,0.0,2.0,0.0,0.0,-3.0,1651024659627938.0
0.0,21.0,3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651024659635940.0
2.0,-26.0,-2.0,-3.0,-8.0,-2.0,1.0,2.0,1651024659635940.0
0.0,10.0,2.0,-2.0,4.0,0.0,0.0,-1.0,1651024659650947.0
-1.0,-8.0,-3.0,2.0,2.0,4.0,0.0,0.0,1651024659650947.0
2.0,19.0,4.0,0.0,0.0,1.0,2.0,1.0,1651024659658925.0
2.0,1.0,0.0,-2.0,-8.0,-3.0,-1.0,-1.0,1651024659658925.0
1.0,5.0,1.0,3.0,13.0,2.0,-1.0,0.0,1651024659674910.0
-3.0,-2.0,6.0,1.0,-4.0,-1.0,0.0,-1.0,1651024659674910.0
-6.0,-30.0,-3.0,-4.0,-4.0,-2.0,1.0,-2.0,1651024659674992.0
-4.0,5.0,-3.0,-1.0,2.0,1.0,0.0,-2.0,1651024659674992.0
0.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651024659687939.0
0.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651024659687939.0
0.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1651024659695934.0
-3.0,-3.0,-3.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651024659695934.0
-3.0,-11.0,-3.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651024659711105.0
-2.0,7.0,1.0,0.0,4.0,1.0,0.0,-2.0,1651024659711105.0
3.0,6.0,-3.0,1.0,-5.0,-2.0,-2.0,-1.0,1651024659712038.0
-3.0,-42.0,-4.0,-2.0,4.0,1.0,0.0,-3.0,1651024659712038.0
5.0,15.0,3.0,0.0,1.0,2.0,2.0,1.0,1651024659734004.0
0.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,1651024659734004.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024659734987.0
3.0,9.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,1651024659734987.0
-3.0,-4.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,1651024659748091.0
-3.0,-4.0,-3.0,-4.0,-9.0,-4.0,0.0,-2.0,1651024659748091.0
-1.0,-1.0,0.0,1.0,6.0,1.0,-1.0,-1.0,1651024659756826.0
0.0,8.0,-1.0,0.0,6.0,-1.0,0.0,0.0,1651024659756826.0
9.0,17.0,3.0,-2.0,-7.0,0.0,0.0,3.0,1651024659770857.0
-14.0,-14.0,-5.0,-4.0,-2.0,-7.0,-3.0,-3.0,1651024659770857.0
0.0,13.0,6.0,4.0,2.0,4.0,-1.0,-1.0,1651024659771787.0
-1.0,0.0,-4.0,1.0,0.0,-1.0,-1.0,1.0,1651024659771787.0
1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,2.0,1651024659794877.0
2.0,4.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1651024659794877.0
-2.0,-6.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651024659794877.0
-2.0,-11.0,1.0,0.0,-5.0,-2.0,0.0,1.0,1651024659794877.0
-2.0,32.0,-2.0,-5.0,-5.0,-5.0,-3.0,-5.0,1651024659807908.0
9.0,13.0,1.0,-1.0,7.0,3.0,0.0,0.0,1651024659807908.0
-6.0,-4.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,1651024659816797.0
4.0,10.0,3.0,0.0,-6.0,0.0,0.0,1.0,1651024659816797.0
-4.0,-15.0,-6.0,-1.0,-1.0,-2.0,0.0,-2.0,1651024659830864.0
-1.0,-3.0,-2.0,-1.0,6.0,2.0,-1.0,1.0,1651024659830864.0
4.0,8.0,1.0,-1.0,-7.0,-1.0,-1.0,1.0,1651024659831861.0
-1.0,2.0,0.0,-2.0,9.0,0.0,1.0,-1.0,1651024659831861.0
-5.0,-20.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024659854864.0
4.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,1651024659854864.0
-1.0,-7.0,0.0,1.0,7.0,0.0,0.0,1.0,1651024659854864.0
-1.0,-1.0,-2.0,-4.0,-12.0,-4.0,-2.0,-2.0,1651024659854864.0
-1.0,-4.0,0.0,0.0,4.0,0.0,-2.0,0.0,1651024659876938.0
0.0,-3.0,-1.0,0.0,4.0,0.0,1.0,2.0,1651024659876938.0
-1.0,-5.0,-4.0,-3.0,-8.0,-4.0,-1.0,-2.0,1651024659877903.0
-2.0,4.0,3.0,3.0,1.0,0.0,0.0,-2.0,1651024659877903.0
4.0,5.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,1651024659899823.0
-3.0,-10.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651024659899823.0
2.0,22.0,2.0,-4.0,-9.0,-2.0,0.0,0.0,1651024659899823.0
-5.0,6.0,-2.0,-1.0,2.0,-4.0,-2.0,-2.0,1651024659899823.0
-5.0,-15.0,-2.0,0.0,11.0,6.0,-1.0,-2.0,1651024659914989.0
-1.0,1.0,2.0,1.0,-12.0,-5.0,0.0,1.0,1651024659914989.0
0.0,-16.0,-2.0,-6.0,6.0,2.0,0.0,-1.0,1651024659914989.0
1.0,-4.0,-1.0,1.0,-5.0,-2.0,2.0,2.0,1651024659914989.0
3.0,10.0,5.0,4.0,-3.0,3.0,0.0,0.0,1651024659936370.0
-5.0,-10.0,-11.0,-8.0,-3.0,-2.0,-1.0,0.0,1651024659936370.0
-1.0,-3.0,0.0,4.0,-3.0,-2.0,0.0,-2.0,1651024659944236.0
4.0,10.0,3.0,4.0,2.0,-1.0,-1.0,-1.0,1651024659944236.0
-5.0,-18.0,-2.0,1.0,-5.0,-2.0,0.0,0.0,1651024659951829.0
2.0,5.0,3.0,-1.0,2.0,2.0,0.0,-1.0,1651024659951829.0
-1.0,1.0,-2.0,-4.0,-6.0,-2.0,0.0,-1.0,1651024659951829.0
-2.0,-5.0,-1.0,1.0,10.0,1.0,0.0,-3.0,1651024659951829.0
0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1651024659974924.0
-1.0,-9.0,-2.0,0.0,-4.0,-1.0,0.0,-1.0,1651024659974924.0
0.0,-3.0,0.0,-1.0,3.0,-1.0,-1.0,2.0,1651024659975863.0
-2.0,19.0,1.0,-11.0,-10.0,0.0,-3.0,0.0,1651024659975863.0
1.0,6.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,1651024659996726.0
2.0,6.0,5.0,6.0,6.0,1.0,1.0,0.0,1651024659996726.0
1.0,-7.0,-10.0,-2.0,-9.0,-5.0,-1.0,0.0,1651024659997709.0
-2.0,-4.0,-1.0,-2.0,11.0,5.0,-2.0,0.0,1651024659997709.0
-4.0,-4.0,-2.0,1.0,-4.0,-3.0,0.0,0.0,1651024660011707.0
-1.0,5.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1651024660011707.0
-1.0,-31.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651024660011707.0
-1.0,-8.0,-7.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651024660011707.0
-2.0,0.0,1.0,0.0,-4.0,-6.0,0.0,-2.0,1651024660034958.0
