EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-17.0,-15.0,0.0,1.0,7.0,10.0,2.0,1651024626015069.0
2.0,11.0,14.0,8.0,-4.0,-4.0,-8.0,-4.0,1651024626021031.0
0.0,1.0,3.0,-5.0,-4.0,-3.0,1.0,0.0,1651024626021031.0
-3.0,-5.0,-18.0,-10.0,0.0,-6.0,-14.0,-9.0,1651024626044135.0
1.0,4.0,14.0,1.0,2.0,3.0,11.0,5.0,1651024626044135.0
-2.0,-9.0,-15.0,-9.0,-4.0,3.0,3.0,1.0,1651024626045142.0
3.0,8.0,7.0,3.0,-1.0,1.0,-10.0,-3.0,1651024626045142.0
-3.0,0.0,7.0,10.0,8.0,-2.0,-5.0,-3.0,1651024626059098.0
6.0,7.0,9.0,4.0,4.0,5.0,19.0,9.0,1651024626059098.0
0.0,-1.0,-21.0,-7.0,-9.0,-7.0,-10.0,-2.0,1651024626060108.0
0.0,-4.0,-6.0,-15.0,-5.0,-2.0,13.0,1.0,1651024626060108.0
-1.0,-3.0,7.0,1.0,0.0,4.0,8.0,2.0,1651024626073128.0
-1.0,-2.0,-2.0,12.0,-7.0,-10.0,-10.0,-4.0,1651024626073128.0
5.0,15.0,17.0,11.0,9.0,4.0,5.0,4.0,1651024626081039.0
-2.0,-9.0,-17.0,-13.0,-2.0,2.0,-1.0,1.0,1651024626081039.0
-3.0,-9.0,-6.0,7.0,6.0,1.0,3.0,0.0,1651024626095978.0
2.0,9.0,6.0,-5.0,1.0,-3.0,-4.0,-2.0,1651024626095978.0
-3.0,1.0,3.0,0.0,-5.0,-1.0,-8.0,-5.0,1651024626096922.0
-3.0,-8.0,-4.0,0.0,-4.0,-4.0,-6.0,-5.0,1651024626096922.0
0.0,2.0,-7.0,-5.0,-3.0,0.0,11.0,3.0,1651024626119890.0
-2.0,-4.0,-12.0,-6.0,-1.0,1.0,-1.0,-1.0,1651024626119890.0
2.0,11.0,25.0,8.0,3.0,-3.0,-6.0,-2.0,1651024626119890.0
1.0,0.0,4.0,1.0,0.0,-1.0,3.0,3.0,1651024626119890.0
1.0,1.0,7.0,2.0,0.0,1.0,0.0,3.0,1651024626132856.0
-5.0,-18.0,-31.0,-10.0,0.0,2.0,-2.0,0.0,1651024626132856.0
0.0,-1.0,3.0,-7.0,1.0,0.0,11.0,1.0,1651024626141833.0
3.0,5.0,2.0,10.0,-3.0,0.0,3.0,2.0,1651024626141833.0
0.0,6.0,17.0,2.0,4.0,4.0,-12.0,-4.0,1651024626156760.0
1.0,1.0,-8.0,-2.0,3.0,1.0,9.0,3.0,1651024626156760.0
0.0,5.0,0.0,0.0,-4.0,-3.0,-5.0,-3.0,1651024626156760.0
-2.0,-8.0,-4.0,4.0,-1.0,0.0,-5.0,0.0,1651024626156760.0
-2.0,-5.0,6.0,-1.0,-2.0,2.0,6.0,1.0,1651024626179970.0
0.0,-5.0,-11.0,-2.0,2.0,-1.0,0.0,0.0,1651024626179970.0
-4.0,-1.0,5.0,-2.0,-5.0,-5.0,-7.0,-3.0,1651024626179970.0
3.0,7.0,4.0,3.0,1.0,5.0,4.0,2.0,1651024626179970.0
-1.0,3.0,-5.0,-1.0,-2.0,-5.0,-4.0,-1.0,1651024626201886.0
-4.0,-4.0,7.0,-2.0,-12.0,-7.0,-8.0,-6.0,1651024626201886.0
0.0,1.0,-3.0,-14.0,1.0,-1.0,2.0,3.0,1651024626202889.0
-4.0,-9.0,-3.0,8.0,6.0,3.0,-4.0,-1.0,1651024626202889.0
1.0,-4.0,-8.0,7.0,4.0,3.0,2.0,0.0,1651024626215874.0
-1.0,1.0,8.0,-4.0,3.0,1.0,-1.0,-1.0,1651024626215874.0
0.0,-4.0,-5.0,2.0,-4.0,-3.0,-6.0,0.0,1651024626216849.0
1.0,5.0,6.0,-5.0,-4.0,-2.0,9.0,4.0,1651024626216849.0
-4.0,4.0,-4.0,-5.0,-7.0,-3.0,-19.0,-9.0,1651024626239851.0
4.0,9.0,1.0,2.0,-9.0,-7.0,10.0,4.0,1651024626239851.0
-4.0,-15.0,-20.0,-9.0,3.0,3.0,0.0,-3.0,1651024626239851.0
-8.0,-13.0,8.0,-3.0,6.0,1.0,-7.0,-4.0,1651024626239851.0
0.0,1.0,6.0,9.0,4.0,-1.0,-3.0,-2.0,1651024626253367.0
2.0,0.0,1.0,5.0,7.0,1.0,2.0,4.0,1651024626253367.0
2.0,7.0,-4.0,1.0,-2.0,-3.0,-5.0,0.0,1651024626261412.0
2.0,10.0,-13.0,-9.0,-13.0,-4.0,2.0,0.0,1651024626261412.0
-1.0,-11.0,8.0,10.0,2.0,-3.0,4.0,2.0,1651024626276375.0
-2.0,2.0,10.0,-5.0,-2.0,1.0,-6.0,-3.0,1651024626276375.0
0.0,-16.0,-19.0,0.0,15.0,3.0,3.0,0.0,1651024626277332.0
0.0,4.0,7.0,-8.0,-3.0,2.0,-4.0,-2.0,1651024626277332.0
2.0,6.0,2.0,10.0,-4.0,-2.0,-1.0,3.0,1651024626299948.0
-1.0,-2.0,-2.0,2.0,-1.0,5.0,14.0,4.0,1651024626299948.0
-1.0,-1.0,7.0,3.0,-8.0,-6.0,-4.0,-2.0,1651024626299948.0
1.0,1.0,0.0,-4.0,-2.0,5.0,2.0,2.0,1651024626299948.0
1.0,3.0,-4.0,-13.0,-3.0,0.0,2.0,1.0,1651024626313100.0
-2.0,1.0,1.0,0.0,-2.0,-3.0,-9.0,-5.0,1651024626313100.0
-1.0,12.0,20.0,-5.0,-6.0,2.0,-8.0,-6.0,1651024626321078.0
7.0,-2.0,-42.0,14.0,21.0,10.0,15.0,12.0,1651024626321078.0
-1.0,2.0,17.0,-6.0,-3.0,2.0,27.0,10.0,1651024626336038.0
0.0,2.0,9.0,7.0,3.0,-3.0,-12.0,-6.0,1651024626336038.0
-3.0,-12.0,-37.0,-20.0,-12.0,-8.0,6.0,2.0,1651024626336968.0
2.0,13.0,28.0,9.0,-3.0,-4.0,-7.0,-4.0,1651024626336968.0
-1.0,-2.0,-7.0,-4.0,3.0,5.0,-2.0,-2.0,1651024626359912.0
-1.0,-4.0,-9.0,-2.0,-2.0,-4.0,0.0,1.0,1651024626359912.0
1.0,8.0,15.0,3.0,2.0,3.0,-1.0,1.0,1651024626359912.0
0.0,-2.0,-1.0,-4.0,-2.0,-3.0,-12.0,-6.0,1651024626359912.0
1.0,-1.0,-10.0,-3.0,-5.0,-1.0,9.0,2.0,1651024626381851.0
4.0,17.0,49.0,11.0,-3.0,3.0,0.0,2.0,1651024626381851.0
-7.0,-29.0,-43.0,4.0,12.0,-1.0,-7.0,-3.0,1651024626382780.0
-1.0,1.0,0.0,-3.0,-7.0,-3.0,0.0,-1.0,1651024626382780.0
1.0,-4.0,-6.0,-7.0,-4.0,-2.0,-4.0,-2.0,1651024626396779.0
2.0,4.0,0.0,-5.0,-3.0,0.0,-1.0,-2.0,1651024626396779.0
1.0,7.0,15.0,5.0,1.0,3.0,7.0,2.0,1651024626396779.0
-2.0,-4.0,3.0,-4.0,2.0,-5.0,-6.0,-4.0,1651024626396779.0
2.0,-3.0,-4.0,0.0,-4.0,-2.0,0.0,1.0,1651024626419440.0
-4.0,-4.0,-5.0,-2.0,1.0,-1.0,-5.0,-3.0,1651024626419440.0
2.0,0.0,8.0,6.0,-1.0,1.0,7.0,5.0,1651024626420368.0
-3.0,-2.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651024626420368.0
0.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024626442378.0
-1.0,-5.0,-1.0,-4.0,6.0,1.0,-2.0,-2.0,1651024626442378.0
-3.0,-2.0,-24.0,6.0,5.0,-1.0,-9.0,-5.0,1651024626442378.0
4.0,6.0,15.0,10.0,7.0,1.0,-4.0,-2.0,1651024626442378.0
-4.0,-4.0,4.0,-6.0,-9.0,-3.0,10.0,3.0,1651024626456302.0
0.0,-15.0,-28.0,-8.0,-6.0,-4.0,1.0,0.0,1651024626456302.0
4.0,15.0,27.0,5.0,0.0,6.0,0.0,1.0,1651024626457270.0
0.0,-1.0,-10.0,-4.0,-2.0,0.0,-3.0,2.0,1651024626457270.0
-3.0,-2.0,0.0,1.0,-8.0,-9.0,-10.0,-4.0,1651024626479962.0
-2.0,-4.0,-10.0,-15.0,-5.0,-3.0,-4.0,-4.0,1651024626479962.0
2.0,7.0,20.0,11.0,15.0,4.0,12.0,3.0,1651024626479962.0
0.0,2.0,-3.0,13.0,-1.0,2.0,3.0,2.0,1651024626479962.0
-5.0,-21.0,-20.0,-9.0,7.0,2.0,-1.0,-2.0,1651024626502419.0
-2.0,-1.0,-3.0,3.0,-4.0,1.0,6.0,4.0,1651024626502419.0
0.0,-1.0,-8.0,-12.0,-12.0,-6.0,-4.0,-1.0,1651024626502419.0
-1.0,5.0,15.0,1.0,0.0,-3.0,-1.0,-3.0,1651024626502419.0
2.0,8.0,10.0,-1.0,0.0,-1.0,-5.0,-3.0,1651024626516385.0
0.0,-2.0,-6.0,1.0,1.0,1.0,5.0,4.0,1651024626516385.0
-3.0,-2.0,-3.0,0.0,-1.0,-2.0,-4.0,-2.0,1651024626517310.0
0.0,-5.0,-2.0,-7.0,-2.0,0.0,5.0,3.0,1651024626517310.0
-1.0,6.0,15.0,-4.0,-4.0,-3.0,-6.0,-2.0,1651024626539960.0
-1.0,-3.0,-1.0,16.0,15.0,6.0,3.0,1.0,1651024626539960.0
0.0,3.0,9.0,4.0,-10.0,-2.0,-5.0,-3.0,1651024626539960.0
0.0,-2.0,-8.0,-1.0,9.0,-1.0,3.0,1.0,1651024626539960.0
0.0,4.0,2.0,-4.0,-2.0,-5.0,-13.0,-5.0,1651024626561864.0
-1.0,-1.0,-1.0,-6.0,-5.0,1.0,-12.0,-6.0,1651024626561864.0
1.0,4.0,-11.0,-9.0,-9.0,-1.0,1.0,2.0,1651024626562795.0
-3.0,1.0,5.0,-3.0,1.0,-1.0,0.0,-3.0,1651024626562795.0
-2.0,-11.0,10.0,6.0,6.0,2.0,1.0,0.0,1651024626576783.0
-1.0,-2.0,-4.0,-3.0,0.0,-2.0,-4.0,-1.0,1651024626576783.0
3.0,2.0,5.0,0.0,-4.0,0.0,-4.0,-1.0,1651024626576783.0
-2.0,-1.0,-5.0,-4.0,-4.0,1.0,-3.0,-2.0,1651024626576783.0
1.0,5.0,-9.0,0.0,-3.0,2.0,-1.0,2.0,1651024626599842.0
-1.0,2.0,10.0,0.0,2.0,-3.0,4.0,2.0,1651024626599842.0
-4.0,-8.0,0.0,-8.0,-4.0,-4.0,-2.0,-4.0,1651024626599842.0
3.0,2.0,-1.0,0.0,0.0,0.0,2.0,2.0,1651024626599842.0
3.0,8.0,1.0,9.0,7.0,2.0,-1.0,0.0,1651024626621779.0
-2.0,-12.0,-22.0,-1.0,-3.0,0.0,7.0,3.0,1651024626621779.0
-2.0,-1.0,4.0,-1.0,-1.0,-3.0,-3.0,-3.0,1651024626622748.0
-2.0,-1.0,6.0,1.0,-6.0,-7.0,-8.0,-3.0,1651024626622748.0
4.0,5.0,-14.0,-6.0,-3.0,2.0,4.0,-2.0,1651024626636711.0
-1.0,-2.0,10.0,-9.0,-1.0,1.0,2.0,-1.0,1651024626636711.0
1.0,-1.0,-7.0,14.0,12.0,2.0,1.0,1.0,1651024626636711.0
-2.0,0.0,12.0,6.0,2.0,-2.0,-3.0,-2.0,1651024626636711.0
-1.0,-1.0,-7.0,1.0,1.0,1.0,4.0,1.0,1651024626659769.0
-1.0,2.0,0.0,5.0,-1.0,-4.0,-2.0,-2.0,1651024626659769.0
-5.0,-10.0,-12.0,-9.0,-10.0,-3.0,-3.0,-4.0,1651024626659769.0
-2.0,0.0,-3.0,-8.0,-8.0,-1.0,0.0,-3.0,1651024626659769.0
-2.0,-3.0,-3.0,3.0,14.0,2.0,2.0,0.0,1651024626681666.0
1.0,3.0,6.0,-10.0,-9.0,-4.0,-3.0,0.0,1651024626681666.0
2.0,8.0,14.0,8.0,10.0,3.0,-6.0,-3.0,1651024626682597.0
-2.0,-4.0,-7.0,5.0,2.0,3.0,17.0,4.0,1651024626682597.0
2.0,-2.0,0.0,0.0,-1.0,1.0,7.0,4.0,1651024626696558.0
-3.0,-5.0,-13.0,-6.0,-6.0,-1.0,-1.0,1.0,1651024626696558.0
-1.0,0.0,6.0,-5.0,-4.0,-3.0,2.0,2.0,1651024626696558.0
-4.0,-3.0,-4.0,-5.0,-4.0,-6.0,-9.0,-5.0,1651024626696558.0
-1.0,3.0,5.0,-1.0,1.0,1.0,-4.0,-1.0,1651024626719525.0
0.0,-2.0,-7.0,-2.0,2.0,1.0,6.0,1.0,1651024626719525.0
-1.0,-1.0,3.0,6.0,-1.0,-2.0,-4.0,-2.0,1651024626720498.0
6.0,16.0,27.0,2.0,9.0,3.0,0.0,3.0,1651024626720498.0
-7.0,-32.0,-42.0,10.0,0.0,-3.0,-3.0,-4.0,1651024626742462.0
2.0,10.0,22.0,7.0,5.0,2.0,-6.0,-1.0,1651024626742462.0
-4.0,-5.0,-14.0,-7.0,-12.0,-2.0,2.0,0.0,1651024626742462.0
0.0,-5.0,-9.0,-11.0,7.0,1.0,-3.0,0.0,1651024626742462.0
1.0,15.0,26.0,3.0,-6.0,-2.0,-4.0,-1.0,1651024626756399.0
0.0,-3.0,-5.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651024626756399.0
1.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,1651024626757396.0
-1.0,-13.0,-18.0,-3.0,-6.0,-2.0,0.0,0.0,1651024626757396.0
0.0,3.0,4.0,-6.0,-3.0,-5.0,-6.0,-2.0,1651024626779966.0
-2.0,0.0,-7.0,-2.0,1.0,3.0,2.0,0.0,1651024626779966.0
2.0,8.0,6.0,-17.0,2.0,3.0,-1.0,2.0,1651024626779966.0
0.0,-1.0,6.0,29.0,0.0,-2.0,-12.0,-5.0,1651024626779966.0
-3.0,-5.0,0.0,-3.0,-1.0,-2.0,4.0,0.0,1651024626802005.0
1.0,9.0,-5.0,5.0,3.0,-3.0,-4.0,-4.0,1651024626802005.0
1.0,-9.0,-12.0,0.0,3.0,7.0,17.0,9.0,1651024626802971.0
0.0,2.0,2.0,-5.0,2.0,-1.0,-1.0,-1.0,1651024626802971.0
-1.0,1.0,4.0,-16.0,-7.0,1.0,-1.0,1.0,1651024626816046.0
2.0,9.0,24.0,38.0,12.0,2.0,4.0,1.0,1651024626816046.0
-4.0,-12.0,-13.0,-1.0,-5.0,-3.0,-10.0,-5.0,1651024626817039.0
-3.0,-2.0,-12.0,-6.0,-5.0,4.0,16.0,5.0,1651024626817039.0
2.0,3.0,0.0,-3.0,6.0,0.0,2.0,2.0,1651024626840012.0
-1.0,-2.0,-5.0,-20.0,-7.0,-2.0,-5.0,-1.0,1651024626840012.0
2.0,1.0,-4.0,6.0,4.0,0.0,-1.0,0.0,1651024626840012.0
-2.0,-5.0,7.0,0.0,-7.0,-3.0,-3.0,-3.0,1651024626840012.0
-2.0,3.0,0.0,-2.0,-12.0,-3.0,-2.0,-2.0,1651024626861981.0
-2.0,-9.0,-5.0,4.0,18.0,-5.0,1.0,-1.0,1651024626861981.0
0.0,0.0,0.0,-2.0,-5.0,7.0,1.0,-1.0,1651024626862919.0
-3.0,0.0,-6.0,-12.0,-2.0,0.0,-11.0,-7.0,1651024626862919.0
4.0,5.0,8.0,11.0,5.0,2.0,9.0,8.0,1651024626875902.0
-1.0,-2.0,0.0,-5.0,-2.0,0.0,-5.0,-4.0,1651024626875902.0
0.0,8.0,16.0,8.0,-1.0,-6.0,3.0,-1.0,1651024626876883.0
-6.0,-22.0,-37.0,-29.0,-5.0,-4.0,-13.0,-7.0,1651024626876883.0
0.0,0.0,13.0,10.0,2.0,7.0,7.0,3.0,1651024626899904.0
0.0,2.0,3.0,1.0,-4.0,-3.0,-8.0,-3.0,1651024626899904.0
1.0,-1.0,-1.0,-5.0,-1.0,-7.0,-6.0,-1.0,1651024626900817.0
-1.0,4.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1651024626900817.0
-1.0,4.0,0.0,-6.0,-4.0,-3.0,-5.0,-3.0,1651024626922187.0
-2.0,-12.0,-16.0,-6.0,-5.0,-1.0,1.0,3.0,1651024626922187.0
0.0,5.0,4.0,-6.0,2.0,2.0,-2.0,-2.0,1651024626923142.0
1.0,2.0,5.0,14.0,5.0,0.0,8.0,4.0,1651024626923142.0
-3.0,-4.0,1.0,-12.0,-8.0,-3.0,1.0,-3.0,1651024626936119.0
1.0,3.0,-3.0,-11.0,-5.0,1.0,1.0,1.0,1651024626936119.0
0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1651024626937078.0
0.0,2.0,13.0,1.0,-9.0,-2.0,3.0,1.0,1651024626937078.0
0.0,-2.0,-10.0,-7.0,7.0,-6.0,-3.0,-3.0,1651024626959912.0
-3.0,-5.0,-3.0,3.0,-4.0,3.0,-2.0,-1.0,1651024626959912.0
2.0,2.0,4.0,5.0,3.0,-3.0,0.0,1.0,1651024626959912.0
-3.0,-11.0,-14.0,-8.0,-9.0,-2.0,-1.0,-1.0,1651024626959912.0
-1.0,6.0,13.0,9.0,3.0,-3.0,-5.0,0.0,1651024626981911.0
0.0,2.0,-25.0,-1.0,3.0,1.0,0.0,0.0,1651024626981911.0
-3.0,-3.0,3.0,-12.0,-6.0,1.0,-9.0,-6.0,1651024626982844.0
5.0,12.0,27.0,36.0,18.0,12.0,25.0,9.0,1651024626982844.0
-3.0,-8.0,-11.0,-4.0,-8.0,-5.0,0.0,-4.0,1651024626995873.0
1.0,5.0,18.0,3.0,-1.0,-1.0,4.0,1.0,1651024626995873.0
-1.0,-4.0,-13.0,-9.0,-10.0,-3.0,-4.0,-3.0,1651024627003856.0
-2.0,2.0,-4.0,-4.0,8.0,0.0,-8.0,-3.0,1651024627003856.0
1.0,2.0,3.0,8.0,9.0,3.0,-2.0,0.0,1651024627018867.0
0.0,-3.0,1.0,-3.0,-8.0,-6.0,-1.0,3.0,1651024627018867.0
-1.0,0.0,-2.0,-2.0,-3.0,2.0,2.0,-1.0,1651024627019888.0
-3.0,-9.0,-6.0,-8.0,1.0,1.0,-3.0,-1.0,1651024627019888.0
2.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1651024627041819.0
-3.0,-4.0,-4.0,-7.0,-1.0,-3.0,-5.0,-3.0,1651024627041819.0
-2.0,6.0,21.0,3.0,-7.0,-8.0,-1.0,-1.0,1651024627042800.0
2.0,-2.0,-8.0,4.0,2.0,1.0,1.0,2.0,1651024627042800.0
-1.0,-4.0,-4.0,-1.0,2.0,-4.0,-7.0,-6.0,1651024627055792.0
-1.0,-4.0,-4.0,-1.0,0.0,-3.0,3.0,1.0,1651024627055792.0
0.0,-6.0,-9.0,-1.0,1.0,18.0,8.0,3.0,1651024627063771.0
1.0,2.0,5.0,-2.0,-3.0,0.0,-3.0,0.0,1651024627063771.0
0.0,2.0,1.0,-1.0,-11.0,4.0,1.0,-1.0,1651024627078723.0
2.0,3.0,4.0,-1.0,4.0,-10.0,-4.0,-3.0,1651024627078723.0
-1.0,3.0,6.0,7.0,7.0,-10.0,-2.0,-3.0,1651024627079701.0
4.0,15.0,10.0,2.0,-2.0,9.0,-2.0,-1.0,1651024627079701.0
-4.0,-15.0,-22.0,-9.0,-3.0,1.0,0.0,-1.0,1651024627101643.0
-4.0,-4.0,-1.0,-1.0,6.0,14.0,3.0,-1.0,1651024627101643.0
1.0,-2.0,-1.0,2.0,0.0,-7.0,0.0,0.0,1651024627102639.0
0.0,5.0,7.0,0.0,-3.0,-13.0,-4.0,-3.0,1651024627102639.0
5.0,9.0,18.0,10.0,-3.0,0.0,0.0,-1.0,1651024627115633.0
-2.0,-3.0,-14.0,-10.0,-11.0,-1.0,-2.0,0.0,1651024627115633.0
-1.0,-3.0,-6.0,2.0,16.0,0.0,-2.0,-3.0,1651024627123584.0
-4.0,-27.0,0.0,-1.0,-8.0,-5.0,0.0,1.0,1651024627123584.0
-6.0,23.0,5.0,1.0,-1.0,-1.0,-1.0,-5.0,1651024627138542.0
2.0,-2.0,-15.0,-5.0,-4.0,3.0,0.0,3.0,1651024627138542.0
-1.0,1.0,12.0,5.0,-2.0,-1.0,0.0,2.0,1651024627139542.0
0.0,6.0,-6.0,-3.0,2.0,-2.0,0.0,-5.0,1651024627139542.0
-7.0,-33.0,-22.0,-10.0,-3.0,-9.0,-4.0,5.0,1651024627163477.0
0.0,5.0,18.0,10.0,4.0,-6.0,-1.0,-1.0,1651024627163477.0
4.0,8.0,-12.0,-6.0,-3.0,16.0,3.0,4.0,1651024627164497.0
-4.0,-5.0,-3.0,-3.0,3.0,1.0,-1.0,-3.0,1651024627164497.0
2.0,2.0,10.0,7.0,8.0,6.0,3.0,-1.0,1651024627175483.0
-1.0,4.0,-3.0,-2.0,-5.0,-7.0,-4.0,-2.0,1651024627175483.0
-1.0,-5.0,4.0,3.0,-1.0,-6.0,-2.0,-1.0,1651024627183426.0
-1.0,3.0,-2.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651024627183426.0
0.0,0.0,-8.0,-8.0,-13.0,-5.0,-2.0,0.0,1651024627198958.0
-1.0,2.0,9.0,5.0,12.0,6.0,2.0,1.0,1651024627198958.0
-2.0,-4.0,0.0,2.0,7.0,2.0,2.0,-2.0,1651024627199917.0
0.0,3.0,-5.0,1.0,10.0,2.0,-1.0,0.0,1651024627199917.0
1.0,5.0,9.0,1.0,-5.0,-2.0,0.0,0.0,1651024627221897.0
1.0,-7.0,-9.0,-1.0,-5.0,1.0,1.0,-1.0,1651024627221897.0
-2.0,-8.0,-10.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651024627222856.0
0.0,0.0,-8.0,-11.0,-10.0,-8.0,-3.0,-1.0,1651024627222856.0
2.0,11.0,10.0,4.0,-7.0,-2.0,-1.0,-1.0,1651024627244205.0
0.0,1.0,13.0,3.0,11.0,6.0,-1.0,-2.0,1651024627244205.0
-2.0,-8.0,-11.0,-3.0,-11.0,-6.0,-2.0,0.0,1651024627245190.0
0.0,7.0,3.0,2.0,17.0,5.0,0.0,1.0,1651024627245190.0
2.0,8.0,11.0,7.0,3.0,3.0,0.0,2.0,1651024627259043.0
-1.0,-8.0,-10.0,-7.0,-9.0,-1.0,7.0,-2.0,1651024627259043.0
-2.0,-3.0,2.0,-4.0,-9.0,-7.0,-7.0,-2.0,1651024627259976.0
2.0,-2.0,4.0,2.0,4.0,0.0,4.0,-1.0,1651024627259976.0
-4.0,-3.0,2.0,1.0,10.0,1.0,-21.0,-3.0,1651024627282135.0
1.0,7.0,-3.0,3.0,-2.0,-1.0,0.0,1.0,1651024627282135.0
-1.0,-4.0,9.0,5.0,1.0,2.0,0.0,1.0,1651024627283090.0
-4.0,-13.0,-24.0,-9.0,-11.0,-3.0,2.0,1.0,1651024627283090.0
5.0,7.0,6.0,-1.0,14.0,8.0,6.0,0.0,1651024627295314.0
0.0,0.0,5.0,2.0,-1.0,-2.0,-1.0,2.0,1651024627295314.0
-8.0,3.0,-4.0,-2.0,-3.0,-5.0,2.0,-5.0,1651024627304252.0
2.0,11.0,7.0,2.0,-4.0,-1.0,-4.0,1.0,1651024627304252.0
-6.0,-7.0,-5.0,1.0,-4.0,-1.0,2.0,0.0,1651024627319248.0
-6.0,-31.0,-5.0,-1.0,-1.0,1.0,-4.0,-2.0,1651024627319248.0
4.0,-18.0,-12.0,-4.0,-1.0,0.0,4.0,2.0,1651024627319248.0
-3.0,10.0,10.0,2.0,-4.0,-5.0,-4.0,-2.0,1651024627319248.0
2.0,9.0,4.0,0.0,1.0,5.0,2.0,2.0,1651024627341275.0
3.0,-9.0,-21.0,-7.0,-10.0,1.0,1.0,1.0,1651024627341275.0
0.0,16.0,1.0,0.0,14.0,0.0,-1.0,-1.0,1651024627349284.0
-2.0,11.0,4.0,2.0,-1.0,1.0,-3.0,-3.0,1651024627349284.0
-6.0,-40.0,-2.0,0.0,2.0,2.0,3.0,-1.0,1651024627364240.0
8.0,42.0,2.0,4.0,-4.0,-3.0,-1.0,2.0,1651024627364240.0
11.0,8.0,1.0,0.0,-4.0,-1.0,0.0,2.0,1651024627365239.0
2.0,-3.0,3.0,1.0,-2.0,0.0,1.0,1.0,1651024627365239.0
0.0,-6.0,-4.0,-4.0,-5.0,-3.0,0.0,0.0,1651024627379255.0
-7.0,-4.0,5.0,0.0,5.0,1.0,0.0,-3.0,1651024627379255.0
5.0,0.0,6.0,7.0,3.0,1.0,3.0,2.0,1651024627379255.0
6.0,21.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651024627379255.0
-10.0,-13.0,-9.0,-6.0,-4.0,-4.0,-2.0,-1.0,1651024627402213.0
5.0,-2.0,3.0,-3.0,1.0,-1.0,-1.0,-1.0,1651024627402213.0
-7.0,19.0,13.0,0.0,0.0,0.0,0.0,-1.0,1651024627403252.0
-4.0,-14.0,-1.0,2.0,1.0,2.0,-1.0,-1.0,1651024627403252.0
-7.0,-64.0,-26.0,-9.0,-1.0,-2.0,0.0,-2.0,1651024627424325.0
18.0,74.0,4.0,-6.0,-4.0,-3.0,-2.0,0.0,1651024627424325.0
-14.0,0.0,-5.0,-4.0,-15.0,-7.0,-4.0,-5.0,1651024627425322.0
0.0,-4.0,7.0,0.0,1.0,6.0,-1.0,2.0,1651024627425322.0
5.0,10.0,5.0,4.0,14.0,0.0,1.0,0.0,1651024627440315.0
-1.0,-9.0,5.0,6.0,2.0,-2.0,1.0,0.0,1651024627440315.0
5.0,-10.0,4.0,0.0,-6.0,0.0,0.0,1.0,1651024627441300.0
0.0,0.0,-13.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651024627441300.0
-5.0,-8.0,-7.0,-2.0,-4.0,-1.0,2.0,-1.0,1651024627462251.0
-10.0,-24.0,6.0,-1.0,0.0,-1.0,-1.0,-4.0,1651024627462251.0
14.0,34.0,0.0,1.0,2.0,2.0,1.0,3.0,1651024627463232.0
-20.0,-53.0,-9.0,-5.0,1.0,-1.0,-1.0,-4.0,1651024627463232.0
7.0,19.0,3.0,-2.0,0.0,2.0,4.0,4.0,1651024627484237.0
8.0,3.0,1.0,7.0,-1.0,-1.0,1.0,2.0,1651024627484237.0
-9.0,-6.0,1.0,-4.0,0.0,-2.0,-5.0,-7.0,1651024627485169.0
1.0,-19.0,-7.0,6.0,5.0,2.0,0.0,3.0,1651024627485169.0
-6.0,15.0,-3.0,-6.0,-3.0,-1.0,-4.0,-4.0,1651024627499045.0
-10.0,-59.0,-7.0,-5.0,-4.0,-2.0,-2.0,-3.0,1651024627499045.0
-8.0,-31.0,-15.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651024627500018.0
6.0,34.0,11.0,1.0,-2.0,-2.0,-1.0,1.0,1651024627500018.0
9.0,48.0,13.0,5.0,0.0,1.0,0.0,1.0,1651024627522011.0
-7.0,-18.0,5.0,3.0,0.0,0.0,-2.0,-2.0,1651024627522011.0
-3.0,18.0,-20.0,-7.0,12.0,1.0,-1.0,-3.0,1651024627522939.0
3.0,-8.0,2.0,-1.0,-7.0,-2.0,0.0,-1.0,1651024627522939.0
1.0,1.0,1.0,0.0,-2.0,0.0,1.0,1.0,1651024627544884.0
-4.0,16.0,3.0,2.0,0.0,0.0,-1.0,-1.0,1651024627544884.0
2.0,2.0,5.0,-1.0,-14.0,-4.0,-1.0,2.0,1651024627544884.0
11.0,14.0,2.0,-4.0,14.0,4.0,1.0,0.0,1651024627544884.0
-10.0,-15.0,-4.0,3.0,-4.0,-2.0,-2.0,-5.0,1651024627558911.0
-3.0,-19.0,-1.0,4.0,-2.0,-1.0,0.0,-1.0,1651024627558911.0
