EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-20.0,-26.0,-53.0,-22.0,-10.0,-12.0,-10.0,1651024784984101.0
-1.0,-20.0,-19.0,53.0,35.0,18.0,2.0,-2.0,1651024784999136.0
3.0,15.0,19.0,-22.0,-17.0,-13.0,-7.0,2.0,1651024784999136.0
12.0,16.0,2.0,48.0,26.0,12.0,9.0,8.0,1651024784999136.0
-7.0,2.0,13.0,6.0,-8.0,-20.0,-10.0,-8.0,1651024784999136.0
7.0,3.0,3.0,-6.0,7.0,26.0,12.0,3.0,1651024785021072.0
-8.0,-7.0,-6.0,-25.0,-26.0,-36.0,-7.0,-3.0,1651024785021072.0
-3.0,2.0,-6.0,4.0,3.0,9.0,-20.0,-13.0,1651024785022007.0
-1.0,-1.0,4.0,8.0,-4.0,-2.0,19.0,6.0,1651024785022007.0
9.0,24.0,8.0,-11.0,-5.0,-5.0,13.0,6.0,1651024785036063.0
-3.0,-14.0,-16.0,1.0,8.0,13.0,5.0,2.0,1651024785036063.0
-3.0,-8.0,8.0,-3.0,9.0,16.0,-1.0,1.0,1651024785044017.0
-3.0,3.0,5.0,15.0,9.0,6.0,-5.0,-4.0,1651024785044017.0
-2.0,1.0,3.0,-18.0,-15.0,-1.0,-8.0,-5.0,1651024785058977.0
-3.0,-20.0,-34.0,-4.0,-13.0,-21.0,1.0,1.0,1651024785058977.0
0.0,9.0,-1.0,-19.0,0.0,-13.0,0.0,2.0,1651024785059935.0
13.0,0.0,34.0,23.0,7.0,17.0,2.0,5.0,1651024785059935.0
-7.0,-17.0,-45.0,-31.0,-9.0,-7.0,-6.0,-7.0,1651024785081093.0
3.0,19.0,51.0,42.0,9.0,-7.0,-10.0,-1.0,1651024785081093.0
-2.0,-19.0,-29.0,-27.0,-8.0,1.0,0.0,-3.0,1651024785082022.0
3.0,14.0,0.0,3.0,6.0,0.0,5.0,5.0,1651024785082022.0
-2.0,-1.0,9.0,-1.0,-12.0,-1.0,-5.0,-5.0,1651024785096062.0
-7.0,-10.0,-16.0,-20.0,-4.0,4.0,-8.0,-10.0,1651024785096062.0
2.0,6.0,11.0,8.0,-2.0,-4.0,7.0,7.0,1651024785104292.0
-4.0,-8.0,-7.0,-3.0,-1.0,-12.0,-1.0,1.0,1651024785104292.0
-1.0,8.0,18.0,8.0,4.0,13.0,1.0,1.0,1651024785119062.0
1.0,-2.0,-9.0,2.0,8.0,4.0,20.0,9.0,1651024785119062.0
4.0,13.0,25.0,8.0,-3.0,-4.0,10.0,3.0,1651024785120032.0
-7.0,-9.0,-11.0,-6.0,-3.0,-9.0,-24.0,-12.0,1651024785120032.0
5.0,5.0,-10.0,-9.0,-11.0,-1.0,10.0,9.0,1651024785140963.0
1.0,-4.0,-13.0,-15.0,4.0,9.0,2.0,0.0,1651024785140963.0
0.0,-4.0,14.0,29.0,11.0,-3.0,3.0,0.0,1651024785141932.0
-3.0,-6.0,8.0,15.0,17.0,8.0,2.0,1.0,1651024785141932.0
12.0,24.0,12.0,22.0,19.0,14.0,6.0,7.0,1651024785155957.0
-6.0,-12.0,-8.0,-12.0,-16.0,-14.0,-9.0,-4.0,1651024785155957.0
-5.0,-11.0,-21.0,-17.0,-20.0,-15.0,-15.0,-8.0,1651024785163942.0
1.0,25.0,32.0,4.0,-3.0,4.0,0.0,0.0,1651024785163942.0
-4.0,-5.0,-16.0,-6.0,4.0,-1.0,-4.0,-1.0,1651024785179006.0
-2.0,-10.0,-1.0,15.0,5.0,9.0,7.0,1.0,1651024785179006.0
-5.0,1.0,-11.0,-17.0,-5.0,-3.0,-18.0,-10.0,1651024785179963.0
2.0,-2.0,8.0,8.0,5.0,6.0,12.0,8.0,1651024785179963.0
1.0,-1.0,2.0,14.0,-2.0,-9.0,-2.0,1.0,1651024785209940.0
-1.0,1.0,-2.0,-10.0,1.0,17.0,5.0,-2.0,1651024785209940.0
-3.0,1.0,5.0,3.0,5.0,-1.0,-13.0,-6.0,1651024785209940.0
-5.0,-2.0,12.0,4.0,-3.0,-14.0,-9.0,-8.0,1651024785209940.0
0.0,-2.0,-25.0,9.0,14.0,18.0,3.0,0.0,1651024785215891.0
-1.0,9.0,23.0,-6.0,-11.0,-7.0,16.0,11.0,1651024785215891.0
-1.0,-25.0,-11.0,3.0,-6.0,-7.0,-3.0,-2.0,1651024785223870.0
1.0,11.0,2.0,-22.0,10.0,-3.0,-6.0,-4.0,1651024785223870.0
4.0,8.0,3.0,4.0,-12.0,6.0,0.0,0.0,1651024785239013.0
-6.0,-15.0,-11.0,20.0,18.0,3.0,-2.0,-2.0,1651024785239013.0
4.0,11.0,2.0,-8.0,-9.0,-2.0,4.0,2.0,1651024785239974.0
-4.0,-16.0,-12.0,-1.0,-15.0,-14.0,-7.0,-6.0,1651024785239974.0
-1.0,8.0,11.0,-25.0,-5.0,-10.0,-17.0,-10.0,1651024785260932.0
0.0,-2.0,-8.0,0.0,1.0,1.0,1.0,1.0,1651024785260932.0
10.0,19.0,24.0,22.0,14.0,0.0,13.0,7.0,1651024785261933.0
6.0,3.0,-21.0,-10.0,2.0,9.0,-8.0,-1.0,1651024785261933.0
-10.0,-20.0,-3.0,-6.0,-11.0,-7.0,2.0,2.0,1651024785275962.0
0.0,-15.0,-26.0,3.0,1.0,-7.0,-8.0,-3.0,1651024785275962.0
-4.0,4.0,2.0,-14.0,-3.0,6.0,-7.0,-5.0,1651024785283891.0
4.0,14.0,25.0,6.0,3.0,8.0,18.0,5.0,1651024785283891.0
4.0,4.0,21.0,14.0,8.0,17.0,17.0,7.0,1651024785298892.0
-3.0,-6.0,-26.0,-22.0,-8.0,-19.0,-18.0,-11.0,1651024785298892.0
-4.0,-4.0,-6.0,0.0,-6.0,1.0,-6.0,-4.0,1651024785299827.0
1.0,-8.0,-21.0,-5.0,-5.0,6.0,11.0,1.0,1651024785299827.0
1.0,6.0,23.0,28.0,16.0,-2.0,18.0,8.0,1651024785320939.0
-2.0,1.0,-6.0,-5.0,5.0,2.0,-4.0,-2.0,1651024785320939.0
-1.0,2.0,1.0,-22.0,-8.0,-4.0,-10.0,-4.0,1651024785321869.0
3.0,12.0,-4.0,17.0,2.0,3.0,27.0,13.0,1651024785321869.0
-8.0,-24.0,-16.0,1.0,0.0,2.0,-7.0,-6.0,1651024785344876.0
2.0,-8.0,13.0,2.0,-4.0,-2.0,-7.0,1.0,1651024785344876.0
-1.0,10.0,7.0,-1.0,-11.0,0.0,9.0,3.0,1651024785344876.0
-10.0,-23.0,-21.0,-13.0,20.0,-5.0,-12.0,-5.0,1651024785344876.0
5.0,13.0,-8.0,-7.0,-3.0,-9.0,1.0,-2.0,1651024785366811.0
3.0,4.0,13.0,5.0,-2.0,14.0,4.0,5.0,1651024785366811.0
-4.0,2.0,-11.0,-15.0,-7.0,-12.0,-19.0,-12.0,1651024785367809.0
6.0,8.0,18.0,18.0,-10.0,-5.0,8.0,11.0,1651024785367809.0
-4.0,-7.0,0.0,0.0,-2.0,11.0,12.0,10.0,1651024785381772.0
2.0,6.0,7.0,-8.0,4.0,11.0,2.0,-2.0,1651024785381772.0
-5.0,-17.0,-17.0,3.0,2.0,-9.0,-13.0,-5.0,1651024785381772.0
5.0,10.0,3.0,-4.0,-4.0,3.0,2.0,1.0,1651024785381772.0
-6.0,-7.0,-7.0,-13.0,-1.0,-13.0,-20.0,-11.0,1651024785395859.0
3.0,10.0,2.0,10.0,3.0,-2.0,7.0,3.0,1651024785395859.0
-4.0,-10.0,2.0,12.0,-4.0,-2.0,-1.0,0.0,1651024785403738.0
-2.0,-7.0,-18.0,-15.0,-14.0,-6.0,-11.0,-6.0,1651024785403738.0
-1.0,15.0,5.0,-1.0,4.0,0.0,-6.0,-3.0,1651024785426747.0
-4.0,-20.0,-10.0,-6.0,6.0,3.0,3.0,-2.0,1651024785426747.0
2.0,3.0,8.0,21.0,14.0,-1.0,-16.0,-8.0,1651024785427685.0
2.0,-4.0,-11.0,-10.0,-8.0,3.0,20.0,9.0,1651024785427685.0
-3.0,-13.0,-17.0,-26.0,-20.0,-1.0,4.0,-2.0,1651024785441707.0
0.0,10.0,11.0,-2.0,0.0,-7.0,3.0,0.0,1651024785441707.0
0.0,-1.0,-2.0,1.0,8.0,1.0,7.0,3.0,1651024785441707.0
-2.0,2.0,19.0,10.0,-3.0,-5.0,-15.0,-10.0,1651024785441707.0
4.0,6.0,-1.0,5.0,1.0,-10.0,-5.0,2.0,1651024785455594.0
3.0,19.0,5.0,6.0,9.0,17.0,9.0,1.0,1651024785455594.0
-10.0,-17.0,-6.0,-24.0,-14.0,1.0,-2.0,-4.0,1651024785463411.0
1.0,-1.0,0.0,37.0,35.0,13.0,-2.0,1.0,1651024785463411.0
2.0,-5.0,-4.0,-16.0,0.0,-1.0,6.0,-3.0,1651024785478421.0
0.0,2.0,7.0,9.0,-15.0,-16.0,-13.0,-3.0,1651024785478421.0
5.0,12.0,21.0,24.0,20.0,-3.0,-21.0,-6.0,1651024785479350.0
-3.0,-10.0,-21.0,-34.0,-16.0,1.0,17.0,6.0,1651024785479350.0
-9.0,-9.0,-6.0,2.0,-9.0,-10.0,-18.0,-11.0,1651024785501319.0
-3.0,-9.0,-21.0,-2.0,7.0,1.0,-7.0,-3.0,1651024785501319.0
-1.0,-1.0,-2.0,-11.0,-7.0,0.0,4.0,0.0,1651024785502317.0
4.0,11.0,12.0,18.0,8.0,1.0,-1.0,2.0,1651024785502317.0
-3.0,-3.0,21.0,-1.0,-2.0,4.0,-1.0,-3.0,1651024785515304.0
-11.0,-22.0,-22.0,-14.0,-17.0,-17.0,-30.0,-15.0,1651024785515304.0
5.0,3.0,-17.0,-3.0,-3.0,5.0,38.0,16.0,1651024785524225.0
4.0,17.0,16.0,-13.0,0.0,2.0,13.0,7.0,1651024785524225.0
-1.0,-14.0,-11.0,4.0,-1.0,5.0,-1.0,-2.0,1651024785546987.0
-2.0,5.0,2.0,5.0,5.0,-2.0,-6.0,-1.0,1651024785546987.0
0.0,0.0,11.0,15.0,10.0,-7.0,-7.0,-5.0,1651024785547917.0
2.0,3.0,-2.0,-26.0,-17.0,10.0,1.0,2.0,1651024785547917.0
-4.0,0.0,-3.0,1.0,7.0,-1.0,-11.0,-7.0,1651024785560951.0
6.0,8.0,17.0,15.0,4.0,9.0,35.0,17.0,1651024785560951.0
1.0,0.0,-5.0,-17.0,-3.0,-10.0,0.0,0.0,1651024785561884.0
1.0,-3.0,5.0,4.0,-17.0,0.0,0.0,-1.0,1651024785561884.0
-3.0,-3.0,1.0,14.0,10.0,0.0,-13.0,-5.0,1651024785575709.0
3.0,4.0,-6.0,-6.0,12.0,0.0,-3.0,-3.0,1651024785575709.0
3.0,10.0,17.0,-2.0,-7.0,4.0,7.0,5.0,1651024785583503.0
-6.0,-13.0,-12.0,6.0,3.0,-3.0,-9.0,-5.0,1651024785583503.0
4.0,5.0,-4.0,-13.0,-12.0,3.0,5.0,2.0,1651024785599004.0
2.0,5.0,8.0,3.0,10.0,1.0,-12.0,-4.0,1651024785599004.0
1.0,3.0,-6.0,-2.0,-11.0,6.0,26.0,9.0,1651024785599961.0
-13.0,-18.0,-5.0,-1.0,-7.0,-13.0,-14.0,-11.0,1651024785599961.0
6.0,13.0,4.0,-1.0,4.0,6.0,14.0,14.0,1651024785621203.0
9.0,18.0,15.0,-2.0,-4.0,1.0,17.0,8.0,1651024785621203.0
-1.0,-5.0,-9.0,21.0,14.0,3.0,-12.0,-5.0,1651024785622137.0
-7.0,-12.0,2.0,-3.0,2.0,-7.0,-15.0,-9.0,1651024785622137.0
0.0,6.0,7.0,-9.0,-7.0,-1.0,9.0,2.0,1651024785644107.0
-7.0,-14.0,-9.0,-4.0,-6.0,-4.0,-3.0,-2.0,1651024785644107.0
2.0,5.0,-1.0,-7.0,-8.0,-3.0,3.0,0.0,1651024785645076.0
1.0,2.0,0.0,15.0,9.0,7.0,-1.0,1.0,1651024785645076.0
8.0,7.0,5.0,14.0,15.0,12.0,23.0,14.0,1651024785659038.0
-3.0,-4.0,-5.0,1.0,-3.0,-1.0,-6.0,-2.0,1651024785659038.0
-7.0,-7.0,4.0,5.0,1.0,-2.0,-11.0,-9.0,1651024785660057.0
6.0,-2.0,-7.0,7.0,0.0,3.0,27.0,16.0,1651024785660057.0
-8.0,-15.0,-11.0,-15.0,-8.0,-18.0,-17.0,-9.0,1651024785680999.0
6.0,19.0,27.0,22.0,13.0,13.0,6.0,5.0,1651024785680999.0
-2.0,-15.0,-22.0,-25.0,1.0,1.0,0.0,-2.0,1651024785681929.0
-5.0,-11.0,-10.0,8.0,-1.0,-9.0,-25.0,-18.0,1651024785681929.0
-5.0,-3.0,-7.0,-10.0,-15.0,-12.0,-1.0,-7.0,1651024785704445.0
3.0,4.0,2.0,-27.0,-15.0,-4.0,0.0,3.0,1651024785704445.0
-1.0,-9.0,-12.0,35.0,14.0,2.0,-2.0,3.0,1651024785705382.0
4.0,18.0,17.0,-4.0,7.0,3.0,-7.0,-2.0,1651024785705382.0
-1.0,-15.0,-7.0,8.0,-8.0,0.0,11.0,4.0,1651024785718347.0
-6.0,-7.0,-17.0,-31.0,-5.0,-10.0,-8.0,-8.0,1651024785718347.0
6.0,13.0,7.0,0.0,-4.0,5.0,4.0,3.0,1651024785719344.0
1.0,-1.0,-2.0,-15.0,3.0,-4.0,22.0,7.0,1651024785719344.0
7.0,6.0,6.0,28.0,12.0,13.0,-3.0,3.0,1651024785740970.0
3.0,11.0,6.0,8.0,4.0,1.0,-7.0,-2.0,1651024785740970.0
5.0,4.0,21.0,21.0,8.0,7.0,19.0,10.0,1651024785741967.0
-11.0,-11.0,-10.0,-23.0,-18.0,-12.0,-13.0,-10.0,1651024785741967.0
6.0,17.0,5.0,12.0,7.0,6.0,1.0,2.0,1651024785765007.0
-9.0,-17.0,-9.0,-30.0,-19.0,-11.0,-5.0,-6.0,1651024785765007.0
2.0,-8.0,-4.0,34.0,18.0,2.0,-16.0,-4.0,1651024785765007.0
1.0,1.0,-4.0,-21.0,-5.0,4.0,16.0,4.0,1651024785765007.0
2.0,5.0,-4.0,1.0,1.0,3.0,-2.0,1.0,1651024785779023.0
-1.0,-1.0,-2.0,15.0,3.0,0.0,-6.0,-2.0,1651024785779023.0
-4.0,6.0,5.0,-32.0,-21.0,-12.0,-8.0,-8.0,1651024785779954.0
1.0,4.0,7.0,10.0,2.0,5.0,-8.0,-1.0,1651024785779954.0
-3.0,1.0,5.0,2.0,6.0,-3.0,-17.0,-8.0,1651024785800896.0
9.0,13.0,3.0,-6.0,-8.0,0.0,30.0,16.0,1651024785800896.0
4.0,-4.0,-4.0,0.0,0.0,7.0,26.0,8.0,1651024785801886.0
2.0,8.0,7.0,8.0,13.0,4.0,-13.0,-3.0,1651024785801886.0
-2.0,-3.0,-11.0,-13.0,0.0,3.0,5.0,-1.0,1651024785824824.0
7.0,13.0,29.0,12.0,-7.0,-2.0,-2.0,0.0,1651024785824824.0
-9.0,-30.0,-26.0,6.0,11.0,4.0,1.0,1.0,1651024785824824.0
2.0,10.0,5.0,-2.0,-7.0,-7.0,-7.0,-3.0,1651024785824824.0
-5.0,-2.0,9.0,-8.0,-5.0,-3.0,-20.0,-10.0,1651024785838855.0
-2.0,-10.0,-11.0,15.0,15.0,1.0,8.0,-1.0,1651024785838855.0
1.0,13.0,11.0,13.0,-2.0,12.0,24.0,8.0,1651024785839784.0
3.0,0.0,1.0,9.0,-1.0,1.0,5.0,4.0,1651024785839784.0
-6.0,2.0,9.0,-2.0,-5.0,-8.0,-26.0,-16.0,1651024785861594.0
-1.0,-10.0,-19.0,-5.0,4.0,4.0,16.0,8.0,1651024785861594.0
-1.0,3.0,9.0,-11.0,-8.0,-9.0,-14.0,-5.0,1651024785861594.0
-3.0,1.0,-8.0,-7.0,7.0,7.0,1.0,1.0,1651024785861594.0
-5.0,-22.0,-21.0,1.0,-9.0,-4.0,6.0,0.0,1651024785883985.0
-1.0,1.0,7.0,11.0,4.0,6.0,14.0,3.0,1651024785883985.0
5.0,5.0,-7.0,-15.0,-3.0,-4.0,7.0,7.0,1651024785885059.0
-9.0,-7.0,6.0,-24.0,-18.0,-14.0,-14.0,-11.0,1651024785885059.0
10.0,20.0,28.0,29.0,11.0,7.0,-9.0,0.0,1651024785898937.0
-5.0,-4.0,-20.0,12.0,14.0,1.0,-6.0,-5.0,1651024785898937.0
-3.0,-3.0,20.0,10.0,13.0,-6.0,-54.0,-20.0,1651024785899869.0
-4.0,-20.0,-28.0,-24.0,-9.0,-1.0,19.0,7.0,1651024785899869.0
-1.0,4.0,-3.0,-13.0,-8.0,-14.0,-22.0,-10.0,1651024785921930.0
3.0,-1.0,9.0,26.0,5.0,9.0,37.0,18.0,1651024785921930.0
3.0,16.0,-11.0,-24.0,-9.0,-5.0,-15.0,-5.0,1651024785922858.0
0.0,-7.0,6.0,9.0,3.0,3.0,-14.0,-4.0,1651024785922858.0
0.0,4.0,5.0,-3.0,-1.0,-7.0,4.0,6.0,1651024785944967.0
-4.0,0.0,-3.0,-17.0,-6.0,2.0,-16.0,-11.0,1651024785944967.0
-11.0,-20.0,-22.0,-11.0,-10.0,-7.0,-7.0,-4.0,1651024785944967.0
-1.0,0.0,18.0,19.0,10.0,-8.0,-18.0,-7.0,1651024785944967.0
6.0,4.0,-9.0,-3.0,8.0,21.0,17.0,12.0,1651024785958954.0
2.0,7.0,2.0,-40.0,-18.0,-7.0,-9.0,-2.0,1651024785958954.0
-8.0,-4.0,11.0,40.0,6.0,-1.0,-15.0,-13.0,1651024785959884.0
1.0,-6.0,-15.0,2.0,0.0,-3.0,3.0,4.0,1651024785959884.0
-3.0,0.0,-1.0,-50.0,-21.0,-10.0,-12.0,-3.0,1651024785980933.0
-2.0,-7.0,-8.0,52.0,35.0,8.0,-22.0,-8.0,1651024785980933.0
6.0,5.0,26.0,-6.0,-6.0,13.0,62.0,27.0,1651024785981930.0
1.0,3.0,-11.0,-4.0,-1.0,2.0,7.0,3.0,1651024785981930.0
-2.0,6.0,12.0,-4.0,-6.0,-4.0,7.0,-1.0,1651024786003988.0
-9.0,-26.0,-44.0,-43.0,-37.0,-19.0,-22.0,-11.0,1651024786003988.0
6.0,11.0,-1.0,0.0,20.0,9.0,19.0,6.0,1651024786004942.0
-3.0,0.0,12.0,16.0,5.0,2.0,-8.0,-7.0,1651024786004942.0
0.0,5.0,13.0,0.0,-5.0,-4.0,14.0,6.0,1651024786018895.0
-6.0,-13.0,-6.0,-3.0,-7.0,-16.0,-11.0,-4.0,1651024786018895.0
4.0,4.0,-5.0,-5.0,-4.0,5.0,-4.0,-1.0,1651024786019878.0
2.0,9.0,-2.0,-12.0,-5.0,5.0,-1.0,0.0,1651024786019878.0
-3.0,-7.0,5.0,26.0,3.0,-4.0,-13.0,-7.0,1651024786040891.0
1.0,8.0,9.0,0.0,13.0,9.0,5.0,-2.0,1651024786040891.0
3.0,0.0,3.0,2.0,-7.0,-7.0,31.0,15.0,1651024786041829.0
4.0,0.0,14.0,-11.0,-14.0,-1.0,2.0,3.0,1651024786041829.0
-2.0,-7.0,-7.0,41.0,33.0,5.0,10.0,3.0,1651024786063395.0
6.0,10.0,7.0,1.0,6.0,-5.0,-12.0,0.0,1651024786063395.0
-6.0,-11.0,-18.0,-26.0,-13.0,-9.0,-4.0,-2.0,1651024786064397.0
-7.0,-12.0,-10.0,1.0,-7.0,9.0,-7.0,-8.0,1651024786064397.0
-1.0,-3.0,-1.0,-4.0,-19.0,-6.0,4.0,-1.0,1651024786078815.0
-5.0,-5.0,6.0,-7.0,-8.0,1.0,5.0,0.0,1651024786078815.0
3.0,13.0,-8.0,-4.0,17.0,-6.0,-19.0,-6.0,1651024786079771.0
2.0,0.0,5.0,11.0,5.0,-20.0,-2.0,2.0,1651024786079771.0
1.0,-2.0,1.0,-2.0,0.0,14.0,10.0,2.0,1651024786100976.0
0.0,-1.0,-12.0,-2.0,-11.0,-15.0,-4.0,1.0,1651024786100976.0
-5.0,-4.0,-6.0,-13.0,-23.0,7.0,-6.0,-9.0,1651024786101910.0
4.0,10.0,8.0,16.0,16.0,18.0,4.0,2.0,1651024786101910.0
12.0,-19.0,11.0,9.0,13.0,2.0,14.0,11.0,1651024786131768.0
-24.0,16.0,-22.0,-14.0,-12.0,-10.0,-13.0,-14.0,1651024786131768.0
2.0,6.0,-12.0,-5.0,-2.0,-7.0,-10.0,-8.0,1651024786132765.0
-3.0,7.0,3.0,1.0,-17.0,-13.0,-3.0,6.0,1651024786132765.0
6.0,6.0,0.0,-3.0,12.0,5.0,-3.0,-2.0,1651024786138389.0
8.0,-5.0,24.0,18.0,20.0,2.0,4.0,7.0,1651024786138389.0
-5.0,-8.0,-8.0,-3.0,-12.0,-8.0,-7.0,0.0,1651024786139359.0
1.0,0.0,-5.0,-2.0,-13.0,-20.0,-2.0,-1.0,1651024786139359.0
-5.0,-26.0,-12.0,0.0,5.0,27.0,7.0,5.0,1651024786161809.0
7.0,36.0,23.0,6.0,12.0,34.0,9.0,9.0,1651024786161809.0
12.0,4.0,0.0,-3.0,1.0,6.0,1.0,16.0,1651024786161809.0
-7.0,-3.0,-4.0,0.0,7.0,7.0,0.0,-33.0,1651024786161809.0
-6.0,3.0,4.0,-3.0,-14.0,-33.0,-7.0,-9.0,1651024786184256.0
2.0,-12.0,4.0,1.0,-5.0,-3.0,0.0,-6.0,1651024786184256.0
0.0,-6.0,-17.0,-11.0,-5.0,0.0,-2.0,8.0,1651024786184256.0
11.0,6.0,11.0,9.0,3.0,-4.0,1.0,25.0,1651024786184256.0
-9.0,4.0,-12.0,-2.0,20.0,2.0,-5.0,-15.0,1651024786200211.0
-4.0,-7.0,4.0,-1.0,-15.0,1.0,6.0,-5.0,1651024786200211.0
-3.0,8.0,39.0,29.0,5.0,-2.0,-1.0,1.0,1651024786201208.0
-10.0,-14.0,-35.0,-15.0,4.0,1.0,-7.0,-27.0,1651024786201208.0
0.0,1.0,-30.0,-31.0,-10.0,-1.0,-3.0,5.0,1651024786220950.0
4.0,-4.0,-10.0,-1.0,-4.0,0.0,1.0,3.0,1651024786220950.0
-6.0,0.0,18.0,-3.0,-18.0,-10.0,-5.0,-6.0,1651024786221892.0
1.0,-3.0,26.0,27.0,30.0,11.0,6.0,13.0,1651024786221892.0
-2.0,10.0,0.0,-6.0,-3.0,2.0,1.0,0.0,1651024786244220.0
8.0,24.0,8.0,3.0,-12.0,-11.0,-3.0,1.0,1651024786244220.0
-7.0,-26.0,6.0,5.0,7.0,2.0,0.0,-4.0,1651024786244911.0
-3.0,12.0,-14.0,-10.0,-7.0,0.0,-1.0,-2.0,1651024786244911.0
-7.0,-9.0,-10.0,-5.0,-9.0,-4.0,-2.0,-3.0,1651024786257801.0
-1.0,-15.0,3.0,3.0,6.0,-2.0,-1.0,2.0,1651024786257801.0
5.0,10.0,-10.0,-4.0,10.0,4.0,2.0,-3.0,1651024786266788.0
3.0,-9.0,25.0,9.0,-5.0,1.0,0.0,4.0,1651024786266788.0
3.0,4.0,-15.0,-4.0,-5.0,-5.0,0.0,4.0,1651024786281771.0
-2.0,-5.0,-24.0,-12.0,-5.0,-1.0,3.0,0.0,1651024786281771.0
1.0,4.0,-11.0,-11.0,-4.0,1.0,-3.0,-6.0,1651024786281771.0
-6.0,-21.0,-2.0,1.0,3.0,1.0,-3.0,2.0,1651024786281771.0
-1.0,2.0,22.0,12.0,-15.0,-7.0,-2.0,0.0,1651024786303791.0
4.0,-1.0,-7.0,-2.0,28.0,10.0,-1.0,-1.0,1651024786303791.0
-5.0,-24.0,-9.0,-4.0,-9.0,-2.0,1.0,-3.0,1651024786304789.0
7.0,17.0,12.0,0.0,-6.0,-5.0,0.0,5.0,1651024786304789.0
0.0,2.0,-3.0,6.0,19.0,9.0,1.0,0.0,1651024786317818.0
-2.0,-21.0,-20.0,-8.0,-15.0,-5.0,1.0,1.0,1651024786317818.0
6.0,35.0,19.0,5.0,5.0,-1.0,-2.0,-1.0,1651024786326770.0
1.0,-3.0,-11.0,0.0,-11.0,-2.0,-1.0,1.0,1651024786326770.0
-4.0,-20.0,-24.0,-13.0,1.0,-3.0,-3.0,-3.0,1651024786341703.0
2.0,15.0,13.0,7.0,2.0,0.0,-2.0,0.0,1651024786341703.0
-1.0,-2.0,0.0,1.0,-1.0,2.0,0.0,2.0,1651024786341703.0
10.0,27.0,22.0,1.0,-1.0,1.0,1.0,4.0,1651024786341703.0
-5.0,-12.0,-18.0,-7.0,-4.0,-1.0,-3.0,-1.0,1651024786363753.0
-7.0,-8.0,1.0,3.0,8.0,-1.0,-2.0,-2.0,1651024786363753.0
-3.0,-13.0,1.0,4.0,-10.0,0.0,0.0,0.0,1651024786364749.0
3.0,45.0,3.0,0.0,7.0,0.0,0.0,0.0,1651024786364749.0
4.0,0.0,2.0,-2.0,4.0,1.0,2.0,4.0,1651024786377775.0
-9.0,-19.0,2.0,-4.0,-28.0,-9.0,-4.0,-3.0,1651024786377775.0
-5.0,-16.0,1.0,2.0,17.0,0.0,-1.0,-3.0,1651024786385757.0
2.0,-11.0,-18.0,-8.0,0.0,9.0,2.0,2.0,1651024786385757.0
10.0,47.0,22.0,13.0,20.0,-1.0,1.0,2.0,1651024786401718.0
-3.0,-7.0,10.0,7.0,-3.0,3.0,1.0,0.0,1651024786401718.0
1.0,3.0,-5.0,4.0,-8.0,-6.0,-1.0,-3.0,1651024786401718.0
-5.0,-35.0,-16.0,-4.0,8.0,2.0,-1.0,-2.0,1651024786401718.0
-6.0,-3.0,2.0,-12.0,-20.0,-2.0,-2.0,-4.0,1651024786423952.0
5.0,-19.0,0.0,3.0,7.0,1.0,1.0,1.0,1651024786423952.0
3.0,21.0,-4.0,-13.0,-7.0,-4.0,-1.0,-1.0,1651024786425085.0
-12.0,-16.0,10.0,7.0,-8.0,-4.0,-4.0,-4.0,1651024786425085.0
4.0,11.0,-1.0,6.0,-2.0,2.0,0.0,1.0,1651024786439967.0
5.0,26.0,2.0,8.0,17.0,3.0,2.0,0.0,1651024786439967.0
-8.0,-39.0,-12.0,-6.0,-1.0,3.0,0.0,1.0,1651024786446010.0
15.0,67.0,3.0,-8.0,-3.0,-2.0,0.0,2.0,1651024786446010.0
-10.0,-54.0,3.0,-5.0,-9.0,-4.0,-3.0,-3.0,1651024786460967.0
2.0,12.0,6.0,1.0,-5.0,-1.0,1.0,2.0,1651024786460967.0
14.0,42.0,6.0,3.0,6.0,0.0,1.0,0.0,1651024786461904.0
-3.0,-2.0,-3.0,-2.0,1.0,-2.0,1.0,0.0,1651024786461904.0
7.0,4.0,2.0,2.0,-8.0,0.0,1.0,2.0,1651024786483910.0
-11.0,-24.0,-2.0,-4.0,-27.0,-7.0,-3.0,-2.0,1651024786483910.0
-6.0,4.0,-3.0,0.0,14.0,8.0,0.0,-2.0,1651024786484959.0
1.0,-3.0,-3.0,1.0,27.0,1.0,-3.0,0.0,1651024786484959.0
5.0,8.0,-9.0,0.0,-10.0,1.0,2.0,2.0,1651024786497875.0
1.0,12.0,7.0,3.0,-5.0,-3.0,0.0,-1.0,1651024786497875.0
0.0,-5.0,9.0,1.0,-4.0,0.0,0.0,-2.0,1651024786506783.0
-4.0,-12.0,-16.0,-6.0,-7.0,-5.0,-2.0,-3.0,1651024786506783.0
-2.0,-8.0,-4.0,-7.0,-1.0,-4.0,-3.0,-1.0,1651024786521743.0
0.0,3.0,2.0,4.0,11.0,3.0,-1.0,3.0,1651024786521743.0
-9.0,13.0,-9.0,-1.0,-9.0,-4.0,0.0,-3.0,1651024786521743.0
6.0,-17.0,-7.0,-1.0,2.0,2.0,2.0,2.0,1651024786521743.0
