EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,1.0,5.0,-3.0,9.0,11.0,1.0,1651024714077873.0
-3.0,-6.0,-11.0,-14.0,3.0,5.0,0.0,-1.0,1651024714077873.0
-1.0,-3.0,-7.0,1.0,-5.0,-25.0,-4.0,0.0,1651024714094978.0
-1.0,1.0,8.0,7.0,5.0,25.0,4.0,-3.0,1651024714094978.0
2.0,9.0,17.0,15.0,19.0,50.0,3.0,-4.0,1651024714095949.0
-5.0,-13.0,-22.0,-7.0,-4.0,1.0,1.0,5.0,1651024714095949.0
0.0,-5.0,-10.0,-5.0,1.0,15.0,7.0,2.0,1651024714116968.0
1.0,3.0,1.0,-4.0,-27.0,-45.0,-8.0,1.0,1651024714116968.0
-4.0,-5.0,-3.0,-7.0,13.0,-18.0,-6.0,-1.0,1651024714118919.0
-1.0,3.0,11.0,12.0,-2.0,7.0,-3.0,-6.0,1651024714118919.0
6.0,13.0,20.0,14.0,14.0,-4.0,-3.0,-4.0,1651024714130892.0
-3.0,-11.0,-14.0,-13.0,-4.0,-4.0,3.0,8.0,1651024714130892.0
-2.0,-10.0,-33.0,-21.0,-28.0,-9.0,-2.0,-3.0,1651024714139839.0
3.0,3.0,6.0,3.0,5.0,1.0,-2.0,-2.0,1651024714139839.0
-1.0,0.0,1.0,2.0,8.0,2.0,2.0,1.0,1651024714154861.0
1.0,3.0,13.0,4.0,-2.0,3.0,2.0,-3.0,1651024714154861.0
0.0,0.0,-1.0,3.0,1.0,1.0,0.0,2.0,1651024714155797.0
-2.0,-3.0,-1.0,2.0,3.0,-10.0,4.0,-1.0,1651024714155797.0
-3.0,1.0,0.0,-2.0,-5.0,4.0,-11.0,-3.0,1651024714176802.0
-1.0,-1.0,-3.0,1.0,5.0,9.0,1.0,1.0,1651024714176802.0
-2.0,-2.0,1.0,-5.0,-17.0,-21.0,-5.0,0.0,1651024714178752.0
0.0,2.0,2.0,2.0,5.0,-2.0,-4.0,-1.0,1651024714178752.0
0.0,3.0,3.0,2.0,14.0,11.0,4.0,3.0,1651024714190766.0
1.0,0.0,-1.0,4.0,11.0,7.0,4.0,2.0,1651024714190766.0
0.0,0.0,0.0,3.0,-11.0,-11.0,0.0,0.0,1651024714205777.0
1.0,2.0,-7.0,-6.0,4.0,3.0,-2.0,-2.0,1651024714205777.0
-1.0,-1.0,3.0,3.0,-1.0,5.0,4.0,2.0,1651024714214701.0
0.0,3.0,-3.0,-3.0,-8.0,-12.0,-4.0,-1.0,1651024714214701.0
-2.0,-3.0,-1.0,-1.0,1.0,2.0,1.0,-2.0,1651024714216641.0
-1.0,-3.0,1.0,0.0,-6.0,2.0,-3.0,-2.0,1651024714216641.0
-1.0,0.0,1.0,2.0,0.0,-4.0,-1.0,0.0,1651024714238087.0
-1.0,-1.0,-13.0,-10.0,2.0,-1.0,1.0,0.0,1651024714238087.0
-1.0,-3.0,-1.0,-3.0,-2.0,-3.0,0.0,-1.0,1651024714240078.0
0.0,6.0,28.0,7.0,0.0,1.0,-1.0,0.0,1651024714240078.0
1.0,-4.0,-21.0,-5.0,-19.0,-5.0,0.0,1.0,1651024714251058.0
-3.0,-9.0,-7.0,1.0,21.0,8.0,1.0,0.0,1651024714251058.0
1.0,21.0,10.0,8.0,4.0,2.0,0.0,-2.0,1651024714259934.0
2.0,1.0,12.0,4.0,-5.0,-7.0,-3.0,-1.0,1651024714259934.0
-1.0,-10.0,12.0,5.0,0.0,2.0,1.0,1.0,1651024714274793.0
1.0,16.0,-3.0,-1.0,-8.0,4.0,6.0,2.0,1651024714274793.0
-4.0,-11.0,-52.0,-22.0,4.0,-3.0,-1.0,-1.0,1651024714275791.0
-1.0,30.0,4.0,1.0,-3.0,-2.0,-3.0,-4.0,1651024714275791.0
2.0,4.0,9.0,-1.0,-4.0,3.0,0.0,1.0,1651024714296916.0
2.0,-6.0,7.0,3.0,-8.0,-7.0,0.0,0.0,1651024714296916.0
6.0,6.0,17.0,5.0,11.0,4.0,-2.0,1.0,1651024714298841.0
-3.0,-18.0,-8.0,3.0,-8.0,-1.0,0.0,0.0,1651024714298841.0
-8.0,-15.0,-7.0,-7.0,-2.0,0.0,-3.0,-3.0,1651024714310907.0
10.0,12.0,5.0,6.0,3.0,1.0,-1.0,2.0,1651024714310907.0
-6.0,-29.0,-7.0,3.0,-16.0,-2.0,3.0,1.0,1651024714319486.0
-18.0,28.0,23.0,10.0,18.0,2.0,-2.0,-8.0,1651024714319486.0
10.0,33.0,-4.0,2.0,5.0,5.0,8.0,2.0,1651024714334514.0
-8.0,-23.0,-27.0,-23.0,-13.0,-5.0,-6.0,-4.0,1651024714334514.0
5.0,8.0,11.0,-1.0,-7.0,-6.0,-1.0,-1.0,1651024714336471.0
-1.0,-66.0,-9.0,-1.0,-7.0,-2.0,-1.0,3.0,1651024714336471.0
12.0,40.0,24.0,10.0,19.0,9.0,7.0,3.0,1651024714357061.0
-3.0,16.0,16.0,13.0,2.0,3.0,9.0,1.0,1651024714357061.0
-4.0,-34.0,-27.0,-14.0,-11.0,-9.0,-24.0,-7.0,1651024714359010.0
-9.0,-23.0,-15.0,1.0,10.0,1.0,2.0,2.0,1651024714359010.0
0.0,28.0,1.0,-2.0,0.0,-1.0,-4.0,-4.0,1651024714371025.0
5.0,9.0,0.0,-2.0,-5.0,-2.0,2.0,1.0,1651024714371025.0
0.0,18.0,18.0,5.0,2.0,0.0,8.0,1.0,1651024714379934.0
9.0,28.0,-5.0,-2.0,-3.0,-2.0,-1.0,1.0,1651024714379934.0
2.0,-26.0,-14.0,-6.0,-7.0,-5.0,-3.0,0.0,1651024714393923.0
-18.0,-52.0,-7.0,0.0,6.0,4.0,-3.0,-3.0,1651024714393923.0
1.0,3.0,11.0,4.0,5.0,2.0,6.0,1.0,1651024714395891.0
2.0,-10.0,-4.0,-7.0,-3.0,-1.0,-1.0,0.0,1651024714395891.0
4.0,25.0,-12.0,1.0,2.0,1.0,3.0,1.0,1651024714416989.0
-4.0,-21.0,3.0,3.0,-5.0,-4.0,-2.0,-2.0,1651024714416989.0
5.0,-7.0,1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651024714419010.0
2.0,-5.0,2.0,4.0,7.0,4.0,0.0,1.0,1651024714419010.0
-10.0,-23.0,-7.0,-1.0,9.0,1.0,-3.0,-4.0,1651024714431023.0
3.0,7.0,11.0,1.0,0.0,-1.0,1.0,0.0,1651024714431023.0
17.0,38.0,-5.0,8.0,5.0,5.0,6.0,7.0,1651024714454920.0
-23.0,-41.0,-25.0,-14.0,-12.0,-3.0,4.0,-7.0,1651024714454920.0
2.0,1.0,4.0,-1.0,-6.0,-3.0,-6.0,-1.0,1651024714455045.0
-5.0,-2.0,-3.0,-6.0,3.0,0.0,-4.0,-3.0,1651024714455045.0
-12.0,-30.0,11.0,1.0,2.0,0.0,0.0,-2.0,1651024714460864.0
14.0,38.0,8.0,8.0,-2.0,1.0,2.0,1.0,1651024714460864.0
-12.0,-28.0,-7.0,-3.0,-3.0,-1.0,0.0,-1.0,1651024714477008.0
12.0,13.0,6.0,1.0,8.0,1.0,-2.0,1.0,1651024714477008.0
-15.0,-12.0,-16.0,-14.0,-3.0,-1.0,-4.0,-7.0,1651024714478945.0
2.0,6.0,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,1651024714478945.0
-6.0,-48.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651024714490971.0
11.0,69.0,3.0,-3.0,-9.0,-5.0,-2.0,-1.0,1651024714490971.0
-5.0,-25.0,-2.0,3.0,2.0,2.0,2.0,-1.0,1651024714499882.0
4.0,-19.0,1.0,0.0,4.0,-1.0,-3.0,0.0,1651024714499882.0
4.0,-2.0,2.0,-4.0,-7.0,-5.0,0.0,0.0,1651024714514300.0
-13.0,-39.0,-4.0,4.0,-1.0,2.0,2.0,-3.0,1651024714514300.0
15.0,54.0,7.0,0.0,1.0,-1.0,2.0,2.0,1651024714520355.0
-3.0,-6.0,-4.0,-11.0,-7.0,-3.0,-3.0,-1.0,1651024714520355.0
2.0,9.0,15.0,8.0,-3.0,0.0,0.0,1.0,1651024714537443.0
19.0,39.0,-9.0,3.0,2.0,0.0,0.0,4.0,1651024714537443.0
-16.0,-47.0,-13.0,-11.0,5.0,1.0,-1.0,-2.0,1651024714538356.0
2.0,34.0,6.0,-4.0,-4.0,-3.0,-4.0,-4.0,1651024714538356.0
-6.0,27.0,10.0,2.0,-4.0,-1.0,1.0,-3.0,1651024714566898.0
-6.0,-5.0,-1.0,-6.0,-10.0,-3.0,-2.0,-2.0,1651024714566898.0
5.0,4.0,7.0,3.0,3.0,-1.0,1.0,3.0,1651024714568893.0
5.0,27.0,-11.0,-12.0,6.0,1.0,2.0,0.0,1651024714568893.0
1.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,1651024714573879.0
-8.0,5.0,7.0,6.0,-2.0,-2.0,-1.0,-1.0,1651024714573879.0
-2.0,-14.0,-12.0,-9.0,-11.0,-5.0,-4.0,-4.0,1651024714580888.0
-5.0,-17.0,1.0,4.0,-14.0,-6.0,-1.0,1.0,1651024714580888.0
-12.0,-41.0,-12.0,-1.0,19.0,5.0,-1.0,-2.0,1651024714595888.0
1.0,-28.0,-1.0,3.0,2.0,2.0,1.0,1.0,1651024714595888.0
1.0,-14.0,-4.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651024714604828.0
15.0,31.0,9.0,5.0,2.0,2.0,1.0,2.0,1651024714604828.0
-10.0,-26.0,-2.0,-2.0,-22.0,-10.0,0.0,0.0,1651024714619916.0
-8.0,-18.0,-9.0,-6.0,13.0,5.0,-2.0,-4.0,1651024714619916.0
5.0,22.0,9.0,8.0,4.0,0.0,1.0,1.0,1651024714620897.0
-1.0,-18.0,6.0,8.0,3.0,1.0,0.0,3.0,1651024714620897.0
7.0,33.0,-6.0,-8.0,-7.0,-2.0,0.0,0.0,1651024714634937.0
1.0,-2.0,0.0,-1.0,-2.0,-5.0,-3.0,0.0,1651024714634937.0
4.0,49.0,13.0,10.0,4.0,3.0,1.0,0.0,1651024714635856.0
2.0,-8.0,-8.0,-6.0,-1.0,0.0,2.0,1.0,1651024714635856.0
0.0,-10.0,-4.0,-2.0,4.0,1.0,-1.0,1.0,1651024714656881.0
-5.0,-12.0,2.0,5.0,-1.0,-1.0,0.0,-2.0,1651024714656881.0
-3.0,11.0,14.0,4.0,1.0,2.0,1.0,0.0,1651024714658876.0
3.0,29.0,5.0,-2.0,0.0,-1.0,-1.0,-3.0,1651024714658876.0
2.0,-19.0,-11.0,2.0,4.0,1.0,0.0,1.0,1651024714679631.0
0.0,19.0,5.0,-1.0,-2.0,0.0,0.0,0.0,1651024714679631.0
-8.0,-1.0,-7.0,-4.0,-4.0,-2.0,0.0,-3.0,1651024714680565.0
4.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,1651024714680565.0
-7.0,-28.0,0.0,3.0,1.0,1.0,1.0,-1.0,1651024714694244.0
10.0,9.0,4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651024714694244.0
-3.0,-15.0,-4.0,-2.0,-9.0,-2.0,0.0,-2.0,1651024714700820.0
-1.0,-36.0,-3.0,-6.0,9.0,1.0,-2.0,1.0,1651024714700820.0
4.0,33.0,3.0,8.0,1.0,1.0,-3.0,-1.0,1651024714725014.0
0.0,8.0,4.0,10.0,0.0,-2.0,1.0,0.0,1651024714725014.0
3.0,-21.0,-3.0,0.0,2.0,2.0,0.0,2.0,1651024714725971.0
5.0,17.0,5.0,6.0,0.0,2.0,-1.0,2.0,1651024714725971.0
8.0,33.0,-1.0,-10.0,-4.0,-2.0,0.0,-1.0,1651024714739954.0
-9.0,-11.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651024714739954.0
12.0,20.0,6.0,4.0,0.0,2.0,2.0,2.0,1651024714740921.0
-30.0,-65.0,-20.0,-10.0,-22.0,-8.0,-6.0,-11.0,1651024714740921.0
0.0,-4.0,0.0,-2.0,17.0,6.0,-1.0,-1.0,1651024714753394.0
3.0,22.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651024714753394.0
-1.0,-5.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1651024714760447.0
0.0,13.0,2.0,5.0,3.0,3.0,0.0,1.0,1651024714760447.0
-4.0,-2.0,-3.0,-7.0,-6.0,-3.0,-1.0,-1.0,1651024714777420.0
-3.0,-35.0,-3.0,5.0,2.0,0.0,0.0,-2.0,1651024714777420.0
-14.0,-22.0,-6.0,-5.0,-2.0,-1.0,-1.0,-4.0,1651024714778329.0
8.0,24.0,7.0,10.0,3.0,0.0,-1.0,-1.0,1651024714778329.0
-4.0,-8.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,1651024714799341.0
10.0,17.0,0.0,-7.0,0.0,1.0,-1.0,3.0,1651024714799341.0
1.0,-25.0,-1.0,7.0,3.0,0.0,0.0,-1.0,1651024714801270.0
3.0,-1.0,-10.0,-4.0,-15.0,-5.0,0.0,1.0,1651024714801270.0
5.0,43.0,5.0,-4.0,9.0,3.0,0.0,-2.0,1651024714813410.0
-3.0,-7.0,-5.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651024714813410.0
2.0,13.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,1651024714820458.0
-7.0,-13.0,3.0,-3.0,-5.0,0.0,0.0,-2.0,1651024714820458.0
8.0,20.0,2.0,3.0,-3.0,-4.0,0.0,3.0,1651024714837296.0
-1.0,-14.0,-3.0,0.0,10.0,3.0,1.0,1.0,1651024714837296.0
-7.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024714838228.0
8.0,5.0,2.0,6.0,6.0,2.0,1.0,1.0,1651024714838228.0
-3.0,-15.0,-1.0,-1.0,-9.0,0.0,0.0,-2.0,1651024714859794.0
-10.0,-43.0,-14.0,-1.0,1.0,0.0,-3.0,0.0,1651024714859794.0
-15.0,-33.0,-6.0,-4.0,1.0,-1.0,0.0,-3.0,1651024714860794.0
-2.0,-17.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1651024714860794.0
7.0,35.0,7.0,0.0,-12.0,-4.0,0.0,2.0,1651024714873387.0
-1.0,11.0,2.0,-4.0,11.0,2.0,1.0,-1.0,1651024714873387.0
5.0,20.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1651024714880565.0
-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651024714880565.0
-8.0,-27.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651024714896989.0
-1.0,-5.0,-3.0,-1.0,-10.0,-6.0,0.0,1.0,1651024714896989.0
6.0,21.0,5.0,3.0,3.0,0.0,0.0,2.0,1651024714898954.0
2.0,59.0,8.0,5.0,10.0,4.0,-1.0,-1.0,1651024714898954.0
-12.0,-30.0,1.0,0.0,0.0,0.0,0.0,-2.0,1651024714920046.0
1.0,-4.0,-14.0,-9.0,-7.0,0.0,1.0,1.0,1651024714920046.0
8.0,21.0,-4.0,-2.0,-1.0,-2.0,-1.0,1.0,1651024714921993.0
-8.0,-10.0,-5.0,-1.0,-1.0,1.0,0.0,-2.0,1651024714921993.0
6.0,-7.0,0.0,2.0,2.0,0.0,2.0,0.0,1651024714933941.0
4.0,18.0,6.0,2.0,-3.0,0.0,1.0,2.0,1651024714933941.0
5.0,11.0,3.0,2.0,1.0,0.0,0.0,1.0,1651024714940930.0
8.0,11.0,1.0,-2.0,0.0,-3.0,1.0,1.0,1651024714940930.0
-2.0,-8.0,-5.0,-4.0,-3.0,1.0,-3.0,0.0,1651024714956887.0
0.0,-14.0,-3.0,-9.0,-5.0,-2.0,-2.0,-2.0,1651024714956887.0
-2.0,11.0,0.0,10.0,2.0,1.0,0.0,1.0,1651024714958901.0
2.0,-6.0,5.0,0.0,-7.0,-2.0,1.0,-1.0,1651024714958901.0
-4.0,-3.0,-2.0,5.0,18.0,2.0,-1.0,-3.0,1651024714979744.0
-4.0,-3.0,4.0,1.0,-4.0,1.0,0.0,-1.0,1651024714979744.0
-7.0,-21.0,-3.0,-5.0,-3.0,0.0,-2.0,-3.0,1651024714980673.0
-4.0,-8.0,-5.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651024714980673.0
3.0,2.0,-1.0,-3.0,-5.0,-1.0,-2.0,1.0,1651024714994284.0
-2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651024714994284.0
-4.0,-3.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,1651024715000309.0
-1.0,-6.0,1.0,1.0,2.0,-1.0,1.0,0.0,1651024715000309.0
6.0,10.0,3.0,4.0,7.0,5.0,1.0,-1.0,1651024715017374.0
4.0,22.0,1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651024715017374.0
-1.0,-9.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,1651024715018382.0
3.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1.0,1651024715018382.0
0.0,35.0,-3.0,-6.0,-7.0,-3.0,-3.0,-3.0,1651024715039936.0
-7.0,-32.0,1.0,0.0,-10.0,-4.0,-1.0,-1.0,1651024715039936.0
0.0,17.0,4.0,2.0,9.0,3.0,-2.0,-2.0,1651024715040933.0
2.0,-13.0,-7.0,-4.0,2.0,1.0,-2.0,0.0,1651024715040933.0
1.0,-7.0,0.0,2.0,-2.0,-2.0,1.0,1.0,1651024715053015.0
5.0,24.0,7.0,4.0,-1.0,0.0,1.0,1.0,1651024715053015.0
-5.0,5.0,-2.0,-5.0,-5.0,-6.0,-1.0,-2.0,1651024715061989.0
-8.0,-19.0,-9.0,-6.0,3.0,2.0,0.0,0.0,1651024715061989.0
-2.0,6.0,2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651024715076976.0
-5.0,3.0,5.0,7.0,3.0,1.0,1.0,-1.0,1651024715076976.0
-6.0,-30.0,-7.0,1.0,-2.0,-2.0,-3.0,-4.0,1651024715078950.0
1.0,28.0,5.0,-1.0,3.0,0.0,0.0,-1.0,1651024715078950.0
-5.0,-50.0,-9.0,-1.0,-3.0,-2.0,0.0,-1.0,1651024715099915.0
2.0,7.0,2.0,-3.0,-2.0,0.0,-2.0,3.0,1651024715099915.0
3.0,9.0,0.0,-4.0,-5.0,1.0,0.0,0.0,1651024715100886.0
-2.0,-17.0,-2.0,4.0,16.0,3.0,2.0,1.0,1651024715100886.0
5.0,22.0,1.0,-5.0,-8.0,-3.0,-1.0,0.0,1651024715113044.0
1.0,-2.0,0.0,-3.0,1.0,1.0,-1.0,1.0,1651024715113044.0
-2.0,1.0,1.0,10.0,0.0,1.0,0.0,2.0,1651024715121950.0
-3.0,-5.0,-1.0,1.0,-4.0,-1.0,-3.0,-2.0,1651024715121950.0
-1.0,2.0,-2.0,2.0,4.0,2.0,1.0,1.0,1651024715136939.0
-1.0,-17.0,-12.0,-4.0,0.0,-1.0,1.0,0.0,1651024715136939.0
10.0,35.0,7.0,-7.0,-9.0,-3.0,1.0,2.0,1651024715138904.0
-10.0,-28.0,-3.0,1.0,3.0,0.0,-1.0,-4.0,1651024715138904.0
-3.0,-5.0,1.0,3.0,3.0,2.0,0.0,1.0,1651024715159910.0
1.0,11.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651024715159910.0
-3.0,-37.0,-6.0,-4.0,2.0,-1.0,1.0,1.0,1651024715161866.0
2.0,-19.0,-8.0,-3.0,-5.0,0.0,-1.0,0.0,1651024715161866.0
-6.0,-2.0,5.0,-1.0,-14.0,-8.0,0.0,-2.0,1651024715172813.0
-3.0,-10.0,0.0,3.0,13.0,7.0,0.0,0.0,1651024715172813.0
9.0,11.0,4.0,-3.0,-3.0,-4.0,-1.0,1.0,1651024715181801.0
-5.0,-2.0,4.0,3.0,1.0,1.0,1.0,0.0,1651024715181801.0
-2.0,-12.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651024715197419.0
2.0,-17.0,-1.0,5.0,0.0,0.0,2.0,2.0,1651024715197419.0
5.0,18.0,5.0,-1.0,3.0,2.0,1.0,1.0,1651024715198866.0
-8.0,-17.0,-11.0,-10.0,-9.0,-3.0,-1.0,-2.0,1651024715198866.0
0.0,14.0,-2.0,-1.0,3.0,1.0,-1.0,0.0,1651024715220008.0
-3.0,-2.0,-9.0,-10.0,-7.0,-1.0,0.0,-1.0,1651024715220008.0
-1.0,0.0,1.0,11.0,10.0,1.0,-2.0,-1.0,1651024715221008.0
-1.0,-22.0,3.0,5.0,4.0,-2.0,-2.0,0.0,1651024715221008.0
2.0,-7.0,-1.0,-6.0,-18.0,-6.0,-1.0,0.0,1651024715233040.0
-2.0,-12.0,-3.0,-1.0,16.0,6.0,-1.0,-2.0,1651024715233040.0
-1.0,-19.0,-6.0,-9.0,-8.0,-1.0,1.0,1.0,1651024715241949.0
7.0,26.0,3.0,-4.0,-2.0,-2.0,-2.0,1.0,1651024715241949.0
-2.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1651024715257062.0
-6.0,0.0,-4.0,-3.0,-9.0,-3.0,-1.0,-1.0,1651024715257062.0
-4.0,-18.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,1651024715258058.0
2.0,16.0,2.0,1.0,0.0,0.0,-1.0,0.0,1651024715258058.0
0.0,-18.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651024715279976.0
-6.0,17.0,3.0,-2.0,2.0,0.0,-4.0,-6.0,1651024715279976.0
-1.0,-7.0,-3.0,1.0,2.0,0.0,1.0,1.0,1651024715280946.0
0.0,22.0,2.0,1.0,-8.0,-1.0,1.0,-2.0,1651024715280946.0
-4.0,-5.0,-4.0,-4.0,9.0,-2.0,-3.0,0.0,1651024715292957.0
3.0,19.0,5.0,1.0,-7.0,-3.0,1.0,1.0,1651024715292957.0
-1.0,11.0,2.0,6.0,5.0,3.0,-1.0,0.0,1651024715301936.0
3.0,25.0,4.0,-4.0,-9.0,-1.0,-2.0,0.0,1651024715301936.0
3.0,-35.0,-3.0,-4.0,2.0,1.0,1.0,3.0,1651024715317116.0
6.0,26.0,1.0,0.0,-10.0,-8.0,-4.0,-3.0,1651024715317116.0
-3.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651024715319043.0
2.0,10.0,1.0,-1.0,7.0,1.0,1.0,2.0,1651024715319043.0
4.0,6.0,3.0,-2.0,2.0,5.0,-1.0,1.0,1651024715339058.0
2.0,-6.0,3.0,6.0,-11.0,-5.0,-2.0,0.0,1651024715339058.0
-1.0,3.0,1.0,-4.0,5.0,4.0,-2.0,-1.0,1651024715340997.0
5.0,10.0,4.0,-1.0,3.0,1.0,1.0,0.0,1651024715340997.0
-2.0,4.0,-7.0,-3.0,-10.0,-3.0,-1.0,-2.0,1651024715352953.0
-1.0,-34.0,1.0,4.0,10.0,-1.0,1.0,1.0,1651024715352953.0
-2.0,19.0,2.0,7.0,-6.0,-1.0,-1.0,-3.0,1651024715361928.0
0.0,-4.0,-10.0,-10.0,-5.0,-6.0,-2.0,1.0,1651024715361928.0
-6.0,-8.0,6.0,15.0,0.0,2.0,-1.0,0.0,1651024715377390.0
2.0,11.0,-2.0,-4.0,4.0,5.0,2.0,2.0,1651024715377390.0
3.0,-3.0,6.0,-3.0,4.0,0.0,4.0,2.0,1651024715378896.0
5.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,1651024715378896.0
0.0,25.0,6.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651024715399824.0
-3.0,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.0,1651024715399824.0
-3.0,-5.0,-11.0,-11.0,-7.0,-4.0,-1.0,-4.0,1651024715401806.0
-5.0,-9.0,1.0,-3.0,-16.0,-4.0,0.0,-2.0,1651024715401806.0
-2.0,-1.0,1.0,6.0,26.0,2.0,1.0,-1.0,1651024715412840.0
4.0,12.0,7.0,4.0,4.0,3.0,-1.0,2.0,1651024715412840.0
0.0,-1.0,14.0,-4.0,1.0,1.0,1.0,0.0,1651024715421769.0
-5.0,-19.0,-33.0,-11.0,-4.0,1.0,-2.0,-3.0,1651024715421769.0
0.0,0.0,6.0,7.0,-2.0,-1.0,-1.0,-1.0,1651024715436894.0
-1.0,0.0,-5.0,-3.0,6.0,3.0,1.0,0.0,1651024715436894.0
-3.0,11.0,-3.0,-8.0,-17.0,-8.0,-3.0,-4.0,1651024715438825.0
-4.0,-3.0,6.0,6.0,-1.0,1.0,-2.0,-1.0,1651024715438825.0
0.0,6.0,2.0,0.0,25.0,4.0,-1.0,-2.0,1651024715459828.0
1.0,2.0,-8.0,-2.0,-9.0,-2.0,0.0,-1.0,1651024715459828.0
-2.0,0.0,-2.0,-2.0,0.0,2.0,0.0,0.0,1651024715460766.0
-2.0,10.0,10.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651024715460766.0
-1.0,-12.0,-6.0,-9.0,-17.0,-2.0,0.0,-1.0,1651024715481780.0
1.0,6.0,1.0,7.0,23.0,0.0,-1.0,0.0,1651024715481780.0
0.0,-10.0,1.0,11.0,4.0,-1.0,0.0,1.0,1651024715483718.0
0.0,-5.0,-8.0,-3.0,11.0,5.0,2.0,1.0,1651024715483718.0
0.0,-3.0,-2.0,5.0,-18.0,-5.0,0.0,-1.0,1651024715496734.0
2.0,14.0,23.0,5.0,-12.0,-4.0,0.0,1.0,1651024715496734.0
-3.0,-21.0,-32.0,-10.0,7.0,4.0,-2.0,-1.0,1651024715502725.0
-8.0,-50.0,-4.0,-11.0,-7.0,-2.0,-1.0,-2.0,1651024715502725.0
10.0,40.0,-2.0,-18.0,1.0,-1.0,0.0,0.0,1651024715519439.0
-3.0,-4.0,9.0,17.0,-1.0,-1.0,-1.0,-2.0,1651024715519439.0
1.0,4.0,6.0,-3.0,-23.0,-5.0,1.0,0.0,1651024715521393.0
-1.0,-3.0,8.0,1.0,26.0,6.0,-1.0,-1.0,1651024715521393.0
-5.0,-18.0,-11.0,-5.0,-5.0,1.0,-2.0,-2.0,1651024715542387.0
-3.0,-7.0,-24.0,-13.0,-3.0,-2.0,2.0,0.0,1651024715542387.0
-1.0,-5.0,5.0,-1.0,-4.0,-7.0,-3.0,0.0,1651024715543388.0
3.0,12.0,8.0,3.0,-4.0,0.0,-2.0,1.0,1651024715543388.0
-3.0,-2.0,17.0,22.0,7.0,3.0,2.0,3.0,1651024715557350.0
-2.0,-9.0,-21.0,-3.0,-2.0,1.0,-4.0,-4.0,1651024715557350.0
-1.0,-7.0,-5.0,-2.0,4.0,-1.0,-3.0,0.0,1651024715558348.0
5.0,20.0,6.0,-12.0,-13.0,-2.0,4.0,3.0,1651024715558348.0
-2.0,8.0,32.0,7.0,14.0,2.0,0.0,-1.0,1651024715579360.0
-2.0,-10.0,-1.0,2.0,-5.0,-2.0,-2.0,-1.0,1651024715579360.0
6.0,11.0,-21.0,-3.0,8.0,6.0,2.0,1.0,1651024715581314.0
-3.0,10.0,36.0,14.0,2.0,0.0,1.0,-2.0,1651024715581314.0
-3.0,-13.0,-34.0,-22.0,-16.0,-3.0,1.0,0.0,1651024715601900.0
0.0,-3.0,-6.0,-7.0,-1.0,-2.0,1.0,2.0,1651024715601900.0
1.0,15.0,20.0,-6.0,-3.0,-4.0,-1.0,-2.0,1651024715603881.0
-3.0,-13.0,-32.0,-5.0,-11.0,-16.0,-7.0,-4.0,1651024715603881.0
-14.0,-17.0,-13.0,-6.0,-8.0,-11.0,-32.0,-18.0,1651024715616846.0
-2.0,-14.0,-29.0,5.0,6.0,9.0,28.0,13.0,1651024715616846.0
-3.0,-4.0,44.0,-10.0,3.0,8.0,3.0,2.0,1651024715622899.0
18.0,36.0,25.0,61.0,20.0,-17.0,-9.0,2.0,1651024715622899.0
