,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5381,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1651069229984561.0,0
5382,-1.0,-2.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651069229993524.0,0
5383,2.0,0.0,1.0,0.0,1.0,1.0,-1.0,1.0,1651069229993524.0,0
5384,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,1651069230008751.0,0
5385,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,1.0,1651069230008751.0,0
5386,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069230009751.0,0
5387,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651069230009751.0,0
5388,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,-1.0,1651069230030764.0,0
5389,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651069230030764.0,0
5390,-1.0,1.0,-2.0,1.0,-3.0,0.0,1.0,-1.0,1651069230032718.0,0
5391,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069230032718.0,0
5392,-2.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651069230044843.0,0
5393,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651069230044843.0,0
5394,1.0,0.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,1651069230053752.0,0
5395,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651069230053752.0,0
5396,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651069230068431.0,0
5397,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651069230068431.0,0
5398,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,1651069230074484.0,0
5399,0.0,0.0,1.0,2.0,-1.0,0.0,1.0,1.0,1651069230074484.0,0
5400,0.0,1.0,-1.0,-1.0,3.0,0.0,0.0,0.0,1651069230091144.0,0
5401,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-3.0,1651069230091144.0,0
5402,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651069230092538.0,0
5403,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651069230092538.0,0
5404,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1651069230105541.0,0
5405,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069230105541.0,0
5406,-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069230114085.0,0
5407,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651069230114085.0,0
5408,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1651069230128282.0,0
5409,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1651069230128282.0,0
5410,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1651069230130209.0,0
5411,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069230130209.0,0
5412,1.0,-1.0,-2.0,0.0,1.0,1.0,1.0,1.0,1651069230150590.0,0
5413,-2.0,-2.0,1.0,-3.0,-2.0,2.0,-2.0,0.0,1651069230150590.0,0
5414,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,1651069230152592.0,0
5415,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,0.0,1651069230152592.0,0
5416,0.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,1.0,1651069230164555.0,0
5417,0.0,1.0,-2.0,1.0,0.0,-2.0,1.0,-1.0,1651069230164555.0,0
5418,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1651069230173263.0,0
5419,-1.0,0.0,-1.0,-1.0,3.0,1.0,0.0,-2.0,1651069230173263.0,0
5420,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069230187396.0,0
5421,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,-1.0,1651069230187396.0,0
5422,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651069230196467.0,0
5423,0.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1651069230196467.0,0
5424,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069230210541.0,0
5425,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,1651069230210541.0,0
5426,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069230212473.0,0
5427,-2.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,1651069230212473.0,0
5428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651069230233544.0,0
5429,1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651069230233544.0,0
5430,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651069230234479.0,0
5431,-2.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651069230234479.0,0
5432,0.0,1.0,1.0,0.0,-2.0,-4.0,-2.0,-1.0,1651069230248614.0,0
5433,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,1651069230248614.0,0
5434,-4.0,-1.0,0.0,-2.0,2.0,-2.0,1.0,0.0,1651069230249576.0,0
5435,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651069230249576.0,0
5436,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,2.0,1651069230271413.0,0
5437,2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1651069230271413.0,0
5438,2.0,0.0,-2.0,-2.0,2.0,1.0,0.0,0.0,1651069230272410.0,0
5439,-1.0,-1.0,-2.0,0.0,-1.0,1.0,2.0,-3.0,1651069230272410.0,0
5440,-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651069230293736.0,0
5441,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069230293736.0,0
5442,0.0,0.0,0.0,0.0,-5.0,-5.0,-1.0,-2.0,1651069230294674.0,0
5443,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069230294674.0,0
5444,-1.0,1.0,1.0,2.0,8.0,3.0,1.0,0.0,1651069230308720.0,0
5445,-2.0,-2.0,-4.0,-2.0,-4.0,0.0,0.0,0.0,1651069230308720.0,0
5446,0.0,-3.0,0.0,-3.0,-5.0,-6.0,-1.0,-1.0,1651069230309720.0,0
5447,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069230309720.0,0
5448,1.0,-2.0,-3.0,-1.0,-4.0,-2.0,-3.0,-1.0,1651069230330868.0,0
5449,0.0,0.0,2.0,-1.0,3.0,2.0,1.0,0.0,1651069230330868.0,0
5450,1.0,-1.0,-3.0,1.0,1.0,2.0,1.0,0.0,1651069230332888.0,0
5451,0.0,-1.0,1.0,-2.0,-4.0,-3.0,-3.0,0.0,1651069230332888.0,0
5452,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651069230353562.0,0
5453,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651069230353562.0,0
5454,0.0,0.0,0.0,-2.0,-2.0,3.0,1.0,0.0,1651069230354559.0,0
5455,-1.0,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,1651069230354559.0,0
5456,1.0,-1.0,0.0,-2.0,-4.0,-3.0,0.0,-3.0,1651069230368521.0,0
5457,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651069230368521.0,0
5458,-1.0,2.0,1.0,2.0,2.0,3.0,2.0,-1.0,1651069230369546.0,0
5459,1.0,2.0,0.0,-1.0,1.0,0.0,-3.0,0.0,1651069230369546.0,0
5460,-2.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,0.0,1651069230391250.0,0
5461,-1.0,-1.0,-3.0,-2.0,-4.0,-3.0,1.0,0.0,1651069230391250.0,0
5462,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651069230392195.0,0
5463,1.0,1.0,7.0,3.0,4.0,2.0,3.0,2.0,1651069230392195.0,0
5464,-2.0,-2.0,-4.0,-1.0,-4.0,-3.0,-3.0,-3.0,1651069230413262.0,0
5465,-2.0,0.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,1651069230413262.0,0
5466,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1651069230415259.0,0
5467,-1.0,-4.0,-8.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651069230415259.0,0
5468,-1.0,2.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651069230428238.0,0
5469,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651069230428238.0,0
5470,0.0,-2.0,1.0,0.0,3.0,-2.0,-3.0,-2.0,1651069230434275.0,0
5471,1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1651069230434275.0,0
5472,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651069230451264.0,0
5473,-1.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,1651069230451264.0,0
5474,-1.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651069230452264.0,0
5475,0.0,4.0,7.0,3.0,1.0,1.0,2.0,-1.0,1651069230452264.0,0
5476,-2.0,-4.0,-9.0,-3.0,0.0,0.0,-2.0,-1.0,1651069230473235.0,0
5477,0.0,0.0,1.0,-2.0,-6.0,-3.0,-4.0,-2.0,1651069230473235.0,0
5478,0.0,0.0,-4.0,-3.0,-6.0,-4.0,1.0,0.0,1651069230475229.0,0
5479,-2.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069230475229.0,0
5480,1.0,-1.0,3.0,0.0,4.0,1.0,2.0,1.0,1651069230487821.0,0
5481,0.0,0.0,1.0,3.0,1.0,-2.0,-2.0,-2.0,1651069230487821.0,0
5482,-2.0,-2.0,0.0,-1.0,0.0,3.0,-5.0,-1.0,1651069230502127.0,0
5483,0.0,-3.0,-7.0,-1.0,8.0,7.0,4.0,2.0,1651069230502127.0,0
5484,-1.0,3.0,4.0,2.0,-1.0,-2.0,-1.0,-1.0,1651069230511103.0,0
5485,-2.0,-1.0,-4.0,-7.0,-7.0,-3.0,-3.0,1.0,1651069230511103.0,0
5486,0.0,3.0,4.0,4.0,1.0,-1.0,0.0,0.0,1651069230512060.0,0
5487,-2.0,3.0,11.0,6.0,1.0,-2.0,-2.0,-1.0,1651069230512060.0,0
5488,-2.0,-3.0,-8.0,-8.0,-7.0,-2.0,-1.0,0.0,1651069230533843.0,10
5489,1.0,-3.0,-6.0,-2.0,4.0,4.0,1.0,0.0,1651069230533843.0,10
5490,-1.0,-4.0,-6.0,-6.0,-6.0,-4.0,-1.0,-2.0,1651069230534843.0,10
5491,0.0,3.0,5.0,4.0,3.0,-1.0,-2.0,-1.0,1651069230534843.0,10
5492,1.0,4.0,14.0,11.0,4.0,4.0,5.0,1.0,1651069230548355.0,10
5493,-3.0,-5.0,-10.0,-8.0,-6.0,-6.0,-3.0,-3.0,1651069230548355.0,10
5494,-1.0,1.0,0.0,2.0,1.0,2.0,-1.0,0.0,1651069230555031.0,10
5495,-3.0,-5.0,-13.0,-9.0,1.0,3.0,2.0,-2.0,1651069230555031.0,10
5496,3.0,6.0,21.0,17.0,4.0,-3.0,-3.0,1.0,1651069230570420.0,10
5497,-3.0,-8.0,-18.0,-22.0,-16.0,-8.0,-2.0,-1.0,1651069230570420.0,10
5498,-2.0,-4.0,-5.0,0.0,2.0,1.0,-2.0,-3.0,1651069230572416.0,10
5499,2.0,4.0,8.0,3.0,1.0,-2.0,2.0,5.0,1651069230572416.0,10
5500,-1.0,-1.0,-3.0,3.0,9.0,7.0,-7.0,-10.0,1651069230593806.0,10
5501,5.0,5.0,10.0,2.0,4.0,7.0,13.0,9.0,1651069230593806.0,10
5502,2.0,-1.0,0.0,2.0,-7.0,2.0,20.0,16.0,1651069230594849.0,10
5503,-1.0,-1.0,-9.0,-11.0,-7.0,-4.0,-7.0,-4.0,1651069230594849.0,10
5504,-1.0,-1.0,-4.0,-7.0,-1.0,-1.0,4.0,2.0,1651069230606787.0,10
5505,-2.0,4.0,14.0,16.0,7.0,0.0,-21.0,-13.0,1651069230606787.0,10
5506,1.0,4.0,17.0,18.0,13.0,7.0,4.0,-1.0,1651069230615760.0,10
5507,1.0,-5.0,-15.0,-8.0,0.0,2.0,15.0,8.0,1651069230615760.0,10
5508,-2.0,3.0,-1.0,-5.0,-4.0,0.0,-10.0,-3.0,1651069230630765.0,10
5509,-6.0,-11.0,-27.0,-11.0,7.0,-5.0,-15.0,-11.0,1651069230630765.0,10
5510,3.0,4.0,8.0,-1.0,-12.0,2.0,19.0,8.0,1651069230632762.0,10
5511,-1.0,-2.0,-1.0,-7.0,-12.0,-7.0,-5.0,-3.0,1651069230632762.0,10
5512,0.0,-3.0,-11.0,-7.0,-3.0,-2.0,13.0,4.0,1651069230661336.0,10
5513,-1.0,3.0,10.0,7.0,5.0,4.0,-15.0,-1.0,1651069230661336.0,10
5514,9.0,1.0,8.0,24.0,13.0,3.0,15.0,7.0,1651069230662337.0,10
5515,4.0,8.0,16.0,17.0,8.0,4.0,3.0,-4.0,1651069230662337.0,10
5516,-8.0,-5.0,-16.0,-25.0,-11.0,-5.0,-22.0,-23.0,1651069230667350.0,10
5517,3.0,7.0,27.0,48.0,15.0,9.0,38.0,34.0,1651069230667350.0,10
5518,12.0,4.0,-3.0,-18.0,-5.0,-9.0,-36.0,-14.0,1651069230676300.0,10
5519,-3.0,-13.0,-31.0,-24.0,-21.0,-6.0,22.0,13.0,1651069230676300.0,10
5520,3.0,3.0,6.0,14.0,10.0,-1.0,-5.0,0.0,1651069230691382.0,10
5521,-10.0,-11.0,-14.0,-43.0,-16.0,-12.0,-23.0,-16.0,1651069230691382.0,10
5522,-7.0,11.0,12.0,11.0,-2.0,-3.0,-4.0,-4.0,1651069230692367.0,10
5523,-5.0,-13.0,-21.0,-23.0,-11.0,-11.0,-30.0,-10.0,1651069230692367.0,10
5524,-11.0,6.0,29.0,59.0,26.0,15.0,18.0,0.0,1651069230713807.0,10
5525,-20.0,-12.0,-29.0,-36.0,-21.0,-7.0,-3.0,-16.0,1651069230713807.0,10
5526,-7.0,-3.0,11.0,-5.0,-19.0,-19.0,-51.0,-33.0,1651069230714807.0,10
5527,-8.0,2.0,-23.0,-51.0,-10.0,3.0,42.0,20.0,1651069230714807.0,10
5528,30.0,-13.0,-7.0,-11.0,-10.0,-1.0,10.0,37.0,1651069230726842.0,10
5529,8.0,9.0,13.0,-26.0,-2.0,-3.0,-22.0,-21.0,1651069230726842.0,10
5530,-7.0,-2.0,-5.0,20.0,9.0,2.0,-3.0,-16.0,1651069230743960.0,10
5531,1.0,2.0,21.0,14.0,14.0,5.0,12.0,10.0,1651069230743960.0,10
5532,-29.0,-8.0,-2.0,48.0,-26.0,-20.0,-36.0,-24.0,1651069230751306.0,10
5533,43.0,10.0,12.0,-8.0,15.0,15.0,22.0,18.0,1651069230751306.0,10
5534,-3.0,-18.0,-55.0,-67.0,-18.0,-8.0,-14.0,-3.0,1651069230752658.0,10
5535,53.0,11.0,28.0,59.0,25.0,6.0,-26.0,-7.0,1651069230752658.0,10
5536,-26.0,-5.0,-28.0,-49.0,11.0,8.0,33.0,18.0,1651069230773781.0,10
5537,-9.0,-11.0,-5.0,1.0,-48.0,-27.0,-53.0,-33.0,1651069230773781.0,10
5538,-6.0,9.0,28.0,15.0,14.0,13.0,35.0,21.0,1651069230774805.0,10
5539,-9.0,-7.0,-16.0,15.0,15.0,0.0,-17.0,-24.0,1651069230774805.0,10
5540,7.0,-9.0,-13.0,-61.0,-18.0,-2.0,24.0,23.0,1651069230786750.0,10
5541,-5.0,12.0,9.0,35.0,25.0,14.0,15.0,1.0,1651069230786750.0,10
5542,16.0,-2.0,-13.0,-39.0,-28.0,-11.0,0.0,5.0,1651069230795724.0,10
5543,-35.0,-16.0,10.0,78.0,23.0,5.0,13.0,0.0,1651069230795724.0,10
5544,12.0,9.0,-11.0,-58.0,-3.0,0.0,4.0,6.0,1651069230811375.0,10
5545,-9.0,7.0,17.0,-10.0,-11.0,-9.0,-4.0,-7.0,1651069230811375.0,10
5546,52.0,4.0,-1.0,12.0,9.0,12.0,5.0,9.0,1651069230812351.0,10
5547,-15.0,2.0,7.0,16.0,-1.0,-7.0,-27.0,-17.0,1651069230812351.0,10
5548,0.0,2.0,20.0,52.0,25.0,3.0,-21.0,-20.0,1651069230833782.0,10
5549,-25.0,-5.0,-29.0,-13.0,3.0,1.0,26.0,16.0,1651069230833782.0,10
5550,-16.0,0.0,-8.0,-45.0,-20.0,-7.0,-10.0,-12.0,1651069230835369.0,10
5551,5.0,17.0,14.0,14.0,23.0,19.0,23.0,40.0,1651069230835369.0,10
5552,14.0,-4.0,-7.0,5.0,10.0,1.0,0.0,11.0,1651069230847403.0,10
5553,6.0,8.0,15.0,16.0,1.0,0.0,17.0,14.0,1651069230847403.0,10
5554,-6.0,6.0,33.0,28.0,32.0,7.0,-11.0,-21.0,1651069230856556.0,10
5555,1.0,-2.0,-25.0,-69.0,-43.0,-4.0,25.0,43.0,1651069230856556.0,10
5556,-6.0,-6.0,-12.0,22.0,17.0,5.0,15.0,-4.0,1651069230870520.0,10
5557,8.0,12.0,19.0,-18.0,-20.0,1.0,6.0,9.0,1651069230870520.0,10
5558,-28.0,14.0,21.0,58.0,2.0,-9.0,-14.0,-12.0,1651069230872513.0,10
5559,-6.0,-8.0,-14.0,-40.0,1.0,-14.0,-38.0,-39.0,1651069230872513.0,10
5560,-62.0,9.0,54.0,-16.0,3.0,5.0,-1.0,-37.0,1651069230893807.0,10
5561,30.0,-1.0,-46.0,1.0,-4.0,3.0,19.0,3.0,1651069230893807.0,10
5562,-29.0,-3.0,-17.0,-21.0,1.0,5.0,22.0,18.0,1651069230894827.0,10
5563,6.0,-8.0,9.0,-16.0,-15.0,-16.0,-20.0,-20.0,1651069230894827.0,10
5564,-28.0,7.0,-31.0,-1.0,6.0,-8.0,-42.0,-29.0,1651069230906842.0,10
5565,-44.0,-1.0,40.0,27.0,-3.0,-2.0,-17.0,-17.0,1651069230906842.0,10
5566,26.0,-19.0,-47.0,-12.0,-1.0,9.0,49.0,43.0,1651069230916207.0,10
5567,6.0,-1.0,-8.0,-9.0,-33.0,-4.0,7.0,7.0,1651069230916207.0,10
5568,23.0,-4.0,-3.0,-17.0,3.0,0.0,-12.0,-7.0,1651069230938427.0,10
5569,58.0,6.0,-5.0,34.0,18.0,12.0,-1.0,15.0,1651069230938427.0,10
5570,5.0,8.0,7.0,-45.0,-16.0,4.0,40.0,40.0,1651069230940382.0,10
5571,-1.0,-16.0,-65.0,49.0,20.0,5.0,-10.0,-24.0,1651069230940382.0,10
5572,23.0,8.0,93.0,39.0,-15.0,-10.0,-1.0,6.0,1651069230953491.0,10
5573,10.0,6.0,-10.0,-10.0,-1.0,-7.0,-14.0,-19.0,1651069230953491.0,10
5574,51.0,10.0,8.0,55.0,13.0,2.0,14.0,13.0,1651069230954489.0,10
5575,-7.0,-3.0,-20.0,-66.0,-2.0,7.0,15.0,2.0,1651069230954489.0,10
5576,6.0,4.0,-6.0,-31.0,-52.0,-8.0,13.0,2.0,1651069230966567.0,10
5577,-16.0,-22.0,1.0,45.0,23.0,-4.0,-31.0,8.0,1651069230966567.0,10
5578,-37.0,-1.0,9.0,-42.0,-8.0,-5.0,-23.0,-27.0,1651069230975594.0,10
5579,42.0,20.0,54.0,55.0,-6.0,-5.0,16.0,27.0,1651069230975594.0,10
5580,37.0,8.0,12.0,49.0,36.0,12.0,5.0,7.0,1651069230992163.0,10
5581,-33.0,-26.0,-11.0,-36.0,-22.0,-9.0,-6.0,-8.0,1651069230992163.0,10
5582,-22.0,-7.0,-25.0,-1.0,-1.0,-4.0,-34.0,-30.0,1651069230997219.0,10
5583,6.0,17.0,36.0,59.0,40.0,24.0,53.0,52.0,1651069230997219.0,10
5584,6.0,-10.0,-13.0,-16.0,5.0,-2.0,-26.0,-13.0,1651069231013780.0,10
5585,-22.0,29.0,25.0,34.0,3.0,8.0,23.0,4.0,1651069231013780.0,10
5586,10.0,-24.0,-28.0,-47.0,1.0,0.0,15.0,15.0,1651069231015232.0,10
5587,-23.0,6.0,54.0,47.0,27.0,6.0,-29.0,-32.0,1651069231015232.0,10
5588,63.0,-12.0,-90.0,-76.0,-52.0,-21.0,2.0,23.0,1651069231027266.0,10
5589,-14.0,-14.0,-23.0,-42.0,5.0,10.0,24.0,14.0,1651069231027266.0,10
5590,-13.0,-9.0,7.0,30.0,-16.0,-15.0,-36.0,-16.0,1651069231036259.0,10
5591,-18.0,3.0,3.0,-6.0,-11.0,-7.0,-24.0,-34.0,1651069231036259.0,10
5592,-63.0,-1.0,9.0,7.0,7.0,-1.0,-2.0,4.0,1651069231051432.0,10
5593,25.0,3.0,0.0,-8.0,3.0,11.0,51.0,18.0,1651069231051432.0,10
5594,-3.0,2.0,17.0,6.0,31.0,12.0,-15.0,1.0,1651069231052419.0,10
5595,9.0,-15.0,-20.0,-38.0,-33.0,-10.0,-6.0,-5.0,1651069231052419.0,10
5596,-11.0,17.0,4.0,11.0,2.0,-7.0,-16.0,-8.0,1651069231073846.0,10
5597,21.0,1.0,-1.0,16.0,13.0,1.0,-7.0,-5.0,1651069231073846.0,10
5598,12.0,17.0,58.0,35.0,30.0,10.0,3.0,-4.0,1651069231074846.0,10
5599,-19.0,-2.0,-29.0,-58.0,-20.0,-6.0,5.0,0.0,1651069231074846.0,10
5600,10.0,-3.0,-9.0,20.0,7.0,2.0,-9.0,-5.0,1651069231087373.0,10
5601,9.0,14.0,20.0,21.0,-14.0,-4.0,-4.0,4.0,1651069231087373.0,10
5602,5.0,-6.0,-28.0,-41.0,-13.0,-9.0,-15.0,1.0,1651069231096373.0,10
5603,1.0,-10.0,-21.0,-31.0,2.0,-3.0,-24.0,-12.0,1651069231096373.0,10
5604,-1.0,2.0,19.0,30.0,4.0,8.0,33.0,10.0,1651069231110511.0,10
5605,-29.0,-5.0,-4.0,20.0,-2.0,-9.0,-11.0,-12.0,1651069231110511.0,10
5606,-10.0,-4.0,28.0,40.0,15.0,-2.0,-4.0,-13.0,1651069231117509.0,10
5607,-32.0,-6.0,-48.0,-53.0,-30.0,-14.0,-15.0,-14.0,1651069231117509.0,10
5608,20.0,-7.0,-23.0,7.0,21.0,10.0,7.0,6.0,1651069231133655.0,10
5609,-7.0,-4.0,8.0,17.0,3.0,-1.0,-1.0,-4.0,1651069231133655.0,10
5610,-9.0,2.0,0.0,3.0,-8.0,-3.0,-16.0,-6.0,1651069231134621.0,10
5611,-57.0,0.0,9.0,9.0,-6.0,-3.0,8.0,-14.0,1651069231134621.0,10
5612,21.0,18.0,33.0,19.0,7.0,5.0,12.0,20.0,1651069231147426.0,10
5613,47.0,3.0,2.0,-14.0,4.0,3.0,24.0,32.0,1651069231147426.0,10
5614,-45.0,-6.0,-33.0,19.0,2.0,-1.0,-3.0,-9.0,1651069231155786.0,10
5615,9.0,3.0,18.0,-41.0,-15.0,-4.0,-3.0,-6.0,1651069231155786.0,10
5616,-17.0,-15.0,-16.0,-9.0,-12.0,-6.0,-12.0,-15.0,1651069231170836.0,10
5617,-1.0,-3.0,3.0,2.0,11.0,3.0,-4.0,-14.0,1651069231170836.0,10
5618,5.0,-4.0,-20.0,1.0,-16.0,-5.0,21.0,21.0,1651069231172856.0,10
5619,20.0,5.0,-3.0,-38.0,-1.0,-1.0,-3.0,11.0,1651069231172856.0,10
5620,-31.0,-8.0,5.0,16.0,2.0,-1.0,-13.0,-17.0,1651069231193494.0,10
5621,0.0,-3.0,3.0,-19.0,10.0,1.0,-15.0,20.0,1651069231193494.0,10
5622,-13.0,-11.0,-12.0,-15.0,-21.0,-8.0,12.0,-9.0,1651069231195430.0,10
5623,8.0,-1.0,19.0,34.0,10.0,3.0,-8.0,-8.0,1651069231195430.0,10
5624,-2.0,-1.0,-18.0,-27.0,-7.0,2.0,7.0,8.0,1651069231216382.0,10
5625,-36.0,-3.0,-9.0,-1.0,-2.0,-4.0,-35.0,-34.0,1651069231216382.0,10
5626,12.0,10.0,17.0,27.0,6.0,4.0,27.0,17.0,1651069231218317.0,10
5627,17.0,6.0,20.0,39.0,3.0,2.0,10.0,12.0,1651069231218317.0,10
5628,5.0,-11.0,-27.0,-35.0,-7.0,-1.0,-5.0,-6.0,1651069231231406.0,10
5629,-8.0,3.0,17.0,-5.0,4.0,-3.0,4.0,-1.0,1651069231231406.0,10
5630,25.0,-10.0,-28.0,-31.0,-17.0,-11.0,-35.0,-38.0,1651069231232406.0,10
5631,52.0,3.0,14.0,26.0,15.0,4.0,4.0,22.0,1651069231232406.0,10
5632,-33.0,22.0,9.0,16.0,1.0,8.0,29.0,9.0,1651069231253408.0,10
5633,2.0,-15.0,-12.0,-18.0,5.0,-1.0,-8.0,-7.0,1651069231253408.0,10
5634,3.0,5.0,24.0,14.0,5.0,2.0,-9.0,-7.0,1651069231255345.0,10
5635,5.0,-4.0,-9.0,2.0,3.0,-2.0,-10.0,-5.0,1651069231255345.0,10
5636,14.0,-16.0,-26.0,-42.0,-19.0,-11.0,-1.0,3.0,1651069231276407.0,10
5637,1.0,-1.0,12.0,14.0,-10.0,-3.0,5.0,1.0,1651069231276407.0,10
5638,-33.0,0.0,5.0,13.0,8.0,3.0,-4.0,-2.0,1651069231277363.0,10
5639,10.0,-1.0,-21.0,0.0,10.0,0.0,-3.0,-6.0,1651069231277363.0,10
5640,17.0,3.0,13.0,10.0,-6.0,4.0,22.0,20.0,1651069231291304.0,10
5641,-14.0,-4.0,-17.0,0.0,1.0,0.0,1.0,-4.0,1651069231291304.0,10
5642,-3.0,-6.0,12.0,-14.0,-11.0,-11.0,-19.0,-6.0,1651069231292616.0,10
5643,16.0,8.0,16.0,23.0,4.0,12.0,40.0,34.0,1651069231292616.0,10
5644,-1.0,-10.0,-5.0,17.0,12.0,0.0,-7.0,-19.0,1651069231313864.0,10
5645,6.0,-1.0,-3.0,-19.0,-13.0,-7.0,-15.0,0.0,1651069231313864.0,10
5646,15.0,8.0,-9.0,0.0,3.0,1.0,2.0,4.0,1651069231314874.0,10
5647,-20.0,3.0,11.0,10.0,4.0,-2.0,-6.0,-13.0,1651069231314874.0,10
5648,-1.0,-10.0,-1.0,-3.0,5.0,-3.0,-17.0,-7.0,1651069231336367.0,10
5649,-4.0,-5.0,1.0,2.0,3.0,-2.0,3.0,-5.0,1651069231336367.0,10
5650,-9.0,-4.0,0.0,9.0,2.0,0.0,-4.0,-8.0,1651069231337357.0,10
5651,-19.0,-9.0,-17.0,0.0,7.0,0.0,-13.0,-15.0,1651069231337357.0,10
5652,4.0,6.0,0.0,-11.0,-24.0,-4.0,14.0,9.0,1651069231350391.0,10
5653,29.0,10.0,-18.0,3.0,0.0,1.0,8.0,4.0,1651069231350391.0,10
5654,-25.0,-10.0,48.0,20.0,10.0,5.0,2.0,-5.0,1651069231357372.0,10
5655,1.0,-6.0,-37.0,-42.0,-19.0,-6.0,-12.0,-8.0,1651069231357372.0,10
5656,-10.0,3.0,22.0,37.0,15.0,3.0,12.0,12.0,1651069231373577.0,10
5657,39.0,1.0,-9.0,1.0,-1.0,-4.0,-13.0,2.0,1651069231373577.0,10
5658,-19.0,14.0,7.0,20.0,3.0,6.0,29.0,14.0,1651069231374575.0,10
