,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5151,-2.0,-1.0,-11.0,-2.0,1.0,1.0,-2.0,-3.0,1651069360890918.0,9
5152,-12.0,-14.0,2.0,-3.0,8.0,6.0,9.0,9.0,1651069360906074.0,9
5153,1.0,-3.0,14.0,20.0,-10.0,-7.0,-6.0,-5.0,1651069360906074.0,9
5154,-17.0,12.0,14.0,13.0,3.0,-2.0,-2.0,-2.0,1651069360907028.0,9
5155,11.0,-13.0,-23.0,-34.0,-6.0,0.0,2.0,3.0,1651069360907028.0,9
5156,-21.0,15.0,50.0,23.0,4.0,1.0,3.0,3.0,1651069360927734.0,9
5157,-23.0,-11.0,9.0,12.0,5.0,3.0,-1.0,-6.0,1651069360927734.0,9
5158,5.0,1.0,2.0,-16.0,-8.0,-5.0,-6.0,-6.0,1651069360929662.0,9
5159,5.0,-9.0,-15.0,5.0,-2.0,1.0,2.0,2.0,1651069360929662.0,9
5160,-14.0,-2.0,-6.0,-17.0,-7.0,-3.0,-2.0,-3.0,1651069360941727.0,9
5161,51.0,0.0,-18.0,-6.0,3.0,-2.0,-3.0,4.0,1651069360941727.0,9
5162,5.0,1.0,17.0,19.0,7.0,4.0,1.0,3.0,1651069360950352.0,9
5163,7.0,4.0,-3.0,10.0,11.0,2.0,-1.0,0.0,1651069360950352.0,9
5164,-4.0,-7.0,-6.0,-14.0,-2.0,1.0,-2.0,-3.0,1651069360965439.0,9
5165,-13.0,7.0,0.0,6.0,-2.0,-5.0,-1.0,3.0,1651069360965439.0,9
5166,-33.0,-13.0,-13.0,9.0,8.0,2.0,3.0,-5.0,1651069360967434.0,9
5167,15.0,6.0,19.0,3.0,2.0,3.0,-2.0,0.0,1651069360967434.0,9
5168,-14.0,-2.0,-11.0,1.0,0.0,0.0,1.0,-3.0,1651069360988444.0,9
5169,-10.0,4.0,21.0,-7.0,-1.0,-2.0,-3.0,-6.0,1651069360988444.0,9
5170,1.0,-7.0,-12.0,-7.0,-3.0,-3.0,-2.0,3.0,1651069360989376.0,9
5171,-11.0,-1.0,6.0,22.0,13.0,6.0,0.0,-5.0,1651069360989376.0,9
5172,-9.0,11.0,20.0,11.0,7.0,5.0,5.0,9.0,1651069361001410.0,9
5173,-5.0,-3.0,-3.0,-20.0,-5.0,4.0,2.0,1.0,1651069361001410.0,9
5174,18.0,-1.0,-4.0,16.0,-1.0,-2.0,0.0,3.0,1651069361010312.0,9
5175,8.0,-1.0,-14.0,-10.0,-5.0,-2.0,2.0,2.0,1651069361010312.0,9
5176,-9.0,1.0,8.0,4.0,-3.0,-2.0,-3.0,-4.0,1651069361025531.0,9
5177,26.0,6.0,-12.0,-8.0,-3.0,-1.0,3.0,3.0,1651069361025531.0,9
5178,-16.0,3.0,24.0,6.0,5.0,2.0,-3.0,-1.0,1651069361027534.0,9
5179,5.0,-13.0,-3.0,0.0,-3.0,-2.0,0.0,5.0,1651069361027534.0,9
5180,7.0,3.0,3.0,1.0,1.0,-1.0,1.0,2.0,1651069361047984.0,9
5181,-34.0,0.0,0.0,-8.0,-7.0,-2.0,-1.0,-10.0,1651069361047984.0,9
5182,-6.0,-12.0,-12.0,-15.0,1.0,-4.0,-1.0,0.0,1651069361049946.0,9
5183,1.0,5.0,0.0,10.0,8.0,4.0,2.0,-1.0,1651069361049946.0,9
5184,-2.0,0.0,7.0,-27.0,-10.0,-5.0,-5.0,-3.0,1651069361061946.0,9
5185,18.0,-2.0,6.0,-11.0,-5.0,1.0,2.0,4.0,1651069361061946.0,9
5186,10.0,1.0,7.0,11.0,2.0,0.0,-4.0,-3.0,1651069361070868.0,9
5187,-2.0,4.0,-2.0,-15.0,-11.0,-6.0,5.0,2.0,1651069361070868.0,9
5188,-2.0,10.0,-7.0,2.0,3.0,2.0,1.0,-5.0,1651069361085965.0,9
5189,-23.0,-1.0,-6.0,4.0,3.0,1.0,-2.0,-6.0,1651069361085965.0,9
5190,-1.0,-7.0,-11.0,-10.0,-3.0,-1.0,-1.0,-5.0,1651069361086963.0,9
5191,-27.0,6.0,6.0,0.0,-1.0,-3.0,-9.0,-10.0,1651069361086963.0,9
5192,17.0,3.0,-5.0,7.0,-2.0,1.0,-2.0,2.0,1651069361107974.0,9
5193,-2.0,-2.0,-6.0,-11.0,-7.0,0.0,4.0,2.0,1651069361107974.0,9
5194,4.0,-1.0,4.0,5.0,2.0,0.0,1.0,1.0,1651069361109910.0,9
5195,2.0,3.0,8.0,3.0,1.0,-2.0,-4.0,-1.0,1651069361109910.0,9
5196,-9.0,-6.0,-19.0,-11.0,-10.0,-5.0,-2.0,-1.0,1651069361122097.0,9
5197,2.0,1.0,3.0,14.0,6.0,2.0,2.0,2.0,1651069361122097.0,9
5198,6.0,4.0,11.0,1.0,0.0,5.0,5.0,4.0,1651069361131108.0,9
5199,6.0,2.0,1.0,-9.0,-8.0,-4.0,-1.0,-1.0,1651069361131108.0,9
5200,-4.0,-5.0,-2.0,1.0,-3.0,-4.0,-4.0,-4.0,1651069361145370.0,9
5201,3.0,-2.0,-1.0,3.0,-1.0,-2.0,-2.0,2.0,1651069361145370.0,9
5202,2.0,3.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,1651069361147303.0,9
5203,3.0,-1.0,-4.0,2.0,-1.0,-2.0,-1.0,0.0,1651069361147303.0,9
5204,-1.0,-3.0,1.0,1.0,3.0,3.0,-1.0,0.0,1651069361168410.0,9
5205,1.0,-2.0,-4.0,1.0,4.0,0.0,2.0,1.0,1651069361168410.0,9
5206,-6.0,-1.0,-4.0,-5.0,-1.0,-3.0,-3.0,-1.0,1651069361169362.0,9
5207,2.0,-2.0,-6.0,-7.0,-6.0,-2.0,-1.0,-1.0,1651069361169362.0,9
5208,-3.0,0.0,7.0,9.0,4.0,2.0,4.0,-1.0,1651069361181381.0,9
5209,0.0,1.0,-5.0,1.0,3.0,5.0,1.0,0.0,1651069361181381.0,9
5210,-2.0,-4.0,-10.0,-5.0,-7.0,-4.0,-2.0,-2.0,1651069361190380.0,9
5211,2.0,-2.0,3.0,9.0,6.0,1.0,-3.0,0.0,1651069361190380.0,9
5212,1.0,-2.0,-9.0,-7.0,-2.0,-3.0,-4.0,-4.0,1651069361205432.0,9
5213,0.0,0.0,1.0,-14.0,-1.0,2.0,3.0,1.0,1651069361205432.0,9
5214,1.0,2.0,2.0,16.0,1.0,1.0,1.0,1.0,1651069361207360.0,9
5215,1.0,-1.0,3.0,-1.0,-4.0,0.0,0.0,1.0,1651069361207360.0,9
5216,0.0,-1.0,-2.0,2.0,-7.0,-7.0,-4.0,-5.0,1651069361228527.0,9
5217,-1.0,-2.0,-7.0,4.0,2.0,0.0,-3.0,0.0,1651069361228527.0,9
5218,1.0,2.0,3.0,-3.0,1.0,2.0,1.0,0.0,1651069361229457.0,9
5219,1.0,0.0,-2.0,-6.0,-3.0,1.0,3.0,1.0,1651069361229457.0,9
5220,-1.0,0.0,-2.0,4.0,4.0,3.0,1.0,2.0,1651069361242181.0,9
5221,-1.0,0.0,10.0,0.0,-4.0,-3.0,-2.0,-1.0,1651069361242181.0,9
5222,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,1651069361251170.0,9
5223,0.0,0.0,-4.0,1.0,-3.0,-2.0,1.0,1.0,1651069361251170.0,9
5224,-1.0,-2.0,3.0,1.0,2.0,1.0,-2.0,-2.0,1651069361265183.0,9
5225,1.0,0.0,-7.0,-3.0,0.0,-1.0,-3.0,1.0,1651069361265183.0,9
5226,1.0,-1.0,0.0,1.0,3.0,1.0,0.0,0.0,1651069361267116.0,9
5227,-10.0,-2.0,3.0,-3.0,-4.0,-2.0,0.0,0.0,1651069361267116.0,9
5228,17.0,-3.0,-3.0,-10.0,-6.0,-4.0,-1.0,2.0,1651069361287746.0,9
5229,-3.0,-3.0,-8.0,0.0,-4.0,-3.0,-4.0,-1.0,1651069361287746.0,9
5230,0.0,1.0,5.0,11.0,1.0,-1.0,-2.0,-1.0,1651069361289673.0,9
5231,-1.0,-2.0,-8.0,-19.0,0.0,0.0,-2.0,-3.0,1651069361289673.0,9
5232,-12.0,1.0,16.0,23.0,8.0,5.0,4.0,-2.0,1651069361310189.0,9
5233,42.0,4.0,-18.0,-6.0,-6.0,-2.0,1.0,4.0,1651069361310189.0,9
5234,10.0,-1.0,-4.0,-19.0,-7.0,-4.0,-2.0,-2.0,1651069361312187.0,9
5235,25.0,4.0,11.0,7.0,-3.0,1.0,2.0,-3.0,1651069361312187.0,9
5236,-8.0,-2.0,-2.0,8.0,10.0,3.0,0.0,0.0,1651069361325972.0,9
5237,-10.0,-2.0,5.0,-6.0,1.0,1.0,1.0,-3.0,1651069361325972.0,9
5238,3.0,1.0,2.0,1.0,-3.0,-1.0,-2.0,3.0,1651069361327602.0,9
5239,6.0,8.0,8.0,-1.0,-4.0,-2.0,2.0,2.0,1651069361327602.0,9
5240,-3.0,-1.0,-3.0,-1.0,9.0,7.0,2.0,1.0,1651069361348609.0,9
5241,5.0,12.0,22.0,10.0,5.0,-1.0,-2.0,-5.0,1651069361348609.0,9
5242,38.0,0.0,-3.0,1.0,-9.0,-6.0,-1.0,13.0,1651069361349614.0,9
5243,-28.0,-3.0,-15.0,-13.0,-2.0,-2.0,3.0,-2.0,1651069361349614.0,9
5244,38.0,0.0,0.0,5.0,-3.0,-2.0,4.0,7.0,1651069361370972.0,9
5245,-13.0,4.0,4.0,-1.0,3.0,2.0,0.0,-2.0,1651069361370972.0,9
5246,10.0,0.0,-5.0,11.0,6.0,0.0,-2.0,-5.0,1651069361372458.0,9
5247,-26.0,-1.0,-7.0,11.0,8.0,4.0,-4.0,-4.0,1651069361372458.0,9
5248,11.0,-16.0,-12.0,-25.0,-19.0,-8.0,4.0,9.0,1651069361385423.0,9
5249,0.0,-5.0,-21.0,-14.0,-7.0,-2.0,1.0,2.0,1651069361385423.0,9
5250,-15.0,8.0,30.0,7.0,4.0,3.0,1.0,-4.0,1651069361387417.0,9
5251,1.0,-7.0,-27.0,-6.0,-3.0,-5.0,-2.0,2.0,1651069361387417.0,9
5252,12.0,5.0,12.0,-3.0,-1.0,2.0,2.0,1.0,1651069361408485.0,9
5253,-21.0,-25.0,-16.0,-2.0,-2.0,-6.0,-9.0,-3.0,1651069361408485.0,9
5254,-15.0,0.0,20.0,20.0,12.0,5.0,5.0,0.0,1651069361409416.0,9
5255,-5.0,-3.0,2.0,2.0,6.0,4.0,3.0,-2.0,1651069361409416.0,9
5256,18.0,0.0,-14.0,-9.0,-4.0,-3.0,-3.0,3.0,1651069361430973.0,9
5257,-2.0,-4.0,12.0,17.0,3.0,3.0,1.0,1.0,1651069361430973.0,9
5258,-13.0,0.0,-2.0,-9.0,-3.0,-1.0,-1.0,-5.0,1651069361432408.0,9
5259,13.0,-1.0,-4.0,-11.0,-13.0,-5.0,-4.0,-1.0,1651069361432408.0,9
5260,-31.0,-2.0,2.0,2.0,-1.0,-3.0,-1.0,-7.0,1651069361445412.0,9
5261,-3.0,4.0,14.0,5.0,2.0,2.0,3.0,0.0,1651069361445412.0,9
5262,3.0,-6.0,-16.0,-10.0,-6.0,-1.0,-1.0,2.0,1651069361447340.0,9
5263,-2.0,0.0,14.0,7.0,3.0,2.0,-1.0,-2.0,1651069361447340.0,9
5264,-38.0,-1.0,20.0,20.0,7.0,-2.0,-5.0,-8.0,1651069361468350.0,9
5265,9.0,5.0,-10.0,-2.0,3.0,3.0,6.0,4.0,1651069361468350.0,9
5266,0.0,-4.0,-22.0,-18.0,-7.0,-3.0,0.0,-2.0,1651069361469325.0,9
5267,7.0,5.0,13.0,6.0,5.0,3.0,-3.0,0.0,1651069361469325.0,9
5268,-10.0,2.0,-13.0,12.0,0.0,0.0,-1.0,-5.0,1651069361490973.0,9
5269,-19.0,5.0,-1.0,-22.0,-5.0,-3.0,-2.0,-2.0,1651069361490973.0,9
5270,14.0,2.0,-28.0,-2.0,6.0,5.0,2.0,2.0,1651069361492351.0,9
5271,6.0,5.0,20.0,3.0,0.0,-1.0,3.0,5.0,1651069361492351.0,9
5272,-8.0,0.0,-2.0,-12.0,-5.0,-1.0,-2.0,-3.0,1651069361505425.0,9
5273,1.0,1.0,-6.0,4.0,-6.0,-4.0,-1.0,-3.0,1651069361505425.0,9
5274,-33.0,-5.0,-2.0,-17.0,-3.0,-1.0,1.0,-5.0,1651069361511375.0,9
5275,27.0,1.0,-6.0,-6.0,2.0,1.0,-1.0,3.0,1651069361511375.0,9
5276,12.0,5.0,-1.0,2.0,7.0,5.0,7.0,6.0,1651069361528600.0,9
5277,2.0,-2.0,8.0,10.0,-6.0,-2.0,-1.0,-1.0,1651069361528600.0,9
5278,-13.0,2.0,7.0,-1.0,1.0,0.0,1.0,-1.0,1651069361529596.0,9
5279,-6.0,-10.0,-8.0,9.0,-2.0,-6.0,-5.0,-6.0,1651069361529596.0,9
5280,5.0,3.0,2.0,-13.0,-8.0,0.0,-3.0,-2.0,1651069361550543.0,9
5281,1.0,-3.0,-12.0,17.0,16.0,4.0,1.0,0.0,1651069361550543.0,9
5282,13.0,-10.0,-31.0,-14.0,-9.0,-4.0,2.0,5.0,1651069361552497.0,9
5283,-16.0,7.0,46.0,-4.0,-9.0,-4.0,-2.0,-4.0,1651069361552497.0,9
5284,5.0,1.0,-9.0,13.0,3.0,3.0,6.0,3.0,1651069361564606.0,9
5285,-5.0,-3.0,16.0,-6.0,-3.0,-4.0,-6.0,-6.0,1651069361564606.0,9
5286,5.0,1.0,1.0,10.0,7.0,2.0,0.0,1.0,1651069361571610.0,9
5287,-1.0,-5.0,-18.0,4.0,-4.0,-3.0,-3.0,0.0,1651069361571610.0,9
5288,-8.0,0.0,2.0,-10.0,-6.0,-6.0,-7.0,-4.0,1651069361588552.0,9
5289,1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651069361588552.0,9
5290,-8.0,0.0,7.0,6.0,1.0,-1.0,0.0,-4.0,1651069361589504.0,9
5291,2.0,-2.0,-5.0,-3.0,-1.0,0.0,4.0,1.0,1651069361589504.0,9
5292,-7.0,-2.0,-1.0,-3.0,0.0,0.0,-4.0,-3.0,1651069361610756.0,9
5293,3.0,-1.0,-7.0,-1.0,0.0,1.0,2.0,2.0,1651069361610756.0,9
5294,-1.0,1.0,7.0,1.0,-1.0,0.0,-2.0,-3.0,1651069361612612.0,9
5295,-5.0,-3.0,-12.0,-2.0,1.0,-3.0,-2.0,-2.0,1651069361612612.0,9
5296,4.0,2.0,2.0,0.0,0.0,-1.0,-2.0,0.0,1651069361624512.0,9
5297,1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,0.0,1651069361624512.0,9
5298,-6.0,0.0,8.0,1.0,1.0,3.0,3.0,2.0,1651069361631494.0,9
5299,-1.0,-1.0,-1.0,3.0,3.0,2.0,1.0,0.0,1651069361631494.0,9
5300,-3.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,1651069361647700.0,9
5301,0.0,2.0,2.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651069361647700.0,9
5302,-2.0,1.0,5.0,1.0,-3.0,0.0,-3.0,-3.0,1651069361649625.0,9
5303,-1.0,0.0,-9.0,-2.0,1.0,0.0,1.0,1.0,1651069361649625.0,9
5304,0.0,-1.0,1.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651069361678550.0,9
5305,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651069361678550.0,9
5306,1.0,1.0,5.0,3.0,1.0,-2.0,-3.0,0.0,1651069361679548.0,9
5307,1.0,-1.0,-5.0,-2.0,-1.0,0.0,-2.0,0.0,1651069361679548.0,9
5308,-3.0,0.0,-1.0,-3.0,-3.0,-4.0,0.0,-2.0,1651069361684535.0,9
5309,-1.0,-2.0,-7.0,-1.0,0.0,0.0,-1.0,-1.0,1651069361684535.0,9
5310,-2.0,1.0,8.0,3.0,-1.0,0.0,-1.0,-3.0,1651069361691542.0,9
5311,0.0,0.0,-3.0,0.0,0.0,-2.0,-5.0,0.0,1651069361691542.0,9
5312,-2.0,-1.0,-1.0,2.0,1.0,4.0,3.0,1.0,1651069361708514.0,9
5313,1.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,-1.0,1651069361708514.0,9
5314,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651069361709468.0,9
5315,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651069361709468.0,9
5316,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069361730741.0,9
5317,0.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651069361730741.0,9
5318,0.0,0.0,7.0,2.0,-3.0,1.0,2.0,-1.0,1651069361731740.0,9
5319,1.0,-2.0,-18.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651069361731740.0,9
5320,-2.0,-4.0,-3.0,-1.0,-2.0,2.0,0.0,-2.0,1651069361743799.0,9
5321,0.0,2.0,6.0,2.0,1.0,-1.0,1.0,1.0,1651069361743799.0,9
5322,-1.0,-2.0,-2.0,0.0,0.0,0.0,-3.0,-3.0,1651069361752850.0,9
5323,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1651069361752850.0,9
5324,1.0,-4.0,-12.0,-5.0,-5.0,-3.0,-2.0,0.0,1651069361767852.0,9
5325,1.0,2.0,11.0,3.0,6.0,1.0,1.0,0.0,1651069361767852.0,9
5326,-2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651069361769842.0,9
5327,-1.0,-1.0,-6.0,-2.0,-1.0,1.0,1.0,0.0,1651069361769842.0,9
5328,-3.0,1.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1651069361790946.0,9
5329,0.0,0.0,3.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651069361790946.0,9
5330,-1.0,-7.0,-20.0,-2.0,-2.0,-3.0,-2.0,0.0,1651069361791888.0,9
5331,-1.0,4.0,16.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069361791888.0,9
5332,-1.0,-5.0,-20.0,-3.0,0.0,-2.0,0.0,0.0,1651069361803910.0,9
5333,-1.0,4.0,18.0,1.0,-1.0,0.0,0.0,0.0,1651069361803910.0,9
5334,-1.0,-2.0,-17.0,0.0,-1.0,-1.0,-1.0,0.0,1651069361812941.0,9
5335,0.0,0.0,10.0,0.0,-5.0,-1.0,-1.0,-3.0,1651069361812941.0,9
5336,1.0,2.0,8.0,4.0,11.0,2.0,1.0,1.0,1651069361835602.0,9
5337,-1.0,-3.0,-4.0,-1.0,-2.0,3.0,2.0,0.0,1651069361835602.0,9
5338,2.0,8.0,16.0,0.0,-7.0,-6.0,-2.0,-2.0,1651069361837530.0,9
5339,0.0,1.0,29.0,7.0,0.0,3.0,0.0,-1.0,1651069361837530.0,9
5340,-1.0,2.0,-4.0,-6.0,-5.0,-4.0,-3.0,-3.0,1651069361850647.0,9
5341,-3.0,-7.0,-11.0,-7.0,-12.0,-9.0,-4.0,-1.0,1651069361850647.0,9
5342,-1.0,0.0,3.0,9.0,38.0,19.0,3.0,1.0,1651069361851674.0,9
5343,0.0,-2.0,-16.0,-1.0,-6.0,-3.0,0.0,1.0,1651069361851674.0,9
5344,3.0,5.0,33.0,5.0,2.0,2.0,1.0,1.0,1651069361864675.0,9
5345,0.0,-1.0,-9.0,-6.0,-2.0,-3.0,1.0,0.0,1651069361864675.0,9
5346,-1.0,-5.0,-15.0,-8.0,-13.0,-8.0,-1.0,0.0,1651069361872824.0,9
5347,0.0,0.0,-6.0,5.0,12.0,7.0,3.0,1.0,1651069361872824.0,9
5348,-2.0,0.0,-1.0,1.0,1.0,3.0,-2.0,-2.0,1651069361887869.0,9
5349,-1.0,0.0,-11.0,-4.0,-3.0,-3.0,0.0,-1.0,1651069361887869.0,9
5350,-1.0,2.0,20.0,3.0,-7.0,-3.0,1.0,-1.0,1651069361889797.0,9
5351,2.0,-5.0,-38.0,-9.0,4.0,1.0,2.0,1.0,1651069361889797.0,9
5352,-1.0,4.0,43.0,7.0,-5.0,-4.0,-4.0,-2.0,1651069361917810.0,9
5353,1.0,2.0,-13.0,-3.0,2.0,3.0,0.0,-1.0,1651069361917810.0,9
5354,-5.0,-4.0,-2.0,-6.0,-6.0,-1.0,0.0,-2.0,1651069361919826.0,9
5355,-1.0,2.0,3.0,3.0,4.0,-1.0,-2.0,-2.0,1651069361919826.0,9
5356,-3.0,-3.0,-16.0,-3.0,0.0,-1.0,-3.0,1.0,1651069361923815.0,9
5357,1.0,-2.0,-2.0,2.0,2.0,1.0,-1.0,2.0,1651069361923815.0,9
5358,2.0,3.0,30.0,1.0,-2.0,-1.0,3.0,1.0,1651069361932858.0,9
5359,-2.0,-3.0,-14.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651069361932858.0,9
5360,-1.0,-3.0,-17.0,-5.0,8.0,3.0,2.0,-1.0,1651069361947791.0,9
5361,-2.0,-5.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651069361947791.0,9
5362,-1.0,-3.0,-20.0,-9.0,-18.0,-8.0,-5.0,0.0,1651069361949730.0,9
5363,-2.0,-3.0,1.0,3.0,19.0,6.0,0.0,0.0,1651069361949730.0,9
5364,-1.0,0.0,-1.0,0.0,0.0,3.0,1.0,1.0,1651069361970595.0,9
5365,-2.0,-1.0,5.0,2.0,3.0,-1.0,1.0,-2.0,1651069361970595.0,9
5366,-1.0,-4.0,-27.0,-9.0,-2.0,-2.0,1.0,-1.0,1651069361972552.0,9
5367,-1.0,-2.0,5.0,0.0,-11.0,-8.0,-1.0,0.0,1651069361972552.0,9
5368,1.0,-3.0,-8.0,-3.0,-3.0,-2.0,-2.0,1.0,1651069361984565.0,9
5369,-1.0,0.0,-2.0,0.0,3.0,1.0,0.0,-1.0,1651069361984565.0,9
5370,0.0,3.0,14.0,2.0,-3.0,-3.0,-1.0,0.0,1651069361992907.0,9
5371,-1.0,2.0,11.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069361992907.0,9
5372,-1.0,-2.0,-23.0,-5.0,0.0,2.0,0.0,-1.0,1651069362008095.0,9
5373,1.0,7.0,55.0,8.0,-3.0,-6.0,-3.0,0.0,1651069362008095.0,9
5374,-2.0,-1.0,-2.0,2.0,8.0,5.0,1.0,0.0,1651069362010047.0,9
5375,0.0,-1.0,-6.0,-5.0,-2.0,5.0,4.0,0.0,1651069362010047.0,9
5376,0.0,-2.0,-1.0,-1.0,-5.0,-5.0,0.0,-2.0,1651069362030626.0,9
5377,0.0,-1.0,-11.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651069362030626.0,9
5378,-1.0,0.0,-4.0,3.0,17.0,2.0,-4.0,0.0,1651069362032553.0,9
5379,-1.0,0.0,15.0,1.0,-11.0,-4.0,2.0,-1.0,1651069362032553.0,9
5380,0.0,0.0,15.0,7.0,7.0,-1.0,1.0,1.0,1651069362044541.0,9
5381,-2.0,-5.0,-39.0,-15.0,-2.0,6.0,1.0,1.0,1651069362044541.0,9
5382,-2.0,-1.0,-1.0,0.0,-6.0,-3.0,-3.0,-1.0,1651069362053519.0,9
5383,0.0,0.0,2.0,1.0,-2.0,-4.0,-2.0,-2.0,1651069362053519.0,9
5384,-1.0,0.0,-2.0,-4.0,-5.0,-5.0,-1.0,-1.0,1651069362067650.0,9
5385,2.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,1651069362067650.0,9
5386,1.0,-2.0,4.0,4.0,1.0,2.0,0.0,0.0,1651069362069645.0,9
5387,-2.0,-2.0,-10.0,-6.0,-4.0,-3.0,-3.0,-2.0,1651069362069645.0,9
5388,-1.0,-1.0,4.0,3.0,-4.0,3.0,1.0,-2.0,1651069362090852.0,9
5389,-3.0,0.0,1.0,2.0,5.0,0.0,0.0,-2.0,1651069362090852.0,9
5390,1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1651069362091859.0,9
5391,2.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,1651069362091859.0,9
5392,-1.0,-1.0,-6.0,-3.0,0.0,2.0,1.0,-2.0,1651069362104521.0,9
5393,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,1651069362104521.0,9
5394,-1.0,-1.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651069362113507.0,9
5395,-1.0,-4.0,-15.0,-2.0,0.0,1.0,-2.0,1.0,1651069362113507.0,9
5396,0.0,2.0,22.0,4.0,0.0,0.0,1.0,0.0,1651069362128525.0,9
5397,-1.0,-2.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,1651069362128525.0,9
5398,1.0,2.0,7.0,3.0,5.0,0.0,2.0,0.0,1651069362129524.0,9
5399,0.0,-1.0,-21.0,-10.0,1.0,1.0,-2.0,-2.0,1651069362129524.0,9
5400,-3.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651069362150728.0,9
5401,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651069362150728.0,9
5402,-1.0,-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651069362151726.0,9
5403,-1.0,1.0,7.0,4.0,4.0,-1.0,-1.0,-1.0,1651069362151726.0,9
5404,-1.0,-2.0,-11.0,-2.0,0.0,1.0,-2.0,0.0,1651069362164542.0,9
5405,1.0,-1.0,4.0,1.0,2.0,2.0,1.0,1.0,1651069362164542.0,9
5406,0.0,1.0,-4.0,1.0,-1.0,2.0,0.0,-1.0,1651069362172884.0,9
5407,-2.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,0.0,1651069362172884.0,9
5408,0.0,1.0,-5.0,0.0,-3.0,-2.0,-2.0,-1.0,1651069362187508.0,9
5409,1.0,-2.0,-9.0,-1.0,3.0,-1.0,-1.0,1.0,1651069362187508.0,9
5410,0.0,-1.0,5.0,2.0,0.0,1.0,2.0,0.0,1651069362195428.0,9
5411,0.0,1.0,3.0,1.0,-7.0,0.0,1.0,-1.0,1651069362195428.0,9
5412,1.0,-1.0,4.0,1.0,10.0,-2.0,-2.0,0.0,1651069362210995.0,9
5413,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1651069362210995.0,9
5414,0.0,0.0,0.0,2.0,8.0,5.0,2.0,1.0,1651069362212479.0,9
5415,-1.0,-1.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069362212479.0,9
5416,-1.0,1.0,-3.0,-3.0,-8.0,-7.0,-3.0,-2.0,1651069362224513.0,9
5417,-1.0,1.0,5.0,2.0,0.0,1.0,2.0,-1.0,1651069362224513.0,9
5418,-1.0,-4.0,-41.0,-13.0,-5.0,-2.0,1.0,0.0,1651069362233422.0,9
5419,-1.0,4.0,31.0,5.0,4.0,0.0,-4.0,0.0,1651069362233422.0,9
5420,-1.0,-1.0,-3.0,-1.0,-2.0,2.0,2.0,2.0,1651069362248538.0,9
5421,0.0,0.0,-2.0,-1.0,1.0,0.0,-3.0,0.0,1651069362248538.0,9
5422,0.0,0.0,3.0,1.0,-3.0,-1.0,-1.0,-2.0,1651069362249502.0,9
5423,-1.0,-2.0,-6.0,-1.0,2.0,1.0,0.0,-2.0,1651069362249502.0,9
5424,-1.0,-1.0,-5.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651069362270457.0,9
5425,0.0,0.0,4.0,-2.0,-5.0,-2.0,0.0,-2.0,1651069362270457.0,9
5426,-2.0,-1.0,1.0,1.0,2.0,0.0,-2.0,-1.0,1651069362272440.0,9
5427,1.0,2.0,-4.0,1.0,2.0,-2.0,-2.0,2.0,1651069362272440.0,9
