,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4875,-2.0,-1.0,-1.0,-3.0,-6.0,-5.0,-3.0,-1.0,1651069089444972.0,0
4876,-1.0,0.0,1.0,2.0,3.0,-1.0,-2.0,-1.0,1651069089466127.0,0
4877,1.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,-1.0,1651069089466127.0,0
4878,-1.0,0.0,0.0,-9.0,-16.0,-5.0,0.0,0.0,1651069089468082.0,0
4879,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1651069089468082.0,0
4880,-1.0,1.0,-1.0,1.0,1.0,2.0,-2.0,-1.0,1651069089480132.0,0
4881,-1.0,0.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651069089480132.0,0
4882,0.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,1651069089487090.0,0
4883,-2.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.0,1651069089487090.0,0
4884,0.0,-2.0,0.0,1.0,0.0,3.0,-1.0,-1.0,1651069089503310.0,0
4885,1.0,1.0,0.0,0.0,-4.0,-3.0,-1.0,-2.0,1651069089503310.0,0
4886,-1.0,-2.0,-4.0,-2.0,-4.0,-2.0,1.0,-1.0,1651069089505286.0,0
4887,-3.0,1.0,-4.0,-2.0,0.0,-3.0,-3.0,-3.0,1651069089505286.0,0
4888,-1.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1651069089526389.0,0
4889,0.0,0.0,1.0,-2.0,-5.0,-4.0,0.0,-1.0,1651069089526389.0,0
4890,0.0,-1.0,-3.0,0.0,8.0,5.0,1.0,-1.0,1651069089527319.0,0
4891,2.0,0.0,5.0,5.0,1.0,-2.0,-1.0,0.0,1651069089527319.0,0
4892,-1.0,-3.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,1651069089540433.0,0
4893,0.0,-2.0,-6.0,-5.0,-4.0,-1.0,0.0,-1.0,1651069089540433.0,0
4894,0.0,2.0,4.0,4.0,6.0,2.0,0.0,0.0,1651069089547487.0,0
4895,1.0,-2.0,-1.0,-3.0,2.0,3.0,1.0,1.0,1651069089547487.0,0
4896,1.0,0.0,0.0,0.0,-3.0,-4.0,0.0,-2.0,1651069089563706.0,0
4897,-1.0,0.0,-1.0,-1.0,-10.0,-7.0,-4.0,-1.0,1651069089563706.0,0
4898,-1.0,0.0,3.0,3.0,1.0,1.0,-1.0,0.0,1651069089565661.0,0
4899,1.0,-1.0,-4.0,-2.0,3.0,2.0,1.0,1.0,1651069089565661.0,0
4900,-1.0,0.0,3.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651069089586447.0,0
4901,-3.0,-4.0,-8.0,-6.0,-3.0,-3.0,-1.0,-2.0,1651069089586447.0,0
4902,0.0,2.0,2.0,3.0,4.0,5.0,4.0,0.0,1651069089587374.0,0
4903,0.0,-3.0,-6.0,-5.0,0.0,-1.0,-2.0,0.0,1651069089587374.0,0
4904,-2.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,1.0,1651069089600338.0,0
4905,0.0,1.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,1651069089600338.0,0
4906,0.0,1.0,2.0,1.0,-4.0,0.0,-1.0,0.0,1651069089609315.0,0
4907,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069089609315.0,0
4908,-2.0,-4.0,-3.0,-2.0,2.0,3.0,1.0,-1.0,1651069089624222.0,0
4909,-1.0,-3.0,2.0,2.0,1.0,1.0,1.0,-2.0,1651069089624222.0,0
4910,-1.0,-1.0,-1.0,0.0,-6.0,-5.0,-5.0,0.0,1651069089625222.0,0
4911,-2.0,-2.0,-3.0,-2.0,-4.0,-3.0,-5.0,-2.0,1651069089625222.0,0
4912,2.0,0.0,3.0,5.0,12.0,5.0,1.0,1.0,1651069089646548.0,0
4913,-1.0,-1.0,-4.0,-2.0,3.0,4.0,0.0,0.0,1651069089646548.0,0
4914,0.0,-3.0,-4.0,-4.0,-7.0,-5.0,0.0,-2.0,1651069089647479.0,0
4915,-1.0,-2.0,-2.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651069089647479.0,0
4916,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,1651069089659473.0,0
4917,2.0,2.0,5.0,3.0,3.0,0.0,-2.0,-1.0,1651069089659473.0,0
4918,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,1.0,1651069089669423.0,0
4919,-2.0,-1.0,-4.0,-1.0,5.0,-1.0,-2.0,0.0,1651069089669423.0,0
4920,-3.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,1.0,1651069089684162.0,0
4921,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069089684162.0,0
4922,0.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651069089685494.0,0
4923,0.0,1.0,5.0,3.0,-2.0,0.0,1.0,-1.0,1651069089685494.0,0
4924,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651069089706603.0,0
4925,-2.0,-3.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069089706603.0,0
4926,-2.0,2.0,3.0,2.0,0.0,-2.0,1.0,-1.0,1651069089707534.0,0
4927,-1.0,-2.0,-4.0,-1.0,-4.0,-2.0,1.0,-1.0,1651069089707534.0,0
4928,1.0,0.0,3.0,0.0,10.0,2.0,0.0,-1.0,1651069089719532.0,0
4929,0.0,-2.0,1.0,-3.0,-3.0,-5.0,-1.0,0.0,1651069089719532.0,0
4930,-1.0,0.0,-3.0,-3.0,-7.0,1.0,1.0,0.0,1651069089728567.0,0
4931,1.0,2.0,5.0,4.0,9.0,2.0,1.0,1.0,1651069089728567.0,0
4932,-1.0,-1.0,-4.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651069089744220.0,0
4933,0.0,0.0,0.0,0.0,8.0,-3.0,-4.0,-2.0,1651069089744220.0,0
4934,-2.0,-2.0,-2.0,-4.0,-2.0,3.0,0.0,-2.0,1651069089745221.0,0
4935,0.0,1.0,2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651069089745221.0,0
4936,-1.0,0.0,-2.0,-5.0,-10.0,-6.0,0.0,2.0,1651069089766745.0,0
4937,-2.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,1651069089766745.0,0
4938,1.0,-1.0,3.0,2.0,-2.0,-7.0,-2.0,-1.0,1651069089767743.0,9
4939,0.0,4.0,7.0,3.0,0.0,0.0,0.0,-1.0,1651069089767743.0,9
4940,-3.0,-5.0,-14.0,-5.0,-1.0,2.0,-2.0,-1.0,1651069089779738.0,9
4941,0.0,1.0,0.0,-4.0,-4.0,0.0,1.0,-3.0,1651069089779738.0,9
4942,0.0,3.0,5.0,10.0,12.0,7.0,0.0,3.0,1651069089788697.0,9
4943,-1.0,-1.0,-4.0,-8.0,-15.0,-8.0,-3.0,-1.0,1651069089788697.0,9
4944,5.0,7.0,23.0,15.0,19.0,12.0,6.0,5.0,1651069089803747.0,9
4945,-6.0,-12.0,-29.0,-24.0,-16.0,-11.0,-5.0,-1.0,1651069089803747.0,9
4946,1.0,0.0,1.0,2.0,3.0,-2.0,-2.0,-4.0,1651069089805675.0,9
4947,-1.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1651069089805675.0,9
4948,-2.0,1.0,1.0,-3.0,-3.0,-7.0,-5.0,-3.0,1651069089826455.0,9
4949,2.0,2.0,-2.0,1.0,-2.0,6.0,8.0,7.0,1651069089826455.0,9
4950,3.0,4.0,13.0,12.0,13.0,4.0,1.0,0.0,1651069089827411.0,9
4951,-4.0,-5.0,-10.0,-14.0,-12.0,-7.0,-6.0,-1.0,1651069089827411.0,9
4952,-3.0,-1.0,-3.0,3.0,6.0,0.0,0.0,-3.0,1651069089840445.0,9
4953,3.0,10.0,16.0,10.0,7.0,6.0,3.0,3.0,1651069089840445.0,9
4954,-4.0,-8.0,-17.0,-7.0,-3.0,-7.0,-5.0,-4.0,1651069089848450.0,9
4955,5.0,6.0,17.0,13.0,6.0,7.0,5.0,0.0,1651069089848450.0,9
4956,-1.0,-5.0,-10.0,-4.0,5.0,-2.0,-5.0,-4.0,1651069089863565.0,9
4957,4.0,9.0,21.0,3.0,4.0,0.0,-2.0,1.0,1651069089863565.0,9
4958,-6.0,-15.0,-34.0,-17.0,-12.0,-5.0,-5.0,-1.0,1651069089865512.0,9
4959,-2.0,-2.0,1.0,13.0,9.0,3.0,3.0,0.0,1651069089865512.0,9
4960,1.0,-1.0,-7.0,-14.0,-24.0,-11.0,-10.0,-2.0,1651069089886645.0,9
4961,4.0,8.0,24.0,8.0,4.0,5.0,16.0,13.0,1651069089886645.0,9
4962,-3.0,0.0,4.0,14.0,9.0,-1.0,-18.0,-18.0,1651069089887579.0,9
4963,-1.0,-7.0,-15.0,-21.0,5.0,3.0,11.0,10.0,1651069089887579.0,9
4964,-3.0,-2.0,-5.0,2.0,-22.0,-8.0,-13.0,-10.0,1651069089899547.0,9
4965,0.0,-1.0,-5.0,1.0,12.0,3.0,8.0,4.0,1651069089899547.0,9
4966,5.0,9.0,22.0,15.0,-2.0,0.0,13.0,5.0,1651069089908555.0,9
4967,-3.0,-2.0,-2.0,-8.0,15.0,6.0,-13.0,-5.0,1651069089908555.0,9
4968,-1.0,2.0,0.0,-14.0,-14.0,-10.0,-4.0,-6.0,1651069089924152.0,9
4969,-4.0,-10.0,-14.0,9.0,-9.0,1.0,-18.0,-16.0,1651069089924152.0,9
4970,-1.0,0.0,-14.0,-31.0,-5.0,-1.0,-4.0,5.0,1651069089925612.0,9
4971,-2.0,-1.0,10.0,14.0,8.0,-3.0,-13.0,-11.0,1651069089925612.0,9
4972,1.0,-3.0,-6.0,3.0,11.0,9.0,14.0,10.0,1651069089945855.0,9
4973,2.0,5.0,5.0,-25.0,-8.0,3.0,3.0,2.0,1651069089945855.0,9
4974,1.0,6.0,13.0,50.0,8.0,7.0,0.0,2.0,1651069089947783.0,9
4975,-6.0,-11.0,-15.0,-37.0,-9.0,-13.0,-10.0,-15.0,1651069089947783.0,9
4976,8.0,6.0,2.0,24.0,17.0,15.0,18.0,22.0,1651069089960366.0,9
4977,-10.0,-21.0,-38.0,-67.0,-46.0,-22.0,-3.0,-5.0,1651069089960366.0,9
4978,0.0,3.0,5.0,12.0,17.0,2.0,-28.0,-16.0,1651069089976326.0,9
4979,9.0,11.0,16.0,1.0,-8.0,14.0,50.0,31.0,1651069089976326.0,9
4980,-6.0,-7.0,-5.0,-3.0,4.0,-4.0,-7.0,-10.0,1651069089983374.0,9
4981,2.0,13.0,35.0,75.0,73.0,24.0,-5.0,-8.0,1651069089983374.0,9
4982,0.0,-3.0,-8.0,-87.0,-92.0,-27.0,-4.0,-8.0,1651069089990342.0,9
4983,4.0,0.0,-11.0,42.0,-14.0,-5.0,10.0,15.0,1651069089990342.0,9
4984,-4.0,-3.0,-11.0,-35.0,8.0,0.0,-4.0,-6.0,1651069090005980.0,9
4985,5.0,7.0,9.0,35.0,15.0,5.0,0.0,6.0,1651069090005980.0,9
4986,-1.0,-3.0,-5.0,3.0,12.0,7.0,8.0,7.0,1651069090007904.0,9
4987,-4.0,-5.0,-11.0,8.0,-2.0,-5.0,-14.0,-11.0,1651069090007904.0,9
4988,3.0,-1.0,-13.0,-19.0,-14.0,4.0,20.0,14.0,1651069090019900.0,9
4989,-4.0,-5.0,12.0,47.0,5.0,-7.0,-9.0,-4.0,1651069090019900.0,9
4990,2.0,3.0,1.0,-7.0,15.0,2.0,10.0,3.0,1651069090028848.0,9
4991,-17.0,2.0,13.0,18.0,-3.0,-2.0,-20.0,-10.0,1651069090028848.0,9
4992,6.0,4.0,-1.0,-27.0,13.0,-1.0,-4.0,-8.0,1651069090042980.0,9
4993,-3.0,6.0,2.0,-14.0,-11.0,-3.0,5.0,6.0,1651069090042980.0,9
4994,-15.0,-9.0,-13.0,4.0,-31.0,-16.0,-3.0,-2.0,1651069090050311.0,9
4995,-1.0,-18.0,1.0,40.0,7.0,-3.0,-4.0,-4.0,1651069090050311.0,9
4996,18.0,2.0,1.0,-11.0,-11.0,-10.0,-29.0,-12.0,1651069090066292.0,9
4997,-15.0,-13.0,-13.0,-18.0,0.0,7.0,23.0,9.0,1651069090066292.0,9
4998,0.0,2.0,15.0,5.0,2.0,4.0,5.0,7.0,1651069090068298.0,9
4999,-15.0,-5.0,-10.0,-41.0,6.0,1.0,-10.0,-11.0,1651069090068298.0,9
5000,-17.0,8.0,31.0,61.0,21.0,6.0,-7.0,-10.0,1651069090088431.0,9
5001,57.0,-6.0,-46.0,-15.0,-29.0,-10.0,8.0,17.0,1651069090088431.0,9
5002,-43.0,4.0,14.0,6.0,23.0,9.0,-4.0,-13.0,1651069090090420.0,9
5003,10.0,-5.0,-22.0,-22.0,-33.0,-5.0,8.0,2.0,1651069090090420.0,9
5004,-3.0,0.0,10.0,-13.0,-10.0,-5.0,3.0,0.0,1651069090103452.0,9
5005,26.0,-1.0,14.0,33.0,16.0,-2.0,-23.0,-8.0,1651069090103452.0,9
5006,-72.0,0.0,2.0,16.0,9.0,3.0,15.0,-12.0,1651069090110387.0,9
5007,15.0,-11.0,-11.0,-26.0,-16.0,-9.0,-20.0,0.0,1651069090110387.0,9
5008,0.0,0.0,1.0,-2.0,-14.0,-2.0,5.0,2.0,1651069090126360.0,9
5009,-19.0,-2.0,10.0,33.0,24.0,9.0,3.0,-5.0,1651069090126360.0,9
5010,37.0,-1.0,-22.0,-15.0,-8.0,-3.0,-7.0,6.0,1651069090128291.0,9
5011,1.0,11.0,34.0,43.0,34.0,13.0,0.0,-6.0,1651069090128291.0,9
5012,-12.0,-8.0,-18.0,-24.0,-23.0,-10.0,4.0,1.0,1651069090148439.0,9
5013,-8.0,-4.0,-11.0,-43.0,-11.0,-3.0,-9.0,-10.0,1651069090148439.0,9
5014,29.0,-3.0,19.0,15.0,3.0,-2.0,4.0,6.0,1651069090150367.0,9
5015,-19.0,8.0,-13.0,0.0,13.0,2.0,7.0,-2.0,1651069090150367.0,9
5016,2.0,-10.0,-5.0,25.0,17.0,4.0,-10.0,-9.0,1651069090163509.0,9
5017,-20.0,0.0,-11.0,-32.0,-11.0,-9.0,-31.0,-23.0,1651069090163509.0,9
5018,44.0,6.0,21.0,32.0,10.0,2.0,19.0,7.0,1651069090170366.0,9
5019,2.0,7.0,-7.0,-23.0,-1.0,2.0,-4.0,5.0,1651069090170366.0,9
5020,3.0,4.0,3.0,-7.0,-6.0,1.0,3.0,12.0,1651069090186467.0,9
5021,3.0,-6.0,-4.0,12.0,-20.0,-11.0,-18.0,-5.0,1651069090186467.0,9
5022,-26.0,4.0,3.0,-5.0,13.0,0.0,0.0,-6.0,1651069090187396.0,9
5023,4.0,0.0,-4.0,-11.0,4.0,5.0,-4.0,-7.0,1651069090187396.0,9
5024,3.0,-3.0,-6.0,-9.0,-29.0,-12.0,5.0,7.0,1651069090208570.0,9
5025,-6.0,3.0,0.0,9.0,4.0,-1.0,3.0,2.0,1651069090208570.0,9
5026,15.0,-2.0,0.0,-17.0,-10.0,-3.0,-20.0,-10.0,1651069090210498.0,9
5027,12.0,6.0,11.0,6.0,1.0,6.0,38.0,30.0,1651069090210498.0,9
5028,-9.0,4.0,11.0,8.0,9.0,4.0,-2.0,-7.0,1651069090223463.0,9
5029,-6.0,3.0,3.0,-2.0,-11.0,-4.0,2.0,-5.0,1651069090223463.0,9
5030,6.0,-9.0,-10.0,28.0,2.0,7.0,19.0,20.0,1651069090231441.0,9
5031,-4.0,-3.0,-6.0,-23.0,-3.0,-7.0,-19.0,-18.0,1651069090231441.0,9
5032,4.0,-5.0,-22.0,-8.0,5.0,11.0,13.0,11.0,1651069090246469.0,9
5033,-1.0,9.0,48.0,14.0,-5.0,-4.0,6.0,-4.0,1651069090246469.0,9
5034,0.0,-11.0,-26.0,-18.0,5.0,-3.0,-20.0,-6.0,1651069090247399.0,9
5035,-15.0,-1.0,0.0,15.0,0.0,-3.0,1.0,7.0,1651069090247399.0,9
5036,16.0,8.0,12.0,5.0,-4.0,3.0,4.0,2.0,1651069090269034.0,9
5037,2.0,4.0,7.0,-3.0,-18.0,-5.0,7.0,9.0,1651069090269034.0,9
5038,-3.0,-5.0,-25.0,-30.0,3.0,-1.0,-7.0,-9.0,1651069090269963.0,9
5039,-8.0,-4.0,-9.0,-7.0,-6.0,1.0,-5.0,-6.0,1651069090269963.0,9
5040,-4.0,4.0,23.0,12.0,7.0,-3.0,-9.0,-8.0,1651069090283090.0,9
5041,5.0,-8.0,-40.0,-41.0,-3.0,3.0,11.0,9.0,1651069090283090.0,9
5042,3.0,15.0,50.0,27.0,10.0,0.0,2.0,9.0,1651069090290045.0,9
5043,-6.0,-9.0,-29.0,-22.0,-17.0,-4.0,-11.0,-16.0,1651069090290045.0,9
5044,38.0,0.0,-3.0,3.0,-9.0,-4.0,-1.0,19.0,1651069090306111.0,9
5045,-18.0,0.0,-6.0,-27.0,-3.0,-5.0,-4.0,-9.0,1651069090306111.0,9
5046,3.0,-6.0,-7.0,14.0,6.0,0.0,-4.0,-1.0,1651069090308098.0,9
5047,6.0,6.0,4.0,4.0,9.0,1.0,0.0,3.0,1651069090308098.0,9
5048,-14.0,-22.0,-23.0,23.0,-16.0,-16.0,-15.0,-13.0,1651069090329259.0,9
5049,4.0,6.0,22.0,-13.0,-5.0,11.0,8.0,4.0,1651069090329259.0,9
5050,0.0,1.0,-19.0,-16.0,9.0,6.0,3.0,3.0,1651069090330190.0,9
5051,4.0,7.0,38.0,16.0,2.0,3.0,-3.0,-1.0,1651069090330190.0,9
5052,-1.0,1.0,-9.0,34.0,15.0,-1.0,-2.0,-8.0,1651069090343222.0,9
5053,25.0,-1.0,-9.0,0.0,-13.0,-3.0,5.0,8.0,1651069090343222.0,9
5054,-2.0,-6.0,-6.0,-10.0,-5.0,-1.0,14.0,8.0,1651069090350148.0,9
5055,-1.0,2.0,6.0,-3.0,-4.0,-6.0,-3.0,-2.0,1651069090350148.0,9
5056,-7.0,3.0,8.0,8.0,11.0,4.0,0.0,1.0,1651069090366095.0,9
5057,-8.0,-3.0,-3.0,-22.0,0.0,-2.0,-4.0,-7.0,1651069090366095.0,9
5058,-2.0,2.0,20.0,44.0,15.0,4.0,-6.0,-7.0,1651069090368089.0,9
5059,2.0,-4.0,-30.0,-27.0,-13.0,-6.0,2.0,2.0,1651069090368089.0,9
5060,-10.0,4.0,15.0,9.0,9.0,6.0,4.0,0.0,1651069090389191.0,9
5061,0.0,4.0,-12.0,-23.0,-3.0,-1.0,-9.0,-9.0,1651069090389191.0,9
5062,-11.0,0.0,20.0,7.0,-6.0,-5.0,-10.0,-16.0,1651069090390144.0,9
5063,19.0,-1.0,6.0,31.0,2.0,4.0,17.0,23.0,1651069090390144.0,9
5064,-11.0,-1.0,-4.0,-21.0,7.0,10.0,0.0,-7.0,1651069090411088.0,9
5065,-46.0,1.0,0.0,15.0,15.0,8.0,3.0,-9.0,1651069090411088.0,9
5066,0.0,-5.0,-11.0,-25.0,-11.0,-6.0,-2.0,-4.0,1651069090413115.0,9
5067,-5.0,3.0,10.0,21.0,6.0,-2.0,-4.0,-8.0,1651069090413115.0,9
5068,46.0,2.0,8.0,-19.0,-5.0,-5.0,-7.0,7.0,1651069090426239.0,9
5069,-1.0,-5.0,-16.0,9.0,5.0,-2.0,6.0,5.0,1651069090426239.0,9
5070,-2.0,-7.0,-18.0,-26.0,-20.0,2.0,4.0,3.0,1651069090428195.0,9
5071,-5.0,5.0,6.0,7.0,15.0,-2.0,-21.0,-19.0,1651069090428195.0,9
5072,-19.0,-4.0,-2.0,-8.0,-5.0,-1.0,13.0,1.0,1651069090449193.0,9
5073,1.0,1.0,2.0,-4.0,-2.0,-3.0,4.0,4.0,1651069090449193.0,9
5074,17.0,6.0,2.0,10.0,2.0,7.0,7.0,8.0,1651069090450109.0,9
5075,1.0,-1.0,0.0,-13.0,-10.0,-1.0,5.0,-1.0,1651069090450109.0,9
5076,-12.0,-4.0,-14.0,-15.0,0.0,-1.0,1.0,-7.0,1651069090463539.0,9
5077,13.0,3.0,20.0,8.0,10.0,3.0,7.0,10.0,1651069090463539.0,9
5078,7.0,5.0,-13.0,-12.0,-3.0,-4.0,7.0,19.0,1651069090469525.0,9
5079,-16.0,-3.0,21.0,3.0,-10.0,-4.0,-5.0,-14.0,1651069090469525.0,9
5080,-8.0,-2.0,1.0,16.0,16.0,4.0,4.0,5.0,1651069090486636.0,9
5081,4.0,-3.0,-6.0,12.0,8.0,7.0,-3.0,-3.0,1651069090486636.0,9
5082,2.0,5.0,10.0,-9.0,-15.0,-10.0,-6.0,3.0,1651069090487603.0,9
5083,4.0,-7.0,-29.0,20.0,28.0,4.0,-1.0,4.0,1651069090487603.0,9
5084,-4.0,2.0,29.0,17.0,5.0,0.0,8.0,2.0,1651069090508470.0,9
5085,-13.0,-3.0,6.0,7.0,4.0,6.0,-4.0,-3.0,1651069090508470.0,9
5086,15.0,-3.0,-28.0,-19.0,-12.0,0.0,16.0,12.0,1651069090510451.0,9
5087,5.0,4.0,32.0,-7.0,10.0,2.0,-4.0,0.0,1651069090510451.0,9
5088,-10.0,-4.0,-16.0,-3.0,-9.0,-4.0,-3.0,-6.0,1651069090523484.0,9
5089,-14.0,-2.0,-4.0,-6.0,-7.0,-3.0,-2.0,0.0,1651069090523484.0,9
5090,18.0,0.0,3.0,0.0,2.0,-1.0,-7.0,-15.0,1651069090530407.0,9
5091,-13.0,-4.0,-22.0,-14.0,-6.0,2.0,13.0,19.0,1651069090530407.0,9
5092,8.0,11.0,29.0,-5.0,-3.0,2.0,-5.0,0.0,1651069090546789.0,9
5093,1.0,-2.0,1.0,-4.0,-13.0,-7.0,9.0,5.0,1651069090546789.0,9
5094,-10.0,-4.0,-2.0,18.0,24.0,10.0,-6.0,-9.0,1651069090548745.0,9
5095,-22.0,-11.0,-7.0,10.0,-1.0,-4.0,-8.0,-14.0,1651069090548745.0,9
5096,28.0,3.0,-17.0,-22.0,-3.0,1.0,-14.0,5.0,1651069090568768.0,9
5097,12.0,7.0,12.0,33.0,4.0,-1.0,17.0,9.0,1651069090568768.0,9
5098,-14.0,-7.0,0.0,-14.0,-3.0,1.0,-3.0,-3.0,1651069090570746.0,9
5099,13.0,1.0,-9.0,-6.0,-4.0,6.0,11.0,6.0,1651069090570746.0,9
5100,-16.0,0.0,8.0,14.0,2.0,-7.0,-6.0,-5.0,1651069090582838.0,9
5101,8.0,0.0,3.0,-2.0,-3.0,-7.0,-13.0,-4.0,1651069090582838.0,9
5102,-5.0,-5.0,-14.0,-12.0,1.0,-4.0,-1.0,1.0,1651069090591027.0,9
5103,3.0,1.0,17.0,7.0,-14.0,-11.0,-3.0,-7.0,1651069090591027.0,9
5104,-26.0,-2.0,-22.0,3.0,1.0,8.0,0.0,-2.0,1651069090606260.0,9
5105,30.0,3.0,12.0,17.0,-1.0,0.0,8.0,7.0,1651069090606260.0,9
5106,-19.0,3.0,21.0,-17.0,-10.0,-4.0,2.0,7.0,1651069090608255.0,9
5107,11.0,1.0,-3.0,11.0,1.0,-1.0,-3.0,3.0,1651069090608255.0,9
5108,-8.0,-3.0,-9.0,-9.0,-4.0,-3.0,-1.0,-4.0,1651069090629238.0,9
5109,-4.0,0.0,5.0,38.0,17.0,4.0,2.0,-6.0,1651069090629238.0,9
5110,-3.0,-6.0,-24.0,-16.0,0.0,1.0,-6.0,-3.0,1651069090630234.0,9
5111,12.0,7.0,13.0,-8.0,-10.0,2.0,18.0,8.0,1651069090630234.0,9
5112,4.0,0.0,0.0,-3.0,10.0,8.0,1.0,1.0,1651069090642268.0,9
5113,-12.0,-5.0,0.0,5.0,8.0,-3.0,-10.0,-8.0,1651069090642268.0,9
5114,4.0,2.0,18.0,14.0,-19.0,-11.0,-4.0,-1.0,1651069090651178.0,9
5115,-3.0,-7.0,-34.0,-10.0,-8.0,-1.0,-5.0,-3.0,1651069090651178.0,9
5116,-1.0,1.0,18.0,-5.0,-13.0,-8.0,0.0,-5.0,1651069090666423.0,9
5117,-2.0,-4.0,-30.0,-25.0,-9.0,-4.0,5.0,5.0,1651069090666423.0,9
5118,3.0,-1.0,22.0,18.0,8.0,7.0,-6.0,-4.0,1651069090667390.0,9
5119,5.0,3.0,0.0,-12.0,-4.0,-1.0,1.0,4.0,1651069090667390.0,9
5120,-1.0,-3.0,-8.0,18.0,3.0,-1.0,-1.0,-7.0,1651069090688463.0,9
5121,-7.0,1.0,-2.0,-12.0,2.0,9.0,2.0,0.0,1651069090688463.0,9
5122,4.0,-2.0,-8.0,-15.0,-9.0,-4.0,6.0,7.0,1651069090690391.0,9
5123,-21.0,-2.0,1.0,10.0,8.0,1.0,-9.0,-10.0,1651069090690391.0,9
5124,1.0,-7.0,0.0,-12.0,-14.0,-10.0,-8.0,0.0,1651069090702869.0,9
5125,-1.0,1.0,-7.0,-4.0,-3.0,-4.0,-5.0,-1.0,1651069090702869.0,9
5126,5.0,0.0,-12.0,-6.0,9.0,9.0,6.0,2.0,1651069090711863.0,9
5127,-1.0,1.0,15.0,5.0,0.0,6.0,-1.0,-1.0,1651069090711863.0,9
5128,-7.0,1.0,11.0,21.0,15.0,4.0,1.0,-2.0,1651069090726150.0,9
5129,0.0,-7.0,-33.0,-34.0,-4.0,-1.0,-8.0,-3.0,1651069090726150.0,9
5130,-10.0,7.0,29.0,24.0,12.0,6.0,3.0,1.0,1651069090727951.0,9
5131,15.0,2.0,2.0,-26.0,-8.0,-3.0,-3.0,4.0,1651069090727951.0,9
5132,-12.0,1.0,16.0,39.0,4.0,-3.0,-1.0,-2.0,1651069090748983.0,9
5133,31.0,3.0,-5.0,-32.0,-7.0,-7.0,-6.0,2.0,1651069090748983.0,9
5134,-3.0,-4.0,-33.0,-6.0,-2.0,5.0,5.0,-4.0,1651069090749948.0,9
5135,-2.0,-4.0,9.0,-4.0,-6.0,-7.0,-7.0,-2.0,1651069090749948.0,9
5136,-3.0,-3.0,-9.0,-15.0,-17.0,-5.0,9.0,0.0,1651069090761986.0,9
5137,-12.0,1.0,12.0,18.0,7.0,-1.0,6.0,11.0,1651069090761986.0,9
5138,3.0,2.0,-3.0,13.0,3.0,-1.0,3.0,-1.0,1651069090771051.0,9
5139,6.0,2.0,-2.0,-13.0,5.0,1.0,-6.0,-6.0,1651069090771051.0,9
5140,3.0,-5.0,-22.0,-20.0,-2.0,3.0,17.0,10.0,1651069090786362.0,9
5141,-7.0,2.0,6.0,-2.0,-5.0,-7.0,-8.0,2.0,1651069090786362.0,9
5142,4.0,0.0,19.0,-5.0,-4.0,-2.0,-7.0,-2.0,1651069090788163.0,9
5143,11.0,2.0,0.0,12.0,4.0,2.0,3.0,6.0,1651069090788163.0,9
5144,-22.0,2.0,9.0,8.0,6.0,-2.0,-7.0,-9.0,1651069090808983.0,9
5145,2.0,0.0,-6.0,-1.0,3.0,3.0,-2.0,-5.0,1651069090808983.0,9
5146,-3.0,-1.0,4.0,7.0,3.0,0.0,-1.0,0.0,1651069090810002.0,9
5147,4.0,1.0,-8.0,-16.0,-7.0,-5.0,0.0,4.0,1651069090810002.0,9
5148,1.0,1.0,-2.0,-7.0,-1.0,3.0,-3.0,-1.0,1651069090822159.0,9
5149,-12.0,-3.0,-1.0,-2.0,-18.0,-5.0,-5.0,-6.0,1651069090822159.0,9
5150,5.0,-1.0,-3.0,17.0,29.0,11.0,-5.0,-2.0,1651069090831616.0,9
5151,-4.0,-3.0,0.0,-5.0,-8.0,-4.0,10.0,1.0,1651069090831616.0,9
5152,10.0,-4.0,-40.0,0.0,-4.0,-5.0,-6.0,3.0,1651069090846647.0,9
