,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5181,-5.0,-56.0,-24.0,5.0,5.0,1.0,-8.0,-19.0,1650846882275986.0,9
5182,-5.0,-18.0,-2.0,12.0,7.0,1.0,4.0,7.0,1650846882296074.0,9
5183,2.0,-19.0,-13.0,6.0,2.0,-1.0,3.0,-6.0,1650846882296074.0,9
5184,4.0,13.0,-5.0,-19.0,-6.0,-1.0,6.0,9.0,1650846882298071.0,9
5185,6.0,30.0,35.0,8.0,1.0,-2.0,-5.0,-11.0,1650846882298071.0,9
5186,-5.0,-13.0,-9.0,1.0,-1.0,0.0,1.0,-10.0,1650846882311034.0,9
5187,-8.0,-3.0,-2.0,-1.0,-2.0,-3.0,2.0,7.0,1650846882311034.0,9
5188,-2.0,7.0,15.0,-5.0,-3.0,-1.0,-5.0,-5.0,1650846882313029.0,9
5189,2.0,-41.0,-20.0,4.0,4.0,1.0,-2.0,-3.0,1650846882313029.0,9
5190,-12.0,23.0,44.0,-1.0,-1.0,0.0,19.0,21.0,1650846882334003.0,9
5191,8.0,-4.0,1.0,8.0,2.0,-2.0,-6.0,21.0,1650846882334003.0,9
5192,1.0,7.0,-8.0,1.0,1.0,2.0,0.0,50.0,1650846882335960.0,9
5193,-1.0,31.0,-16.0,-5.0,-2.0,-3.0,-7.0,-21.0,1650846882335960.0,9
5194,18.0,-22.0,22.0,27.0,9.0,6.0,-3.0,-11.0,1650846882347904.0,9
5195,-22.0,-15.0,-15.0,-1.0,-1.0,2.0,16.0,34.0,1650846882347904.0,9
5196,2.0,-1.0,-11.0,-3.0,0.0,-1.0,-3.0,-14.0,1650846882356888.0,9
5197,7.0,23.0,32.0,0.0,-4.0,-5.0,-1.0,3.0,1650846882356888.0,9
5198,-5.0,3.0,-55.0,-4.0,2.0,1.0,0.0,0.0,1650846882371362.0,9
5199,-1.0,-3.0,33.0,-5.0,0.0,2.0,-5.0,-31.0,1650846882371362.0,9
5200,16.0,71.0,55.0,25.0,8.0,3.0,6.0,-1.0,1650846882373291.0,9
5201,-3.0,-74.0,-10.0,-7.0,-2.0,2.0,6.0,20.0,1650846882373291.0,9
5202,-5.0,1.0,5.0,-5.0,-1.0,-1.0,-10.0,-46.0,1650846882394004.0,9
5203,0.0,-8.0,-12.0,-17.0,-6.0,2.0,5.0,9.0,1650846882394004.0,9
5204,0.0,0.0,2.0,8.0,1.0,1.0,8.0,27.0,1650846882395976.0,9
5205,-5.0,3.0,2.0,5.0,-4.0,-5.0,-13.0,-33.0,1650846882395976.0,9
5206,-2.0,-17.0,2.0,-8.0,1.0,0.0,-2.0,6.0,1650846882407982.0,9
5207,-3.0,-20.0,3.0,-2.0,-1.0,-2.0,-1.0,6.0,1650846882407982.0,9
5208,1.0,7.0,-27.0,-6.0,0.0,-1.0,2.0,1.0,1650846882416926.0,9
5209,2.0,47.0,-5.0,-4.0,-5.0,-1.0,8.0,18.0,1650846882416926.0,9
5210,9.0,-9.0,27.0,17.0,2.0,1.0,-8.0,-6.0,1650846882431903.0,9
5211,8.0,6.0,-27.0,8.0,4.0,1.0,-3.0,-10.0,1650846882431903.0,9
5212,1.0,54.0,6.0,-16.0,-5.0,-3.0,-9.0,-46.0,1650846882432884.0,9
5213,-1.0,-3.0,11.0,14.0,8.0,3.0,-3.0,-9.0,1650846882432884.0,9
5214,1.0,-21.0,-23.0,-7.0,-2.0,-1.0,3.0,0.0,1650846882453884.0,9
5215,-6.0,-36.0,-13.0,-26.0,-14.0,-8.0,-2.0,1.0,1650846882453884.0,9
5216,7.0,57.0,45.0,27.0,7.0,0.0,-9.0,-16.0,1650846882455812.0,9
5217,-2.0,24.0,20.0,-11.0,-3.0,-1.0,-3.0,1.0,1650846882455812.0,9
5218,4.0,-25.0,-5.0,10.0,-4.0,-4.0,-5.0,9.0,1650846882467839.0,9
5219,-15.0,19.0,7.0,7.0,4.0,3.0,0.0,-21.0,1650846882467839.0,9
5220,-5.0,-69.0,-27.0,-5.0,-6.0,-3.0,-3.0,3.0,1650846882476756.0,9
5221,1.0,41.0,8.0,-10.0,-4.0,-4.0,-5.0,-15.0,1650846882476756.0,9
5222,-1.0,-2.0,-8.0,0.0,1.0,3.0,-2.0,-6.0,1650846882491837.0,9
5223,1.0,17.0,-2.0,0.0,0.0,2.0,-1.0,2.0,1650846882491837.0,9
5224,-2.0,-21.0,-12.0,-5.0,0.0,-1.0,-5.0,-24.0,1650846882492833.0,9
5225,-1.0,-35.0,2.0,9.0,6.0,1.0,0.0,10.0,1650846882492833.0,9
5226,-4.0,5.0,4.0,-6.0,-7.0,-4.0,1.0,1.0,1650846882513788.0,9
5227,1.0,32.0,17.0,5.0,1.0,-1.0,-2.0,1.0,1650846882513788.0,9
5228,-7.0,-32.0,-10.0,-26.0,-3.0,-1.0,4.0,4.0,1650846882515799.0,9
5229,-5.0,-26.0,-33.0,4.0,-1.0,-4.0,-8.0,-25.0,1650846882515799.0,9
5230,-2.0,-7.0,5.0,10.0,5.0,2.0,6.0,13.0,1650846882527768.0,9
5231,7.0,-2.0,20.0,-4.0,0.0,7.0,17.0,37.0,1650846882527768.0,9
5232,18.0,0.0,-37.0,-2.0,1.0,4.0,-10.0,-18.0,1650846882536715.0,9
5233,-11.0,8.0,29.0,6.0,0.0,-2.0,7.0,1.0,1650846882536715.0,9
5234,-6.0,-20.0,-38.0,-36.0,-18.0,-9.0,-6.0,-3.0,1650846882551742.0,9
5235,-17.0,-14.0,2.0,11.0,2.0,-4.0,-12.0,-26.0,1650846882551742.0,9
5236,-1.0,3.0,37.0,12.0,3.0,4.0,8.0,20.0,1650846882552674.0,9
5237,9.0,54.0,-8.0,7.0,3.0,3.0,5.0,5.0,1650846882552674.0,9
5238,0.0,-4.0,5.0,0.0,-1.0,-1.0,6.0,3.0,1650846882573643.0,9
5239,13.0,3.0,1.0,0.0,2.0,-1.0,-10.0,-16.0,1650846882573643.0,9
5240,-31.0,-44.0,3.0,-9.0,-8.0,-3.0,5.0,-6.0,1650846882575611.0,9
5241,9.0,20.0,20.0,1.0,0.0,2.0,-1.0,6.0,1650846882575611.0,9
5242,-3.0,-3.0,-11.0,18.0,5.0,-6.0,-25.0,-51.0,1650846882587606.0,9
5243,11.0,11.0,20.0,0.0,-3.0,1.0,4.0,15.0,1650846882587606.0,9
5244,-3.0,5.0,34.0,13.0,2.0,-2.0,-5.0,-3.0,1650846882596555.0,9
5245,15.0,19.0,-45.0,-24.0,-7.0,0.0,15.0,37.0,1650846882596555.0,9
5246,-1.0,-11.0,-11.0,-8.0,5.0,10.0,12.0,2.0,1650846882611543.0,9
5247,-2.0,0.0,17.0,4.0,-1.0,-4.0,-3.0,-4.0,1650846882611543.0,9
5248,7.0,7.0,-9.0,-3.0,-3.0,-4.0,-2.0,3.0,1650846882612533.0,9
5249,-17.0,-32.0,-39.0,-11.0,-4.0,-3.0,-8.0,-12.0,1650846882612533.0,9
5250,17.0,19.0,8.0,7.0,0.0,2.0,3.0,18.0,1650846882633523.0,9
5251,-15.0,-9.0,-3.0,-1.0,0.0,-2.0,-3.0,-23.0,1650846882633523.0,9
5252,-6.0,24.0,-10.0,-5.0,0.0,-2.0,2.0,9.0,1650846882635451.0,9
5253,10.0,-23.0,37.0,10.0,1.0,-2.0,-6.0,-8.0,1650846882635451.0,9
5254,-2.0,-12.0,-3.0,-1.0,-2.0,-2.0,4.0,12.0,1650846882647419.0,9
5255,2.0,8.0,12.0,7.0,2.0,1.0,0.0,6.0,1650846882647419.0,9
5256,5.0,-27.0,-35.0,-15.0,-6.0,-6.0,-7.0,-7.0,1650846882656395.0,9
5257,-8.0,34.0,17.0,7.0,3.0,2.0,-4.0,-23.0,1650846882656395.0,9
5258,-1.0,-41.0,-10.0,-1.0,0.0,-1.0,8.0,23.0,1650846882671383.0,9
5259,9.0,30.0,23.0,7.0,0.0,1.0,1.0,0.0,1650846882671383.0,9
5260,5.0,-22.0,5.0,-8.0,3.0,0.0,-2.0,-6.0,1650846882673350.0,9
5261,2.0,-38.0,-18.0,3.0,0.0,1.0,3.0,4.0,1650846882673350.0,9
5262,-9.0,14.0,9.0,-7.0,-2.0,1.0,-9.0,-13.0,1650846882694294.0,9
5263,3.0,17.0,-42.0,-8.0,-7.0,-5.0,-3.0,-3.0,1650846882694294.0,9
5264,-2.0,-31.0,17.0,-2.0,-2.0,-1.0,1.0,18.0,1650846882695292.0,9
5265,6.0,6.0,-9.0,-11.0,-4.0,-2.0,-1.0,16.0,1650846882695292.0,9
5266,-21.0,21.0,-13.0,-3.0,1.0,5.0,1.0,-24.0,1650846882716303.0,9
5267,1.0,26.0,-7.0,-14.0,-3.0,0.0,-2.0,-2.0,1650846882716303.0,9
5268,-4.0,5.0,-7.0,20.0,2.0,-1.0,-1.0,-6.0,1650846882718256.0,9
5269,-10.0,-37.0,4.0,-5.0,1.0,0.0,-8.0,-29.0,1650846882718256.0,9
5270,19.0,53.0,16.0,7.0,3.0,4.0,10.0,25.0,1650846882731194.0,9
5271,0.0,-44.0,-27.0,-18.0,-5.0,-5.0,-2.0,-5.0,1650846882731194.0,9
5272,1.0,17.0,46.0,32.0,4.0,0.0,3.0,5.0,1650846882733190.0,9
5273,-8.0,-4.0,-36.0,-6.0,-1.0,2.0,4.0,-1.0,1650846882733190.0,9
5274,4.0,-10.0,14.0,0.0,-2.0,-5.0,-5.0,2.0,1650846882754136.0,9
5275,-1.0,3.0,8.0,5.0,3.0,0.0,-1.0,-7.0,1650846882754136.0,9
5276,-4.0,7.0,18.0,7.0,0.0,0.0,3.0,3.0,1650846882755130.0,9
5277,9.0,-35.0,-50.0,-8.0,3.0,4.0,10.0,34.0,1650846882755130.0,9
5278,3.0,27.0,4.0,-5.0,-1.0,-2.0,-8.0,-18.0,1650846882776102.0,9
5279,-2.0,-22.0,2.0,9.0,0.0,-3.0,-9.0,13.0,1650846882776102.0,9
5280,-5.0,-19.0,0.0,-11.0,-5.0,-3.0,5.0,-2.0,1650846882778070.0,9
5281,-5.0,3.0,-26.0,-9.0,-4.0,1.0,7.0,0.0,1650846882778070.0,9
5282,12.0,14.0,29.0,21.0,9.0,3.0,-4.0,3.0,1650846882791034.0,9
5283,-8.0,17.0,31.0,5.0,-1.0,1.0,1.0,-5.0,1650846882791034.0,9
5284,-4.0,-22.0,-25.0,-16.0,-5.0,-2.0,-3.0,-7.0,1650846882793057.0,9
5285,-2.0,-46.0,-22.0,-12.0,-6.0,-3.0,1.0,4.0,1650846882793057.0,9
5286,1.0,25.0,-13.0,5.0,1.0,-1.0,0.0,-2.0,1650846882813974.0,9
5287,2.0,-21.0,14.0,7.0,-5.0,-2.0,-1.0,-2.0,1650846882813974.0,9
5288,-1.0,10.0,-29.0,-13.0,2.0,3.0,-1.0,-1.0,1650846882815979.0,9
5289,-3.0,15.0,48.0,19.0,1.0,-5.0,-5.0,-6.0,1650846882815979.0,9
5290,-7.0,-54.0,-30.0,-14.0,-6.0,-2.0,4.0,10.0,1650846882836918.0,9
5291,8.0,21.0,-6.0,4.0,2.0,1.0,-2.0,-4.0,1650846882836918.0,9
5292,0.0,-10.0,-15.0,-9.0,-3.0,-5.0,-4.0,-1.0,1650846882837909.0,9
5293,-11.0,26.0,8.0,-1.0,0.0,2.0,-5.0,-20.0,1650846882837909.0,9
5294,2.0,-19.0,16.0,5.0,5.0,6.0,9.0,22.0,1650846882850941.0,9
5295,-1.0,-1.0,-41.0,-18.0,-6.0,-3.0,-1.0,-13.0,1650846882850941.0,9
5296,4.0,4.0,-2.0,7.0,5.0,2.0,-3.0,1.0,1650846882857884.0,9
5297,6.0,36.0,25.0,13.0,4.0,0.0,-8.0,-14.0,1650846882857884.0,9
5298,-3.0,-41.0,-2.0,-10.0,-3.0,-2.0,-4.0,-5.0,1650846882873840.0,9
5299,-6.0,-12.0,-7.0,8.0,4.0,-1.0,0.0,-4.0,1650846882873840.0,9
5300,-2.0,9.0,7.0,1.0,-1.0,0.0,-1.0,2.0,1650846882875808.0,9
5301,-5.0,21.0,9.0,0.0,-3.0,-2.0,-2.0,2.0,1650846882875808.0,9
5302,-4.0,14.0,16.0,3.0,0.0,-1.0,-2.0,-6.0,1650846882896779.0,9
5303,5.0,17.0,-7.0,11.0,8.0,3.0,4.0,6.0,1650846882896779.0,9
5304,6.0,-11.0,1.0,7.0,0.0,0.0,1.0,-2.0,1650846882897750.0,9
5305,-11.0,-19.0,-27.0,-24.0,-12.0,-6.0,3.0,18.0,1650846882897750.0,9
5306,1.0,36.0,43.0,14.0,0.0,-4.0,1.0,-9.0,1650846882910743.0,9
5307,2.0,-14.0,-1.0,0.0,0.0,2.0,4.0,4.0,1650846882910743.0,9
5308,-1.0,21.0,-17.0,-3.0,-1.0,0.0,-3.0,13.0,1650846882917763.0,9
5309,14.0,-18.0,-9.0,0.0,4.0,3.0,3.0,4.0,1650846882917763.0,9
5310,-9.0,-44.0,-29.0,-10.0,-6.0,-3.0,-7.0,-15.0,1650846882933720.0,9
5311,2.0,-10.0,18.0,-7.0,-5.0,-3.0,2.0,19.0,1650846882933720.0,9
5312,-5.0,-6.0,-8.0,1.0,-1.0,-3.0,-4.0,-11.0,1650846882935671.0,9
5313,3.0,35.0,13.0,5.0,2.0,1.0,-1.0,-7.0,1650846882935671.0,9
5314,1.0,-30.0,-25.0,-10.0,-1.0,-1.0,-1.0,-5.0,1650846882956591.0,9
5315,0.0,50.0,22.0,9.0,2.0,1.0,7.0,25.0,1650846882956591.0,9
5316,8.0,-1.0,0.0,0.0,1.0,1.0,-15.0,-44.0,1650846882957589.0,9
5317,-10.0,-7.0,9.0,3.0,-3.0,-3.0,4.0,11.0,1650846882957589.0,9
5318,-6.0,-6.0,-9.0,2.0,-1.0,-3.0,-2.0,-9.0,1650846882970581.0,9
5319,-1.0,-23.0,4.0,-4.0,3.0,3.0,6.0,13.0,1650846882970581.0,9
5320,11.0,32.0,6.0,16.0,7.0,3.0,11.0,24.0,1650846882977563.0,9
5321,-6.0,3.0,4.0,-1.0,-1.0,-3.0,-10.0,-31.0,1650846882977563.0,9
5322,3.0,-4.0,-2.0,-14.0,-5.0,-2.0,-1.0,6.0,1650846882993520.0,9
5323,-2.0,-11.0,-20.0,1.0,-2.0,-2.0,-7.0,-18.0,1650846882993520.0,9
5324,-3.0,-17.0,5.0,-1.0,0.0,2.0,6.0,14.0,1650846882995488.0,9
5325,5.0,-13.0,23.0,8.0,0.0,0.0,-4.0,-6.0,1650846882995488.0,9
5326,-1.0,9.0,-19.0,-8.0,-3.0,-2.0,2.0,24.0,1650846883016499.0,9
5327,5.0,18.0,19.0,1.0,0.0,0.0,-3.0,-10.0,1650846883016499.0,9
5328,-4.0,14.0,-5.0,-7.0,-6.0,-4.0,-3.0,-9.0,1650846883018453.0,9
5329,10.0,12.0,2.0,7.0,5.0,5.0,4.0,10.0,1650846883018453.0,9
5330,-2.0,12.0,-1.0,-4.0,4.0,1.0,0.0,-4.0,1650846883030421.0,9
5331,-4.0,-15.0,7.0,-5.0,-6.0,-2.0,-1.0,-16.0,1650846883030421.0,9
5332,-6.0,-3.0,-23.0,4.0,-1.0,-4.0,-7.0,-10.0,1650846883037497.0,9
5333,-5.0,2.0,-4.0,-3.0,0.0,-3.0,-12.0,-28.0,1650846883037497.0,9
5334,8.0,9.0,2.0,-5.0,0.0,2.0,10.0,16.0,1650846883053456.0,9
5335,-3.0,18.0,-4.0,1.0,2.0,1.0,-3.0,-12.0,1650846883053456.0,9
5336,10.0,-37.0,-14.0,-6.0,-1.0,2.0,6.0,11.0,1650846883055451.0,9
5337,-6.0,54.0,13.0,0.0,-3.0,-4.0,-5.0,2.0,1650846883055451.0,9
5338,-5.0,-10.0,-28.0,-16.0,-8.0,-4.0,-4.0,-2.0,1650846883076395.0,9
5339,4.0,21.0,14.0,0.0,-5.0,-7.0,-5.0,0.0,1650846883076395.0,9
5340,-9.0,-25.0,-3.0,-12.0,-1.0,3.0,2.0,-13.0,1650846883078395.0,9
5341,8.0,-21.0,7.0,7.0,1.0,1.0,6.0,25.0,1650846883078395.0,9
5342,9.0,43.0,25.0,12.0,5.0,4.0,2.0,-16.0,1650846883090385.0,9
5343,-17.0,-60.0,-62.0,-14.0,-6.0,-3.0,4.0,11.0,1650846883090385.0,9
5344,-2.0,12.0,17.0,2.0,-2.0,-2.0,1.0,0.0,1650846883097367.0,9
5345,2.0,-8.0,-12.0,-3.0,-1.0,-3.0,-2.0,0.0,1650846883097367.0,9
5346,-2.0,-7.0,17.0,5.0,1.0,1.0,-1.0,-6.0,1650846883114298.0,9
5347,2.0,-15.0,-12.0,-14.0,-8.0,-1.0,0.0,-11.0,1650846883114298.0,9
5348,-4.0,-26.0,2.0,3.0,4.0,2.0,2.0,5.0,1650846883115292.0,9
5349,4.0,22.0,-18.0,2.0,3.0,1.0,-6.0,-16.0,1650846883115292.0,9
5350,-13.0,-24.0,26.0,6.0,-4.0,-8.0,-3.0,6.0,1650846883136302.0,9
5351,19.0,42.0,5.0,0.0,1.0,1.0,-2.0,-13.0,1650846883136302.0,9
5352,-1.0,-31.0,-12.0,-15.0,-6.0,-2.0,3.0,32.0,1650846883138229.0,9
5353,0.0,11.0,-6.0,-5.0,-2.0,0.0,5.0,8.0,1650846883138229.0,9
5354,-6.0,-9.0,-17.0,11.0,2.0,0.0,-5.0,-15.0,1650846883151223.0,9
5355,7.0,-4.0,8.0,2.0,5.0,3.0,2.0,27.0,1650846883151223.0,9
5356,-18.0,-3.0,-2.0,-14.0,-8.0,-4.0,-4.0,-39.0,1650846883157178.0,9
5357,-11.0,-51.0,-8.0,5.0,1.0,0.0,12.0,32.0,1650846883157178.0,9
5358,8.0,41.0,9.0,9.0,3.0,2.0,-7.0,-22.0,1650846883174134.0,9
5359,-11.0,-48.0,-19.0,-6.0,-1.0,0.0,-1.0,6.0,1650846883174134.0,9
5360,12.0,68.0,19.0,-2.0,0.0,2.0,-3.0,-14.0,1650846883175132.0,9
5361,-1.0,-28.0,13.0,10.0,4.0,5.0,1.0,6.0,1650846883175132.0,9
5362,-9.0,-22.0,-16.0,-11.0,-7.0,-6.0,-6.0,-3.0,1650846883196075.0,9
5363,-3.0,45.0,7.0,16.0,9.0,3.0,-1.0,-15.0,1650846883196075.0,9
5364,1.0,-12.0,13.0,-7.0,-8.0,-7.0,-2.0,-3.0,1650846883198071.0,9
5365,2.0,18.0,9.0,-3.0,-3.0,1.0,0.0,-3.0,1650846883198071.0,9
5366,-1.0,-11.0,-17.0,-8.0,-2.0,0.0,3.0,11.0,1650846883210037.0,9
5367,12.0,-7.0,-3.0,3.0,4.0,2.0,-1.0,-11.0,1650846883210037.0,9
5368,-14.0,20.0,21.0,16.0,7.0,1.0,6.0,10.0,1650846883219013.0,9
5369,-9.0,-34.0,-14.0,-11.0,-4.0,-3.0,-8.0,-15.0,1650846883219013.0,9
5370,22.0,23.0,5.0,-4.0,-4.0,-1.0,5.0,34.0,1650846883234040.0,9
5371,-6.0,-9.0,4.0,10.0,6.0,2.0,4.0,7.0,1650846883234040.0,9
5372,9.0,17.0,-9.0,2.0,2.0,1.0,-1.0,2.0,1650846883236010.0,9
5373,-4.0,-27.0,-10.0,-7.0,-3.0,-1.0,2.0,-11.0,1650846883236010.0,9
5374,8.0,32.0,10.0,4.0,-2.0,-2.0,-6.0,4.0,1650846883255916.0,9
5375,6.0,39.0,32.0,-2.0,-5.0,-3.0,0.0,-5.0,1650846883255916.0,9
5376,-9.0,-33.0,-18.0,-1.0,2.0,1.0,-1.0,7.0,1650846883257909.0,9
5377,-4.0,11.0,5.0,-2.0,-2.0,1.0,-4.0,-15.0,1650846883257909.0,9
5378,9.0,-20.0,-32.0,-9.0,-7.0,-8.0,7.0,9.0,1650846883269945.0,9
5379,-3.0,13.0,19.0,-4.0,0.0,1.0,-1.0,-4.0,1650846883269945.0,9
5380,-1.0,5.0,3.0,5.0,-3.0,-2.0,-2.0,-6.0,1650846883278855.0,9
5381,3.0,29.0,0.0,-6.0,0.0,-1.0,4.0,14.0,1650846883278855.0,9
5382,-4.0,15.0,27.0,15.0,5.0,5.0,1.0,-11.0,1650846883293813.0,9
5383,-6.0,-30.0,35.0,9.0,-1.0,-4.0,-5.0,-4.0,1650846883293813.0,9
5384,7.0,-5.0,-54.0,-8.0,-3.0,-3.0,-3.0,21.0,1650846883295808.0,9
5385,-2.0,26.0,2.0,-8.0,-4.0,-4.0,-8.0,16.0,1650846883295808.0,9
5386,-20.0,-32.0,7.0,6.0,1.0,3.0,4.0,-21.0,1650846883316754.0,9
5387,-1.0,-12.0,-16.0,3.0,-2.0,2.0,-1.0,-3.0,1650846883316754.0,9
5388,-12.0,-21.0,5.0,-1.0,-3.0,-2.0,-1.0,5.0,1650846883317750.0,9
5389,3.0,32.0,9.0,-3.0,-3.0,0.0,-2.0,-2.0,1650846883317750.0,9
5390,8.0,10.0,-1.0,12.0,9.0,4.0,-12.0,-32.0,1650846883329717.0,9
5391,-9.0,-11.0,-25.0,-9.0,-6.0,-6.0,0.0,8.0,1650846883329717.0,9
5392,-6.0,-41.0,-2.0,1.0,-2.0,-2.0,-2.0,-14.0,1650846883338693.0,9
5393,15.0,12.0,-6.0,-4.0,1.0,4.0,3.0,4.0,1650846883338693.0,9
5394,-7.0,2.0,13.0,1.0,-6.0,-5.0,3.0,20.0,1650846883353716.0,9
5395,1.0,-5.0,-12.0,-6.0,-3.0,-5.0,2.0,-2.0,1650846883353716.0,9
5396,7.0,19.0,9.0,-4.0,2.0,2.0,-3.0,-4.0,1650846883355648.0,9
5397,2.0,-14.0,13.0,11.0,4.0,1.0,0.0,-7.0,1650846883355648.0,9
5398,-8.0,-9.0,-11.0,-6.0,0.0,-2.0,-1.0,6.0,1650846883376620.0,9
5399,0.0,-10.0,-14.0,-6.0,-3.0,-2.0,-3.0,-2.0,1650846883376620.0,9
5400,4.0,15.0,23.0,8.0,0.0,3.0,3.0,8.0,1650846883377598.0,9
5401,-5.0,-8.0,-19.0,-6.0,-1.0,-5.0,0.0,-6.0,1650846883377598.0,9
5402,-3.0,-25.0,-5.0,-12.0,-3.0,-1.0,0.0,-2.0,1650846883390105.0,9
5403,1.0,10.0,-2.0,0.0,1.0,3.0,1.0,7.0,1650846883390105.0,9
5404,0.0,7.0,7.0,10.0,2.0,1.0,0.0,-5.0,1650846883399038.0,9
5405,-1.0,-9.0,3.0,9.0,1.0,1.0,-2.0,-4.0,1650846883399038.0,9
5406,0.0,24.0,-1.0,-5.0,0.0,1.0,1.0,4.0,1650846883414026.0,9
5407,1.0,-15.0,0.0,-8.0,-7.0,-4.0,-2.0,0.0,1650846883414026.0,9
5408,2.0,7.0,-4.0,-9.0,2.0,1.0,2.0,2.0,1650846883416004.0,9
5409,-3.0,-14.0,5.0,24.0,12.0,2.0,-1.0,-3.0,1650846883416004.0,9
5410,-3.0,1.0,-3.0,-9.0,-2.0,-2.0,2.0,5.0,1650846883436941.0,9
5411,-1.0,-8.0,-3.0,1.0,0.0,3.0,-2.0,0.0,1650846883436941.0,9
5412,0.0,6.0,0.0,-5.0,-1.0,0.0,-2.0,-4.0,1650846883437946.0,9
5413,-3.0,-6.0,-4.0,-6.0,-7.0,-3.0,0.0,-2.0,1650846883437946.0,9
5414,-2.0,-10.0,-2.0,-8.0,-3.0,0.0,-1.0,0.0,1650846883449929.0,9
5415,-2.0,5.0,5.0,17.0,7.0,1.0,1.0,0.0,1650846883449929.0,9
5416,4.0,7.0,0.0,1.0,-5.0,-4.0,-2.0,-2.0,1650846883458877.0,9
5417,0.0,-7.0,2.0,-6.0,1.0,0.0,-3.0,-2.0,1650846883458877.0,9
5418,0.0,5.0,0.0,4.0,6.0,1.0,0.0,3.0,1650846883473837.0,9
5419,-1.0,-1.0,-2.0,-7.0,-7.0,-3.0,1.0,0.0,1650846883473837.0,9
5420,2.0,4.0,0.0,6.0,3.0,1.0,1.0,3.0,1650846883475859.0,9
5421,0.0,0.0,-1.0,-5.0,-5.0,-3.0,-1.0,0.0,1650846883475859.0,9
5422,0.0,-9.0,-2.0,3.0,1.0,0.0,0.0,0.0,1650846883496282.0,9
5423,1.0,9.0,1.0,-4.0,-1.0,0.0,-1.0,2.0,1650846883496282.0,9
5424,0.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,1650846883498277.0,9
5425,-2.0,-1.0,1.0,-3.0,-4.0,-1.0,1.0,-1.0,1650846883498277.0,9
5426,-1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,1.0,1650846883520218.0,9
5427,0.0,-1.0,2.0,2.0,0.0,-3.0,-2.0,0.0,1650846883520218.0,9
5428,-3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1650846883522217.0,9
5429,0.0,-7.0,-4.0,-8.0,-2.0,-1.0,0.0,-3.0,1650846883522217.0,9
5430,-1.0,1.0,4.0,15.0,4.0,0.0,1.0,2.0,1650846883533183.0,9
5431,-1.0,3.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,1650846883533183.0,9
5432,1.0,-2.0,-1.0,-5.0,-5.0,-2.0,-1.0,-2.0,1650846883539761.0,9
5433,-3.0,-8.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1650846883539761.0,9
5434,-1.0,0.0,-4.0,-4.0,1.0,2.0,1.0,0.0,1650846883556840.0,9
5435,0.0,5.0,-1.0,-1.0,4.0,0.0,0.0,1.0,1650846883556840.0,9
5436,-2.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1650846883557810.0,9
5437,2.0,8.0,-1.0,6.0,-3.0,-2.0,-1.0,-1.0,1650846883557810.0,9
5438,2.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1.0,1650846883569933.0,9
5439,-3.0,-9.0,0.0,1.0,0.0,2.0,0.0,0.0,1650846883569933.0,9
5440,0.0,5.0,-3.0,-5.0,-1.0,-2.0,0.0,-1.0,1650846883578848.0,9
5441,-3.0,-3.0,-2.0,-6.0,-3.0,-1.0,-2.0,-2.0,1650846883578848.0,9
5442,0.0,-1.0,-2.0,3.0,-3.0,0.0,-1.0,-3.0,1650846883593691.0,9
5443,0.0,1.0,1.0,-5.0,0.0,-1.0,1.0,0.0,1650846883593691.0,9
5444,0.0,-2.0,-2.0,2.0,-1.0,-1.0,1.0,2.0,1650846883599645.0,9
5445,2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1650846883599645.0,9
5446,-2.0,-3.0,-1.0,-5.0,-3.0,0.0,0.0,1.0,1650846883616612.0,9
5447,0.0,2.0,0.0,3.0,2.0,-1.0,-1.0,0.0,1650846883616612.0,9
5448,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1650846883617596.0,9
5449,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1650846883617596.0,9
5450,0.0,-1.0,-3.0,-3.0,-2.0,1.0,-1.0,-1.0,1650846883638607.0,9
5451,0.0,-2.0,1.0,1.0,-1.0,1.0,-2.0,-2.0,1650846883638607.0,9
5452,0.0,2.0,0.0,-3.0,-1.0,-1.0,-2.0,1.0,1650846883640535.0,9
5453,-1.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,1650846883640535.0,9
5454,0.0,2.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0,1650846883653563.0,9
5455,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,1.0,1.0,1650846883653563.0,9
5456,1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1650846883660517.0,9
5457,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1650846883660517.0,9
5458,0.0,-1.0,1.0,2.0,-2.0,-4.0,-1.0,0.0,1650846883676469.0,9
