,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2885,1.0,-1.0,1.0,1.0,4.0,4.0,-2.0,0.0,1651069261052765.0,0
2886,-3.0,-3.0,-3.0,0.0,-4.0,-6.0,-1.0,-1.0,1651069261073721.0,0
2887,0.0,-2.0,-1.0,-3.0,0.0,-3.0,-1.0,-1.0,1651069261073721.0,0
2888,0.0,0.0,-1.0,-2.0,-5.0,-5.0,-3.0,-1.0,1651069261074626.0,0
2889,1.0,-2.0,-1.0,-2.0,-1.0,4.0,1.0,2.0,1651069261074626.0,0
2890,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1651069261086664.0,0
2891,0.0,-1.0,0.0,0.0,4.0,-3.0,-1.0,0.0,1651069261086664.0,0
2892,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651069261095612.0,0
2893,-1.0,-1.0,0.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651069261095612.0,0
2894,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651069261110704.0,0
2895,-2.0,-1.0,-2.0,-2.0,2.0,0.0,-2.0,-1.0,1651069261110704.0,0
2896,0.0,-1.0,-1.0,-2.0,-7.0,-3.0,-1.0,0.0,1651069261112699.0,0
2897,1.0,-2.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,1651069261112699.0,0
2898,-1.0,0.0,1.0,0.0,1.0,1.0,-2.0,0.0,1651069261133677.0,0
2899,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1651069261133677.0,0
2900,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651069261134675.0,0
2901,-1.0,0.0,-1.0,1.0,3.0,2.0,2.0,0.0,1651069261134675.0,0
2902,-3.0,-1.0,1.0,0.0,-1.0,3.0,-2.0,-2.0,1651069261146712.0,0
2903,1.0,0.0,1.0,1.0,-3.0,-3.0,-3.0,1.0,1651069261146712.0,0
2904,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,1651069261155620.0,0
2905,0.0,-1.0,-1.0,-2.0,1.0,-4.0,-1.0,-1.0,1651069261155620.0,0
2906,1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1651069261170716.0,0
2907,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1651069261170716.0,0
2908,-2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651069261172714.0,0
2909,1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1651069261172714.0,0
2910,-1.0,-1.0,-2.0,-1.0,2.0,2.0,2.0,-2.0,1651069261193748.0,0
2911,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651069261193748.0,0
2912,-1.0,0.0,-1.0,1.0,2.0,4.0,-1.0,0.0,1651069261194749.0,0
2913,-2.0,-1.0,1.0,-1.0,-3.0,1.0,0.0,0.0,1651069261194749.0,0
2914,-1.0,1.0,1.0,1.0,0.0,-2.0,2.0,1.0,1651069261206783.0,0
2915,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1651069261206783.0,0
2916,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069261223796.0,0
2917,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069261223796.0,0
2918,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069261230843.0,0
2919,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069261230843.0,0
2920,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651069261232799.0,0
2921,-1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-2.0,1651069261232799.0,0
2922,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651069261253746.0,0
2923,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1651069261253746.0,0
2924,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069261254898.0,0
2925,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651069261254898.0,0
2926,-2.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,1651069261266932.0,0
2927,-1.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,1651069261266932.0,0
2928,-2.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0,0.0,1651069261275850.0,0
2929,-1.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069261275850.0,0
2930,2.0,-2.0,-2.0,-3.0,1.0,-3.0,-4.0,-1.0,1651069261290869.0,0
2931,-2.0,-1.0,1.0,-1.0,0.0,2.0,3.0,1.0,1651069261290869.0,0
2932,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1651069261292796.0,0
2933,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651069261292796.0,0
2934,-1.0,1.0,2.0,-2.0,-3.0,-3.0,0.0,0.0,1651069261313696.0,0
2935,1.0,-2.0,-6.0,-2.0,-3.0,-5.0,-3.0,-2.0,1651069261313696.0,0
2936,1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651069261314627.0,0
2937,-1.0,1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651069261314627.0,0
2938,-1.0,-3.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1651069261326664.0,0
2939,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,-2.0,1651069261326664.0,0
2940,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069261335653.0,0
2941,0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,1651069261335653.0,0
2942,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651069261351245.0,0
2943,0.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651069261351245.0,0
2944,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,1651069261352379.0,0
2945,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1651069261352379.0,0
2946,-3.0,0.0,-2.0,0.0,1.0,0.0,1.0,-2.0,1651069261372354.0,0
2947,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651069261372354.0,0
2948,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651069261381302.0,0
2949,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651069261381302.0,0
2950,1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,2.0,1651069261387352.0,0
2951,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069261387352.0,0
2952,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651069261396262.0,0
2953,-2.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651069261396262.0,0
2954,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651069261411235.0,0
2955,-2.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651069261411235.0,0
2956,0.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,1651069261412218.0,0
2957,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651069261412218.0,0
2958,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069261433468.0,0
2959,-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651069261433468.0,0
2960,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651069261435396.0,0
2961,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651069261435396.0,0
2962,0.0,0.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,1651069261455529.0,0
2963,0.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,1651069261455529.0,0
2964,0.0,-2.0,-3.0,-2.0,3.0,1.0,1.0,-2.0,1651069261457524.0,0
2965,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1651069261457524.0,0
2966,1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1651069261470548.0,0
2967,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651069261470548.0,0
2968,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,0.0,1651069261476600.0,0
2969,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651069261476600.0,0
2970,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069261493605.0,0
2971,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069261493605.0,0
2972,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069261494566.0,0
2973,0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,1651069261494566.0,0
2974,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1651069261515669.0,0
2975,1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651069261515669.0,0
2976,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651069261517598.0,0
2977,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1651069261517598.0,0
2978,1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651069261531220.0,0
2979,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651069261531220.0,0
2980,-2.0,0.0,-1.0,1.0,1.0,1.0,1.0,1.0,1651069261532616.0,0
2981,-1.0,1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651069261532616.0,0
2982,-2.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,1651069261553490.0,0
2983,0.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1651069261553490.0,0
2984,0.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069261555417.0,0
2985,-1.0,0.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651069261555417.0,0
2986,0.0,-1.0,-2.0,-1.0,1.0,3.0,3.0,1.0,1651069261575706.0,0
2987,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,1651069261575706.0,0
2988,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1651069261577635.0,0
2989,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1651069261577635.0,0
2990,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1651069261590667.0,0
2991,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1651069261590667.0,0
2992,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,1651069261592595.0,0
2993,1.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,1651069261592595.0,0
2994,-1.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,1.0,1651069261613564.0,0
2995,0.0,0.0,1.0,1.0,2.0,4.0,3.0,-1.0,1651069261613564.0,0
2996,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651069261614495.0,0
2997,-2.0,-2.0,1.0,-3.0,-2.0,-2.0,1.0,0.0,1651069261614495.0,0
2998,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651069261635620.0,0
2999,2.0,-2.0,-4.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069261635620.0,0
3000,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069261637549.0,0
3001,-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,1651069261637549.0,0
3002,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069261650575.0,0
3003,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069261650575.0,0
3004,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,1651069261657498.0,0
3005,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,2.0,1651069261657498.0,0
3006,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1651069261673514.0,0
3007,1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651069261673514.0,0
3008,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651069261674445.0,0
3009,0.0,-2.0,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651069261674445.0,0
3010,0.0,1.0,1.0,0.0,0.0,-3.0,-1.0,1.0,1651069261695396.0,0
3011,-1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,0.0,1651069261695396.0,0
3012,0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1651069261697385.0,0
3013,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1651069261697385.0,0
3014,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651069261710416.0,0
3015,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,1651069261710416.0,0
3016,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,1651069261717376.0,0
3017,-2.0,1.0,1.0,-2.0,0.0,0.0,1.0,-2.0,1651069261717376.0,0
3018,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651069261740658.0,0
3019,-1.0,1.0,-4.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069261740658.0,0
3020,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651069261742586.0,0
3021,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069261742586.0,0
3022,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651069261755648.0,0
3023,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651069261755648.0,0
3024,1.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,1651069261757612.0,0
3025,1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,-1.0,1651069261757612.0,0
3026,0.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,1651069261770570.0,0
3027,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069261770570.0,0
3028,-2.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069261776624.0,0
3029,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651069261776624.0,0
3030,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651069261793140.0,0
3031,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1651069261793140.0,0
3032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069261795100.0,0
3033,0.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069261795100.0,0
3034,-2.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651069261815170.0,0
3035,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,1651069261815170.0,0
3036,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1651069261823084.0,0
3037,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,1651069261823084.0,0
3038,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651069261830130.0,0
3039,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,1651069261830130.0,0
3040,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1651069261837112.0,0
3041,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,1651069261837112.0,0
3042,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651069261853072.0,0
3043,0.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1651069261853072.0,0
3044,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651069261854997.0,0
3045,0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651069261854997.0,0
3046,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651069261875679.0,0
3047,-1.0,-1.0,-3.0,0.0,0.0,1.0,-2.0,-2.0,1651069261875679.0,0
3048,0.0,0.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651069261877634.0,0
3049,-3.0,-1.0,1.0,0.0,-4.0,-3.0,0.0,0.0,1651069261877634.0,0
3050,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,1651069261890663.0,0
3051,0.0,0.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651069261890663.0,0
3052,1.0,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,1651069261896719.0,0
3053,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,1651069261896719.0,0
3054,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651069261913719.0,0
3055,0.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,2.0,1651069261913719.0,0
3056,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,1651069261914560.0,0
3057,0.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1651069261914560.0,0
3058,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651069261935724.0,0
3059,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651069261935724.0,0
3060,-2.0,0.0,-1.0,1.0,0.0,2.0,3.0,-2.0,1651069261937682.0,0
3061,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069261937682.0,0
3062,-1.0,-2.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,1651069261949687.0,0
3063,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651069261949687.0,0
3064,-1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,1651069261958596.0,0
3065,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069261958596.0,0
3066,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651069261973670.0,0
3067,1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651069261973670.0,0
3068,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651069261974670.0,0
3069,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1651069261974670.0,0
3070,2.0,0.0,0.0,1.0,-2.0,-3.0,0.0,0.0,1651069261995546.0,0
3071,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651069261995546.0,0
3072,-1.0,0.0,-1.0,0.0,2.0,2.0,-3.0,0.0,1651069261995546.0,0
3073,0.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651069261995546.0,0
3074,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,1651069262018748.0,0
3075,-3.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,1651069262018748.0,0
3076,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1651069262018748.0,0
3077,0.0,-1.0,3.0,0.0,2.0,1.0,-1.0,0.0,1651069262018748.0,0
3078,0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069262032787.0,0
3079,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651069262032787.0,0
3080,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069262033787.0,0
3081,-1.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,1651069262033787.0,0
3082,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651069262054750.0,0
3083,-2.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069262054750.0,0
3084,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1651069262055680.0,0
3085,-1.0,-1.0,-2.0,-1.0,1.0,3.0,0.0,1.0,1651069262055680.0,0
3086,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,-2.0,1651069262078747.0,0
3087,0.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651069262078747.0,0
3088,-3.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,1.0,1651069262078747.0,0
3089,-1.0,1.0,0.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069262078747.0,0
3090,0.0,-2.0,1.0,0.0,-1.0,3.0,1.0,0.0,1651069262092722.0,0
3091,1.0,0.0,0.0,3.0,15.0,10.0,3.0,2.0,1651069262092722.0,0
3092,-1.0,-2.0,-2.0,-1.0,-4.0,-2.0,1.0,-2.0,1651069262093653.0,0
3093,0.0,-2.0,-3.0,-2.0,-11.0,-8.0,-4.0,-1.0,1651069262093653.0,0
3094,-2.0,1.0,2.0,0.0,8.0,2.0,0.0,0.0,1651069262115579.0,0
3095,-3.0,-1.0,-2.0,0.0,-3.0,-1.0,2.0,-1.0,1651069262115579.0,0
3096,-1.0,0.0,0.0,-2.0,-10.0,-7.0,-2.0,-2.0,1651069262115579.0,0
3097,0.0,-1.0,-3.0,-2.0,6.0,4.0,1.0,-2.0,1651069262115579.0,0
3098,0.0,0.0,3.0,2.0,-8.0,-5.0,0.0,-1.0,1651069262137683.0,0
3099,0.0,-2.0,-4.0,-3.0,1.0,-3.0,-3.0,0.0,1651069262137683.0,0
3100,2.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651069262138613.0,0
3101,-1.0,0.0,2.0,-1.0,-5.0,-6.0,-3.0,-2.0,1651069262138613.0,0
3102,-1.0,-1.0,0.0,3.0,5.0,3.0,0.0,0.0,1651069262153019.0,0
3103,-2.0,-2.0,-4.0,-3.0,-5.0,-1.0,-1.0,0.0,1651069262153019.0,0
3104,0.0,0.0,4.0,5.0,3.0,4.0,2.0,0.0,1651069262153724.0,0
3105,-1.0,-4.0,-7.0,-7.0,-2.0,0.0,-1.0,-1.0,1651069262153724.0,0
3106,0.0,1.0,2.0,2.0,-1.0,1.0,0.0,1.0,1651069262175678.0,0
3107,0.0,-1.0,-4.0,-3.0,-9.0,-5.0,-1.0,1.0,1651069262175678.0,0
3108,1.0,-1.0,3.0,0.0,3.0,-1.0,-2.0,0.0,1651069262175678.0,0
3109,0.0,4.0,8.0,6.0,8.0,8.0,2.0,0.0,1651069262175678.0,0
3110,0.0,0.0,-1.0,0.0,-2.0,4.0,2.0,0.0,1651069262197817.0,0
3111,0.0,-1.0,-1.0,0.0,-4.0,-5.0,-2.0,-3.0,1651069262197817.0,0
3112,-2.0,-3.0,-3.0,1.0,6.0,2.0,-2.0,0.0,1651069262198745.0,0
3113,0.0,1.0,3.0,0.0,-2.0,-3.0,-1.0,-2.0,1651069262198745.0,0
3114,-2.0,-6.0,-10.0,-6.0,-2.0,-2.0,0.0,-2.0,1651069262212707.0,0
3115,1.0,0.0,3.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069262212707.0,0
3116,-1.0,-1.0,0.0,-1.0,-3.0,-5.0,1.0,0.0,1651069262213705.0,0
3117,0.0,-4.0,-4.0,1.0,4.0,4.0,0.0,0.0,1651069262213705.0,0
3118,-2.0,-1.0,-5.0,-6.0,-13.0,-7.0,-3.0,-2.0,1651069262235307.0,0
3119,2.0,1.0,5.0,5.0,7.0,3.0,-1.0,-1.0,1651069262235307.0,0
3120,0.0,-1.0,-3.0,-2.0,6.0,-2.0,-4.0,-4.0,1651069262236264.0,0
3121,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1651069262236264.0,0
3122,1.0,2.0,1.0,-4.0,-13.0,-9.0,1.0,1.0,1651069262257614.0,0
3123,-3.0,-4.0,-6.0,-4.0,-13.0,-7.0,-4.0,-3.0,1651069262257614.0,6
3124,0.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,1651069262258611.0,6
3125,-1.0,3.0,10.0,9.0,10.0,4.0,-1.0,0.0,1651069262258611.0,6
3126,-1.0,-2.0,-4.0,-5.0,2.0,0.0,0.0,1.0,1651069262273064.0,6
3127,0.0,2.0,5.0,6.0,1.0,6.0,0.0,-1.0,1651069262273064.0,6
3128,-1.0,-2.0,-6.0,0.0,-2.0,-1.0,-3.0,1.0,1651069262273726.0,6
3129,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1651069262273726.0,6
3130,0.0,-1.0,-7.0,2.0,4.0,2.0,-1.0,0.0,1651069262295690.0,6
3131,1.0,3.0,6.0,2.0,3.0,0.0,-2.0,-1.0,1651069262295690.0,6
3132,0.0,-3.0,-5.0,-5.0,-7.0,-5.0,2.0,0.0,1651069262296620.0,6
3133,-2.0,-4.0,-6.0,-2.0,1.0,4.0,0.0,-2.0,1651069262296620.0,6
3134,1.0,2.0,10.0,4.0,-2.0,-1.0,1.0,2.0,1651069262317676.0,6
3135,0.0,-2.0,-3.0,1.0,6.0,1.0,-4.0,-5.0,1651069262317676.0,6
3136,-1.0,-3.0,-8.0,-7.0,-11.0,-5.0,0.0,2.0,1651069262318607.0,6
3137,0.0,4.0,6.0,1.0,0.0,0.0,-5.0,-4.0,1651069262318607.0,6
3138,1.0,1.0,6.0,7.0,11.0,7.0,3.0,2.0,1651069262333105.0,6
3139,-7.0,-3.0,-6.0,-7.0,-5.0,-7.0,-22.0,-21.0,1651069262333105.0,6
3140,9.0,4.0,6.0,3.0,1.0,10.0,38.0,30.0,1651069262333105.0,6
3141,-1.0,-4.0,-7.0,-2.0,-5.0,-6.0,-4.0,1.0,1651069262333105.0,6
3142,1.0,5.0,8.0,0.0,-3.0,-2.0,-3.0,0.0,1651069262355115.0,6
3143,-1.0,-1.0,-3.0,-3.0,-7.0,-1.0,0.0,-3.0,1651069262355115.0,6
3144,-5.0,-5.0,-9.0,2.0,12.0,-1.0,-17.0,-13.0,1651069262356045.0,6
3145,-1.0,0.0,-1.0,-5.0,-9.0,-4.0,-5.0,-3.0,1651069262356045.0,6
3146,-1.0,0.0,-2.0,-1.0,2.0,-2.0,0.0,1.0,1651069262377986.0,6
3147,5.0,3.0,7.0,1.0,8.0,10.0,19.0,17.0,1651069262377986.0,6
3148,-2.0,1.0,6.0,10.0,10.0,16.0,-7.0,-7.0,1651069262377986.0,6
3149,0.0,0.0,5.0,-1.0,-4.0,-4.0,-4.0,-2.0,1651069262377986.0,6
3150,-4.0,-4.0,-7.0,-1.0,-4.0,-2.0,-4.0,-4.0,1651069262393068.0,6
3151,-1.0,0.0,-2.0,-1.0,-8.0,-11.0,-1.0,3.0,1651069262393068.0,6
3152,0.0,-2.0,-6.0,-2.0,6.0,0.0,4.0,6.0,1651069262393068.0,6
3153,-2.0,-2.0,-4.0,-3.0,5.0,0.0,1.0,-2.0,1651069262393068.0,6
3154,2.0,3.0,5.0,0.0,15.0,16.0,1.0,1.0,1651069262415289.0,6
3155,-2.0,-4.0,-5.0,-7.0,-6.0,-9.0,0.0,1.0,1651069262415289.0,6
3156,-2.0,2.0,11.0,18.0,19.0,10.0,-14.0,-12.0,1651069262416216.0,6
3157,1.0,-2.0,-5.0,-16.0,-24.0,-12.0,-1.0,3.0,1651069262416216.0,6
3158,-3.0,-5.0,-9.0,-5.0,-9.0,-8.0,2.0,-1.0,1651069262437380.0,6
3159,-2.0,-3.0,-5.0,0.0,6.0,0.0,5.0,6.0,1651069262437380.0,6
3160,-3.0,0.0,-3.0,-1.0,-6.0,-7.0,-5.0,-8.0,1651069262438311.0,6
3161,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,6.0,3.0,1651069262438311.0,6
3162,0.0,1.0,5.0,5.0,8.0,6.0,3.0,1.0,1651069262452341.0,6
