,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5154,1.0,-2.0,18.0,34.0,-1.0,-3.0,-11.0,-10.0,1651069177720669.0,9
5155,-12.0,4.0,7.0,-22.0,12.0,3.0,-8.0,2.0,1651069177720669.0,9
5156,-16.0,-10.0,-22.0,17.0,11.0,-1.0,-6.0,-8.0,1651069177741451.0,9
5157,24.0,13.0,46.0,-12.0,-7.0,-3.0,2.0,7.0,1651069177741451.0,9
5158,-34.0,-12.0,-27.0,-19.0,-10.0,0.0,0.0,-7.0,1651069177742452.0,9
5159,-1.0,1.0,-14.0,3.0,-3.0,2.0,13.0,9.0,1651069177742452.0,9
5160,-18.0,1.0,9.0,3.0,-3.0,2.0,-7.0,-13.0,1651069177754534.0,9
5161,15.0,-4.0,-12.0,1.0,5.0,-2.0,-9.0,5.0,1651069177754534.0,9
5162,9.0,4.0,19.0,-11.0,-10.0,-4.0,-15.0,6.0,1651069177763543.0,9
5163,-16.0,-6.0,2.0,55.0,20.0,3.0,13.0,7.0,1651069177763543.0,9
5164,6.0,-1.0,-5.0,-19.0,-8.0,-3.0,3.0,-4.0,1651069177778572.0,9
5165,-4.0,2.0,-27.0,2.0,-6.0,1.0,12.0,3.0,1651069177778572.0,9
5166,20.0,3.0,4.0,0.0,3.0,-1.0,-6.0,1.0,1651069177780525.0,9
5167,-16.0,-2.0,7.0,-17.0,-9.0,-5.0,-7.0,-3.0,1651069177780525.0,9
5168,34.0,6.0,6.0,31.0,8.0,-4.0,-1.0,5.0,1651069177801413.0,9
5169,-30.0,-13.0,-45.0,-22.0,-5.0,-7.0,-12.0,-12.0,1651069177801413.0,9
5170,-19.0,-3.0,17.0,20.0,11.0,12.0,18.0,-2.0,1651069177802356.0,9
5171,19.0,2.0,12.0,3.0,7.0,5.0,3.0,2.0,1651069177802356.0,9
5172,-7.0,-1.0,-2.0,-13.0,-7.0,-4.0,-15.0,-9.0,1651069177814272.0,9
5173,-9.0,8.0,30.0,16.0,1.0,2.0,12.0,3.0,1651069177814272.0,9
5174,18.0,-10.0,-41.0,6.0,10.0,3.0,-1.0,2.0,1651069177823261.0,9
5175,-8.0,-6.0,0.0,-5.0,-14.0,-12.0,-10.0,-12.0,1651069177823261.0,9
5176,-1.0,5.0,21.0,-9.0,-4.0,1.0,-1.0,-1.0,1651069177838391.0,9
5177,5.0,-6.0,-13.0,-8.0,-1.0,3.0,-2.0,2.0,1651069177838391.0,9
5178,-4.0,6.0,12.0,19.0,0.0,-7.0,-5.0,-1.0,1651069177840327.0,9
5179,8.0,2.0,1.0,-11.0,2.0,9.0,18.0,11.0,1651069177840327.0,9
5180,-35.0,-9.0,-23.0,4.0,0.0,-5.0,-4.0,-6.0,1651069177861332.0,9
5181,4.0,-6.0,-17.0,-11.0,2.0,-4.0,0.0,3.0,1651069177861332.0,9
5182,13.0,9.0,26.0,11.0,-5.0,0.0,7.0,5.0,1651069177862302.0,9
5183,-7.0,-2.0,-2.0,-13.0,-9.0,-4.0,-10.0,-7.0,1651069177862302.0,9
5184,-3.0,-1.0,5.0,7.0,1.0,0.0,-5.0,-6.0,1651069177875238.0,9
5185,10.0,1.0,-4.0,-6.0,7.0,12.0,12.0,14.0,1651069177875238.0,9
5186,0.0,-6.0,-13.0,1.0,-3.0,-7.0,-5.0,-6.0,1651069177883351.0,9
5187,-7.0,1.0,3.0,-1.0,0.0,-3.0,-2.0,-3.0,1651069177883351.0,9
5188,-7.0,-4.0,3.0,6.0,5.0,-1.0,1.0,-1.0,1651069177898365.0,9
5189,4.0,-1.0,0.0,5.0,-3.0,-7.0,-9.0,-6.0,1651069177898365.0,9
5190,3.0,4.0,8.0,20.0,11.0,9.0,3.0,3.0,1651069177900382.0,9
5191,0.0,-1.0,-1.0,-11.0,-10.0,0.0,11.0,6.0,1651069177900382.0,9
5192,11.0,0.0,-6.0,-6.0,3.0,5.0,9.0,10.0,1651069177921430.0,9
5193,-13.0,-1.0,0.0,-13.0,-6.0,-3.0,-4.0,-9.0,1651069177921430.0,9
5194,11.0,-9.0,-14.0,8.0,-2.0,-7.0,-20.0,-18.0,1651069177922428.0,9
5195,0.0,2.0,7.0,-1.0,0.0,1.0,18.0,14.0,1651069177922428.0,9
5196,29.0,1.0,-4.0,-3.0,0.0,3.0,9.0,8.0,1651069177934463.0,9
5197,-1.0,1.0,7.0,1.0,-2.0,2.0,8.0,3.0,1651069177934463.0,9
5198,-5.0,4.0,6.0,2.0,10.0,8.0,9.0,4.0,1651069177943421.0,9
5199,3.0,-3.0,-6.0,-10.0,-7.0,-4.0,-8.0,-4.0,1651069177943421.0,9
5200,-19.0,-4.0,-4.0,-8.0,-7.0,-2.0,-3.0,-3.0,1651069177958612.0,9
5201,30.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,8.0,1651069177958612.0,9
5202,4.0,2.0,4.0,11.0,5.0,-1.0,2.0,5.0,1651069177960547.0,9
5203,-6.0,-4.0,-9.0,-1.0,-3.0,-3.0,-7.0,-6.0,1651069177960547.0,9
5204,-10.0,-2.0,-5.0,-7.0,-3.0,-2.0,2.0,-1.0,1651069177980658.0,9
5205,-3.0,4.0,10.0,11.0,0.0,-2.0,-6.0,-3.0,1651069177980658.0,9
5206,-6.0,-4.0,-6.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651069177982586.0,9
5207,12.0,6.0,6.0,-1.0,2.0,2.0,-3.0,3.0,1651069177982586.0,9
5208,-23.0,-10.0,-3.0,3.0,2.0,2.0,-10.0,-16.0,1651069178003704.0,9
5209,10.0,-2.0,-7.0,-15.0,-10.0,-7.0,-1.0,1.0,1651069178003704.0,9
5210,-7.0,-3.0,2.0,6.0,-3.0,-3.0,1.0,1.0,1651069178004676.0,9
5211,-5.0,1.0,-2.0,8.0,3.0,1.0,-2.0,-2.0,1651069178004676.0,9
5212,-14.0,0.0,4.0,-5.0,5.0,1.0,-9.0,-1.0,1651069178018701.0,9
5213,11.0,1.0,0.0,-1.0,-2.0,1.0,9.0,6.0,1651069178018701.0,9
5214,-4.0,-3.0,4.0,9.0,3.0,2.0,5.0,2.0,1651069178019639.0,9
5215,1.0,-3.0,-12.0,14.0,1.0,-3.0,-7.0,2.0,1651069178019639.0,9
5216,11.0,-2.0,-27.0,-26.0,-11.0,-3.0,-9.0,5.0,1651069178040795.0,9
5217,-26.0,6.0,24.0,9.0,9.0,3.0,14.0,-3.0,1651069178040795.0,9
5218,7.0,4.0,7.0,22.0,9.0,5.0,10.0,8.0,1651069178042724.0,9
5219,32.0,1.0,0.0,-24.0,-12.0,-2.0,2.0,2.0,1651069178042724.0,9
5220,11.0,2.0,10.0,-1.0,0.0,-8.0,-11.0,-6.0,1651069178063745.0,9
5221,-5.0,3.0,-9.0,-3.0,-1.0,-2.0,-6.0,-2.0,1651069178063745.0,9
5222,7.0,4.0,23.0,10.0,-3.0,1.0,1.0,1.0,1651069178064676.0,9
5223,-12.0,3.0,-5.0,-3.0,3.0,2.0,0.0,-1.0,1651069178064676.0,9
5224,-13.0,1.0,11.0,3.0,2.0,2.0,0.0,-4.0,1651069178078975.0,9
5225,8.0,-2.0,7.0,9.0,3.0,-1.0,0.0,2.0,1651069178078975.0,9
5226,-14.0,1.0,-12.0,-14.0,-4.0,-4.0,-1.0,-3.0,1651069178079975.0,9
5227,-6.0,0.0,3.0,2.0,-2.0,1.0,-2.0,-4.0,1651069178079975.0,9
5228,4.0,4.0,10.0,10.0,9.0,4.0,4.0,2.0,1651069178100986.0,9
5229,-7.0,-5.0,-8.0,0.0,-1.0,0.0,-5.0,-2.0,1651069178100986.0,9
5230,5.0,-2.0,-4.0,-1.0,-3.0,-4.0,-5.0,-2.0,1651069178102946.0,9
5231,-8.0,-1.0,1.0,-4.0,-7.0,-6.0,0.0,1.0,1651069178102946.0,9
5232,10.0,0.0,-7.0,1.0,-4.0,2.0,4.0,0.0,1651069178123970.0,9
5233,-3.0,-1.0,0.0,-4.0,-8.0,-4.0,-6.0,-5.0,1651069178123970.0,9
5234,-1.0,1.0,-5.0,-7.0,3.0,-2.0,2.0,1.0,1651069178124979.0,9
5235,0.0,1.0,6.0,6.0,-1.0,-2.0,-2.0,-3.0,1651069178124979.0,9
5236,-2.0,0.0,-5.0,-5.0,-5.0,-2.0,2.0,0.0,1651069178138001.0,9
5237,0.0,-3.0,-3.0,-2.0,-1.0,-3.0,-4.0,-5.0,1651069178138001.0,9
5238,-1.0,0.0,3.0,-1.0,-10.0,-5.0,1.0,0.0,1651069178145135.0,9
5239,-6.0,0.0,-1.0,4.0,14.0,5.0,-1.0,0.0,1651069178145135.0,9
5240,6.0,4.0,8.0,10.0,6.0,3.0,2.0,2.0,1651069178161414.0,9
5241,-4.0,-2.0,-6.0,-9.0,-6.0,4.0,1.0,-1.0,1651069178161414.0,9
5242,3.0,-2.0,-6.0,-1.0,-1.0,-4.0,-5.0,-1.0,1651069178162360.0,9
5243,-3.0,-2.0,3.0,1.0,0.0,-4.0,-4.0,-4.0,1651069178162360.0,9
5244,2.0,0.0,-2.0,5.0,1.0,6.0,6.0,2.0,1651069178183682.0,9
5245,0.0,0.0,3.0,8.0,7.0,-3.0,-4.0,0.0,1651069178183682.0,9
5246,-4.0,-1.0,-1.0,1.0,0.0,4.0,-1.0,-2.0,1651069178184638.0,9
5247,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1651069178184638.0,9
5248,0.0,-2.0,2.0,-1.0,-8.0,-10.0,-4.0,-1.0,1651069178197644.0,9
5249,-2.0,-3.0,-1.0,3.0,2.0,0.0,-1.0,-1.0,1651069178197644.0,9
5250,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,1651069178212599.0,9
5251,-2.0,-4.0,-4.0,-7.0,-2.0,0.0,1.0,-1.0,1651069178212599.0,9
5252,2.0,1.0,0.0,-6.0,0.0,-2.0,2.0,2.0,1651069178222565.0,9
5253,-2.0,-3.0,-2.0,-8.0,-2.0,1.0,-5.0,-2.0,1651069178222565.0,9
5254,-2.0,0.0,0.0,-5.0,-2.0,0.0,-1.0,0.0,1651069178223590.0,9
5255,1.0,-1.0,2.0,-4.0,1.0,2.0,1.0,-1.0,1651069178223590.0,9
5256,-4.0,-3.0,-5.0,-5.0,-2.0,-4.0,0.0,0.0,1651069178243995.0,9
5257,1.0,2.0,4.0,-3.0,1.0,-1.0,-4.0,-1.0,1651069178243995.0,9
5258,-1.0,-1.0,-4.0,-1.0,-3.0,-4.0,0.0,-1.0,1651069178244994.0,9
5259,-1.0,-1.0,1.0,2.0,1.0,4.0,4.0,1.0,1651069178244994.0,9
5260,1.0,0.0,0.0,-1.0,4.0,4.0,0.0,-1.0,1651069178257029.0,9
5261,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069178257029.0,9
5262,1.0,-1.0,-1.0,1.0,-3.0,1.0,0.0,0.0,1651069178265949.0,9
5263,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651069178265949.0,9
5264,0.0,0.0,1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651069178281434.0,9
5265,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,1651069178281434.0,9
5266,-1.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1651069178282622.0,9
5267,-3.0,0.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,1651069178282622.0,9
5268,0.0,-1.0,0.0,1.0,9.0,3.0,1.0,-1.0,1651069178303737.0,9
5269,0.0,-2.0,0.0,-4.0,-5.0,-4.0,-2.0,0.0,1651069178303737.0,9
5270,0.0,-1.0,-2.0,4.0,3.0,-2.0,1.0,-2.0,1651069178304671.0,9
5271,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,1651069178304671.0,9
5272,-2.0,0.0,-1.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651069178317640.0,9
5273,-1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1651069178317640.0,9
5274,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069178326353.0,9
5275,0.0,-1.0,-2.0,1.0,-1.0,-3.0,-3.0,0.0,1651069178326353.0,9
5276,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651069178341373.0,9
5277,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-1.0,0.0,1651069178341373.0,9
5278,2.0,1.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,1651069178342310.0,9
5279,-1.0,0.0,-2.0,2.0,3.0,1.0,0.0,-3.0,1651069178342310.0,9
5280,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651069178363911.0,9
5281,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1651069178363911.0,9
5282,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651069178365572.0,9
5283,0.0,1.0,3.0,3.0,2.0,-1.0,-3.0,-1.0,1651069178365572.0,9
5284,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1651069178377587.0,9
5285,0.0,-1.0,1.0,-1.0,-3.0,1.0,0.0,-1.0,1651069178377587.0,9
5286,-2.0,-2.0,-3.0,-1.0,3.0,0.0,0.0,1.0,1651069178386360.0,9
5287,0.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651069178386360.0,9
5288,-1.0,-2.0,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651069178401462.0,9
5289,-1.0,-1.0,-2.0,6.0,18.0,8.0,1.0,1.0,1651069178401462.0,9
5290,0.0,-1.0,-3.0,-2.0,-4.0,0.0,0.0,-1.0,1651069178402401.0,9
5291,0.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069178402401.0,9
5292,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651069178423456.0,9
5293,0.0,0.0,-1.0,-5.0,-8.0,-6.0,0.0,-1.0,1651069178423456.0,9
5294,-1.0,1.0,-1.0,-3.0,0.0,1.0,0.0,1.0,1651069178425438.0,9
5295,-1.0,0.0,1.0,3.0,3.0,6.0,0.0,-1.0,1651069178425438.0,9
5296,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651069178437384.0,9
5297,-1.0,0.0,2.0,2.0,-3.0,-1.0,-1.0,-2.0,1651069178437384.0,9
5298,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,-2.0,1651069178446467.0,9
5299,-1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1651069178446467.0,9
5300,2.0,0.0,-1.0,0.0,-2.0,2.0,-1.0,1.0,1651069178461459.0,9
5301,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069178461459.0,9
5302,0.0,2.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651069178462422.0,9
5303,-1.0,0.0,-3.0,2.0,1.0,-1.0,1.0,0.0,1651069178462422.0,9
5304,-1.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651069178483676.0,9
5305,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651069178483676.0,9
5306,-1.0,-2.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,1651069178489501.0,9
5307,-2.0,-1.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651069178489501.0,9
5308,-1.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1651069178497547.0,9
5309,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651069178497547.0,9
5310,-1.0,-2.0,0.0,-1.0,3.0,3.0,-1.0,-2.0,1651069178506456.0,9
5311,0.0,-2.0,-3.0,-6.0,-5.0,-3.0,0.0,0.0,1651069178506456.0,9
5312,-1.0,0.0,4.0,1.0,0.0,-2.0,0.0,1.0,1651069178520507.0,9
5313,0.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,1651069178520507.0,9
5314,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1651069178522504.0,9
5315,0.0,0.0,-1.0,2.0,4.0,4.0,1.0,-1.0,1651069178522504.0,9
5316,0.0,2.0,2.0,2.0,0.0,-1.0,0.0,0.0,1651069178543335.0,9
5317,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,1.0,1651069178543335.0,9
5318,-2.0,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069178545330.0,9
5319,1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1651069178545330.0,9
5320,-1.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,1651069178557365.0,9
5321,0.0,2.0,5.0,3.0,3.0,0.0,2.0,0.0,1651069178557365.0,9
5322,-2.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,1651069178566406.0,9
5323,-1.0,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651069178566406.0,9
5324,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,-1.0,-3.0,1651069178581375.0,9
5325,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651069178581375.0,9
5326,0.0,2.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1651069178582305.0,9
5327,-2.0,0.0,-1.0,2.0,1.0,1.0,1.0,0.0,1651069178582305.0,9
5328,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651069178603456.0,9
5329,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651069178603456.0,9
5330,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069178605410.0,9
5331,-1.0,-1.0,-2.0,-1.0,2.0,3.0,0.0,0.0,1651069178605410.0,9
5332,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,1651069178617419.0,9
5333,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1651069178617419.0,9
5334,0.0,-1.0,-1.0,1.0,-3.0,-4.0,-2.0,0.0,1651069178626327.0,9
5335,-2.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1651069178626327.0,9
5336,0.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,1651069178641405.0,9
5337,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651069178641405.0,9
5338,-1.0,1.0,2.0,1.0,-2.0,0.0,-2.0,-1.0,1651069178642650.0,9
5339,1.0,-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,1651069178642650.0,9
5340,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651069178663762.0,9
5341,0.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,1651069178663762.0,9
5342,1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069178664719.0,9
5343,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651069178664719.0,9
5344,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1651069178686409.0,9
5345,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069178686409.0,9
5346,0.0,-2.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651069178687654.0,9
5347,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,0.0,1651069178687654.0,9
5348,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0,1.0,1651069178701458.0,9
5349,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1651069178701458.0,9
5350,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,1651069178702635.0,9
5351,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069178702635.0,9
5352,0.0,2.0,1.0,0.0,-1.0,-2.0,1.0,1.0,1651069178723759.0,9
5353,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069178723759.0,9
5354,0.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0,1651069178724689.0,9
5355,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651069178724689.0,9
5356,-1.0,0.0,1.0,-2.0,-5.0,-1.0,1.0,0.0,1651069178737667.0,9
5357,0.0,-3.0,-6.0,-3.0,-2.0,-3.0,-3.0,-3.0,1651069178737667.0,9
5358,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,1.0,1651069178746643.0,9
5359,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651069178746643.0,9
5360,-1.0,-2.0,0.0,0.0,2.0,3.0,0.0,0.0,1651069178760707.0,9
5361,-2.0,0.0,0.0,2.0,1.0,-1.0,1.0,1.0,1651069178760707.0,9
5362,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-3.0,1651069178762635.0,9
5363,-2.0,0.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651069178762635.0,9
5364,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651069178783700.0,9
5365,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651069178783700.0,9
5366,0.0,-2.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1651069178784685.0,9
5367,-1.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,1.0,1651069178784685.0,9
5368,-2.0,-2.0,-2.0,0.0,4.0,1.0,-1.0,-2.0,1651069178797715.0,9
5369,1.0,0.0,3.0,-2.0,-6.0,-7.0,-3.0,2.0,1651069178797715.0,9
5370,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651069178805629.0,9
5371,0.0,1.0,2.0,0.0,1.0,4.0,2.0,-1.0,1651069178805629.0,9
5372,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,1.0,1651069178820865.0,9
5373,1.0,-2.0,-1.0,0.0,1.0,2.0,1.0,-1.0,1651069178820865.0,9
5374,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069178822890.0,9
5375,1.0,-1.0,-2.0,0.0,-4.0,-2.0,-3.0,-2.0,1651069178822890.0,9
5376,0.0,-1.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,1651069178843959.0,9
5377,-1.0,3.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,1651069178843959.0,9
5378,1.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1651069178844982.0,9
5379,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651069178844982.0,9
5380,0.0,0.0,1.0,-2.0,-2.0,-5.0,-1.0,-3.0,1651069178856954.0,9
5381,-1.0,-1.0,-2.0,-2.0,2.0,2.0,0.0,0.0,1651069178856954.0,9
5382,0.0,0.0,2.0,-1.0,-2.0,1.0,1.0,-4.0,1651069178866361.0,9
5383,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651069178866361.0,9
5384,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,1651069178881389.0,9
5385,-1.0,0.0,0.0,-1.0,0.0,-2.0,3.0,1.0,1651069178881389.0,9
5386,-2.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1651069178882318.0,9
5387,-1.0,0.0,1.0,2.0,2.0,1.0,2.0,-1.0,1651069178882318.0,9
5388,-2.0,2.0,1.0,0.0,-1.0,-2.0,1.0,0.0,1651069178903765.0,9
5389,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069178903765.0,9
5390,-1.0,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,1651069178904696.0,9
5391,0.0,-1.0,2.0,-1.0,0.0,1.0,1.0,0.0,1651069178904696.0,9
5392,2.0,-3.0,-3.0,0.0,0.0,2.0,0.0,1.0,1651069178925908.0,9
5393,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,0.0,1651069178925908.0,9
5394,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,1651069178927930.0,9
5395,-2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1651069178927930.0,9
5396,-1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1651069178941087.0,9
5397,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-2.0,1651069178941087.0,9
5398,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069178943014.0,9
5399,-3.0,0.0,-3.0,-1.0,0.0,-4.0,-3.0,0.0,1651069178943014.0,9
5400,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069178963218.0,9
5401,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1651069178963218.0,9
5402,1.0,1.0,1.0,4.0,3.0,1.0,1.0,-1.0,1651069178965146.0,9
5403,0.0,-2.0,-3.0,-4.0,-3.0,1.0,0.0,-1.0,1651069178965146.0,9
5404,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0,1651069178986157.0,9
5405,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069178986157.0,9
5406,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651069178988085.0,9
5407,0.0,1.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,1651069178988085.0,9
5408,-1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,1651069179001057.0,9
5409,-1.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.0,1651069179001057.0,9
5410,-1.0,-2.0,-2.0,0.0,-1.0,2.0,-1.0,0.0,1651069179003045.0,9
5411,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651069179003045.0,9
5412,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,1651069179023037.0,9
5413,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-3.0,1651069179023037.0,9
5414,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,-2.0,-1.0,1651069179025036.0,9
5415,-1.0,0.0,1.0,1.0,-3.0,-3.0,-2.0,-1.0,1651069179025036.0,9
5416,1.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,2.0,1651069179046983.0,9
5417,-1.0,-2.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651069179046983.0,9
5418,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1651069179047970.0,9
5419,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651069179047970.0,9
5420,2.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,0.0,1651069179061410.0,9
5421,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,1651069179061410.0,9
5422,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,1651069179062628.0,9
5423,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1651069179062628.0,9
5424,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651069179083342.0,9
5425,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1651069179083342.0,9
5426,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069179085366.0,9
5427,-2.0,-4.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,1651069179085366.0,9
5428,-2.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,-3.0,1651069179106349.0,9
5429,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651069179106349.0,9
5430,-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,1.0,-1.0,1651069179107288.0,9
5431,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,1651069179107288.0,9
