,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2550,3.0,2.0,2.0,-1.0,0.0,3.0,3.0,2.0,1651069119916159.0,5
2551,-1.0,0.0,4.0,7.0,13.0,6.0,1.0,-3.0,1651069119916159.0,5
2552,-1.0,-1.0,3.0,2.0,-6.0,2.0,0.0,3.0,1651069119931643.0,5
2553,-3.0,-5.0,-5.0,3.0,9.0,4.0,-2.0,-8.0,1651069119931643.0,5
2554,-1.0,-1.0,-3.0,-7.0,-3.0,-1.0,-5.0,0.0,1651069119932643.0,5
2555,0.0,-2.0,-10.0,-16.0,-13.0,-7.0,10.0,4.0,1651069119932643.0,5
2556,0.0,3.0,7.0,7.0,6.0,-7.0,-11.0,-2.0,1651069119953747.0,5
2557,1.0,6.0,16.0,14.0,7.0,7.0,1.0,0.0,1651069119953747.0,5
2558,-2.0,-4.0,-11.0,-20.0,-11.0,0.0,-2.0,-2.0,1651069119955693.0,5
2559,-4.0,-4.0,-10.0,19.0,10.0,5.0,4.0,-2.0,1651069119955693.0,5
2560,4.0,8.0,14.0,4.0,2.0,2.0,12.0,6.0,1651069119967708.0,5
2561,0.0,3.0,7.0,9.0,13.0,2.0,-4.0,3.0,1651069119967708.0,5
2562,-3.0,-2.0,-6.0,-16.0,-3.0,-3.0,-2.0,-5.0,1651069119976312.0,5
2563,-2.0,0.0,1.0,-3.0,-6.0,0.0,-10.0,-7.0,1651069119976312.0,5
2564,-4.0,-4.0,-3.0,11.0,18.0,8.0,-8.0,-6.0,1651069119990902.0,5
2565,1.0,8.0,19.0,27.0,16.0,6.0,5.0,1.0,1651069119990902.0,5
2566,0.0,-5.0,-13.0,-15.0,-18.0,-4.0,7.0,13.0,1651069119997408.0,5
2567,-4.0,-6.0,-10.0,-26.0,-13.0,-6.0,-5.0,-3.0,1651069119997408.0,5
2568,3.0,3.0,8.0,22.0,6.0,2.0,4.0,-3.0,1651069120013468.0,5
2569,-3.0,-4.0,-9.0,-35.0,-30.0,-16.0,-21.0,-11.0,1651069120013468.0,5
2570,-1.0,3.0,7.0,21.0,19.0,9.0,14.0,10.0,1651069120019463.0,5
2571,12.0,4.0,0.0,-1.0,-5.0,-5.0,8.0,6.0,1651069120019463.0,5
2572,-6.0,-5.0,-11.0,12.0,-5.0,-3.0,1.0,0.0,1651069120027500.0,5
2573,32.0,9.0,22.0,-5.0,14.0,9.0,1.0,1.0,1651069120027500.0,5
2574,-27.0,0.0,8.0,13.0,-32.0,-11.0,-10.0,-20.0,1651069120036491.0,5
2575,-8.0,-9.0,-24.0,-45.0,-7.0,9.0,6.0,10.0,1651069120036491.0,5
2576,12.0,10.0,9.0,21.0,17.0,1.0,-1.0,1.0,1651069120050519.0,5
2577,-10.0,-4.0,-8.0,10.0,7.0,2.0,4.0,8.0,1651069120050519.0,5
2578,7.0,3.0,9.0,16.0,25.0,5.0,-16.0,-7.0,1651069120057501.0,5
2579,6.0,7.0,23.0,3.0,7.0,2.0,-10.0,-10.0,1651069120057501.0,5
2580,-15.0,-10.0,-10.0,-22.0,-12.0,0.0,3.0,4.0,1651069120074160.0,5
2581,-37.0,-6.0,-15.0,-19.0,-27.0,-14.0,-3.0,-14.0,1651069120074160.0,5
2582,-14.0,12.0,19.0,6.0,8.0,4.0,17.0,4.0,1651069120075177.0,5
2583,14.0,-16.0,-29.0,-29.0,-11.0,-6.0,-2.0,8.0,1651069120075177.0,5
2584,-21.0,-4.0,1.0,15.0,9.0,-3.0,-10.0,-16.0,1651069120096419.0,5
2585,20.0,-3.0,-4.0,-6.0,-5.0,-5.0,-1.0,0.0,1651069120096419.0,5
2586,-2.0,1.0,-4.0,5.0,6.0,2.0,0.0,3.0,1651069120097364.0,5
2587,-2.0,6.0,2.0,-26.0,-38.0,-17.0,0.0,-9.0,1651069120097364.0,5
2588,35.0,-4.0,-2.0,-4.0,-8.0,-7.0,-3.0,10.0,1651069120110379.0,5
2589,21.0,-2.0,-37.0,-7.0,0.0,4.0,9.0,9.0,1651069120110379.0,5
2590,16.0,6.0,33.0,26.0,4.0,-3.0,-3.0,0.0,1651069120117361.0,5
2591,-11.0,4.0,-28.0,-8.0,6.0,-1.0,-8.0,-4.0,1651069120117361.0,5
2592,-5.0,23.0,46.0,-14.0,4.0,3.0,6.0,2.0,1651069120133318.0,5
2593,-8.0,-15.0,-37.0,10.0,-1.0,7.0,3.0,0.0,1651069120133318.0,5
2594,-8.0,-4.0,29.0,0.0,-13.0,-8.0,-1.0,0.0,1651069120135246.0,5
2595,41.0,0.0,-8.0,18.0,14.0,5.0,-1.0,8.0,1651069120135246.0,5
2596,-13.0,16.0,8.0,6.0,-21.0,-5.0,1.0,-9.0,1651069120156305.0,5
2597,-4.0,7.0,24.0,2.0,17.0,6.0,5.0,9.0,1651069120156305.0,5
2598,12.0,0.0,-20.0,7.0,16.0,4.0,-5.0,-7.0,1651069120157318.0,5
2599,-39.0,-3.0,16.0,9.0,-6.0,-4.0,-1.0,-7.0,1651069120157318.0,5
2600,13.0,0.0,-18.0,11.0,8.0,6.0,4.0,5.0,1651069120170324.0,5
2601,-8.0,-4.0,18.0,-22.0,-3.0,-2.0,-6.0,-8.0,1651069120170324.0,5
2602,-21.0,-2.0,9.0,-5.0,-3.0,-1.0,0.0,-2.0,1651069120177306.0,5
2603,14.0,-6.0,-5.0,25.0,13.0,3.0,-1.0,7.0,1651069120177306.0,5
2604,-8.0,-12.0,-55.0,-38.0,1.0,4.0,-8.0,-8.0,1651069120193347.0,5
2605,-4.0,8.0,50.0,55.0,4.0,-5.0,12.0,10.0,1651069120193347.0,5
2606,5.0,-20.0,-78.0,-47.0,-16.0,-4.0,-1.0,-2.0,1651069120195476.0,5
2607,-15.0,1.0,26.0,13.0,13.0,3.0,-4.0,-6.0,1651069120195476.0,5
2608,-2.0,5.0,58.0,10.0,-2.0,-3.0,1.0,5.0,1651069120216359.0,5
2609,-27.0,-7.0,-35.0,4.0,-8.0,-8.0,-2.0,-7.0,1651069120216359.0,5
2610,44.0,2.0,33.0,2.0,7.0,7.0,3.0,6.0,1651069120217285.0,5
2611,-8.0,-3.0,-6.0,13.0,4.0,0.0,1.0,-3.0,1651069120217285.0,5
2612,-2.0,-14.0,-46.0,-29.0,-14.0,-6.0,-5.0,-1.0,1651069120230317.0,5
2613,8.0,4.0,10.0,10.0,1.0,0.0,0.0,1.0,1651069120230317.0,5
2614,-14.0,1.0,-1.0,-6.0,-10.0,-6.0,-6.0,-9.0,1651069120237298.0,5
2615,-7.0,-8.0,-30.0,-34.0,-11.0,-7.0,-8.0,-11.0,1651069120237298.0,5
2616,8.0,-9.0,-27.0,22.0,22.0,11.0,12.0,18.0,1651069120255287.0,5
2617,2.0,14.0,70.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069120255287.0,5
2618,9.0,-2.0,-7.0,14.0,11.0,4.0,6.0,8.0,1651069120256359.0,5
2619,-36.0,4.0,10.0,-4.0,-3.0,5.0,-3.0,-12.0,1651069120256359.0,5
2620,-11.0,0.0,-12.0,-9.0,-16.0,-8.0,0.0,-2.0,1651069120276652.0,5
2621,38.0,-9.0,-33.0,-3.0,7.0,2.0,-2.0,5.0,1651069120276652.0,5
2622,-2.0,6.0,35.0,5.0,-20.0,-12.0,-3.0,0.0,1651069120277652.0,5
2623,13.0,6.0,8.0,19.0,35.0,16.0,3.0,4.0,1651069120277652.0,5
2624,-11.0,-8.0,16.0,7.0,1.0,-3.0,-8.0,-10.0,1651069120298734.0,5
2625,-7.0,-7.0,-26.0,-13.0,-7.0,-1.0,1.0,-1.0,1651069120298734.0,5
2626,-26.0,-7.0,-20.0,-32.0,-8.0,-4.0,-6.0,-13.0,1651069120300662.0,5
2627,12.0,-1.0,3.0,14.0,-2.0,-3.0,9.0,13.0,1651069120300662.0,5
2628,10.0,-2.0,-8.0,12.0,12.0,6.0,-1.0,0.0,1651069120314136.0,5
2629,-7.0,1.0,21.0,-2.0,-15.0,-6.0,-9.0,-16.0,1651069120314136.0,5
2630,-8.0,1.0,-18.0,-18.0,8.0,4.0,9.0,9.0,1651069120315145.0,5
2631,-6.0,-1.0,10.0,-8.0,-10.0,-8.0,-5.0,-6.0,1651069120315145.0,5
2632,-3.0,-8.0,-8.0,-3.0,-3.0,-1.0,6.0,6.0,1651069120336519.0,5
2633,-6.0,6.0,-5.0,4.0,3.0,3.0,-1.0,-1.0,1651069120336519.0,5
2634,-1.0,-5.0,-6.0,-18.0,-7.0,-2.0,-4.0,-7.0,1651069120337450.0,5
2635,4.0,1.0,-18.0,21.0,2.0,2.0,7.0,5.0,1651069120337450.0,5
2636,9.0,1.0,3.0,-21.0,-11.0,-3.0,-2.0,0.0,1651069120350526.0,5
2637,-8.0,4.0,34.0,9.0,3.0,-3.0,-3.0,-3.0,1651069120350526.0,5
2638,7.0,-1.0,-14.0,9.0,7.0,3.0,1.0,5.0,1651069120357551.0,5
2639,-14.0,-4.0,-11.0,-19.0,-5.0,2.0,-3.0,1.0,1651069120357551.0,5
2640,-22.0,-7.0,-1.0,-10.0,1.0,-2.0,-3.0,-14.0,1651069120373349.0,5
2641,0.0,-1.0,-11.0,-6.0,-3.0,-2.0,5.0,4.0,1651069120373349.0,5
2642,-3.0,-2.0,-15.0,0.0,0.0,0.0,1.0,2.0,1651069120375474.0,5
2643,-6.0,5.0,37.0,10.0,-7.0,-8.0,-6.0,-6.0,1651069120375474.0,5
2644,-15.0,-6.0,7.0,1.0,3.0,1.0,-5.0,-5.0,1651069120396468.0,5
2645,19.0,5.0,-29.0,-22.0,2.0,8.0,12.0,9.0,1651069120396468.0,5
2646,24.0,-1.0,-1.0,8.0,5.0,2.0,-4.0,0.0,1651069120397472.0,5
2647,5.0,-2.0,8.0,23.0,-2.0,-6.0,-6.0,0.0,1651069120397472.0,5
2648,5.0,7.0,10.0,-8.0,-6.0,-1.0,-2.0,3.0,1651069120410496.0,5
2649,-4.0,-4.0,-11.0,-20.0,-9.0,-6.0,-3.0,0.0,1651069120410496.0,5
2650,-9.0,-9.0,-7.0,7.0,4.0,1.0,1.0,-2.0,1651069120417477.0,5
2651,5.0,2.0,11.0,3.0,3.0,1.0,1.0,0.0,1651069120417477.0,5
2652,7.0,3.0,-18.0,-11.0,-9.0,-4.0,-4.0,-4.0,1651069120434161.0,5
2653,-9.0,-7.0,-6.0,7.0,-1.0,-2.0,0.0,1.0,1651069120434161.0,5
2654,-1.0,4.0,5.0,-7.0,0.0,0.0,-1.0,0.0,1651069120435162.0,5
2655,-1.0,-10.0,-14.0,-12.0,-7.0,0.0,4.0,-1.0,1651069120435162.0,5
2656,2.0,0.0,9.0,3.0,2.0,1.0,0.0,-3.0,1651069120456387.0,5
2657,0.0,0.0,-12.0,-10.0,-3.0,-2.0,0.0,1.0,1651069120456387.0,5
2658,-1.0,1.0,11.0,8.0,-1.0,-2.0,-4.0,0.0,1651069120457377.0,5
2659,3.0,4.0,-5.0,3.0,-2.0,-2.0,-2.0,0.0,1651069120457377.0,5
2660,4.0,5.0,11.0,-8.0,0.0,0.0,5.0,1.0,1651069120470389.0,5
2661,-2.0,-4.0,-13.0,-1.0,6.0,2.0,-2.0,-2.0,1651069120470389.0,5
2662,0.0,1.0,10.0,20.0,5.0,-1.0,0.0,-2.0,1651069120477370.0,5
2663,-7.0,1.0,-8.0,-17.0,-1.0,2.0,-1.0,-2.0,1651069120477370.0,5
2664,-27.0,0.0,16.0,15.0,-1.0,-1.0,-2.0,1.0,1651069120494098.0,5
2665,16.0,0.0,4.0,1.0,0.0,3.0,3.0,4.0,1651069120494098.0,5
2666,2.0,1.0,-8.0,-22.0,-2.0,1.0,-8.0,-9.0,1651069120495516.0,5
2667,4.0,-4.0,-13.0,5.0,-1.0,-2.0,12.0,5.0,1651069120495516.0,5
2668,-4.0,4.0,31.0,-5.0,-6.0,-4.0,0.0,0.0,1651069120516466.0,5
2669,-7.0,-1.0,-1.0,21.0,10.0,1.0,-6.0,-8.0,1651069120516466.0,5
2670,10.0,0.0,-10.0,-5.0,-5.0,0.0,4.0,9.0,1651069120517421.0,5
2671,-22.0,0.0,13.0,2.0,-7.0,-3.0,-6.0,-12.0,1651069120517421.0,5
2672,12.0,-5.0,-20.0,-19.0,-7.0,-4.0,-1.0,6.0,1651069120530441.0,5
2673,0.0,1.0,10.0,12.0,2.0,3.0,2.0,-1.0,1651069120530441.0,5
2674,-4.0,-3.0,-2.0,1.0,-1.0,0.0,2.0,0.0,1651069120537562.0,5
2675,3.0,-4.0,-15.0,-14.0,-2.0,0.0,-1.0,2.0,1651069120537562.0,5
2676,9.0,1.0,4.0,7.0,-1.0,-3.0,2.0,0.0,1651069120554110.0,5
2677,-5.0,-2.0,-10.0,-12.0,0.0,-1.0,-5.0,-1.0,1651069120554110.0,5
2678,-1.0,5.0,18.0,4.0,2.0,0.0,0.0,2.0,1651069120555122.0,5
2679,5.0,-5.0,-22.0,-10.0,-3.0,-1.0,-1.0,2.0,1651069120555122.0,5
2680,38.0,10.0,6.0,28.0,2.0,0.0,-2.0,2.0,1651069120576452.0,5
2681,-1.0,-4.0,-8.0,-6.0,3.0,3.0,3.0,4.0,1651069120576452.0,5
2682,-1.0,1.0,0.0,8.0,1.0,0.0,1.0,-3.0,1651069120578381.0,5
2683,-1.0,1.0,20.0,7.0,5.0,2.0,-2.0,-2.0,1651069120578381.0,5
2684,-3.0,-1.0,-17.0,-11.0,-6.0,-2.0,0.0,0.0,1651069120589395.0,5
2685,-3.0,3.0,22.0,2.0,-4.0,-1.0,1.0,-1.0,1651069120589395.0,5
2686,1.0,-3.0,-6.0,-2.0,1.0,-2.0,-5.0,0.0,1651069120599325.0,5
2687,3.0,-2.0,-2.0,1.0,1.0,2.0,-1.0,-2.0,1651069120599325.0,5
2688,-7.0,-5.0,-12.0,11.0,3.0,0.0,-1.0,1.0,1651069120613437.0,5
2689,0.0,3.0,8.0,-12.0,-2.0,1.0,-2.0,-4.0,1651069120613437.0,5
2690,-11.0,-5.0,-4.0,1.0,-1.0,-2.0,-5.0,0.0,1651069120615485.0,5
2691,-20.0,-3.0,-6.0,-6.0,-6.0,-5.0,3.0,-2.0,1651069120615485.0,5
2692,4.0,-2.0,2.0,-4.0,5.0,2.0,2.0,-1.0,1651069120636476.0,5
2693,-1.0,-2.0,-7.0,11.0,-2.0,-4.0,-1.0,1.0,1651069120636476.0,5
2694,0.0,3.0,-5.0,2.0,1.0,0.0,-6.0,-8.0,1651069120637418.0,5
2695,16.0,7.0,47.0,1.0,-8.0,-3.0,-2.0,6.0,1651069120637418.0,5
2696,-10.0,-3.0,2.0,10.0,3.0,3.0,4.0,-3.0,1651069120658623.0,5
2697,-4.0,-2.0,-7.0,-2.0,2.0,-2.0,-3.0,-6.0,1651069120658623.0,5
2698,-13.0,-1.0,-3.0,-8.0,-8.0,-1.0,3.0,3.0,1651069120660552.0,5
2699,43.0,4.0,-10.0,4.0,2.0,2.0,-1.0,7.0,1651069120660552.0,5
2700,-2.0,4.0,7.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651069120673544.0,5
2701,-1.0,-3.0,-11.0,-8.0,-3.0,0.0,0.0,1.0,1651069120673544.0,5
2702,3.0,3.0,15.0,16.0,4.0,1.0,4.0,1.0,1651069120675656.0,5
2703,-6.0,-1.0,-21.0,-8.0,0.0,-2.0,0.0,-2.0,1651069120675656.0,5
2704,1.0,-5.0,-14.0,-13.0,-6.0,-4.0,-7.0,-3.0,1651069120696609.0,5
2705,-3.0,3.0,23.0,5.0,0.0,0.0,0.0,-2.0,1651069120696609.0,5
2706,3.0,-7.0,-5.0,2.0,2.0,1.0,2.0,0.0,1651069120697645.0,5
2707,-5.0,-3.0,-14.0,-1.0,0.0,-1.0,-3.0,-2.0,1651069120697645.0,5
2708,-3.0,-1.0,11.0,6.0,1.0,-2.0,-2.0,1.0,1651069120709577.0,5
2709,-4.0,-3.0,-14.0,-6.0,-3.0,-1.0,0.0,2.0,1651069120709577.0,5
2710,4.0,5.0,-8.0,-10.0,-3.0,-2.0,-2.0,-2.0,1651069120718552.0,5
2711,-5.0,0.0,21.0,19.0,2.0,0.0,-3.0,-2.0,1651069120718552.0,5
2712,-6.0,-12.0,-15.0,-11.0,-3.0,-1.0,2.0,1.0,1651069120733578.0,5
2713,2.0,3.0,2.0,-2.0,-3.0,0.0,1.0,3.0,1651069120733578.0,5
2714,2.0,1.0,3.0,9.0,6.0,4.0,-5.0,-5.0,1651069120735540.0,5
2715,-6.0,-6.0,-18.0,-8.0,-4.0,-2.0,4.0,-2.0,1651069120735540.0,5
2716,-8.0,0.0,8.0,1.0,-1.0,-2.0,-3.0,-6.0,1651069120756429.0,5
2717,-2.0,-2.0,-17.0,-4.0,0.0,-3.0,-1.0,0.0,1651069120756429.0,5
2718,1.0,0.0,-11.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651069120757370.0,5
2719,4.0,0.0,13.0,-6.0,-1.0,-1.0,2.0,1.0,1651069120757370.0,5
2720,-1.0,5.0,13.0,11.0,5.0,3.0,5.0,-1.0,1651069120770351.0,5
2721,-1.0,-4.0,-3.0,1.0,5.0,4.0,0.0,-2.0,1651069120770351.0,5
2722,-13.0,0.0,-4.0,0.0,-2.0,0.0,1.0,2.0,1651069120779346.0,5
2723,-5.0,1.0,3.0,1.0,0.0,0.0,-3.0,-1.0,1651069120779346.0,5
2724,1.0,4.0,-11.0,-6.0,-1.0,-1.0,3.0,4.0,1651069120793873.0,5
2725,-2.0,-3.0,-7.0,-3.0,-6.0,-4.0,-5.0,-4.0,1651069120793873.0,5
2726,3.0,-1.0,26.0,7.0,1.0,-1.0,1.0,2.0,1651069120795328.0,5
2727,-2.0,0.0,-23.0,-15.0,1.0,2.0,0.0,1.0,1651069120795328.0,5
2728,8.0,-1.0,-2.0,-9.0,1.0,-2.0,-5.0,-8.0,1651069120815745.0,5
2729,5.0,2.0,4.0,20.0,2.0,-2.0,0.0,-1.0,1651069120815745.0,5
2730,-6.0,0.0,7.0,-8.0,-8.0,-6.0,1.0,2.0,1651069120817674.0,5
2731,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,1651069120817674.0,5
2732,2.0,1.0,-5.0,4.0,-3.0,-3.0,-3.0,-2.0,1651069120829760.0,5
2733,-1.0,-1.0,-4.0,-10.0,-4.0,0.0,0.0,4.0,1651069120829760.0,5
2734,5.0,1.0,-10.0,-2.0,-3.0,-1.0,1.0,-3.0,1651069120838736.0,5
2735,2.0,6.0,11.0,8.0,8.0,3.0,-3.0,-5.0,1651069120838736.0,5
2736,-8.0,-4.0,-7.0,-3.0,-4.0,-2.0,4.0,3.0,1651069120853762.0,5
2737,1.0,0.0,-1.0,1.0,8.0,1.0,-3.0,-3.0,1651069120853762.0,5
2738,-1.0,-4.0,-9.0,-3.0,-8.0,-5.0,-6.0,-3.0,1651069120855691.0,5
2739,2.0,3.0,6.0,6.0,-2.0,0.0,-1.0,1.0,1651069120855691.0,5
2740,1.0,0.0,4.0,0.0,1.0,4.0,0.0,-1.0,1651069120876313.0,5
2741,-4.0,-7.0,-13.0,-3.0,1.0,-1.0,0.0,-2.0,1651069120876313.0,5
2742,4.0,-2.0,-6.0,-1.0,5.0,1.0,0.0,-3.0,1651069120878265.0,5
2743,-2.0,7.0,55.0,10.0,-1.0,-1.0,-1.0,-3.0,1651069120878265.0,5
2744,-1.0,-6.0,-11.0,-11.0,-9.0,-7.0,-4.0,-4.0,1651069120890208.0,5
2745,-6.0,2.0,10.0,7.0,-5.0,-3.0,-1.0,-5.0,1651069120890208.0,5
2746,0.0,1.0,-1.0,-3.0,1.0,-1.0,3.0,2.0,1651069120899197.0,5
2747,-2.0,-4.0,-15.0,-4.0,-1.0,-3.0,-1.0,-3.0,1651069120899197.0,5
2748,-1.0,1.0,1.0,4.0,5.0,3.0,-1.0,-1.0,1651069120914102.0,5
2749,-4.0,-3.0,19.0,1.0,1.0,-1.0,0.0,0.0,1651069120914102.0,5
2750,17.0,-1.0,2.0,-1.0,-2.0,0.0,1.0,0.0,1651069120915169.0,5
2751,0.0,-1.0,-3.0,5.0,7.0,0.0,0.0,-1.0,1651069120915169.0,5
2752,-1.0,-1.0,-12.0,-9.0,-7.0,-2.0,-7.0,0.0,1651069120936382.0,5
2753,2.0,0.0,8.0,6.0,-3.0,1.0,6.0,8.0,1651069120936382.0,5
2754,-5.0,0.0,5.0,-4.0,-1.0,1.0,-3.0,-3.0,1651069120937339.0,5
2755,-3.0,-2.0,13.0,-1.0,-2.0,0.0,-3.0,-1.0,1651069120937339.0,5
2756,1.0,0.0,-29.0,-16.0,2.0,2.0,2.0,0.0,1651069120950305.0,5
2757,-3.0,1.0,-4.0,7.0,1.0,-3.0,-5.0,-5.0,1651069120950305.0,5
2758,-4.0,-2.0,3.0,-2.0,-2.0,-1.0,3.0,3.0,1651069120959288.0,5
2759,0.0,0.0,-14.0,-9.0,-4.0,-4.0,0.0,0.0,1651069120959288.0,5
2760,-5.0,-3.0,14.0,24.0,2.0,-3.0,-3.0,-3.0,1651069120973673.0,5
2761,3.0,2.0,-7.0,-1.0,4.0,4.0,1.0,1.0,1651069120973673.0,5
2762,-21.0,-1.0,-3.0,2.0,2.0,2.0,-1.0,-3.0,1651069120975671.0,5
2763,25.0,-1.0,-12.0,-7.0,-5.0,-1.0,3.0,4.0,1651069120975671.0,5
2764,0.0,-2.0,2.0,5.0,1.0,-4.0,0.0,-3.0,1651069120996644.0,5
2765,2.0,2.0,-18.0,-12.0,0.0,3.0,-1.0,1.0,1651069120996644.0,5
2766,-3.0,3.0,29.0,18.0,-2.0,-4.0,1.0,2.0,1651069120997622.0,5
2767,-10.0,-4.0,-14.0,-4.0,3.0,3.0,-1.0,0.0,1651069120997622.0,5
2768,3.0,4.0,12.0,-1.0,3.0,2.0,1.0,0.0,1651069121018758.0,5
2769,4.0,0.0,-10.0,-1.0,2.0,-4.0,-2.0,2.0,1651069121018758.0,5
2770,2.0,-3.0,-6.0,-5.0,-3.0,-1.0,-3.0,-2.0,1651069121020687.0,5
2771,-5.0,-2.0,-3.0,0.0,-7.0,-2.0,0.0,1.0,1651069121020687.0,5
2772,2.0,-1.0,-3.0,1.0,8.0,3.0,2.0,1.0,1651069121033765.0,5
2773,-5.0,-2.0,5.0,-1.0,-3.0,-3.0,-5.0,-2.0,1651069121033765.0,5
2774,5.0,0.0,-9.0,-7.0,5.0,2.0,1.0,1.0,1651069121034792.0,5
2775,-3.0,-2.0,-2.0,6.0,2.0,1.0,0.0,-4.0,1651069121034792.0,5
2776,-5.0,-1.0,1.0,-7.0,-9.0,-2.0,0.0,0.0,1651069121055947.0,5
2777,-3.0,0.0,1.0,3.0,0.0,1.0,-2.0,-2.0,1651069121055947.0,5
2778,2.0,-2.0,-6.0,-6.0,-1.0,-2.0,-1.0,0.0,1651069121057876.0,5
2779,-1.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069121057876.0,5
2780,2.0,3.0,6.0,4.0,6.0,7.0,3.0,0.0,1651069121078922.0,5
2781,2.0,-1.0,5.0,-1.0,-2.0,1.0,3.0,2.0,1651069121078922.0,5
2782,3.0,-2.0,-12.0,-11.0,-1.0,2.0,0.0,-1.0,1651069121079863.0,5
2783,-5.0,-2.0,-2.0,3.0,-1.0,-3.0,-3.0,-3.0,1651069121079863.0,5
2784,1.0,2.0,4.0,-1.0,-1.0,0.0,0.0,-1.0,1651069121094048.0,5
2785,-2.0,-3.0,-3.0,-9.0,-1.0,1.0,0.0,-2.0,1651069121094048.0,5
2786,1.0,1.0,3.0,4.0,-5.0,-3.0,1.0,0.0,1651069121094829.0,5
2787,-2.0,0.0,-2.0,6.0,12.0,1.0,-2.0,-1.0,1651069121094829.0,5
2788,2.0,0.0,1.0,-4.0,-9.0,-3.0,0.0,0.0,1651069121117989.0,5
2789,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1651069121117989.0,5
2790,1.0,1.0,-2.0,2.0,9.0,6.0,0.0,1.0,1651069121118921.0,5
2791,-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651069121118921.0,5
2792,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,1651069121139150.0,5
2793,-1.0,1.0,3.0,1.0,-2.0,1.0,5.0,1.0,1651069121139150.0,5
2794,0.0,-1.0,-3.0,1.0,-3.0,0.0,1.0,1.0,1651069121140145.0,5
2795,-2.0,-1.0,-3.0,-1.0,2.0,3.0,1.0,1.0,1651069121140145.0,5
2796,-3.0,0.0,2.0,-3.0,0.0,-1.0,-3.0,0.0,1651069121154160.0,5
2797,1.0,0.0,0.0,0.0,-4.0,-2.0,0.0,-2.0,1651069121154160.0,5
2798,0.0,0.0,-3.0,1.0,2.0,-1.0,0.0,3.0,1651069121155168.0,5
2799,-1.0,1.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651069121155168.0,5
2800,-1.0,0.0,-1.0,-4.0,0.0,0.0,1.0,1.0,1651069121176320.0,5
2801,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069121176320.0,5
2802,0.0,-1.0,2.0,2.0,3.0,1.0,-2.0,-2.0,1651069121178256.0,5
2803,0.0,2.0,2.0,3.0,0.0,-3.0,-1.0,0.0,1651069121178256.0,5
2804,-1.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,-2.0,1651069121198379.0,5
2805,-3.0,0.0,0.0,1.0,-6.0,-3.0,-2.0,-1.0,1651069121198379.0,5
2806,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,1651069121200362.0,5
2807,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651069121200362.0,5
2808,-1.0,0.0,2.0,0.0,2.0,-1.0,-2.0,-1.0,1651069121212736.0,5
2809,1.0,-1.0,2.0,6.0,-2.0,2.0,4.0,1.0,1651069121212736.0,5
2810,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,-3.0,1651069121220325.0,5
2811,-2.0,-1.0,-2.0,-3.0,-3.0,2.0,1.0,0.0,1651069121220325.0,5
2812,1.0,-1.0,-3.0,-2.0,-3.0,-3.0,0.0,1.0,1651069121236426.0,5
2813,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069121236426.0,5
2814,0.0,-2.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,1651069121237356.0,5
2815,-3.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-2.0,1651069121237356.0,5
2816,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651069121258323.0,5
2817,-1.0,3.0,1.0,-2.0,-1.0,-4.0,-4.0,-1.0,1651069121258323.0,5
2818,-1.0,-2.0,-1.0,2.0,4.0,3.0,-4.0,-1.0,1651069121260295.0,5
2819,1.0,0.0,-2.0,-1.0,-1.0,3.0,1.0,0.0,1651069121260295.0,5
2820,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651069121273327.0,5
2821,0.0,-1.0,0.0,-2.0,-2.0,-2.0,2.0,1.0,1651069121273327.0,5
2822,1.0,-2.0,-1.0,2.0,2.0,3.0,4.0,0.0,1651069121280285.0,5
2823,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,1651069121280285.0,5
2824,-1.0,-2.0,-3.0,1.0,0.0,1.0,-3.0,-4.0,1651069121296265.0,5
2825,2.0,0.0,0.0,-2.0,-2.0,0.0,3.0,4.0,1651069121296265.0,5
2826,-3.0,1.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1651069121298204.0,5
2827,0.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,1651069121298204.0,5
