,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4628,0.0,-2.0,-3.0,-1.0,0.0,-1.0,2.0,2.0,1651069041535549.0,8
4629,-1.0,1.0,0.0,3.0,2.0,0.0,-2.0,-3.0,1651069041535549.0,8
4630,-1.0,0.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0,1651069041556347.0,8
4631,-1.0,-1.0,0.0,-2.0,1.0,3.0,-2.0,0.0,1651069041556347.0,8
4632,-2.0,2.0,0.0,-2.0,-1.0,1.0,-3.0,-2.0,1651069041558362.0,8
4633,-2.0,1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,1651069041558362.0,8
4634,2.0,1.0,0.0,-2.0,-9.0,-7.0,-1.0,-2.0,1651069041570430.0,8
4635,-1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1651069041570430.0,8
4636,-1.0,-2.0,1.0,2.0,2.0,5.0,1.0,-1.0,1651069041579366.0,8
4637,0.0,-2.0,1.0,2.0,-3.0,1.0,1.0,0.0,1651069041579366.0,8
4638,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,1651069041594231.0,8
4639,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1.0,1651069041594231.0,8
4640,-1.0,-3.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,1651069041595578.0,8
4641,1.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,1651069041595578.0,8
4642,1.0,0.0,-3.0,-4.0,-3.0,2.0,-1.0,-2.0,1651069041616555.0,8
4643,0.0,-2.0,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,1651069041616555.0,8
4644,-1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,1651069041617485.0,8
4645,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651069041617485.0,8
4646,-3.0,-3.0,-1.0,0.0,-2.0,-3.0,-4.0,1.0,1651069041630450.0,8
4647,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651069041630450.0,8
4648,1.0,-1.0,-2.0,0.0,4.0,5.0,2.0,1.0,1651069041639472.0,8
4649,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651069041639472.0,8
4650,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1651069041653456.0,8
4651,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069041653456.0,8
4652,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651069041655531.0,8
4653,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651069041655531.0,8
4654,-2.0,-3.0,-2.0,-2.0,0.0,1.0,1.0,0.0,1651069041676520.0,8
4655,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1651069041676520.0,8
4656,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651069041682438.0,8
4657,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069041682438.0,8
4658,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069041690415.0,8
4659,1.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,0.0,1651069041690415.0,8
4660,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069041699392.0,8
4661,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069041699392.0,8
4662,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,1.0,1651069041713504.0,8
4663,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069041713504.0,8
4664,-1.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,1651069041720439.0,8
4665,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069041720439.0,8
4666,0.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,1651069041736467.0,8
4667,0.0,-1.0,-2.0,-1.0,2.0,1.0,2.0,-1.0,1651069041736467.0,8
4668,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069041738422.0,8
4669,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069041738422.0,8
4670,0.0,-1.0,-3.0,-3.0,2.0,1.0,0.0,-1.0,1651069041750455.0,8
4671,0.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,1651069041750455.0,8
4672,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1651069041759392.0,8
4673,1.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651069041759392.0,8
4674,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069041773360.0,8
4675,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651069041773360.0,8
4676,0.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,1651069041780401.0,8
4677,0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1651069041780401.0,8
4678,-1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,1651069041796524.0,8
4679,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,1651069041796524.0,8
4680,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651069041798452.0,8
4681,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651069041798452.0,8
4682,1.0,0.0,-6.0,-4.0,-1.0,-1.0,0.0,0.0,1651069041819397.0,8
4683,0.0,-1.0,4.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069041819397.0,8
4684,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069041820393.0,8
4685,0.0,0.0,-5.0,0.0,0.0,-1.0,0.0,0.0,1651069041820393.0,8
4686,-1.0,1.0,6.0,1.0,0.0,1.0,0.0,-1.0,1651069041834256.0,8
4687,-1.0,-1.0,-6.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069041834256.0,8
4688,-2.0,-3.0,-1.0,0.0,-2.0,0.0,-3.0,0.0,1651069041835256.0,8
4689,1.0,5.0,16.0,3.0,0.0,0.0,0.0,-1.0,1651069041835256.0,8
4690,-2.0,-2.0,-6.0,-2.0,1.0,1.0,0.0,0.0,1651069041856431.0,8
4691,-1.0,2.0,7.0,2.0,-1.0,1.0,1.0,-1.0,1651069041856431.0,8
4692,-1.0,1.0,8.0,-3.0,-1.0,-1.0,0.0,-2.0,1651069041858360.0,8
4693,-1.0,-3.0,-6.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651069041858360.0,8
4694,-2.0,0.0,3.0,2.0,3.0,-1.0,-1.0,-1.0,1651069041879283.0,8
4695,0.0,-3.0,-13.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069041879283.0,8
4696,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,1651069041880243.0,8
4697,-2.0,0.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651069041880243.0,8
4698,-1.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,1.0,1651069041894333.0,8
4699,-2.0,-2.0,-4.0,2.0,2.0,0.0,-2.0,-1.0,1651069041894333.0,8
4700,0.0,2.0,-2.0,1.0,-3.0,2.0,2.0,0.0,1651069041895437.0,8
4701,0.0,-3.0,-5.0,-4.0,-7.0,-7.0,-3.0,-2.0,1651069041895437.0,8
4702,0.0,0.0,0.0,1.0,2.0,-2.0,-3.0,-1.0,1651069041916533.0,8
4703,1.0,0.0,4.0,-2.0,3.0,4.0,3.0,0.0,1651069041916533.0,8
4704,0.0,-4.0,-7.0,-2.0,-6.0,-6.0,0.0,1.0,1651069041918280.0,8
4705,2.0,1.0,5.0,-1.0,2.0,1.0,0.0,0.0,1651069041918280.0,8
4706,-1.0,-3.0,-4.0,0.0,0.0,-3.0,-2.0,-2.0,1651069041938451.0,8
4707,0.0,0.0,5.0,1.0,-1.0,0.0,0.0,2.0,1651069041938451.0,8
4708,-2.0,-2.0,-8.0,-3.0,-3.0,-1.0,0.0,-1.0,1651069041940377.0,8
4709,0.0,-1.0,-6.0,-4.0,-3.0,-2.0,0.0,-2.0,1651069041940377.0,8
4710,1.0,0.0,1.0,-2.0,-8.0,2.0,-2.0,-2.0,1651069041961538.0,8
4711,-2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1651069041961538.0,8
4712,1.0,1.0,7.0,2.0,-2.0,-3.0,-1.0,1.0,1651069041963480.0,8
4713,-2.0,-2.0,2.0,4.0,17.0,9.0,0.0,1.0,1651069041963480.0,8
4714,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069041976370.0,8
4715,0.0,-2.0,-5.0,-3.0,-6.0,-5.0,-3.0,-1.0,1651069041976370.0,8
4716,-1.0,2.0,6.0,4.0,1.0,0.0,-1.0,0.0,1651069041978302.0,8
4717,0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651069041978302.0,8
4718,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651069041998456.0,8
4719,-1.0,-1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,1651069041998456.0,8
4720,-1.0,-2.0,-6.0,-3.0,1.0,-2.0,0.0,0.0,1651069042000399.0,8
4721,-2.0,-1.0,-2.0,0.0,1.0,1.0,2.0,-2.0,1651069042000399.0,8
4722,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1651069042012842.0,8
4723,0.0,-1.0,-10.0,0.0,-1.0,-3.0,-3.0,-2.0,1651069042012842.0,8
4724,0.0,-1.0,2.0,1.0,2.0,3.0,0.0,0.0,1651069042020488.0,8
4725,0.0,-1.0,-4.0,-2.0,-4.0,1.0,0.0,-1.0,1651069042020488.0,8
4726,-1.0,1.0,5.0,1.0,-3.0,-2.0,0.0,0.0,1651069042043671.0,8
4727,0.0,1.0,1.0,1.0,-2.0,-1.0,1.0,0.0,1651069042043671.0,8
4728,-1.0,-1.0,0.0,0.0,-5.0,0.0,0.0,1.0,1651069042045770.0,8
4729,-1.0,-1.0,-4.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069042045770.0,8
4730,0.0,-2.0,-3.0,-4.0,0.0,-4.0,0.0,0.0,1651069042058597.0,8
4731,-1.0,-2.0,4.0,6.0,10.0,12.0,1.0,-1.0,1651069042058597.0,8
4732,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1651069042060565.0,8
4733,0.0,1.0,1.0,0.0,-5.0,-3.0,-3.0,-1.0,1651069042060565.0,8
4734,0.0,1.0,5.0,3.0,-3.0,-4.0,0.0,-1.0,1651069042073604.0,8
4735,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651069042073604.0,8
4736,-1.0,-2.0,-2.0,0.0,4.0,4.0,-1.0,-1.0,1651069042079623.0,8
4737,0.0,-1.0,-2.0,0.0,-6.0,-1.0,-2.0,0.0,1651069042079623.0,8
4738,-1.0,-2.0,-3.0,-1.0,2.0,1.0,-1.0,0.0,1651069042096787.0,8
4739,-1.0,-2.0,-3.0,-3.0,-1.0,-4.0,-2.0,-1.0,1651069042096787.0,8
4740,0.0,-2.0,0.0,-3.0,0.0,0.0,0.0,-1.0,1651069042097785.0,8
4741,0.0,0.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651069042097785.0,8
4742,0.0,-1.0,-3.0,-1.0,1.0,-2.0,-4.0,0.0,1651069042118838.0,8
4743,0.0,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,-2.0,1651069042118838.0,8
4744,0.0,-1.0,-1.0,-2.0,2.0,3.0,4.0,1.0,1651069042120766.0,8
4745,-2.0,1.0,0.0,0.0,-2.0,2.0,3.0,1.0,1651069042120766.0,8
4746,-1.0,-4.0,-8.0,-6.0,-1.0,1.0,1.0,-2.0,1651069042133605.0,8
4747,-1.0,-1.0,-5.0,1.0,-3.0,-5.0,-2.0,-1.0,1651069042133605.0,8
4748,-2.0,0.0,-2.0,-2.0,3.0,-1.0,-3.0,-3.0,1651069042140463.0,8
4749,0.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,1651069042140463.0,8
4750,-1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1651069042156385.0,8
4751,0.0,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651069042156385.0,8
4752,-1.0,-1.0,-3.0,0.0,-7.0,-2.0,-2.0,-1.0,1651069042158358.0,8
4753,2.0,-1.0,-1.0,2.0,9.0,2.0,0.0,0.0,1651069042158358.0,8
4754,0.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1651069042179328.0,8
4755,-3.0,0.0,3.0,-2.0,-1.0,-3.0,1.0,1.0,1651069042179328.0,8
4756,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651069042180299.0,8
4757,-2.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069042180299.0,8
4758,-1.0,1.0,5.0,1.0,3.0,1.0,-2.0,0.0,1651069042193690.0,8
4759,1.0,1.0,3.0,3.0,10.0,3.0,1.0,1.0,1651069042193690.0,8
4760,-1.0,0.0,3.0,1.0,-2.0,1.0,1.0,2.0,1651069042199676.0,8
4761,-1.0,1.0,-2.0,0.0,-4.0,2.0,1.0,1.0,1651069042199676.0,8
4762,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651069042216697.0,8
4763,0.0,-1.0,-2.0,-3.0,-5.0,-1.0,-3.0,-2.0,1651069042216697.0,8
4764,-1.0,0.0,-4.0,0.0,0.0,-3.0,-2.0,0.0,1651069042217629.0,8
4765,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651069042217629.0,8
4766,-2.0,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1651069042238754.0,8
4767,1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1651069042238754.0,8
4768,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-2.0,1651069042240709.0,8
4769,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069042240709.0,8
4770,-2.0,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,1651069042253646.0,8
4771,-2.0,-3.0,-5.0,-3.0,-3.0,0.0,-2.0,1.0,1651069042253646.0,8
4772,0.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,1651069042259632.0,8
4773,-2.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069042259632.0,8
4774,2.0,-2.0,0.0,1.0,1.0,4.0,1.0,1.0,1651069042276811.0,8
4775,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651069042276811.0,8
4776,-2.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651069042277715.0,8
4777,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651069042277715.0,8
4778,-1.0,1.0,0.0,0.0,0.0,-4.0,-1.0,1.0,1651069042298831.0,8
4779,-2.0,-1.0,0.0,-1.0,0.0,0.0,2.0,1.0,1651069042298831.0,8
4780,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1651069042300857.0,8
4781,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,1.0,1651069042300857.0,8
4782,-1.0,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1651069042321737.0,8
4783,1.0,1.0,2.0,0.0,0.0,-2.0,0.0,-1.0,1651069042321737.0,8
4784,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1651069042322736.0,8
4785,-1.0,-4.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,1651069042322736.0,8
4786,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.0,1651069042336766.0,8
4787,0.0,-1.0,-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,1651069042336766.0,8
4788,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,-2.0,1651069042337700.0,8
4789,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-3.0,1651069042337700.0,8
4790,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069042358929.0,8
4791,0.0,0.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,1651069042358929.0,8
4792,1.0,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,1.0,1651069042359926.0,8
4793,0.0,-2.0,1.0,-1.0,1.0,4.0,0.0,0.0,1651069042359926.0,8
4794,-1.0,0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,1651069042372540.0,8
4795,1.0,-1.0,3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069042372540.0,8
4796,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,1651069042381623.0,8
4797,1.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651069042381623.0,8
4798,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069042396502.0,8
4799,0.0,-1.0,0.0,-2.0,-4.0,1.0,2.0,0.0,1651069042396502.0,8
4800,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069042397433.0,8
4801,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1651069042397433.0,8
4802,0.0,-2.0,-3.0,-3.0,-3.0,2.0,1.0,-1.0,1651069042418604.0,8
4803,-1.0,-3.0,1.0,3.0,-2.0,-1.0,-1.0,0.0,1651069042418604.0,8
4804,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,1651069042420530.0,8
4805,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651069042420530.0,8
4806,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1651069042433504.0,8
4807,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651069042433504.0,8
4808,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651069042441474.0,8
4809,0.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651069042441474.0,8
4810,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651069042456416.0,8
4811,-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651069042456416.0,8
4812,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651069042458351.0,8
4813,1.0,1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651069042458351.0,8
4814,0.0,0.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651069042479315.0,8
4815,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1651069042479315.0,8
4816,0.0,0.0,1.0,-1.0,-3.0,-1.0,-4.0,-2.0,1651069042480293.0,8
4817,-1.0,1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1651069042480293.0,8
4818,1.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651069042492267.0,8
4819,-1.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,0.0,1651069042492267.0,8
4820,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651069042501236.0,8
4821,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,1651069042501236.0,8
4822,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,1651069042516394.0,8
4823,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069042516394.0,8
4824,-1.0,-1.0,0.0,0.0,4.0,2.0,0.0,-1.0,1651069042518218.0,8
4825,1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1651069042518218.0,8
4826,0.0,0.0,-3.0,0.0,1.0,-4.0,-2.0,-1.0,1651069042538662.0,8
4827,0.0,0.0,-3.0,-4.0,-1.0,1.0,0.0,0.0,1651069042538662.0,8
4828,-2.0,1.0,6.0,6.0,-2.0,0.0,-1.0,1.0,1651069042540625.0,8
4829,0.0,1.0,1.0,-1.0,2.0,4.0,-1.0,1.0,1651069042540625.0,8
4830,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1651069042552964.0,8
4831,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,1651069042552964.0,8
4832,1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069042561970.0,8
4833,-1.0,-1.0,-2.0,-1.0,0.0,2.0,3.0,-2.0,1651069042561970.0,8
4834,0.0,0.0,2.0,-4.0,-4.0,-4.0,-1.0,1.0,1651069042575918.0,8
4835,-1.0,-2.0,-4.0,0.0,3.0,3.0,0.0,-1.0,1651069042575918.0,8
4836,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651069042577900.0,8
4837,-1.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,1651069042577900.0,8
4838,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,1651069042598666.0,8
4839,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651069042598666.0,8
4840,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069042600660.0,8
4841,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069042600660.0,8
4842,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069042612421.0,8
4843,-1.0,-2.0,0.0,0.0,1.0,-3.0,-2.0,1.0,1651069042612421.0,8
4844,0.0,-1.0,0.0,-1.0,1.0,2.0,3.0,0.0,1651069042621384.0,8
4845,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,-1.0,-4.0,1651069042621384.0,8
4846,1.0,1.0,-1.0,1.0,3.0,3.0,-2.0,-1.0,1651069042636566.0,8
4847,-1.0,1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1651069042636566.0,8
4848,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069042637527.0,8
4849,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,2.0,1651069042637527.0,8
4850,0.0,0.0,1.0,0.0,2.0,0.0,2.0,-1.0,1651069042658505.0,8
4851,-2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1651069042658505.0,8
4852,-1.0,1.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,1651069042660433.0,0
4853,-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651069042660433.0,0
4854,-2.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651069042672468.0,0
4855,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069042672468.0,0
4856,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651069042681618.0,0
4857,-2.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,1651069042681618.0,0
4858,0.0,-3.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069042696525.0,0
4859,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651069042696525.0,0
4860,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069042697485.0,0
4861,0.0,1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1651069042697485.0,0
4862,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1651069042718620.0,0
4863,-1.0,0.0,-3.0,0.0,-2.0,0.0,0.0,0.0,1651069042718620.0,0
4864,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651069042720548.0,0
4865,0.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069042720548.0,0
4866,0.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651069042741728.0,0
4867,1.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,0.0,1651069042741728.0,0
4868,-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651069042742729.0,0
4869,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651069042742729.0,0
4870,0.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651069042755876.0,0
4871,1.0,-1.0,0.0,2.0,0.0,2.0,0.0,1.0,1651069042755876.0,0
4872,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1.0,-1.0,1651069042762860.0,0
4873,0.0,0.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069042762860.0,0
4874,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,1651069042779324.0,0
4875,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651069042779324.0,0
4876,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651069042780289.0,0
4877,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1651069042780289.0,0
4878,1.0,1.0,2.0,1.0,-3.0,0.0,1.0,0.0,1651069042801735.0,0
4879,0.0,-1.0,0.0,-1.0,1.0,2.0,0.0,-2.0,1651069042801735.0,0
4880,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651069042802734.0,0
4881,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069042802734.0,0
4882,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069042816834.0,0
4883,-3.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,1651069042816834.0,0
4884,0.0,-1.0,1.0,-2.0,-3.0,0.0,2.0,1.0,1651069042817813.0,0
4885,-4.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651069042817813.0,0
4886,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651069042839083.0,0
4887,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1651069042839083.0,0
4888,0.0,0.0,-3.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069042840014.0,0
4889,-2.0,1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,1651069042840014.0,0
4890,0.0,0.0,-2.0,2.0,2.0,1.0,1.0,-2.0,1651069042861288.0,0
4891,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651069042861288.0,0
4892,0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1651069042863240.0,0
4893,2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651069042863240.0,0
4894,0.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069042876179.0,0
4895,1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069042876179.0,0
4896,-2.0,-1.0,1.0,0.0,3.0,4.0,1.0,-1.0,1651069042878200.0,0
4897,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069042878200.0,0
4898,0.0,0.0,1.0,-2.0,2.0,4.0,2.0,-1.0,1651069042898669.0,0
4899,-1.0,1.0,-1.0,-3.0,-5.0,-3.0,-1.0,1.0,1651069042898669.0,0
4900,0.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,1651069042900688.0,0
4901,-2.0,-3.0,-2.0,1.0,-3.0,-1.0,-3.0,0.0,1651069042900688.0,0
4902,-1.0,0.0,1.0,5.0,10.0,3.0,0.0,1.0,1651069042921876.0,0
4903,2.0,0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651069042921876.0,0
4904,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651069042922864.0,0
