,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4935,-7.0,-7.0,6.0,0.0,-39.0,-22.0,-43.0,-30.0,1651069409347789.0,9
4936,8.0,2.0,4.0,17.0,23.0,17.0,39.0,22.0,1651069409349782.0,9
4937,-47.0,-2.0,1.0,40.0,51.0,11.0,-17.0,-24.0,1651069409349782.0,9
4938,23.0,0.0,-7.0,-44.0,-31.0,-3.0,47.0,29.0,1651069409361142.0,9
4939,-14.0,9.0,17.0,39.0,38.0,11.0,-22.0,-2.0,1651069409361142.0,9
4940,30.0,5.0,-21.0,-64.0,-48.0,-11.0,20.0,27.0,1651069409370256.0,9
4941,-4.0,2.0,15.0,10.0,16.0,3.0,-22.0,-19.0,1651069409370256.0,9
4942,10.0,6.0,17.0,31.0,-10.0,0.0,29.0,40.0,1651069409385373.0,9
4943,-17.0,-7.0,-11.0,2.0,15.0,-8.0,-39.0,-46.0,1651069409385373.0,9
4944,4.0,8.0,3.0,16.0,3.0,9.0,20.0,8.0,1651069409387394.0,9
4945,-26.0,-8.0,6.0,-3.0,6.0,11.0,31.0,15.0,1651069409387394.0,9
4946,-17.0,-1.0,-14.0,-32.0,-26.0,-16.0,-34.0,-25.0,1651069409408394.0,9
4947,36.0,3.0,16.0,7.0,-8.0,5.0,28.0,18.0,1651069409408394.0,9
4948,-37.0,-18.0,-32.0,-27.0,-13.0,-5.0,-25.0,-27.0,1651069409409392.0,9
4949,24.0,16.0,36.0,30.0,25.0,8.0,-27.0,-3.0,1651069409409392.0,9
4950,10.0,6.0,-16.0,31.0,18.0,7.0,13.0,20.0,1651069409422469.0,9
4951,-19.0,-12.0,4.0,-17.0,-21.0,-3.0,33.0,15.0,1651069409422469.0,9
4952,-32.0,-3.0,11.0,52.0,23.0,7.0,-19.0,-16.0,1651069409429487.0,9
4953,97.0,10.0,3.0,-31.0,-20.0,-14.0,-6.0,24.0,1651069409429487.0,9
4954,-52.0,8.0,8.0,-8.0,44.0,22.0,-7.0,-33.0,1651069409445524.0,9
4955,-14.0,16.0,-4.0,16.0,10.0,9.0,29.0,9.0,1651069409445524.0,9
4956,-56.0,-5.0,13.0,-3.0,0.0,2.0,-14.0,-18.0,1651069409447398.0,9
4957,20.0,-25.0,-36.0,20.0,-7.0,-4.0,11.0,-11.0,1651069409447398.0,9
4958,-45.0,26.0,53.0,-25.0,-35.0,-14.0,-15.0,-16.0,1651069409468351.0,9
4959,26.0,-8.0,-30.0,-11.0,3.0,-7.0,-23.0,-3.0,1651069409468351.0,9
4960,-15.0,11.0,19.0,7.0,11.0,0.0,14.0,-8.0,1651069409469362.0,9
4961,-80.0,14.0,-27.0,-31.0,-33.0,-7.0,3.0,1.0,1651069409469362.0,9
4962,98.0,-20.0,-12.0,31.0,31.0,-2.0,-24.0,11.0,1651069409483214.0,9
4963,-18.0,0.0,6.0,5.0,-24.0,-4.0,1.0,3.0,1651069409483214.0,9
4964,43.0,7.0,30.0,18.0,5.0,-2.0,-13.0,-9.0,1651069409489205.0,9
4965,28.0,18.0,5.0,-30.0,-27.0,-10.0,18.0,16.0,1651069409489205.0,9
4966,21.0,-19.0,-38.0,55.0,22.0,1.0,-2.0,-1.0,1651069409505478.0,9
4967,-3.0,5.0,2.0,-113.0,-29.0,-9.0,-35.0,-36.0,1651069409505478.0,9
4968,-40.0,0.0,39.0,76.0,1.0,-11.0,5.0,18.0,1651069409507280.0,9
4969,29.0,-6.0,-39.0,-72.0,-4.0,7.0,39.0,57.0,1651069409507280.0,9
4970,2.0,-12.0,3.0,-18.0,-14.0,2.0,-12.0,-10.0,1651069409527999.0,9
4971,31.0,2.0,-3.0,14.0,17.0,1.0,-5.0,11.0,1651069409527999.0,9
4972,10.0,-5.0,0.0,22.0,29.0,11.0,-1.0,-1.0,1651069409529995.0,9
4973,-40.0,-14.0,-10.0,-8.0,-20.0,-13.0,-38.0,-38.0,1651069409529995.0,9
4974,-26.0,-3.0,-14.0,17.0,6.0,-12.0,-12.0,-31.0,1651069409542677.0,9
4975,19.0,-7.0,-24.0,-34.0,-4.0,6.0,47.0,52.0,1651069409542677.0,9
4976,3.0,13.0,-1.0,-33.0,5.0,-5.0,-12.0,-22.0,1651069409549454.0,9
4977,55.0,6.0,51.0,76.0,5.0,-15.0,-26.0,9.0,1651069409549454.0,9
4978,-36.0,1.0,-17.0,-32.0,-16.0,-10.0,-20.0,-33.0,1651069409565446.0,9
4979,-12.0,4.0,21.0,-15.0,-7.0,4.0,5.0,-12.0,1651069409565446.0,9
4980,52.0,-14.0,-36.0,2.0,-27.0,-29.0,-43.0,-6.0,1651069409567419.0,9
4981,-38.0,-9.0,-12.0,-22.0,38.0,22.0,47.0,7.0,1651069409567419.0,9
4982,-16.0,-11.0,4.0,33.0,4.0,4.0,5.0,29.0,1651069409588406.0,9
4983,-35.0,-10.0,-4.0,62.0,28.0,-4.0,-16.0,-12.0,1651069409588406.0,9
4984,9.0,-12.0,-3.0,-51.0,-14.0,1.0,-9.0,-22.0,1651069409589341.0,9
4985,1.0,10.0,5.0,57.0,2.0,12.0,52.0,41.0,1651069409589341.0,9
4986,-21.0,17.0,52.0,-21.0,-5.0,-8.0,-16.0,-20.0,1651069409601329.0,9
4987,18.0,-12.0,-32.0,-29.0,-28.0,2.0,36.0,35.0,1651069409601329.0,9
4988,-57.0,-19.0,-25.0,-6.0,-14.0,-14.0,-14.0,-16.0,1651069409610331.0,9
4989,27.0,20.0,23.0,50.0,58.0,27.0,-5.0,-5.0,1651069409610331.0,9
4990,16.0,7.0,41.0,20.0,-11.0,-3.0,12.0,-1.0,1651069409625303.0,9
4991,18.0,-4.0,7.0,9.0,6.0,6.0,12.0,1.0,1651069409625303.0,9
4992,37.0,43.0,40.0,-42.0,-9.0,11.0,38.0,65.0,1651069409627258.0,9
4993,-43.0,-34.0,-41.0,47.0,-28.0,-11.0,-7.0,-30.0,1651069409627258.0,9
4994,-76.0,1.0,-7.0,-49.0,-37.0,-17.0,-11.0,-23.0,1651069409650323.0,9
4995,11.0,15.0,38.0,44.0,41.0,16.0,10.0,3.0,1651069409650323.0,9
4996,1.0,-15.0,-8.0,-23.0,-21.0,-10.0,-50.0,-42.0,1651069409651299.0,9
4997,-12.0,7.0,-16.0,-17.0,-7.0,0.0,25.0,20.0,1651069409651299.0,9
4998,21.0,-27.0,-51.0,3.0,41.0,21.0,-11.0,1.0,1651069409661332.0,9
4999,-22.0,6.0,9.0,24.0,-16.0,-6.0,-5.0,-9.0,1651069409661332.0,9
5000,3.0,-7.0,-18.0,-15.0,3.0,12.0,23.0,1.0,1651069409670269.0,9
5001,27.0,16.0,18.0,-23.0,-19.0,-13.0,-6.0,15.0,1651069409670269.0,9
5002,4.0,-5.0,-17.0,-39.0,-14.0,-12.0,-6.0,4.0,1651069409685466.0,9
5003,-59.0,5.0,8.0,31.0,44.0,29.0,5.0,-2.0,1651069409685466.0,9
5004,35.0,11.0,-17.0,11.0,14.0,-1.0,-34.0,-28.0,1651069409687342.0,9
5005,2.0,-1.0,20.0,-1.0,1.0,4.0,26.0,13.0,1651069409687342.0,9
5006,6.0,4.0,11.0,11.0,-2.0,2.0,21.0,16.0,1651069409708285.0,9
5007,14.0,-6.0,-29.0,-22.0,-33.0,-8.0,-19.0,-12.0,1651069409708285.0,9
5008,21.0,-18.0,-47.0,13.0,11.0,-7.0,20.0,16.0,1651069409709283.0,9
5009,-3.0,2.0,21.0,-19.0,-36.0,-8.0,-6.0,-16.0,1651069409709283.0,9
5010,27.0,1.0,13.0,-11.0,4.0,-21.0,-4.0,15.0,1651069409722315.0,9
5011,48.0,8.0,-26.0,40.0,46.0,46.0,29.0,21.0,1651069409722315.0,9
5012,-20.0,-5.0,4.0,-13.0,-5.0,8.0,10.0,-11.0,1651069409729300.0,9
5013,86.0,-9.0,3.0,-3.0,-10.0,-4.0,8.0,40.0,1651069409729300.0,9
5014,7.0,-4.0,1.0,16.0,0.0,0.0,-6.0,-10.0,1651069409745359.0,9
5015,-44.0,6.0,7.0,18.0,-4.0,-15.0,-9.0,-11.0,1651069409745359.0,9
5016,-22.0,-6.0,-2.0,13.0,11.0,4.0,-3.0,-4.0,1651069409747355.0,9
5017,40.0,20.0,19.0,-24.0,-4.0,-7.0,-57.0,-54.0,1651069409747355.0,9
5018,6.0,14.0,-3.0,-18.0,-25.0,2.0,39.0,31.0,1651069409767757.0,9
5019,41.0,-13.0,-20.0,-6.0,6.0,-7.0,-3.0,5.0,1651069409767757.0,9
5020,2.0,2.0,16.0,-28.0,-23.0,-2.0,-6.0,8.0,1651069409769685.0,9
5021,-64.0,5.0,15.0,4.0,24.0,-2.0,-26.0,-28.0,1651069409769685.0,9
5022,47.0,-8.0,-21.0,-3.0,-22.0,-1.0,4.0,-1.0,1651069409781847.0,9
5023,-23.0,0.0,12.0,4.0,6.0,-10.0,-4.0,-9.0,1651069409781847.0,9
5024,6.0,9.0,-5.0,-24.0,0.0,6.0,18.0,17.0,1651069409790756.0,9
5025,-14.0,-6.0,-16.0,2.0,3.0,4.0,8.0,7.0,1651069409790756.0,9
5026,-6.0,-21.0,-8.0,-29.0,-21.0,-9.0,-3.0,-3.0,1651069409805904.0,9
5027,-2.0,2.0,7.0,-30.0,-24.0,-12.0,-1.0,8.0,1651069409805904.0,9
5028,-1.0,-6.0,-4.0,50.0,-6.0,-14.0,-10.0,-6.0,1651069409806866.0,9
5029,-25.0,-5.0,3.0,-50.0,16.0,17.0,12.0,10.0,1651069409806866.0,9
5030,-3.0,-15.0,-32.0,17.0,11.0,6.0,1.0,-6.0,1651069409827875.0,9
5031,7.0,7.0,28.0,32.0,61.0,20.0,27.0,6.0,1651069409827875.0,9
5032,-18.0,-3.0,-2.0,-22.0,-10.0,-4.0,8.0,0.0,1651069409829830.0,9
5033,-7.0,-5.0,-12.0,17.0,-10.0,-11.0,-15.0,-19.0,1651069409829830.0,9
5034,-1.0,-5.0,3.0,14.0,2.0,2.0,8.0,23.0,1651069409842104.0,9
5035,-5.0,-8.0,-3.0,-49.0,-23.0,-12.0,-22.0,-17.0,1651069409842104.0,9
5036,17.0,9.0,35.0,46.0,3.0,4.0,9.0,-1.0,1651069409851122.0,9
5037,-41.0,-10.0,9.0,32.0,26.0,5.0,-9.0,-13.0,1651069409851122.0,9
5038,43.0,5.0,-20.0,-46.0,-3.0,0.0,-18.0,-5.0,1651069409865109.0,9
5039,9.0,-2.0,-19.0,-20.0,-21.0,-9.0,7.0,25.0,1651069409865109.0,9
5040,-7.0,0.0,38.0,26.0,11.0,2.0,-2.0,5.0,1651069409867037.0,9
5041,-6.0,1.0,-29.0,-16.0,-19.0,-10.0,-18.0,-23.0,1651069409867037.0,9
5042,-37.0,15.0,30.0,47.0,13.0,-5.0,-32.0,-35.0,1651069409888178.0,9
5043,5.0,1.0,-8.0,-47.0,-20.0,-7.0,26.0,25.0,1651069409888178.0,9
5044,5.0,0.0,-23.0,-17.0,0.0,-1.0,-7.0,0.0,1651069409889108.0,9
5045,-8.0,-11.0,-11.0,-4.0,-13.0,-2.0,-4.0,-3.0,1651069409889108.0,9
5046,26.0,9.0,14.0,31.0,24.0,9.0,31.0,30.0,1651069409901699.0,9
5047,-16.0,-7.0,4.0,12.0,1.0,-4.0,-16.0,-10.0,1651069409901699.0,9
5048,5.0,-12.0,-47.0,-25.0,-27.0,-7.0,-12.0,-17.0,1651069409910288.0,9
5049,4.0,7.0,49.0,0.0,19.0,9.0,32.0,20.0,1651069409910288.0,9
5050,20.0,-3.0,-32.0,-1.0,3.0,0.0,-4.0,5.0,1651069409925250.0,9
5051,-18.0,0.0,23.0,-12.0,-8.0,-2.0,-8.0,-24.0,1651069409925250.0,9
5052,0.0,-1.0,-11.0,5.0,1.0,-6.0,8.0,12.0,1651069409927245.0,9
5053,-6.0,-11.0,-8.0,19.0,7.0,-7.0,-26.0,-17.0,1651069409927245.0,9
5054,-13.0,2.0,-8.0,-10.0,-3.0,1.0,-11.0,-14.0,1651069409948256.0,9
5055,8.0,-3.0,-29.0,9.0,1.0,-9.0,-2.0,4.0,1651069409948256.0,9
5056,16.0,7.0,-4.0,-5.0,-3.0,-1.0,-11.0,-24.0,1651069409949186.0,9
5057,-35.0,-8.0,-13.0,-31.0,2.0,4.0,28.0,18.0,1651069409949186.0,9
5058,-54.0,1.0,47.0,27.0,8.0,5.0,1.0,-11.0,1651069409961681.0,9
5059,1.0,6.0,1.0,27.0,-6.0,-10.0,1.0,6.0,1651069409961681.0,9
5060,-11.0,7.0,11.0,-15.0,12.0,14.0,7.0,-9.0,1651069409970660.0,9
5061,13.0,0.0,-8.0,23.0,-1.0,-4.0,-3.0,12.0,1651069409970660.0,9
5062,-22.0,4.0,-2.0,-20.0,0.0,-1.0,-10.0,-12.0,1651069409985772.0,9
5063,-16.0,7.0,-1.0,2.0,-12.0,-3.0,-9.0,-15.0,1651069409985772.0,9
5064,-9.0,5.0,47.0,20.0,-1.0,-8.0,5.0,25.0,1651069409986617.0,9
5065,88.0,1.0,-15.0,-16.0,0.0,3.0,21.0,16.0,1651069409986617.0,9
5066,5.0,-7.0,-16.0,-48.0,-28.0,-6.0,1.0,15.0,1651069410008029.0,9
5067,3.0,-3.0,32.0,29.0,-9.0,-8.0,-29.0,-20.0,1651069410008029.0,9
5068,-12.0,-8.0,-50.0,-18.0,10.0,12.0,31.0,20.0,1651069410009027.0,9
5069,12.0,12.0,27.0,29.0,5.0,-6.0,-9.0,-4.0,1651069410009027.0,9
5070,-7.0,-1.0,-6.0,-5.0,4.0,7.0,-3.0,-6.0,1651069410021399.0,9
5071,58.0,4.0,11.0,-10.0,11.0,6.0,-5.0,13.0,1651069410021399.0,9
5072,-12.0,-15.0,-6.0,-11.0,-8.0,-15.0,-22.0,-3.0,1651069410030377.0,9
5073,-22.0,6.0,2.0,6.0,-4.0,8.0,-15.0,-18.0,1651069410030377.0,9
5074,11.0,-8.0,-14.0,26.0,9.0,-6.0,9.0,-3.0,1651069410045619.0,9
5075,-53.0,-2.0,11.0,-23.0,-29.0,-13.0,5.0,3.0,1651069410045619.0,9
5076,8.0,1.0,-1.0,10.0,30.0,29.0,-2.0,-3.0,1651069410047487.0,9
5077,-11.0,-6.0,-28.0,-41.0,-6.0,-5.0,-12.0,-8.0,1651069410047487.0,9
5078,-12.0,5.0,37.0,30.0,1.0,0.0,-8.0,-11.0,1651069410068433.0,9
5079,9.0,-7.0,-29.0,-3.0,-2.0,-1.0,9.0,5.0,1651069410068433.0,9
5080,-5.0,-6.0,-21.0,-37.0,-14.0,-13.0,-5.0,1.0,1651069410069429.0,9
5081,10.0,13.0,5.0,11.0,-16.0,-8.0,-21.0,0.0,1651069410069429.0,9
5082,6.0,-14.0,-18.0,-29.0,-12.0,-6.0,9.0,6.0,1651069410081585.0,9
5083,35.0,9.0,-8.0,7.0,8.0,5.0,15.0,11.0,1651069410081585.0,9
5084,-7.0,-1.0,9.0,34.0,16.0,8.0,1.0,-4.0,1651069410090491.0,9
5085,-8.0,0.0,-12.0,-10.0,-5.0,-1.0,11.0,4.0,1651069410090491.0,9
5086,-3.0,0.0,-10.0,25.0,17.0,-1.0,-17.0,-9.0,1651069410105619.0,9
5087,0.0,3.0,23.0,-15.0,-2.0,7.0,10.0,10.0,1651069410105619.0,9
5088,7.0,6.0,10.0,12.0,7.0,0.0,-12.0,-10.0,1651069410107446.0,9
5089,-21.0,-12.0,-10.0,-5.0,-15.0,-6.0,10.0,-1.0,1651069410107446.0,9
5090,-5.0,-2.0,-4.0,1.0,7.0,0.0,-3.0,-5.0,1651069410128424.0,9
5091,-5.0,3.0,10.0,34.0,2.0,2.0,-2.0,-3.0,1651069410128424.0,9
5092,2.0,-2.0,-3.0,-14.0,-7.0,-9.0,-9.0,-7.0,1651069410129388.0,9
5093,-18.0,-2.0,8.0,-11.0,6.0,4.0,5.0,-2.0,1651069410129388.0,9
5094,-32.0,-5.0,-34.0,-32.0,-2.0,4.0,0.0,-3.0,1651069410141422.0,9
5095,-17.0,2.0,7.0,2.0,4.0,-2.0,-4.0,-19.0,1651069410141422.0,9
5096,16.0,-21.0,-7.0,23.0,-6.0,-5.0,9.0,41.0,1651069410150331.0,9
5097,-3.0,-4.0,9.0,-3.0,7.0,2.0,3.0,-5.0,1651069410150331.0,9
5098,-1.0,10.0,12.0,-17.0,-25.0,-7.0,4.0,6.0,1651069410165437.0,9
5099,4.0,-22.0,-42.0,-15.0,17.0,5.0,-40.0,-35.0,1651069410165437.0,9
5100,16.0,22.0,43.0,29.0,-4.0,2.0,40.0,26.0,1651069410167399.0,9
5101,-12.0,-5.0,-1.0,14.0,7.0,2.0,-6.0,-6.0,1651069410167399.0,9
5102,17.0,11.0,26.0,27.0,24.0,9.0,-3.0,4.0,1651069410188457.0,9
5103,3.0,-6.0,-20.0,-23.0,-18.0,-4.0,6.0,2.0,1651069410188457.0,9
5104,-24.0,0.0,1.0,-8.0,-3.0,-6.0,-26.0,-38.0,1651069410189455.0,9
5105,7.0,-1.0,8.0,20.0,10.0,13.0,46.0,32.0,1651069410189455.0,9
5106,9.0,1.0,-26.0,-44.0,-4.0,5.0,18.0,5.0,1651069410201604.0,9
5107,-13.0,-10.0,-12.0,5.0,-3.0,-11.0,-19.0,-16.0,1651069410201604.0,9
5108,-48.0,-11.0,-22.0,-31.0,-10.0,1.0,-3.0,-12.0,1651069410210513.0,9
5109,4.0,0.0,-5.0,28.0,11.0,-4.0,-14.0,-12.0,1651069410210513.0,9
5110,7.0,2.0,16.0,3.0,-16.0,-6.0,-16.0,-5.0,1651069410225482.0,9
5111,0.0,11.0,38.0,12.0,13.0,11.0,14.0,13.0,1651069410225482.0,9
5112,-5.0,-4.0,-13.0,-28.0,-22.0,-13.0,-17.0,-14.0,1651069410227480.0,9
5113,7.0,4.0,13.0,2.0,14.0,11.0,-2.0,3.0,1651069410227480.0,9
5114,1.0,-4.0,19.0,18.0,-5.0,-8.0,-10.0,-2.0,1651069410248351.0,9
5115,-29.0,-2.0,-30.0,-15.0,6.0,6.0,14.0,8.0,1651069410248351.0,9
5116,70.0,7.0,11.0,-2.0,-8.0,-7.0,-20.0,9.0,1651069410249293.0,9
5117,-5.0,2.0,14.0,43.0,-1.0,-5.0,-2.0,-10.0,1651069410249293.0,9
5118,11.0,-1.0,0.0,6.0,9.0,3.0,10.0,22.0,1651069410270843.0,9
5119,-7.0,-4.0,-12.0,-38.0,-15.0,-6.0,9.0,2.0,1651069410270843.0,9
5120,4.0,4.0,7.0,1.0,1.0,-3.0,-3.0,1.0,1651069410271643.0,9
5121,7.0,-11.0,-20.0,-22.0,-24.0,-15.0,-3.0,5.0,1651069410271643.0,9
5122,-13.0,4.0,-8.0,-17.0,1.0,14.0,7.0,-2.0,1651069410285668.0,9
5123,10.0,2.0,4.0,14.0,-5.0,-6.0,-14.0,-3.0,1651069410285668.0,9
5124,31.0,5.0,-10.0,7.0,10.0,7.0,14.0,11.0,1651069410286626.0,9
5125,12.0,3.0,5.0,-29.0,-4.0,0.0,1.0,4.0,1651069410286626.0,9
5126,-40.0,-12.0,14.0,41.0,14.0,-1.0,-18.0,-18.0,1651069410307744.0,9
5127,0.0,-2.0,-17.0,-2.0,-3.0,4.0,5.0,2.0,1651069410307744.0,9
5128,-6.0,11.0,25.0,3.0,0.0,3.0,12.0,3.0,1651069410309672.0,9
5129,-15.0,-6.0,-18.0,-22.0,-4.0,-4.0,-27.0,-24.0,1651069410309672.0,9
5130,18.0,-3.0,-22.0,-6.0,-5.0,-5.0,-6.0,-1.0,1651069410330001.0,9
5131,5.0,2.0,36.0,10.0,1.0,1.0,2.0,4.0,1651069410330001.0,9
5132,-11.0,3.0,5.0,17.0,10.0,6.0,9.0,-3.0,1651069410331994.0,9
5133,-4.0,0.0,-4.0,4.0,-10.0,-11.0,-18.0,-16.0,1651069410331994.0,9
5134,5.0,4.0,7.0,3.0,15.0,13.0,6.0,-3.0,1651069410345956.0,9
5135,9.0,-4.0,-7.0,-2.0,-4.0,0.0,-2.0,4.0,1651069410345956.0,9
5136,-13.0,-2.0,0.0,4.0,-3.0,-3.0,2.0,-3.0,1651069410346965.0,9
5137,-7.0,0.0,3.0,-6.0,-4.0,-4.0,-2.0,-2.0,1651069410346965.0,9
5138,9.0,3.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,1651069410368096.0,9
5139,2.0,4.0,8.0,8.0,14.0,17.0,4.0,2.0,1651069410368096.0,9
5140,-5.0,-4.0,-8.0,-7.0,-1.0,-4.0,-6.0,-4.0,1651069410370023.0,9
5141,-3.0,1.0,-2.0,-1.0,-5.0,-6.0,3.0,2.0,1651069410370023.0,9
5142,3.0,-6.0,-11.0,-4.0,-11.0,-12.0,-1.0,0.0,1651069410390200.0,9
5143,5.0,1.0,7.0,1.0,0.0,-2.0,-1.0,2.0,1651069410390200.0,9
5144,-10.0,-2.0,-7.0,-1.0,0.0,-1.0,-4.0,-5.0,1651069410392152.0,9
5145,1.0,0.0,-5.0,-1.0,5.0,8.0,5.0,2.0,1651069410392152.0,9
5146,5.0,4.0,4.0,-3.0,-6.0,0.0,6.0,8.0,1651069410405153.0,9
5147,0.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,-1.0,1651069410405153.0,9
5148,-5.0,-3.0,-6.0,-2.0,6.0,5.0,0.0,-2.0,1651069410407087.0,9
5149,-1.0,1.0,4.0,4.0,0.0,1.0,6.0,3.0,1651069410407087.0,9
5150,4.0,0.0,5.0,-4.0,-6.0,-7.0,-4.0,-2.0,1651069410428453.0,9
5151,1.0,0.0,-6.0,3.0,-6.0,-13.0,-8.0,-4.0,1651069410428453.0,9
5152,-4.0,-3.0,-1.0,-2.0,2.0,5.0,7.0,2.0,1651069410429431.0,9
5153,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,5.0,1651069410429431.0,9
5154,1.0,0.0,2.0,-4.0,-7.0,-1.0,-3.0,-2.0,1651069410450850.0,9
5155,0.0,-2.0,-1.0,2.0,0.0,-5.0,-3.0,-3.0,1651069410450850.0,9
5156,-2.0,-2.0,-1.0,1.0,7.0,7.0,0.0,-3.0,1651069410452477.0,9
5157,-2.0,-1.0,-2.0,0.0,-1.0,2.0,3.0,0.0,1651069410452477.0,9
5158,1.0,1.0,1.0,0.0,3.0,2.0,1.0,-2.0,1651069410465330.0,9
5159,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651069410465330.0,9
5160,-1.0,-2.0,-4.0,-2.0,-6.0,-7.0,-6.0,-3.0,1651069410471427.0,9
5161,0.0,1.0,-2.0,2.0,-1.0,-2.0,1.0,2.0,1651069410471427.0,9
5162,2.0,2.0,4.0,1.0,0.0,5.0,5.0,2.0,1651069410489725.0,9
5163,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0,1.0,1651069410489725.0,9
5164,-1.0,-1.0,0.0,0.0,-3.0,-3.0,-4.0,-3.0,1651069410490729.0,9
5165,-3.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651069410490729.0,9
5166,-2.0,1.0,0.0,3.0,6.0,3.0,1.0,-1.0,1651069410510850.0,9
5167,2.0,-1.0,-1.0,1.0,-3.0,-4.0,-2.0,-1.0,1651069410510850.0,9
5168,-1.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651069410511614.0,9
5169,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1651069410511614.0,9
5170,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,1651069410524530.0,9
5171,-1.0,-1.0,-1.0,-2.0,1.0,3.0,2.0,1.0,1651069410524530.0,9
5172,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651069410531623.0,9
5173,1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,2.0,1651069410531623.0,9
5174,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,1651069410548256.0,9
5175,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,1651069410548256.0,9
5176,2.0,1.0,0.0,-1.0,-4.0,-4.0,3.0,1.0,1651069410549192.0,9
5177,-4.0,0.0,-1.0,0.0,4.0,0.0,2.0,-2.0,1651069410549192.0,9
5178,3.0,1.0,0.0,-1.0,2.0,-3.0,-1.0,2.0,1651069410570170.0,9
5179,0.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,1651069410570170.0,9
5180,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,-3.0,1651069410572143.0,9
5181,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,1651069410572143.0,9
5182,1.0,-1.0,0.0,-1.0,-4.0,-6.0,-2.0,-2.0,1651069410584179.0,9
5183,-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651069410584179.0,9
5184,0.0,0.0,-3.0,0.0,-1.0,-2.0,3.0,3.0,1651069410593100.0,9
5185,2.0,1.0,-1.0,1.0,0.0,3.0,2.0,2.0,1651069410593100.0,9
5186,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,-2.0,1651069410608114.0,9
5187,1.0,2.0,0.0,-1.0,3.0,0.0,-1.0,0.0,1651069410608114.0,9
5188,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069410609045.0,9
5189,1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651069410609045.0,9
5190,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651069410630144.0,9
5191,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,-4.0,1651069410630144.0,9
5192,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.0,1651069410632072.0,9
5193,0.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,1651069410632072.0,9
5194,2.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-3.0,1651069410644107.0,9
5195,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1651069410644107.0,9
5196,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1651069410653351.0,9
5197,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069410653351.0,9
5198,0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651069410667379.0,9
5199,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,2.0,1651069410667379.0,9
5200,-1.0,1.0,3.0,1.0,2.0,2.0,1.0,-2.0,1651069410674360.0,9
5201,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069410674360.0,9
5202,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651069410690037.0,9
5203,0.0,-3.0,-3.0,-2.0,-8.0,-4.0,0.0,0.0,1651069410690037.0,9
5204,-1.0,0.0,2.0,6.0,14.0,7.0,1.0,-1.0,1651069410691964.0,9
5205,0.0,-2.0,-8.0,-3.0,-2.0,1.0,-2.0,-2.0,1651069410691964.0,9
5206,-3.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651069410704067.0,9
5207,0.0,-1.0,-6.0,0.0,-2.0,0.0,0.0,-1.0,1651069410704067.0,9
5208,-3.0,2.0,20.0,1.0,-6.0,-3.0,-1.0,1.0,1651069410713020.0,9
5209,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1651069410713020.0,9
5210,0.0,-1.0,-2.0,-3.0,1.0,2.0,-1.0,-1.0,1651069410728126.0,9
5211,-1.0,-2.0,-4.0,-2.0,2.0,1.0,-1.0,0.0,1651069410728126.0,9
