EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-6.0,-3.0,-3.0,-4.0,-5.0,-1.0,0.0,1651023740142708.0
-3.0,-22.0,-7.0,-2.0,0.0,2.0,-1.0,-2.0,1651023740151689.0
6.0,9.0,6.0,6.0,11.0,1.0,1.0,1.0,1651023740151689.0
-13.0,-37.0,-17.0,-6.0,-14.0,-4.0,-4.0,-7.0,1651023740157694.0
3.0,26.0,7.0,3.0,12.0,1.0,2.0,1.0,1651023740157694.0
1.0,-18.0,-3.0,1.0,-1.0,-2.0,1.0,-1.0,1651023740174632.0
4.0,54.0,9.0,-4.0,-13.0,-5.0,-2.0,0.0,1651023740174632.0
3.0,-17.0,-2.0,1.0,6.0,3.0,0.0,0.0,1651023740175705.0
2.0,12.0,-1.0,-2.0,-6.0,-1.0,0.0,-2.0,1651023740175705.0
-3.0,-6.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,1651023740196720.0
0.0,-1.0,-3.0,0.0,0.0,1.0,0.0,1.0,1651023740196720.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1651023740198720.0
-3.0,-13.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651023740198720.0
-6.0,10.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651023740211693.0
0.0,-11.0,1.0,2.0,0.0,1.0,1.0,0.0,1651023740211693.0
-2.0,20.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651023740217665.0
-1.0,-23.0,-7.0,-1.0,3.0,1.0,-1.0,-1.0,1651023740217665.0
-5.0,4.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,1651023740234619.0
-3.0,-5.0,-1.0,-4.0,-12.0,-3.0,0.0,-2.0,1651023740234619.0
2.0,4.0,4.0,0.0,2.0,-1.0,-2.0,1.0,1651023740235621.0
-2.0,-4.0,0.0,1.0,12.0,2.0,-1.0,-2.0,1651023740235621.0
5.0,28.0,8.0,6.0,0.0,3.0,2.0,1.0,1651023740255590.0
3.0,-23.0,-7.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651023740255590.0
0.0,8.0,1.0,1.0,4.0,1.0,0.0,-1.0,1651023740264541.0
-1.0,-4.0,-1.0,-1.0,-5.0,0.0,-1.0,0.0,1651023740264541.0
-6.0,-1.0,-2.0,-7.0,-9.0,-3.0,-1.0,-2.0,1651023740271590.0
3.0,-3.0,1.0,0.0,3.0,-1.0,0.0,0.0,1651023740271590.0
1.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1651023740278568.0
-1.0,-6.0,-1.0,-1.0,-5.0,-1.0,0.0,1.0,1651023740278568.0
-3.0,-13.0,0.0,0.0,2.0,1.0,-2.0,-1.0,1651023740294938.0
-4.0,4.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651023740294938.0
-2.0,-9.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,1651023740295932.0
0.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651023740295932.0
0.0,-4.0,0.0,-3.0,1.0,2.0,0.0,-1.0,1651023740316903.0
-1.0,0.0,3.0,2.0,2.0,-1.0,1.0,2.0,1651023740316903.0
1.0,10.0,2.0,2.0,-4.0,1.0,1.0,2.0,1651023740318897.0
1.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,1651023740318897.0
-2.0,-17.0,-6.0,1.0,-1.0,-2.0,-1.0,-3.0,1651023740330878.0
-1.0,1.0,-2.0,-5.0,-5.0,-7.0,-1.0,-2.0,1651023740330878.0
0.0,-1.0,-2.0,-10.0,-17.0,-2.0,-1.0,-1.0,1651023740337859.0
-10.0,-42.0,-10.0,-7.0,-28.0,-7.0,0.0,-2.0,1651023740337859.0
3.0,-1.0,4.0,13.0,42.0,9.0,0.0,3.0,1651023740353818.0
-1.0,4.0,3.0,8.0,17.0,8.0,2.0,1.0,1651023740353818.0
3.0,14.0,0.0,3.0,1.0,2.0,3.0,3.0,1651023740355782.0
-2.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1651023740355782.0
0.0,0.0,-2.0,-2.0,-11.0,-6.0,-2.0,-2.0,1651023740376717.0
3.0,23.0,-2.0,-2.0,-13.0,-4.0,-3.0,-3.0,1651023740376717.0
-19.0,-39.0,-10.0,-6.0,-8.0,-6.0,-3.0,-6.0,1651023740378712.0
6.0,15.0,10.0,-2.0,2.0,2.0,0.0,3.0,1651023740378712.0
0.0,23.0,0.0,-4.0,-9.0,-4.0,0.0,0.0,1651023740390679.0
1.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,1651023740390679.0
3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1651023740397661.0
0.0,7.0,3.0,6.0,11.0,5.0,2.0,0.0,1651023740397661.0
-2.0,-3.0,-3.0,2.0,0.0,-1.0,0.0,0.0,1651023740414653.0
-3.0,-26.0,-11.0,-5.0,-5.0,0.0,-2.0,1.0,1651023740414653.0
4.0,12.0,4.0,-1.0,-1.0,-5.0,-1.0,0.0,1651023740415612.0
-2.0,-4.0,-4.0,-3.0,0.0,-1.0,-5.0,-3.0,1651023740415612.0
1.0,4.0,0.0,-4.0,-8.0,0.0,2.0,1.0,1651023740436558.0
-3.0,-3.0,2.0,7.0,3.0,2.0,0.0,0.0,1651023740436558.0
3.0,-4.0,-2.0,5.0,11.0,1.0,0.0,1.0,1651023740438551.0
1.0,24.0,2.0,1.0,-6.0,-1.0,0.0,-1.0,1651023740438551.0
-2.0,-9.0,-2.0,-1.0,7.0,0.0,-2.0,-2.0,1651023740450521.0
3.0,-16.0,3.0,-1.0,-6.0,0.0,-1.0,0.0,1651023740450521.0
-10.0,-24.0,-3.0,-5.0,-5.0,-1.0,1.0,-1.0,1651023740459546.0
0.0,-6.0,-2.0,8.0,9.0,1.0,-1.0,-1.0,1651023740459546.0
-3.0,8.0,5.0,-2.0,-6.0,-1.0,1.0,-1.0,1651023740474499.0
1.0,3.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,1651023740474499.0
5.0,8.0,0.0,-3.0,0.0,1.0,-1.0,3.0,1651023740476494.0
-2.0,10.0,2.0,-2.0,-10.0,-6.0,-2.0,-1.0,1651023740476494.0
2.0,-4.0,-3.0,-3.0,11.0,2.0,-1.0,-2.0,1651023740496997.0
-3.0,-2.0,2.0,-2.0,-2.0,-3.0,0.0,-2.0,1651023740496997.0
1.0,2.0,1.0,1.0,-4.0,2.0,1.0,1.0,1651023740497949.0
-3.0,-8.0,-7.0,-2.0,4.0,1.0,1.0,0.0,1651023740497949.0
2.0,3.0,0.0,8.0,3.0,2.0,1.0,2.0,1651023740510890.0
-3.0,-7.0,-3.0,-9.0,-3.0,-1.0,-1.0,-1.0,1651023740510890.0
4.0,12.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023740519864.0
2.0,-7.0,-3.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651023740519864.0
-3.0,-13.0,-1.0,4.0,4.0,0.0,-1.0,-1.0,1651023740541872.0
0.0,-4.0,-4.0,-5.0,-6.0,2.0,1.0,1.0,1651023740541872.0
2.0,1.0,-3.0,-2.0,-9.0,-4.0,-3.0,-1.0,1651023740543799.0
-1.0,-4.0,-1.0,-6.0,1.0,-1.0,-2.0,1.0,1651023740543799.0
-3.0,-6.0,-6.0,-7.0,-1.0,2.0,0.0,-2.0,1651023740556829.0
-1.0,11.0,11.0,21.0,9.0,0.0,2.0,1.0,1651023740556829.0
1.0,-1.0,-3.0,0.0,4.0,3.0,1.0,0.0,1651023740558786.0
0.0,1.0,0.0,-9.0,-5.0,-2.0,1.0,-1.0,1651023740558786.0
1.0,-14.0,3.0,8.0,-1.0,-1.0,1.0,0.0,1651023740570794.0
6.0,7.0,-2.0,-5.0,-3.0,-2.0,0.0,1.0,1651023740570794.0
-4.0,9.0,1.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651023740579703.0
1.0,2.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,1651023740579703.0
-3.0,-7.0,-2.0,-8.0,-8.0,-3.0,-1.0,-1.0,1651023740594730.0
-1.0,9.0,-5.0,2.0,8.0,5.0,0.0,-3.0,1651023740594730.0
-4.0,-21.0,6.0,9.0,1.0,0.0,-1.0,-1.0,1651023740595671.0
0.0,14.0,7.0,6.0,16.0,1.0,-1.0,0.0,1651023740595671.0
0.0,6.0,6.0,4.0,-8.0,0.0,1.0,2.0,1651023740616890.0
-5.0,-8.0,-18.0,-16.0,-3.0,1.0,-1.0,-2.0,1651023740616890.0
1.0,-2.0,0.0,1.0,3.0,1.0,0.0,0.0,1651023740618915.0
1.0,-3.0,1.0,-3.0,-5.0,1.0,1.0,0.0,1651023740618915.0
-6.0,-8.0,2.0,-3.0,-7.0,-5.0,-1.0,-3.0,1651023740630902.0
0.0,-3.0,3.0,2.0,9.0,0.0,-2.0,0.0,1651023740630902.0
-4.0,-11.0,-19.0,-11.0,-3.0,-1.0,0.0,-1.0,1651023740639815.0
5.0,15.0,4.0,3.0,-6.0,0.0,3.0,1.0,1651023740639815.0
-5.0,5.0,7.0,1.0,-11.0,0.0,-4.0,1.0,1651023740654775.0
1.0,14.0,11.0,11.0,17.0,3.0,1.0,0.0,1651023740654775.0
8.0,-1.0,-15.0,4.0,6.0,-1.0,-1.0,-2.0,1651023740655773.0
-10.0,-17.0,-22.0,-16.0,-16.0,-4.0,-2.0,0.0,1651023740655773.0
5.0,-7.0,-3.0,-9.0,4.0,-2.0,2.0,1.0,1651023740676913.0
-7.0,-2.0,8.0,-9.0,-15.0,-3.0,-4.0,-3.0,1651023740676913.0
1.0,13.0,22.0,22.0,10.0,-1.0,1.0,-2.0,1651023740678931.0
1.0,0.0,9.0,5.0,2.0,5.0,0.0,2.0,1651023740678931.0
2.0,-6.0,-14.0,-8.0,-2.0,-1.0,-2.0,2.0,1651023740690960.0
-3.0,-18.0,-10.0,-6.0,-13.0,-3.0,-3.0,-1.0,1651023740690960.0
2.0,9.0,4.0,-1.0,-1.0,-3.0,1.0,1.0,1651023740699872.0
4.0,-5.0,1.0,9.0,11.0,0.0,0.0,1.0,1651023740699872.0
-14.0,-11.0,-2.0,8.0,2.0,1.0,-2.0,-8.0,1651023740714001.0
6.0,4.0,-2.0,-8.0,-1.0,-1.0,2.0,3.0,1651023740714001.0
-7.0,-1.0,-13.0,-26.0,-28.0,-6.0,-4.0,-4.0,1651023740715999.0
3.0,1.0,9.0,2.0,-20.0,-6.0,-4.0,-1.0,1651023740715999.0
2.0,-1.0,-8.0,4.0,42.0,6.0,0.0,-2.0,1651023740737740.0
-2.0,2.0,11.0,8.0,-7.0,-1.0,3.0,2.0,1651023740737740.0
9.0,-3.0,-19.0,-7.0,-15.0,-4.0,-1.0,2.0,1651023740738894.0
-9.0,-4.0,-2.0,-9.0,9.0,3.0,-2.0,-1.0,1651023740738894.0
13.0,27.0,22.0,3.0,-14.0,-3.0,-1.0,-1.0,1651023740750931.0
-3.0,-16.0,-21.0,-5.0,-5.0,-4.0,-4.0,0.0,1651023740750931.0
0.0,5.0,8.0,-12.0,0.0,-2.0,-2.0,-1.0,1651023740759906.0
-3.0,-14.0,-6.0,23.0,7.0,2.0,5.0,-1.0,1651023740759906.0
1.0,11.0,5.0,7.0,9.0,2.0,1.0,5.0,1651023740774248.0
-10.0,0.0,8.0,6.0,4.0,0.0,-1.0,-7.0,1651023740774248.0
-1.0,-13.0,-6.0,-5.0,0.0,2.0,2.0,-1.0,1651023740776204.0
1.0,3.0,12.0,-26.0,-11.0,-3.0,-3.0,-1.0,1651023740776204.0
-5.0,-18.0,-22.0,16.0,-5.0,-3.0,-2.0,-1.0,1651023740797310.0
3.0,10.0,11.0,4.0,-3.0,-3.0,-4.0,-1.0,1651023740797310.0
-2.0,-9.0,-6.0,3.0,5.0,4.0,1.0,0.0,1651023740798236.0
-3.0,-2.0,4.0,2.0,17.0,0.0,1.0,0.0,1651023740798236.0
-2.0,-7.0,-8.0,-25.0,-28.0,-6.0,-1.0,1.0,1651023740810268.0
2.0,7.0,-1.0,-11.0,3.0,0.0,0.0,0.0,1651023740810268.0
3.0,7.0,8.0,3.0,3.0,1.0,-2.0,3.0,1651023740827277.0
8.0,6.0,-2.0,21.0,-1.0,-2.0,2.0,-1.0,1651023740827277.0
-4.0,3.0,-18.0,-47.0,3.0,7.0,1.0,-4.0,1651023740834281.0
-11.0,-11.0,8.0,25.0,-3.0,-3.0,-1.0,-4.0,1651023740834281.0
-1.0,-11.0,-8.0,-12.0,9.0,1.0,4.0,3.0,1651023740836278.0
-6.0,12.0,9.0,21.0,2.0,-2.0,-5.0,-7.0,1651023740836278.0
26.0,-4.0,-5.0,20.0,-1.0,-2.0,2.0,7.0,1651023740857285.0
-2.0,-7.0,-43.0,-46.0,-11.0,3.0,15.0,3.0,1651023740857285.0
-17.0,-17.0,-14.0,-26.0,-18.0,-7.0,-6.0,-7.0,1651023740858878.0
3.0,-9.0,-12.0,-23.0,-27.0,-3.0,-7.0,0.0,1651023740858878.0
-13.0,6.0,40.0,26.0,16.0,-5.0,-22.0,-10.0,1651023740879292.0
-3.0,7.0,24.0,32.0,23.0,2.0,-7.0,-5.0,1651023740879292.0
14.0,-4.0,-33.0,-21.0,-9.0,2.0,17.0,5.0,1651023740881245.0
-4.0,5.0,-5.0,-14.0,-3.0,6.0,11.0,8.0,1651023740881245.0
-3.0,1.0,13.0,-13.0,-27.0,-20.0,-35.0,-11.0,1651023740893249.0
17.0,10.0,82.0,83.0,28.0,22.0,68.0,26.0,1651023740893249.0
-19.0,-5.0,-54.0,-13.0,14.0,10.0,-31.0,-12.0,1651023740900167.0
-4.0,-3.0,-25.0,-47.0,-22.0,-47.0,-58.0,-26.0,1651023740900167.0
9.0,9.0,46.0,79.0,27.0,1.0,13.0,6.0,1651023740916886.0
-6.0,-9.0,-6.0,-8.0,-14.0,-9.0,-12.0,-3.0,1651023740916886.0
7.0,22.0,82.0,27.0,6.0,16.0,44.0,10.0,1651023740918905.0
8.0,5.0,14.0,46.0,40.0,20.0,28.0,16.0,1651023740918905.0
-17.0,-32.0,-114.0,-105.0,-39.0,0.0,-21.0,-9.0,1651023740939003.0
5.0,0.0,32.0,-11.0,-10.0,-8.0,-11.0,-7.0,1651023740939003.0
2.0,13.0,70.0,35.0,21.0,7.0,2.0,4.0,1651023740946033.0
4.0,5.0,3.0,11.0,-3.0,-7.0,10.0,7.0,1651023740946033.0
3.0,8.0,62.0,55.0,21.0,1.0,28.0,5.0,1651023740954171.0
2.0,-11.0,-128.0,-111.0,-41.0,-30.0,-21.0,-5.0,1651023740954171.0
0.0,5.0,59.0,11.0,10.0,22.0,-14.0,-6.0,1651023740960186.0
-8.0,-19.0,-20.0,4.0,1.0,7.0,-4.0,-8.0,1651023740960186.0
7.0,12.0,35.0,17.0,0.0,-19.0,35.0,20.0,1651023740976973.0
3.0,5.0,19.0,12.0,1.0,-14.0,11.0,5.0,1651023740976973.0
-7.0,-20.0,-106.0,-53.0,-10.0,62.0,4.0,-4.0,1651023740978900.0
0.0,8.0,49.0,4.0,17.0,-10.0,-45.0,-10.0,1651023740978900.0
-5.0,-7.0,-16.0,-9.0,-9.0,-2.0,-1.0,-3.0,1651023740999134.0
-4.0,3.0,24.0,14.0,-1.0,-29.0,-23.0,-5.0,1651023740999134.0
7.0,8.0,21.0,30.0,2.0,-42.0,-3.0,8.0,1651023741001061.0
4.0,2.0,-13.0,11.0,0.0,47.0,40.0,9.0,1651023741001061.0
-6.0,-19.0,-90.0,-87.0,-10.0,17.0,6.0,-11.0,1651023741014135.0
-4.0,-8.0,21.0,-3.0,-6.0,3.0,-27.0,1.0,1651023741014135.0
4.0,15.0,45.0,58.0,18.0,-17.0,11.0,1.0,1651023741020917.0
-3.0,-9.0,-35.0,-37.0,-13.0,-23.0,-5.0,-6.0,1651023741020917.0
5.0,16.0,55.0,31.0,0.0,-3.0,-8.0,10.0,1651023741036875.0
0.0,-7.0,-31.0,13.0,8.0,-4.0,4.0,-3.0,1651023741036875.0
-7.0,-12.0,-30.0,-25.0,-3.0,77.0,19.0,4.0,1651023741038829.0
5.0,15.0,36.0,9.0,10.0,17.0,17.0,10.0,1651023741038829.0
-4.0,-12.0,17.0,16.0,-9.0,-21.0,-9.0,-15.0,1651023741059836.0
-2.0,3.0,-53.0,-25.0,-3.0,3.0,-33.0,-11.0,1651023741059836.0
2.0,19.0,40.0,16.0,9.0,-40.0,-18.0,-3.0,1651023741060758.0
-8.0,-20.0,-18.0,-1.0,-8.0,-6.0,59.0,16.0,1651023741060758.0
9.0,6.0,27.0,14.0,-23.0,17.0,-7.0,-1.0,1651023741073776.0
5.0,1.0,1.0,-9.0,22.0,5.0,-33.0,-10.0,1651023741073776.0
-7.0,-7.0,-6.0,6.0,-1.0,-35.0,-12.0,-5.0,1651023741080690.0
4.0,-18.0,-51.0,-38.0,-18.0,-1.0,0.0,2.0,1651023741080690.0
-3.0,13.0,29.0,16.0,12.0,-2.0,73.0,20.0,1651023741098645.0
0.0,-2.0,54.0,29.0,2.0,54.0,-30.0,-5.0,1651023741098645.0
4.0,8.0,-64.0,-41.0,-9.0,-23.0,-22.0,-12.0,1651023741100637.0
2.0,1.0,53.0,64.0,29.0,2.0,-3.0,1.0,1651023741100637.0
6.0,3.0,17.0,26.0,13.0,13.0,11.0,18.0,1651023741119649.0
-12.0,-19.0,-77.0,-69.0,-19.0,2.0,31.0,-7.0,1651023741119649.0
6.0,10.0,40.0,8.0,-2.0,-11.0,7.0,16.0,1651023741120623.0
-11.0,-14.0,-17.0,-21.0,-24.0,-33.0,-49.0,-30.0,1651023741120623.0
0.0,-1.0,-24.0,-28.0,6.0,-12.0,-11.0,-2.0,1651023741133549.0
10.0,11.0,0.0,23.0,13.0,43.0,36.0,25.0,1651023741133549.0
-12.0,-5.0,13.0,5.0,-16.0,-22.0,-31.0,-15.0,1651023741140597.0
0.0,3.0,-6.0,-9.0,-6.0,-9.0,-2.0,-1.0,1651023741140597.0
-9.0,-26.0,-26.0,-21.0,-7.0,2.0,-23.0,-10.0,1651023741156551.0
3.0,19.0,43.0,29.0,-2.0,-5.0,19.0,4.0,1651023741156551.0
3.0,-8.0,-16.0,3.0,19.0,-13.0,2.0,0.0,1651023741158509.0
0.0,15.0,44.0,21.0,2.0,24.0,26.0,-3.0,1651023741158509.0
2.0,-14.0,-65.0,-24.0,0.0,-6.0,-60.0,-3.0,1651023741179866.0
-9.0,-1.0,10.0,-3.0,-10.0,-18.0,-4.0,-5.0,1651023741179866.0
-2.0,7.0,23.0,17.0,-5.0,-4.0,4.0,-1.0,1651023741180861.0
0.0,11.0,27.0,12.0,6.0,-20.0,-6.0,-1.0,1651023741180861.0
-2.0,-7.0,-57.0,-40.0,-9.0,20.0,22.0,-5.0,1651023741192942.0
13.0,11.0,38.0,17.0,3.0,3.0,-10.0,9.0,1651023741192942.0
13.0,1.0,-16.0,-1.0,0.0,23.0,25.0,15.0,1651023741201890.0
-6.0,-11.0,-25.0,-27.0,-8.0,-7.0,1.0,5.0,1651023741201890.0
-7.0,9.0,71.0,51.0,14.0,2.0,-27.0,-19.0,1651023741216965.0
1.0,-7.0,-53.0,-26.0,-3.0,-37.0,-13.0,6.0,1651023741216965.0
-4.0,-6.0,-11.0,-19.0,0.0,14.0,15.0,-5.0,1651023741218893.0
2.0,10.0,18.0,17.0,-1.0,-4.0,-16.0,-1.0,1651023741218893.0
-5.0,-12.0,14.0,-7.0,-18.0,-7.0,15.0,-4.0,1651023741239865.0
-2.0,10.0,53.0,49.0,31.0,14.0,4.0,-11.0,1651023741239865.0
-5.0,-24.0,-94.0,-50.0,-20.0,-9.0,26.0,8.0,1651023741240838.0
1.0,3.0,-6.0,-17.0,-14.0,-6.0,-28.0,-4.0,1651023741240838.0
5.0,21.0,21.0,15.0,7.0,-39.0,-25.0,-2.0,1651023741253862.0
-6.0,-18.0,4.0,-2.0,-3.0,46.0,25.0,6.0,1651023741253862.0
11.0,10.0,9.0,15.0,-11.0,-16.0,-14.0,-6.0,1651023741260960.0
1.0,5.0,21.0,13.0,24.0,14.0,23.0,8.0,1651023741260960.0
0.0,0.0,-30.0,-5.0,-6.0,7.0,1.0,-27.0,1651023741276973.0
0.0,-1.0,-17.0,-8.0,-3.0,-42.0,3.0,19.0,1651023741276973.0
1.0,4.0,18.0,1.0,-1.0,23.0,7.0,14.0,1651023741277924.0
5.0,7.0,2.0,11.0,3.0,10.0,1.0,14.0,1651023741277924.0
6.0,6.0,26.0,11.0,-3.0,-3.0,3.0,7.0,1651023741299852.0
-6.0,-19.0,46.0,25.0,7.0,-2.0,20.0,-6.0,1651023741299852.0
-2.0,-9.0,-84.0,-53.0,-19.0,-10.0,-16.0,-12.0,1651023741300824.0
4.0,12.0,27.0,-5.0,-6.0,-3.0,-1.0,1.0,1651023741300824.0
-12.0,-15.0,-7.0,-5.0,12.0,5.0,3.0,6.0,1651023741313853.0
0.0,3.0,41.0,25.0,1.0,3.0,-8.0,-11.0,1651023741313853.0
-4.0,-7.0,-30.0,-17.0,-9.0,-11.0,1.0,-1.0,1651023741320836.0
0.0,6.0,1.0,1.0,-4.0,-23.0,12.0,2.0,1651023741320836.0
-4.0,-4.0,-28.0,-13.0,3.0,74.0,11.0,9.0,1651023741336782.0
5.0,13.0,60.0,37.0,9.0,-27.0,-1.0,-9.0,1651023741336782.0
2.0,-2.0,-9.0,-9.0,14.0,43.0,15.0,-2.0,1651023741338744.0
-9.0,-10.0,-82.0,-46.0,-17.0,22.0,10.0,14.0,1651023741338744.0
-13.0,-24.0,0.0,-11.0,-9.0,-22.0,9.0,0.0,1651023741359930.0
2.0,8.0,12.0,10.0,12.0,-13.0,-34.0,-19.0,1651023741359930.0
3.0,-3.0,43.0,30.0,-1.0,-32.0,-14.0,-8.0,1651023741360949.0
1.0,4.0,-47.0,-33.0,-13.0,22.0,15.0,7.0,1651023741360949.0
15.0,25.0,24.0,12.0,3.0,1.0,2.0,6.0,1651023741372960.0
-11.0,-27.0,-77.0,-63.0,-28.0,-11.0,6.0,-2.0,1651023741372960.0
3.0,19.0,61.0,71.0,33.0,-2.0,-1.0,4.0,1651023741381869.0
-20.0,-28.0,12.0,-3.0,-5.0,0.0,-40.0,-29.0,1651023741381869.0
4.0,22.0,11.0,3.0,9.0,-7.0,-3.0,6.0,1651023741396829.0
-11.0,-27.0,-92.0,-41.0,-15.0,-2.0,13.0,1.0,1651023741396829.0
-11.0,-3.0,25.0,6.0,-10.0,-3.0,4.0,3.0,1651023741398823.0
4.0,16.0,39.0,28.0,10.0,1.0,-6.0,-8.0,1651023741398823.0
2.0,0.0,-21.0,-16.0,-6.0,-12.0,-9.0,-1.0,1651023741419795.0
5.0,8.0,-31.0,-19.0,-4.0,-16.0,1.0,-3.0,1651023741419795.0
-9.0,7.0,72.0,44.0,15.0,82.0,24.0,1.0,1651023741420766.0
-1.0,-11.0,-75.0,-42.0,-15.0,-21.0,-54.0,-20.0,1651023741420766.0
-3.0,-8.0,-3.0,-8.0,3.0,-24.0,13.0,1.0,1651023741432731.0
7.0,12.0,-5.0,5.0,13.0,7.0,4.0,17.0,1651023741432731.0
5.0,-4.0,4.0,4.0,-6.0,-28.0,-9.0,-9.0,1651023741441731.0
8.0,17.0,95.0,69.0,20.0,7.0,30.0,14.0,1651023741441731.0
-5.0,-27.0,-93.0,-81.0,-38.0,-10.0,-50.0,-17.0,1651023741456736.0
-2.0,2.0,8.0,-5.0,-11.0,-1.0,-7.0,-3.0,1651023741456736.0
0.0,3.0,25.0,-1.0,5.0,-23.0,-4.0,13.0,1651023741458691.0
2.0,-1.0,-2.0,12.0,18.0,19.0,16.0,-5.0,1651023741458691.0
2.0,10.0,40.0,49.0,17.0,-1.0,6.0,13.0,1651023741479237.0
-2.0,-3.0,-34.0,-27.0,-18.0,5.0,-1.0,-3.0,1651023741479237.0
2.0,-3.0,10.0,-1.0,-6.0,-14.0,-13.0,-7.0,1651023741481246.0
-5.0,-3.0,6.0,10.0,11.0,-28.0,-5.0,-4.0,1651023741481246.0
-2.0,-2.0,32.0,17.0,7.0,44.0,39.0,15.0,1651023741493265.0
-6.0,0.0,-61.0,-38.0,-9.0,5.0,-14.0,-16.0,1651023741493265.0
-7.0,7.0,35.0,11.0,3.0,11.0,-14.0,-35.0,1651023741502193.0
-1.0,-18.0,-41.0,-22.0,-7.0,-17.0,9.0,23.0,1651023741502193.0
8.0,16.0,40.0,27.0,9.0,-28.0,4.0,23.0,1651023741517221.0
-7.0,-15.0,41.0,28.0,-8.0,1.0,32.0,3.0,1651023741517221.0
1.0,-3.0,-45.0,-47.0,-10.0,-27.0,-58.0,-16.0,1651023741518163.0
-9.0,-14.0,-6.0,10.0,10.0,23.0,13.0,-12.0,1651023741518163.0
-3.0,-2.0,7.0,7.0,-2.0,-9.0,-14.0,-11.0,1651023741539271.0
0.0,5.0,32.0,13.0,7.0,13.0,6.0,-10.0,1651023741539271.0
3.0,2.0,-72.0,-68.0,-34.0,-24.0,5.0,12.0,1651023741541221.0
6.0,-4.0,55.0,56.0,23.0,10.0,2.0,-2.0,1651023741541221.0
-1.0,4.0,-9.0,-7.0,4.0,5.0,7.0,1.0,1651023741553209.0
8.0,19.0,72.0,46.0,8.0,6.0,-13.0,4.0,1651023741553209.0
-9.0,-29.0,-71.0,3.0,37.0,14.0,16.0,2.0,1651023741562142.0
-1.0,7.0,-8.0,-36.0,-29.0,-5.0,-17.0,-5.0,1651023741562142.0
-1.0,-8.0,-33.0,-17.0,-10.0,-3.0,9.0,-7.0,1651023741577270.0
-2.0,-3.0,22.0,-4.0,-3.0,-31.0,-23.0,5.0,1651023741577270.0
1.0,20.0,49.0,48.0,7.0,27.0,40.0,15.0,1651023741578270.0
6.0,-6.0,-41.0,-32.0,-7.0,8.0,-43.0,-9.0,1651023741578270.0
-15.0,-2.0,19.0,15.0,8.0,9.0,18.0,-2.0,1651023741599297.0
9.0,14.0,-15.0,-5.0,-7.0,1.0,0.0,1.0,1651023741599297.0
1.0,-1.0,43.0,13.0,5.0,-23.0,-5.0,-3.0,1651023741601265.0
4.0,5.0,-51.0,-19.0,-6.0,1.0,22.0,26.0,1651023741601265.0
5.0,10.0,28.0,16.0,3.0,0.0,-7.0,-14.0,1651023741613274.0
-7.0,-18.0,-20.0,-28.0,-18.0,-51.0,-26.0,2.0,1651023741613274.0
-1.0,-5.0,-8.0,0.0,3.0,71.0,16.0,9.0,1651023741622209.0
-6.0,6.0,24.0,13.0,12.0,24.0,12.0,-19.0,1651023741622209.0
-3.0,-3.0,1.0,1.0,-3.0,-12.0,-19.0,-7.0,1651023741637317.0
3.0,3.0,-17.0,-8.0,10.0,25.0,4.0,-8.0,1651023741637317.0
3.0,-3.0,-8.0,-9.0,-14.0,-35.0,-7.0,4.0,1651023741638258.0
0.0,-2.0,24.0,-5.0,-13.0,-22.0,3.0,12.0,1651023741638258.0
-3.0,-11.0,-33.0,4.0,4.0,9.0,-13.0,-14.0,1651023741659938.0
-3.0,5.0,-5.0,-1.0,-3.0,21.0,-12.0,-15.0,1651023741659938.0
8.0,6.0,-6.0,-9.0,-5.0,-33.0,-14.0,-3.0,1651023741660935.0
0.0,11.0,18.0,3.0,7.0,25.0,23.0,10.0,1651023741660935.0
-8.0,-36.0,5.0,7.0,-3.0,-14.0,12.0,-1.0,1651023741672971.0
7.0,14.0,-6.0,-2.0,5.0,5.0,19.0,17.0,1651023741672971.0
3.0,8.0,12.0,7.0,-16.0,-23.0,-9.0,0.0,1651023741681880.0
0.0,-1.0,-19.0,-12.0,6.0,8.0,-2.0,-3.0,1651023741681880.0
