EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-10.0,-13.0,-15.0,-9.0,8.0,4.0,-1.0,1651023967250943.0
-14.0,6.0,-1.0,38.0,16.0,-3.0,-3.0,-3.0,1651023967266900.0
4.0,-7.0,13.0,-5.0,-19.0,-16.0,-4.0,-1.0,1651023967266900.0
1.0,-9.0,-29.0,-26.0,-32.0,-4.0,-1.0,-1.0,1651023967268854.0
1.0,10.0,5.0,13.0,25.0,20.0,1.0,2.0,1651023967268854.0
3.0,-12.0,-12.0,-19.0,-1.0,-7.0,-1.0,2.0,1651023967288947.0
-12.0,-19.0,20.0,14.0,19.0,5.0,0.0,-4.0,1651023967288947.0
-10.0,-1.0,6.0,61.0,24.0,6.0,-6.0,-8.0,1651023967290929.0
-4.0,8.0,19.0,11.0,-7.0,-2.0,2.0,2.0,1651023967290929.0
0.0,6.0,12.0,-15.0,-2.0,-1.0,36.0,9.0,1651023967303963.0
8.0,17.0,13.0,-2.0,-19.0,7.0,2.0,8.0,1651023967303963.0
-8.0,-28.0,-21.0,35.0,11.0,-4.0,-19.0,-5.0,1651023967310944.0
-10.0,-21.0,-35.0,-43.0,-11.0,-28.0,-58.0,-26.0,1651023967310944.0
6.0,17.0,34.0,23.0,15.0,4.0,9.0,6.0,1651023967326902.0
13.0,12.0,7.0,-2.0,-1.0,9.0,14.0,8.0,1651023967326902.0
3.0,13.0,16.0,-35.0,-4.0,4.0,17.0,4.0,1651023967328828.0
8.0,10.0,-19.0,20.0,7.0,-21.0,-24.0,2.0,1651023967328828.0
-11.0,-13.0,43.0,29.0,1.0,12.0,1.0,-8.0,1651023967349011.0
5.0,13.0,-31.0,5.0,1.0,22.0,39.0,15.0,1651023967349011.0
3.0,-14.0,-10.0,-49.0,-16.0,-13.0,-71.0,-17.0,1651023967350942.0
3.0,18.0,18.0,-44.0,-16.0,1.0,19.0,0.0,1651023967350942.0
6.0,-4.0,-37.0,27.0,9.0,-7.0,-2.0,5.0,1651023967364058.0
-2.0,9.0,75.0,47.0,2.0,-11.0,6.0,0.0,1651023967364058.0
-2.0,-13.0,-20.0,4.0,13.0,11.0,68.0,15.0,1651023967371048.0
6.0,23.0,54.0,53.0,43.0,6.0,-14.0,0.0,1651023967371048.0
-7.0,-26.0,-66.0,-43.0,-16.0,-46.0,-56.0,-28.0,1651023967387065.0
2.0,-21.0,-31.0,-20.0,-20.0,-2.0,-1.0,1.0,1651023967387065.0
30.0,3.0,-5.0,-37.0,-39.0,-54.0,13.0,10.0,1651023967387996.0
-10.0,9.0,39.0,-1.0,-3.0,82.0,41.0,8.0,1651023967387996.0
2.0,8.0,40.0,8.0,29.0,66.0,31.0,8.0,1651023967409907.0
-9.0,-18.0,-81.0,-1.0,4.0,-31.0,-28.0,-12.0,1651023967409907.0
7.0,10.0,45.0,3.0,10.0,49.0,17.0,5.0,1651023967410887.0
-6.0,-23.0,-13.0,29.0,-23.0,-97.0,-35.0,-12.0,1651023967410887.0
13.0,16.0,5.0,-9.0,23.0,88.0,60.0,17.0,1651023967424166.0
-13.0,-3.0,-6.0,-38.0,-12.0,-41.0,-42.0,-11.0,1651023967424166.0
12.0,16.0,17.0,21.0,18.0,46.0,43.0,4.0,1651023967430888.0
-5.0,-17.0,-41.0,4.0,-5.0,-60.0,-23.0,0.0,1651023967430888.0
13.0,19.0,42.0,16.0,1.0,-39.0,-24.0,6.0,1651023967454006.0
-17.0,-10.0,-28.0,-29.0,-15.0,-15.0,-10.0,-16.0,1651023967454006.0
-3.0,18.0,33.0,21.0,-15.0,-66.0,-19.0,3.0,1651023967456003.0
-5.0,-5.0,-18.0,6.0,15.0,70.0,27.0,0.0,1651023967456003.0
22.0,1.0,-34.0,-88.0,-21.0,-6.0,35.0,31.0,1651023967469033.0
-8.0,15.0,47.0,111.0,52.0,12.0,-28.0,-20.0,1651023967469033.0
-1.0,-1.0,-5.0,-18.0,-13.0,-30.0,-34.0,-5.0,1651023967470963.0
-4.0,-1.0,-36.0,-32.0,-10.0,46.0,21.0,3.0,1651023967470963.0
-11.0,1.0,19.0,6.0,-21.0,-92.0,-41.0,-9.0,1651023967484228.0
9.0,6.0,3.0,-12.0,-9.0,15.0,24.0,8.0,1651023967484228.0
-14.0,-9.0,-1.0,10.0,11.0,52.0,1.0,-4.0,1651023967492208.0
0.0,3.0,17.0,0.0,4.0,25.0,56.0,14.0,1651023967492208.0
-15.0,-5.0,-15.0,14.0,23.0,90.0,2.0,-4.0,1651023967506962.0
5.0,-4.0,-57.0,-85.0,-43.0,-76.0,-16.0,-4.0,1651023967506962.0
-17.0,-25.0,-3.0,17.0,5.0,-16.0,-13.0,-16.0,1651023967508895.0
5.0,-12.0,-18.0,-19.0,-18.0,-14.0,-7.0,3.0,1651023967508895.0
3.0,20.0,62.0,36.0,2.0,-35.0,27.0,12.0,1651023967529839.0
-25.0,-16.0,-40.0,-25.0,-5.0,-4.0,-86.0,-32.0,1651023967529839.0
-6.0,11.0,-6.0,-16.0,5.0,-14.0,-5.0,2.0,1651023967530837.0
3.0,0.0,13.0,5.0,4.0,-11.0,7.0,2.0,1651023967530837.0
5.0,1.0,4.0,23.0,12.0,-12.0,12.0,-1.0,1651023967543445.0
13.0,12.0,88.0,47.0,15.0,41.0,42.0,13.0,1651023967543445.0
2.0,-31.0,-109.0,-82.0,-42.0,10.0,4.0,5.0,1651023967552423.0
-11.0,12.0,61.0,18.0,20.0,8.0,-10.0,-8.0,1651023967552423.0
-4.0,0.0,33.0,37.0,-1.0,-14.0,-16.0,-11.0,1651023967565574.0
-3.0,-7.0,-8.0,-21.0,3.0,13.0,17.0,10.0,1651023967565574.0
21.0,19.0,0.0,2.0,-13.0,-29.0,-18.0,0.0,1651023967574529.0
4.0,3.0,14.0,14.0,7.0,57.0,49.0,15.0,1651023967574529.0
-2.0,-12.0,-62.0,-51.0,-26.0,-55.0,-52.0,-17.0,1651023967588907.0
2.0,6.0,21.0,17.0,11.0,30.0,6.0,5.0,1651023967588907.0
-2.0,-10.0,7.0,14.0,9.0,39.0,15.0,0.0,1651023967590903.0
6.0,-4.0,-17.0,-5.0,-10.0,-26.0,-14.0,-3.0,1651023967590903.0
-8.0,7.0,-29.0,-19.0,3.0,-12.0,4.0,-5.0,1651023967602900.0
8.0,5.0,21.0,2.0,3.0,-8.0,14.0,11.0,1651023967602900.0
8.0,-2.0,30.0,27.0,15.0,3.0,8.0,15.0,1651023967611849.0
-10.0,-4.0,-35.0,-19.0,-2.0,13.0,-2.0,-17.0,1651023967611849.0
-13.0,-26.0,6.0,-18.0,-24.0,-17.0,-5.0,-2.0,1651023967626969.0
0.0,-6.0,-40.0,-33.0,-13.0,-7.0,-49.0,-21.0,1651023967626969.0
-9.0,8.0,32.0,18.0,2.0,4.0,-10.0,-4.0,1651023967628904.0
10.0,19.0,39.0,29.0,17.0,-1.0,4.0,12.0,1651023967628904.0
0.0,-6.0,-31.0,-5.0,-5.0,-34.0,-2.0,-2.0,1651023967649949.0
-12.0,-3.0,-32.0,-29.0,-10.0,34.0,58.0,9.0,1651023967649949.0
7.0,13.0,35.0,15.0,-4.0,-10.0,-12.0,-2.0,1651023967650951.0
-9.0,-28.0,-46.0,-31.0,-25.0,-66.0,-38.0,-17.0,1651023967650951.0
6.0,1.0,7.0,8.0,17.0,58.0,24.0,-5.0,1651023967663996.0
20.0,15.0,18.0,9.0,0.0,12.0,6.0,24.0,1651023967663996.0
-27.0,5.0,1.0,10.0,1.0,2.0,11.0,-13.0,1651023967670991.0
14.0,-8.0,19.0,9.0,2.0,5.0,36.0,24.0,1651023967670991.0
-3.0,-8.0,-47.0,-28.0,-18.0,-46.0,-105.0,-35.0,1651023967687323.0
-10.0,-10.0,2.0,-5.0,-12.0,-28.0,5.0,-9.0,1651023967687323.0
0.0,-3.0,-5.0,-8.0,-1.0,-4.0,-1.0,1.0,1651023967688915.0
1.0,5.0,27.0,13.0,0.0,-13.0,-1.0,0.0,1651023967688915.0
0.0,-4.0,-50.0,-25.0,2.0,22.0,22.0,14.0,1651023967708890.0
3.0,3.0,33.0,18.0,11.0,9.0,7.0,2.0,1651023967708890.0
1.0,1.0,1.0,13.0,13.0,0.0,1.0,3.0,1651023967710885.0
-7.0,-11.0,-43.0,-41.0,-20.0,-11.0,-23.0,-16.0,1651023967710885.0
4.0,14.0,20.0,19.0,1.0,19.0,10.0,4.0,1651023967722854.0
6.0,0.0,5.0,8.0,0.0,8.0,34.0,9.0,1651023967722854.0
6.0,-8.0,9.0,-10.0,-8.0,-21.0,-20.0,-7.0,1651023967731829.0
2.0,6.0,-2.0,11.0,6.0,21.0,48.0,12.0,1651023967731829.0
2.0,5.0,3.0,-6.0,-5.0,-34.0,-76.0,-18.0,1651023967746997.0
-2.0,8.0,37.0,22.0,6.0,18.0,49.0,14.0,1651023967746997.0
-2.0,-2.0,-16.0,7.0,13.0,70.0,45.0,6.0,1651023967748930.0
9.0,3.0,-57.0,-41.0,-7.0,-25.0,-86.0,-18.0,1651023967748930.0
-3.0,-8.0,7.0,4.0,-1.0,16.0,35.0,6.0,1651023967769941.0
-7.0,-4.0,7.0,7.0,-3.0,-38.0,-22.0,-6.0,1651023967769941.0
-6.0,-8.0,16.0,7.0,-3.0,-13.0,15.0,2.0,1651023967770946.0
1.0,10.0,2.0,4.0,-1.0,13.0,19.0,2.0,1651023967770946.0
14.0,2.0,-38.0,-35.0,-4.0,-4.0,5.0,3.0,1651023967782928.0
3.0,0.0,32.0,41.0,19.0,8.0,-14.0,-6.0,1651023967782928.0
-6.0,-4.0,-16.0,-38.0,-13.0,-6.0,-4.0,1.0,1651023967791878.0
-5.0,-2.0,21.0,46.0,15.0,-14.0,-4.0,-2.0,1651023967791878.0
1.0,3.0,46.0,34.0,16.0,27.0,29.0,18.0,1651023967806901.0
4.0,2.0,-14.0,-17.0,-19.0,-4.0,-24.0,-13.0,1651023967806901.0
-7.0,-4.0,-25.0,-20.0,-16.0,-18.0,-23.0,-9.0,1651023967808916.0
3.0,-5.0,22.0,3.0,8.0,-7.0,-9.0,0.0,1651023967808916.0
-5.0,-3.0,-4.0,9.0,10.0,4.0,34.0,9.0,1651023967829865.0
-2.0,8.0,-21.0,-8.0,12.0,47.0,22.0,4.0,1651023967829865.0
1.0,-9.0,2.0,-2.0,-6.0,2.0,-13.0,-5.0,1651023967830836.0
0.0,1.0,11.0,7.0,-15.0,-4.0,20.0,-1.0,1651023967830836.0
-25.0,-14.0,-5.0,-16.0,-16.0,-39.0,-23.0,-13.0,1651023967842873.0
5.0,12.0,65.0,35.0,19.0,19.0,-25.0,-7.0,1651023967842873.0
1.0,-3.0,-83.0,-31.0,-4.0,-20.0,-8.0,5.0,1651023967851781.0
1.0,-8.0,-15.0,-21.0,-4.0,24.0,39.0,4.0,1651023967851781.0
5.0,9.0,29.0,33.0,17.0,25.0,-10.0,6.0,1651023967866958.0
0.0,-7.0,1.0,3.0,1.0,-26.0,-5.0,-2.0,1651023967866958.0
-4.0,0.0,-15.0,-23.0,-4.0,-3.0,12.0,1.0,1651023967868917.0
10.0,14.0,20.0,34.0,11.0,0.0,-2.0,6.0,1651023967868917.0
-1.0,3.0,-2.0,-17.0,-4.0,14.0,-13.0,-3.0,1651023967888961.0
-5.0,-6.0,6.0,17.0,4.0,-13.0,-8.0,-9.0,1651023967888961.0
2.0,2.0,5.0,5.0,-11.0,-28.0,13.0,4.0,1651023967890891.0
-2.0,0.0,-9.0,-19.0,-6.0,-8.0,-38.0,-10.0,1651023967890891.0
9.0,-7.0,-9.0,-5.0,10.0,61.0,13.0,4.0,1651023967902924.0
-3.0,14.0,36.0,34.0,14.0,-6.0,9.0,9.0,1651023967902924.0
-6.0,-11.0,-35.0,-26.0,3.0,28.0,4.0,-3.0,1651023967911832.0
-2.0,-5.0,-17.0,-19.0,-14.0,-15.0,-3.0,-1.0,1651023967911832.0
3.0,2.0,20.0,17.0,-1.0,-10.0,46.0,15.0,1651023967927020.0
-2.0,4.0,18.0,4.0,-7.0,-34.0,-20.0,4.0,1651023967927020.0
-2.0,-1.0,-28.0,-25.0,-7.0,12.0,-35.0,-17.0,1651023967928957.0
-26.0,-9.0,-6.0,-5.0,9.0,22.0,5.0,-2.0,1651023967928957.0
4.0,6.0,4.0,2.0,6.0,-2.0,13.0,-1.0,1651023967949923.0
-1.0,-4.0,-6.0,-1.0,-2.0,-5.0,9.0,4.0,1651023967949923.0
13.0,2.0,0.0,-7.0,-26.0,-39.0,-5.0,8.0,1651023967950894.0
0.0,-1.0,0.0,-11.0,8.0,45.0,-5.0,-6.0,1651023967950894.0
5.0,2.0,-8.0,-11.0,4.0,-22.0,-7.0,2.0,1651023967962924.0
-8.0,15.0,57.0,55.0,20.0,13.0,31.0,8.0,1651023967962924.0
5.0,-13.0,-44.0,-3.0,3.0,0.0,-48.0,-10.0,1651023967971833.0
-7.0,-1.0,6.0,-20.0,-26.0,-13.0,2.0,-9.0,1651023967971833.0
-5.0,-2.0,3.0,-6.0,-4.0,-13.0,4.0,7.0,1651023967986968.0
4.0,-2.0,2.0,-10.0,-12.0,-9.0,-2.0,-2.0,1651023967986968.0
9.0,18.0,8.0,13.0,10.0,-26.0,24.0,10.0,1651023967988921.0
1.0,-5.0,-9.0,0.0,6.0,43.0,-26.0,-2.0,1651023967988921.0
-7.0,10.0,20.0,15.0,-6.0,-6.0,-13.0,-14.0,1651023968009960.0
-2.0,-18.0,-53.0,-32.0,-15.0,-6.0,-29.0,-8.0,1651023968009960.0
-14.0,-4.0,19.0,4.0,-4.0,-1.0,25.0,4.0,1651023968011894.0
4.0,-2.0,0.0,-7.0,0.0,-29.0,-8.0,3.0,1651023968011894.0
-5.0,3.0,9.0,8.0,5.0,3.0,4.0,1.0,1651023968022978.0
15.0,7.0,-8.0,-4.0,3.0,-11.0,14.0,5.0,1651023968022978.0
-10.0,-4.0,7.0,-6.0,-3.0,18.0,-6.0,-6.0,1651023968031956.0
3.0,0.0,-8.0,-3.0,-2.0,1.0,-3.0,4.0,1651023968031956.0
6.0,1.0,50.0,37.0,9.0,17.0,-7.0,-5.0,1651023968047343.0
-1.0,-13.0,-62.0,-42.0,-17.0,-14.0,-4.0,2.0,1651023968047343.0
-4.0,2.0,-9.0,-11.0,0.0,-2.0,17.0,-8.0,1651023968048894.0
-3.0,1.0,20.0,16.0,-2.0,-23.0,3.0,-2.0,1651023968048894.0
12.0,7.0,-16.0,-3.0,-8.0,10.0,-10.0,5.0,1651023968069040.0
-1.0,-7.0,-10.0,-16.0,0.0,-5.0,2.0,0.0,1651023968069040.0
-4.0,3.0,41.0,34.0,20.0,10.0,-8.0,-2.0,1651023968070967.0
6.0,1.0,0.0,-3.0,-6.0,-10.0,16.0,11.0,1651023968070967.0
2.0,6.0,9.0,11.0,-7.0,-37.0,-2.0,-6.0,1651023968083522.0
-14.0,-25.0,-50.0,-35.0,-2.0,23.0,3.0,-20.0,1651023968083522.0
-4.0,-5.0,8.0,-11.0,-1.0,51.0,-27.0,17.0,1651023968091516.0
2.0,1.0,7.0,13.0,-1.0,-12.0,-3.0,-1.0,1651023968091516.0
-6.0,-1.0,-6.0,0.0,15.0,-19.0,-15.0,-6.0,1651023968106902.0
3.0,5.0,3.0,-3.0,-19.0,-6.0,6.0,0.0,1651023968106902.0
6.0,12.0,45.0,30.0,20.0,-1.0,68.0,13.0,1651023968108916.0
4.0,10.0,-6.0,-5.0,-2.0,-7.0,-57.0,-14.0,1651023968108916.0
-7.0,-15.0,-42.0,-28.0,-16.0,-3.0,-21.0,-6.0,1651023968129017.0
-5.0,-4.0,13.0,-4.0,3.0,3.0,-8.0,-7.0,1651023968129017.0
1.0,4.0,0.0,11.0,3.0,1.0,8.0,3.0,1651023968130944.0
5.0,5.0,5.0,-18.0,-11.0,-5.0,23.0,7.0,1651023968130944.0
-1.0,-2.0,-9.0,17.0,11.0,10.0,23.0,-1.0,1651023968143517.0
-1.0,-9.0,-14.0,0.0,5.0,8.0,-16.0,-2.0,1651023968143517.0
4.0,4.0,29.0,14.0,-4.0,-8.0,-6.0,0.0,1651023968152505.0
-3.0,0.0,-4.0,-1.0,1.0,-1.0,14.0,4.0,1651023968152505.0
1.0,-4.0,-20.0,-32.0,-10.0,11.0,5.0,1.0,1651023968166571.0
-3.0,-2.0,4.0,-5.0,-3.0,-4.0,-12.0,1.0,1651023968166571.0
-2.0,-13.0,-11.0,2.0,1.0,-1.0,33.0,-2.0,1651023968168499.0
5.0,4.0,0.0,14.0,28.0,5.0,-39.0,5.0,1651023968168499.0
-9.0,-8.0,0.0,-1.0,-10.0,-9.0,-9.0,-10.0,1651023968189958.0
-1.0,-7.0,-17.0,-18.0,-8.0,26.0,8.0,-4.0,1651023968189958.0
1.0,9.0,21.0,9.0,-2.0,-27.0,-14.0,-5.0,1651023968190944.0
0.0,1.0,-18.0,-5.0,-4.0,1.0,24.0,9.0,1651023968190944.0
-2.0,4.0,13.0,3.0,4.0,-1.0,0.0,0.0,1651023968211951.0
4.0,10.0,3.0,-1.0,-9.0,-10.0,10.0,4.0,1651023968211951.0
-7.0,-6.0,1.0,-3.0,-2.0,10.0,-14.0,-11.0,1651023968213899.0
-2.0,7.0,6.0,-4.0,5.0,-12.0,-26.0,-3.0,1651023968213899.0
-2.0,-5.0,31.0,43.0,7.0,9.0,70.0,12.0,1651023968226932.0
-3.0,1.0,-33.0,-12.0,-17.0,-22.0,-98.0,-17.0,1651023968226932.0
1.0,-5.0,-22.0,-34.0,-3.0,5.0,13.0,1.0,1651023968228927.0
-3.0,-6.0,19.0,35.0,16.0,-1.0,9.0,-4.0,1651023968228927.0
3.0,6.0,6.0,-4.0,0.0,-6.0,6.0,9.0,1651023968249950.0
-1.0,-6.0,-26.0,-17.0,15.0,34.0,28.0,10.0,1651023968249950.0
-3.0,1.0,17.0,29.0,-2.0,-23.0,-20.0,-3.0,1651023968250947.0
0.0,-7.0,-19.0,-34.0,-24.0,2.0,13.0,-4.0,1651023968250947.0
-9.0,0.0,8.0,4.0,3.0,-3.0,-18.0,-20.0,1651023968271997.0
5.0,7.0,19.0,27.0,15.0,-13.0,30.0,19.0,1651023968271997.0
-3.0,-9.0,-15.0,-11.0,-10.0,-18.0,-50.0,-12.0,1651023968273926.0
-5.0,-9.0,-18.0,-10.0,-4.0,32.0,38.0,-1.0,1651023968273926.0
-2.0,-2.0,-9.0,-16.0,-10.0,-7.0,-27.0,-6.0,1651023968285921.0
0.0,5.0,25.0,14.0,0.0,-24.0,2.0,4.0,1651023968285921.0
9.0,6.0,10.0,8.0,11.0,37.0,40.0,22.0,1651023968293541.0
-15.0,-3.0,8.0,2.0,-10.0,-20.0,-35.0,-24.0,1651023968293541.0
-3.0,-13.0,-32.0,-23.0,-3.0,14.0,-6.0,-6.0,1651023968309568.0
-2.0,1.0,2.0,-6.0,10.0,5.0,1.0,-9.0,1651023968309568.0
1.0,-6.0,-12.0,10.0,3.0,-9.0,-6.0,1.0,1651023968311496.0
4.0,0.0,37.0,38.0,13.0,4.0,30.0,16.0,1651023968311496.0
3.0,0.0,-17.0,-19.0,-7.0,8.0,-12.0,3.0,1651023968331953.0
-4.0,-6.0,-41.0,-37.0,-17.0,-8.0,3.0,-3.0,1651023968331953.0
5.0,5.0,8.0,-3.0,10.0,3.0,21.0,7.0,1651023968333978.0
1.0,0.0,7.0,13.0,3.0,-1.0,-17.0,-4.0,1651023968333978.0
-2.0,-4.0,13.0,5.0,-4.0,9.0,-10.0,-2.0,1651023968346096.0
2.0,1.0,-10.0,6.0,2.0,-8.0,20.0,5.0,1651023968346096.0
-1.0,3.0,-5.0,-12.0,-10.0,9.0,24.0,2.0,1651023968353081.0
5.0,-10.0,-14.0,-9.0,-2.0,-14.0,-44.0,-6.0,1651023968353081.0
9.0,2.0,20.0,10.0,11.0,13.0,5.0,10.0,1651023968369005.0
-1.0,-1.0,-19.0,-9.0,-10.0,-14.0,-12.0,2.0,1651023968369005.0
0.0,1.0,-1.0,8.0,3.0,15.0,-6.0,-7.0,1651023968370933.0
1.0,4.0,2.0,-9.0,-5.0,-14.0,38.0,10.0,1651023968370933.0
-6.0,-6.0,-20.0,-8.0,-5.0,-10.0,-4.0,-5.0,1651023968392288.0
7.0,8.0,19.0,13.0,15.0,39.0,0.0,1.0,1651023968392288.0
8.0,-8.0,-1.0,15.0,18.0,-2.0,-12.0,0.0,1651023968393289.0
-5.0,2.0,-10.0,-22.0,-13.0,-10.0,-13.0,-12.0,1651023968393289.0
-1.0,2.0,20.0,17.0,1.0,-15.0,16.0,16.0,1651023968406317.0
-3.0,-7.0,-16.0,-5.0,-10.0,-1.0,5.0,-4.0,1651023968406317.0
-5.0,0.0,15.0,2.0,-7.0,0.0,-18.0,-13.0,1651023968413235.0
0.0,0.0,-5.0,4.0,1.0,-9.0,-8.0,0.0,1651023968413235.0
2.0,-3.0,-30.0,-23.0,-14.0,-7.0,-17.0,-3.0,1651023968429192.0
1.0,9.0,30.0,15.0,10.0,12.0,20.0,-9.0,1651023968429192.0
-1.0,2.0,9.0,5.0,1.0,-7.0,-8.0,9.0,1651023968431213.0
-1.0,-2.0,-3.0,4.0,2.0,6.0,9.0,4.0,1651023968431213.0
-3.0,6.0,18.0,9.0,-3.0,-5.0,-1.0,-5.0,1651023968452324.0
2.0,-5.0,-20.0,-23.0,-16.0,-23.0,-6.0,3.0,1651023968452324.0
0.0,3.0,1.0,1.0,11.0,4.0,-3.0,-3.0,1651023968453266.0
-2.0,2.0,3.0,11.0,16.0,8.0,10.0,1.0,1651023968453266.0
-2.0,-4.0,-17.0,-13.0,-9.0,-4.0,-15.0,-1.0,1651023968466725.0
-3.0,1.0,22.0,12.0,0.0,-9.0,12.0,3.0,1651023968466725.0
-3.0,-1.0,1.0,-6.0,-19.0,-13.0,-8.0,-7.0,1651023968472777.0
1.0,-6.0,-23.0,-10.0,1.0,19.0,-16.0,-3.0,1651023968472777.0
1.0,0.0,-5.0,-4.0,12.0,3.0,4.0,1.0,1651023968489733.0
-1.0,2.0,20.0,12.0,-8.0,-3.0,-7.0,0.0,1651023968489733.0
-7.0,1.0,-5.0,-1.0,-3.0,-4.0,3.0,0.0,1651023968490664.0
4.0,4.0,28.0,19.0,11.0,2.0,12.0,6.0,1651023968490664.0
-3.0,-9.0,-54.0,-30.0,-10.0,-3.0,-1.0,-4.0,1651023968511677.0
-4.0,1.0,15.0,0.0,5.0,3.0,-4.0,-1.0,1651023968511677.0
1.0,3.0,1.0,4.0,-1.0,-1.0,-6.0,1.0,1651023968513602.0
-1.0,1.0,7.0,3.0,-10.0,-1.0,7.0,-4.0,1651023968513602.0
3.0,6.0,12.0,9.0,9.0,4.0,1.0,5.0,1651023968526634.0
0.0,-4.0,-2.0,5.0,7.0,3.0,1.0,0.0,1651023968526634.0
0.0,1.0,7.0,2.0,-3.0,5.0,-5.0,-4.0,1651023968532572.0
0.0,0.0,-8.0,-7.0,-5.0,-10.0,2.0,2.0,1651023968532572.0
-3.0,-4.0,-3.0,-9.0,-17.0,7.0,7.0,-3.0,1651023968549688.0
-1.0,-2.0,-10.0,-4.0,7.0,-1.0,-9.0,-3.0,1651023968549688.0
1.0,3.0,8.0,8.0,14.0,3.0,-3.0,-2.0,1651023968550622.0
0.0,0.0,4.0,5.0,3.0,-9.0,-2.0,1.0,1651023968550622.0
-1.0,0.0,-12.0,-6.0,-2.0,9.0,8.0,1.0,1651023968571911.0
-1.0,-3.0,6.0,0.0,-8.0,9.0,6.0,2.0,1651023968571911.0
-3.0,-3.0,-3.0,-4.0,-8.0,-6.0,-6.0,-2.0,1651023968573878.0
1.0,1.0,-4.0,-12.0,-2.0,-2.0,8.0,4.0,1651023968573878.0
1.0,1.0,8.0,9.0,-2.0,-8.0,2.0,-3.0,1651023968586037.0
1.0,3.0,2.0,7.0,5.0,2.0,-6.0,-1.0,1651023968586037.0
-3.0,-13.0,-20.0,-7.0,4.0,1.0,1.0,-2.0,1651023968593250.0
-2.0,-1.0,-8.0,-7.0,-7.0,2.0,-1.0,1.0,1651023968593250.0
0.0,4.0,6.0,3.0,-1.0,-5.0,0.0,-1.0,1651023968609277.0
-3.0,8.0,24.0,3.0,-8.0,-5.0,-3.0,-3.0,1651023968609277.0
2.0,0.0,-8.0,5.0,14.0,3.0,-1.0,3.0,1651023968611205.0
-7.0,-22.0,-26.0,-7.0,1.0,4.0,5.0,-3.0,1651023968611205.0
3.0,3.0,3.0,2.0,4.0,-1.0,-5.0,-3.0,1651023968631996.0
-2.0,3.0,2.0,-2.0,-4.0,0.0,-4.0,-10.0,1651023968631996.0
11.0,43.0,47.0,16.0,4.0,1.0,7.0,14.0,1651023968633949.0
4.0,-31.0,-34.0,-9.0,-3.0,4.0,2.0,15.0,1651023968633949.0
-12.0,-18.0,-14.0,-4.0,-3.0,-7.0,-5.0,-12.0,1651023968645955.0
-9.0,-32.0,-38.0,-21.0,-7.0,0.0,9.0,-6.0,1651023968645955.0
-1.0,-7.0,0.0,-7.0,-14.0,-7.0,-10.0,-6.0,1651023968652939.0
-1.0,8.0,13.0,8.0,14.0,5.0,3.0,2.0,1651023968652939.0
21.0,61.0,70.0,26.0,-5.0,0.0,6.0,15.0,1651023968669855.0
-17.0,-38.0,-84.0,-20.0,7.0,4.0,-14.0,-27.0,1651023968669855.0
-20.0,-52.0,-39.0,-20.0,-16.0,-7.0,16.0,12.0,1651023968670825.0
4.0,21.0,32.0,6.0,7.0,-6.0,-26.0,-27.0,1651023968670825.0
1.0,9.0,13.0,5.0,1.0,2.0,-7.0,-6.0,1651023968691932.0
2.0,19.0,21.0,3.0,0.0,-8.0,-14.0,2.0,1651023968691932.0
5.0,21.0,17.0,3.0,-11.0,5.0,13.0,5.0,1651023968693958.0
-3.0,1.0,-3.0,0.0,2.0,1.0,6.0,6.0,1651023968693958.0
-5.0,-6.0,9.0,2.0,1.0,-7.0,4.0,7.0,1651023968705986.0
3.0,-9.0,-28.0,0.0,1.0,15.0,5.0,0.0,1651023968705986.0
-11.0,-37.0,-18.0,-14.0,-5.0,-4.0,-11.0,-8.0,1651023968715026.0
2.0,27.0,10.0,1.0,4.0,2.0,10.0,10.0,1651023968715026.0
-1.0,-9.0,-12.0,-3.0,5.0,-5.0,-11.0,-10.0,1651023968729056.0
11.0,27.0,26.0,6.0,-36.0,-16.0,10.0,18.0,1651023968729056.0
-14.0,-42.0,-43.0,-8.0,29.0,4.0,-18.0,-17.0,1651023968730984.0
4.0,-2.0,5.0,1.0,-6.0,5.0,3.0,-5.0,1651023968730984.0
-6.0,-29.0,-14.0,-5.0,5.0,0.0,-5.0,-3.0,1651023968751995.0
3.0,47.0,29.0,5.0,-2.0,-2.0,0.0,5.0,1651023968751995.0
6.0,-24.0,-5.0,1.0,-17.0,-2.0,-2.0,1.0,1651023968753950.0
-2.0,20.0,1.0,-4.0,-2.0,-1.0,-1.0,-5.0,1651023968753950.0
0.0,-11.0,-23.0,-5.0,11.0,4.0,5.0,1.0,1651023968766075.0
4.0,-14.0,24.0,9.0,1.0,2.0,3.0,6.0,1651023968766075.0
10.0,38.0,23.0,4.0,0.0,3.0,0.0,1.0,1651023968775037.0
-12.0,-34.0,-24.0,-1.0,5.0,1.0,3.0,1.0,1651023968775037.0
4.0,21.0,4.0,-1.0,-4.0,0.0,-1.0,-1.0,1651023968788998.0
-9.0,-8.0,7.0,2.0,6.0,0.0,0.0,1.0,1651023968788998.0
2.0,10.0,-2.0,1.0,3.0,-2.0,-5.0,-11.0,1651023968790994.0
-6.0,-14.0,-2.0,-11.0,-23.0,-5.0,-3.0,5.0,1651023968790994.0
5.0,23.0,5.0,1.0,11.0,1.0,1.0,6.0,1651023968811957.0
